scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
174,278.8804016113281,410.61578369140625,0.9999847412109375,513.1233520507812,414.84820556640625,0.9999527931213379,283.19805908203125,397.41741943359375,0.002290252363309264
175,278.88726806640625,410.61578369140625,0.9999847412109375,513.1233520507812,414.87860107421875,0.9999542236328125,283.1967468261719,397.41741943359375,0.0022373110987246037
176,278.88726806640625,410.61578369140625,0.9999847412109375,513.1566772460938,414.87860107421875,0.9999533891677856,283.2005920410156,397.41741943359375,0.0022873766720294952
177,278.88726806640625,410.524658203125,0.9999847412109375,513.1566772460938,414.87860107421875,0.9999535083770752,283.20050048828125,397.4326171875,0.0023675044067204
178,278.87884521484375,410.524658203125,0.999984622001648,513.1566772460938,414.900634765625,0.9999544620513916,283.20050048828125,397.4326171875,0.002343785483390093
179,278.8730163574219,410.524658203125,0.999984860420227,513.1566772460938,414.9277038574219,0.9999533891677856,283.2005920410156,397.4326171875,0.002306432696059346
180,278.8730163574219,410.5606994628906,0.999984860420227,513.141845703125,414.9485168457031,0.9999521970748901,283.2017517089844,397.4326171875,0.0023028147406876087
181,278.87884521484375,410.5774841308594,0.9999849796295166,513.1378784179688,414.9485168457031,0.9999524354934692,283.20379638671875,397.4242248535156,0.002242686692625284
182,278.9027404785156,410.5785827636719,0.9999845027923584,513.132080078125,414.9485168457031,0.9999525547027588,283.20660400390625,397.4239501953125,0.002318928949534893
183,278.9027404785156,410.5774841308594,0.9999847412109375,513.132080078125,414.92694091796875,0.9999542236328125,283.20660400390625,397.4242248535156,0.0022701683919876814
184,278.9027404785156,410.5774841308594,0.9999845027923584,513.1341552734375,414.8258361816406,0.999953031539917,283.2019958496094,397.4329528808594,0.0022815740667283535
185,278.8739318847656,410.5700988769531,0.999984860420227,513.1341552734375,414.8258361816406,0.9999526739120483,283.2019958496094,397.4349365234375,0.0023016142658889294
186,278.8724365234375,410.5700988769531,0.999984860420227,513.1341552734375,414.820556640625,0.9999542236328125,283.20062255859375,397.4349365234375,0.002388931578025222
187,278.8724365234375,410.5700988769531,0.9999850988388062,513.1341552734375,414.8862609863281,0.9999535083770752,283.20062255859375,397.4349365234375,0.0023331595584750175
188,278.8724365234375,410.677001953125,0.9999849796295166,513.1361083984375,414.8862609863281,0.9999538660049438,283.20062255859375,397.4128112792969,0.0022057215683162212
189,278.8724365234375,410.677001953125,0.999984860420227,513.1223754882812,414.8862609863281,0.999955415725708,283.20062255859375,397.4128112792969,0.002214874839410186
190,278.8724365234375,410.677001953125,0.9999847412109375,513.119384765625,414.8593444824219,0.9999523162841797,283.20062255859375,397.4128112792969,0.002247676020488143
191,278.8505859375,410.5118713378906,0.999984860420227,513.119384765625,414.9056701660156,0.9999538660049438,283.1999206542969,397.4399719238281,0.0023663390893489122
192,278.8505859375,410.5118713378906,0.9999847412109375,513.119384765625,414.86083984375,0.999954342842102,283.1999206542969,397.4399719238281,0.002394240815192461
193,278.8505859375,410.5118713378906,0.9999849796295166,513.0972900390625,414.8593444824219,0.9999520778656006,283.1999206542969,397.4399719238281,0.00232482748106122
194,278.88055419921875,410.5552978515625,0.999984622001648,513.0972900390625,414.86083984375,0.9999532699584961,283.2139587402344,397.4339599609375,0.0022618542425334454
195,278.8858947753906,410.5552978515625,0.9999849796295166,513.0972900390625,414.86083984375,0.9999536275863647,283.2139587402344,397.4339599609375,0.0022303052246570587
196,278.8858947753906,410.5552978515625,0.9999847412109375,513.1551513671875,414.86083984375,0.9999536275863647,283.2139587402344,397.4339599609375,0.002300878753885627
197,278.8858947753906,410.5504455566406,0.9999847412109375,513.1551513671875,414.8740539550781,0.9999547004699707,283.2055969238281,397.4341125488281,0.002343732165172696
198,278.8624267578125,410.5504455566406,0.999984860420227,513.1551513671875,414.9252624511719,0.9999535083770752,283.20123291015625,397.4341125488281,0.0023791883140802383
199,278.8576354980469,410.54217529296875,0.999984860420227,513.126953125,414.9456787109375,0.9999520778656006,283.2007141113281,397.4341125488281,0.0022889343090355396
200,278.8576354980469,410.5504455566406,0.999984860420227,513.126953125,414.9456787109375,0.9999517202377319,283.2007141113281,397.4327697753906,0.002271671313792467
201,278.8576354980469,410.5933837890625,0.999984860420227,513.1217651367188,414.9456787109375,0.9999516010284424,283.20123291015625,397.4327697753906,0.0022860646713525057
202,278.8909912109375,410.594970703125,0.999984860420227,513.1217651367188,414.9456787109375,0.999954104423523,283.212158203125,397.4327697753906,0.0022914547007530928
203,278.8909912109375,410.594970703125,0.9999847412109375,513.1217651367188,414.9328308105469,0.9999524354934692,1229.701171875,740.9951171875,0.012772155925631523
204,278.8909912109375,410.594970703125,0.9999847412109375,513.155517578125,414.83099365234375,0.9999529123306274,1230.109130859375,741.0031127929688,0.06697040796279907
205,278.8555603027344,410.6154479980469,0.999984860420227,513.1217651367188,414.83099365234375,0.9999536275863647,1234.1673583984375,742.9696655273438,0.14541134238243103
206,278.8555603027344,410.6154479980469,0.9999847412109375,513.1157836914062,414.9251403808594,0.9999547004699707,1234.531982421875,742.9696655273438,0.28483980894088745
207,278.8555603027344,410.6154479980469,0.9999849796295166,513.1157836914062,414.83099365234375,0.9999513626098633,1234.8516845703125,742.9696655273438,0.17076073586940765
208,278.8956298828125,410.6154479980469,0.9999849796295166,513.1173095703125,414.8863830566406,0.999955415725708,1235.6680908203125,742.3692016601562,0.16136614978313446
209,278.8956298828125,410.6154479980469,0.9999850988388062,513.1173095703125,414.8863830566406,0.999953031539917,1236.5509033203125,740.7724609375,0.06678506731987
210,278.8956298828125,410.5231628417969,0.999984622001648,513.1173095703125,414.8863830566406,0.9999544620513916,1239.3194580078125,739.7063598632812,0.023427197709679604
211,278.8463439941406,410.5231628417969,0.9999849796295166,513.1173095703125,414.83636474609375,0.9999542236328125,1239.3194580078125,736.7554321289062,0.010078571736812592
212,278.8463439941406,410.5231628417969,0.9999849796295166,513.0802612304688,414.84039306640625,0.9999524354934692,1239.3194580078125,736.4282836914062,0.008805983699858189
213,278.8463439941406,410.56573486328125,0.999984860420227,513.0802612304688,414.84039306640625,0.9999532699584961,283.2103576660156,397.4440002441406,0.0022341550793498755
214,278.8614807128906,410.56573486328125,0.999984860420227,513.0802612304688,414.9015197753906,0.9999536275863647,283.2103576660156,397.42730712890625,0.002252710983157158
215,278.8614807128906,410.5773620605469,0.999984860420227,513.1199340820312,414.9015197753906,0.9999535083770752,283.2088928222656,397.41802978515625,0.0023362271022051573
216,278.8614807128906,410.5773620605469,0.9999847412109375,513.1199340820312,414.9015197753906,0.9999531507492065,283.2088928222656,397.4146728515625,0.0022692775819450617
217,278.8576965332031,410.56573486328125,0.9999845027923584,513.1199340820312,414.9184875488281,0.9999521970748901,283.2103576660156,397.42730712890625,0.002288367133587599
218,278.8576965332031,410.5564270019531,0.9999850988388062,513.0979614257812,414.9193420410156,0.9999531507492065,283.2103576660156,397.42730712890625,0.0022724755108356476
219,278.8576965332031,410.5773620605469,0.9999852180480957,513.0979614257812,414.9439392089844,0.9999513626098633,283.2218322753906,397.42132568359375,0.00577569892629981
220,278.8592834472656,410.5914611816406,0.999984622001648,513.0979614257812,414.9193420410156,0.9999526739120483,283.2218322753906,397.42132568359375,0.004275583196431398
221,278.8639831542969,410.6152038574219,0.999984860420227,513.121826171875,414.9439392089844,0.9999518394470215,283.2218322753906,397.4237060546875,0.002274424536153674
222,278.8639831542969,410.6152038574219,0.999984622001648,513.1224365234375,414.9193420410156,0.9999542236328125,283.2196044921875,397.4237060546875,0.002245859941467643
223,278.8639831542969,410.6152038574219,0.999984622001648,513.1224365234375,414.8294372558594,0.9999527931213379,283.2143859863281,397.4237060546875,0.0022676638327538967
224,278.8351135253906,410.5919189453125,0.9999849796295166,513.1224365234375,414.8294372558594,0.9999538660049438,283.19866943359375,397.4237060546875,0.0023516761139035225
225,278.8351135253906,410.5919189453125,0.9999852180480957,513.1038208007812,414.9346923828125,0.9999542236328125,283.19866943359375,397.4237060546875,0.0023593890946358442
226,278.8351135253906,410.5919189453125,0.999984860420227,513.1038208007812,414.8819274902344,0.999951958656311,283.19866943359375,397.4143981933594,0.002252371283248067
227,278.90814208984375,410.5919189453125,0.9999849796295166,513.1038208007812,414.9328918457031,0.9999567270278931,283.2006530761719,397.4143981933594,0.0022084289230406284
228,278.90814208984375,410.5919189453125,0.999984860420227,513.1519165039062,414.9328918457031,0.9999561309814453,283.2006530761719,397.4143981933594,0.0022413202095776796
229,278.90814208984375,410.5408630371094,0.9999843835830688,513.1615600585938,414.8819274902344,0.999954342842102,283.2006530761719,397.4311828613281,0.002320255385711789
230,278.8565979003906,410.5408630371094,0.999984622001648,513.1617431640625,414.8819274902344,0.9999551773071289,283.2006530761719,397.4311828613281,0.002397451549768448
231,278.8565979003906,410.5408630371094,0.9999849796295166,513.1617431640625,414.8524169921875,0.9999548196792603,283.1999206542969,397.4311828613281,0.002355884062126279
232,278.8565979003906,410.5697937011719,0.9999847412109375,513.1617431640625,414.8524169921875,0.9999525547027588,283.1999206542969,397.4320373535156,0.0022890684194862843
233,278.873291015625,410.5697937011719,0.9999849796295166,513.1617431640625,414.9593200683594,0.9999544620513916,283.2005615234375,397.42706298828125,0.002222925890237093
234,278.873291015625,410.5697937011719,0.9999847412109375,513.1617431640625,414.9593200683594,0.9999521970748901,283.2005615234375,397.42706298828125,0.0022984913084656
235,278.873291015625,410.560791015625,0.999984622001648,513.1356811523438,414.963623046875,0.9999536275863647,283.2005615234375,397.4320373535156,0.0022779754363000393
236,278.8492431640625,410.54974365234375,0.9999853372573853,513.1356811523438,414.963623046875,0.999951958656311,283.2005615234375,397.4325256347656,0.002280592918395996
237,278.8492431640625,410.5467529296875,0.9999850988388062,513.1356811523438,414.94561767578125,0.9999516010284424,283.1977233886719,397.4364929199219,0.0022747016046196222
238,278.8492431640625,410.54974365234375,0.9999852180480957,513.1356811523438,414.94561767578125,0.9999527931213379,283.1967468261719,397.4364929199219,0.002284022979438305
239,278.85296630859375,410.54974365234375,0.999984860420227,513.121826171875,414.88677978515625,0.999954342842102,283.1967468261719,397.4325256347656,0.0023472020402550697
240,278.8563232421875,410.55755615234375,0.999984860420227,513.121826171875,414.86553955078125,0.9999521970748901,283.1967468261719,397.42706298828125,0.0022750715725123882
241,278.8563232421875,410.55755615234375,0.9999843835830688,513.139404296875,414.8620300292969,0.9999544620513916,283.1967468261719,397.42706298828125,0.0023107128217816353
242,278.85296630859375,410.55755615234375,0.9999847412109375,513.139404296875,414.8564147949219,0.999954104423523,283.1959228515625,397.42706298828125,0.002286449773237109
243,278.8481140136719,410.5800476074219,0.999984860420227,513.1036987304688,414.8564147949219,0.9999537467956543,283.20050048828125,397.42706298828125,0.002330075716599822
244,278.8481140136719,410.5800476074219,0.9999849796295166,513.1036987304688,414.8620300292969,0.9999557733535767,283.20050048828125,397.42706298828125,0.0024099478032439947
245,278.8481140136719,410.5800476074219,0.9999849796295166,513.0653686523438,414.9251708984375,0.9999516010284424,283.2023010253906,397.42205810546875,0.002260657027363777
246,278.8866271972656,410.5800476074219,0.9999847412109375,513.0653686523438,414.9402770996094,0.9999561309814453,283.20281982421875,397.42205810546875,0.0022166576236486435
247,278.88848876953125,410.5800476074219,0.9999849796295166,513.0653686523438,414.9402770996094,0.9999560117721558,283.20281982421875,397.42205810546875,0.002253630431368947
248,278.88848876953125,410.54998779296875,0.999984622001648,513.11083984375,414.9251708984375,0.9999544620513916,283.20281982421875,397.4342041015625,0.0023022473324090242
249,278.8866271972656,410.54998779296875,0.999984622001648,513.120361328125,414.9251708984375,0.9999548196792603,283.2023010253906,397.4342041015625,0.002378799021244049
250,278.869140625,410.54998779296875,0.9999845027923584,513.120361328125,414.871826171875,0.999954104423523,283.2023010253906,397.4342041015625,0.0023563974536955357
251,278.86907958984375,410.5318908691406,0.999984622001648,513.120361328125,414.871826171875,0.9999521970748901,283.2010192871094,397.4241638183594,0.0022987471893429756
252,278.8597106933594,410.5539855957031,0.9999847412109375,513.11083984375,414.9201354980469,0.9999527931213379,283.2010192871094,397.4205322265625,0.0022801049053668976
253,278.86907958984375,410.6040344238281,0.999984622001648,513.1063842773438,414.9201354980469,0.9999535083770752,283.2023010253906,397.4118347167969,0.0022948638070374727
254,278.869140625,410.64874267578125,0.999984860420227,513.1010131835938,414.8226623535156,0.9999523162841797,283.2104797363281,397.4140625,0.0023139016702771187
255,278.8836975097656,410.5539855957031,0.999984860420227,513.1063842773438,414.8625183105469,0.9999535083770752,283.19366455078125,397.4205322265625,0.0022709202021360397
256,278.8836975097656,410.5539855957031,0.9999845027923584,513.1063842773438,414.8226623535156,0.9999542236328125,283.19366455078125,397.4205322265625,0.0022861757315695286
257,278.8836975097656,410.54901123046875,0.9999847412109375,513.1236572265625,414.8226623535156,0.999954104423523,283.19488525390625,397.429443359375,0.002364638727158308
258,278.8836975097656,410.54901123046875,0.999984860420227,513.1236572265625,414.8232421875,0.9999552965164185,283.19488525390625,397.429443359375,0.0023927176371216774
259,278.8836975097656,410.54901123046875,0.9999849796295166,513.1236572265625,414.86126708984375,0.9999526739120483,283.19488525390625,397.429443359375,0.002298640087246895
260,278.8951721191406,410.568359375,0.9999849796295166,513.1236572265625,414.86126708984375,0.9999531507492065,283.205810546875,397.429443359375,0.0022365511395037174
261,278.8951721191406,410.568359375,0.9999847412109375,513.1236572265625,414.86126708984375,0.9999550580978394,283.205810546875,397.429443359375,0.002223447198048234
262,278.8951721191406,410.568359375,0.999984860420227,513.115478515625,414.86126708984375,0.9999542236328125,283.205810546875,397.4432373046875,0.0022798411082476377
263,278.8575439453125,410.568359375,0.999984860420227,513.115478515625,414.86126708984375,0.9999561309814453,283.2077941894531,397.4432373046875,0.002414137125015259
264,278.8575439453125,410.568359375,0.9999850988388062,513.115478515625,414.864013671875,0.9999531507492065,283.2077941894531,397.4432373046875,0.0022967620752751827
265,278.8575439453125,410.57904052734375,0.9999850988388062,513.115478515625,414.864013671875,0.9999525547027588,283.2077941894531,397.447265625,0.0022268062457442284
266,278.86163330078125,410.57904052734375,0.9999847412109375,513.115478515625,414.868408203125,0.9999537467956543,283.20947265625,397.447265625,0.0022600602824240923
267,278.881103515625,410.57904052734375,0.999984860420227,513.1439819335938,414.90570068359375,0.9999523162841797,1086.1470947265625,804.6515502929688,0.002746011596173048
268,278.8843688964844,410.5400390625,0.9999849796295166,513.1680908203125,414.9103088378906,0.9999532699584961,1086.2017822265625,804.6515502929688,0.00503750192001462
269,278.881103515625,410.53778076171875,0.9999847412109375,513.1680908203125,414.931640625,0.999953031539917,1086.3551025390625,804.6515502929688,0.015200871974229813
270,278.86163330078125,410.5303039550781,0.999984622001648,513.1680908203125,414.9162292480469,0.999954104423523,1087.042236328125,803.5469360351562,0.040115952491760254
271,278.8603210449219,410.53778076171875,0.999984622001648,513.1437377929688,414.9162292480469,0.9999529123306274,1087.4404296875,802.893798828125,0.029626261442899704
272,278.8603210449219,410.53778076171875,0.9999849796295166,513.1038818359375,414.9103088378906,0.9999524354934692,1087.6124267578125,802.6448364257812,0.030781595036387444
273,278.8603210449219,410.6164245605469,0.999984860420227,513.1038818359375,414.86700439453125,0.9999523162841797,1087.6124267578125,802.6448364257812,0.06858307868242264
274,278.8952941894531,410.6164245605469,0.9999849796295166,513.1038818359375,414.86700439453125,0.9999550580978394,1087.4404296875,802.6448364257812,0.08158554136753082
275,278.8952941894531,410.6164245605469,0.9999843835830688,513.1160888671875,414.8489990234375,0.9999547004699707,1087.326171875,803.3842163085938,0.08178026229143143
276,278.8952941894531,410.5575866699219,0.999984622001648,513.1314086914062,414.86700439453125,0.9999532699584961,1086.4129638671875,804.7398071289062,0.169895201921463
277,278.8952941894531,410.5575866699219,0.9999849796295166,513.1314086914062,414.86700439453125,0.9999556541442871,1085.2288818359375,805.3519287109375,0.3403015434741974
278,278.8952941894531,410.5575866699219,0.999984860420227,513.1314086914062,414.8854675292969,0.9999533891677856,1084.066650390625,805.3519287109375,0.12367741763591766
279,278.905029296875,410.61175537109375,0.9999849796295166,513.1314086914062,414.8854675292969,0.9999545812606812,1077.3133544921875,805.3519287109375,0.0699986070394516
280,278.905029296875,410.61175537109375,0.9999843835830688,513.1314086914062,414.8854675292969,0.9999570846557617,1076.29736328125,805.013671875,0.041246116161346436
281,278.905029296875,410.61175537109375,0.9999847412109375,513.124267578125,414.88818359375,0.999953031539917,283.2113037109375,397.460693359375,0.0023029788862913847
282,278.8932189941406,410.61175537109375,0.999984860420227,513.124267578125,414.88818359375,0.9999561309814453,283.2041931152344,397.43206787109375,0.002393406117334962
283,278.8663330078125,410.61175537109375,0.999984860420227,513.124267578125,414.8623046875,0.9999539852142334,283.2041931152344,397.4303894042969,0.002347030211240053
284,278.8663330078125,410.6009521484375,0.9999847412109375,513.124267578125,414.8623046875,0.999953031539917,283.19647216796875,397.43206787109375,0.0022854371927678585
285,278.8663330078125,410.6009521484375,0.9999849796295166,513.124267578125,414.88812255859375,0.999954104423523,283.1959228515625,397.43206787109375,0.00222611241042614
286,278.8777770996094,410.6009521484375,0.9999847412109375,513.1451416015625,414.88812255859375,0.9999527931213379,283.19647216796875,397.4299011230469,0.0022718473337590694
287,278.8814697265625,410.5755615234375,0.999984860420227,513.1567993164062,414.9648742675781,0.999954104423523,283.1971435546875,397.4352722167969,0.0023360070772469044
288,278.8814697265625,410.5629577636719,0.999984622001648,513.1567993164062,414.9648742675781,0.999953031539917,283.19647216796875,397.4356689453125,0.002312128897756338
289,278.8777770996094,410.5091247558594,0.999984860420227,513.1476440429688,414.9256591796875,0.9999524354934692,283.1959228515625,397.4381103515625,0.0023072385229170322
290,278.8258972167969,410.5140075683594,0.999984860420227,513.1451416015625,414.9473571777344,0.9999537467956543,283.1930847167969,397.4352722167969,0.00233708624728024
291,278.8258972167969,410.5140075683594,0.9999850988388062,513.1145629882812,414.9256591796875,0.9999538660049438,283.1930847167969,397.4352722167969,0.002330754417926073
292,278.8258972167969,410.5140075683594,0.9999850988388062,513.1145629882812,414.8720397949219,0.9999518394470215,283.1930847167969,397.4298400878906,0.00228896620683372
293,278.89031982421875,410.5839538574219,0.999984860420227,513.1145629882812,414.8720397949219,0.9999538660049438,283.21612548828125,397.4298400878906,0.0022432212717831135
294,278.89031982421875,410.5839538574219,0.999984622001648,513.1282958984375,414.8720397949219,0.9999551773071289,283.2220458984375,397.4298400878906,0.002260544104501605
295,278.89031982421875,410.5839538574219,0.9999847412109375,513.1282958984375,414.8434143066406,0.9999526739120483,1077.4150390625,802.9261474609375,0.003892758162692189
296,278.8403015136719,410.51776123046875,0.9999849796295166,513.1282958984375,414.8720397949219,0.9999552965164185,1079.4490966796875,802.9261474609375,0.2162550538778305
297,278.8403015136719,410.51776123046875,0.9999850988388062,513.1250610351562,414.8329162597656,0.9999545812606812,1079.4490966796875,802.9261474609375,0.9733048677444458
298,278.8403015136719,410.51776123046875,0.9999849796295166,513.1250610351562,414.8329162597656,0.9999526739120483,1079.4490966796875,796.9027099609375,0.9950230121612549
299,278.9149475097656,410.5303649902344,0.999984860420227,513.1250610351562,414.863037109375,0.9999536275863647,1077.2369384765625,795.8723754882812,0.9997748732566833
300,278.9149475097656,410.5303649902344,0.9999842643737793,513.1431884765625,414.863037109375,0.9999557733535767,1075.4727783203125,795.8723754882812,0.9998670816421509
301,278.9149475097656,410.5303649902344,0.9999847412109375,513.1431884765625,414.8439025878906,0.9999533891677856,1072.6109619140625,795.8723754882812,0.9998062252998352
302,278.8726806640625,410.5303649902344,0.999984622001648,513.1431884765625,414.8439025878906,0.9999545812606812,1070.892822265625,797.8057250976562,0.9996426105499268
303,278.8726806640625,410.5303649902344,0.999984860420227,513.1180419921875,414.8439025878906,0.9999532699584961,1070.3062744140625,800.3256225585938,0.999850869178772
304,278.8726806640625,410.64227294921875,0.9999849796295166,513.1179809570312,414.84228515625,0.9999529123306274,1069.3270263671875,803.3538818359375,0.999962329864502
305,278.88421630859375,410.64227294921875,0.999984622001648,513.1179809570312,414.84228515625,0.9999535083770752,1068.8682861328125,805.7201538085938,0.9999572038650513
306,278.8931884765625,410.64227294921875,0.9999845027923584,513.1179809570312,414.8523864746094,0.9999535083770752,1068.8682861328125,808.8070678710938,0.9998672008514404
307,278.8931884765625,410.6236572265625,0.9999847412109375,513.1179809570312,414.9137268066406,0.9999531507492065,1068.8682861328125,811.9166259765625,0.9997972846031189
308,278.8931884765625,410.6019592285156,0.999984860420227,513.1179809570312,414.9137268066406,0.9999518394470215,1069.154541015625,814.8206176757812,0.9998985528945923
309,278.83355712890625,410.5915222167969,0.9999849796295166,513.0950317382812,414.9137268066406,0.999951958656311,1069.771484375,817.8345947265625,0.9999569654464722
310,278.83355712890625,410.5915222167969,0.9999849796295166,513.0618896484375,414.9047546386719,0.9999532699584961,1069.9517822265625,819.7689208984375,0.9999644756317139
311,278.83355712890625,410.5915222167969,0.9999850988388062,513.0618896484375,414.9047546386719,0.9999514818191528,1070.0115966796875,822.3602294921875,0.9999266862869263
312,278.8787841796875,410.5915222167969,0.9999849796295166,513.0618896484375,414.9047546386719,0.9999558925628662,1070.073974609375,825.3994140625,0.9995577931404114
313,278.8787841796875,410.5915222167969,0.9999847412109375,513.090576171875,414.9047546386719,0.9999560117721558,1070.1324462890625,827.1289672851562,0.9991858601570129
314,278.8787841796875,410.5870361328125,0.999984622001648,513.1351318359375,414.9047546386719,0.9999526739120483,1070.1324462890625,828.489013671875,0.9988445043563843
315,278.87603759765625,410.5870361328125,0.999984622001648,513.1351318359375,414.8481140136719,0.9999549388885498,1070.0184326171875,828.489013671875,0.9982718229293823
316,278.87603759765625,410.5870361328125,0.999984860420227,513.1351318359375,414.8481140136719,0.999954104423523,1070.0184326171875,828.489013671875,0.9990285634994507
317,278.87603759765625,410.627197265625,0.9999850988388062,513.1351318359375,414.8260803222656,0.9999517202377319,1068.028564453125,827.2879638671875,0.9994754195213318
318,278.9158630371094,410.627197265625,0.9999847412109375,513.1351318359375,414.8481140136719,0.9999558925628662,1065.3087158203125,824.511474609375,0.9994871616363525
319,278.9158630371094,410.627197265625,0.9999845027923584,513.1762084960938,414.863037109375,0.9999538660049438,1062.7742919921875,821.7354125976562,0.9999338388442993
320,278.9158630371094,410.56475830078125,0.9999845027923584,513.1762084960938,414.8780212402344,0.9999539852142334,1056.7965087890625,819.2757568359375,0.9999322891235352
321,278.8948059082031,410.56475830078125,0.9999847412109375,513.1885375976562,414.8780212402344,0.9999542236328125,1050.5576171875,816.191162109375,0.9998270869255066
322,278.8948059082031,410.56475830078125,0.999984860420227,513.1885375976562,414.9501647949219,0.9999531507492065,1043.140625,812.6213989257812,0.9999555349349976
323,278.8817443847656,410.56475830078125,0.999984860420227,513.1885375976562,414.9501647949219,0.9999532699584961,1038.3458251953125,807.773681640625,0.9999279975891113
324,278.8817443847656,410.598388671875,0.9999847412109375,513.1885375976562,414.9561767578125,0.9999535083770752,1032.9990234375,803.5216064453125,0.9999371767044067
325,278.8978271484375,410.6058349609375,0.9999847412109375,513.19140625,414.9561767578125,0.999954342842102,1028.0987548828125,798.2611694335938,0.9999432563781738
326,278.8978271484375,410.598388671875,0.999984622001648,513.19140625,414.9501647949219,0.9999524354934692,1024.1416015625,792.9637451171875,0.9998847246170044
327,278.89166259765625,410.5341491699219,0.9999847412109375,513.19140625,414.9126892089844,0.9999525547027588,1019.5399169921875,787.8992919921875,0.9998995065689087
328,278.89166259765625,410.5341491699219,0.9999847412109375,513.1275634765625,414.90234375,0.9999536275863647,1013.6869506835938,782.6251220703125,0.9998257756233215
329,278.81439208984375,410.5341491699219,0.9999850988388062,513.0481567382812,414.8934020996094,0.9999536275863647,1009.7749633789062,778.2034301757812,0.9998748302459717
330,278.81439208984375,410.5341491699219,0.9999850988388062,513.0481567382812,414.8709716796875,0.9999517202377319,1004.59814453125,774.3411865234375,0.9999288320541382
331,278.81439208984375,410.56622314453125,0.9999850988388062,513.0481567382812,414.8934020996094,0.9999539852142334,999.099609375,771.2245483398438,0.9999668598175049
332,278.83758544921875,410.56622314453125,0.9999847412109375,513.0712890625,414.8934020996094,0.9999547004699707,995.415771484375,769.595703125,0.999946117401123
333,278.83758544921875,410.56622314453125,0.999984622001648,513.0712890625,414.8709716796875,0.9999526739120483,989.2964477539062,767.8726196289062,0.9999418258666992
334,278.8470458984375,410.521240234375,0.9999850988388062,513.1243286132812,414.8709716796875,0.9999544620513916,983.3106689453125,767.0701293945312,0.9999086856842041
335,278.8470458984375,410.521240234375,0.9999849796295166,513.1243286132812,414.85809326171875,0.9999527931213379,977.1234741210938,766.5320434570312,0.9999157190322876
336,278.8470458984375,410.521240234375,0.999984860420227,513.0597534179688,414.8321838378906,0.9999524354934692,969.632080078125,766.5320434570312,0.9998822212219238
337,278.8766784667969,410.6009826660156,0.9999847412109375,513.0597534179688,414.85809326171875,0.9999531507492065,960.1788940429688,766.5320434570312,0.9999315738677979
338,278.90240478515625,410.6009826660156,0.9999847412109375,513.1243286132812,414.93072509765625,0.9999532699584961,952.1082763671875,766.73291015625,0.9998469352722168
339,278.9036560058594,410.6009826660156,0.9999847412109375,513.1896362304688,414.9580993652344,0.9999523162841797,941.4677734375,767.2015991210938,0.9999284744262695
340,278.9072570800781,410.581787109375,0.9999845027923584,513.1997680664062,414.976318359375,0.9999529123306274,932.4414672851562,767.2015991210938,0.9999575614929199
341,278.9072570800781,410.581787109375,0.999984622001648,513.1997680664062,414.976318359375,0.9999531507492065,923.8541870117188,767.2015991210938,0.9999370574951172
342,278.90972900390625,410.581787109375,0.999984860420227,513.1997680664062,414.9580993652344,0.9999526739120483,916.4376220703125,767.0931396484375,0.9999604225158691
343,278.90972900390625,410.5823974609375,0.9999847412109375,513.181884765625,414.7903137207031,0.9999524354934692,908.6459350585938,766.873291015625,0.9999477863311768
344,278.9193115234375,410.639404296875,0.9999847412109375,513.1687622070312,414.7903137207031,0.9999533891677856,901.1438598632812,765.6038818359375,0.9999701976776123
345,278.9300842285156,410.639404296875,0.9999843835830688,513.1687622070312,414.7903137207031,0.9999538660049438,892.8158569335938,763.4335327148438,0.9998722076416016
346,278.9300842285156,410.639404296875,0.9999847412109375,513.1687622070312,414.8274841308594,0.9999539852142334,885.2786254882812,762.4197387695312,0.9999706745147705
347,278.9300842285156,410.59844970703125,0.9999847412109375,513.1687622070312,414.898193359375,0.9999531507492065,878.7674560546875,761.3336791992188,0.9999305009841919
348,278.8306884765625,410.59844970703125,0.9999847412109375,513.1185302734375,414.898193359375,0.999953031539917,873.9585571289062,760.1451416015625,0.9999676942825317
349,278.8306884765625,410.59844970703125,0.9999847412109375,513.0612182617188,414.898193359375,0.9999514818191528,868.2827758789062,759.9893798828125,0.999972939491272
350,278.8306884765625,410.57220458984375,0.9999850988388062,513.0612182617188,414.87091064453125,0.9999518394470215,862.6625366210938,759.123291015625,0.9999707937240601
351,278.8291931152344,410.57220458984375,0.9999852180480957,513.0612182617188,414.8480224609375,0.9999538660049438,857.4857788085938,757.8602905273438,0.999985933303833
352,278.8291931152344,410.57220458984375,0.9999847412109375,513.0565795898438,414.84698486328125,0.9999516010284424,853.1547241210938,757.20166015625,0.9999902248382568
