scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2631530761719,411.665771484375,0.9999823570251465,513.3379516601562,415.4491882324219,0.9999710321426392,283.37261962890625,397.254150390625,0.002300669439136982
174,279.2631530761719,411.6978759765625,0.9999818801879883,513.3379516601562,415.49835205078125,0.9999744892120361,283.3816223144531,397.252685546875,0.0021953918039798737
175,279.2789611816406,411.6978759765625,0.999981164932251,513.3570556640625,415.49835205078125,0.9999741315841675,283.3816223144531,397.24755859375,0.002220512367784977
176,279.2789611816406,411.71759033203125,0.9999817609786987,513.3570556640625,415.5309143066406,0.9999725818634033,283.3766174316406,397.23687744140625,0.002279243664816022
177,279.2789611816406,411.71759033203125,0.9999819993972778,513.3570556640625,415.5309143066406,0.9999721050262451,283.3766174316406,397.238525390625,0.0023226519115269184
178,279.275146484375,411.7013854980469,0.9999819993972778,513.3167114257812,415.50665283203125,0.9999724626541138,283.3766174316406,397.238525390625,0.0022482341155409813
179,279.24591064453125,411.7059326171875,0.9999819993972778,513.298583984375,415.50665283203125,0.9999731779098511,283.37567138671875,397.2367858886719,0.0022103271912783384
180,279.24591064453125,411.71759033203125,0.9999822378158569,513.298583984375,415.5309143066406,0.999971866607666,283.3766174316406,397.2367858886719,0.0022567217238247395
181,279.24591064453125,411.76580810546875,0.9999821186065674,513.298583984375,415.5539245605469,0.9999721050262451,283.37567138671875,397.238525390625,0.002243520924821496
182,279.2604064941406,411.7059326171875,0.9999818801879883,513.310546875,415.50665283203125,0.9999727010726929,283.37567138671875,397.2483825683594,0.0022561538498848677
183,279.2604064941406,411.7059326171875,0.9999819993972778,513.310546875,415.4996032714844,0.9999741315841675,283.3695373535156,397.25103759765625,0.002217425499111414
184,279.2604064941406,411.6671447753906,0.9999819993972778,513.310546875,415.4898986816406,0.9999728202819824,283.3627014160156,397.2543029785156,0.00226819165982306
185,279.2431335449219,411.6671447753906,0.999982476234436,513.2843627929688,415.4898986816406,0.9999696016311646,283.3627014160156,397.2543029785156,0.0023323437198996544
186,279.2431335449219,411.6671447753906,0.999982476234436,513.2819213867188,415.4898986816406,0.9999701976776123,283.3695373535156,397.25103759765625,0.0023054094053804874
187,279.2431335449219,411.7622375488281,0.9999821186065674,513.2819213867188,415.5718688964844,0.9999728202819824,283.3636169433594,397.23046875,0.002186415484175086
188,279.2431335449219,411.7622375488281,0.9999815225601196,513.2843627929688,415.5718688964844,0.999974250793457,283.3653564453125,397.23046875,0.002119822893291712
189,279.2431335449219,411.7622375488281,0.9999818801879883,513.2832641601562,415.5718688964844,0.9999740123748779,283.3653564453125,397.23046875,0.002174169523641467
190,279.22552490234375,411.6319580078125,0.9999821186065674,513.2832641601562,415.4217224121094,0.9999709129333496,283.3642578125,397.2542724609375,0.002297441940754652
191,279.22552490234375,411.6319580078125,0.9999825954437256,513.30126953125,415.4217224121094,0.9999696016311646,283.3642578125,397.2542724609375,0.0023140921257436275
192,279.22552490234375,411.6319580078125,0.9999827146530151,513.2979125976562,415.4217224121094,0.9999701976776123,283.3653564453125,397.2542724609375,0.0022665478754788637
193,279.2395324707031,411.6650390625,0.9999823570251465,513.2979125976562,415.4855651855469,0.999972939491272,283.3666687011719,397.2542724609375,0.002232917118817568
194,279.2422180175781,411.6651306152344,0.9999821186065674,513.30126953125,415.494873046875,0.9999736547470093,283.3692626953125,397.2518005371094,0.0022251128684729338
195,279.2474670410156,411.6651306152344,0.9999822378158569,513.3134155273438,415.494873046875,0.9999719858169556,283.3709716796875,397.24090576171875,0.0022498886100947857
196,279.2474670410156,411.6651306152344,0.9999822378158569,513.3134155273438,415.494873046875,0.9999722242355347,283.37591552734375,397.24090576171875,0.002289238153025508
197,279.2532043457031,411.6651306152344,0.9999818801879883,513.3134155273438,415.494873046875,0.999971866607666,283.37762451171875,397.24090576171875,0.002280240412801504
198,279.2532043457031,411.6651306152344,0.9999822378158569,513.3134155273438,415.494873046875,0.9999730587005615,283.37591552734375,397.24090576171875,0.0021999874152243137
199,279.2590637207031,411.6748352050781,0.9999818801879883,513.3276977539062,415.5056457519531,0.9999722242355347,283.37591552734375,397.24041748046875,0.0022519875783473253
200,279.2590637207031,411.70330810546875,0.9999818801879883,513.3276977539062,415.51324462890625,0.9999719858169556,283.3746643066406,397.2384033203125,0.0023451661691069603
201,279.2716064453125,411.70330810546875,0.9999817609786987,513.3276977539062,415.51324462890625,0.9999727010726929,283.37432861328125,397.2384033203125,0.0022739095147699118
202,279.2716064453125,411.70330810546875,0.9999817609786987,513.3486938476562,415.5056457519531,0.9999747276306152,283.37432861328125,397.2442626953125,0.0022108887787908316
203,279.2590637207031,411.70330810546875,0.9999821186065674,513.3486938476562,415.5056457519531,0.999972939491272,283.37432861328125,397.2442626953125,0.002188229700550437
204,279.2547912597656,411.7718505859375,0.9999819993972778,513.3136596679688,415.5410461425781,0.9999710321426392,283.3734130859375,397.2442626953125,0.002320990664884448
205,279.2547912597656,411.7718505859375,0.9999823570251465,513.300048828125,415.5410461425781,0.9999707937240601,283.3663330078125,397.249755859375,0.0023174271918833256
206,279.2547912597656,411.7824401855469,0.9999821186065674,513.300048828125,415.5827941894531,0.9999732971191406,283.3663330078125,397.249755859375,0.0022294491063803434
207,279.27484130859375,411.7824401855469,0.9999819993972778,513.300048828125,415.5827941894531,0.9999747276306152,283.3663330078125,397.249755859375,0.0020938394591212273
208,279.27484130859375,411.7824401855469,0.9999819993972778,513.300048828125,415.5827941894531,0.9999741315841675,283.35992431640625,397.25982666015625,0.0021974339615553617
209,279.27484130859375,411.6394348144531,0.9999816417694092,513.292236328125,415.48040771484375,0.9999713897705078,283.36627197265625,397.25982666015625,0.0023390341084450483
210,279.2628173828125,411.6394348144531,0.9999822378158569,513.292236328125,415.48040771484375,0.9999703168869019,283.3707580566406,397.250244140625,0.002318325685337186
211,279.2335510253906,411.6394348144531,0.999982476234436,513.2791137695312,415.48040771484375,0.9999712705612183,283.36627197265625,397.250244140625,0.0022734766826033592
212,279.2335510253906,411.656005859375,0.9999817609786987,513.2791137695312,415.48040771484375,0.999972939491272,283.36627197265625,397.250244140625,0.00221097725443542
213,279.2500305175781,411.675048828125,0.9999822378158569,513.2791137695312,415.5242614746094,0.9999731779098511,283.36627197265625,397.23931884765625,0.002203096402809024
214,279.2568359375,411.7449951171875,0.9999822378158569,513.2891235351562,415.56524658203125,0.9999711513519287,283.3636779785156,397.23931884765625,0.0022321396972984076
215,279.2568359375,411.6988525390625,0.9999819993972778,513.2906494140625,415.5555725097656,0.9999723434448242,283.3636779785156,397.24871826171875,0.00228676525875926
216,279.2568359375,411.675048828125,0.9999818801879883,513.2906494140625,415.5242614746094,0.9999727010726929,283.3658142089844,397.25775146484375,0.0022130515426397324
217,279.2500305175781,411.675048828125,0.9999818801879883,513.2906494140625,415.5242614746094,0.9999724626541138,283.3658142089844,397.25775146484375,0.002260754816234112
218,279.2565612792969,411.6988525390625,0.999982476234436,513.2938232421875,415.5345153808594,0.9999709129333496,283.367919921875,397.25775146484375,0.0022701630368828773
219,279.2565612792969,411.6988525390625,0.9999827146530151,513.2938232421875,415.5345153808594,0.9999711513519287,283.367919921875,397.25775146484375,0.0022309026680886745
220,279.2565612792969,411.7409362792969,0.9999821186065674,513.3021240234375,415.5345153808594,0.9999727010726929,283.3676452636719,397.2494812011719,0.002227875404059887
221,279.26556396484375,411.7409362792969,0.9999817609786987,513.32958984375,415.5345153808594,0.9999737739562988,283.367919921875,397.2494812011719,0.0022811712697148323
222,279.26556396484375,411.7409362792969,0.9999815225601196,513.32958984375,415.5345153808594,0.9999743700027466,283.36895751953125,397.2494812011719,0.00220660213381052
223,279.26556396484375,411.6530456542969,0.9999819993972778,513.32958984375,415.4512939453125,0.9999709129333496,283.36895751953125,397.246826171875,0.0022926670499145985
224,279.2562255859375,411.6530456542969,0.9999822378158569,513.3185424804688,415.4512939453125,0.9999700784683228,283.36895751953125,397.246826171875,0.0023208472412079573
225,279.2562255859375,411.6530456542969,0.9999823570251465,513.30517578125,415.4512939453125,0.9999710321426392,283.36895751953125,397.246826171875,0.0022617552895098925
226,279.2562255859375,411.6934509277344,0.9999821186065674,513.30517578125,415.51593017578125,0.9999747276306152,283.36895751953125,397.2430419921875,0.0021463760640472174
227,279.2605895996094,411.6934509277344,0.9999818801879883,513.30517578125,415.51593017578125,0.9999749660491943,283.3697204589844,397.2430419921875,0.0021145360078662634
228,279.2655944824219,411.6934509277344,0.9999816417694092,513.30517578125,415.51593017578125,0.9999736547470093,283.3685302734375,397.2430419921875,0.0023035553749650717
229,279.2655944824219,411.6463928222656,0.9999819993972778,513.312744140625,415.4683837890625,0.9999719858169556,283.36968994140625,397.25262451171875,0.002302378648892045
230,279.2655944824219,411.6463928222656,0.9999819993972778,513.3265991210938,415.4683837890625,0.9999701976776123,283.3697204589844,397.25262451171875,0.002310168696567416
231,279.2655944824219,411.6463928222656,0.9999822378158569,513.3173828125,415.4683837890625,0.9999721050262451,283.36968994140625,397.25262451171875,0.002272828947752714
232,279.2677307128906,411.73077392578125,0.9999819993972778,513.3173828125,415.5247497558594,0.9999728202819824,283.36968994140625,397.25262451171875,0.0022378144785761833
233,279.275390625,411.7396240234375,0.9999819993972778,513.3265991210938,415.5267333984375,0.9999738931655884,283.36968994140625,397.2483825683594,0.0022311806678771973
234,279.275390625,411.7566833496094,0.9999822378158569,513.3265991210938,415.55755615234375,0.999972939491272,283.3736572265625,397.2372131347656,0.002218846930190921
235,279.275390625,411.7396240234375,0.9999817609786987,513.3173828125,415.55755615234375,0.9999735355377197,283.36956787109375,397.2372131347656,0.002236670348793268
236,279.27301025390625,411.73077392578125,0.9999818801879883,513.2930908203125,415.5267333984375,0.9999736547470093,283.36956787109375,397.26751708984375,0.002227882854640484
237,279.2520751953125,411.7086486816406,0.999982476234436,513.2926635742188,415.53265380859375,0.9999709129333496,283.36456298828125,397.24334716796875,0.002278601983562112
238,279.2520751953125,411.7086486816406,0.9999825954437256,513.2926635742188,415.53265380859375,0.9999699592590332,283.3601379394531,397.2710266113281,0.0023075412027537823
239,279.2520751953125,411.7086486816406,0.9999821186065674,513.2926635742188,415.53265380859375,0.9999727010726929,283.3601379394531,397.2710266113281,0.0022360968869179487
240,279.2520751953125,411.7086486816406,0.9999815225601196,513.3271484375,415.53265380859375,0.9999749660491943,283.3601379394531,397.2852478027344,0.0021136377472430468
241,279.2520751953125,411.7086486816406,0.9999818801879883,513.3271484375,415.53265380859375,0.9999738931655884,283.35711669921875,397.3013916015625,0.002188195241615176
242,279.24212646484375,411.640625,0.999982476234436,513.3271484375,415.47137451171875,0.9999707937240601,283.3527526855469,397.3013916015625,0.002317744540050626
243,279.24212646484375,411.640625,0.9999827146530151,513.308837890625,415.47137451171875,0.9999686479568481,283.35711669921875,397.25885009765625,0.0022955299355089664
244,279.24212646484375,411.640625,0.999982476234436,513.3020629882812,415.47137451171875,0.9999716281890869,283.35711669921875,397.25885009765625,0.002271445235237479
245,279.2483825683594,411.6625671386719,0.9999823570251465,513.3020629882812,415.47265625,0.999974250793457,283.3607482910156,397.25885009765625,0.0021272555459290743
246,279.2483825683594,411.6625671386719,0.9999823570251465,513.3020629882812,415.47265625,0.9999746084213257,283.3634338378906,397.25885009765625,0.002125237137079239
247,279.2483825683594,411.6625671386719,0.9999821186065674,513.30517578125,415.47265625,0.999971866607666,283.3634338378906,397.2673034667969,0.00228668050840497
248,279.237060546875,411.6625671386719,0.9999822378158569,513.30517578125,415.47265625,0.9999700784683228,283.3645324707031,397.2673034667969,0.002299101557582617
249,279.2330322265625,411.6489562988281,0.9999825954437256,513.30517578125,415.47265625,0.9999713897705078,283.36480712890625,397.2673034667969,0.002272767247632146
250,279.22967529296875,411.5887145996094,0.9999825954437256,513.30517578125,415.4267883300781,0.9999725818634033,283.3645324707031,397.26983642578125,0.002168424427509308
251,279.22967529296875,411.6489562988281,0.9999825954437256,513.27392578125,415.51861572265625,0.9999716281890869,283.3616943359375,397.259765625,0.002218998968601227
252,279.22967529296875,411.6811828613281,0.9999825954437256,513.27392578125,415.5196533203125,0.9999716281890869,283.3655700683594,397.2557373046875,0.002260133158415556
253,279.2550964355469,411.6811828613281,0.999982476234436,513.2986450195312,415.5196533203125,0.9999724626541138,283.36962890625,397.2557373046875,0.0022299890406429768
254,279.2550964355469,411.6811828613281,0.9999823570251465,513.2986450195312,415.5196533203125,0.9999744892120361,283.3616943359375,397.259765625,0.0021684325765818357
255,279.2550964355469,411.6811828613281,0.9999823570251465,513.2986450195312,415.5196533203125,0.9999737739562988,283.3616943359375,397.259765625,0.00216866796836257
256,279.2200012207031,411.63665771484375,0.9999827146530151,513.2986450195312,415.4835205078125,0.9999713897705078,283.35443115234375,397.26531982421875,0.0022674223873764277
257,279.2200012207031,411.63665771484375,0.9999823570251465,513.2986450195312,415.4835205078125,0.9999691247940063,283.35443115234375,397.26531982421875,0.002281466731801629
258,279.2200012207031,411.63665771484375,0.9999827146530151,513.2994995117188,415.4835205078125,0.9999716281890869,283.35076904296875,397.2784118652344,0.002220491413027048
259,279.2691650390625,411.6609191894531,0.9999821186065674,513.3223876953125,415.4835205078125,0.9999746084213257,283.35443115234375,397.2738037109375,0.002139931544661522
260,279.2691650390625,411.6609191894531,0.9999815225601196,513.3157958984375,415.4835205078125,0.9999754428863525,283.3569030761719,397.2738037109375,0.002127841580659151
261,279.2691650390625,411.6609191894531,0.9999816417694092,513.3157958984375,415.46856689453125,0.9999722242355347,283.3569030761719,397.2738037109375,0.002278395928442478
262,279.25390625,411.6609191894531,0.9999821186065674,513.3157958984375,415.46856689453125,0.9999697208404541,283.3528747558594,397.2738037109375,0.002266978146508336
263,279.25390625,411.6609191894531,0.9999827146530151,513.290771484375,415.46856689453125,0.999970555305481,283.3528747558594,397.2738037109375,0.0022962442599236965
264,279.25390625,411.7310485839844,0.9999821186065674,513.290771484375,415.6037902832031,0.9999736547470093,283.3528747558594,397.27166748046875,0.002181839896366
265,279.25390625,411.7310485839844,0.999982476234436,513.290771484375,415.6037902832031,0.999975323677063,283.3509826660156,397.27166748046875,0.0021574015263468027
266,279.25390625,411.7310485839844,0.9999822378158569,513.3045654296875,415.6037902832031,0.9999747276306152,283.3509826660156,397.2771911621094,0.0021690507419407368
267,279.2509765625,411.7118225097656,0.9999829530715942,513.309326171875,415.5430603027344,0.9999710321426392,283.3526916503906,397.2771911621094,0.002271505771204829
268,279.2453308105469,411.6880798339844,0.9999825954437256,513.309326171875,415.5161437988281,0.9999723434448242,283.35540771484375,397.2708740234375,0.0022164920810610056
269,279.2408447265625,411.6114807128906,0.9999825954437256,513.3045654296875,415.4712219238281,0.9999727010726929,283.35540771484375,397.25994873046875,0.0021625389344990253
270,279.2281188964844,411.68194580078125,0.9999827146530151,513.2876586914062,415.5161437988281,0.9999722242355347,283.35540771484375,397.25994873046875,0.0021937964484095573
271,279.216552734375,411.6880798339844,0.9999827146530151,513.2599487304688,415.5403137207031,0.9999713897705078,283.3526916503906,397.25750732421875,0.0022246406879276037
272,279.216552734375,411.6880798339844,0.9999829530715942,513.2599487304688,415.5403137207031,0.9999723434448242,283.3531494140625,397.2489929199219,0.0022165575064718723
273,279.2281188964844,411.68194580078125,0.9999829530715942,513.2599487304688,415.5403137207031,0.9999732971191406,283.3486328125,397.25750732421875,0.002115283627063036
274,279.2281188964844,411.68194580078125,0.999982476234436,513.2809448242188,415.5403137207031,0.9999731779098511,283.3467102050781,397.2661437988281,0.0021419923286885023
275,279.216552734375,411.575439453125,0.9999823570251465,513.2809448242188,415.4385681152344,0.9999717473983765,283.3486328125,397.27239990234375,0.0022373399697244167
276,279.2135314941406,411.575439453125,0.999982476234436,513.2809448242188,415.4385681152344,0.9999686479568481,283.3486328125,397.27239990234375,0.0023242083843797445
277,279.2135314941406,411.575439453125,0.9999833106994629,513.2821044921875,415.4385681152344,0.9999700784683228,283.3447570800781,397.2845153808594,0.002259627915918827
278,279.2135314941406,411.6971130371094,0.9999828338623047,513.2821044921875,415.5299072265625,0.9999731779098511,283.3447570800781,397.2845153808594,0.0021595850121229887
279,279.25372314453125,411.6971130371094,0.9999823570251465,513.2868041992188,415.5299072265625,0.9999746084213257,283.3463134765625,397.2845153808594,0.0021356013603508472
280,279.25372314453125,411.6971130371094,0.9999822378158569,513.2879028320312,415.5299072265625,0.9999727010726929,283.3463134765625,397.2938537597656,0.0022233095951378345
281,279.25372314453125,411.65557861328125,0.9999827146530151,513.2879028320312,415.4712219238281,0.9999699592590332,283.348388671875,397.2938537597656,0.002250684192404151
282,279.25372314453125,411.65557861328125,0.9999827146530151,513.2879028320312,415.4712219238281,0.9999710321426392,283.3526916503906,397.2764587402344,0.002270823111757636
283,279.25372314453125,411.65557861328125,0.9999825954437256,513.2879028320312,415.4712219238281,0.9999712705612183,283.35650634765625,397.2764587402344,0.0022291988134384155
284,279.2619323730469,411.6925964355469,0.9999823570251465,513.2879028320312,415.4804382324219,0.9999715089797974,283.35601806640625,397.27093505859375,0.0022502653300762177
285,279.3077697753906,411.72564697265625,0.9999822378158569,513.3535766601562,415.5644226074219,0.9999731779098511,283.35650634765625,397.2663269042969,0.002229089615866542
286,279.3077697753906,411.72564697265625,0.9999817609786987,513.3535766601562,415.5644226074219,0.9999741315841675,283.35662841796875,397.2663269042969,0.0022495954763144255
287,279.3077697753906,411.72564697265625,0.9999819993972778,513.3535766601562,415.5644226074219,0.9999743700027466,283.3594055175781,397.2663269042969,0.0021980414167046547
288,279.28436279296875,411.65380859375,0.9999823570251465,513.3494873046875,415.4842529296875,0.9999725818634033,283.3613586425781,397.2663269042969,0.0021995208226144314
289,279.28436279296875,411.65380859375,0.999982476234436,513.3201904296875,415.4842529296875,0.999971866607666,283.3613586425781,397.2738342285156,0.0022517400793731213
290,279.28436279296875,411.65380859375,0.999982476234436,513.3201904296875,415.4842529296875,0.9999712705612183,283.3594055175781,397.2738342285156,0.002228611148893833
291,279.2869567871094,411.71923828125,0.9999823570251465,513.3201904296875,415.54437255859375,0.9999728202819824,283.3594055175781,397.2646179199219,0.0022166711278259754
292,279.2869567871094,411.71923828125,0.9999817609786987,513.3516235351562,415.54437255859375,0.9999750852584839,283.3592224121094,397.2646179199219,0.0021194196306169033
293,279.2869567871094,411.71923828125,0.9999818801879883,513.3683471679688,415.54437255859375,0.999975323677063,283.3520812988281,397.2732238769531,0.0021341212559491396
294,279.27490234375,411.62677001953125,0.9999823570251465,513.3683471679688,415.4693908691406,0.9999723434448242,283.3592224121094,397.2732238769531,0.002225292846560478
295,279.25006103515625,411.62677001953125,0.9999825954437256,513.3516235351562,415.4693908691406,0.9999699592590332,283.3592224121094,397.2732238769531,0.0022557310294359922
296,279.25006103515625,411.62677001953125,0.9999827146530151,513.28759765625,415.4693908691406,0.9999707937240601,283.3520812988281,397.2732238769531,0.0022228662855923176
297,279.25006103515625,411.69427490234375,0.9999823570251465,513.28759765625,415.57366943359375,0.9999741315841675,283.3520812988281,397.27813720703125,0.0021503742318600416
298,279.26220703125,411.69427490234375,0.9999823570251465,513.28759765625,415.57366943359375,0.9999747276306152,283.3529968261719,397.27813720703125,0.0021439387928694487
299,279.26220703125,411.69427490234375,0.9999823570251465,513.3028564453125,415.57366943359375,0.9999731779098511,283.3478088378906,397.27813720703125,0.0022507181856781244
300,279.26220703125,411.67156982421875,0.9999827146530151,513.3028564453125,415.4963684082031,0.9999717473983765,283.3529968261719,397.27813720703125,0.0022349918726831675
301,279.2426452636719,411.6165771484375,0.9999828338623047,513.3028564453125,415.4963684082031,0.9999715089797974,283.3529968261719,397.27813720703125,0.002262531314045191
302,279.2361755371094,411.6165771484375,0.9999825954437256,513.2835693359375,415.4558410644531,0.9999717473983765,283.34930419921875,397.2833251953125,0.002238665474578738
303,279.2361755371094,411.6402893066406,0.9999827146530151,513.2835693359375,415.4963684082031,0.9999717473983765,283.34930419921875,397.28216552734375,0.0022674330975860357
304,279.2426452636719,411.65911865234375,0.9999827146530151,513.2835693359375,415.50897216796875,0.9999713897705078,283.34930419921875,397.2767639160156,0.002216658554971218
305,279.2591857910156,411.65911865234375,0.9999827146530151,513.3023681640625,415.5411682128906,0.9999725818634033,283.34930419921875,397.28045654296875,0.0022415739949792624
306,279.2591857910156,411.65911865234375,0.9999823570251465,513.3106079101562,415.5411682128906,0.9999738931655884,283.34930419921875,397.28216552734375,0.0021736689377576113
307,279.2591857910156,411.65911865234375,0.9999825954437256,513.3106079101562,415.5411682128906,0.9999732971191406,283.3470153808594,397.28216552734375,0.0022306162863969803
308,279.2366027832031,411.6604309082031,0.9999827146530151,513.3106079101562,415.47869873046875,0.999970555305481,283.3470153808594,397.28045654296875,0.0022779309656471014
309,279.2366027832031,411.6604309082031,0.9999829530715942,513.2910766601562,415.47869873046875,0.9999691247940063,283.3520812988281,397.28045654296875,0.0022903778590261936
310,279.2366027832031,411.6604309082031,0.9999827146530151,513.2910766601562,415.47869873046875,0.9999711513519287,283.3520812988281,397.26678466796875,0.002211641985923052
311,279.27593994140625,411.6604309082031,0.9999823570251465,513.2910766601562,415.47869873046875,0.9999740123748779,283.3526916503906,397.26678466796875,0.002117803553119302
312,279.27593994140625,411.6604309082031,0.9999816417694092,513.3031616210938,415.47869873046875,0.9999754428863525,283.3526916503906,397.26678466796875,0.002126353792846203
313,279.27593994140625,411.6468505859375,0.9999825954437256,513.3031616210938,415.4656982421875,0.9999717473983765,283.353515625,397.2841491699219,0.0022202758118510246
314,279.2736511230469,411.6468505859375,0.9999827146530151,513.3031616210938,415.4656982421875,0.9999685287475586,283.353515625,397.2841491699219,0.0022914567962288857
315,279.2736511230469,411.6468505859375,0.9999834299087524,513.2954711914062,415.4656982421875,0.9999701976776123,283.3475036621094,397.29705810546875,0.002212862018495798
316,279.2736511230469,411.691650390625,0.9999825954437256,513.2954711914062,415.50994873046875,0.9999738931655884,283.3475036621094,397.29705810546875,0.002144062193110585
317,279.2736511230469,411.691650390625,0.9999827146530151,513.2954711914062,415.50994873046875,0.999974250793457,283.35626220703125,397.2960205078125,0.0021310870070010424
318,279.2736511230469,411.691650390625,0.9999823570251465,513.2954711914062,415.5564270019531,0.9999723434448242,283.3475036621094,397.2850646972656,0.002223593182861805
319,279.2757568359375,411.691650390625,0.999982476234436,513.3020629882812,415.5564270019531,0.9999709129333496,283.3476867675781,397.2850646972656,0.0022449602838605642
320,279.2718505859375,411.691650390625,0.9999828338623047,513.3020629882812,415.5220947265625,0.9999721050262451,283.351806640625,397.2786560058594,0.0021843849681317806
321,279.26812744140625,411.66754150390625,0.9999822378158569,513.3020629882812,415.5220947265625,0.9999732971191406,283.351806640625,397.2795104980469,0.0022022570483386517
322,279.26861572265625,411.6988830566406,0.9999823570251465,513.2890625,415.5220947265625,0.9999724626541138,283.351806640625,397.2786560058594,0.0021997110452502966
323,279.2718505859375,411.70770263671875,0.999982476234436,513.2890625,415.5220947265625,0.9999711513519287,283.351806640625,397.2765197753906,0.00220095063559711
324,279.2718505859375,411.72174072265625,0.9999825954437256,513.2890625,415.5220947265625,0.9999721050262451,283.35223388671875,397.2745056152344,0.0021529169753193855
325,279.2803955078125,411.72174072265625,0.9999822378158569,513.3123779296875,415.5128173828125,0.9999743700027466,283.3544616699219,397.2745056152344,0.002132449299097061
326,279.2803955078125,411.72174072265625,0.9999822378158569,513.2920532226562,415.5128173828125,0.9999750852584839,283.35223388671875,397.2745056152344,0.002161899348720908
327,279.2803955078125,411.6711120605469,0.9999828338623047,513.2920532226562,415.5128173828125,0.9999724626541138,283.3496398925781,397.2745056152344,0.002186491619795561
328,279.2309265136719,411.6711120605469,0.9999830722808838,513.2920532226562,415.5128173828125,0.9999701976776123,283.3485412597656,397.2745056152344,0.002255445346236229
329,279.2309265136719,411.6711120605469,0.9999830722808838,513.268310546875,415.5128173828125,0.9999707937240601,283.3450622558594,397.28936767578125,0.0022316596005111933
330,279.2309265136719,411.7450256347656,0.9999829530715942,513.268310546875,415.6006774902344,0.9999731779098511,283.3373107910156,397.27191162109375,0.002167747588828206
331,279.251708984375,411.7450256347656,0.999982476234436,513.268310546875,415.6006774902344,0.999974250793457,283.3373107910156,397.27191162109375,0.0020955796353518963
332,279.251708984375,411.7450256347656,0.999982476234436,513.268310546875,415.6006774902344,0.9999740123748779,283.3359375,397.2915344238281,0.0021864084992557764
333,279.251708984375,411.60699462890625,0.9999825954437256,513.268310546875,415.483642578125,0.999970555305481,283.3359375,397.2915344238281,0.002235937397927046
334,279.22003173828125,411.60699462890625,0.9999834299087524,513.2474975585938,415.483642578125,0.9999690055847168,283.3359375,397.2915344238281,0.002234339015558362
335,279.22003173828125,411.60699462890625,0.9999830722808838,513.2474975585938,415.483642578125,0.9999717473983765,283.3359375,397.2915344238281,0.0022320898715406656
336,279.22003173828125,411.60699462890625,0.9999830722808838,513.2474975585938,415.483642578125,0.9999741315841675,283.3359375,397.2915344238281,0.002104477258399129
337,279.22174072265625,411.60699462890625,0.9999827146530151,513.2765502929688,415.483642578125,0.9999730587005615,283.34222412109375,397.2921142578125,0.0021622488275170326
338,279.2225341796875,411.637451171875,0.9999830722808838,513.2765502929688,415.5140075683594,0.9999711513519287,283.34222412109375,397.29345703125,0.0022291415371000767
339,279.2405700683594,411.61907958984375,0.9999830722808838,513.2765502929688,415.5140075683594,0.9999716281890869,283.3461608886719,397.29345703125,0.0022235370706766844
340,279.2225341796875,411.58624267578125,0.9999828338623047,513.2595825195312,415.4647521972656,0.999971866607666,283.34368896484375,397.29840087890625,0.002199050970375538
341,279.22174072265625,411.5919494628906,0.9999833106994629,513.2589111328125,415.50823974609375,0.9999719858169556,283.34368896484375,397.2994079589844,0.0021982055623084307
342,279.2405700683594,411.61907958984375,0.9999834299087524,513.2589111328125,415.5140075683594,0.9999710321426392,283.33587646484375,397.2994079589844,0.0022332612425088882
343,279.2405700683594,411.61907958984375,0.9999834299087524,513.2595825195312,415.525146484375,0.9999721050262451,283.34368896484375,397.2994079589844,0.00216729287058115
344,279.25103759765625,411.64593505859375,0.9999830722808838,513.3029174804688,415.525146484375,0.9999725818634033,283.34368896484375,397.2916259765625,0.0021619629114866257
345,279.25103759765625,411.64593505859375,0.999982476234436,513.312255859375,415.525146484375,0.9999731779098511,283.3368835449219,397.2916259765625,0.002166474238038063
346,279.25103759765625,411.64593505859375,0.9999827146530151,513.312255859375,415.525146484375,0.9999731779098511,283.34552001953125,397.2916259765625,0.0021925787441432476
347,279.2559814453125,411.64593505859375,0.9999831914901733,513.312255859375,415.500244140625,0.9999700784683228,283.3512878417969,397.2916259765625,0.0022169023286551237
348,279.2559814453125,411.64593505859375,0.9999828338623047,513.2879638671875,415.500244140625,0.9999697208404541,283.3512878417969,397.3117980957031,0.0022179330699145794
349,279.2559814453125,411.64892578125,0.9999827146530151,513.2879638671875,415.500244140625,0.9999723434448242,283.3512878417969,397.3117980957031,0.0021940625738352537
350,279.27569580078125,411.64892578125,0.9999823570251465,513.2879638671875,415.500244140625,0.9999741315841675,283.354736328125,397.2959899902344,0.0021114221308380365
351,279.27569580078125,411.64892578125,0.9999823570251465,513.3125,415.500244140625,0.9999735355377197,283.3534851074219,397.2959899902344,0.002189601305872202
