scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2672119140625,411.7901306152344,0.9999814033508301,513.3233032226562,415.5570983886719,0.9999724626541138,283.3692932128906,397.23309326171875,0.0022288921754807234
174,279.25787353515625,411.6910400390625,0.9999816417694092,513.3233032226562,415.5092468261719,0.9999699592590332,283.3692932128906,397.25048828125,0.002347450004890561
175,279.2520751953125,411.6910400390625,0.9999823570251465,513.3233032226562,415.5092468261719,0.9999693632125854,283.36651611328125,397.25048828125,0.0023293467238545418
176,279.2520751953125,411.6910400390625,0.9999823570251465,513.3060913085938,415.5092468261719,0.9999722242355347,283.36505126953125,397.25048828125,0.002283233217895031
177,279.2520751953125,411.6910400390625,0.9999822378158569,513.3060913085938,415.5092468261719,0.9999741315841675,283.36651611328125,397.25048828125,0.0021601184271275997
178,279.2588806152344,411.6910400390625,0.9999818801879883,513.3060913085938,415.5092468261719,0.9999721050262451,283.36651611328125,397.25048828125,0.002243505325168371
179,279.2691955566406,411.68170166015625,0.9999822378158569,513.334228515625,415.53338623046875,0.9999716281890869,283.3675231933594,397.2523193359375,0.00229810643941164
180,279.2691955566406,411.68170166015625,0.9999821186065674,513.334228515625,415.4985656738281,0.999971866607666,283.3729553222656,397.2523193359375,0.0022488152608275414
181,279.2588806152344,411.67425537109375,0.9999819993972778,513.334228515625,415.4985656738281,0.9999730587005615,283.3729553222656,397.2523193359375,0.002269601449370384
182,279.2515563964844,411.67425537109375,0.9999819993972778,513.29248046875,415.4985656738281,0.9999717473983765,283.3729553222656,397.24981689453125,0.0022895694710314274
183,279.2515563964844,411.68170166015625,0.9999823570251465,513.29248046875,415.519287109375,0.9999717473983765,283.3801574707031,397.24981689453125,0.002237319713458419
184,279.2515563964844,411.69622802734375,0.9999822378158569,513.29248046875,415.519287109375,0.999971866607666,283.37542724609375,397.2470703125,0.0022651432082057
185,279.283447265625,411.74835205078125,0.9999818801879883,513.322265625,415.5344543457031,0.9999734163284302,283.37542724609375,397.2470703125,0.0022381755989044905
186,279.283447265625,411.74835205078125,0.9999816417694092,513.322265625,415.5344543457031,0.9999741315841675,283.37542724609375,397.24981689453125,0.0022132147569209337
187,279.283447265625,411.74835205078125,0.9999821186065674,513.322265625,415.5344543457031,0.9999727010726929,283.37542724609375,397.2511291503906,0.0022158531937748194
188,279.2412414550781,411.7420654296875,0.9999822378158569,513.28662109375,415.54132080078125,0.9999710321426392,283.37225341796875,397.23956298828125,0.002295214217156172
189,279.2412414550781,411.7420654296875,0.9999827146530151,513.28662109375,415.54132080078125,0.9999698400497437,283.3692932128906,397.23699951171875,0.0022870057728141546
190,279.2412414550781,411.7420654296875,0.9999823570251465,513.28662109375,415.5902404785156,0.9999736547470093,283.3692321777344,397.2344665527344,0.0022463921923190355
191,279.27703857421875,411.7420654296875,0.9999818801879883,513.32568359375,415.5902404785156,0.999975323677063,283.3692932128906,397.2344665527344,0.0021131569519639015
192,279.27703857421875,411.7420654296875,0.9999817609786987,513.32568359375,415.5902404785156,0.9999741315841675,283.3692321777344,397.2344665527344,0.0021186419762670994
193,279.27703857421875,411.6622009277344,0.9999819993972778,513.32568359375,415.4962158203125,0.9999716281890869,283.3691101074219,397.2646484375,0.0023221648298203945
194,279.26318359375,411.6622009277344,0.9999822378158569,513.287353515625,415.4962158203125,0.9999706745147705,283.3595886230469,397.2646484375,0.0022994144819676876
195,279.26318359375,411.6622009277344,0.9999823570251465,513.287353515625,415.4962158203125,0.9999716281890869,283.3691101074219,397.2646484375,0.0022825850173830986
196,279.26318359375,411.7176818847656,0.9999821186065674,513.287353515625,415.52691650390625,0.999974250793457,283.3691101074219,397.2508239746094,0.0021958337165415287
197,279.2644958496094,411.7176818847656,0.9999819993972778,513.3178100585938,415.52691650390625,0.9999732971191406,283.36944580078125,397.2508239746094,0.0021896481048315763
198,279.2701110839844,411.7176818847656,0.9999821186065674,513.3392333984375,415.52691650390625,0.9999730587005615,283.36944580078125,397.2508239746094,0.0022431048564612865
199,279.2701110839844,411.7176818847656,0.9999821186065674,513.3392333984375,415.52691650390625,0.999972939491272,283.3744201660156,397.2508239746094,0.002264498732984066
200,279.2687072753906,411.6834716796875,0.9999818801879883,513.3392333984375,415.5059509277344,0.9999719858169556,283.37457275390625,397.2508239746094,0.002268221927806735
201,279.2687072753906,411.6777648925781,0.9999823570251465,513.3115234375,415.4866027832031,0.9999728202819824,283.3744201660156,397.2482604980469,0.002222406445071101
202,279.2687072753906,411.6777648925781,0.9999819993972778,513.3115234375,415.5059509277344,0.9999719858169556,283.36865234375,397.2482604980469,0.0022267892491072416
203,279.2687072753906,411.6904602050781,0.9999823570251465,513.3115234375,415.5132141113281,0.999971866607666,283.3699951171875,397.2449951171875,0.002236769301816821
204,279.28094482421875,411.6904602050781,0.9999818801879883,513.329833984375,415.5132141113281,0.9999724626541138,283.3699951171875,397.2449951171875,0.002243307651951909
205,279.28094482421875,411.6904602050781,0.9999817609786987,513.329833984375,415.5132141113281,0.999974250793457,283.36865234375,397.25421142578125,0.0021941533777862787
206,279.28094482421875,411.6904602050781,0.9999821186065674,513.329833984375,415.5132141113281,0.9999740123748779,283.36865234375,397.2544250488281,0.0021655363962054253
207,279.2671203613281,411.6556396484375,0.9999821186065674,513.3225708007812,415.4668273925781,0.9999710321426392,283.3638000488281,397.258056640625,0.0023006913252174854
208,279.2554931640625,411.6556396484375,0.9999827146530151,513.3151245117188,415.4668273925781,0.9999696016311646,283.3586730957031,397.258056640625,0.00227860058657825
209,279.2554931640625,411.6556396484375,0.9999821186065674,513.283935546875,415.4668273925781,0.9999719858169556,283.35528564453125,397.258056640625,0.0022610174492001534
210,279.2554931640625,411.6556396484375,0.9999822378158569,513.283935546875,415.4723205566406,0.9999737739562988,283.3586730957031,397.258056640625,0.0021544224582612514
211,279.2554931640625,411.6556396484375,0.9999823570251465,513.3151245117188,415.4723205566406,0.9999736547470093,283.3614807128906,397.258056640625,0.0021873614750802517
212,279.2554931640625,411.6546936035156,0.9999819993972778,513.3049926757812,415.4723205566406,0.9999722242355347,283.3614807128906,397.2615661621094,0.002296262653544545
213,279.24102783203125,411.6546936035156,0.9999821186065674,513.3049926757812,415.4723205566406,0.9999713897705078,283.3639831542969,397.2615661621094,0.0023179827257990837
214,279.23602294921875,411.6546936035156,0.9999823570251465,513.3049926757812,415.4723205566406,0.9999712705612183,283.3639831542969,397.2615661621094,0.0022444254718720913
215,279.23602294921875,411.6861877441406,0.9999823570251465,513.2892456054688,415.48760986328125,0.9999721050262451,283.3639831542969,397.25262451171875,0.002253111684694886
216,279.23602294921875,411.7232360839844,0.999982476234436,513.2892456054688,415.5085754394531,0.9999724626541138,283.3701171875,397.2506408691406,0.002226073294878006
217,279.25909423828125,411.7232360839844,0.9999818801879883,513.2892456054688,415.5085754394531,0.9999738931655884,283.3701171875,397.2506408691406,0.0022400387097150087
218,279.2709045410156,411.7232360839844,0.9999819993972778,513.2958374023438,415.5085754394531,0.9999725818634033,283.3701171875,397.2506408691406,0.002213402185589075
219,279.2709045410156,411.7029724121094,0.9999819993972778,513.300048828125,415.5046081542969,0.9999724626541138,283.3701171875,397.2547912597656,0.002267416100949049
220,279.2709045410156,411.6833801269531,0.9999818801879883,513.3076171875,415.4803161621094,0.9999717473983765,283.3653564453125,397.2547912597656,0.0023026098497211933
221,279.2709045410156,411.6833801269531,0.9999823570251465,513.3076171875,415.4803161621094,0.9999706745147705,283.36480712890625,397.2547912597656,0.002289310097694397
222,279.2709045410156,411.7029724121094,0.999982476234436,513.3076171875,415.4803161621094,0.9999719858169556,283.36480712890625,397.24957275390625,0.0022324412129819393
223,279.28143310546875,411.7813415527344,0.9999818801879883,513.3204956054688,415.58074951171875,0.9999736547470093,283.3648376464844,397.2432861328125,0.0021855521481484175
224,279.28143310546875,411.7813415527344,0.9999818801879883,513.3207397460938,415.58074951171875,0.9999747276306152,283.3648376464844,397.2432861328125,0.0021874739322811365
225,279.28143310546875,411.7813415527344,0.9999817609786987,513.3204956054688,415.58074951171875,0.9999735355377197,283.3648376464844,397.2432861328125,0.0022246437147259712
226,279.27001953125,411.7115783691406,0.9999821186065674,513.3204956054688,415.5546875,0.9999722242355347,283.3648376464844,397.2432861328125,0.0022707150783389807
227,279.27001953125,411.7115783691406,0.999982476234436,513.305419921875,415.5546875,0.9999724626541138,283.36724853515625,397.2618103027344,0.0022360084112733603
228,279.2696838378906,411.7115783691406,0.9999821186065674,513.305419921875,415.5546875,0.9999731779098511,283.3648376464844,397.2618103027344,0.0022060617338865995
229,279.27001953125,411.7115783691406,0.9999821186065674,513.305419921875,415.5546875,0.9999737739562988,283.36212158203125,397.2618103027344,0.0022296197712421417
230,279.2745056152344,411.7115783691406,0.9999822378158569,513.3157958984375,415.5546875,0.9999740123748779,283.36724853515625,397.2517395019531,0.002220104681327939
231,279.27978515625,411.69757080078125,0.9999823570251465,513.3252563476562,415.53692626953125,0.9999725818634033,283.36688232421875,397.2627868652344,0.002245951909571886
232,279.27978515625,411.6944274902344,0.9999822378158569,513.3252563476562,415.5197448730469,0.9999724626541138,283.36212158203125,397.26348876953125,0.00224050460383296
233,279.27978515625,411.6888122558594,0.9999819993972778,513.3157958984375,415.5113525390625,0.999972939491272,283.36212158203125,397.2712707519531,0.0022497803438454866
234,279.24017333984375,411.6944274902344,0.999982476234436,513.2888793945312,415.5197448730469,0.9999723434448242,283.3604736328125,397.26348876953125,0.00225796434096992
235,279.24017333984375,411.69757080078125,0.999982476234436,513.2888793945312,415.53692626953125,0.999971866607666,283.3604736328125,397.26348876953125,0.0022840220481157303
236,279.24017333984375,411.7016296386719,0.9999822378158569,513.2888793945312,415.5570983886719,0.9999730587005615,283.3604736328125,397.2390441894531,0.0022300630807876587
237,279.265625,411.7016296386719,0.9999817609786987,513.3224487304688,415.5570983886719,0.9999744892120361,283.36065673828125,397.2390441894531,0.002155089983716607
238,279.265625,411.7016296386719,0.9999815225601196,513.3224487304688,415.5570983886719,0.9999743700027466,283.3609313964844,397.2390441894531,0.0021878110710531473
239,279.265625,411.6670837402344,0.9999822378158569,513.3224487304688,415.4645690917969,0.9999721050262451,283.3609313964844,397.2705383300781,0.0022399171721190214
240,279.2535095214844,411.6670837402344,0.9999825954437256,513.31103515625,415.4645690917969,0.9999697208404541,283.36065673828125,397.2705383300781,0.002296322723850608
241,279.2535095214844,411.6670837402344,0.999982476234436,513.2994995117188,415.4645690917969,0.999969482421875,283.3504333496094,397.27630615234375,0.002318774349987507
242,279.2535095214844,411.7257995605469,0.9999822378158569,513.28759765625,415.5717468261719,0.9999728202819824,283.3504333496094,397.27630615234375,0.0022581543307751417
243,279.2535095214844,411.7257995605469,0.9999821186065674,513.28759765625,415.5717468261719,0.9999754428863525,283.3504333496094,397.27630615234375,0.002145731821656227
244,279.2535095214844,411.7257995605469,0.9999818801879883,513.2797241210938,415.5717468261719,0.9999737739562988,283.35772705078125,397.2887268066406,0.002181421732529998
245,279.2444763183594,411.6590270996094,0.9999823570251465,513.2797241210938,415.4493713378906,0.9999703168869019,283.35772705078125,397.2887268066406,0.002285653492435813
246,279.2400817871094,411.6590270996094,0.9999825954437256,513.277099609375,415.4493713378906,0.9999693632125854,283.35772705078125,397.2611083984375,0.002261676825582981
247,279.2400817871094,411.6590270996094,0.9999822378158569,513.277099609375,415.4493713378906,0.9999711513519287,283.3572692871094,397.2611083984375,0.0022414482664316893
248,279.2400817871094,411.6590270996094,0.9999825954437256,513.277099609375,415.47320556640625,0.9999730587005615,283.3525695800781,397.2611083984375,0.0021886429749429226
249,279.2505798339844,411.6590270996094,0.9999823570251465,513.2794799804688,415.474365234375,0.9999737739562988,283.3525695800781,397.2568359375,0.0021823423448950052
250,279.2521667480469,411.6680908203125,0.9999825954437256,513.299072265625,415.5093078613281,0.9999716281890869,283.35198974609375,397.2568359375,0.002219191985204816
251,279.2521667480469,411.6680908203125,0.9999823570251465,513.299072265625,415.5093078613281,0.9999721050262451,283.3515930175781,397.2621765136719,0.0022671387996524572
252,279.2521667480469,411.64959716796875,0.9999823570251465,513.299072265625,415.474365234375,0.999972939491272,283.35198974609375,397.27337646484375,0.0022571661975234747
253,279.2454528808594,411.64959716796875,0.9999825954437256,513.29052734375,415.474365234375,0.9999735355377197,283.3487243652344,397.27337646484375,0.0021670113783329725
254,279.2454528808594,411.6680908203125,0.9999825954437256,513.29052734375,415.5093078613281,0.9999721050262451,283.3487243652344,397.27337646484375,0.0022182303946465254
255,279.2454528808594,411.73284912109375,0.999982476234436,513.29052734375,415.5833740234375,0.9999707937240601,283.358642578125,397.26434326171875,0.0022928318940103054
256,279.2933349609375,411.73284912109375,0.9999822378158569,513.3212890625,415.5833740234375,0.9999736547470093,283.36163330078125,397.26434326171875,0.0021898867562413216
257,279.2933349609375,411.73284912109375,0.9999819993972778,513.3212890625,415.5833740234375,0.9999746084213257,283.3621826171875,397.26434326171875,0.002108905930072069
258,279.2933349609375,411.73284912109375,0.9999819993972778,513.3212890625,415.5833740234375,0.999974250793457,283.3621826171875,397.26434326171875,0.0021174238063395023
259,279.2565002441406,411.6563720703125,0.999982476234436,513.3111572265625,415.48919677734375,0.9999710321426392,283.36163330078125,397.2772521972656,0.002275112783536315
260,279.2565002441406,411.6563720703125,0.9999828338623047,513.3092041015625,415.48919677734375,0.9999697208404541,283.35870361328125,397.2808532714844,0.002299367217347026
261,279.2565002441406,411.6563720703125,0.9999825954437256,513.3092041015625,415.48919677734375,0.9999710321426392,283.35870361328125,397.2808532714844,0.0022295997478067875
262,279.3020935058594,411.6563720703125,0.9999818801879883,513.3092041015625,415.5079345703125,0.9999747276306152,283.35870361328125,397.2808532714844,0.002140609547495842
263,279.3020935058594,411.6563720703125,0.9999816417694092,513.3092041015625,415.5079345703125,0.9999748468399048,283.35870361328125,397.2808532714844,0.0021145460195839405
264,279.3020935058594,411.6495361328125,0.9999821186065674,513.3092041015625,415.5079345703125,0.9999728202819824,283.3544006347656,397.28973388671875,0.002249567536637187
265,279.2530822753906,411.6495361328125,0.9999827146530151,513.3029174804688,415.5079345703125,0.9999703168869019,283.3544006347656,397.2766418457031,0.002259135479107499
266,279.2530822753906,411.6495361328125,0.9999827146530151,513.2970581054688,415.5079345703125,0.9999704360961914,283.34991455078125,397.2766418457031,0.002274719998240471
267,279.2530822753906,411.7106628417969,0.999982476234436,513.2963256835938,415.55841064453125,0.9999728202819824,283.34649658203125,397.2645263671875,0.0022258104290813208
268,279.2687072753906,411.7106628417969,0.9999821186065674,513.2963256835938,415.55841064453125,0.9999738931655884,283.34649658203125,397.2645263671875,0.00218481314368546
269,279.2687072753906,411.7106628417969,0.9999822378158569,513.2904052734375,415.55841064453125,0.9999735355377197,283.34991455078125,397.2645263671875,0.0022205852437764406
270,279.2687072753906,411.6944274902344,0.9999823570251465,513.2963256835938,415.5567932128906,0.999972939491272,283.3597412109375,397.266845703125,0.0022374792024493217
271,279.2685546875,411.6430358886719,0.9999823570251465,513.2963256835938,415.4897155761719,0.9999713897705078,283.3597412109375,397.2680969238281,0.0022659709211438894
272,279.23583984375,411.6337585449219,0.9999825954437256,513.2931518554688,415.470947265625,0.9999717473983765,283.3653564453125,397.27301025390625,0.002235911786556244
273,279.23583984375,411.61737060546875,0.9999829530715942,513.2908325195312,415.470947265625,0.9999707937240601,283.3597412109375,397.27301025390625,0.0022429886739701033
274,279.23583984375,411.61737060546875,0.9999829530715942,513.2931518554688,415.470947265625,0.9999709129333496,283.35211181640625,397.27301025390625,0.0022408179938793182
275,279.2503356933594,411.61737060546875,0.999982476234436,513.2931518554688,415.5022888183594,0.9999721050262451,283.3517150878906,397.27069091796875,0.0022628328297287226
276,279.2591857910156,411.61737060546875,0.999982476234436,513.3031616210938,415.5022888183594,0.9999738931655884,283.3498229980469,397.27069091796875,0.0021963187027722597
277,279.2591857910156,411.61737060546875,0.9999822378158569,513.3031616210938,415.5022888183594,0.9999731779098511,283.3450622558594,397.27069091796875,0.0022062095813453197
278,279.2591857910156,411.5875244140625,0.9999823570251465,513.3031616210938,415.46734619140625,0.9999711513519287,283.3437194824219,397.2767333984375,0.002290057484060526
279,279.2591857910156,411.5875244140625,0.9999827146530151,513.293701171875,415.46734619140625,0.9999692440032959,283.3437194824219,397.2767333984375,0.002248586155474186
280,279.2591857910156,411.5875244140625,0.9999829530715942,513.293701171875,415.46734619140625,0.9999717473983765,283.3450622558594,397.2767333984375,0.0022293960209935904
281,279.2797546386719,411.6697692871094,0.9999825954437256,513.293701171875,415.48956298828125,0.9999734163284302,283.35205078125,397.2695007324219,0.002134606707841158
282,279.2797546386719,411.6697692871094,0.9999822378158569,513.33203125,415.48956298828125,0.9999744892120361,283.3525390625,397.2695007324219,0.0021401126869022846
283,279.2797546386719,411.6697692871094,0.9999822378158569,513.33203125,415.48956298828125,0.9999716281890869,283.3525390625,397.2695007324219,0.0022471894044429064
284,279.2666931152344,411.6697692871094,0.9999823570251465,513.33203125,415.48956298828125,0.9999698400497437,283.35205078125,397.2734680175781,0.0022869808599352837
285,279.26141357421875,411.6697692871094,0.9999828338623047,513.327880859375,415.48956298828125,0.9999710321426392,283.3505554199219,397.2734680175781,0.002258051186800003
286,279.2608337402344,411.6395263671875,0.9999825954437256,513.3045043945312,415.5095520019531,0.9999727010726929,283.349853515625,397.29443359375,0.00220895535312593
287,279.2608337402344,411.7021484375,0.9999827146530151,513.3045043945312,415.5542297363281,0.9999734163284302,283.3482666015625,397.2807922363281,0.002200222108513117
288,279.2666931152344,411.7104797363281,0.999982476234436,513.3045043945312,415.5774230957031,0.9999722242355347,283.349853515625,397.2734680175781,0.002214692533016205
289,279.2807312011719,411.72845458984375,0.9999823570251465,513.3219604492188,415.5774841308594,0.9999734163284302,283.349853515625,397.2599182128906,0.0022389774676412344
290,279.2807312011719,411.7021484375,0.9999821186065674,513.3219604492188,415.5774841308594,0.9999740123748779,283.3521728515625,397.2749328613281,0.002189096063375473
291,279.2807312011719,411.7021484375,0.9999822378158569,513.327392578125,415.5774841308594,0.9999736547470093,283.3521728515625,397.2749328613281,0.0021920872386544943
292,279.2602233886719,411.62530517578125,0.999982476234436,513.327392578125,415.4836120605469,0.9999707937240601,283.3541259765625,397.2749328613281,0.0022422748152166605
293,279.2602233886719,411.62530517578125,0.9999828338623047,513.32568359375,415.4836120605469,0.9999703168869019,283.3541259765625,397.2749328613281,0.0022378701251000166
294,279.2602233886719,411.62530517578125,0.9999823570251465,513.3163452148438,415.4836120605469,0.9999721050262451,283.3541259765625,397.2828063964844,0.0022682445123791695
295,279.2984924316406,411.72320556640625,0.9999823570251465,513.3243408203125,415.5822448730469,0.9999746084213257,283.3541259765625,397.2828063964844,0.0021211111452430487
296,279.2984924316406,411.72320556640625,0.9999821186065674,513.3178100585938,415.5822448730469,0.9999754428863525,283.3541259765625,397.2828063964844,0.0021272869780659676
297,279.2984924316406,411.72320556640625,0.9999819993972778,513.3178100585938,415.5822448730469,0.9999740123748779,283.34478759765625,397.2993469238281,0.002187619684264064
298,279.2530212402344,411.72320556640625,0.999982476234436,513.3163452148438,415.5504455566406,0.9999698400497437,283.34478759765625,397.2993469238281,0.0022793228272348642
299,279.2530212402344,411.72320556640625,0.9999829530715942,513.2783203125,415.5504455566406,0.9999703168869019,283.3495788574219,397.2765808105469,0.002269807504490018
300,279.2530212402344,411.7028503417969,0.9999825954437256,513.2783203125,415.5239562988281,0.9999727010726929,283.3495788574219,397.288818359375,0.0021864967420697212
301,279.2554626464844,411.7028503417969,0.9999825954437256,513.2783203125,415.5239562988281,0.9999736547470093,283.3500061035156,397.288818359375,0.002122668083757162
302,279.2554626464844,411.7028503417969,0.9999827146530151,513.2733154296875,415.5239562988281,0.9999721050262451,283.3500061035156,397.288818359375,0.0021895128302276134
303,279.2554626464844,411.5955810546875,0.9999828338623047,513.2733154296875,415.4894714355469,0.9999716281890869,283.3500061035156,397.288818359375,0.0022095534950494766
304,279.239990234375,411.5955810546875,0.9999828338623047,513.2733154296875,415.4894714355469,0.9999712705612183,283.3473815917969,397.288818359375,0.0021957962308079004
305,279.239990234375,411.5955810546875,0.9999829530715942,513.2626953125,415.4894714355469,0.9999717473983765,283.3448486328125,397.2869873046875,0.0022179121151566505
306,279.239990234375,411.71826171875,0.9999829530715942,513.2626953125,415.51495361328125,0.9999725818634033,283.3448486328125,397.2708435058594,0.002175380242988467
307,279.2419128417969,411.71826171875,0.9999825954437256,513.2626953125,415.53924560546875,0.9999732971191406,283.3448486328125,397.2708435058594,0.0021427383180707693
308,279.262451171875,411.71826171875,0.9999827146530151,513.2924194335938,415.53924560546875,0.9999724626541138,283.3479309082031,397.2708435058594,0.0021606211084872484
309,279.262451171875,411.7027587890625,0.999982476234436,513.2924194335938,415.5242919921875,0.9999728202819824,283.3479309082031,397.2809143066406,0.0021570257376879454
310,279.262451171875,411.6824035644531,0.9999821186065674,513.2924194335938,415.51495361328125,0.9999731779098511,283.3479309082031,397.2840270996094,0.0022270064800977707
311,279.2434997558594,411.6685791015625,0.9999828338623047,513.2701416015625,415.5242919921875,0.9999698400497437,283.3468017578125,397.2840270996094,0.0022357457783073187
312,279.2434997558594,411.6685791015625,0.9999830722808838,513.268310546875,415.5242919921875,0.9999699592590332,283.3440856933594,397.2840270996094,0.0022481712512671947
313,279.2434997558594,411.6685791015625,0.9999827146530151,513.268310546875,415.53680419921875,0.9999724626541138,283.3440856933594,397.2816467285156,0.002206910867244005
314,279.27337646484375,411.69696044921875,0.9999825954437256,513.268310546875,415.5472412109375,0.9999738931655884,283.3468017578125,397.27947998046875,0.0021184987854212523
315,279.27337646484375,411.69696044921875,0.9999822378158569,513.2953491210938,415.5472412109375,0.9999740123748779,283.3468017578125,397.27947998046875,0.002135917078703642
316,279.27337646484375,411.69696044921875,0.9999827146530151,513.3102416992188,415.5472412109375,0.9999724626541138,283.3455505371094,397.27947998046875,0.002163628814741969
317,279.2618103027344,411.69696044921875,0.9999829530715942,513.3102416992188,415.50390625,0.9999707937240601,283.3474426269531,397.27947998046875,0.0022350044455379248
318,279.2563171386719,411.69696044921875,0.9999829530715942,513.30615234375,415.50390625,0.9999709129333496,283.34698486328125,397.27947998046875,0.002261888701468706
319,279.2563171386719,411.63873291015625,0.9999825954437256,513.3095092773438,415.5009765625,0.9999719858169556,283.34698486328125,397.29815673828125,0.0021923198364675045
320,279.2618103027344,411.63873291015625,0.9999829530715942,513.3095092773438,415.5009765625,0.9999738931655884,283.3527526855469,397.2798156738281,0.002149047562852502
321,279.265380859375,411.703125,0.9999822378158569,513.3095092773438,415.50390625,0.9999723434448242,283.3527526855469,397.26397705078125,0.002242159564048052
322,279.2782897949219,411.7273864746094,0.999982476234436,513.3095092773438,415.5541076660156,0.9999713897705078,283.34698486328125,397.2618713378906,0.002195315668359399
323,279.2782897949219,411.63873291015625,0.999982476234436,513.3095092773438,415.5009765625,0.9999737739562988,283.3457946777344,397.2798156738281,0.0021751276217401028
324,279.265380859375,411.634765625,0.999982476234436,513.2979125976562,415.47967529296875,0.9999727010726929,283.3435974121094,397.2798156738281,0.002133227651938796
325,279.2541198730469,411.66314697265625,0.9999827146530151,513.2904663085938,415.50872802734375,0.9999712705612183,283.3435363769531,397.28509521484375,0.0022477840539067984
326,279.2541198730469,411.66314697265625,0.9999829530715942,513.2904663085938,415.50872802734375,0.9999700784683228,283.34320068359375,397.28509521484375,0.0022719597909599543
327,279.2541198730469,411.66314697265625,0.9999830722808838,513.2942504882812,415.50872802734375,0.9999721050262451,283.34222412109375,397.28509521484375,0.0021746547427028418
328,279.24365234375,411.66314697265625,0.9999828338623047,513.2888793945312,415.50872802734375,0.9999744892120361,283.3381042480469,397.28509521484375,0.002089292975142598
329,279.24365234375,411.66314697265625,0.999982476234436,513.2942504882812,415.50872802734375,0.9999744892120361,283.3381042480469,397.28509521484375,0.0020841010846197605
330,279.24365234375,411.5860290527344,0.9999828338623047,513.2942504882812,415.4230651855469,0.9999706745147705,283.3381042480469,397.2987060546875,0.00219685398042202
331,279.24365234375,411.5860290527344,0.9999830722808838,513.2803344726562,415.4230651855469,0.9999678134918213,283.3407287597656,397.2987060546875,0.0022095302119851112
332,279.24365234375,411.5860290527344,0.999983549118042,513.2803344726562,415.4230651855469,0.9999701976776123,283.3376159667969,397.3123474121094,0.002177012851461768
333,279.2552185058594,411.6730651855469,0.9999827146530151,513.274658203125,415.5164489746094,0.9999735355377197,283.3371276855469,397.3123474121094,0.002091777976602316
334,279.2569580078125,411.6730651855469,0.9999825954437256,513.274658203125,415.5164489746094,0.9999752044677734,283.3371276855469,397.3123474121094,0.0020962420385330915
335,279.2569580078125,411.6730651855469,0.9999828338623047,513.274658203125,415.5164489746094,0.9999719858169556,283.3371276855469,397.2919006347656,0.002156350528821349
336,279.2668151855469,411.6408386230469,0.9999830722808838,513.29296875,415.48516845703125,0.9999704360961914,283.3371276855469,397.2919006347656,0.002233870094642043
337,279.2668151855469,411.6408386230469,0.9999831914901733,513.2984008789062,415.48516845703125,0.9999704360961914,283.3417663574219,397.2844543457031,0.0022311436478048563
338,279.2569580078125,411.6408386230469,0.999982476234436,513.2984008789062,415.48516845703125,0.999971866607666,283.3504638671875,397.2830505371094,0.002232372062280774
339,279.2525329589844,411.6408386230469,0.9999829530715942,513.2936401367188,415.48516845703125,0.9999727010726929,283.353759765625,397.2830505371094,0.002144037513062358
340,279.2668151855469,411.6408386230469,0.9999828338623047,513.2984008789062,415.4967041015625,0.9999721050262451,283.353759765625,397.27362060546875,0.0021296606864780188
341,279.2734680175781,411.69427490234375,0.9999828338623047,513.2984008789062,415.511962890625,0.9999710321426392,283.3504638671875,397.27362060546875,0.0021975552663207054
342,279.2576599121094,411.69427490234375,0.9999825954437256,513.2936401367188,415.511962890625,0.9999723434448242,283.3494567871094,397.27362060546875,0.002181490184739232
343,279.2576599121094,411.64556884765625,0.9999823570251465,513.2993774414062,415.4967041015625,0.999972939491272,283.3494567871094,397.27362060546875,0.002144832629710436
344,279.2576599121094,411.64556884765625,0.9999829530715942,513.2993774414062,415.4967041015625,0.9999732971191406,283.3490905761719,397.27362060546875,0.0021369103342294693
345,279.2576599121094,411.64556884765625,0.9999829530715942,513.2791137695312,415.4979248046875,0.9999722242355347,283.34881591796875,397.28302001953125,0.002215369138866663
346,279.2576599121094,411.64556884765625,0.9999829530715942,513.2791137695312,415.4979248046875,0.9999706745147705,283.3389892578125,397.28302001953125,0.0022139244247227907
347,279.2690734863281,411.64556884765625,0.9999828338623047,513.2993774414062,415.4979248046875,0.9999719858169556,283.3389892578125,397.28302001953125,0.0021776948124170303
348,279.2690734863281,411.6151428222656,0.9999827146530151,513.2921752929688,415.4979248046875,0.9999737739562988,283.3389892578125,397.287841796875,0.0021116582211107016
349,279.2690734863281,411.6151428222656,0.9999827146530151,513.2921752929688,415.4979248046875,0.9999730587005615,283.3389892578125,397.287841796875,0.00211047800257802
350,279.2637634277344,411.6226501464844,0.9999830722808838,513.2921752929688,415.48956298828125,0.9999715089797974,283.3388366699219,397.2967224121094,0.002216380089521408
