scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6520080566406,410.4908142089844,0.9999853372573853,512.9187622070312,414.8388977050781,0.9999512434005737,283.16412353515625,397.4729919433594,0.00228838250041008
173,278.6520080566406,410.4280090332031,0.9999854564666748,512.9187622070312,414.8681945800781,0.9999513626098633,283.16412353515625,397.43792724609375,0.002323405584320426
174,278.6903076171875,410.4280090332031,0.9999858140945435,512.9187622070312,414.8623962402344,0.999953031539917,283.16412353515625,397.43017578125,0.002378070494160056
175,278.6903076171875,410.4280090332031,0.9999855756759644,512.9187622070312,414.8818664550781,0.9999499320983887,283.166015625,397.43017578125,0.002321517327800393
176,278.6984558105469,410.5317687988281,0.9999855756759644,512.9187622070312,414.8623962402344,0.9999512434005737,283.18048095703125,397.43536376953125,0.0022324516903609037
177,278.7098388671875,410.5317687988281,0.9999852180480957,512.984130859375,414.8623962402344,0.9999545812606812,283.18048095703125,397.43536376953125,0.0022489777766168118
178,278.7098388671875,410.5317687988281,0.9999853372573853,512.984130859375,414.8623962402344,0.9999502897262573,283.18048095703125,397.43536376953125,0.002261880086734891
179,278.7305603027344,410.5006103515625,0.9999858140945435,512.9847412109375,414.8733825683594,0.9999525547027588,283.1805419921875,397.43536376953125,0.0022886611986905336
180,278.7098388671875,410.5006103515625,0.9999854564666748,512.9847412109375,414.8733825683594,0.9999514818191528,283.17547607421875,397.43536376953125,0.0023089160677045584
181,278.7038879394531,410.4424743652344,0.9999850988388062,512.9612426757812,414.93414306640625,0.9999511241912842,283.1653137207031,397.43646240234375,0.002272369572892785
182,278.6925048828125,410.4442443847656,0.9999855756759644,512.9539184570312,414.9345703125,0.9999498128890991,283.1648864746094,397.425048828125,0.0022646249271929264
183,278.68377685546875,410.4753723144531,0.9999855756759644,512.9158935546875,414.9465637207031,0.9999505281448364,283.1653137207031,397.4248352050781,0.0023162837605923414
184,278.6519775390625,410.4753723144531,0.9999854564666748,512.9093017578125,414.96441650390625,0.9999502897262573,283.1648864746094,397.425048828125,0.0023054247722029686
185,278.6275939941406,410.4535827636719,0.9999858140945435,512.8796997070312,414.9482727050781,0.9999490976333618,283.163818359375,397.4253234863281,0.002267823787406087
186,278.6105651855469,410.4535827636719,0.9999858140945435,512.8396606445312,414.9482727050781,0.9999475479125977,283.1600646972656,397.4248352050781,0.00225431052967906
187,278.57110595703125,410.4535827636719,0.999985933303833,512.8330078125,414.9482727050781,0.9999490976333618,283.1600646972656,397.4248352050781,0.0022901904303580523
188,278.57110595703125,410.4535827636719,0.9999858140945435,512.8330078125,414.9482727050781,0.999948263168335,283.1563720703125,397.4219970703125,0.0023247755598276854
189,278.57110595703125,410.4535827636719,0.9999858140945435,512.8396606445312,414.9303283691406,0.9999480247497559,283.1563720703125,397.4150695800781,0.0023097179364413023
190,278.5826110839844,410.4685363769531,0.9999858140945435,512.8445434570312,414.9303283691406,0.9999480247497559,283.1563720703125,397.4150695800781,0.0022765863686800003
191,278.58477783203125,410.4685363769531,0.9999856948852539,512.8575439453125,414.9303283691406,0.9999493360519409,283.15606689453125,397.4150695800781,0.002260750625282526
192,278.5924377441406,410.4685363769531,0.9999856948852539,512.864990234375,414.847412109375,0.99994957447052,283.15606689453125,397.42950439453125,0.0022707926109433174
193,278.6277770996094,410.4576110839844,0.9999856948852539,512.8735961914062,414.847412109375,0.9999511241912842,283.1576843261719,397.42950439453125,0.002321761567145586
194,278.6277770996094,410.4576110839844,0.9999858140945435,512.8735961914062,414.847412109375,0.9999510049819946,283.1576843261719,397.42950439453125,0.002294945763424039
195,278.638671875,410.4576110839844,0.9999858140945435,512.8735961914062,414.8431396484375,0.9999487400054932,283.1576843261719,397.4283752441406,0.0022670559119433165
196,278.684326171875,410.46343994140625,0.9999855756759644,512.9146728515625,414.847412109375,0.9999499320983887,283.1668395996094,397.4283752441406,0.002288085175678134
197,278.73272705078125,410.46343994140625,0.9999854564666748,512.9373168945312,414.89447021484375,0.9999511241912842,283.1864929199219,397.4283752441406,0.002269160933792591
198,278.74176025390625,410.46343994140625,0.9999854564666748,513.023681640625,414.8507995605469,0.9999525547027588,1078.0076904296875,806.769287109375,0.005520223639905453
199,278.7635803222656,410.4604797363281,0.9999854564666748,513.0405883789062,414.89447021484375,0.9999526739120483,1078.51416015625,808.2236328125,0.050442613661289215
200,278.7635803222656,410.4604797363281,0.9999849796295166,513.0405883789062,414.90997314453125,0.9999536275863647,1078.51416015625,808.2236328125,0.9159823060035706
201,278.7738952636719,410.4604797363281,0.9999853372573853,513.0405883789062,414.89447021484375,0.9999531507492065,1078.51416015625,808.2236328125,0.9995296001434326
202,278.7738952636719,410.51934814453125,0.9999854564666748,513.01123046875,414.8507995605469,0.999950647354126,1076.062255859375,805.4122314453125,0.9999711513519287
203,278.7738952636719,410.5636291503906,0.9999854564666748,513.01123046875,414.915771484375,0.999950647354126,1071.5516357421875,802.5743408203125,0.9999483823776245
204,278.7626037597656,410.5636291503906,0.9999853372573853,512.97998046875,414.8778991699219,0.9999508857727051,1069.8525390625,800.9257202148438,0.9998925924301147
205,278.7626037597656,410.5636291503906,0.9999850988388062,512.9759521484375,414.8778991699219,0.9999514818191528,1058.5291748046875,799.2070922851562,0.9999508857727051
206,278.70672607421875,410.42950439453125,0.9999854564666748,512.9725952148438,414.8786926269531,0.9999521970748901,1048.97119140625,799.2070922851562,0.999819815158844
207,278.6309814453125,410.42950439453125,0.9999856948852539,512.9215698242188,414.8786926269531,0.9999514818191528,1041.0665283203125,799.2070922851562,0.9999576807022095
208,278.6309814453125,410.42950439453125,0.9999856948852539,512.8693237304688,414.8778991699219,0.9999500513076782,1032.7991943359375,802.2060546875,0.9998722076416016
209,278.6309814453125,410.46697998046875,0.9999858140945435,512.8693237304688,414.8786926269531,0.9999485015869141,1023.7801513671875,804.74609375,0.9999376535415649
210,278.64190673828125,410.46697998046875,0.9999853372573853,512.8693237304688,414.8711242675781,0.999948263168335,1014.8681640625,807.5299072265625,0.9998666048049927
211,278.64190673828125,410.46697998046875,0.9999858140945435,512.8685913085938,414.8629455566406,0.9999498128890991,1013.1671142578125,810.4860229492188,0.9988105297088623
212,278.64190673828125,410.46697998046875,0.9999854564666748,512.8685913085938,414.8711242675781,0.9999508857727051,993.5785522460938,814.9151000976562,0.9997188448905945
213,278.6002197265625,410.46697998046875,0.9999858140945435,512.8685913085938,414.8711242675781,0.9999499320983887,982.1087036132812,822.128173828125,0.9998457431793213
214,278.6002197265625,410.4844665527344,0.999985933303833,512.8672485351562,414.8629455566406,0.999948263168335,972.9606323242188,825.4791259765625,0.9994246959686279
215,278.6002197265625,410.4844665527344,0.9999858140945435,512.8672485351562,414.8629455566406,0.9999487400054932,965.086669921875,825.4791259765625,0.9997701048851013
216,278.6422424316406,410.4844665527344,0.999985933303833,512.8672485351562,414.9034729003906,0.9999477863311768,960.4411010742188,825.78076171875,0.9990326166152954
217,278.65631103515625,410.4982604980469,0.9999856948852539,512.9166870117188,414.8493347167969,0.9999508857727051,951.7655639648438,825.78076171875,0.9994250535964966
218,278.6777648925781,410.4662170410156,0.9999855756759644,512.9244995117188,414.9034729003906,0.9999490976333618,949.0592041015625,824.9320068359375,0.9998499155044556
219,278.6894836425781,410.4600830078125,0.9999855756759644,512.953369140625,414.9034729003906,0.9999516010284424,944.0025634765625,823.7505493164062,0.9997828602790833
220,278.69781494140625,410.4600830078125,0.9999856948852539,512.953857421875,414.8836975097656,0.9999511241912842,939.8373413085938,822.116943359375,0.9999580383300781
221,278.70245361328125,410.4600830078125,0.9999854564666748,512.9684448242188,414.8555603027344,0.9999516010284424,939.8373413085938,820.4848022460938,0.9999682903289795
222,278.70245361328125,410.4600830078125,0.9999855756759644,512.9684448242188,414.8555603027344,0.9999514818191528,939.8373413085938,820.2571411132812,0.999975323677063
223,278.75433349609375,410.5201110839844,0.9999853372573853,512.9684448242188,414.85516357421875,0.9999511241912842,940.7960815429688,819.9229736328125,0.999976634979248
224,278.75433349609375,410.5201110839844,0.9999853372573853,512.989013671875,414.80072021484375,0.9999532699584961,942.7965087890625,817.6007080078125,0.9999370574951172
225,278.75433349609375,410.5201110839844,0.9999853372573853,512.989013671875,414.7938537597656,0.9999513626098633,945.4595336914062,812.866943359375,0.9999065399169922
226,278.7236022949219,410.5358581542969,0.9999852180480957,512.989013671875,414.7938537597656,0.9999531507492065,945.5144653320312,809.2172241210938,0.9999141693115234
227,278.7236022949219,410.5358581542969,0.9999856948852539,512.9752807617188,414.7938537597656,0.9999531507492065,945.5144653320312,803.900390625,0.9999819993972778
228,278.7236022949219,410.5358581542969,0.9999855756759644,512.9578857421875,414.81231689453125,0.9999490976333618,945.5144653320312,799.5867309570312,0.9999575614929199
229,278.7350769042969,410.5358581542969,0.9999855756759644,512.9578857421875,414.81231689453125,0.9999535083770752,944.7867431640625,795.5731201171875,0.9999114274978638
230,278.7350769042969,410.5358581542969,0.9999852180480957,512.9365234375,414.81231689453125,0.9999502897262573,944.518310546875,790.5492553710938,0.9999529123306274
231,278.7350769042969,410.4067687988281,0.9999853372573853,512.9365234375,414.81231689453125,0.9999535083770752,944.518310546875,787.0770263671875,0.9999791383743286
232,278.6643371582031,410.4067687988281,0.9999858140945435,512.9365234375,414.81231689453125,0.9999529123306274,944.518310546875,783.7528686523438,0.9999406337738037
233,278.6300964355469,410.4067687988281,0.9999858140945435,512.8751831054688,414.83111572265625,0.9999493360519409,944.8853759765625,781.6478271484375,0.9999275207519531
234,278.6191101074219,410.4644775390625,0.999985933303833,512.8751831054688,414.85260009765625,0.9999504089355469,945.6263427734375,779.7437133789062,0.9999456405639648
235,278.6191101074219,410.4644775390625,0.9999860525131226,512.8751831054688,414.899169921875,0.9999496936798096,945.6263427734375,777.6822509765625,0.9999381303787231
236,278.6300964355469,410.4942321777344,0.9999858140945435,512.8775024414062,414.9012756347656,0.9999490976333618,945.6263427734375,775.3511962890625,0.9999620914459229
237,278.6495361328125,410.4765625,0.9999854564666748,512.8775024414062,414.9184265136719,0.9999504089355469,943.3541259765625,775.1438598632812,0.999961256980896
238,278.6495361328125,410.4644775390625,0.9999854564666748,512.8775024414062,414.9184265136719,0.9999505281448364,942.7617797851562,775.0515747070312,0.9999203681945801
239,278.65130615234375,410.435546875,0.9999858140945435,512.8845825195312,414.9012756347656,0.9999488592147827,942.458251953125,774.9220581054688,0.9999485015869141
240,278.65130615234375,410.4765625,0.9999855756759644,512.8845825195312,414.8834228515625,0.9999501705169678,941.5098266601562,774.5182495117188,0.9999569654464722
241,278.65130615234375,410.4765625,0.9999855756759644,512.8845825195312,414.8834228515625,0.9999508857727051,938.4051513671875,773.5355834960938,0.9999617338180542
242,278.6744384765625,410.53521728515625,0.9999854564666748,512.9057006835938,414.87518310546875,0.9999500513076782,933.6261596679688,772.539306640625,0.9999911785125732
243,278.691650390625,410.53521728515625,0.9999856948852539,512.9549560546875,414.8791809082031,0.9999532699584961,929.3983154296875,771.945556640625,0.9999885559082031
244,278.691650390625,410.53521728515625,0.9999850988388062,512.9549560546875,414.84356689453125,0.9999512434005737,923.1942138671875,771.945556640625,0.9999864101409912
245,278.691650390625,410.4529724121094,0.9999856948852539,512.9549560546875,414.8791809082031,0.9999520778656006,917.2131958007812,771.945556640625,0.9999910593032837
246,278.691650390625,410.4529724121094,0.9999858140945435,512.9439697265625,414.8611145019531,0.9999499320983887,910.1570434570312,772.0859375,0.9999849796295166
247,278.691650390625,410.4529724121094,0.9999856948852539,512.9439697265625,414.8663330078125,0.99994957447052,900.979248046875,772.6968994140625,0.9999915361404419
248,278.7450866699219,410.502685546875,0.9999853372573853,512.9439697265625,414.8663330078125,0.9999518394470215,892.406005859375,772.741943359375,0.999988317489624
249,278.7450866699219,410.502685546875,0.9999850988388062,512.9439697265625,414.8663330078125,0.9999529123306274,884.0202026367188,772.741943359375,0.9999920129776001
250,278.7450866699219,410.502685546875,0.9999853372573853,512.9439697265625,414.8663330078125,0.9999507665634155,874.3257446289062,772.741943359375,0.9999868869781494
251,278.670166015625,410.4573669433594,0.9999858140945435,512.9268798828125,414.88641357421875,0.9999514818191528,867.1652221679688,771.3728637695312,0.999992847442627
252,278.617431640625,410.4573669433594,0.999985933303833,512.890380859375,414.88641357421875,0.99994957447052,859.1835327148438,770.5629272460938,0.9999881982803345
253,278.617431640625,410.4573669433594,0.9999856948852539,512.8577880859375,414.88641357421875,0.9999476671218872,852.58056640625,768.5078125,0.9999879598617554
254,278.617431640625,410.47271728515625,0.9999858140945435,512.8562622070312,414.88641357421875,0.9999477863311768,844.6838989257812,766.08740234375,0.9999468326568604
255,278.62713623046875,410.48187255859375,0.9999856948852539,512.8562622070312,414.8262023925781,0.9999481439590454,838.3024291992188,764.0773315429688,0.9999649524688721
256,278.6474914550781,410.48187255859375,0.9999861717224121,512.8562622070312,414.81365966796875,0.9999483823776245,834.3010864257812,762.7178955078125,0.9999759197235107
257,278.6474914550781,410.47467041015625,0.9999856948852539,512.8573608398438,414.81365966796875,0.9999496936798096,828.273681640625,761.921630859375,0.9999319314956665
258,278.6378173828125,410.47467041015625,0.9999856948852539,512.8573608398438,414.81365966796875,0.9999485015869141,824.406982421875,760.1243286132812,0.99994957447052
259,278.6378173828125,410.47467041015625,0.9999856948852539,512.8573608398438,414.83197021484375,0.9999494552612305,820.53076171875,758.79345703125,0.9999876022338867
260,278.6378173828125,410.47467041015625,0.999985933303833,512.8573608398438,414.869384765625,0.99994957447052,816.9558715820312,757.4818725585938,0.9999897480010986
261,278.6378173828125,410.492919921875,0.9999858140945435,512.8650512695312,414.869384765625,0.9999487400054932,812.352294921875,756.7040405273438,0.999991774559021
262,278.7229919433594,410.492919921875,0.9999854564666748,512.8961791992188,414.873291015625,0.9999529123306274,809.1105346679688,755.66552734375,0.9999860525131226
263,278.7229919433594,410.492919921875,0.9999855756759644,512.9207153320312,414.8754577636719,0.9999511241912842,805.5414428710938,753.6648559570312,0.9999891519546509
264,278.73614501953125,410.4300842285156,0.9999854564666748,512.9862670898438,414.8754577636719,0.9999500513076782,800.31982421875,753.3157348632812,0.9999676942825317
265,278.73614501953125,410.4300842285156,0.9999855756759644,512.9862670898438,414.8636779785156,0.9999516010284424,796.0839233398438,753.3157348632812,0.9999792575836182
266,278.7415771484375,410.4300842285156,0.9999853372573853,512.9862670898438,414.8754577636719,0.9999526739120483,789.9871826171875,753.3157348632812,0.9999828338623047
267,278.745849609375,410.541748046875,0.9999853372573853,512.9862670898438,414.8636779785156,0.9999521970748901,783.2312622070312,753.8400268554688,0.9999812841415405
268,278.7592468261719,410.541748046875,0.9999854564666748,513.0120239257812,414.8636779785156,0.9999536275863647,776.4974975585938,754.4923706054688,0.9999808073043823
269,278.7592468261719,410.541748046875,0.999984860420227,512.9818725585938,414.86505126953125,0.9999520778656006,769.4435424804688,754.6815795898438,0.9999885559082031
270,278.7592468261719,410.53021240234375,0.9999852180480957,512.9818725585938,414.895263671875,0.9999531507492065,761.421142578125,756.5144653320312,0.9999840259552002
271,278.7416687011719,410.47882080078125,0.9999850988388062,512.9818725585938,414.895263671875,0.9999516010284424,752.36279296875,757.4514770507812,0.9999760389328003
272,278.7261047363281,410.45721435546875,0.9999854564666748,512.956787109375,414.9223937988281,0.9999490976333618,741.0547485351562,759.3336791992188,0.9999635219573975
273,278.7261047363281,410.47882080078125,0.9999856948852539,512.9271850585938,414.9223937988281,0.9999498128890991,726.8612060546875,760.7442626953125,0.9999102354049683
274,278.7261047363281,410.53021240234375,0.9999855756759644,512.9271850585938,414.9223937988281,0.9999493360519409,711.51513671875,761.634033203125,0.9999213218688965
275,278.7088623046875,410.5107116699219,0.9999854564666748,512.917236328125,414.8432922363281,0.9999507665634155,696.3568115234375,764.9120483398438,0.9999074935913086
276,278.7088623046875,410.5107116699219,0.9999853372573853,512.91455078125,414.8432922363281,0.9999520778656006,680.3088989257812,767.6748046875,0.9999402761459351
277,278.7088623046875,410.5107116699219,0.9999855756759644,512.91259765625,414.8326416015625,0.9999500513076782,665.7556762695312,772.35205078125,0.9999783039093018
278,278.6305847167969,410.4099426269531,0.9999856948852539,512.8733520507812,414.8432922363281,0.9999500513076782,652.350830078125,773.2913818359375,0.9999860525131226
279,278.62237548828125,410.4099426269531,0.999985933303833,512.8502807617188,414.8944091796875,0.9999490976333618,638.8697509765625,773.3206176757812,0.9999732971191406
280,278.62237548828125,410.4099426269531,0.999985933303833,512.8502807617188,414.89642333984375,0.9999485015869141,624.9751586914062,773.4766235351562,0.9999847412109375
281,278.62237548828125,410.4187316894531,0.9999858140945435,512.8502807617188,414.89642333984375,0.9999502897262573,616.1402587890625,773.3206176757812,0.9999605417251587
282,278.62237548828125,410.4187316894531,0.9999856948852539,512.8771362304688,414.89642333984375,0.9999518394470215,606.08349609375,773.2913818359375,0.9999735355377197
283,278.62237548828125,410.4187316894531,0.9999858140945435,512.8771362304688,414.8954162597656,0.9999488592147827,598.5814819335938,772.7296752929688,0.9999810457229614
284,278.6656188964844,410.4187316894531,0.9999858140945435,512.8771362304688,414.8954162597656,0.9999499320983887,590.7112426757812,770.5139770507812,0.9999656677246094
285,278.6656188964844,410.4187316894531,0.9999860525131226,512.8770141601562,414.8769226074219,0.9999483823776245,583.35400390625,767.8253784179688,0.999946117401123
286,278.6656188964844,410.50238037109375,0.999985933303833,512.8770141601562,414.84027099609375,0.9999493360519409,575.8336791992188,764.9033813476562,0.99994957447052
287,278.6937255859375,410.50238037109375,0.9999856948852539,512.8770141601562,414.8769226074219,0.9999499320983887,569.716796875,762.3928833007812,0.9998730421066284
288,278.7344970703125,410.50238037109375,0.9999856948852539,512.9268798828125,414.8769226074219,0.9999489784240723,562.2941284179688,759.842529296875,0.9999707937240601
289,278.7503662109375,410.5076599121094,0.9999855756759644,512.966796875,414.8769226074219,0.9999501705169678,555.33837890625,759.038330078125,0.9999715089797974
290,278.7503662109375,410.49591064453125,0.9999853372573853,512.966796875,414.9100341796875,0.9999496936798096,548.791259765625,758.333984375,0.9999847412109375
291,278.7503662109375,410.46185302734375,0.9999852180480957,512.970703125,414.9100341796875,0.9999507665634155,540.9888916015625,758.333984375,0.9999821186065674
292,278.7559814453125,410.49591064453125,0.9999858140945435,512.966796875,414.90093994140625,0.9999487400054932,534.7113647460938,758.333984375,0.999976634979248
293,278.7696533203125,410.53656005859375,0.9999852180480957,512.966796875,414.8858337402344,0.9999510049819946,527.103759765625,758.528076171875,0.9999593496322632
294,278.78204345703125,410.5712585449219,0.9999852180480957,513.0139770507812,414.8858337402344,0.9999518394470215,522.6875610351562,759.8372192382812,0.9999661445617676
295,278.78204345703125,410.5712585449219,0.9999847412109375,513.0328979492188,414.8858337402344,0.9999536275863647,514.8532104492188,763.9064331054688,0.9999555349349976
296,278.78204345703125,410.5712585449219,0.9999854564666748,513.0139770507812,414.8858337402344,0.9999517202377319,507.18133544921875,766.0725708007812,0.9998600482940674
297,278.7447814941406,410.4215393066406,0.9999853372573853,513.0139770507812,414.88690185546875,0.9999510049819946,496.8415222167969,769.0479125976562,0.999963641166687
298,278.7248229980469,410.4215393066406,0.9999855756759644,512.9555053710938,414.88690185546875,0.9999498128890991,489.1211242675781,772.857177734375,0.9999697208404541
299,278.7248229980469,410.4215393066406,0.9999855756759644,512.9382934570312,414.90240478515625,0.9999492168426514,479.1659851074219,776.731689453125,0.999894380569458
300,278.6891174316406,410.48907470703125,0.9999854564666748,512.9363403320312,414.88690185546875,0.9999504089355469,469.2137756347656,781.1015014648438,0.9999287128448486
301,278.6891174316406,410.48907470703125,0.9999855756759644,512.91162109375,414.8717956542969,0.9999520778656006,459.0184631347656,784.1546020507812,0.9999549388885498
302,278.6891174316406,410.48907470703125,0.9999855756759644,512.9075927734375,414.8717956542969,0.9999476671218872,447.2627258300781,786.721923828125,0.9999600648880005
303,278.6111145019531,410.4423522949219,0.9999860525131226,512.8858642578125,414.87896728515625,0.9999481439590454,435.4822998046875,786.721923828125,0.9999860525131226
304,278.5625305175781,410.4423522949219,0.9999862909317017,512.8566284179688,414.8717956542969,0.999947190284729,426.4631042480469,786.721923828125,0.9999790191650391
305,278.5625305175781,410.4423522949219,0.9999860525131226,512.85009765625,414.8717956542969,0.9999454021453857,417.0336608886719,786.3441772460938,0.9999865293502808
306,278.5625305175781,410.4423522949219,0.9999860525131226,512.85009765625,414.87896728515625,0.9999465942382812,409.77117919921875,784.8033447265625,0.9999665021896362
307,278.5989990234375,410.45538330078125,0.9999860525131226,512.85009765625,414.9443359375,0.9999476671218872,403.439208984375,783.4463500976562,0.9999707937240601
308,278.5989990234375,410.45538330078125,0.9999860525131226,512.8555297851562,414.9443359375,0.9999456405639648,397.8033142089844,780.9409790039062,0.9998466968536377
309,278.5989990234375,410.4399719238281,0.9999856948852539,512.8555297851562,414.9443359375,0.9999462366104126,393.01434326171875,777.3892211914062,0.9998621940612793
310,278.5938720703125,410.4006652832031,0.9999858140945435,512.8731689453125,414.9443359375,0.9999469518661499,388.5789489746094,774.624755859375,0.9999817609786987
311,278.5938720703125,410.4006652832031,0.9999861717224121,512.8731689453125,414.8849792480469,0.9999479055404663,384.7455749511719,771.4224243164062,0.9999891519546509
312,278.5938720703125,410.4006652832031,0.999985933303833,512.8731689453125,414.85546875,0.9999480247497559,380.8598327636719,768.9143676757812,0.9999772310256958
313,278.6141662597656,410.50555419921875,0.999985933303833,512.88037109375,414.8297424316406,0.999946117401123,377.1720886230469,766.634033203125,0.9999173879623413
314,278.74810791015625,410.50555419921875,0.9999854564666748,512.935791015625,414.8454284667969,0.9999496936798096,374.7793884277344,764.20458984375,0.9999587535858154
315,278.74810791015625,410.50555419921875,0.9999856948852539,512.9567260742188,414.81439208984375,0.9999488592147827,370.8346252441406,761.0574951171875,0.9999638795852661
316,278.74810791015625,410.37109375,0.9999856948852539,512.958740234375,414.8454284667969,0.9999512434005737,367.24798583984375,758.585693359375,0.9999734163284302
317,278.74700927734375,410.37109375,0.9999855756759644,512.958740234375,414.81536865234375,0.9999512434005737,364.72003173828125,758.0647583007812,0.9999825954437256
318,278.74700927734375,410.37109375,0.9999858140945435,512.964599609375,414.8454284667969,0.9999487400054932,360.8705139160156,757.1155395507812,0.9999730587005615
319,278.74700927734375,410.5369567871094,0.9999855756759644,512.964599609375,414.87615966796875,0.9999490976333618,357.6391296386719,755.253662109375,0.9999887943267822
320,278.7583312988281,410.5369567871094,0.9999856948852539,512.994140625,414.87615966796875,0.9999520778656006,354.944091796875,754.1013793945312,0.9999904632568359
321,278.7583312988281,410.5369567871094,0.9999854564666748,512.964599609375,414.9160461425781,0.9999498128890991,352.101806640625,753.002685546875,0.9999780654907227
322,278.7583312988281,410.49639892578125,0.999985933303833,512.964599609375,414.92437744140625,0.9999500513076782,349.25274658203125,752.4444580078125,0.9999736547470093
323,278.6977844238281,410.48858642578125,0.9999858140945435,512.9547729492188,414.9160461425781,0.9999490976333618,346.2455749511719,751.5082397460938,0.9999572038650513
324,278.67626953125,410.46307373046875,0.999985933303833,512.9415283203125,414.9160461425781,0.9999473094940186,342.81146240234375,751.232421875,0.9999611377716064
325,278.6741638183594,410.48858642578125,0.9999861717224121,512.9319458007812,414.9892578125,0.9999470710754395,339.93267822265625,751.2091064453125,0.9999806880950928
326,278.6741638183594,410.49151611328125,0.999985933303833,512.9180908203125,414.9892578125,0.9999481439590454,336.8347473144531,751.2091064453125,0.9999716281890869
327,278.66766357421875,410.49151611328125,0.9999860525131226,512.9137573242188,414.8108825683594,0.9999467134475708,332.7108459472656,751.232421875,0.9999682903289795
328,278.66766357421875,410.49151611328125,0.9999860525131226,512.9137573242188,414.9427795410156,0.9999469518661499,328.2121887207031,751.5479125976562,0.9999643564224243
329,278.6555480957031,410.49151611328125,0.999985933303833,512.8865966796875,414.8734436035156,0.9999475479125977,324.39007568359375,752.541748046875,0.999991774559021
330,278.6182556152344,410.4581604003906,0.9999860525131226,512.8839111328125,414.8734436035156,0.9999477863311768,319.5475158691406,753.76416015625,0.9999815225601196
331,278.6182556152344,410.4581604003906,0.9999862909317017,512.8839111328125,414.8757629394531,0.9999489784240723,311.4976501464844,755.5477294921875,0.999983549118042
332,278.6182556152344,410.4581604003906,0.9999861717224121,512.8865966796875,414.88665771484375,0.9999477863311768,304.3099365234375,757.448486328125,0.9999825954437256
333,278.70770263671875,410.4581604003906,0.9999858140945435,512.895263671875,414.88665771484375,0.9999500513076782,297.3461608886719,759.7572631835938,0.9999634027481079
334,278.70770263671875,410.4581604003906,0.9999858140945435,512.9292602539062,414.88665771484375,0.9999518394470215,289.44305419921875,762.6402587890625,0.9999558925628662
335,278.70770263671875,410.44757080078125,0.9999858140945435,512.9292602539062,414.8757629394531,0.9999529123306274,282.0703430175781,764.3703002929688,0.9998440742492676
336,278.7117919921875,410.44757080078125,0.999985933303833,512.9315795898438,414.88665771484375,0.9999514818191528,273.5210266113281,765.8306274414062,0.9999638795852661
337,278.7117919921875,410.44757080078125,0.9999860525131226,512.9540405273438,414.874267578125,0.9999510049819946,265.542724609375,766.721923828125,0.9999550580978394
338,278.7181396484375,410.5118103027344,0.9999854564666748,512.9540405273438,414.874267578125,0.9999493360519409,258.89654541015625,766.721923828125,0.9999810457229614
339,278.7181396484375,410.5118103027344,0.9999855756759644,512.954345703125,414.91912841796875,0.999950647354126,252.43850708007812,766.721923828125,0.9999580383300781
340,278.7208251953125,410.5118103027344,0.9999854564666748,512.9771728515625,414.91912841796875,0.9999507665634155,246.6859588623047,764.8381958007812,0.9999628067016602
341,278.7208251953125,410.46600341796875,0.9999855756759644,512.9771728515625,414.91912841796875,0.9999510049819946,242.73072814941406,763.5069580078125,0.9999802112579346
342,278.7119445800781,410.4635009765625,0.9999852180480957,512.9771728515625,414.91912841796875,0.9999513626098633,239.27687072753906,762.1141967773438,0.9999443292617798
343,278.6966552734375,410.4370422363281,0.9999858140945435,512.9771728515625,414.90020751953125,0.9999492168426514,236.394775390625,760.68310546875,0.999956488609314
344,278.6966552734375,410.4370422363281,0.9999856948852539,512.9730224609375,414.90020751953125,0.9999527931213379,233.88235473632812,758.9210815429688,0.9999759197235107
345,278.6966552734375,410.4635009765625,0.999985933303833,512.9683837890625,414.87078857421875,0.9999520778656006,232.47402954101562,757.2775268554688,0.9999730587005615
346,278.6984558105469,410.532470703125,0.9999856948852539,512.9683837890625,414.87078857421875,0.999950647354126,229.92971801757812,755.5478515625,0.999985933303833
347,278.6984558105469,410.532470703125,0.9999855756759644,512.9683837890625,414.8744201660156,0.999950647354126,228.37075805664062,754.169189453125,0.9999895095825195
348,278.6984558105469,410.532470703125,0.9999858140945435,512.9557495117188,414.8744201660156,0.9999510049819946,227.0281524658203,753.3438110351562,0.9999878406524658
349,278.67950439453125,410.4205017089844,0.9999858140945435,512.9144897460938,414.8744201660156,0.9999524354934692,225.9797821044922,753.3438110351562,0.9999840259552002
350,278.67950439453125,410.4205017089844,0.9999861717224121,512.9144897460938,414.8744201660156,0.9999535083770752,224.41062927246094,753.3438110351562,0.9999785423278809
351,278.67950439453125,410.4205017089844,0.9999858140945435,512.9144897460938,414.8744201660156,0.999950647354126,223.26756286621094,753.9437255859375,0.9999750852584839
