scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.7793273925781,410.55291748046875,0.9999847412109375,513.0270385742188,414.9488220214844,0.9999510049819946,429.3501281738281,758.5131225585938,0.99992835521698
352,278.7793273925781,410.5122985839844,0.9999852180480957,513.0270385742188,414.8763427734375,0.9999499320983887,420.52215576171875,758.5131225585938,0.9999839067459106
353,278.6825256347656,410.5122985839844,0.9999852180480957,513.0021362304688,414.8598327636719,0.9999525547027588,410.9923095703125,757.597412109375,0.9999774694442749
354,278.6825256347656,410.5122985839844,0.9999856948852539,512.9108276367188,414.8763427734375,0.9999485015869141,403.710205078125,756.0656127929688,0.9999908208847046
355,278.6825256347656,410.5579833984375,0.9999853372573853,512.9108276367188,414.8763427734375,0.9999483823776245,396.30816650390625,755.0075073242188,0.9999802112579346
356,278.6305236816406,410.5579833984375,0.9999853372573853,512.9108276367188,414.8763427734375,0.9999514818191528,389.72979736328125,753.5545043945312,0.9999825954437256
357,278.6305236816406,410.5579833984375,0.9999854564666748,512.9108276367188,414.8648986816406,0.9999477863311768,384.6342468261719,752.35400390625,0.9999678134918213
358,278.6190490722656,410.41802978515625,0.9999855756759644,512.9108276367188,414.895751953125,0.9999500513076782,379.8954162597656,751.4622192382812,0.9999535083770752
359,278.57049560546875,410.41802978515625,0.9999858140945435,512.863037109375,414.8648986816406,0.9999488592147827,374.9533386230469,750.3192749023438,0.9999353885650635
360,278.57049560546875,410.41802978515625,0.9999858140945435,512.8514404296875,414.86431884765625,0.9999480247497559,371.2432861328125,749.5911254882812,0.9999676942825317
361,278.57049560546875,410.4737548828125,0.9999858140945435,512.8514404296875,414.8648986816406,0.999945878982544,367.211181640625,748.6629638671875,0.9999264478683472
362,278.6169738769531,410.4737548828125,0.999985933303833,512.8514404296875,414.895751953125,0.999944806098938,363.51824951171875,748.3185424804688,0.9997697472572327
363,278.6675109863281,410.4913635253906,0.9999855756759644,512.9537963867188,414.9100646972656,0.9999483823776245,361.0106506347656,748.3148803710938,0.9998623132705688
364,278.6722412109375,410.4903259277344,0.9999856948852539,512.96044921875,414.93487548828125,0.9999493360519409,358.51019287109375,748.2774658203125,0.9999512434005737
365,278.6722412109375,410.4737548828125,0.9999855756759644,512.960693359375,414.93487548828125,0.9999485015869141,356.3849182128906,748.2737426757812,0.9999666213989258
366,278.6722412109375,410.4903259277344,0.9999856948852539,512.9907836914062,414.9231872558594,0.9999487400054932,353.42852783203125,748.3148803710938,0.9999551773071289
367,278.6722412109375,410.4913635253906,0.9999855756759644,512.9964599609375,414.95068359375,0.9999502897262573,350.5126647949219,748.3148803710938,0.9998878240585327
368,278.70458984375,410.4925231933594,0.9999855756759644,513.0008544921875,414.9231872558594,0.9999500513076782,348.69256591796875,748.8551635742188,0.9998502731323242
369,278.7773132324219,410.5592346191406,0.9999853372573853,513.0423583984375,414.9231872558594,0.9999494552612305,346.7121276855469,749.3668823242188,0.9998620748519897
370,278.7773132324219,410.5592346191406,0.9999847412109375,513.0628051757812,414.9231872558594,0.9999507665634155,343.884521484375,749.3668823242188,0.9999228715896606
371,278.7773132324219,410.5592346191406,0.9999852180480957,513.0628051757812,414.8290100097656,0.9999499320983887,341.2330017089844,749.3668823242188,0.9999713897705078
372,278.73406982421875,410.50030517578125,0.9999854564666748,513.0423583984375,414.8290100097656,0.9999525547027588,338.3974609375,749.0745849609375,0.9999736547470093
373,278.73406982421875,410.50030517578125,0.9999854564666748,513.0115356445312,414.87322998046875,0.9999521970748901,335.9229736328125,748.9674682617188,0.999943733215332
374,278.73406982421875,410.50030517578125,0.9999855756759644,513.0059204101562,414.8290100097656,0.9999493360519409,333.00946044921875,748.57763671875,0.9998680353164673
375,278.7314758300781,410.50030517578125,0.9999854564666748,513.0059204101562,414.87322998046875,0.9999499320983887,330.06988525390625,747.4234008789062,0.9998281002044678
376,278.7314758300781,410.50030517578125,0.9999855756759644,512.9760131835938,414.87322998046875,0.9999493360519409,328.2720642089844,747.3030395507812,0.999935507774353
377,278.7314758300781,410.4084167480469,0.9999855756759644,512.938720703125,414.87322998046875,0.9999514818191528,324.67974853515625,747.1680908203125,0.9999748468399048
378,278.6304016113281,410.4084167480469,0.999985933303833,512.9214477539062,414.88226318359375,0.9999490976333618,320.53399658203125,746.7870483398438,0.9999489784240723
379,278.6304016113281,410.4084167480469,0.9999861717224121,512.8822021484375,414.8970947265625,0.9999480247497559,316.6529235839844,746.7870483398438,0.9998551607131958
380,278.6304016113281,410.4652404785156,0.9999858140945435,512.8734130859375,414.88226318359375,0.9999467134475708,312.3898620605469,746.7870483398438,0.9999324083328247
381,278.64227294921875,410.5442199707031,0.999985933303833,512.8734130859375,414.9805908203125,0.9999462366104126,307.357421875,747.491455078125,0.9999752044677734
382,278.66156005859375,410.5442199707031,0.9999860525131226,512.8822021484375,414.9805908203125,0.9999467134475708,302.4685363769531,748.9880981445312,0.9998393058776855
383,278.66156005859375,410.5442199707031,0.9999856948852539,512.8822021484375,414.8981628417969,0.9999485015869141,297.0201721191406,749.65087890625,0.999880313873291
384,278.66156005859375,410.4347229003906,0.999985933303833,512.8836059570312,414.8937683105469,0.999950647354126,291.6612548828125,750.5924072265625,0.9999675750732422
385,278.668212890625,410.4347229003906,0.9999860525131226,512.9383544921875,414.8981628417969,0.99994957447052,286.3743896484375,750.9468994140625,0.9999487400054932
386,278.668212890625,410.4347229003906,0.9999862909317017,512.9234008789062,414.8937683105469,0.9999494552612305,280.540283203125,751.2158813476562,0.9999359846115112
387,278.6817321777344,410.47998046875,0.9999858140945435,512.9234008789062,414.8616943359375,0.99994957447052,274.6363525390625,754.046875,0.9999849796295166
388,278.7400207519531,410.4985656738281,0.9999858140945435,512.9383544921875,414.8616943359375,0.9999489784240723,266.063232421875,755.0428466796875,0.9999784231185913
389,278.7400207519531,410.4985656738281,0.9999855756759644,512.9812622070312,414.8507995605469,0.9999507665634155,257.98553466796875,756.989013671875,0.9999850988388062
390,278.7400207519531,410.4985656738281,0.9999855756759644,512.9812622070312,414.8507995605469,0.9999511241912842,248.4306182861328,757.3828735351562,0.9999657869338989
391,278.7325744628906,410.4985656738281,0.9999858140945435,512.9812622070312,414.91546630859375,0.9999523162841797,238.16372680664062,758.4265747070312,0.9999754428863525
392,278.7325744628906,410.4985656738281,0.9999861717224121,512.9786987304688,414.91546630859375,0.9999498128890991,229.7049102783203,758.6367797851562,0.9999761581420898
393,278.72344970703125,410.5416259765625,0.9999858140945435,512.9736938476562,414.8507995605469,0.99994957447052,219.60275268554688,759.607177734375,0.9999517202377319
394,278.7173767089844,410.5416259765625,0.999985933303833,512.9736938476562,414.869873046875,0.9999508857727051,212.2723388671875,759.607177734375,0.9999686479568481
395,278.7173767089844,410.5416259765625,0.999985933303833,512.9736938476562,414.869873046875,0.9999507665634155,205.2117919921875,759.607177734375,0.9999595880508423
396,278.70306396484375,410.41400146484375,0.9999858140945435,512.9556884765625,414.869873046875,0.9999518394470215,198.26199340820312,757.9054565429688,0.9999772310256958
397,278.6470642089844,410.41400146484375,0.9999861717224121,512.8861694335938,414.8752136230469,0.9999507665634155,190.92581176757812,756.1871948242188,0.999974250793457
398,278.6106872558594,410.41400146484375,0.9999861717224121,512.8685913085938,414.9599609375,0.9999477863311768,186.19053649902344,756.1336059570312,0.9999706745147705
399,278.6106872558594,410.5086975097656,0.9999865293502808,512.8685913085938,414.9654541015625,0.9999474287033081,180.30503845214844,754.498291015625,0.9999881982803345
400,278.6106872558594,410.5086975097656,0.9999864101409912,512.8685913085938,414.9661560058594,0.9999492168426514,176.01654052734375,753.9139404296875,0.9999818801879883
401,278.614013671875,410.51123046875,0.9999861717224121,512.8619384765625,414.9654541015625,0.9999490976333618,171.81370544433594,753.2841796875,0.9999649524688721
402,278.614013671875,410.5086975097656,0.9999862909317017,512.873779296875,414.9599609375,0.9999486207962036,168.06077575683594,752.2467041015625,0.9999197721481323
403,278.614013671875,410.5052795410156,0.9999862909317017,512.873779296875,414.9203186035156,0.9999479055404663,164.03897094726562,751.7713623046875,0.9999707937240601
404,278.58514404296875,410.44580078125,0.9999862909317017,512.8760375976562,414.8571472167969,0.9999494552612305,160.71629333496094,751.6755981445312,0.9999610185623169
405,278.58514404296875,410.44580078125,0.9999862909317017,512.8619384765625,414.8277893066406,0.9999502897262573,158.37315368652344,751.6755981445312,0.9999388456344604
406,278.58514404296875,410.44580078125,0.9999864101409912,512.8760375976562,414.8571472167969,0.9999504089355469,155.91055297851562,751.6755981445312,0.9999499320983887
407,278.6220397949219,410.5573425292969,0.9999860525131226,512.8760375976562,414.8277893066406,0.9999485015869141,151.38316345214844,752.0003662109375,0.9999490976333618
408,278.6986083984375,410.5573425292969,0.9999860525131226,512.8950805664062,414.83856201171875,0.9999533891677856,147.40443420410156,752.1558837890625,0.9999825954437256
409,278.6986083984375,410.5573425292969,0.9999861717224121,512.9224243164062,414.83856201171875,0.9999505281448364,144.15577697753906,752.697998046875,0.9999681711196899
410,278.6986083984375,410.47369384765625,0.999985933303833,512.9224243164062,414.8730163574219,0.9999525547027588,141.45045471191406,753.41162109375,0.9999656677246094
411,278.6986083984375,410.47369384765625,0.9999858140945435,512.9285888671875,414.83856201171875,0.9999516010284424,137.09988403320312,753.48193359375,0.9999513626098633
412,278.6986083984375,410.47369384765625,0.9999860525131226,512.9524536132812,414.83856201171875,0.9999505281448364,132.4166717529297,754.4568481445312,0.9999876022338867
413,278.7481384277344,410.48956298828125,0.9999856948852539,512.9467163085938,414.8168029785156,0.9999521970748901,128.42498779296875,755.4060668945312,0.9999806880950928
414,278.7481384277344,410.48956298828125,0.9999856948852539,512.9524536132812,414.8168029785156,0.9999516010284424,124.56791687011719,755.6080932617188,0.9999799728393555
415,278.7481384277344,410.48956298828125,0.9999855756759644,512.9675903320312,414.8168029785156,0.9999501705169678,119.8377685546875,755.6080932617188,0.999976634979248
416,278.712646484375,410.4797058105469,0.9999855756759644,512.9524536132812,414.8875427246094,0.9999517202377319,113.78917694091797,755.6080932617188,0.9999921321868896
417,278.7062683105469,410.46612548828125,0.9999856948852539,512.9467163085938,414.9178466796875,0.9999521970748901,109.5494613647461,755.0973510742188,0.9999837875366211
418,278.6908874511719,410.46612548828125,0.9999858140945435,512.9161987304688,414.9178466796875,0.9999507665634155,105.24874114990234,755.0973510742188,0.9999768733978271
419,278.688232421875,410.4797058105469,0.999985933303833,512.9063720703125,414.8875427246094,0.9999510049819946,99.5317611694336,755.0973510742188,0.9999938011169434
420,278.688232421875,410.52215576171875,0.999985933303833,512.8977661132812,414.8584289550781,0.9999481439590454,95.48880767822266,755.2183227539062,0.9999862909317017
421,278.65460205078125,410.52215576171875,0.9999854564666748,512.8977661132812,414.8584289550781,0.9999501705169678,91.75285339355469,756.2304077148438,0.99998939037323
422,278.6430969238281,410.52215576171875,0.9999858140945435,512.869384765625,414.81732177734375,0.9999494552612305,88.109619140625,757.0364990234375,0.9999788999557495
423,278.6430969238281,410.445556640625,0.9999856948852539,512.869384765625,414.8584289550781,0.9999504089355469,84.5357437133789,758.827392578125,0.9999879598617554
424,278.6171875,410.445556640625,0.9999860525131226,512.830078125,414.8994445800781,0.9999512434005737,81.84434509277344,760.6868286132812,0.9999634027481079
425,278.6171875,410.445556640625,0.999985933303833,512.830078125,414.90753173828125,0.9999487400054932,78.86417388916016,762.9161376953125,0.9999539852142334
426,278.6171875,410.554931640625,0.9999861717224121,512.830078125,414.9552307128906,0.9999494552612305,76.6444320678711,764.6546020507812,0.9999020099639893
427,278.63653564453125,410.554931640625,0.999985933303833,512.8517456054688,414.9552307128906,0.999953031539917,73.11720275878906,765.9041137695312,0.9999004602432251
428,278.63653564453125,410.554931640625,0.9999858140945435,512.8885498046875,414.90753173828125,0.9999489784240723,67.74686431884766,767.3756713867188,0.9999781847000122
429,278.650146484375,410.454833984375,0.9999855756759644,512.8915405273438,414.9566955566406,0.9999517202377319,62.39392852783203,767.4326171875,0.9999200105667114
430,278.650146484375,410.454833984375,0.9999855756759644,512.8975219726562,414.8445739746094,0.9999507665634155,56.72193908691406,767.4437866210938,0.9998636245727539
431,278.650146484375,410.454833984375,0.9999858140945435,512.8984375,414.83404541015625,0.9999494552612305,52.226837158203125,767.5384521484375,0.999929666519165
432,278.7178649902344,410.5078125,0.9999850988388062,512.9132080078125,414.8445739746094,0.9999500513076782,50.060367584228516,767.8837280273438,0.9999228715896606
433,278.7178649902344,410.5078125,0.9999849796295166,512.95068359375,414.93621826171875,0.9999510049819946,47.71044158935547,768.8182373046875,0.9998912811279297
434,278.73870849609375,410.5707702636719,0.999984860420227,512.9732055664062,414.83404541015625,0.9999521970748901,46.614437103271484,769.1411743164062,0.9999450445175171
435,278.73870849609375,410.5707702636719,0.9999853372573853,512.9732055664062,414.83404541015625,0.9999504089355469,44.37812042236328,769.3342895507812,0.9999467134475708
436,278.7164001464844,410.5078125,0.9999852180480957,512.9732055664062,414.87176513671875,0.999950647354126,43.34187698364258,770.1322021484375,0.999945878982544
437,278.7140808105469,410.46826171875,0.9999852180480957,512.9732055664062,414.8274841308594,0.9999510049819946,41.564720153808594,770.4608764648438,0.9999278783798218
438,278.6977233886719,410.5299377441406,0.9999853372573853,512.9721069335938,414.8274841308594,0.9999511241912842,39.42107391357422,770.46728515625,0.9999474287033081
439,278.6977233886719,410.5299377441406,0.9999850988388062,512.9584350585938,414.87176513671875,0.9999529123306274,37.75212478637695,770.5175170898438,0.9999634027481079
440,278.6977233886719,410.5283203125,0.9999853372573853,512.9584350585938,414.8928527832031,0.9999502897262573,36.578575134277344,771.0948486328125,0.9999687671661377
441,278.6939392089844,410.5283203125,0.9999850988388062,512.9584350585938,414.8928527832031,0.9999523162841797,35.29825973510742,771.3684692382812,0.9999682903289795
442,278.69158935546875,410.5283203125,0.9999849796295166,512.9094848632812,414.8928527832031,0.9999508857727051,34.229496002197266,771.3684692382812,0.9999532699584961
443,278.6302185058594,410.45172119140625,0.9999854564666748,512.8902587890625,414.8928527832031,0.9999516010284424,33.02434158325195,771.3684692382812,0.9999372959136963
444,278.6264343261719,410.45172119140625,0.9999855756759644,512.8533935546875,414.9118347167969,0.9999510049819946,31.214130401611328,771.2825927734375,0.9999160766601562
445,278.6264343261719,410.45172119140625,0.9999855756759644,512.8402099609375,414.9046630859375,0.9999492168426514,29.868383407592773,771.2080078125,0.9999352693557739
446,278.6264343261719,410.45172119140625,0.9999855756759644,512.8402099609375,414.9046630859375,0.999950647354126,29.141992568969727,771.0829467773438,0.9999464750289917
447,278.6402893066406,410.45172119140625,0.9999853372573853,512.8402099609375,414.9046630859375,0.9999510049819946,28.37881088256836,770.7789306640625,0.999955415725708
448,278.6402893066406,410.4502258300781,0.9999853372573853,512.8402099609375,414.8796691894531,0.9999510049819946,27.886667251586914,770.72216796875,0.999956488609314
449,278.6402893066406,410.4502258300781,0.9999854564666748,512.8632202148438,414.8796691894531,0.9999518394470215,27.15782928466797,770.2748413085938,0.9999537467956543
450,278.6402893066406,410.4502258300781,0.9999855756759644,512.8632202148438,414.8796691894531,0.9999496936798096,26.428892135620117,770.077392578125,0.9999527931213379
451,278.6402893066406,410.4648742675781,0.9999855756759644,512.856201171875,414.86224365234375,0.9999488592147827,26.14350128173828,770.0122680664062,0.9999547004699707
452,278.6622314453125,410.53350830078125,0.9999854564666748,512.856201171875,414.86224365234375,0.9999487400054932,25.705585479736328,770.0122680664062,0.9999526739120483
453,278.6689147949219,410.533935546875,0.9999853372573853,512.8632202148438,414.9400634765625,0.9999489784240723,25.391698837280273,770.0122680664062,0.9999462366104126
454,278.6735534667969,410.533935546875,0.9999854564666748,512.8768310546875,414.947509765625,0.9999490976333618,25.270034790039062,770.1648559570312,0.9999465942382812
455,278.6735534667969,410.533935546875,0.9999853372573853,512.9183959960938,414.8769226074219,0.9999498128890991,25.110769271850586,770.2443237304688,0.9999396800994873
456,278.68450927734375,410.45062255859375,0.9999849796295166,512.9183959960938,414.89361572265625,0.9999507665634155,24.581375122070312,770.28369140625,0.9999169111251831
457,278.68621826171875,410.45062255859375,0.9999855756759644,512.9327392578125,414.89361572265625,0.9999524354934692,23.901639938354492,770.8212280273438,0.9999257326126099
458,278.68621826171875,410.45062255859375,0.9999853372573853,512.9327392578125,414.8769226074219,0.9999511241912842,23.43939971923828,771.02490234375,0.9999384880065918
459,278.68621826171875,410.563232421875,0.9999856948852539,512.9392700195312,414.8769226074219,0.999950647354126,22.593608856201172,771.02490234375,0.9999511241912842
460,278.7178649902344,410.563232421875,0.9999853372573853,512.9392700195312,414.85003662109375,0.9999517202377319,21.884944915771484,771.02490234375,0.9999629259109497
461,278.7178649902344,410.563232421875,0.9999854564666748,512.9392700195312,414.85003662109375,0.9999510049819946,21.139039993286133,770.9439086914062,0.9999661445617676
462,278.7178649902344,410.5409851074219,0.9999853372573853,512.9392700195312,414.85003662109375,0.9999532699584961,20.64289665222168,770.9439086914062,0.9999669790267944
463,278.71136474609375,410.5409851074219,0.9999853372573853,512.8792114257812,414.88226318359375,0.9999511241912842,20.168216705322266,770.9439086914062,0.9999678134918213
464,278.7044982910156,410.5409851074219,0.9999854564666748,512.8719482421875,414.8579406738281,0.9999488592147827,19.535663604736328,771.0454711914062,0.9999653100967407
465,278.65631103515625,410.5409851074219,0.9999858140945435,512.8719482421875,414.88226318359375,0.9999513626098633,19.170398712158203,771.0646362304688,0.999964714050293
466,278.65631103515625,410.5409851074219,0.9999854564666748,512.8719482421875,414.8579406738281,0.9999504089355469,18.814416885375977,771.0646362304688,0.9999603033065796
467,278.65631103515625,410.4476623535156,0.9999855756759644,512.9074096679688,414.88739013671875,0.999950647354126,18.608484268188477,771.0646362304688,0.9999579191207886
468,278.6383056640625,410.4476623535156,0.9999853372573853,512.9074096679688,414.90380859375,0.999951958656311,18.211145401000977,770.9939575195312,0.9999579191207886
469,278.621337890625,410.4476623535156,0.9999854564666748,512.9074096679688,414.928955078125,0.9999492168426514,17.730188369750977,770.8433227539062,0.9999486207962036
470,278.6131286621094,410.47320556640625,0.9999854564666748,512.8380126953125,414.93408203125,0.9999479055404663,17.459552764892578,770.6295776367188,0.999943733215332
471,278.6120300292969,410.4767150878906,0.9999855756759644,512.8380126953125,414.93408203125,0.9999490976333618,17.373188018798828,770.5467529296875,0.9999407529830933
472,278.6131286621094,410.5236511230469,0.9999855756759644,512.8380126953125,414.928955078125,0.9999480247497559,17.164365768432617,770.2437133789062,0.9999302625656128
473,278.6131286621094,410.5486145019531,0.9999856948852539,512.8457641601562,414.8526611328125,0.9999477863311768,16.880002975463867,770.1517333984375,0.9999194145202637
474,278.625732421875,410.5486145019531,0.9999854564666748,512.8499755859375,414.8526611328125,0.9999490976333618,16.57477569580078,769.8527221679688,0.9999040365219116
475,278.625732421875,410.5486145019531,0.9999854564666748,512.8941040039062,414.8289794921875,0.9999485015869141,16.57044792175293,769.7276000976562,0.9999021291732788
476,278.6595764160156,410.447509765625,0.9999856948852539,512.89599609375,414.8526611328125,0.99994957447052,16.281219482421875,769.4700317382812,0.9998937845230103
477,278.6595764160156,410.447509765625,0.9999856948852539,512.9017944335938,414.89569091796875,0.9999516010284424,16.20732879638672,769.2042236328125,0.9998977184295654
478,278.6595764160156,410.447509765625,0.9999854564666748,512.9055786132812,414.89569091796875,0.9999483823776245,16.20732879638672,769.1832885742188,0.999901533126831
479,278.7242431640625,410.447509765625,0.9999853372573853,512.9112548828125,414.89569091796875,0.9999517202377319,16.20732879638672,769.0640869140625,0.9999024868011475
480,278.7242431640625,410.447509765625,0.9999853372573853,512.9505004882812,414.89569091796875,0.9999520778656006,16.466962814331055,769.0640869140625,0.9999090433120728
481,278.7242431640625,410.4457702636719,0.9999850988388062,512.9505004882812,414.89569091796875,0.9999513626098633,16.546308517456055,769.15771484375,0.9999072551727295
482,278.703125,410.4457702636719,0.9999854564666748,512.9505004882812,414.88983154296875,0.999951958656311,16.66194725036621,769.1832885742188,0.9999021291732788
483,278.703125,410.4457702636719,0.9999856948852539,512.9092407226562,414.8994445800781,0.9999483823776245,16.891332626342773,769.7393188476562,0.999910831451416
484,278.703125,410.4972229003906,0.9999853372573853,512.9092407226562,414.88983154296875,0.9999507665634155,16.90642547607422,769.9940185546875,0.9998995065689087
485,278.70184326171875,410.4972229003906,0.9999854564666748,512.9092407226562,414.88983154296875,0.9999526739120483,16.94978141784668,770.1769409179688,0.99989914894104
486,278.70184326171875,410.4972229003906,0.9999854564666748,512.9097290039062,414.88983154296875,0.9999496936798096,17.035409927368164,770.2907104492188,0.9999048709869385
487,278.6914978027344,410.48577880859375,0.9999854564666748,512.9141845703125,414.8866271972656,0.9999501705169678,17.070049285888672,770.3494262695312,0.9999146461486816
488,278.67987060546875,410.4714050292969,0.9999856948852539,512.9141845703125,414.8866271972656,0.9999496936798096,17.211061477661133,770.3494262695312,0.9999208450317383
489,278.67938232421875,410.448974609375,0.9999855756759644,512.9097290039062,414.8866271972656,0.9999487400054932,17.26099967956543,770.515869140625,0.9999207258224487
490,278.6653747558594,410.4714050292969,0.9999856948852539,512.8870849609375,414.84356689453125,0.9999485015869141,17.27458953857422,770.71337890625,0.9999282360076904
491,278.6653747558594,410.48577880859375,0.9999860525131226,512.8870849609375,414.84356689453125,0.9999485015869141,17.550331115722656,770.7870483398438,0.9999297857284546
492,278.6653747558594,410.5382080078125,0.999985933303833,512.8870849609375,414.847900390625,0.9999487400054932,17.606340408325195,770.7870483398438,0.9999372959136963
493,278.63604736328125,410.5382080078125,0.9999858140945435,512.87841796875,414.847900390625,0.9999512434005737,17.606340408325195,770.7709350585938,0.9999399185180664
494,278.6496887207031,410.5382080078125,0.9999855756759644,512.8886108398438,414.847900390625,0.9999507665634155,17.606340408325195,770.7709350585938,0.9999362230300903
495,278.6496887207031,410.41717529296875,0.9999860525131226,512.8914794921875,414.897705078125,0.9999486207962036,17.35392189025879,770.5554809570312,0.9999276399612427
496,278.6496887207031,410.41717529296875,0.999985933303833,512.8914794921875,414.89776611328125,0.9999498128890991,17.17387580871582,770.5554809570312,0.9999169111251831
497,278.6496887207031,410.41717529296875,0.9999860525131226,512.8914794921875,414.89776611328125,0.9999475479125977,17.125389099121094,770.5554809570312,0.9999191761016846
498,278.6981506347656,410.41717529296875,0.9999860525131226,512.9021606445312,414.8975524902344,0.9999531507492065,17.115196228027344,770.6725463867188,0.9999215602874756
499,278.6981506347656,410.41717529296875,0.9999858140945435,512.9343872070312,414.8975524902344,0.9999529123306274,16.96558380126953,770.855712890625,0.999911904335022
500,278.6981506347656,410.44781494140625,0.9999858140945435,512.9343872070312,414.8955383300781,0.9999511241912842,16.73069953918457,770.870849609375,0.9999053478240967
501,278.70428466796875,410.44781494140625,0.9999864101409912,512.9343872070312,414.8593444824219,0.999951958656311,16.73069953918457,770.870849609375,0.999891996383667
502,278.70428466796875,410.44781494140625,0.9999862909317017,512.9199829101562,414.84759521484375,0.9999489784240723,16.73069953918457,771.1648559570312,0.9998962879180908
503,278.6990966796875,410.44781494140625,0.9999864101409912,512.9199829101562,414.84759521484375,0.9999517202377319,16.614139556884766,771.3161010742188,0.9998726844787598
504,278.70428466796875,410.44781494140625,0.9999865293502808,512.9199829101562,414.8593444824219,0.9999514818191528,16.614139556884766,771.3161010742188,0.9998775720596313
505,278.71527099609375,410.4317932128906,0.9999862909317017,512.93310546875,414.8593444824219,0.99994957447052,16.614139556884766,771.33349609375,0.9998828172683716
506,278.71734619140625,410.4317932128906,0.9999861717224121,512.93310546875,414.84759521484375,0.9999504089355469,16.443071365356445,771.33349609375,0.9998832941055298
507,278.71527099609375,410.4317932128906,0.9999864101409912,512.93310546875,414.8371276855469,0.9999498128890991,15.843231201171875,771.33349609375,0.9998916387557983
508,278.71527099609375,410.4317932128906,0.9999864101409912,512.9274291992188,414.8371276855469,0.9999505281448364,15.843231201171875,771.33349609375,0.9998964071273804
509,278.6504211425781,410.4317932128906,0.9999865293502808,512.87158203125,414.8213195800781,0.9999486207962036,15.843231201171875,771.33349609375,0.9999319314956665
510,278.6437683105469,410.4681091308594,0.9999865293502808,512.863525390625,414.8371276855469,0.9999487400054932,16.17435646057129,770.6502075195312,0.9999568462371826
511,278.6437683105469,410.4681091308594,0.9999868869781494,512.863525390625,414.88427734375,0.9999475479125977,17.89463996887207,770.6502075195312,0.9999608993530273
512,278.6437683105469,410.3963317871094,0.9999867677688599,512.87158203125,414.88427734375,0.9999511241912842,20.601177215576172,770.6502075195312,0.999961256980896
513,278.6437683105469,410.3963317871094,0.9999865293502808,512.8500366210938,414.8555908203125,0.9999517202377319,22.370994567871094,770.738037109375,0.9999474287033081
514,278.6437683105469,410.39117431640625,0.9999861717224121,512.8500366210938,414.88427734375,0.9999479055404663,23.436464309692383,771.0838012695312,0.9999339580535889
515,278.62860107421875,410.39117431640625,0.9999866485595703,512.8656005859375,414.8555908203125,0.9999481439590454,23.785558700561523,771.4099731445312,0.9999229907989502
516,278.62860107421875,410.39117431640625,0.9999868869781494,512.8515625,414.8555908203125,0.9999464750289917,24.000436782836914,771.9260864257812,0.9999086856842041
517,278.62860107421875,410.4275817871094,0.9999868869781494,512.8485717773438,414.9005126953125,0.9999476671218872,24.169172286987305,771.9260864257812,0.9999208450317383
518,278.6526184082031,410.4275817871094,0.999987006187439,512.8515625,414.9120178222656,0.9999520778656006,24.254871368408203,771.9260864257812,0.9999182224273682
519,278.6690368652344,410.4275817871094,0.9999871253967285,512.8656005859375,414.9120178222656,0.9999492168426514,24.259620666503906,771.65625,0.999915361404419
520,278.674072265625,410.4004821777344,0.9999868869781494,512.8863525390625,414.9120178222656,0.9999457597732544,24.259620666503906,771.4676513671875,0.9999204874038696
521,278.674072265625,410.4004821777344,0.999987006187439,512.8863525390625,414.9120178222656,0.9999462366104126,24.30391502380371,771.4676513671875,0.9999222755432129
522,278.674072265625,410.4004821777344,0.9999867677688599,512.8930053710938,414.8959045410156,0.9999470710754395,24.457578659057617,771.4676513671875,0.999920129776001
523,278.6771545410156,410.4298095703125,0.9999871253967285,512.8930053710938,414.84722900390625,0.9999464750289917,24.555015563964844,771.6573486328125,0.9999148845672607
524,278.6783142089844,410.43841552734375,0.999987006187439,512.8930053710938,414.8294982910156,0.9999467134475708,24.832984924316406,771.8150634765625,0.9999165534973145
525,278.6876525878906,410.4432373046875,0.999987006187439,512.897216796875,414.84423828125,0.9999467134475708,25.479082107543945,772.0338745117188,0.9999277591705322
526,278.6876525878906,410.43841552734375,0.999987006187439,512.897216796875,414.84423828125,0.9999457597732544,25.93037986755371,772.5018310546875,0.9999227523803711
527,278.6876525878906,410.4298095703125,0.9999867677688599,512.897216796875,414.84722900390625,0.9999457597732544,26.19961929321289,773.0870971679688,0.9999136924743652
528,278.6755065917969,410.4266052246094,0.999987006187439,512.89013671875,414.8521728515625,0.9999454021453857,26.346511840820312,773.5631103515625,0.9998917579650879
529,278.6606750488281,410.4266052246094,0.9999871253967285,512.8800659179688,414.8809814453125,0.9999428987503052,26.556419372558594,773.9934692382812,0.9998769760131836
530,278.6606750488281,410.4266052246094,0.9999872446060181,512.8705444335938,414.8908996582031,0.9999415874481201,26.750640869140625,774.7565307617188,0.9998430013656616
