scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.27301025390625,411.65283203125,0.9999829530715942,513.3131103515625,415.506591796875,0.9999727010726929,283.34417724609375,397.2879943847656,0.002191602485254407
351,279.27301025390625,411.65283203125,0.9999827146530151,513.3279418945312,415.506591796875,0.9999711513519287,283.3486328125,397.2879943847656,0.002222662325948477
352,279.2750244140625,411.65283203125,0.9999825954437256,513.32421875,415.506591796875,0.9999724626541138,283.34417724609375,397.28631591796875,0.0021952183451503515
353,279.2951965332031,411.65283203125,0.9999823570251465,513.32421875,415.506591796875,0.9999746084213257,283.3489685058594,397.28631591796875,0.0021361366380006075
354,279.2951965332031,411.65283203125,0.9999827146530151,513.3330688476562,415.506591796875,0.9999741315841675,283.3424377441406,397.28631591796875,0.0021233276929706335
355,279.2951965332031,411.67620849609375,0.9999825954437256,513.336181640625,415.5486755371094,0.9999723434448242,283.34844970703125,397.287109375,0.0021957491990178823
356,279.2857971191406,411.67620849609375,0.999982476234436,513.3330688476562,415.5486755371094,0.9999715089797974,283.34234619140625,397.287109375,0.002224117051810026
357,279.2857971191406,411.67620849609375,0.9999825954437256,513.3330688476562,415.5391540527344,0.9999734163284302,283.34844970703125,397.287109375,0.002176026115193963
358,279.2853088378906,411.67620849609375,0.9999828338623047,513.32275390625,415.5391540527344,0.9999732971191406,283.34844970703125,397.287109375,0.002158532850444317
359,279.2857971191406,411.67620849609375,0.9999825954437256,513.32275390625,415.5391540527344,0.9999727010726929,283.34979248046875,397.28826904296875,0.0021697774063795805
360,279.28839111328125,411.693603515625,0.9999827146530151,513.32275390625,415.5391540527344,0.9999722242355347,283.34979248046875,397.2835388183594,0.002181458054110408
361,279.28839111328125,411.6854553222656,0.9999827146530151,513.32470703125,415.5361328125,0.999972939491272,283.3520812988281,397.2906799316406,0.002168984618037939
362,279.2853088378906,411.667724609375,0.9999825954437256,513.32470703125,415.5166320800781,0.9999736547470093,283.34979248046875,397.29827880859375,0.002146839862689376
363,279.2685852050781,411.667724609375,0.9999828338623047,513.32470703125,415.5166320800781,0.9999728202819824,283.3474426269531,397.29949951171875,0.0021623456850647926
364,279.2458801269531,411.6822509765625,0.9999831914901733,513.3051147460938,415.509033203125,0.9999711513519287,283.3445129394531,397.29827880859375,0.0021613426506519318
365,279.2458801269531,411.6822509765625,0.9999834299087524,513.2985229492188,415.509033203125,0.9999711513519287,283.3445129394531,397.3043212890625,0.0021788596641272306
366,279.2458801269531,411.6822509765625,0.9999833106994629,513.286376953125,415.509033203125,0.9999722242355347,283.3402099609375,397.3043212890625,0.002118878997862339
367,279.2637634277344,411.6822509765625,0.9999825954437256,513.286376953125,415.509033203125,0.9999741315841675,283.3402099609375,397.3138427734375,0.0020790237467736006
368,279.2637634277344,411.6822509765625,0.9999829530715942,513.2822265625,415.509033203125,0.9999728202819824,283.33538818359375,397.3061218261719,0.002069429960101843
369,279.2637634277344,411.5892028808594,0.9999830722808838,513.2798461914062,415.43292236328125,0.9999704360961914,283.33538818359375,397.3061218261719,0.0021757858339697123
370,279.2608947753906,411.5892028808594,0.9999828338623047,513.2798461914062,415.43292236328125,0.9999697208404541,283.3399353027344,397.2955322265625,0.0022309652995318174
371,279.2608947753906,411.5892028808594,0.9999828338623047,513.2830200195312,415.43292236328125,0.9999711513519287,283.3420104980469,397.2955322265625,0.002181442454457283
372,279.2449035644531,411.6243896484375,0.9999830722808838,513.2830200195312,415.470947265625,0.9999732971191406,283.3420104980469,397.2955322265625,0.0021203302312642336
373,279.2509765625,411.6268615722656,0.9999829530715942,513.2874145507812,415.4713134765625,0.9999730587005615,283.3460998535156,397.2955322265625,0.0021193830762058496
374,279.2608947753906,411.6268615722656,0.9999830722808838,513.3049926757812,415.4854736328125,0.9999719858169556,283.3476257324219,397.294189453125,0.0021633459255099297
375,279.262451171875,411.6268615722656,0.9999829530715942,513.3049926757812,415.4854736328125,0.9999717473983765,283.3478088378906,397.294189453125,0.002172062173485756
376,279.262451171875,411.6268615722656,0.9999829530715942,513.3049926757812,415.4854736328125,0.9999717473983765,283.3486022949219,397.294189453125,0.0021927454508841038
377,279.2721862792969,411.63616943359375,0.9999829530715942,513.3049926757812,415.5114440917969,0.9999725818634033,283.3478088378906,397.2873840332031,0.0021416936069726944
378,279.274658203125,411.63616943359375,0.9999827146530151,513.31494140625,415.5114440917969,0.9999725818634033,283.3478088378906,397.2873840332031,0.0021321489475667477
379,279.27874755859375,411.6818542480469,0.9999827146530151,513.320556640625,415.5259094238281,0.9999724626541138,283.3478088378906,397.2869567871094,0.002192472107708454
380,279.2884216308594,411.6818542480469,0.9999828338623047,513.327880859375,415.5314636230469,0.9999717473983765,283.34710693359375,397.2869567871094,0.002156307455152273
381,279.2884216308594,411.63616943359375,0.9999823570251465,513.327880859375,415.5114440917969,0.9999735355377197,283.34710693359375,397.2873840332031,0.0021292564924806356
382,279.2884216308594,411.6324462890625,0.999982476234436,513.327880859375,415.4737243652344,0.9999744892120361,283.34710693359375,397.29486083984375,0.002120387740433216
383,279.28179931640625,411.6986999511719,0.9999829530715942,513.3216552734375,415.55572509765625,0.9999713897705078,283.3516845703125,397.2740783691406,0.0021485371980816126
384,279.28179931640625,411.7019348144531,0.9999831914901733,513.3216552734375,415.5644226074219,0.999970555305481,283.34710693359375,397.29486083984375,0.0021872813813388348
385,279.28179931640625,411.7019348144531,0.9999828338623047,513.3216552734375,415.5644226074219,0.9999736547470093,283.34979248046875,397.29486083984375,0.0021003384608775377
386,279.2911376953125,411.7019348144531,0.9999819993972778,513.3355712890625,415.5644226074219,0.9999755620956421,283.33868408203125,397.2995910644531,0.0020635623950511217
387,279.2911376953125,411.7019348144531,0.9999822378158569,513.3355712890625,415.5644226074219,0.9999747276306152,283.3482971191406,397.2995910644531,0.0020762623753398657
388,279.2911376953125,411.6387939453125,0.9999827146530151,513.3355712890625,415.5327453613281,0.9999722242355347,283.3406982421875,397.2995910644531,0.0021737092174589634
389,279.2654724121094,411.6387939453125,0.9999830722808838,513.3143310546875,415.5327453613281,0.9999706745147705,283.3406982421875,397.2995910644531,0.0021838040556758642
390,279.2654724121094,411.6387939453125,0.9999829530715942,513.30029296875,415.5327453613281,0.9999724626541138,283.3406982421875,397.2995910644531,0.002139844698831439
391,279.2626647949219,411.6387939453125,0.9999831914901733,513.30029296875,415.5327453613281,0.9999740123748779,283.3406982421875,397.30322265625,0.0021113327238708735
392,279.2462158203125,411.6387939453125,0.9999828338623047,513.30029296875,415.5327453613281,0.9999738931655884,283.3338623046875,397.30322265625,0.0020705824717879295
393,279.2485046386719,411.6602783203125,0.9999831914901733,513.2890625,415.54315185546875,0.9999717473983765,283.33148193359375,397.30322265625,0.002185451565310359
394,279.2485046386719,411.6602783203125,0.9999834299087524,513.2799682617188,415.54315185546875,0.9999710321426392,283.3338623046875,397.2791442871094,0.002175413304939866
395,279.2462158203125,411.658203125,0.9999829530715942,513.2689208984375,415.4841003417969,0.9999728202819824,283.3338623046875,397.2904052734375,0.0021693995222449303
396,279.23541259765625,411.658203125,0.9999828338623047,513.252197265625,415.4841003417969,0.9999736547470093,283.3414611816406,397.2904052734375,0.0021053554955869913
397,279.2306823730469,411.658203125,0.9999834299087524,513.252197265625,415.49200439453125,0.9999712705612183,283.3420715332031,397.2855529785156,0.0021283449605107307
398,279.2306823730469,411.658203125,0.9999834299087524,513.2643432617188,415.49200439453125,0.9999693632125854,283.3440856933594,397.2855529785156,0.002209952799603343
399,279.2306823730469,411.658203125,0.9999831914901733,513.2643432617188,415.49200439453125,0.9999717473983765,283.3420715332031,397.2855529785156,0.0021724405232816935
400,279.2306823730469,411.599365234375,0.9999830722808838,513.2680053710938,415.49200439453125,0.999972939491272,283.3450927734375,397.2855529785156,0.002097286516800523
401,279.2306823730469,411.599365234375,0.999982476234436,513.2680053710938,415.49200439453125,0.9999732971191406,283.34600830078125,397.2855529785156,0.0021433562505990267
402,279.2303771972656,411.58587646484375,0.9999831914901733,513.2680053710938,415.47467041015625,0.9999710321426392,1227.39990234375,743.0956420898438,0.01861918345093727
403,279.2303771972656,411.58587646484375,0.9999831914901733,513.2554931640625,415.47467041015625,0.9999687671661377,1227.39990234375,743.0956420898438,0.004724952392280102
404,279.2303771972656,411.58587646484375,0.9999833106994629,513.2554931640625,415.47467041015625,0.9999716281890869,1227.39990234375,743.0956420898438,0.002195133827626705
405,279.2756652832031,411.5931396484375,0.9999825954437256,513.2554931640625,415.47467041015625,0.9999740123748779,1223.5618896484375,740.0836181640625,0.007999292574822903
406,279.2756652832031,411.5931396484375,0.999982476234436,513.2613525390625,415.47467041015625,0.9999737739562988,1220.567626953125,733.0488891601562,0.004020527936518192
407,279.2756652832031,411.5931396484375,0.9999827146530151,513.3258056640625,415.4659118652344,0.9999717473983765,1219.04541015625,726.8441772460938,0.010243128053843975
408,279.25439453125,411.5931396484375,0.9999830722808838,513.3258056640625,415.4659118652344,0.9999698400497437,1218.6829833984375,723.1640625,0.005120567511767149
409,279.25439453125,411.5931396484375,0.9999831914901733,513.3258056640625,415.4659118652344,0.9999713897705078,283.34906005859375,397.32843017578125,0.0022328258492052555
410,279.25439453125,411.64532470703125,0.9999830722808838,513.3258056640625,415.5172424316406,0.9999734163284302,283.3485107421875,397.30865478515625,0.0021010213531553745
411,279.2793884277344,411.64532470703125,0.999982476234436,513.3289184570312,415.5172424316406,0.9999737739562988,283.3437194824219,397.29132080078125,0.002061329549178481
412,279.28387451171875,411.7117004394531,0.9999831914901733,513.3309936523438,415.55523681640625,0.9999723434448242,283.3446350097656,397.2779541015625,0.002135299379006028
413,279.28570556640625,411.7228088378906,0.9999827146530151,513.3309936523438,415.55523681640625,0.9999719858169556,283.3446350097656,397.2779541015625,0.0021568224765360355
414,279.28387451171875,411.64532470703125,0.999982476234436,513.3309936523438,415.5172424316406,0.9999732971191406,283.3437194824219,397.29132080078125,0.0021439101547002792
415,279.2793884277344,411.6347961425781,0.9999828338623047,513.3123168945312,415.51605224609375,0.999974250793457,283.3446350097656,397.29132080078125,0.002059111138805747
416,279.2734069824219,411.6397399902344,0.9999830722808838,513.3089599609375,415.5189514160156,0.999972939491272,283.3446350097656,397.2927551269531,0.002132308203727007
417,279.2734069824219,411.6397399902344,0.9999831914901733,513.3013916015625,415.5189514160156,0.9999712705612183,283.34466552734375,397.2927551269531,0.002173577668145299
418,279.2734069824219,411.6397399902344,0.9999829530715942,513.2994995117188,415.5189514160156,0.9999719858169556,283.34259033203125,397.3033752441406,0.0021418321412056684
419,279.290771484375,411.7398376464844,0.9999829530715942,513.2994995117188,415.52886962890625,0.9999737739562988,283.34259033203125,397.3033752441406,0.0020776153542101383
420,279.290771484375,411.7398376464844,0.9999827146530151,513.3013916015625,415.52886962890625,0.9999736547470093,283.3395080566406,397.3070068359375,0.0020833543967455626
421,279.290771484375,411.7398376464844,0.9999825954437256,513.2994995117188,415.52886962890625,0.999972939491272,283.3395080566406,397.3049011230469,0.00211351178586483
422,279.2458190917969,411.7398376464844,0.9999830722808838,513.29833984375,415.52886962890625,0.999970555305481,283.3394775390625,397.3049011230469,0.0021853954531252384
423,279.2458190917969,411.7398376464844,0.9999834299087524,513.2763061523438,415.52886962890625,0.9999701976776123,283.3394775390625,397.3049011230469,0.0021418025717139244
424,279.2458190917969,411.6798400878906,0.9999830722808838,513.2763061523438,415.5223693847656,0.9999731779098511,283.3394775390625,397.3049011230469,0.002068435540422797
425,279.26751708984375,411.6798400878906,0.9999828338623047,513.2763061523438,415.5223693847656,0.999974250793457,283.33746337890625,397.3049011230469,0.0020921374671161175
426,279.26751708984375,411.6798400878906,0.9999825954437256,513.2775268554688,415.5223693847656,0.9999727010726929,283.33746337890625,397.3055114746094,0.002109458902850747
427,279.26751708984375,411.6267395019531,0.9999829530715942,513.2775268554688,415.4924621582031,0.999970555305481,283.3375244140625,397.3055114746094,0.0021959382575005293
428,279.2520751953125,411.6267395019531,0.9999834299087524,513.2775268554688,415.4924621582031,0.9999709129333496,283.3375244140625,397.29791259765625,0.0021677580662071705
429,279.24053955078125,411.6267395019531,0.9999830722808838,513.2767333984375,415.4924621582031,0.999971866607666,283.3375244140625,397.29791259765625,0.002171886619180441
430,279.24053955078125,411.6437683105469,0.9999831914901733,513.2767333984375,415.5014343261719,0.9999721050262451,283.3375244140625,397.2966613769531,0.00211853114888072
431,279.2520751953125,411.6614685058594,0.9999831914901733,513.2767333984375,415.5058898925781,0.9999717473983765,283.3375244140625,397.2966613769531,0.0021310951560735703
432,279.2689514160156,411.6631774902344,0.9999830722808838,513.2794189453125,415.5242614746094,0.9999719858169556,283.3375549316406,397.2966613769531,0.0021572874393314123
433,279.2689514160156,411.6614685058594,0.9999830722808838,513.2803344726562,415.5058898925781,0.9999719858169556,283.3490905761719,397.2999267578125,0.002144034719094634
434,279.2689514160156,411.6437683105469,0.9999828338623047,513.2803344726562,415.5058898925781,0.9999724626541138,1062.3834228515625,804.753173828125,0.006235772743821144
435,279.2525939941406,411.6260070800781,0.9999831914901733,513.28173828125,415.4883117675781,0.9999712705612183,1062.3834228515625,804.753173828125,0.03876902163028717
436,279.2525939941406,411.6260070800781,0.9999831914901733,513.2916259765625,415.4883117675781,0.9999696016311646,1062.3834228515625,817.7198486328125,0.015466435812413692
437,279.2525939941406,411.6260070800781,0.9999831914901733,513.28173828125,415.4883117675781,0.9999715089797974,1051.722900390625,831.0501098632812,0.002160607371479273
438,279.26397705078125,411.6260070800781,0.9999829530715942,513.28173828125,415.4885559082031,0.9999735355377197,1046.2215576171875,857.9318237304688,0.3896903991699219
439,279.26397705078125,411.6260070800781,0.9999834299087524,513.2916259765625,415.4885559082031,0.999972939491272,1043.5455322265625,865.29736328125,0.9604873061180115
440,279.26397705078125,411.613525390625,0.9999834299087524,513.2916259765625,415.4885559082031,0.9999719858169556,1043.5455322265625,871.86767578125,0.9976645708084106
441,279.2593994140625,411.613525390625,0.9999830722808838,513.3167114257812,415.4885559082031,0.9999711513519287,1041.8934326171875,877.8324584960938,0.999005138874054
442,279.2593994140625,411.613525390625,0.9999834299087524,513.3167114257812,415.4885559082031,0.9999713897705078,1041.8934326171875,877.8324584960938,0.9894785284996033
443,279.2593994140625,411.66680908203125,0.9999833106994629,513.3167114257812,415.5113830566406,0.9999725818634033,1038.239013671875,877.8324584960938,0.1551031768321991
444,279.2640075683594,411.66680908203125,0.9999831914901733,513.3167724609375,415.5113830566406,0.999972939491272,1034.2386474609375,783.1041259765625,0.003077872097492218
445,279.2729797363281,411.66680908203125,0.9999828338623047,513.3389282226562,415.5113830566406,0.9999734163284302,283.35205078125,397.3190002441406,0.002136340131983161
446,279.2814636230469,411.6692810058594,0.9999831914901733,513.3389282226562,415.5440979003906,0.9999712705612183,283.3457946777344,397.3074645996094,0.0021740817464888096
447,279.2814636230469,411.6692810058594,0.9999827146530151,513.3389282226562,415.54144287109375,0.9999724626541138,283.33941650390625,397.2961730957031,0.0021587691735476255
448,279.28466796875,411.6375732421875,0.9999825954437256,513.3389282226562,415.4847717285156,0.9999727010726929,283.3430480957031,397.2983703613281,0.0021549812518060207
449,279.290283203125,411.6898193359375,0.9999828338623047,513.3310546875,415.54144287109375,0.999972939491272,283.3430480957031,397.2962646484375,0.002139788819476962
450,279.290283203125,411.6982727050781,0.9999829530715942,513.3310546875,415.5448913574219,0.9999719858169556,283.3430480957031,397.2961730957031,0.002181191463023424
451,279.290283203125,411.6982727050781,0.9999829530715942,513.344482421875,415.55120849609375,0.999972939491272,283.3430480957031,397.2816162109375,0.0021172703709453344
452,279.290283203125,411.6898193359375,0.9999823570251465,513.344482421875,415.55120849609375,0.9999752044677734,283.3485107421875,397.2962646484375,0.002078710123896599
453,279.290283203125,411.6898193359375,0.9999825954437256,513.3368530273438,415.55120849609375,0.9999747276306152,283.3485107421875,397.2962646484375,0.0020631165243685246
454,279.2842102050781,411.6087341308594,0.9999828338623047,513.3368530273438,415.4616394042969,0.999971866607666,283.3485107421875,397.2997131347656,0.0021660260390490294
455,279.2807922363281,411.6087341308594,0.9999833106994629,513.3046875,415.4616394042969,0.9999690055847168,283.33465576171875,397.3087158203125,0.0021927966736257076
456,279.272705078125,411.6087341308594,0.9999831914901733,513.28125,415.4616394042969,0.9999710321426392,283.32867431640625,397.3336486816406,0.002187144011259079
457,279.272705078125,411.72979736328125,0.9999829530715942,513.28125,415.5556640625,0.9999737739562988,283.32867431640625,397.3336486816406,0.00209853146225214
458,279.272705078125,411.72979736328125,0.9999829530715942,513.28125,415.5556640625,0.9999744892120361,283.33465576171875,397.3247985839844,0.0021525791380554438
459,279.272705078125,411.72979736328125,0.9999828338623047,513.2528076171875,415.5556640625,0.9999730587005615,283.3375244140625,397.3247985839844,0.0021209761034697294
460,279.2314758300781,411.6783752441406,0.9999831914901733,513.2443237304688,415.532958984375,0.9999700784683228,283.3375244140625,397.3144226074219,0.0022043935023248196
461,279.17938232421875,411.6783752441406,0.9999839067459106,513.2291870117188,415.532958984375,0.9999698400497437,283.34088134765625,397.3144226074219,0.0021824371069669724
462,279.17938232421875,411.6329650878906,0.9999837875366211,513.2291870117188,415.499267578125,0.9999716281890869,283.34088134765625,397.3247985839844,0.002097795717418194
463,279.17938232421875,411.6329650878906,0.9999837875366211,513.2291870117188,415.499267578125,0.9999735355377197,1023.517822265625,868.88330078125,0.056889913976192474
464,279.22198486328125,411.6329650878906,0.999983549118042,513.2642211914062,415.499267578125,0.9999722242355347,1023.517822265625,868.9662475585938,0.09858947992324829
465,279.2356872558594,411.6329650878906,0.9999836683273315,513.2642211914062,415.499267578125,0.999969482421875,1023.517822265625,870.2162475585938,0.17118725180625916
466,279.2356872558594,411.6329650878906,0.999983549118042,513.2726440429688,415.499267578125,0.9999716281890869,1019.7216186523438,870.99658203125,0.8054588437080383
467,279.2356872558594,411.6260681152344,0.9999834299087524,513.2783203125,415.4844665527344,0.999974250793457,1014.1049194335938,872.0164794921875,0.9965129494667053
468,279.23651123046875,411.6260681152344,0.9999833106994629,513.2783203125,415.4844665527344,0.9999731779098511,1009.2509765625,872.0164794921875,0.999873161315918
469,279.23651123046875,411.7313537597656,0.999983549118042,513.2991333007812,415.56591796875,0.999969482421875,1002.5531005859375,872.0164794921875,0.9998775720596313
470,279.2512512207031,411.7313537597656,0.9999833106994629,513.3008422851562,415.56591796875,0.9999716281890869,995.7467041015625,870.50830078125,0.999982476234436
471,279.3024597167969,411.64813232421875,0.9999827146530151,513.3675537109375,415.51507568359375,0.9999736547470093,990.0166625976562,864.9410400390625,0.9999756813049316
472,279.3024597167969,411.64813232421875,0.9999821186065674,513.3675537109375,415.51507568359375,0.9999749660491943,983.7376098632812,859.4498901367188,0.9999504089355469
473,279.3024597167969,411.64813232421875,0.9999828338623047,513.3675537109375,415.51507568359375,0.9999732971191406,977.68603515625,853.6340942382812,0.9999793767929077
474,279.26934814453125,411.64813232421875,0.9999828338623047,513.3549194335938,415.51507568359375,0.9999696016311646,973.0533447265625,847.9904174804688,0.9999617338180542
475,279.26934814453125,411.64813232421875,0.9999831914901733,513.3135375976562,415.51507568359375,0.9999700784683228,968.0853271484375,843.010986328125,0.999852180480957
476,279.26934814453125,411.6998291015625,0.9999827146530151,513.3135375976562,415.5804443359375,0.9999731779098511,963.3870239257812,838.281982421875,0.9999728202819824
477,279.3019104003906,411.6998291015625,0.9999825954437256,513.3135375976562,415.5804443359375,0.9999755620956421,960.2094116210938,832.9669799804688,0.9998974800109863
478,279.3019104003906,411.6998291015625,0.999982476234436,513.3135375976562,415.5804443359375,0.9999748468399048,957.29931640625,828.352294921875,0.9995142221450806
479,279.3019104003906,411.5939636230469,0.9999825954437256,513.3135375976562,415.45831298828125,0.9999717473983765,952.2642822265625,825.2277221679688,0.9979785084724426
480,279.22918701171875,411.5939636230469,0.9999830722808838,513.3060913085938,415.45831298828125,0.999969482421875,948.826416015625,823.0581665039062,0.998941957950592
481,279.22918701171875,411.5939636230469,0.999983549118042,513.2753295898438,415.45831298828125,0.9999700784683228,945.210693359375,817.0965576171875,0.9939008951187134
482,279.22918701171875,411.7371826171875,0.999983549118042,513.2689208984375,415.5706481933594,0.999972939491272,940.474365234375,812.0604858398438,0.9581788778305054
483,279.2381591796875,411.7371826171875,0.9999830722808838,513.2601928710938,415.5706481933594,0.9999734163284302,935.5105590820312,806.8564453125,0.8897819519042969
484,279.2381591796875,411.7371826171875,0.9999830722808838,513.2601928710938,415.5706481933594,0.9999730587005615,932.6173706054688,801.6321411132812,0.9917075037956238
485,279.2381591796875,411.7269592285156,0.999983549118042,513.2601928710938,415.5706481933594,0.9999724626541138,929.1710205078125,798.75537109375,0.974321186542511
486,279.23126220703125,411.6703186035156,0.999983549118042,513.2689208984375,415.5433349609375,0.9999721050262451,922.9312133789062,791.819580078125,0.996663510799408
487,279.21881103515625,411.66278076171875,0.9999833106994629,513.2760009765625,415.5238037109375,0.9999732971191406,917.4624633789062,789.5880737304688,0.9997277855873108
488,279.21881103515625,411.6703186035156,0.9999837875366211,513.276611328125,415.5238037109375,0.9999711513519287,909.058349609375,787.5805053710938,0.9997935891151428
489,279.21881103515625,411.7142333984375,0.9999834299087524,513.2836303710938,415.5703125,0.9999711513519287,900.843017578125,782.2059936523438,0.9999039173126221
490,279.2871398925781,411.7142333984375,0.9999830722808838,513.3050537109375,415.5703125,0.9999730587005615,893.2274780273438,778.7904663085938,0.999725878238678
491,279.2871398925781,411.7142333984375,0.9999828338623047,513.306640625,415.5703125,0.9999749660491943,883.9891357421875,774.7014770507812,0.9999532699584961
492,279.2871398925781,411.7142333984375,0.9999828338623047,513.3170166015625,415.5703125,0.9999735355377197,874.658935546875,770.025146484375,0.9999237060546875
493,279.27471923828125,411.661376953125,0.9999831914901733,513.3170166015625,415.5169372558594,0.9999709129333496,863.5062255859375,766.1757202148438,0.9997380375862122
494,279.27471923828125,411.661376953125,0.9999834299087524,513.3170166015625,415.5169372558594,0.9999703168869019,852.90673828125,764.56103515625,0.9999330043792725
495,279.27471923828125,411.661376953125,0.9999830722808838,513.3268432617188,415.5169372558594,0.9999724626541138,840.2548828125,761.61083984375,0.9994615912437439
496,279.3368835449219,411.661376953125,0.999982476234436,513.3268432617188,415.5169372558594,0.9999744892120361,827.7381591796875,759.2869262695312,0.9999030828475952
497,279.3368835449219,411.661376953125,0.9999821186065674,513.3546752929688,415.5169372558594,0.9999750852584839,815.6597290039062,755.4008178710938,0.9999549388885498
498,279.3368835449219,411.5619201660156,0.9999825954437256,513.3546752929688,415.4541320800781,0.9999721050262451,805.2272338867188,751.9320068359375,0.9999799728393555
499,279.2635803222656,411.5619201660156,0.9999830722808838,513.3546752929688,415.4541320800781,0.9999701976776123,793.132080078125,748.7387084960938,0.9999086856842041
500,279.2574768066406,411.5619201660156,0.9999830722808838,513.3267211914062,415.4541320800781,0.9999713897705078,782.6491088867188,745.93212890625,0.9998573064804077
501,279.2574768066406,411.6590270996094,0.9999833106994629,513.3258056640625,415.5247497558594,0.9999725818634033,774.8878784179688,745.0804443359375,0.9999638795852661
502,279.2574768066406,411.6807556152344,0.9999831914901733,513.3045654296875,415.5525207519531,0.9999732971191406,767.784912109375,744.9100341796875,0.9998862743377686
503,279.26239013671875,411.6807556152344,0.9999825954437256,513.2784423828125,415.5525207519531,0.9999732971191406,761.4666748046875,744.5186157226562,0.9999732971191406
504,279.26239013671875,411.6807556152344,0.9999828338623047,513.2784423828125,415.5525207519531,0.9999716281890869,757.0607299804688,744.1232299804688,0.9999653100967407
505,279.26239013671875,411.64910888671875,0.9999830722808838,513.2613525390625,415.54315185546875,0.9999725818634033,750.1430053710938,744.0792846679688,0.999967098236084
506,279.2394104003906,411.6479187011719,0.9999834299087524,513.2613525390625,415.51947021484375,0.9999723434448242,744.0178833007812,743.71826171875,0.9999685287475586
507,279.2392272949219,411.6479187011719,0.999983549118042,513.264892578125,415.5178527832031,0.9999709129333496,738.2213134765625,743.36669921875,0.9999778270721436
508,279.2392272949219,411.64910888671875,0.9999837875366211,513.264892578125,415.5178527832031,0.9999706745147705,731.802001953125,742.539794921875,0.9999860525131226
509,279.2392272949219,411.6573791503906,0.9999833106994629,513.2718505859375,415.5178527832031,0.9999716281890869,724.6893920898438,742.539306640625,0.9999861717224121
510,279.2614440917969,411.6573791503906,0.9999829530715942,513.288330078125,415.5178527832031,0.9999744892120361,717.5958251953125,742.0643920898438,0.9999785423278809
511,279.2614440917969,411.6573791503906,0.9999830722808838,513.2944946289062,415.5178527832031,0.999974250793457,709.3080444335938,739.4658203125,0.9999924898147583
512,279.2614440917969,411.6277770996094,0.9999830722808838,513.2944946289062,415.5414733886719,0.9999721050262451,702.2215576171875,738.0508422851562,0.9999879598617554
513,279.2614440917969,411.6277770996094,0.9999836683273315,513.288330078125,415.5414733886719,0.9999709129333496,694.288330078125,735.6148681640625,0.9999856948852539
514,279.2614440917969,411.6277770996094,0.9999834299087524,513.2944946289062,415.5414733886719,0.9999723434448242,686.6716918945312,733.5084838867188,0.9999418258666992
515,279.3102111816406,411.65911865234375,0.9999829530715942,513.2944946289062,415.5622253417969,0.9999738931655884,678.6129760742188,732.155517578125,0.9999775886535645
516,279.3128662109375,411.65911865234375,0.9999827146530151,513.3533325195312,415.5622253417969,0.9999754428863525,669.285888671875,732.0179443359375,0.9998968839645386
517,279.3128662109375,411.65911865234375,0.9999823570251465,513.3533325195312,415.5622253417969,0.9999735355377197,659.2154541015625,731.1281127929688,0.999981164932251
518,279.3128662109375,411.64617919921875,0.9999828338623047,513.3533325195312,415.5416564941406,0.9999730587005615,648.4080200195312,731.1281127929688,0.9999505281448364
519,279.30316162109375,411.64617919921875,0.9999829530715942,513.3131103515625,415.5416564941406,0.9999723434448242,637.1124877929688,731.1281127929688,0.9999449253082275
520,279.2946472167969,411.64617919921875,0.9999828338623047,513.3009643554688,415.5416564941406,0.9999725818634033,624.6940307617188,731.9237060546875,0.9999570846557617
521,279.2946472167969,411.664306640625,0.999983549118042,513.3009643554688,415.55499267578125,0.9999722242355347,610.965576171875,733.1463623046875,0.9999643564224243
522,279.2939453125,411.6752014160156,0.9999830722808838,513.3009643554688,415.56011962890625,0.9999725818634033,596.0758056640625,733.1463623046875,0.9999681711196899
523,279.2830810546875,411.67803955078125,0.9999830722808838,513.2982177734375,415.5803527832031,0.9999737739562988,580.9551391601562,733.1463623046875,0.9999585151672363
524,279.2830810546875,411.67803955078125,0.9999834299087524,513.2982177734375,415.5803527832031,0.9999735355377197,565.879150390625,730.5466918945312,0.9999675750732422
525,279.26458740234375,411.67803955078125,0.999983549118042,513.2929077148438,415.5803527832031,0.9999725818634033,552.2825927734375,729.25927734375,0.9999209642410278
526,279.2048034667969,411.6042785644531,0.9999836683273315,513.2782592773438,415.5274963378906,0.9999692440032959,539.20556640625,729.0237426757812,0.9999717473983765
527,279.2048034667969,411.6042785644531,0.9999840259552002,513.2415771484375,415.5274963378906,0.9999672174453735,529.0816040039062,729.0237426757812,0.9999690055847168
528,279.2048034667969,411.6042785644531,0.9999840259552002,513.2415771484375,415.5274963378906,0.9999704360961914,519.5130615234375,729.0237426757812,0.9999594688415527
