scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0456237792969,410.6001892089844,0.9999847412109375,513.459228515625,414.90557861328125,0.9999531507492065,461.3981628417969,716.8939208984375,0.9999213218688965
353,279.0456237792969,410.6001892089844,0.999984860420227,513.4496459960938,414.90557861328125,0.9999526739120483,455.6841125488281,718.0296630859375,0.9999531507492065
354,279.0279235839844,410.59765625,0.9999849796295166,513.437744140625,414.90557861328125,0.9999527931213379,446.91424560546875,719.3001708984375,0.9999761581420898
355,279.037109375,410.59765625,0.9999849796295166,513.437744140625,414.90557861328125,0.9999533891677856,439.08062744140625,721.1432495117188,0.9999891519546509
356,279.0235595703125,410.59765625,0.999984860420227,513.414794921875,414.90557861328125,0.9999531507492065,428.6459045410156,724.511474609375,0.999992847442627
357,279.0178527832031,410.59765625,0.9999847412109375,513.414794921875,414.9001159667969,0.9999524354934692,418.1637268066406,728.4714965820312,0.9999511241912842
358,279.0235595703125,410.59765625,0.999984860420227,513.414794921875,414.8995361328125,0.9999521970748901,406.36480712890625,732.7001342773438,0.9999723434448242
359,279.0199279785156,410.59356689453125,0.9999852180480957,513.421142578125,414.8995361328125,0.999954104423523,395.18365478515625,735.5574951171875,0.9999762773513794
360,279.0144348144531,410.573974609375,0.9999850988388062,513.421142578125,414.93267822265625,0.9999537467956543,386.2750244140625,738.2293701171875,0.9999852180480957
361,279.0144348144531,410.5640563964844,0.9999850988388062,513.4228515625,414.8995361328125,0.999953031539917,377.9042053222656,739.7150268554688,0.9999594688415527
362,279.0144348144531,410.5567321777344,0.9999853372573853,513.421142578125,414.92791748046875,0.9999517202377319,370.2920227050781,739.9751586914062,0.9999822378158569
363,278.9779052734375,410.573974609375,0.9999856948852539,513.4127807617188,414.93267822265625,0.9999532699584961,364.4710998535156,739.9751586914062,0.9999746084213257
364,278.9779052734375,410.573974609375,0.9999856948852539,513.391357421875,414.92791748046875,0.9999525547027588,358.4432373046875,740.7236328125,0.9999758005142212
365,278.9779052734375,410.60687255859375,0.9999855756759644,513.4127807617188,414.92791748046875,0.9999526739120483,353.6360168457031,740.7236328125,0.9999802112579346
366,279.0115661621094,410.60687255859375,0.9999854564666748,513.4114379882812,414.9563903808594,0.9999516010284424,350.3974914550781,740.2675170898438,0.9999771118164062
367,279.0160217285156,410.60687255859375,0.9999852180480957,513.3932495117188,414.9563903808594,0.9999518394470215,347.8534851074219,739.939453125,0.9999778270721436
368,279.0267333984375,410.6016540527344,0.9999852180480957,513.4114379882812,414.9078063964844,0.9999531507492065,345.21795654296875,739.52197265625,0.9999459981918335
369,279.0313415527344,410.6016540527344,0.9999853372573853,513.4356079101562,414.9563903808594,0.9999538660049438,342.7478942871094,738.0702514648438,0.9999731779098511
370,279.0313415527344,410.58721923828125,0.9999853372573853,513.4371948242188,414.9563903808594,0.999954104423523,341.635986328125,737.2984619140625,0.9999790191650391
371,279.0313415527344,410.58721923828125,0.9999852180480957,513.4371948242188,414.9595947265625,0.9999532699584961,341.5341796875,736.7944946289062,0.9999798536300659
372,279.0527038574219,410.63006591796875,0.9999855756759644,513.4371948242188,414.9595947265625,0.9999535083770752,341.5341796875,736.4633178710938,0.999975323677063
373,279.0527038574219,410.6502685546875,0.9999852180480957,513.4339599609375,414.96905517578125,0.9999531507492065,341.5341796875,736.4315185546875,0.9999725818634033
374,279.04754638671875,410.63006591796875,0.9999850988388062,513.427001953125,414.9835510253906,0.9999527931213379,342.0393371582031,736.4315185546875,0.9999631643295288
375,279.04754638671875,410.63006591796875,0.9999852180480957,513.427001953125,414.9835510253906,0.9999527931213379,342.52703857421875,736.4315185546875,0.9999575614929199
376,279.0458984375,410.62298583984375,0.9999854564666748,513.4112548828125,414.93414306640625,0.999953031539917,342.52703857421875,736.4165649414062,0.999954342842102
377,279.038818359375,410.62298583984375,0.9999853372573853,513.4112548828125,414.9752502441406,0.9999535083770752,342.52703857421875,736.4165649414062,0.9999551773071289
378,279.029296875,410.62298583984375,0.9999852180480957,513.4082641601562,414.93414306640625,0.9999538660049438,341.874267578125,735.4325561523438,0.999953031539917
379,279.02569580078125,410.62542724609375,0.9999854564666748,513.3960571289062,414.89971923828125,0.9999532699584961,338.9656982421875,735.391357421875,0.9999154806137085
380,279.01983642578125,410.62542724609375,0.9999853372573853,513.3889770507812,414.876953125,0.9999536275863647,336.9963073730469,735.391357421875,0.9997697472572327
381,279.00689697265625,410.62542724609375,0.9999852180480957,513.3411865234375,414.86419677734375,0.9999532699584961,334.45782470703125,735.391357421875,0.9994292855262756
382,279.0091857910156,410.6287536621094,0.9999855756759644,513.3290405273438,414.86419677734375,0.9999547004699707,334.45782470703125,735.5199584960938,0.9940217137336731
383,279.0091857910156,410.6287536621094,0.9999853372573853,513.3290405273438,414.86419677734375,0.9999547004699707,334.45782470703125,735.5199584960938,0.9896678924560547
384,278.9986572265625,410.6287536621094,0.9999852180480957,513.3290405273438,414.86419677734375,0.999953031539917,334.3728332519531,735.5199584960938,0.9975998997688293
385,278.9952697753906,410.6287536621094,0.9999849796295166,513.3290405273438,414.86419677734375,0.9999542236328125,334.08294677734375,735.4990234375,0.9996464252471924
386,279.0091857910156,410.6287536621094,0.9999855756759644,513.3290405273438,414.8270263671875,0.9999525547027588,332.4906311035156,734.0908813476562,0.9998107552528381
387,279.0184631347656,410.5566101074219,0.9999854564666748,513.4033813476562,414.8270263671875,0.9999549388885498,330.9362487792969,733.2965698242188,0.9998051524162292
388,279.0184631347656,410.5566101074219,0.9999852180480957,513.4033813476562,414.8270263671875,0.999955415725708,329.5315246582031,732.796630859375,0.9997031092643738
389,279.028076171875,410.5566101074219,0.9999853372573853,513.4033813476562,414.8717956542969,0.9999547004699707,327.3472900390625,730.7286987304688,0.9998526573181152
390,279.028076171875,410.5566101074219,0.9999852180480957,513.4091186523438,414.8359069824219,0.9999536275863647,325.6379699707031,730.0113525390625,0.9998812675476074
391,279.028076171875,410.5566101074219,0.9999852180480957,513.390625,414.88348388671875,0.999954104423523,323.0411682128906,730.0113525390625,0.9999165534973145
392,279.028076171875,410.5815124511719,0.9999853372573853,513.3843383789062,414.8359069824219,0.9999557733535767,320.7325134277344,730.0113525390625,0.9998778104782104
393,279.028076171875,410.5815124511719,0.9999855756759644,513.3843383789062,414.8359069824219,0.9999544620513916,318.3310546875,730.5181274414062,0.9997240900993347
394,279.05841064453125,410.54193115234375,0.9999850988388062,513.390625,414.8359069824219,0.9999556541442871,317.1885986328125,731.667724609375,0.9997559189796448
395,279.05841064453125,410.54193115234375,0.9999852180480957,513.390625,414.80059814453125,0.999954342842102,315.8443908691406,731.798583984375,0.9997871518135071
396,279.05841064453125,410.5588684082031,0.9999852180480957,513.3836669921875,414.80059814453125,0.999955415725708,314.9920654296875,732.1814575195312,0.9998352527618408
397,279.04205322265625,410.5588684082031,0.9999853372573853,513.3836669921875,414.8050537109375,0.9999557733535767,314.4512939453125,732.3510131835938,0.9998478889465332
398,279.04205322265625,410.5588684082031,0.9999853372573853,513.3836669921875,414.8050537109375,0.9999544620513916,314.17950439453125,732.3510131835938,0.9997598528862
399,279.04205322265625,410.5618896484375,0.9999853372573853,513.3836669921875,414.8050537109375,0.9999557733535767,314.1482849121094,732.3510131835938,0.9997879862785339
400,279.0327453613281,410.5618896484375,0.9999847412109375,513.3836669921875,414.9097595214844,0.9999557733535767,313.9546813964844,731.4913330078125,0.9998216032981873
401,279.0327453613281,410.6303405761719,0.9999849796295166,513.3806762695312,414.9097595214844,0.9999550580978394,313.7779846191406,729.6289672851562,0.9997782111167908
402,279.02716064453125,410.6303405761719,0.9999853372573853,513.3806762695312,414.9097595214844,0.9999551773071289,313.7779846191406,728.1212158203125,0.9997192025184631
403,279.02716064453125,410.6303405761719,0.9999852180480957,513.3806762695312,414.9097595214844,0.999954104423523,313.7283630371094,727.1058959960938,0.999822199344635
404,279.0162048339844,410.6303405761719,0.9999853372573853,513.3806762695312,414.8910217285156,0.9999550580978394,313.6445007324219,726.0155639648438,0.9998831748962402
405,279.0162048339844,410.6303405761719,0.9999850988388062,513.3666381835938,414.8910217285156,0.9999536275863647,313.7283630371094,724.8968505859375,0.9999212026596069
406,279.02716064453125,410.6381530761719,0.9999856948852539,513.3243408203125,414.7758483886719,0.9999545812606812,313.7464294433594,723.2384643554688,0.9999412298202515
407,279.0332336425781,410.6381530761719,0.9999855756759644,513.317138671875,414.8236083984375,0.9999544620513916,313.7464294433594,721.7069091796875,0.999954104423523
408,279.0008239746094,410.606201171875,0.9999852180480957,513.317138671875,414.8236083984375,0.9999532699584961,314.31256103515625,720.5520629882812,0.9999668598175049
409,279.010009765625,410.606201171875,0.9999853372573853,513.317138671875,414.8236083984375,0.9999545812606812,314.31256103515625,719.8402099609375,0.9999631643295288
410,279.0207824707031,410.606201171875,0.9999858140945435,513.3126831054688,414.8236083984375,0.9999535083770752,314.31256103515625,719.7098999023438,0.9999637603759766
411,279.0207824707031,410.606201171875,0.9999856948852539,513.317138671875,414.8236083984375,0.9999526739120483,313.5259094238281,719.2860107421875,0.9999450445175171
412,279.0207824707031,410.606201171875,0.9999852180480957,513.32958984375,414.80126953125,0.9999521970748901,311.6337585449219,718.1419677734375,0.9999425411224365
413,279.0318603515625,410.5860290527344,0.9999850988388062,513.3386840820312,414.9097595214844,0.999954342842102,309.73583984375,717.5576171875,0.9999463558197021
414,279.0354309082031,410.5860290527344,0.9999852180480957,513.362548828125,414.8937072753906,0.9999550580978394,308.126220703125,717.091552734375,0.999954104423523
415,279.0354309082031,410.5595703125,0.9999854564666748,513.3811645507812,414.8937072753906,0.9999542236328125,306.2829895019531,716.9317016601562,0.9999548196792603
416,279.0354309082031,410.5595703125,0.9999852180480957,513.3811645507812,414.8937072753906,0.9999548196792603,304.598876953125,716.9317016601562,0.9999252557754517
417,279.0354309082031,410.5595703125,0.9999854564666748,513.3811645507812,414.8937072753906,0.9999542236328125,302.01483154296875,716.9317016601562,0.9999103546142578
418,279.07232666015625,410.5595703125,0.999984860420227,513.3811645507812,414.8937072753906,0.999955415725708,298.2840881347656,719.1016845703125,0.9999637603759766
419,279.07232666015625,410.5595703125,0.9999850988388062,513.4086303710938,414.9054870605469,0.9999550580978394,292.8922119140625,719.393798828125,0.9999797344207764
420,279.07232666015625,410.5554504394531,0.9999853372573853,513.379150390625,414.9054870605469,0.9999542236328125,289.10284423828125,720.0220336914062,0.9999486207962036
421,279.06011962890625,410.5554504394531,0.9999852180480957,513.379150390625,414.9054870605469,0.9999550580978394,287.8551330566406,720.4066162109375,0.9999346733093262
422,279.06011962890625,410.5554504394531,0.9999853372573853,513.396728515625,414.9348449707031,0.9999548196792603,285.6829528808594,721.3970336914062,0.9999251365661621
423,279.05267333984375,410.55303955078125,0.9999854564666748,513.396728515625,414.9054870605469,0.9999550580978394,280.3979797363281,721.3970336914062,0.9999127388000488
424,279.0450439453125,410.55303955078125,0.9999852180480957,513.379150390625,414.9348449707031,0.9999548196792603,276.6261901855469,721.8982543945312,0.999958872795105
425,279.0450439453125,410.5700988769531,0.9999856948852539,513.3579711914062,414.8545227050781,0.9999555349349976,272.9517822265625,722.16650390625,0.9999257326126099
426,279.0215148925781,410.5700988769531,0.9999855756759644,513.3579711914062,414.8545227050781,0.9999548196792603,271.5732116699219,721.8982543945312,0.9998704195022583
427,279.0213317871094,410.53485107421875,0.9999855756759644,513.3289794921875,414.8545227050781,0.9999551773071289,269.27789306640625,721.81298828125,0.999862551689148
428,279.0205993652344,410.53485107421875,0.9999852180480957,513.3106689453125,414.8625183105469,0.9999557733535767,266.818359375,721.81298828125,0.999785840511322
429,278.98876953125,410.60546875,0.9999853372573853,513.3037719726562,414.8263854980469,0.9999542236328125,264.3581848144531,721.4759521484375,0.9998630285263062
430,278.98876953125,410.60546875,0.9999854564666748,513.292724609375,414.8625183105469,0.999955415725708,262.47503662109375,721.250732421875,0.9998986721038818
431,278.98876953125,410.5460510253906,0.9999853372573853,513.3037719726562,414.8625183105469,0.9999550580978394,260.9517822265625,720.4895629882812,0.999874472618103
432,279.02459716796875,410.5460510253906,0.9999852180480957,513.3037719726562,414.8431091308594,0.9999579191207886,259.2242736816406,720.0040893554688,0.9998705387115479
433,279.02459716796875,410.5460510253906,0.999984860420227,513.320556640625,414.8431091308594,0.9999550580978394,258.10137939453125,718.5623168945312,0.9998069405555725
434,279.02459716796875,410.5460510253906,0.9999853372573853,513.320556640625,414.8431091308594,0.9999555349349976,257.9689636230469,718.1353149414062,0.9997708201408386
435,279.0375671386719,410.5460510253906,0.9999856948852539,513.320556640625,414.8431091308594,0.999955415725708,256.7654113769531,718.1353149414062,0.9997956156730652
436,279.0375671386719,410.5823974609375,0.9999855756759644,513.3074951171875,414.8489074707031,0.999954104423523,256.45281982421875,718.1353149414062,0.999832034111023
437,279.040283203125,410.5823974609375,0.9999852180480957,513.3074951171875,414.8654479980469,0.9999567270278931,256.15911865234375,718.3952026367188,0.999836802482605
438,279.040283203125,410.5823974609375,0.9999855756759644,513.3074951171875,414.8654479980469,0.9999569654464722,256.0828857421875,718.4158935546875,0.9998144507408142
439,279.0455322265625,410.5968322753906,0.9999855756759644,513.3333740234375,414.8654479980469,0.9999544620513916,256.0019226074219,718.4647216796875,0.9997952580451965
440,279.0455322265625,410.5968322753906,0.9999855756759644,513.3333740234375,414.8607177734375,0.9999549388885498,255.99856567382812,718.4647216796875,0.9998053908348083
441,279.0455322265625,410.537841796875,0.9999856948852539,513.3333740234375,414.8607177734375,0.9999563694000244,255.79364013671875,718.3952026367188,0.9997714161872864
442,279.0455322265625,410.537841796875,0.9999854564666748,513.3333740234375,414.8607177734375,0.9999576807022095,255.79364013671875,718.298828125,0.9997434020042419
443,279.0455322265625,410.537841796875,0.9999854564666748,513.3333740234375,414.8607177734375,0.9999558925628662,255.79364013671875,717.9926147460938,0.9997093081474304
444,279.0513610839844,410.537841796875,0.9999856948852539,513.3242797851562,414.8607177734375,0.9999563694000244,255.9964599609375,717.0676879882812,0.9996063113212585
445,279.0513610839844,410.537841796875,0.9999860525131226,513.3102416992188,414.80059814453125,0.9999555349349976,256.0337829589844,716.6572875976562,0.9995816349983215
446,279.0171813964844,410.5545959472656,0.9999855756759644,513.3102416992188,414.80059814453125,0.9999561309814453,256.0337829589844,716.5254516601562,0.9994814991950989
447,279.0148620605469,410.5545959472656,0.9999855756759644,513.302001953125,414.80059814453125,0.9999574422836304,256.0337829589844,716.4537963867188,0.9995143413543701
448,278.9998779296875,410.5545959472656,0.9999858140945435,513.2947387695312,414.80059814453125,0.9999568462371826,255.95889282226562,716.3856811523438,0.9994564652442932
449,278.9932861328125,410.57501220703125,0.9999862909317017,513.2818603515625,414.80059814453125,0.9999552965164185,255.95889282226562,716.0382080078125,0.9994029998779297
450,278.9932861328125,410.57501220703125,0.9999862909317017,513.2432250976562,414.7882080078125,0.9999547004699707,255.95889282226562,716.0223388671875,0.9993674159049988
451,278.9932861328125,410.5142517089844,0.9999860525131226,513.2818603515625,414.9206848144531,0.9999555349349976,255.9562530517578,715.9364624023438,0.9994416832923889
452,279.0013427734375,410.5142517089844,0.9999858140945435,513.2818603515625,414.86151123046875,0.9999555349349976,255.9562530517578,715.9049072265625,0.9993900060653687
453,279.0013427734375,410.5142517089844,0.9999858140945435,513.2932739257812,414.86151123046875,0.9999552965164185,255.9562530517578,715.9049072265625,0.9992677569389343
454,279.0013427734375,410.5142517089844,0.999985933303833,513.2965698242188,414.86151123046875,0.9999558925628662,255.9423065185547,715.9049072265625,0.9992445707321167
455,279.0013427734375,410.5142517089844,0.9999861717224121,513.2965698242188,414.86151123046875,0.9999548196792603,255.93309020996094,715.9049072265625,0.9992571473121643
456,279.0013427734375,410.5343017578125,0.9999858140945435,513.2932739257812,414.79107666015625,0.9999549388885498,255.89358520507812,715.9057006835938,0.9993048906326294
457,279.0007019042969,410.5343017578125,0.9999856948852539,513.2965698242188,414.79107666015625,0.9999563694000244,255.88189697265625,715.9620361328125,0.9993332028388977
458,279.005615234375,410.5345764160156,0.999985933303833,513.2965698242188,414.79107666015625,0.9999551773071289,255.88189697265625,715.9057006835938,0.9993545413017273
459,279.0227966308594,410.5527038574219,0.999985933303833,513.3330078125,414.7967529296875,0.9999552965164185,255.88189697265625,716.023193359375,0.9992720484733582
460,279.0295715332031,410.5527038574219,0.9999858140945435,513.3330078125,414.80059814453125,0.9999548196792603,256.0549621582031,716.023193359375,0.9992871880531311
461,279.0352478027344,410.5527038574219,0.9999854564666748,513.3377685546875,414.8782958984375,0.999956488609314,256.0549621582031,716.2246704101562,0.999407172203064
462,279.0352478027344,410.5527038574219,0.999985933303833,513.3545532226562,414.8782958984375,0.9999556541442871,256.0549621582031,716.27880859375,0.9994885921478271
463,279.0352478027344,410.570556640625,0.9999856948852539,513.3377685546875,414.80059814453125,0.9999555349349976,255.76107788085938,716.7908325195312,0.9995536208152771
464,279.0352478027344,410.570556640625,0.9999860525131226,513.3609619140625,414.81036376953125,0.9999555349349976,255.44003295898438,716.9054565429688,0.9995784163475037
465,279.0448913574219,410.570556640625,0.9999855756759644,513.3609619140625,414.81036376953125,0.9999555349349976,255.30299377441406,716.9054565429688,0.9996740818023682
466,279.030517578125,410.570556640625,0.9999853372573853,513.3489379882812,414.81036376953125,0.9999573230743408,255.14952087402344,716.9054565429688,0.9996790885925293
467,279.0299377441406,410.570556640625,0.9999854564666748,513.33642578125,414.81036376953125,0.9999558925628662,255.0260467529297,716.8226928710938,0.9996123909950256
468,279.029296875,410.5733337402344,0.9999858140945435,513.33642578125,414.8746643066406,0.9999555349349976,254.82797241210938,716.8226928710938,0.9995718598365784
469,279.029296875,410.5733337402344,0.9999855756759644,513.3191528320312,414.8746643066406,0.9999552965164185,254.65272521972656,716.8226928710938,0.9995125532150269
470,279.0150451660156,410.4956359863281,0.9999854564666748,513.33642578125,414.88726806640625,0.9999580383300781,254.4241180419922,716.7608032226562,0.9995232820510864
471,279.0126647949219,410.4956359863281,0.9999856948852539,513.33642578125,414.8746643066406,0.9999572038650513,254.29940795898438,716.8766479492188,0.99950110912323
472,279.0126647949219,410.5310974121094,0.9999856948852539,513.3020629882812,414.8746643066406,0.9999560117721558,254.1989288330078,716.9270629882812,0.9992876648902893
473,279.0019836425781,410.5310974121094,0.9999855756759644,513.3020629882812,414.88726806640625,0.999957799911499,253.93734741210938,717.1627807617188,0.9993951320648193
474,279.0019836425781,410.5310974121094,0.9999858140945435,513.3020629882812,414.88726806640625,0.9999536275863647,253.85108947753906,717.2062377929688,0.9992938041687012
475,279.0,410.5310974121094,0.999985933303833,513.3020629882812,414.9122619628906,0.9999567270278931,253.68429565429688,717.3375854492188,0.9993491768836975
476,278.9919128417969,410.5310974121094,0.9999856948852539,513.3020629882812,414.9122619628906,0.9999557733535767,253.60194396972656,717.8546752929688,0.9992474317550659
477,279.0,410.5267028808594,0.9999855756759644,513.2777709960938,414.9119567871094,0.9999548196792603,253.55567932128906,717.8546752929688,0.9993236064910889
478,279.0116271972656,410.5267028808594,0.9999858140945435,513.2885131835938,414.8440856933594,0.9999539852142334,253.4306640625,717.6730346679688,0.9992623925209045
479,279.0116271972656,410.5267028808594,0.9999853372573853,513.2885131835938,414.807861328125,0.9999537467956543,253.35752868652344,717.8546752929688,0.9992984533309937
480,279.0147705078125,410.5267028808594,0.9999853372573853,513.2885131835938,414.805419921875,0.9999545812606812,253.3294677734375,718.0299072265625,0.9991915822029114
481,279.0274353027344,410.5267028808594,0.9999852180480957,513.2885131835938,414.805419921875,0.9999551773071289,253.1537322998047,717.7741088867188,0.9992509484291077
482,279.02984619140625,410.53497314453125,0.9999856948852539,513.30712890625,414.807861328125,0.9999533891677856,253.14479064941406,718.1050415039062,0.9993071556091309
483,279.034912109375,410.53497314453125,0.9999855756759644,513.3186645507812,414.8256530761719,0.999954104423523,253.0749053955078,718.1650390625,0.9991010427474976
484,279.0528259277344,410.53497314453125,0.9999855756759644,513.3186645507812,414.83642578125,0.9999556541442871,253.0713348388672,718.1600341796875,0.9991486072540283
485,279.0528259277344,410.53497314453125,0.9999853372573853,513.3289794921875,414.8691101074219,0.9999567270278931,253.0713348388672,718.1050415039062,0.9992011189460754
486,279.0528259277344,410.53497314453125,0.9999855756759644,513.3186645507812,414.83642578125,0.9999547004699707,253.0713348388672,718.1600341796875,0.9990984201431274
487,279.04095458984375,410.5728759765625,0.9999860525131226,513.3096923828125,414.83642578125,0.9999525547027588,253.07725524902344,718.1650390625,0.9991437196731567
488,279.04095458984375,410.5728759765625,0.9999860525131226,513.3096923828125,414.83642578125,0.9999516010284424,253.0922088623047,718.375732421875,0.9991511106491089
489,279.038818359375,410.56402587890625,0.9999858140945435,513.3087768554688,414.8296813964844,0.9999525547027588,253.0922088623047,718.375732421875,0.9990493655204773
490,279.038818359375,410.56402587890625,0.999985933303833,513.3087768554688,414.82965087890625,0.9999547004699707,253.0922088623047,718.5999145507812,0.9991045594215393
491,279.038818359375,410.56402587890625,0.9999860525131226,513.3072509765625,414.82965087890625,0.9999526739120483,253.00204467773438,718.375732421875,0.9991637468338013
492,279.0100402832031,410.5627746582031,0.9999862909317017,513.2930908203125,414.82965087890625,0.9999500513076782,252.99551391601562,718.375732421875,0.9990839958190918
493,279.0100402832031,410.5627746582031,0.9999861717224121,513.2897338867188,414.82965087890625,0.9999492168426514,252.94288635253906,718.5999145507812,0.9988116025924683
494,279.010009765625,410.5422058105469,0.9999861717224121,513.2897338867188,414.86407470703125,0.9999520778656006,252.81260681152344,718.5999145507812,0.9985550045967102
495,279.0026550292969,410.5422058105469,0.999985933303833,513.2672729492188,414.86407470703125,0.9999533891677856,252.80868530273438,718.654296875,0.9987099170684814
496,279.0026550292969,410.5422058105469,0.9999860525131226,513.246826171875,414.86407470703125,0.9999521970748901,252.72132873535156,718.7579956054688,0.9982668161392212
497,279.0026550292969,410.5193176269531,0.9999861717224121,513.246826171875,414.8475341796875,0.999948263168335,252.5837860107422,718.87451171875,0.9978544116020203
498,279.0005187988281,410.5193176269531,0.9999862909317017,513.246826171875,414.8475341796875,0.9999487400054932,252.4551544189453,718.887939453125,0.9974485039710999
499,278.99237060546875,410.4775085449219,0.9999858140945435,513.2520141601562,414.8475341796875,0.9999487400054932,252.04244995117188,719.068115234375,0.9969227910041809
500,278.9992980957031,410.4775085449219,0.9999862909317017,513.246826171875,414.8475341796875,0.9999464750289917,251.87213134765625,719.1229248046875,0.9976801872253418
501,279.0005187988281,410.5193176269531,0.9999860525131226,513.2386474609375,414.8631286621094,0.999947190284729,251.8415985107422,719.1229248046875,0.9979484677314758
502,278.9992980957031,410.5239562988281,0.999985933303833,513.2015380859375,414.8730163574219,0.9999446868896484,251.8415985107422,719.1229248046875,0.9979605674743652
503,278.9992980957031,410.5079040527344,0.999985933303833,513.2223510742188,414.8935852050781,0.9999480247497559,251.8415985107422,717.9539184570312,0.9994469285011292
504,279.0039367675781,410.5079040527344,0.9999864101409912,513.2223510742188,414.8935852050781,0.9999493360519409,253.6368865966797,717.9539184570312,0.9994599223136902
505,279.0060119628906,410.5079040527344,0.9999858140945435,513.2223510742188,414.8935852050781,0.9999440908432007,254.9772186279297,717.9539184570312,0.9998146891593933
506,279.01043701171875,410.5079040527344,0.9999858140945435,513.2223510742188,414.8935852050781,0.9999414682388306,257.31024169921875,718.2533569335938,0.9999226331710815
507,279.0133056640625,410.5079040527344,0.9999858140945435,513.2569580078125,414.8935852050781,0.9999428987503052,258.5802917480469,719.1583251953125,0.9999661445617676
508,279.0266418457031,410.4742126464844,0.9999858140945435,513.265625,414.87139892578125,0.999944806098938,258.5802917480469,720.1759033203125,0.9999728202819824
509,279.0266418457031,410.4742126464844,0.9999858140945435,513.265625,414.87139892578125,0.9999462366104126,258.5802917480469,721.247802734375,0.9999690055847168
510,279.0266418457031,410.4742126464844,0.9999858140945435,513.2569580078125,414.87139892578125,0.9999420642852783,257.4136047363281,722.1708984375,0.999950647354126
511,279.01739501953125,410.4742126464844,0.9999855756759644,513.2569580078125,414.87139892578125,0.9999399185180664,256.42156982421875,722.4866333007812,0.9999133348464966
512,279.01739501953125,410.4742126464844,0.9999860525131226,513.2420043945312,414.87139892578125,0.9999405145645142,255.1213836669922,722.6583251953125,0.9999384880065918
513,279.01739501953125,410.54742431640625,0.999985933303833,513.2389526367188,414.9427185058594,0.9999427795410156,253.34486389160156,723.1596069335938,0.9999561309814453
514,279.0166015625,410.54742431640625,0.9999853372573853,513.2280883789062,414.9427185058594,0.9999443292617798,252.35791015625,723.5286254882812,0.9999526739120483
515,279.0166015625,410.54742431640625,0.9999853372573853,513.2280883789062,414.9427185058594,0.9999420642852783,251.08250427246094,724.2884521484375,0.9999468326568604
516,279.0342102050781,410.5216369628906,0.9999856948852539,513.2280883789062,414.93194580078125,0.99993896484375,250.6002197265625,725.1489868164062,0.9999226331710815
517,279.0107727050781,410.5216369628906,0.9999855756759644,513.2280883789062,414.93194580078125,0.9999382495880127,249.9728546142578,725.2308959960938,0.9999023675918579
518,279.0077819824219,410.4645080566406,0.9999854564666748,513.2063598632812,414.90087890625,0.9999377727508545,249.06759643554688,725.7090454101562,0.9998694658279419
519,279.00177001953125,410.5035705566406,0.9999855756759644,513.1832885742188,414.90087890625,0.9999382495880127,248.12081909179688,726.23828125,0.9998822212219238
520,279.00177001953125,410.5216369628906,0.9999856948852539,513.1797485351562,414.93194580078125,0.999937891960144,247.2618865966797,726.58154296875,0.9998724460601807
521,278.9996032714844,410.53033447265625,0.9999856948852539,513.171875,414.9478454589844,0.9999358654022217,246.1532440185547,726.6131591796875,0.9999029636383057
522,278.9996032714844,410.53338623046875,0.9999853372573853,513.170166015625,414.92608642578125,0.9999386072158813,245.4272918701172,726.9247436523438,0.999908447265625
523,278.9971618652344,410.53338623046875,0.9999858140945435,513.170166015625,414.92608642578125,0.9999399185180664,244.4247283935547,726.9542236328125,0.9999134540557861
524,279.0035400390625,410.53338623046875,0.9999855756759644,513.1797485351562,414.92608642578125,0.9999369382858276,243.7812957763672,727.035888671875,0.9999094009399414
525,279.0035400390625,410.53338623046875,0.9999855756759644,513.18701171875,414.92608642578125,0.9999330043792725,243.1962432861328,727.3279418945312,0.9998817443847656
526,279.00390625,410.53338623046875,0.9999853372573853,513.18701171875,414.92608642578125,0.9999359846115112,242.5946044921875,727.4797973632812,0.9998183846473694
527,279.01788330078125,410.4927673339844,0.9999854564666748,513.20654296875,414.8650817871094,0.9999376535415649,241.90875244140625,727.5331420898438,0.999737560749054
528,279.01788330078125,410.4927673339844,0.9999849796295166,513.18701171875,414.8650817871094,0.9999375343322754,241.5858154296875,727.7086791992188,0.9996166229248047
529,279.01788330078125,410.4927673339844,0.9999853372573853,513.1800537109375,414.8739013671875,0.9999357461929321,240.2200927734375,727.6714477539062,0.9995015859603882
530,279.01788330078125,410.4927673339844,0.9999855756759644,513.1800537109375,414.8739013671875,0.999934196472168,239.60121154785156,727.7315063476562,0.9995597004890442
531,279.01788330078125,410.4927673339844,0.9999855756759644,513.1778564453125,414.8739013671875,0.9999336004257202,239.00469970703125,727.6714477539062,0.9995884299278259
