scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.686279296875,410.4996337890625,0.9999856948852539,512.9321899414062,414.9287414550781,0.9999470710754395,486.423583984375,739.918701171875,0.9999520778656006
351,278.686279296875,410.4996337890625,0.9999853372573853,512.9321899414062,414.8995666503906,0.9999477863311768,481.434814453125,739.918701171875,0.999969482421875
352,278.686279296875,410.4996337890625,0.9999855756759644,512.9232177734375,414.84710693359375,0.9999490976333618,475.7713623046875,739.918701171875,0.9999512434005737
353,278.648193359375,410.4150390625,0.9999856948852539,512.9232177734375,414.8883056640625,0.9999490976333618,469.878662109375,740.0960083007812,0.99996018409729
354,278.6311340332031,410.4150390625,0.999985933303833,512.9216918945312,414.8883056640625,0.9999494552612305,465.3807678222656,740.6693115234375,0.9999538660049438
355,278.6311340332031,410.4150390625,0.9999858140945435,512.9216918945312,414.8995666503906,0.9999480247497559,459.1756896972656,741.2660522460938,0.9999469518661499
356,278.6311340332031,410.4624328613281,0.999985933303833,512.916259765625,414.8883056640625,0.9999475479125977,454.58612060546875,741.3975830078125,0.9999536275863647
357,278.6241149902344,410.4624328613281,0.9999855756759644,512.9216918945312,414.9051818847656,0.9999474287033081,450.1561584472656,741.958984375,0.9999691247940063
358,278.6241149902344,410.4624328613281,0.9999855756759644,512.916259765625,414.9051818847656,0.9999470710754395,444.6726379394531,742.4022827148438,0.9999532699584961
359,278.6241149902344,410.4396667480469,0.9999855756759644,512.9142456054688,414.87237548828125,0.9999485015869141,440.1964111328125,742.4158935546875,0.9999120235443115
360,278.6241149902344,410.4396667480469,0.9999858140945435,512.9015502929688,414.829833984375,0.9999489784240723,435.4883728027344,742.5420532226562,0.9999632835388184
361,278.6241149902344,410.4396667480469,0.9999858140945435,512.9046020507812,414.87237548828125,0.9999496936798096,429.5845642089844,742.5420532226562,0.9999469518661499
362,278.6629943847656,410.44207763671875,0.9999853372573853,512.9046020507812,414.87237548828125,0.9999468326568604,425.44354248046875,742.4158935546875,0.9999181032180786
363,278.67950439453125,410.44207763671875,0.9999854564666748,512.9142456054688,414.87237548828125,0.9999500513076782,420.8343200683594,742.3494262695312,0.9999638795852661
364,278.67950439453125,410.44207763671875,0.9999856948852539,512.9052734375,414.8767395019531,0.9999493360519409,414.2427673339844,742.3494262695312,0.9999654293060303
365,278.67950439453125,410.44207763671875,0.9999854564666748,512.9052734375,414.8767395019531,0.9999501705169678,409.62689208984375,742.3494262695312,0.999951958656311
366,278.67950439453125,410.44207763671875,0.9999856948852539,512.9227294921875,414.8446960449219,0.9999480247497559,403.78857421875,743.402099609375,0.9999419450759888
367,278.67950439453125,410.45867919921875,0.9999856948852539,512.9227294921875,414.8446960449219,0.9999469518661499,396.78851318359375,744.4341430664062,0.9998807907104492
368,278.70098876953125,410.45867919921875,0.9999858140945435,512.9227294921875,414.89794921875,0.9999477863311768,389.5700988769531,744.5142822265625,0.9998791217803955
369,278.7024230957031,410.57489013671875,0.9999856948852539,512.9559326171875,414.89794921875,0.9999489784240723,381.53863525390625,746.0519409179688,0.9997232556343079
370,278.7148742675781,410.57537841796875,0.9999858140945435,512.9559326171875,414.89794921875,0.9999485015869141,372.1324462890625,747.2806396484375,0.9999189376831055
371,278.7148742675781,410.5282287597656,0.9999854564666748,512.9740600585938,414.91998291015625,0.9999477863311768,363.4718933105469,749.185546875,0.9996315240859985
372,278.7148742675781,410.5282287597656,0.9999858140945435,512.9782104492188,414.89794921875,0.9999507665634155,351.7137756347656,750.347412109375,0.9998980760574341
373,278.7045593261719,410.5282287597656,0.9999858140945435,512.9740600585938,414.8648986816406,0.999948263168335,341.3705749511719,750.42041015625,0.9999393224716187
374,278.65264892578125,410.5282287597656,0.9999860525131226,512.9429931640625,414.8648986816406,0.9999521970748901,333.8924255371094,750.6102294921875,0.9999380111694336
375,278.65264892578125,410.5282287597656,0.9999860525131226,512.8903198242188,414.8992004394531,0.9999508857727051,324.311767578125,750.8064575195312,0.999962329864502
376,278.65264892578125,410.5693054199219,0.9999861717224121,512.8594360351562,414.8399963378906,0.9999486207962036,317.0075988769531,751.97998046875,0.9999675750732422
377,278.626220703125,410.5693054199219,0.9999862909317017,512.8594360351562,414.8399963378906,0.9999523162841797,307.9765930175781,752.1156616210938,0.999963641166687
378,278.626220703125,410.5693054199219,0.9999860525131226,512.8496704101562,414.8158874511719,0.999947190284729,300.7192687988281,752.1156616210938,0.9999525547027588
379,278.57867431640625,410.490966796875,0.9999860525131226,512.8496704101562,414.8158874511719,0.9999513626098633,294.045166015625,751.97998046875,0.9999312162399292
380,278.5697326660156,410.490966796875,0.9999862909317017,512.808837890625,414.8158874511719,0.9999500513076782,288.0683898925781,751.8919677734375,0.999923586845398
381,278.5697326660156,410.490966796875,0.9999864101409912,512.8004150390625,414.85382080078125,0.9999475479125977,284.27001953125,751.8439331054688,0.999921441078186
382,278.5697326660156,410.490966796875,0.9999864101409912,512.8004150390625,414.8721008300781,0.9999486207962036,279.6771545410156,750.68701171875,0.9998434782028198
383,278.5716857910156,410.490966796875,0.9999861717224121,512.808837890625,414.8721008300781,0.9999473094940186,275.1172180175781,749.812255859375,0.9999557733535767
384,278.5857238769531,410.4362487792969,0.9999861717224121,512.8604736328125,414.8721008300781,0.9999500513076782,271.3350524902344,748.503173828125,0.9999366998672485
385,278.5968017578125,410.4362487792969,0.9999864101409912,512.8604736328125,414.8721008300781,0.99994957447052,269.0448303222656,748.058349609375,0.999832272529602
386,278.61614990234375,410.4185791015625,0.9999864101409912,512.8619384765625,414.93353271484375,0.9999486207962036,266.3031311035156,747.6717529296875,0.9998123049736023
387,278.620361328125,410.4197082519531,0.9999860525131226,512.8619384765625,414.93353271484375,0.9999487400054932,262.8028259277344,746.9276733398438,0.9999279975891113
388,278.6216125488281,410.4362487792969,0.9999861717224121,512.901123046875,414.9435119628906,0.9999485015869141,259.5819091796875,746.0313110351562,0.9999582767486572
389,278.6727600097656,410.47906494140625,0.9999860525131226,512.9379272460938,414.96295166015625,0.9999507665634155,256.56268310546875,745.4027099609375,0.999941349029541
390,278.68231201171875,410.4674377441406,0.9999860525131226,512.9609375,414.94842529296875,0.9999489784240723,253.89065551757812,745.37451171875,0.9998705387115479
391,278.6904602050781,410.4674377441406,0.9999855756759644,512.962646484375,414.94842529296875,0.9999488592147827,250.98004150390625,745.2449340820312,0.9998444318771362
392,278.6904602050781,410.4674377441406,0.9999858140945435,512.962646484375,414.94842529296875,0.9999493360519409,246.81341552734375,744.9042358398438,0.9998610019683838
393,278.6904602050781,410.4674377441406,0.9999856948852539,512.9609375,414.94842529296875,0.9999516010284424,242.97445678710938,744.9042358398438,0.9999186992645264
394,278.6904602050781,410.4674377441406,0.9999861717224121,512.9359741210938,414.8850402832031,0.9999501705169678,239.44949340820312,744.9042358398438,0.9998941421508789
395,278.6904602050781,410.4851379394531,0.9999861717224121,512.9359741210938,414.8850402832031,0.999948263168335,235.66571044921875,746.1976928710938,0.9996830224990845
396,278.7023620605469,410.4851379394531,0.9999858140945435,512.9359741210938,414.8850402832031,0.9999486207962036,231.67520141601562,746.58642578125,0.9998464584350586
397,278.7023620605469,410.4851379394531,0.9999858140945435,512.93896484375,414.86505126953125,0.9999486207962036,227.07861328125,746.8469848632812,0.999950647354126
398,278.7023620605469,410.4328918457031,0.9999858140945435,512.93896484375,414.86505126953125,0.9999511241912842,223.27049255371094,747.3366088867188,0.9999094009399414
399,278.667724609375,410.4328918457031,0.9999860525131226,512.93896484375,414.9257507324219,0.9999514818191528,219.45663452148438,748.2286987304688,0.9997485280036926
400,278.6527099609375,410.4328918457031,0.9999860525131226,512.9313354492188,414.86505126953125,0.9999496936798096,214.37908935546875,748.7748413085938,0.9999381303787231
401,278.6527099609375,410.4580383300781,0.9999858140945435,512.9313354492188,414.9257507324219,0.9999476671218872,210.04833984375,749.7737426757812,0.9999587535858154
402,278.6484375,410.4921569824219,0.999985933303833,512.9275512695312,414.9291076660156,0.9999479055404663,204.55703735351562,750.8997192382812,0.9998800754547119
403,278.6527099609375,410.5473327636719,0.9999856948852539,512.89013671875,414.9402770996094,0.9999496936798096,199.40208435058594,750.9757080078125,0.9998961687088013
404,278.6527099609375,410.4921569824219,0.9999858140945435,512.8976440429688,414.9402770996094,0.9999493360519409,193.38348388671875,751.8397827148438,0.9999644756317139
405,278.6484375,410.4792175292969,0.9999858140945435,512.8976440429688,414.9402770996094,0.9999477863311768,187.0179901123047,754.5234985351562,0.9999568462371826
406,278.6167297363281,410.4792175292969,0.999985933303833,512.8976440429688,414.9291076660156,0.9999492168426514,178.38458251953125,755.5573120117188,0.9999773502349854
407,278.6167297363281,410.4792175292969,0.9999856948852539,512.8976440429688,414.9543151855469,0.9999511241912842,169.86761474609375,757.6253662109375,0.9999359846115112
408,278.6167297363281,410.4792175292969,0.9999860525131226,512.8988037109375,414.9001770019531,0.9999505281448364,159.78152465820312,760.051513671875,0.9998883008956909
409,278.6545104980469,410.5130615234375,0.9999858140945435,512.9104614257812,414.9001770019531,0.9999477863311768,148.13735961914062,762.401611328125,0.9998483657836914
410,278.6545104980469,410.5130615234375,0.9999856948852539,512.9285278320312,414.9001770019531,0.9999502897262573,137.24742126464844,764.0921020507812,0.9996873140335083
411,278.6545104980469,410.5130615234375,0.9999856948852539,512.94287109375,414.8372802734375,0.9999502897262573,126.1871566772461,765.5762939453125,0.9998249411582947
412,278.64874267578125,410.5130615234375,0.9999858140945435,512.94287109375,414.8372802734375,0.9999527931213379,113.58575439453125,766.382568359375,0.9999499320983887
413,278.64874267578125,410.5130615234375,0.9999856948852539,512.94287109375,414.8851318359375,0.9999533891677856,103.7748794555664,767.6409912109375,0.9999295473098755
414,278.64874267578125,410.5680847167969,0.999985933303833,512.930908203125,414.8851318359375,0.999948263168335,95.244140625,768.1234130859375,0.9999446868896484
415,278.672607421875,410.5680847167969,0.9999855756759644,512.930908203125,414.8851318359375,0.9999501705169678,83.67758178710938,768.7630004882812,0.9999688863754272
416,278.672607421875,410.5680847167969,0.9999853372573853,512.930908203125,414.8851318359375,0.9999489784240723,76.9947280883789,769.1123657226562,0.9999431371688843
417,278.672607421875,410.4465026855469,0.9999854564666748,512.9446411132812,414.8851318359375,0.9999516010284424,68.81260681152344,769.724853515625,0.9999723434448242
418,278.6616516113281,410.4465026855469,0.9999854564666748,512.9446411132812,414.9056396484375,0.9999518394470215,63.665443420410156,769.724853515625,0.9999239444732666
419,278.6525573730469,410.4465026855469,0.9999854564666748,512.9446411132812,414.9056396484375,0.9999500513076782,55.53784942626953,769.724853515625,0.9999040365219116
420,278.6430969238281,410.4465026855469,0.9999854564666748,512.916015625,414.9056396484375,0.9999480247497559,50.671775817871094,769.353271484375,0.9999539852142334
421,278.647216796875,410.5098876953125,0.9999856948852539,512.916015625,414.9203796386719,0.9999487400054932,48.33620834350586,769.321533203125,0.9999206066131592
422,278.6525573730469,410.5177917480469,0.9999855756759644,512.9132690429688,414.9203796386719,0.9999504089355469,45.37905502319336,768.4312133789062,0.9998613595962524
423,278.6525573730469,410.5177917480469,0.9999853372573853,512.9132690429688,414.9203796386719,0.9999496936798096,42.0128173828125,768.3760986328125,0.9998359680175781
424,278.647216796875,410.5177917480469,0.9999855756759644,512.8990478515625,414.8930969238281,0.9999494552612305,38.2444953918457,767.3416137695312,0.9998593330383301
425,278.647216796875,410.5177917480469,0.9999855756759644,512.8990478515625,414.8930969238281,0.9999492168426514,36.01749801635742,767.3416137695312,0.999894380569458
426,278.65460205078125,410.45361328125,0.9999858140945435,512.890869140625,414.8930969238281,0.9999493360519409,34.16764450073242,767.3416137695312,0.9998794794082642
427,278.65460205078125,410.45361328125,0.9999858140945435,512.8990478515625,414.8930969238281,0.9999508857727051,32.10803985595703,767.9365234375,0.9998699426651001
428,278.657470703125,410.45361328125,0.9999854564666748,512.9022827148438,414.8930969238281,0.9999496936798096,30.540943145751953,769.134033203125,0.9998672008514404
429,278.70526123046875,410.46722412109375,0.9999854564666748,512.9259033203125,414.90020751953125,0.9999527931213379,28.363521575927734,770.1583862304688,0.999919056892395
430,278.70526123046875,410.46722412109375,0.9999853372573853,512.9259033203125,414.90020751953125,0.9999529123306274,26.012998580932617,771.1851806640625,0.999932050704956
431,278.70526123046875,410.46722412109375,0.9999854564666748,512.9259033203125,414.88531494140625,0.9999524354934692,24.533306121826172,772.7569580078125,0.9999158382415771
432,278.6936340332031,410.46722412109375,0.9999855756759644,512.9182739257812,414.88531494140625,0.9999529123306274,24.06319808959961,775.2975463867188,0.9999028444290161
433,278.6919860839844,410.46722412109375,0.9999855756759644,512.909912109375,414.8696594238281,0.9999501705169678,21.920923233032227,777.554443359375,0.9999134540557861
434,278.68609619140625,410.4690246582031,0.9999856948852539,512.909912109375,414.8696594238281,0.999951958656311,19.469858169555664,779.5616455078125,0.9999247789382935
435,278.68609619140625,410.4690246582031,0.9999856948852539,512.909912109375,414.8696594238281,0.9999508857727051,16.706180572509766,780.8828735351562,0.9998273253440857
436,278.68609619140625,410.4690246582031,0.9999854564666748,512.8928833007812,414.8696594238281,0.9999513626098633,13.88236141204834,781.4589233398438,0.999303936958313
437,278.6456298828125,410.4690246582031,0.9999855756759644,512.8856811523438,414.8861999511719,0.9999512434005737,13.81513500213623,785.4246215820312,0.9994934797286987
438,278.63299560546875,410.4690246582031,0.9999855756759644,512.8856811523438,414.8892822265625,0.999950647354126,10.903121948242188,787.2570190429688,0.9987285733222961
439,278.6146545410156,410.4542541503906,0.9999856948852539,512.8819580078125,414.9278869628906,0.9999494552612305,8.186574935913086,787.3128662109375,0.9867983460426331
440,278.5973205566406,410.4763488769531,0.9999854564666748,512.87353515625,414.95098876953125,0.9999492168426514,5.158173561096191,788.0556640625,0.833631694316864
441,278.5973205566406,410.5022888183594,0.9999854564666748,512.8673095703125,414.95098876953125,0.99994957447052,5.158173561096191,788.1096801757812,0.7053366899490356
442,278.5973205566406,410.5022888183594,0.999985933303833,512.8641357421875,414.95098876953125,0.9999494552612305,5.158173561096191,789.0015258789062,0.602384626865387
443,278.5987854003906,410.4763488769531,0.9999856948852539,512.8598022460938,414.9278869628906,0.9999489784240723,38.18955612182617,813.4422607421875,0.34612107276916504
444,278.5987854003906,410.4763488769531,0.9999856948852539,512.8598022460938,414.85980224609375,0.9999485015869141,38.18955612182617,813.9290771484375,0.5108064413070679
445,278.5987854003906,410.5091857910156,0.9999856948852539,512.8641357421875,414.85980224609375,0.9999508857727051,38.18955612182617,814.0435180664062,0.49080613255500793
446,278.5987854003906,410.5091857910156,0.9999858140945435,512.8598022460938,414.85980224609375,0.9999511241912842,32.27558135986328,814.0484619140625,0.1499091386795044
447,278.5987854003906,410.5091857910156,0.9999856948852539,512.8681640625,414.85980224609375,0.9999487400054932,29.040910720825195,816.4207153320312,0.014184750616550446
448,278.6748352050781,410.5091857910156,0.9999853372573853,512.87548828125,414.8790283203125,0.9999508857727051,26.009075164794922,819.1781616210938,0.20799903571605682
449,278.6748352050781,410.5091857910156,0.9999852180480957,512.8991088867188,414.8790283203125,0.9999492168426514,25.609893798828125,829.6817626953125,0.6101879477500916
450,278.6748352050781,410.55126953125,0.9999852180480957,512.9049072265625,414.8790283203125,0.9999518394470215,24.204622268676758,831.1737670898438,0.8434720039367676
451,278.6875305175781,410.55126953125,0.9999852180480957,512.907470703125,414.9580383300781,0.9999521970748901,20.771522521972656,832.487060546875,0.23890066146850586
452,278.6875305175781,410.5429992675781,0.9999853372573853,512.927001953125,414.9580383300781,0.9999499320983887,20.771522521972656,832.487060546875,0.009820152074098587
453,278.69244384765625,410.5429992675781,0.9999852180480957,512.927001953125,414.9580383300781,0.9999502897262573,20.771522521972656,832.487060546875,0.0027446134481579065
454,278.7041320800781,410.5447082519531,0.9999850988388062,512.9476928710938,414.9580383300781,0.9999504089355469,283.1839599609375,397.41656494140625,0.0022944794036448
455,278.7166748046875,410.5447082519531,0.9999852180480957,512.9750366210938,414.9640197753906,0.9999514818191528,283.18853759765625,397.4018859863281,0.0022804520558565855
456,278.7292785644531,410.5429992675781,0.999984860420227,512.9854125976562,414.9504089355469,0.9999512434005737,283.1893615722656,397.4018859863281,0.002282729372382164
457,278.7292785644531,410.5097351074219,0.9999849796295166,512.9854125976562,414.93743896484375,0.9999508857727051,283.18853759765625,397.4127197265625,0.002274547703564167
458,278.7292785644531,410.4941711425781,0.999984860420227,512.9854125976562,414.9208679199219,0.999951958656311,283.1839599609375,397.4127197265625,0.0023227413184940815
459,278.6485595703125,410.4941711425781,0.9999855756759644,512.9055786132812,414.9199523925781,0.9999507665634155,283.1826477050781,397.4127197265625,0.002325640758499503
460,278.6485595703125,410.4941711425781,0.9999855756759644,512.9055786132812,414.8943176269531,0.9999508857727051,283.1826477050781,397.4127197265625,0.002307925606146455
461,278.6485595703125,410.5320739746094,0.9999855756759644,512.9055786132812,414.8943176269531,0.9999505281448364,283.1826477050781,397.40093994140625,0.002303168410435319
462,278.6485595703125,410.5320739746094,0.9999849796295166,512.9136962890625,414.8478088378906,0.9999513626098633,283.1826477050781,397.40093994140625,0.002334819408133626
463,278.6485595703125,410.5320739746094,0.9999852180480957,512.9136962890625,414.8380126953125,0.9999500513076782,283.1826477050781,397.40093994140625,0.0023203438613563776
464,278.6146240234375,410.44281005859375,0.9999854564666748,512.9136962890625,414.8380126953125,0.9999517202377319,283.1748352050781,397.408447265625,0.002350218826904893
465,278.6146240234375,410.44281005859375,0.9999854564666748,512.9065551757812,414.9043273925781,0.9999518394470215,283.1748352050781,397.408447265625,0.002354668453335762
466,278.6146240234375,410.44281005859375,0.9999855756759644,512.8973999023438,414.8705749511719,0.9999494552612305,283.1748352050781,397.408447265625,0.0023613562807440758
467,278.6378479003906,410.5000305175781,0.9999854564666748,512.8973999023438,414.9043273925781,0.9999489784240723,283.1748352050781,397.405517578125,0.0023257280699908733
468,278.6568603515625,410.5000305175781,0.9999852180480957,512.9065551757812,414.9043273925781,0.9999518394470215,283.1748352050781,397.405517578125,0.002294013509526849
469,278.6863708496094,410.5000305175781,0.9999850988388062,512.9281616210938,414.8985900878906,0.9999512434005737,283.1724853515625,397.405517578125,0.0023092797491699457
470,278.6863708496094,410.5000305175781,0.9999849796295166,512.9281616210938,414.8985900878906,0.9999517202377319,283.1724853515625,397.405517578125,0.0023846703115850687
471,278.6863708496094,410.5000305175781,0.999984860420227,512.94384765625,414.9139404296875,0.9999511241912842,283.1724853515625,397.4107360839844,0.0023906708229333162
472,278.6863708496094,410.48974609375,0.9999850988388062,512.9540405273438,414.8985900878906,0.99994957447052,283.171630859375,397.4150390625,0.0023511324543505907
473,278.718994140625,410.5115661621094,0.999984860420227,512.9801025390625,414.9341125488281,0.9999517202377319,283.1758728027344,397.4150390625,0.002341306069865823
474,278.7276916503906,410.51904296875,0.999984860420227,512.9801025390625,414.9341125488281,0.9999531507492065,283.1791076660156,397.4107360839844,0.002389045199379325
475,278.7312316894531,410.52301025390625,0.9999849796295166,512.9801025390625,414.8853759765625,0.9999510049819946,283.1874084472656,397.4107360839844,0.0023905993439257145
476,278.7312316894531,410.52301025390625,0.9999852180480957,512.9549560546875,414.8853759765625,0.9999511241912842,283.1791076660156,397.4234313964844,0.0023179284762591124
477,278.7276916503906,410.52301025390625,0.9999849796295166,512.9322509765625,414.8520812988281,0.9999507665634155,283.1791076660156,397.4234313964844,0.00235270569100976
478,278.6877746582031,410.51239013671875,0.9999853372573853,512.9144287109375,414.8520812988281,0.9999508857727051,283.1723327636719,397.4263000488281,0.002350525464862585
479,278.6877746582031,410.51239013671875,0.9999853372573853,512.8970947265625,414.8520812988281,0.9999507665634155,283.1706848144531,397.4263000488281,0.00236100354231894
480,278.6877746582031,410.51239013671875,0.9999855756759644,512.8970947265625,414.8520812988281,0.9999502897262573,283.1617736816406,397.4263000488281,0.0023064613342285156
481,278.67578125,410.51239013671875,0.9999854564666748,512.9144287109375,414.8520812988281,0.999950647354126,283.16094970703125,397.4334716796875,0.002295212121680379
482,278.67578125,410.51239013671875,0.9999853372573853,512.9144287109375,414.84930419921875,0.9999517202377319,283.16094970703125,397.4334716796875,0.002296306425705552
483,278.6641540527344,410.4556884765625,0.9999858140945435,512.8746337890625,414.84930419921875,0.9999507665634155,283.16094970703125,397.4260559082031,0.002354858908802271
484,278.6531066894531,410.4556884765625,0.9999855756759644,512.855712890625,414.87408447265625,0.9999504089355469,283.160888671875,397.4260559082031,0.002358698984608054
485,278.6531066894531,410.4556884765625,0.9999856948852539,512.855712890625,414.87408447265625,0.9999488592147827,283.160888671875,397.4260559082031,0.002305271103978157
486,278.6531066894531,410.5038757324219,0.9999855756759644,512.855712890625,414.8621520996094,0.9999499320983887,283.160888671875,397.4233703613281,0.002270614495500922
487,278.6531066894531,410.5038757324219,0.9999854564666748,512.8973388671875,414.87408447265625,0.9999518394470215,283.160888671875,397.4233703613281,0.0022467500530183315
488,278.6531066894531,410.5038757324219,0.9999854564666748,512.8981323242188,414.87408447265625,0.9999492168426514,283.1592102050781,397.4233703613281,0.0022911252453923225
489,278.6667785644531,410.45330810546875,0.9999856948852539,512.8981323242188,414.929443359375,0.9999493360519409,283.15911865234375,397.4247741699219,0.0023200016003102064
490,278.6667785644531,410.4410400390625,0.9999858140945435,512.8981323242188,414.929443359375,0.9999492168426514,283.1553649902344,397.4356994628906,0.0023111184127628803
491,278.6667785644531,410.4350280761719,0.9999855756759644,512.9042358398438,414.9305725097656,0.9999485015869141,283.15185546875,397.4432678222656,0.0023135726805776358
492,278.67156982421875,410.4410400390625,0.9999856948852539,512.9042358398438,414.9305725097656,0.9999511241912842,283.1553649902344,397.4356994628906,0.002325004432350397
493,278.6943664550781,410.45330810546875,0.999985933303833,512.9215087890625,414.8861389160156,0.9999502897262573,283.15185546875,397.4284362792969,0.002304928842931986
494,278.69696044921875,410.4651184082031,0.9999858140945435,512.923095703125,414.8382873535156,0.9999481439590454,283.15185546875,397.4432678222656,0.002237539039924741
495,278.69696044921875,410.4651184082031,0.9999855756759644,512.9215087890625,414.8382873535156,0.999951958656311,283.15185546875,397.4432678222656,0.002265071962028742
496,278.69696044921875,410.4651184082031,0.9999858140945435,512.8756103515625,414.8382873535156,0.9999504089355469,283.1454772949219,397.4480285644531,0.0022165097761899233
497,278.6277160644531,410.4365539550781,0.9999856948852539,512.8756103515625,414.8692321777344,0.9999494552612305,283.14508056640625,397.4480285644531,0.002299272222444415
498,278.6277160644531,410.4365539550781,0.9999860525131226,512.8756103515625,414.8692321777344,0.9999490976333618,283.14508056640625,397.4480285644531,0.0022888670209795237
499,278.6277160644531,410.4365539550781,0.9999858140945435,512.8756103515625,414.8692321777344,0.9999475479125977,283.1405944824219,397.43731689453125,0.0022652852348983288
500,278.6484375,410.4365539550781,0.9999858140945435,512.8826904296875,414.8609924316406,0.9999511241912842,283.14508056640625,397.43731689453125,0.002202620729804039
501,278.6484375,410.4365539550781,0.9999858140945435,512.8826904296875,414.8504638671875,0.9999494552612305,283.14508056640625,397.43731689453125,0.002258342457935214
502,278.6484375,410.4096374511719,0.9999860525131226,512.8826904296875,414.8504638671875,0.9999500513076782,283.1405944824219,397.4405822753906,0.0022798520512878895
503,278.5773010253906,410.4096374511719,0.9999862909317017,512.8309936523438,414.8342590332031,0.9999492168426514,283.1350402832031,397.44189453125,0.002298931824043393
504,278.5773010253906,410.4096374511719,0.9999864101409912,512.8280029296875,414.8588562011719,0.9999467134475708,283.1350402832031,397.4437561035156,0.002218249486759305
505,278.5773010253906,410.4505920410156,0.9999864101409912,512.8280029296875,414.8342590332031,0.9999481439590454,283.1350402832031,397.4437561035156,0.0022176639176905155
506,278.6224670410156,410.4505920410156,0.9999864101409912,512.8280029296875,414.8588562011719,0.99994957447052,283.1350402832031,397.4437561035156,0.002199738286435604
507,278.63726806640625,410.4505920410156,0.9999861717224121,512.8770141601562,414.8588562011719,0.99994957447052,283.1339111328125,397.4452819824219,0.002239545341581106
508,278.6392517089844,410.4505920410156,0.9999864101409912,512.9020385742188,414.8588562011719,0.9999479055404663,283.142578125,397.4476623535156,0.002229819307103753
509,278.6465759277344,410.4505920410156,0.9999861717224121,512.9020385742188,414.8222351074219,0.9999488592147827,283.142578125,397.4495849609375,0.002242501825094223
510,278.65673828125,410.38653564453125,0.9999862909317017,512.9268188476562,414.9132385253906,0.9999501705169678,283.1357727050781,397.45550537109375,0.002221365226432681
511,278.6866760253906,410.4668273925781,0.9999866485595703,512.9304809570312,414.8222351074219,0.9999488592147827,283.144287109375,397.4548645019531,0.0021533186081796885
512,278.7007751464844,410.4805603027344,0.9999862909317017,512.9304809570312,414.8222351074219,0.9999490976333618,283.14764404296875,397.4515380859375,0.00222294800914824
513,278.73193359375,410.4805603027344,0.9999861717224121,512.9396362304688,414.8982238769531,0.9999502897262573,283.1534423828125,397.4548645019531,0.002174191176891327
514,278.74371337890625,410.4668273925781,0.9999865293502808,512.955322265625,414.8982238769531,0.9999535083770752,283.1534423828125,397.45684814453125,0.0021361438557505608
515,278.74371337890625,410.4668273925781,0.9999864101409912,512.955322265625,414.88031005859375,0.9999537467956543,283.1534423828125,397.45684814453125,0.002135917078703642
516,278.74371337890625,410.4369201660156,0.9999862909317017,512.9273681640625,414.88031005859375,0.9999500513076782,283.15228271484375,397.4590148925781,0.0021736626513302326
517,278.66058349609375,410.4369201660156,0.9999865293502808,512.9194946289062,414.88031005859375,0.9999498128890991,283.1431884765625,397.4590148925781,0.0022408978547900915
518,278.66058349609375,410.4369201660156,0.9999866485595703,512.8932495117188,414.88031005859375,0.9999477863311768,283.1298828125,397.4590148925781,0.0021833458449691534
519,278.64678955078125,410.44146728515625,0.9999866485595703,512.8932495117188,414.88031005859375,0.9999507665634155,283.1276550292969,397.4590148925781,0.002102709375321865
520,278.6416320800781,410.44146728515625,0.9999867677688599,512.8803100585938,414.8820495605469,0.9999502897262573,283.1298828125,397.4590148925781,0.0021083471365273
521,278.6416320800781,410.44146728515625,0.9999867677688599,512.8578491210938,414.91363525390625,0.9999502897262573,283.1298828125,397.46282958984375,0.0021699517965316772
522,278.61962890625,410.42718505859375,0.9999866485595703,512.8578491210938,414.8820495605469,0.9999489784240723,283.1275634765625,397.46282958984375,0.0022184490226209164
523,278.5726318359375,410.42718505859375,0.9999868869781494,512.805419921875,414.86138916015625,0.9999459981918335,283.1275634765625,397.46282958984375,0.0021882252767682076
524,278.5352783203125,410.34271240234375,0.9999871253967285,512.7971801757812,414.86138916015625,0.9999465942382812,283.1218566894531,397.4615783691406,0.0021587114315479994
525,278.53143310546875,410.34271240234375,0.999987006187439,512.7745361328125,414.82379150390625,0.9999473094940186,283.1160888671875,397.4490966796875,0.002140813274309039
