scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.7121887207031,410.4985046386719,0.9999853372573853,512.935546875,414.85638427734375,0.999950647354126,283.1770324707031,397.4275207519531,0.002268193755298853
174,278.7121887207031,410.4985046386719,0.9999854564666748,512.935546875,414.9034118652344,0.9999498128890991,283.1770324707031,397.4275207519531,0.0022798411082476377
175,278.7061462402344,410.4647216796875,0.9999854564666748,512.9518432617188,414.9034118652344,0.9999517202377319,283.17144775390625,397.42822265625,0.0022837906144559383
176,278.7061462402344,410.4647216796875,0.9999855756759644,512.9647216796875,414.9205017089844,0.9999508857727051,283.17144775390625,397.42822265625,0.002279911655932665
177,278.69970703125,410.4578857421875,0.9999855756759644,512.9647216796875,414.92938232421875,0.9999511241912842,283.1729736328125,397.42822265625,0.002320365747436881
178,278.69970703125,410.4578857421875,0.9999855756759644,512.9518432617188,414.92938232421875,0.999950647354126,283.1658020019531,397.42822265625,0.0022597278002649546
179,278.69970703125,410.4578857421875,0.9999852180480957,512.9345703125,414.93670654296875,0.9999505281448364,283.16387939453125,397.4286193847656,0.0022914449218660593
180,278.6635437011719,410.4578857421875,0.9999856948852539,512.9249267578125,414.93670654296875,0.9999516010284424,283.1729736328125,397.41973876953125,0.0023399333003908396
181,278.6635437011719,410.4578857421875,0.9999856948852539,512.9036254882812,414.8748474121094,0.9999500513076782,283.1729736328125,397.41973876953125,0.0022980670910328627
182,278.6635437011719,410.49932861328125,0.9999855756759644,512.9036254882812,414.8748474121094,0.9999490976333618,283.1612548828125,397.4161376953125,0.002273763297125697
183,278.69842529296875,410.49932861328125,0.9999855756759644,512.9036254882812,414.93670654296875,0.9999505281448364,283.16998291015625,397.4161376953125,0.0022465449292212725
184,278.69842529296875,410.49932861328125,0.9999852180480957,512.9191284179688,414.9379577636719,0.9999501705169678,283.16998291015625,397.4155578613281,0.00231932383030653
185,278.702392578125,410.49932861328125,0.9999853372573853,512.9258422851562,414.9541320800781,0.9999507665634155,283.16998291015625,397.4161376953125,0.0022835168056190014
186,278.70941162109375,410.49932861328125,0.9999855756759644,512.93896484375,414.95965576171875,0.99994957447052,283.16998291015625,397.4161376953125,0.002247476251795888
187,278.69842529296875,410.4822692871094,0.9999853372573853,512.94873046875,414.9541320800781,0.9999512434005737,283.16998291015625,397.4228210449219,0.0022869273088872433
188,278.6971435546875,410.4822692871094,0.9999852180480957,512.94873046875,414.9541320800781,0.9999493360519409,283.16552734375,397.4284362792969,0.002273768885061145
189,278.6971435546875,410.53497314453125,0.9999855756759644,512.94873046875,414.91705322265625,0.9999510049819946,283.17425537109375,397.4284362792969,0.002312018070369959
190,278.6971435546875,410.5400085449219,0.9999852180480957,512.93896484375,414.91705322265625,0.9999512434005737,283.1835021972656,397.39990234375,0.002353108488023281
191,278.6971435546875,410.5400085449219,0.9999855756759644,512.9161376953125,414.89447021484375,0.9999490976333618,283.16552734375,397.39990234375,0.0022822993341833353
192,278.7021484375,410.5400085449219,0.9999855756759644,512.9161376953125,414.8880920410156,0.9999531507492065,283.1651916503906,397.39990234375,0.0022201670799404383
193,278.7021484375,410.5400085449219,0.9999852180480957,512.8975219726562,414.87176513671875,0.9999511241912842,283.1693420410156,397.39990234375,0.002253072103485465
194,278.7021484375,410.4547424316406,0.9999853372573853,512.9127197265625,414.8880920410156,0.9999514818191528,283.1651916503906,397.42230224609375,0.0022872646804898977
195,278.71124267578125,410.4547424316406,0.9999855756759644,512.9132690429688,414.87176513671875,0.9999498128890991,283.1651916503906,397.42230224609375,0.002298477105796337
196,278.71124267578125,410.4547424316406,0.9999855756759644,512.9127197265625,414.87176513671875,0.9999507665634155,283.1693420410156,397.42230224609375,0.0023256305139511824
197,278.6735534667969,410.4538269042969,0.9999854564666748,512.9127197265625,414.87176513671875,0.999950647354126,283.1693420410156,397.42230224609375,0.00224272720515728
198,278.6735534667969,410.4538269042969,0.9999854564666748,512.9132690429688,414.8589782714844,0.9999511241912842,283.1686706542969,397.42230224609375,0.0022661485709249973
199,278.6735534667969,410.4890441894531,0.9999854564666748,512.9199829101562,414.8589782714844,0.9999505281448364,283.1686706542969,397.4244689941406,0.0023002391681075096
200,278.6735534667969,410.4890441894531,0.9999854564666748,512.9199829101562,414.8595275878906,0.9999526739120483,283.1686706542969,397.4244689941406,0.0023375777527689934
201,278.6735534667969,410.4890441894531,0.9999856948852539,512.9199829101562,414.8595275878906,0.99994957447052,283.1686706542969,397.4244689941406,0.0023086974397301674
202,278.6722717285156,410.4890441894531,0.9999853372573853,512.9199829101562,414.8595275878906,0.9999501705169678,283.1686706542969,397.4244689941406,0.0022162324748933315
203,278.6722717285156,410.4890441894531,0.9999854564666748,512.9129638671875,414.88775634765625,0.9999494552612305,283.1676330566406,397.4244689941406,0.0022727532777935266
204,278.6722717285156,410.44537353515625,0.9999854564666748,512.9041748046875,414.88775634765625,0.9999507665634155,283.1676940917969,397.41973876953125,0.0023433263413608074
205,278.6722717285156,410.44537353515625,0.9999855756759644,512.9102172851562,414.8911437988281,0.999950647354126,283.1676940917969,397.41973876953125,0.002284083981066942
206,278.6440734863281,410.44537353515625,0.9999854564666748,512.9041748046875,414.92169189453125,0.9999499320983887,283.1676940917969,397.4331359863281,0.0022697492968291044
207,278.6419677734375,410.44537353515625,0.9999855756759644,512.8809814453125,414.92169189453125,0.9999490976333618,283.17315673828125,397.4331359863281,0.0022667839657515287
208,278.6407775878906,410.4624938964844,0.9999856948852539,512.9027099609375,414.94000244140625,0.9999488592147827,283.17315673828125,397.41973876953125,0.0023028661962598562
209,278.6440734863281,410.4644470214844,0.9999858140945435,512.8775024414062,414.92169189453125,0.9999493360519409,283.1746520996094,397.417724609375,0.0022859114687889814
210,278.6440734863281,410.4644470214844,0.9999855756759644,512.8775024414062,414.88909912109375,0.9999500513076782,283.17315673828125,397.417724609375,0.0022876663133502007
211,278.6712341308594,410.4624938964844,0.9999854564666748,512.9027099609375,414.88909912109375,0.9999490976333618,283.1669616699219,397.417724609375,0.002266314812004566
212,278.6712341308594,410.4624938964844,0.9999855756759644,512.9027099609375,414.8614807128906,0.99994957447052,283.1666259765625,397.417724609375,0.00227606319822371
213,278.6712341308594,410.492919921875,0.9999856948852539,512.8981323242188,414.8614807128906,0.999950647354126,283.1656188964844,397.41571044921875,0.00231562415137887
214,278.6712341308594,410.492919921875,0.9999855756759644,512.9088134765625,414.9015808105469,0.9999508857727051,283.1656188964844,397.41571044921875,0.0022732107900083065
215,278.6910095214844,410.492919921875,0.9999858140945435,512.938232421875,414.96600341796875,0.9999481439590454,283.1666259765625,397.4139709472656,0.0022714377846568823
216,278.70074462890625,410.4986267089844,0.9999854564666748,512.938232421875,414.96600341796875,0.9999498128890991,283.1712646484375,397.4139709472656,0.002231298480182886
217,278.715576171875,410.4986267089844,0.9999852180480957,512.938232421875,414.96600341796875,0.9999500513076782,283.1712646484375,397.4139709472656,0.002267854055389762
218,278.715576171875,410.524658203125,0.9999854564666748,512.938232421875,414.94097900390625,0.9999513626098633,283.1729736328125,397.4127502441406,0.0022859058808535337
219,278.715576171875,410.524658203125,0.9999855756759644,512.9473876953125,414.9408264160156,0.9999500513076782,283.1842956542969,397.4216613769531,0.002340874169021845
220,278.71368408203125,410.4986267089844,0.9999854564666748,512.9189453125,414.9408264160156,0.9999490976333618,283.1712646484375,397.4228820800781,0.0022555110044777393
221,278.71368408203125,410.4928283691406,0.9999858140945435,512.9189453125,414.9043884277344,0.9999496936798096,283.1834411621094,397.4228820800781,0.0022548038978129625
222,278.70245361328125,410.5093688964844,0.9999855756759644,512.9474487304688,414.9043884277344,0.9999483823776245,283.1834411621094,397.4216613769531,0.0022909848485141993
223,278.70245361328125,410.5093688964844,0.9999853372573853,512.9474487304688,414.9043884277344,0.9999507665634155,283.1834411621094,397.4216613769531,0.0022828977089375257
224,278.6938171386719,410.5090026855469,0.9999854564666748,512.935791015625,414.9549865722656,0.9999508857727051,283.1788635253906,397.42578125,0.002282526344060898
225,278.6938171386719,410.5090026855469,0.9999854564666748,512.9390258789062,414.93902587890625,0.9999508857727051,283.1788635253906,397.4278869628906,0.002239883178845048
226,278.6851806640625,410.5090026855469,0.9999856948852539,512.935791015625,414.93902587890625,0.9999502897262573,283.1781311035156,397.4183654785156,0.0022771181538701057
227,278.6695251464844,410.498291015625,0.9999856948852539,512.9100952148438,414.93902587890625,0.999950647354126,283.1723937988281,397.4183654785156,0.0022719758562743664
228,278.6695251464844,410.498291015625,0.9999858140945435,512.9209594726562,414.93902587890625,0.9999508857727051,283.1723937988281,397.4183654785156,0.0022412496618926525
229,278.6695251464844,410.498291015625,0.9999856948852539,512.9209594726562,414.919677734375,0.9999490976333618,283.1723937988281,397.406982421875,0.002298061503097415
230,278.66497802734375,410.498291015625,0.9999854564666748,512.9209594726562,414.8621520996094,0.9999505281448364,283.1743469238281,397.406982421875,0.0022232059855014086
231,278.66497802734375,410.498291015625,0.9999853372573853,512.9209594726562,414.8438720703125,0.9999512434005737,283.19189453125,397.406982421875,0.002233461244031787
232,278.66497802734375,410.4364013671875,0.9999854564666748,512.9216918945312,414.8438720703125,0.9999513626098633,1216.0760498046875,817.7235107421875,0.017320526763796806
233,278.66497802734375,410.4364013671875,0.9999855756759644,512.9216918945312,414.8494567871094,0.9999518394470215,1216.24267578125,819.0551147460938,0.025949155911803246
234,278.66497802734375,410.4364013671875,0.9999856948852539,512.9161376953125,414.8494567871094,0.9999502897262573,1216.24267578125,819.0551147460938,0.012491241097450256
235,278.69854736328125,410.4951171875,0.9999856948852539,512.9161376953125,414.8494567871094,0.9999498128890991,1216.0760498046875,819.0551147460938,0.004217818379402161
236,278.69854736328125,410.4951171875,0.9999853372573853,512.9161376953125,414.8802185058594,0.9999504089355469,283.1864013671875,397.4415283203125,0.002283367794007063
237,278.69854736328125,410.4951171875,0.9999853372573853,512.9161376953125,414.8802185058594,0.9999508857727051,283.1864013671875,397.4306945800781,0.002312880475074053
238,278.6788635253906,410.4951171875,0.9999858140945435,512.9161376953125,414.8802185058594,0.9999508857727051,283.1735534667969,397.42779541015625,0.0022921424824744463
239,278.6670227050781,410.4951171875,0.9999855756759644,512.9300537109375,414.9144592285156,0.999950647354126,283.1703796386719,397.42779541015625,0.0022519435733556747
240,278.6640625,410.4918518066406,0.9999856948852539,512.9300537109375,414.8802185058594,0.9999489784240723,283.1661682128906,397.42498779296875,0.0022869782987982035
241,278.6640625,410.4918518066406,0.9999854564666748,512.938720703125,414.8926696777344,0.9999494552612305,283.170166015625,397.42498779296875,0.0023080462124198675
242,278.6670227050781,410.4962158203125,0.9999854564666748,512.937255859375,414.8926696777344,0.9999523162841797,283.170166015625,397.41766357421875,0.0023262016475200653
243,278.69000244140625,410.4962158203125,0.9999855756759644,512.9379272460938,414.9598083496094,0.9999511241912842,283.170166015625,397.41461181640625,0.002310521202161908
244,278.69000244140625,410.4838562011719,0.9999854564666748,512.9379272460938,414.93157958984375,0.99994957447052,283.170166015625,397.42498779296875,0.002255668630823493
245,278.69000244140625,410.4838562011719,0.9999855756759644,512.937255859375,414.93157958984375,0.9999505281448364,283.170166015625,397.4296569824219,0.002242157468572259
246,278.6852111816406,410.4882507324219,0.9999854564666748,512.9322509765625,414.9580078125,0.9999501705169678,283.16937255859375,397.4157409667969,0.0022941401693969965
247,278.6852111816406,410.4882507324219,0.9999856948852539,512.9322509765625,414.93157958984375,0.9999501705169678,283.16937255859375,397.4157409667969,0.0022757125552743673
248,278.6852111816406,410.4882507324219,0.9999858140945435,512.9322509765625,414.8972473144531,0.99994957447052,283.16937255859375,397.4189453125,0.002277300227433443
249,278.69482421875,410.4882507324219,0.9999854564666748,512.942138671875,414.8972473144531,0.9999512434005737,283.17376708984375,397.4189453125,0.002273912774398923
250,278.69482421875,410.4882507324219,0.9999855756759644,512.942138671875,414.8854064941406,0.9999502897262573,283.17376708984375,397.4189453125,0.0022403255570679903
251,278.69482421875,410.4859619140625,0.9999853372573853,512.942138671875,414.8854064941406,0.9999507665634155,283.17376708984375,397.427001953125,0.002318868413567543
252,278.69482421875,410.4859619140625,0.9999856948852539,512.9385375976562,414.9031677246094,0.9999516010284424,283.17376708984375,397.427001953125,0.0023183654993772507
253,278.69482421875,410.4859619140625,0.9999856948852539,512.9337158203125,414.9031677246094,0.9999502897262573,283.1717529296875,397.427001953125,0.002296872204169631
254,278.7049255371094,410.5186462402344,0.9999852180480957,512.9337158203125,414.9031677246094,0.9999490976333618,283.17071533203125,397.4269104003906,0.0022772278171032667
255,278.7049255371094,410.524658203125,0.9999855756759644,512.9291381835938,414.97735595703125,0.9999500513076782,283.1717529296875,397.42401123046875,0.0022645979188382626
256,278.7228698730469,410.53173828125,0.9999854564666748,512.9246215820312,414.97735595703125,0.9999496936798096,283.1767272949219,397.422607421875,0.002306179376319051
257,278.7054138183594,410.524658203125,0.9999856948852539,512.9291381835938,414.9725646972656,0.9999498128890991,283.1767272949219,397.42401123046875,0.0022645010612905025
258,278.7054138183594,410.5186462402344,0.9999855756759644,512.9246215820312,414.9725646972656,0.9999486207962036,283.1767272949219,397.42401123046875,0.002288655610755086
259,278.68634033203125,410.4910888671875,0.9999855756759644,512.9246215820312,414.9573669433594,0.9999500513076782,283.1767272949219,397.41552734375,0.002251590136438608
260,278.69610595703125,410.4910888671875,0.9999854564666748,512.951904296875,414.9573669433594,0.9999496936798096,283.17144775390625,397.41552734375,0.0023059500381350517
261,278.69610595703125,410.4910888671875,0.9999852180480957,512.951904296875,414.94464111328125,0.9999508857727051,283.1694030761719,397.4165344238281,0.0023245499469339848
262,278.6947326660156,410.49658203125,0.9999855756759644,512.9141845703125,414.94464111328125,0.9999502897262573,283.1694030761719,397.4137878417969,0.0023096927907317877
263,278.6947326660156,410.49658203125,0.9999853372573853,512.9515380859375,414.9138488769531,0.9999505281448364,283.1694030761719,397.4165344238281,0.0022885762155056
264,278.6947326660156,410.49658203125,0.9999852180480957,512.9136962890625,414.9138488769531,0.9999486207962036,283.1694030761719,397.42132568359375,0.0023148914333432913
265,278.6490173339844,410.4445495605469,0.9999855756759644,512.9127807617188,414.9138488769531,0.9999521970748901,283.1578674316406,397.4165344238281,0.002360218670219183
266,278.6457824707031,410.4445495605469,0.9999856948852539,512.8768920898438,414.9138488769531,0.9999511241912842,283.1578674316406,397.416015625,0.002311602234840393
267,278.6457824707031,410.4445495605469,0.9999856948852539,512.8822021484375,414.8604736328125,0.9999483823776245,283.1578674316406,397.416015625,0.0022926037199795246
268,278.64501953125,410.490234375,0.9999854564666748,512.8806762695312,414.8604736328125,0.9999483823776245,283.1773681640625,397.416015625,0.0022654987405985594
269,278.64501953125,410.490234375,0.9999854564666748,512.8806762695312,414.8585510253906,0.9999501705169678,283.1773681640625,397.416015625,0.002251970348879695
270,278.6457824707031,410.490234375,0.9999856948852539,512.8822021484375,414.8585510253906,0.9999490976333618,283.1773681640625,397.41900634765625,0.002268793759867549
271,278.6490478515625,410.490234375,0.9999856948852539,512.8949584960938,414.9036865234375,0.9999513626098633,283.1773681640625,397.41900634765625,0.0023015092592686415
272,278.64501953125,410.4700622558594,0.9999855756759644,512.8956909179688,414.959228515625,0.9999512434005737,283.1714172363281,397.4281005859375,0.0023436988703906536
273,278.6474914550781,410.4521179199219,0.9999856948852539,512.8966674804688,414.9036865234375,0.9999499320983887,283.16552734375,397.4281005859375,0.0022823482286185026
274,278.6490478515625,410.4700622558594,0.9999854564666748,512.9134521484375,414.92767333984375,0.9999498128890991,283.16552734375,397.4281005859375,0.002272449666634202
275,278.6557312011719,410.4809265136719,0.9999855756759644,512.9134521484375,414.92767333984375,0.9999513626098633,283.1714172363281,397.4281005859375,0.002312911208719015
276,278.6557312011719,410.4809265136719,0.9999858140945435,512.9134521484375,414.92767333984375,0.99994957447052,283.1714172363281,397.42877197265625,0.0022916027810424566
277,278.66387939453125,410.4809265136719,0.9999856948852539,512.9346923828125,414.91845703125,0.9999504089355469,1072.3199462890625,823.7604370117188,0.005122644826769829
278,278.66387939453125,410.4809265136719,0.9999854564666748,512.9346923828125,414.91845703125,0.9999508857727051,1072.3199462890625,823.7604370117188,0.8726173043251038
279,278.66961669921875,410.4949035644531,0.9999855756759644,512.9346923828125,414.91845703125,0.9999504089355469,1072.3199462890625,823.7604370117188,0.9982269406318665
280,278.6871337890625,410.4949035644531,0.9999854564666748,512.9525756835938,414.91845703125,0.9999514818191528,1069.9979248046875,822.6805419921875,0.9998331069946289
281,278.6871337890625,410.5243835449219,0.9999855756759644,512.9525756835938,414.9007568359375,0.9999496936798096,1064.157470703125,822.1869506835938,0.9999297857284546
282,278.73712158203125,410.5243835449219,0.9999854564666748,512.9598388671875,414.9007568359375,0.9999516010284424,1054.56201171875,822.0618896484375,0.9999078512191772
283,278.73712158203125,410.5243835449219,0.9999852180480957,512.9598388671875,414.8517150878906,0.9999523162841797,1041.5338134765625,821.4725952148438,0.9999794960021973
284,278.73712158203125,410.48828125,0.9999854564666748,512.9598388671875,414.8517150878906,0.9999513626098633,1032.67236328125,816.6624145507812,0.9997854828834534
285,278.7217102050781,410.48828125,0.9999854564666748,512.9221801757812,414.89215087890625,0.9999516010284424,1024.4644775390625,811.0165405273438,0.9999029636383057
286,278.7217102050781,410.48828125,0.9999854564666748,512.9208984375,414.89215087890625,0.9999504089355469,1015.6458129882812,804.3223266601562,0.999883770942688
287,278.6932067871094,410.47198486328125,0.9999854564666748,512.9208984375,414.89215087890625,0.9999529123306274,1008.6350708007812,797.9992065429688,0.9997931122779846
288,278.6932067871094,410.47198486328125,0.9999854564666748,512.9208984375,414.89215087890625,0.9999513626098633,1004.16064453125,790.898681640625,0.9998049139976501
289,278.6736145019531,410.51055908203125,0.9999854564666748,512.9208984375,414.89215087890625,0.9999507665634155,997.68017578125,784.360107421875,0.9998865127563477
290,278.6483459472656,410.51055908203125,0.9999856948852539,512.9147338867188,414.9026794433594,0.9999513626098633,993.5712890625,778.5133056640625,0.999792754650116
291,278.6312255859375,410.51055908203125,0.9999858140945435,512.8908081054688,414.9026794433594,0.9999483823776245,988.3966674804688,772.5820922851562,0.9998990297317505
292,278.6291198730469,410.51055908203125,0.9999856948852539,512.8665161132812,414.9007873535156,0.9999513626098633,982.2689208984375,768.0783081054688,0.999880313873291
293,278.6109619140625,410.51055908203125,0.9999858140945435,512.8513793945312,414.9026794433594,0.9999494552612305,977.90478515625,764.1076049804688,0.9999305009841919
294,278.6291198730469,410.5271911621094,0.999985933303833,512.8513793945312,414.9007873535156,0.9999487400054932,975.2944946289062,761.0772705078125,0.9998428821563721
295,278.6291198730469,410.5271911621094,0.999985933303833,512.86279296875,414.82257080078125,0.9999489784240723,970.2913208007812,758.5308837890625,0.999904990196228
296,278.649658203125,410.52789306640625,0.9999858140945435,512.86279296875,414.9007873535156,0.9999496936798096,965.5380249023438,757.12255859375,0.9999704360961914
297,278.649658203125,410.52789306640625,0.9999855756759644,512.8781127929688,414.8811340332031,0.9999500513076782,961.220458984375,755.9464111328125,0.9999569654464722
298,278.6669006347656,410.52789306640625,0.9999853372573853,512.8861083984375,414.8811340332031,0.9999494552612305,957.7262573242188,755.4285888671875,0.9999297857284546
299,278.70574951171875,410.52880859375,0.999985933303833,512.9052124023438,414.8811340332031,0.999950647354126,951.59912109375,755.4285888671875,0.9999586343765259
300,278.70574951171875,410.52880859375,0.9999858140945435,512.9202880859375,414.8960266113281,0.9999512434005737,945.8604125976562,755.9464111328125,0.9999737739562988
301,278.745849609375,410.5550537109375,0.9999852180480957,512.9337768554688,414.8960266113281,0.9999511241912842,940.5841674804688,756.129150390625,0.9999728202819824
302,278.745849609375,410.5550537109375,0.9999852180480957,512.9522705078125,414.8960266113281,0.9999537467956543,935.4190673828125,757.6994018554688,0.9999730587005615
303,278.745849609375,410.5550537109375,0.9999854564666748,512.9794311523438,414.86798095703125,0.999950647354126,931.0331420898438,758.9016723632812,0.9999761581420898
304,278.7354736328125,410.5186767578125,0.9999855756759644,512.9794311523438,414.86798095703125,0.9999526739120483,927.4730224609375,759.7393798828125,0.9999442100524902
305,278.7354736328125,410.5186767578125,0.9999854564666748,512.9794311523438,414.863525390625,0.9999521970748901,923.7119750976562,760.4338989257812,0.9999419450759888
306,278.7354736328125,410.5178527832031,0.9999856948852539,512.9634399414062,414.863525390625,0.9999499320983887,918.4942016601562,760.4338989257812,0.9999514818191528
307,278.7294616699219,410.5178527832031,0.9999853372573853,512.9634399414062,414.86798095703125,0.9999531507492065,911.8465576171875,760.4338989257812,0.9999151229858398
308,278.7294616699219,410.5178527832031,0.9999853372573853,512.9501953125,414.9120178222656,0.9999501705169678,905.885986328125,760.0792236328125,0.9999381303787231
309,278.68988037109375,410.5178527832031,0.9999855756759644,512.947021484375,414.9120178222656,0.9999502897262573,898.86083984375,759.5665283203125,0.9999741315841675
310,278.68939208984375,410.5178527832031,0.9999855756759644,512.9257202148438,414.9120178222656,0.9999498128890991,892.2319946289062,758.2421264648438,0.9999756813049316
311,278.6768798828125,410.4577331542969,0.9999854564666748,512.9257202148438,414.9120178222656,0.9999504089355469,886.2714233398438,758.018310546875,0.9999804496765137
312,278.6745300292969,410.4577331542969,0.9999856948852539,512.9150390625,414.86590576171875,0.9999501705169678,879.6854248046875,757.0089721679688,0.9999750852584839
313,278.6584167480469,410.45709228515625,0.9999858140945435,512.8991088867188,414.86590576171875,0.9999502897262573,874.0093383789062,756.1416625976562,0.9999879598617554
314,278.6584167480469,410.45709228515625,0.9999855756759644,512.8833618164062,414.87347412109375,0.9999504089355469,869.5394287109375,754.8441772460938,0.9999912977218628
315,278.6584167480469,410.45709228515625,0.9999856948852539,512.8991088867188,414.87347412109375,0.9999492168426514,864.07470703125,753.9110717773438,0.9999748468399048
316,278.6584167480469,410.45709228515625,0.9999856948852539,512.8833618164062,414.86590576171875,0.9999504089355469,857.85009765625,753.3687133789062,0.9999790191650391
317,278.6584167480469,410.45709228515625,0.9999858140945435,512.8743896484375,414.87347412109375,0.9999505281448364,851.7266235351562,751.8607177734375,0.9999852180480957
318,278.6551208496094,410.5227355957031,0.9999855756759644,512.8743896484375,414.85247802734375,0.9999500513076782,844.4896240234375,750.4593505859375,0.9999477863311768
319,278.6551208496094,410.5227355957031,0.9999858140945435,512.8967895507812,414.85247802734375,0.9999492168426514,835.7618408203125,749.52880859375,0.9999673366546631
320,278.6551208496094,410.52783203125,0.9999855756759644,512.8967895507812,414.85247802734375,0.9999505281448364,827.4942626953125,749.47705078125,0.9999107122421265
321,278.7091369628906,410.52783203125,0.9999852180480957,512.9296875,414.88983154296875,0.9999531507492065,816.0347290039062,748.9664306640625,0.9999532699584961
322,278.7091369628906,410.52783203125,0.9999853372573853,512.9354248046875,414.8709411621094,0.9999512434005737,804.207275390625,748.9664306640625,0.999980092048645
323,278.7138671875,410.4976501464844,0.9999853372573853,512.9425659179688,414.88983154296875,0.9999507665634155,792.1395263671875,748.9664306640625,0.9999452829360962
324,278.7138671875,410.4976501464844,0.9999854564666748,512.9425659179688,414.8709411621094,0.9999520778656006,779.7483520507812,749.1942749023438,0.9999336004257202
325,278.7138671875,410.4976501464844,0.9999853372573853,512.9551391601562,414.8709411621094,0.9999502897262573,767.9368286132812,749.1942749023438,0.9999570846557617
326,278.7231140136719,410.4976501464844,0.9999858140945435,512.9481811523438,414.8709411621094,0.9999517202377319,758.4368286132812,749.1942749023438,0.9999610185623169
327,278.7265625,410.50030517578125,0.9999854564666748,512.9425659179688,414.9411315917969,0.9999520778656006,748.8765869140625,749.0767822265625,0.999900221824646
328,278.7265625,410.5039978027344,0.9999854564666748,512.9354248046875,414.9411315917969,0.9999498128890991,739.4793701171875,746.9320678710938,0.999976396560669
329,278.7231140136719,410.5039978027344,0.9999856948852539,512.9354248046875,414.9411315917969,0.9999500513076782,730.6669921875,744.8375854492188,0.999950647354126
330,278.70770263671875,410.50030517578125,0.9999853372573853,512.9286499023438,414.9464416503906,0.9999496936798096,724.9049072265625,743.25439453125,0.9999839067459106
331,278.6755676269531,410.50030517578125,0.9999858140945435,512.8638305664062,414.9411315917969,0.9999481439590454,718.4490356445312,742.314697265625,0.9999760389328003
332,278.6258850097656,410.4974060058594,0.9999858140945435,512.8638305664062,414.95721435546875,0.9999487400054932,712.966796875,740.9752807617188,0.9999796152114868
333,278.6258850097656,410.4974060058594,0.9999860525131226,512.8638305664062,414.9291687011719,0.9999480247497559,708.203857421875,740.1226196289062,0.9999942779541016
334,278.6258850097656,410.4974060058594,0.9999856948852539,512.8613891601562,414.9291687011719,0.9999487400054932,702.9051513671875,739.8505249023438,0.999985933303833
335,278.6258850097656,410.4624938964844,0.9999858140945435,512.8613891601562,414.9291687011719,0.999950647354126,698.4642333984375,738.6630859375,0.9999856948852539
336,278.6258850097656,410.4624938964844,0.999985933303833,512.8439331054688,414.8811950683594,0.9999488592147827,694.0848388671875,737.9800415039062,0.9999922513961792
337,278.6032409667969,410.4583740234375,0.9999856948852539,512.8439331054688,414.8811950683594,0.9999475479125977,689.7936401367188,736.9931640625,0.9999926090240479
338,278.6032409667969,410.4583740234375,0.999985933303833,512.8439331054688,414.8811950683594,0.9999494552612305,685.2322387695312,736.9691772460938,0.9999819993972778
339,278.6032409667969,410.4583740234375,0.9999860525131226,512.8734130859375,414.8811950683594,0.9999508857727051,680.1741943359375,736.9691772460938,0.999975323677063
340,278.67218017578125,410.52044677734375,0.9999856948852539,512.8783569335938,414.8811950683594,0.9999489784240723,675.6377563476562,736.9691772460938,0.9999927282333374
341,278.6739501953125,410.52044677734375,0.9999856948852539,512.8939208984375,414.8643493652344,0.999950647354126,670.9830932617188,737.2136840820312,0.9999849796295166
342,278.70062255859375,410.52044677734375,0.9999853372573853,512.9155883789062,414.8643493652344,0.9999505281448364,665.7801513671875,737.3995971679688,0.9999816417694092
343,278.69354248046875,410.52044677734375,0.9999855756759644,512.920654296875,414.8643493652344,0.999951958656311,660.245361328125,738.206298828125,0.9999935626983643
344,278.70318603515625,410.52044677734375,0.9999853372573853,512.9254150390625,414.8614196777344,0.9999500513076782,655.7141723632812,738.237548828125,0.9999858140945435
345,278.70318603515625,410.5205993652344,0.9999856948852539,512.9400024414062,414.8514709472656,0.9999516010284424,650.5357055664062,738.237548828125,0.9999850988388062
346,278.7510070800781,410.5205993652344,0.9999852180480957,512.9400024414062,414.8614196777344,0.9999516010284424,644.6907348632812,738.206298828125,0.999993085861206
347,278.75262451171875,410.5205993652344,0.9999853372573853,512.9473266601562,414.8614196777344,0.9999500513076782,638.9334106445312,738.1810913085938,0.9999833106994629
348,278.75262451171875,410.5179443359375,0.9999853372573853,512.9611206054688,414.9582824707031,0.9999510049819946,631.8805541992188,738.1810913085938,0.9999749660491943
349,278.75262451171875,410.5090026855469,0.9999854564666748,512.9774169921875,414.9582824707031,0.9999500513076782,624.6394653320312,738.1810913085938,0.9999876022338867
350,278.70465087890625,410.4528503417969,0.9999856948852539,512.9611206054688,414.9582824707031,0.9999504089355469,617.0538940429688,739.0267333984375,0.9999741315841675
351,278.6825866699219,410.4528503417969,0.999985933303833,512.9473266601562,414.9261169433594,0.9999507665634155,607.804443359375,739.3109130859375,0.9999849796295166
