scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.23223876953125,411.6187744140625,0.9999825954437256,513.2903442382812,415.46539306640625,0.9999703168869019,283.35748291015625,397.27044677734375,0.0022660852409899235
173,279.23223876953125,411.6187744140625,0.9999825954437256,513.2711791992188,415.46539306640625,0.9999711513519287,283.35748291015625,397.27044677734375,0.0022642735857516527
174,279.23223876953125,411.6187744140625,0.9999823570251465,513.2903442382812,415.46539306640625,0.9999724626541138,283.3603515625,397.2706298828125,0.002219276735559106
175,279.23223876953125,411.6187744140625,0.9999825954437256,513.2903442382812,415.46539306640625,0.9999721050262451,283.35748291015625,397.2706298828125,0.002241889713332057
176,279.23260498046875,411.6028137207031,0.999982476234436,513.2973022460938,415.4723205566406,0.999970555305481,283.3592529296875,397.2740783691406,0.0022594009060412645
177,279.23260498046875,411.6028137207031,0.999982476234436,513.3117065429688,415.4723205566406,0.9999703168869019,283.3592529296875,397.2740783691406,0.0022759095299988985
178,279.2253112792969,411.6028137207031,0.9999828338623047,513.3117065429688,415.4723205566406,0.9999719858169556,283.3592529296875,397.2740783691406,0.0022300060372799635
179,279.2253112792969,411.6028137207031,0.9999825954437256,513.2973022460938,415.4723205566406,0.9999731779098511,283.35797119140625,397.283447265625,0.002229670761153102
180,279.2337341308594,411.6298828125,0.9999828338623047,513.2676391601562,415.51068115234375,0.9999722242355347,283.35797119140625,397.2767028808594,0.002179988892748952
181,279.2337341308594,411.6557922363281,0.9999829530715942,513.2676391601562,415.515380859375,0.9999707937240601,283.35797119140625,397.2590026855469,0.0022243105340749025
182,279.2421569824219,411.6557922363281,0.9999825954437256,513.2676391601562,415.51068115234375,0.9999716281890869,283.3592834472656,397.2590026855469,0.0022449474781751633
183,279.25701904296875,411.6298828125,0.9999821186065674,513.3013916015625,415.501953125,0.9999724626541138,283.3669738769531,397.2767028808594,0.0022513619624078274
184,279.25701904296875,411.6298828125,0.9999822378158569,513.3013916015625,415.501953125,0.999972939491272,283.3669738769531,397.2767028808594,0.00222523370757699
185,279.25701904296875,411.6441650390625,0.9999823570251465,513.3013916015625,415.4713134765625,0.9999706745147705,283.3687744140625,397.2661437988281,0.002285095863044262
186,279.25701904296875,411.6441650390625,0.9999827146530151,513.3146362304688,415.4713134765625,0.9999700784683228,283.3687744140625,397.2661437988281,0.002260835375636816
187,279.2460632324219,411.6441650390625,0.9999825954437256,513.27978515625,415.4713134765625,0.9999717473983765,283.3542785644531,397.2661437988281,0.0022301948629319668
188,279.23583984375,411.6441650390625,0.9999822378158569,513.27978515625,415.4713134765625,0.9999740123748779,283.3542785644531,397.2661437988281,0.0022211549803614616
189,279.23583984375,411.6441650390625,0.999982476234436,513.27978515625,415.4713134765625,0.9999734163284302,283.3543701171875,397.2661437988281,0.0022147358395159245
190,279.2460632324219,411.65576171875,0.9999825954437256,513.2930297851562,415.5028991699219,0.9999707937240601,283.3543701171875,397.2580871582031,0.0022414640989154577
191,279.237548828125,411.65576171875,0.9999827146530151,513.27978515625,415.5028991699219,0.9999710321426392,283.3543701171875,397.2706604003906,0.0022712270729243755
192,279.23583984375,411.5769958496094,0.999982476234436,513.2930297851562,415.4396667480469,0.9999723434448242,283.3597412109375,397.2731628417969,0.0022288572508841753
193,279.23291015625,411.5713195800781,0.9999825954437256,513.2930297851562,415.4396667480469,0.9999719858169556,283.36090087890625,397.2731628417969,0.002218053210526705
194,279.23291015625,411.6524353027344,0.999982476234436,513.2930297851562,415.4574279785156,0.9999711513519287,283.36090087890625,397.2706604003906,0.002253873972222209
195,279.22943115234375,411.6524353027344,0.9999827146530151,513.2985229492188,415.4574279785156,0.9999707937240601,283.3539123535156,397.277587890625,0.0022895606234669685
196,279.22943115234375,411.6524353027344,0.9999828338623047,513.2985229492188,415.4574279785156,0.9999710321426392,283.36090087890625,397.277587890625,0.002213588682934642
197,279.2285461425781,411.6524353027344,0.9999829530715942,513.2901611328125,415.4606018066406,0.9999727010726929,283.3538818359375,397.271728515625,0.002222939394414425
198,279.2285461425781,411.6524353027344,0.9999823570251465,513.2899169921875,415.4606018066406,0.9999728202819824,283.34869384765625,397.271728515625,0.002224078867584467
199,279.22943115234375,411.6209716796875,0.9999827146530151,513.2899169921875,415.4606018066406,0.999971866607666,283.3505554199219,397.277587890625,0.002249866258352995
200,279.2321472167969,411.6209716796875,0.9999829530715942,513.2899169921875,415.4606018066406,0.999970555305481,283.3538818359375,397.271728515625,0.0022663839627057314
201,279.2321472167969,411.6209716796875,0.9999829530715942,513.2901611328125,415.4606018066406,0.9999707937240601,283.3538818359375,397.271728515625,0.002223946386948228
202,279.2321472167969,411.5735778808594,0.999982476234436,513.2848510742188,415.4250793457031,0.9999728202819824,283.3505554199219,397.29345703125,0.0022007401566952467
203,279.2321472167969,411.5735778808594,0.9999825954437256,513.2929077148438,415.4226989746094,0.999971866607666,283.3505554199219,397.29345703125,0.0022050226107239723
204,279.2420959472656,411.6253662109375,0.9999828338623047,513.3043212890625,415.4827575683594,0.9999706745147705,283.36126708984375,397.26953125,0.002293069614097476
205,279.2420959472656,411.6253662109375,0.9999828338623047,513.3043212890625,415.4827575683594,0.9999709129333496,283.3573913574219,397.27752685546875,0.002241449197754264
206,279.2428283691406,411.6253662109375,0.9999828338623047,513.2999877929688,415.4827575683594,0.9999723434448242,283.35491943359375,397.27752685546875,0.002210098085924983
207,279.251708984375,411.6253662109375,0.9999825954437256,513.3043212890625,415.4827575683594,0.9999730587005615,283.35491943359375,397.27752685546875,0.002188860671594739
208,279.251708984375,411.6253662109375,0.9999825954437256,513.304443359375,415.4827575683594,0.999972939491272,283.35491943359375,397.27752685546875,0.0022011350374668837
209,279.251708984375,411.61297607421875,0.9999825954437256,513.304443359375,415.46441650390625,0.9999713897705078,283.35089111328125,397.2840576171875,0.0022634840570390224
210,279.251708984375,411.61297607421875,0.9999827146530151,513.30615234375,415.46441650390625,0.9999710321426392,283.35089111328125,397.2840576171875,0.0023006016854196787
211,279.25079345703125,411.61297607421875,0.9999829530715942,513.30615234375,415.46441650390625,0.9999710321426392,283.34588623046875,397.2840576171875,0.0022486087400466204
212,279.2371520996094,411.61297607421875,0.9999823570251465,513.30615234375,415.46441650390625,0.9999727010726929,283.34588623046875,397.2840576171875,0.002202956937253475
213,279.2371520996094,411.61297607421875,0.9999827146530151,513.2813110351562,415.46441650390625,0.999971866607666,283.35089111328125,397.2747802734375,0.0022509335540235043
214,279.25079345703125,411.6491394042969,0.9999829530715942,513.2987670898438,415.4806213378906,0.9999704360961914,283.35101318359375,397.2735900878906,0.002253423910588026
215,279.2464599609375,411.6491394042969,0.9999827146530151,513.2987670898438,415.4806213378906,0.9999701976776123,283.35101318359375,397.2735900878906,0.0022605666890740395
216,279.2464599609375,411.6605224609375,0.9999828338623047,513.302734375,415.45379638671875,0.9999728202819824,283.356689453125,397.2747802734375,0.0022027662489563227
217,279.2464599609375,411.6605224609375,0.9999825954437256,513.302734375,415.45379638671875,0.9999740123748779,283.356689453125,397.2747802734375,0.0021658434998244047
218,279.2464599609375,411.6605224609375,0.999982476234436,513.302734375,415.45379638671875,0.9999717473983765,283.356689453125,397.2752990722656,0.0022080778144299984
219,279.2464599609375,411.6400146484375,0.9999827146530151,513.3124389648438,415.45379638671875,0.9999709129333496,283.3538513183594,397.2752990722656,0.002271798672154546
220,279.2488098144531,411.6400146484375,0.9999829530715942,513.3124389648438,415.45379638671875,0.9999709129333496,283.3538513183594,397.2752990722656,0.002234923653304577
221,279.2247009277344,411.5643310546875,0.9999827146530151,513.3021850585938,415.45654296875,0.999972939491272,283.3538513183594,397.2752990722656,0.0022280430421233177
222,279.2287292480469,411.5643310546875,0.9999827146530151,513.2736206054688,415.45654296875,0.9999717473983765,283.3499450683594,397.2752990722656,0.0022204110864549875
223,279.2488098144531,411.6400146484375,0.9999830722808838,513.3021850585938,415.480224609375,0.9999716281890869,283.3499450683594,397.2814025878906,0.002232500584796071
224,279.2448425292969,411.65234375,0.9999830722808838,513.296142578125,415.480224609375,0.9999700784683228,283.3499450683594,397.2814025878906,0.0022662393748760223
225,279.2310485839844,411.6279296875,0.9999825954437256,513.296142578125,415.4612121582031,0.9999724626541138,283.3499450683594,397.2814025878906,0.002218093490228057
226,279.2310485839844,411.6279296875,0.9999827146530151,513.2944946289062,415.4612121582031,0.9999730587005615,283.3485412597656,397.2814025878906,0.002194224391132593
227,279.2310485839844,411.6279296875,0.9999828338623047,513.2944946289062,415.4612121582031,0.9999713897705078,283.342041015625,397.2814025878906,0.002186365658417344
228,279.2310485839844,411.6279296875,0.9999830722808838,513.2914428710938,415.4612121582031,0.9999698400497437,283.342041015625,397.2806091308594,0.0022187912836670876
229,279.2310485839844,411.6279296875,0.9999830722808838,513.2914428710938,415.4612121582031,0.9999707937240601,283.3482971191406,397.2806091308594,0.002236736472696066
230,279.2406005859375,411.5438232421875,0.9999827146530151,513.2944946289062,415.42095947265625,0.9999730587005615,283.342041015625,397.3080749511719,0.002139774616807699
231,279.2406005859375,411.5438232421875,0.9999822378158569,513.3028564453125,415.42095947265625,0.9999741315841675,283.342041015625,397.2912292480469,0.0021816387306898832
232,279.2406005859375,411.5438232421875,0.9999830722808838,513.3028564453125,415.4109802246094,0.9999704360961914,283.3448486328125,397.2912292480469,0.0022142743691802025
233,279.2468566894531,411.5438232421875,0.9999827146530151,513.3028564453125,415.4109802246094,0.9999687671661377,283.3448486328125,397.2912292480469,0.00228501227684319
234,279.2468566894531,411.5438232421875,0.9999829530715942,513.3028564453125,415.4109802246094,0.9999706745147705,283.3402099609375,397.2912292480469,0.0022346803452819586
235,279.2569274902344,411.5577697753906,0.9999825954437256,513.3028564453125,415.401611328125,0.9999731779098511,283.3448486328125,397.2770080566406,0.00217641843482852
236,279.2569274902344,411.5577697753906,0.9999825954437256,513.2853393554688,415.401611328125,0.9999735355377197,283.3448486328125,397.2770080566406,0.0021900846622884274
237,279.2569274902344,411.5633239746094,0.999982476234436,513.2853393554688,415.4395446777344,0.9999709129333496,283.3393859863281,397.2770080566406,0.002234810031950474
238,279.237548828125,411.5633239746094,0.9999830722808838,513.2853393554688,415.4395446777344,0.999969482421875,283.3393859863281,397.2770080566406,0.0022719348780810833
239,279.2266845703125,411.5633239746094,0.9999833106994629,513.2753295898438,415.4395446777344,0.999970555305481,283.33856201171875,397.2770080566406,0.002255028113722801
240,279.2266845703125,411.57305908203125,0.9999827146530151,513.2753295898438,415.4395446777344,0.9999722242355347,283.33856201171875,397.2837829589844,0.002191056963056326
241,279.2266845703125,411.57305908203125,0.9999827146530151,513.2753295898438,415.4395446777344,0.9999727010726929,283.34271240234375,397.2837829589844,0.0021824848372489214
242,279.23089599609375,411.6095886230469,0.9999828338623047,513.2753295898438,415.429931640625,0.9999711513519287,283.3486022949219,397.2837829589844,0.002232722705230117
243,279.23089599609375,411.6095886230469,0.9999828338623047,513.2778930664062,415.429931640625,0.999969482421875,283.3556213378906,397.2837829589844,0.002268838230520487
244,279.23089599609375,411.6095886230469,0.9999831914901733,513.2778930664062,415.429931640625,0.9999699592590332,283.3556213378906,397.2837829589844,0.0022175086196511984
245,279.2247314453125,411.6095886230469,0.9999825954437256,513.2678833007812,415.4048767089844,0.9999727010726929,283.3548583984375,397.2931213378906,0.0021712076850235462
246,279.21502685546875,411.6095886230469,0.9999829530715942,513.2678833007812,415.4161682128906,0.9999724626541138,283.3548583984375,397.2931213378906,0.002112181857228279
247,279.21502685546875,411.66143798828125,0.9999831914901733,513.2778930664062,415.5359191894531,0.9999698400497437,283.3529968261719,397.292724609375,0.002214892767369747
248,279.21502685546875,411.66143798828125,0.9999833106994629,513.2821655273438,415.5359191894531,0.9999709129333496,283.34869384765625,397.292724609375,0.0022205293644219637
249,279.2416076660156,411.65325927734375,0.9999825954437256,513.2899780273438,415.4621887207031,0.9999727010726929,283.3408508300781,397.292724609375,0.0021875654347240925
250,279.2416076660156,411.65325927734375,0.9999823570251465,513.2899780273438,415.4621887207031,0.9999738931655884,283.3408508300781,397.292724609375,0.00213284301571548
251,279.2416076660156,411.65325927734375,0.9999830722808838,513.297607421875,415.4621887207031,0.9999715089797974,283.3428039550781,397.292724609375,0.002186124213039875
252,279.2416076660156,411.6442565917969,0.9999831914901733,513.296875,415.4621887207031,0.9999690055847168,283.3406982421875,397.28741455078125,0.002209132770076394
253,279.2416076660156,411.6442565917969,0.9999831914901733,513.2899780273438,415.4621887207031,0.9999699592590332,283.3406982421875,397.28741455078125,0.0022278393153101206
254,279.26666259765625,411.6442565917969,0.9999827146530151,513.296875,415.4901123046875,0.9999721050262451,283.3406982421875,397.2809143066406,0.002184918150305748
255,279.26666259765625,411.6442565917969,0.999982476234436,513.296875,415.4901123046875,0.9999734163284302,283.3406982421875,397.2809143066406,0.002145917620509863
256,279.26666259765625,411.6442565917969,0.9999827146530151,513.27294921875,415.4901123046875,0.9999732971191406,283.3321228027344,397.2809143066406,0.0021858965046703815
257,279.2397155761719,411.59716796875,0.9999829530715942,513.2546997070312,415.4782409667969,0.9999712705612183,283.3321228027344,397.29351806640625,0.002248025732114911
258,279.2278137207031,411.59716796875,0.9999831914901733,513.2546997070312,415.4782409667969,0.9999706745147705,283.3321228027344,397.29351806640625,0.002232071477919817
259,279.2278137207031,411.59716796875,0.9999833106994629,513.254150390625,415.4782409667969,0.9999707937240601,283.33544921875,397.29351806640625,0.0021801795810461044
260,279.2278137207031,411.59716796875,0.9999833106994629,513.254150390625,415.4325256347656,0.9999727010726929,283.3437805175781,397.29351806640625,0.002133607631549239
261,279.22808837890625,411.59716796875,0.9999827146530151,513.254150390625,415.4473571777344,0.999971866607666,283.3437805175781,397.29351806640625,0.002190902829170227
262,279.22808837890625,411.6500244140625,0.9999829530715942,513.2647705078125,415.5028381347656,0.9999713897705078,283.33544921875,397.28076171875,0.002229806501418352
263,279.22808837890625,411.62701416015625,0.9999831914901733,513.254150390625,415.5028381347656,0.9999709129333496,283.3437805175781,397.2935791015625,0.0021764475386589766
264,279.2228088378906,411.59503173828125,0.9999831914901733,513.271240234375,415.4473571777344,0.9999728202819824,283.3353271484375,397.2987060546875,0.002162061631679535
265,279.2228088378906,411.59503173828125,0.9999831914901733,513.2511596679688,415.45281982421875,0.9999722242355347,283.3302307128906,397.2935791015625,0.002179398899897933
266,279.2228088378906,411.62701416015625,0.9999833106994629,513.271240234375,415.507080078125,0.9999711513519287,283.3302307128906,397.2886962890625,0.0022213070187717676
267,279.23419189453125,411.62701416015625,0.9999830722808838,513.2971801757812,415.507080078125,0.9999711513519287,283.33795166015625,397.2886962890625,0.0021986658684909344
268,279.2457580566406,411.57452392578125,0.9999830722808838,513.2971801757812,415.45281982421875,0.9999734163284302,283.3335876464844,397.2886962890625,0.002150613581761718
269,279.2457580566406,411.57452392578125,0.9999827146530151,513.2955932617188,415.45281982421875,0.9999731779098511,283.33795166015625,397.2886962890625,0.002192581770941615
270,279.2457580566406,411.5486755371094,0.9999830722808838,513.2955932617188,415.43505859375,0.9999713897705078,283.33795166015625,397.3018798828125,0.0021824806462973356
271,279.2457580566406,411.5486755371094,0.999983549118042,513.2568969726562,415.43505859375,0.9999690055847168,283.33795166015625,397.3018798828125,0.0022130736615508795
272,279.2457580566406,411.5486755371094,0.9999833106994629,513.2568969726562,415.43505859375,0.9999703168869019,283.3382568359375,397.3018798828125,0.0022203465923666954
273,279.2536315917969,411.6319885253906,0.9999827146530151,513.2568969726562,415.4591369628906,0.9999725818634033,283.3477783203125,397.28814697265625,0.002191118663176894
274,279.2536315917969,411.6319885253906,0.999982476234436,513.2742919921875,415.4591369628906,0.9999735355377197,283.3477783203125,397.28814697265625,0.0021357506047934294
275,279.2536315917969,411.6319885253906,0.9999829530715942,513.2742919921875,415.4591369628906,0.9999717473983765,283.3477783203125,397.28814697265625,0.0021826394367963076
276,279.227294921875,411.6319885253906,0.9999833106994629,513.2742919921875,415.4591369628906,0.9999699592590332,283.3415832519531,397.28814697265625,0.0022223598789423704
277,279.227294921875,411.6319885253906,0.9999834299087524,513.2716064453125,415.4591369628906,0.9999707937240601,283.3404541015625,397.2975769042969,0.0021845772862434387
278,279.227294921875,411.5625915527344,0.9999831914901733,513.2716064453125,415.44573974609375,0.9999724626541138,283.3376159667969,397.2983703613281,0.002136669587343931
279,279.2306823730469,411.5625915527344,0.9999831914901733,513.2716064453125,415.44573974609375,0.9999725818634033,283.332763671875,397.2983703613281,0.002119142096489668
280,279.2344055175781,411.6131591796875,0.9999830722808838,513.2798461914062,415.4975280761719,0.9999712705612183,283.3376159667969,397.30438232421875,0.0021808664314448833
281,279.2534484863281,411.6131591796875,0.9999830722808838,513.2798461914062,415.4975280761719,0.999970555305481,283.3404541015625,397.30438232421875,0.002208175603300333
282,279.2344055175781,411.6131591796875,0.9999834299087524,513.2798461914062,415.4975280761719,0.9999719858169556,283.3376159667969,397.30438232421875,0.002170751104131341
283,279.2306823730469,411.6131591796875,0.9999830722808838,513.268310546875,415.4975280761719,0.9999732971191406,283.3434753417969,397.30438232421875,0.0020724316127598286
284,279.2311706542969,411.6131591796875,0.9999834299087524,513.268310546875,415.4975280761719,0.999971866607666,283.3434753417969,397.3046569824219,0.002128408756107092
285,279.2311706542969,411.673828125,0.9999831914901733,513.268310546875,415.4983215332031,0.9999696016311646,283.3397216796875,397.2865905761719,0.0021858217660337687
286,279.2311706542969,411.673828125,0.9999831914901733,513.2748413085938,415.4983215332031,0.9999699592590332,283.3397216796875,397.28997802734375,0.0021956656128168106
287,279.25604248046875,411.65313720703125,0.9999830722808838,513.2748413085938,415.4704284667969,0.9999723434448242,283.3397216796875,397.2923583984375,0.0021493409294635057
288,279.25604248046875,411.65313720703125,0.9999828338623047,513.2748413085938,415.4704284667969,0.9999741315841675,283.33740234375,397.2923583984375,0.0021483285818248987
289,279.25604248046875,411.65313720703125,0.9999830722808838,513.2741088867188,415.4704284667969,0.9999711513519287,283.331298828125,397.2923583984375,0.002192186424508691
290,279.22528076171875,411.6221923828125,0.9999833106994629,513.2630004882812,415.4704284667969,0.9999686479568481,283.331298828125,397.2923583984375,0.0021953938994556665
291,279.22528076171875,411.6221923828125,0.9999834299087524,513.2630004882812,415.4704284667969,0.9999693632125854,283.331298828125,397.2923583984375,0.002218668581917882
292,279.22528076171875,411.6221923828125,0.9999831914901733,513.2741088867188,415.5022277832031,0.9999717473983765,283.3361511230469,397.2840576171875,0.002147633582353592
293,279.2273864746094,411.6221923828125,0.9999828338623047,513.27783203125,415.5022277832031,0.9999741315841675,283.3361511230469,397.2840576171875,0.0020980313420295715
294,279.2273864746094,411.6221923828125,0.9999829530715942,513.290283203125,415.5022277832031,0.9999728202819824,283.3361511230469,397.2840576171875,0.0021366653963923454
295,279.23675537109375,411.59393310546875,0.9999833106994629,513.290283203125,415.4931335449219,0.9999703168869019,283.3353576660156,397.2903747558594,0.002206529723480344
296,279.2349853515625,411.59393310546875,0.9999830722808838,513.27783203125,415.4931335449219,0.9999699592590332,283.3353576660156,397.2903747558594,0.002221200382336974
297,279.2349853515625,411.59393310546875,0.9999830722808838,513.299072265625,415.4931335449219,0.999971866607666,283.3306884765625,397.30975341796875,0.0021895314566791058
298,279.2349853515625,411.59393310546875,0.9999831914901733,513.2767944335938,415.4931335449219,0.999972939491272,283.3311462402344,397.30975341796875,0.002138638636097312
299,279.23675537109375,411.59393310546875,0.9999829530715942,513.2767944335938,415.4931335449219,0.9999721050262451,283.3353576660156,397.30975341796875,0.0021579712629318237
300,279.2493896484375,411.6276550292969,0.9999834299087524,513.2802124023438,415.5009765625,0.9999704360961914,283.3311462402344,397.30975341796875,0.002197645138949156
301,279.2493896484375,411.62255859375,0.9999829530715942,513.2802124023438,415.5009765625,0.9999713897705078,283.3311462402344,397.30975341796875,0.0021782314870506525
302,279.2358703613281,411.569091796875,0.9999834299087524,513.2767944335938,415.46795654296875,0.9999727010726929,283.3311462402344,397.31439208984375,0.002120432211086154
303,279.2358703613281,411.569091796875,0.9999834299087524,513.271240234375,415.46795654296875,0.9999721050262451,283.328369140625,397.3140563964844,0.002124364720657468
304,279.2261962890625,411.5990905761719,0.9999839067459106,513.271240234375,415.47344970703125,0.9999711513519287,283.328369140625,397.3139343261719,0.002135858405381441
305,279.2261962890625,411.5990905761719,0.9999834299087524,513.271240234375,415.47344970703125,0.9999701976776123,283.33209228515625,397.3139343261719,0.00218590279109776
306,279.2261962890625,411.5990905761719,0.9999837875366211,513.2818603515625,415.47344970703125,0.9999715089797974,283.3277893066406,397.3139343261719,0.002103247679769993
307,279.2261962890625,411.5990905761719,0.9999833106994629,513.2818603515625,415.47344970703125,0.9999727010726929,283.3277893066406,397.310546875,0.0021005054004490376
308,279.2261962890625,411.5990905761719,0.9999831914901733,513.2872314453125,415.47344970703125,0.9999719858169556,283.3266296386719,397.310546875,0.002126536099240184
309,279.2200012207031,411.5698547363281,0.9999834299087524,513.2818603515625,415.4710388183594,0.9999707937240601,283.3266296386719,397.310546875,0.002178857335820794
310,279.2200012207031,411.5698547363281,0.9999831914901733,513.279052734375,415.4710388183594,0.9999693632125854,283.3266296386719,397.310546875,0.0022029392421245575
311,279.2200012207031,411.5698547363281,0.9999836683273315,513.2755737304688,415.4710388183594,0.9999706745147705,283.331787109375,397.310546875,0.002130721230059862
312,279.232177734375,411.5698547363281,0.9999831914901733,513.2694702148438,415.49212646484375,0.9999730587005615,283.331787109375,397.31170654296875,0.0020933521445840597
313,279.232177734375,411.5698547363281,0.9999828338623047,513.2664184570312,415.49212646484375,0.9999734163284302,283.334716796875,397.3035583496094,0.0021379224490374327
314,279.232177734375,411.5715637207031,0.9999834299087524,513.2694702148438,415.49212646484375,0.999971866607666,283.331787109375,397.2958679199219,0.0021309806033968925
315,279.2223815917969,411.5715637207031,0.999983549118042,513.2664184570312,415.49212646484375,0.9999700784683228,283.331787109375,397.2958679199219,0.002160582924261689
316,279.2223815917969,411.5715637207031,0.9999834299087524,513.2664184570312,415.4900207519531,0.9999715089797974,283.3302001953125,397.3035583496094,0.002147918799892068
317,279.2223815917969,411.5715637207031,0.9999836683273315,513.2664184570312,415.4607849121094,0.9999721050262451,283.3302001953125,397.3035583496094,0.0021156631410121918
318,279.235595703125,411.5724182128906,0.9999833106994629,513.27392578125,415.4735412597656,0.999971866607666,283.3302001953125,397.31085205078125,0.0021540115121752024
319,279.2465515136719,411.5821838378906,0.9999834299087524,513.27392578125,415.4900207519531,0.9999711513519287,283.3336181640625,397.31085205078125,0.0021330430172383785
320,279.2465515136719,411.5821838378906,0.9999833106994629,513.27392578125,415.4900207519531,0.9999717473983765,283.3302001953125,397.31085205078125,0.0021496200934052467
321,279.235595703125,411.5821838378906,0.9999830722808838,513.27392578125,415.4735412597656,0.9999724626541138,283.3284912109375,397.322265625,0.0021031147334724665
322,279.2109069824219,411.5821838378906,0.9999836683273315,513.27392578125,415.4735412597656,0.9999716281890869,283.32794189453125,397.322265625,0.0020662033930420876
323,279.2109069824219,411.6522521972656,0.9999837875366211,513.2640380859375,415.5101318359375,0.999970555305481,283.32794189453125,397.3265686035156,0.00212594005279243
324,279.2109069824219,411.6522521972656,0.9999836683273315,513.2640380859375,415.5101318359375,0.9999699592590332,283.32794189453125,397.3293762207031,0.0021879994310438633
325,279.2423095703125,411.6151428222656,0.9999834299087524,513.2640380859375,415.5044250488281,0.9999716281890869,1237.2908935546875,705.641845703125,0.009574368596076965
326,279.2423095703125,411.6151428222656,0.9999831914901733,513.2640380859375,415.5044250488281,0.9999738931655884,1237.2908935546875,706.912841796875,0.15149377286434174
327,279.2423095703125,411.6151428222656,0.999983549118042,513.2576293945312,415.5044250488281,0.9999719858169556,1237.2908935546875,708.7505493164062,0.46953052282333374
328,279.22393798828125,411.6000061035156,0.999983549118042,513.2640380859375,415.5030517578125,0.999969482421875,1229.974853515625,709.2096557617188,0.30347517132759094
329,279.22393798828125,411.6000061035156,0.9999841451644897,513.2576293945312,415.5030517578125,0.9999686479568481,1227.0076904296875,718.6594848632812,0.21612423658370972
330,279.22393798828125,411.6000061035156,0.9999837875366211,513.2576293945312,415.5030517578125,0.9999722242355347,1222.3514404296875,721.14306640625,0.69572514295578
331,279.2380676269531,411.6000061035156,0.999983549118042,513.2650146484375,415.5030517578125,0.9999740123748779,1218.8736572265625,721.14306640625,0.9486604928970337
332,279.2380676269531,411.6000061035156,0.999983549118042,513.2719116210938,415.5030517578125,0.9999730587005615,1214.557373046875,721.14306640625,0.055833600461483
333,279.2380676269531,411.564697265625,0.999983549118042,513.2719116210938,415.49102783203125,0.9999712705612183,283.3415222167969,397.32745361328125,0.0021261100191622972
334,279.220703125,411.564697265625,0.999983549118042,513.2774658203125,415.46234130859375,0.9999704360961914,283.3349914550781,397.3133850097656,0.0021204939112067223
335,279.220703125,411.5484313964844,0.9999837875366211,513.2781372070312,415.46234130859375,0.9999713897705078,283.32879638671875,397.3133850097656,0.0021423569414764643
336,279.220703125,411.5487365722656,0.999983549118042,513.2810668945312,415.46240234375,0.9999711513519287,283.3326110839844,397.3133850097656,0.002121057827025652
337,279.23486328125,411.564697265625,0.999983549118042,513.2810668945312,415.4673767089844,0.9999715089797974,283.3335876464844,397.3077392578125,0.002157217590138316
338,279.23736572265625,411.5984802246094,0.999983549118042,513.2810668945312,415.4673767089844,0.9999716281890869,283.3335876464844,397.3043518066406,0.0021035170648247004
339,279.2391357421875,411.6010437011719,0.9999834299087524,513.2684326171875,415.47528076171875,0.9999711513519287,283.3326110839844,397.3043518066406,0.002106698462739587
340,279.2391357421875,411.6010437011719,0.999983549118042,513.2611694335938,415.47528076171875,0.9999732971191406,283.3335876464844,397.3043518066406,0.002092959824949503
341,279.23736572265625,411.6010437011719,0.999983549118042,513.2611694335938,415.47528076171875,0.9999724626541138,283.3335876464844,397.3043518066406,0.00210591871291399
342,279.23736572265625,411.6018981933594,0.9999839067459106,513.2611694335938,415.4888610839844,0.9999706745147705,283.3338317871094,397.3103942871094,0.002123112790286541
343,279.2391357421875,411.6018981933594,0.9999837875366211,513.2696533203125,415.4888610839844,0.9999701976776123,283.32647705078125,397.3103942871094,0.0021549176890403032
344,279.2532958984375,411.6018981933594,0.999983549118042,513.2794189453125,415.4888610839844,0.9999721050262451,283.3255310058594,397.3103942871094,0.0021305610425770283
345,279.2532958984375,411.6018981933594,0.9999830722808838,513.286376953125,415.4888610839844,0.9999725818634033,283.3247985839844,397.331298828125,0.0020798766054213047
346,279.2532958984375,411.6018981933594,0.9999834299087524,513.286376953125,415.4888610839844,0.9999719858169556,283.3255310058594,397.31524658203125,0.002101721242070198
347,279.23468017578125,411.58148193359375,0.9999836683273315,513.2794189453125,415.4786376953125,0.9999711513519287,283.3247985839844,397.3092956542969,0.0021522995084524155
348,279.23468017578125,411.58148193359375,0.9999837875366211,513.259033203125,415.4786376953125,0.9999709129333496,283.3247985839844,397.3092956542969,0.0021297167986631393
349,279.23468017578125,411.58148193359375,0.9999834299087524,513.259033203125,415.4786376953125,0.9999713897705078,283.33270263671875,397.3092956542969,0.0021426973398774862
