scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2193603515625,411.5926818847656,0.9999828338623047,513.2628173828125,415.4511413574219,0.9999711513519287,283.3412170410156,397.2852478027344,0.0022227943409234285
173,279.2193603515625,411.5926818847656,0.9999828338623047,513.2628173828125,415.4511413574219,0.9999699592590332,283.34375,397.2747802734375,0.002239764900878072
174,279.21575927734375,411.5926818847656,0.9999825954437256,513.2628173828125,415.4511413574219,0.9999715089797974,283.3493957519531,397.2747802734375,0.0022315778769552708
175,279.2142639160156,411.5802917480469,0.9999828338623047,513.2628173828125,415.44769287109375,0.999971866607666,283.3438720703125,397.2747802734375,0.002202557632699609
176,279.21575927734375,411.6288146972656,0.9999830722808838,513.2583618164062,415.47613525390625,0.9999715089797974,283.3470458984375,397.2703552246094,0.0021896918769925833
177,279.21575927734375,411.6345520019531,0.9999828338623047,513.2583618164062,415.4820861816406,0.9999707937240601,283.3504943847656,397.2681884765625,0.0022525491658598185
178,279.2210693359375,411.6630859375,0.9999827146530151,513.2534790039062,415.4994812011719,0.999971866607666,283.35333251953125,397.2703552246094,0.002189293038100004
179,279.2210693359375,411.6630859375,0.9999827146530151,513.27587890625,415.4994812011719,0.9999732971191406,283.3470458984375,397.2704162597656,0.002169722691178322
180,279.2210693359375,411.6630859375,0.9999829530715942,513.2534790039062,415.4994812011719,0.9999717473983765,283.3470458984375,397.2704162597656,0.0022246320731937885
181,279.20257568359375,411.6630859375,0.9999830722808838,513.2534790039062,415.4994812011719,0.9999690055847168,283.34637451171875,397.2704162597656,0.0022456920705735683
182,279.20257568359375,411.6630859375,0.9999830722808838,513.2534790039062,415.4994812011719,0.9999710321426392,283.34637451171875,397.27288818359375,0.002215028740465641
183,279.20257568359375,411.6446228027344,0.9999829530715942,513.2723388671875,415.4667053222656,0.999972939491272,283.34637451171875,397.2734375,0.002181799616664648
184,279.20257568359375,411.6446228027344,0.9999827146530151,513.2723388671875,415.4667053222656,0.9999730587005615,283.3519592285156,397.2734375,0.0021702307276427746
185,279.20257568359375,411.6446228027344,0.9999827146530151,513.2723388671875,415.4667053222656,0.999971866607666,283.3519592285156,397.2734375,0.002201324561610818
186,279.2103576660156,411.6311950683594,0.9999831914901733,513.2723388671875,415.4667053222656,0.9999696016311646,283.3519592285156,397.27520751953125,0.0022145272232592106
187,279.2103576660156,411.6311950683594,0.9999834299087524,513.2423706054688,415.4667053222656,0.9999691247940063,283.35626220703125,397.27520751953125,0.00224513141438365
188,279.2103576660156,411.6311950683594,0.9999831914901733,513.2423706054688,415.4712219238281,0.9999709129333496,283.35626220703125,397.27581787109375,0.0022047238890081644
189,279.2408142089844,411.6311950683594,0.9999827146530151,513.2423706054688,415.4712219238281,0.9999732971191406,283.35626220703125,397.27581787109375,0.0021103695034980774
190,279.2408142089844,411.6311950683594,0.9999829530715942,513.2805786132812,415.4712219238281,0.9999724626541138,283.35626220703125,397.27581787109375,0.002184022217988968
191,279.24383544921875,411.58740234375,0.9999829530715942,513.2805786132812,415.470947265625,0.9999711513519287,283.3571472167969,397.2953186035156,0.0021988707594573498
192,279.2408142089844,411.5758361816406,0.9999830722808838,513.2805786132812,415.4560241699219,0.999970555305481,283.3571472167969,397.30438232421875,0.002243031281977892
193,279.2384948730469,411.5758361816406,0.9999830722808838,513.2805786132812,415.4560241699219,0.999971866607666,283.3511047363281,397.30438232421875,0.00221606926061213
194,279.2380676269531,411.5758361816406,0.9999833106994629,513.2788696289062,415.470947265625,0.9999710321426392,283.3472900390625,397.30438232421875,0.002211374929174781
195,279.2380676269531,411.5937805175781,0.9999830722808838,513.2656860351562,415.4746398925781,0.9999717473983765,283.3472900390625,397.2809143066406,0.002195196459069848
196,279.2380676269531,411.6368408203125,0.9999827146530151,513.2788696289062,415.48895263671875,0.9999723434448242,283.3457946777344,397.27703857421875,0.0022012616973370314
197,279.2426452636719,411.63800048828125,0.9999829530715942,513.2841796875,415.49249267578125,0.9999717473983765,283.3472900390625,397.27703857421875,0.0021709557622671127
198,279.2426452636719,411.63800048828125,0.9999825954437256,513.2889404296875,415.49249267578125,0.9999728202819824,283.3457946777344,397.2809143066406,0.0021834932267665863
199,279.2426452636719,411.63800048828125,0.9999829530715942,513.2889404296875,415.49249267578125,0.9999725818634033,283.3419494628906,397.281494140625,0.002151874592527747
200,279.2214050292969,411.61895751953125,0.9999833106994629,513.2889404296875,415.4716796875,0.9999703168869019,283.3417053222656,397.281494140625,0.0022153446916490793
201,279.2214050292969,411.61895751953125,0.9999834299087524,513.2608642578125,415.4716796875,0.9999703168869019,283.3404846191406,397.281494140625,0.0022192704491317272
202,279.2214050292969,411.61895751953125,0.9999830722808838,513.2608642578125,415.4716796875,0.9999711513519287,283.33636474609375,397.28118896484375,0.0022190760355442762
203,279.2376708984375,411.61895751953125,0.9999828338623047,513.2608642578125,415.4716796875,0.9999730587005615,283.33636474609375,397.28118896484375,0.0021803497802466154
204,279.2376708984375,411.61895751953125,0.9999829530715942,513.2664794921875,415.4716796875,0.9999725818634033,283.3404846191406,397.28118896484375,0.002153287874534726
205,279.2376708984375,411.58697509765625,0.9999827146530151,513.2664794921875,415.46466064453125,0.9999712705612183,283.33709716796875,397.28118896484375,0.0022049755789339542
206,279.2045593261719,411.58697509765625,0.9999833106994629,513.2664794921875,415.46466064453125,0.9999693632125854,283.33709716796875,397.2793884277344,0.0022289888001978397
207,279.2045593261719,411.58697509765625,0.9999831914901733,513.2506103515625,415.46466064453125,0.9999713897705078,283.3394775390625,397.2793884277344,0.0021818485110998154
208,279.2045593261719,411.62896728515625,0.9999834299087524,513.2410888671875,415.46466064453125,0.9999715089797974,283.3394775390625,397.2793884277344,0.002153107663616538
209,279.2045593261719,411.6345520019531,0.9999830722808838,513.2410888671875,415.4771423339844,0.9999727010726929,283.33709716796875,397.2793884277344,0.002156434813514352
210,279.2094421386719,411.6345520019531,0.9999831914901733,513.232177734375,415.4840087890625,0.9999707937240601,283.3394775390625,397.28094482421875,0.0022069381084293127
211,279.2094421386719,411.62896728515625,0.9999831914901733,513.2410888671875,415.4771423339844,0.9999717473983765,283.3394775390625,397.2859802246094,0.0021911049261689186
212,279.2094421386719,411.607421875,0.9999830722808838,513.2410888671875,415.46185302734375,0.9999709129333496,283.3416442871094,397.2889709472656,0.0021760757081210613
213,279.1705017089844,411.57672119140625,0.9999834299087524,513.232177734375,415.4771423339844,0.9999709129333496,283.3314208984375,397.2889709472656,0.0021937242709100246
214,279.1705017089844,411.57672119140625,0.999983549118042,513.232177734375,415.4840087890625,0.9999699592590332,283.3305969238281,397.3023376464844,0.0022079856134951115
215,279.1705017089844,411.57672119140625,0.9999834299087524,513.237548828125,415.4869384765625,0.9999712705612183,283.3305969238281,397.3023376464844,0.002193564549088478
216,279.2091369628906,411.6795654296875,0.9999834299087524,513.237548828125,415.53082275390625,0.999971866607666,283.3365783691406,397.3023376464844,0.0021173651330173016
217,279.2092590332031,411.6795654296875,0.9999830722808838,513.2536010742188,415.53082275390625,0.9999737739562988,283.32867431640625,397.3023376464844,0.002073821611702442
218,279.2092590332031,411.6795654296875,0.9999833106994629,513.2536010742188,415.53082275390625,0.999972939491272,283.33160400390625,397.30804443359375,0.002124891383573413
219,279.2092590332031,411.6246643066406,0.9999830722808838,513.2536010742188,415.5091857910156,0.9999701976776123,283.33160400390625,397.28375244140625,0.002214268082752824
220,279.2092590332031,411.6246643066406,0.999983549118042,513.2797241210938,415.5091857910156,0.9999690055847168,283.33160400390625,397.28375244140625,0.0022033019922673702
221,279.2092590332031,411.6246643066406,0.9999831914901733,513.2847900390625,415.5091857910156,0.9999719858169556,283.33160400390625,397.2890319824219,0.0021472095977514982
222,279.230224609375,411.6246643066406,0.9999831914901733,513.2847900390625,415.5091857910156,0.9999731779098511,283.341064453125,397.2890319824219,0.002129185711964965
223,279.230224609375,411.6246643066406,0.9999829530715942,513.2847900390625,415.5091857910156,0.999972939491272,283.341064453125,397.2890319824219,0.0021620863117277622
224,279.230224609375,411.6337585449219,0.9999834299087524,513.2847900390625,415.5071105957031,0.9999710321426392,283.341064453125,397.2890319824219,0.002184904646128416
225,279.17816162109375,411.6307678222656,0.9999837875366211,513.2539672851562,415.50689697265625,0.9999711513519287,283.3299865722656,397.2890319824219,0.0021792836487293243
226,279.17816162109375,411.5918273925781,0.999983549118042,513.2425537109375,415.48822021484375,0.9999721050262451,283.3279113769531,397.2822265625,0.0021543700713664293
227,279.1761474609375,411.605224609375,0.9999834299087524,513.2393188476562,415.48822021484375,0.9999715089797974,283.3279113769531,397.2822265625,0.002157889073714614
228,279.17816162109375,411.6307678222656,0.999983549118042,513.2337646484375,415.50689697265625,0.9999713897705078,283.3299865722656,397.27850341796875,0.0021828191820532084
229,279.17950439453125,411.605224609375,0.999983549118042,513.2337646484375,415.48822021484375,0.9999707937240601,283.3377990722656,397.2822265625,0.0021903004962950945
230,279.17950439453125,411.59527587890625,0.9999834299087524,513.2318115234375,415.4847412109375,0.9999713897705078,283.3377990722656,397.29217529296875,0.0021481977310031652
231,279.17584228515625,411.59527587890625,0.999983549118042,513.2318115234375,415.4554138183594,0.9999712705612183,283.3377990722656,397.29248046875,0.0021851800847798586
232,279.1677551269531,411.57476806640625,0.999983549118042,513.2052001953125,415.4535827636719,0.9999697208404541,283.3329162597656,397.29248046875,0.0022040451876819134
233,279.1677551269531,411.57476806640625,0.9999834299087524,513.2202758789062,415.4535827636719,0.9999690055847168,283.3326110839844,397.29248046875,0.0022101441863924265
234,279.1677551269531,411.57476806640625,0.9999837875366211,513.2202758789062,415.4535827636719,0.9999697208404541,283.3326110839844,397.28436279296875,0.0022063765209168196
235,279.1733703613281,411.6107177734375,0.9999837875366211,513.2202758789062,415.5347595214844,0.9999727010726929,283.3326110839844,397.28436279296875,0.0020821918733417988
236,279.1916809082031,411.6107177734375,0.9999833106994629,513.2360229492188,415.5347595214844,0.9999732971191406,283.3326110839844,397.28436279296875,0.0020959186367690563
237,279.1916809082031,411.6107177734375,0.9999829530715942,513.236572265625,415.5347595214844,0.9999719858169556,283.3326110839844,397.289306640625,0.002156852511689067
238,279.20245361328125,411.6107177734375,0.9999834299087524,513.236572265625,415.5176086425781,0.9999698400497437,283.33074951171875,397.289306640625,0.002205892466008663
239,279.20245361328125,411.6107177734375,0.9999836683273315,513.236572265625,415.5176086425781,0.9999693632125854,283.33074951171875,397.289306640625,0.002233334584161639
240,279.20245361328125,411.6541442871094,0.999983549118042,513.2653198242188,415.5176086425781,0.9999710321426392,283.33074951171875,397.2915954589844,0.002111268462613225
241,279.21978759765625,411.6541442871094,0.9999831914901733,513.2667846679688,415.5176086425781,0.9999740123748779,283.3331604003906,397.2915954589844,0.0021336206700652838
242,279.21978759765625,411.6541442871094,0.9999828338623047,513.2667846679688,415.5176086425781,0.9999722242355347,283.3331604003906,397.2915954589844,0.0021887491457164288
243,279.2274169921875,411.6539306640625,0.999983549118042,513.2667846679688,415.51861572265625,0.999970555305481,283.3408203125,397.2915954589844,0.00220148591324687
244,279.2274169921875,411.6539306640625,0.9999834299087524,513.2667846679688,415.51861572265625,0.999970555305481,283.34130859375,397.296630859375,0.002140444703400135
245,279.2274169921875,411.6539306640625,0.9999834299087524,513.2667846679688,415.5061950683594,0.999971866607666,283.3336486816406,397.296630859375,0.002162378514185548
246,279.2274169921875,411.6539306640625,0.9999829530715942,513.2781372070312,415.5061950683594,0.9999732971191406,283.3336486816406,397.296630859375,0.002176402835175395
247,279.2274169921875,411.6539306640625,0.9999834299087524,513.2797241210938,415.5061950683594,0.999971866607666,283.3336486816406,397.296630859375,0.0021195565350353718
248,279.2306823730469,411.6687316894531,0.9999836683273315,513.2797241210938,415.5061950683594,0.9999706745147705,283.3336486816406,397.2974853515625,0.0021678104531019926
249,279.2306823730469,411.6711730957031,0.9999833106994629,513.2781372070312,415.5061950683594,0.9999716281890869,283.33258056640625,397.2974853515625,0.0021708388812839985
250,279.2200622558594,411.6092834472656,0.9999831914901733,513.2763671875,415.48663330078125,0.9999732971191406,283.3314208984375,397.3042907714844,0.00213613361120224
251,279.2200622558594,411.6092834472656,0.9999833106994629,513.2763671875,415.48663330078125,0.9999728202819824,283.3284912109375,397.3042907714844,0.0021182571072131395
252,279.2200622558594,411.616943359375,0.9999834299087524,513.2762451171875,415.5503234863281,0.9999697208404541,283.3272399902344,397.2974853515625,0.002179035684093833
253,279.2200622558594,411.616943359375,0.9999839067459106,513.2667846679688,415.5503234863281,0.9999687671661377,283.3234558105469,397.343994140625,0.0022065856028348207
254,279.2200622558594,411.616943359375,0.999983549118042,513.23779296875,415.5594482421875,0.9999716281890869,283.3177490234375,397.343994140625,0.0021362241823226213
255,279.2159423828125,411.616943359375,0.9999831914901733,513.23779296875,415.5594482421875,0.999974250793457,283.3234558105469,397.324462890625,0.002100602490827441
256,279.2159423828125,411.616943359375,0.9999833106994629,513.23779296875,415.5594482421875,0.9999730587005615,283.3193054199219,397.324462890625,0.0021285382099449635
257,279.2159423828125,411.55078125,0.9999834299087524,513.241943359375,415.4190979003906,0.9999698400497437,283.3193054199219,397.324462890625,0.0022053071297705173
258,279.2159423828125,411.55078125,0.999983549118042,513.241943359375,415.4190979003906,0.9999692440032959,283.3291320800781,397.3065185546875,0.0022113043814897537
259,279.2159423828125,411.55078125,0.9999837875366211,513.245361328125,415.4190979003906,0.9999698400497437,283.3291320800781,397.3065185546875,0.0021342611871659756
260,279.205810546875,411.55078125,0.9999834299087524,513.245361328125,415.4363708496094,0.9999721050262451,283.3291320800781,397.3065185546875,0.002097997348755598
261,279.205810546875,411.5508728027344,0.9999831914901733,513.241943359375,415.4379577636719,0.999971866607666,283.3291320800781,397.3065185546875,0.002165835117921233
262,279.21875,411.5970153808594,0.9999836683273315,513.2528686523438,415.4602355957031,0.9999706745147705,283.33538818359375,397.3094177246094,0.002182747470214963
263,279.21875,411.5970153808594,0.9999837875366211,513.2528686523438,415.4602355957031,0.9999699592590332,283.34173583984375,397.3094177246094,0.002164779230952263
264,279.21875,411.5970153808594,0.999983549118042,513.2547607421875,415.4602355957031,0.9999712705612183,283.34173583984375,397.3094177246094,0.002136656315997243
265,279.21875,411.5970153808594,0.9999829530715942,513.2547607421875,415.4602355957031,0.9999721050262451,283.32666015625,397.3094177246094,0.00215093488804996
266,279.21875,411.5970153808594,0.9999833106994629,513.2547607421875,415.4602355957031,0.999971866607666,283.3266296386719,397.3094177246094,0.0021425937302410603
267,279.227783203125,411.6229248046875,0.999983549118042,513.2640380859375,415.5005798339844,0.9999701976776123,283.3266296386719,397.3146057128906,0.002132777124643326
268,279.227783203125,411.6229248046875,0.9999839067459106,513.2640380859375,415.5005798339844,0.9999700784683228,283.3266296386719,397.3146057128906,0.002152088563889265
269,279.2416076660156,411.6119384765625,0.9999833106994629,513.2633666992188,415.4688415527344,0.9999719858169556,283.3275451660156,397.3168029785156,0.0021251754369586706
270,279.2416076660156,411.6119384765625,0.9999830722808838,513.2633666992188,415.4688415527344,0.9999723434448242,283.3275451660156,397.31817626953125,0.0021466927137225866
271,279.2416076660156,411.6119384765625,0.999983549118042,513.2633666992188,415.4688415527344,0.9999709129333496,283.3275451660156,397.3168029785156,0.0020994192454963923
272,279.21807861328125,411.6119384765625,0.9999839067459106,513.2482299804688,415.4688415527344,0.9999704360961914,283.3263244628906,397.2969665527344,0.0021486517507582903
273,279.21807861328125,411.6119384765625,0.999983549118042,513.2482299804688,415.4688415527344,0.999970555305481,283.32452392578125,397.3168029785156,0.0021736035123467445
274,279.21807861328125,411.5898132324219,0.999983549118042,513.248291015625,415.5035400390625,0.9999725818634033,283.3231506347656,397.32086181640625,0.0020890822634100914
275,279.21807861328125,411.5898132324219,0.9999834299087524,513.2482299804688,415.5035400390625,0.9999734163284302,283.3216552734375,397.32086181640625,0.0020573970396071672
276,279.21807861328125,411.5850830078125,0.999983549118042,513.2482299804688,415.5035400390625,0.9999712705612183,283.3216552734375,397.32086181640625,0.0021317179780453444
277,279.2022705078125,411.5850830078125,0.999983549118042,513.2461547851562,415.5013122558594,0.9999700784683228,283.3216552734375,397.32086181640625,0.0021860338747501373
278,279.189697265625,411.5850830078125,0.999983549118042,513.2098999023438,415.5013122558594,0.9999697208404541,283.3231506347656,397.30645751953125,0.0021638020407408476
279,279.189697265625,411.62188720703125,0.9999839067459106,513.2098999023438,415.5013122558594,0.9999717473983765,283.32415771484375,397.302978515625,0.002103651175275445
280,279.1885681152344,411.6341247558594,0.9999837875366211,513.2098999023438,415.5059814453125,0.9999722242355347,283.3248596191406,397.2998962402344,0.0020846633706241846
281,279.189697265625,411.65509033203125,0.9999837875366211,513.2230224609375,415.5116882324219,0.9999721050262451,283.3254699707031,397.296630859375,0.002103410894051194
282,279.1924743652344,411.65509033203125,0.9999837875366211,513.2321166992188,415.5116882324219,0.9999713897705078,283.33062744140625,397.296630859375,0.0021088197827339172
283,279.19964599609375,411.6341247558594,0.9999837875366211,513.2411499023438,415.5112609863281,0.999971866607666,283.33197021484375,397.302978515625,0.002110689878463745
284,279.1924743652344,411.60418701171875,0.9999834299087524,513.2321166992188,415.5059814453125,0.999971866607666,283.332275390625,397.3074645996094,0.002150269690901041
285,279.1924743652344,411.5655212402344,0.999983549118042,513.2230224609375,415.4715881347656,0.9999713897705078,283.332275390625,397.31292724609375,0.00217725639231503
286,279.2030029296875,411.5655212402344,0.9999839067459106,513.2235107421875,415.4715881347656,0.9999696016311646,283.332275390625,397.31292724609375,0.002127262530848384
287,279.2030029296875,411.5655212402344,0.9999840259552002,513.2235107421875,415.4715881347656,0.9999703168869019,283.332275390625,397.31292724609375,0.0021226913668215275
288,279.201416015625,411.5484924316406,0.999983549118042,513.2225952148438,415.47711181640625,0.9999715089797974,283.32366943359375,397.3122863769531,0.002085259649902582
289,279.201416015625,411.5484924316406,0.9999834299087524,513.2235107421875,415.47711181640625,0.999972939491272,283.3222961425781,397.3122863769531,0.0021130081731826067
290,279.201416015625,411.56304931640625,0.9999839067459106,513.2235107421875,415.4836730957031,0.9999711513519287,283.3174743652344,397.3122863769531,0.0021318516228348017
291,279.2002868652344,411.56304931640625,0.9999839067459106,513.2219848632812,415.4836730957031,0.9999688863754272,283.3174743652344,397.3122863769531,0.002155860187485814
292,279.2002868652344,411.56304931640625,0.9999841451644897,513.2096557617188,415.4836730957031,0.9999703168869019,283.316650390625,397.3122863769531,0.0021285121329128742
293,279.2002868652344,411.56304931640625,0.9999839067459106,513.2096557617188,415.4836730957031,0.9999724626541138,283.3174743652344,397.3223571777344,0.002080341801047325
294,279.2002868652344,411.56304931640625,0.9999836683273315,513.2096557617188,415.4836730957031,0.9999727010726929,283.315185546875,397.3223571777344,0.002083537867292762
295,279.2002868652344,411.5453796386719,0.9999837875366211,513.2288818359375,415.433349609375,0.999970555305481,283.3179016113281,397.31719970703125,0.002109907567501068
296,279.1926574707031,411.5453796386719,0.9999837875366211,513.2288818359375,415.433349609375,0.9999693632125854,283.317626953125,397.31719970703125,0.0021847987081855536
297,279.1878967285156,411.5453796386719,0.9999842643737793,513.2288818359375,415.433349609375,0.9999701976776123,283.3179016113281,397.31719970703125,0.002118838718160987
298,279.1878967285156,411.6097412109375,0.9999839067459106,513.2288818359375,415.4852294921875,0.9999711513519287,283.317626953125,397.3054504394531,0.0021036991383880377
299,279.1783447265625,411.6142578125,0.9999837875366211,513.2288818359375,415.4907531738281,0.9999719858169556,283.317626953125,397.29949951171875,0.002085817279294133
300,279.1878967285156,411.6142578125,0.999983549118042,513.2310791015625,415.4907531738281,0.9999713897705078,283.317626953125,397.29949951171875,0.002102344296872616
301,279.20916748046875,411.64910888671875,0.9999837875366211,513.2437744140625,415.52703857421875,0.9999727010726929,283.3240051269531,397.29949951171875,0.002102986443787813
302,279.20916748046875,411.6142578125,0.9999840259552002,513.2437744140625,415.4969787597656,0.999971866607666,283.3137512207031,397.3052978515625,0.0020814083982259035
303,279.1959228515625,411.60296630859375,0.9999836683273315,513.2464599609375,415.4969787597656,0.9999721050262451,283.3243103027344,397.3084716796875,0.0020747515372931957
304,279.1959228515625,411.5979919433594,0.9999836683273315,513.2473754882812,415.4969787597656,0.9999711513519287,283.3291320800781,397.30914306640625,0.0021046495530754328
305,279.1959228515625,411.5979919433594,0.9999836683273315,513.2473754882812,415.4972839355469,0.999969482421875,283.3243103027344,397.30914306640625,0.0021145229693502188
306,279.1959228515625,411.5979919433594,0.9999839067459106,513.2464599609375,415.4972839355469,0.9999710321426392,283.3180847167969,397.30914306640625,0.00212840992026031
307,279.2115173339844,411.57177734375,0.9999836683273315,513.2470092773438,415.4972839355469,0.999972939491272,283.3180847167969,397.3168640136719,0.002076617907732725
308,279.2115173339844,411.57177734375,0.999983549118042,513.2473754882812,415.4972839355469,0.9999723434448242,283.3180847167969,397.3347473144531,0.0020949377212673426
309,279.2115173339844,411.6278991699219,0.9999837875366211,513.2518310546875,415.4980163574219,0.9999712705612183,283.3180847167969,397.3347473144531,0.0021382642444223166
310,279.2115173339844,411.6278991699219,0.9999837875366211,513.2470092773438,415.4980163574219,0.9999692440032959,283.3223571777344,397.30364990234375,0.0021289889700710773
311,279.2115173339844,411.6211853027344,0.9999836683273315,513.2470092773438,415.4910888671875,0.9999716281890869,283.32464599609375,397.3050231933594,0.0020927307195961475
312,279.21075439453125,411.6211853027344,0.9999834299087524,513.2518310546875,415.4910888671875,0.9999721050262451,283.32464599609375,397.3050231933594,0.002096191979944706
313,279.21075439453125,411.6211853027344,0.9999836683273315,513.2372436523438,415.4910888671875,0.9999711513519287,283.3232421875,397.3050231933594,0.0020958639215677977
314,279.21075439453125,411.6086730957031,0.9999839067459106,513.2208862304688,415.4910888671875,0.9999704360961914,283.3223571777344,397.3053894042969,0.0020953724160790443
315,279.21075439453125,411.6086730957031,0.9999839067459106,513.2208862304688,415.4910888671875,0.9999697208404541,283.32305908203125,397.3053894042969,0.002158746588975191
316,279.1921081542969,411.58367919921875,0.9999839067459106,513.2529907226562,415.4903564453125,0.9999716281890869,283.32305908203125,397.3291015625,0.002076992765069008
317,279.1911315917969,411.58367919921875,0.999983549118042,513.2266235351562,415.4903564453125,0.9999721050262451,283.3221740722656,397.3317565917969,0.002049179980531335
318,279.1876220703125,411.58367919921875,0.9999845027923584,513.2266235351562,415.4903564453125,0.9999713897705078,283.3221740722656,397.31536865234375,0.0020450756419450045
319,279.1921081542969,411.58367919921875,0.9999840259552002,513.234130859375,415.4903564453125,0.9999688863754272,283.32305908203125,397.31536865234375,0.002096837619319558
320,279.1921081542969,411.58367919921875,0.9999841451644897,513.234130859375,415.4903564453125,0.9999707937240601,283.3188781738281,397.3317565917969,0.0020810517016798258
321,279.2330322265625,411.5673828125,0.9999839067459106,513.234130859375,415.47235107421875,0.9999721050262451,283.3188781738281,397.3282165527344,0.0020595400128513575
322,279.2330322265625,411.5673828125,0.9999840259552002,513.2532348632812,415.47235107421875,0.9999724626541138,283.3188781738281,397.3282165527344,0.002045536180958152
323,279.2330322265625,411.5673828125,0.9999839067459106,513.2532348632812,415.45257568359375,0.9999709129333496,283.3238525390625,397.3474426269531,0.002068564295768738
324,279.2137756347656,411.5673828125,0.9999840259552002,513.2532348632812,415.45257568359375,0.9999690055847168,283.31536865234375,397.34765625,0.002122509526088834
325,279.2137756347656,411.5673828125,0.9999842643737793,513.2413940429688,415.45257568359375,0.9999697208404541,283.31536865234375,397.34765625,0.002102072350680828
326,279.2137756347656,411.6441345214844,0.9999840259552002,513.2413940429688,415.5396728515625,0.9999725818634033,283.3047790527344,397.34765625,0.002054886193946004
327,279.2210693359375,411.6441345214844,0.9999839067459106,513.2413940429688,415.5396728515625,0.9999735355377197,283.30169677734375,397.3474426269531,0.0020928531885147095
328,279.2210693359375,411.6441345214844,0.9999836683273315,513.2536010742188,415.5396728515625,0.9999721050262451,283.30169677734375,397.3426208496094,0.002068125642836094
329,279.242919921875,411.6282043457031,0.999983549118042,513.26904296875,415.5396728515625,0.9999700784683228,283.3047790527344,397.33349609375,0.0021336651407182217
330,279.242919921875,411.6282043457031,0.9999837875366211,513.26904296875,415.5396728515625,0.9999703168869019,283.3047790527344,397.33349609375,0.002108281943947077
331,279.2354736328125,411.6282043457031,0.9999839067459106,513.26904296875,415.5079040527344,0.9999723434448242,283.3162536621094,397.33349609375,0.00204856158234179
332,279.2354736328125,411.6282043457031,0.9999836683273315,513.26904296875,415.5079040527344,0.999971866607666,283.3162536621094,397.33349609375,0.002072860486805439
333,279.242919921875,411.6282043457031,0.9999836683273315,513.27099609375,415.5265197753906,0.9999722242355347,283.322509765625,397.3258056640625,0.002047660294920206
334,279.2483215332031,411.6398010253906,0.9999839067459106,513.2750854492188,415.5265197753906,0.9999712705612183,283.3243408203125,397.3258056640625,0.0021101036109030247
335,279.2365417480469,411.6398010253906,0.9999839067459106,513.2770385742188,415.5265197753906,0.9999722242355347,283.3243408203125,397.3258056640625,0.0021044621244072914
336,279.2365417480469,411.6062316894531,0.9999834299087524,513.2770385742188,415.5265197753906,0.9999727010726929,283.30731201171875,397.3381652832031,0.002078028628602624
337,279.2365417480469,411.6062316894531,0.9999837875366211,513.2770385742188,415.5265197753906,0.9999734163284302,283.3252258300781,397.3381652832031,0.0020602706354111433
338,279.2169494628906,411.5943908691406,0.9999839067459106,513.2642211914062,415.4925842285156,0.9999710321426392,283.32818603515625,429.2532653808594,0.0021050230134278536
339,279.2169494628906,411.5943908691406,0.9999839067459106,513.242919921875,415.4925842285156,0.9999692440032959,1235.454833984375,795.4716796875,0.016255835071206093
340,279.2169494628906,411.5943908691406,0.9999839067459106,513.242919921875,415.4925842285156,0.9999712705612183,1235.454833984375,795.4716796875,0.008817870169878006
341,279.2169494628906,411.5943908691406,0.9999837875366211,513.242919921875,415.4925842285156,0.9999727010726929,1235.454833984375,795.4716796875,0.019374515861272812
342,279.2169494628906,411.5943908691406,0.9999840259552002,513.242919921875,415.4925842285156,0.9999722242355347,283.322021484375,397.34075927734375,0.0020636015105992556
343,279.1696472167969,411.5649108886719,0.9999845027923584,513.242919921875,415.4692687988281,0.9999707937240601,283.3136291503906,397.3387756347656,0.002060432219877839
344,279.1696472167969,411.5649108886719,0.9999847412109375,513.212158203125,415.4692687988281,0.9999692440032959,283.307373046875,397.3387756347656,0.0020672280807048082
345,279.1696472167969,411.5649108886719,0.9999847412109375,513.212158203125,415.4692687988281,0.9999698400497437,283.307373046875,397.3387756347656,0.0020708602387458086
346,279.1867980957031,411.5395812988281,0.9999842643737793,513.212158203125,415.4692687988281,0.9999724626541138,283.307373046875,397.3387756347656,0.00203250115737319
347,279.1867980957031,411.5395812988281,0.9999840259552002,513.2265625,415.4692687988281,0.9999727010726929,283.3079528808594,397.3387756347656,0.0019938566256314516
348,279.1867980957031,411.5647277832031,0.9999840259552002,513.2344360351562,415.50103759765625,0.9999701976776123,283.3079528808594,397.3202819824219,0.0020835367031395435
349,279.18450927734375,411.5647277832031,0.9999843835830688,513.2344360351562,415.50103759765625,0.999970555305481,283.3079528808594,397.319091796875,0.0020612510852515697
