scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0086364746094,410.6366271972656,0.9999847412109375,513.36865234375,414.93603515625,0.9999560117721558,283.246337890625,397.4249267578125,0.002270860830321908
173,279.0129089355469,410.6393127441406,0.9999847412109375,513.3721923828125,414.96600341796875,0.9999561309814453,283.2474670410156,397.4125061035156,0.002317235106602311
174,279.0311279296875,410.6366271972656,0.9999847412109375,513.3897705078125,414.9486999511719,0.9999558925628662,283.246337890625,397.41864013671875,0.0023328298702836037
175,279.0311279296875,410.615478515625,0.9999845027923584,513.3897705078125,414.93603515625,0.9999561309814453,283.246337890625,397.4249267578125,0.0023241762537509203
176,279.0311279296875,410.615478515625,0.999984622001648,513.3897705078125,414.9075927734375,0.9999561309814453,283.2456970214844,397.4276123046875,0.002302163979038596
177,279.01715087890625,410.615478515625,0.999984860420227,513.3677368164062,414.9486999511719,0.9999567270278931,283.2454528808594,397.41864013671875,0.002315693534910679
178,279.01715087890625,410.615478515625,0.9999847412109375,513.3445434570312,414.84112548828125,0.9999573230743408,283.2454528808594,397.41864013671875,0.0024312306195497513
179,279.01715087890625,410.6358642578125,0.9999845027923584,513.3445434570312,414.84112548828125,0.9999557733535767,283.2456970214844,397.42059326171875,0.002335071563720703
180,279.02508544921875,410.6358642578125,0.9999842643737793,513.3677368164062,414.8245544433594,0.9999574422836304,283.2454528808594,397.42059326171875,0.002241494134068489
181,279.02508544921875,410.6358642578125,0.9999847412109375,513.4181518554688,414.8245544433594,0.9999556541442871,283.24951171875,397.42059326171875,0.0022965315729379654
182,279.02508544921875,410.62127685546875,0.9999845027923584,513.4181518554688,414.8245544433594,0.9999587535858154,283.24951171875,397.42059326171875,0.00241669244132936
183,279.0227355957031,410.62127685546875,0.9999847412109375,513.4181518554688,414.7881774902344,0.9999581575393677,283.2451171875,397.42059326171875,0.0024193204008042812
184,279.0227355957031,410.62127685546875,0.9999845027923584,513.3589477539062,414.78515625,0.9999557733535767,283.2451171875,397.41729736328125,0.00233629927970469
185,279.0227355957031,410.62127685546875,0.9999847412109375,513.3589477539062,414.7881774902344,0.9999560117721558,283.2455749511719,397.41729736328125,0.002288650255650282
186,279.0227355957031,410.62127685546875,0.999984622001648,513.3589477539062,414.85760498046875,0.9999555349349976,283.2451171875,397.41729736328125,0.002325810957700014
187,279.0227355957031,410.6073303222656,0.999984622001648,513.3900756835938,414.85760498046875,0.9999562501907349,283.2455749511719,397.42486572265625,0.002298771170899272
188,279.0132141113281,410.59173583984375,0.9999845027923584,513.39208984375,414.8863525390625,0.9999572038650513,283.2455749511719,397.42529296875,0.002360587939620018
189,279.0107116699219,410.59173583984375,0.999984860420227,513.39208984375,414.9175109863281,0.9999562501907349,283.2463684082031,397.42529296875,0.0023350182455033064
190,279.00653076171875,410.5709228515625,0.9999847412109375,513.39208984375,414.8863525390625,0.9999560117721558,283.2340393066406,397.42529296875,0.0023368517868220806
191,279.00653076171875,410.59173583984375,0.999984622001648,513.39208984375,414.9328308105469,0.9999563694000244,283.2362060546875,397.42486572265625,0.0023124469444155693
192,279.0132141113281,410.617431640625,0.999984860420227,513.386474609375,414.9328308105469,0.9999574422836304,283.2362060546875,397.4147033691406,0.0023788060061633587
193,279.0423278808594,410.6565856933594,0.9999845027923584,513.386474609375,414.8768615722656,0.9999556541442871,283.2420349121094,397.4143371582031,0.0023109272588044405
194,279.0423278808594,410.6565856933594,0.9999841451644897,513.3871459960938,414.8768615722656,0.9999562501907349,283.2420349121094,397.4143371582031,0.0022862693294882774
195,279.0423278808594,410.6565856933594,0.9999842643737793,513.3871459960938,414.835205078125,0.9999572038650513,283.2420349121094,397.4143371582031,0.002301048021763563
196,279.03057861328125,410.60076904296875,0.9999845027923584,513.3966674804688,414.835205078125,0.9999570846557617,283.24468994140625,397.42095947265625,0.002321142004802823
197,279.03057861328125,410.60076904296875,0.9999849796295166,513.3966674804688,414.835205078125,0.9999574422836304,283.2420349121094,397.42095947265625,0.0023935430217534304
198,279.03057861328125,410.60076904296875,0.9999845027923584,513.3966674804688,414.835205078125,0.9999570846557617,283.2440490722656,397.42095947265625,0.0023266144562512636
199,279.0381774902344,410.5888977050781,0.999984622001648,513.3966674804688,414.835205078125,0.9999573230743408,283.23883056640625,397.42095947265625,0.00229085935279727
200,279.0381774902344,410.5888977050781,0.9999841451644897,513.4005737304688,414.8452453613281,0.9999568462371826,283.24029541015625,397.42095947265625,0.002320464001968503
201,279.0381774902344,410.5888366699219,0.9999842643737793,513.3711547851562,414.8452453613281,0.9999572038650513,283.2367858886719,397.42755126953125,0.002383557613939047
202,279.0184326171875,410.5888366699219,0.999984860420227,513.3711547851562,414.8830871582031,0.9999579191207886,283.2373046875,397.42755126953125,0.002404901199042797
203,279.0184326171875,410.5888366699219,0.9999845027923584,513.3711547851562,414.8830871582031,0.9999570846557617,283.2373046875,397.42755126953125,0.0023861730005592108
204,279.00830078125,410.6498718261719,0.999984622001648,513.3665771484375,414.8830871582031,0.9999556541442871,283.2386779785156,397.4120788574219,0.0022792057134211063
205,279.0133972167969,410.6498718261719,0.9999845027923584,513.3665771484375,414.8862609863281,0.9999562501907349,283.2386779785156,397.4120788574219,0.002266343915835023
206,279.0133972167969,410.6498718261719,0.9999847412109375,513.3665771484375,414.8862609863281,0.9999555349349976,283.2386779785156,397.4120788574219,0.002282750094309449
207,279.00372314453125,410.57452392578125,0.999984622001648,513.3658447265625,414.8862609863281,0.9999566078186035,283.2386779785156,397.4268798828125,0.0023461594246327877
208,279.00115966796875,410.5704040527344,0.9999847412109375,513.3658447265625,414.9106750488281,0.9999569654464722,283.2386779785156,397.4293518066406,0.002359274309128523
209,279.00115966796875,410.5587158203125,0.9999847412109375,513.3658447265625,414.8962097167969,0.9999569654464722,283.2403259277344,397.4293518066406,0.00233703525736928
210,279.00115966796875,410.5587158203125,0.999984622001648,513.356201171875,414.9106750488281,0.9999561309814453,283.2403259277344,397.4286193847656,0.002341210376471281
211,279.00372314453125,410.5704040527344,0.999984860420227,513.3494262695312,414.9106750488281,0.9999566078186035,283.2431335449219,397.4268798828125,0.0023548556491732597
212,279.007080078125,410.6271667480469,0.9999847412109375,513.3494262695312,414.9106750488281,0.9999550580978394,283.2431335449219,397.4161682128906,0.002295525511726737
213,279.0289306640625,410.6271667480469,0.9999845027923584,513.3494262695312,414.9402770996094,0.9999560117721558,283.2431335449219,397.4161682128906,0.002322052139788866
214,279.0289306640625,410.6271667480469,0.9999843835830688,513.3986206054688,414.9402770996094,0.999956488609314,283.24444580078125,397.4161682128906,0.002311255782842636
215,279.0289306640625,410.5728759765625,0.9999847412109375,513.4039916992188,414.8741760253906,0.9999558925628662,283.24444580078125,397.4268798828125,0.0023641742300242186
216,279.0237731933594,410.5728759765625,0.999984622001648,513.4039916992188,414.9402770996094,0.9999580383300781,283.2483825683594,397.4268798828125,0.0024000052362680435
217,279.0237731933594,410.5728759765625,0.999984622001648,513.3986206054688,414.8741760253906,0.9999573230743408,283.2483825683594,397.4268798828125,0.0023715600837022066
218,279.0237731933594,410.602294921875,0.9999847412109375,513.4039916992188,414.8741760253906,0.999955415725708,283.2445068359375,397.4253234863281,0.002269032644107938
219,279.0487976074219,410.602294921875,0.9999842643737793,513.4039916992188,414.8781433105469,0.9999566078186035,283.2406005859375,397.4253234863281,0.002275364939123392
220,279.0487976074219,410.602294921875,0.9999843835830688,513.3865966796875,414.9150695800781,0.9999568462371826,283.2406005859375,397.4253234863281,0.0023738478776067495
221,279.0487976074219,410.6018981933594,0.999984860420227,513.4286499023438,414.9150695800781,0.9999567270278931,283.2389831542969,397.4311828613281,0.002400010824203491
222,279.0392761230469,410.6018981933594,0.999984622001648,513.4286499023438,414.9335021972656,0.9999556541442871,283.23895263671875,397.4311828613281,0.0023230034857988358
223,279.02581787109375,410.6018981933594,0.999984860420227,513.3865966796875,414.9364013671875,0.9999566078186035,283.2389831542969,397.4320983886719,0.0023396951146423817
224,279.02581787109375,410.63409423828125,0.9999847412109375,513.3865966796875,414.94757080078125,0.9999556541442871,283.2389831542969,397.4320983886719,0.0023061353713274
225,279.02581787109375,410.642333984375,0.999984860420227,513.3935546875,414.94757080078125,0.9999551773071289,1230.5126953125,702.5884399414062,0.003154454752802849
226,279.04046630859375,410.642333984375,0.999984622001648,513.3935546875,414.96539306640625,0.9999557733535767,1230.5126953125,716.5467529296875,0.2871817350387573
227,279.04046630859375,410.642333984375,0.999984622001648,513.3935546875,414.94757080078125,0.9999568462371826,1230.5126953125,727.38720703125,0.9623898863792419
228,279.04046630859375,410.6229248046875,0.9999847412109375,513.3935546875,414.9471740722656,0.9999568462371826,1220.81201171875,736.1629028320312,0.9994720816612244
229,278.9742736816406,410.5923767089844,0.9999849796295166,513.3463134765625,414.9471740722656,0.9999566078186035,1217.576416015625,740.1184692382812,0.9992043375968933
230,278.9742736816406,410.5923767089844,0.9999847412109375,513.3395385742188,414.9076232910156,0.9999568462371826,1205.3192138671875,742.8715209960938,0.9901489019393921
231,278.9742736816406,410.5923767089844,0.9999850988388062,513.3056640625,414.8417663574219,0.999954104423523,1194.82177734375,746.8765869140625,0.9096217155456543
232,278.9929504394531,410.5923767089844,0.999984622001648,513.3056640625,414.8417663574219,0.999955415725708,1180.831298828125,746.8765869140625,0.019566379487514496
233,278.9929504394531,410.5923767089844,0.9999847412109375,513.3056640625,414.8527526855469,0.9999572038650513,1176.1231689453125,746.8765869140625,0.005191236734390259
234,278.9929504394531,410.58563232421875,0.999984860420227,513.3056640625,414.8527526855469,0.9999561309814453,283.24432373046875,397.4344482421875,0.0022955790627747774
235,278.9819030761719,410.58563232421875,0.9999849796295166,513.3316040039062,414.8779602050781,0.9999572038650513,283.2352294921875,397.4291687011719,0.0023507478181272745
236,278.9819030761719,410.58563232421875,0.9999849796295166,513.3316040039062,414.8779602050781,0.9999567270278931,283.2259521484375,397.4261474609375,0.0023381360806524754
237,278.9819030761719,410.6026611328125,0.9999847412109375,513.3316040039062,414.8779602050781,0.999955415725708,283.2259521484375,397.4279479980469,0.002311096526682377
238,279.00836181640625,410.6026611328125,0.9999847412109375,513.3452758789062,414.88751220703125,0.9999548196792603,283.2352294921875,397.4279479980469,0.0022734932135790586
239,279.041748046875,410.6026611328125,0.9999845027923584,513.3994140625,414.9092712402344,0.9999574422836304,283.2410888671875,397.4271240234375,0.0023734404239803553
240,279.041748046875,410.6026611328125,0.9999847412109375,513.4168090820312,414.9092712402344,0.9999569654464722,283.2480163574219,397.4279479980469,0.002355776494368911
241,279.041748046875,410.59783935546875,0.999984622001648,513.4168090820312,414.91278076171875,0.9999568462371826,283.2507629394531,397.43572998046875,0.002369122114032507
242,279.02374267578125,410.59783935546875,0.999984622001648,513.3994140625,414.9318542480469,0.9999556541442871,1219.990478515625,786.1039428710938,0.004809515085071325
243,279.01959228515625,410.6194152832031,0.999984860420227,513.387939453125,414.9469909667969,0.9999560117721558,1219.990478515625,786.1039428710938,0.0052851103246212006
244,279.01959228515625,410.62017822265625,0.9999847412109375,513.387939453125,414.9688720703125,0.9999566078186035,1219.990478515625,788.4490356445312,0.006488414015620947
245,279.01959228515625,410.62017822265625,0.9999847412109375,513.387939453125,414.9469909667969,0.9999557733535767,1219.990478515625,788.4490356445312,0.0023423132952302694
246,279.0393981933594,410.62017822265625,0.9999843835830688,513.4467163085938,414.9412841796875,0.999955415725708,1219.8619384765625,788.4490356445312,0.004116740543395281
247,279.0393981933594,410.6194152832031,0.9999841451644897,513.4467163085938,414.9412841796875,0.9999566078186035,1085.57177734375,788.4490356445312,0.004278452135622501
248,279.0393981933594,410.57745361328125,0.9999845027923584,513.4467163085938,414.89776611328125,0.9999576807022095,1085.8961181640625,805.0839233398438,0.005467311479151249
249,279.03118896484375,410.57745361328125,0.9999852180480957,513.375244140625,414.86456298828125,0.9999566078186035,1085.614990234375,805.1543579101562,0.03376295790076256
250,279.03118896484375,410.57745361328125,0.9999849796295166,513.3501586914062,414.86456298828125,0.9999560117721558,1085.57177734375,806.3551635742188,0.016207987442612648
251,279.01348876953125,410.5807189941406,0.9999845027923584,513.3501586914062,414.89776611328125,0.9999562501907349,1085.57177734375,806.9987182617188,0.008322155103087425
252,279.01348876953125,410.5807189941406,0.9999845027923584,513.375244140625,414.89776611328125,0.9999593496322632,1084.2862548828125,807.063720703125,0.008763089776039124
253,279.01348876953125,410.5807189941406,0.999984622001648,513.331787109375,414.8379211425781,0.9999566078186035,1079.408203125,816.2860107421875,0.003414964070543647
254,278.9910888671875,410.5807189941406,0.9999847412109375,513.331787109375,414.8379211425781,0.9999581575393677,1079.408203125,816.2860107421875,0.007768735755234957
255,278.9910888671875,410.5807189941406,0.9999850988388062,513.331787109375,414.8057556152344,0.9999568462371826,1079.24267578125,817.4154663085938,0.0054629649966955185
256,278.9910888671875,410.56585693359375,0.999984860420227,513.331787109375,414.8057556152344,0.9999555349349976,1079.24267578125,817.4154663085938,0.003747914219275117
257,278.9910888671875,410.56585693359375,0.999984860420227,513.331787109375,414.8379211425781,0.9999568462371826,1079.1282958984375,815.9801635742188,0.0028267870657145977
258,278.9910888671875,410.56585693359375,0.999984622001648,513.3667602539062,414.8388671875,0.9999562501907349,283.2356262207031,397.4408874511719,0.00238046539016068
259,278.99700927734375,410.56585693359375,0.9999849796295166,513.3667602539062,414.9332580566406,0.999957799911499,283.2356262207031,397.4312438964844,0.00237190630286932
260,279.0152893066406,410.56585693359375,0.9999849796295166,513.3829345703125,414.9521789550781,0.9999558925628662,283.2356262207031,397.42828369140625,0.0023421896621584892
261,278.98797607421875,410.5899353027344,0.9999843835830688,513.3667602539062,414.9521789550781,0.999955415725708,283.232177734375,397.421875,0.0023218742571771145
262,279.0082702636719,410.5899353027344,0.999984622001648,513.3609008789062,414.9521789550781,0.9999560117721558,283.236328125,397.421875,0.002346210880205035
263,279.0152893066406,410.63037109375,0.9999843835830688,513.3609008789062,414.9521789550781,0.9999567270278931,283.2369079589844,397.421875,0.0023618414998054504
264,279.0152893066406,410.63037109375,0.999984860420227,513.3829345703125,414.9521789550781,0.9999560117721558,283.2369079589844,397.421875,0.002352392300963402
265,279.0587463378906,410.6439208984375,0.9999845027923584,513.4067993164062,414.9559020996094,0.9999560117721558,283.2386169433594,397.4263000488281,0.002340238308534026
266,279.0587463378906,410.6439208984375,0.9999843835830688,513.4067993164062,414.9559020996094,0.9999569654464722,283.2421569824219,397.4285583496094,0.0023034841287881136
267,279.0587463378906,410.6439208984375,0.9999847412109375,513.4195556640625,414.9559020996094,0.9999560117721558,283.2421569824219,397.4285583496094,0.0023721850011497736
268,279.0587463378906,410.6439208984375,0.9999845027923584,513.4195556640625,414.84344482421875,0.9999576807022095,283.2421569824219,397.4263000488281,0.002446996048092842
269,279.0587463378906,410.6439208984375,0.9999845027923584,513.3881225585938,414.84344482421875,0.9999573230743408,283.2421569824219,397.4263000488281,0.002394311595708132
270,279.0650329589844,410.658447265625,0.9999845027923584,513.3881225585938,414.84344482421875,0.9999560117721558,283.2421569824219,397.4293212890625,0.0022779579740017653
271,279.0650329589844,410.658447265625,0.9999842643737793,513.4229736328125,414.84344482421875,0.9999581575393677,283.2401123046875,397.4293212890625,0.0022672745399177074
272,279.0650329589844,410.658447265625,0.9999843835830688,513.4116821289062,414.82965087890625,0.9999558925628662,283.2401123046875,397.4293212890625,0.002368005458265543
273,279.05224609375,410.6445617675781,0.9999845027923584,513.4227905273438,414.8625793457031,0.9999575614929199,283.2401123046875,397.4293212890625,0.0024277372285723686
274,279.05224609375,410.6445617675781,0.9999849796295166,513.4227905273438,414.82965087890625,0.9999573230743408,283.2401123046875,397.4293212890625,0.002419121563434601
275,279.05224609375,410.6445617675781,0.9999843835830688,513.4116821289062,414.8258361816406,0.9999562501907349,283.2401123046875,397.4194030761719,0.0023116967640817165
276,279.05224609375,410.6445617675781,0.9999843835830688,513.4116821289062,414.82965087890625,0.9999580383300781,283.2376403808594,397.4194030761719,0.0022760601714253426
277,279.05224609375,410.6445617675781,0.9999842643737793,513.4227905273438,414.8723449707031,0.9999566078186035,283.2468566894531,397.4194030761719,0.0023314408026635647
278,279.0466613769531,410.60723876953125,0.999984860420227,513.4273681640625,414.8723449707031,0.9999574422836304,283.2468566894531,397.4513244628906,0.0023966783192008734
279,279.04522705078125,410.60723876953125,0.9999843835830688,513.4273681640625,414.90472412109375,0.9999574422836304,1032.53515625,821.1729736328125,0.118191197514534
280,279.0431213378906,410.58599853515625,0.999984622001648,513.4273681640625,414.9256286621094,0.9999558925628662,1032.53515625,821.1729736328125,0.09050598740577698
281,279.0431213378906,410.58599853515625,0.9999843835830688,513.4083862304688,414.94329833984375,0.9999567270278931,1032.53515625,821.1729736328125,0.05458469316363335
282,279.0245056152344,410.60723876953125,0.999984622001648,513.3984985351562,414.94329833984375,0.9999558925628662,1032.3724365234375,809.95947265625,0.01311927754431963
283,279.0245056152344,410.6532897949219,0.9999849796295166,513.3564453125,414.9256286621094,0.9999562501907349,1031.8321533203125,809.95947265625,0.0032001323997974396
284,279.00238037109375,410.61260986328125,0.9999847412109375,513.35595703125,414.9256286621094,0.9999555349349976,1030.987548828125,809.95947265625,0.4671267569065094
285,278.98541259765625,410.61260986328125,0.9999845027923584,513.35009765625,414.788818359375,0.9999561309814453,1026.011962890625,814.8558349609375,0.38621264696121216
286,278.98541259765625,410.61260986328125,0.9999849796295166,513.3170776367188,414.788818359375,0.9999556541442871,1026.011962890625,814.8558349609375,0.266791969537735
287,278.9571533203125,410.61260986328125,0.999984860420227,513.29296875,414.8445129394531,0.9999573230743408,1026.011962890625,814.8558349609375,0.013230003416538239
288,278.9571533203125,410.61260986328125,0.9999853372573853,513.2786254882812,414.8445129394531,0.9999557733535767,1014.8385009765625,818.5411987304688,0.7378658652305603
289,278.9571533203125,410.6258239746094,0.9999850988388062,513.2786254882812,414.8445129394531,0.9999547004699707,1012.6981811523438,820.6830444335938,0.33319950103759766
290,278.9855041503906,410.6258239746094,0.9999847412109375,513.2786254882812,414.8445129394531,0.9999563694000244,971.2360229492188,845.6455078125,0.4369758069515228
291,278.9855041503906,410.6258239746094,0.999984860420227,513.306396484375,414.8728942871094,0.9999552965164185,967.5209350585938,845.6455078125,0.9847160577774048
292,278.9855041503906,410.5809020996094,0.999984860420227,513.3153686523438,414.8728942871094,0.9999570846557617,962.0257568359375,845.6455078125,0.9985969662666321
293,278.9855041503906,410.5809020996094,0.9999850988388062,513.3504638671875,414.9482421875,0.9999567270278931,952.7987060546875,844.1339721679688,0.9949448704719543
294,278.9855041503906,410.5809020996094,0.999984860420227,513.3556518554688,414.9482421875,0.9999551773071289,943.8493041992188,841.4326782226562,0.9893296360969543
295,279.0138244628906,410.5809020996094,0.9999845027923584,513.3739624023438,414.9482421875,0.9999558925628662,935.068603515625,837.4447631835938,0.9938434362411499
296,279.0257263183594,410.5809020996094,0.999984622001648,513.3818969726562,414.9482421875,0.9999557733535767,931.4993896484375,833.1713256835938,0.9975529313087463
297,279.035888671875,410.6103515625,0.9999847412109375,513.3956298828125,414.9527282714844,0.9999562501907349,929.133544921875,829.8923950195312,0.9991756081581116
298,279.0417175292969,410.6103515625,0.9999850988388062,513.3956298828125,414.90765380859375,0.9999567270278931,922.8206176757812,825.8623046875,0.9989509582519531
299,279.0417175292969,410.5706787109375,0.999984622001648,513.4097900390625,414.87811279296875,0.9999563694000244,920.1129150390625,823.3475341796875,0.9984903335571289
300,279.0426330566406,410.5565490722656,0.999984622001648,513.417724609375,414.8769226074219,0.9999562501907349,914.8929443359375,823.2110595703125,0.9996936321258545
301,279.0496826171875,410.6103515625,0.999984622001648,513.4097900390625,414.8769226074219,0.9999573230743408,908.6832275390625,821.4701538085938,0.999849796295166
302,279.0535888671875,410.6659240722656,0.9999843835830688,513.344482421875,414.83837890625,0.9999573230743408,904.9129638671875,820.8001708984375,0.9998018145561218
303,279.0535888671875,410.6369934082031,0.9999845027923584,513.4097900390625,414.8769226074219,0.9999558925628662,897.0784301757812,818.4126586914062,0.9999202489852905
304,279.0535888671875,410.6369934082031,0.9999842643737793,513.402587890625,414.83837890625,0.9999583959579468,892.38525390625,818.2196044921875,0.9998750686645508
305,279.0465087890625,410.6369934082031,0.9999847412109375,513.344482421875,414.8130798339844,0.9999574422836304,886.6298828125,815.7030639648438,0.999779999256134
306,279.0239562988281,410.6015625,0.999984622001648,513.358154296875,414.83837890625,0.9999581575393677,880.278564453125,814.4348754882812,0.9989515542984009
307,279.0239562988281,410.6015625,0.999984860420227,513.358154296875,414.83917236328125,0.9999574422836304,875.87744140625,811.0841064453125,0.9990800619125366
308,279.0165100097656,410.6015625,0.9999845027923584,513.3253173828125,414.8335876464844,0.9999568462371826,870.617919921875,807.6653442382812,0.9992930889129639
309,279.0015563964844,410.6015625,0.9999845027923584,513.3253173828125,414.83917236328125,0.9999566078186035,857.670654296875,802.5435791015625,0.9916732907295227
310,279.0015563964844,410.6015625,0.999984860420227,513.340576171875,414.83917236328125,0.9999566078186035,856.0858764648438,799.6759643554688,0.9914880990982056
311,278.9861145019531,410.556640625,0.9999849796295166,513.340576171875,414.83917236328125,0.9999561309814453,849.2512817382812,794.6858520507812,0.995315670967102
312,278.986083984375,410.556640625,0.999984860420227,513.340576171875,414.86553955078125,0.9999576807022095,845.2531127929688,788.6849975585938,0.9992560744285583
313,278.986083984375,410.556640625,0.999984860420227,513.3560180664062,414.921875,0.9999574422836304,843.30517578125,784.947265625,0.9997265934944153
314,278.9861145019531,410.5929260253906,0.9999849796295166,513.3560180664062,414.9288024902344,0.999955415725708,835.3569946289062,780.9176635742188,0.9996563196182251
315,278.9901123046875,410.5929260253906,0.9999847412109375,513.3560180664062,414.9288024902344,0.999955415725708,824.9082641601562,773.0067138671875,0.9995654225349426
316,278.99676513671875,410.5929260253906,0.9999849796295166,513.3698120117188,414.9288024902344,0.9999556541442871,821.3363037109375,768.034423828125,0.9997760653495789
317,279.0054931640625,410.5929260253906,0.9999847412109375,513.3743286132812,414.9288024902344,0.9999580383300781,811.6337280273438,763.7644653320312,0.996826171875
318,279.0054931640625,410.5929260253906,0.9999849796295166,513.3743286132812,414.9288024902344,0.9999572038650513,805.24462890625,755.4095458984375,0.9997113347053528
319,279.0203552246094,410.5666809082031,0.999984622001648,513.3927612304688,414.8772888183594,0.9999567270278931,797.8071899414062,751.388916015625,0.9969255328178406
320,279.0274963378906,410.6040344238281,0.999984860420227,513.4033203125,414.92291259765625,0.9999551773071289,789.7946166992188,741.4458618164062,0.9999493360519409
321,279.0346984863281,410.62933349609375,0.999984860420227,513.4033203125,414.93365478515625,0.999956488609314,780.5252075195312,733.65673828125,0.9998204112052917
322,279.0346984863281,410.6040344238281,0.9999845027923584,513.4078979492188,414.9756164550781,0.9999562501907349,771.7784423828125,726.4884033203125,0.9999855756759644
323,279.0534973144531,410.5859375,0.9999845027923584,513.4136352539062,414.92291259765625,0.9999562501907349,763.5702514648438,722.6132202148438,0.9999808073043823
324,279.0534973144531,410.5859375,0.9999842643737793,513.4390869140625,414.92291259765625,0.9999556541442871,754.7149047851562,721.1505126953125,0.9999792575836182
325,279.0534973144531,410.58074951171875,0.9999843835830688,513.4390869140625,414.9181823730469,0.9999575614929199,746.465576171875,720.5740966796875,0.9999628067016602
326,279.0271301269531,410.58074951171875,0.9999845027923584,513.4136352539062,414.9181823730469,0.9999581575393677,737.032958984375,720.5740966796875,0.999958872795105
327,279.0256652832031,410.58074951171875,0.999984622001648,513.4013671875,414.85394287109375,0.9999562501907349,727.2840576171875,720.5740966796875,0.9999586343765259
328,279.01953125,410.64361572265625,0.999984622001648,513.3670654296875,414.8318786621094,0.9999548196792603,716.6380004882812,721.8131103515625,0.9999812841415405
329,279.02435302734375,410.64361572265625,0.999984622001648,513.3670654296875,414.888427734375,0.9999568462371826,706.4555053710938,723.2164306640625,0.9999901056289673
330,279.01953125,410.64361572265625,0.9999847412109375,513.3670654296875,414.8753967285156,0.9999550580978394,694.4967651367188,723.3285522460938,0.9999877214431763
331,279.0140380859375,410.6164855957031,0.999984622001648,513.3238525390625,414.8753967285156,0.9999574422836304,683.709716796875,725.1448364257812,0.9999879598617554
332,279.0028991699219,410.5864562988281,0.999984622001648,513.3555908203125,414.888427734375,0.9999563694000244,672.6962280273438,726.8273315429688,0.9999809265136719
333,278.9836730957031,410.58502197265625,0.999984860420227,513.3555908203125,414.9201965332031,0.9999558925628662,661.3134155273438,730.1773071289062,0.999967098236084
334,278.9836730957031,410.5864562988281,0.9999849796295166,513.3555908203125,414.9318542480469,0.9999569654464722,647.9605102539062,734.5652465820312,0.999923825263977
335,278.9836730957031,410.6164855957031,0.999984860420227,513.3351440429688,414.9318542480469,0.999955415725708,633.6700439453125,738.8872680664062,0.9999860525131226
336,278.99896240234375,410.5984191894531,0.9999845027923584,513.3516235351562,414.9318542480469,0.9999547004699707,617.9716796875,742.4742431640625,0.9999737739562988
337,278.99896240234375,410.5984191894531,0.999984622001648,513.3516235351562,414.9318542480469,0.9999561309814453,604.4990844726562,745.1029663085938,0.9999293088912964
338,278.99896240234375,410.5984191894531,0.999984860420227,513.3516235351562,414.92645263671875,0.9999556541442871,593.6451416015625,745.9368286132812,0.9999730587005615
339,278.99896240234375,410.5984191894531,0.999984860420227,513.3516235351562,414.92645263671875,0.9999561309814453,583.4366455078125,745.9368286132812,0.9999585151672363
340,278.99896240234375,410.5984191894531,0.999984860420227,513.3516235351562,414.92645263671875,0.9999547004699707,572.7951049804688,745.9368286132812,0.99992835521698
341,279.012451171875,410.5992736816406,0.9999847412109375,513.3693237304688,414.92645263671875,0.9999549388885498,564.6060180664062,743.7614135742188,0.99997878074646
342,279.02264404296875,410.5992736816406,0.9999845027923584,513.3825073242188,414.92645263671875,0.9999562501907349,556.3919677734375,742.11865234375,0.9999908208847046
343,279.02264404296875,410.5992736816406,0.999984860420227,513.3825073242188,414.8546447753906,0.9999548196792603,551.1183471679688,741.2750244140625,0.9999867677688599
344,279.02264404296875,410.5534973144531,0.999984622001648,513.3746948242188,414.8546447753906,0.999956488609314,546.3839721679688,741.1273803710938,0.9999890327453613
345,279.0141296386719,410.5534973144531,0.9999849796295166,513.3746948242188,414.9214782714844,0.999955415725708,542.6548461914062,740.3510131835938,0.9999836683273315
346,279.0110778808594,410.5534973144531,0.999984860420227,513.3657836914062,414.9214782714844,0.9999548196792603,539.7020263671875,740.3510131835938,0.999993085861206
347,279.0055236816406,410.6170959472656,0.999984622001648,513.365234375,414.961181640625,0.9999538660049438,537.2305297851562,740.3510131835938,0.9999899864196777
348,279.0055236816406,410.6170959472656,0.9999847412109375,513.365234375,414.961181640625,0.9999549388885498,535.018798828125,741.1732788085938,0.999984622001648
349,279.010986328125,410.6170959472656,0.999984860420227,513.3657836914062,414.961181640625,0.9999536275863647,531.7413940429688,743.2619018554688,0.9999817609786987
350,278.9992370605469,410.5815734863281,0.999984622001648,513.3462524414062,414.9486999511719,0.9999551773071289,526.349365234375,747.77099609375,0.9999275207519531
351,278.9772644042969,410.5692443847656,0.999984860420227,513.3462524414062,414.9028015136719,0.9999558925628662,522.3267211914062,752.54443359375,0.999984860420227
