scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2127380371094,411.59490966796875,0.9999829530715942,513.2823486328125,415.4261169433594,0.9999723434448242,283.3571472167969,397.2850036621094,0.0022024004720151424
173,279.2127380371094,411.6245422363281,0.9999828338623047,513.2748413085938,415.4979248046875,0.9999700784683228,283.3518981933594,397.2801818847656,0.0022238302044570446
174,279.215576171875,411.6245422363281,0.9999829530715942,513.2689208984375,415.4979248046875,0.9999703168869019,283.3571472167969,397.2801818847656,0.002229758771136403
175,279.215576171875,411.55657958984375,0.9999829530715942,513.2689208984375,415.4261169433594,0.9999716281890869,283.3571472167969,397.2799987792969,0.0021930523216724396
176,279.2073974609375,411.55657958984375,0.9999830722808838,513.2576293945312,415.4261169433594,0.9999722242355347,283.35205078125,397.2799987792969,0.0021343708503991365
177,279.2160339355469,411.5776672363281,0.9999831914901733,513.2496337890625,415.4319763183594,0.9999710321426392,283.3460388183594,397.2697448730469,0.0022284584119915962
178,279.1964416503906,411.5776672363281,0.9999831914901733,513.2496337890625,415.4319763183594,0.999969482421875,283.3450622558594,397.2697448730469,0.0022394207771867514
179,279.1945495605469,411.5776672363281,0.9999828338623047,513.2496337890625,415.4319763183594,0.9999707937240601,283.3450622558594,397.2697448730469,0.0022293960209935904
180,279.1945495605469,411.5776672363281,0.9999833106994629,513.2496337890625,415.4465026855469,0.9999721050262451,283.35205078125,397.2697448730469,0.0021581128239631653
181,279.1889953613281,411.5776672363281,0.9999831914901733,513.247802734375,415.4465026855469,0.9999722242355347,283.3450622558594,397.2697448730469,0.002177406568080187
182,279.1889953613281,411.5678405761719,0.9999830722808838,513.247802734375,415.4465026855469,0.9999709129333496,283.3514709472656,397.28662109375,0.0022300558630377054
183,279.1889953613281,411.5678405761719,0.9999836683273315,513.247802734375,415.4465026855469,0.9999692440032959,283.3514709472656,397.28662109375,0.002230011159554124
184,279.19573974609375,411.5678405761719,0.9999831914901733,513.247802734375,415.4465026855469,0.9999696016311646,283.34881591796875,397.28662109375,0.002248818287625909
185,279.1965026855469,411.5456237792969,0.9999830722808838,513.247802734375,415.4034423828125,0.999971866607666,283.34881591796875,397.2970275878906,0.002168824663385749
186,279.1965026855469,411.57257080078125,0.9999830722808838,513.2449951171875,415.3945007324219,0.9999716281890869,283.34881591796875,397.28082275390625,0.002182427793741226
187,279.20001220703125,411.64678955078125,0.9999833106994629,513.2449951171875,415.5089416503906,0.9999693632125854,283.34881591796875,397.27239990234375,0.002203236799687147
188,279.20037841796875,411.6438903808594,0.999983549118042,513.261474609375,415.5042419433594,0.9999699592590332,283.3492126464844,397.2745056152344,0.00219659972935915
189,279.2096862792969,411.57257080078125,0.9999833106994629,513.261474609375,415.4262390136719,0.9999722242355347,283.3492126464844,397.28082275390625,0.00218878872692585
190,279.2174987792969,411.57257080078125,0.9999829530715942,513.2681274414062,415.4262390136719,0.9999722242355347,283.34808349609375,397.28082275390625,0.0021616974845528603
191,279.2174987792969,411.54205322265625,0.9999831914901733,513.2684326171875,415.4262390136719,0.9999707937240601,283.3492126464844,397.28289794921875,0.002201228169724345
192,279.2216796875,411.54205322265625,0.9999828338623047,513.2728271484375,415.4262390136719,0.9999700784683228,283.3492126464844,397.2916259765625,0.002248855773359537
193,279.2223205566406,411.54205322265625,0.9999831914901733,513.2728271484375,415.4262390136719,0.9999704360961914,283.349853515625,397.2916259765625,0.0022267343010753393
194,279.2321472167969,411.5310363769531,0.9999830722808838,513.2769165039062,415.3977966308594,0.9999717473983765,283.349853515625,397.2916259765625,0.0022018388845026493
195,279.2321472167969,411.5310363769531,0.9999830722808838,513.2728271484375,415.3977966308594,0.9999724626541138,283.349853515625,397.2916259765625,0.002142094075679779
196,279.2321472167969,411.6299743652344,0.999982476234436,513.2680053710938,415.421630859375,0.9999701976776123,283.3460388183594,397.2916259765625,0.002266229595988989
197,279.2284240722656,411.6299743652344,0.9999831914901733,513.2527465820312,415.421630859375,0.9999693632125854,283.3460388183594,397.2828369140625,0.002240499248728156
198,279.2234191894531,411.618896484375,0.9999831914901733,513.2680053710938,415.421630859375,0.9999706745147705,283.3460388183594,397.294921875,0.002208852209150791
199,279.2176513671875,411.618896484375,0.9999830722808838,513.2644653320312,415.421630859375,0.9999723434448242,283.3460388183594,397.294921875,0.0021879798732697964
200,279.2176513671875,411.618896484375,0.9999830722808838,513.2644653320312,415.421630859375,0.9999721050262451,283.3445129394531,397.294921875,0.002220941474661231
201,279.2234191894531,411.5418701171875,0.9999831914901733,513.2688598632812,415.4235534667969,0.9999698400497437,283.3445129394531,397.2962341308594,0.0022096082102507353
202,279.2234191894531,411.5418701171875,0.9999833106994629,513.2688598632812,415.4235534667969,0.9999709129333496,283.34124755859375,397.2962341308594,0.0022170613519847393
203,279.2176513671875,411.5418701171875,0.9999828338623047,513.2644653320312,415.4235534667969,0.9999709129333496,283.34124755859375,397.2962341308594,0.00223370548337698
204,279.19354248046875,411.57257080078125,0.9999830722808838,513.255126953125,415.4235534667969,0.9999717473983765,283.34124755859375,397.2962341308594,0.0022167630959302187
205,279.2024230957031,411.57257080078125,0.999983549118042,513.255126953125,415.43939208984375,0.9999701976776123,283.34124755859375,397.2962341308594,0.002188526326790452
206,279.2024230957031,411.5983581542969,0.9999836683273315,513.2549438476562,415.4410095214844,0.9999700784683228,283.3366394042969,397.28631591796875,0.002202872186899185
207,279.2024230957031,411.5983581542969,0.9999830722808838,513.2549438476562,415.4410095214844,0.9999707937240601,283.346923828125,397.28631591796875,0.002237385604530573
208,279.2278137207031,411.57257080078125,0.9999827146530151,513.2644653320312,415.4410095214844,0.9999722242355347,283.3472595214844,397.2997741699219,0.0022102808579802513
209,279.2327575683594,411.5539245605469,0.9999828338623047,513.2650756835938,415.4410095214844,0.9999724626541138,283.3396911621094,397.2997741699219,0.0021738901268690825
210,279.2327575683594,411.5539245605469,0.9999830722808838,513.2650756835938,415.4234619140625,0.9999706745147705,283.3396911621094,397.2950439453125,0.00219819531776011
211,279.2278137207031,411.5539245605469,0.9999833106994629,513.2657470703125,415.4234619140625,0.9999697208404541,283.34136962890625,397.2950439453125,0.0022029823157936335
212,279.2327575683594,411.5539245605469,0.9999830722808838,513.2657470703125,415.4234619140625,0.9999704360961914,283.3396911621094,397.2950439453125,0.0022123800590634346
213,279.2240905761719,411.5452880859375,0.9999834299087524,513.2550048828125,415.4276428222656,0.9999721050262451,283.3396911621094,397.2950439453125,0.0021595170255750418
214,279.2010192871094,411.5452880859375,0.9999830722808838,513.2550048828125,415.4276428222656,0.9999736547470093,283.333740234375,397.2950439453125,0.002143480582162738
215,279.1993408203125,411.5915832519531,0.9999833106994629,513.2550659179688,415.5030212402344,0.9999704360961914,283.333740234375,397.2861328125,0.002195810666307807
216,279.1993408203125,411.5915832519531,0.9999833106994629,513.2550048828125,415.5030212402344,0.9999692440032959,283.333740234375,397.2861328125,0.00224004196934402
217,279.1993408203125,411.5915832519531,0.9999831914901733,513.252685546875,415.4906005859375,0.9999721050262451,283.333740234375,397.2914123535156,0.0021941231098026037
218,279.20013427734375,411.5915832519531,0.9999833106994629,513.2550659179688,415.4906005859375,0.9999722242355347,283.336669921875,397.2914123535156,0.002162439050152898
219,279.20013427734375,411.5915832519531,0.9999834299087524,513.2618408203125,415.4906005859375,0.9999711513519287,283.3372802734375,397.2914123535156,0.0021717760246247053
220,279.2069396972656,411.5667419433594,0.9999833106994629,513.2544555664062,415.4570007324219,0.9999710321426392,283.3372802734375,397.2986755371094,0.0022104366216808558
221,279.20013427734375,411.5667419433594,0.9999834299087524,513.2544555664062,415.4570007324219,0.999970555305481,283.3372802734375,397.2986755371094,0.0022124263923615217
222,279.1927185058594,411.5667419433594,0.9999833106994629,513.2544555664062,415.4570007324219,0.9999709129333496,283.3380126953125,397.2986755371094,0.002181926043704152
223,279.19140625,411.5667419433594,0.999983549118042,513.2544555664062,415.4570007324219,0.9999727010726929,283.3380126953125,397.2986755371094,0.002120924647897482
224,279.19140625,411.5667419433594,0.9999833106994629,513.2474365234375,415.4570007324219,0.9999715089797974,283.3380126953125,397.2986755371094,0.0021704197861254215
225,279.19140625,411.6293640136719,0.9999833106994629,513.2345581054688,415.49560546875,0.9999690055847168,283.3392028808594,397.2932434082031,0.002227304270491004
226,279.1927185058594,411.6293640136719,0.9999837875366211,513.2432250976562,415.49560546875,0.9999686479568481,283.3448791503906,397.2932434082031,0.002243778435513377
227,279.2009582519531,411.5862121582031,0.9999833106994629,513.2432250976562,415.4442443847656,0.9999725818634033,283.3448791503906,397.2949523925781,0.002146342536434531
228,279.2009582519531,411.5862121582031,0.9999831914901733,513.2432250976562,415.4442443847656,0.9999728202819824,283.3448791503906,397.2949523925781,0.0021081743761897087
229,279.2009582519531,411.5862121582031,0.9999830722808838,513.259033203125,415.4442443847656,0.9999707937240601,283.3448791503906,397.2949523925781,0.0022233857307583094
230,279.2066650390625,411.5862121582031,0.9999833106994629,513.259033203125,415.4442443847656,0.9999675750732422,283.34271240234375,397.2949523925781,0.002191562671214342
231,279.2066650390625,411.5862121582031,0.9999834299087524,513.2647705078125,415.4442443847656,0.9999699592590332,283.34271240234375,397.2949523925781,0.0022166683338582516
232,279.2066650390625,411.6099548339844,0.9999833106994629,513.2647705078125,415.49365234375,0.9999723434448242,283.33697509765625,397.29217529296875,0.0021674074232578278
233,279.2143859863281,411.6099548339844,0.9999833106994629,513.2647705078125,415.49365234375,0.9999727010726929,283.34271240234375,397.29217529296875,0.002166406251490116
234,279.2155456542969,411.6099548339844,0.9999834299087524,513.278564453125,415.49365234375,0.9999719858169556,283.34271240234375,397.29217529296875,0.0021649657282978296
235,279.22198486328125,411.6099548339844,0.9999833106994629,513.278564453125,415.49365234375,0.9999697208404541,283.343017578125,397.29486083984375,0.002192447194829583
236,279.2296142578125,411.6099548339844,0.9999834299087524,513.2669677734375,415.49365234375,0.9999707937240601,283.3412170410156,397.29486083984375,0.0021871179342269897
237,279.2296142578125,411.55780029296875,0.9999836683273315,513.2669677734375,415.4309387207031,0.9999722242355347,283.3412170410156,397.31524658203125,0.0021029897034168243
238,279.2296142578125,411.55780029296875,0.9999834299087524,513.2618408203125,415.4309387207031,0.9999717473983765,283.3412170410156,397.3163757324219,0.002125742845237255
239,279.2008056640625,411.6170654296875,0.999983549118042,513.2510986328125,415.4863586425781,0.9999703168869019,283.3424987792969,397.29486083984375,0.002189128426834941
240,279.2008056640625,411.6170654296875,0.9999836683273315,513.2510986328125,415.4863586425781,0.9999697208404541,283.3424987792969,397.2937927246094,0.0022023869678378105
241,279.2008056640625,411.6025390625,0.999983549118042,513.2510986328125,415.4836120605469,0.9999715089797974,283.3424987792969,397.2957458496094,0.002174742752686143
242,279.2008056640625,411.6025390625,0.9999830722808838,513.2471313476562,415.4836120605469,0.9999721050262451,283.3424987792969,397.2957458496094,0.002134092850610614
243,279.2008056640625,411.6025390625,0.9999834299087524,513.2471313476562,415.4836120605469,0.9999711513519287,283.33551025390625,397.2957458496094,0.0021763439290225506
244,279.1756896972656,411.5916442871094,0.9999836683273315,513.2442626953125,415.4817199707031,0.999969482421875,283.3322448730469,397.2957458496094,0.0022082680370658636
245,279.1756896972656,411.5916442871094,0.9999836683273315,513.2125244140625,415.4817199707031,0.9999691247940063,283.3322448730469,397.2957458496094,0.0022117558401077986
246,279.1734313964844,411.5916442871094,0.999983549118042,513.2125244140625,415.4393310546875,0.9999707937240601,283.3322448730469,397.2927551269531,0.0021770515013486147
247,279.1734313964844,411.5916442871094,0.9999834299087524,513.2274780273438,415.4393310546875,0.9999709129333496,283.3362121582031,397.2927551269531,0.0021618660539388657
248,279.1878356933594,411.5916442871094,0.9999837875366211,513.2362060546875,415.4393310546875,0.9999699592590332,283.3362121582031,397.2927551269531,0.002168107545003295
249,279.1878356933594,411.5950622558594,0.9999834299087524,513.2274780273438,415.4393310546875,0.9999697208404541,283.33782958984375,397.2927551269531,0.0022082016803324223
250,279.1908264160156,411.5950622558594,0.999983549118042,513.2362060546875,415.4393310546875,0.9999696016311646,283.33782958984375,397.2927551269531,0.0022041259799152613
251,279.1912841796875,411.5160827636719,0.9999836683273315,513.2387084960938,415.4154052734375,0.9999706745147705,283.3379211425781,397.316162109375,0.0021689473651349545
252,279.1908264160156,411.5138244628906,0.9999836683273315,513.2387084960938,415.4154052734375,0.9999707937240601,283.33782958984375,397.3016357421875,0.0021278345957398415
253,279.1908264160156,411.6376953125,0.9999834299087524,513.2611083984375,415.4541931152344,0.9999703168869019,283.33782958984375,397.2908935546875,0.0022201912943273783
254,279.2101745605469,411.64825439453125,0.9999833106994629,513.2672119140625,415.4541931152344,0.9999698400497437,283.3379211425781,397.2908935546875,0.0021937598939985037
255,279.2101745605469,411.6061096191406,0.9999830722808838,513.2672119140625,415.484130859375,0.9999721050262451,283.33245849609375,397.3016357421875,0.0021787455771118402
256,279.2075500488281,411.6061096191406,0.9999827146530151,513.2672119140625,415.484130859375,0.9999727010726929,283.332275390625,397.3016357421875,0.00215355446562171
257,279.2290344238281,411.6061096191406,0.9999836683273315,513.274169921875,415.484130859375,0.9999713897705078,283.332275390625,397.30718994140625,0.0021406831219792366
258,279.2290344238281,411.6061096191406,0.9999833106994629,513.274169921875,415.484130859375,0.9999688863754272,283.332275390625,397.3072509765625,0.0021938371937721968
259,279.2290344238281,411.6061096191406,0.9999830722808838,513.2781372070312,415.484130859375,0.999968409538269,283.332275390625,397.3072509765625,0.002210285048931837
260,279.23486328125,411.62554931640625,0.9999830722808838,513.285400390625,415.49627685546875,0.9999724626541138,283.332275390625,397.3072509765625,0.002165216952562332
261,279.23486328125,411.62554931640625,0.9999831914901733,513.285400390625,415.49627685546875,0.9999735355377197,283.32733154296875,397.3072509765625,0.002115372335538268
262,279.23486328125,411.62554931640625,0.9999830722808838,513.285400390625,415.49627685546875,0.9999722242355347,283.3271789550781,397.3072509765625,0.002131938934326172
263,279.2218322753906,411.59222412109375,0.9999833106994629,513.2718505859375,415.4988098144531,0.999969482421875,283.3267517089844,397.2953186035156,0.002215614775195718
264,279.2218322753906,411.59222412109375,0.999983549118042,513.2665405273438,415.4988098144531,0.9999690055847168,283.31781005859375,397.31951904296875,0.0021810303442180157
265,279.2218322753906,411.59222412109375,0.9999834299087524,513.2665405273438,415.4988098144531,0.9999719858169556,283.31781005859375,397.31951904296875,0.0021498636342585087
266,279.2117614746094,411.59222412109375,0.9999836683273315,513.2665405273438,415.4988098144531,0.9999732971191406,283.31781005859375,397.31951904296875,0.002074426505714655
267,279.2117614746094,411.59222412109375,0.9999829530715942,513.2766723632812,415.4988098144531,0.9999723434448242,283.3232421875,397.32281494140625,0.002162621356546879
268,279.18450927734375,411.6502380371094,0.9999836683273315,513.2766723632812,415.5025939941406,0.9999678134918213,283.3232421875,397.32281494140625,0.002217784058302641
269,279.18450927734375,411.6502380371094,0.9999839067459106,513.2766723632812,415.5025939941406,0.9999691247940063,283.3251647949219,397.2938537597656,0.002163768047466874
270,279.1810302734375,411.62969970703125,0.9999839067459106,513.2296142578125,415.4853210449219,0.9999709129333496,283.3251647949219,397.2938537597656,0.002132707042619586
271,279.18035888671875,411.62969970703125,0.9999834299087524,513.2296142578125,415.4853210449219,0.9999719858169556,283.3258056640625,397.2938537597656,0.0021406044252216816
272,279.1792297363281,411.62969970703125,0.9999836683273315,513.22314453125,415.4853210449219,0.9999706745147705,283.3258056640625,397.2938537597656,0.0021209418773651123
273,279.1792297363281,411.6253356933594,0.9999837875366211,513.222900390625,415.4853210449219,0.999968409538269,283.328125,397.310546875,0.002157582202926278
274,279.1792297363281,411.6253356933594,0.9999837875366211,513.222900390625,415.4853210449219,0.9999697208404541,283.33050537109375,397.310546875,0.002171578584238887
275,279.193115234375,411.5554504394531,0.9999839067459106,513.2276000976562,415.469482421875,0.9999717473983765,283.33441162109375,397.3137512207031,0.002118229866027832
276,279.1999206542969,411.5554504394531,0.9999834299087524,513.2276000976562,415.469482421875,0.9999715089797974,283.33050537109375,397.3137512207031,0.0021263568196445704
277,279.20892333984375,411.5554504394531,0.9999836683273315,513.2377319335938,415.469482421875,0.9999709129333496,283.33050537109375,397.3137512207031,0.0021725522819906473
278,279.2138977050781,411.5554504394531,0.9999834299087524,513.2510986328125,415.469482421875,0.999968409538269,283.32720947265625,397.3137512207031,0.0022080966737121344
279,279.22259521484375,411.5554504394531,0.9999834299087524,513.2510986328125,415.469482421875,0.9999698400497437,283.32720947265625,397.3137512207031,0.0021863344591110945
280,279.2138977050781,411.55303955078125,0.9999834299087524,513.2593383789062,415.4567565917969,0.9999715089797974,283.32720947265625,397.3149108886719,0.002149790059775114
281,279.2138977050781,411.5638732910156,0.9999836683273315,513.2579956054688,415.4567565917969,0.9999721050262451,283.3314514160156,397.3083190917969,0.0021631515119224787
282,279.2201843261719,411.5736083984375,0.9999836683273315,513.2593383789062,415.4567565917969,0.9999706745147705,283.3314514160156,397.3083190917969,0.002161524724215269
283,279.2201843261719,411.5736083984375,0.9999834299087524,513.27392578125,415.4567565917969,0.9999699592590332,283.3316650390625,397.3083190917969,0.0021648213732987642
284,279.2201843261719,411.5736083984375,0.9999834299087524,513.27392578125,415.4567565917969,0.9999709129333496,283.3316650390625,397.30975341796875,0.0021603598725050688
285,279.2201843261719,411.5736083984375,0.9999830722808838,513.265625,415.4503173828125,0.9999717473983765,283.3270568847656,397.30975341796875,0.0021695843897759914
286,279.2259826660156,411.5736083984375,0.9999831914901733,513.27392578125,415.4503173828125,0.999971866607666,283.32318115234375,397.3157043457031,0.0021833914797753096
287,279.2259826660156,411.5692443847656,0.999983549118042,513.265625,415.4585266113281,0.9999703168869019,283.3221740722656,397.3166809082031,0.0021476990077644587
288,279.2235412597656,411.5692443847656,0.9999836683273315,513.2634887695312,415.4585266113281,0.999970555305481,283.3221740722656,397.3166809082031,0.0021357170771807432
289,279.2235412597656,411.5692443847656,0.9999836683273315,513.2634887695312,415.4410400390625,0.9999710321426392,283.3270568847656,397.3157043457031,0.002141867997124791
290,279.2235412597656,411.5731201171875,0.999983549118042,513.2634887695312,415.4547119140625,0.9999716281890869,283.33154296875,397.3146667480469,0.0021251854486763477
291,279.1997985839844,411.5731201171875,0.9999833106994629,513.2529296875,415.4585266113281,0.999970555305481,283.33154296875,397.30828857421875,0.0021333626937121153
292,279.1968994140625,411.603271484375,0.9999836683273315,513.2529296875,415.4749450683594,0.999970555305481,283.33575439453125,397.3006896972656,0.002135711954906583
293,279.1968994140625,411.5731201171875,0.9999837875366211,513.2529296875,415.4749450683594,0.9999716281890869,283.33154296875,397.2979736328125,0.0021412402857095003
294,279.1968994140625,411.571044921875,0.9999839067459106,513.2529296875,415.4749450683594,0.9999710321426392,283.3274841308594,397.2979736328125,0.0021324462722986937
295,279.1968994140625,411.56219482421875,0.9999837875366211,513.2574462890625,415.4749450683594,0.9999716281890869,283.3238220214844,397.2979736328125,0.002134108915925026
296,279.20025634765625,411.571044921875,0.9999836683273315,513.2574462890625,415.4749450683594,0.9999704360961914,283.3244934082031,397.2979736328125,0.00215541897341609
297,279.2037353515625,411.571044921875,0.9999836683273315,513.2447509765625,415.4751281738281,0.9999703168869019,283.3244934082031,397.2962646484375,0.002137495204806328
298,279.2156677246094,411.57720947265625,0.9999831914901733,513.2548828125,415.453125,0.9999709129333496,283.3274841308594,397.30548095703125,0.0021724258549511433
299,279.2063903808594,411.57720947265625,0.9999833106994629,513.2440795898438,415.453125,0.9999709129333496,283.3339538574219,397.3144836425781,0.002142402110621333
300,279.2063903808594,411.57720947265625,0.9999836683273315,513.2440795898438,415.453125,0.9999706745147705,283.3339538574219,397.3144836425781,0.00212340266443789
301,279.206787109375,411.5805969238281,0.9999837875366211,513.2471313476562,415.453125,0.9999696016311646,283.3339538574219,397.3144836425781,0.0021130030509084463
302,279.206787109375,411.5805969238281,0.9999836683273315,513.2471313476562,415.453125,0.9999703168869019,283.3321228027344,397.3144836425781,0.0021737143397331238
303,279.2063903808594,411.580810546875,0.999983549118042,513.2440795898438,415.43426513671875,0.999971866607666,283.330810546875,397.31695556640625,0.002109639812260866
304,279.1954345703125,411.580810546875,0.9999836683273315,513.2471313476562,415.43426513671875,0.9999717473983765,283.32159423828125,397.31695556640625,0.002098412485793233
305,279.1951904296875,411.580810546875,0.9999839067459106,513.248046875,415.4255065917969,0.9999699592590332,283.32159423828125,397.31695556640625,0.0021270986180752516
306,279.1951904296875,411.580810546875,0.9999836683273315,513.23828125,415.4255065917969,0.9999681711196899,283.32159423828125,397.31695556640625,0.002178598428145051
307,279.1951904296875,411.580810546875,0.9999839067459106,513.248046875,415.4255065917969,0.9999696016311646,283.323486328125,397.31695556640625,0.0021514722611755133
308,279.1951904296875,411.5105285644531,0.9999839067459106,513.251953125,415.4073486328125,0.9999719858169556,283.32781982421875,397.3186950683594,0.002082696184515953
309,279.1951904296875,411.5105285644531,0.9999834299087524,513.2513427734375,415.4073486328125,0.9999722242355347,283.32781982421875,397.3186950683594,0.0021072537638247013
310,279.1709289550781,411.54864501953125,0.9999839067459106,513.2513427734375,415.4364929199219,0.9999700784683228,283.32501220703125,397.3119201660156,0.0021676558535546064
311,279.1709289550781,411.54864501953125,0.9999840259552002,513.251953125,415.4364929199219,0.9999693632125854,283.3275451660156,397.3119201660156,0.002142382552847266
312,279.1709289550781,411.54864501953125,0.9999840259552002,513.251953125,415.4364929199219,0.9999696016311646,283.3275451660156,397.3119201660156,0.0020941481925547123
313,279.18133544921875,411.55511474609375,0.999983549118042,513.2513427734375,415.44830322265625,0.9999727010726929,283.32501220703125,397.3119201660156,0.002060862723737955
314,279.2013244628906,411.55511474609375,0.9999834299087524,513.24560546875,415.44830322265625,0.9999727010726929,283.32501220703125,397.3119201660156,0.0020795194432139397
315,279.2013244628906,411.55511474609375,0.9999840259552002,513.2489013671875,415.44830322265625,0.999970555305481,283.3275451660156,397.3211669921875,0.0021144303027540445
316,279.2013244628906,411.55511474609375,0.9999837875366211,513.2489013671875,415.44830322265625,0.9999690055847168,283.3290710449219,397.3211669921875,0.002159968251362443
317,279.2013244628906,411.55511474609375,0.9999841451644897,513.24560546875,415.44830322265625,0.9999704360961914,283.3226318359375,397.3211669921875,0.0021047848276793957
318,279.2322998046875,411.53155517578125,0.9999837875366211,513.2489013671875,415.4371337890625,0.9999722242355347,283.3283996582031,397.3211669921875,0.0020915719214826822
319,279.2322998046875,411.53155517578125,0.9999833106994629,513.2605590820312,415.4371337890625,0.999971866607666,283.32904052734375,397.3211669921875,0.0020882643293589354
320,279.2322998046875,411.58416748046875,0.999983549118042,513.263671875,415.453369140625,0.9999700784683228,283.3283996582031,397.3114318847656,0.0021122824400663376
321,279.2210388183594,411.58416748046875,0.999983549118042,513.2605590820312,415.453369140625,0.9999699592590332,283.3283996582031,397.3114318847656,0.002157352166250348
322,279.2171630859375,411.58416748046875,0.999983549118042,513.2605590820312,415.453369140625,0.9999707937240601,283.3283996582031,397.3114318847656,0.002103423001244664
323,279.2171325683594,411.58416748046875,0.999983549118042,513.2603759765625,415.453369140625,0.9999725818634033,283.3254699707031,397.3114318847656,0.0020656411070376635
324,279.21063232421875,411.58416748046875,0.999983549118042,513.2532958984375,415.453369140625,0.9999717473983765,283.3254699707031,397.3114318847656,0.002105842577293515
325,279.2171325683594,411.58209228515625,0.9999836683273315,513.2532958984375,415.5036926269531,0.9999706745147705,283.32977294921875,397.29742431640625,0.0021408642642199993
326,279.2171325683594,411.58209228515625,0.9999839067459106,513.2603759765625,415.5036926269531,0.999970555305481,283.32647705078125,397.30267333984375,0.0021092090755701065
327,279.22088623046875,411.5656433105469,0.9999836683273315,513.2685546875,415.434326171875,0.9999721050262451,283.32647705078125,397.3162536621094,0.0021039643324911594
328,279.22088623046875,411.5656433105469,0.9999834299087524,513.2748413085938,415.434326171875,0.9999721050262451,283.32647705078125,397.3268737792969,0.002096460433676839
329,279.22088623046875,411.5656433105469,0.9999839067459106,513.2748413085938,415.434326171875,0.9999706745147705,283.3263854980469,397.3268737792969,0.002117297612130642
330,279.1919860839844,411.5656433105469,0.9999839067459106,513.2685546875,415.434326171875,0.9999696016311646,283.3202209472656,397.32781982421875,0.002134399488568306
331,279.1919860839844,411.5656433105469,0.9999840259552002,513.2631225585938,415.434326171875,0.9999696016311646,283.3202209472656,397.32781982421875,0.002163644414395094
332,279.1919860839844,411.5171203613281,0.9999841451644897,513.259521484375,415.4361877441406,0.9999715089797974,283.3188781738281,397.3268737792969,0.002068070461973548
333,279.1916198730469,411.5171203613281,0.9999837875366211,513.2347412109375,415.4361877441406,0.999971866607666,283.31671142578125,397.3357238769531,0.002053020754829049
334,279.1748352050781,411.5426025390625,0.9999837875366211,513.2326049804688,415.4670104980469,0.9999701976776123,283.3188781738281,397.3235168457031,0.002144518308341503
335,279.1972961425781,411.5426025390625,0.9999840259552002,513.2326049804688,415.4670104980469,0.9999685287475586,283.3188781738281,397.31201171875,0.0021355431526899338
336,279.1972961425781,411.5426025390625,0.9999843835830688,513.2326049804688,415.4670104980469,0.9999703168869019,283.3188781738281,397.3152770996094,0.002067207358777523
337,279.1972961425781,411.5426025390625,0.9999840259552002,513.2347412109375,415.4670104980469,0.9999717473983765,283.3177795410156,397.3152770996094,0.0021093154791742563
338,279.2002868652344,411.5426025390625,0.9999836683273315,513.2555541992188,415.4670104980469,0.9999722242355347,283.3177795410156,397.3152770996094,0.0020613237284123898
339,279.2002868652344,411.5810241699219,0.9999839067459106,513.2555541992188,415.469482421875,0.9999704360961914,283.3177795410156,397.3224182128906,0.002129040891304612
340,279.2040710449219,411.5810241699219,0.9999839067459106,513.2555541992188,415.469482421875,0.9999692440032959,283.32318115234375,397.3224182128906,0.0021596732549369335
341,279.2040710449219,411.5810241699219,0.9999840259552002,513.2479248046875,415.469482421875,0.9999704360961914,283.3177795410156,397.3224182128906,0.002089013811200857
342,279.20556640625,411.5810241699219,0.999983549118042,513.2479248046875,415.469482421875,0.9999723434448242,283.3133239746094,397.3224182128906,0.0020593658555299044
343,279.21173095703125,411.5810241699219,0.9999840259552002,513.2479248046875,415.469482421875,0.9999713897705078,283.3218078613281,397.3224182128906,0.002084798412397504
344,279.21173095703125,411.5738830566406,0.9999837875366211,513.2531127929688,415.49578857421875,0.9999697208404541,283.3218078613281,397.3253479003906,0.002131813205778599
345,279.21173095703125,411.5738830566406,0.9999837875366211,513.2542114257812,415.49578857421875,0.9999697208404541,283.3218078613281,397.3253479003906,0.0021640819031745195
346,279.2143859863281,411.5738830566406,0.9999837875366211,513.2792358398438,415.49578857421875,0.9999713897705078,283.3241882324219,397.3253479003906,0.002105133142322302
347,279.21173095703125,411.5738830566406,0.9999834299087524,513.2880249023438,415.49578857421875,0.9999723434448242,283.3242492675781,397.3253479003906,0.002071821130812168
348,279.2115783691406,411.5738830566406,0.9999834299087524,513.2542114257812,415.49578857421875,0.9999721050262451,283.3242492675781,397.3238220214844,0.0020846931729465723
349,279.23974609375,411.5960388183594,0.9999841451644897,513.2813720703125,415.5005798339844,0.9999698400497437,283.3242492675781,397.3148498535156,0.002117382362484932
