scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2484436035156,411.6404113769531,0.9999828338623047,513.27734375,415.5076599121094,0.9999711513519287,283.341796875,397.3011779785156,0.0022209384478628635
351,279.2484436035156,411.6480712890625,0.9999831914901733,513.27734375,415.5076599121094,0.9999712705612183,283.34039306640625,397.3055725097656,0.002141533652320504
352,279.2707824707031,411.6880798339844,0.9999830722808838,513.27734375,415.5667419433594,0.9999737739562988,283.341796875,397.3055725097656,0.002091387752443552
353,279.2707824707031,411.6880798339844,0.9999829530715942,513.2789916992188,415.5667419433594,0.9999747276306152,283.341796875,397.3055725097656,0.002084461972117424
354,279.2707824707031,411.6880798339844,0.9999828338623047,513.3006591796875,415.5667419433594,0.9999731779098511,283.33404541015625,397.3272399902344,0.0021600215695798397
355,279.2414245605469,411.67694091796875,0.9999829530715942,513.3006591796875,415.5128479003906,0.9999701976776123,283.3324890136719,397.3272399902344,0.0022455714643001556
356,279.2414245605469,411.67694091796875,0.9999834299087524,513.2789916992188,415.5128479003906,0.9999688863754272,283.3324890136719,397.3272399902344,0.002195657230913639
357,279.2414245605469,411.67694091796875,0.9999834299087524,513.3006591796875,415.50750732421875,0.9999716281890869,283.3324890136719,397.3272399902344,0.002110355533659458
358,279.2723693847656,411.67694091796875,0.9999825954437256,513.3006591796875,415.50750732421875,0.9999740123748779,283.3305358886719,397.3076171875,0.002108357148244977
359,279.2723693847656,411.67694091796875,0.999982476234436,513.3126220703125,415.50750732421875,0.9999722242355347,283.3305358886719,397.3076171875,0.002156680915504694
360,279.2723693847656,411.6426696777344,0.9999828338623047,513.3126220703125,415.50750732421875,0.9999707937240601,283.33489990234375,397.3076171875,0.002202108269557357
361,279.2465515136719,411.6426696777344,0.9999831914901733,513.3126220703125,415.50750732421875,0.9999721050262451,283.33489990234375,397.2898864746094,0.0021695008035749197
362,279.2465515136719,411.6426696777344,0.9999830722808838,513.2702026367188,415.50946044921875,0.9999719858169556,283.33233642578125,397.3031311035156,0.002156661357730627
363,279.2465515136719,411.6426696777344,0.9999831914901733,513.2702026367188,415.50946044921875,0.9999725818634033,283.33233642578125,397.30194091796875,0.002133297733962536
364,279.2547302246094,411.6426696777344,0.9999830722808838,513.2702026367188,415.50946044921875,0.9999716281890869,283.33233642578125,397.2965087890625,0.0021757278591394424
365,279.26123046875,411.6481018066406,0.9999831914901733,513.2830810546875,415.50946044921875,0.9999721050262451,283.33233642578125,397.2965087890625,0.002155330730602145
366,279.27166748046875,411.6481018066406,0.9999825954437256,513.2830810546875,415.50946044921875,0.9999716281890869,283.33209228515625,397.2965087890625,0.0021508242934942245
367,279.27166748046875,411.62060546875,0.9999827146530151,513.28955078125,415.5036926269531,0.9999732971191406,283.33209228515625,397.2965087890625,0.002151818247511983
368,279.27166748046875,411.62060546875,0.9999828338623047,513.28955078125,415.4994201660156,0.9999723434448242,283.32818603515625,397.2965087890625,0.0021353797055780888
369,279.268310546875,411.65869140625,0.9999833106994629,513.2803955078125,415.5302429199219,0.9999704360961914,283.3246154785156,397.314453125,0.00216706283390522
370,279.268310546875,411.6681213378906,0.9999837875366211,513.2803955078125,415.5302429199219,0.9999722242355347,283.3133850097656,397.3267822265625,0.002133883535861969
371,279.268310546875,411.6974182128906,0.9999831914901733,513.28955078125,415.59979248046875,0.9999737739562988,283.3133850097656,397.3267822265625,0.0021045273169875145
372,279.268310546875,411.6974182128906,0.9999828338623047,513.3212890625,415.59979248046875,0.9999749660491943,283.3133850097656,397.3283386230469,0.00204979139380157
373,279.268310546875,411.6974182128906,0.9999829530715942,513.3212890625,415.59979248046875,0.9999737739562988,283.3171081542969,397.3283386230469,0.002122957957908511
374,279.263427734375,411.63787841796875,0.9999830722808838,513.3212890625,415.5137023925781,0.9999707937240601,283.3271789550781,397.3263854980469,0.002167273312807083
375,279.263427734375,411.63787841796875,0.999983549118042,513.303955078125,415.5137023925781,0.9999717473983765,283.3271789550781,397.3263854980469,0.002185927703976631
376,279.263427734375,411.63787841796875,0.9999831914901733,513.2891845703125,415.5137023925781,0.9999722242355347,283.3271789550781,397.3263854980469,0.0021300551015883684
377,279.2717590332031,411.63787841796875,0.9999834299087524,513.2891845703125,415.5137023925781,0.9999748468399048,283.32733154296875,397.3145751953125,0.0021063124295324087
378,279.2717590332031,411.63787841796875,0.9999830722808838,513.2891845703125,415.5425109863281,0.9999735355377197,283.3271789550781,397.3145751953125,0.002060442930087447
379,279.2717590332031,411.6736755371094,0.9999833106994629,513.2774047851562,415.5457763671875,0.9999719858169556,283.326904296875,397.3145751953125,0.0021560180466622114
380,279.2484130859375,411.6736755371094,0.9999833106994629,513.2576293945312,415.5457763671875,0.9999728202819824,283.326904296875,397.3145751953125,0.0020964285358786583
381,279.2447814941406,411.6716003417969,0.9999834299087524,513.2774047851562,415.5433349609375,0.9999721050262451,283.326904296875,397.3145751953125,0.00209300359711051
382,279.2447814941406,411.6716003417969,0.999983549118042,513.2774047851562,415.5457763671875,0.9999734163284302,283.3253173828125,397.31732177734375,0.002109269145876169
383,279.2447814941406,411.6716003417969,0.9999834299087524,513.282958984375,415.5457763671875,0.9999727010726929,283.3253173828125,397.31329345703125,0.00209935219027102
384,279.2516784667969,411.6716003417969,0.9999834299087524,513.282958984375,415.54766845703125,0.9999724626541138,283.32818603515625,397.31329345703125,0.002141413278877735
385,279.2516784667969,411.6716003417969,0.9999833106994629,513.282958984375,415.5433349609375,0.9999724626541138,283.32818603515625,397.3060302734375,0.002106335712596774
386,279.2516784667969,411.65631103515625,0.9999827146530151,513.282958984375,415.5307312011719,0.9999736547470093,283.3253173828125,397.3060302734375,0.002095113042742014
387,279.24114990234375,411.65631103515625,0.999983549118042,513.28076171875,415.51983642578125,0.9999724626541138,283.3282470703125,397.3060302734375,0.002097333548590541
388,279.24114990234375,411.7080383300781,0.9999837875366211,513.2791748046875,415.5307312011719,0.9999699592590332,283.3197937011719,397.3370056152344,0.0021972227841615677
389,279.24114990234375,411.7080383300781,0.999983549118042,513.2724609375,415.5307312011719,0.9999701976776123,283.31292724609375,397.3463439941406,0.002176417503505945
390,279.242919921875,411.7268371582031,0.9999834299087524,513.2724609375,415.592041015625,0.9999735355377197,283.31292724609375,397.3463439941406,0.0020814023446291685
391,279.2646789550781,411.7268371582031,0.9999831914901733,513.2724609375,415.592041015625,0.9999752044677734,283.327880859375,397.33819580078125,0.0021480987779796124
392,279.2646789550781,411.7268371582031,0.9999829530715942,513.2854614257812,415.592041015625,0.9999738931655884,283.30645751953125,397.33819580078125,0.0020830004941672087
393,279.2646789550781,411.63861083984375,0.9999831914901733,513.2854614257812,415.5025634765625,0.999969482421875,283.30645751953125,397.33819580078125,0.0021351268514990807
394,279.267822265625,411.63861083984375,0.9999834299087524,513.2854614257812,415.5025634765625,0.9999700784683228,283.327880859375,397.33819580078125,0.0021764535922557116
395,279.267822265625,411.63861083984375,0.9999839067459106,513.2854614257812,415.5025634765625,0.9999716281890869,283.327880859375,429.23199462890625,0.0020695067942142487
396,279.26788330078125,411.63861083984375,0.9999834299087524,513.2854614257812,415.5025634765625,0.9999734163284302,1228.901611328125,748.4624633789062,0.0059082116931676865
397,279.26788330078125,411.63861083984375,0.9999833106994629,513.2881469726562,415.52276611328125,0.9999730587005615,1228.901611328125,748.4624633789062,0.0064821490086615086
398,279.27288818359375,411.6631164550781,0.9999833106994629,513.2881469726562,415.5282897949219,0.9999725818634033,1228.901611328125,748.4624633789062,0.0035754914861172438
399,279.26788330078125,411.62188720703125,0.9999836683273315,513.2881469726562,415.52276611328125,0.9999723434448242,1226.2490234375,746.8672485351562,0.01478262897580862
400,279.25653076171875,411.6098327636719,0.9999833106994629,513.2802124023438,415.51641845703125,0.9999725818634033,1225.616455078125,745.4650268554688,0.08683137595653534
401,279.25653076171875,411.6098327636719,0.9999833106994629,513.2802124023438,415.52276611328125,0.999971866607666,1225.4525146484375,743.8067016601562,0.7849701046943665
402,279.2595520019531,411.62188720703125,0.9999834299087524,513.2802124023438,415.5282897949219,0.9999716281890869,1225.4525146484375,739.1664428710938,0.9203718900680542
403,279.2595520019531,411.62188720703125,0.999983549118042,513.3038940429688,415.5426940917969,0.999972939491272,1221.5081787109375,734.08154296875,0.4639172852039337
404,279.2900390625,411.6695556640625,0.9999831914901733,513.317138671875,415.56121826171875,0.9999730587005615,1221.5081787109375,730.2770385742188,0.8007940649986267
405,279.2900390625,411.6695556640625,0.9999827146530151,513.317138671875,415.56121826171875,0.9999743700027466,1221.2403564453125,726.04150390625,0.8427544236183167
406,279.2900390625,411.6695556640625,0.9999829530715942,513.3038940429688,415.56121826171875,0.9999735355377197,1220.2593994140625,724.3064575195312,0.9543951153755188
407,279.2771301269531,411.6842041015625,0.9999833106994629,513.291748046875,415.5665588378906,0.9999706745147705,1220.0,719.4722900390625,0.9216245412826538
408,279.2771301269531,411.6842041015625,0.9999831914901733,513.2840576171875,415.5665588378906,0.9999710321426392,1215.1578369140625,714.8871459960938,0.25994017720222473
409,279.2744140625,411.6842041015625,0.9999828338623047,513.2840576171875,415.5744323730469,0.999972939491272,1203.7120361328125,708.2044067382812,0.6926488876342773
410,279.2744140625,411.6842041015625,0.9999834299087524,513.2840576171875,415.5744323730469,0.9999736547470093,1194.0816650390625,705.3328857421875,0.5536633133888245
411,279.2744140625,411.6842041015625,0.999983549118042,513.3052978515625,415.5744323730469,0.9999738931655884,1182.862060546875,697.2764892578125,0.5191035866737366
412,279.272705078125,411.5826721191406,0.9999833106994629,513.3106689453125,415.5189208984375,0.999971866607666,1171.1229248046875,695.0590209960938,0.4324401319026947
413,279.2532653808594,411.5826721191406,0.9999834299087524,513.3106689453125,415.5189208984375,0.9999713897705078,1166.72705078125,693.9202880859375,0.01706569269299507
414,279.25091552734375,411.5826721191406,0.9999837875366211,513.3106689453125,415.5189208984375,0.9999724626541138,283.32794189453125,397.3318786621094,0.002117902273312211
415,279.25091552734375,411.61651611328125,0.999983549118042,513.2844848632812,415.5189208984375,0.9999731779098511,283.32794189453125,397.31719970703125,0.0020812826696783304
416,279.2532653808594,411.61651611328125,0.9999834299087524,513.2844848632812,415.5189208984375,0.9999731779098511,283.31732177734375,397.31719970703125,0.002071721712127328
417,279.2694091796875,411.6529235839844,0.9999831914901733,513.2844848632812,415.54864501953125,0.9999721050262451,283.31988525390625,397.31719970703125,0.00212700548581779
418,279.2694091796875,411.6529235839844,0.999983549118042,513.2887573242188,415.5435791015625,0.9999717473983765,283.31988525390625,397.31719970703125,0.0021127951331436634
419,279.2694091796875,411.61651611328125,0.999983549118042,513.2887573242188,415.5054016113281,0.9999728202819824,283.3260803222656,397.3181457519531,0.0020925686694681644
420,279.23980712890625,411.5870666503906,0.9999836683273315,513.2887573242188,415.48345947265625,0.999972939491272,283.3260803222656,397.32684326171875,0.0020669233053922653
421,279.23980712890625,411.6529235839844,0.9999839067459106,513.280029296875,415.5435791015625,0.9999709129333496,1079.4613037109375,722.644775390625,0.009476806037127972
422,279.23980712890625,411.65850830078125,0.9999836683273315,513.280029296875,415.5435791015625,0.9999706745147705,1079.4613037109375,733.26171875,0.9916492700576782
423,279.2522888183594,411.67364501953125,0.9999836683273315,513.280029296875,415.5875549316406,0.9999731779098511,1079.4613037109375,744.6687622070312,0.9990715980529785
424,279.2522888183594,411.67364501953125,0.9999829530715942,513.2988891601562,415.5875549316406,0.9999744892120361,1073.416748046875,766.7167358398438,0.8569284677505493
425,279.2522888183594,411.67364501953125,0.9999831914901733,513.2988891601562,415.5875549316406,0.9999738931655884,1067.720458984375,788.4903564453125,0.9948797225952148
426,279.248779296875,411.6142883300781,0.999983549118042,513.2988891601562,415.4771423339844,0.9999707937240601,1064.022705078125,799.9030151367188,0.9982638955116272
427,279.248779296875,411.6142883300781,0.999983549118042,513.2979125976562,415.4771423339844,0.9999698400497437,1062.05615234375,815.3593139648438,0.999128520488739
428,279.248779296875,411.6142883300781,0.9999839067459106,513.2979125976562,415.4771423339844,0.9999712705612183,1051.0296630859375,830.65966796875,0.9984821677207947
429,279.2728576660156,411.6142883300781,0.9999830722808838,513.2979125976562,415.4771423339844,0.9999746084213257,1045.0096435546875,844.8416748046875,0.9998582601547241
430,279.2728576660156,411.6142883300781,0.9999830722808838,513.308837890625,415.4771423339844,0.9999749660491943,1041.0906982421875,846.6937255859375,0.9999467134475708
431,279.2728576660156,411.56597900390625,0.999983549118042,513.308837890625,415.4793701171875,0.9999716281890869,1040.698486328125,846.6937255859375,0.9998835325241089
432,279.245849609375,411.56597900390625,0.9999837875366211,513.308837890625,415.4793701171875,0.9999711513519287,1040.698486328125,846.6937255859375,0.9997768998146057
433,279.2448425292969,411.56597900390625,0.9999837875366211,513.2509155273438,415.4793701171875,0.9999709129333496,1040.698486328125,842.1909790039062,0.9997395873069763
434,279.2448425292969,411.6458740234375,0.9999839067459106,513.2509155273438,415.5359191894531,0.999972939491272,1044.1240234375,835.3995361328125,0.9991687536239624
435,279.2448425292969,411.66802978515625,0.999983549118042,513.2509155273438,415.5732116699219,0.9999719858169556,1044.1240234375,826.9954223632812,0.9958725571632385
436,279.296875,411.6868896484375,0.9999831914901733,513.3006591796875,415.58172607421875,0.9999731779098511,1044.1240234375,821.4005737304688,0.9988213181495667
437,279.296875,411.6868896484375,0.9999833106994629,513.3048706054688,415.5732116699219,0.9999746084213257,1041.4437255859375,814.7742919921875,0.9964514970779419
438,279.296875,411.6868896484375,0.9999833106994629,513.3048706054688,415.5732116699219,0.9999740123748779,1039.2869873046875,808.6838989257812,0.9924007654190063
439,279.2747497558594,411.5968322753906,0.9999831914901733,513.3048706054688,415.5313415527344,0.9999725818634033,1027.76123046875,802.0721435546875,0.9904376864433289
440,279.2741394042969,411.5968322753906,0.9999834299087524,513.2984008789062,415.5313415527344,0.9999700784683228,1025.0091552734375,794.5389404296875,0.9828861355781555
441,279.2741394042969,411.5968322753906,0.999983549118042,513.2984008789062,415.5313415527344,0.9999706745147705,1021.3019409179688,787.1271362304688,0.9944273233413696
442,279.2741394042969,411.7240905761719,0.9999831914901733,513.2984008789062,415.603759765625,0.999974250793457,1018.9397583007812,781.6846313476562,0.989503026008606
443,279.2741394042969,411.7240905761719,0.9999828338623047,513.2987060546875,415.603759765625,0.9999748468399048,1010.9485473632812,772.1505126953125,0.9996920824050903
444,279.2741394042969,411.7240905761719,0.9999833106994629,513.2987060546875,415.603759765625,0.9999736547470093,1009.0194091796875,766.9558715820312,0.9979239702224731
445,279.2521667480469,411.584228515625,0.9999837875366211,513.2987060546875,415.48773193359375,0.9999713897705078,1005.07275390625,760.5529174804688,0.9993917942047119
446,279.2521667480469,411.584228515625,0.9999837875366211,513.271240234375,415.48773193359375,0.9999693632125854,1001.5693969726562,755.7833862304688,0.9997153878211975
447,279.2419128417969,411.584228515625,0.9999839067459106,513.2565307617188,415.48773193359375,0.9999713897705078,998.0698852539062,752.365234375,0.999707043170929
448,279.2419128417969,411.584228515625,0.9999833106994629,513.2565307617188,415.491943359375,0.9999738931655884,992.4263916015625,747.3694458007812,0.9995583891868591
449,279.2419128417969,411.584228515625,0.999983549118042,513.25146484375,415.491943359375,0.9999736547470093,984.5239868164062,741.39794921875,0.9999542236328125
450,279.2419128417969,411.5953063964844,0.9999839067459106,513.2429809570312,415.491943359375,0.9999719858169556,977.5567626953125,736.0426025390625,0.9999526739120483
451,279.2242431640625,411.5953063964844,0.9999836683273315,513.2429809570312,415.491943359375,0.9999704360961914,969.0005493164062,731.5540161132812,0.9999067783355713
452,279.222412109375,411.5799560546875,0.9999841451644897,513.2429809570312,415.491943359375,0.9999703168869019,960.4912719726562,728.6817016601562,0.9999022483825684
453,279.222412109375,411.5799560546875,0.9999837875366211,513.2429809570312,415.5075378417969,0.9999719858169556,951.2986450195312,724.7909545898438,0.9999634027481079
454,279.222412109375,411.5953063964844,0.9999841451644897,513.2429809570312,415.5125732421875,0.9999709129333496,943.3245849609375,722.321044921875,0.9998908042907715
455,279.2533264160156,411.5959167480469,0.999983549118042,513.2747192382812,415.5333557128906,0.9999713897705078,934.918701171875,719.3298950195312,0.9998824596405029
456,279.26043701171875,411.6490173339844,0.9999837875366211,513.2835083007812,415.564453125,0.9999737739562988,926.0950927734375,716.387939453125,0.9997196793556213
457,279.26043701171875,411.6490173339844,0.9999833106994629,513.2835083007812,415.564453125,0.999974250793457,919.1617431640625,716.2073974609375,0.9999339580535889
458,279.26043701171875,411.6490173339844,0.9999837875366211,513.2835083007812,415.564453125,0.9999727010726929,911.8154296875,715.6962280273438,0.9998021721839905
459,279.2568054199219,411.6490173339844,0.9999840259552002,513.2835083007812,415.564453125,0.9999700784683228,902.8858032226562,714.5469970703125,0.999863862991333
460,279.2568054199219,411.6490173339844,0.9999840259552002,513.2835083007812,415.564453125,0.9999701976776123,895.5413208007812,714.5469970703125,0.9997040629386902
461,279.2568054199219,411.67022705078125,0.9999839067459106,513.2903442382812,415.60260009765625,0.999972939491272,886.1187744140625,714.5469970703125,0.9998645782470703
462,279.3017578125,411.67022705078125,0.9999830722808838,513.3095092773438,415.60260009765625,0.9999744892120361,878.2962646484375,715.6978759765625,0.9994526505470276
463,279.3017578125,411.67022705078125,0.9999827146530151,513.3350219726562,415.60260009765625,0.9999749660491943,868.9139404296875,717.3544311523438,0.9998741149902344
464,279.3017578125,411.6087646484375,0.9999831914901733,513.3350219726562,415.55242919921875,0.999971866607666,858.8046264648438,720.4849243164062,0.9998589754104614
465,279.272705078125,411.6087646484375,0.999983549118042,513.3350219726562,415.55242919921875,0.9999709129333496,847.34375,723.7269287109375,0.9996163845062256
466,279.272705078125,411.6087646484375,0.9999839067459106,513.3232421875,415.55242919921875,0.9999725818634033,834.30859375,723.8042602539062,0.9997554421424866
467,279.272705078125,411.6336975097656,0.9999834299087524,513.3232421875,415.55242919921875,0.9999740123748779,820.7523803710938,727.7952880859375,0.9984228610992432
468,279.3003845214844,411.6540222167969,0.9999834299087524,513.318603515625,415.55694580078125,0.999974250793457,806.47265625,728.5204467773438,0.9976843595504761
469,279.3003845214844,411.69049072265625,0.9999836683273315,513.318603515625,415.628173828125,0.9999724626541138,790.915771484375,729.5478515625,0.9967723488807678
470,279.3003845214844,411.67071533203125,0.9999834299087524,513.318603515625,415.55694580078125,0.9999721050262451,775.1859741210938,729.7603149414062,0.9975443482398987
471,279.2779846191406,411.6540222167969,0.9999836683273315,513.27978515625,415.5498046875,0.9999730587005615,759.9567260742188,730.0320434570312,0.998083233833313
472,279.2723083496094,411.6540222167969,0.9999840259552002,513.2734985351562,415.5498046875,0.9999719858169556,746.3650512695312,730.0625610351562,0.9982524514198303
473,279.24346923828125,411.67071533203125,0.9999841451644897,513.2730102539062,415.5498046875,0.9999707937240601,733.0607299804688,730.8629760742188,0.9997057318687439
474,279.24346923828125,411.67071533203125,0.9999842643737793,513.25732421875,415.5498046875,0.999970555305481,721.4595947265625,731.4284057617188,0.9999098777770996
475,279.24346923828125,411.6776428222656,0.9999839067459106,513.25732421875,415.60516357421875,0.9999723434448242,710.1004028320312,731.4284057617188,0.9999334812164307
476,279.24346923828125,411.6776428222656,0.9999841451644897,513.25732421875,415.60516357421875,0.9999743700027466,699.6930541992188,731.4577026367188,0.9998051524162292
477,279.24346923828125,411.6776428222656,0.9999840259552002,513.2244262695312,415.60516357421875,0.9999738931655884,690.7874145507812,731.4577026367188,0.9999740123748779
478,279.23419189453125,411.5543518066406,0.9999841451644897,513.2244262695312,415.5568542480469,0.9999707937240601,682.4000854492188,731.4577026367188,0.9998451471328735
479,279.23419189453125,411.5543518066406,0.999984622001648,513.2321166992188,415.5568542480469,0.9999682903289795,673.0347900390625,731.396728515625,0.999954104423523
480,279.23419189453125,411.5543518066406,0.999984622001648,513.2321166992188,415.5568542480469,0.9999713897705078,663.5140380859375,731.396728515625,0.9999462366104126
481,279.2569580078125,411.5934753417969,0.9999840259552002,513.2321166992188,415.56890869140625,0.9999741315841675,653.4786987304688,731.1408081054688,0.9998332262039185
482,279.2569580078125,411.5934753417969,0.999983549118042,513.2841186523438,415.56890869140625,0.9999743700027466,643.2631225585938,729.1495361328125,0.9999607801437378
483,279.2569580078125,411.5934753417969,0.9999837875366211,513.2951049804688,415.56890869140625,0.9999719858169556,632.81005859375,728.1043701171875,0.9999555349349976
484,279.274169921875,411.5934753417969,0.9999842643737793,513.2952880859375,415.56890869140625,0.9999697208404541,620.5473022460938,726.8828125,0.999968409538269
485,279.274169921875,411.5934753417969,0.9999839067459106,513.2951049804688,415.56890869140625,0.9999699592590332,606.2676391601562,725.3792114257812,0.9999284744262695
486,279.274169921875,411.6043395996094,0.9999841451644897,513.2952880859375,415.5770568847656,0.9999719858169556,590.30810546875,725.1790161132812,0.9999126195907593
487,279.31182861328125,411.6184387207031,0.9999836683273315,513.2998046875,415.5770568847656,0.9999728202819824,573.3428955078125,724.8970947265625,0.9999498128890991
488,279.31182861328125,411.646728515625,0.999983549118042,513.2952880859375,415.5918884277344,0.9999724626541138,555.4785766601562,723.45556640625,0.9999709129333496
489,279.31640625,411.646728515625,0.9999837875366211,513.3292846679688,415.5918884277344,0.9999716281890869,537.658203125,720.8543090820312,0.9999668598175049
490,279.31182861328125,411.64520263671875,0.9999837875366211,513.3292846679688,415.5768737792969,0.9999716281890869,520.509521484375,719.3369750976562,0.999915361404419
491,279.3031311035156,411.6184387207031,0.9999834299087524,513.2918701171875,415.5538024902344,0.9999723434448242,503.7342834472656,717.8843994140625,0.9998613595962524
492,279.2974548339844,411.5955810546875,0.999983549118042,513.28271484375,415.55963134765625,0.9999709129333496,485.30859375,717.8843994140625,0.9999547004699707
493,279.2974548339844,411.5955810546875,0.9999840259552002,513.2913818359375,415.55963134765625,0.999969482421875,467.8499450683594,717.8843994140625,0.9999704360961914
494,279.2974548339844,411.5955810546875,0.9999836683273315,513.2913818359375,415.55963134765625,0.9999710321426392,451.56292724609375,718.431884765625,0.9999644756317139
495,279.2843017578125,411.62371826171875,0.9999836683273315,513.281005859375,415.61669921875,0.9999731779098511,434.5686950683594,719.8275756835938,0.9999852180480957
496,279.2843017578125,411.62371826171875,0.999983549118042,513.281005859375,415.61669921875,0.9999743700027466,416.5435485839844,722.2346801757812,0.9999808073043823
497,279.2843017578125,411.62371826171875,0.9999840259552002,513.281005859375,415.61669921875,0.9999719858169556,396.6541442871094,724.8270263671875,0.9999808073043823
498,279.2164611816406,411.62371826171875,0.999984622001648,513.22314453125,415.61669921875,0.999968409538269,377.2569885253906,729.3956909179688,0.9998544454574585
499,279.2164611816406,411.62371826171875,0.999984860420227,513.1723022460938,415.61669921875,0.9999696016311646,356.3470153808594,734.716796875,0.99992835521698
500,279.2164611816406,411.6347351074219,0.999984622001648,513.1723022460938,415.7341003417969,0.9999722242355347,338.2374572753906,737.4609985351562,0.9999865293502808
501,279.24017333984375,411.6347351074219,0.9999843835830688,513.1723022460938,415.7341003417969,0.9999716281890869,320.7223205566406,740.2897338867188,0.9999904632568359
502,279.24017333984375,411.6347351074219,0.9999840259552002,513.1610107421875,415.7341003417969,0.9999693632125854,303.7418212890625,744.7630615234375,0.999945878982544
503,279.24017333984375,411.5301208496094,0.9999843835830688,513.1610107421875,415.6546936035156,0.9999651908874512,288.2955627441406,746.9845581054688,0.9999710321426392
504,279.22271728515625,411.5301208496094,0.9999845027923584,513.1610107421875,415.6546936035156,0.9999638795852661,274.93035888671875,748.49951171875,0.9999810457229614
505,279.22271728515625,411.5301208496094,0.999984622001648,513.1610107421875,415.6546936035156,0.9999631643295288,260.0102233886719,748.7593994140625,0.9999812841415405
506,279.22271728515625,411.6084289550781,0.9999845027923584,513.1610107421875,415.7453918457031,0.9999639987945557,244.81488037109375,748.8510131835938,0.9999775886535645
507,279.2236633300781,411.6260986328125,0.9999843835830688,513.163818359375,415.7453918457031,0.9999667406082153,231.222412109375,749.9150390625,0.9999550580978394
508,279.2336120605469,411.6260986328125,0.9999845027923584,513.1943359375,415.7453918457031,0.9999678134918213,217.82394409179688,750.35400390625,0.9999656677246094
509,279.2336120605469,411.6260986328125,0.9999841451644897,513.224853515625,415.7010803222656,0.9999701976776123,204.9758758544922,751.599853515625,0.9999809265136719
510,279.2336120605469,411.61334228515625,0.9999841451644897,513.224853515625,415.63330078125,0.9999706745147705,190.40196228027344,752.764892578125,0.9999759197235107
511,279.20672607421875,411.54339599609375,0.999984622001648,513.2281494140625,415.5769348144531,0.9999701976776123,174.12051391601562,753.321044921875,0.9999803304672241
512,279.20672607421875,411.54339599609375,0.999984622001648,513.2374877929688,415.5769348144531,0.9999696016311646,159.10890197753906,753.321044921875,0.9999825954437256
513,279.20672607421875,411.54339599609375,0.999984622001648,513.2501220703125,415.5769348144531,0.9999716281890869,144.22119140625,753.321044921875,0.9999891519546509
514,279.2641296386719,411.66455078125,0.9999839067459106,513.26611328125,415.6020812988281,0.9999717473983765,130.46533203125,752.9345092773438,0.9999908208847046
515,279.2641296386719,411.66455078125,0.9999837875366211,513.26611328125,415.6020812988281,0.9999741315841675,115.93653106689453,751.8446655273438,0.9999852180480957
516,279.2641296386719,411.66455078125,0.9999841451644897,513.269775390625,415.6020812988281,0.9999732971191406,102.74736785888672,749.68408203125,0.9999606609344482
517,279.2245178222656,411.6020202636719,0.9999842643737793,513.26611328125,415.5652160644531,0.9999701976776123,91.86900329589844,748.3056640625,0.9999167919158936
518,279.2245178222656,411.6020202636719,0.9999843835830688,513.257568359375,415.5652160644531,0.9999690055847168,80.72857666015625,748.3056640625,0.9999688863754272
519,279.2245178222656,411.6020202636719,0.9999845027923584,513.257568359375,415.5652160644531,0.9999712705612183,72.38092041015625,748.3056640625,0.9999085664749146
520,279.2782897949219,411.6763916015625,0.9999839067459106,513.269775390625,415.5685119628906,0.9999736547470093,62.58745193481445,749.3160400390625,0.999904990196228
521,279.2782897949219,411.6763916015625,0.9999840259552002,513.300048828125,415.5685119628906,0.9999735355377197,52.29326629638672,749.3966674804688,0.9999523162841797
522,279.2782897949219,411.6763916015625,0.999983549118042,513.300048828125,415.5685119628906,0.9999724626541138,42.46897888183594,750.4426879882812,0.9999326467514038
523,279.26080322265625,411.5871276855469,0.9999839067459106,513.300048828125,415.53131103515625,0.9999716281890869,32.996978759765625,752.9202880859375,0.999967098236084
524,279.2606201171875,411.5871276855469,0.9999840259552002,513.266357421875,415.53131103515625,0.9999706745147705,26.244407653808594,758.2388305664062,0.9999443292617798
525,279.2606201171875,411.5871276855469,0.9999842643737793,513.2611083984375,415.53131103515625,0.9999715089797974,18.491910934448242,765.4239501953125,0.99983811378479
526,279.2606201171875,411.6640930175781,0.9999836683273315,513.2611083984375,415.5823669433594,0.9999735355377197,12.601503372192383,772.0401611328125,0.9990291595458984
527,279.2754821777344,411.69049072265625,0.9999836683273315,513.266357421875,415.5823669433594,0.9999732971191406,12.601503372192383,772.0401611328125,0.9728006720542908
528,279.2754821777344,411.69049072265625,0.999983549118042,513.2765502929688,415.5823669433594,0.9999728202819824,12.601503372192383,772.0401611328125,0.23745344579219818
529,279.2754821777344,411.6640930175781,0.9999834299087524,513.283203125,415.565185546875,0.999972939491272,283.30694580078125,397.33447265625,0.0020384988747537136
