scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.8292236328125,410.4963073730469,0.9999847412109375,513.1561279296875,414.8266906738281,0.9999547004699707,998.2418212890625,758.9254760742188,0.9999350309371948
352,278.8292236328125,410.4963073730469,0.9999852180480957,513.1254272460938,414.8266906738281,0.9999535083770752,988.09716796875,765.8297729492188,0.9999287128448486
353,278.8292236328125,410.5529479980469,0.9999850988388062,513.1159057617188,414.8266906738281,0.9999527931213379,980.2703247070312,770.2560424804688,0.9999899864196777
354,278.8292236328125,410.5529479980469,0.9999850988388062,513.1159057617188,414.9151916503906,0.9999518394470215,970.6005249023438,773.7388305664062,0.9999793767929077
355,278.82818603515625,410.5529479980469,0.999984860420227,513.0677490234375,414.9001159667969,0.9999518394470215,961.7405395507812,773.7388305664062,0.9999831914901733
356,278.82818603515625,410.5232849121094,0.9999850988388062,513.0677490234375,414.919677734375,0.9999518394470215,954.204345703125,773.7388305664062,0.9999721050262451
357,278.79180908203125,410.4993591308594,0.9999853372573853,513.0677490234375,414.919677734375,0.999951958656311,947.185791015625,772.5709228515625,0.9999924898147583
358,278.7582702636719,410.4754638671875,0.9999853372573853,513.0234375,414.919677734375,0.9999514818191528,939.7195434570312,770.9248046875,0.9999886751174927
359,278.7582702636719,410.4754638671875,0.9999852180480957,513.0227661132812,414.9001159667969,0.9999516010284424,933.9110107421875,767.8900756835938,0.9999829530715942
360,278.7582702636719,410.4993591308594,0.9999853372573853,513.0227661132812,414.87799072265625,0.9999516010284424,928.5498657226562,764.5015869140625,0.9999656677246094
361,278.7958984375,410.5616455078125,0.9999850988388062,513.0234375,414.87799072265625,0.9999505281448364,923.2347412109375,761.697265625,0.9999039173126221
362,278.8102722167969,410.5616455078125,0.9999849796295166,513.0499267578125,414.8559265136719,0.9999535083770752,917.8560180664062,757.9925537109375,0.9999866485595703
363,278.8102722167969,410.5616455078125,0.9999849796295166,513.0814208984375,414.82373046875,0.9999513626098633,913.3446655273438,755.0107421875,0.9999940395355225
364,278.830810546875,410.5616455078125,0.9999850988388062,513.0838012695312,414.8559265136719,0.9999552965164185,909.4368896484375,751.756591796875,0.999976396560669
365,278.830810546875,410.5616455078125,0.9999852180480957,513.1107788085938,414.9085998535156,0.9999539852142334,904.7447509765625,749.3787841796875,0.9999045133590698
366,278.8561096191406,410.593017578125,0.9999847412109375,513.1386108398438,414.82373046875,0.9999524354934692,901.906494140625,746.4772338867188,0.9999713897705078
367,278.924560546875,410.593017578125,0.9999847412109375,513.1411743164062,414.8428955078125,0.9999556541442871,898.7428588867188,743.0135498046875,0.9999852180480957
368,278.924560546875,410.593017578125,0.9999845027923584,513.1561889648438,414.8428955078125,0.9999538660049438,894.5625610351562,740.8833618164062,0.9999821186065674
369,278.924560546875,410.4980163574219,0.999984622001648,513.1803588867188,414.8428955078125,0.999955415725708,892.0403442382812,738.7875366210938,0.9999876022338867
370,278.9261169433594,410.4980163574219,0.999984622001648,513.1803588867188,414.8428955078125,0.9999550580978394,888.2077026367188,736.6327514648438,0.9999732971191406
371,278.9261169433594,410.4980163574219,0.999984622001648,513.1803588867188,414.8428955078125,0.9999539852142334,885.1336669921875,735.66943359375,0.9999864101409912
372,278.9261169433594,410.63751220703125,0.9999847412109375,513.1803588867188,414.8718566894531,0.9999523162841797,882.3236694335938,734.7135620117188,0.9999727010726929
373,278.9334716796875,410.63751220703125,0.9999847412109375,513.1882934570312,414.9477233886719,0.999954104423523,878.566650390625,734.229736328125,0.9998983144760132
374,278.9334716796875,410.63751220703125,0.9999847412109375,513.1671142578125,414.9477233886719,0.999951958656311,874.6310424804688,733.4612426757812,0.9998844861984253
375,278.9334716796875,410.5826416015625,0.9999845027923584,513.165283203125,414.9477233886719,0.9999535083770752,869.5811157226562,732.7318115234375,0.9999723434448242
376,278.892333984375,410.5476379394531,0.9999847412109375,513.165283203125,414.9477233886719,0.9999533891677856,866.1587524414062,732.1563720703125,0.9999761581420898
377,278.8585510253906,410.5468444824219,0.999984860420227,513.12109375,414.9360656738281,0.999951958656311,860.0914306640625,731.876953125,0.9998319149017334
378,278.8585510253906,410.5468444824219,0.999984860420227,513.1083984375,414.89678955078125,0.999953031539917,852.960693359375,731.100341796875,0.9999662637710571
379,278.8585510253906,410.5476379394531,0.9999849796295166,513.1015625,414.89678955078125,0.9999531507492065,845.3289184570312,730.9497680664062,0.9998235106468201
380,278.85992431640625,410.6273498535156,0.9999850988388062,513.0939331054688,414.894775390625,0.9999523162841797,835.88818359375,730.9497680664062,0.9999760389328003
381,278.85992431640625,410.6273498535156,0.9999847412109375,513.0939331054688,414.85906982421875,0.9999558925628662,826.5848999023438,730.9497680664062,0.9998061060905457
382,278.85992431640625,410.6273498535156,0.999984622001648,513.09033203125,414.8243408203125,0.9999529123306274,815.6187133789062,731.0656127929688,0.999942421913147
383,278.845947265625,410.53369140625,0.9999849796295166,513.09033203125,414.85906982421875,0.9999535083770752,803.8927612304688,731.7509155273438,0.9999773502349854
384,278.845947265625,410.53369140625,0.9999850988388062,513.0870971679688,414.85906982421875,0.9999537467956543,791.5960083007812,733.5548095703125,0.9999419450759888
385,278.845947265625,410.53369140625,0.9999850988388062,513.0723876953125,414.8787536621094,0.999951958656311,777.5590209960938,735.0846557617188,0.9999591112136841
386,278.871337890625,410.53369140625,0.9999849796295166,513.0723876953125,414.8787536621094,0.9999538660049438,764.212646484375,737.0941162109375,0.9999725818634033
387,278.871337890625,410.53369140625,0.9999852180480957,513.0723876953125,414.8787536621094,0.9999535083770752,750.2487182617188,738.1724243164062,0.9999744892120361
388,278.871337890625,410.5144958496094,0.9999849796295166,513.1279296875,414.87847900390625,0.999954104423523,735.8394165039062,739.4590454101562,0.99997878074646
389,278.84771728515625,410.5144958496094,0.9999850988388062,513.1279296875,414.8782653808594,0.999954342842102,723.6763305664062,740.208740234375,0.9999865293502808
390,278.84771728515625,410.5144958496094,0.999984860420227,513.1279296875,414.8780822753906,0.9999533891677856,713.173095703125,740.2822875976562,0.9999794960021973
391,278.84771728515625,410.5792541503906,0.9999849796295166,513.0709228515625,414.8224182128906,0.999953031539917,702.426513671875,740.2822875976562,0.9999779462814331
392,278.8535461425781,410.5792541503906,0.9999847412109375,513.0709228515625,414.8780822753906,0.9999544620513916,693.7181396484375,740.2822875976562,0.9999911785125732
393,278.8857727050781,410.5792541503906,0.9999849796295166,513.0709228515625,414.8780822753906,0.9999524354934692,685.24365234375,739.3343505859375,0.9999897480010986
394,278.8857727050781,410.5792541503906,0.9999849796295166,513.0709228515625,414.8780822753906,0.9999526739120483,677.8662719726562,738.5197143554688,0.9999924898147583
395,278.85943603515625,410.52978515625,0.9999847412109375,513.0709228515625,414.90802001953125,0.9999542236328125,669.8876342773438,736.36572265625,0.9999767541885376
396,278.8535461425781,410.5181884765625,0.9999852180480957,513.03662109375,414.91961669921875,0.9999525547027588,662.35888671875,735.3878173828125,0.9999756813049316
397,278.83551025390625,410.52978515625,0.999984860420227,513.03662109375,414.91961669921875,0.9999512434005737,655.2362670898438,735.0117797851562,0.9999485015869141
398,278.83551025390625,410.52984619140625,0.9999850988388062,513.0347900390625,414.8916320800781,0.9999517202377319,646.9432373046875,735.0117797851562,0.9999576807022095
399,278.83551025390625,410.52984619140625,0.9999849796295166,513.0316772460938,414.8916320800781,0.9999514818191528,639.8828735351562,735.0117797851562,0.9999451637268066
400,278.8640441894531,410.52984619140625,0.9999850988388062,513.03662109375,414.8916320800781,0.999954104423523,631.010009765625,736.66748046875,0.9999736547470093
401,278.8640441894531,410.52984619140625,0.9999850988388062,513.0601196289062,414.89117431640625,0.9999544620513916,623.6121826171875,737.5289916992188,0.999980092048645
402,278.8640441894531,410.4942626953125,0.9999849796295166,513.1166381835938,414.8916320800781,0.9999524354934692,614.2265014648438,738.823486328125,0.9999828338623047
403,278.8640441894531,410.4942626953125,0.9999853372573853,513.1166381835938,414.89117431640625,0.9999539852142334,605.4387817382812,740.3783569335938,0.9999754428863525
404,278.8640441894531,410.4942626953125,0.9999850988388062,513.1166381835938,414.90289306640625,0.9999521970748901,595.775390625,742.544921875,0.9999765157699585
405,278.8963928222656,410.5874938964844,0.9999850988388062,513.1166381835938,414.84649658203125,0.9999532699584961,586.0491333007812,745.664306640625,0.99982088804245
406,278.91015625,410.5874938964844,0.9999847412109375,513.1166381835938,414.86761474609375,0.9999549388885498,575.97607421875,746.341552734375,0.9999351501464844
407,278.91015625,410.5874938964844,0.999984860420227,513.1641845703125,414.86761474609375,0.9999523162841797,563.86474609375,748.821044921875,0.9999730587005615
408,278.91015625,410.5620422363281,0.999984860420227,513.1641845703125,414.90289306640625,0.999953031539917,551.832275390625,751.8040771484375,0.9999521970748901
409,278.9062194824219,410.5620422363281,0.9999847412109375,513.1674194335938,414.91839599609375,0.9999520778656006,539.6395874023438,752.5187377929688,0.9999641180038452
410,278.9041748046875,410.5620422363281,0.9999847412109375,513.1674194335938,414.91839599609375,0.999950647354126,530.4475708007812,752.5187377929688,0.9999833106994629
411,278.90252685546875,410.5871276855469,0.999984860420227,513.1448974609375,414.91839599609375,0.9999508857727051,522.354736328125,752.5187377929688,0.99996018409729
412,278.8959655761719,410.5879821777344,0.999984860420227,513.11376953125,414.8129577636719,0.9999496936798096,514.7550048828125,752.1950073242188,0.9999779462814331
413,278.8884582519531,410.5879821777344,0.9999850988388062,513.10498046875,414.8129577636719,0.999950647354126,507.8901062011719,751.7346801757812,0.9999613761901855
414,278.8759460449219,410.5871276855469,0.9999849796295166,513.10107421875,414.8129577636719,0.9999508857727051,502.7766418457031,750.8009033203125,0.9999600648880005
415,278.8369445800781,410.5054016113281,0.9999849796295166,513.10107421875,414.8263854980469,0.9999502897262573,497.89892578125,749.2240600585938,0.9999752044677734
416,278.7930603027344,410.5054016113281,0.9999850988388062,513.0997314453125,414.83294677734375,0.9999513626098633,494.0625915527344,748.1134643554688,0.9998631477355957
417,278.7930603027344,410.5054016113281,0.9999853372573853,513.0735473632812,414.8854675292969,0.9999510049819946,491.4889221191406,747.6516723632812,0.9997959733009338
418,278.7930603027344,410.5541687011719,0.9999854564666748,513.0215454101562,414.83294677734375,0.9999476671218872,489.1410217285156,746.4893188476562,0.9998925924301147
419,278.8121032714844,410.5541687011719,0.9999853372573853,513.0215454101562,414.83294677734375,0.9999501705169678,487.3633117675781,745.6881103515625,0.9999411106109619
420,278.8121032714844,410.5541687011719,0.9999850988388062,513.0215454101562,414.8282165527344,0.99994957447052,485.758544921875,744.54150390625,0.9999550580978394
421,278.8121032714844,410.4522399902344,0.9999852180480957,513.0580444335938,414.8282165527344,0.9999513626098633,484.5177917480469,743.7369995117188,0.9999685287475586
422,278.8121032714844,410.4522399902344,0.9999852180480957,513.0580444335938,414.8282165527344,0.9999508857727051,482.74542236328125,743.099609375,0.9999737739562988
423,278.8121032714844,410.4522399902344,0.9999852180480957,513.0580444335938,414.84100341796875,0.9999492168426514,480.91607666015625,742.7694091796875,0.9999618530273438
424,278.83367919921875,410.52618408203125,0.9999852180480957,513.0580444335938,414.8462829589844,0.9999507665634155,478.44512939453125,742.096435546875,0.999948263168335
425,278.8453369140625,410.52618408203125,0.9999850988388062,513.0757446289062,414.88641357421875,0.9999505281448364,476.3109436035156,741.8289184570312,0.9999644756317139
426,278.8662414550781,410.52618408203125,0.999984860420227,513.1578979492188,414.88641357421875,0.9999504089355469,475.0480651855469,741.6298217773438,0.9999679327011108
427,278.89056396484375,410.52618408203125,0.999984860420227,513.1665649414062,414.88641357421875,0.9999525547027588,473.3182373046875,741.6298217773438,0.9999539852142334
428,278.9205627441406,410.52618408203125,0.999984860420227,513.237060546875,414.91607666015625,0.999950647354126,470.93939208984375,741.6298217773438,0.9999524354934692
429,278.9205627441406,410.50836181640625,0.999984860420227,513.244140625,414.91607666015625,0.9999511241912842,468.96826171875,742.2420043945312,0.9999532699584961
430,278.9218444824219,410.5526428222656,0.9999845027923584,513.237060546875,414.91607666015625,0.9999514818191528,465.14483642578125,742.2420043945312,0.9999409914016724
431,278.9218444824219,410.58831787109375,0.999984860420227,513.1665649414062,414.8467102050781,0.9999526739120483,460.85467529296875,742.2537231445312,0.9999480247497559
432,278.9310302734375,410.5932312011719,0.9999847412109375,513.1546630859375,414.8467102050781,0.9999505281448364,457.5706481933594,742.4113159179688,0.9999325275421143
433,278.9310302734375,410.5932312011719,0.9999847412109375,513.1546630859375,414.8467102050781,0.9999531507492065,452.5669860839844,743.224365234375,0.9999734163284302
434,278.9310302734375,410.5932312011719,0.9999843835830688,513.1546630859375,414.8285827636719,0.9999524354934692,446.3873291015625,743.825439453125,0.9999006986618042
435,278.9207763671875,410.52252197265625,0.999984622001648,513.1546630859375,414.8467102050781,0.9999526739120483,439.09619140625,744.0183715820312,0.9999109506607056
436,278.8919677734375,410.52252197265625,0.999984860420227,513.1546630859375,414.8442077636719,0.9999533891677856,432.3223571777344,744.5772705078125,0.9999469518661499
437,278.88623046875,410.52252197265625,0.9999849796295166,513.1456909179688,414.8442077636719,0.9999494552612305,423.4732971191406,745.9964599609375,0.9999444484710693
438,278.8823547363281,410.5260925292969,0.9999847412109375,513.1456909179688,414.8442077636719,0.9999511241912842,413.2195739746094,749.1475830078125,0.99991774559021
439,278.86566162109375,410.5260925292969,0.9999849796295166,513.1456909179688,414.8495788574219,0.9999516010284424,404.0718078613281,750.158203125,0.9999624490737915
440,278.85699462890625,410.5260925292969,0.9999850988388062,513.0862426757812,414.8486633300781,0.9999511241912842,393.9744567871094,751.3788452148438,0.9999699592590332
441,278.8137512207031,410.5015869140625,0.9999852180480957,513.0862426757812,414.8495788574219,0.999951958656311,384.7593078613281,751.3788452148438,0.9999591112136841
442,278.7874450683594,410.5015869140625,0.9999854564666748,513.0701293945312,414.8495788574219,0.9999505281448364,375.2623291015625,751.3788452148438,0.9999721050262451
443,278.78277587890625,410.5015869140625,0.9999854564666748,513.0558471679688,414.8495788574219,0.9999499320983887,365.49853515625,751.1066284179688,0.9999558925628662
444,278.78277587890625,410.52203369140625,0.9999854564666748,513.0558471679688,414.9410095214844,0.9999481439590454,359.1249694824219,750.10107421875,0.9999428987503052
445,278.7874450683594,410.53460693359375,0.9999855756759644,513.0558471679688,414.9410095214844,0.9999480247497559,352.2852783203125,749.0899658203125,0.9999622106552124
446,278.8079833984375,410.53460693359375,0.9999854564666748,513.068115234375,414.9267883300781,0.9999494552612305,346.1197204589844,748.0391845703125,0.9998462200164795
447,278.82794189453125,410.52203369140625,0.9999853372573853,513.1121215820312,414.9267883300781,0.9999508857727051,342.2647399902344,746.9043579101562,0.9999706745147705
448,278.82794189453125,410.52197265625,0.9999853372573853,513.1121215820312,414.9251708984375,0.9999508857727051,337.995361328125,745.4639282226562,0.9999730587005615
449,278.8346862792969,410.52197265625,0.9999855756759644,513.1121215820312,414.9251708984375,0.9999514818191528,333.9255065917969,742.681884765625,0.9999688863754272
450,278.8346862792969,410.52197265625,0.9999852180480957,513.1121215820312,414.87347412109375,0.9999525547027588,330.9541320800781,741.8029174804688,0.9999793767929077
451,278.8349609375,410.53521728515625,0.9999849796295166,513.1121215820312,414.8443298339844,0.9999505281448364,329.0589294433594,741.0397338867188,0.9999750852584839
452,278.90185546875,410.53521728515625,0.9999852180480957,513.1405639648438,414.8443298339844,0.9999538660049438,327.4193115234375,739.6276245117188,0.9999874830245972
453,278.90185546875,410.53521728515625,0.9999853372573853,513.1858520507812,414.84222412109375,0.9999513626098633,325.8058166503906,738.9955444335938,0.999993085861206
454,278.90185546875,410.5082092285156,0.9999849796295166,513.2042236328125,414.84222412109375,0.9999538660049438,324.534912109375,738.0670166015625,0.9999938011169434
455,278.920654296875,410.5082092285156,0.9999850988388062,513.2042236328125,414.8163146972656,0.9999544620513916,322.17742919921875,737.6475219726562,0.9999912977218628
456,278.920654296875,410.5082092285156,0.9999853372573853,513.2042236328125,414.8585205078125,0.9999535083770752,320.27471923828125,737.4691772460938,0.9999833106994629
457,278.920654296875,410.5992431640625,0.9999849796295166,513.2042236328125,414.8585205078125,0.9999525547027588,319.0782165527344,737.4581909179688,0.999977707862854
458,278.9307861328125,410.5992431640625,0.9999852180480957,513.2042236328125,414.86151123046875,0.9999531507492065,317.7395935058594,737.3203125,0.9999814033508301
459,278.9307861328125,410.5992431640625,0.9999849796295166,513.1881713867188,414.86151123046875,0.9999539852142334,316.2552185058594,737.3140869140625,0.9999788999557495
460,278.9307861328125,410.5943908691406,0.9999850988388062,513.1881713867188,414.9116516113281,0.999954104423523,314.1637268066406,737.3140869140625,0.9999719858169556
461,278.88482666015625,410.5943908691406,0.9999853372573853,513.1881713867188,414.953857421875,0.9999523162841797,312.4970397949219,737.3140869140625,0.999962568283081
462,278.8740234375,410.5329284667969,0.9999854564666748,513.1365966796875,414.94537353515625,0.9999513626098633,311.074951171875,737.6182861328125,0.9999759197235107
463,278.86273193359375,410.5541687011719,0.9999850988388062,513.1339721679688,414.99359130859375,0.999950647354126,309.28912353515625,737.7059326171875,0.9999849796295166
464,278.86273193359375,410.5943908691406,0.9999854564666748,513.1339721679688,414.99359130859375,0.9999531507492065,307.5174560546875,737.8528442382812,0.9999884366989136
465,278.86187744140625,410.6095275878906,0.9999852180480957,513.1365966796875,414.99359130859375,0.9999518394470215,305.6925354003906,738.4793701171875,0.9999876022338867
466,278.8434753417969,410.5541687011719,0.9999849796295166,513.1492309570312,414.98846435546875,0.9999529123306274,302.8001403808594,738.48095703125,0.9999738931655884
467,278.8434753417969,410.5541687011719,0.9999854564666748,513.1492309570312,414.98846435546875,0.9999526739120483,300.295654296875,739.4451293945312,0.999981164932251
468,278.8434753417969,410.5385437011719,0.9999850988388062,513.1492309570312,414.9404296875,0.9999537467956543,297.7961120605469,740.09130859375,0.9999721050262451
469,278.823974609375,410.5385437011719,0.9999853372573853,513.1296997070312,414.89117431640625,0.9999544620513916,293.9942321777344,741.0315551757812,0.9999804496765137
470,278.823974609375,410.5385437011719,0.9999854564666748,513.0942993164062,414.8656311035156,0.9999532699584961,289.0926513671875,741.5867309570312,0.9999709129333496
471,278.823974609375,410.5813293457031,0.9999853372573853,513.0942993164062,414.8656311035156,0.9999529123306274,283.415771484375,743.7504272460938,0.9999383687973022
472,278.8518371582031,410.5813293457031,0.999984860420227,513.0942993164062,414.87017822265625,0.9999551773071289,276.4996337890625,744.5964965820312,0.9999682903289795
473,278.8518371582031,410.5813293457031,0.999984860420227,513.1278076171875,414.87017822265625,0.9999542236328125,268.66900634765625,745.8457641601562,0.9998483657836914
474,278.88568115234375,410.5724182128906,0.9999849796295166,513.1530151367188,414.87652587890625,0.9999556541442871,259.8868408203125,747.5020141601562,0.9999817609786987
475,278.88568115234375,410.5724182128906,0.9999850988388062,513.1530151367188,414.94403076171875,0.9999547004699707,250.78797912597656,750.7266845703125,0.9999604225158691
476,278.8882751464844,410.5578918457031,0.9999847412109375,513.1530151367188,414.9521484375,0.9999539852142334,242.32179260253906,752.5428466796875,0.9999809265136719
477,278.8882751464844,410.5724182128906,0.9999849796295166,513.145751953125,414.9528503417969,0.9999535083770752,233.19308471679688,754.2410888671875,0.9999734163284302
478,278.8882751464844,410.5724182128906,0.999984860420227,513.1530151367188,414.9528503417969,0.9999538660049438,223.96168518066406,754.7274780273438,0.9999773502349854
479,278.8820495605469,410.5578918457031,0.9999849796295166,513.1567993164062,414.9528503417969,0.9999536275863647,215.50192260742188,755.88916015625,0.9999731779098511
480,278.86639404296875,410.5247497558594,0.9999850988388062,513.1567993164062,414.93499755859375,0.9999551773071289,208.62802124023438,756.2899169921875,0.9999839067459106
481,278.8563232421875,410.50244140625,0.9999852180480957,513.1426391601562,414.9070129394531,0.999954104423523,201.61805725097656,757.4158935546875,0.9999735355377197
482,278.8375244140625,410.4988098144531,0.9999852180480957,513.1061401367188,414.89825439453125,0.9999523162841797,195.72950744628906,757.4158935546875,0.9999865293502808
483,278.8375244140625,410.50244140625,0.9999855756759644,513.0816650390625,414.88848876953125,0.9999544620513916,189.13841247558594,757.4459228515625,0.9999758005142212
484,278.8375244140625,410.5247497558594,0.9999856948852539,513.0660400390625,414.8501892089844,0.9999537467956543,183.34451293945312,757.4459228515625,0.9999765157699585
485,278.8233337402344,410.49249267578125,0.9999854564666748,513.0660400390625,414.8501892089844,0.9999514818191528,178.7628936767578,757.3604125976562,0.9999850988388062
486,278.8233337402344,410.49249267578125,0.9999850988388062,513.0660400390625,414.80303955078125,0.9999525547027588,174.25547790527344,757.175537109375,0.9999721050262451
487,278.8233337402344,410.49249267578125,0.9999852180480957,513.0660400390625,414.80303955078125,0.999954342842102,170.44923400878906,757.0903930664062,0.9999779462814331
488,278.8233337402344,410.49249267578125,0.9999850988388062,513.0660400390625,414.80303955078125,0.9999542236328125,167.11199951171875,756.5519409179688,0.9999779462814331
489,278.8233337402344,410.49249267578125,0.9999854564666748,513.0687255859375,414.8263854980469,0.9999521970748901,164.73963928222656,756.4476928710938,0.9999871253967285
490,278.8271179199219,410.610107421875,0.9999856948852539,513.0687255859375,414.80303955078125,0.9999511241912842,162.5673065185547,756.3739624023438,0.9999877214431763
491,278.8580017089844,410.610107421875,0.9999852180480957,513.0697021484375,414.8263854980469,0.9999531507492065,160.45864868164062,756.260498046875,0.999983549118042
492,278.8672180175781,410.610107421875,0.9999849796295166,513.128173828125,414.8263854980469,0.9999531507492065,158.76943969726562,756.214111328125,0.999966025352478
493,278.88128662109375,410.610107421875,0.9999850988388062,513.1448364257812,414.8872985839844,0.9999542236328125,157.2506561279297,755.9923095703125,0.9999769926071167
494,278.8885803222656,410.610107421875,0.9999852180480957,513.1448364257812,414.8872985839844,0.9999538660049438,155.6243896484375,755.91357421875,0.9999817609786987
495,278.8885803222656,410.6142578125,0.9999849796295166,513.164306640625,414.8876953125,0.9999525547027588,154.09988403320312,755.7597045898438,0.99997878074646
496,278.90496826171875,410.6142578125,0.9999847412109375,513.164306640625,414.9366455078125,0.9999526739120483,152.2285919189453,755.4680786132812,0.9999724626541138
497,278.9217529296875,410.6142578125,0.9999847412109375,513.1724243164062,414.9817199707031,0.9999529123306274,150.9733428955078,755.2305908203125,0.9999842643737793
498,278.924072265625,410.61376953125,0.9999849796295166,513.1724243164062,414.9366455078125,0.9999531507492065,149.5233612060547,755.2305908203125,0.9999899864196777
499,278.924072265625,410.6122741699219,0.9999849796295166,513.1741943359375,414.9366455078125,0.9999526739120483,148.08750915527344,755.2305908203125,0.9999918937683105
500,278.924072265625,410.5599060058594,0.9999850988388062,513.1741943359375,414.8892517089844,0.9999532699584961,147.14544677734375,755.2538452148438,0.9999922513961792
501,278.8758544921875,410.5018615722656,0.9999850988388062,513.162109375,414.8892517089844,0.9999539852142334,146.22308349609375,755.4653930664062,0.9999920129776001
502,278.8469543457031,410.5018615722656,0.9999853372573853,513.0999755859375,414.86444091796875,0.9999533891677856,145.56381225585938,755.549072265625,0.9999911785125732
503,278.8469543457031,410.5018615722656,0.9999853372573853,513.0809326171875,414.8892517089844,0.9999531507492065,144.90650939941406,755.806884765625,0.9999903440475464
504,278.8357238769531,410.5134582519531,0.9999852180480957,513.0809326171875,414.8924255371094,0.9999544620513916,144.44659423828125,756.1083374023438,0.9999887943267822
505,278.8357238769531,410.5134582519531,0.9999850988388062,513.0762939453125,414.8924255371094,0.9999567270278931,143.91835021972656,756.2271118164062,0.999985933303833
506,278.8357238769531,410.5134582519531,0.9999853372573853,513.0762939453125,414.86444091796875,0.9999533891677856,143.56146240234375,756.2456665039062,0.9999847412109375
507,278.76971435546875,410.5134582519531,0.9999855756759644,513.0762939453125,414.83270263671875,0.9999552965164185,143.12744140625,756.2659912109375,0.999981164932251
508,278.76971435546875,410.5134582519531,0.9999855756759644,513.01318359375,414.8302001953125,0.999953031539917,142.95925903320312,756.5897827148438,0.9999797344207764
509,278.76971435546875,410.5119323730469,0.9999856948852539,513.01318359375,414.8302001953125,0.9999500513076782,142.43719482421875,756.8446655273438,0.9999828338623047
510,278.78179931640625,410.5119323730469,0.9999853372573853,513.01318359375,414.83270263671875,0.9999529123306274,142.04124450683594,756.8446655273438,0.999984622001648
511,278.799072265625,410.5119323730469,0.9999852180480957,513.0274658203125,414.8905944824219,0.9999524354934692,141.52682495117188,756.9566650390625,0.9999865293502808
512,278.80596923828125,410.5119323730469,0.9999853372573853,513.0563354492188,414.9108581542969,0.9999531507492065,141.1255645751953,756.8732299804688,0.9999876022338867
513,278.8088073730469,410.5074462890625,0.9999852180480957,513.0563354492188,414.9276428222656,0.9999513626098633,140.55519104003906,756.8446655273438,0.9999885559082031
514,278.8107604980469,410.4914855957031,0.9999852180480957,513.0611572265625,414.9276428222656,0.9999516010284424,139.49537658691406,756.7264404296875,0.9999891519546509
515,278.820068359375,410.5074462890625,0.9999852180480957,513.0655517578125,414.9276428222656,0.9999518394470215,137.91268920898438,756.8732299804688,0.999984860420227
516,278.8462829589844,410.5085754394531,0.9999850988388062,513.1016845703125,414.9219055175781,0.9999525547027588,136.0082550048828,756.8732299804688,0.9999699592590332
517,278.8551330566406,410.5085754394531,0.9999853372573853,513.1509399414062,414.90777587890625,0.9999533891677856,134.93453979492188,759.3335571289062,0.9999465942382812
518,278.9273986816406,410.5797424316406,0.999984860420227,513.173583984375,414.8612060546875,0.999954104423523,132.52593994140625,762.6431884765625,0.9999597072601318
519,278.9273986816406,410.5797424316406,0.9999847412109375,513.1790161132812,414.82330322265625,0.999955415725708,129.62159729003906,765.2484130859375,0.9999617338180542
520,278.9273986816406,410.5797424316406,0.9999849796295166,513.1790161132812,414.82330322265625,0.9999544620513916,125.68087005615234,767.8851318359375,0.9999642372131348
521,278.9261169433594,410.5797424316406,0.9999849796295166,513.1790161132812,414.8326416015625,0.9999548196792603,122.33710479736328,770.5740966796875,0.999977707862854
522,278.9261169433594,410.5797424316406,0.9999850988388062,513.1666259765625,414.8326416015625,0.9999529123306274,118.3863754272461,774.7921142578125,0.999976634979248
523,278.9261169433594,410.65008544921875,0.9999850988388062,513.1666259765625,414.8326416015625,0.9999555349349976,113.89859008789062,778.686279296875,0.9999732971191406
524,278.9261169433594,410.65008544921875,0.9999847412109375,513.1666259765625,414.8840026855469,0.9999574422836304,110.43896484375,781.31494140625,0.9999285936355591
525,278.9261169433594,410.65008544921875,0.9999849796295166,513.1666259765625,414.8979797363281,0.9999547004699707,106.75141906738281,783.7581787109375,0.999970555305481
526,278.89739990234375,410.5188293457031,0.9999854564666748,513.1354370117188,414.8979797363281,0.9999524354934692,101.84160614013672,786.82080078125,0.9999916553497314
527,278.863037109375,410.5188293457031,0.9999856948852539,513.0901489257812,414.85638427734375,0.9999532699584961,97.385009765625,789.648193359375,0.9999896287918091
528,278.8554992675781,410.5188293457031,0.9999855756759644,513.0641479492188,414.85638427734375,0.999954104423523,94.38204193115234,791.4512939453125,0.9999711513519287
529,278.85357666015625,410.5188293457031,0.9999854564666748,513.0641479492188,414.85638427734375,0.9999538660049438,91.44771575927734,794.5899658203125,0.9998339414596558
530,278.85357666015625,410.5188293457031,0.9999855756759644,513.0535888671875,414.85638427734375,0.9999529123306274,88.60363006591797,795.9055786132812,0.9999336004257202
