scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.7060241699219,410.5255432128906,0.9999858140945435,512.9685668945312,414.8609619140625,0.9999499320983887,484.1866760253906,734.93212890625,0.9999561309814453
352,278.69476318359375,410.5255432128906,0.9999853372573853,512.9357299804688,414.84613037109375,0.9999508857727051,480.61676025390625,733.2697143554688,0.9999510049819946
353,278.68243408203125,410.5255432128906,0.9999854564666748,512.919189453125,414.8609619140625,0.9999489784240723,475.9795227050781,732.1001586914062,0.9998534917831421
354,278.65899658203125,410.50384521484375,0.9999856948852539,512.919189453125,414.8207702636719,0.9999499320983887,473.0631103515625,731.829345703125,0.9998602867126465
355,278.65899658203125,410.50384521484375,0.999985933303833,512.9182739257812,414.8207702636719,0.999948263168335,468.8120422363281,731.829345703125,0.9999656677246094
356,278.65899658203125,410.50384521484375,0.999985933303833,512.86572265625,414.8387451171875,0.999947190284729,464.69085693359375,731.9398193359375,0.9999595880508423
357,278.63232421875,410.50384521484375,0.9999855756759644,512.86572265625,414.8387451171875,0.9999505281448364,460.8249816894531,731.9406127929688,0.9998328685760498
358,278.63232421875,410.50384521484375,0.9999858140945435,512.86572265625,414.8292236328125,0.9999480247497559,457.5797424316406,731.9406127929688,0.9998335838317871
359,278.63232421875,410.40789794921875,0.9999856948852539,512.873046875,414.8387451171875,0.9999485015869141,454.5687255859375,733.0941162109375,0.9999523162841797
360,278.63232421875,410.40789794921875,0.9999856948852539,512.873046875,414.8387451171875,0.9999489784240723,452.01513671875,734.5114135742188,0.9999688863754272
361,278.63232421875,410.40789794921875,0.999985933303833,512.873046875,414.8500671386719,0.9999469518661499,449.9138488769531,736.9749755859375,0.9999849796295166
362,278.635498046875,410.4134826660156,0.999985933303833,512.873046875,414.8874816894531,0.99994957447052,444.9853820800781,739.659423828125,0.9999864101409912
363,278.6404113769531,410.4134826660156,0.9999858140945435,512.9071044921875,414.9221496582031,0.9999481439590454,440.06951904296875,741.279296875,0.9999674558639526
364,278.6816101074219,410.469482421875,0.9999855756759644,512.9300537109375,414.8874816894531,0.9999481439590454,434.53759765625,743.578857421875,0.9999650716781616
365,278.6933898925781,410.4300842285156,0.9999853372573853,512.9446411132812,414.8500671386719,0.9999483823776245,426.97235107421875,745.3173828125,0.9999456405639648
366,278.6933898925781,410.4134826660156,0.9999856948852539,512.95166015625,414.9221496582031,0.999948263168335,420.12066650390625,747.2888793945312,0.9999657869338989
367,278.6816101074219,410.41168212890625,0.9999858140945435,512.95166015625,414.9221496582031,0.9999481439590454,411.733154296875,747.7779541015625,0.9998652935028076
368,278.6933898925781,410.4300842285156,0.9999855756759644,512.9446411132812,414.8220520019531,0.9999492168426514,405.3083190917969,749.2440185546875,0.9999579191207886
369,278.69427490234375,410.4300842285156,0.9999856948852539,512.9403686523438,414.8875732421875,0.9999475479125977,399.37762451171875,749.3779907226562,0.9999209642410278
370,278.697021484375,410.4835205078125,0.999985933303833,512.927001953125,414.8875732421875,0.9999480247497559,394.2362060546875,749.3779907226562,0.9999216794967651
371,278.697021484375,410.4835205078125,0.9999860525131226,512.9220581054688,414.8875732421875,0.9999498128890991,388.95135498046875,749.3779907226562,0.9999613761901855
372,278.697021484375,410.4835205078125,0.9999860525131226,512.8954467773438,414.8767395019531,0.9999481439590454,384.32977294921875,748.4888305664062,0.9999499320983887
373,278.6735534667969,410.4236145019531,0.999985933303833,512.8954467773438,414.8875732421875,0.9999489784240723,379.5614013671875,747.6942138671875,0.9998403787612915
374,278.6494445800781,410.4236145019531,0.9999860525131226,512.8954467773438,414.903564453125,0.9999483823776245,375.99603271484375,747.1529541015625,0.9999402761459351
375,278.64599609375,410.4236145019531,0.9999862909317017,512.8521118164062,414.903564453125,0.999946117401123,373.08740234375,747.1109008789062,0.9999721050262451
376,278.6437683105469,410.4264831542969,0.9999865293502808,512.8521118164062,414.903564453125,0.999948263168335,370.3978271484375,746.778076171875,0.9999722242355347
377,278.643310546875,410.4264831542969,0.9999862909317017,512.8521118164062,414.903564453125,0.9999480247497559,367.78131103515625,746.437255859375,0.9999392032623291
378,278.643310546875,410.4264831542969,0.9999862909317017,512.87109375,414.903564453125,0.9999473094940186,365.3731689453125,746.437255859375,0.9998247027397156
379,278.643310546875,410.4264831542969,0.9999862909317017,512.87109375,414.89910888671875,0.9999474287033081,363.4573669433594,746.437255859375,0.9998470544815063
380,278.638427734375,410.4264831542969,0.9999862909317017,512.87109375,414.89910888671875,0.9999464750289917,361.49249267578125,746.4673461914062,0.9998362064361572
381,278.638427734375,410.4414978027344,0.9999862909317017,512.87109375,414.8576354980469,0.9999464750289917,360.2758483886719,746.8355102539062,0.9999121427536011
382,278.6606140136719,410.4414978027344,0.9999861717224121,512.87109375,414.8576354980469,0.9999464750289917,358.749267578125,747.5936889648438,0.9999480247497559
383,278.67401123046875,410.5029296875,0.9999860525131226,512.9059448242188,414.82708740234375,0.9999476671218872,357.57867431640625,748.6517944335938,0.9999572038650513
384,278.7098083496094,410.46759033203125,0.999985933303833,512.9315185546875,414.81884765625,0.9999487400054932,356.6811828613281,749.8258666992188,0.9999569654464722
385,278.7098083496094,410.4414978027344,0.999985933303833,512.9404907226562,414.81884765625,0.9999483823776245,356.0389404296875,751.2420043945312,0.9999575614929199
386,278.7098083496094,410.43536376953125,0.9999861717224121,512.9465942382812,414.8508605957031,0.9999493360519409,355.42767333984375,752.3021240234375,0.9999724626541138
387,278.70947265625,410.46759033203125,0.9999861717224121,512.9404907226562,414.8508605957031,0.9999492168426514,354.9398193359375,752.7472534179688,0.9999736547470093
388,278.70947265625,410.46759033203125,0.9999861717224121,512.9465942382812,414.8699951171875,0.9999490976333618,353.8048095703125,752.9354858398438,0.9999738931655884
389,278.70947265625,410.53558349609375,0.9999861717224121,512.9566040039062,414.8699951171875,0.9999500513076782,352.37884521484375,753.3701171875,0.9999679327011108
390,278.70947265625,410.53558349609375,0.999985933303833,512.9566040039062,414.8699951171875,0.9999518394470215,350.24462890625,753.3701171875,0.9999774694442749
391,278.70947265625,410.53558349609375,0.999985933303833,512.9556274414062,414.85308837890625,0.9999498128890991,348.8939514160156,753.3701171875,0.9999802112579346
392,278.6954345703125,410.4684753417969,0.9999860525131226,512.9556274414062,414.8358459472656,0.9999494552612305,347.0863037109375,753.166259765625,0.9999765157699585
393,278.650634765625,410.4684753417969,0.9999864101409912,512.8524780273438,414.8358459472656,0.9999479055404663,345.3323059082031,752.647216796875,0.9999637603759766
394,278.63702392578125,410.4684753417969,0.9999862909317017,512.8524169921875,414.85308837890625,0.9999451637268066,342.50921630859375,751.8964233398438,0.9999600648880005
395,278.6328430175781,410.4684753417969,0.9999861717224121,512.8475952148438,414.8543701171875,0.9999485015869141,340.2295837402344,751.7427978515625,0.999967098236084
396,278.6328430175781,410.4684753417969,0.9999862909317017,512.8471069335938,414.88751220703125,0.9999467134475708,338.46356201171875,751.7427978515625,0.9999637603759766
397,278.6192932128906,410.4567565917969,0.9999861717224121,512.8471069335938,414.9183654785156,0.9999469518661499,334.2121276855469,751.7427978515625,0.9999697208404541
398,278.5890197753906,410.4274597167969,0.9999862909317017,512.8011474609375,414.88751220703125,0.9999439716339111,330.5669250488281,752.491943359375,0.9999774694442749
399,278.5877685546875,410.4178466796875,0.9999862909317017,512.7852783203125,414.9310607910156,0.9999433755874634,326.56219482421875,753.3306274414062,0.9999815225601196
400,278.5736389160156,410.4178466796875,0.9999861717224121,512.7852783203125,414.9515075683594,0.9999440908432007,323.10516357421875,755.0039672851562,0.9999887943267822
401,278.5736389160156,410.4274597167969,0.9999862909317017,512.7852783203125,414.9515075683594,0.9999436140060425,316.6931457519531,757.6345825195312,0.9999821186065674
402,278.5736389160156,410.4274597167969,0.9999864101409912,512.8030395507812,414.902587890625,0.999944806098938,310.3752746582031,759.7880249023438,0.9998950958251953
403,278.6037292480469,410.4773254394531,0.9999861717224121,512.8328247070312,414.902587890625,0.9999456405639648,304.2734375,761.9517211914062,0.9999054670333862
404,278.6324768066406,410.4773254394531,0.999985933303833,512.8428344726562,414.87786865234375,0.9999488592147827,295.0544738769531,762.2412109375,0.9999147653579712
405,278.6659240722656,410.4773254394531,0.999985933303833,512.8575439453125,414.85882568359375,0.9999468326568604,283.7308349609375,762.2673950195312,0.9998063445091248
406,278.6733703613281,410.4773254394531,0.999985933303833,512.8762817382812,414.8629150390625,0.9999480247497559,268.9202880859375,762.3939208984375,0.9996933937072754
407,278.6842956542969,410.4773254394531,0.9999856948852539,512.891357421875,414.8629150390625,0.999948263168335,256.4240417480469,764.3695068359375,0.9999358654022217
408,278.697998046875,410.5347900390625,0.999985933303833,512.8969116210938,414.8629150390625,0.9999487400054932,242.9938507080078,767.4947509765625,0.9999665021896362
409,278.7447814941406,410.5347900390625,0.9999853372573853,512.9227905273438,414.84906005859375,0.999951958656311,229.76307678222656,772.00048828125,0.9999821186065674
410,278.7447814941406,410.5347900390625,0.9999853372573853,512.9562377929688,414.8629150390625,0.9999490976333618,217.84214782714844,774.8433837890625,0.9999561309814453
411,278.7447814941406,410.5057678222656,0.9999855756759644,512.9562377929688,414.8379211425781,0.9999511241912842,207.6573028564453,775.7786254882812,0.9999419450759888
412,278.7173156738281,410.5057678222656,0.999985933303833,512.9562377929688,414.8379211425781,0.99994957447052,199.4791717529297,776.9928588867188,0.9999200105667114
413,278.69287109375,410.5057678222656,0.999985933303833,512.9306640625,414.8446350097656,0.999947190284729,190.12306213378906,776.9928588867188,0.9999232292175293
414,278.6758117675781,410.5057678222656,0.9999856948852539,512.9049682617188,414.8771667480469,0.9999512434005737,182.87680053710938,776.9928588867188,0.999923586845398
415,278.65594482421875,410.5057678222656,0.9999860525131226,512.8961791992188,414.8934326171875,0.9999492168426514,175.36587524414062,776.933349609375,0.9999024868011475
416,278.65594482421875,410.4984436035156,0.9999858140945435,512.8966674804688,414.8934326171875,0.9999492168426514,169.65646362304688,776.3226318359375,0.9999305009841919
417,278.6556701660156,410.4745178222656,0.999985933303833,512.889404296875,414.9147644042969,0.9999465942382812,162.88278198242188,774.9644165039062,0.9999728202819824
418,278.65484619140625,410.43731689453125,0.999985933303833,512.889404296875,414.9147644042969,0.9999485015869141,159.1975555419922,773.6150512695312,0.9999649524688721
419,278.6130065917969,410.43731689453125,0.9999862909317017,512.8348999023438,414.8921203613281,0.999945878982544,154.6349334716797,772.4673461914062,0.9999748468399048
420,278.5621643066406,410.4745178222656,0.999985933303833,512.8324584960938,414.8905944824219,0.9999483823776245,150.64283752441406,771.7931518554688,0.9999731779098511
421,278.5621643066406,410.4745178222656,0.9999862909317017,512.8324584960938,414.8921203613281,0.9999473094940186,147.13070678710938,770.7513427734375,0.9999858140945435
422,278.5621643066406,410.50494384765625,0.9999860525131226,512.8324584960938,414.8905944824219,0.9999457597732544,144.36009216308594,770.0360717773438,0.999975323677063
423,278.5879821777344,410.50494384765625,0.9999860525131226,512.7996215820312,414.8474426269531,0.999948263168335,141.85279846191406,769.873046875,0.9999656677246094
424,278.5879821777344,410.50494384765625,0.9999856948852539,512.8486938476562,414.837158203125,0.9999468326568604,139.5641632080078,769.858642578125,0.9999676942825317
425,278.5946350097656,410.5105285644531,0.9999860525131226,512.8486938476562,414.8474426269531,0.9999470710754395,136.69313049316406,769.858642578125,0.9999420642852783
426,278.5946350097656,410.5105285644531,0.9999858140945435,512.8541259765625,414.8474426269531,0.9999483823776245,134.07717895507812,769.858642578125,0.9999659061431885
427,278.5946350097656,410.5105285644531,0.9999860525131226,512.8541259765625,414.8474426269531,0.999944806098938,131.433837890625,770.4140014648438,0.9999793767929077
428,278.64471435546875,410.5105285644531,0.9999856948852539,512.868408203125,414.8468933105469,0.9999501705169678,129.3311767578125,770.5372924804688,0.9999759197235107
429,278.65948486328125,410.5105285644531,0.9999856948852539,512.9324951171875,414.865234375,0.9999473094940186,127.12503814697266,771.9156494140625,0.9999648332595825
430,278.6809997558594,410.5226135253906,0.9999855756759644,512.9324951171875,414.865234375,0.9999499320983887,124.78974914550781,773.13720703125,0.9999773502349854
431,278.7100830078125,410.5226135253906,0.9999855756759644,512.9324951171875,414.8468933105469,0.9999493360519409,122.24903869628906,773.8541870117188,0.999975323677063
432,278.6898498535156,410.5027770996094,0.9999854564666748,512.9324951171875,414.865234375,0.9999490976333618,117.85307312011719,773.8969116210938,0.9999767541885376
433,278.6809997558594,410.5027770996094,0.9999855756759644,512.9324951171875,414.8889465332031,0.9999483823776245,115.57052612304688,774.39208984375,0.9999738931655884
434,278.6898498535156,410.5027770996094,0.9999854564666748,512.9402465820312,414.9092712402344,0.9999480247497559,112.98494720458984,774.68310546875,0.9999727010726929
435,278.7100830078125,410.5027770996094,0.9999855756759644,512.971435546875,414.8889465332031,0.9999508857727051,110.6136703491211,774.9528198242188,0.9999744892120361
436,278.72015380859375,410.5027770996094,0.9999855756759644,512.971435546875,414.9092712402344,0.9999512434005737,108.33917236328125,774.9528198242188,0.9999793767929077
437,278.72015380859375,410.4909362792969,0.9999855756759644,512.971435546875,414.8889465332031,0.9999512434005737,105.26396942138672,774.9528198242188,0.9999687671661377
438,278.72015380859375,410.4909362792969,0.9999856948852539,512.9688720703125,414.884521484375,0.9999494552612305,100.61968231201172,774.3784790039062,0.9999802112579346
439,278.64703369140625,410.5574645996094,0.9999856948852539,512.967041015625,414.8525390625,0.9999523162841797,97.44168090820312,773.2581787109375,0.999985933303833
440,278.64703369140625,410.5574645996094,0.9999858140945435,512.8892211914062,414.884521484375,0.9999499320983887,93.7334976196289,772.58056640625,0.9999877214431763
441,278.64703369140625,410.58856201171875,0.9999854564666748,512.8892211914062,414.884521484375,0.999947190284729,91.16043853759766,772.4127197265625,0.9999874830245972
442,278.6769714355469,410.58856201171875,0.9999854564666748,512.8892211914062,414.884521484375,0.9999511241912842,87.31427764892578,771.7767944335938,0.9999788999557495
443,278.6769714355469,410.58856201171875,0.9999853372573853,512.8838500976562,414.87115478515625,0.999950647354126,83.67041778564453,771.7767944335938,0.9999896287918091
444,278.6769714355469,410.4595031738281,0.9999854564666748,512.8838500976562,414.9073486328125,0.9999508857727051,80.72056579589844,771.7767944335938,0.9999884366989136
445,278.6398620605469,410.4595031738281,0.999985933303833,512.8838500976562,414.8924255371094,0.9999512434005737,78.07404327392578,772.7520141601562,0.9999886751174927
446,278.6398620605469,410.4595031738281,0.9999856948852539,512.8794555664062,414.8924255371094,0.9999490976333618,76.47653198242188,773.6185913085938,0.9999876022338867
447,278.6398620605469,410.5186767578125,0.9999852180480957,512.8794555664062,414.9073486328125,0.9999492168426514,73.66616821289062,774.6463012695312,0.9999797344207764
448,278.6789245605469,410.5186767578125,0.9999856948852539,512.8794555664062,414.9073486328125,0.9999514818191528,71.13961791992188,775.8597412109375,0.9999536275863647
449,278.6789245605469,410.5186767578125,0.9999854564666748,512.9086303710938,414.913330078125,0.9999498128890991,68.09339904785156,776.5739135742188,0.9999610185623169
450,278.6789245605469,410.5186767578125,0.9999850988388062,512.9154663085938,414.93353271484375,0.9999510049819946,65.822509765625,777.7288208007812,0.9999643564224243
451,278.64569091796875,410.4947204589844,0.9999856948852539,512.9154663085938,414.934814453125,0.9999490976333618,63.24182891845703,779.0704956054688,0.9999290704727173
452,278.64569091796875,410.46087646484375,0.9999854564666748,512.9154663085938,414.93353271484375,0.9999492168426514,60.451263427734375,779.8272094726562,0.9998063445091248
453,278.64569091796875,410.4947204589844,0.9999856948852539,512.9154663085938,414.934814453125,0.99994957447052,56.982913970947266,780.5335083007812,0.9998459815979004
454,278.6611022949219,410.5014343261719,0.9999853372573853,512.9154663085938,414.934814453125,0.9999520778656006,54.18781661987305,780.5396728515625,0.9999384880065918
455,278.6701354980469,410.5014343261719,0.9999852180480957,512.9187622070312,414.934814453125,0.9999490976333618,51.578922271728516,780.5437622070312,0.9999593496322632
456,278.6701354980469,410.5014343261719,0.9999854564666748,512.9187622070312,414.86712646484375,0.9999500513076782,49.73370361328125,780.7640991210938,0.9999525547027588
457,278.6701354980469,410.5014343261719,0.9999855756759644,512.9119262695312,414.86712646484375,0.9999501705169678,48.14736557006836,780.7640991210938,0.9999287128448486
458,278.6349182128906,410.4700622558594,0.9999854564666748,512.8839111328125,414.86712646484375,0.9999504089355469,46.281333923339844,780.7640991210938,0.9998548030853271
459,278.6349182128906,410.4700622558594,0.999985933303833,512.8660888671875,414.86712646484375,0.9999504089355469,44.714447021484375,779.7291259765625,0.9997468590736389
460,278.6349182128906,410.4700622558594,0.999985933303833,512.8660888671875,414.8653869628906,0.9999485015869141,42.64111328125,778.9895629882812,0.999680757522583
461,278.66229248046875,410.4700622558594,0.9999855756759644,512.8660888671875,414.846435546875,0.9999501705169678,40.26780700683594,778.5053100585938,0.9998400211334229
462,278.66229248046875,410.4700622558594,0.9999856948852539,512.889404296875,414.8462829589844,0.9999511241912842,36.57097625732422,777.1298217773438,0.999922513961792
463,278.66229248046875,410.402099609375,0.9999854564666748,512.889404296875,414.8462829589844,0.9999510049819946,31.676162719726562,774.7637939453125,0.9999159574508667
464,278.6161193847656,410.402099609375,0.9999855756759644,512.889404296875,414.8462829589844,0.9999531507492065,28.522789001464844,774.3983154296875,0.9999393224716187
465,278.6161193847656,410.402099609375,0.9999854564666748,512.8656616210938,414.8666076660156,0.9999493360519409,27.44766616821289,774.3650512695312,0.9999039173126221
466,278.6161193847656,410.44854736328125,0.9999855756759644,512.8656616210938,414.8675537109375,0.9999492168426514,26.572511672973633,774.0604858398438,0.9998154044151306
467,278.6601867675781,410.45458984375,0.9999854564666748,512.8656616210938,414.895263671875,0.9999507665634155,25.375320434570312,774.3650512695312,0.9995150566101074
468,278.6703796386719,410.5080261230469,0.9999852180480957,512.9405517578125,414.9043273925781,0.9999510049819946,24.263490676879883,774.3650512695312,0.9996140599250793
469,278.6703796386719,410.4844665527344,0.9999853372573853,512.9405517578125,414.9227294921875,0.9999517202377319,24.044034957885742,774.400634765625,0.9996769428253174
470,278.6703796386719,410.45458984375,0.9999850988388062,512.9405517578125,414.9227294921875,0.999950647354126,23.012313842773438,774.6556396484375,0.9996819496154785
471,278.6703796386719,410.45458984375,0.9999854564666748,512.9451904296875,414.9043273925781,0.9999489784240723,22.24759292602539,774.9288330078125,0.9993494153022766
472,278.6703796386719,410.4844665527344,0.9999853372573853,512.9241333007812,414.8947448730469,0.9999518394470215,21.999019622802734,774.9985961914062,0.9992719292640686
473,278.68768310546875,410.4844665527344,0.9999849796295166,512.9241333007812,414.8814392089844,0.9999518394470215,21.999019622802734,775.564453125,0.9990020394325256
474,278.68817138671875,410.5958251953125,0.9999853372573853,512.9705200195312,414.8555908203125,0.9999492168426514,21.999019622802734,776.1428833007812,0.9984992742538452
475,278.6907043457031,410.5958251953125,0.9999849796295166,512.9719848632812,414.8441467285156,0.9999539852142334,22.003292083740234,776.2050170898438,0.9986132383346558
476,278.6907043457031,410.5958251953125,0.9999852180480957,512.9705200195312,414.8441467285156,0.9999505281448364,22.627761840820312,776.2185668945312,0.9985815286636353
477,278.6907043457031,410.54376220703125,0.9999850988388062,512.9705200195312,414.8441467285156,0.9999525547027588,22.67144012451172,776.2185668945312,0.9983353018760681
478,278.6907043457031,410.54376220703125,0.9999856948852539,512.9121704101562,414.8441467285156,0.9999511241912842,22.993816375732422,776.359619140625,0.9987816214561462
479,278.6907043457031,410.54376220703125,0.9999854564666748,512.9121704101562,414.8441467285156,0.9999487400054932,23.083667755126953,776.4684448242188,0.99870765209198
480,278.6589660644531,410.54376220703125,0.9999850988388062,512.9121704101562,414.85931396484375,0.9999516010284424,23.383853912353516,776.4684448242188,0.9984482526779175
481,278.6589660644531,410.54376220703125,0.9999852180480957,512.920166015625,414.84564208984375,0.9999507665634155,23.383853912353516,776.4684448242188,0.9987095594406128
482,278.6589660644531,410.5328674316406,0.9999853372573853,512.920166015625,414.85931396484375,0.9999518394470215,23.269636154174805,776.6282348632812,0.998454213142395
483,278.6271057128906,410.5287170410156,0.9999856948852539,512.920166015625,414.8539123535156,0.9999511241912842,23.083667755126953,776.63623046875,0.9988723397254944
484,278.6057434082031,410.5233459472656,0.9999856948852539,512.8451538085938,414.85931396484375,0.9999481439590454,22.660663604736328,776.6282348632812,0.9984334111213684
485,278.6057434082031,410.5233459472656,0.9999856948852539,512.8451538085938,414.92352294921875,0.9999502897262573,22.500898361206055,776.5646362304688,0.9984591007232666
486,278.6057434082031,410.5233459472656,0.9999856948852539,512.8451538085938,414.96929931640625,0.999947190284729,22.384239196777344,776.6282348632812,0.9984410405158997
487,278.6197204589844,410.5233459472656,0.9999855756759644,512.8699951171875,414.96929931640625,0.9999496936798096,22.286640167236328,776.6538696289062,0.9986810088157654
488,278.6330871582031,410.508544921875,0.9999855756759644,512.8796997070312,414.96929931640625,0.9999494552612305,22.205419540405273,776.6538696289062,0.9984305500984192
489,278.6330871582031,410.462890625,0.9999854564666748,512.8796997070312,414.92352294921875,0.9999487400054932,22.205419540405273,776.6867065429688,0.9983391761779785
490,278.6330871582031,410.4516296386719,0.9999853372573853,512.8796997070312,414.9178771972656,0.9999505281448364,21.950183868408203,776.875732421875,0.997989296913147
491,278.6198425292969,410.4516296386719,0.9999856948852539,512.8712158203125,414.838134765625,0.9999518394470215,22.135202407836914,776.8853149414062,0.9984657764434814
492,278.6198425292969,410.4516296386719,0.9999855756759644,512.8712158203125,414.838134765625,0.9999507665634155,22.135202407836914,776.9880981445312,0.9982314705848694
493,278.6198425292969,410.5571594238281,0.9999856948852539,512.8712158203125,414.838134765625,0.9999494552612305,22.161996841430664,777.4678955078125,0.9980078339576721
494,278.6962585449219,410.5571594238281,0.9999855756759644,512.8967895507812,414.8517150878906,0.9999525547027588,22.135202407836914,777.58984375,0.9977745413780212
495,278.6962585449219,410.5571594238281,0.9999853372573853,512.950439453125,414.8517150878906,0.9999523162841797,22.135202407836914,777.58984375,0.9978674650192261
496,278.6962585449219,410.4177551269531,0.9999852180480957,512.950439453125,414.8714599609375,0.9999514818191528,21.709848403930664,777.58984375,0.9979634284973145
497,278.6962585449219,410.4177551269531,0.9999856948852539,512.9535522460938,414.85693359375,0.9999537467956543,21.141103744506836,777.4087524414062,0.9983888864517212
498,278.6962585449219,410.4177551269531,0.999985933303833,512.9535522460938,414.8714599609375,0.9999501705169678,20.030284881591797,777.4087524414062,0.9978876709938049
499,278.7281188964844,410.4761047363281,0.9999854564666748,512.9535522460938,414.8714599609375,0.9999520778656006,19.685394287109375,777.4087524414062,0.9972279667854309
500,278.7458190917969,410.4761047363281,0.9999854564666748,512.9535522460938,414.8714599609375,0.9999545812606812,19.576507568359375,777.4087524414062,0.9982393980026245
501,278.7458190917969,410.4761047363281,0.9999854564666748,512.9535522460938,414.9092102050781,0.9999505281448364,19.252363204956055,777.4087524414062,0.9983772039413452
502,278.7458190917969,410.4761047363281,0.9999853372573853,512.92578125,414.9092102050781,0.9999525547027588,18.452890396118164,777.341552734375,0.9984599351882935
503,278.7083435058594,410.4761047363281,0.9999855756759644,512.8964233398438,414.8495788574219,0.9999500513076782,18.086484909057617,777.1318969726562,0.9988656044006348
504,278.6775817871094,410.4359130859375,0.9999856948852539,512.8861083984375,414.8495788574219,0.9999493360519409,18.071603775024414,777.0209350585938,0.9990584254264832
505,278.6651306152344,410.4517822265625,0.999985933303833,512.8861083984375,414.9092102050781,0.9999507665634155,17.79480743408203,776.9688110351562,0.9988594055175781
506,278.6651306152344,410.5331726074219,0.9999858140945435,512.8868408203125,414.84271240234375,0.9999477863311768,17.056201934814453,776.9688110351562,0.9987702965736389
507,278.6651306152344,410.53338623046875,0.9999858140945435,512.8856201171875,414.85272216796875,0.999948263168335,17.023080825805664,776.9833984375,0.9989227652549744
508,278.65826416015625,410.4517822265625,0.9999858140945435,512.8670043945312,414.9013671875,0.999948263168335,16.496322631835938,776.9688110351562,0.9989826083183289
509,278.6563415527344,410.4517822265625,0.9999858140945435,512.8670043945312,414.87139892578125,0.9999487400054932,16.134180068969727,776.9688110351562,0.9990517497062683
510,278.6112365722656,410.4502868652344,0.9999856948852539,512.8644409179688,414.85272216796875,0.9999485015869141,15.928825378417969,776.8740844726562,0.9992081522941589
511,278.6112365722656,410.4502868652344,0.9999860525131226,512.8264770507812,414.87139892578125,0.9999480247497559,15.47338581085205,776.8740844726562,0.9990673661231995
512,278.6112365722656,410.4502868652344,0.9999861717224121,512.8264770507812,414.9013671875,0.9999467134475708,15.421812057495117,776.8740844726562,0.9993746876716614
513,278.65673828125,410.4502868652344,0.9999860525131226,512.8264770507812,414.94244384765625,0.9999521970748901,15.353376388549805,777.6490478515625,0.9994848966598511
514,278.65673828125,410.4502868652344,0.9999862909317017,512.8334350585938,414.94244384765625,0.999951958656311,14.715784072875977,777.7177124023438,0.9994184970855713
515,278.65673828125,410.4002990722656,0.999985933303833,512.84423828125,414.94244384765625,0.9999473094940186,14.383020401000977,777.8795776367188,0.9994348883628845
516,278.6616516113281,410.4002990722656,0.9999862909317017,512.8464965820312,414.9200134277344,0.9999499320983887,13.713077545166016,778.0215454101562,0.9993245601654053
517,278.6616516113281,410.4002990722656,0.9999864101409912,512.8464965820312,414.9023132324219,0.9999480247497559,13.163023948669434,778.22119140625,0.9989956021308899
518,278.6616516113281,410.4597473144531,0.9999866485595703,512.8464965820312,414.8895263671875,0.9999508857727051,12.352930068969727,778.771728515625,0.9986023306846619
519,278.6780700683594,410.4597473144531,0.9999862909317017,512.8865966796875,414.9023132324219,0.9999512434005737,11.540664672851562,778.9288940429688,0.9973757266998291
520,278.6780700683594,410.4597473144531,0.9999866485595703,512.8865966796875,414.9023132324219,0.999950647354126,11.406180381774902,779.4945068359375,0.9961869120597839
521,278.6780700683594,410.38616943359375,0.9999866485595703,512.911376953125,414.8895263671875,0.9999481439590454,11.238105773925781,779.94921875,0.9872270226478577
522,278.6759033203125,410.38616943359375,0.9999866485595703,512.911376953125,414.84576416015625,0.9999475479125977,10.979934692382812,780.3807373046875,0.9772550463676453
523,278.6759033203125,410.38616943359375,0.9999867677688599,512.86669921875,414.8366394042969,0.9999480247497559,10.461658477783203,780.6100463867188,0.9702199697494507
524,278.65997314453125,410.43548583984375,0.9999868869781494,512.86669921875,414.8308410644531,0.9999481439590454,10.404258728027344,781.365478515625,0.9752302765846252
525,278.6759033203125,410.43548583984375,0.9999866485595703,512.8909912109375,414.8299865722656,0.9999479055404663,9.681880950927734,782.0873413085938,0.9716686606407166
526,278.67791748046875,410.43548583984375,0.9999867677688599,512.8909912109375,414.8299865722656,0.9999480247497559,9.450060844421387,782.5299072265625,0.9859244227409363
527,278.67791748046875,410.4011535644531,0.999987006187439,512.8909912109375,414.8299865722656,0.9999489784240723,9.450060844421387,782.90478515625,0.9848154783248901
528,278.65869140625,410.3721008300781,0.9999868869781494,512.8909912109375,414.8299865722656,0.9999479055404663,9.450060844421387,784.6242065429688,0.9985054731369019
529,278.6286926269531,410.3721008300781,0.9999871253967285,512.8828125,414.8299865722656,0.9999457597732544,10.34930419921875,785.4521484375,0.9994482398033142
530,278.6286926269531,410.3721008300781,0.9999873638153076,512.8607177734375,414.89532470703125,0.9999455213546753,10.53005599975586,786.1390991210938,0.9995161294937134
