scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.24652099609375,411.6685485839844,0.9999828338623047,513.30615234375,415.53570556640625,0.9999712705612183,283.34759521484375,397.28155517578125,0.002171005355194211
351,279.24652099609375,411.6685485839844,0.9999831914901733,513.2969360351562,415.53570556640625,0.9999724626541138,283.34759521484375,397.28155517578125,0.0021280047949403524
352,279.23419189453125,411.6520690917969,0.9999828338623047,513.2947387695312,415.5089111328125,0.9999734163284302,283.34954833984375,397.28155517578125,0.00209023361094296
353,279.23419189453125,411.6520690917969,0.9999828338623047,513.2947387695312,415.5089111328125,0.9999737739562988,283.34759521484375,397.28155517578125,0.0021403967402875423
354,279.23419189453125,411.6849060058594,0.9999833106994629,513.2947387695312,415.51666259765625,0.9999721050262451,283.3467102050781,397.2691955566406,0.0021669764537364244
355,279.2409973144531,411.6849060058594,0.9999828338623047,513.2947387695312,415.51666259765625,0.9999703168869019,283.34527587890625,397.28411865234375,0.0022121977526694536
356,279.231689453125,411.6849060058594,0.9999830722808838,513.2947387695312,415.51666259765625,0.9999723434448242,283.34527587890625,397.28411865234375,0.002128075575456023
357,279.231689453125,411.6849060058594,0.9999831914901733,513.2813720703125,415.51666259765625,0.9999743700027466,283.34246826171875,397.3032531738281,0.0020890962332487106
358,279.23101806640625,411.6849060058594,0.9999833106994629,513.2813720703125,415.51666259765625,0.9999727010726929,283.33636474609375,397.2961120605469,0.002145609352737665
359,279.231689453125,411.7076721191406,0.9999831914901733,513.2767944335938,415.5635070800781,0.9999709129333496,283.3355407714844,397.2961120605469,0.0022061257623136044
360,279.231689453125,411.7076721191406,0.9999833106994629,513.2813720703125,415.5635070800781,0.9999711513519287,283.3355407714844,397.2961120605469,0.0021854110527783632
361,279.24957275390625,411.7076721191406,0.9999831914901733,513.2813720703125,415.58453369140625,0.999972939491272,283.3355407714844,397.2961120605469,0.0021294227335602045
362,279.24957275390625,411.7076721191406,0.9999825954437256,513.2827758789062,415.58453369140625,0.9999749660491943,283.3355407714844,397.2961120605469,0.0021227591205388308
363,279.24957275390625,411.7076721191406,0.9999827146530151,513.276611328125,415.58453369140625,0.9999730587005615,283.3363342285156,397.2998962402344,0.0020885902922600508
364,279.228271484375,411.6003723144531,0.9999828338623047,513.2765502929688,415.46624755859375,0.9999700784683228,283.3363342285156,397.2998962402344,0.002198643982410431
365,279.228271484375,411.6003723144531,0.9999831914901733,513.2747802734375,415.46624755859375,0.9999686479568481,283.3363342285156,397.2998962402344,0.002214052015915513
366,279.228271484375,411.6003723144531,0.9999831914901733,513.2765502929688,415.46624755859375,0.9999717473983765,283.3268127441406,397.31072998046875,0.0021983259357511997
367,279.27655029296875,411.6003723144531,0.999982476234436,513.2765502929688,415.4846496582031,0.9999747276306152,283.3268127441406,397.31072998046875,0.002074821386486292
368,279.27655029296875,411.6003723144531,0.9999825954437256,513.2765502929688,415.4846496582031,0.9999743700027466,283.3233337402344,397.3221740722656,0.0020673915278166533
369,279.27655029296875,411.6341552734375,0.9999830722808838,513.2817993164062,415.5101318359375,0.9999717473983765,283.3233337402344,397.3221740722656,0.002211647341027856
370,279.2502746582031,411.6341552734375,0.9999833106994629,513.2817993164062,415.5101318359375,0.9999700784683228,283.3233337402344,397.3221740722656,0.0021968723740428686
371,279.2502746582031,411.6341552734375,0.9999829530715942,513.2817993164062,415.5101318359375,0.999971866607666,283.3394470214844,397.3064880371094,0.00213578506372869
372,279.2491455078125,411.6341552734375,0.9999831914901733,513.2817993164062,415.5101318359375,0.9999740123748779,283.3388671875,397.2850646972656,0.0020746467635035515
373,279.2502746582031,411.6341552734375,0.9999831914901733,513.2927856445312,415.5101318359375,0.9999728202819824,283.3394470214844,397.2850646972656,0.0020987181924283504
374,279.2649230957031,411.6175231933594,0.9999829530715942,513.2977905273438,415.5022888183594,0.9999717473983765,283.3394470214844,397.2980041503906,0.0021487611811608076
375,279.27178955078125,411.6175231933594,0.9999828338623047,513.3046264648438,415.5022888183594,0.9999704360961914,283.3447265625,397.2845764160156,0.0022010647226125
376,279.2649230957031,411.6175231933594,0.9999828338623047,513.3046264648438,415.5022888183594,0.9999716281890869,283.3447265625,397.2866516113281,0.0021682181395590305
377,279.2649230957031,411.6175231933594,0.9999828338623047,513.306396484375,415.48077392578125,0.9999744892120361,283.34649658203125,397.2980041503906,0.002101481193676591
378,279.25274658203125,411.6534729003906,0.9999833106994629,513.3046264648438,415.4881286621094,0.9999728202819824,283.3447265625,397.2980041503906,0.0021427811589092016
379,279.25274658203125,411.6991271972656,0.9999834299087524,513.3037719726562,415.5576477050781,0.9999716281890869,283.3407287597656,397.3106994628906,0.0021760633680969477
380,279.25274658203125,411.6991271972656,0.9999834299087524,513.3006591796875,415.5576477050781,0.9999713897705078,283.3381042480469,397.3106994628906,0.002136443741619587
381,279.25885009765625,411.6534729003906,0.9999830722808838,513.3018798828125,415.4881286621094,0.9999737739562988,283.3381042480469,397.31292724609375,0.002057787496596575
382,279.25885009765625,411.6534729003906,0.9999827146530151,513.3018798828125,415.4881286621094,0.9999744892120361,283.3265075683594,397.3106994628906,0.0021256820764392614
383,279.25885009765625,411.6060791015625,0.9999829530715942,513.3018798828125,415.4685974121094,0.9999721050262451,283.3381042480469,397.3039855957031,0.0021638688631355762
384,279.25885009765625,411.6060791015625,0.999983549118042,513.2943725585938,415.4685974121094,0.9999715089797974,283.339599609375,397.2947998046875,0.0021775320637971163
385,279.25885009765625,411.6060791015625,0.9999833106994629,513.2908325195312,415.4685974121094,0.9999712705612183,283.339599609375,397.3039855957031,0.002182472264394164
386,279.27264404296875,411.6577453613281,0.9999825954437256,513.2745971679688,415.5516357421875,0.9999747276306152,283.32891845703125,397.2947998046875,0.0021034888923168182
387,279.27264404296875,411.6577453613281,0.9999830722808838,513.2745971679688,415.5516357421875,0.9999741315841675,283.339599609375,397.28973388671875,0.0020957323722541332
388,279.27264404296875,411.69378662109375,0.9999830722808838,513.2774658203125,415.5516357421875,0.9999725818634033,283.339599609375,397.28277587890625,0.002135042566806078
389,279.2430419921875,411.69378662109375,0.9999828338623047,513.2662353515625,415.5516357421875,0.9999721050262451,283.3340148925781,397.28277587890625,0.002158004092052579
390,279.2430419921875,411.6577453613281,0.9999829530715942,513.2774658203125,415.52056884765625,0.9999725818634033,283.34417724609375,397.28277587890625,0.0021191947162151337
391,279.2430419921875,411.6498107910156,0.9999831914901733,513.2959594726562,415.51654052734375,0.9999725818634033,283.3451843261719,397.28277587890625,0.0021321135573089123
392,279.25238037109375,411.69378662109375,0.9999829530715942,513.3005981445312,415.52056884765625,0.9999721050262451,283.3451843261719,397.2808532714844,0.0021633377764374018
393,279.2594909667969,411.71624755859375,0.9999830722808838,513.3005981445312,415.582275390625,0.9999722242355347,283.33795166015625,397.2980041503906,0.002144135534763336
394,279.260498046875,411.743408203125,0.9999828338623047,513.3005981445312,415.5834655761719,0.9999731779098511,283.33795166015625,397.3021240234375,0.0021420756820589304
395,279.260498046875,411.743408203125,0.9999830722808838,513.2806396484375,415.5834655761719,0.9999735355377197,283.33795166015625,397.2980041503906,0.00205951277166605
396,279.260498046875,411.743408203125,0.9999830722808838,513.2806396484375,415.5834655761719,0.9999730587005615,283.3254699707031,397.321044921875,0.0020489096641540527
397,279.25457763671875,411.6534729003906,0.9999830722808838,513.2658081054688,415.5120849609375,0.999971866607666,283.3226318359375,397.321044921875,0.0021820145193487406
398,279.25457763671875,411.6534729003906,0.9999836683273315,513.2792358398438,415.5120849609375,0.9999709129333496,283.3226318359375,397.321044921875,0.002204451011493802
399,279.25457763671875,411.6534729003906,0.9999834299087524,513.2792358398438,415.5120849609375,0.9999723434448242,283.3254699707031,397.2937316894531,0.002126640174537897
400,279.27459716796875,411.6534729003906,0.999982476234436,513.2831420898438,415.5120849609375,0.9999740123748779,283.3254699707031,397.3157043457031,0.0020581588614732027
401,279.27459716796875,411.6534729003906,0.9999828338623047,513.283447265625,415.5120849609375,0.9999744892120361,283.3226318359375,397.3157043457031,0.0020854680333286524
402,279.27459716796875,411.6456604003906,0.9999831914901733,513.283447265625,415.525390625,0.999971866607666,283.3358459472656,397.3157043457031,0.002163113094866276
403,279.26080322265625,411.6456604003906,0.9999830722808838,513.283447265625,415.525390625,0.9999700784683228,283.3358459472656,397.29241943359375,0.0021957941353321075
404,279.24957275390625,411.6456604003906,0.9999831914901733,513.2759399414062,415.525390625,0.999971866607666,283.3345947265625,397.29241943359375,0.002137852134183049
405,279.24957275390625,411.65203857421875,0.9999827146530151,513.2759399414062,415.5311279296875,0.999972939491272,283.3345947265625,397.29241943359375,0.002109006280079484
406,279.24957275390625,411.65203857421875,0.9999831914901733,513.2720947265625,415.5311279296875,0.9999737739562988,283.34210205078125,397.29241943359375,0.0020747720263898373
407,279.25653076171875,411.6590270996094,0.9999828338623047,513.2720947265625,415.5311279296875,0.9999721050262451,283.3405456542969,397.29248046875,0.002171347150579095
408,279.2525634765625,411.6590270996094,0.9999831914901733,513.2784423828125,415.5311279296875,0.9999710321426392,283.34210205078125,397.29248046875,0.0021491467487066984
409,279.2525634765625,411.6590270996094,0.9999829530715942,513.2784423828125,415.50775146484375,0.9999721050262451,283.34619140625,397.2929382324219,0.0021547803189605474
410,279.247314453125,411.6590270996094,0.9999831914901733,513.2720947265625,415.50714111328125,0.9999734163284302,283.34619140625,397.2992248535156,0.002090767025947571
411,279.23992919921875,411.6590270996094,0.9999834299087524,513.2784423828125,415.50714111328125,0.9999712705612183,283.3405456542969,397.29443359375,0.002129261614754796
412,279.23992919921875,411.6702880859375,0.9999833106994629,513.2698974609375,415.50775146484375,0.9999706745147705,283.33929443359375,397.29443359375,0.0022102452348917723
413,279.23992919921875,411.6702880859375,0.9999829530715942,513.2698974609375,415.50775146484375,0.9999717473983765,283.3329162597656,397.2992248535156,0.0021961398888379335
414,279.2634582519531,411.65765380859375,0.9999830722808838,513.2740478515625,415.567138671875,0.9999731779098511,283.3329162597656,397.29443359375,0.0020970788318663836
415,279.2634582519531,411.65765380859375,0.9999829530715942,513.279296875,415.567138671875,0.9999740123748779,283.3311462402344,397.29443359375,0.002096784533932805
416,279.2634582519531,411.65765380859375,0.9999831914901733,513.2740478515625,415.567138671875,0.9999727010726929,283.3367919921875,397.3025817871094,0.002136984607204795
417,279.2555236816406,411.65765380859375,0.9999834299087524,513.2777709960938,415.5547790527344,0.999970555305481,283.3367919921875,429.2143859863281,0.002201717346906662
418,279.2555236816406,411.65765380859375,0.9999834299087524,513.279296875,415.5547790527344,0.9999711513519287,1076.865234375,716.89794921875,0.022252140566706657
419,279.2402038574219,411.6794128417969,0.9999833106994629,513.2777709960938,415.5125732421875,0.9999727010726929,1077.08544921875,719.3796997070312,0.42625975608825684
420,279.2402038574219,411.6794128417969,0.9999829530715942,513.2777709960938,415.5125732421875,0.999974250793457,1077.154296875,723.4706420898438,0.9905056357383728
421,279.2402038574219,411.6794128417969,0.9999830722808838,513.278076171875,415.52374267578125,0.9999716281890869,1077.154296875,731.364990234375,0.9993343949317932
422,279.23760986328125,411.6794128417969,0.9999831914901733,513.278076171875,415.52374267578125,0.9999704360961914,1077.154296875,731.364990234375,0.9999474287033081
423,279.23760986328125,411.6794128417969,0.9999836683273315,513.275634765625,415.52374267578125,0.999971866607666,1073.1007080078125,731.364990234375,0.9697741866111755
424,279.23760986328125,411.6438293457031,0.999983549118042,513.278076171875,415.52374267578125,0.9999725818634033,283.340576171875,397.3048400878906,0.002100601326674223
425,279.2395935058594,411.6739501953125,0.9999829530715942,513.275634765625,415.5600891113281,0.9999731779098511,283.3379211425781,397.3034362792969,0.0021308923605829477
426,279.2449645996094,411.6819152832031,0.9999834299087524,513.275634765625,415.5663146972656,0.999971866607666,283.3379211425781,397.3034362792969,0.0021150712855160236
427,279.2524719238281,411.6739501953125,0.9999833106994629,513.2892456054688,415.5600891113281,0.9999727010726929,283.3379211425781,397.3034362792969,0.002103399019688368
428,279.2527770996094,411.6556091308594,0.9999833106994629,513.2892456054688,415.5201110839844,0.9999731779098511,283.340576171875,397.3048400878906,0.0021134414710104465
429,279.2527770996094,411.6556091308594,0.9999831914901733,513.2843017578125,415.5201110839844,0.9999723434448242,283.3440856933594,397.30523681640625,0.0021195022854954004
430,279.2449645996094,411.6556091308594,0.9999831914901733,513.2843017578125,415.5201110839844,0.9999717473983765,283.3440856933594,397.30523681640625,0.008164199069142342
431,279.2527770996094,411.6556091308594,0.9999833106994629,513.2843017578125,415.5201110839844,0.9999710321426392,283.34332275390625,397.2909240722656,0.13890963792800903
432,279.2527770996094,411.6812438964844,0.9999831914901733,513.2843017578125,415.5540466308594,0.9999719858169556,283.34332275390625,429.2147521972656,0.002120147692039609
433,279.26849365234375,411.6812438964844,0.9999828338623047,513.2901611328125,415.5540466308594,0.9999747276306152,283.34332275390625,429.2147521972656,0.002071306575089693
434,279.26849365234375,411.6812438964844,0.9999828338623047,513.2901611328125,415.5540466308594,0.9999746084213257,283.34332275390625,429.2147521972656,0.0021045291796326637
435,279.26849365234375,411.6209716796875,0.9999829530715942,513.2901611328125,415.4768981933594,0.9999712705612183,283.34332275390625,429.2147521972656,0.4547181725502014
436,279.25689697265625,411.6209716796875,0.999983549118042,513.2701416015625,415.4768981933594,0.999969482421875,1041.884765625,711.3340454101562,0.014484936371445656
437,279.25689697265625,411.6209716796875,0.9999834299087524,513.2701416015625,415.4768981933594,0.9999710321426392,1045.3231201171875,845.630615234375,0.0021666884422302246
438,279.25689697265625,411.6209716796875,0.9999833106994629,513.2701416015625,415.4768981933594,0.9999738931655884,1045.3231201171875,832.2440185546875,0.9538000822067261
439,279.25689697265625,411.6209716796875,0.9999829530715942,513.2841186523438,415.4768981933594,0.999974250793457,1045.3231201171875,816.7615356445312,0.8150156140327454
440,279.25689697265625,411.6737976074219,0.9999831914901733,513.3016967773438,415.542724609375,0.9999715089797974,1045.3231201171875,816.7615356445312,0.15462757647037506
441,279.2514343261719,411.6737976074219,0.9999833106994629,513.3016967773438,415.542724609375,0.9999703168869019,1043.17724609375,816.7615356445312,0.7107301354408264
442,279.2514343261719,411.6737976074219,0.9999831914901733,513.3016967773438,415.542724609375,0.9999731779098511,1030.381103515625,816.7273559570312,0.9888898134231567
443,279.2514343261719,411.6737976074219,0.9999830722808838,513.3016967773438,415.542724609375,0.9999736547470093,1026.44384765625,816.7273559570312,0.9838383197784424
444,279.254638671875,411.6737976074219,0.9999830722808838,513.2745971679688,415.542724609375,0.999972939491272,1023.8485107421875,814.9494018554688,0.8130779266357422
445,279.2642517089844,411.7106018066406,0.9999829530715942,513.2745971679688,415.570556640625,0.9999707937240601,1023.0238647460938,814.9494018554688,0.635513424873352
446,279.2727355957031,411.7106018066406,0.9999831914901733,513.2893676757812,415.570556640625,0.9999709129333496,1004.973388671875,814.9494018554688,0.05073780566453934
447,279.2656555175781,411.6591491699219,0.9999827146530151,513.2893676757812,415.57098388671875,0.9999727010726929,1002.7003173828125,806.5364990234375,0.9989711046218872
448,279.2656555175781,411.6591491699219,0.9999827146530151,513.2872314453125,415.57098388671875,0.9999740123748779,999.038330078125,804.9826049804688,0.999908447265625
449,279.2656555175781,411.6591491699219,0.9999829530715942,513.2872314453125,415.57098388671875,0.9999725818634033,992.6503295898438,801.5827026367188,0.9998931884765625
450,279.2653503417969,411.6591491699219,0.9999834299087524,513.284912109375,415.5770568847656,0.9999704360961914,991.3167114257812,799.2698974609375,0.9996780157089233
451,279.2653503417969,411.6591491699219,0.9999837875366211,513.2782592773438,415.5770568847656,0.9999706745147705,990.1229248046875,792.8679809570312,0.9997684359550476
452,279.24151611328125,411.70538330078125,0.9999829530715942,513.284912109375,415.5648193359375,0.9999735355377197,989.6873168945312,790.8568725585938,0.999901533126831
453,279.24151611328125,411.70538330078125,0.9999827146530151,513.284912109375,415.5648193359375,0.9999747276306152,989.5516967773438,790.8568725585938,0.9999234676361084
454,279.24151611328125,411.70538330078125,0.9999833106994629,513.2782592773438,415.5648193359375,0.9999727010726929,988.747802734375,790.8568725585938,0.999945878982544
455,279.2319641113281,411.70538330078125,0.9999831914901733,513.2752075195312,415.5517272949219,0.9999700784683228,986.913330078125,791.4647827148438,0.9999300241470337
456,279.2319641113281,411.70538330078125,0.999983549118042,513.2608642578125,415.5517272949219,0.9999710321426392,985.2232666015625,793.4962768554688,0.9998254179954529
457,279.2319641113281,411.7087707519531,0.9999833106994629,513.260009765625,415.5517272949219,0.9999723434448242,985.1221923828125,793.4962768554688,0.9998210072517395
458,279.2319641113281,411.7087707519531,0.9999831914901733,513.260009765625,415.5517272949219,0.9999734163284302,984.00537109375,793.4962768554688,0.9998917579650879
459,279.24945068359375,411.7087707519531,0.9999830722808838,513.260009765625,415.5517272949219,0.999972939491272,983.2224731445312,791.734375,0.9999219179153442
460,279.2507019042969,411.6612854003906,0.999983549118042,513.2608642578125,415.5318298339844,0.9999723434448242,982.8677368164062,789.6161499023438,0.9999669790267944
461,279.2560729980469,411.6334228515625,0.9999829530715942,513.2764282226562,415.52435302734375,0.9999712705612183,982.69140625,786.8739624023438,0.9999736547470093
462,279.2610778808594,411.6334228515625,0.9999834299087524,513.2864990234375,415.5037536621094,0.9999716281890869,982.3126831054688,784.224853515625,0.9999376535415649
463,279.2784729003906,411.6334228515625,0.9999829530715942,513.2866821289062,415.5037536621094,0.9999719858169556,982.3126831054688,782.6956176757812,0.999871015548706
464,279.2785949707031,411.6354064941406,0.9999827146530151,513.2883911132812,415.52435302734375,0.9999719858169556,979.6015014648438,782.5466918945312,0.999906063079834
465,279.2981262207031,411.6875305175781,0.9999828338623047,513.3082275390625,415.55218505859375,0.9999725818634033,977.0576171875,782.4140625,0.9998676776885986
466,279.2981262207031,411.6875305175781,0.9999827146530151,513.3241577148438,415.55218505859375,0.9999730587005615,973.0390625,782.2901000976562,0.9997445940971375
467,279.2981262207031,411.6875305175781,0.9999823570251465,513.3241577148438,415.55218505859375,0.9999731779098511,970.2249755859375,781.3831787109375,0.9995819926261902
468,279.2913513183594,411.6514587402344,0.9999827146530151,513.3241577148438,415.547119140625,0.9999727010726929,966.3593139648438,780.977783203125,0.9998816251754761
469,279.28472900390625,411.6514587402344,0.9999830722808838,513.3084716796875,415.547119140625,0.9999716281890869,960.9437866210938,780.0692749023438,0.9998891353607178
470,279.2707214355469,411.6514587402344,0.9999833106994629,513.3084716796875,415.547119140625,0.9999723434448242,953.7081298828125,779.8753662109375,0.999605119228363
471,279.2673645019531,411.6514587402344,0.9999828338623047,513.2964477539062,415.547119140625,0.9999736547470093,946.7815551757812,778.5059814453125,0.9998584985733032
472,279.25848388671875,411.6514587402344,0.9999831914901733,513.2892456054688,415.547119140625,0.9999740123748779,938.1739501953125,778.3067626953125,0.9997374415397644
473,279.25848388671875,411.6444091796875,0.9999833106994629,513.2892456054688,415.5227966308594,0.9999723434448242,928.9581909179688,777.0775146484375,0.9999059438705444
474,279.2404479980469,411.6444091796875,0.9999837875366211,513.2794189453125,415.5227966308594,0.9999707937240601,922.0856323242188,774.8070678710938,0.9999457597732544
475,279.2276611328125,411.6444091796875,0.9999836683273315,513.2559814453125,415.5227966308594,0.9999719858169556,914.2417602539062,773.3123779296875,0.9999767541885376
476,279.2226257324219,411.6444091796875,0.9999834299087524,513.2542114257812,415.52215576171875,0.9999732971191406,908.040283203125,771.602783203125,0.9999815225601196
477,279.2185363769531,411.6444091796875,0.9999836683273315,513.2542114257812,415.52215576171875,0.9999727010726929,902.2554931640625,769.7845458984375,0.9999845027923584
478,279.2155456542969,411.74993896484375,0.9999834299087524,513.254150390625,415.5997314453125,0.9999716281890869,896.2710571289062,766.7787475585938,0.999923825263977
479,279.2155456542969,411.74993896484375,0.999983549118042,513.2513427734375,415.5997314453125,0.9999712705612183,891.37744140625,765.2455444335938,0.9998230338096619
480,279.2155456542969,411.6799011230469,0.9999834299087524,513.2513427734375,415.5755920410156,0.9999736547470093,886.2635498046875,763.4082641601562,0.9999403953552246
481,279.21337890625,411.6799011230469,0.9999834299087524,513.2440185546875,415.5755920410156,0.9999735355377197,883.2330932617188,761.2154541015625,0.9999252557754517
482,279.21337890625,411.6799011230469,0.9999834299087524,513.2440185546875,415.5755920410156,0.9999724626541138,880.4968872070312,759.2393188476562,0.9999521970748901
483,279.21337890625,411.6799011230469,0.9999836683273315,513.2440185546875,415.5755920410156,0.999969482421875,877.6004028320312,758.7142333984375,0.9999744892120361
484,279.21337890625,411.6799011230469,0.9999834299087524,513.249755859375,415.5755920410156,0.9999715089797974,875.6463012695312,758.7142333984375,0.9999773502349854
485,279.2615966796875,411.70184326171875,0.9999829530715942,513.2623291015625,415.5906066894531,0.9999740123748779,873.8781127929688,758.7142333984375,0.9999691247940063
486,279.2615966796875,411.70184326171875,0.9999828338623047,513.2916870117188,415.5906066894531,0.9999738931655884,871.7682495117188,759.8497924804688,0.9999556541442871
487,279.2615966796875,411.70184326171875,0.9999831914901733,513.2916870117188,415.5906066894531,0.9999735355377197,869.8652954101562,760.150390625,0.9999610185623169
488,279.2615966796875,411.70184326171875,0.9999830722808838,513.2822875976562,415.5906066894531,0.9999707937240601,869.1611328125,760.150390625,0.9999632835388184
489,279.2615966796875,411.70184326171875,0.9999833106994629,513.2916870117188,415.5906066894531,0.9999713897705078,868.495849609375,760.150390625,0.9999717473983765
490,279.28143310546875,411.74505615234375,0.9999830722808838,513.2916870117188,415.5956726074219,0.9999736547470093,867.4761352539062,759.7719116210938,0.9999773502349854
491,279.28143310546875,411.74505615234375,0.9999823570251465,513.3278198242188,415.5956726074219,0.9999752044677734,867.4657592773438,758.9861450195312,0.9999829530715942
492,279.28143310546875,411.74505615234375,0.9999829530715942,513.3278198242188,415.5956726074219,0.9999738931655884,867.2670288085938,758.4710083007812,0.999985933303833
493,279.27203369140625,411.70037841796875,0.9999830722808838,513.3278198242188,415.5541687011719,0.9999712705612183,867.2431640625,758.4710083007812,0.9999868869781494
494,279.264404296875,411.70037841796875,0.9999829530715942,513.2855834960938,415.5541687011719,0.9999704360961914,866.6896362304688,758.4710083007812,0.9999849796295166
495,279.264404296875,411.6455078125,0.9999829530715942,513.2855834960938,415.5413818359375,0.9999727010726929,865.8448486328125,758.5911865234375,0.9999774694442749
496,279.258544921875,411.6455078125,0.9999830722808838,513.2855834960938,415.5413818359375,0.9999738931655884,864.64501953125,759.245361328125,0.9999585151672363
497,279.258544921875,411.6888427734375,0.9999830722808838,513.2855834960938,415.5413818359375,0.9999724626541138,861.4044799804688,761.2514038085938,0.9999396800994873
498,279.264404296875,411.6888427734375,0.9999833106994629,513.2950439453125,415.5413818359375,0.9999724626541138,859.3740844726562,762.7713012695312,0.9998276233673096
499,279.258544921875,411.6455078125,0.9999833106994629,513.2950439453125,415.5413818359375,0.9999725818634033,855.0643310546875,764.7552490234375,0.9999423027038574
500,279.2525939941406,411.6325988769531,0.9999830722808838,513.2737426757812,415.529541015625,0.9999732971191406,849.1749877929688,765.1761474609375,0.9999397993087769
501,279.2452392578125,411.6280517578125,0.9999834299087524,513.2672119140625,415.536865234375,0.9999727010726929,845.4629516601562,766.482666015625,0.9998277425765991
502,279.2452392578125,411.6280517578125,0.999983549118042,513.2737426757812,415.5528869628906,0.9999711513519287,838.747314453125,766.482666015625,0.9999533891677856
503,279.2452392578125,411.6280517578125,0.999983549118042,513.2737426757812,415.5528869628906,0.9999717473983765,833.7919921875,766.5289306640625,0.9999440908432007
504,279.2608642578125,411.6777648925781,0.9999829530715942,513.278564453125,415.536865234375,0.9999728202819824,828.4360961914062,766.5289306640625,0.9999197721481323
505,279.2608642578125,411.6777648925781,0.9999830722808838,513.282470703125,415.536865234375,0.9999738931655884,823.0913696289062,766.4730834960938,0.9999277591705322
506,279.2608642578125,411.6777648925781,0.9999830722808838,513.282470703125,415.5301513671875,0.9999725818634033,817.91943359375,764.8599243164062,0.9999587535858154
507,279.24298095703125,411.626220703125,0.9999834299087524,513.278564453125,415.5156555175781,0.9999707937240601,813.9466552734375,764.1114501953125,0.999861478805542
508,279.24298095703125,411.626220703125,0.999983549118042,513.2910766601562,415.5156555175781,0.999970555305481,809.03564453125,763.837890625,0.9998959302902222
509,279.24298095703125,411.626220703125,0.9999831914901733,513.2910766601562,415.5156555175781,0.999971866607666,806.7598266601562,762.0734252929688,0.9999363422393799
510,279.26361083984375,411.674560546875,0.9999830722808838,513.2910766601562,415.53875732421875,0.9999735355377197,805.07763671875,760.7910766601562,0.9999347925186157
511,279.26361083984375,411.674560546875,0.9999829530715942,513.2910766601562,415.53875732421875,0.9999740123748779,803.111572265625,760.3226318359375,0.9999527931213379
512,279.267333984375,411.674560546875,0.9999833106994629,513.3045654296875,415.53912353515625,0.9999727010726929,801.1430053710938,759.355224609375,0.9999573230743408
513,279.267333984375,411.674560546875,0.9999831914901733,513.3045654296875,415.53912353515625,0.9999715089797974,799.682861328125,759.3343505859375,0.9999455213546753
514,279.2652282714844,411.6679992675781,0.9999829530715942,513.304931640625,415.53912353515625,0.9999728202819824,798.198974609375,758.8899536132812,0.9999428987503052
515,279.2652282714844,411.6652526855469,0.9999830722808838,513.2992553710938,415.53912353515625,0.9999738931655884,797.352783203125,758.8455810546875,0.9999595880508423
516,279.275146484375,411.6679992675781,0.9999830722808838,513.304931640625,415.5481872558594,0.9999732971191406,796.5576171875,758.1524658203125,0.9999667406082153
517,279.275146484375,411.720458984375,0.9999831914901733,513.3204956054688,415.5904541015625,0.9999716281890869,795.6888427734375,757.7214965820312,0.9999715089797974
518,279.275146484375,411.720458984375,0.9999828338623047,513.3204956054688,415.5904541015625,0.9999736547470093,795.3150024414062,757.6344604492188,0.9999711513519287
519,279.275146484375,411.720458984375,0.9999827146530151,513.3035278320312,415.5904541015625,0.9999746084213257,795.3150024414062,757.6302490234375,0.9999716281890869
520,279.2421875,411.720458984375,0.9999834299087524,513.3035278320312,415.5904541015625,0.9999730587005615,795.3150024414062,757.625732421875,0.9999734163284302
521,279.2421875,411.73077392578125,0.9999830722808838,513.2786254882812,415.5761413574219,0.9999715089797974,795.551513671875,757.0105590820312,0.9999783039093018
522,279.2421875,411.73077392578125,0.9999833106994629,513.2744750976562,415.5761413574219,0.9999717473983765,795.749267578125,756.4102172851562,0.9999794960021973
523,279.2545166015625,411.7452392578125,0.9999831914901733,513.2744750976562,415.5761413574219,0.9999730587005615,796.4344482421875,755.9712524414062,0.999980092048645
524,279.2572937011719,411.7452392578125,0.9999829530715942,513.2744750976562,415.5761413574219,0.9999752044677734,797.2726440429688,755.5868530273438,0.99997878074646
525,279.2572937011719,411.7452392578125,0.9999829530715942,513.2728271484375,415.5761413574219,0.9999738931655884,797.9086303710938,755.220458984375,0.9999786615371704
526,279.2572937011719,411.6689147949219,0.9999833106994629,513.2728271484375,415.5509033203125,0.999970555305481,798.7374267578125,754.5746459960938,0.9999715089797974
527,279.2410583496094,411.6689147949219,0.9999836683273315,513.2665405273438,415.5509033203125,0.9999697208404541,799.01123046875,754.2154541015625,0.9999616146087646
528,279.2410583496094,411.6689147949219,0.999983549118042,513.2728271484375,415.5509033203125,0.9999728202819824,799.164306640625,754.2154541015625,0.9999586343765259
