scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
170,278.62908935546875,410.496337890625,0.9999852180480957,512.8855590820312,414.8402099609375,0.99994957447052,283.1888427734375,397.3970947265625,0.0022650882601737976
171,278.6578674316406,410.496337890625,0.9999855756759644,512.9334106445312,414.8997802734375,0.9999494552612305,283.1888427734375,397.3970947265625,0.002291542710736394
172,278.6584777832031,410.5152282714844,0.9999852180480957,512.935302734375,414.9241027832031,0.9999513626098633,283.1932678222656,397.3970947265625,0.002311674878001213
173,278.6578674316406,410.496337890625,0.999984860420227,512.935302734375,414.9241027832031,0.9999516010284424,283.1888427734375,397.3970947265625,0.002376486314460635
174,278.6578674316406,410.4773864746094,0.9999852180480957,512.935302734375,414.9241027832031,0.9999507665634155,283.1860656738281,397.39764404296875,0.0022678410168737173
175,278.6141662597656,410.4486083984375,0.9999852180480957,512.905517578125,414.8997802734375,0.9999505281448364,283.180908203125,397.4015808105469,0.002317818347364664
176,278.6141662597656,410.4773864746094,0.9999854564666748,512.905517578125,414.94708251953125,0.9999511241912842,283.18267822265625,397.4015808105469,0.0022893038112670183
177,278.6141662597656,410.4773864746094,0.9999852180480957,512.899169921875,414.87091064453125,0.9999523162841797,283.18267822265625,397.3918151855469,0.0022956719622015953
178,278.6158142089844,410.53692626953125,0.9999852180480957,512.905517578125,414.87091064453125,0.9999501705169678,283.18267822265625,397.3766784667969,0.0023170332424342632
179,278.6407470703125,410.53692626953125,0.9999850988388062,512.905517578125,414.87091064453125,0.9999510049819946,283.1876220703125,397.3766784667969,0.0022917883470654488
180,278.6407470703125,410.53692626953125,0.9999849796295166,512.8981323242188,414.83856201171875,0.9999508857727051,283.1876220703125,397.3766784667969,0.002305798465386033
181,278.6407470703125,410.5526123046875,0.999984860420227,512.8916625976562,414.83856201171875,0.9999524354934692,283.1876220703125,397.3920593261719,0.0023508663289248943
182,278.6407470703125,410.5526123046875,0.9999858140945435,512.8820190429688,414.85638427734375,0.9999527931213379,283.1876220703125,397.3920593261719,0.0023390341084450483
183,278.6407470703125,410.54400634765625,0.9999856948852539,512.8820190429688,414.85638427734375,0.9999489784240723,283.1876220703125,397.3920593261719,0.002254687948152423
184,278.6311340332031,410.54400634765625,0.9999850988388062,512.8916625976562,414.89935302734375,0.9999507665634155,283.18212890625,397.3920593261719,0.002261926420032978
185,278.6336669921875,410.54400634765625,0.9999849796295166,512.9174194335938,414.89935302734375,0.9999505281448364,283.18212890625,397.3920593261719,0.0023095456417649984
186,278.6336669921875,410.43463134765625,0.9999853372573853,512.9174194335938,414.8974609375,0.9999517202377319,283.17889404296875,397.4119873046875,0.0023167822510004044
187,278.6336669921875,410.43463134765625,0.9999853372573853,512.9174194335938,414.8974609375,0.9999527931213379,283.17889404296875,397.4119873046875,0.0023502178955823183
188,278.6311340332031,410.43463134765625,0.9999854564666748,512.9169921875,414.8974609375,0.999950647354126,283.17889404296875,397.4119873046875,0.002283681882545352
189,278.6336669921875,410.45654296875,0.9999853372573853,512.9000244140625,414.8974609375,0.9999518394470215,283.1831359863281,397.4036865234375,0.0023045276757329702
190,278.63079833984375,410.5231018066406,0.9999854564666748,512.9000244140625,414.95611572265625,0.9999496936798096,283.1888122558594,397.3947448730469,0.002311061369255185
191,278.6457824707031,410.5231018066406,0.9999853372573853,512.9169921875,414.95611572265625,0.9999490976333618,283.18963623046875,397.3947448730469,0.002291554817929864
192,278.6457824707031,410.5231018066406,0.9999854564666748,512.9190063476562,414.95611572265625,0.9999501705169678,283.18963623046875,397.3947448730469,0.002312859520316124
193,278.6457824707031,410.49462890625,0.9999852180480957,512.9190063476562,414.9140930175781,0.9999505281448364,283.18963623046875,397.3956604003906,0.002309549832716584
194,278.63079833984375,410.4810791015625,0.999984860420227,512.9190063476562,414.89080810546875,0.999951958656311,283.18963623046875,397.4004211425781,0.0023528847377747297
195,278.6510925292969,410.4810791015625,0.9999850988388062,512.90478515625,414.89080810546875,0.9999521970748901,283.1900939941406,397.4004211425781,0.002369488589465618
196,278.6510925292969,410.4810791015625,0.9999852180480957,512.8735961914062,414.84442138671875,0.9999520778656006,283.1900939941406,397.3956604003906,0.002357641002163291
197,278.6510925292969,410.5762023925781,0.9999852180480957,512.8735961914062,414.84442138671875,0.9999490976333618,283.1947937011719,397.3858947753906,0.002370242727920413
198,278.66583251953125,410.5762023925781,0.9999850988388062,512.8735961914062,414.8445129394531,0.9999500513076782,283.1947937011719,397.3858947753906,0.002304874127730727
199,278.66583251953125,410.5762023925781,0.9999854564666748,512.8735961914062,414.8445129394531,0.9999505281448364,283.1947937011719,397.3858947753906,0.002296166494488716
200,278.66583251953125,410.473388671875,0.9999850988388062,512.8973999023438,414.8445129394531,0.9999520778656006,283.1820983886719,397.39031982421875,0.002387245651334524
201,278.66583251953125,410.473388671875,0.9999850988388062,512.930419921875,414.8990783691406,0.9999526739120483,283.1820983886719,397.39031982421875,0.00238543632440269
202,278.66583251953125,410.473388671875,0.9999850988388062,512.9234008789062,414.8445129394531,0.9999512434005737,283.1820983886719,397.39031982421875,0.0023231978993862867
203,278.704833984375,410.48309326171875,0.999984860420227,512.9234008789062,414.8607177734375,0.9999504089355469,283.1903381347656,397.39013671875,0.0023474490735679865
204,278.704833984375,410.48309326171875,0.9999850988388062,512.9588012695312,414.8607177734375,0.9999494552612305,283.1903381347656,397.39013671875,0.0023378480691462755
205,278.704833984375,410.5264587402344,0.999984622001648,512.9588012695312,414.8607177734375,0.9999529123306274,283.19451904296875,397.39013671875,0.0023546952288597822
206,278.7015380859375,410.5264587402344,0.999984860420227,512.9373168945312,414.8607177734375,0.9999523162841797,283.1903381347656,397.39013671875,0.002396360272541642
207,278.689697265625,410.5169372558594,0.9999852180480957,512.9373168945312,414.93817138671875,0.9999511241912842,283.1903381347656,397.39013671875,0.0023183401208370924
208,278.66241455078125,410.5169372558594,0.999984860420227,512.9373168945312,414.93817138671875,0.9999494552612305,283.187255859375,397.39190673828125,0.002353273332118988
209,278.6518859863281,410.5169372558594,0.9999852180480957,512.9373168945312,414.93817138671875,0.9999510049819946,283.1905822753906,397.39190673828125,0.0023354804143309593
210,278.66241455078125,410.5169372558594,0.9999850988388062,512.9237060546875,414.9113464355469,0.9999524354934692,283.1905822753906,397.3880615234375,0.002375438343733549
211,278.66241455078125,410.5169372558594,0.9999852180480957,512.9306640625,414.8725280761719,0.999951958656311,283.1924743652344,397.3880615234375,0.0023138520773500204
212,278.66241455078125,410.5085754394531,0.9999850988388062,512.940673828125,414.8725280761719,0.9999512434005737,283.1905822753906,397.3960266113281,0.0022640323732048273
213,278.6518859863281,410.5085754394531,0.999984622001648,512.9306640625,414.8110046386719,0.9999510049819946,283.1905822753906,397.3960266113281,0.002306582871824503
214,278.6437072753906,410.45391845703125,0.9999852180480957,512.9224243164062,414.8110046386719,0.999951958656311,283.20367431640625,397.4216003417969,0.0023519915994256735
215,278.6437072753906,410.45391845703125,0.9999853372573853,512.8787841796875,414.87823486328125,0.9999533891677856,283.20367431640625,397.4390563964844,0.002385439584031701
216,278.6437072753906,410.45391845703125,0.9999854564666748,512.8782348632812,414.90338134765625,0.9999517202377319,283.2107849121094,397.4390563964844,0.017145326361060143
217,278.6466979980469,410.4803771972656,0.9999852180480957,512.8782348632812,414.90338134765625,0.9999514818191528,283.2107849121094,397.4390563964844,0.006015287712216377
218,278.6466979980469,410.4803771972656,0.9999849796295166,512.8782348632812,414.90338134765625,0.9999532699584961,283.2107849121094,397.427490234375,0.002294253557920456
219,278.6466979980469,410.4803771972656,0.9999849796295166,512.8862915039062,414.8869934082031,0.9999525547027588,283.19287109375,397.4018249511719,0.002328515751287341
220,278.622802734375,410.4803771972656,0.9999850988388062,512.9222412109375,414.8869934082031,0.999954342842102,283.19287109375,397.3894958496094,0.0024182850029319525
221,278.622802734375,410.4803771972656,0.9999850988388062,512.9323120117188,414.8869934082031,0.9999527931213379,283.19287109375,397.4018249511719,0.0023324303328990936
222,278.622802734375,410.5152282714844,0.9999852180480957,512.9323120117188,414.8926086425781,0.9999501705169678,283.2170104980469,397.427490234375,0.002312000375241041
223,278.66790771484375,410.5152282714844,0.9999850988388062,512.9222412109375,414.8926086425781,0.9999489784240723,283.2170104980469,397.405517578125,0.04264891892671585
224,278.66790771484375,410.5152282714844,0.9999847412109375,512.9342651367188,414.8926086425781,0.9999518394470215,283.2170104980469,397.405517578125,0.015575332567095757
225,278.66790771484375,410.5152282714844,0.9999850988388062,512.9431762695312,414.8926086425781,0.9999520778656006,283.2046813964844,397.405517578125,0.002327212132513523
226,278.66790771484375,410.5113220214844,0.9999849796295166,512.9431762695312,414.8926086425781,0.9999525547027588,283.2023010253906,397.3952941894531,0.0023356014862656593
227,278.6590576171875,410.4654235839844,0.9999849796295166,512.9124755859375,414.88720703125,0.9999510049819946,283.19622802734375,397.3935852050781,0.0023542605340480804
228,278.64483642578125,410.4654235839844,0.999984860420227,512.9124755859375,414.88720703125,0.9999504089355469,283.1883544921875,397.3935852050781,0.0023273129481822252
229,278.6590576171875,410.5113220214844,0.9999850988388062,512.9124755859375,414.9239807128906,0.999950647354126,283.19622802734375,397.3935852050781,0.00234210048802197
230,278.6785888671875,410.5113220214844,0.9999852180480957,512.9124755859375,414.9239807128906,0.9999508857727051,283.19622802734375,397.3951110839844,0.002366251079365611
231,278.64373779296875,410.4906311035156,0.9999849796295166,512.8883056640625,414.88720703125,0.9999504089355469,283.19622802734375,397.39532470703125,0.0022904376965016127
232,278.64373779296875,410.4906311035156,0.9999850988388062,512.9036865234375,414.8746032714844,0.9999513626098633,283.1925354003906,397.3953857421875,0.0022984694223850965
233,278.64373779296875,410.4906311035156,0.9999849796295166,512.9036865234375,414.8746032714844,0.9999516010284424,283.1925354003906,397.39532470703125,0.0023208416532725096
234,278.64373779296875,410.4906311035156,0.9999850988388062,512.9022216796875,414.8746032714844,0.9999517202377319,283.1925354003906,397.39532470703125,0.0024080972652882338
235,278.64373779296875,410.4906311035156,0.999984860420227,512.9022216796875,414.8686828613281,0.9999513626098633,283.1925354003906,397.3743591308594,0.0023596605751663446
236,278.6484680175781,410.567138671875,0.9999852180480957,512.9036865234375,414.839111328125,0.9999498128890991,283.1960754394531,397.3739013671875,0.002294482896104455
237,278.6611022949219,410.567138671875,0.9999850988388062,512.9139404296875,414.8686828613281,0.9999511241912842,283.1960754394531,397.3739013671875,0.002300598192960024
238,278.6611022949219,410.567138671875,0.999984860420227,512.9139404296875,414.839111328125,0.9999504089355469,283.1960754394531,397.3739013671875,0.002325054258108139
239,278.6611022949219,410.45501708984375,0.9999850988388062,512.9139404296875,414.839111328125,0.9999513626098633,283.1818542480469,397.4088439941406,0.002352918265387416
240,278.6578674316406,410.45501708984375,0.9999856948852539,512.8927001953125,414.8768005371094,0.9999516010284424,283.1818542480469,397.4088439941406,0.0023578181862831116
241,278.6497497558594,410.45501708984375,0.9999852180480957,512.8927001953125,414.8787841796875,0.9999508857727051,283.1818542480469,397.4088439941406,0.002351519651710987
242,278.6497497558594,410.503662109375,0.9999853372573853,512.8927001953125,414.9483642578125,0.9999488592147827,283.1875,397.3999938964844,0.00230162194930017
243,278.6497497558594,410.5279541015625,0.9999853372573853,512.90087890625,414.9546203613281,0.9999485015869141,283.1875,397.3999938964844,0.002362088765949011
244,278.6497497558594,410.5279541015625,0.9999852180480957,512.91357421875,414.9574279785156,0.9999505281448364,283.1875,397.39044189453125,0.0022987087722867727
245,278.6497497558594,410.5197448730469,0.9999853372573853,512.91357421875,414.9546203613281,0.9999498128890991,283.1870422363281,397.39044189453125,0.002317851409316063
246,278.6385498046875,410.509033203125,0.9999850988388062,512.91357421875,414.9483642578125,0.999950647354126,283.1855163574219,397.3982238769531,0.0023385321255773306
247,278.6337890625,410.509033203125,0.9999850988388062,512.9124755859375,414.94805908203125,0.9999516010284424,283.18524169921875,397.3907470703125,0.0023146767634898424
248,278.6337890625,410.509033203125,0.9999849796295166,512.8980102539062,414.94805908203125,0.9999513626098633,283.18524169921875,397.3855895996094,0.0023617022670805454
249,278.6337890625,410.509033203125,0.9999853372573853,512.8980102539062,414.9208068847656,0.9999499320983887,283.1870422363281,397.38482666015625,0.0023172548972070217
250,278.64666748046875,410.4945068359375,0.9999849796295166,512.8980102539062,414.8951416015625,0.9999487400054932,283.1830139160156,397.3907470703125,0.002359130885452032
251,278.64666748046875,410.4945068359375,0.9999849796295166,512.8994140625,414.8951416015625,0.9999505281448364,283.1830139160156,397.3907470703125,0.0023096585646271706
252,278.64666748046875,410.43212890625,0.9999853372573853,512.8994140625,414.85699462890625,0.9999514818191528,283.1864013671875,397.4137268066406,0.0023612461518496275
253,278.64666748046875,410.43212890625,0.9999850988388062,512.8994140625,414.85699462890625,0.9999537467956543,283.1864013671875,397.4137268066406,0.0023769428953528404
254,278.64666748046875,410.43212890625,0.9999853372573853,512.8988647460938,414.85699462890625,0.9999510049819946,283.1864013671875,397.4137268066406,0.0023598368279635906
255,278.6722717285156,410.5333251953125,0.9999850988388062,512.8988647460938,414.85699462890625,0.9999499320983887,283.19384765625,397.4011535644531,0.002291664946824312
256,278.6722717285156,410.5333251953125,0.9999852180480957,512.8988647460938,414.85699462890625,0.9999510049819946,283.19384765625,397.4011535644531,0.0023082781117409468
257,278.6722717285156,410.5333251953125,0.9999849796295166,512.9094848632812,414.8432312011719,0.9999514818191528,283.2077331542969,397.4011535644531,0.0023262612521648407
258,278.6427917480469,410.4768981933594,0.9999849796295166,512.9094848632812,414.8432312011719,0.9999526739120483,283.2091369628906,397.4078063964844,0.002367190085351467
259,278.6318664550781,410.4768981933594,0.9999850988388062,512.9094848632812,414.9043884277344,0.999951958656311,1077.2535400390625,806.670166015625,0.006216032896190882
260,278.630126953125,410.4768981933594,0.9999854564666748,512.9066162109375,414.9043884277344,0.9999498128890991,1078.8377685546875,812.2359008789062,0.013259031809866428
261,278.6318664550781,410.4927978515625,0.9999854564666748,512.9066162109375,414.922607421875,0.9999507665634155,1078.8377685546875,812.2359008789062,0.015282935462892056
262,278.6318664550781,410.4992980957031,0.9999855756759644,512.9066162109375,414.93035888671875,0.999950647354126,1078.8377685546875,812.2359008789062,0.029255911707878113
263,278.6341857910156,410.5023498535156,0.9999853372573853,512.9318237304688,414.93035888671875,0.9999499320983887,1076.87841796875,807.8181762695312,0.0252766665071249
264,278.66357421875,410.5023498535156,0.999984860420227,512.9480590820312,414.9237365722656,0.999950647354126,1076.3726806640625,806.2985229492188,0.021409887820482254
265,278.66357421875,410.4927978515625,0.9999849796295166,512.9480590820312,414.922607421875,0.9999508857727051,1076.0885009765625,805.836181640625,0.019471216946840286
266,278.66357421875,410.5048828125,0.9999849796295166,512.9480590820312,414.9027099609375,0.9999523162841797,1075.71826171875,805.17578125,0.025175590068101883
267,278.66357421875,410.5048828125,0.9999850988388062,512.9423828125,414.9027099609375,0.9999520778656006,1075.6463623046875,805.17578125,0.04614436998963356
268,278.66357421875,410.5048828125,0.9999849796295166,512.9423828125,414.9027099609375,0.9999513626098633,1075.627685546875,805.17578125,0.08589993417263031
269,278.7101135253906,410.52947998046875,0.9999850988388062,512.9423828125,414.9441833496094,0.9999498128890991,1075.0882568359375,806.278076171875,0.011599751189351082
270,278.7101135253906,410.52947998046875,0.999984860420227,512.9552612304688,414.9441833496094,0.9999510049819946,1074.7802734375,806.278076171875,0.007435188628733158
271,278.7101135253906,410.52947998046875,0.9999849796295166,512.9557495117188,414.9441833496094,0.999950647354126,1074.2205810546875,806.278076171875,0.004622470121830702
272,278.6797180175781,410.52947998046875,0.9999850988388062,512.9557495117188,414.9441833496094,0.9999527931213379,283.19024658203125,397.41998291015625,0.0023713805712759495
273,278.6797180175781,410.52947998046875,0.9999852180480957,512.9552612304688,414.85406494140625,0.9999525547027588,283.19024658203125,397.4151306152344,0.002398705342784524
274,278.6797180175781,410.5385437011719,0.9999850988388062,512.9557495117188,414.85406494140625,0.9999490976333618,283.1835632324219,397.3981628417969,0.0023160306736826897
275,278.6797180175781,410.5385437011719,0.9999849796295166,512.92919921875,414.8689270019531,0.9999502897262573,283.18231201171875,397.3981628417969,0.0023218467831611633
276,278.6756591796875,410.5385437011719,0.9999850988388062,512.92919921875,414.88189697265625,0.9999514818191528,283.1859130859375,397.3981628417969,0.002346934052184224
277,278.65509033203125,410.51336669921875,0.9999849796295166,512.9475708007812,414.88189697265625,0.9999521970748901,283.1859130859375,397.3998718261719,0.002371359383687377
278,278.64874267578125,410.51336669921875,0.9999849796295166,512.9475708007812,414.9148864746094,0.9999525547027588,283.18231201171875,397.3998718261719,0.002351528499275446
279,278.63140869140625,410.4798278808594,0.9999850988388062,512.9093627929688,414.8990173339844,0.9999510049819946,283.17840576171875,397.40191650390625,0.0023785920348018408
280,278.64874267578125,410.51336669921875,0.9999852180480957,512.9188842773438,414.8990173339844,0.9999501705169678,283.17840576171875,397.4048767089844,0.0023456248454749584
281,278.64874267578125,410.5160827636719,0.9999853372573853,512.9188842773438,414.9148864746094,0.9999510049819946,283.17840576171875,397.4048767089844,0.002347575267776847
282,278.6531066894531,410.5174255371094,0.9999852180480957,512.9136962890625,414.94720458984375,0.9999518394470215,283.17840576171875,397.396484375,0.0023315572179853916
283,278.6531066894531,410.5160827636719,0.999984860420227,512.9188842773438,414.8990173339844,0.999950647354126,283.17608642578125,397.4071960449219,0.002311212942004204
284,278.6531066894531,410.5160827636719,0.9999853372573853,512.9195556640625,414.8895263671875,0.9999493360519409,283.17608642578125,397.4102478027344,0.002305329078808427
285,278.6247863769531,410.4342041015625,0.9999853372573853,512.9195556640625,414.8513488769531,0.9999518394470215,283.17303466796875,397.407470703125,0.0023448006249964237
286,278.6191711425781,410.4342041015625,0.9999852180480957,512.9136962890625,414.8513488769531,0.9999550580978394,283.17303466796875,397.407470703125,0.00238548731431365
287,278.6191711425781,410.4342041015625,0.9999852180480957,512.8856201171875,414.8486022949219,0.9999511241912842,283.17303466796875,397.407470703125,0.0023470695596188307
288,278.6191711425781,410.4927978515625,0.9999854564666748,512.8856201171875,414.8486022949219,0.9999489784240723,283.1772155761719,397.407470703125,0.002299055689945817
289,278.6640930175781,410.4927978515625,0.9999849796295166,512.8856201171875,414.8486022949219,0.9999512434005737,283.1802673339844,397.407470703125,0.0023068333975970745
290,278.6640930175781,410.4927978515625,0.9999853372573853,512.8939819335938,414.8486022949219,0.9999523162841797,283.1936950683594,397.41265869140625,0.0023479012306779623
291,278.6717224121094,410.4927978515625,0.9999852180480957,512.9468383789062,414.8486022949219,0.9999544620513916,1073.642822265625,813.0863037109375,0.8951402306556702
292,278.6717224121094,410.4927978515625,0.9999850988388062,512.9468383789062,414.8474426269531,0.9999524354934692,1074.5584716796875,813.0863037109375,0.9998164772987366
293,278.6894226074219,410.5361328125,0.9999849796295166,512.9468383789062,414.8474426269531,0.9999507665634155,1075.258056640625,813.0863037109375,0.9998960494995117
294,278.701416015625,410.5361328125,0.9999850988388062,512.9732055664062,414.8474426269531,0.9999504089355469,1075.258056640625,807.48828125,0.9999206066131592
295,278.70428466796875,410.5614929199219,0.9999849796295166,512.9934692382812,414.8984375,0.9999521970748901,1075.258056640625,803.7266845703125,0.9999805688858032
296,278.71148681640625,410.5509948730469,0.999984860420227,512.9967651367188,414.8984375,0.9999537467956543,1074.6322021484375,799.9113159179688,0.9999309778213501
297,278.71148681640625,410.5361328125,0.9999850988388062,512.9967651367188,414.9057312011719,0.9999516010284424,1073.857177734375,796.6728515625,0.9999421834945679
298,278.71148681640625,410.502685546875,0.999984860420227,512.9967651367188,414.9057312011719,0.9999517202377319,1072.9970703125,793.8613891601562,0.9998916387557983
299,278.6840515136719,410.50653076171875,0.9999852180480957,512.9854736328125,414.9129638671875,0.9999513626098633,1071.962890625,792.0746459960938,0.9998302459716797
300,278.6840515136719,410.50653076171875,0.9999852180480957,512.968505859375,414.9488220214844,0.9999514818191528,1070.559326171875,788.9110717773438,0.9999154806137085
301,278.6840515136719,410.50653076171875,0.9999853372573853,512.968505859375,414.9129638671875,0.9999493360519409,1069.610107421875,785.816650390625,0.9999229907989502
302,278.68701171875,410.5366516113281,0.9999847412109375,512.95849609375,414.9361267089844,0.9999510049819946,1067.1636962890625,781.2656860351562,0.9994408488273621
303,278.68701171875,410.5366516113281,0.9999850988388062,512.9246826171875,414.9361267089844,0.9999513626098633,1059.9088134765625,773.9749755859375,0.9999406337738037
304,278.68701171875,410.5366516113281,0.999984860420227,512.9246826171875,414.8606872558594,0.9999513626098633,1056.490966796875,766.5642700195312,0.9999306201934814
305,278.6292724609375,410.53350830078125,0.9999853372573853,512.8916015625,414.8606872558594,0.9999510049819946,1054.02685546875,761.3807373046875,0.9998488426208496
306,278.6292724609375,410.53350830078125,0.9999855756759644,512.8811645507812,414.8606872558594,0.9999508857727051,1048.7308349609375,756.1993408203125,0.9999549388885498
307,278.6292724609375,410.53350830078125,0.9999852180480957,512.8811645507812,414.8606872558594,0.9999499320983887,1041.55322265625,751.0164184570312,0.9999451637268066
308,278.6534423828125,410.53350830078125,0.9999850988388062,512.8916015625,414.89630126953125,0.9999498128890991,1036.957763671875,746.4735717773438,0.9995301961898804
309,278.6534423828125,410.53350830078125,0.9999852180480957,512.8997802734375,414.89630126953125,0.99994957447052,1028.5091552734375,744.8601684570312,0.9995527863502502
310,278.6534423828125,410.4589538574219,0.9999852180480957,512.8997802734375,414.89630126953125,0.9999510049819946,1018.4263916015625,740.8704223632812,0.9991722106933594
311,278.6401062011719,410.4589538574219,0.9999854564666748,512.8997802734375,414.90924072265625,0.9999521970748901,1008.832763671875,740.1341552734375,0.9996899366378784
312,278.6103515625,410.4589538574219,0.9999853372573853,512.8766479492188,414.90924072265625,0.9999496936798096,997.8815307617188,740.1341552734375,0.9998672008514404
313,278.6103515625,410.4983825683594,0.9999855756759644,512.8766479492188,414.9316711425781,0.9999501705169678,990.5700073242188,739.9698486328125,0.9998741149902344
314,278.6103515625,410.509765625,0.9999855756759644,512.8766479492188,414.9316711425781,0.9999490976333618,984.7058715820312,739.9698486328125,0.9998759031295776
315,278.64862060546875,410.51702880859375,0.9999854564666748,512.9199829101562,414.9316711425781,0.9999511241912842,975.6767578125,739.7904663085938,0.9998793601989746
316,278.64862060546875,410.509765625,0.9999852180480957,512.9212036132812,414.9302673339844,0.9999507665634155,966.3539428710938,739.5736083984375,0.999954104423523
317,278.64862060546875,410.4983825683594,0.9999853372573853,512.9212036132812,414.92156982421875,0.999950647354126,956.4345703125,739.318359375,0.9999713897705078
318,278.6256408691406,410.4626159667969,0.9999853372573853,512.9199829101562,414.8808898925781,0.999951958656311,946.374755859375,739.318359375,0.9999815225601196
319,278.6256408691406,410.4626159667969,0.9999855756759644,512.902099609375,414.8379211425781,0.9999518394470215,935.3782958984375,739.318359375,0.9999758005142212
320,278.6256408691406,410.4626159667969,0.9999858140945435,512.8917236328125,414.8379211425781,0.9999517202377319,923.7799072265625,740.1963500976562,0.9999868869781494
321,278.6853942871094,410.48028564453125,0.9999853372573853,512.8917236328125,414.8769226074219,0.9999499320983887,913.3360595703125,742.67919921875,0.9999762773513794
322,278.6853942871094,410.48028564453125,0.9999852180480957,512.902099609375,414.8769226074219,0.9999518394470215,901.8324584960938,744.9341430664062,0.9999376535415649
323,278.6853942871094,410.48028564453125,0.9999852180480957,512.902099609375,414.80279541015625,0.9999511241912842,888.7302856445312,747.7313842773438,0.9998767375946045
324,278.64642333984375,410.48028564453125,0.9999854564666748,512.8917236328125,414.8769226074219,0.9999536275863647,876.6136474609375,753.2230834960938,0.9999791383743286
325,278.64642333984375,410.48028564453125,0.9999856948852539,512.8732299804688,414.9193115234375,0.9999527931213379,866.0137939453125,756.9252319335938,0.999985933303833
326,278.64642333984375,410.5827941894531,0.9999855756759644,512.8732299804688,414.92327880859375,0.9999481439590454,856.3222045898438,757.551025390625,0.9999682903289795
327,278.6831970214844,410.5827941894531,0.9999853372573853,512.8732299804688,414.92327880859375,0.9999521970748901,846.114990234375,757.551025390625,0.9999669790267944
328,278.6831970214844,410.5827941894531,0.9999852180480957,512.9156494140625,414.92327880859375,0.99994957447052,837.3455200195312,757.551025390625,0.9999819993972778
329,278.6831970214844,410.5025939941406,0.9999852180480957,512.9156494140625,414.9154052734375,0.9999518394470215,829.3148803710938,756.8966674804688,0.9999828338623047
330,278.59954833984375,410.5025939941406,0.9999854564666748,512.9156494140625,414.9154052734375,0.9999525547027588,823.5253295898438,754.78076171875,0.9999752044677734
331,278.5968322753906,410.4772033691406,0.9999852180480957,512.8573608398438,414.9154052734375,0.9999493360519409,818.9806518554688,753.291259765625,0.9999885559082031
332,278.5968322753906,410.48822021484375,0.9999854564666748,512.8573608398438,414.93707275390625,0.9999487400054932,813.8429565429688,751.3615112304688,0.999962568283081
333,278.59954833984375,410.5025939941406,0.9999854564666748,512.8573608398438,414.93707275390625,0.99994957447052,809.4579467773438,749.488037109375,0.9998513460159302
334,278.6583251953125,410.5147705078125,0.9999850988388062,512.86669921875,414.9385681152344,0.99994957447052,805.6707763671875,747.1778564453125,0.9999655485153198
335,278.66754150390625,410.48822021484375,0.9999852180480957,512.8846435546875,414.93707275390625,0.9999490976333618,801.9656372070312,745.9400634765625,0.9999692440032959
336,278.66754150390625,410.48822021484375,0.9999850988388062,512.8846435546875,414.84869384765625,0.9999485015869141,797.5592651367188,744.238525390625,0.9999659061431885
337,278.66754150390625,410.46649169921875,0.9999853372573853,512.8826293945312,414.84869384765625,0.999951958656311,793.4954833984375,742.8170776367188,0.9999793767929077
338,278.6748046875,410.46649169921875,0.9999856948852539,512.8826293945312,414.8487548828125,0.9999514818191528,790.2423095703125,742.8170776367188,0.9999856948852539
339,278.6776428222656,410.46649169921875,0.9999856948852539,512.8826293945312,414.8487548828125,0.9999493360519409,786.9056396484375,742.8170776367188,0.9999902248382568
340,278.6929931640625,410.57208251953125,0.9999852180480957,512.8826293945312,414.8804016113281,0.9999498128890991,782.9536743164062,743.013671875,0.999977707862854
341,278.6929931640625,410.57208251953125,0.999984860420227,512.9341430664062,414.8804016113281,0.9999518394470215,779.3176879882812,743.31298828125,0.9999803304672241
342,278.6929931640625,410.57208251953125,0.9999850988388062,512.9341430664062,414.8487548828125,0.9999493360519409,775.774658203125,743.4013671875,0.9999548196792603
343,278.6582946777344,410.5075378417969,0.9999850988388062,512.9462890625,414.8804016113281,0.9999527931213379,772.177978515625,743.9400634765625,0.9999767541885376
344,278.6582946777344,410.5075378417969,0.9999853372573853,512.9462890625,414.8273620605469,0.9999521970748901,768.0760498046875,744.1900024414062,0.9999585151672363
345,278.6582946777344,410.5075378417969,0.9999853372573853,512.9462890625,414.8273620605469,0.9999514818191528,763.7032470703125,744.1900024414062,0.9999606609344482
346,278.6979064941406,410.5075378417969,0.999984860420227,512.9598388671875,414.878173828125,0.9999502897262573,759.0670166015625,744.1900024414062,0.9999297857284546
347,278.6979064941406,410.5075378417969,0.9999847412109375,512.9598388671875,414.878173828125,0.9999500513076782,753.9673461914062,743.8878173828125,0.9999686479568481
348,278.6979064941406,410.4885559082031,0.9999852180480957,512.9302978515625,414.878173828125,0.9999520778656006,747.5744018554688,742.8759765625,0.9999762773513794
