scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.253662109375,411.6546936035156,0.9999837875366211,513.2896728515625,415.53704833984375,0.9999717473983765,283.350341796875,397.32684326171875,0.0021157406736165285
351,279.25103759765625,411.6546936035156,0.9999830722808838,513.2947387695312,415.48193359375,0.9999737739562988,1213.5089111328125,779.0297241210938,0.007414838764816523
352,279.25103759765625,411.6546936035156,0.9999833106994629,513.2896728515625,415.48193359375,0.9999735355377197,1213.5089111328125,779.0297241210938,0.02121896483004093
353,279.2478942871094,411.6867980957031,0.9999834299087524,513.28564453125,415.5570983886719,0.9999716281890869,1213.5089111328125,779.0297241210938,0.031740278005599976
354,279.2478942871094,411.6867980957031,0.9999840259552002,513.2691040039062,415.5570983886719,0.999970555305481,283.3463439941406,429.219482421875,0.0021407848689705133
355,279.2478942871094,411.6867980957031,0.9999836683273315,513.2691040039062,415.5570983886719,0.9999724626541138,283.32952880859375,397.342529296875,0.0020755985751748085
356,279.2577819824219,411.6867980957031,0.9999831914901733,513.2691040039062,415.5570983886719,0.9999736547470093,283.32769775390625,397.32269287109375,0.002080898266285658
357,279.2577819824219,411.6867980957031,0.9999828338623047,513.2918701171875,415.5570983886719,0.9999740123748779,283.3249816894531,397.32269287109375,0.0020773010328412056
358,279.2577819824219,411.5986328125,0.999983549118042,513.2952270507812,415.5180358886719,0.9999712705612183,283.3249816894531,397.32269287109375,0.0021129536908119917
359,279.25958251953125,411.5986328125,0.999983549118042,513.2952270507812,415.5180358886719,0.9999703168869019,283.3249816894531,397.31268310546875,0.0021613971330225468
360,279.25958251953125,411.5986328125,0.9999834299087524,513.2952270507812,415.5180358886719,0.9999724626541138,283.3249816894531,397.31268310546875,0.0021413920912891626
361,279.26263427734375,411.5986328125,0.9999833106994629,513.2952270507812,415.5180358886719,0.999972939491272,283.3244323730469,397.31268310546875,0.002039000391960144
362,279.26263427734375,411.6122131347656,0.999983549118042,513.2679443359375,415.5180358886719,0.9999723434448242,283.3244323730469,397.31268310546875,0.002062221523374319
363,279.26263427734375,411.6636657714844,0.9999834299087524,513.2679443359375,415.5393981933594,0.9999712705612183,283.3244323730469,397.3080139160156,0.002126407576724887
364,279.26263427734375,411.6636657714844,0.9999839067459106,513.2935180664062,415.5393981933594,0.9999712705612183,283.3244323730469,397.31024169921875,0.002115098526701331
365,279.25311279296875,411.6122131347656,0.9999836683273315,513.2935180664062,415.4888610839844,0.9999727010726929,283.3244323730469,397.3233337402344,0.0020517120137810707
366,279.2383117675781,411.6122131347656,0.9999836683273315,513.2857055664062,415.4888610839844,0.9999738931655884,283.32501220703125,397.3233337402344,0.002050694776698947
367,279.2254638671875,411.5719299316406,0.9999837875366211,513.2857055664062,415.4883117675781,0.9999717473983765,283.3433532714844,397.3233337402344,0.002112582791596651
368,279.2254638671875,411.5719299316406,0.999983549118042,513.2857055664062,415.4883117675781,0.9999706745147705,1054.69482421875,794.3309936523438,0.5234631299972534
369,279.2254638671875,411.5719299316406,0.9999837875366211,513.279296875,415.4883117675781,0.9999717473983765,1054.69482421875,797.0047607421875,0.97248375415802
370,279.261474609375,411.60125732421875,0.999983549118042,513.279296875,415.4964294433594,0.9999734163284302,1054.69482421875,804.7319946289062,0.9916620254516602
371,279.261474609375,411.60125732421875,0.999983549118042,513.279296875,415.4964294433594,0.9999737739562988,1047.78564453125,811.1630859375,0.9953319430351257
372,279.261474609375,411.60125732421875,0.9999836683273315,513.279296875,415.5149841308594,0.9999728202819824,1041.6585693359375,824.16943359375,0.9981175661087036
373,279.23822021484375,411.60125732421875,0.9999837875366211,513.2572631835938,415.5149841308594,0.9999707937240601,1031.0770263671875,838.2001342773438,0.9997612833976746
374,279.23822021484375,411.60125732421875,0.999983549118042,513.2572631835938,415.5149841308594,0.9999716281890869,1022.373779296875,845.8556518554688,0.9989258646965027
375,279.23822021484375,411.59185791015625,0.999983549118042,513.2572631835938,415.5149841308594,0.999972939491272,998.5060424804688,855.397216796875,0.9452294707298279
376,279.23822021484375,411.59259033203125,0.999983549118042,513.2532348632812,415.53411865234375,0.9999730587005615,988.7171630859375,861.8663940429688,0.9849360585212708
377,279.23822021484375,411.65936279296875,0.9999834299087524,513.2720947265625,415.5769958496094,0.9999719858169556,982.7774047851562,861.8663940429688,0.9823464751243591
378,279.2272644042969,411.65936279296875,0.9999836683273315,513.2720947265625,415.5384521484375,0.9999724626541138,975.9367065429688,861.8663940429688,0.9902404546737671
379,279.2272644042969,411.59259033203125,0.999983549118042,513.2720947265625,415.53411865234375,0.9999730587005615,974.6187133789062,853.9119873046875,0.9982479810714722
380,279.2272644042969,411.59259033203125,0.9999836683273315,513.2621459960938,415.53411865234375,0.9999722242355347,971.4041748046875,845.0687866210938,0.9984132051467896
381,279.2298583984375,411.65936279296875,0.9999837875366211,513.2621459960938,415.5384521484375,0.9999712705612183,970.622314453125,834.3240356445312,0.9987768530845642
382,279.2324523925781,411.6883239746094,0.9999840259552002,513.2621459960938,415.5384521484375,0.9999716281890869,965.3897094726562,824.822509765625,0.9995021820068359
383,279.2738037109375,411.6291809082031,0.9999831914901733,513.2847290039062,415.56256103515625,0.999972939491272,957.173828125,815.5276489257812,0.999832272529602
384,279.2738037109375,411.6291809082031,0.999983549118042,513.3178100585938,415.56256103515625,0.9999747276306152,944.6004638671875,804.104736328125,0.9999387264251709
385,279.2738037109375,411.6291809082031,0.9999833106994629,513.3178100585938,415.56256103515625,0.9999731779098511,935.962890625,795.07568359375,0.9987646341323853
386,279.2630310058594,411.6291809082031,0.9999837875366211,513.3178100585938,415.56256103515625,0.9999706745147705,925.160400390625,783.4666137695312,0.9995037317276001
387,279.2630310058594,411.6291809082031,0.999983549118042,513.3178100585938,415.56256103515625,0.999970555305481,912.06591796875,772.0523681640625,0.9998944997787476
388,279.2630310058594,411.6732482910156,0.9999836683273315,513.31787109375,415.5834045410156,0.9999732971191406,901.7819213867188,763.7285766601562,0.99972003698349
389,279.2755432128906,411.6732482910156,0.9999829530715942,513.34423828125,415.5834045410156,0.9999747276306152,894.8258056640625,755.472900390625,0.9999288320541382
390,279.2755432128906,411.6732482910156,0.9999831914901733,513.34423828125,415.5834045410156,0.9999740123748779,883.7118530273438,747.3701171875,0.9999209642410278
391,279.2755432128906,411.5958251953125,0.999983549118042,513.34423828125,415.52215576171875,0.9999706745147705,877.2647094726562,743.0458984375,0.9999635219573975
392,279.2755432128906,411.5958251953125,0.9999839067459106,513.3119506835938,415.52215576171875,0.9999699592590332,870.8931884765625,740.1178588867188,0.9999793767929077
393,279.2755432128906,411.5958251953125,0.9999836683273315,513.2826538085938,415.52215576171875,0.999971866607666,862.8599243164062,736.4264526367188,0.999922513961792
394,279.25836181640625,411.5958251953125,0.999983549118042,513.2826538085938,415.52215576171875,0.9999731779098511,854.0692749023438,733.7877197265625,0.9999371767044067
395,279.25836181640625,411.5958251953125,0.9999830722808838,513.2774658203125,415.52215576171875,0.9999731779098511,848.107177734375,731.1868286132812,0.9999529123306274
396,279.2471618652344,411.63616943359375,0.999983549118042,513.2774658203125,415.51702880859375,0.9999717473983765,842.36669921875,730.1038208007812,0.9998370409011841
397,279.20721435546875,411.63616943359375,0.9999841451644897,513.2575073242188,415.51702880859375,0.9999710321426392,835.8933715820312,728.2481079101562,0.9999465942382812
398,279.2059326171875,411.6158142089844,0.9999840259552002,513.2398071289062,415.51702880859375,0.9999723434448242,829.6095581054688,726.855224609375,0.9999599456787109
399,279.2007751464844,411.6158142089844,0.9999840259552002,513.2398071289062,415.51702880859375,0.9999722242355347,824.9822998046875,725.3445434570312,0.9999366998672485
400,279.197509765625,411.6158142089844,0.9999840259552002,513.2073364257812,415.51702880859375,0.9999713897705078,818.8643798828125,723.3756713867188,0.9999711513519287
401,279.197509765625,411.6158142089844,0.9999840259552002,513.2073364257812,415.53460693359375,0.9999706745147705,811.9099731445312,723.3060913085938,0.9999672174453735
402,279.2007751464844,411.6158142089844,0.9999837875366211,513.2630004882812,415.53460693359375,0.999970555305481,804.290283203125,722.6513061523438,0.9999868869781494
403,279.2153015136719,411.5903625488281,0.9999837875366211,513.2630004882812,415.540283203125,0.999972939491272,797.0271606445312,722.6513061523438,0.9999808073043823
404,279.2153015136719,411.5903625488281,0.9999837875366211,513.2542724609375,415.540283203125,0.9999732971191406,788.7116088867188,722.1424560546875,0.9999850988388062
405,279.2232360839844,411.59857177734375,0.9999839067459106,513.2576293945312,415.540283203125,0.9999717473983765,778.182861328125,722.6513061523438,0.9999806880950928
406,279.234375,411.59857177734375,0.9999840259552002,513.2576293945312,415.540283203125,0.9999709129333496,766.87646484375,723.4439697265625,0.9999678134918213
407,279.234375,411.59857177734375,0.9999836683273315,513.2576293945312,415.540283203125,0.999971866607666,755.1062622070312,724.1431884765625,0.9999791383743286
408,279.29278564453125,411.59857177734375,0.9999828338623047,513.3123779296875,415.5211181640625,0.9999749660491943,742.1077880859375,725.1680908203125,0.9999760389328003
409,279.29278564453125,411.59857177734375,0.9999831914901733,513.3123779296875,415.5211181640625,0.9999746084213257,728.7896118164062,725.6427001953125,0.9999605417251587
410,279.29278564453125,411.5926208496094,0.9999833106994629,513.3123779296875,415.5734558105469,0.999971866607666,716.2351684570312,725.7379150390625,0.9999659061431885
411,279.29278564453125,411.5926208496094,0.9999836683273315,513.3024291992188,415.5734558105469,0.9999710321426392,705.5167236328125,725.742431640625,0.9999082088470459
412,279.29278564453125,411.5926208496094,0.9999837875366211,513.3024291992188,415.5734558105469,0.999972939491272,696.1769409179688,726.4431762695312,0.9999511241912842
413,279.291748046875,411.5926208496094,0.9999834299087524,513.3024291992188,415.5735778808594,0.999974250793457,687.4517822265625,726.7620849609375,0.9999312162399292
414,279.291748046875,411.5926208496094,0.9999833106994629,513.2905883789062,415.5735778808594,0.9999744892120361,679.8709716796875,727.2537841796875,0.9999457597732544
415,279.291748046875,411.624755859375,0.9999836683273315,513.2905883789062,415.5735778808594,0.9999724626541138,672.8862915039062,730.1567993164062,0.9998763799667358
416,279.26141357421875,411.624755859375,0.9999840259552002,513.2718505859375,415.5735778808594,0.9999724626541138,665.7390747070312,732.0404663085938,0.999717652797699
417,279.2550964355469,411.624755859375,0.9999840259552002,513.2693481445312,415.5735778808594,0.9999723434448242,658.0510864257812,734.6325073242188,0.9999277591705322
418,279.2501525878906,411.624755859375,0.9999837875366211,513.2529296875,415.5489807128906,0.9999741315841675,650.4422607421875,736.9639282226562,0.9999697208404541
419,279.2360534667969,411.624755859375,0.9999840259552002,513.2423706054688,415.5619201660156,0.9999723434448242,642.3818359375,737.5884399414062,0.9999792575836182
420,279.2360534667969,411.6683349609375,0.9999837875366211,513.2290649414062,415.5799865722656,0.9999700784683228,633.625732421875,739.204345703125,0.9999785423278809
421,279.2360534667969,411.6683349609375,0.9999842643737793,513.2290649414062,415.5799865722656,0.999971866607666,623.7343139648438,739.77490234375,0.9999786615371704
422,279.230712890625,411.5926513671875,0.999983549118042,513.2290649414062,415.5619201660156,0.9999734163284302,613.5433349609375,740.0701904296875,0.9999903440475464
423,279.2257385253906,411.5926513671875,0.9999837875366211,513.2377319335938,415.5619201660156,0.9999732971191406,602.3541259765625,740.0701904296875,0.9999868869781494
424,279.2257385253906,411.5736083984375,0.9999842643737793,513.2377319335938,415.52532958984375,0.9999701976776123,589.0933837890625,740.0701904296875,0.9999862909317017
425,279.2257385253906,411.5736083984375,0.9999842643737793,513.262939453125,415.52532958984375,0.9999699592590332,574.9881591796875,738.0474853515625,0.9999802112579346
426,279.2257385253906,411.5736083984375,0.9999841451644897,513.262939453125,415.52532958984375,0.999970555305481,560.0794677734375,737.9055786132812,0.9999710321426392
427,279.25152587890625,411.6013488769531,0.9999843835830688,513.262939453125,415.52532958984375,0.9999731779098511,544.1954956054688,737.9055786132812,0.9999747276306152
428,279.2584533691406,411.6013488769531,0.9999839067459106,513.262939453125,415.52532958984375,0.9999731779098511,528.0880737304688,737.9055786132812,0.9999788999557495
429,279.2584533691406,411.6013488769531,0.9999840259552002,513.2703857421875,415.510009765625,0.9999706745147705,514.31640625,740.5648803710938,0.9999909400939941
430,279.2640380859375,411.6013488769531,0.9999837875366211,513.2880859375,415.510009765625,0.9999690055847168,500.7292175292969,744.0045166015625,0.9999765157699585
431,279.28521728515625,411.6013488769531,0.9999841451644897,513.30029296875,415.510009765625,0.9999699592590332,487.0881042480469,745.3077392578125,0.9999392032623291
432,279.2923889160156,411.6407165527344,0.9999840259552002,513.3017578125,415.5538635253906,0.999971866607666,473.51922607421875,746.565673828125,0.9998413324356079
433,279.2923889160156,411.6407165527344,0.9999839067459106,513.3017578125,415.5538635253906,0.9999721050262451,460.6138610839844,746.5860595703125,0.9998912811279297
434,279.2923889160156,411.6407165527344,0.9999837875366211,513.3017578125,415.5538635253906,0.999970555305481,449.0771484375,746.8097534179688,0.9999589920043945
435,279.2773742675781,411.6175842285156,0.9999840259552002,513.3017578125,415.5538635253906,0.9999704360961914,438.12811279296875,747.2330322265625,0.9999533891677856
436,279.2684020996094,411.6175842285156,0.9999840259552002,513.2971801757812,415.5538635253906,0.9999690055847168,426.6206359863281,747.7619018554688,0.9998321533203125
437,279.2618103027344,411.5794677734375,0.9999841451644897,513.27294921875,415.5333251953125,0.9999704360961914,415.4306640625,747.87060546875,0.9999140501022339
438,279.2585754394531,411.5794677734375,0.9999841451644897,513.26708984375,415.5333251953125,0.9999711513519287,404.57623291015625,749.4078979492188,0.9999427795410156
439,279.2585754394531,411.6175842285156,0.9999840259552002,513.26708984375,415.552490234375,0.9999699592590332,392.89276123046875,751.0463256835938,0.9999182224273682
440,279.2585754394531,411.673583984375,0.999984622001648,513.26708984375,415.552490234375,0.9999692440032959,380.3567199707031,752.1292114257812,0.9999690055847168
441,279.2635192871094,411.6377258300781,0.9999841451644897,513.2791748046875,415.552490234375,0.9999706745147705,366.8101806640625,752.669677734375,0.9999558925628662
442,279.2635192871094,411.6377258300781,0.9999836683273315,513.2836303710938,415.552490234375,0.9999716281890869,352.30438232421875,753.9525146484375,0.9999779462814331
443,279.2635192871094,411.6377258300781,0.9999839067459106,513.2836303710938,415.552490234375,0.9999699592590332,339.13262939453125,756.2171630859375,0.9999902248382568
444,279.2635192871094,411.6318054199219,0.9999843835830688,513.281494140625,415.53826904296875,0.9999691247940063,326.76763916015625,758.083251953125,0.9999837875366211
445,279.2423095703125,411.6318054199219,0.9999841451644897,513.2791748046875,415.53826904296875,0.9999693632125854,313.6676025390625,760.033935546875,0.999962329864502
446,279.2423095703125,411.6318054199219,0.9999839067459106,513.281494140625,415.53826904296875,0.9999704360961914,301.8944396972656,760.8850708007812,0.9999545812606812
447,279.2593688964844,411.63934326171875,0.9999841451644897,513.2708740234375,415.53826904296875,0.9999713897705078,293.0329895019531,761.2647094726562,0.9999629259109497
448,279.2593688964844,411.63934326171875,0.9999841451644897,513.281494140625,415.53826904296875,0.9999715089797974,283.3351745605469,761.2647094726562,0.9999125003814697
449,279.2499084472656,411.63934326171875,0.9999841451644897,513.2774047851562,415.4987487792969,0.9999696016311646,274.77874755859375,761.2647094726562,0.9999510049819946
450,279.2499084472656,411.6258239746094,0.9999839067459106,513.2833862304688,415.4987487792969,0.9999699592590332,265.4931640625,759.9125366210938,0.9999531507492065
451,279.245361328125,411.5989685058594,0.9999842643737793,513.291259765625,415.498291015625,0.9999698400497437,256.95794677734375,759.4985961914062,0.9999451637268066
452,279.245361328125,411.5989685058594,0.9999841451644897,513.2920532226562,415.4987487792969,0.9999711513519287,249.37876892089844,759.0110473632812,0.9999630451202393
453,279.245361328125,411.6258239746094,0.9999841451644897,513.291259765625,415.5238037109375,0.9999706745147705,239.54531860351562,757.067138671875,0.9999620914459229
454,279.2522888183594,411.6458435058594,0.9999836683273315,513.298583984375,415.5392150878906,0.9999717473983765,233.3273162841797,755.9676513671875,0.9999792575836182
455,279.2522888183594,411.6458435058594,0.999983549118042,513.2999267578125,415.5238037109375,0.9999722242355347,224.98333740234375,754.4183959960938,0.9999761581420898
456,279.2522888183594,411.6458435058594,0.9999837875366211,513.2999267578125,415.5238037109375,0.9999716281890869,217.73126220703125,752.3796997070312,0.9999701976776123
457,279.2428894042969,411.66619873046875,0.9999839067459106,513.2900390625,415.5159912109375,0.9999703168869019,208.87586975097656,751.7898559570312,0.999946117401123
458,279.2428894042969,411.66619873046875,0.9999841451644897,513.2999267578125,415.5159912109375,0.9999700784683228,200.45310974121094,751.7898559570312,0.9998854398727417
459,279.2428894042969,411.66748046875,0.9999841451644897,513.30517578125,415.5159912109375,0.9999716281890869,190.78733825683594,751.7898559570312,0.9999582767486572
460,279.23114013671875,411.66748046875,0.999983549118042,513.308349609375,415.5159912109375,0.9999732971191406,180.955810546875,752.1666259765625,0.999971866607666
461,279.23114013671875,411.66748046875,0.999983549118042,513.308349609375,415.5159912109375,0.9999730587005615,170.68441772460938,754.4277954101562,0.9999828338623047
462,279.23114013671875,411.6150817871094,0.9999841451644897,513.308349609375,415.50274658203125,0.9999704360961914,160.4981231689453,755.9326782226562,0.9999704360961914
463,279.23114013671875,411.6150817871094,0.9999843835830688,513.2918090820312,415.50274658203125,0.9999687671661377,151.1572265625,758.4013061523438,0.9999562501907349
464,279.22686767578125,411.6150817871094,0.9999843835830688,513.2574462890625,415.50274658203125,0.9999707937240601,141.20355224609375,759.5944213867188,0.9999485015869141
465,279.22686767578125,411.61529541015625,0.999983549118042,513.2574462890625,415.50445556640625,0.9999734163284302,131.2269287109375,759.7970581054688,0.9999704360961914
466,279.22686767578125,411.61529541015625,0.9999840259552002,513.2574462890625,415.50445556640625,0.9999728202819824,121.52164459228516,759.9252319335938,0.999963641166687
467,279.22686767578125,411.61529541015625,0.9999837875366211,513.267333984375,415.50445556640625,0.9999706745147705,112.40338897705078,760.5320434570312,0.9999555349349976
468,279.22686767578125,411.61529541015625,0.9999837875366211,513.2828369140625,415.50445556640625,0.9999699592590332,103.87261199951172,760.7276000976562,0.9999178647994995
469,279.2424011230469,411.61529541015625,0.9999837875366211,513.2828369140625,415.50445556640625,0.9999711513519287,95.55657196044922,761.9411010742188,0.999930739402771
470,279.2424011230469,411.6481018066406,0.9999836683273315,513.2828369140625,415.5115051269531,0.9999715089797974,86.6753921508789,763.3005981445312,0.9999605417251587
471,279.25592041015625,411.6481018066406,0.9999839067459106,513.2828369140625,415.5115051269531,0.9999722242355347,77.07620239257812,766.1422729492188,0.9999501705169678
472,279.25933837890625,411.6510314941406,0.999983549118042,513.2828369140625,415.5146789550781,0.9999717473983765,67.92566680908203,769.2953491210938,0.9999864101409912
473,279.2671813964844,411.6510314941406,0.9999836683273315,513.3018188476562,415.5146789550781,0.9999715089797974,57.42174530029297,772.3576049804688,0.9999771118164062
474,279.27203369140625,411.6510314941406,0.9999829530715942,513.3145141601562,415.5146789550781,0.9999721050262451,46.840240478515625,773.9925537109375,0.9999330043792725
475,279.27203369140625,411.6510314941406,0.9999834299087524,513.3145141601562,415.5146789550781,0.9999743700027466,39.139137268066406,776.9242553710938,0.9998262524604797
476,279.27203369140625,411.6510314941406,0.9999834299087524,513.3145141601562,415.5146789550781,0.9999731779098511,30.285812377929688,780.8450317382812,0.9997645020484924
477,279.27203369140625,411.6946716308594,0.999983549118042,513.3145141601562,415.5634765625,0.9999706745147705,23.94586944580078,786.03955078125,0.9998804330825806
478,279.27203369140625,411.6946716308594,0.999983549118042,513.2904052734375,415.5634765625,0.9999706745147705,20.612510681152344,793.6458129882812,0.9996464252471924
479,279.27313232421875,411.6946716308594,0.999983549118042,513.2901611328125,415.5634765625,0.9999728202819824,17.4113826751709,800.3615112304688,0.9987137317657471
480,279.27313232421875,411.6946716308594,0.9999830722808838,513.2796020507812,415.5634765625,0.9999744892120361,17.30901336669922,815.2772827148438,0.9959767460823059
481,279.27313232421875,411.6946716308594,0.9999834299087524,513.2796020507812,415.5634765625,0.9999731779098511,13.910198211669922,820.2799682617188,0.9833545088768005
482,279.23095703125,411.6396789550781,0.9999836683273315,513.2644653320312,415.5293273925781,0.9999697208404541,17.4113826751709,826.4094848632812,0.46738046407699585
483,279.23095703125,411.6396789550781,0.9999840259552002,513.25634765625,415.5293273925781,0.9999688863754272,17.4113826751709,826.4094848632812,0.005768917500972748
484,279.22283935546875,411.6396789550781,0.9999836683273315,513.250244140625,415.5293273925781,0.999971866607666,25.947751998901367,826.4094848632812,0.02674957923591137
485,279.22283935546875,411.6396789550781,0.999983549118042,513.250244140625,415.5293273925781,0.9999740123748779,267.0508728027344,429.2362365722656,0.0021071394439786673
486,279.22283935546875,411.6396789550781,0.9999836683273315,513.2520751953125,415.5293273925781,0.9999719858169556,283.3067321777344,397.3387756347656,0.002060589147731662
487,279.22283935546875,411.6315002441406,0.9999840259552002,513.2520751953125,415.516845703125,0.9999701976776123,283.3125915527344,397.33526611328125,0.0021203786600381136
488,279.22283935546875,411.6067810058594,0.9999837875366211,513.2509765625,415.516845703125,0.9999712705612183,283.3218078613281,397.3301696777344,0.0021076900884509087
489,279.24005126953125,411.57794189453125,0.999983549118042,513.2520751953125,415.5058288574219,0.9999712705612183,283.32501220703125,397.3301696777344,0.0020846743136644363
490,279.2645263671875,411.5928649902344,0.9999834299087524,513.2520751953125,415.5058288574219,0.9999719858169556,283.32586669921875,397.3233947753906,0.002080776495859027
491,279.2673645019531,411.6067810058594,0.9999833106994629,513.2899169921875,415.516845703125,0.9999723434448242,283.32586669921875,397.316650390625,0.0020644923206418753
492,279.2782897949219,411.6067810058594,0.9999833106994629,513.3174438476562,415.530517578125,0.999971866607666,283.326171875,397.316650390625,0.0021175916772335768
493,279.2898254394531,411.6361389160156,0.9999831914901733,513.3287353515625,415.530517578125,0.9999735355377197,283.33221435546875,397.3134460449219,0.002120710676535964
494,279.3084716796875,411.6361389160156,0.9999829530715942,513.3433837890625,415.530517578125,0.9999734163284302,283.33221435546875,397.3134460449219,0.0020973803475499153
495,279.3084716796875,411.6361389160156,0.9999827146530151,513.3758544921875,415.530517578125,0.9999732971191406,283.3266906738281,397.316650390625,0.0020904408302158117
496,279.323486328125,411.6361389160156,0.9999825954437256,513.3758544921875,415.529052734375,0.9999717473983765,283.33221435546875,397.3080749511719,0.002153795212507248
497,279.323486328125,411.6614990234375,0.9999829530715942,513.3609008789062,415.529052734375,0.9999713897705078,283.3266906738281,397.3226318359375,0.0021614250726997852
498,279.3110046386719,411.6614990234375,0.9999829530715942,513.3609008789062,415.529052734375,0.9999728202819824,283.3266906738281,397.3226318359375,0.002126289065927267
499,279.3110046386719,411.6614990234375,0.999982476234436,513.3551635742188,415.529052734375,0.9999747276306152,283.3266906738281,397.3245544433594,0.0020544622093439102
500,279.3110046386719,411.6614990234375,0.9999828338623047,513.34228515625,415.529052734375,0.9999740123748779,283.3349304199219,397.3152770996094,0.002108043059706688
501,279.2856750488281,411.6392517089844,0.9999828338623047,513.3385009765625,415.51483154296875,0.9999710321426392,283.3350830078125,397.3152770996094,0.0021690288558602333
502,279.2856750488281,411.6392517089844,0.9999831914901733,513.301513671875,415.51483154296875,0.9999716281890869,283.3356018066406,397.2973327636719,0.002133107976987958
503,279.2760314941406,411.6392517089844,0.9999829530715942,513.2910766601562,415.51483154296875,0.9999727010726929,283.3356018066406,397.2973327636719,0.002128356136381626
504,279.2425231933594,411.6392517089844,0.9999828338623047,513.288330078125,415.51483154296875,0.9999743700027466,283.33953857421875,397.2973327636719,0.0020790286362171173
505,279.2227783203125,411.6392517089844,0.9999834299087524,513.2694091796875,415.51483154296875,0.9999725818634033,283.3356018066406,397.29254150390625,0.002077169716358185
506,279.2227783203125,411.6750793457031,0.9999836683273315,513.2402954101562,415.5356140136719,0.9999711513519287,283.3318176269531,397.29254150390625,0.0021382845006883144
507,279.21282958984375,411.6750793457031,0.9999836683273315,513.2402954101562,415.5356140136719,0.9999707937240601,283.3318176269531,397.29254150390625,0.0021609230898320675
508,279.21282958984375,411.6750793457031,0.9999831914901733,513.2402954101562,415.5356140136719,0.999971866607666,283.3338317871094,397.2947082519531,0.0021438458934426308
509,279.21282958984375,411.6750793457031,0.999983549118042,513.2326049804688,415.5356140136719,0.9999730587005615,283.3318176269531,397.29254150390625,0.002109422581270337
510,279.21282958984375,411.6750793457031,0.9999837875366211,513.2462768554688,415.5356140136719,0.9999722242355347,283.3338317871094,397.2946472167969,0.0021224499214440584
511,279.21282958984375,411.64947509765625,0.9999834299087524,513.2572021484375,415.509033203125,0.9999713897705078,283.3338317871094,397.2946472167969,0.002184136537835002
512,279.21295166015625,411.64947509765625,0.9999831914901733,513.26123046875,415.509033203125,0.9999710321426392,283.3265380859375,397.2946472167969,0.002178516471758485
513,279.24456787109375,411.6248474121094,0.9999829530715942,513.2647094726562,415.509033203125,0.9999721050262451,283.3265380859375,397.2940979003906,0.0021534538827836514
514,279.2536926269531,411.6248474121094,0.9999833106994629,513.2651977539062,415.509033203125,0.9999734163284302,283.3316650390625,397.2946472167969,0.0020809408742934465
515,279.25762939453125,411.6248474121094,0.9999831914901733,513.2819213867188,415.509033203125,0.9999727010726929,283.3316650390625,397.2940979003906,0.0021433646325021982
516,279.2784729003906,411.6248474121094,0.999982476234436,513.31787109375,415.544677734375,0.9999709129333496,283.3345031738281,397.2940979003906,0.002220810391008854
517,279.2784729003906,411.6248474121094,0.9999828338623047,513.3292236328125,415.544677734375,0.9999721050262451,283.339599609375,397.2940979003906,0.0021826166193932295
518,279.2784729003906,411.6034240722656,0.9999829530715942,513.3292236328125,415.46075439453125,0.9999730587005615,283.3398742675781,397.29681396484375,0.0021276504267007113
519,279.2680969238281,411.6034240722656,0.9999827146530151,513.31787109375,415.4693603515625,0.9999732971191406,283.3398742675781,397.29681396484375,0.00211114389821887
520,279.2612609863281,411.6629333496094,0.9999828338623047,513.3094482421875,415.542236328125,0.9999716281890869,283.339599609375,397.29681396484375,0.0021703678648918867
521,279.2519226074219,411.6629333496094,0.9999829530715942,513.3094482421875,415.53704833984375,0.9999712705612183,283.34124755859375,397.295654296875,0.0021794734057039022
522,279.23736572265625,411.6571044921875,0.9999830722808838,513.2662963867188,415.4868469238281,0.9999723434448242,283.34124755859375,397.295654296875,0.0021174789872020483
523,279.2353820800781,411.6571044921875,0.9999830722808838,513.2622680664062,415.4947814941406,0.999972939491272,283.3419189453125,397.2931823730469,0.0021281333174556494
524,279.23175048828125,411.6571044921875,0.9999829530715942,513.2622680664062,415.4947814941406,0.9999713897705078,283.3524169921875,397.290283203125,0.002154069021344185
525,279.2191162109375,411.6571044921875,0.9999829530715942,513.2622680664062,415.4947814941406,0.9999722242355347,283.3524169921875,397.28515625,0.0021726349368691444
526,279.2191162109375,411.6571044921875,0.9999833106994629,513.26025390625,415.4947814941406,0.9999712705612183,283.3524169921875,397.28515625,0.0021406901068985462
527,279.2191162109375,411.6312255859375,0.9999830722808838,513.2582397460938,415.4947814941406,0.9999719858169556,283.3419189453125,397.28515625,0.0021264825481921434
528,279.2227478027344,411.6312255859375,0.9999830722808838,513.26025390625,415.49041748046875,0.9999722242355347,283.3413391113281,397.2891540527344,0.002138181822374463
