scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6853332519531,410.46685791015625,0.9999852180480957,512.9940795898438,414.9175109863281,0.9999518394470215,283.18170166015625,397.4184875488281,0.002355250995606184
173,278.6853332519531,410.46685791015625,0.9999853372573853,512.9757690429688,414.9223327636719,0.9999510049819946,283.18170166015625,397.4184875488281,0.0023278091102838516
174,278.6853332519531,410.5208740234375,0.9999854564666748,512.9757690429688,414.9852600097656,0.9999490976333618,283.1827697753906,397.4113464355469,0.08140336722135544
175,278.6920166015625,410.5494079589844,0.9999852180480957,512.97216796875,414.9852600097656,0.9999502897262573,283.1836853027344,397.4041442871094,0.0022770033683627844
176,278.6920166015625,410.5494079589844,0.9999850988388062,512.9524536132812,414.9852600097656,0.9999502897262573,283.1836853027344,397.4041442871094,0.0022979937493801117
177,278.6920166015625,410.5494079589844,0.9999854564666748,512.9524536132812,414.8918151855469,0.9999494552612305,283.1836853027344,397.4041442871094,0.002283448353409767
178,278.6897888183594,410.4547119140625,0.9999853372573853,512.94091796875,414.89141845703125,0.9999511241912842,283.1827697753906,397.4200439453125,0.002343118889257312
179,278.67181396484375,410.4547119140625,0.9999855756759644,512.9284057617188,414.89141845703125,0.999951958656311,283.1900634765625,397.4200439453125,0.002658085897564888
180,278.6628112792969,410.4547119140625,0.9999854564666748,512.9244995117188,414.8918151855469,0.9999510049819946,283.1836853027344,397.4200439453125,0.0023346117231994867
181,278.6628112792969,410.4651794433594,0.9999855756759644,512.9244995117188,414.9197082519531,0.9999486207962036,283.1836853027344,397.41650390625,0.002276313491165638
182,278.6628112792969,410.4651794433594,0.9999853372573853,512.9284057617188,414.92291259765625,0.9999473094940186,283.1794738769531,397.4117126464844,0.0022750175558030605
183,278.6628112792969,410.4651794433594,0.9999852180480957,512.9284057617188,414.92291259765625,0.9999512434005737,283.1794738769531,397.4117126464844,0.0023203217424452305
184,278.6287536621094,410.4651794433594,0.9999853372573853,512.9173583984375,414.9197082519531,0.999950647354126,283.1794738769531,397.41033935546875,0.002365343039855361
185,278.6255798339844,410.4651794433594,0.9999853372573853,512.9173583984375,414.9197082519531,0.9999518394470215,283.1794738769531,397.41033935546875,0.002362049650400877
186,278.6255798339844,410.4736328125,0.9999854564666748,512.9043579101562,414.92291259765625,0.9999500513076782,283.1778259277344,397.4042663574219,0.0022906861267983913
187,278.6287536621094,410.4769287109375,0.9999854564666748,512.9043579101562,414.923828125,0.9999496936798096,283.1778259277344,397.4042663574219,0.0023032440803945065
188,278.64788818359375,410.48370361328125,0.9999850988388062,512.9043579101562,414.9290771484375,0.9999510049819946,283.17962646484375,397.4042663574219,0.002319013001397252
189,278.64788818359375,410.48370361328125,0.9999850988388062,512.9151611328125,414.9290771484375,0.9999508857727051,283.1778259277344,397.4093017578125,0.0023579010739922523
190,278.6563720703125,410.4736328125,0.9999849796295166,512.9566040039062,414.923828125,0.9999511241912842,283.1768493652344,397.4098205566406,0.0023428325075656176
191,278.6563720703125,410.4471130371094,0.9999856948852539,512.9566040039062,414.87548828125,0.9999507665634155,283.1768493652344,397.42047119140625,0.0023071460891515017
192,278.6563720703125,410.4471130371094,0.9999852180480957,512.9151611328125,414.87548828125,0.9999527931213379,283.17816162109375,397.42047119140625,0.0023584149312227964
193,278.6563720703125,410.4471130371094,0.9999854564666748,512.9151611328125,414.85113525390625,0.9999512434005737,283.17816162109375,397.42047119140625,0.002340485341846943
194,278.6616516113281,410.5264587402344,0.9999853372573853,512.9267578125,414.85113525390625,0.9999487400054932,283.18536376953125,397.4057312011719,0.002310125855728984
195,278.7295227050781,410.5264587402344,0.9999852180480957,512.9267578125,414.85113525390625,0.9999504089355469,283.18536376953125,397.4057312011719,0.002259383909404278
196,278.7295227050781,410.5264587402344,0.9999852180480957,512.9267578125,414.818115234375,0.9999511241912842,283.18536376953125,397.4057312011719,0.0022974973544478416
197,278.7295227050781,410.4302062988281,0.9999849796295166,512.9656982421875,414.818115234375,0.9999536275863647,283.1699523925781,397.4244079589844,0.002386688254773617
198,278.6866760253906,410.4302062988281,0.9999852180480957,512.9656982421875,414.8639831542969,0.999954342842102,283.1699523925781,397.4244079589844,0.0023662163875997066
199,278.6866760253906,410.4302062988281,0.9999854564666748,512.9656982421875,414.8639831542969,0.9999523162841797,283.1699523925781,397.4244079589844,0.002354294527322054
200,278.6866760253906,410.4914855957031,0.9999853372573853,512.9656982421875,414.8639831542969,0.9999486207962036,283.187744140625,397.4123229980469,0.0022831952665001154
201,278.7378845214844,410.4914855957031,0.9999849796295166,512.9681396484375,414.87237548828125,0.9999496936798096,283.187744140625,397.4123229980469,0.00230356864631176
202,278.7378845214844,410.4918518066406,0.9999850988388062,512.9681396484375,414.9261474609375,0.999953031539917,283.187744140625,397.4096984863281,0.0022976647596806288
203,278.7378845214844,410.4918518066406,0.9999850988388062,512.9681396484375,414.9261474609375,0.999951958656311,283.1849670410156,397.4123229980469,0.0023222710005939007
204,278.7221984863281,410.4918518066406,0.999984860420227,512.9511108398438,414.92083740234375,0.9999508857727051,283.1849670410156,397.4134826660156,0.0023031882010400295
205,278.717041015625,410.4918518066406,0.9999852180480957,512.9486694335938,414.92083740234375,0.9999501705169678,283.18170166015625,397.4228515625,0.0023019220679998398
206,278.71246337890625,410.5109558105469,0.9999853372573853,512.9486694335938,414.9261474609375,0.999950647354126,283.1849670410156,397.4134826660156,0.002307955175638199
207,278.71246337890625,410.53240966796875,0.9999854564666748,512.9487915039062,414.92083740234375,0.9999516010284424,283.1873779296875,397.4134826660156,0.002333496930077672
208,278.71246337890625,410.5522766113281,0.9999850988388062,512.9511108398438,414.92083740234375,0.9999501705169678,283.1877136230469,397.4060363769531,0.0022870851680636406
209,278.71246337890625,410.5522766113281,0.9999849796295166,512.9738159179688,414.8939208984375,0.9999510049819946,283.1873779296875,397.4060363769531,0.0023190404754132032
210,278.71246337890625,410.5522766113281,0.9999849796295166,512.9738159179688,414.8380432128906,0.9999504089355469,283.1905212402344,397.4060363769531,0.002277046674862504
211,278.67803955078125,410.5242919921875,0.9999853372573853,512.9738159179688,414.8380432128906,0.9999517202377319,283.1960144042969,397.4277038574219,0.002312494209036231
212,278.67803955078125,410.5242919921875,0.9999854564666748,512.9738159179688,414.8380432128906,0.9999507665634155,1235.6622314453125,700.36669921875,0.008764266036450863
213,278.67803955078125,410.5242919921875,0.9999853372573853,512.9428100585938,414.8331604003906,0.9999489784240723,1235.7982177734375,700.4428100585938,0.022216441109776497
214,278.7941589355469,410.5242919921875,0.999984860420227,512.9428100585938,414.8331604003906,0.9999512434005737,1236.853271484375,700.4913940429688,0.022129014134407043
215,278.7941589355469,410.5242919921875,0.9999847412109375,512.970947265625,414.8248291015625,0.9999501705169678,1236.853271484375,700.4428100585938,0.021956177428364754
216,278.7941589355469,410.5101623535156,0.9999847412109375,512.970947265625,414.8248291015625,0.9999535083770752,1236.853271484375,700.36669921875,0.008105560205876827
217,278.72705078125,410.5101623535156,0.9999850988388062,512.970947265625,414.8556213378906,0.9999521970748901,283.2052917480469,397.422607421875,0.002363046398386359
218,278.72705078125,410.5101623535156,0.9999853372573853,512.970947265625,414.8556213378906,0.9999518394470215,283.20111083984375,397.4217529296875,0.002343895845115185
219,278.72705078125,410.4999084472656,0.9999852180480957,512.970947265625,414.8556213378906,0.9999504089355469,283.1903991699219,397.417724609375,0.002290751552209258
220,278.7449035644531,410.5206298828125,0.9999849796295166,513.0106811523438,414.89007568359375,0.9999501705169678,283.1903991699219,397.4037170410156,0.002299295039847493
221,278.746337890625,410.5206298828125,0.999984860420227,513.0228271484375,414.89007568359375,0.9999527931213379,283.20111083984375,397.4037170410156,0.0023259283043444157
222,278.746337890625,410.5206298828125,0.9999847412109375,513.0293579101562,414.8754577636719,0.9999521970748901,283.20111083984375,397.417724609375,0.0023345816880464554
223,278.7449035644531,410.4999084472656,0.9999850988388062,513.0293579101562,414.8754577636719,0.9999529123306274,1242.76171875,694.092041015625,0.002634719479829073
224,278.7194519042969,410.47601318359375,0.9999850988388062,513.0228271484375,414.8754577636719,0.9999527931213379,1242.76171875,694.092041015625,0.004141177050769329
225,278.69537353515625,410.47601318359375,0.9999850988388062,512.9912109375,414.8754577636719,0.9999536275863647,1242.76171875,694.092041015625,0.003094644285738468
226,278.69537353515625,410.47601318359375,0.9999854564666748,512.9912109375,414.881103515625,0.9999512434005737,1242.703125,693.6636962890625,0.0024293072056025267
227,278.69537353515625,410.505615234375,0.9999854564666748,512.9912109375,414.92041015625,0.9999499320983887,1242.5848388671875,692.3587036132812,0.0022338032722473145
228,278.70001220703125,410.505615234375,0.999984860420227,512.9912109375,414.92041015625,0.9999517202377319,1242.4486083984375,691.8526000976562,0.005403772462159395
229,278.70001220703125,410.505615234375,0.9999849796295166,512.9879150390625,414.92041015625,0.9999521970748901,1242.076904296875,691.5733642578125,0.007393366657197475
230,278.70001220703125,410.505615234375,0.9999850988388062,512.9879150390625,414.92041015625,0.9999544620513916,1242.076904296875,691.5733642578125,0.00556153291836381
231,278.70001220703125,410.505615234375,0.9999853372573853,512.93115234375,414.84954833984375,0.9999529123306274,1241.8013916015625,691.3796997070312,0.00476371543481946
232,278.70001220703125,410.52679443359375,0.9999854564666748,512.93115234375,414.84954833984375,0.9999485015869141,1241.617919921875,690.8560180664062,0.0031190149020403624
233,278.7103576660156,410.52679443359375,0.9999853372573853,512.93115234375,414.84954833984375,0.9999520778656006,283.20013427734375,397.4172668457031,0.00227662967517972
234,278.7103576660156,410.52679443359375,0.9999850988388062,512.9528198242188,414.84954833984375,0.9999510049819946,283.1969909667969,397.4172668457031,0.002302434528246522
235,278.7103576660156,410.4797668457031,0.999984860420227,512.9528198242188,414.84954833984375,0.999953031539917,283.1935729980469,397.4172668457031,0.0023533145431429148
236,278.7156066894531,410.4797668457031,0.9999852180480957,512.9798583984375,414.91455078125,0.9999529123306274,283.1871337890625,397.4172668457031,0.0023424949031323195
237,278.703125,410.4797668457031,0.9999853372573853,512.9798583984375,414.91455078125,0.9999501705169678,283.1871337890625,397.4172668457031,0.002335641300305724
238,278.6734313964844,410.4797668457031,0.9999850988388062,512.97265625,414.91455078125,0.9999508857727051,283.18023681640625,397.4183654785156,0.0022931175772100687
239,278.68646240234375,410.4905700683594,0.9999853372573853,512.97265625,414.91455078125,0.9999505281448364,283.1871337890625,397.4183654785156,0.0022995402105152607
240,278.703125,410.5407409667969,0.9999854564666748,512.9749755859375,414.95068359375,0.9999524354934692,283.1888122558594,397.3924255371094,0.0023193075321614742
241,278.703125,410.56207275390625,0.9999854564666748,512.9749755859375,414.97564697265625,0.9999505281448364,283.1888122558594,397.3954772949219,0.002338944934308529
242,278.68646240234375,410.4905700683594,0.9999850988388062,512.9749755859375,414.890869140625,0.9999501705169678,283.1877136230469,397.42474365234375,0.0023071416653692722
243,278.68646240234375,410.4905700683594,0.9999850988388062,512.9749755859375,414.889892578125,0.9999507665634155,283.1877136230469,397.42474365234375,0.0022939546033740044
244,278.6845397949219,410.53851318359375,0.9999850988388062,512.9749755859375,414.9708251953125,0.999951958656311,283.1849365234375,397.40289306640625,0.0023227601777762175
245,278.6845397949219,410.53851318359375,0.9999854564666748,512.9332275390625,414.889892578125,0.9999514818191528,283.1849365234375,397.40289306640625,0.0023503676056861877
246,278.6845397949219,410.53851318359375,0.9999854564666748,512.9332275390625,414.889892578125,0.99994957447052,283.1849365234375,397.40289306640625,0.0022949783597141504
247,278.6602783203125,410.53851318359375,0.9999853372573853,512.9332275390625,414.89581298828125,0.9999501705169678,283.1843566894531,397.40289306640625,0.0022940626367926598
248,278.6602783203125,410.53851318359375,0.9999850988388062,512.9314575195312,414.89581298828125,0.9999500513076782,283.1843566894531,397.40289306640625,0.002290315693244338
249,278.6602783203125,410.4618225097656,0.9999854564666748,512.9314575195312,414.85858154296875,0.9999513626098633,283.1716003417969,397.42578125,0.0023236742708832026
250,278.64642333984375,410.4618225097656,0.9999856948852539,512.9114379882812,414.89581298828125,0.9999523162841797,283.1716003417969,397.42578125,0.002343452302739024
251,278.6176452636719,410.4618225097656,0.9999853372573853,512.9114379882812,414.89581298828125,0.999950647354126,283.1716003417969,397.42578125,0.0023124392610043287
252,278.6176452636719,410.4837341308594,0.9999854564666748,512.9114379882812,414.9349060058594,0.9999485015869141,283.17852783203125,397.41741943359375,0.002265769289806485
253,278.64642333984375,410.4837341308594,0.9999855756759644,512.91650390625,414.9349060058594,0.9999485015869141,283.17852783203125,397.41741943359375,0.002293637953698635
254,278.64642333984375,410.4837341308594,0.9999856948852539,512.91650390625,414.9349060058594,0.9999498128890991,283.17852783203125,397.41741943359375,0.002306935377418995
255,278.6266784667969,410.4418640136719,0.9999852180480957,512.9180908203125,414.9144592285156,0.9999512434005737,283.17877197265625,397.42340087890625,0.0023308685049414635
256,278.6266784667969,410.4418640136719,0.9999856948852539,512.91650390625,414.9144592285156,0.9999511241912842,283.1787109375,397.42340087890625,0.002249174751341343
257,278.6204833984375,410.4418640136719,0.9999852180480957,512.9203491210938,414.9144592285156,0.9999508857727051,283.17535400390625,397.42340087890625,0.0023399298079311848
258,278.6204833984375,410.464111328125,0.9999856948852539,512.9203491210938,414.90643310546875,0.9999498128890991,283.17535400390625,397.41278076171875,0.002303346060216427
259,278.6266784667969,410.4765625,0.9999856948852539,512.927734375,414.90643310546875,0.9999501705169678,283.1787109375,397.41278076171875,0.0022809761576354504
260,278.6529541015625,410.4803466796875,0.9999853372573853,512.9506225585938,414.9403381347656,0.9999512434005737,283.1787109375,397.4122009277344,0.0023388380650430918
261,278.67333984375,410.4765625,0.999984860420227,512.958251953125,414.8983459472656,0.9999523162841797,283.1819763183594,397.4122009277344,0.002329510636627674
262,278.67333984375,410.464111328125,0.9999853372573853,512.958251953125,414.89593505859375,0.9999505281448364,283.1819763183594,397.4122009277344,0.002271137433126569
263,278.67333984375,410.4803466796875,0.9999852180480957,512.958251953125,414.89593505859375,0.9999520778656006,283.1819763183594,397.41180419921875,0.002357607241719961
264,278.67333984375,410.48846435546875,0.9999853372573853,512.9429931640625,414.8915100097656,0.9999521970748901,283.1819763183594,397.40673828125,0.0023685519117861986
265,278.67333984375,410.48846435546875,0.9999853372573853,512.9429931640625,414.83306884765625,0.9999500513076782,283.1819763183594,397.393310546875,0.0023283082991838455
266,278.72802734375,410.54296875,0.9999852180480957,512.9429931640625,414.83306884765625,0.9999510049819946,283.19110107421875,397.393310546875,0.0022544360253959894
267,278.72802734375,410.54296875,0.999984860420227,512.9894409179688,414.83306884765625,0.999951958656311,283.19110107421875,397.393310546875,0.0022934568114578724
268,278.72802734375,410.54296875,0.9999849796295166,512.9894409179688,414.83306884765625,0.9999527931213379,283.19110107421875,397.4179992675781,0.0023097950033843517
269,278.71160888671875,410.54296875,0.9999849796295166,512.9894409179688,414.83306884765625,0.9999539852142334,283.19732666015625,397.4179992675781,0.0023729391396045685
270,278.71160888671875,410.54296875,0.9999850988388062,512.9664916992188,414.857421875,0.9999523162841797,283.1963195800781,397.4179992675781,0.0023665123153477907
271,278.71160888671875,410.5521545410156,0.9999854564666748,512.9664916992188,414.857421875,0.9999496936798096,283.1963195800781,397.4090881347656,0.0022818248253315687
272,278.7306213378906,410.5521545410156,0.9999852180480957,512.9664916992188,414.88311767578125,0.9999518394470215,283.1963195800781,397.40679931640625,0.0022520634811371565
273,278.7306213378906,410.5521545410156,0.9999850988388062,512.9515380859375,414.89306640625,0.9999502897262573,283.1963195800781,397.40679931640625,0.002286432310938835
274,278.7306213378906,410.50897216796875,0.9999849796295166,512.97265625,414.9355773925781,0.9999524354934692,283.1922302246094,397.40679931640625,0.0023411870934069157
275,278.6987609863281,410.5081481933594,0.9999854564666748,512.97265625,414.9355773925781,0.9999502897262573,283.1847229003906,397.41680908203125,0.0022928938269615173
276,278.6944885253906,410.4994201660156,0.9999852180480957,512.9515380859375,414.9318542480469,0.9999513626098633,283.1799621582031,397.4189758300781,0.002301595639437437
277,278.6944885253906,410.4994201660156,0.9999852180480957,512.9490356445312,414.9355773925781,0.9999502897262573,283.1799621582031,397.4205322265625,0.0023379847407341003
278,278.6987609863281,410.4994201660156,0.9999853372573853,512.9490356445312,414.9318542480469,0.9999507665634155,283.1828918457031,397.4205322265625,0.0023245224729180336
279,278.71612548828125,410.5653076171875,0.9999852180480957,512.9490356445312,414.9318542480469,0.9999508857727051,283.1828918457031,397.4212951660156,0.0022813202813267708
280,278.71612548828125,410.5653076171875,0.9999849796295166,512.980224609375,414.9318542480469,0.9999512434005737,1086.7689208984375,809.2843017578125,0.006805065553635359
281,278.71612548828125,410.5653076171875,0.9999850988388062,512.980224609375,414.8754577636719,0.9999508857727051,1086.7689208984375,809.2843017578125,0.9299190044403076
282,278.685546875,410.44671630859375,0.9999850988388062,512.980224609375,414.8754577636719,0.9999526739120483,1086.7689208984375,809.2843017578125,0.9958421587944031
283,278.685546875,410.44671630859375,0.9999854564666748,512.9566040039062,414.8754577636719,0.9999538660049438,1081.4273681640625,808.9490966796875,0.9991738200187683
284,278.685546875,410.44671630859375,0.9999853372573853,512.9566040039062,414.85223388671875,0.9999512434005737,1079.03125,808.1500854492188,0.9998206496238708
285,278.7281799316406,410.4788513183594,0.9999850988388062,512.9566040039062,414.85223388671875,0.9999511241912842,1076.6837158203125,806.642333984375,0.9999673366546631
286,278.7281799316406,410.4788513183594,0.9999847412109375,513.0050048828125,414.85223388671875,0.9999527931213379,1073.8978271484375,805.6612548828125,0.9999837875366211
287,278.7281799316406,410.4788513183594,0.999984860420227,513.0050048828125,414.8484191894531,0.9999537467956543,1071.5426025390625,804.647216796875,0.9999765157699585
288,278.69464111328125,410.46923828125,0.9999852180480957,513.0050048828125,414.8484191894531,0.9999542236328125,1069.7266845703125,803.3738403320312,0.9999713897705078
289,278.69464111328125,410.46923828125,0.9999853372573853,513.0,414.81805419921875,0.9999531507492065,1068.152099609375,802.4622802734375,0.9999788999557495
290,278.69464111328125,410.46923828125,0.9999853372573853,513.0,414.81805419921875,0.9999505281448364,1065.937255859375,802.2621459960938,0.9999762773513794
291,278.7322998046875,410.47564697265625,0.9999852180480957,513.0,414.8591613769531,0.9999505281448364,1062.9698486328125,802.075439453125,0.9999693632125854
292,278.7322998046875,410.47564697265625,0.9999850988388062,513.0140991210938,414.8591613769531,0.9999504089355469,1060.730712890625,802.075439453125,0.9999792575836182
293,278.7322998046875,410.47564697265625,0.9999852180480957,513.0140991210938,414.8591613769531,0.9999533891677856,1058.062744140625,802.075439453125,0.9999802112579346
294,278.7220153808594,410.47564697265625,0.9999849796295166,513.0140991210938,414.90142822265625,0.9999536275863647,1055.6497802734375,802.4447021484375,0.9999692440032959
295,278.7119445800781,410.4652099609375,0.9999849796295166,513.0003662109375,414.8898620605469,0.9999512434005737,1054.1390380859375,803.6292114257812,0.9999728202819824
296,278.6971740722656,410.4652099609375,0.9999854564666748,512.9653930664062,414.90142822265625,0.9999502897262573,1051.83544921875,804.626220703125,0.9999727010726929
297,278.6971740722656,410.4849548339844,0.9999853372573853,512.9653930664062,414.90765380859375,0.9999514818191528,1047.5914306640625,805.0211181640625,0.9999521970748901
298,278.6971740722656,410.4982604980469,0.9999852180480957,512.9653930664062,414.90765380859375,0.9999505281448364,1044.224609375,805.0211181640625,0.9999803304672241
299,278.7423095703125,410.55810546875,0.9999849796295166,512.9893798828125,414.90765380859375,0.9999500513076782,1042.06982421875,805.148681640625,0.9999868869781494
300,278.7423095703125,410.55810546875,0.9999853372573853,512.9893798828125,414.90765380859375,0.9999524354934692,1040.6529541015625,805.148681640625,0.9999904632568359
301,278.7423095703125,410.55810546875,0.9999850988388062,512.9893798828125,414.8426208496094,0.9999501705169678,1038.093505859375,806.3583984375,0.9999771118164062
302,278.7423095703125,410.55810546875,0.9999855756759644,512.9893798828125,414.8426208496094,0.999951958656311,1032.85107421875,806.376220703125,0.9999692440032959
303,278.7423095703125,410.55810546875,0.9999854564666748,512.9812622070312,414.92169189453125,0.9999521970748901,1025.9119873046875,808.8006591796875,0.999962568283081
304,278.7499084472656,410.6037902832031,0.9999850988388062,512.9693603515625,414.8426208496094,0.999950647354126,1018.2559814453125,808.8006591796875,0.9998596906661987
305,278.7565612792969,410.6037902832031,0.9999847412109375,512.9812622070312,414.86016845703125,0.9999535083770752,1007.692138671875,808.8006591796875,0.9994045495986938
306,278.7565612792969,410.6037902832031,0.9999850988388062,512.9927368164062,414.86016845703125,0.9999516010284424,1001.81396484375,807.508544921875,0.9998356103897095
307,278.7565612792969,410.4545593261719,0.9999849796295166,512.9693603515625,414.86016845703125,0.9999531507492065,993.7855224609375,805.4799194335938,0.999957799911499
308,278.69146728515625,410.4545593261719,0.9999852180480957,512.9693603515625,414.86016845703125,0.999953031539917,987.01611328125,803.5238037109375,0.9999659061431885
309,278.68359375,410.4545593261719,0.9999855756759644,512.9622802734375,414.86016845703125,0.9999513626098633,979.0297241210938,800.4774780273438,0.9999605417251587
310,278.68359375,410.5431213378906,0.9999855756759644,512.938720703125,414.9095458984375,0.9999479055404663,970.2620849609375,798.3644409179688,0.9998708963394165
311,278.65948486328125,410.5431213378906,0.9999854564666748,512.878173828125,414.9241943359375,0.9999498128890991,961.4834594726562,797.0068359375,0.9999473094940186
312,278.6626281738281,410.5431213378906,0.9999854564666748,512.878173828125,414.9241943359375,0.9999494552612305,953.7200317382812,796.0276489257812,0.9998107552528381
313,278.6626281738281,410.4794616699219,0.9999852180480957,512.878173828125,414.89453125,0.9999493360519409,946.3018798828125,794.7499389648438,0.9999558925628662
314,278.65948486328125,410.43603515625,0.9999854564666748,512.878173828125,414.89453125,0.9999514818191528,940.331298828125,792.9300537109375,0.9999281167984009
315,278.61676025390625,410.4051818847656,0.9999854564666748,512.8538208007812,414.8782043457031,0.9999504089355469,932.5407104492188,792.2235107421875,0.9999498128890991
316,278.61676025390625,410.4051818847656,0.9999854564666748,512.8538208007812,414.8782043457031,0.9999521970748901,925.7061767578125,791.9082641601562,0.9999654293060303
317,278.61676025390625,410.4051818847656,0.9999856948852539,512.8538208007812,414.8678894042969,0.9999504089355469,917.273681640625,791.8328247070312,0.999950647354126
318,278.64337158203125,410.455810546875,0.9999854564666748,512.87548828125,414.8782043457031,0.9999477863311768,907.859375,790.2611083984375,0.9999861717224121
319,278.64337158203125,410.455810546875,0.9999852180480957,512.9158325195312,414.8782043457031,0.9999500513076782,899.0589599609375,788.074951171875,0.9999933242797852
320,278.64337158203125,410.455810546875,0.9999853372573853,512.9158325195312,414.8370361328125,0.999950647354126,892.525146484375,785.85888671875,0.9999872446060181
321,278.6279602050781,410.455810546875,0.9999855756759644,512.9158325195312,414.8370361328125,0.9999532699584961,885.4334106445312,782.97216796875,0.9999769926071167
322,278.6279602050781,410.455810546875,0.999985933303833,512.8817138671875,414.8423156738281,0.9999511241912842,879.9067993164062,779.9637451171875,0.9999680519104004
323,278.6279602050781,410.473388671875,0.9999856948852539,512.8817138671875,414.8423156738281,0.9999481439590454,875.1396484375,776.7230224609375,0.999951958656311
324,278.6852722167969,410.473388671875,0.9999856948852539,512.8817138671875,414.8834228515625,0.9999492168426514,871.0750732421875,773.0899658203125,0.9999847412109375
325,278.68780517578125,410.473388671875,0.9999855756759644,512.9459228515625,414.8834228515625,0.9999494552612305,866.4059448242188,770.0509033203125,0.9999929666519165
326,278.68780517578125,410.4788513183594,0.9999853372573853,512.9459228515625,414.8834228515625,0.9999523162841797,863.1952514648438,767.7156372070312,0.9999737739562988
327,278.6852722167969,410.4788513183594,0.9999854564666748,512.9459228515625,414.9398193359375,0.9999504089355469,861.9078369140625,765.2887573242188,0.9999321699142456
328,278.6585693359375,410.44921875,0.9999858140945435,512.9434204101562,414.9210510253906,0.9999489784240723,858.876953125,762.006591796875,0.9999071359634399
329,278.6585693359375,410.4788513183594,0.9999854564666748,512.9405517578125,414.9398193359375,0.9999501705169678,854.765380859375,758.2938232421875,0.9999847412109375
330,278.6585693359375,410.4797058105469,0.9999853372573853,512.9405517578125,414.9398193359375,0.9999504089355469,851.5966796875,754.9517211914062,0.9999940395355225
331,278.7174072265625,410.5334777832031,0.9999853372573853,512.9434204101562,414.9447937011719,0.9999500513076782,848.2411499023438,751.9044189453125,0.9999734163284302
332,278.7242431640625,410.5334777832031,0.9999849796295166,512.9453125,414.9210510253906,0.9999504089355469,844.4860229492188,749.0306396484375,0.9999146461486816
333,278.7242431640625,410.5334777832031,0.9999850988388062,512.9453125,414.8652648925781,0.9999501705169678,840.4459838867188,745.0802001953125,0.9999245405197144
334,278.7242431640625,410.44482421875,0.9999850988388062,512.9453125,414.8652648925781,0.9999516010284424,835.6058959960938,741.8507690429688,0.9999908208847046
335,278.7242431640625,410.44482421875,0.9999852180480957,512.9148559570312,414.8652648925781,0.9999520778656006,829.6468505859375,740.1515502929688,0.9999905824661255
336,278.7242431640625,410.44482421875,0.9999854564666748,512.9148559570312,414.8652648925781,0.99994957447052,825.2081909179688,739.2741088867188,0.9999877214431763
337,278.7406311035156,410.60345458984375,0.9999850988388062,512.9148559570312,414.8614501953125,0.9999507665634155,819.7547607421875,739.2359619140625,0.9999933242797852
338,278.7406311035156,410.60345458984375,0.9999852180480957,512.9297485351562,414.8614501953125,0.9999538660049438,812.874267578125,739.2359619140625,0.9999861717224121
339,278.7406311035156,410.60345458984375,0.9999850988388062,512.9342041015625,414.8008117675781,0.999950647354126,808.170166015625,739.2359619140625,0.999982476234436
340,278.7094421386719,410.44091796875,0.9999853372573853,512.9420776367188,414.8008117675781,0.9999535083770752,803.3186645507812,739.4326171875,0.9999939203262329
341,278.6723937988281,410.44091796875,0.9999856948852539,512.9420776367188,414.8008117675781,0.9999521970748901,795.3975219726562,740.0448608398438,0.9999877214431763
342,278.6723937988281,410.44091796875,0.9999854564666748,512.9342041015625,414.85150146484375,0.999950647354126,789.5459594726562,742.7258911132812,0.9999845027923584
343,278.6723937988281,410.4709167480469,0.9999853372573853,512.9273071289062,414.91363525390625,0.9999496936798096,781.3511352539062,744.87744140625,0.9999102354049683
344,278.70123291015625,410.4709167480469,0.9999854564666748,512.9273071289062,414.920654296875,0.9999490976333618,775.097900390625,748.52001953125,0.9999135732650757
345,278.70123291015625,410.4709167480469,0.9999850988388062,512.9273071289062,414.920654296875,0.9999507665634155,766.6793212890625,751.1766967773438,0.9998327493667603
346,278.70123291015625,410.4692687988281,0.9999855756759644,512.9273071289062,414.9214782714844,0.9999507665634155,759.25,754.05908203125,0.9999730587005615
347,278.6941833496094,410.45391845703125,0.9999853372573853,512.9273071289062,414.920654296875,0.9999511241912842,750.361083984375,756.1333618164062,0.9999463558197021
348,278.6494140625,410.4205627441406,0.9999855756759644,512.9010620117188,414.9175109863281,0.9999496936798096,743.2603149414062,759.7339477539062,0.9999269247055054
349,278.6494140625,410.4205627441406,0.9999855756759644,512.9010620117188,414.8738708496094,0.9999504089355469,736.5125732421875,761.6672973632812,0.9998831748962402
350,278.6494140625,410.4205627441406,0.9999855756759644,512.9010620117188,414.8460388183594,0.9999502897262573,730.0364990234375,763.5776977539062,0.9997958540916443
