scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.037353515625,410.6799621582031,0.9999840259552002,513.36181640625,414.82464599609375,0.9999557733535767,1020.6001586914062,753.6703491210938,0.9999641180038452
351,279.037353515625,410.66253662109375,0.9999843835830688,513.333984375,414.82464599609375,0.9999583959579468,1005.3248901367188,751.4718017578125,0.9999312162399292
352,279.0311279296875,410.66253662109375,0.9999843835830688,513.333984375,414.8097839355469,0.9999582767486572,992.3601684570312,747.3140258789062,0.999830961227417
353,279.0311279296875,410.6526794433594,0.9999845027923584,513.4286499023438,414.82464599609375,0.9999556541442871,981.6544799804688,745.6268920898438,0.9999145269393921
354,279.0311279296875,410.6526794433594,0.9999842643737793,513.4352416992188,414.8865966796875,0.9999558925628662,971.526611328125,742.0849609375,0.999954104423523
355,279.0311279296875,410.6601867675781,0.9999843835830688,513.367431640625,414.90289306640625,0.9999574422836304,960.4609375,737.9212646484375,0.9999748468399048
356,279.0320739746094,410.6601867675781,0.9999843835830688,513.367431640625,414.8865966796875,0.999957799911499,951.5686645507812,734.9552001953125,0.9999260902404785
357,279.0351257324219,410.6601867675781,0.9999847412109375,513.367431640625,414.8865966796875,0.9999551773071289,941.7836303710938,731.0482177734375,0.9998879432678223
358,279.0320739746094,410.6601867675781,0.9999841451644897,513.3640747070312,414.8865966796875,0.9999555349349976,933.7105712890625,728.5953369140625,0.9999587535858154
359,279.0035705566406,410.6601867675781,0.9999845027923584,513.3640747070312,414.77685546875,0.9999558925628662,925.8084716796875,725.5411987304688,0.9999836683273315
360,279.0039367675781,410.6064453125,0.999984622001648,513.3640747070312,414.77685546875,0.9999567270278931,918.6093139648438,724.060546875,0.9999873638153076
361,279.0039367675781,410.6064453125,0.9999847412109375,513.3640747070312,414.8707275390625,0.9999587535858154,911.3438720703125,723.0095825195312,0.9999877214431763
362,279.0039367675781,410.6064453125,0.9999845027923584,513.3640747070312,414.8707275390625,0.9999569654464722,904.9247436523438,723.0067749023438,0.999984622001648
363,279.04376220703125,410.6064453125,0.9999845027923584,513.4024658203125,414.84765625,0.9999585151672363,896.0679321289062,723.0067749023438,0.9999867677688599
364,279.04376220703125,410.6064453125,0.999984622001648,513.4027099609375,414.84765625,0.9999568462371826,887.9015502929688,723.0095825195312,0.9999788999557495
365,279.04376220703125,410.599853515625,0.9999842643737793,513.3721313476562,414.84765625,0.9999582767486572,877.9234619140625,723.4600830078125,0.9999872446060181
366,279.04376220703125,410.599853515625,0.9999845027923584,513.3721313476562,414.84765625,0.999958872795105,868.3482666015625,725.3538208007812,0.9999743700027466
367,279.0462646484375,410.599853515625,0.9999845027923584,513.3721313476562,414.84765625,0.9999566078186035,855.1097412109375,725.3538208007812,0.99996018409729
368,279.0576477050781,410.63531494140625,0.9999843835830688,513.3721313476562,414.8488464355469,0.9999586343765259,841.928466796875,725.3538208007812,0.9999661445617676
369,279.0576477050781,410.63531494140625,0.9999839067459106,513.3721313476562,414.8488464355469,0.9999595880508423,831.3759155273438,724.6166381835938,0.9999116659164429
370,279.0576477050781,410.63531494140625,0.9999840259552002,513.4141845703125,414.843994140625,0.9999572038650513,822.527587890625,720.381591796875,0.9998903274536133
371,279.0399169921875,410.63531494140625,0.9999845027923584,513.4141845703125,414.8428955078125,0.9999594688415527,815.0586547851562,718.6018676757812,0.9994196891784668
372,279.0399169921875,410.63531494140625,0.9999842643737793,513.4141845703125,414.843994140625,0.9999583959579468,808.143798828125,716.9838256835938,0.9996315240859985
373,279.03753662109375,410.6487121582031,0.9999842643737793,513.4037475585938,414.843994140625,0.9999566078186035,804.12646484375,715.8135375976562,0.9999020099639893
374,279.03753662109375,410.6487121582031,0.9999841451644897,513.4037475585938,414.85089111328125,0.9999576807022095,799.03955078125,712.1976928710938,0.99986732006073
375,279.03753662109375,410.6487121582031,0.9999839067459106,513.3817138671875,414.88311767578125,0.9999560117721558,794.569091796875,710.1588745117188,0.9999632835388184
376,279.0351257324219,410.6487121582031,0.9999845027923584,513.3817138671875,414.92333984375,0.9999560117721558,790.2615966796875,708.4800415039062,0.9999657869338989
377,279.02960205078125,410.6487121582031,0.9999843835830688,513.3817138671875,414.92333984375,0.9999567270278931,787.470458984375,707.1573486328125,0.9999710321426392
378,279.0175476074219,410.6157531738281,0.9999842643737793,513.3722534179688,414.90557861328125,0.9999550580978394,784.2635498046875,706.2195434570312,0.9999603033065796
379,279.0157165527344,410.6055603027344,0.9999845027923584,513.3722534179688,414.88311767578125,0.9999545812606812,780.4906005859375,704.7160034179688,0.9999661445617676
380,279.0157165527344,410.665771484375,0.9999843835830688,513.3722534179688,414.90557861328125,0.999957799911499,777.4979248046875,702.3643188476562,0.9999237060546875
381,279.0157165527344,410.68780517578125,0.9999845027923584,513.3663330078125,414.8778381347656,0.9999563694000244,775.2636108398438,699.9846801757812,0.9998965263366699
382,279.0116271972656,410.6419982910156,0.9999839067459106,513.37744140625,414.90557861328125,0.9999561309814453,771.8157958984375,696.565185546875,0.9999418258666992
383,279.01300048828125,410.6419982910156,0.9999842643737793,513.3810424804688,414.8778381347656,0.999957799911499,768.157470703125,693.5430297851562,0.9999423027038574
384,279.01300048828125,410.6419982910156,0.999984622001648,513.37744140625,414.8778381347656,0.9999551773071289,765.5040893554688,692.9719848632812,0.9999552965164185
385,279.01300048828125,410.6419982910156,0.9999843835830688,513.370849609375,414.8287048339844,0.9999576807022095,762.6035766601562,692.8206176757812,0.9999575614929199
386,279.01300048828125,410.6419982910156,0.999984622001648,513.370849609375,414.8287048339844,0.9999570846557617,758.876220703125,692.8206176757812,0.9999727010726929
387,279.02093505859375,410.6622009277344,0.999984622001648,513.370849609375,414.8287048339844,0.9999548196792603,754.4411010742188,692.945068359375,0.9999744892120361
388,279.0413513183594,410.6622009277344,0.9999841451644897,513.370849609375,414.8434143066406,0.999957799911499,748.9440307617188,692.8206176757812,0.999977707862854
389,279.0413513183594,410.6622009277344,0.9999839067459106,513.4130859375,414.84912109375,0.9999561309814453,744.423583984375,692.945068359375,0.9999510049819946
390,279.0574645996094,410.7087707519531,0.9999841451644897,513.4130859375,414.850341796875,0.9999587535858154,739.8125,693.0805053710938,0.9999881982803345
391,279.0427551269531,410.686279296875,0.9999842643737793,513.4130859375,414.9825744628906,0.9999574422836304,732.2510986328125,693.0807495117188,0.9999799728393555
392,279.0425720214844,410.57525634765625,0.9999841451644897,513.4130859375,414.84912109375,0.9999563694000244,726.1842651367188,693.6760864257812,0.9999796152114868
393,279.0427551269531,410.6099853515625,0.9999841451644897,513.4126586914062,414.893798828125,0.9999562501907349,718.1511840820312,694.8153686523438,0.9999544620513916
394,279.0427551269531,410.686279296875,0.9999843835830688,513.3928833007812,414.893798828125,0.9999581575393677,709.8922729492188,694.9869995117188,0.9999586343765259
395,279.0427551269531,410.66717529296875,0.9999843835830688,513.4029541015625,414.893798828125,0.9999574422836304,698.8735961914062,695.4578247070312,0.9999527931213379
396,279.0425720214844,410.6099853515625,0.9999841451644897,513.4029541015625,414.84796142578125,0.9999562501907349,687.7533569335938,696.9378051757812,0.9996427297592163
397,279.0289611816406,410.6099853515625,0.9999842643737793,513.3956909179688,414.84796142578125,0.9999562501907349,676.760498046875,699.7573852539062,0.9999039173126221
398,279.02496337890625,410.578369140625,0.9999843835830688,513.3807373046875,414.84796142578125,0.9999576807022095,665.2222290039062,701.6005249023438,0.9993641972541809
399,279.0143127441406,410.578369140625,0.9999843835830688,513.3807373046875,414.84796142578125,0.9999585151672363,651.5365600585938,703.1489868164062,0.999423623085022
400,279.0143127441406,410.578369140625,0.9999847412109375,513.2968139648438,414.84796142578125,0.9999555349349976,642.845458984375,704.3236694335938,0.999153733253479
401,278.99517822265625,410.6828308105469,0.9999843835830688,513.2968139648438,414.8544006347656,0.9999566078186035,632.276123046875,705.6738891601562,0.9993799924850464
402,278.9937744140625,410.6828308105469,0.9999842643737793,513.2968139648438,414.8544006347656,0.9999583959579468,624.076171875,707.5614624023438,0.9990612864494324
403,278.9937744140625,410.6828308105469,0.999984622001648,513.3095092773438,414.8544006347656,0.9999561309814453,615.606201171875,708.8792724609375,0.9995419979095459
404,278.98065185546875,410.68115234375,0.999984622001648,513.3095092773438,414.8544006347656,0.999957799911499,608.3731689453125,709.9085083007812,0.9994673132896423
405,278.98065185546875,410.68115234375,0.9999850988388062,513.3095092773438,414.8210144042969,0.9999558925628662,601.774169921875,711.3317260742188,0.999546468257904
406,278.98065185546875,410.5911865234375,0.9999847412109375,513.3095092773438,414.8210144042969,0.9999558925628662,597.3171997070312,712.8341064453125,0.9996445178985596
407,278.99066162109375,410.5911865234375,0.9999847412109375,513.3095092773438,414.8680725097656,0.9999563694000244,592.189453125,712.8341064453125,0.9995561242103577
408,278.99066162109375,410.6283874511719,0.999984860420227,513.2970581054688,414.8680725097656,0.9999552965164185,588.0234985351562,712.8341064453125,0.9993002414703369
409,278.99310302734375,410.6283874511719,0.9999847412109375,513.2970581054688,414.8680725097656,0.9999570846557617,584.2081909179688,712.2661743164062,0.999711811542511
410,278.99310302734375,410.6283874511719,0.999984860420227,513.2970581054688,414.8680725097656,0.9999550580978394,581.2153930664062,711.786865234375,0.9999210834503174
411,278.99310302734375,410.6321716308594,0.9999842643737793,513.2970581054688,414.8680725097656,0.9999561309814453,576.651611328125,711.1627807617188,0.9999372959136963
412,279.0078125,410.6321716308594,0.999984622001648,513.2970581054688,414.8774719238281,0.999955415725708,573.9462890625,710.7386474609375,0.9999502897262573
413,279.00872802734375,410.65240478515625,0.999984860420227,513.350341796875,414.8774719238281,0.999955415725708,570.8994750976562,709.3864135742188,0.999969482421875
414,279.00872802734375,410.65240478515625,0.999984622001648,513.350341796875,414.8774719238281,0.9999568462371826,568.2200317382812,708.3723754882812,0.9999485015869141
415,279.0267639160156,410.6500549316406,0.9999845027923584,513.3618774414062,414.951171875,0.999955415725708,565.9452514648438,708.2957763671875,0.9999691247940063
416,279.0301513671875,410.6500549316406,0.9999841451644897,513.3939208984375,414.8774719238281,0.9999570846557617,561.5596313476562,708.200439453125,0.9999744892120361
417,279.0301513671875,410.6500549316406,0.9999843835830688,513.3956909179688,414.8455505371094,0.9999561309814453,558.6907958984375,707.2930908203125,0.9999487400054932
418,279.0267639160156,410.6500549316406,0.9999842643737793,513.3956909179688,414.8115539550781,0.9999573230743408,555.8073120117188,707.2930908203125,0.9999756813049316
419,279.0267639160156,410.6500549316406,0.999984622001648,513.3956909179688,414.8455505371094,0.9999563694000244,552.3926391601562,707.2930908203125,0.9999321699142456
420,279.0450134277344,410.6916809082031,0.999984622001648,513.3474731445312,414.8168029785156,0.9999545812606812,547.8893432617188,707.5704345703125,0.9999663829803467
421,279.0260925292969,410.6916809082031,0.9999839067459106,513.3474731445312,414.8455505371094,0.9999575614929199,543.37890625,707.5704345703125,0.9999147653579712
422,279.0260925292969,410.6916809082031,0.9999841451644897,513.3474731445312,414.8168029785156,0.999956488609314,539.3868408203125,707.5704345703125,0.9999573230743408
423,279.0260925292969,410.59832763671875,0.999984860420227,513.4323120117188,414.8530578613281,0.999956488609314,535.532470703125,706.8240356445312,0.9999469518661499
424,279.0260925292969,410.59832763671875,0.9999847412109375,513.4323120117188,414.8530578613281,0.9999573230743408,530.6713256835938,706.5999145507812,0.9999585151672363
425,279.0155029296875,410.59832763671875,0.9999849796295166,513.4323120117188,414.8849182128906,0.9999561309814453,525.6834716796875,706.4766845703125,0.9999337196350098
426,279.0155029296875,410.59832763671875,0.9999845027923584,513.4285278320312,414.9193115234375,0.9999545812606812,521.2077026367188,706.4766845703125,0.9999266862869263
427,279.0155029296875,410.6028747558594,0.9999847412109375,513.4275512695312,414.95245361328125,0.9999542236328125,515.0767211914062,706.8240356445312,0.9999704360961914
428,279.0285339355469,410.64300537109375,0.999984622001648,513.4275512695312,414.95806884765625,0.9999555349349976,509.1796569824219,707.2733154296875,0.9999344348907471
429,279.0285339355469,410.64300537109375,0.9999847412109375,513.4203491210938,414.95245361328125,0.999954342842102,501.83966064453125,707.8370971679688,0.9999644756317139
430,279.0285339355469,410.6028747558594,0.9999845027923584,513.4234008789062,414.9449462890625,0.9999551773071289,494.0688781738281,708.4661865234375,0.9999072551727295
431,279.0003356933594,410.6028747558594,0.999984622001648,513.4234008789062,414.9449462890625,0.9999538660049438,483.11834716796875,709.1097412109375,0.9999505281448364
432,279.0184020996094,410.64300537109375,0.9999847412109375,513.4234008789062,414.9449462890625,0.9999551773071289,471.5448303222656,711.963134765625,0.9998335838317871
433,279.0184020996094,410.64892578125,0.999984622001648,513.4234008789062,414.9449462890625,0.999956488609314,459.1626281738281,714.5096435546875,0.999334990978241
434,279.0184020996094,410.64080810546875,0.999984622001648,513.4342041015625,414.9797058105469,0.9999547004699707,447.49627685546875,716.921875,0.999545156955719
435,279.0338134765625,410.64080810546875,0.9999845027923584,513.434814453125,414.9797058105469,0.999954104423523,438.20574951171875,717.3072509765625,0.999816358089447
436,279.0340576171875,410.64080810546875,0.9999843835830688,513.434814453125,414.9797058105469,0.9999556541442871,426.9208679199219,720.3366088867188,0.9998565912246704
437,279.0340576171875,410.6292419433594,0.9999847412109375,513.434814453125,414.97344970703125,0.9999563694000244,418.2290344238281,722.267333984375,0.9999282360076904
438,279.0340576171875,410.6292419433594,0.9999847412109375,513.434814453125,414.8421630859375,0.9999566078186035,409.73046875,723.415771484375,0.9999061822891235
439,279.0340576171875,410.6292419433594,0.9999849796295166,513.434814453125,414.8421630859375,0.9999555349349976,400.67529296875,725.7279052734375,0.9998780488967896
440,279.0426940917969,410.6292419433594,0.9999845027923584,513.439208984375,414.8918762207031,0.9999544620513916,393.37890625,725.9232177734375,0.9998519420623779
441,279.0426940917969,410.6292419433594,0.9999850988388062,513.432373046875,414.8918762207031,0.9999538660049438,387.3502197265625,726.2066650390625,0.9998795986175537
442,279.0426940917969,410.6129150390625,0.9999847412109375,513.432373046875,414.8918762207031,0.9999567270278931,381.7544860839844,726.2066650390625,0.9998069405555725
443,279.0181579589844,410.6129150390625,0.9999850988388062,513.432373046875,414.94012451171875,0.999956488609314,377.935546875,726.2066650390625,0.9998846054077148
444,279.0181579589844,410.6129150390625,0.9999854564666748,513.432373046875,414.94012451171875,0.999955415725708,373.1784973144531,726.0551147460938,0.9999285936355591
445,279.0181579589844,410.6184387207031,0.9999849796295166,513.432373046875,414.94012451171875,0.9999544620513916,369.1256103515625,725.2859497070312,0.9999486207962036
446,279.0194091796875,410.6426696777344,0.9999849796295166,513.4409790039062,414.969970703125,0.9999539852142334,365.5517272949219,724.5536499023438,0.9999629259109497
447,279.02972412109375,410.64892578125,0.9999849796295166,513.4453735351562,414.9775695800781,0.9999551773071289,362.6890563964844,723.4531860351562,0.9999655485153198
448,279.0344543457031,410.64892578125,0.9999852180480957,513.4453735351562,414.9775695800781,0.9999542236328125,358.30645751953125,722.3302612304688,0.9999692440032959
449,279.0344543457031,410.6426696777344,0.9999849796295166,513.4409790039062,414.969970703125,0.9999545812606812,354.7569580078125,721.5027465820312,0.9999783039093018
450,279.02972412109375,410.6426696777344,0.9999849796295166,513.4228515625,414.969970703125,0.9999537467956543,351.406494140625,720.1170043945312,0.9999428987503052
451,279.0344543457031,410.6478271484375,0.9999854564666748,513.4228515625,414.975830078125,0.9999547004699707,348.3201599121094,718.6121215820312,0.999920129776001
452,279.0476379394531,410.6478271484375,0.9999854564666748,513.4114990234375,414.92596435546875,0.9999551773071289,345.5322570800781,717.4698486328125,0.9998824596405029
453,279.05029296875,410.6478271484375,0.9999850988388062,513.3812255859375,414.8716735839844,0.999954104423523,342.7023620605469,717.3828735351562,0.999964714050293
454,279.0568542480469,410.6478271484375,0.9999850988388062,513.4228515625,414.8507995605469,0.9999545812606812,338.7448425292969,717.10205078125,0.9999659061431885
455,279.0568542480469,410.6478271484375,0.9999852180480957,513.4315795898438,414.8347473144531,0.9999538660049438,334.837158203125,716.6763916015625,0.9998835325241089
456,279.0568542480469,410.6138000488281,0.9999849796295166,513.3970947265625,414.8347473144531,0.9999560117721558,330.1056213378906,716.6763916015625,0.9998121857643127
457,279.057373046875,410.6138000488281,0.9999853372573853,513.3970947265625,414.8507995605469,0.9999555349349976,326.3316955566406,716.5029907226562,0.9999547004699707
458,279.057373046875,410.6138000488281,0.9999852180480957,513.3970947265625,414.8507995605469,0.9999539852142334,321.35699462890625,716.6763916015625,0.9999457597732544
459,279.06988525390625,410.6138000488281,0.9999847412109375,513.3970947265625,414.8688049316406,0.9999568462371826,317.4736328125,717.9468383789062,0.9998354911804199
460,279.06988525390625,410.6138000488281,0.9999850988388062,513.3970947265625,414.8688049316406,0.999956488609314,311.782470703125,718.6844482421875,0.9999617338180542
461,279.06988525390625,410.5689392089844,0.9999852180480957,513.4309692382812,414.8688049316406,0.9999557733535767,307.3875732421875,718.7260131835938,0.9999617338180542
462,279.0529479980469,410.5689392089844,0.9999854564666748,513.4309692382812,414.8688049316406,0.9999558925628662,300.2264099121094,719.9380493164062,0.9999550580978394
463,279.04644775390625,410.5689392089844,0.9999852180480957,513.4309692382812,414.9261474609375,0.9999558925628662,295.4354553222656,720.195068359375,0.9999535083770752
464,279.03997802734375,410.5689392089844,0.9999852180480957,513.39111328125,414.9261474609375,0.9999538660049438,286.6396789550781,722.708984375,0.9999405145645142
465,279.03997802734375,410.6081848144531,0.9999849796295166,513.39111328125,414.95111083984375,0.9999545812606812,277.7801513671875,725.2872924804688,0.9999750852584839
466,279.0231628417969,410.6404113769531,0.9999853372573853,513.3775024414062,414.95111083984375,0.999956488609314,268.0757751464844,727.7888793945312,0.999911904335022
467,279.0166320800781,410.6322021484375,0.9999854564666748,513.3753662109375,414.95111083984375,0.999955415725708,257.4304504394531,731.5026245117188,0.9998385906219482
468,279.01275634765625,410.6081848144531,0.999984860420227,513.3616333007812,414.88995361328125,0.9999557733535767,246.6680145263672,734.4031372070312,0.9997714161872864
469,279.01275634765625,410.6081848144531,0.9999849796295166,513.3416748046875,414.8409118652344,0.999955415725708,235.95523071289062,737.3888549804688,0.9998549222946167
470,278.98614501953125,410.59649658203125,0.9999853372573853,513.3153686523438,414.8409118652344,0.9999566078186035,226.42576599121094,739.288818359375,0.9998430013656616
471,278.98614501953125,410.59649658203125,0.9999854564666748,513.3153686523438,414.8409118652344,0.9999569654464722,217.95660400390625,741.8353271484375,0.9997527003288269
472,278.98614501953125,410.59649658203125,0.9999852180480957,513.3153686523438,414.8409118652344,0.9999555349349976,209.06387329101562,742.8404541015625,0.9998557567596436
473,278.96734619140625,410.59649658203125,0.9999852180480957,513.3153686523438,414.8725891113281,0.9999555349349976,203.39923095703125,743.4187622070312,0.9998503923416138
474,278.96734619140625,410.59649658203125,0.9999850988388062,513.3449096679688,414.8725891113281,0.9999555349349976,195.58631896972656,743.4187622070312,0.9998435974121094
475,278.96734619140625,410.57110595703125,0.9999853372573853,513.3449096679688,414.8725891113281,0.9999560117721558,190.2876739501953,743.6336669921875,0.9998931884765625
476,278.96734619140625,410.57110595703125,0.9999855756759644,513.3449096679688,414.8725891113281,0.9999569654464722,184.8383026123047,743.6336669921875,0.9997475743293762
477,278.96734619140625,410.57110595703125,0.9999855756759644,513.2933959960938,414.83099365234375,0.9999551773071289,178.7846221923828,743.352783203125,0.999833345413208
478,278.99560546875,410.60589599609375,0.9999849796295166,513.2933959960938,414.83099365234375,0.9999548196792603,174.80397033691406,742.8516235351562,0.9998791217803955
479,279.00469970703125,410.60589599609375,0.999984860420227,513.2933959960938,414.8901062011719,0.9999556541442871,171.18460083007812,742.753173828125,0.9998375177383423
480,279.0169677734375,410.60589599609375,0.9999849796295166,513.4098510742188,414.88983154296875,0.9999566078186035,167.0723114013672,742.3282470703125,0.9998557567596436
481,279.02703857421875,410.60589599609375,0.9999849796295166,513.4320068359375,414.8901062011719,0.9999576807022095,164.290283203125,741.6171264648438,0.9999148845672607
482,279.03369140625,410.60589599609375,0.999984860420227,513.4320068359375,414.8901062011719,0.9999576807022095,161.23448181152344,740.3140258789062,0.9998977184295654
483,279.03369140625,410.64080810546875,0.999984860420227,513.4320068359375,414.8901062011719,0.999956488609314,158.97271728515625,740.0089111328125,0.9999029636383057
484,279.0348205566406,410.6423034667969,0.9999850988388062,513.3956298828125,414.9536437988281,0.9999555349349976,156.41192626953125,739.8579711914062,0.9999321699142456
485,279.0447082519531,410.6630554199219,0.9999849796295166,513.3899536132812,414.9536437988281,0.9999566078186035,154.18716430664062,738.4500732421875,0.9999105930328369
486,279.0509948730469,410.6815490722656,0.999984622001648,513.3575439453125,414.80828857421875,0.9999555349349976,152.87539672851562,738.4317626953125,0.9998528957366943
487,279.0509948730469,410.6630554199219,0.9999845027923584,513.3899536132812,414.9078063964844,0.9999570846557617,150.44970703125,738.3275146484375,0.9999034404754639
488,279.0509948730469,410.6630554199219,0.999984622001648,513.3899536132812,414.821044921875,0.9999561309814453,149.13543701171875,738.219970703125,0.999913215637207
489,279.0199890136719,410.5750427246094,0.999984860420227,513.3875732421875,414.821044921875,0.9999575614929199,147.7172088623047,738.1383056640625,0.9999053478240967
490,279.0199890136719,410.5750427246094,0.9999849796295166,513.3875732421875,414.8812255859375,0.999957799911499,146.1354217529297,737.3676147460938,0.999887228012085
491,279.0168762207031,410.5750427246094,0.9999849796295166,513.3875732421875,414.8812255859375,0.9999573230743408,144.49151611328125,737.2421875,0.9998277425765991
492,279.0168762207031,410.5977783203125,0.999984622001648,513.3875732421875,414.8812255859375,0.9999556541442871,144.33238220214844,736.5398559570312,0.9998200535774231
493,279.00244140625,410.5977783203125,0.999984860420227,513.3875732421875,414.8812255859375,0.9999557733535767,143.5052032470703,736.4402465820312,0.9998561143875122
494,279.00244140625,410.5977783203125,0.9999847412109375,513.3714599609375,414.8785400390625,0.9999574422836304,142.75885009765625,734.9058837890625,0.999825656414032
495,278.98333740234375,410.5977783203125,0.9999850988388062,513.3424072265625,414.8350524902344,0.9999574422836304,142.48602294921875,734.3436279296875,0.9997990727424622
496,278.98333740234375,410.5977783203125,0.999984860420227,513.348388671875,414.8785400390625,0.999957799911499,142.3928985595703,734.052734375,0.9997778534889221
497,278.98333740234375,410.58074951171875,0.9999847412109375,513.348388671875,414.85797119140625,0.9999555349349976,142.13780212402344,733.312255859375,0.9996938705444336
498,278.9827575683594,410.58074951171875,0.999984622001648,513.348388671875,414.86767578125,0.9999556541442871,141.55288696289062,731.9658813476562,0.9994179010391235
499,278.98699951171875,410.6530456542969,0.999984860420227,513.3805541992188,414.86767578125,0.999957799911499,141.22740173339844,730.4220581054688,0.9994909763336182
500,278.99761962890625,410.6530456542969,0.9999850988388062,513.3897094726562,414.95654296875,0.9999580383300781,139.969970703125,729.9347534179688,0.9996532201766968
501,279.00677490234375,410.59814453125,0.999984622001648,513.390625,414.86767578125,0.9999570846557617,139.19412231445312,729.9347534179688,0.9994705319404602
502,279.00677490234375,410.59814453125,0.9999845027923584,513.3922119140625,414.86767578125,0.9999562501907349,137.3097381591797,729.9347534179688,0.9997013211250305
503,279.01470947265625,410.63897705078125,0.9999847412109375,513.3988647460938,414.95654296875,0.9999580383300781,136.62413024902344,730.3267822265625,0.9997958540916443
504,279.01470947265625,410.63897705078125,0.999984860420227,513.3988647460938,414.8634033203125,0.9999580383300781,135.42572021484375,730.5513916015625,0.9998631477355957
505,279.03692626953125,410.63897705078125,0.999984622001648,513.4205322265625,414.8291320800781,0.999956488609314,133.64373779296875,730.6626586914062,0.9998972415924072
506,279.08831787109375,410.63897705078125,0.9999841451644897,513.4205322265625,414.8291320800781,0.999958872795105,130.97930908203125,731.7451782226562,0.9998763799667358
507,279.08831787109375,410.63897705078125,0.9999842643737793,513.4330444335938,414.8291320800781,0.9999583959579468,128.86109924316406,732.830078125,0.9997709393501282
508,279.08831787109375,410.65118408203125,0.9999843835830688,513.4205322265625,414.8291320800781,0.9999585151672363,127.2669677734375,733.0844116210938,0.9994206428527832
509,279.0708923339844,410.65118408203125,0.999984622001648,513.4205322265625,414.8155517578125,0.9999594688415527,123.16192626953125,733.5288696289062,0.9990952014923096
510,279.0708923339844,410.65118408203125,0.9999843835830688,513.39794921875,414.83453369140625,0.9999582767486572,119.43672180175781,735.030517578125,0.9973322153091431
511,279.0708923339844,410.7066650390625,0.9999841451644897,513.39794921875,414.8520812988281,0.9999579191207886,116.83502960205078,739.8521118164062,0.9990106821060181
512,279.0708923339844,410.7066650390625,0.9999840259552002,513.39794921875,414.88214111328125,0.9999583959579468,115.65633392333984,743.2896728515625,0.9978518486022949
513,279.0708923339844,410.7066650390625,0.9999839067459106,513.4065551757812,414.88214111328125,0.9999566078186035,114.56492614746094,745.8749389648438,0.9968792200088501
514,279.0452575683594,410.6457214355469,0.9999845027923584,513.4398803710938,414.8995361328125,0.9999589920043945,113.52687072753906,745.8749389648438,0.9980734586715698
515,279.0390625,410.6457214355469,0.9999843835830688,513.4398803710938,414.8995361328125,0.9999579191207886,113.02073669433594,745.8749389648438,0.9988011121749878
516,279.02801513671875,410.6457214355469,0.9999842643737793,513.4065551757812,414.8995361328125,0.9999575614929199,112.22859954833984,745.7955322265625,0.9991796612739563
517,279.0273132324219,410.66619873046875,0.9999845027923584,513.3899536132812,414.9439697265625,0.9999570846557617,111.1105728149414,745.5979614257812,0.9985361099243164
518,279.0273132324219,410.6905212402344,0.9999843835830688,513.3899536132812,414.9651794433594,0.9999563694000244,110.6817855834961,745.1671142578125,0.9983559250831604
519,279.0133056640625,410.6905212402344,0.9999845027923584,513.3899536132812,414.9651794433594,0.9999568462371826,109.49603271484375,744.1394653320312,0.9984714388847351
520,279.0133056640625,410.66619873046875,0.9999842643737793,513.3899536132812,414.9651794433594,0.999956488609314,108.6705093383789,742.8245849609375,0.9979063272476196
521,279.0133056640625,410.6534729003906,0.9999842643737793,513.3899536132812,414.9325256347656,0.9999581575393677,107.70830535888672,742.5647583007812,0.9978137016296387
522,278.9932556152344,410.6430358886719,0.999984622001648,513.3448486328125,414.9325256347656,0.9999573230743408,105.54483795166016,742.2388305664062,0.9983901977539062
523,278.9932556152344,410.6430358886719,0.999984622001648,513.3448486328125,414.9325256347656,0.9999573230743408,104.81958770751953,742.0703735351562,0.9984495639801025
524,278.9932556152344,410.6430358886719,0.9999847412109375,513.3448486328125,414.9751281738281,0.9999569654464722,103.11972045898438,741.6889038085938,0.9991244673728943
525,279.0303039550781,410.6430358886719,0.9999841451644897,513.390380859375,414.9751281738281,0.9999570846557617,102.3620834350586,741.2128295898438,0.9993187189102173
526,279.0303039550781,410.6430358886719,0.9999841451644897,513.4182739257812,414.9751281738281,0.9999563694000244,101.62101745605469,740.2071533203125,0.9995336532592773
527,279.0303039550781,410.61236572265625,0.9999842643737793,513.4182739257812,414.88421630859375,0.9999579191207886,100.80409240722656,739.06103515625,0.9997171759605408
528,279.0037841796875,410.61236572265625,0.9999845027923584,513.390380859375,414.88421630859375,0.9999589920043945,100.32227325439453,738.90380859375,0.9997699856758118
529,279.0037841796875,410.61236572265625,0.999984622001648,513.3624877929688,414.819580078125,0.9999585151672363,99.69744873046875,738.765625,0.9998204112052917
