scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.9847412109375,410.646728515625,0.9999854564666748,513.2565307617188,414.7845764160156,0.999954104423523,490.0395202636719,757.8840942382812,0.9998751878738403
352,279.005126953125,410.6483154296875,0.9999850988388062,513.2806396484375,414.7817077636719,0.9999542236328125,482.20660400390625,757.0499877929688,0.9999548196792603
353,279.0475158691406,410.646728515625,0.9999850988388062,513.3080444335938,414.7817077636719,0.9999556541442871,476.67901611328125,756.1871337890625,0.9999587535858154
354,279.0475158691406,410.646728515625,0.999984860420227,513.330078125,414.79888916015625,0.999954342842102,471.12481689453125,753.4320678710938,0.9999583959579468
355,279.0475158691406,410.61114501953125,0.9999849796295166,513.3717041015625,414.93768310546875,0.9999549388885498,466.82696533203125,752.7520751953125,0.999970555305481
356,279.04815673828125,410.61114501953125,0.9999850988388062,513.3717041015625,414.93768310546875,0.9999551773071289,463.7536926269531,749.8985595703125,0.9998458623886108
357,279.04815673828125,410.61114501953125,0.9999854564666748,513.3717041015625,414.93768310546875,0.9999539852142334,460.2637939453125,746.5993041992188,0.999728262424469
358,279.04815673828125,410.64300537109375,0.999984860420227,513.3628540039062,414.898681640625,0.9999566078186035,457.4531555175781,744.656494140625,0.9998086094856262
359,279.0526123046875,410.64300537109375,0.9999847412109375,513.3628540039062,414.8880920410156,0.9999574422836304,453.98016357421875,742.8563842773438,0.9999686479568481
360,279.0526123046875,410.64300537109375,0.999984860420227,513.3628540039062,414.8880920410156,0.9999555349349976,451.7406921386719,740.81689453125,0.999988317489624
361,279.0526123046875,410.6204528808594,0.999984860420227,513.3688354492188,414.898681640625,0.9999555349349976,450.18505859375,738.9395141601562,0.9999880790710449
362,279.04119873046875,410.6204528808594,0.999984860420227,513.3688354492188,414.8880920410156,0.999955415725708,448.54412841796875,736.0663452148438,0.9999661445617676
363,279.04119873046875,410.6204528808594,0.9999850988388062,513.4213256835938,414.91302490234375,0.9999548196792603,446.7449035644531,734.9109497070312,0.9999459981918335
364,279.0401306152344,410.6204528808594,0.9999849796295166,513.395751953125,414.9593200683594,0.9999551773071289,445.325439453125,733.48046875,0.99991774559021
365,279.01605224609375,410.6546630859375,0.999984860420227,513.3688354492188,414.9593200683594,0.9999539852142334,443.91595458984375,731.5054321289062,0.9998409748077393
366,279.04119873046875,410.66607666015625,0.9999850988388062,513.3794555664062,414.9593200683594,0.9999542236328125,442.05072021484375,731.5054321289062,0.9998722076416016
367,279.01605224609375,410.6546630859375,0.9999854564666748,513.3794555664062,414.9593200683594,0.9999533891677856,440.25848388671875,731.5054321289062,0.9999511241912842
368,279.01422119140625,410.6039733886719,0.9999843835830688,513.369873046875,414.927734375,0.9999544620513916,437.4182434082031,732.619873046875,0.9999676942825317
369,279.00933837890625,410.5910339355469,0.9999849796295166,513.369873046875,414.927734375,0.9999539852142334,434.0606689453125,732.87890625,0.9999657869338989
370,279.00933837890625,410.5910339355469,0.9999853372573853,513.369873046875,414.927734375,0.999954342842102,430.64727783203125,733.0828247070312,0.9998759031295776
371,279.00933837890625,410.5910339355469,0.9999850988388062,513.3541259765625,414.9096374511719,0.9999537467956543,425.57220458984375,733.1925659179688,0.9998723268508911
372,279.0285949707031,410.5910339355469,0.9999845027923584,513.3541259765625,414.90411376953125,0.9999560117721558,420.5353698730469,733.8353881835938,0.9999594688415527
373,279.0285949707031,410.5910339355469,0.999984622001648,513.3978881835938,414.82110595703125,0.999954342842102,413.99591064453125,735.8623657226562,0.9999340772628784
374,279.0285949707031,410.579345703125,0.9999849796295166,513.3822021484375,414.82110595703125,0.9999545812606812,407.4354248046875,736.179931640625,0.9999583959579468
375,279.0285949707031,410.579345703125,0.9999853372573853,513.3822021484375,414.82110595703125,0.9999560117721558,401.5262145996094,737.104248046875,0.9999779462814331
376,279.0285949707031,410.579345703125,0.999984860420227,513.3822021484375,414.8898010253906,0.999954342842102,393.7501220703125,738.1651000976562,0.9999666213989258
377,279.0653381347656,410.6043395996094,0.999984622001648,513.3822021484375,414.8898010253906,0.999955415725708,385.6981201171875,738.4718017578125,0.9999821186065674
378,279.0653381347656,410.6043395996094,0.999984622001648,513.3822021484375,414.8898010253906,0.9999582767486572,376.9626159667969,739.3821411132812,0.9999500513076782
379,279.0653381347656,410.6043395996094,0.999984860420227,513.4120483398438,414.8898010253906,0.999954342842102,368.5449523925781,739.693115234375,0.999983549118042
380,279.0543518066406,410.6043395996094,0.999984860420227,513.4307250976562,414.92242431640625,0.9999556541442871,359.1172790527344,740.3054809570312,0.9999839067459106
381,279.05126953125,410.6043395996094,0.9999849796295166,513.4307250976562,414.92242431640625,0.9999548196792603,352.0552978515625,740.5797119140625,0.9999700784683228
382,279.05126953125,410.6053161621094,0.9999849796295166,513.4120483398438,414.8826599121094,0.9999552965164185,343.19293212890625,740.5797119140625,0.9999761581420898
383,279.0543518066406,410.6662902832031,0.9999850988388062,513.343017578125,414.7991027832031,0.9999548196792603,335.371826171875,740.5797119140625,0.9999454021453857
384,279.0543518066406,410.6662902832031,0.9999850988388062,513.343017578125,414.7991027832031,0.9999547004699707,326.2338562011719,739.6105346679688,0.9999620914459229
385,279.0462646484375,410.6662902832031,0.9999850988388062,513.343017578125,414.7991027832031,0.9999547004699707,320.4723815917969,739.4688720703125,0.9999383687973022
386,279.0462646484375,410.6234130859375,0.9999849796295166,513.3607177734375,414.96673583984375,0.9999550580978394,316.50115966796875,737.7850341796875,0.9999581575393677
387,279.0447082519531,410.5964660644531,0.9999852180480957,513.3607177734375,414.96673583984375,0.999954104423523,312.6228332519531,736.0750732421875,0.999874472618103
388,279.00848388671875,410.5788269042969,0.9999853372573853,513.3607177734375,414.98040771484375,0.9999532699584961,309.0064392089844,734.95458984375,0.9999425411224365
389,279.00848388671875,410.5788269042969,0.9999856948852539,513.3246459960938,414.96673583984375,0.9999537467956543,306.24835205078125,733.1371459960938,0.999884843826294
390,279.00848388671875,410.5964660644531,0.9999856948852539,513.3016357421875,414.9508972167969,0.9999524354934692,303.5875244140625,731.2463989257812,0.9998568296432495
391,278.9953308105469,410.6598205566406,0.9999853372573853,513.288330078125,414.9508972167969,0.9999550580978394,301.0676574707031,727.518798828125,0.9999241828918457
392,278.9953308105469,410.6598205566406,0.9999856948852539,513.288330078125,414.900146484375,0.9999555349349976,299.4542236328125,725.9938354492188,0.9999706745147705
393,278.9953308105469,410.6598205566406,0.9999854564666748,513.288330078125,414.8594665527344,0.9999525547027588,297.6831359863281,724.8524169921875,0.9999663829803467
394,278.9953308105469,410.5936584472656,0.9999860525131226,513.3585815429688,414.900146484375,0.999954342842102,296.9053039550781,722.5809936523438,0.999956488609314
395,278.9953308105469,410.5936584472656,0.9999860525131226,513.3585815429688,414.900146484375,0.9999547004699707,295.81182861328125,720.7758178710938,0.9999557733535767
396,279.01531982421875,410.5936584472656,0.9999855756759644,513.3585815429688,414.8594665527344,0.999954104423523,294.6877136230469,719.6815185546875,0.9999587535858154
397,279.02880859375,410.5936584472656,0.9999853372573853,513.3800048828125,414.8594665527344,0.9999563694000244,293.7521057128906,718.254150390625,0.9999500513076782
398,279.0348205566406,410.5936584472656,0.9999853372573853,513.4083251953125,414.90350341796875,0.999954342842102,293.3147888183594,717.419677734375,0.9999604225158691
399,279.0389404296875,410.6231384277344,0.9999856948852539,513.4083251953125,414.90350341796875,0.9999548196792603,292.59454345703125,716.4144897460938,0.9999645948410034
400,279.0491027832031,410.6231384277344,0.9999853372573853,513.4083251953125,414.9248352050781,0.9999557733535767,291.35986328125,715.3004760742188,0.9999672174453735
401,279.0584716796875,410.6231384277344,0.9999852180480957,513.4083251953125,414.9248352050781,0.9999538660049438,290.2735595703125,715.3004760742188,0.9999580383300781
402,279.0726623535156,410.6231384277344,0.9999854564666748,513.4083251953125,414.9653015136719,0.999954104423523,289.0580139160156,715.2689208984375,0.9999454021453857
403,279.0728759765625,410.6231384277344,0.9999852180480957,513.4130859375,414.9653015136719,0.9999551773071289,287.65380859375,715.2689208984375,0.9999068975448608
404,279.0908203125,410.603515625,0.9999849796295166,513.416748046875,414.9653015136719,0.9999549388885498,285.3648681640625,715.76953125,0.9997429251670837
405,279.0908203125,410.5820617675781,0.9999849796295166,513.416748046875,414.93072509765625,0.9999558925628662,283.4577331542969,717.4956665039062,0.999789297580719
406,279.0908203125,410.5705871582031,0.9999849796295166,513.419921875,414.93072509765625,0.9999552965164185,280.41864013671875,717.6121215820312,0.9998084902763367
407,279.0657958984375,410.5705871582031,0.9999853372573853,513.419921875,414.9016418457031,0.9999558925628662,278.0309143066406,717.98291015625,0.9999309778213501
408,279.0657958984375,410.5820617675781,0.9999853372573853,513.41015625,414.8903503417969,0.999955415725708,276.1623229980469,718.440673828125,0.999948263168335
409,279.05810546875,410.6597595214844,0.9999850988388062,513.32373046875,414.8434753417969,0.9999552965164185,273.8758239746094,719.794677734375,0.9999493360519409
410,279.0452575683594,410.6597595214844,0.9999849796295166,513.32373046875,414.8434753417969,0.9999569654464722,269.3905944824219,719.794677734375,0.9999041557312012
411,279.036376953125,410.6597595214844,0.9999849796295166,513.32373046875,414.8434753417969,0.9999570846557617,264.433837890625,719.794677734375,0.9998413324356079
412,279.036376953125,410.54364013671875,0.9999850988388062,513.32373046875,414.8929443359375,0.9999552965164185,261.32403564453125,719.794677734375,0.9999537467956543
413,279.00152587890625,410.54364013671875,0.9999856948852539,513.3198852539062,414.8929443359375,0.999955415725708,257.802978515625,719.794677734375,0.9999440908432007
414,278.98699951171875,410.54364013671875,0.9999858140945435,513.3198852539062,414.8929443359375,0.9999560117721558,252.77679443359375,719.235595703125,0.9999061822891235
415,278.9822692871094,410.5917663574219,0.9999854564666748,513.2835693359375,414.8929443359375,0.9999555349349976,248.87075805664062,719.2499389648438,0.999875545501709
416,278.9768371582031,410.5917663574219,0.9999858140945435,513.277587890625,414.7825622558594,0.9999557733535767,245.6031036376953,719.4867553710938,0.9999444484710693
417,278.9822692871094,410.6435852050781,0.9999855756759644,513.259521484375,414.7825622558594,0.9999549388885498,243.65625,719.2499389648438,0.9999544620513916
418,278.9822692871094,410.631103515625,0.9999856948852539,513.277587890625,414.7859802246094,0.9999547004699707,241.1758575439453,719.2499389648438,0.9999139308929443
419,278.9971923828125,410.5917663574219,0.9999856948852539,513.2835693359375,414.84991455078125,0.9999569654464722,237.84780883789062,719.2499389648438,0.9998506307601929
420,278.9971923828125,410.5867919921875,0.9999852180480957,513.2901000976562,414.84991455078125,0.9999563694000244,235.47474670410156,719.1251220703125,0.999897837638855
421,279.0000305175781,410.62896728515625,0.9999856948852539,513.2901000976562,414.84991455078125,0.9999551773071289,233.15835571289062,718.9331665039062,0.9998660087585449
422,279.01531982421875,410.62896728515625,0.9999856948852539,513.3116455078125,414.8703308105469,0.9999551773071289,231.1829833984375,718.18994140625,0.9999160766601562
423,279.01531982421875,410.62896728515625,0.9999855756759644,513.315185546875,414.8967590332031,0.9999557733535767,229.63577270507812,717.5108032226562,0.9999427795410156
424,279.04736328125,410.62896728515625,0.9999852180480957,513.3374633789062,414.8703308105469,0.9999582767486572,228.32476806640625,716.8493041992188,0.9999608993530273
425,279.0489501953125,410.62896728515625,0.9999847412109375,513.3455200195312,414.8321838378906,0.9999580383300781,227.14886474609375,716.1221313476562,0.999968409538269
426,279.0489501953125,410.61309814453125,0.9999850988388062,513.3580932617188,414.8703308105469,0.9999563694000244,226.2743377685547,715.9619750976562,0.9999673366546631
427,279.0489501953125,410.61309814453125,0.9999855756759644,513.3580932617188,414.8967590332031,0.9999568462371826,225.54786682128906,715.8549194335938,0.9999635219573975
428,279.0489501953125,410.61309814453125,0.9999855756759644,513.3374633789062,414.90533447265625,0.9999550580978394,224.83412170410156,715.550048828125,0.9999561309814453
429,279.0555114746094,410.6324157714844,0.9999852180480957,513.3338012695312,414.90533447265625,0.9999587535858154,224.2090606689453,715.4785766601562,0.9999337196350098
430,279.0555114746094,410.6324157714844,0.9999853372573853,513.3338012695312,414.90533447265625,0.9999600648880005,223.16282653808594,715.4723510742188,0.9998843669891357
431,279.0555114746094,410.6324157714844,0.9999853372573853,513.3338012695312,414.8666687011719,0.9999568462371826,222.17916870117188,715.2464599609375,0.9998244643211365
432,279.0470886230469,410.51849365234375,0.9999853372573853,513.3180541992188,414.85400390625,0.9999562501907349,221.39337158203125,715.1289672851562,0.9997187256813049
433,279.0438232421875,410.51849365234375,0.9999852180480957,513.3180541992188,414.85400390625,0.9999562501907349,220.0031280517578,714.986083984375,0.999599039554596
434,279.01739501953125,410.51849365234375,0.9999855756759644,513.2703857421875,414.85400390625,0.9999547004699707,219.14324951171875,714.6815795898438,0.9996073842048645
435,279.0101623535156,410.531982421875,0.9999855756759644,513.2614135742188,414.8666687011719,0.9999586343765259,218.4419708251953,714.2970581054688,0.9997394680976868
436,279.00640869140625,410.5561828613281,0.9999856948852539,513.2596435546875,414.8111267089844,0.9999562501907349,218.00762939453125,714.2240600585938,0.9998137354850769
437,279.00640869140625,410.6093444824219,0.9999855756759644,513.2596435546875,414.858642578125,0.9999542236328125,217.69110107421875,713.9270629882812,0.9998372793197632
438,279.00634765625,410.58203125,0.9999858140945435,513.2596435546875,414.8111267089844,0.9999550580978394,217.531494140625,713.8978881835938,0.9998520612716675
439,278.9957275390625,410.5561828613281,0.9999856948852539,513.2614135742188,414.858642578125,0.9999574422836304,217.29246520996094,713.6351318359375,0.9998617172241211
440,278.985595703125,410.5561828613281,0.9999860525131226,513.2700805664062,414.858642578125,0.9999558925628662,217.13966369628906,713.465576171875,0.9998705387115479
441,278.985595703125,410.58203125,0.9999861717224121,513.2700805664062,414.858642578125,0.9999555349349976,217.06979370117188,713.3609619140625,0.9998732805252075
442,278.985595703125,410.58203125,0.999985933303833,513.2643432617188,414.85992431640625,0.9999558925628662,217.0164337158203,713.3609619140625,0.9998756647109985
443,279.0054626464844,410.6285095214844,0.9999856948852539,513.2700805664062,414.85992431640625,0.9999566078186035,217.00140380859375,713.293212890625,0.9998774528503418
444,279.0303649902344,410.6285095214844,0.9999854564666748,513.2700805664062,414.8817138671875,0.9999591112136841,216.98147583007812,713.293212890625,0.9998811483383179
445,279.0303649902344,410.6285095214844,0.9999854564666748,513.2984008789062,414.87091064453125,0.9999581575393677,216.9239044189453,713.293212890625,0.999882698059082
446,279.0380554199219,410.597412109375,0.9999860525131226,513.2984008789062,414.87091064453125,0.9999561309814453,216.9239044189453,713.40185546875,0.9998784065246582
447,279.0380554199219,410.597412109375,0.9999861717224121,513.3181762695312,414.87091064453125,0.9999563694000244,216.9239044189453,713.293212890625,0.9998718500137329
448,279.0380554199219,410.597412109375,0.999985933303833,513.3554077148438,414.87091064453125,0.9999557733535767,216.9239044189453,713.42724609375,0.9998635053634644
449,279.0838928222656,410.597412109375,0.9999854564666748,513.3554077148438,414.8305969238281,0.9999591112136841,216.9239044189453,713.4376220703125,0.9998493194580078
450,279.0838928222656,410.597412109375,0.9999855756759644,513.3554077148438,414.8305969238281,0.9999586343765259,216.89251708984375,713.9871826171875,0.9996461868286133
451,279.0838928222656,410.52825927734375,0.9999850988388062,513.3554077148438,414.8305969238281,0.9999563694000244,216.2677001953125,720.0133666992188,0.9994882345199585
452,279.0647888183594,410.52825927734375,0.9999856948852539,513.3554077148438,414.8305969238281,0.9999555349349976,215.59860229492188,725.2854614257812,0.9991629123687744
453,279.0323486328125,410.52825927734375,0.9999860525131226,513.3197021484375,414.8321838378906,0.9999555349349976,215.59860229492188,725.6011962890625,0.9980657696723938
454,279.0287780761719,410.5641174316406,0.999985933303833,513.2976684570312,414.8321838378906,0.9999573230743408,215.59860229492188,725.6011962890625,0.9974675178527832
455,279.0253601074219,410.5860900878906,0.9999860525131226,513.2929077148438,414.8321838378906,0.9999586343765259,216.07565307617188,725.6011962890625,0.9981788396835327
456,279.0287780761719,410.60528564453125,0.9999860525131226,513.2929077148438,414.8321838378906,0.9999575614929199,218.4230194091797,724.2453002929688,0.998894989490509
457,279.0253601074219,410.5860900878906,0.9999860525131226,513.2976684570312,414.8188781738281,0.9999576807022095,218.78993225097656,723.977294921875,0.9991549253463745
458,279.0253601074219,410.5641174316406,0.9999861717224121,513.3017578125,414.8188781738281,0.999956488609314,219.1189422607422,723.9676513671875,0.9993224143981934
459,279.00347900390625,410.504150390625,0.9999861717224121,513.3017578125,414.8188781738281,0.999955415725708,219.39463806152344,723.3867797851562,0.9993270635604858
460,278.96905517578125,410.504150390625,0.9999862909317017,513.3017578125,414.8188781738281,0.9999555349349976,219.890869140625,723.3867797851562,0.9993641972541809
461,278.96905517578125,410.504150390625,0.9999862909317017,513.2539672851562,414.8760986328125,0.9999535083770752,219.9906005859375,723.3867797851562,0.9993081092834473
462,278.96905517578125,410.583251953125,0.9999864101409912,513.2539672851562,414.8760986328125,0.9999567270278931,219.9906005859375,724.3593139648438,0.999397873878479
463,279.0006408691406,410.583251953125,0.9999861717224121,513.2539672851562,414.87353515625,0.9999591112136841,219.9906005859375,724.3593139648438,0.999401330947876
464,279.0006408691406,410.583251953125,0.9999860525131226,513.2833862304688,414.87353515625,0.9999579191207886,219.7812042236328,724.3873901367188,0.9993929862976074
465,279.0006408691406,410.4726867675781,0.9999861717224121,513.2846069335938,414.8723449707031,0.9999557733535767,219.36221313476562,724.4046020507812,0.9993619322776794
466,279.0006408691406,410.4726867675781,0.9999861717224121,513.2846069335938,414.8723449707031,0.9999557733535767,218.75827026367188,724.4046020507812,0.9990731477737427
467,279.0006408691406,410.4726867675781,0.9999865293502808,513.3056030273438,414.8690185546875,0.9999550580978394,217.9552764892578,725.3878784179688,0.9984305500984192
468,279.0019226074219,410.5130310058594,0.9999861717224121,513.3056030273438,414.844482421875,0.9999583959579468,216.26708984375,726.4105834960938,0.99826979637146
469,279.0438232421875,410.5130310058594,0.999985933303833,513.3056030273438,414.73858642578125,0.9999582767486572,215.62557983398438,726.4105834960938,0.998771607875824
470,279.0543212890625,410.5675964355469,0.9999858140945435,513.34521484375,414.7732849121094,0.9999555349349976,214.8749237060547,726.4105834960938,0.9992498755455017
471,279.0543212890625,410.5569763183594,0.999985933303833,513.34521484375,414.7732849121094,0.9999556541442871,213.98036193847656,725.678955078125,0.9992913007736206
472,279.0543212890625,410.5130310058594,0.9999856948852539,513.34521484375,414.7732849121094,0.9999562501907349,213.2039794921875,725.2159423828125,0.9991222023963928
473,279.03082275390625,410.5043029785156,0.999985933303833,513.3416137695312,414.7732849121094,0.9999567270278931,212.467529296875,725.2159423828125,0.9996107220649719
474,279.0280456542969,410.5569763183594,0.9999861717224121,513.332275390625,414.7745056152344,0.9999551773071289,212.467529296875,725.2159423828125,0.99973064661026
475,279.0280456542969,410.5569763183594,0.9999858140945435,513.316162109375,414.8661193847656,0.9999549388885498,212.467529296875,725.5909423828125,0.9997026324272156
476,279.0280456542969,410.6138610839844,0.9999860525131226,513.3099975585938,414.8661193847656,0.9999579191207886,212.53086853027344,726.7300415039062,0.9996121525764465
477,279.0280456542969,410.6138610839844,0.999985933303833,513.3099975585938,414.8558044433594,0.9999610185623169,212.98081970214844,726.7438354492188,0.9995180368423462
478,279.0201721191406,410.6138610839844,0.9999861717224121,513.2888793945312,414.8661193847656,0.9999575614929199,213.44154357910156,727.376953125,0.9993896484375
479,278.990966796875,410.5649108886719,0.9999861717224121,513.2718505859375,414.8759460449219,0.9999552965164185,214.03053283691406,727.5309448242188,0.9992176294326782
480,278.990966796875,410.5649108886719,0.9999865293502808,513.248779296875,414.8759460449219,0.999954342842102,214.3203125,727.724365234375,0.9994194507598877
481,278.990966796875,410.5649108886719,0.9999866485595703,513.2626953125,414.8790588378906,0.999956488609314,214.6194610595703,727.7552490234375,0.999427080154419
482,278.9780578613281,410.5649108886719,0.9999862909317017,513.2626953125,414.88201904296875,0.9999607801437378,215.2406005859375,727.7552490234375,0.9993048906326294
483,278.9780578613281,410.5649108886719,0.9999861717224121,513.2626953125,414.88201904296875,0.999958872795105,215.41680908203125,727.9096069335938,0.9992241859436035
484,278.9770202636719,410.462158203125,0.9999865293502808,513.2626953125,414.88201904296875,0.9999544620513916,216.275390625,727.7552490234375,0.9992061257362366
485,278.9616394042969,410.462158203125,0.9999866485595703,513.2626953125,414.88201904296875,0.999954342842102,216.66331481933594,727.52978515625,0.9991426467895508
486,278.9616394042969,410.462158203125,0.9999868869781494,513.2229614257812,414.88201904296875,0.9999539852142334,217.65272521972656,727.491943359375,0.9990814924240112
487,278.9616394042969,410.462158203125,0.999987006187439,513.2229614257812,414.82855224609375,0.999957799911499,217.9759063720703,727.3524780273438,0.9993960857391357
488,278.9830017089844,410.462158203125,0.9999868869781494,513.2229614257812,414.78680419921875,0.9999566078186035,218.35015869140625,727.3524780273438,0.9995926022529602
489,279.00494384765625,410.4934387207031,0.9999866485595703,513.299072265625,414.837646484375,0.9999544620513916,218.35984802246094,727.491943359375,0.9995660185813904
490,279.0141906738281,410.4934387207031,0.9999864101409912,513.299072265625,414.8352966308594,0.9999531507492065,218.47622680664062,727.6817016601562,0.999529242515564
491,279.0141906738281,410.41937255859375,0.9999866485595703,513.299072265625,414.78680419921875,0.9999548196792603,218.47622680664062,728.0872192382812,0.9994447827339172
492,279.0141906738281,410.40020751953125,0.9999866485595703,513.299072265625,414.7617492675781,0.9999545812606812,218.35984802246094,728.0872192382812,0.999359667301178
493,279.0000305175781,410.48297119140625,0.999987006187439,513.287109375,414.8352966308594,0.999951958656311,218.2783203125,728.0872192382812,0.999243974685669
494,279.0000305175781,410.48297119140625,0.9999868869781494,513.287109375,414.8352966308594,0.9999511241912842,217.7751922607422,727.8866577148438,0.9992520213127136
495,279.0000305175781,410.48297119140625,0.9999866485595703,513.287109375,414.8619384765625,0.9999535083770752,217.66983032226562,727.8866577148438,0.9993190765380859
496,279.0000305175781,410.48297119140625,0.9999866485595703,513.2757568359375,414.8619384765625,0.9999544620513916,217.49647521972656,727.8866577148438,0.9993664622306824
497,279.0000305175781,410.48297119140625,0.9999865293502808,513.2692260742188,414.8619384765625,0.9999547004699707,217.3601531982422,727.8997192382812,0.9994449019432068
498,278.9766540527344,410.4024963378906,0.9999866485595703,513.2692260742188,414.8348388671875,0.9999499320983887,217.04933166503906,728.0899047851562,0.9995511174201965
499,278.9542541503906,410.4024963378906,0.9999868869781494,513.2601928710938,414.8348388671875,0.9999455213546753,216.78530883789062,728.0947265625,0.9995425939559937
500,278.9501953125,410.4024963378906,0.9999868869781494,513.2525024414062,414.8348388671875,0.9999474287033081,216.37863159179688,728.825927734375,0.9996194839477539
501,278.9501953125,410.38751220703125,0.9999868869781494,513.2525024414062,414.8729248046875,0.9999508857727051,215.7576141357422,730.2891235351562,0.9996359348297119
502,278.9501953125,410.38751220703125,0.9999867677688599,513.23974609375,414.8729248046875,0.9999500513076782,215.61106872558594,732.7449340820312,0.9997393488883972
503,278.9501953125,410.38751220703125,0.9999866485595703,513.20361328125,414.8729248046875,0.9999476671218872,215.09596252441406,733.9617309570312,0.9998786449432373
504,278.9274597167969,410.3810729980469,0.9999866485595703,513.1973266601562,414.8729248046875,0.9999439716339111,214.33282470703125,735.1808471679688,0.9999314546585083
505,278.9207763671875,410.3810729980469,0.9999866485595703,513.1973266601562,414.8729248046875,0.9999433755874634,213.78126525878906,736.6343994140625,0.9999555349349976
506,278.9207763671875,410.3810729980469,0.9999864101409912,513.1973266601562,414.884033203125,0.9999443292617798,213.3540496826172,737.5011596679688,0.999961256980896
507,278.9207763671875,410.3966064453125,0.9999867677688599,513.1900024414062,414.8864440917969,0.9999438524246216,212.6565704345703,738.8056640625,0.999964714050293
508,278.9439697265625,410.419677734375,0.9999864101409912,513.1973266601562,414.88739013671875,0.9999444484710693,211.92022705078125,739.5866088867188,0.9999595880508423
509,278.9447326660156,410.4524841308594,0.9999861717224121,513.19921875,414.88739013671875,0.9999428987503052,211.1912078857422,740.833740234375,0.9999473094940186
510,278.96185302734375,410.4524841308594,0.9999861717224121,513.2195434570312,414.8864440917969,0.9999439716339111,210.83053588867188,741.8990478515625,0.9999266862869263
511,278.96185302734375,410.4524841308594,0.999985933303833,513.269287109375,414.8575134277344,0.9999455213546753,210.35916137695312,742.2803344726562,0.9998788833618164
512,278.96185302734375,410.3208923339844,0.9999860525131226,513.3399047851562,414.8575134277344,0.9999412298202515,209.82691955566406,742.408203125,0.9998514652252197
513,278.9571533203125,410.3208923339844,0.9999858140945435,513.3475341796875,414.8575134277344,0.9999412298202515,209.24269104003906,743.00732421875,0.9997521042823792
514,278.9571533203125,410.3208923339844,0.9999860525131226,513.3826904296875,414.85931396484375,0.9999445676803589,208.0257110595703,743.1155395507812,0.9996907711029053
515,278.9476013183594,410.3208923339844,0.9999861717224121,513.3981323242188,414.85931396484375,0.9999489784240723,207.88197326660156,743.1155395507812,0.9997498393058777
516,278.94683837890625,410.3208923339844,0.9999856948852539,513.4732055664062,414.85931396484375,0.9999432563781738,207.88197326660156,743.1155395507812,0.9997156262397766
517,278.94683837890625,410.2451477050781,0.9999854564666748,513.6519775390625,414.7830810546875,0.9999336004257202,207.88197326660156,743.0828857421875,0.9997491240501404
518,278.86669921875,410.2451477050781,0.9999855756759644,513.7503051757812,414.7830810546875,0.999920129776001,208.81869506835938,741.3169555664062,0.9994590878486633
519,278.8424377441406,410.2322998046875,0.9999858140945435,513.8025512695312,414.7697448730469,0.999913215637207,209.5306854248047,732.7501831054688,0.9992197751998901
520,278.8382873535156,410.20806884765625,0.9999852180480957,513.916015625,414.75933837890625,0.9998867511749268,209.73858642578125,730.760009765625,0.9993972778320312
521,278.8312072753906,410.20806884765625,0.9999849796295166,514.095458984375,414.75933837890625,0.9998445510864258,209.77561950683594,730.760009765625,0.9993891716003418
522,278.8312072753906,410.05804443359375,0.9999845027923584,514.2437133789062,414.6484375,0.9998098015785217,209.77561950683594,730.760009765625,0.9992220401763916
523,278.7908020019531,410.0523681640625,0.9999845027923584,514.307373046875,414.64666748046875,0.9997518658638,209.73858642578125,733.7339477539062,0.9997630715370178
524,278.7421875,410.02099609375,0.9999842643737793,514.3217163085938,414.6260681152344,0.9997242093086243,209.48777770996094,735.7711181640625,0.9998760223388672
525,278.7080078125,410.0059509277344,0.9999840259552002,514.3748779296875,414.560791015625,0.9996932744979858,209.17169189453125,736.8035278320312,0.9999079704284668
526,278.7080078125,410.02099609375,0.999983549118042,514.4320068359375,414.61846923828125,0.9996354579925537,208.9707794189453,737.614990234375,0.9999139308929443
527,278.7080078125,410.02099609375,0.9999827146530151,514.4320068359375,414.61846923828125,0.9995899796485901,208.92413330078125,738.8594970703125,0.9999260902404785
528,278.71807861328125,410.0355224609375,0.9999825954437256,514.4320068359375,414.61846923828125,0.9995741248130798,208.5392608642578,739.7781982421875,0.9998935461044312
529,278.71807861328125,410.0355224609375,0.9999817609786987,514.4140625,414.9078369140625,0.9997040629386902,208.2633819580078,740.25146484375,0.9998618364334106
530,278.71807861328125,410.0355224609375,0.9999810457229614,514.227294921875,415.2718811035156,0.9993256330490112,207.80833435058594,740.25146484375,0.9997574687004089
531,278.6717834472656,409.9107360839844,0.9999802112579346,514.1156616210938,415.3861389160156,0.9977602958679199,207.5146026611328,740.25146484375,0.9996576309204102
