scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.0628662109375,410.67547607421875,0.9999833106994629,513.353759765625,414.9129333496094,0.9999575614929199,1246.3143310546875,783.8656005859375,0.8323224782943726
173,279.0788269042969,410.659912109375,0.9999834299087524,513.3822631835938,414.9129333496094,0.9999575614929199,1246.9674072265625,783.7958984375,0.799207866191864
174,279.0628662109375,410.64788818359375,0.9999831914901733,513.3783569335938,414.9129333496094,0.999956488609314,1247.8558349609375,783.7958984375,0.7025856971740723
175,279.0628662109375,410.64788818359375,0.9999833106994629,513.3783569335938,414.8647766113281,0.9999576807022095,1248.5968017578125,781.051513671875,0.6533147096633911
176,279.0862121582031,410.64788818359375,0.9999831914901733,513.3795776367188,414.8647766113281,0.9999589920043945,1249.2076416015625,780.8673706054688,0.5805723667144775
177,279.0862121582031,410.64788818359375,0.9999834299087524,513.3795776367188,414.8647766113281,0.9999591112136841,1249.4613037109375,780.8673706054688,0.5150655508041382
178,279.0755310058594,410.6392822265625,0.9999831914901733,513.3795776367188,414.8647766113281,0.9999576807022095,1249.4613037109375,780.8673706054688,0.24255013465881348
179,279.0755310058594,410.6392822265625,0.9999831914901733,513.3821411132812,414.8647766113281,0.9999562501907349,1249.4613037109375,781.1080322265625,0.10598202794790268
180,279.0755310058594,410.6501159667969,0.9999833106994629,513.3795776367188,414.909423828125,0.9999583959579468,1249.38671875,781.295654296875,0.04885660484433174
181,279.0708312988281,410.6501159667969,0.999983549118042,513.362548828125,414.909423828125,0.9999583959579468,1249.20849609375,781.3317260742188,0.023673268035054207
182,279.0630187988281,410.6501159667969,0.9999833106994629,513.362548828125,414.9425964355469,0.9999573230743408,1248.875,781.4940185546875,0.013268656097352505
183,279.0630187988281,410.6501159667969,0.999983549118042,513.362548828125,414.9425964355469,0.9999566078186035,1248.8428955078125,781.5648193359375,0.007137691602110863
184,279.0684814453125,410.6501159667969,0.9999833106994629,513.362548828125,414.9425964355469,0.9999568462371826,1248.81103515625,781.5938110351562,0.005591277033090591
185,279.0630187988281,410.6155090332031,0.9999833106994629,513.3678588867188,414.91387939453125,0.9999587535858154,1248.744873046875,781.73193359375,0.004789917729794979
186,279.0630187988281,410.6155090332031,0.9999834299087524,513.3678588867188,414.91387939453125,0.9999582767486572,1248.68408203125,781.946044921875,0.005250369664281607
187,279.0684814453125,410.6155090332031,0.9999834299087524,513.3794555664062,414.91387939453125,0.9999579191207886,1248.6822509765625,781.946044921875,0.0028743299189954996
188,279.0600280761719,410.6155090332031,0.9999830722808838,513.3678588867188,414.91387939453125,0.9999575614929199,1248.64697265625,781.946044921875,0.002541819354519248
189,279.0564270019531,410.6155090332031,0.9999831914901733,513.35693359375,414.91387939453125,0.9999570846557617,283.2471923828125,397.4378662109375,0.0024760114029049873
190,279.0600280761719,410.6699523925781,0.9999830722808838,513.35693359375,414.9584045410156,0.9999580383300781,283.2471923828125,397.4278564453125,0.0024925298057496548
191,279.06951904296875,410.6699523925781,0.9999837875366211,513.3410034179688,414.9584045410156,0.9999570846557617,283.2471923828125,397.4278564453125,0.002470162697136402
192,279.06951904296875,410.64276123046875,0.9999831914901733,513.3410034179688,414.9180603027344,0.9999573230743408,283.2532958984375,397.4378662109375,0.0024150200188159943
193,279.06951904296875,410.64276123046875,0.9999830722808838,513.3655395507812,414.9180603027344,0.9999568462371826,283.25909423828125,397.4378662109375,0.004938924685120583
194,279.06951904296875,410.64276123046875,0.9999831914901733,513.3742065429688,414.9180603027344,0.9999582767486572,283.2626953125,397.4367980957031,0.002872566459700465
195,279.08563232421875,410.64276123046875,0.999983549118042,513.3762817382812,414.9180603027344,0.9999582767486572,283.2626953125,397.4367980957031,0.002521066926419735
196,279.08563232421875,410.64276123046875,0.9999834299087524,513.3804931640625,414.9180603027344,0.9999583959579468,283.2626953125,397.42059326171875,0.0024641272611916065
197,279.0574951171875,410.6494445800781,0.9999829530715942,513.3762817382812,414.9371337890625,0.9999569654464722,283.25909423828125,397.42059326171875,0.0024594480637460947
198,279.0574951171875,410.6494445800781,0.9999831914901733,513.3775634765625,414.9371337890625,0.999957799911499,283.2595520019531,397.42059326171875,0.0024574354756623507
199,279.0574951171875,410.6577453613281,0.999983549118042,513.3775634765625,414.947021484375,0.9999570846557617,283.2553405761719,397.4171142578125,0.0024316287599503994
200,279.0574951171875,410.6577453613281,0.9999836683273315,513.3749389648438,414.947021484375,0.9999574422836304,283.2553405761719,397.4240417480469,0.0024299495853483677
201,279.0574951171875,410.6577453613281,0.9999833106994629,513.3749389648438,414.9371337890625,0.9999580383300781,283.2553405761719,397.4277038574219,0.0024318299256265163
202,279.0731201171875,410.6577453613281,0.9999834299087524,513.3775634765625,414.93670654296875,0.999956488609314,283.2595520019531,397.4277038574219,0.0024302653037011623
203,279.0753479003906,410.6577453613281,0.9999833106994629,513.3672485351562,414.93670654296875,0.9999581575393677,283.2598876953125,397.4277038574219,0.0024487061891704798
204,279.0762634277344,410.6635437011719,0.9999833106994629,513.3624877929688,414.93670654296875,0.999958872795105,283.2598876953125,397.4277038574219,0.0025029380340129137
205,279.076416015625,410.6635437011719,0.9999833106994629,513.39794921875,414.93670654296875,0.9999575614929199,283.2598876953125,397.4282531738281,0.002461265539750457
206,279.0753479003906,410.64227294921875,0.9999834299087524,513.363037109375,414.9278564453125,0.9999567270278931,283.2488708496094,397.4282531738281,0.0024670944549143314
207,279.0753479003906,410.64227294921875,0.999983549118042,513.363037109375,414.9278564453125,0.9999567270278931,283.2462158203125,397.4282531738281,0.0024553497787564993
208,279.0527038574219,410.618896484375,0.999983549118042,513.3736572265625,414.9278564453125,0.9999570846557617,283.2423095703125,397.4282531738281,0.0024592678528279066
209,279.0527038574219,410.618896484375,0.999983549118042,513.3736572265625,414.9238586425781,0.9999589920043945,283.2403564453125,397.4282531738281,0.002520791022107005
210,279.0527038574219,410.618896484375,0.9999836683273315,513.363037109375,414.8078918457031,0.9999575614929199,283.2403564453125,397.42724609375,0.0024542571045458317
211,279.0608215332031,410.618896484375,0.9999831914901733,513.3736572265625,414.8078918457031,0.9999567270278931,283.2403564453125,397.433349609375,0.002396687399595976
212,279.0608215332031,410.618896484375,0.9999833106994629,513.3701171875,414.77783203125,0.9999570846557617,283.2450256347656,397.433349609375,0.002397187054157257
213,279.0608215332031,410.6021423339844,0.9999833106994629,513.309326171875,414.77783203125,0.9999579191207886,283.2450256347656,397.4265441894531,0.0025194522459059954
214,279.0608215332031,410.6021423339844,0.9999830722808838,513.309326171875,414.77783203125,0.9999591112136841,283.2450256347656,397.4265441894531,0.0025722316931933165
215,279.0608215332031,410.6021423339844,0.9999834299087524,513.3522338867188,414.8818664550781,0.9999575614929199,283.2450256347656,397.4265441894531,0.002451063832268119
216,279.07269287109375,410.5948181152344,0.9999834299087524,513.3522338867188,414.8570861816406,0.9999562501907349,283.2450256347656,397.4265441894531,0.0024395219516009092
217,279.07269287109375,410.5948181152344,0.9999833106994629,513.3522338867188,414.8570861816406,0.999956488609314,283.2478332519531,397.4265441894531,0.002397577976807952
218,279.07269287109375,410.63629150390625,0.9999830722808838,513.3533935546875,414.8570861816406,0.9999586343765259,283.2491149902344,397.4158020019531,0.0024982246104627848
219,279.0662536621094,410.63629150390625,0.9999833106994629,513.3533935546875,414.8570861816406,0.9999589920043945,283.2530822753906,397.4158020019531,0.002539602108299732
220,279.0662536621094,410.63629150390625,0.999983549118042,513.3533935546875,414.8192443847656,0.9999573230743408,283.2530822753906,397.4158020019531,0.0024675370659679174
221,279.0603942871094,410.63629150390625,0.9999834299087524,513.3533935546875,414.8192443847656,0.9999576807022095,283.2530822753906,397.4158020019531,0.0023554202634841204
222,279.0533447265625,410.63629150390625,0.9999831914901733,513.3378295898438,414.8192443847656,0.9999580383300781,283.2530822753906,397.4158020019531,0.002391831250861287
223,279.0509338378906,410.6949462890625,0.9999837875366211,513.2996215820312,414.8192443847656,0.9999576807022095,283.2469177246094,397.4172668457031,0.002485839184373617
224,279.0509338378906,410.6949462890625,0.999983549118042,513.2996215820312,414.8143005371094,0.9999586343765259,283.2469177246094,397.4172668457031,0.002492322353646159
225,279.0509338378906,410.6949462890625,0.999983549118042,513.3341064453125,414.86279296875,0.9999558925628662,283.2437438964844,397.4172668457031,0.0024320774246007204
226,279.0714416503906,410.6949462890625,0.9999831914901733,513.3341064453125,414.85198974609375,0.999956488609314,283.2469177246094,397.4172668457031,0.002425260143354535
227,279.0714416503906,410.6949462890625,0.9999833106994629,513.3334350585938,414.85198974609375,0.999956488609314,283.2480163574219,397.4172668457031,0.0024438935797661543
228,279.0714416503906,410.7057800292969,0.9999833106994629,513.3334350585938,414.85198974609375,0.9999579191207886,283.249267578125,397.41552734375,0.0025019238237291574
229,279.0714416503906,410.7057800292969,0.9999836683273315,513.3334350585938,414.85198974609375,0.999957799911499,283.249267578125,397.41552734375,0.0024573863483965397
230,279.0653076171875,410.6933898925781,0.9999834299087524,513.3194580078125,414.83978271484375,0.9999560117721558,283.249267578125,397.42010498046875,0.002407459309324622
231,279.05133056640625,410.6933898925781,0.9999834299087524,513.3194580078125,414.82916259765625,0.9999579191207886,283.249267578125,397.42010498046875,0.0023785638622939587
232,279.05133056640625,410.6933898925781,0.9999833106994629,513.3194580078125,414.79779052734375,0.9999566078186035,283.2457580566406,397.42010498046875,0.002436323557049036
233,279.05133056640625,410.60888671875,0.9999836683273315,513.358154296875,414.79779052734375,0.9999589920043945,283.24560546875,397.4263000488281,0.0025054155848920345
234,279.05133056640625,410.60888671875,0.9999834299087524,513.3786010742188,414.82916259765625,0.9999592304229736,283.24560546875,397.4263000488281,0.0025126785039901733
235,279.05133056640625,410.60888671875,0.999983549118042,513.3871459960938,414.901123046875,0.9999574422836304,283.24560546875,397.4263000488281,0.0024679393973201513
236,279.04486083984375,410.6575012207031,0.9999834299087524,513.3786010742188,414.9270935058594,0.9999576807022095,283.2503356933594,397.4231872558594,0.0024036394897848368
237,279.06097412109375,410.6575012207031,0.9999831914901733,513.3786010742188,414.9270935058594,0.9999575614929199,283.2503967285156,397.4231872558594,0.0024684127420186996
238,279.06097412109375,410.6575012207031,0.9999834299087524,513.3682861328125,414.9270935058594,0.9999570846557617,283.2523498535156,397.4231872558594,0.0024670721031725407
239,279.06097412109375,410.6575012207031,0.9999833106994629,513.3665161132812,414.9270935058594,0.9999576807022095,1217.287109375,796.7639770507812,0.009852888993918896
240,279.0569152832031,410.6176452636719,0.9999834299087524,513.3665161132812,414.92706298828125,0.9999576807022095,1217.3529052734375,797.8170776367188,0.5275256633758545
241,279.06097412109375,410.6136779785156,0.9999833106994629,513.3682861328125,414.89764404296875,0.9999579191207886,1217.3529052734375,798.50244140625,0.4331725835800171
242,279.05908203125,410.6136779785156,0.9999834299087524,513.3717041015625,414.9078369140625,0.999957799911499,1217.287109375,798.8812866210938,0.4340819716453552
243,279.05914306640625,410.6148376464844,0.9999830722808838,513.3740844726562,414.9078369140625,0.9999581575393677,1217.287109375,798.9362182617188,0.4369579255580902
244,279.05908203125,410.6148376464844,0.9999834299087524,513.3740844726562,414.9078369140625,0.9999575614929199,1217.3529052734375,799.40478515625,0.5580964088439941
245,279.05908203125,410.6148376464844,0.9999834299087524,513.3740844726562,414.9129943847656,0.9999570846557617,1217.50830078125,800.0368041992188,0.3887084424495697
246,279.0450134277344,410.6148376464844,0.9999834299087524,513.3602905273438,414.9129943847656,0.9999574422836304,1219.8790283203125,801.8089599609375,0.4553300738334656
247,279.0450134277344,410.6505126953125,0.9999836683273315,513.3540649414062,414.9400634765625,0.9999573230743408,1220.5775146484375,801.8089599609375,0.2600889503955841
248,279.0450134277344,410.6505126953125,0.999983549118042,513.3540649414062,414.9417724609375,0.9999576807022095,1220.5775146484375,801.8089599609375,0.17811773717403412
249,279.0625305175781,410.67144775390625,0.9999831914901733,513.3602905273438,414.9455261230469,0.9999569654464722,1220.5775146484375,801.2703247070312,0.32458820939064026
250,279.0850524902344,410.67144775390625,0.9999834299087524,513.3603515625,414.9455261230469,0.9999563694000244,1219.4998779296875,800.61376953125,0.5551177859306335
251,279.0850524902344,410.67144775390625,0.9999829530715942,513.3842163085938,414.9455261230469,0.9999574422836304,1217.1314697265625,797.3861083984375,0.2870732247829437
252,279.0850524902344,410.67144775390625,0.999983549118042,513.3842163085938,414.9521179199219,0.9999583959579468,1211.1673583984375,789.9036254882812,0.007402733433991671
253,279.090576171875,410.67144775390625,0.9999834299087524,513.3842163085938,414.82904052734375,0.9999593496322632,1205.329833984375,786.0599975585938,0.04649095982313156
254,279.090576171875,410.69134521484375,0.9999834299087524,513.3909301757812,414.82904052734375,0.9999573230743408,1194.0240478515625,780.089599609375,0.002694421447813511
255,279.0722351074219,410.69134521484375,0.9999836683273315,513.3909301757812,414.8892822265625,0.9999568462371826,1194.0240478515625,780.089599609375,0.0023960936814546585
256,279.086669921875,410.69134521484375,0.9999831914901733,513.3905029296875,414.92828369140625,0.999956488609314,1194.0240478515625,780.089599609375,0.0060549587942659855
257,279.090576171875,410.69134521484375,0.9999836683273315,513.3905029296875,414.8892822265625,0.9999582767486572,1221.55322265625,787.1920166015625,0.033050522208213806
258,279.086669921875,410.6841125488281,0.9999830722808838,513.3905029296875,414.92828369140625,0.9999570846557617,1222.9656982421875,787.1920166015625,0.009656735695898533
259,279.086669921875,410.6316833496094,0.9999834299087524,513.3905029296875,414.8892822265625,0.9999560117721558,1222.9656982421875,787.5673828125,0.0051802536472678185
260,279.086669921875,410.6316833496094,0.9999834299087524,513.3828735351562,414.85443115234375,0.9999574422836304,1221.7774658203125,787.5673828125,0.026186401024460793
261,279.08526611328125,410.64105224609375,0.9999833106994629,513.3794555664062,414.85443115234375,0.9999581575393677,1221.55322265625,787.1920166015625,0.09870429337024689
262,279.08526611328125,410.64105224609375,0.9999831914901733,513.3794555664062,414.85443115234375,0.9999592304229736,1216.15625,787.1256713867188,0.15504062175750732
263,279.09149169921875,410.64105224609375,0.9999834299087524,513.3685913085938,414.85443115234375,0.9999566078186035,1076.2708740234375,753.4940795898438,0.0024722551461309195
264,279.0701599121094,410.64105224609375,0.9999833106994629,513.3657836914062,414.865478515625,0.9999572038650513,1071.7642822265625,751.1566772460938,0.0024143136106431484
265,279.0701599121094,410.64105224609375,0.9999833106994629,513.355712890625,414.865478515625,0.9999567270278931,1062.0672607421875,751.1566772460938,0.9118137359619141
266,279.0562438964844,410.6400451660156,0.9999831914901733,513.3492431640625,414.865478515625,0.9999581575393677,1062.0672607421875,753.4940795898438,0.9990967512130737
267,279.0562438964844,410.6400451660156,0.9999837875366211,513.355712890625,414.93414306640625,0.9999586343765259,1062.0672607421875,754.4857177734375,0.9999456405639648
268,279.0562438964844,410.6400451660156,0.9999836683273315,513.3566284179688,414.93414306640625,0.9999573230743408,1053.67822265625,761.9923706054688,0.9997512698173523
269,279.0652160644531,410.6400451660156,0.9999834299087524,513.3566284179688,414.93414306640625,0.9999562501907349,1049.8221435546875,768.7757568359375,0.9996814727783203
270,279.0652160644531,410.6400451660156,0.9999831914901733,513.3566284179688,414.93414306640625,0.9999567270278931,1037.9610595703125,771.9374389648438,0.9999301433563232
271,279.0652160644531,410.5903625488281,0.9999831914901733,513.375,414.8773498535156,0.999957799911499,1027.359619140625,776.5444946289062,0.9998511075973511
272,279.0489196777344,410.5903625488281,0.9999834299087524,513.375,414.87603759765625,0.9999582767486572,1009.2057495117188,779.98779296875,0.9994989633560181
273,279.0425109863281,410.5903625488281,0.9999836683273315,513.3497314453125,414.87603759765625,0.9999586343765259,994.5526733398438,784.6384887695312,0.9999207258224487
274,279.03875732421875,410.6210632324219,0.9999834299087524,513.3497314453125,414.87603759765625,0.9999557733535767,980.8309326171875,789.7623901367188,0.9999449253082275
275,279.03875732421875,410.6439208984375,0.999983549118042,513.3553466796875,414.9328918457031,0.9999562501907349,966.9697265625,794.4429321289062,0.9998860359191895
276,279.0489196777344,410.67132568359375,0.9999837875366211,513.3553466796875,414.9467468261719,0.999956488609314,957.7374267578125,799.1359252929688,0.9993927478790283
277,279.0519104003906,410.6439208984375,0.999983549118042,513.3618774414062,414.9467468261719,0.9999572038650513,946.05517578125,804.404541015625,0.9999340772628784
278,279.0519104003906,410.63519287109375,0.999983549118042,513.3681640625,414.9363098144531,0.9999562501907349,936.8457641601562,809.412841796875,0.9995484948158264
279,279.0519104003906,410.63519287109375,0.999983549118042,513.3681640625,414.9328918457031,0.9999570846557617,933.2101440429688,815.7034912109375,0.999873161315918
280,279.0589294433594,410.63519287109375,0.9999837875366211,513.3618774414062,414.9363098144531,0.9999575614929199,924.5775756835938,818.4050903320312,0.9998834133148193
281,279.0589294433594,410.63519287109375,0.9999834299087524,513.329833984375,414.8871154785156,0.9999579191207886,914.3922729492188,818.4050903320312,0.9999663829803467
282,279.0721130371094,410.6906433105469,0.9999836683273315,513.31787109375,414.8714599609375,0.9999561309814453,908.3797607421875,818.4050903320312,0.9999244213104248
283,279.0721130371094,410.6906433105469,0.9999833106994629,513.31787109375,414.8871154785156,0.9999568462371826,903.3085327148438,816.1455688476562,0.9998880624771118
284,279.0721130371094,410.6906433105469,0.9999831914901733,513.31787109375,414.8564147949219,0.9999567270278931,897.70068359375,812.6531982421875,0.9998773336410522
285,279.0586853027344,410.604248046875,0.9999836683273315,513.3150024414062,414.8564147949219,0.9999575614929199,893.2940673828125,808.1290893554688,0.9998036026954651
286,279.0579833984375,410.604248046875,0.9999836683273315,513.3150024414062,414.8564147949219,0.9999580383300781,889.8084716796875,803.870849609375,0.9999217987060547
287,279.0579833984375,410.604248046875,0.9999834299087524,513.3150024414062,414.8564147949219,0.9999570846557617,881.68115234375,798.6170043945312,0.9999352693557739
288,279.0579833984375,410.6321716308594,0.999983549118042,513.3150024414062,414.8564147949219,0.9999569654464722,876.5505981445312,794.2330932617188,0.9998457431793213
289,279.0581970214844,410.6321716308594,0.999983549118042,513.3150024414062,414.902099609375,0.9999570846557617,872.1083984375,790.1263427734375,0.9999427795410156
290,279.0713195800781,410.6543884277344,0.999983549118042,513.321533203125,414.902099609375,0.9999572038650513,865.7665405273438,785.0901489257812,0.9999737739562988
291,279.0715026855469,410.6543884277344,0.9999834299087524,513.321533203125,414.902099609375,0.9999579191207886,858.75634765625,778.2611694335938,0.9996165037155151
292,279.0713195800781,410.6543884277344,0.9999834299087524,513.3500366210938,414.9415588378906,0.9999567270278931,854.1582641601562,773.5859985351562,0.999972939491272
293,279.0713195800781,410.6543884277344,0.999983549118042,513.3500366210938,414.902099609375,0.9999560117721558,850.3993530273438,769.0455932617188,0.9999758005142212
294,279.07415771484375,410.6543884277344,0.9999834299087524,513.3500366210938,414.8915100097656,0.9999567270278931,844.8121948242188,765.1911010742188,0.9998063445091248
295,279.07415771484375,410.6553955078125,0.999983549118042,513.3500366210938,414.8160400390625,0.9999582767486572,837.5070190429688,762.3216552734375,0.9999401569366455
296,279.07415771484375,410.6553955078125,0.999983549118042,513.3500366210938,414.8160400390625,0.9999573230743408,831.23046875,758.4376220703125,0.9999624490737915
297,279.07415771484375,410.599365234375,0.9999831914901733,513.35009765625,414.8160400390625,0.9999568462371826,824.417724609375,756.4348754882812,0.9999765157699585
298,279.07415771484375,410.599365234375,0.9999833106994629,513.3451538085938,414.8020324707031,0.9999576807022095,817.3494873046875,754.510986328125,0.9999896287918091
299,279.0587158203125,410.5623474121094,0.9999834299087524,513.3162841796875,414.8020324707031,0.9999574422836304,811.2639770507812,753.2205200195312,0.9999802112579346
300,279.0587158203125,410.5623474121094,0.9999837875366211,513.3162841796875,414.8020324707031,0.9999580383300781,804.1180419921875,752.0567626953125,0.9999796152114868
301,279.0587158203125,410.5623474121094,0.9999839067459106,513.30517578125,414.8161926269531,0.9999570846557617,795.9940185546875,750.491455078125,0.9999340772628784
302,279.0318603515625,410.60137939453125,0.9999833106994629,513.30517578125,414.8161926269531,0.9999555349349976,789.8465576171875,749.3070678710938,0.9999606609344482
303,279.02069091796875,410.60137939453125,0.999983549118042,513.30517578125,414.8161926269531,0.9999579191207886,783.2197875976562,747.611572265625,0.9998890161514282
304,279.0252990722656,410.60137939453125,0.9999840259552002,513.32666015625,414.8106689453125,0.9999579191207886,777.3399047851562,746.9033813476562,0.9998713731765747
305,279.0252990722656,410.60137939453125,0.9999839067459106,513.32666015625,414.8161926269531,0.9999591112136841,772.55810546875,746.8638305664062,0.9999620914459229
306,279.0252990722656,410.60137939453125,0.9999839067459106,513.32666015625,414.8106689453125,0.9999574422836304,765.63037109375,746.273681640625,0.9998842477798462
307,279.0330810546875,410.6540832519531,0.9999836683273315,513.32666015625,414.8106689453125,0.9999567270278931,761.1842041015625,745.6862182617188,0.9998887777328491
308,279.0483093261719,410.6540832519531,0.9999833106994629,513.3229370117188,414.911376953125,0.9999567270278931,757.4013061523438,745.61181640625,0.9999576807022095
309,279.0483093261719,410.6540832519531,0.9999839067459106,513.3229370117188,414.911376953125,0.9999560117721558,752.3521118164062,745.205078125,0.9999104738235474
310,279.0557556152344,410.6170654296875,0.9999834299087524,513.325439453125,414.911376953125,0.999956488609314,746.9378051757812,744.4290771484375,0.9999552965164185
311,279.0557556152344,410.6170654296875,0.999983549118042,513.3309326171875,414.9499206542969,0.9999573230743408,742.126220703125,744.3197021484375,0.9999599456787109
312,279.0794372558594,410.6170654296875,0.9999833106994629,513.3825073242188,414.9499206542969,0.9999567270278931,735.4070434570312,744.3197021484375,0.9999330043792725
313,279.0845642089844,410.6170654296875,0.9999833106994629,513.3892211914062,414.9499206542969,0.9999582767486572,728.5143432617188,744.3197021484375,0.999950647354126
314,279.090087890625,410.6405029296875,0.9999834299087524,513.3927001953125,414.9499206542969,0.9999573230743408,719.8934326171875,744.9407958984375,0.9999371767044067
315,279.090087890625,410.6512756347656,0.9999833106994629,513.3892211914062,414.9310302734375,0.9999575614929199,709.6239013671875,745.1742553710938,0.9999498128890991
316,279.10943603515625,410.6512756347656,0.9999831914901733,513.3825073242188,414.9310302734375,0.999957799911499,698.4042358398438,745.4945068359375,0.9999070167541504
317,279.10943603515625,410.6405029296875,0.9999829530715942,513.4003295898438,414.9310302734375,0.999957799911499,685.0923461914062,746.9783935546875,0.9998648166656494
318,279.10943603515625,410.6405029296875,0.9999831914901733,513.389892578125,414.9310302734375,0.9999569654464722,670.5480346679688,746.9783935546875,0.9997705817222595
319,279.10089111328125,410.63311767578125,0.9999834299087524,513.3695678710938,414.9327697753906,0.9999570846557617,652.2575073242188,746.9783935546875,0.9997897744178772
320,279.10089111328125,410.63311767578125,0.999983549118042,513.3695678710938,414.9327697753906,0.9999579191207886,636.7525024414062,746.2894287109375,0.9999074935913086
321,279.0906066894531,410.63311767578125,0.9999831914901733,513.3499755859375,414.9196472167969,0.9999572038650513,622.7275390625,745.8702392578125,0.999858021736145
322,279.0906066894531,410.63311767578125,0.9999830722808838,513.3358764648438,414.9196472167969,0.9999573230743408,610.1603393554688,745.1854858398438,0.999955415725708
323,279.0906066894531,410.63311767578125,0.9999834299087524,513.3209838867188,414.8614807128906,0.9999563694000244,600.9006958007812,744.7312622070312,0.9999247789382935
324,279.0396728515625,410.61920166015625,0.999983549118042,513.3200073242188,414.8614807128906,0.9999563694000244,591.635498046875,744.2861938476562,0.9999114274978638
325,279.0382995605469,410.61920166015625,0.9999836683273315,513.3057250976562,414.926513671875,0.9999579191207886,583.0315551757812,741.7972412109375,0.9999642372131348
326,279.02716064453125,410.6078796386719,0.9999839067459106,513.3060913085938,414.926513671875,0.9999560117721558,574.9773559570312,739.8228149414062,0.9999805688858032
327,279.015625,410.61920166015625,0.999983549118042,513.3057250976562,414.93170166015625,0.999955415725708,566.96484375,736.6602172851562,0.9999710321426392
328,279.015625,410.62091064453125,0.9999839067459106,513.291748046875,414.93170166015625,0.9999562501907349,559.40771484375,734.7316284179688,0.9999356269836426
329,279.02606201171875,410.626220703125,0.9999840259552002,513.291748046875,414.93280029296875,0.9999550580978394,552.3751220703125,734.2310180664062,0.999907374382019
330,279.02606201171875,410.62091064453125,0.9999841451644897,513.3060913085938,414.9174499511719,0.9999558925628662,544.7958984375,732.303466796875,0.9999653100967407
331,279.039306640625,410.62091064453125,0.9999834299087524,513.3416137695312,414.8963623046875,0.9999560117721558,537.2318725585938,732.303466796875,0.9998204112052917
332,279.039306640625,410.626220703125,0.9999842643737793,513.3544921875,414.8963623046875,0.9999567270278931,531.3510131835938,732.303466796875,0.9999794960021973
333,279.03948974609375,410.626220703125,0.9999836683273315,513.3544921875,414.8963623046875,0.9999567270278931,524.5122680664062,732.7123413085938,0.9998843669891357
334,279.03948974609375,410.6326599121094,0.9999837875366211,513.3653564453125,414.8963623046875,0.9999561309814453,516.1157836914062,733.2379760742188,0.9999802112579346
335,279.08306884765625,410.6326599121094,0.9999834299087524,513.3892211914062,414.8955383300781,0.9999561309814453,507.0810241699219,735.4637451171875,0.9999756813049316
336,279.09112548828125,410.6326599121094,0.9999833106994629,513.4180297851562,414.8955383300781,0.9999558925628662,495.3862609863281,737.4627685546875,0.9999685287475586
337,279.09112548828125,410.6452331542969,0.9999833106994629,513.4180297851562,414.8955383300781,0.9999573230743408,482.306640625,737.4627685546875,0.9999887943267822
338,279.09954833984375,410.6452331542969,0.9999831914901733,513.4180297851562,414.8955383300781,0.9999576807022095,468.6875915527344,737.4627685546875,0.9999865293502808
339,279.09954833984375,410.6452331542969,0.9999834299087524,513.4180297851562,414.8955383300781,0.9999563694000244,455.05828857421875,738.2106323242188,0.9999666213989258
340,279.09954833984375,410.6452331542969,0.9999830722808838,513.4180297851562,414.8633728027344,0.9999562501907349,446.02545166015625,737.8743286132812,0.9999536275863647
341,279.0921936035156,410.6452331542969,0.9999829530715942,513.4281005859375,414.87567138671875,0.9999563694000244,438.6331481933594,737.74365234375,0.9999802112579346
342,279.0921936035156,410.6257019042969,0.9999833106994629,513.4281005859375,414.87567138671875,0.9999572038650513,432.1653747558594,737.74365234375,0.9999617338180542
343,279.0907897949219,410.6257019042969,0.9999833106994629,513.4281005859375,414.94140625,0.9999567270278931,425.6861877441406,737.74365234375,0.9999712705612183
344,279.0685729980469,410.6257019042969,0.9999833106994629,513.4086303710938,414.94140625,0.9999569654464722,421.0683898925781,735.9944458007812,0.9999767541885376
345,279.06817626953125,410.6257019042969,0.9999834299087524,513.4024047851562,414.94140625,0.9999561309814453,416.9098815917969,734.2765502929688,0.9999386072158813
346,279.0395812988281,410.6257019042969,0.9999833106994629,513.3455200195312,414.94140625,0.999955415725708,413.2845764160156,734.2765502929688,0.9999394416809082
347,279.0235290527344,410.637451171875,0.9999837875366211,513.3423461914062,414.96905517578125,0.9999562501907349,410.9375915527344,734.2765502929688,0.9999480247497559
348,279.01806640625,410.637451171875,0.9999836683273315,513.3405151367188,414.9056091308594,0.9999563694000244,410.01043701171875,734.0769653320312,0.9999724626541138
349,279.00909423828125,410.5928649902344,0.9999836683273315,513.315185546875,414.9056091308594,0.9999555349349976,407.9280700683594,734.0769653320312,0.9999532699584961
350,279.00909423828125,410.5928649902344,0.9999839067459106,513.2977905273438,414.9056091308594,0.9999550580978394,405.6557922363281,734.0769653320312,0.9999703168869019
