scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.22283935546875,411.6097412109375,0.9999827146530151,513.2781372070312,415.4402160644531,0.9999707937240601,283.3512268066406,397.2711181640625,0.0022449337411671877
174,279.2225036621094,411.6097412109375,0.9999827146530151,513.2781372070312,415.4231872558594,0.9999727010726929,283.3551940917969,397.27154541015625,0.0022495524026453495
175,279.2225036621094,411.6097412109375,0.999982476234436,513.2710571289062,415.4231872558594,0.9999721050262451,283.360107421875,397.27154541015625,0.0022321725264191628
176,279.2225036621094,411.662841796875,0.999982476234436,513.2710571289062,415.46661376953125,0.9999711513519287,283.36370849609375,397.2711181640625,0.002265237970277667
177,279.2225036621094,411.662841796875,0.9999829530715942,513.2619018554688,415.46661376953125,0.9999699592590332,283.36370849609375,397.2643737792969,0.0022048852406442165
178,279.2181091308594,411.6097106933594,0.9999828338623047,513.2619018554688,415.45306396484375,0.9999713897705078,283.36370849609375,397.270263671875,0.002208336256444454
179,279.2131652832031,411.6097106933594,0.9999823570251465,513.2619018554688,415.45306396484375,0.999971866607666,283.36370849609375,397.270263671875,0.0022310034837573767
180,279.2131652832031,411.6097106933594,0.9999827146530151,513.2664184570312,415.45306396484375,0.9999713897705078,283.3608093261719,397.270263671875,0.0022221896797418594
181,279.2131652832031,411.6097106933594,0.9999830722808838,513.2705688476562,415.45306396484375,0.9999699592590332,283.3608093261719,397.270263671875,0.0022667839657515287
182,279.2131652832031,411.6097106933594,0.9999829530715942,513.2921752929688,415.45306396484375,0.9999706745147705,283.356689453125,397.270263671875,0.0022406443022191525
183,279.2164001464844,411.5701904296875,0.9999825954437256,513.2962646484375,415.45147705078125,0.9999722242355347,283.3511657714844,397.2799072265625,0.0021871449425816536
184,279.2164001464844,411.5701904296875,0.9999825954437256,513.2705688476562,415.45147705078125,0.9999723434448242,283.3511657714844,397.27191162109375,0.002227993216365576
185,279.2164001464844,411.61212158203125,0.9999827146530151,513.2705688476562,415.4611511230469,0.9999701976776123,283.356689453125,397.2665100097656,0.002268675249069929
186,279.2108154296875,411.61212158203125,0.9999827146530151,513.2757568359375,415.4611511230469,0.9999688863754272,283.3511657714844,397.2665100097656,0.002229396952316165
187,279.2108154296875,411.61212158203125,0.9999831914901733,513.2757568359375,415.4611511230469,0.9999713897705078,283.3511657714844,397.27191162109375,0.0022037317976355553
188,279.2108154296875,411.6260986328125,0.9999827146530151,513.2757568359375,415.4611511230469,0.9999724626541138,283.35418701171875,397.27191162109375,0.0021691592410206795
189,279.2259216308594,411.6260986328125,0.9999822378158569,513.2757568359375,415.4611511230469,0.9999738931655884,283.35418701171875,397.2731628417969,0.002229026984423399
190,279.2259216308594,411.6260986328125,0.9999825954437256,513.2757568359375,415.4576416015625,0.9999713897705078,283.35418701171875,397.2742004394531,0.0022342624142766
191,279.2337646484375,411.60467529296875,0.9999827146530151,513.2659301757812,415.4519958496094,0.9999710321426392,283.35418701171875,397.2808532714844,0.0022876281291246414
192,279.22698974609375,411.60467529296875,0.9999829530715942,513.2659301757812,415.4519958496094,0.9999701976776123,283.35418701171875,397.2808532714844,0.0022354989778250456
193,279.22698974609375,411.59844970703125,0.9999827146530151,513.2659301757812,415.4519958496094,0.9999709129333496,283.3570251464844,397.28094482421875,0.002235216088593006
194,279.2337646484375,411.60467529296875,0.9999827146530151,513.2659912109375,415.45697021484375,0.9999712705612183,283.3570251464844,397.28094482421875,0.0022402689792215824
195,279.2345275878906,411.6395263671875,0.9999827146530151,513.2877807617188,415.4798583984375,0.9999710321426392,283.35833740234375,397.27484130859375,0.0022385641932487488
196,279.24200439453125,411.6635437011719,0.9999827146530151,513.2893676757812,415.5401916503906,0.9999725818634033,283.3616027832031,397.2742004394531,0.0022285974118858576
197,279.24200439453125,411.6635437011719,0.9999822378158569,513.2928466796875,415.5401916503906,0.999974250793457,283.3604736328125,397.2674865722656,0.002126221312209964
198,279.24200439453125,411.6635437011719,0.9999825954437256,513.30029296875,415.5401916503906,0.9999732971191406,283.3604736328125,397.2674865722656,0.0021680272184312344
199,279.23626708984375,411.6274719238281,0.9999825954437256,513.3007202148438,415.4683837890625,0.9999716281890869,283.3604736328125,397.2674865722656,0.0022396829444915056
200,279.23626708984375,411.6274719238281,0.9999829530715942,513.3007202148438,415.4683837890625,0.999970555305481,283.3604736328125,397.28387451171875,0.002259006490930915
201,279.23626708984375,411.6274719238281,0.9999828338623047,513.30029296875,415.4683837890625,0.9999712705612183,283.3604736328125,397.28387451171875,0.002230442129075527
202,279.25048828125,411.6369323730469,0.9999828338623047,513.3038940429688,415.4593200683594,0.9999728202819824,283.3507080078125,397.2846374511719,0.0022112466394901276
203,279.25048828125,411.6369323730469,0.9999823570251465,513.3074951171875,415.4593200683594,0.9999728202819824,283.34930419921875,397.28741455078125,0.0022179086226969957
204,279.25048828125,411.6387634277344,0.9999827146530151,513.3074951171875,415.4648132324219,0.999971866607666,283.34930419921875,397.28741455078125,0.0021949668880552053
205,279.23162841796875,411.6387634277344,0.9999831914901733,513.2994995117188,415.4648132324219,0.9999698400497437,283.34930419921875,397.26617431640625,0.0022392801474779844
206,279.23162841796875,411.6387634277344,0.9999830722808838,513.2760009765625,415.4648132324219,0.9999717473983765,283.34930419921875,397.26751708984375,0.0022307932376861572
207,279.23162841796875,411.6387634277344,0.9999828338623047,513.2760009765625,415.4648132324219,0.9999730587005615,283.3565673828125,397.26751708984375,0.002164920326322317
208,279.23162841796875,411.6387634277344,0.9999828338623047,513.2760009765625,415.4648132324219,0.9999727010726929,283.3565673828125,397.26751708984375,0.0021774987690150738
209,279.23480224609375,411.5978698730469,0.999982476234436,513.2760009765625,415.43896484375,0.9999709129333496,283.3565673828125,397.2876892089844,0.0022115157917141914
210,279.23480224609375,411.56378173828125,0.9999828338623047,513.2760009765625,415.4181823730469,0.9999712705612183,283.3385925292969,397.289794921875,0.0022404908668249846
211,279.224365234375,411.55767822265625,0.9999830722808838,513.2656860351562,415.4181823730469,0.999970555305481,283.3385925292969,397.2905578613281,0.0021862657740712166
212,279.22247314453125,411.54119873046875,0.9999830722808838,513.2656860351562,415.4181823730469,0.9999703168869019,283.3385925292969,397.2905578613281,0.002239315304905176
213,279.2078552246094,411.55767822265625,0.9999831914901733,513.2656860351562,415.42327880859375,0.9999709129333496,283.3455810546875,397.2905578613281,0.0022197477519512177
214,279.2078552246094,411.55767822265625,0.9999830722808838,513.260009765625,415.4351806640625,0.9999707937240601,283.34808349609375,397.2834167480469,0.0022240523248910904
215,279.2078552246094,411.6229553222656,0.9999828338623047,513.266845703125,415.48101806640625,0.9999719858169556,283.34808349609375,397.2834167480469,0.0022289124317467213
216,279.2266540527344,411.6229553222656,0.9999830722808838,513.2669677734375,415.48101806640625,0.9999735355377197,283.34808349609375,397.2834167480469,0.002123394515365362
217,279.2266540527344,411.6229553222656,0.9999829530715942,513.2695922851562,415.48101806640625,0.9999724626541138,283.34808349609375,397.2837219238281,0.0021870441269129515
218,279.2266540527344,411.5345153808594,0.9999827146530151,513.2695922851562,415.3975524902344,0.9999703168869019,283.3506774902344,397.2958984375,0.0022421402391046286
219,279.2297668457031,411.5345153808594,0.9999831914901733,513.2849731445312,415.3975524902344,0.9999680519104004,283.3506774902344,397.2958984375,0.0022378251887857914
220,279.2297668457031,411.5345153808594,0.9999833106994629,513.2849731445312,415.3975524902344,0.9999701976776123,283.3510437011719,397.2958984375,0.0022449956741183996
221,279.246826171875,411.6450500488281,0.9999827146530151,513.282958984375,415.50390625,0.9999727010726929,283.3510437011719,397.2805480957031,0.0022216779179871082
222,279.246826171875,411.6450500488281,0.9999825954437256,513.282958984375,415.50390625,0.9999727010726929,283.3520202636719,397.2805480957031,0.0021892490331083536
223,279.246826171875,411.6450500488281,0.9999829530715942,513.282958984375,415.50390625,0.9999723434448242,283.3520202636719,397.2801513671875,0.0021931251976639032
224,279.246826171875,411.68707275390625,0.9999830722808838,513.279541015625,415.50390625,0.999970555305481,283.3520202636719,397.28033447265625,0.0022496937308460474
225,279.246826171875,411.6805419921875,0.9999830722808838,513.279541015625,415.5129089355469,0.9999713897705078,283.3505554199219,397.2805480957031,0.0022254420910030603
226,279.2332763671875,411.58746337890625,0.9999825954437256,513.279541015625,415.48773193359375,0.9999725818634033,283.3520202636719,397.28668212890625,0.002169547136873007
227,279.2332763671875,411.5896301269531,0.9999823570251465,513.3052368164062,415.48773193359375,0.9999719858169556,283.3497619628906,397.28668212890625,0.0022046095691621304
228,279.2332763671875,411.6481628417969,0.9999831914901733,513.3052368164062,415.5129089355469,0.999971866607666,283.35260009765625,397.2868957519531,0.00217836513184011
229,279.2332763671875,411.6481628417969,0.9999828338623047,513.3052368164062,415.5188903808594,0.9999717473983765,283.3497619628906,397.2868957519531,0.0022196557838469744
230,279.2332763671875,411.6216735839844,0.9999828338623047,513.3033447265625,415.4992370605469,0.9999723434448242,283.3497619628906,397.2868957519531,0.002207073848694563
231,279.23089599609375,411.6216735839844,0.9999827146530151,513.2691040039062,415.4992370605469,0.9999730587005615,283.3454895019531,397.2868957519531,0.0022162948735058308
232,279.2294921875,411.63616943359375,0.9999829530715942,513.2615966796875,415.4992370605469,0.9999716281890869,283.3454895019531,397.2904052734375,0.0021943727042526007
233,279.2230224609375,411.63616943359375,0.9999831914901733,513.2615966796875,415.4992370605469,0.9999711513519287,283.3385009765625,397.2882080078125,0.002194069791585207
234,279.2230224609375,411.63616943359375,0.9999833106994629,513.2615966796875,415.4992370605469,0.9999712705612183,283.34161376953125,397.28900146484375,0.002185929799452424
235,279.2230224609375,411.63616943359375,0.9999833106994629,513.2615966796875,415.4726867675781,0.9999725818634033,283.34161376953125,397.30194091796875,0.0021679899655282497
236,279.2230224609375,411.63616943359375,0.9999830722808838,513.2615966796875,415.4660949707031,0.9999725818634033,283.34161376953125,397.304443359375,0.0021373843774199486
237,279.2230224609375,411.5986022949219,0.9999830722808838,513.2492065429688,415.4525451660156,0.9999716281890869,283.3374328613281,397.29473876953125,0.0022090780548751354
238,279.2037353515625,411.5986022949219,0.9999829530715942,513.2492065429688,415.4525451660156,0.9999692440032959,283.3406982421875,397.29473876953125,0.002256369683891535
239,279.2037353515625,411.5986022949219,0.9999834299087524,513.2492065429688,415.4525451660156,0.9999697208404541,283.3406982421875,397.29473876953125,0.002194506349042058
240,279.2037353515625,411.6059875488281,0.9999831914901733,513.2492065429688,415.4478454589844,0.9999721050262451,283.3406982421875,397.2816162109375,0.0021570841781795025
241,279.2037353515625,411.6059875488281,0.9999828338623047,513.23974609375,415.4478454589844,0.9999725818634033,283.3481750488281,397.2816162109375,0.0021656847093254328
242,279.2037353515625,411.6059875488281,0.9999827146530151,513.2437744140625,415.4512939453125,0.9999707937240601,283.3481750488281,397.2816162109375,0.002175671048462391
243,279.22564697265625,411.6059875488281,0.9999834299087524,513.253173828125,415.4512939453125,0.9999693632125854,283.3481750488281,397.2816162109375,0.0022194478660821915
244,279.22564697265625,411.6059875488281,0.9999836683273315,513.253173828125,415.4512939453125,0.9999706745147705,283.34747314453125,397.2834167480469,0.002174957888200879
245,279.22564697265625,411.564453125,0.9999830722808838,513.2537841796875,415.4512939453125,0.9999719858169556,283.3466491699219,397.2877502441406,0.0021670423448085785
246,279.22564697265625,411.564453125,0.9999830722808838,513.2666015625,415.4512939453125,0.9999721050262451,283.34320068359375,397.2877502441406,0.002139248186722398
247,279.22564697265625,411.5988464355469,0.9999828338623047,513.2666015625,415.4505310058594,0.9999701976776123,283.3395080566406,397.2919006347656,0.0022226539440453053
248,279.2260437011719,411.5988464355469,0.9999829530715942,513.2666015625,415.4505310058594,0.999969482421875,283.3332824707031,397.2919006347656,0.0022512581199407578
249,279.2264404296875,411.5988464355469,0.9999834299087524,513.2763671875,415.4505310058594,0.9999709129333496,283.3332824707031,397.297607421875,0.0022026647347956896
250,279.2111511230469,411.5988464355469,0.9999829530715942,513.2763671875,415.4505310058594,0.999972939491272,283.3331298828125,397.30181884765625,0.002180956769734621
251,279.2111511230469,411.5988464355469,0.9999829530715942,513.2667846679688,415.4505310058594,0.9999721050262451,283.3331298828125,397.29278564453125,0.0021965736523270607
252,279.22314453125,411.6072082519531,0.9999830722808838,513.2667846679688,415.4911804199219,0.9999698400497437,283.3332824707031,397.29278564453125,0.0022061350755393505
253,279.22314453125,411.6072082519531,0.9999831914901733,513.2667846679688,415.4911804199219,0.999970555305481,283.3388366699219,397.29278564453125,0.002183035248890519
254,279.22314453125,411.6197509765625,0.9999830722808838,513.2667846679688,415.4833679199219,0.999971866607666,283.3421630859375,397.29278564453125,0.002160529373213649
255,279.22314453125,411.6197509765625,0.9999828338623047,513.2947387695312,415.4833679199219,0.9999732971191406,283.3421630859375,397.29278564453125,0.002148386789485812
256,279.22314453125,411.6197509765625,0.9999829530715942,513.2947387695312,415.4833679199219,0.9999722242355347,283.3421630859375,397.29608154296875,0.002202981151640415
257,279.2304992675781,411.6197509765625,0.9999830722808838,513.2947387695312,415.4833679199219,0.9999692440032959,283.34197998046875,397.29608154296875,0.0022058181930333376
258,279.2304992675781,411.6197509765625,0.9999831914901733,513.2899780273438,415.4833679199219,0.9999703168869019,283.3347473144531,397.29608154296875,0.0022294935770332813
259,279.2304992675781,411.6701965332031,0.9999831914901733,513.2669677734375,415.5338134765625,0.9999721050262451,283.3347473144531,397.28607177734375,0.0021616409067064524
260,279.25238037109375,411.6701965332031,0.9999829530715942,513.2669677734375,415.5338134765625,0.9999735355377197,283.3347473144531,397.2836608886719,0.002124342368915677
261,279.25238037109375,411.6701965332031,0.9999830722808838,513.2657470703125,415.5338134765625,0.9999724626541138,283.3354187011719,397.2836608886719,0.0021563165355473757
262,279.25238037109375,411.60308837890625,0.9999827146530151,513.2669677734375,415.5029602050781,0.9999712705612183,283.3390197753906,397.2836608886719,0.002193441381677985
263,279.25238037109375,411.60308837890625,0.9999834299087524,513.2757568359375,415.5029602050781,0.9999704360961914,283.3390197753906,397.29656982421875,0.0021512468811124563
264,279.2522277832031,411.60308837890625,0.9999831914901733,513.2757568359375,415.5029602050781,0.999971866607666,283.3390197753906,397.29656982421875,0.002157765906304121
265,279.2372741699219,411.60162353515625,0.9999829530715942,513.2815551757812,415.5029602050781,0.9999725818634033,283.3319091796875,397.2976989746094,0.002154040150344372
266,279.24920654296875,411.60162353515625,0.9999833106994629,513.2815551757812,415.5029602050781,0.9999727010726929,283.3319091796875,397.3042297363281,0.00218643038533628
267,279.2443542480469,411.65582275390625,0.9999836683273315,513.2815551757812,415.5361633300781,0.9999711513519287,283.33111572265625,397.30499267578125,0.002193664899095893
268,279.2372741699219,411.65582275390625,0.9999834299087524,513.2725219726562,415.54901123046875,0.9999710321426392,283.33111572265625,397.30499267578125,0.002159175928682089
269,279.2292785644531,411.5915832519531,0.9999833106994629,513.2725219726562,415.4679870605469,0.9999730587005615,283.3265380859375,397.30499267578125,0.0021543302573263645
270,279.2269592285156,411.5915832519531,0.9999833106994629,513.2704467773438,415.4679870605469,0.999972939491272,283.3389587402344,397.30499267578125,0.002157323295250535
271,279.2269287109375,411.6338806152344,0.9999837875366211,513.2637939453125,415.4754638671875,0.9999710321426392,283.3353576660156,397.30401611328125,0.0021413827780634165
272,279.2269287109375,411.632568359375,0.9999831914901733,513.2637939453125,415.4754638671875,0.9999707937240601,283.3389587402344,397.3034362792969,0.002200321527197957
273,279.2269287109375,411.6252746582031,0.999983549118042,513.2611083984375,415.4754638671875,0.9999709129333496,283.33868408203125,397.3034362792969,0.002134140348061919
274,279.2308349609375,411.6252746582031,0.9999831914901733,513.2637939453125,415.4754638671875,0.999971866607666,283.3389587402344,397.3034362792969,0.0021663918159902096
275,279.2308349609375,411.6252746582031,0.9999834299087524,513.2521362304688,415.4754638671875,0.9999712705612183,283.33868408203125,397.3034362792969,0.0021166307851672173
276,279.2308349609375,411.5520935058594,0.9999831914901733,513.2666015625,415.43310546875,0.9999703168869019,283.33880615234375,397.30322265625,0.002205063821747899
277,279.2265930175781,411.5520935058594,0.9999839067459106,513.261474609375,415.43310546875,0.9999699592590332,283.33868408203125,397.3101501464844,0.0022058181930333376
278,279.22314453125,411.5520935058594,0.9999837875366211,513.272216796875,415.43310546875,0.9999709129333496,283.33880615234375,397.3101501464844,0.0021792908664792776
279,279.21832275390625,411.57867431640625,0.9999834299087524,513.261474609375,415.47027587890625,0.9999717473983765,283.3330383300781,397.2982482910156,0.0021621931809931993
280,279.21832275390625,411.6099853515625,0.9999831914901733,513.272216796875,415.4718017578125,0.9999716281890869,283.3365478515625,397.2982482910156,0.0021550264209508896
281,279.2223205566406,411.6099853515625,0.9999834299087524,513.2811889648438,415.4718017578125,0.9999711513519287,283.3365478515625,397.3070373535156,0.002152484841644764
282,279.2223205566406,411.6099853515625,0.9999836683273315,513.2811889648438,415.47027587890625,0.9999721050262451,283.3365478515625,397.3070373535156,0.0021262902300804853
283,279.21832275390625,411.5588684082031,0.9999834299087524,513.2728271484375,415.4227600097656,0.9999706745147705,283.3346252441406,397.3173828125,0.0021460491698235273
284,279.21539306640625,411.5588684082031,0.9999833106994629,513.2815551757812,415.4227600097656,0.999970555305481,283.3346252441406,397.3173828125,0.002218482783064246
285,279.2223205566406,411.5588684082031,0.9999839067459106,513.2728271484375,415.4227600097656,0.9999706745147705,283.3248291015625,397.3173828125,0.002156246919184923
286,279.2330017089844,411.578369140625,0.9999834299087524,513.2728271484375,415.4522705078125,0.9999711513519287,283.3248291015625,397.3029479980469,0.0021631636191159487
287,279.2478332519531,411.60302734375,0.9999834299087524,513.2842407226562,415.5013732910156,0.9999723434448242,283.3248291015625,397.3029479980469,0.0021269822027534246
288,279.2478332519531,411.60302734375,0.9999829530715942,513.3150024414062,415.5013732910156,0.9999721050262451,283.3298034667969,397.3029479980469,0.0021206580568104982
289,279.2478332519531,411.60302734375,0.9999834299087524,513.3150024414062,415.5013732910156,0.9999723434448242,283.3298034667969,397.30413818359375,0.0021809733007103205
290,279.2309265136719,411.60302734375,0.999983549118042,513.3150024414062,415.5013732910156,0.9999700784683228,283.3298034667969,397.3065490722656,0.0021712551824748516
291,279.2309265136719,411.60302734375,0.9999836683273315,513.2970581054688,415.5147705078125,0.9999697208404541,283.3298034667969,397.3065490722656,0.0021746503189206123
292,279.2309265136719,411.615478515625,0.999983549118042,513.2514038085938,415.5048522949219,0.9999730587005615,283.32208251953125,397.32452392578125,0.0021090623922646046
293,279.249755859375,411.615478515625,0.9999829530715942,513.2514038085938,415.5048522949219,0.9999737739562988,283.32208251953125,397.3209228515625,0.002125389873981476
294,279.249755859375,411.615478515625,0.999983549118042,513.2617797851562,415.5048522949219,0.9999711513519287,283.3285217285156,397.3209228515625,0.0021361093968153
295,279.249755859375,411.615478515625,0.9999830722808838,513.2970581054688,415.5048522949219,0.9999700784683228,283.3412170410156,397.31304931640625,0.0021501644514501095
296,279.249755859375,411.615478515625,0.9999836683273315,513.2617797851562,415.5048522949219,0.9999710321426392,283.3285217285156,397.31304931640625,0.002163431141525507
297,279.2493591308594,411.6173095703125,0.9999830722808838,513.2617797851562,415.51751708984375,0.9999721050262451,283.3332214355469,397.3017272949219,0.0021440580021589994
298,279.2246398925781,411.6173095703125,0.9999833106994629,513.2573852539062,415.51751708984375,0.9999723434448242,283.3285217285156,397.2998352050781,0.0021127345971763134
299,279.21917724609375,411.6173095703125,0.9999837875366211,513.2438354492188,415.51751708984375,0.9999723434448242,283.32818603515625,397.2998352050781,0.002117392374202609
300,279.21917724609375,411.6759948730469,0.9999834299087524,513.2438354492188,415.5485534667969,0.9999712705612183,283.32818603515625,397.2998352050781,0.0021372551564127207
301,279.21917724609375,411.64520263671875,0.999983549118042,513.2448120117188,415.5358581542969,0.9999713897705078,283.32818603515625,397.2998352050781,0.002152635483071208
302,279.21917724609375,411.6134948730469,0.9999833106994629,513.2500610351562,415.50286865234375,0.9999725818634033,283.3257751464844,397.2998352050781,0.0021006923634558916
303,279.21917724609375,411.6134948730469,0.9999834299087524,513.2500610351562,415.50286865234375,0.9999725818634033,283.3257751464844,397.3032531738281,0.002106546889990568
304,279.2010498046875,411.5494384765625,0.9999834299087524,513.2500610351562,415.45867919921875,0.999970555305481,283.3257751464844,397.3065185546875,0.0021832771599292755
305,279.2010498046875,411.5494384765625,0.9999837875366211,513.2646484375,415.45867919921875,0.999969482421875,283.3257751464844,397.3065185546875,0.0021471097134053707
306,279.2010498046875,411.5494384765625,0.9999836683273315,513.2646484375,415.45867919921875,0.9999710321426392,283.3261413574219,397.3065185546875,0.0021049047354608774
307,279.19976806640625,411.5494384765625,0.999983549118042,513.2606201171875,415.45867919921875,0.9999731779098511,283.33001708984375,397.3065185546875,0.00207727518863976
308,279.1940612792969,411.5494384765625,0.999983549118042,513.2448120117188,415.45867919921875,0.9999724626541138,283.3261413574219,397.3065185546875,0.0020868449937552214
309,279.1889953613281,411.5390319824219,0.9999839067459106,513.2448120117188,415.4573974609375,0.9999692440032959,283.3261413574219,397.3133239746094,0.0021378430537879467
310,279.1889953613281,411.5390319824219,0.9999836683273315,513.2448120117188,415.4573974609375,0.9999685287475586,283.33001708984375,397.3133239746094,0.002165250014513731
311,279.1889953613281,411.5390319824219,0.9999841451644897,513.2520751953125,415.4573974609375,0.999970555305481,283.3283996582031,397.3133239746094,0.002098078140988946
312,279.2194519042969,411.5390319824219,0.999983549118042,513.2520751953125,415.4573974609375,0.9999716281890869,283.3199157714844,397.3133239746094,0.002055378397926688
313,279.2194519042969,411.5390319824219,0.9999836683273315,513.2622680664062,415.4573974609375,0.9999719858169556,283.3199157714844,397.3133239746094,0.0020935137290507555
314,279.2194519042969,411.53656005859375,0.9999837875366211,513.2622680664062,415.4466857910156,0.9999700784683228,283.3283996582031,397.3083190917969,0.002133073518052697
315,279.2194519042969,411.53656005859375,0.9999836683273315,513.2625732421875,415.4466857910156,0.9999692440032959,283.3283996582031,397.3083190917969,0.002156677655875683
316,279.2129211425781,411.53656005859375,0.9999834299087524,513.2625732421875,415.4466857910156,0.9999704360961914,283.3216552734375,397.3019104003906,0.002132998313754797
317,279.2129211425781,411.53656005859375,0.999983549118042,513.2625732421875,415.4466857910156,0.9999722242355347,283.33544921875,397.3019104003906,0.002079624217003584
318,279.2223205566406,411.53656005859375,0.9999839067459106,513.2581787109375,415.45501708984375,0.9999715089797974,283.33544921875,397.3019104003906,0.002112296409904957
319,279.2274169921875,411.63299560546875,0.9999834299087524,513.2625732421875,415.5050354003906,0.999970555305481,283.3352966308594,397.30828857421875,0.0021685853134840727
320,279.24139404296875,411.62286376953125,0.999983549118042,513.2651977539062,415.5050354003906,0.9999706745147705,283.325439453125,397.313232421875,0.0021371860057115555
321,279.24139404296875,411.5476989746094,0.999983549118042,513.2651977539062,415.45501708984375,0.9999719858169556,283.3318786621094,397.3154602050781,0.0020576398819684982
322,279.2396545410156,411.5476989746094,0.9999834299087524,513.272216796875,415.45501708984375,0.9999727010726929,283.325439453125,397.32354736328125,0.0020849471911787987
323,279.2396545410156,411.57720947265625,0.999983549118042,513.2855834960938,415.5050354003906,0.9999703168869019,283.3270568847656,397.31536865234375,0.0021382325794547796
324,279.2396545410156,411.57720947265625,0.9999836683273315,513.272216796875,415.51080322265625,0.9999699592590332,283.3270568847656,397.31536865234375,0.002141623292118311
325,279.2396545410156,411.57720947265625,0.9999839067459106,513.2654418945312,415.51080322265625,0.9999722242355347,283.3270568847656,397.32354736328125,0.0020660245791077614
326,279.2534484863281,411.62188720703125,0.9999833106994629,513.272216796875,415.5448303222656,0.9999725818634033,283.3270568847656,397.31536865234375,0.002053431933745742
327,279.2534484863281,411.62188720703125,0.999983549118042,513.2758178710938,415.5448303222656,0.9999736547470093,283.3270568847656,397.31536865234375,0.002070577349513769
328,279.2534484863281,411.62188720703125,0.9999833106994629,513.2758178710938,415.5448303222656,0.9999727010726929,283.3321838378906,397.3303527832031,0.0020869243890047073
329,279.2455749511719,411.62188720703125,0.9999837875366211,513.2758178710938,415.5448303222656,0.9999700784683228,283.33056640625,397.3303527832031,0.0021049759816378355
330,279.2455749511719,411.62188720703125,0.9999839067459106,513.2758178710938,415.5448303222656,0.9999703168869019,283.33056640625,397.3303527832031,0.0021082088351249695
331,279.2409973144531,411.6121826171875,0.9999834299087524,513.2758178710938,415.46612548828125,0.9999725818634033,283.33056640625,397.3303527832031,0.0020511485636234283
332,279.2409973144531,411.6121826171875,0.9999834299087524,513.2649536132812,415.46612548828125,0.999972939491272,283.33056640625,397.3125915527344,0.0020729878451675177
333,279.2409973144531,411.6121826171875,0.9999836683273315,513.2628784179688,415.4715881347656,0.9999711513519287,283.31787109375,397.3125915527344,0.0020815578754991293
334,279.220947265625,411.6121826171875,0.9999836683273315,513.2562866210938,415.4715881347656,0.9999710321426392,283.31787109375,397.3125915527344,0.002081432146951556
335,279.220947265625,411.6121826171875,0.9999840259552002,513.2518920898438,415.4715881347656,0.9999712705612183,283.3183898925781,397.3125915527344,0.0020792572759091854
336,279.220947265625,411.5719909667969,0.9999837875366211,513.2518920898438,415.4715881347656,0.9999731779098511,283.3183898925781,397.319580078125,0.002003254136070609
337,279.2174072265625,411.55523681640625,0.9999840259552002,513.2562866210938,415.4715881347656,0.9999719858169556,283.3214111328125,397.3338317871094,0.00203949143178761
338,279.2174072265625,411.54693603515625,0.9999841451644897,513.2520751953125,415.46136474609375,0.9999712705612183,283.3214111328125,397.3297424316406,0.002067623659968376
339,279.2174072265625,411.54693603515625,0.9999839067459106,513.2520751953125,415.46136474609375,0.9999701976776123,283.32135009765625,397.3297424316406,0.0021215120796114206
340,279.2174072265625,411.533447265625,0.9999840259552002,513.2623901367188,415.46136474609375,0.9999706745147705,283.32135009765625,397.3297424316406,0.0021072288509458303
341,279.2174072265625,411.53155517578125,0.9999837875366211,513.2623901367188,415.4491271972656,0.9999722242355347,283.32135009765625,397.3297424316406,0.002068818314000964
342,279.2149658203125,411.53155517578125,0.999983549118042,513.2520751953125,415.46051025390625,0.9999710321426392,283.32098388671875,397.3297424316406,0.0021199630573391914
343,279.2245178222656,411.53155517578125,0.9999841451644897,513.2510986328125,415.46337890625,0.9999687671661377,283.3140563964844,397.3293151855469,0.00213083578273654
344,279.2245178222656,411.53155517578125,0.9999840259552002,513.2466430664062,415.46337890625,0.999970555305481,283.32098388671875,397.3293151855469,0.002110170666128397
345,279.2013854980469,411.5433654785156,0.9999840259552002,513.2466430664062,415.46051025390625,0.999970555305481,283.32098388671875,397.3228759765625,0.0020821501966565847
346,279.2193298339844,411.5433654785156,0.9999836683273315,513.2466430664062,415.46051025390625,0.9999725818634033,283.3200378417969,397.3228759765625,0.0020396914333105087
347,279.2198181152344,411.5433654785156,0.9999840259552002,513.2710571289062,415.459716796875,0.9999711513519287,283.3151550292969,397.3228759765625,0.002102453261613846
348,279.2198181152344,411.5433654785156,0.9999836683273315,513.2710571289062,415.459716796875,0.9999691247940063,283.3200378417969,397.3216247558594,0.002135311486199498
349,279.2198181152344,411.5433654785156,0.9999839067459106,513.2710571289062,415.459716796875,0.9999700784683228,283.3200378417969,397.3216247558594,0.0021265035029500723
