scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.7082824707031,410.5174865722656,0.9999853372573853,512.9351806640625,414.8931884765625,0.9999505281448364,283.1791687011719,397.410888671875,0.0023314296267926693
173,278.7082824707031,410.5174865722656,0.9999854564666748,512.9351806640625,414.8931884765625,0.9999505281448364,283.1781005859375,397.4119567871094,0.0022787372581660748
174,278.7091979980469,410.5216979980469,0.9999852180480957,512.9351806640625,414.8931884765625,0.99994957447052,283.1781005859375,397.4167175292969,0.002277365420013666
175,278.7176208496094,410.5216979980469,0.9999856948852539,512.9500732421875,414.8931884765625,0.99994957447052,283.1781005859375,397.4167175292969,0.0022443998605012894
176,278.7176208496094,410.5216979980469,0.9999852180480957,512.9351806640625,414.8924255371094,0.9999500513076782,283.1791687011719,397.4167175292969,0.002273485530167818
177,278.7091979980469,410.5216979980469,0.9999850988388062,512.9747924804688,414.8924255371094,0.9999521970748901,283.1915283203125,397.4167175292969,0.00236626248806715
178,278.7095642089844,410.5216979980469,0.9999852180480957,512.9747924804688,414.8924255371094,0.999950647354126,283.1960754394531,397.4167175292969,0.0022923226933926344
179,278.7095642089844,410.51080322265625,0.9999855756759644,512.9747924804688,414.8924255371094,0.9999499320983887,283.1915283203125,397.4218444824219,0.002289067255333066
180,278.69854736328125,410.51080322265625,0.9999853372573853,512.9539184570312,414.8924255371094,0.9999499320983887,283.1915283203125,397.4218444824219,0.002300620311871171
181,278.7012023925781,410.51080322265625,0.9999854564666748,512.9717407226562,414.9441833496094,0.9999511241912842,283.1913146972656,397.4218444824219,0.0023100334219634533
182,278.7036437988281,410.51080322265625,0.9999856948852539,512.9539184570312,414.8774719238281,0.9999504089355469,283.1913146972656,397.4218444824219,0.0023219394497573376
183,278.7012023925781,410.51080322265625,0.9999853372573853,512.96142578125,414.9441833496094,0.9999505281448364,283.1882019042969,397.4218444824219,0.002290584845468402
184,278.69854736328125,410.49517822265625,0.9999852180480957,512.9539184570312,414.89190673828125,0.9999502897262573,283.1882019042969,397.418701171875,0.002291408833116293
185,278.7012023925781,410.49517822265625,0.9999850988388062,512.9607543945312,414.8936767578125,0.9999500513076782,283.1882019042969,397.41302490234375,0.0023175792302936316
186,278.7036437988281,410.51104736328125,0.9999853372573853,512.9607543945312,414.8936767578125,0.9999508857727051,283.1787414550781,397.41302490234375,0.0023365416564047337
187,278.7128601074219,410.51104736328125,0.9999852180480957,512.96142578125,414.9539794921875,0.9999514818191528,283.1787414550781,397.4152526855469,0.002344412263482809
188,278.7128601074219,410.4897155761719,0.9999852180480957,512.9607543945312,414.9049377441406,0.9999510049819946,283.1787414550781,397.4152526855469,0.0023056406062096357
189,278.7128601074219,410.4897155761719,0.9999855756759644,512.9622802734375,414.9049377441406,0.9999502897262573,283.1787414550781,397.4152526855469,0.0022766515612602234
190,278.6679382324219,410.4897155761719,0.9999854564666748,512.9659423828125,414.9049377441406,0.9999507665634155,283.1768798828125,397.4154968261719,0.002294273115694523
191,278.6679382324219,410.4897155761719,0.9999852180480957,512.9622802734375,414.9049377441406,0.999951958656311,283.18377685546875,397.4154968261719,0.0023406546097248793
192,278.6679382324219,410.4897155761719,0.9999853372573853,512.9609375,414.9049377441406,0.9999507665634155,283.1865234375,397.41314697265625,0.002302384003996849
193,278.6803283691406,410.4408874511719,0.9999853372573853,512.9609375,414.89990234375,0.9999498128890991,283.16998291015625,397.4267578125,0.0022776287514716387
194,278.6803283691406,410.4408874511719,0.9999854564666748,512.9609375,414.89990234375,0.9999492168426514,283.16998291015625,397.4257507324219,0.002259237691760063
195,278.6803283691406,410.4689025878906,0.9999855756759644,512.9412231445312,414.93817138671875,0.9999505281448364,283.1822204589844,397.4257507324219,0.002304923254996538
196,278.6803283691406,410.4689025878906,0.9999855756759644,512.9609375,414.93817138671875,0.9999511241912842,283.17962646484375,397.4257507324219,0.002307984745129943
197,278.6803283691406,410.4681091308594,0.9999852180480957,512.93701171875,414.93414306640625,0.9999501705169678,283.1772766113281,397.4257507324219,0.0023312799166888
198,278.6851806640625,410.4681091308594,0.9999854564666748,512.9610595703125,414.93414306640625,0.9999498128890991,283.17962646484375,397.425048828125,0.002244869712740183
199,278.6851806640625,410.4681091308594,0.9999854564666748,512.93603515625,414.93414306640625,0.9999505281448364,283.181884765625,397.425048828125,0.002305046422407031
200,278.6851806640625,410.4681091308594,0.9999853372573853,512.9425659179688,414.93414306640625,0.9999526739120483,283.181884765625,397.42474365234375,0.002308099064975977
201,278.6820983886719,410.4681091308594,0.9999853372573853,512.9425659179688,414.93414306640625,0.9999502897262573,283.181884765625,397.42474365234375,0.002344693522900343
202,278.6756896972656,410.4590148925781,0.9999855756759644,512.947021484375,414.9095764160156,0.9999499320983887,283.181884765625,397.4183654785156,0.002280980348587036
203,278.6736145019531,410.4590148925781,0.9999856948852539,512.947021484375,414.9095764160156,0.9999486207962036,283.1802978515625,397.4183654785156,0.0022577764466404915
204,278.6736145019531,410.4590148925781,0.9999853372573853,512.947021484375,414.9095764160156,0.9999508857727051,283.1740417480469,397.4183654785156,0.0023042478132992983
205,278.6736145019531,410.4590148925781,0.9999853372573853,512.947021484375,414.8768615722656,0.9999521970748901,283.1740417480469,397.4139404296875,0.0023620608262717724
206,278.6965637207031,410.4590148925781,0.9999854564666748,512.9454956054688,414.8249206542969,0.9999507665634155,283.1740417480469,397.4139404296875,0.0022900684271007776
207,278.6965637207031,410.4953308105469,0.9999854564666748,512.9454956054688,414.8249206542969,0.99994957447052,283.18115234375,397.42181396484375,0.0022668701130896807
208,278.6965637207031,410.4953308105469,0.9999852180480957,512.9454956054688,414.8676452636719,0.9999500513076782,283.18115234375,397.42181396484375,0.0023217725101858377
209,278.6911315917969,410.4953308105469,0.9999853372573853,512.9481811523438,414.8676452636719,0.9999505281448364,283.18206787109375,397.4216003417969,0.002282694447785616
210,278.6911315917969,410.4953308105469,0.9999854564666748,512.9599609375,414.8676452636719,0.9999513626098633,283.18206787109375,397.4216003417969,0.0023033341858536005
211,278.6911315917969,410.4953308105469,0.9999852180480957,512.9652099609375,414.8815002441406,0.9999510049819946,283.1813049316406,397.4216003417969,0.0023250288795679808
212,278.7333984375,410.4886779785156,0.9999849796295166,512.976318359375,414.8815002441406,0.9999517202377319,283.18206787109375,397.4194641113281,0.002327481284737587
213,278.7333984375,410.4886779785156,0.9999853372573853,512.976318359375,414.8815002441406,0.9999531507492065,283.18206787109375,397.4194641113281,0.0022599203512072563
214,278.7333984375,410.4886779785156,0.9999852180480957,512.976318359375,414.8815002441406,0.9999510049819946,283.1813049316406,397.4194641113281,0.0023377202451229095
215,278.7333984375,410.4886779785156,0.9999853372573853,512.96923828125,414.8815002441406,0.9999531507492065,283.1813049316406,397.4194641113281,0.002383527113124728
216,278.7257995605469,410.4886779785156,0.9999852180480957,512.9647827148438,414.857177734375,0.999951958656311,283.1827697753906,397.4194641113281,0.002328817965462804
217,278.7257995605469,410.51458740234375,0.9999853372573853,512.962158203125,414.857177734375,0.9999492168426514,283.1814270019531,397.4194030761719,0.002257321961224079
218,278.7257995605469,410.51458740234375,0.9999853372573853,512.962158203125,414.8930969238281,0.9999507665634155,283.1814270019531,397.4194030761719,0.002284999005496502
219,278.7257995605469,410.51458740234375,0.9999850988388062,512.9285278320312,414.8930969238281,0.9999517202377319,283.1814270019531,397.4194030761719,0.0023093533236533403
220,278.7170104980469,410.51458740234375,0.9999853372573853,512.9437866210938,414.91070556640625,0.9999514818191528,283.1814270019531,397.4194030761719,0.002300129970535636
221,278.6918029785156,410.51458740234375,0.9999854564666748,512.962158203125,414.93060302734375,0.9999489784240723,283.1767883300781,397.4194030761719,0.0022874181158840656
222,278.6846923828125,410.4671325683594,0.9999853372573853,512.9727172851562,414.91070556640625,0.9999481439590454,283.1767883300781,397.4203186035156,0.0022844765335321426
223,278.6838684082031,410.4671325683594,0.9999853372573853,512.9437866210938,414.91070556640625,0.9999496936798096,283.1767883300781,397.4203186035156,0.002273286459967494
224,278.6838684082031,410.5080261230469,0.9999856948852539,512.9437866210938,414.9673767089844,0.9999521970748901,283.1767883300781,397.4101867675781,0.0022971369326114655
225,278.6751708984375,410.5080261230469,0.9999855756759644,512.93798828125,414.8778991699219,0.9999517202377319,283.1766357421875,397.4061279296875,0.002298435429111123
226,278.6691589355469,410.5077819824219,0.9999855756759644,512.9222412109375,414.8778991699219,0.99994957447052,283.1763916015625,397.4112548828125,0.002274915808811784
227,278.66058349609375,410.5077819824219,0.9999854564666748,512.9185180664062,414.8778991699219,0.9999496936798096,283.1731872558594,397.4112548828125,0.002254835097119212
228,278.66058349609375,410.5077819824219,0.9999854564666748,512.9185180664062,414.8534851074219,0.9999498128890991,283.17022705078125,397.4112548828125,0.0023220202419906855
229,278.66058349609375,410.5077819824219,0.9999854564666748,512.9185180664062,414.8534851074219,0.9999516010284424,283.17022705078125,397.4130859375,0.0023232100065797567
230,278.66058349609375,410.5077819824219,0.9999856948852539,512.9185180664062,414.8534851074219,0.9999521970748901,283.17022705078125,397.4130859375,0.0023180909920483828
231,278.6596984863281,410.4554748535156,0.9999856948852539,512.9325561523438,414.8534851074219,0.9999489784240723,283.17022705078125,397.42730712890625,0.0022242215927690268
232,278.6596984863281,410.4554748535156,0.9999852180480957,512.9325561523438,414.8534851074219,0.9999498128890991,283.1683654785156,397.4296875,0.0023062704131007195
233,278.684326171875,410.4747314453125,0.9999855756759644,512.9325561523438,414.8985290527344,0.9999504089355469,283.1736145019531,397.4296875,0.002313624368980527
234,278.6922302246094,410.4747314453125,0.9999854564666748,512.930908203125,414.8985290527344,0.9999517202377319,283.1736145019531,397.4296875,0.0023520521353930235
235,278.6922302246094,410.4747314453125,0.9999852180480957,512.931396484375,414.8985290527344,0.9999505281448364,283.1736145019531,397.4296875,0.002296172082424164
236,278.6922302246094,410.4868469238281,0.9999853372573853,512.931396484375,414.8985290527344,0.9999501705169678,283.1797790527344,397.40960693359375,0.0022584833204746246
237,278.6968078613281,410.4868469238281,0.9999850988388062,512.949462890625,414.91839599609375,0.9999489784240723,283.1797790527344,397.4090576171875,0.0023309437092393637
238,278.6968078613281,410.4868469238281,0.9999854564666748,512.9646606445312,414.91839599609375,0.9999499320983887,283.1797790527344,397.4090576171875,0.002276721876114607
239,278.6968078613281,410.4868469238281,0.9999850988388062,512.9646606445312,414.91839599609375,0.9999524354934692,283.1797790527344,397.40960693359375,0.0023044180124998093
240,278.6968078613281,410.4868469238281,0.9999852180480957,512.9646606445312,414.9428405761719,0.9999512434005737,283.1797790527344,397.4100341796875,0.0023101475089788437
241,278.6968078613281,410.47509765625,0.9999852180480957,512.96875,414.91839599609375,0.9999498128890991,283.17584228515625,397.4156188964844,0.002283999230712652
242,278.6845397949219,410.47509765625,0.9999853372573853,512.9727783203125,414.8951110839844,0.999950647354126,283.1750793457031,397.4185791015625,0.002283310517668724
243,278.6842346191406,410.5361633300781,0.9999855756759644,512.9645385742188,414.9428405761719,0.9999517202377319,283.1874694824219,397.4185791015625,0.0023428304120898247
244,278.6842346191406,410.5361633300781,0.9999853372573853,512.9727783203125,414.9660339355469,0.9999512434005737,283.17938232421875,397.4100341796875,0.0023653192911297083
245,278.6841735839844,410.5361633300781,0.9999854564666748,512.9727783203125,414.9990234375,0.9999489784240723,283.17938232421875,397.4074401855469,0.0022742038127034903
246,278.6841735839844,410.5361633300781,0.9999853372573853,512.9727783203125,414.9990234375,0.9999501705169678,283.17938232421875,397.4074401855469,0.002279534237459302
247,278.6841125488281,410.5361633300781,0.9999854564666748,512.9443969726562,414.9990234375,0.9999488592147827,283.17938232421875,397.4074401855469,0.0022375346161425114
248,278.6841735839844,410.5278625488281,0.9999855756759644,512.9199829101562,414.9299621582031,0.9999514818191528,283.17938232421875,397.4158935546875,0.00231879111379385
249,278.6841735839844,410.5278625488281,0.9999854564666748,512.9199829101562,414.9299621582031,0.9999502897262573,283.1816101074219,397.4201965332031,0.0023162432480603456
250,278.6960144042969,410.5018005371094,0.9999852180480957,512.92041015625,414.9299621582031,0.9999502897262573,283.1739807128906,397.4201965332031,0.002300543710589409
251,278.6960144042969,410.5018005371094,0.9999856948852539,512.92041015625,414.9299621582031,0.9999487400054932,283.1739807128906,397.4201965332031,0.0023024259135127068
252,278.6960144042969,410.5018005371094,0.9999853372573853,512.926025390625,414.9299621582031,0.9999492168426514,283.1739807128906,397.42041015625,0.0022729490883648396
253,278.6960144042969,410.5018005371094,0.9999854564666748,512.9522094726562,414.9834899902344,0.9999521970748901,283.1739807128906,397.4201965332031,0.002354026772081852
254,278.6858215332031,410.5018005371094,0.9999855756759644,512.926025390625,414.9834899902344,0.9999512434005737,283.1739807128906,397.4107666015625,0.002267682459205389
255,278.6717834472656,410.4594421386719,0.9999854564666748,512.926025390625,414.8924865722656,0.9999496936798096,283.1759033203125,397.42041015625,0.0022652000188827515
256,278.6625061035156,410.4594421386719,0.9999853372573853,512.926025390625,414.8924865722656,0.9999481439590454,283.1767578125,397.42041015625,0.0022925895173102617
257,278.6858215332031,410.4864807128906,0.9999852180480957,512.9642333984375,414.976318359375,0.999950647354126,283.1767578125,397.4088439941406,0.0023314496502280235
258,278.6858215332031,410.4864807128906,0.9999853372573853,512.9545288085938,414.976318359375,0.9999525547027588,283.1767578125,397.4071044921875,0.0023210193030536175
259,278.6881103515625,410.48443603515625,0.9999853372573853,512.9545288085938,414.9541015625,0.9999501705169678,283.1767578125,397.4241027832031,0.0023022822570055723
260,278.6881103515625,410.48443603515625,0.9999853372573853,512.9545288085938,414.9541015625,0.9999493360519409,283.1767578125,397.4325256347656,0.0022462380584329367
261,278.6881103515625,410.48443603515625,0.9999854564666748,512.9376220703125,414.9541015625,0.9999498128890991,283.17620849609375,397.4325256347656,0.0023246726486831903
262,278.68572998046875,410.48443603515625,0.9999852180480957,512.9299926757812,414.9541015625,0.9999520778656006,283.1780090332031,397.4325256347656,0.0023534970823675394
263,278.68572998046875,410.48443603515625,0.9999853372573853,512.9295654296875,414.9200134277344,0.9999510049819946,283.1780090332031,397.4351501464844,0.0023693498224020004
264,278.68572998046875,410.57135009765625,0.9999853372573853,512.9295654296875,414.9200134277344,0.9999487400054932,283.18255615234375,397.4385681152344,0.0023053488694131374
265,278.6934814453125,410.57135009765625,0.9999853372573853,512.9299926757812,414.9200134277344,0.9999525547027588,1240.3106689453125,683.624755859375,0.0024856238160282373
266,278.6934814453125,410.57135009765625,0.9999852180480957,512.9295654296875,414.9200134277344,0.9999501705169678,1240.3106689453125,683.7230224609375,0.003945798613131046
267,278.7004089355469,410.5359191894531,0.9999853372573853,512.9295654296875,414.9200134277344,0.9999527931213379,1240.6790771484375,684.1338500976562,0.0027264226227998734
268,278.7004089355469,410.5359191894531,0.9999853372573853,512.9520874023438,414.841796875,0.999951958656311,1240.3106689453125,684.1338500976562,0.002748975995928049
269,278.7004089355469,410.48651123046875,0.9999850988388062,512.9520874023438,414.841796875,0.9999487400054932,1239.986083984375,684.7589721679688,0.003454372053965926
270,278.7004089355469,410.48651123046875,0.9999852180480957,512.9520874023438,414.8473815917969,0.9999517202377319,1239.3524169921875,685.529541015625,0.004470301792025566
271,278.7004089355469,410.48651123046875,0.9999855756759644,512.9570922851562,414.91082763671875,0.9999496936798096,1238.389404296875,685.8406372070312,0.011613416485488415
272,278.6985168457031,410.48651123046875,0.9999854564666748,512.9570922851562,414.8473815917969,0.9999529123306274,1237.914306640625,685.8406372070312,0.00837903842329979
273,278.6915588378906,410.48651123046875,0.9999854564666748,512.9570922851562,414.86798095703125,0.9999521970748901,1237.779541015625,685.8406372070312,0.0034630168229341507
274,278.687255859375,410.52264404296875,0.9999853372573853,512.9691162109375,414.86798095703125,0.9999488592147827,1237.7518310546875,685.669921875,0.0023116308730095625
275,278.687255859375,410.52264404296875,0.9999856948852539,512.9822387695312,414.86798095703125,0.9999507665634155,283.1844787597656,397.4374084472656,0.0022432853002101183
276,278.68792724609375,410.52264404296875,0.9999853372573853,512.9437866210938,414.86798095703125,0.9999500513076782,283.1844787597656,397.4374084472656,0.0022856981959193945
277,278.68792724609375,410.52264404296875,0.9999852180480957,512.9437866210938,414.8932800292969,0.9999520778656006,283.1844787597656,397.4374084472656,0.0023265103809535503
278,278.68792724609375,410.52264404296875,0.9999855756759644,512.9437866210938,414.96075439453125,0.9999511241912842,283.1947937011719,397.4374084472656,0.006751365959644318
279,278.68792724609375,410.4849853515625,0.9999853372573853,512.9411010742188,414.9156494140625,0.9999498128890991,1061.7982177734375,691.0231323242188,0.003334231209009886
280,278.6740417480469,410.4849853515625,0.9999856948852539,512.905517578125,414.9156494140625,0.9999489784240723,1063.1856689453125,691.8023071289062,0.002283763373270631
281,278.6740417480469,410.4684143066406,0.9999853372573853,512.905517578125,414.92718505859375,0.9999507665634155,1229.87548828125,691.8023071289062,0.0026398480404168367
282,278.6740417480469,410.4684143066406,0.9999853372573853,512.905517578125,414.92718505859375,0.9999517202377319,1229.9510498046875,691.8023071289062,0.00414650933817029
283,278.698974609375,410.4684143066406,0.9999853372573853,512.905517578125,414.9156494140625,0.9999517202377319,1230.500244140625,692.5341796875,0.005281797144562006
284,278.698974609375,410.46142578125,0.9999853372573853,512.9691772460938,414.89306640625,0.9999490976333618,1229.9510498046875,692.5341796875,0.004970134235918522
285,278.698974609375,410.46142578125,0.9999853372573853,512.9691772460938,414.89306640625,0.9999496936798096,1229.87548828125,692.5341796875,0.005707222502678633
286,278.6716003417969,410.45068359375,0.9999854564666748,512.9362182617188,414.89306640625,0.9999512434005737,1074.0404052734375,693.5238037109375,0.0023390171118080616
287,278.6716003417969,410.45068359375,0.9999853372573853,512.9327392578125,414.8223876953125,0.9999523162841797,1074.0404052734375,694.1739501953125,0.002355737378820777
288,278.6716003417969,410.45068359375,0.9999855756759644,512.9362182617188,414.89306640625,0.9999501705169678,1074.0404052734375,794.4879150390625,0.009090207517147064
289,278.70458984375,410.45068359375,0.9999852180480957,512.9362182617188,414.85198974609375,0.9999489784240723,1074.7872314453125,794.4879150390625,0.6770834922790527
290,278.70458984375,410.45068359375,0.9999854564666748,512.9362182617188,414.896484375,0.9999493360519409,1074.7872314453125,794.4879150390625,0.9553427696228027
291,278.70458984375,410.4498596191406,0.9999852180480957,512.9327392578125,414.896484375,0.9999513626098633,1074.7872314453125,792.6500244140625,0.8940302729606628
292,278.6501770019531,410.4498596191406,0.9999855756759644,512.91259765625,414.9194030761719,0.9999499320983887,1072.8203125,791.4661254882812,0.9428383111953735
293,278.6501770019531,410.4498596191406,0.9999854564666748,512.91259765625,414.9194030761719,0.99994957447052,1071.954833984375,789.8519897460938,0.9800102114677429
294,278.6501770019531,410.46490478515625,0.9999855756759644,512.91259765625,414.9194030761719,0.99994957447052,1071.53759765625,789.7359619140625,0.9884005784988403
295,278.66351318359375,410.5064392089844,0.9999853372573853,512.91064453125,414.9560546875,0.9999492168426514,1068.9705810546875,789.7359619140625,0.9989383816719055
296,278.6691589355469,410.5064392089844,0.9999854564666748,512.9281616210938,414.9560546875,0.9999504089355469,1065.453857421875,789.7359619140625,0.9996664524078369
297,278.6691589355469,410.48773193359375,0.9999854564666748,512.9281616210938,414.9356384277344,0.9999481439590454,1060.758056640625,791.0193481445312,0.9998754262924194
298,278.66351318359375,410.48773193359375,0.9999853372573853,512.9090576171875,414.9153747558594,0.9999498128890991,1056.86328125,795.4769287109375,0.999886155128479
299,278.6470642089844,410.4410095214844,0.9999856948852539,512.9078979492188,414.8923645019531,0.9999508857727051,1055.3636474609375,801.5697021484375,0.9998869895935059
300,278.6470642089844,410.4410095214844,0.9999854564666748,512.9078979492188,414.8688049316406,0.9999523162841797,1052.2470703125,806.7955322265625,0.9999040365219116
301,278.6470642089844,410.4410095214844,0.9999854564666748,512.9078979492188,414.8373107910156,0.9999501705169678,1043.87841796875,811.4461669921875,0.9999300241470337
302,278.70050048828125,410.49444580078125,0.9999855756759644,512.9078979492188,414.8373107910156,0.9999498128890991,1039.287841796875,817.4530029296875,0.9998736381530762
303,278.70050048828125,410.49444580078125,0.9999854564666748,512.9429931640625,414.8373107910156,0.9999501705169678,1035.5740966796875,822.4609375,0.9999594688415527
304,278.70050048828125,410.49444580078125,0.9999854564666748,512.9429931640625,414.8373107910156,0.9999507665634155,1030.947998046875,824.6058959960938,0.9999326467514038
305,278.70050048828125,410.49444580078125,0.9999856948852539,512.9429931640625,414.8645324707031,0.9999524354934692,1028.1641845703125,826.3798828125,0.9999476671218872
306,278.70050048828125,410.49444580078125,0.9999853372573853,512.9556884765625,414.8645324707031,0.9999516010284424,1024.841064453125,826.5310668945312,0.9999556541442871
307,278.7093200683594,410.4635314941406,0.9999853372573853,512.9556884765625,414.8645324707031,0.9999507665634155,1019.0071411132812,826.5310668945312,0.9996638298034668
308,278.7119140625,410.4635314941406,0.9999849796295166,512.9783325195312,414.8645324707031,0.999950647354126,1012.861572265625,826.5310668945312,0.9999285936355591
309,278.7119140625,410.521484375,0.999984860420227,512.9783325195312,414.8645324707031,0.9999525547027588,1005.0146484375,824.0289916992188,0.9999109506607056
310,278.73724365234375,410.521484375,0.9999854564666748,512.9804077148438,414.8720397949219,0.9999525547027588,996.9368896484375,821.5977783203125,0.9999837875366211
311,278.736083984375,410.521484375,0.9999854564666748,512.9937133789062,414.9368896484375,0.9999507665634155,991.3009033203125,819.5587768554688,0.999975323677063
312,278.7119140625,410.521484375,0.9999852180480957,512.9804077148438,414.9368896484375,0.9999500513076782,985.38671875,814.8059692382812,0.9998573064804077
313,278.6909484863281,410.521484375,0.9999850988388062,512.9783325195312,414.9368896484375,0.9999525547027588,979.4039916992188,811.251708984375,0.9999679327011108
314,278.6980895996094,410.5264587402344,0.9999853372573853,512.9459838867188,414.9486389160156,0.9999512434005737,971.4896850585938,806.8908081054688,0.9999778270721436
315,278.6909484863281,410.4984436035156,0.9999854564666748,512.9459838867188,414.9486389160156,0.9999505281448364,964.2611694335938,803.322265625,0.9999877214431763
316,278.6825256347656,410.4754333496094,0.9999854564666748,512.9454956054688,414.9229736328125,0.9999500513076782,958.241455078125,799.9563598632812,0.9999370574951172
317,278.6825256347656,410.4754333496094,0.9999853372573853,512.9454956054688,414.9229736328125,0.9999499320983887,949.8695678710938,796.6067504882812,0.999958872795105
318,278.653564453125,410.4754333496094,0.9999853372573853,512.898681640625,414.9229736328125,0.9999498128890991,942.1661376953125,791.2808837890625,0.9999209642410278
319,278.653564453125,410.4754333496094,0.9999856948852539,512.898681640625,414.9229736328125,0.9999510049819946,935.532470703125,786.9772338867188,0.9999767541885376
320,278.653564453125,410.4754333496094,0.999985933303833,512.8883666992188,414.85296630859375,0.9999508857727051,929.7965087890625,782.225341796875,0.9999507665634155
321,278.6485900878906,410.53546142578125,0.9999854564666748,512.885009765625,414.85296630859375,0.9999489784240723,924.1023559570312,778.3665161132812,0.999767005443573
322,278.6485900878906,410.53546142578125,0.9999854564666748,512.885009765625,414.8422546386719,0.9999494552612305,918.1421508789062,775.433837890625,0.9999130964279175
323,278.6485900878906,410.53546142578125,0.9999856948852539,512.8822021484375,414.851806640625,0.9999483823776245,912.4956665039062,772.436279296875,0.9999611377716064
324,278.6485900878906,410.49822998046875,0.9999858140945435,512.8822021484375,414.851806640625,0.9999510049819946,904.7554931640625,771.4924926757812,0.9998123049736023
325,278.6485900878906,410.49822998046875,0.9999858140945435,512.8859252929688,414.851806640625,0.9999505281448364,898.77490234375,771.4924926757812,0.9999535083770752
326,278.6859130859375,410.49822998046875,0.9999854564666748,512.8873901367188,414.851806640625,0.99994957447052,889.5830688476562,771.4924926757812,0.9995212554931641
327,278.7262268066406,410.49822998046875,0.9999850988388062,512.9534912109375,414.9004211425781,0.999950647354126,881.155029296875,772.4423828125,0.999842643737793
328,278.7262268066406,410.49822998046875,0.9999853372573853,512.96728515625,414.9004211425781,0.9999508857727051,867.287109375,772.5157470703125,0.9999085664749146
329,278.7457275390625,410.5011291503906,0.9999850988388062,512.98388671875,414.9004211425781,0.9999513626098633,857.1519775390625,772.5157470703125,0.9997455477714539
330,278.7457275390625,410.5011291503906,0.9999852180480957,512.9910278320312,414.9570007324219,0.9999513626098633,848.9536743164062,772.4423828125,0.9999432563781738
331,278.7262268066406,410.4753112792969,0.9999853372573853,512.9942626953125,414.9104919433594,0.9999488592147827,837.998291015625,771.9564208984375,0.9999396800994873
332,278.7177734375,410.4753112792969,0.9999852180480957,512.98388671875,414.9104919433594,0.9999501705169678,828.685791015625,770.4093627929688,0.9998917579650879
333,278.7177734375,410.5011291503906,0.9999854564666748,512.98388671875,414.9707336425781,0.9999510049819946,816.1948852539062,767.27685546875,0.9999412298202515
334,278.7177734375,410.5054931640625,0.9999856948852539,512.9744873046875,414.9104919433594,0.9999518394470215,809.2926025390625,765.536376953125,0.9998412132263184
335,278.70477294921875,410.5054931640625,0.9999853372573853,512.971923828125,414.9104919433594,0.9999501705169678,804.614501953125,763.99560546875,0.9999639987945557
336,278.6979064941406,410.5054931640625,0.9999852180480957,512.929443359375,414.88836669921875,0.9999499320983887,801.552001953125,761.4894409179688,0.9999499320983887
337,278.6979064941406,410.5054931640625,0.9999854564666748,512.9271240234375,414.8815002441406,0.9999505281448364,796.3727416992188,758.7427368164062,0.9999685287475586
338,278.6625671386719,410.5091552734375,0.9999852180480957,512.9031372070312,414.83837890625,0.9999525547027588,792.5424194335938,756.805419921875,0.9999654293060303
339,278.6625671386719,410.5091552734375,0.9999855756759644,512.8838500976562,414.86529541015625,0.9999510049819946,787.786865234375,753.1721801757812,0.9999790191650391
340,278.6625671386719,410.4875793457031,0.9999854564666748,512.8838500976562,414.86529541015625,0.9999480247497559,785.857666015625,751.7720336914062,0.9999747276306152
341,278.6625671386719,410.4875793457031,0.9999854564666748,512.8724365234375,414.86529541015625,0.9999501705169678,784.1626586914062,750.6881713867188,0.9999338388442993
342,278.6625671386719,410.4875793457031,0.9999852180480957,512.8527221679688,414.86529541015625,0.9999505281448364,783.320556640625,750.5594482421875,0.9998350143432617
343,278.6457214355469,410.4875793457031,0.9999856948852539,512.8838500976562,414.9029235839844,0.9999501705169678,781.7448120117188,750.05224609375,0.9994165897369385
344,278.6457214355469,410.4875793457031,0.9999856948852539,512.8894653320312,414.94805908203125,0.9999504089355469,778.7146606445312,749.572998046875,0.9989951252937317
345,278.6457214355469,410.5120544433594,0.9999858140945435,512.8894653320312,414.9318542480469,0.9999487400054932,773.9483032226562,749.572998046875,0.9997643828392029
346,278.6856384277344,410.5120544433594,0.9999852180480957,512.9056396484375,414.9318542480469,0.9999493360519409,772.5850219726562,749.572998046875,0.9999114274978638
347,278.6856384277344,410.5120544433594,0.9999854564666748,512.9093017578125,414.93994140625,0.9999507665634155,770.9540405273438,750.302734375,0.9999587535858154
348,278.71795654296875,410.5120544433594,0.9999856948852539,512.9585571289062,414.9318542480469,0.9999511241912842,768.8372802734375,750.6755981445312,0.99996018409729
349,278.71795654296875,410.5120544433594,0.9999858140945435,512.9585571289062,414.9318542480469,0.9999498128890991,767.3746337890625,752.5233764648438,0.9999797344207764
350,278.6856384277344,410.46295166015625,0.9999854564666748,512.96142578125,414.9182434082031,0.9999507665634155,763.8782958984375,754.7985229492188,0.9999940395355225
