scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.0684814453125,410.63311767578125,0.999984622001648,513.4144897460938,414.97802734375,0.9999575614929199,283.23565673828125,397.4527893066406,0.0023778725881129503
353,279.05950927734375,410.63311767578125,0.9999849796295166,513.39208984375,414.9873046875,0.9999574422836304,283.23565673828125,397.4288024902344,0.0023367051035165787
354,279.04376220703125,410.63311767578125,0.9999847412109375,513.3834228515625,414.9873046875,0.9999560117721558,283.23565673828125,397.4272766113281,0.002299265470355749
355,279.04376220703125,410.63311767578125,0.9999843835830688,513.3834228515625,414.9873046875,0.9999566078186035,283.23541259765625,397.4234313964844,0.0022816837299615145
356,279.04376220703125,410.63311767578125,0.999984860420227,513.376953125,414.9873046875,0.9999556541442871,283.23565673828125,397.4234313964844,0.0022827477660030127
357,279.05572509765625,410.6248474121094,0.9999845027923584,513.376953125,414.971923828125,0.9999560117721558,283.2385559082031,397.4272766113281,0.002324843080714345
358,279.04052734375,410.6106262207031,0.9999847412109375,513.37744140625,414.9591979980469,0.9999566078186035,1063.445068359375,734.9613037109375,0.0034227475989609957
359,279.02215576171875,410.5824890136719,0.999984860420227,513.37744140625,414.9193115234375,0.9999573230743408,1068.19189453125,734.9613037109375,0.17213374376296997
360,279.0194091796875,410.5747375488281,0.9999850988388062,513.3736572265625,414.9036865234375,0.9999568462371826,1071.5267333984375,734.9613037109375,0.22322112321853638
361,279.0120544433594,410.5824890136719,0.9999852180480957,513.3636474609375,414.9036865234375,0.9999572038650513,1070.4774169921875,731.9169921875,0.7848281860351562
362,279.0120544433594,410.5824890136719,0.9999849796295166,513.3429565429688,414.8772277832031,0.9999568462371826,1070.4774169921875,731.767822265625,0.9624488353729248
363,279.0120544433594,410.6064758300781,0.9999852180480957,513.3394775390625,414.8772277832031,0.9999555349349976,1070.4774169921875,731.5479736328125,0.9874824285507202
364,279.0120544433594,410.6064758300781,0.9999849796295166,513.3394775390625,414.87255859375,0.9999573230743408,1063.7982177734375,729.6005859375,0.9842900633811951
365,279.0120544433594,410.6064758300781,0.9999849796295166,513.3167114257812,414.8448791503906,0.9999558925628662,1055.5478515625,725.45361328125,0.9962189793586731
366,278.9752197265625,410.560302734375,0.9999853372573853,513.3161010742188,414.8448791503906,0.9999572038650513,1044.6824951171875,725.093994140625,0.9996178150177002
367,278.9752197265625,410.560302734375,0.9999853372573853,513.3161010742188,414.9073486328125,0.9999569654464722,1033.2255859375,725.093994140625,0.9998805522918701
368,278.9752197265625,410.560302734375,0.9999855756759644,513.3161010742188,414.9073486328125,0.9999556541442871,1024.9879150390625,725.093994140625,0.9999381303787231
369,279.00946044921875,410.560302734375,0.9999849796295166,513.3161010742188,414.9073486328125,0.9999552965164185,1014.7471313476562,727.7965698242188,0.9999468326568604
370,279.00946044921875,410.560302734375,0.9999847412109375,513.359130859375,414.9073486328125,0.9999563694000244,1006.603271484375,732.9991455078125,0.9998905658721924
371,279.00946044921875,410.5668640136719,0.999984860420227,513.359130859375,414.92437744140625,0.9999574422836304,998.5388793945312,735.354736328125,0.9999555349349976
372,279.0110168457031,410.5668640136719,0.9999852180480957,513.359130859375,414.85870361328125,0.9999570846557617,989.8580932617188,738.8268432617188,0.9999749660491943
373,279.0110168457031,410.5668640136719,0.9999849796295166,513.359130859375,414.85870361328125,0.9999558925628662,980.9857788085938,741.3954467773438,0.9999814033508301
374,279.0024108886719,410.5668640136719,0.999984860420227,513.3645629882812,414.85687255859375,0.9999557733535767,969.39208984375,743.3528442382812,0.9999411106109619
375,279.02716064453125,410.5668640136719,0.999984622001648,513.3780517578125,414.8727111816406,0.9999567270278931,958.8611450195312,745.2792358398438,0.9998823404312134
376,279.0339660644531,410.58941650390625,0.9999852180480957,513.3936157226562,414.8727111816406,0.9999574422836304,947.6819458007812,745.9363403320312,0.9999444484710693
377,279.041748046875,410.58941650390625,0.9999849796295166,513.3936157226562,414.8727111816406,0.9999567270278931,934.2138671875,747.3466796875,0.9999054670333862
378,279.02716064453125,410.58941650390625,0.999984860420227,513.3780517578125,414.8727111816406,0.999956488609314,920.1932983398438,747.7332763671875,0.9999171495437622
379,279.02716064453125,410.58941650390625,0.9999847412109375,513.3773803710938,414.8727111816406,0.9999568462371826,905.5585327148438,747.7332763671875,0.9998524188995361
380,279.033935546875,410.58941650390625,0.9999850988388062,513.3773803710938,414.922607421875,0.9999561309814453,891.5762329101562,747.7332763671875,0.9998095631599426
381,279.033935546875,410.6253662109375,0.9999852180480957,513.337646484375,414.8479309082031,0.9999569654464722,880.7433471679688,747.6214599609375,0.9999260902404785
382,279.033935546875,410.6253662109375,0.999984860420227,513.3366088867188,414.8479309082031,0.999956488609314,872.204833984375,747.0016479492188,0.9998136162757874
383,279.033935546875,410.5646057128906,0.9999847412109375,513.3366088867188,414.8479309082031,0.9999568462371826,863.902587890625,745.5215454101562,0.999755322933197
384,279.033935546875,410.5646057128906,0.9999849796295166,513.3366088867188,414.8665771484375,0.9999563694000244,856.0040893554688,742.805419921875,0.9998900890350342
385,279.0050354003906,410.5434265136719,0.9999852180480957,513.3255004882812,414.8665771484375,0.9999561309814453,849.8287963867188,740.4066772460938,0.9999425411224365
386,279.0050354003906,410.5434265136719,0.9999850988388062,513.3064575195312,414.8665771484375,0.9999568462371826,843.7854614257812,739.2214965820312,0.9999511241912842
387,279.0050354003906,410.5434265136719,0.9999852180480957,513.2987060546875,414.8665771484375,0.9999558925628662,838.029541015625,737.2460327148438,0.9999765157699585
388,279.0065002441406,410.5856628417969,0.9999853372573853,513.2987060546875,414.8665771484375,0.9999557733535767,833.7967529296875,737.0238647460938,0.9999796152114868
389,279.0065002441406,410.5856628417969,0.9999849796295166,513.2942504882812,414.8550109863281,0.9999568462371826,829.4136962890625,736.5760498046875,0.9999700784683228
390,279.0065002441406,410.5856628417969,0.9999849796295166,513.2939453125,414.8550109863281,0.999956488609314,823.9161376953125,736.5760498046875,0.9999666213989258
391,278.9989929199219,410.5856628417969,0.9999853372573853,513.2749633789062,414.8550109863281,0.9999567270278931,819.6878662109375,736.5875854492188,0.9999879598617554
392,278.9989929199219,410.5856628417969,0.9999852180480957,513.2808227539062,414.8550109863281,0.9999558925628662,814.8114013671875,736.5875854492188,0.9999780654907227
393,278.9989929199219,410.5747375488281,0.9999849796295166,513.2808227539062,414.8550109863281,0.9999556541442871,811.0331420898438,737.3502807617188,0.9999864101409912
394,278.9989929199219,410.5747375488281,0.9999849796295166,513.2808227539062,414.919677734375,0.9999560117721558,805.226806640625,737.5918579101562,0.99998939037323
395,279.006591796875,410.6080017089844,0.9999852180480957,513.3532104492188,414.9163513183594,0.9999561309814453,799.3441162109375,737.706298828125,0.9999809265136719
396,279.01239013671875,410.6080017089844,0.9999849796295166,513.3532104492188,414.9334411621094,0.9999570846557617,793.805419921875,738.8262939453125,0.9999876022338867
397,279.01239013671875,410.5747375488281,0.9999853372573853,513.3532104492188,414.9334411621094,0.9999557733535767,787.7660522460938,738.8262939453125,0.9999929666519165
398,279.01617431640625,410.56842041015625,0.9999849796295166,513.3600463867188,414.9163513183594,0.9999561309814453,780.5695190429688,738.8262939453125,0.9999914169311523
399,279.0206298828125,410.56842041015625,0.9999850988388062,513.360107421875,414.91302490234375,0.9999563694000244,775.05517578125,738.0282592773438,0.9999855756759644
400,279.0206298828125,410.56842041015625,0.9999850988388062,513.3287353515625,414.8976135253906,0.999957799911499,767.3799438476562,735.1289672851562,0.9999440908432007
401,279.033935546875,410.56842041015625,0.999984860420227,513.3201904296875,414.85009765625,0.9999566078186035,759.14501953125,733.3138427734375,0.9999326467514038
402,279.0382385253906,410.56842041015625,0.9999847412109375,513.360107421875,414.8320007324219,0.9999568462371826,752.1489868164062,732.1016235351562,0.999910831451416
403,279.0382385253906,410.53704833984375,0.999984860420227,513.3463745117188,414.799560546875,0.9999568462371826,745.243896484375,729.98876953125,0.9998040795326233
404,279.0382385253906,410.5467834472656,0.9999850988388062,513.3262329101562,414.799560546875,0.9999575614929199,740.5720825195312,729.72265625,0.9999409914016724
405,279.0382385253906,410.5467834472656,0.9999853372573853,513.3262329101562,414.799560546875,0.9999579191207886,735.2357788085938,729.1834106445312,0.9998420476913452
406,279.0382385253906,410.5467834472656,0.9999849796295166,513.3463745117188,414.799560546875,0.9999566078186035,729.6875,727.664794921875,0.9999624490737915
407,279.0252990722656,410.5467834472656,0.9999847412109375,513.3463745117188,414.799560546875,0.9999567270278931,725.78466796875,727.6373901367188,0.9999690055847168
408,279.0252990722656,410.5467834472656,0.999984860420227,513.3480834960938,414.8362731933594,0.9999556541442871,720.6879272460938,727.2166748046875,0.999958872795105
409,279.028076171875,410.56378173828125,0.999984860420227,513.3480834960938,414.8362731933594,0.9999569654464722,713.9688720703125,725.54296875,0.9999837875366211
410,279.028076171875,410.56378173828125,0.9999850988388062,513.3480834960938,414.8362731933594,0.9999573230743408,709.1644287109375,725.54296875,0.9999904632568359
411,279.0252990722656,410.56378173828125,0.9999849796295166,513.3214721679688,414.8362731933594,0.9999563694000244,702.0276489257812,725.54296875,0.9999821186065674
412,279.028076171875,410.56378173828125,0.999984860420227,513.3214721679688,414.8362731933594,0.9999561309814453,696.068603515625,725.9696044921875,0.9999716281890869
413,279.0299987792969,410.56378173828125,0.9999849796295166,513.3214721679688,414.8993835449219,0.9999567270278931,688.5676879882812,727.0343017578125,0.999982476234436
414,279.0361633300781,410.6315002441406,0.9999849796295166,513.315673828125,414.77032470703125,0.9999570846557617,681.414794921875,727.2794189453125,0.999970555305481
415,279.0361633300781,410.6315002441406,0.999984860420227,513.3381958007812,414.78466796875,0.9999569654464722,672.1758422851562,727.2794189453125,0.9999589920043945
416,279.0403137207031,410.5943298339844,0.9999849796295166,513.3644409179688,414.8993835449219,0.999956488609314,663.8956909179688,727.2794189453125,0.9999207258224487
417,279.0403137207031,410.5943298339844,0.9999849796295166,513.3644409179688,414.8993835449219,0.9999570846557617,652.9014892578125,726.1701049804688,0.9999797344207764
418,279.0456237792969,410.5943298339844,0.999984860420227,513.371826171875,414.9125671386719,0.9999558925628662,644.0521850585938,725.1228637695312,0.9999904632568359
419,279.0456237792969,410.5943298339844,0.9999850988388062,513.371826171875,414.9125671386719,0.9999570846557617,632.999267578125,724.4417724609375,0.9999823570251465
420,279.0647277832031,410.5943298339844,0.9999847412109375,513.371826171875,414.9125671386719,0.9999570846557617,620.2727661132812,723.0227661132812,0.9999797344207764
421,279.0647277832031,410.58941650390625,0.9999847412109375,513.3810424804688,414.9125671386719,0.9999561309814453,608.0548706054688,723.0227661132812,0.9999247789382935
422,279.0647277832031,410.58941650390625,0.9999847412109375,513.3659057617188,414.84130859375,0.9999573230743408,597.0540161132812,722.9036254882812,0.999958872795105
423,279.0260925292969,410.57391357421875,0.9999850988388062,513.3659057617188,414.84130859375,0.9999548196792603,586.0869140625,722.8165283203125,0.999964714050293
424,279.0260925292969,410.57391357421875,0.9999854564666748,513.3659057617188,414.84130859375,0.9999566078186035,574.9420166015625,722.8165283203125,0.9999556541442871
425,279.0260925292969,410.57391357421875,0.9999852180480957,513.3659057617188,414.84130859375,0.9999555349349976,564.2338256835938,722.0894775390625,0.999985933303833
426,279.0406799316406,410.5467529296875,0.9999847412109375,513.3659057617188,414.84130859375,0.9999557733535767,554.288330078125,722.0440063476562,0.9999778270721436
427,279.0406799316406,410.5467529296875,0.999984860420227,513.361083984375,414.8285217285156,0.9999551773071289,543.4719848632812,720.9951782226562,0.9999516010284424
428,279.0406799316406,410.5467529296875,0.999984860420227,513.34521484375,414.8285217285156,0.9999547004699707,533.4365234375,720.2586059570312,0.9999761581420898
429,279.00982666015625,410.5467529296875,0.9999853372573853,513.34521484375,414.8285217285156,0.9999561309814453,523.3150634765625,719.9783325195312,0.9999622106552124
430,279.0065002441406,410.5467529296875,0.9999852180480957,513.34521484375,414.8285217285156,0.9999549388885498,513.1961059570312,719.9783325195312,0.9999456405639648
431,278.9866027832031,410.53350830078125,0.9999850988388062,513.34521484375,414.8285217285156,0.9999532699584961,502.61810302734375,719.9783325195312,0.9999688863754272
432,278.97845458984375,410.53350830078125,0.9999852180480957,513.34521484375,414.844482421875,0.9999535083770752,490.6612243652344,720.4494018554688,0.999975323677063
433,278.99578857421875,410.55889892578125,0.9999852180480957,513.35693359375,414.844482421875,0.9999542236328125,479.29632568359375,720.9839477539062,0.9999629259109497
434,278.99578857421875,410.55889892578125,0.9999855756759644,513.35693359375,414.844482421875,0.9999548196792603,465.82080078125,722.30419921875,0.9999903440475464
435,278.99578857421875,410.53350830078125,0.9999849796295166,513.3589477539062,414.8750915527344,0.999954104423523,453.11907958984375,725.0081176757812,0.9999903440475464
436,279.0014953613281,410.4961853027344,0.9999849796295166,513.3589477539062,414.844482421875,0.9999533891677856,439.3451232910156,729.5487670898438,0.999953031539917
437,279.0106201171875,410.5405578613281,0.9999852180480957,513.3624877929688,414.8825378417969,0.9999550580978394,422.9974060058594,733.7968139648438,0.9999407529830933
438,279.0181884765625,410.5405578613281,0.9999853372573853,513.374755859375,414.8825378417969,0.9999551773071289,410.7108154296875,737.7923583984375,0.9999784231185913
439,279.0182800292969,410.5405578613281,0.9999850988388062,513.374755859375,414.8825378417969,0.9999538660049438,399.91229248046875,739.9804077148438,0.9999690055847168
440,279.0181884765625,410.543212890625,0.9999849796295166,513.3773193359375,414.89593505859375,0.999953031539917,389.6072692871094,742.222900390625,0.9999719858169556
441,279.0181884765625,410.543212890625,0.9999849796295166,513.3811645507812,414.89593505859375,0.9999535083770752,379.5605773925781,742.5713500976562,0.9999635219573975
442,279.0143737792969,410.543212890625,0.9999852180480957,513.4005126953125,414.8867492675781,0.9999550580978394,370.38031005859375,742.5713500976562,0.999955415725708
443,279.0143737792969,410.543212890625,0.9999853372573853,513.4005126953125,414.8867492675781,0.9999567270278931,361.82879638671875,742.5713500976562,0.9999570846557617
444,279.0143737792969,410.543212890625,0.9999853372573853,513.4005126953125,414.8867492675781,0.9999547004699707,353.2413635253906,741.4017944335938,0.9999572038650513
445,279.03582763671875,410.5447692871094,0.9999850988388062,513.4005126953125,414.8825988769531,0.9999542236328125,345.40179443359375,739.9266967773438,0.9999679327011108
446,279.03582763671875,410.5447692871094,0.999984860420227,513.4109497070312,414.8825988769531,0.9999552965164185,338.3863525390625,738.635986328125,0.9999748468399048
447,279.03582763671875,410.5447692871094,0.9999853372573853,513.3887939453125,414.8392639160156,0.9999552965164185,331.171142578125,738.297607421875,0.9999679327011108
448,279.0238342285156,410.5447692871094,0.9999855756759644,513.377197265625,414.8392639160156,0.9999562501907349,323.7622375488281,738.297607421875,0.9999794960021973
449,279.0238342285156,410.5447692871094,0.9999856948852539,513.377197265625,414.8392639160156,0.9999556541442871,315.9735107421875,738.297607421875,0.9999819993972778
450,279.0238342285156,410.61846923828125,0.9999853372573853,513.377197265625,414.8392639160156,0.9999527931213379,307.1854248046875,738.297607421875,0.9999864101409912
451,279.0238342285156,410.61846923828125,0.9999850988388062,513.377197265625,414.84613037109375,0.999954104423523,297.61614990234375,738.297607421875,0.9999852180480957
452,279.0238342285156,410.61846923828125,0.9999854564666748,513.3763427734375,414.8630065917969,0.999955415725708,287.9756774902344,737.3468017578125,0.9999700784683228
453,278.9896545410156,410.5791015625,0.9999856948852539,513.3763427734375,414.8630065917969,0.9999561309814453,276.890625,736.6624145507812,0.9999836683273315
454,278.9896545410156,410.5791015625,0.9999858140945435,513.3763427734375,414.9512634277344,0.9999560117721558,264.1495361328125,736.6276245117188,0.9999481439590454
455,278.9896545410156,410.51336669921875,0.9999854564666748,513.3680419921875,414.8630065917969,0.9999551773071289,249.3201904296875,734.9502563476562,0.9999005794525146
456,278.99737548828125,410.5308837890625,0.9999856948852539,513.3680419921875,414.9136962890625,0.9999549388885498,234.83538818359375,734.3832397460938,0.9999256134033203
457,279.0013732910156,410.5791015625,0.9999858140945435,513.3671264648438,414.9512634277344,0.9999558925628662,221.34449768066406,734.2332153320312,0.9998631477355957
458,279.0036315917969,410.6266174316406,0.9999858140945435,513.3671264648438,414.9592590332031,0.9999561309814453,211.20497131347656,734.1280517578125,0.9999264478683472
459,279.0036315917969,410.5478515625,0.9999855756759644,513.3671264648438,414.9530029296875,0.9999549388885498,199.9317169189453,734.0433959960938,0.9998770952224731
460,278.99737548828125,410.5478515625,0.9999854564666748,513.3719482421875,414.9530029296875,0.9999538660049438,190.21348571777344,734.0433959960938,0.9997543692588806
461,278.9847106933594,410.5478515625,0.999985933303833,513.38525390625,414.9530029296875,0.9999561309814453,181.26805114746094,734.001220703125,0.9999479055404663
462,278.9847106933594,410.5478515625,0.9999858140945435,513.3898315429688,414.93572998046875,0.9999572038650513,172.04852294921875,733.0621948242188,0.9997935891151428
463,278.9847106933594,410.5478515625,0.9999856948852539,513.3898315429688,414.93572998046875,0.9999569654464722,162.9336395263672,732.507080078125,0.9999574422836304
464,279.00091552734375,410.59539794921875,0.9999854564666748,513.3927612304688,414.93572998046875,0.9999555349349976,155.43556213378906,732.4627075195312,0.9997451901435852
465,279.00091552734375,410.59539794921875,0.9999855756759644,513.3927612304688,414.93572998046875,0.9999537467956543,147.33309936523438,732.0948486328125,0.9999525547027588
466,279.00091552734375,410.59539794921875,0.9999855756759644,513.3911743164062,414.93572998046875,0.9999552965164185,139.77410888671875,731.5219116210938,0.9997792840003967
467,279.00091552734375,410.6037902832031,0.9999854564666748,513.3911743164062,414.9561767578125,0.9999567270278931,132.17770385742188,731.5219116210938,0.9999599456787109
468,279.0126037597656,410.6037902832031,0.999985933303833,513.3997192382812,414.9561767578125,0.9999556541442871,123.60602569580078,731.5219116210938,0.9997647404670715
469,279.0406799316406,410.5793762207031,0.9999853372573853,513.4081420898438,414.9196472167969,0.9999549388885498,115.72895812988281,731.7347412109375,0.9999676942825317
470,279.0406799316406,410.5793762207031,0.9999854564666748,513.41455078125,414.9196472167969,0.9999547004699707,107.5610122680664,732.9908447265625,0.999811589717865
471,279.0406799316406,410.5793762207031,0.9999854564666748,513.4172973632812,414.9196472167969,0.9999566078186035,98.52173614501953,734.0344848632812,0.9999653100967407
472,279.0368957519531,410.5793762207031,0.9999853372573853,513.41455078125,414.9196472167969,0.9999574422836304,89.89154815673828,734.6096801757812,0.9999287128448486
473,279.0368957519531,410.5793762207031,0.9999853372573853,513.4453735351562,414.9196472167969,0.9999557733535767,81.6537857055664,737.9141235351562,0.999987006187439
474,279.0368957519531,410.5772399902344,0.9999852180480957,513.4453735351562,414.8734436035156,0.9999549388885498,73.20368194580078,741.5632934570312,0.9999608993530273
475,279.0408935546875,410.5870056152344,0.9999850988388062,513.4453735351562,414.8734436035156,0.9999562501907349,65.61556243896484,743.3490600585938,0.9999562501907349
476,279.0408935546875,410.6142272949219,0.9999850988388062,513.4410400390625,414.9715881347656,0.9999576807022095,57.91362762451172,746.4484252929688,0.9997047781944275
477,279.0408935546875,410.6142272949219,0.9999854564666748,513.4410400390625,414.9715881347656,0.9999569654464722,52.36875534057617,747.8915405273438,0.9999258518218994
478,279.0379943847656,410.5870056152344,0.9999854564666748,513.412353515625,414.9244689941406,0.9999558925628662,46.68085861206055,750.7931518554688,0.9997757077217102
479,279.01116943359375,410.5870056152344,0.9999852180480957,513.3829956054688,414.9244689941406,0.9999542236328125,42.187931060791016,752.595947265625,0.9999440908432007
480,278.99652099609375,410.58013916015625,0.9999853372573853,513.3651123046875,414.9244689941406,0.9999557733535767,37.14253234863281,753.1345825195312,0.9999386072158813
481,278.99652099609375,410.58013916015625,0.9999854564666748,513.3651123046875,414.9244689941406,0.9999562501907349,32.168914794921875,755.2696533203125,0.9998918771743774
482,278.99658203125,410.58013916015625,0.9999854564666748,513.3651123046875,414.8741760253906,0.9999566078186035,28.509950637817383,758.4893798828125,0.9999047517776489
483,278.9888000488281,410.55426025390625,0.9999853372573853,513.3651123046875,414.8741760253906,0.9999548196792603,25.47173500061035,761.8997802734375,0.9997225403785706
484,278.9888000488281,410.55426025390625,0.9999855756759644,513.3220825195312,414.8934326171875,0.9999539852142334,20.18964385986328,764.9403686523438,0.9999058246612549
485,278.9888000488281,410.55426025390625,0.9999855756759644,513.3220825195312,414.8934326171875,0.9999549388885498,17.64179801940918,771.453369140625,0.9993033409118652
486,278.98040771484375,410.55426025390625,0.9999856948852539,513.3084716796875,414.8934326171875,0.9999551773071289,17.097673416137695,776.373779296875,0.9964926838874817
487,278.98040771484375,410.55426025390625,0.9999856948852539,513.3220825195312,414.9560241699219,0.9999567270278931,13.841720581054688,777.8638305664062,0.9967730641365051
488,278.98040771484375,410.5382995605469,0.9999854564666748,513.3466796875,414.8934326171875,0.999955415725708,12.848360061645508,779.98193359375,0.9948133230209351
489,279.00762939453125,410.5382995605469,0.9999849796295166,513.3613891601562,414.8846130371094,0.9999555349349976,11.473532676696777,782.3164672851562,0.9982682466506958
490,279.0164489746094,410.5567321777344,0.9999854564666748,513.3613891601562,414.90106201171875,0.9999562501907349,11.447030067443848,786.0433349609375,0.999011754989624
491,279.0179138183594,410.5567321777344,0.9999850988388062,513.3613891601562,414.8846130371094,0.9999567270278931,10.402291297912598,789.8493041992188,0.9883115887641907
492,279.0164489746094,410.5567321777344,0.9999852180480957,513.3551025390625,414.8846130371094,0.9999563694000244,8.84375,792.1553955078125,0.9740073084831238
493,279.0164489746094,410.5567321777344,0.9999849796295166,513.3551025390625,414.859130859375,0.9999556541442871,8.267278671264648,796.2142944335938,0.9861404895782471
494,279.0261535644531,410.5567321777344,0.9999852180480957,513.3551025390625,414.88787841796875,0.9999550580978394,8.256967544555664,799.4581298828125,0.9899786710739136
495,279.0329284667969,410.5843505859375,0.9999853372573853,513.3679809570312,414.88787841796875,0.9999579191207886,8.256967544555664,801.1995849609375,0.991422712802887
496,279.0350341796875,410.5843505859375,0.9999852180480957,513.3679809570312,414.88787841796875,0.9999576807022095,8.267278671264648,803.44140625,0.9888322353363037
497,279.0350341796875,410.6159973144531,0.9999850988388062,513.3822021484375,414.88787841796875,0.9999561309814453,8.301344871520996,805.5977172851562,0.9789809584617615
498,279.0350341796875,410.6159973144531,0.9999850988388062,513.3827514648438,414.88787841796875,0.9999561309814453,8.458038330078125,805.59814453125,0.9735670685768127
499,279.0324401855469,410.6159973144531,0.9999852180480957,513.3817138671875,414.8543701171875,0.9999561309814453,8.734743118286133,805.59814453125,0.9687997102737427
500,279.0324401855469,410.6159973144531,0.9999850988388062,513.3817138671875,414.8543701171875,0.9999580383300781,9.139181137084961,805.59814453125,0.9859132170677185
501,279.0324401855469,410.6159973144531,0.999984860420227,513.3817138671875,414.8543701171875,0.9999576807022095,9.945089340209961,805.4594116210938,0.9903981685638428
502,279.03900146484375,410.6203308105469,0.9999847412109375,513.3778076171875,414.8417053222656,0.9999562501907349,10.58692741394043,804.8363647460938,0.9942556023597717
503,279.03900146484375,410.6203308105469,0.9999849796295166,513.328857421875,414.8543701171875,0.9999572038650513,11.274065971374512,804.327392578125,0.9976853132247925
504,279.03900146484375,410.6203308105469,0.9999849796295166,513.328857421875,414.88006591796875,0.9999561309814453,11.349015235900879,803.3764038085938,0.9988382458686829
505,279.03900146484375,410.6317443847656,0.9999852180480957,513.3229370117188,414.78857421875,0.9999569654464722,11.49112606048584,801.7432250976562,0.9986944794654846
506,279.03900146484375,410.6317443847656,0.9999855756759644,513.3229370117188,414.7565612792969,0.9999570846557617,11.772183418273926,800.579833984375,0.9988000392913818
507,279.0122985839844,410.55303955078125,0.999984860420227,513.328857421875,414.88006591796875,0.9999563694000244,12.499741554260254,798.4370727539062,0.9986680746078491
508,279.0037841796875,410.55804443359375,0.999984622001648,513.3338623046875,414.9048767089844,0.9999556541442871,14.259828567504883,796.618896484375,0.9988699555397034
509,279.0037841796875,410.55804443359375,0.9999852180480957,513.2855834960938,414.9048767089844,0.9999556541442871,14.259828567504883,795.0987548828125,0.998925507068634
510,279.0037536621094,410.55804443359375,0.9999853372573853,513.2825927734375,414.9048767089844,0.9999562501907349,14.259828567504883,794.2074584960938,0.9987530708312988
511,279.0028991699219,410.55804443359375,0.9999850988388062,513.2890625,414.9048767089844,0.9999545812606812,14.091909408569336,792.8448486328125,0.9989238381385803
512,279.0004577636719,410.55804443359375,0.9999852180480957,513.2890625,414.8834533691406,0.9999556541442871,13.940555572509766,791.4932250976562,0.9994031190872192
513,278.98345947265625,410.55767822265625,0.9999853372573853,513.2825927734375,414.8834533691406,0.9999552965164185,13.940555572509766,790.2352294921875,0.999765932559967
514,278.98345947265625,410.6014709472656,0.9999855756759644,513.2703857421875,414.762939453125,0.9999555349349976,14.091909408569336,788.9033203125,0.9998189806938171
515,278.9980773925781,410.6014709472656,0.9999854564666748,513.2703857421875,414.7733154296875,0.9999551773071289,14.685176849365234,787.7299194335938,0.9999079704284668
516,278.9980773925781,410.5287170410156,0.9999850988388062,513.2703857421875,414.8834533691406,0.9999552965164185,15.045578002929688,786.4255981445312,0.9999377727508545
517,279.000244140625,410.5287170410156,0.9999854564666748,513.2703857421875,414.8642578125,0.9999547004699707,15.419713973999023,785.651611328125,0.9999669790267944
518,279.000244140625,410.5287170410156,0.9999852180480957,513.2859497070312,414.8642578125,0.9999560117721558,15.657503128051758,784.4573974609375,0.999962329864502
519,279.000244140625,410.5287170410156,0.9999853372573853,513.3261108398438,414.896728515625,0.999956488609314,15.81394100189209,782.5689697265625,0.9999489784240723
520,279.00762939453125,410.5287170410156,0.9999853372573853,513.3261108398438,414.896728515625,0.9999551773071289,15.822746276855469,781.8866577148438,0.9999333620071411
521,279.0111999511719,410.5448913574219,0.9999853372573853,513.3261108398438,414.8642578125,0.9999558925628662,16.440597534179688,781.2232666015625,0.9999122619628906
522,279.0111999511719,410.5448913574219,0.9999854564666748,513.3021240234375,414.9023132324219,0.9999550580978394,17.804378509521484,781.1860961914062,0.9998821020126343
523,279.0111999511719,410.5448913574219,0.9999850988388062,513.3021240234375,414.9023132324219,0.9999561309814453,17.84758949279785,780.6290283203125,0.9998674392700195
524,279.0296936035156,410.54864501953125,0.9999855756759644,513.3021240234375,414.7394104003906,0.9999558925628662,18.431310653686523,779.6544189453125,0.9998629093170166
525,279.0296936035156,410.54864501953125,0.9999856948852539,513.3021240234375,414.7366943359375,0.9999544620513916,18.621686935424805,778.310791015625,0.9998121857643127
526,279.0296936035156,410.5364685058594,0.9999850988388062,513.3021240234375,414.9023132324219,0.9999556541442871,18.877077102661133,776.7113647460938,0.9996956586837769
527,279.03125,410.5364685058594,0.9999850988388062,513.3082885742188,414.9077453613281,0.9999558925628662,19.24495506286621,774.8392333984375,0.9997424483299255
528,279.0323486328125,410.57196044921875,0.9999854564666748,513.3082885742188,414.76068115234375,0.9999569654464722,19.24495506286621,773.7323608398438,0.9997970461845398
529,279.033935546875,410.58148193359375,0.9999852180480957,513.3024291992188,414.7650146484375,0.9999563694000244,19.24495506286621,773.1681518554688,0.9998464584350586
530,279.0323486328125,410.540283203125,0.9999855756759644,513.3024291992188,414.9077453613281,0.9999563694000244,18.441125869750977,772.8516235351562,0.9998630285263062
531,279.0323486328125,410.540283203125,0.9999855756759644,513.3024291992188,414.863037109375,0.9999570846557617,17.6929931640625,772.7083129882812,0.9998831748962402
