scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,279.23919677734375,411.6208801269531,0.9999834299087524,513.2883911132812,415.4962463378906,0.9999727010726929,283.336669921875,397.3109130859375,0.0020854093600064516
353,279.23919677734375,411.6280212402344,0.9999833106994629,513.2883911132812,415.5259094238281,0.999971866607666,283.33721923828125,397.30615234375,0.002154343528673053
354,279.23919677734375,411.6280212402344,0.9999831914901733,513.2883911132812,415.52117919921875,0.999970555305481,283.33953857421875,397.30615234375,0.0021970230154693127
355,279.23919677734375,411.6280212402344,0.9999833106994629,513.29443359375,415.52117919921875,0.9999716281890869,283.3397216796875,397.2895202636719,0.002096078358590603
356,279.23919677734375,411.6280212402344,0.9999825954437256,513.29443359375,415.52117919921875,0.9999727010726929,283.3397216796875,397.2895202636719,0.0021213556174188852
357,279.22662353515625,411.6280212402344,0.9999829530715942,513.2649536132812,415.52117919921875,0.9999728202819824,283.34027099609375,397.2895202636719,0.0021248082630336285
358,279.2275390625,411.637451171875,0.9999834299087524,513.267333984375,415.50701904296875,0.999970555305481,283.34027099609375,397.2840270996094,0.0021268276032060385
359,279.2275390625,411.637451171875,0.9999834299087524,513.267333984375,415.50701904296875,0.999970555305481,283.3397216796875,397.3118896484375,0.0021517365239560604
360,279.2275390625,411.637451171875,0.9999833106994629,513.267333984375,415.50701904296875,0.9999719858169556,283.3317565917969,397.3143005371094,0.002105359686538577
361,279.2731628417969,411.637451171875,0.9999830722808838,513.2693481445312,415.50701904296875,0.9999736547470093,283.3311767578125,397.3194885253906,0.0020963496062904596
362,279.2731628417969,411.637451171875,0.9999828338623047,513.2747192382812,415.50701904296875,0.9999746084213257,283.3128356933594,397.3252868652344,0.002061606151983142
363,279.2731628417969,411.556396484375,0.9999833106994629,513.2858276367188,415.4586486816406,0.9999711513519287,283.3128356933594,397.32940673828125,0.0021337089128792286
364,279.25634765625,411.556396484375,0.9999833106994629,513.2858276367188,415.4586486816406,0.9999696016311646,283.3311767578125,397.3252868652344,0.0021880839485675097
365,279.25634765625,411.556396484375,0.9999833106994629,513.2858276367188,415.4586486816406,0.9999706745147705,283.3311767578125,397.3252868652344,0.0021469714120030403
366,279.2442626953125,411.68359375,0.9999834299087524,513.2858276367188,415.5194091796875,0.9999723434448242,283.32696533203125,397.3252868652344,0.002091003814712167
367,279.2442626953125,411.68359375,0.9999833106994629,513.2735595703125,415.5194091796875,0.9999743700027466,283.32977294921875,397.3055419921875,0.0020890862215310335
368,279.25634765625,411.68359375,0.9999833106994629,513.2735595703125,415.5194091796875,0.9999723434448242,283.32977294921875,397.304443359375,0.002099471166729927
369,279.2549133300781,411.68359375,0.999983549118042,513.2735595703125,415.5194091796875,0.9999704360961914,283.32696533203125,397.3055419921875,0.0021112754475325346
370,279.2442626953125,411.68359375,0.9999831914901733,513.2659301757812,415.5194091796875,0.9999713897705078,283.32696533203125,397.3055419921875,0.002097612014040351
371,279.2355651855469,411.6023254394531,0.9999833106994629,513.26123046875,415.4928283691406,0.9999737739562988,283.3251037597656,397.32830810546875,0.0020766695961356163
372,279.2355651855469,411.6023254394531,0.999983549118042,513.2659301757812,415.4928283691406,0.9999725818634033,283.3251037597656,397.3406677246094,0.0021045603789389133
373,279.2315979003906,411.6374206542969,0.9999837875366211,513.26123046875,415.55279541015625,0.9999703168869019,283.3251037597656,397.3406677246094,0.0021349317394196987
374,279.2315979003906,411.6374206542969,0.9999839067459106,513.26123046875,415.55279541015625,0.999969482421875,283.3251037597656,397.3406677246094,0.0021255011670291424
375,279.2315979003906,411.6374206542969,0.999983549118042,513.2671508789062,415.55279541015625,0.9999724626541138,283.3251037597656,397.32830810546875,0.0020604666788131
376,279.24267578125,411.6374206542969,0.9999830722808838,513.2671508789062,415.55279541015625,0.9999743700027466,283.32733154296875,397.310791015625,0.0020593097433447838
377,279.24267578125,411.6374206542969,0.9999834299087524,513.2671508789062,415.55279541015625,0.999972939491272,283.3279113769531,397.3089294433594,0.002082388149574399
378,279.24267578125,411.6775207519531,0.999983549118042,513.2671508789062,415.49481201171875,0.9999712705612183,283.3279113769531,397.3089294433594,0.00214273645542562
379,279.25225830078125,411.6775207519531,0.9999833106994629,513.2640991210938,415.49481201171875,0.9999706745147705,283.3279113769531,397.3089294433594,0.002161358017474413
380,279.2576904296875,411.64886474609375,0.9999834299087524,513.2640991210938,415.49481201171875,0.9999715089797974,283.33673095703125,397.3089294433594,0.0021002425346523523
381,279.23406982421875,411.64886474609375,0.9999833106994629,513.2687377929688,415.49481201171875,0.9999734163284302,283.3309020996094,397.3089294433594,0.002058446640148759
382,279.23480224609375,411.64886474609375,0.9999833106994629,513.2922973632812,415.49481201171875,0.9999724626541138,283.33355712890625,397.3206481933594,0.0021007652394473553
383,279.25177001953125,411.64886474609375,0.9999833106994629,513.2922973632812,415.4910583496094,0.9999700784683228,283.33355712890625,397.3206481933594,0.002165054203942418
384,279.2405090332031,411.64886474609375,0.9999833106994629,513.2922973632812,415.4910583496094,0.9999706745147705,283.3366394042969,397.3034973144531,0.002137965289875865
385,279.2405090332031,411.66888427734375,0.9999833106994629,513.2618408203125,415.4910583496094,0.9999717473983765,283.3365478515625,397.3034973144531,0.0021081012673676014
386,279.2405090332031,411.66888427734375,0.999983549118042,513.2618408203125,415.5155029296875,0.9999730587005615,283.3365478515625,397.3021545410156,0.0020578219555318356
387,279.24365234375,411.66888427734375,0.9999831914901733,513.2618408203125,415.51959228515625,0.9999722242355347,283.3365478515625,397.2981872558594,0.0021145862992852926
388,279.24365234375,411.66473388671875,0.9999833106994629,513.2738037109375,415.53411865234375,0.9999725818634033,283.3285217285156,397.2981872558594,0.0021121588069945574
389,279.24365234375,411.6471252441406,0.9999834299087524,513.2738037109375,415.51959228515625,0.9999722242355347,283.3285217285156,397.2981872558594,0.002104217652231455
390,279.24163818359375,411.63885498046875,0.9999836683273315,513.2764892578125,415.5155029296875,0.9999723434448242,283.3285217285156,397.30194091796875,0.0021087455097585917
391,279.24163818359375,411.605224609375,0.9999833106994629,513.2738037109375,415.5015563964844,0.999971866607666,283.3285217285156,397.3052978515625,0.002114220056682825
392,279.24163818359375,411.605224609375,0.9999840259552002,513.2678833007812,415.5015563964844,0.9999697208404541,283.3291015625,397.3052978515625,0.0021349904127418995
393,279.24163818359375,411.605224609375,0.9999834299087524,513.2678833007812,415.5015563964844,0.9999700784683228,283.3291015625,397.3103332519531,0.00215414771810174
394,279.2434387207031,411.6444396972656,0.9999834299087524,513.2827758789062,415.5069580078125,0.9999735355377197,283.3291015625,397.3103332519531,0.0020800309721380472
395,279.2434387207031,411.6444396972656,0.9999831914901733,513.27978515625,415.5069580078125,0.9999738931655884,283.3291015625,397.3103332519531,0.0020695708226412535
396,279.2434387207031,411.6444396972656,0.9999829530715942,513.27978515625,415.5069580078125,0.9999723434448242,283.3291015625,397.32183837890625,0.002108318032696843
397,279.22454833984375,411.6109313964844,0.9999836683273315,513.27978515625,415.5069580078125,0.9999709129333496,283.3209533691406,397.32183837890625,0.0021400311961770058
398,279.22454833984375,411.6109313964844,0.999983549118042,513.2569580078125,415.5069580078125,0.9999707937240601,283.3209533691406,397.32183837890625,0.002147587714716792
399,279.22454833984375,411.6109313964844,0.9999834299087524,513.2569580078125,415.5317077636719,0.9999722242355347,283.3209533691406,397.32183837890625,0.0021151748951524496
400,279.22607421875,411.6109313964844,0.999983549118042,513.2569580078125,415.5317077636719,0.9999737739562988,283.3209533691406,397.32183837890625,0.0020741482730954885
401,279.2466125488281,411.6109313964844,0.9999833106994629,513.275146484375,415.5317077636719,0.9999721050262451,283.32769775390625,397.3223571777344,0.00209501339122653
402,279.248046875,411.64300537109375,0.9999836683273315,513.275146484375,415.5317077636719,0.9999700784683228,283.330810546875,397.3223571777344,0.0021489677019417286
403,279.2466125488281,411.64300537109375,0.9999834299087524,513.275146484375,415.5317077636719,0.9999715089797974,283.333251953125,397.3196105957031,0.0021325559355318546
404,279.231689453125,411.580810546875,0.9999834299087524,513.2696533203125,415.4609375,0.9999723434448242,283.3344421386719,397.3223571777344,0.0020965542644262314
405,279.231689453125,411.6199645996094,0.999983549118042,513.2696533203125,415.506591796875,0.9999725818634033,283.3357849121094,397.3005065917969,0.00205372110940516
406,279.231689453125,411.6585998535156,0.999983549118042,513.2696533203125,415.52313232421875,0.9999710321426392,283.3357849121094,397.3005065917969,0.0021243009250611067
407,279.231689453125,411.65521240234375,0.9999837875366211,513.2696533203125,415.52313232421875,0.9999717473983765,283.3357849121094,397.29998779296875,0.0020934827625751495
408,279.2432861328125,411.65521240234375,0.9999834299087524,513.2753295898438,415.52313232421875,0.9999721050262451,283.3344421386719,397.3067321777344,0.002104304963722825
409,279.2432861328125,411.65521240234375,0.9999833106994629,513.2753295898438,415.52313232421875,0.999971866607666,283.33514404296875,397.3067321777344,0.0020679484587162733
410,279.2432861328125,411.65521240234375,0.9999836683273315,513.26953125,415.52313232421875,0.9999724626541138,283.33514404296875,397.30914306640625,0.0021098433062434196
411,279.2401428222656,411.5484313964844,0.9999834299087524,513.26953125,415.4578857421875,0.9999707937240601,283.33087158203125,397.31689453125,0.002175494795665145
412,279.2401428222656,411.5484313964844,0.9999836683273315,513.2761840820312,415.4578857421875,0.9999688863754272,283.3252868652344,397.32305908203125,0.0021426109597086906
413,279.2401428222656,411.5484313964844,0.999983549118042,513.2761840820312,415.4578857421875,0.9999710321426392,283.33514404296875,397.32305908203125,0.002115326002240181
414,279.2401428222656,411.5484313964844,0.9999830722808838,513.2886962890625,415.4578857421875,0.9999737739562988,283.3263854980469,397.320556640625,0.0020638136193156242
415,279.2401428222656,411.5484313964844,0.9999833106994629,513.2886962890625,415.4578857421875,0.9999731779098511,283.3252868652344,397.320556640625,0.00210416573099792
416,279.2516174316406,411.5925598144531,0.9999831914901733,513.2886962890625,415.4906921386719,0.9999703168869019,283.323486328125,397.320556640625,0.002162862103432417
417,279.2516174316406,411.5925598144531,0.9999836683273315,513.2858276367188,415.4906921386719,0.9999703168869019,283.3263854980469,397.3104553222656,0.0021356032229959965
418,279.2397766113281,411.5925598144531,0.9999830722808838,513.2858276367188,415.4906921386719,0.9999715089797974,283.3259582519531,397.3104553222656,0.0021555768325924873
419,279.2516174316406,411.5925598144531,0.9999834299087524,513.279541015625,415.4906921386719,0.9999721050262451,283.3259582519531,397.3096618652344,0.002057436155155301
420,279.2601013183594,411.60565185546875,0.9999834299087524,513.2858276367188,415.4906921386719,0.9999724626541138,283.3312072753906,397.30755615234375,0.002077555051073432
421,279.2601013183594,411.6385192871094,0.9999831914901733,513.2887573242188,415.48272705078125,0.9999713897705078,283.3312072753906,397.30755615234375,0.0020978813990950584
422,279.2425537109375,411.6058044433594,0.9999834299087524,513.2887573242188,415.48272705078125,0.9999715089797974,283.33050537109375,397.30755615234375,0.0021273416932672262
423,279.2425537109375,411.60565185546875,0.999983549118042,513.279541015625,415.4677734375,0.9999715089797974,283.33050537109375,397.3096618652344,0.002087272936478257
424,279.2395935058594,411.60565185546875,0.9999840259552002,513.2776489257812,415.48260498046875,0.9999712705612183,283.33050537109375,397.3146057128906,0.002080816077068448
425,279.231689453125,411.6058044433594,0.9999836683273315,513.2661743164062,415.48272705078125,0.9999710321426392,283.3218688964844,397.3163757324219,0.002089118119329214
426,279.231689453125,411.6058044433594,0.9999834299087524,513.2661743164062,415.5121765136719,0.9999712705612183,283.3174133300781,397.3163757324219,0.0021143206395208836
427,279.2369689941406,411.60198974609375,0.9999836683273315,513.271484375,415.48260498046875,0.9999728202819824,283.3192443847656,397.3163757324219,0.002065366832539439
428,279.2369689941406,411.60198974609375,0.9999834299087524,513.271484375,415.48260498046875,0.9999728202819824,283.3192443847656,397.32073974609375,0.002047877525910735
429,279.230712890625,411.583251953125,0.999983549118042,513.271484375,415.4466857910156,0.9999709129333496,283.3192443847656,397.32745361328125,0.0020991924684494734
430,279.2363586425781,411.583251953125,0.9999831914901733,513.2948608398438,415.4466857910156,0.9999704360961914,283.3211975097656,397.32745361328125,0.002153438748791814
431,279.2363586425781,411.583251953125,0.999983549118042,513.271484375,415.4466857910156,0.999970555305481,283.33392333984375,397.32745361328125,0.0021283156238496304
432,279.2363586425781,411.6264953613281,0.999983549118042,513.2926025390625,415.4922790527344,0.9999728202819824,1075.2374267578125,668.257568359375,0.0064862254075706005
433,279.2363586425781,411.6264953613281,0.9999830722808838,513.2926025390625,415.4922790527344,0.9999734163284302,1075.2374267578125,671.370849609375,0.8185555338859558
434,279.2434997558594,411.6264953613281,0.999983549118042,513.2926025390625,415.4922790527344,0.999971866607666,1075.2374267578125,676.74951171875,0.9877191781997681
435,279.2434997558594,411.65118408203125,0.9999834299087524,513.2506103515625,415.4922790527344,0.9999706745147705,1075.0965576171875,680.0166625976562,0.9992169141769409
436,279.2434997558594,411.65118408203125,0.9999836683273315,513.2725219726562,415.4922790527344,0.9999706745147705,1073.9808349609375,682.1934814453125,0.9996306896209717
437,279.2434997558594,411.6116027832031,0.999983549118042,513.2725219726562,415.4713134765625,0.9999728202819824,1073.573974609375,683.3760986328125,0.9998594522476196
438,279.2501220703125,411.6116027832031,0.9999833106994629,513.2725219726562,415.4713134765625,0.9999732971191406,1072.62060546875,685.1215209960938,0.9998670816421509
439,279.2501220703125,411.5856628417969,0.999983549118042,513.2725219726562,415.47119140625,0.9999709129333496,1070.6722412109375,687.0360717773438,0.9996585845947266
440,279.25164794921875,411.5856628417969,0.9999834299087524,513.2725219726562,415.47119140625,0.9999697208404541,1068.6094970703125,687.3074340820312,0.9997847676277161
441,279.25164794921875,411.5856628417969,0.999983549118042,513.2866821289062,415.47119140625,0.9999710321426392,1066.429931640625,687.3074340820312,0.9997126460075378
442,279.2501220703125,411.5856628417969,0.999983549118042,513.2723999023438,415.4923400878906,0.9999723434448242,1063.4566650390625,687.3074340820312,0.9997873902320862
443,279.2313232421875,411.5856628417969,0.9999834299087524,513.266357421875,415.4923400878906,0.999972939491272,1060.677734375,686.072021484375,0.9999198913574219
444,279.25164794921875,411.6387023925781,0.9999837875366211,513.266357421875,415.5063171386719,0.9999712705612183,1055.0751953125,684.1859741210938,0.9999434947967529
445,279.262939453125,411.6387023925781,0.999983549118042,513.266357421875,415.5063171386719,0.9999698400497437,1049.1580810546875,683.7293090820312,0.9997770190238953
446,279.25152587890625,411.6387023925781,0.9999834299087524,513.2626342773438,415.5063171386719,0.9999721050262451,1041.49267578125,678.6337890625,0.9999693632125854
447,279.25152587890625,411.6387023925781,0.9999833106994629,513.2626342773438,415.5063171386719,0.9999737739562988,1034.4560546875,672.8800048828125,0.9999693632125854
448,279.25152587890625,411.6387023925781,0.9999834299087524,513.2763671875,415.5063171386719,0.9999727010726929,1027.246826171875,666.9420776367188,0.9999508857727051
449,279.2354736328125,411.57025146484375,0.9999836683273315,513.2763671875,415.4602355957031,0.9999700784683228,1016.996826171875,657.6546630859375,0.9999556541442871
450,279.2354736328125,411.57025146484375,0.9999839067459106,513.2726440429688,415.4602355957031,0.9999690055847168,1007.5247192382812,649.6814575195312,0.9998973608016968
451,279.2354736328125,411.57025146484375,0.9999836683273315,513.2763671875,415.4602355957031,0.999970555305481,998.7306518554688,642.2274169921875,0.9999866485595703
452,279.2572937011719,411.57025146484375,0.9999834299087524,513.2726440429688,415.4647521972656,0.9999734163284302,989.3961181640625,636.651123046875,0.9998602867126465
453,279.2572937011719,411.57025146484375,0.9999834299087524,513.2726440429688,415.4647521972656,0.9999735355377197,980.71044921875,633.6444702148438,0.9999736547470093
454,279.26068115234375,411.6187438964844,0.9999834299087524,513.2726440429688,415.4934997558594,0.9999712705612183,970.7592163085938,630.1644287109375,0.9999862909317017
455,279.26068115234375,411.6187438964844,0.9999837875366211,513.281005859375,415.4934997558594,0.9999706745147705,961.9459838867188,630.1644287109375,0.9999948740005493
456,279.2572937011719,411.6187438964844,0.999983549118042,513.281005859375,415.4934997558594,0.9999712705612183,952.5971069335938,630.1644287109375,0.9999810457229614
457,279.2426452636719,411.6187438964844,0.9999831914901733,513.2888793945312,415.4934997558594,0.9999730587005615,942.6917114257812,632.1929931640625,0.9999628067016602
458,279.2426452636719,411.6187438964844,0.999983549118042,513.2888793945312,415.4934997558594,0.9999724626541138,933.0237426757812,635.2625732421875,0.9999626874923706
459,279.2426452636719,411.5860595703125,0.999983549118042,513.2888793945312,415.466796875,0.9999704360961914,924.0510864257812,639.4963989257812,0.9999551773071289
460,279.23431396484375,411.5860595703125,0.9999836683273315,513.2714233398438,415.466796875,0.9999700784683228,915.5615234375,643.9370727539062,0.9999905824661255
461,279.2326965332031,411.5860595703125,0.9999837875366211,513.2669067382812,415.466796875,0.9999707937240601,907.7464599609375,651.0750732421875,0.9996582269668579
462,279.2318115234375,411.62542724609375,0.9999836683273315,513.2618408203125,415.53045654296875,0.9999730587005615,898.7597045898438,661.6614379882812,0.9999699592590332
463,279.2135009765625,411.62542724609375,0.9999837875366211,513.2571411132812,415.53045654296875,0.9999724626541138,889.9979858398438,670.6653442382812,0.9998605251312256
464,279.2135009765625,411.62542724609375,0.9999839067459106,513.2571411132812,415.53045654296875,0.9999715089797974,881.450439453125,680.6493530273438,0.9999467134475708
465,279.2127990722656,411.62200927734375,0.9999839067459106,513.2571411132812,415.5025634765625,0.9999711513519287,873.233154296875,688.5697631835938,0.9999226331710815
466,279.2127990722656,411.61248779296875,0.999983549118042,513.262939453125,415.49609375,0.999971866607666,864.2357177734375,697.1923828125,0.9999349117279053
467,279.2285461425781,411.61248779296875,0.9999839067459106,513.262939453125,415.49609375,0.9999716281890869,854.0293579101562,702.406005859375,0.9999661445617676
468,279.2313537597656,411.61248779296875,0.9999836683273315,513.262939453125,415.5025634765625,0.9999711513519287,845.0701293945312,709.2586059570312,0.9999797344207764
469,279.2297058105469,411.61529541015625,0.9999834299087524,513.2555541992188,415.5169982910156,0.9999717473983765,835.971923828125,714.3380737304688,0.9999666213989258
470,279.2313537597656,411.639404296875,0.999983549118042,513.2555541992188,415.5174255371094,0.9999719858169556,827.4765014648438,717.7557983398438,0.9999260902404785
471,279.2313537597656,411.639404296875,0.9999837875366211,513.2555541992188,415.52117919921875,0.9999716281890869,819.8858642578125,720.9379272460938,0.9999924898147583
472,279.2370300292969,411.62225341796875,0.9999840259552002,513.2612915039062,415.5232238769531,0.9999727010726929,813.1757202148438,722.3922119140625,0.9999905824661255
473,279.2370300292969,411.62225341796875,0.9999837875366211,513.2678833007812,415.5232238769531,0.9999721050262451,807.3173217773438,722.7247924804688,0.9999884366989136
474,279.255126953125,411.62225341796875,0.9999836683273315,513.2678833007812,415.5314025878906,0.9999721050262451,801.7149047851562,722.791748046875,0.999994158744812
475,279.2567443847656,411.6085510253906,0.9999837875366211,513.2788696289062,415.5232238769531,0.9999722242355347,796.3514404296875,722.791748046875,0.9999923706054688
476,279.2567443847656,411.5959777832031,0.999983549118042,513.2977294921875,415.5216979980469,0.9999723434448242,790.9238891601562,722.791748046875,0.9999871253967285
477,279.2567443847656,411.6085510253906,0.9999834299087524,513.2977294921875,415.5216979980469,0.9999715089797974,785.2898559570312,721.3125610351562,0.9999750852584839
478,279.2567443847656,411.6300964355469,0.9999837875366211,513.2977294921875,415.55816650390625,0.9999713897705078,778.51318359375,720.058349609375,0.9999699592590332
479,279.25860595703125,411.6300964355469,0.9999839067459106,513.3017578125,415.5498046875,0.9999731779098511,772.5875854492188,717.125244140625,0.9999668598175049
480,279.2478332519531,411.6300964355469,0.999983549118042,513.3017578125,415.5498046875,0.9999728202819824,766.3936157226562,714.5919189453125,0.9998327493667603
481,279.24237060546875,411.6300964355469,0.9999834299087524,513.2738647460938,415.5498046875,0.9999725818634033,761.7427368164062,713.821533203125,0.9998776912689209
482,279.2375793457031,411.6693115234375,0.9999837875366211,513.2732543945312,415.53753662109375,0.9999715089797974,757.321044921875,713.821533203125,0.999935507774353
483,279.2375793457031,411.6693115234375,0.9999839067459106,513.2666625976562,415.53753662109375,0.9999710321426392,752.0403442382812,713.821533203125,0.9998915195465088
484,279.23297119140625,411.6685485839844,0.9999834299087524,513.2422485351562,415.53753662109375,0.9999725818634033,745.8726806640625,714.5179443359375,0.9997963309288025
485,279.2375793457031,411.6685485839844,0.9999831914901733,513.2422485351562,415.53753662109375,0.9999732971191406,740.5689086914062,716.5819702148438,0.9999575614929199
486,279.2375793457031,411.6685485839844,0.9999836683273315,513.2422485351562,415.53753662109375,0.9999728202819824,733.7683715820312,717.83056640625,0.9999169111251831
487,279.2328186035156,411.65301513671875,0.9999837875366211,513.2422485351562,415.5780944824219,0.9999699592590332,726.239501953125,718.8943481445312,0.999948263168335
488,279.2328186035156,411.65301513671875,0.9999837875366211,513.2422485351562,415.5780944824219,0.9999701976776123,717.312255859375,722.76904296875,0.9999809265136719
489,279.24224853515625,411.65301513671875,0.9999840259552002,513.255859375,415.5891418457031,0.9999730587005615,709.208984375,725.5276489257812,0.999984860420227
490,279.2444152832031,411.65301513671875,0.9999831914901733,513.255859375,415.5891418457031,0.9999743700027466,700.6259765625,726.8106079101562,0.9999533891677856
491,279.2444152832031,411.65301513671875,0.9999837875366211,513.2406005859375,415.5891418457031,0.9999732971191406,689.9896850585938,727.0369262695312,0.9999861717224121
492,279.2444152832031,411.5820007324219,0.9999837875366211,513.255859375,415.53094482421875,0.9999712705612183,682.07763671875,727.0369262695312,0.9999805688858032
493,279.2444152832031,411.5820007324219,0.9999836683273315,513.2575073242188,415.53094482421875,0.9999713897705078,674.0272827148438,726.9491577148438,0.9999818801879883
494,279.24371337890625,411.5820007324219,0.9999837875366211,513.2575073242188,415.53094482421875,0.9999721050262451,666.8412475585938,726.9491577148438,0.999984622001648
495,279.2337646484375,411.5820007324219,0.999983549118042,513.2527465820312,415.53094482421875,0.9999740123748779,660.1483764648438,726.9491577148438,0.9999921321868896
496,279.2324523925781,411.585693359375,0.9999837875366211,513.2527465820312,415.53094482421875,0.9999728202819824,654.2381591796875,726.9491577148438,0.9999839067459106
497,279.2324523925781,411.6130065917969,0.9999837875366211,513.2490844726562,415.5633239746094,0.9999706745147705,649.3425903320312,727.541748046875,0.9999738931655884
498,279.2324523925781,411.6130065917969,0.9999839067459106,513.2460327148438,415.5633239746094,0.9999717473983765,644.9172973632812,727.62646484375,0.9999828338623047
499,279.2374572753906,411.585693359375,0.9999841451644897,513.2415771484375,415.5200500488281,0.9999735355377197,641.6875610351562,729.3567504882812,0.9999659061431885
500,279.2374572753906,411.585693359375,0.999983549118042,513.2353515625,415.5200500488281,0.9999735355377197,638.2218627929688,730.2938232421875,0.9998595714569092
501,279.2374572753906,411.61004638671875,0.9999837875366211,513.2353515625,415.60028076171875,0.9999717473983765,634.27587890625,731.128173828125,0.999797523021698
502,279.2374572753906,411.61004638671875,0.9999837875366211,513.2415771484375,415.60028076171875,0.9999707937240601,631.1317138671875,731.2723999023438,0.9999498128890991
503,279.2374572753906,411.61004638671875,0.9999837875366211,513.2415771484375,415.5937805175781,0.999972939491272,628.3492431640625,732.0276489257812,0.9999569654464722
504,279.25286865234375,411.61004638671875,0.9999839067459106,513.2349853515625,415.5937805175781,0.9999730587005615,625.9459838867188,732.0382690429688,0.9999464750289917
505,279.25286865234375,411.61004638671875,0.9999836683273315,513.24365234375,415.5937805175781,0.9999728202819824,622.954345703125,732.0477294921875,0.9998985528945923
506,279.25286865234375,411.6313171386719,0.9999837875366211,513.24365234375,415.5937805175781,0.9999707937240601,620.0055541992188,732.2752075195312,0.9999032020568848
507,279.25286865234375,411.6313171386719,0.9999841451644897,513.24365234375,415.5610656738281,0.9999716281890869,617.5545043945312,732.3305053710938,0.9998447895050049
508,279.2367248535156,411.62890625,0.9999836683273315,513.2349853515625,415.5610656738281,0.999972939491272,615.41650390625,732.3305053710938,0.9999313354492188
509,279.2325744628906,411.62890625,0.9999834299087524,513.24365234375,415.5610656738281,0.9999725818634033,613.2570190429688,732.3305053710938,0.9999642372131348
510,279.2325744628906,411.62890625,0.9999837875366211,513.2332153320312,415.5610656738281,0.9999721050262451,610.7225341796875,732.4353637695312,0.9999715089797974
511,279.2367248535156,411.5877685546875,0.9999839067459106,513.2335205078125,415.5355529785156,0.9999722242355347,607.7964477539062,733.2691650390625,0.9999306201934814
512,279.2367248535156,411.5877685546875,0.9999837875366211,513.2335205078125,415.5355529785156,0.9999719858169556,604.2936401367188,733.2888793945312,0.9999363422393799
513,279.243408203125,411.5877685546875,0.9999837875366211,513.2391357421875,415.5355529785156,0.9999715089797974,600.5484619140625,733.7144165039062,0.9998811483383179
514,279.243408203125,411.5877685546875,0.999983549118042,513.2384643554688,415.5355529785156,0.9999730587005615,597.9356689453125,734.35302734375,0.9999654293060303
515,279.243408203125,411.5877685546875,0.9999837875366211,513.2384643554688,415.5350646972656,0.999971866607666,593.3451538085938,734.8135986328125,0.9999680519104004
516,279.243408203125,411.64495849609375,0.9999836683273315,513.2391357421875,415.5680847167969,0.9999704360961914,589.0993041992188,734.8934936523438,0.9999798536300659
517,279.243408203125,411.64495849609375,0.9999837875366211,513.2391357421875,415.5680847167969,0.9999712705612183,582.7265014648438,734.8934936523438,0.9999696016311646
518,279.2505798339844,411.5682373046875,0.999983549118042,513.2540283203125,415.5142822265625,0.9999735355377197,576.5436401367188,734.8934936523438,0.9999406337738037
519,279.2505798339844,411.5682373046875,0.9999839067459106,513.2611694335938,415.5142822265625,0.9999730587005615,568.7640380859375,734.7321166992188,0.9999349117279053
520,279.252197265625,411.5989685058594,0.9999836683273315,513.2793579101562,415.5247497558594,0.9999710321426392,559.886474609375,734.7321166992188,0.9999507665634155
521,279.2505798339844,411.5989685058594,0.9999840259552002,513.2793579101562,415.5247497558594,0.9999706745147705,549.9649658203125,734.6185302734375,0.9999780654907227
522,279.2505798339844,411.5989685058594,0.9999837875366211,513.2695922851562,415.5247497558594,0.999971866607666,540.6580200195312,734.6185302734375,0.9999668598175049
523,279.24810791015625,411.5989685058594,0.9999837875366211,513.2614135742188,415.5247497558594,0.9999730587005615,530.1148681640625,733.5226440429688,0.9999772310256958
524,279.24810791015625,411.5989685058594,0.9999836683273315,513.2695922851562,415.5247497558594,0.9999724626541138,519.0772094726562,733.1359252929688,0.999962568283081
525,279.2476806640625,411.6439514160156,0.9999837875366211,513.2614135742188,415.54681396484375,0.999970555305481,510.02520751953125,732.22119140625,0.9999265670776367
526,279.2476806640625,411.6439514160156,0.9999840259552002,513.2608032226562,415.54681396484375,0.999970555305481,501.2160339355469,730.9893798828125,0.999976396560669
527,279.2450256347656,411.6439514160156,0.9999839067459106,513.2608032226562,415.5409851074219,0.999971866607666,492.55584716796875,730.9286499023438,0.999907374382019
528,279.2450256347656,411.6439514160156,0.9999836683273315,513.2608032226562,415.5409851074219,0.999971866607666,486.9867248535156,730.8015747070312,0.9999551773071289
529,279.22369384765625,411.6439514160156,0.9999839067459106,513.2608032226562,415.5409851074219,0.9999717473983765,480.99267578125,730.5546264648438,0.9999723434448242
530,279.2153625488281,411.6458435058594,0.9999841451644897,513.2445678710938,415.5409851074219,0.9999706745147705,474.9180603027344,730.1753540039062,0.9998866319656372
