scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.24951171875,411.67218017578125,0.999982476234436,513.3045043945312,415.5058898925781,0.9999719858169556,283.3654479980469,397.2596435546875,0.002238297136500478
173,279.24951171875,411.70086669921875,0.999982476234436,513.3045043945312,415.508544921875,0.999972939491272,283.3654479980469,397.2515869140625,0.0022023001220077276
174,279.2524719238281,411.7021789550781,0.9999823570251465,513.309326171875,415.5182189941406,0.9999724626541138,283.37109375,397.25091552734375,0.002241595182567835
175,279.2524719238281,411.7135314941406,0.9999821186065674,513.309326171875,415.5185546875,0.999972939491272,283.37109375,397.2515869140625,0.0022315874230116606
176,279.2524719238281,411.7135314941406,0.9999818801879883,513.309326171875,415.5185546875,0.9999741315841675,283.37109375,397.2515869140625,0.0022437837906181812
177,279.2524108886719,411.7135314941406,0.9999827146530151,513.3057861328125,415.5185546875,0.9999728202819824,283.36309814453125,397.2627868652344,0.002220968948677182
178,279.2242126464844,411.7135314941406,0.9999825954437256,513.2884521484375,415.5480041503906,0.9999706745147705,283.3581848144531,397.2627868652344,0.0023087041918188334
179,279.2242126464844,411.7135314941406,0.9999825954437256,513.281005859375,415.5480041503906,0.9999701976776123,283.35418701171875,397.2627868652344,0.0022812201641499996
180,279.2242126464844,411.73345947265625,0.9999827146530151,513.281005859375,415.57177734375,0.9999730587005615,283.3581848144531,397.24700927734375,0.0022240111138671637
181,279.25958251953125,411.73345947265625,0.9999821186065674,513.281005859375,415.57177734375,0.9999740123748779,283.36309814453125,397.24700927734375,0.0020974092185497284
182,279.25958251953125,411.73345947265625,0.9999821186065674,513.310302734375,415.57177734375,0.9999743700027466,283.3581848144531,397.24700927734375,0.002187948441132903
183,279.25958251953125,411.61590576171875,0.9999822378158569,513.310302734375,415.4594421386719,0.9999713897705078,283.3615417480469,397.28057861328125,0.0022885086946189404
184,279.2528076171875,411.61590576171875,0.9999828338623047,513.310302734375,415.4594421386719,0.9999686479568481,283.36358642578125,397.28057861328125,0.0022553191520273685
185,279.2528076171875,411.61590576171875,0.9999827146530151,513.294677734375,415.4594421386719,0.9999710321426392,283.3615417480469,397.28057861328125,0.002210673177614808
186,279.2528076171875,411.6731262207031,0.9999822378158569,513.294677734375,415.5280456542969,0.999974250793457,283.3615417480469,397.25946044921875,0.002105783438310027
187,279.2528076171875,411.6731262207031,0.9999822378158569,513.294677734375,415.5280456542969,0.9999746084213257,283.3615417480469,397.25946044921875,0.0020925344433635473
188,279.2528076171875,411.6731262207031,0.999982476234436,513.3078002929688,415.5280456542969,0.9999725818634033,283.3714294433594,397.25946044921875,0.002255029045045376
189,279.2530822753906,411.6731262207031,0.9999827146530151,513.3097534179688,415.5280456542969,0.9999710321426392,283.36993408203125,397.25946044921875,0.002249310724437237
190,279.2423095703125,411.6731262207031,0.9999822378158569,513.3097534179688,415.52581787109375,0.9999711513519287,283.36993408203125,397.25946044921875,0.002268184209242463
191,279.2423095703125,411.6365051269531,0.9999823570251465,513.3078002929688,415.4931640625,0.9999728202819824,283.3642272949219,397.2758483886719,0.00226239999756217
192,279.24737548828125,411.6697692871094,0.999982476234436,513.3097534179688,415.50244140625,0.9999725818634033,283.36993408203125,397.2607116699219,0.0022494946606457233
193,279.2565002441406,411.68463134765625,0.999982476234436,513.3097534179688,415.52581787109375,0.9999719858169556,283.36993408203125,397.2564697265625,0.0022247612942010164
194,279.2475280761719,411.68463134765625,0.9999821186065674,513.3057861328125,415.52581787109375,0.9999727010726929,283.3642272949219,397.2564697265625,0.002235778607428074
195,279.2475280761719,411.6697692871094,0.9999821186065674,513.3057861328125,415.50244140625,0.9999735355377197,283.3628845214844,397.2607116699219,0.002205109689384699
196,279.2475280761719,411.6697692871094,0.9999823570251465,513.3152465820312,415.50244140625,0.9999736547470093,283.36639404296875,397.2607116699219,0.0021800841204822063
197,279.2438049316406,411.6498107910156,0.9999827146530151,513.29443359375,415.5012512207031,0.999971866607666,283.3610534667969,397.2564697265625,0.00227227876894176
198,279.243408203125,411.6498107910156,0.9999825954437256,513.2929077148438,415.5012512207031,0.9999704360961914,283.35870361328125,397.2559509277344,0.002307696035131812
199,279.243408203125,411.6498107910156,0.9999827146530151,513.2929077148438,415.5012512207031,0.9999710321426392,283.3525695800781,397.2777404785156,0.002208707155659795
200,279.243408203125,411.67462158203125,0.9999825954437256,513.2997436523438,415.5209655761719,0.9999737739562988,283.3525695800781,397.27545166015625,0.0021903961896896362
201,279.243408203125,411.67462158203125,0.9999819993972778,513.2997436523438,415.5209655761719,0.9999750852584839,283.35089111328125,397.27545166015625,0.0021594883874058723
202,279.243408203125,411.67462158203125,0.9999822378158569,513.2997436523438,415.5209655761719,0.9999727010726929,283.35089111328125,397.28125,0.0022615583147853613
203,279.2527770996094,411.67462158203125,0.9999825954437256,513.3009643554688,415.5209655761719,0.9999704360961914,283.35089111328125,397.28125,0.0022850458044558764
204,279.2372131347656,411.67462158203125,0.9999825954437256,513.3009643554688,415.5209655761719,0.9999704360961914,283.35089111328125,397.27545166015625,0.0022847589571028948
205,279.2372131347656,411.6971130371094,0.999982476234436,513.2979125976562,415.52593994140625,0.9999728202819824,283.36151123046875,397.25634765625,0.0021736356429755688
206,279.2520446777344,411.6971130371094,0.999982476234436,513.2877197265625,415.52593994140625,0.9999740123748779,283.36151123046875,397.25634765625,0.0021549155935645103
207,279.2520446777344,411.6971130371094,0.9999822378158569,513.2877197265625,415.52593994140625,0.9999723434448242,283.34698486328125,397.25634765625,0.0021894583478569984
208,279.2520446777344,411.6971130371094,0.9999827146530151,513.2877197265625,415.5124206542969,0.9999716281890869,283.34698486328125,397.2543640136719,0.002199606504291296
209,279.2520446777344,411.6714782714844,0.9999825954437256,513.2877197265625,415.49884033203125,0.9999727010726929,283.3468017578125,397.2765197753906,0.0022315566893666983
210,279.2441711425781,411.65948486328125,0.9999823570251465,513.29296875,415.49688720703125,0.9999727010726929,283.3468017578125,397.276611328125,0.002197809284552932
211,279.2425537109375,411.65948486328125,0.9999827146530151,513.29296875,415.49884033203125,0.999971866607666,283.3482666015625,397.2765197753906,0.002229069359600544
212,279.2441711425781,411.66326904296875,0.9999825954437256,513.29296875,415.49884033203125,0.999971866607666,283.3634033203125,397.27069091796875,0.002217669039964676
213,279.2441711425781,411.66326904296875,0.9999828338623047,513.29296875,415.5218505859375,0.9999721050262451,283.35528564453125,397.27069091796875,0.002210184233263135
214,279.2789306640625,411.6761779785156,0.9999823570251465,513.3304443359375,415.5284729003906,0.9999737739562988,283.3610534667969,397.27069091796875,0.0022091916762292385
215,279.2789306640625,411.6761779785156,0.9999819993972778,513.3304443359375,415.5284729003906,0.9999746084213257,283.35528564453125,397.27069091796875,0.0021837716922163963
216,279.2789306640625,411.6761779785156,0.9999822378158569,513.3304443359375,415.5284729003906,0.9999728202819824,283.35528564453125,397.27960205078125,0.0022082384675741196
217,279.2582702636719,411.6761779785156,0.9999827146530151,513.327392578125,415.5284729003906,0.9999709129333496,283.3548278808594,397.27960205078125,0.002230939920991659
218,279.2582702636719,411.6761779785156,0.9999827146530151,513.3271484375,415.5284729003906,0.9999717473983765,283.3517761230469,397.27960205078125,0.002227871213108301
219,279.2582702636719,411.65350341796875,0.9999825954437256,513.3271484375,415.4850158691406,0.9999738931655884,283.3517761230469,397.27490234375,0.0021526487544178963
220,279.27911376953125,411.65350341796875,0.9999825954437256,513.3271484375,415.4850158691406,0.9999732971191406,283.3517761230469,397.27490234375,0.002154104644432664
221,279.27911376953125,411.72601318359375,0.9999822378158569,513.3101806640625,415.513427734375,0.9999723434448242,283.35980224609375,397.2743225097656,0.0022497023455798626
222,279.2809753417969,411.6947326660156,0.9999823570251465,513.3392333984375,415.513427734375,0.9999716281890869,283.35980224609375,397.27490234375,0.00222396245226264
223,279.2809753417969,411.6947326660156,0.9999823570251465,513.3392333984375,415.513427734375,0.9999724626541138,283.35992431640625,397.27490234375,0.002198745496571064
224,279.2744445800781,411.6947326660156,0.9999825954437256,513.3101806640625,415.513427734375,0.9999730587005615,283.361572265625,397.2853698730469,0.002190457656979561
225,279.26226806640625,411.6947326660156,0.9999825954437256,513.3101806640625,415.5258483886719,0.9999724626541138,283.35992431640625,397.27630615234375,0.0021964649204164743
226,279.26226806640625,411.6947326660156,0.9999828338623047,513.3355712890625,415.5317077636719,0.9999712705612183,283.35345458984375,397.27630615234375,0.0022146778646856546
227,279.26226806640625,411.701171875,0.9999827146530151,513.3355712890625,415.5328674316406,0.999972939491272,283.35992431640625,397.2752990722656,0.002226543379947543
228,279.26226806640625,411.6885681152344,0.9999823570251465,513.3355712890625,415.5328674316406,0.9999732971191406,283.35345458984375,397.27630615234375,0.002164528938010335
229,279.26226806640625,411.68145751953125,0.9999822378158569,513.3355712890625,415.5328674316406,0.9999731779098511,283.3514099121094,397.27630615234375,0.0021818659733980894
230,279.25213623046875,411.66412353515625,0.9999829530715942,513.291259765625,415.5294189453125,0.9999707937240601,283.34716796875,397.2865905761719,0.0022047448437660933
231,279.25213623046875,411.66412353515625,0.9999830722808838,513.2831420898438,415.5294189453125,0.9999698400497437,283.34716796875,397.2865905761719,0.002231997437775135
232,279.25213623046875,411.66412353515625,0.9999830722808838,513.2831420898438,415.5294189453125,0.9999724626541138,283.3382568359375,397.30059814453125,0.0021907049231231213
233,279.2745361328125,411.69573974609375,0.9999825954437256,513.2831420898438,415.5504150390625,0.9999737739562988,283.3382568359375,397.2939453125,0.0020904168486595154
234,279.2745361328125,411.69573974609375,0.9999823570251465,513.2972412109375,415.5504150390625,0.9999752044677734,283.3444519042969,397.2939453125,0.002140854950994253
235,279.2745361328125,411.69573974609375,0.9999828338623047,513.299072265625,415.5504150390625,0.9999730587005615,283.34796142578125,397.2982177734375,0.002160024596378207
236,279.25347900390625,411.69390869140625,0.9999831914901733,513.299072265625,415.51239013671875,0.9999697208404541,283.34796142578125,397.2982177734375,0.002229084260761738
237,279.25347900390625,411.69390869140625,0.9999829530715942,513.2972412109375,415.51239013671875,0.9999696016311646,283.34796142578125,397.2939453125,0.002233700128272176
238,279.25347900390625,411.69390869140625,0.9999827146530151,513.299072265625,415.51239013671875,0.9999721050262451,283.34796142578125,397.2823181152344,0.0021910632494837046
239,279.2662353515625,411.69390869140625,0.9999825954437256,513.299072265625,415.51239013671875,0.9999737739562988,283.3558349609375,397.27685546875,0.0020762267522513866
240,279.2662353515625,411.69390869140625,0.999982476234436,513.3247680664062,415.51239013671875,0.9999736547470093,283.3587646484375,397.27685546875,0.0021512266248464584
241,279.2662353515625,411.6710205078125,0.9999822378158569,513.3247680664062,415.5028076171875,0.9999725818634033,283.3558349609375,397.27685546875,0.0021959568839520216
242,279.2656555175781,411.6710205078125,0.9999827146530151,513.3247680664062,415.5028076171875,0.9999723434448242,283.3558349609375,397.27685546875,0.002165064448490739
243,279.2521667480469,411.6710205078125,0.9999830722808838,513.2763061523438,415.5028076171875,0.9999717473983765,283.3558349609375,397.2755432128906,0.0021647296380251646
244,279.2521667480469,411.6710205078125,0.9999829530715942,513.2763061523438,415.5081481933594,0.9999724626541138,283.3551330566406,397.2755432128906,0.0021688039414584637
245,279.2521667480469,411.6839294433594,0.9999829530715942,513.2763061523438,415.5201416015625,0.9999724626541138,283.3551330566406,397.2750244140625,0.0021671524737030268
246,279.2724609375,411.691162109375,0.9999825954437256,513.2874755859375,415.52716064453125,0.999971866607666,283.3577880859375,397.2714538574219,0.00219113752245903
247,279.2724609375,411.691162109375,0.9999823570251465,513.3129272460938,415.52716064453125,0.9999738931655884,283.3577880859375,397.2750244140625,0.0021455020178109407
248,279.2724609375,411.6594543457031,0.9999822378158569,513.3129272460938,415.5081481933594,0.9999735355377197,283.3481140136719,397.2750244140625,0.002132688881829381
249,279.2566223144531,411.69488525390625,0.9999827146530151,513.3129272460938,415.53704833984375,0.9999721050262451,283.3505554199219,397.27789306640625,0.0022399239242076874
250,279.2499694824219,411.69488525390625,0.9999831914901733,513.3059692382812,415.53704833984375,0.9999704360961914,283.34625244140625,397.2857971191406,0.0022307985927909613
251,279.2499694824219,411.69488525390625,0.9999830722808838,513.3059692382812,415.53704833984375,0.9999719858169556,283.3380432128906,397.3135681152344,0.0021670896094292402
252,279.2499694824219,411.69488525390625,0.9999828338623047,513.2970581054688,415.55023193359375,0.9999746084213257,283.34625244140625,397.3135681152344,0.0021192035637795925
253,279.2503356933594,411.69488525390625,0.999982476234436,513.2970581054688,415.55023193359375,0.999975323677063,283.3374328613281,397.3128356933594,0.002130036009475589
254,279.2503356933594,411.66510009765625,0.9999823570251465,513.2970581054688,415.55023193359375,0.9999727010726929,283.3374328613281,397.3128356933594,0.0022080419585108757
255,279.25482177734375,411.66510009765625,0.9999830722808838,513.2970581054688,415.54119873046875,0.9999707937240601,283.3422546386719,397.296875,0.0022494036238640547
256,279.2503356933594,411.66510009765625,0.9999828338623047,513.277099609375,415.54119873046875,0.9999713897705078,283.3422546386719,397.296875,0.002209048718214035
257,279.2503356933594,411.7074890136719,0.9999828338623047,513.2733154296875,415.54119873046875,0.999972939491272,283.3422546386719,397.296875,0.0021984418854117393
258,279.24560546875,411.7074890136719,0.9999829530715942,513.2733154296875,415.54119873046875,0.9999736547470093,283.3480529785156,397.2821350097656,0.002099929843097925
259,279.25238037109375,411.7074890136719,0.9999829530715942,513.2733154296875,415.5527038574219,0.9999732971191406,283.3422546386719,397.2736511230469,0.002112379064783454
260,279.25238037109375,411.6952819824219,0.9999829530715942,513.28662109375,415.5527038574219,0.9999716281890869,283.3480529785156,397.2821350097656,0.002148082247003913
261,279.25238037109375,411.68792724609375,0.9999827146530151,513.28662109375,415.523681640625,0.9999732971191406,283.3480529785156,397.2795715332031,0.0021844315342605114
262,279.2415466308594,411.6878356933594,0.9999828338623047,513.28662109375,415.4836120605469,0.9999724626541138,283.34295654296875,397.2821350097656,0.0021873987279832363
263,279.237548828125,411.6517333984375,0.9999829530715942,513.2622680664062,415.47711181640625,0.9999716281890869,283.34295654296875,397.2920227050781,0.002179904840886593
264,279.237548828125,411.6517333984375,0.9999830722808838,513.2622680664062,415.47711181640625,0.999969482421875,283.3443298339844,397.2920227050781,0.002224212046712637
265,279.237548828125,411.6517333984375,0.9999830722808838,513.2622680664062,415.47711181640625,0.9999697208404541,283.3443298339844,397.2795715332031,0.0021924336906522512
266,279.2513122558594,411.6858215332031,0.9999827146530151,513.2688598632812,415.53680419921875,0.9999723434448242,283.34442138671875,397.2760009765625,0.002186681842431426
267,279.2513122558594,411.6858215332031,0.9999828338623047,513.2852172851562,415.53680419921875,0.9999741315841675,283.3451843261719,397.2760009765625,0.0021183828357607126
268,279.2513122558594,411.6858215332031,0.9999829530715942,513.2852172851562,415.53680419921875,0.9999727010726929,283.34442138671875,397.2760009765625,0.002147022634744644
269,279.24700927734375,411.6858215332031,0.9999828338623047,513.2852172851562,415.5408020019531,0.9999691247940063,283.34442138671875,397.2760009765625,0.0022200285457074642
270,279.24700927734375,411.6858215332031,0.9999831914901733,513.288330078125,415.5408020019531,0.9999701976776123,283.3419189453125,397.30816650390625,0.002196928020566702
271,279.24700927734375,411.7091369628906,0.9999828338623047,513.288330078125,415.54974365234375,0.9999735355377197,283.3419189453125,397.30816650390625,0.002173646120354533
272,279.24700927734375,411.7091369628906,0.9999822378158569,513.2858276367188,415.54974365234375,0.9999744892120361,283.3419189453125,397.3039245605469,0.0020918298978358507
273,279.24700927734375,411.7091369628906,0.9999827146530151,513.288330078125,415.54974365234375,0.999972939491272,283.34375,397.3039245605469,0.002186005702242255
274,279.2410888671875,411.6280212402344,0.9999828338623047,513.288330078125,415.4887390136719,0.999970555305481,283.3465576171875,397.3039245605469,0.002249969867989421
275,279.2394714355469,411.6280212402344,0.9999829530715942,513.2858276367188,415.4887390136719,0.9999699592590332,283.3465576171875,397.2827453613281,0.0022520991042256355
276,279.2394714355469,411.6280212402344,0.9999828338623047,513.2830810546875,415.4887390136719,0.9999719858169556,283.3458557128906,397.2827453613281,0.0022015634458512068
277,279.2394714355469,411.63421630859375,0.9999828338623047,513.2830810546875,415.5133056640625,0.9999738931655884,283.3458557128906,397.2827453613281,0.0021159660536795855
278,279.2619934082031,411.6676025390625,0.9999828338623047,513.2830810546875,415.5133056640625,0.9999730587005615,283.3502197265625,397.2826232910156,0.0021231297869235277
279,279.267578125,411.713623046875,0.9999827146530151,513.290771484375,415.5817565917969,0.9999724626541138,283.3502197265625,397.2798767089844,0.0022069192491471767
280,279.2799987792969,411.6852111816406,0.9999825954437256,513.3013916015625,415.5817565917969,0.9999719858169556,283.3502197265625,397.2798767089844,0.0021870213095098734
281,279.2799987792969,411.6676025390625,0.9999827146530151,513.31591796875,415.5133056640625,0.9999738931655884,283.3502197265625,397.2798767089844,0.0021303389221429825
282,279.2799987792969,411.6676025390625,0.9999825954437256,513.31591796875,415.5108337402344,0.9999740123748779,283.3495178222656,397.2798767089844,0.002157466020435095
283,279.27911376953125,411.66357421875,0.9999829530715942,513.31591796875,415.55242919921875,0.9999706745147705,283.3389587402344,397.2928161621094,0.0022522490471601486
284,279.27911376953125,411.66357421875,0.9999834299087524,513.31591796875,415.55242919921875,0.999970555305481,283.3356018066406,397.31671142578125,0.0022129977587610483
285,279.27911376953125,411.66357421875,0.9999829530715942,513.31591796875,415.55242919921875,0.999972939491272,283.32611083984375,397.3218078613281,0.0021791260223835707
286,279.27911376953125,411.66357421875,0.9999823570251465,513.3197021484375,415.55242919921875,0.9999750852584839,283.3389587402344,397.3218078613281,0.002107658889144659
287,279.27911376953125,411.66357421875,0.9999821186065674,513.3201293945312,415.55242919921875,0.9999748468399048,283.33465576171875,397.3077392578125,0.0020570906344801188
288,279.26361083984375,411.66815185546875,0.9999827146530151,513.3201293945312,415.50909423828125,0.9999723434448242,283.3309631347656,397.3077392578125,0.002224902156740427
289,279.26361083984375,411.66815185546875,0.9999831914901733,513.3197021484375,415.50909423828125,0.9999706745147705,283.33465576171875,397.3073425292969,0.0022197053767740726
290,279.26361083984375,411.66815185546875,0.9999831914901733,513.3201293945312,415.50909423828125,0.999971866607666,283.3422546386719,397.2964172363281,0.0021667401306331158
291,279.2681884765625,411.66815185546875,0.9999828338623047,513.3226318359375,415.5041809082031,0.9999737739562988,283.3422546386719,397.2964172363281,0.0020921442192047834
292,279.2681884765625,411.66815185546875,0.9999825954437256,513.3043823242188,415.5041809082031,0.9999740123748779,283.3431396484375,397.2957458496094,0.0021297631319612265
293,279.2681884765625,411.6322021484375,0.9999827146530151,513.3043823242188,415.504638671875,0.9999725818634033,283.3441467285156,397.2957458496094,0.0021887149196118116
294,279.26361083984375,411.6322021484375,0.9999828338623047,513.3043823242188,415.504638671875,0.9999712705612183,283.3441467285156,397.2957458496094,0.0022158098872750998
295,279.2556457519531,411.6322021484375,0.9999830722808838,513.30224609375,415.504638671875,0.9999724626541138,283.3441467285156,397.2957458496094,0.002197752706706524
296,279.2483825683594,411.6603088378906,0.9999828338623047,513.2705688476562,415.5263977050781,0.9999737739562988,283.3441467285156,397.2939758300781,0.0021657722536474466
297,279.2483825683594,411.690185546875,0.9999831914901733,513.2705688476562,415.5439758300781,0.9999722242355347,283.3451232910156,397.2864990234375,0.0021609016694128513
298,279.2556457519531,411.7156677246094,0.9999831914901733,513.2705688476562,415.57916259765625,0.9999724626541138,283.3464660644531,397.2842102050781,0.0021399108227342367
299,279.2911071777344,411.690185546875,0.9999828338623047,513.3023071289062,415.5439758300781,0.9999732971191406,283.3464660644531,397.2842102050781,0.002180899726226926
300,279.2911071777344,411.6764831542969,0.9999827146530151,513.3023071289062,415.5263977050781,0.9999736547470093,283.3464660644531,397.2864990234375,0.002125381724908948
301,279.2911071777344,411.6764831542969,0.9999827146530151,513.3023071289062,415.5065002441406,0.9999721050262451,283.3441162109375,397.2864990234375,0.002170969033613801
302,279.2378234863281,411.6761779785156,0.9999833106994629,513.300048828125,415.5065002441406,0.9999701976776123,283.33612060546875,397.29229736328125,0.0022188418079167604
303,279.2378234863281,411.6761779785156,0.9999831914901733,513.2833862304688,415.5065002441406,0.9999699592590332,283.3355712890625,397.3119812011719,0.0022516350727528334
304,279.2378234863281,411.6761779785156,0.9999834299087524,513.2833862304688,415.5530700683594,0.9999730587005615,283.33209228515625,397.3149108886719,0.002131447196006775
305,279.2627258300781,411.6761779785156,0.9999827146530151,513.300048828125,415.5530700683594,0.9999748468399048,283.3355712890625,397.3224792480469,0.002110998146235943
306,279.2627258300781,411.6761779785156,0.9999829530715942,513.300048828125,415.5530700683594,0.9999747276306152,283.3276672363281,397.3297119140625,0.002066920278593898
307,279.2627258300781,411.6252136230469,0.9999831914901733,513.285400390625,415.50994873046875,0.9999711513519287,283.3276672363281,397.3297119140625,0.002145231468603015
308,279.2627258300781,411.6252136230469,0.9999831914901733,513.296630859375,415.50994873046875,0.9999698400497437,283.3276672363281,397.3297119140625,0.0021811893675476313
309,279.2627258300781,411.6252136230469,0.9999834299087524,513.296630859375,415.50994873046875,0.9999716281890869,283.335693359375,397.3224792480469,0.0021237500477582216
310,279.2688903808594,411.6252136230469,0.9999833106994629,513.296630859375,415.50994873046875,0.9999735355377197,283.335693359375,397.3016357421875,0.0020966159645467997
311,279.2720947265625,411.6252136230469,0.9999828338623047,513.3212890625,415.50994873046875,0.9999738931655884,283.335693359375,397.3016357421875,0.0020855246111750603
312,279.2720947265625,411.6587829589844,0.9999829530715942,513.3212890625,415.5270690917969,0.9999722242355347,283.3345947265625,397.3016357421875,0.002166957827284932
313,279.2720947265625,411.6587829589844,0.9999833106994629,513.3212890625,415.5270690917969,0.9999719858169556,283.3395080566406,397.30047607421875,0.0021311123855412006
314,279.27105712890625,411.6587829589844,0.9999831914901733,513.2904663085938,415.5270690917969,0.9999721050262451,283.3356628417969,397.30047607421875,0.0021369734313338995
315,279.26214599609375,411.6587829589844,0.9999828338623047,513.2821655273438,415.5310974121094,0.9999732971191406,283.3345947265625,397.2991943359375,0.0021324746776372194
316,279.26214599609375,411.6936340332031,0.9999829530715942,513.2821655273438,415.54608154296875,0.9999728202819824,283.3356628417969,397.2828063964844,0.002127761719748378
317,279.27105712890625,411.697265625,0.9999831914901733,513.2904663085938,415.5721740722656,0.9999725818634033,283.3427429199219,397.2818298339844,0.002169594634324312
318,279.289306640625,411.697265625,0.9999829530715942,513.2979125976562,415.5726013183594,0.9999730587005615,283.33685302734375,397.2828063964844,0.0021441366989165545
319,279.289306640625,411.697265625,0.9999827146530151,513.2979125976562,415.5726013183594,0.9999741315841675,283.33685302734375,397.2991943359375,0.0020747720263898373
320,279.289306640625,411.697265625,0.9999830722808838,513.2979125976562,415.5726013183594,0.9999737739562988,283.33685302734375,397.3092956542969,0.0021560355089604855
321,279.2284851074219,411.6892395019531,0.9999833106994629,513.278076171875,415.5330505371094,0.9999715089797974,283.33685302734375,397.3092956542969,0.0021519882138818502
322,279.2284851074219,411.6892395019531,0.9999839067459106,513.255615234375,415.5330505371094,0.9999696016311646,283.33575439453125,397.32379150390625,0.0021872480865567923
323,279.2284851074219,411.6892395019531,0.9999834299087524,513.255615234375,415.5330505371094,0.9999724626541138,283.3212890625,397.3285217285156,0.0021378458477556705
324,279.2601013183594,411.6892395019531,0.9999830722808838,513.255615234375,415.5330505371094,0.9999750852584839,283.3212890625,397.3285217285156,0.0021581673063337803
325,279.2601013183594,411.6892395019531,0.9999825954437256,513.255615234375,415.5330505371094,0.9999746084213257,283.3278503417969,397.3319396972656,0.002095673466101289
326,279.2601013183594,411.5720520019531,0.9999829530715942,513.255615234375,415.49493408203125,0.9999721050262451,283.3278503417969,397.3319396972656,0.0021925107575953007
327,279.2383117675781,411.5720520019531,0.999983549118042,513.2623901367188,415.49493408203125,0.9999693632125854,283.3278503417969,397.3319396972656,0.0021881544962525368
328,279.2383117675781,411.5720520019531,0.9999836683273315,513.2623901367188,415.49493408203125,0.9999701976776123,283.3278503417969,397.3319396972656,0.0021364926360547543
329,279.2383117675781,411.6684875488281,0.9999833106994629,513.2623901367188,415.5458984375,0.9999740123748779,283.3278503417969,397.3319396972656,0.0020696623250842094
330,279.2436828613281,411.6684875488281,0.9999830722808838,513.271484375,415.5458984375,0.9999743700027466,283.33673095703125,397.3180236816406,0.002114357892423868
331,279.2436828613281,411.6684875488281,0.9999830722808838,513.271484375,415.5458984375,0.9999724626541138,283.3311767578125,397.3226318359375,0.002149629406630993
332,279.2436828613281,411.6684875488281,0.9999831914901733,513.271484375,415.54547119140625,0.9999712705612183,283.3311767578125,397.3154602050781,0.0021654602605849504
333,279.2347106933594,411.6684875488281,0.9999834299087524,513.2688598632812,415.54547119140625,0.9999707937240601,283.33465576171875,397.2975158691406,0.0021242948714643717
334,279.2347106933594,411.61944580078125,0.9999831914901733,513.2688598632812,415.5201416015625,0.9999728202819824,283.3311767578125,397.2975158691406,0.0021010993514209986
335,279.2347106933594,411.6740417480469,0.999983549118042,513.2688598632812,415.5201416015625,0.9999725818634033,283.3311767578125,397.2975158691406,0.0021010241471230984
336,279.26263427734375,411.6763916015625,0.9999831914901733,513.2848510742188,415.54547119140625,0.9999719858169556,283.33465576171875,397.2919006347656,0.0021429178304970264
337,279.2672424316406,411.6763916015625,0.999983549118042,513.3088989257812,415.529296875,0.9999722242355347,283.3358154296875,397.2975158691406,0.002102132188156247
338,279.2672424316406,411.6396789550781,0.9999825954437256,513.3088989257812,415.5201416015625,0.999972939491272,283.3358154296875,397.3061218261719,0.002129965927451849
339,279.2672424316406,411.6396789550781,0.9999827146530151,513.3088989257812,415.5140380859375,0.9999730587005615,283.3358154296875,397.31536865234375,0.002142115496098995
340,279.2461242675781,411.6396789550781,0.9999834299087524,513.2928466796875,415.4776916503906,0.999971866607666,283.3357238769531,397.3061218261719,0.002177087590098381
341,279.2461242675781,411.6396789550781,0.9999837875366211,513.2806396484375,415.4776916503906,0.9999704360961914,283.33526611328125,397.31536865234375,0.0021748875733464956
342,279.2461242675781,411.6549072265625,0.9999834299087524,513.2806396484375,415.4776916503906,0.9999722242355347,283.32257080078125,397.3197021484375,0.0021483523305505514
343,279.2814636230469,411.6800842285156,0.9999830722808838,513.2806396484375,415.5145568847656,0.9999732971191406,283.32257080078125,397.3197021484375,0.002097494201734662
344,279.2814636230469,411.6800842285156,0.9999828338623047,513.2875366210938,415.5145568847656,0.9999740123748779,283.3226623535156,397.3269348144531,0.0020637388806790113
345,279.2814636230469,411.6800842285156,0.9999828338623047,513.2960205078125,415.5145568847656,0.9999722242355347,283.3226623535156,397.3320617675781,0.0021633808501064777
346,279.2586364746094,411.6656188964844,0.9999836683273315,513.2960205078125,415.5131530761719,0.9999709129333496,283.3334045410156,397.3269348144531,0.0022272884380072355
347,279.2586364746094,411.6656188964844,0.9999834299087524,513.2960205078125,415.5131530761719,0.999970555305481,283.3365478515625,397.30743408203125,0.0021852455101907253
348,279.2586364746094,411.6656188964844,0.9999834299087524,513.2822875976562,415.5131530761719,0.9999716281890869,283.3365478515625,397.30743408203125,0.0021280653309077024
349,279.2586364746094,411.6656188964844,0.9999833106994629,513.279052734375,415.53045654296875,0.9999731779098511,283.3365478515625,397.298583984375,0.00211343658156693
