scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0422058105469,410.5566101074219,0.9999840259552002,513.3343505859375,414.90008544921875,0.9999568462371826,474.5415344238281,721.79638671875,0.9999854564666748
174,279.0562744140625,410.5566101074219,0.9999836683273315,513.3182373046875,414.88079833984375,0.9999556541442871,464.3824462890625,721.79638671875,0.9999815225601196
175,279.07952880859375,410.692138671875,0.999983549118042,513.314697265625,414.83428955078125,0.9999567270278931,455.2840270996094,721.79638671875,0.9999855756759644
176,279.07952880859375,410.692138671875,0.9999831914901733,513.314697265625,414.811767578125,0.9999591112136841,448.18560791015625,720.732177734375,0.9999728202819824
177,279.07952880859375,410.692138671875,0.999983549118042,513.314697265625,414.8072509765625,0.9999570846557617,441.5498046875,718.6194458007812,0.999969482421875
178,279.0916442871094,410.64422607421875,0.9999840259552002,513.379150390625,414.8072509765625,0.9999574422836304,435.8755187988281,718.5440673828125,0.9999715089797974
179,279.0916442871094,410.64422607421875,0.9999839067459106,513.379150390625,414.8072509765625,0.9999573230743408,430.8364562988281,717.10009765625,0.9999539852142334
180,279.0916442871094,410.64422607421875,0.9999834299087524,513.379150390625,414.8199462890625,0.999955415725708,425.3234558105469,716.6123657226562,0.9999229907989502
181,279.1259765625,410.64422607421875,0.9999837875366211,513.379150390625,414.86517333984375,0.9999591112136841,420.26788330078125,715.9356689453125,0.9999805688858032
182,279.1259765625,410.64422607421875,0.9999834299087524,513.401123046875,414.86517333984375,0.9999574422836304,416.4719543457031,714.8310546875,0.9999626874923706
183,279.1259765625,410.5729675292969,0.9999831914901733,513.3966674804688,414.86517333984375,0.9999575614929199,411.1520080566406,713.0286865234375,0.9999078512191772
184,279.0865783691406,410.5729675292969,0.9999840259552002,513.3966674804688,414.8199462890625,0.9999567270278931,405.91986083984375,710.2640991210938,0.9999823570251465
185,279.0783996582031,410.5729675292969,0.9999836683273315,513.3966674804688,414.8040771484375,0.9999557733535767,401.5768127441406,708.8104858398438,0.9999842643737793
186,279.0736083984375,410.6314697265625,0.9999837875366211,513.301025390625,414.79852294921875,0.9999555349349976,396.9561462402344,707.447265625,0.9999865293502808
187,279.0736083984375,410.6314697265625,0.9999834299087524,513.301025390625,414.79852294921875,0.9999555349349976,393.0445251464844,707.447265625,0.9999748468399048
188,279.072509765625,410.6314697265625,0.999983549118042,513.301025390625,414.79852294921875,0.9999550580978394,388.917724609375,707.447265625,0.9999877214431763
189,279.0719299316406,410.6314697265625,0.9999839067459106,513.3163452148438,414.9518737792969,0.9999549388885498,382.50958251953125,708.0590209960938,0.9999706745147705
190,279.06671142578125,410.6267395019531,0.9999839067459106,513.33740234375,414.9518737792969,0.999955415725708,377.33233642578125,708.3433837890625,0.999971866607666
191,279.05694580078125,410.6097717285156,0.9999840259552002,513.33740234375,414.9518737792969,0.9999550580978394,373.5027160644531,709.7645874023438,0.9999746084213257
192,279.0256652832031,410.6267395019531,0.9999842643737793,513.3163452148438,414.9664001464844,0.999955415725708,366.9625244140625,710.41748046875,0.9999517202377319
193,279.0256652832031,410.63873291015625,0.9999843835830688,513.3121337890625,414.88238525390625,0.9999552965164185,361.452880859375,710.4234619140625,0.999944806098938
194,279.0256652832031,410.6736755371094,0.9999839067459106,513.283935546875,414.8779296875,0.999954342842102,357.24432373046875,710.968994140625,0.9999639987945557
195,279.08148193359375,410.6736755371094,0.9999839067459106,513.283935546875,414.8670349121094,0.9999572038650513,350.1789855957031,711.1021118164062,0.9999386072158813
196,279.08148193359375,410.6736755371094,0.9999837875366211,513.283935546875,414.8313293457031,0.9999556541442871,343.63037109375,711.4026489257812,0.999941349029541
197,279.08148193359375,410.58746337890625,0.9999839067459106,513.3300170898438,414.8313293457031,0.9999568462371826,336.3777770996094,711.8182983398438,0.9998881816864014
198,279.0829772949219,410.58746337890625,0.9999842643737793,513.3300170898438,414.8313293457031,0.9999573230743408,328.03668212890625,712.5444946289062,0.9999353885650635
199,279.0829772949219,410.58746337890625,0.9999841451644897,513.3300170898438,414.8313293457031,0.9999555349349976,318.2752990722656,716.965087890625,0.9998999834060669
200,279.1141662597656,410.6046142578125,0.9999837875366211,513.3300170898438,414.8313293457031,0.9999563694000244,309.4724426269531,720.0667724609375,0.999967098236084
201,279.1141662597656,410.6046142578125,0.9999840259552002,513.3300170898438,414.9021301269531,0.9999562501907349,299.7507629394531,724.4711303710938,0.9999556541442871
202,279.1141662597656,410.64599609375,0.9999840259552002,513.3753051757812,414.9021301269531,0.9999574422836304,293.318359375,724.9973754882812,0.999955415725708
203,279.0943298339844,410.6291198730469,0.9999837875366211,513.3753051757812,414.9079284667969,0.9999568462371826,287.23126220703125,728.2490844726562,0.9997735619544983
204,279.0650329589844,410.6046142578125,0.9999842643737793,513.3753051757812,414.925537109375,0.9999555349349976,281.5404968261719,728.9295043945312,0.9998444318771362
205,279.0613098144531,410.58258056640625,0.9999843835830688,513.3237915039062,414.925537109375,0.9999558925628662,275.1209716796875,729.3815307617188,0.9999603033065796
206,279.0613098144531,410.6291198730469,0.9999841451644897,513.3208618164062,414.925537109375,0.9999568462371826,270.32159423828125,729.4520263671875,0.9997896552085876
207,279.0613098144531,410.6291198730469,0.9999840259552002,513.3126220703125,414.9250183105469,0.9999569654464722,266.60748291015625,729.4520263671875,0.9997838139533997
208,279.0694580078125,410.6738586425781,0.9999840259552002,513.3208618164062,414.9250183105469,0.9999558925628662,262.78546142578125,729.3815307617188,0.9999440908432007
209,279.0694580078125,410.6738586425781,0.9999841451644897,513.3208618164062,414.8997802734375,0.9999562501907349,259.41290283203125,727.7836303710938,0.9999438524246216
210,279.0694580078125,410.6738586425781,0.9999841451644897,513.2791137695312,414.8440246582031,0.9999560117721558,257.1373596191406,727.1290893554688,0.9998959302902222
211,279.0634460449219,410.6569519042969,0.9999837875366211,513.2791137695312,414.8997802734375,0.9999572038650513,255.107421875,725.2700805664062,0.9999372959136963
212,279.0634460449219,410.6569519042969,0.9999845027923584,513.2791137695312,414.8997802734375,0.9999574422836304,253.2006378173828,723.3590087890625,0.999958872795105
213,279.0634460449219,410.6569519042969,0.9999842643737793,513.2791137695312,414.8488464355469,0.9999550580978394,251.30728149414062,721.8360595703125,0.9999603033065796
214,279.0728454589844,410.6569519042969,0.9999842643737793,513.2791137695312,414.8488464355469,0.9999576807022095,250.14236450195312,721.2649536132812,0.999951958656311
215,279.0791931152344,410.6569519042969,0.9999836683273315,513.2847900390625,414.8488464355469,0.999958872795105,248.89332580566406,720.5677490234375,0.9999492168426514
216,279.0791931152344,410.604248046875,0.9999837875366211,513.3187866210938,414.8440856933594,0.9999573230743408,248.63389587402344,719.9118041992188,0.9999474287033081
217,279.0791931152344,410.604248046875,0.9999842643737793,513.3187866210938,414.8488464355469,0.9999581575393677,248.03146362304688,719.6863403320312,0.999957799911499
218,279.0791931152344,410.604248046875,0.9999842643737793,513.3187866210938,414.84423828125,0.9999574422836304,247.10121154785156,719.2811889648438,0.9999673366546631
219,279.0791931152344,410.6304016113281,0.9999836683273315,513.291748046875,414.8440856933594,0.999956488609314,246.46051025390625,719.272705078125,0.9999715089797974
220,279.0843200683594,410.6570739746094,0.9999837875366211,513.291748046875,414.84423828125,0.9999586343765259,245.89883422851562,719.1325073242188,0.9999711513519287
221,279.0885314941406,410.6570739746094,0.9999840259552002,513.291748046875,414.97467041015625,0.999956488609314,245.73646545410156,718.5526733398438,0.999966025352478
222,279.0885314941406,410.6570739746094,0.9999833106994629,513.3493041992188,414.9487609863281,0.9999569654464722,245.66905212402344,717.9346313476562,0.9999527931213379
223,279.0843200683594,410.6318359375,0.9999836683273315,513.3493041992188,414.9487609863281,0.9999568462371826,245.47296142578125,717.2440185546875,0.9999459981918335
224,279.069091796875,410.590087890625,0.9999837875366211,513.3493041992188,414.9487609863281,0.9999570846557617,245.42137145996094,716.4581298828125,0.9999505281448364
225,279.069091796875,410.590087890625,0.9999843835830688,513.32958984375,414.9224853515625,0.9999570846557617,245.0320587158203,715.698974609375,0.9999514818191528
226,279.069091796875,410.590087890625,0.9999841451644897,513.32958984375,414.8880615234375,0.9999573230743408,244.52479553222656,715.698974609375,0.9999535083770752
227,279.1048583984375,410.6727294921875,0.9999837875366211,513.32958984375,414.79718017578125,0.9999582767486572,244.3411407470703,715.698974609375,0.999950647354126
228,279.1048583984375,410.6727294921875,0.9999836683273315,513.3319091796875,414.7965393066406,0.9999585151672363,243.92672729492188,715.9762573242188,0.9999480247497559
229,279.1048583984375,410.6727294921875,0.9999837875366211,513.3319091796875,414.7965393066406,0.999956488609314,243.01722717285156,715.9762573242188,0.9999426603317261
230,279.0709228515625,410.6206359863281,0.9999841451644897,513.3319091796875,414.79718017578125,0.9999587535858154,241.990966796875,715.9762573242188,0.9999302625656128
231,279.0709228515625,410.6206359863281,0.9999842643737793,513.30712890625,414.84521484375,0.9999579191207886,240.9528045654297,715.76123046875,0.9999114274978638
232,279.0709228515625,410.6206359863281,0.9999842643737793,513.2755126953125,414.84521484375,0.9999561309814453,239.81080627441406,715.538330078125,0.9998563528060913
233,279.08087158203125,410.6206359863281,0.9999839067459106,513.2755126953125,414.8674621582031,0.9999593496322632,238.824462890625,715.230712890625,0.9997393488883972
234,279.08087158203125,410.6206359863281,0.9999836683273315,513.2755126953125,414.8674621582031,0.9999580383300781,237.11898803710938,715.2269897460938,0.9997352957725525
235,279.08087158203125,410.58642578125,0.9999839067459106,513.3152465820312,414.8674621582031,0.999957799911499,235.83575439453125,715.2269897460938,0.9996970891952515
236,279.0665283203125,410.58642578125,0.9999837875366211,513.3152465820312,414.88995361328125,0.9999593496322632,234.18673706054688,715.2269897460938,0.9997277855873108
237,279.03497314453125,410.58642578125,0.9999839067459106,513.338623046875,414.9596862792969,0.9999568462371826,231.60328674316406,716.2366943359375,0.9998972415924072
238,279.03497314453125,410.58642578125,0.9999841451644897,513.338623046875,414.9596862792969,0.9999550580978394,226.0096435546875,717.290771484375,0.9999099969863892
239,279.03497314453125,410.6206359863281,0.9999839067459106,513.331787109375,414.9596862792969,0.9999566078186035,221.5013427734375,722.159912109375,0.9999488592147827
240,279.0675354003906,410.6647644042969,0.9999840259552002,513.331787109375,414.91925048828125,0.9999570846557617,218.53756713867188,726.6071166992188,0.9998099207878113
241,279.0701599121094,410.6742858886719,0.9999841451644897,513.338623046875,414.91925048828125,0.9999569654464722,215.00201416015625,727.879638671875,0.9998844861984253
242,279.0757751464844,410.6742858886719,0.999983549118042,513.3724365234375,414.8545227050781,0.9999589920043945,212.110107421875,727.879638671875,0.9999167919158936
243,279.0757751464844,410.6742858886719,0.9999837875366211,513.331787109375,414.8258056640625,0.999956488609314,208.7913360595703,727.879638671875,0.9997256398200989
244,279.0757751464844,410.6742858886719,0.9999840259552002,513.3270874023438,414.8258056640625,0.9999589920043945,207.48724365234375,726.9326171875,0.9997921586036682
245,279.0757751464844,410.6742858886719,0.9999842643737793,513.3270874023438,414.8258056640625,0.9999589920043945,204.86802673339844,725.4077758789062,0.9998557567596436
246,279.0757751464844,410.69976806640625,0.9999837875366211,513.3270874023438,414.8258056640625,0.9999566078186035,203.4164276123047,723.3521118164062,0.9998939037322998
247,279.0868225097656,410.69976806640625,0.9999833106994629,513.3270874023438,414.88055419921875,0.9999622106552124,201.58071899414062,723.2164306640625,0.9998886585235596
248,279.0868225097656,410.69976806640625,0.9999834299087524,513.3407592773438,414.88055419921875,0.9999618530273438,200.20248413085938,722.8831176757812,0.9999454021453857
249,279.0868225097656,410.6013488769531,0.9999836683273315,513.3407592773438,414.8832092285156,0.9999582767486572,199.3982391357422,721.5510864257812,0.9999618530273438
250,279.0690002441406,410.6013488769531,0.9999843835830688,513.3407592773438,414.8832092285156,0.9999592304229736,198.53860473632812,720.0640869140625,0.9999678134918213
251,279.0690002441406,410.6013488769531,0.9999843835830688,513.3175048828125,414.90618896484375,0.9999572038650513,197.68882751464844,719.3800048828125,0.9999724626541138
252,279.0690002441406,410.6769104003906,0.9999839067459106,513.3175048828125,414.9083251953125,0.9999594688415527,197.09373474121094,718.2392578125,0.9999569654464722
253,279.0690002441406,410.6769104003906,0.9999839067459106,513.3175048828125,414.9083251953125,0.99996018409729,196.3548583984375,717.93505859375,0.9999452829360962
254,279.0690002441406,410.6769104003906,0.9999837875366211,513.2770385742188,414.9287414550781,0.9999562501907349,196.03028869628906,717.4822998046875,0.9999120235443115
255,279.04345703125,410.6769104003906,0.9999840259552002,513.2770385742188,414.9287414550781,0.9999583959579468,195.86709594726562,716.84033203125,0.9998912811279297
256,279.0423583984375,410.6769104003906,0.9999841451644897,513.2770385742188,414.83917236328125,0.9999558925628662,194.8998260498047,716.84033203125,0.9998704195022583
257,279.0349426269531,410.6227722167969,0.9999842643737793,513.25,414.7948303222656,0.999956488609314,194.2825927734375,716.7953491210938,0.9998608827590942
258,279.0349426269531,410.6227722167969,0.9999841451644897,513.25,414.7948303222656,0.9999570846557617,193.6080322265625,716.7953491210938,0.9998308420181274
259,279.0399169921875,410.646484375,0.9999842643737793,513.25,414.78448486328125,0.9999560117721558,192.7333526611328,716.445556640625,0.9997628331184387
260,279.0399169921875,410.6227722167969,0.9999839067459106,513.2808227539062,414.78448486328125,0.9999572038650513,191.91607666015625,716.445556640625,0.9996868371963501
261,279.0399169921875,410.6126403808594,0.9999841451644897,513.3275756835938,414.9073791503906,0.9999575614929199,191.77362060546875,716.445556640625,0.9996150732040405
262,279.0399169921875,410.58819580078125,0.9999840259552002,513.3275756835938,414.9073791503906,0.9999572038650513,191.16160583496094,716.99755859375,0.9995935559272766
263,279.0351867675781,410.58819580078125,0.9999841451644897,513.2808227539062,414.9073791503906,0.999957799911499,190.69947814941406,717.5029296875,0.999680757522583
264,279.0351867675781,410.58819580078125,0.9999842643737793,513.2854614257812,414.9073791503906,0.9999572038650513,190.06478881835938,718.0631713867188,0.9997313618659973
265,279.0351867675781,410.59783935546875,0.9999840259552002,513.2854614257812,414.8835144042969,0.9999563694000244,189.7122802734375,718.088623046875,0.9997305274009705
266,279.0778503417969,410.6376037597656,0.9999841451644897,513.2854614257812,414.8835144042969,0.9999599456787109,189.4587860107422,718.088623046875,0.9997254014015198
267,279.0778503417969,410.6376037597656,0.9999836683273315,513.3117065429688,414.85064697265625,0.99996018409729,189.32400512695312,718.0631713867188,0.9997314810752869
268,279.0778503417969,410.6376037597656,0.9999836683273315,513.3206787109375,414.85064697265625,0.999957799911499,189.3096466064453,717.9937744140625,0.9996846914291382
269,279.0664367675781,410.6238098144531,0.9999842643737793,513.3206787109375,414.8652648925781,0.9999600648880005,189.1018524169922,717.8970947265625,0.9996445178985596
270,279.0664367675781,410.6238098144531,0.999984622001648,513.3206787109375,414.8652648925781,0.9999581575393677,189.1018524169922,717.8970947265625,0.9996899366378784
271,279.0664367675781,410.6238098144531,0.9999841451644897,513.3206787109375,414.8072814941406,0.9999566078186035,189.1018524169922,717.9937744140625,0.9997177720069885
272,279.0545654296875,410.6238098144531,0.9999840259552002,513.3206787109375,414.8652648925781,0.9999587535858154,189.2668914794922,718.1075439453125,0.9997665286064148
273,279.0545654296875,410.6238098144531,0.9999839067459106,513.3167114257812,414.9566650390625,0.9999574422836304,189.47262573242188,718.1224365234375,0.9997734427452087
274,279.0576477050781,410.66015625,0.9999840259552002,513.3167114257812,414.79022216796875,0.9999576807022095,189.5700225830078,718.1224365234375,0.9997836947441101
275,279.0545654296875,410.61407470703125,0.9999842643737793,513.3239135742188,414.8984680175781,0.9999569654464722,189.69064331054688,718.2662963867188,0.9998071789741516
276,279.0498962402344,410.58721923828125,0.9999841451644897,513.3239135742188,414.8984680175781,0.9999569654464722,189.70643615722656,718.2662963867188,0.999782145023346
277,279.0287170410156,410.58721923828125,0.9999845027923584,513.3167114257812,414.8984680175781,0.9999576807022095,189.80270385742188,718.1826171875,0.9998071789741516
278,279.0287170410156,410.58721923828125,0.999984622001648,513.2880859375,414.86676025390625,0.999957799911499,189.93551635742188,718.12060546875,0.9997628331184387
279,279.0287170410156,410.58721923828125,0.9999847412109375,513.2953491210938,414.86676025390625,0.9999568462371826,190.28854370117188,718.1036987304688,0.9997695088386536
280,279.05975341796875,410.59490966796875,0.9999841451644897,513.2953491210938,414.86676025390625,0.9999589920043945,190.5643768310547,717.9583740234375,0.9997411370277405
281,279.05975341796875,410.59490966796875,0.9999841451644897,513.276611328125,414.8412170410156,0.9999585151672363,190.77975463867188,717.50390625,0.999677300453186
282,279.05975341796875,410.59490966796875,0.9999845027923584,513.276611328125,414.8412170410156,0.9999573230743408,190.83787536621094,717.3529663085938,0.9996224641799927
283,279.05975341796875,410.59490966796875,0.9999845027923584,513.2537231445312,414.8608703613281,0.9999569654464722,190.85983276367188,717.3529663085938,0.9996349811553955
284,279.05975341796875,410.59490966796875,0.999984622001648,513.2537231445312,414.9115295410156,0.9999567270278931,190.85983276367188,717.3529663085938,0.999647855758667
285,279.07733154296875,410.7129211425781,0.9999841451644897,513.2537231445312,414.8608703613281,0.9999582767486572,190.9624786376953,717.365966796875,0.9996377229690552
286,279.0940856933594,410.7129211425781,0.9999840259552002,513.2744750976562,414.8608703613281,0.999961256980896,190.9624786376953,717.4325561523438,0.9996567964553833
287,279.0940856933594,410.7129211425781,0.9999837875366211,513.3377685546875,414.84783935546875,0.9999581575393677,190.9624786376953,717.4346313476562,0.9996351003646851
288,279.0940856933594,410.59344482421875,0.9999842643737793,513.3377685546875,414.84783935546875,0.9999585151672363,190.89959716796875,717.4570922851562,0.9996747970581055
289,279.0677490234375,410.59344482421875,0.999984622001648,513.3377685546875,414.81903076171875,0.9999586343765259,190.7450408935547,717.6519165039062,0.9997212290763855
290,279.0677490234375,410.59344482421875,0.9999845027923584,513.3125610351562,414.81903076171875,0.9999562501907349,190.71116638183594,717.665771484375,0.9997374415397644
291,279.0677490234375,410.7054748535156,0.9999843835830688,513.3125610351562,414.7979431152344,0.9999579191207886,190.60000610351562,717.7030639648438,0.9996968507766724
292,279.08673095703125,410.7054748535156,0.9999843835830688,513.3125610351562,414.78851318359375,0.9999572038650513,190.59646606445312,717.8782348632812,0.9997568726539612
293,279.0876770019531,410.7054748535156,0.9999842643737793,513.3263549804688,414.78851318359375,0.9999586343765259,190.59646606445312,718.0176391601562,0.9997162222862244
294,279.0876770019531,410.6824035644531,0.9999842643737793,513.3263549804688,414.78851318359375,0.9999563694000244,190.44564819335938,718.072265625,0.9997960925102234
295,279.0876770019531,410.6056213378906,0.9999843835830688,513.3263549804688,414.8824157714844,0.9999561309814453,190.43898010253906,718.2962036132812,0.9997791647911072
296,279.0405578613281,410.5545959472656,0.999984860420227,513.325439453125,414.9117126464844,0.9999567270278931,190.2588348388672,718.4474487304688,0.9998114705085754
297,279.0405578613281,410.5545959472656,0.9999850988388062,513.3239135742188,414.9117126464844,0.9999572038650513,190.201416015625,718.4635009765625,0.9998158812522888
298,279.0405578613281,410.5545959472656,0.9999852180480957,513.3139038085938,414.8824157714844,0.9999566078186035,190.15780639648438,718.9443359375,0.9998520612716675
299,279.052001953125,410.5541687011719,0.999984860420227,513.3126220703125,414.8824157714844,0.9999589920043945,190.13963317871094,719.6238403320312,0.9998730421066284
300,279.052001953125,410.5541687011719,0.999984622001648,513.3126220703125,414.8386535644531,0.999958872795105,190.028564453125,719.8268432617188,0.9998805522918701
301,279.052001953125,410.5464172363281,0.9999849796295166,513.3050537109375,414.8386535644531,0.9999558925628662,189.69827270507812,719.9763793945312,0.9999021291732788
302,279.0516052246094,410.5464172363281,0.9999850988388062,513.2767944335938,414.8386535644531,0.999957799911499,189.66583251953125,720.4977416992188,0.9998869895935059
303,279.0516052246094,410.5464172363281,0.9999854564666748,513.2767944335938,414.86676025390625,0.9999555349349976,189.488525390625,720.6597290039062,0.9999092817306519
304,279.0516052246094,410.64324951171875,0.9999849796295166,513.28515625,414.820068359375,0.999956488609314,189.47235107421875,720.6597290039062,0.9999034404754639
305,279.0840148925781,410.64324951171875,0.999984860420227,513.28515625,414.86676025390625,0.9999593496322632,189.45977783203125,720.709716796875,0.9999058246612549
306,279.0840148925781,410.64324951171875,0.999984860420227,513.28515625,414.86676025390625,0.9999562501907349,189.32887268066406,721.0061645507812,0.999903678894043
307,279.0840148925781,410.5389709472656,0.9999852180480957,513.28515625,414.9056396484375,0.9999558925628662,189.04237365722656,721.0106201171875,0.9999136924743652
308,279.0625,410.5389709472656,0.9999853372573853,513.2734985351562,414.9056396484375,0.999954342842102,188.77676391601562,721.0106201171875,0.9999092817306519
309,279.0625,410.5389709472656,0.9999850988388062,513.2734985351562,414.9056396484375,0.9999542236328125,188.65036010742188,721.1683959960938,0.9999128580093384
310,279.0625,410.5928039550781,0.9999855756759644,513.2734985351562,414.811279296875,0.9999552965164185,188.52035522460938,721.205078125,0.9999171495437622
311,279.0826721191406,410.595458984375,0.9999849796295166,513.2887573242188,414.811279296875,0.9999542236328125,188.23641967773438,721.5260620117188,0.999915599822998
312,279.0865173339844,410.62542724609375,0.999984860420227,513.2958374023438,414.811279296875,0.9999556541442871,188.1554412841797,721.7266235351562,0.9999164342880249
313,279.0865173339844,410.62542724609375,0.999984860420227,513.2958374023438,414.811279296875,0.9999563694000244,187.95950317382812,722.011962890625,0.9999210834503174
314,279.0865173339844,410.62542724609375,0.999984860420227,513.2958374023438,414.83856201171875,0.9999548196792603,187.75657653808594,722.3850708007812,0.9999212026596069
315,279.0461730957031,410.5469055175781,0.9999853372573853,513.2958374023438,414.83856201171875,0.9999499320983887,187.6465606689453,722.4910278320312,0.9999126195907593
316,279.0461730957031,410.5469055175781,0.9999855756759644,513.28662109375,414.83856201171875,0.9999496936798096,187.6465606689453,722.4910278320312,0.9999063014984131
317,279.0461730957031,410.5469055175781,0.9999855756759644,513.2523803710938,414.8996276855469,0.9999494552612305,187.6465606689453,722.4910278320312,0.9999161958694458
318,279.1009521484375,410.6046142578125,0.999984860420227,513.2523803710938,414.8996276855469,0.9999533891677856,188.429931640625,721.517578125,0.9999128580093384
319,279.1009521484375,410.6046142578125,0.9999849796295166,513.2523803710938,414.8262023925781,0.9999539852142334,188.43295288085938,720.9321899414062,0.999920129776001
320,279.1009521484375,410.6046142578125,0.9999849796295166,513.2523803710938,414.8262023925781,0.9999488592147827,188.43295288085938,719.1183471679688,0.9999229907989502
321,279.01763916015625,410.6046142578125,0.9999855756759644,513.2486572265625,414.8262023925781,0.9999445676803589,188.43295288085938,718.6050415039062,0.9999129772186279
322,279.01763916015625,410.6046142578125,0.9999855756759644,513.207275390625,414.8262023925781,0.9999428987503052,187.73922729492188,718.6050415039062,0.9999228715896606
323,279.01763916015625,410.619384765625,0.9999853372573853,513.1677856445312,414.90887451171875,0.9999451637268066,187.05810546875,718.6050415039062,0.9999268054962158
324,279.0220031738281,410.619384765625,0.9999850988388062,513.1677856445312,414.90887451171875,0.9999467134475708,186.51536560058594,719.2658081054688,0.9999407529830933
325,279.0220031738281,410.619384765625,0.999984860420227,513.1677856445312,414.90887451171875,0.9999445676803589,185.92079162597656,719.5886840820312,0.9999406337738037
326,279.0240173339844,410.4723205566406,0.9999850988388062,513.1677856445312,414.8298034667969,0.9999387264251709,185.17410278320312,720.0309448242188,0.9999444484710693
327,279.0220031738281,410.4723205566406,0.9999852180480957,513.1677856445312,414.8298034667969,0.9999351501464844,185.16140747070312,720.4046020507812,0.9999462366104126
328,279.0220031738281,410.4723205566406,0.9999849796295166,513.1451416015625,414.8298034667969,0.9999357461929321,184.76744079589844,721.0284423828125,0.999946117401123
329,279.0240173339844,410.5416564941406,0.9999850988388062,513.1177978515625,414.9079895019531,0.999936580657959,184.68344116210938,721.4503173828125,0.9999576807022095
330,279.0404052734375,410.5416564941406,0.999984860420227,513.1177978515625,414.9079895019531,0.9999352693557739,184.4425811767578,721.717529296875,0.9999628067016602
331,279.0496826171875,410.5441589355469,0.9999847412109375,513.1135864257812,414.9079895019531,0.999934196472168,184.15394592285156,722.0175170898438,0.999969482421875
332,279.0496826171875,410.5416564941406,0.9999845027923584,513.1135864257812,414.869873046875,0.9999325275421143,183.7490997314453,722.243896484375,0.9999735355377197
333,279.0496826171875,410.5019836425781,0.9999843835830688,513.1135864257812,414.8667297363281,0.9999309778213501,183.30262756347656,722.5647583007812,0.9999779462814331
334,279.04901123046875,410.48223876953125,0.9999847412109375,513.0465087890625,414.8165588378906,0.999925971031189,182.7212371826172,722.6972045898438,0.9999799728393555
335,279.04901123046875,410.48223876953125,0.9999849796295166,513.0465087890625,414.8165588378906,0.9999179840087891,182.05239868164062,722.7467041015625,0.9999814033508301
336,279.04901123046875,410.48223876953125,0.9999849796295166,513.0465087890625,414.8165588378906,0.9999159574508667,181.4873046875,722.7679443359375,0.9999831914901733
337,279.0502624511719,410.49090576171875,0.9999847412109375,513.0982055664062,414.8335266113281,0.9999208450317383,181.1390838623047,722.7679443359375,0.9999833106994629
338,279.0502624511719,410.49090576171875,0.9999843835830688,513.103759765625,414.8335266113281,0.9999220371246338,180.79879760742188,722.7716064453125,0.9999841451644897
339,279.0502624511719,410.49090576171875,0.9999842643737793,513.1366577148438,414.8335266113281,0.9999197721481323,180.41725158691406,722.7716064453125,0.9999831914901733
340,279.00604248046875,410.3408203125,0.9999845027923584,513.2190551757812,414.77276611328125,0.9999161958694458,180.12364196777344,722.690185546875,0.9999841451644897
341,278.96185302734375,410.3408203125,0.9999841451644897,513.2252807617188,414.77276611328125,0.9999067783355713,179.7068634033203,722.690185546875,0.9999834299087524
342,278.96185302734375,410.3408203125,0.9999836683273315,513.2593994140625,414.77276611328125,0.9999076128005981,179.26332092285156,722.69873046875,0.9999834299087524
343,278.9576416015625,410.2899475097656,0.9999836683273315,513.2646484375,414.9147644042969,0.999903678894043,178.9158477783203,722.69873046875,0.9999815225601196
344,278.9548645019531,410.2899475097656,0.9999828338623047,513.4224853515625,414.9716491699219,0.9998973608016968,178.61920166015625,722.7354736328125,0.999981164932251
345,278.9336242675781,410.2865295410156,0.9999823570251465,513.534423828125,414.98431396484375,0.999880313873291,178.18959045410156,722.7354736328125,0.9999793767929077
346,278.8814392089844,410.2225036621094,0.9999817609786987,513.5792846679688,414.98431396484375,0.9998289346694946,177.971923828125,722.7440795898438,0.9999816417694092
347,278.8625793457031,410.1506652832031,0.9999809265136719,513.701171875,414.98431396484375,0.9997403025627136,177.43313598632812,722.8240356445312,0.999980092048645
348,278.79864501953125,410.1506652832031,0.9999802112579346,513.740234375,414.98431396484375,0.9992430210113525,176.9626007080078,722.8515014648438,0.9999779462814331
349,278.76837158203125,410.1506652832031,0.9999790191650391,513.7980346679688,414.98431396484375,0.9979378581047058,176.58853149414062,723.1271362304688,0.9999736547470093
350,278.76837158203125,410.18121337890625,0.9999773502349854,513.9554443359375,415.02899169921875,0.9876788258552551,176.45887756347656,723.2798461914062,0.9999721050262451
351,278.76812744140625,410.18121337890625,0.9999744892120361,514.09375,415.17333984375,0.9636289477348328,176.2830352783203,723.5947875976562,0.9999706745147705
352,278.7613830566406,410.18121337890625,0.9999728202819824,514.33056640625,415.17333984375,0.932843029499054,176.18582153320312,723.885498046875,0.9999668598175049
