scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.62359619140625,410.41790771484375,0.9999860525131226,512.8681030273438,414.8563232421875,0.999950647354126,283.15264892578125,397.4305114746094,0.00226997840218246
173,278.6234130859375,410.41790771484375,0.999985933303833,512.86279296875,414.8563232421875,0.9999494552612305,283.1437683105469,397.4305114746094,0.0023185021709650755
174,278.6009826660156,410.41253662109375,0.999985933303833,512.86279296875,414.8563232421875,0.9999488592147827,283.15264892578125,397.4305114746094,0.0022352226078510284
175,278.5988464355469,410.4241027832031,0.999985933303833,512.8527221679688,414.866943359375,0.99994957447052,283.15350341796875,397.4305114746094,0.0022374314721673727
176,278.6009826660156,410.486572265625,0.9999860525131226,512.86279296875,414.81072998046875,0.9999507665634155,283.15350341796875,397.4217224121094,0.0022952535655349493
177,278.6009826660156,410.4848327636719,0.9999860525131226,512.8501586914062,414.866943359375,0.9999490976333618,283.1520080566406,397.4277038574219,0.002292637713253498
178,278.604736328125,410.4241027832031,0.999985933303833,512.8419189453125,414.9007568359375,0.9999498128890991,283.15350341796875,397.4344787597656,0.002253043232485652
179,278.604736328125,410.4241027832031,0.9999856948852539,512.8418579101562,414.9007568359375,0.9999490976333618,283.1520080566406,397.4344787597656,0.0022804641630500555
180,278.604736328125,410.40045166015625,0.9999860525131226,512.8418579101562,414.85723876953125,0.9999492168426514,283.1520080566406,397.4344787597656,0.002286589005962014
181,278.604736328125,410.40045166015625,0.9999858140945435,512.8418579101562,414.9012756347656,0.9999501705169678,283.1524963378906,397.4344787597656,0.002322214422747493
182,278.604736328125,410.40045166015625,0.999985933303833,512.8418579101562,414.85723876953125,0.9999502897262573,283.1549987792969,397.4344787597656,0.0022989625576883554
183,278.6471252441406,410.443115234375,0.9999855756759644,512.8846435546875,414.85723876953125,0.9999488592147827,283.1557312011719,397.4385070800781,0.002298926468938589
184,278.6471252441406,410.443115234375,0.999985933303833,512.8846435546875,414.85723876953125,0.9999508857727051,283.1637268066406,397.4385070800781,0.0022058298345655203
185,278.6471252441406,410.443115234375,0.9999856948852539,512.8846435546875,414.8667907714844,0.9999505281448364,1068.1787109375,820.7131958007812,0.014089503325521946
186,278.6317138671875,410.443115234375,0.9999858140945435,512.869384765625,414.8298645019531,0.9999517202377319,1068.1787109375,820.7131958007812,0.27945029735565186
187,278.6317138671875,410.443115234375,0.999985933303833,512.869384765625,414.8449401855469,0.9999494552612305,1068.1787109375,820.7131958007812,0.8328929543495178
188,278.6317138671875,410.4107666015625,0.9999858140945435,512.869384765625,414.8449401855469,0.9999498128890991,1067.197265625,821.34521484375,0.8050217032432556
189,278.6600341796875,410.4107666015625,0.9999858140945435,512.8706665039062,414.8449401855469,0.9999510049819946,1066.0980224609375,821.34521484375,0.7320125699043274
190,278.6688537597656,410.4934997558594,0.9999856948852539,512.9157104492188,414.8449401855469,0.9999517202377319,1061.7061767578125,822.9230346679688,0.7328269481658936
191,278.6713562011719,410.4934997558594,0.9999856948852539,512.9157104492188,414.8449401855469,0.9999514818191528,1061.648681640625,822.9230346679688,0.9164864420890808
192,278.6688537597656,410.4710693359375,0.999985933303833,512.9157104492188,414.8790588378906,0.9999499320983887,1059.8145751953125,822.9230346679688,0.7763282060623169
193,278.6600341796875,410.4710693359375,0.9999858140945435,512.9012451171875,414.8633117675781,0.9999496936798096,1056.7974853515625,821.8508911132812,0.558208167552948
194,278.6500244140625,410.4710693359375,0.9999858140945435,512.9012451171875,414.8990783691406,0.9999486207962036,1055.9891357421875,821.3455200195312,0.45611727237701416
195,278.6500244140625,410.4710693359375,0.9999858140945435,512.9012451171875,414.8690490722656,0.9999514818191528,1054.3134765625,820.9024047851562,0.36394426226615906
196,278.6500244140625,410.4710693359375,0.9999861717224121,512.9036865234375,414.8799133300781,0.9999498128890991,1053.195068359375,820.9024047851562,0.4170973598957062
197,278.65960693359375,410.4605407714844,0.9999855756759644,512.9036865234375,414.8799133300781,0.9999520778656006,1048.8394775390625,820.9024047851562,0.06580089777708054
198,278.65960693359375,410.4605407714844,0.9999855756759644,512.9036865234375,414.8799133300781,0.9999520778656006,1047.767578125,828.6444091796875,0.025670234113931656
199,278.65960693359375,410.447265625,0.9999858140945435,512.9017333984375,414.8799133300781,0.9999494552612305,1045.6162109375,828.8424682617188,0.7272086143493652
200,278.65960693359375,410.447265625,0.999985933303833,512.8699340820312,414.887939453125,0.9999510049819946,1045.6162109375,828.8424682617188,0.955091655254364
201,278.65960693359375,410.447265625,0.9999864101409912,512.8699340820312,414.9112243652344,0.999948263168335,1048.8394775390625,828.6444091796875,0.9755069017410278
202,278.66009521484375,410.44287109375,0.9999858140945435,512.8699340820312,414.9112243652344,0.9999513626098633,1051.1240234375,826.4835205078125,0.9256760478019714
203,278.66009521484375,410.44287109375,0.9999855756759644,512.8699340820312,414.9112243652344,0.9999525547027588,1051.1240234375,826.4835205078125,0.38871657848358154
204,278.66009521484375,410.44287109375,0.9999858140945435,512.8699340820312,414.9068908691406,0.9999513626098633,1051.1240234375,826.4835205078125,0.7667605876922607
205,278.6552734375,410.44287109375,0.9999860525131226,512.853271484375,414.9068908691406,0.9999508857727051,1032.35009765625,829.1640014648438,0.33031967282295227
206,278.6552734375,410.44287109375,0.9999861717224121,512.853271484375,414.8289794921875,0.9999483823776245,1030.694580078125,831.1781005859375,0.9580389261245728
207,278.6552734375,410.45635986328125,0.999985933303833,512.853271484375,414.8289794921875,0.9999500513076782,1030.6002197265625,836.9136352539062,0.9824054837226868
208,278.6552734375,410.45635986328125,0.9999856948852539,512.8925170898438,414.8324279785156,0.999950647354126,1028.7137451171875,847.116455078125,0.9869306087493896
209,278.6552734375,410.45635986328125,0.9999856948852539,512.8925170898438,414.8324279785156,0.9999502897262573,1028.7137451171875,853.0731201171875,0.9345089197158813
210,278.634033203125,410.45635986328125,0.999985933303833,512.8925170898438,414.8970642089844,0.9999517202377319,1028.7137451171875,859.2545776367188,0.11893390119075775
211,278.6088562011719,410.4424133300781,0.9999860525131226,512.86669921875,414.9256896972656,0.9999487400054932,1028.639404296875,861.2735595703125,0.005537643097341061
212,278.6088562011719,410.4026794433594,0.999985933303833,512.86669921875,414.9256896972656,0.9999486207962036,1029.3216552734375,861.9134521484375,0.0031309281475842
213,278.607421875,410.42401123046875,0.9999858140945435,512.86669921875,414.9256896972656,0.9999485015869141,1029.3304443359375,861.9134521484375,0.00261982181109488
214,278.6088562011719,410.4424133300781,0.9999858140945435,512.8819580078125,414.9200134277344,0.9999505281448364,1031.0931396484375,861.9134521484375,0.1279962658882141
215,278.6103515625,410.4424133300781,0.999985933303833,512.8914184570312,414.9200134277344,0.9999488592147827,1039.3463134765625,858.4944458007812,0.8822585940361023
216,278.6371765136719,410.42401123046875,0.9999858140945435,512.8914184570312,414.90936279296875,0.9999496936798096,1042.9459228515625,858.1436767578125,0.9804267883300781
217,278.6371765136719,410.42401123046875,0.999985933303833,512.8819580078125,414.8789978027344,0.9999502897262573,1042.9459228515625,857.8231201171875,0.973660945892334
218,278.6371765136719,410.378173828125,0.9999856948852539,512.863037109375,414.8789978027344,0.9999499320983887,1042.9459228515625,857.7052001953125,0.9559170603752136
219,278.6474304199219,410.378173828125,0.999985933303833,512.863037109375,414.8789978027344,0.9999510049819946,1040.7330322265625,856.7780151367188,0.7146947383880615
220,278.6474304199219,410.378173828125,0.9999858140945435,512.863037109375,414.8748779296875,0.9999494552612305,1037.6383056640625,855.5629272460938,0.8533117175102234
221,278.7007141113281,410.3932189941406,0.9999855756759644,512.9036865234375,414.8748779296875,0.9999511241912842,1037.6383056640625,854.5468139648438,0.7497170567512512
222,278.7007141113281,410.3932189941406,0.9999856948852539,512.9253540039062,414.8748779296875,0.9999529123306274,1037.6383056640625,852.7396240234375,0.3400932848453522
223,278.7007141113281,410.413330078125,0.9999856948852539,512.9395751953125,414.8748779296875,0.999951958656311,1045.3211669921875,850.46044921875,0.8421992659568787
224,278.7007141113281,410.413330078125,0.9999858140945435,512.9395751953125,414.8748779296875,0.9999531507492065,1046.9266357421875,847.6439208984375,0.9609897136688232
225,278.7101135253906,410.413330078125,0.999985933303833,512.9395751953125,414.847900390625,0.9999504089355469,1050.09423828125,842.104736328125,0.9965121150016785
226,278.7464904785156,410.4329528808594,0.9999854564666748,512.9395751953125,414.847900390625,0.9999511241912842,1051.200927734375,834.9241943359375,0.9985842704772949
227,278.7464904785156,410.4329528808594,0.9999855756759644,512.9395751953125,414.87152099609375,0.999951958656311,1052.201416015625,826.6359252929688,0.9984439015388489
228,278.7464904785156,410.436767578125,0.9999854564666748,512.9273071289062,414.87152099609375,0.9999521970748901,1052.201416015625,819.7997436523438,0.9998393058776855
229,278.6960754394531,410.436767578125,0.9999856948852539,512.9273071289062,414.87152099609375,0.9999518394470215,1052.201416015625,813.9022216796875,0.9988412261009216
230,278.6947937011719,410.436767578125,0.9999860525131226,512.88525390625,414.87152099609375,0.9999501705169678,1049.759765625,805.74658203125,0.9998819828033447
231,278.6854248046875,410.436767578125,0.9999858140945435,512.88525390625,414.87152099609375,0.9999500513076782,1047.2584228515625,799.959228515625,0.9999097585678101
232,278.6564025878906,410.436767578125,0.9999858140945435,512.88525390625,414.89990234375,0.9999498128890991,1044.8079833984375,794.068115234375,0.9999345541000366
233,278.6506652832031,410.518798828125,0.9999856948852539,512.9033813476562,414.8352355957031,0.9999512434005737,1041.3814697265625,788.8822021484375,0.9999765157699585
234,278.6498107910156,410.518798828125,0.999985933303833,512.9033813476562,414.82958984375,0.9999505281448364,1039.08251953125,783.7532958984375,0.9998776912689209
235,278.64349365234375,410.4293212890625,0.9999858140945435,512.9033813476562,414.8945007324219,0.9999505281448364,1037.1951904296875,779.2053833007812,0.9996421337127686
236,278.64349365234375,410.4293212890625,0.999985933303833,512.8753662109375,414.8630676269531,0.9999496936798096,1035.652099609375,774.9904174804688,0.9998812675476074
237,278.64349365234375,410.4464416503906,0.999985933303833,512.8463134765625,414.8630676269531,0.9999505281448364,1032.74072265625,772.2728271484375,0.9998587369918823
238,278.6349182128906,410.4464416503906,0.9999860525131226,512.8463134765625,414.8688659667969,0.9999490976333618,1029.068359375,770.0776977539062,0.9999303817749023
239,278.6349182128906,410.4464416503906,0.9999860525131226,512.8529052734375,414.8731384277344,0.9999479055404663,1024.58740234375,767.7408447265625,0.9997088313102722
240,278.6023254394531,410.4464416503906,0.9999858140945435,512.8529052734375,414.8731384277344,0.9999502897262573,1020.3306274414062,765.9080200195312,0.9993465542793274
241,278.6023254394531,410.4464416503906,0.999985933303833,512.8529052734375,414.8731384277344,0.999950647354126,1014.6802978515625,764.955810546875,0.9996906518936157
242,278.6023254394531,410.4228210449219,0.9999856948852539,512.8731079101562,414.8731384277344,0.9999487400054932,1010.2621459960938,764.8048706054688,0.9995880722999573
243,278.6023254394531,410.4228210449219,0.999985933303833,512.8811645507812,414.8824462890625,0.9999498128890991,1006.3257446289062,761.6121826171875,0.9987753033638
244,278.6023254394531,410.4228210449219,0.9999860525131226,512.8731079101562,414.8824462890625,0.9999498128890991,998.052001953125,760.462890625,0.9996461868286133
245,278.6392517089844,410.44927978515625,0.9999860525131226,512.8731079101562,414.8824462890625,0.9999490976333618,992.353271484375,759.368896484375,0.9996967315673828
246,278.6445617675781,410.44927978515625,0.9999858140945435,512.8819580078125,414.9156799316406,0.99994957447052,986.444580078125,759.368896484375,0.9997977614402771
247,278.6462097167969,410.4548645019531,0.999985933303833,512.9178466796875,414.9422912597656,0.9999496936798096,976.2963256835938,759.368896484375,0.9998383522033691
248,278.676513671875,410.5009765625,0.9999858140945435,512.9209594726562,414.9156799316406,0.9999504089355469,968.804931640625,762.2455444335938,0.9997637867927551
249,278.676513671875,410.44927978515625,0.9999858140945435,512.9297485351562,414.9268493652344,0.9999485015869141,960.0319213867188,763.0866088867188,0.9997895359992981
250,278.6803894042969,410.4396667480469,0.9999858140945435,512.9329833984375,414.9156799316406,0.9999499320983887,950.9996337890625,764.2308959960938,0.9998852014541626
251,278.6803894042969,410.4349365234375,0.9999860525131226,512.9329833984375,414.9145812988281,0.9999498128890991,942.93994140625,764.2308959960938,0.9997631907463074
252,278.6803894042969,410.4349365234375,0.9999856948852539,512.9329833984375,414.8309631347656,0.9999518394470215,936.3458862304688,764.2308959960938,0.9998446702957153
253,278.6803894042969,410.4349365234375,0.999985933303833,512.9058227539062,414.8309631347656,0.9999492168426514,931.330078125,763.1919555664062,0.9999264478683472
254,278.6803894042969,410.40155029296875,0.999985933303833,512.9013061523438,414.8309631347656,0.9999502897262573,925.529052734375,762.227783203125,0.9996727705001831
255,278.6437683105469,410.40155029296875,0.999985933303833,512.8903198242188,414.82501220703125,0.99994957447052,920.6744384765625,761.5780639648438,0.9997994303703308
256,278.62115478515625,410.40155029296875,0.999985933303833,512.8594360351562,414.82501220703125,0.99994957447052,917.649169921875,759.4127197265625,0.999901533126831
257,278.61114501953125,410.40155029296875,0.9999860525131226,512.8338623046875,414.82501220703125,0.99994957447052,914.5279541015625,757.2926635742188,0.9999662637710571
258,278.6007995605469,410.40155029296875,0.9999861717224121,512.8118896484375,414.8711242675781,0.9999487400054932,912.2970581054688,754.5614013671875,0.9999498128890991
259,278.6007995605469,410.4526062011719,0.9999860525131226,512.8118896484375,414.8711242675781,0.9999474287033081,910.2922973632812,752.5932006835938,0.9999397993087769
260,278.6007995605469,410.4526062011719,0.9999861717224121,512.8338623046875,414.8711242675781,0.9999501705169678,907.9883422851562,750.7765502929688,0.9998961687088013
261,278.6007995605469,410.4526062011719,0.9999861717224121,512.8338623046875,414.8507385253906,0.9999475479125977,904.1358032226562,748.2633056640625,0.9998332262039185
262,278.5847473144531,410.4521484375,0.999985933303833,512.8380126953125,414.8507385253906,0.9999510049819946,901.3157348632812,743.2637329101562,0.9999362230300903
263,278.5847473144531,410.4521484375,0.9999861717224121,512.84423828125,414.8507385253906,0.9999492168426514,899.0360107421875,740.1492309570312,0.9999816417694092
264,278.5847473144531,410.4521484375,0.999985933303833,512.84423828125,414.8507385253906,0.9999483823776245,896.6234130859375,737.7916870117188,0.9999600648880005
265,278.6252746582031,410.4521484375,0.9999860525131226,512.8616943359375,414.865478515625,0.9999512434005737,893.4168701171875,736.4644165039062,0.9999428987503052
266,278.65380859375,410.46746826171875,0.999985933303833,512.8681030273438,414.865478515625,0.9999480247497559,890.378662109375,734.2391357421875,0.9998846054077148
267,278.6568908691406,410.47442626953125,0.9999856948852539,512.902099609375,414.865478515625,0.9999499320983887,887.8815307617188,733.5255737304688,0.9999163150787354
268,278.664306640625,410.47442626953125,0.999985933303833,512.902099609375,414.8085021972656,0.9999493360519409,884.9500732421875,733.5255737304688,0.9999145269393921
269,278.67071533203125,410.47442626953125,0.9999858140945435,512.9169311523438,414.8085021972656,0.9999494552612305,882.844970703125,733.5255737304688,0.9999140501022339
270,278.7167053222656,410.47442626953125,0.9999858140945435,512.92236328125,414.8085021972656,0.9999492168426514,879.6161499023438,733.5255737304688,0.9997715353965759
271,278.71856689453125,410.5102233886719,0.9999856948852539,512.9475708007812,414.8645324707031,0.9999510049819946,873.841796875,733.5255737304688,0.9998369216918945
272,278.7206115722656,410.5102233886719,0.9999856948852539,512.9510498046875,414.8645324707031,0.9999523162841797,869.4140014648438,733.1651000976562,0.9998997449874878
273,278.7206115722656,410.5102233886719,0.9999856948852539,512.9510498046875,414.8645324707031,0.9999489784240723,861.873291015625,733.1651000976562,0.9998341798782349
274,278.71856689453125,410.5102233886719,0.9999853372573853,512.9696044921875,414.8596496582031,0.9999524354934692,854.686279296875,733.1192016601562,0.9998992681503296
275,278.6950378417969,410.5102233886719,0.9999858140945435,512.9475708007812,414.8596496582031,0.9999504089355469,843.2320556640625,733.1192016601562,0.9998161196708679
276,278.680419921875,410.509033203125,0.9999856948852539,512.944091796875,414.84765625,0.9999507665634155,830.848388671875,733.4053955078125,0.9997959733009338
277,278.680419921875,410.509033203125,0.999985933303833,512.9235229492188,414.8401184082031,0.9999486207962036,816.2241821289062,733.8997192382812,0.9998836517333984
278,278.6640625,410.4970397949219,0.9999861717224121,512.8964233398438,414.8401184082031,0.9999487400054932,800.84326171875,734.9534301757812,0.9999434947967529
279,278.64349365234375,410.4970397949219,0.9999855756759644,512.894775390625,414.8401184082031,0.9999502897262573,787.31005859375,737.537109375,0.9999802112579346
280,278.64349365234375,410.4970397949219,0.9999856948852539,512.894775390625,414.8401184082031,0.9999481439590454,775.12646484375,740.43212890625,0.9999631643295288
281,278.6424255371094,410.3841247558594,0.999985933303833,512.894287109375,414.8654479980469,0.9999498128890991,763.2896728515625,742.965576171875,0.9999533891677856
282,278.6000671386719,410.3841247558594,0.9999861717224121,512.8659057617188,414.8654479980469,0.9999498128890991,751.7779541015625,744.1680908203125,0.9998767375946045
283,278.5901184082031,410.3841247558594,0.9999860525131226,512.8416137695312,414.8654479980469,0.9999483823776245,742.5532836914062,746.3546142578125,0.9999309778213501
284,278.5901184082031,410.4383544921875,0.999985933303833,512.8126831054688,414.8654479980469,0.9999476671218872,734.9586791992188,746.3546142578125,0.999875545501709
285,278.5947265625,410.4447937011719,0.9999861717224121,512.8068237304688,414.831298828125,0.999947190284729,727.1764526367188,746.3546142578125,0.9999366998672485
286,278.5947265625,410.4789123535156,0.9999861717224121,512.8068237304688,414.8242492675781,0.9999464750289917,721.3062744140625,746.1000366210938,0.9999527931213379
287,278.5972900390625,410.4447937011719,0.999985933303833,512.8126831054688,414.831298828125,0.9999475479125977,714.91845703125,745.8399658203125,0.9998878240585327
288,278.6260986328125,410.4383544921875,0.9999860525131226,512.851806640625,414.831298828125,0.9999480247497559,710.007080078125,745.266845703125,0.9999282360076904
289,278.6260986328125,410.3616943359375,0.9999861717224121,512.851806640625,414.831298828125,0.9999488592147827,705.0626220703125,744.7457885742188,0.9999042749404907
290,278.63043212890625,410.3616943359375,0.999985933303833,512.8538208007812,414.847900390625,0.99994957447052,699.2278442382812,743.52880859375,0.9999443292617798
291,278.63043212890625,410.3616943359375,0.999985933303833,512.8538208007812,414.8877868652344,0.9999481439590454,694.60546875,742.8010864257812,0.9999582767486572
292,278.6973571777344,410.5577087402344,0.9999860525131226,512.8538208007812,414.85675048828125,0.9999485015869141,689.4622192382812,741.824462890625,0.9999761581420898
293,278.7050476074219,410.5577087402344,0.9999856948852539,512.9225463867188,414.873779296875,0.9999532699584961,685.712646484375,741.1386108398438,0.9999659061431885
294,278.7050476074219,410.5577087402344,0.999985933303833,512.923583984375,414.867431640625,0.9999511241912842,681.9384155273438,740.5241088867188,0.9999703168869019
295,278.7051086425781,410.4894714355469,0.999985933303833,512.9255981445312,414.867431640625,0.9999499320983887,677.9318237304688,739.558837890625,0.9999786615371704
296,278.7051086425781,410.4894714355469,0.9999858140945435,512.9255981445312,414.867431640625,0.9999505281448364,674.4957885742188,738.0848999023438,0.9999814033508301
297,278.70538330078125,410.4894714355469,0.9999860525131226,512.9302368164062,414.867431640625,0.9999502897262573,669.930419921875,737.3617553710938,0.9999517202377319
298,278.7332458496094,410.4894714355469,0.9999855756759644,512.9302368164062,414.867431640625,0.9999517202377319,664.9800415039062,737.2715454101562,0.9999446868896484
299,278.7332458496094,410.4894714355469,0.9999858140945435,512.9255981445312,414.8162536621094,0.999950647354126,660.3082275390625,736.5215454101562,0.9999727010726929
300,278.7332458496094,410.5011901855469,0.9999856948852539,512.90478515625,414.8660583496094,0.9999504089355469,654.8428344726562,736.3717041015625,0.9999345541000366
301,278.69769287109375,410.5011901855469,0.9999858140945435,512.8930053710938,414.830322265625,0.9999479055404663,650.135986328125,736.3717041015625,0.9999475479125977
302,278.6825866699219,410.4343566894531,0.999985933303833,512.8785400390625,414.8660583496094,0.9999499320983887,644.4681396484375,736.239501953125,0.9999791383743286
303,278.6666259765625,410.4343566894531,0.999985933303833,512.8685302734375,414.8660583496094,0.9999492168426514,638.567138671875,736.239501953125,0.9999451637268066
304,278.6274719238281,410.50250244140625,0.9999860525131226,512.8685302734375,414.8660583496094,0.9999475479125977,632.0640869140625,735.5234985351562,0.9998784065246582
305,278.6228332519531,410.5020751953125,0.9999861717224121,512.8453369140625,414.8601989746094,0.999946117401123,626.1214599609375,735.5125122070312,0.9999518394470215
306,278.6228332519531,410.4260559082031,0.9999862909317017,512.8453369140625,414.9449157714844,0.9999483823776245,618.7791748046875,735.5125122070312,0.9999351501464844
307,278.6228332519531,410.4260559082031,0.9999861717224121,512.8331298828125,414.8601989746094,0.9999481439590454,610.77197265625,735.5234985351562,0.9999657869338989
308,278.60198974609375,410.4260559082031,0.9999862909317017,512.8331298828125,414.8601989746094,0.9999470710754395,602.4827880859375,735.8523559570312,0.999923825263977
309,278.60198974609375,410.4260559082031,0.9999864101409912,512.8228759765625,414.8601989746094,0.999948263168335,592.0675048828125,735.9259643554688,0.999931812286377
310,278.60198974609375,410.4260559082031,0.9999862909317017,512.8331298828125,414.9013977050781,0.9999473094940186,580.3199462890625,736.2877197265625,0.9999663829803467
311,278.60198974609375,410.4530029296875,0.9999861717224121,512.8331298828125,414.8551025390625,0.9999465942382812,569.4955444335938,736.3902587890625,0.9999439716339111
312,278.62835693359375,410.4530029296875,0.9999860525131226,512.8607788085938,414.9013977050781,0.9999505281448364,556.96337890625,736.732666015625,0.999975323677063
313,278.62835693359375,410.4530029296875,0.9999862909317017,512.8649291992188,414.9114685058594,0.9999485015869141,544.2954711914062,737.220703125,0.9999794960021973
314,278.62835693359375,410.3975524902344,0.9999860525131226,512.8821411132812,414.91693115234375,0.9999476671218872,533.4725341796875,738.008544921875,0.9999881982803345
315,278.62835693359375,410.3975524902344,0.9999860525131226,512.8868408203125,414.9114685058594,0.9999470710754395,523.6575317382812,740.2054443359375,0.9999819993972778
316,278.62835693359375,410.3957824707031,0.999985933303833,512.8821411132812,414.9114685058594,0.9999485015869141,514.6290893554688,741.4124755859375,0.999982476234436
317,278.633056640625,410.3956604003906,0.999985933303833,512.8881225585938,414.9114685058594,0.9999481439590454,506.6954040527344,743.308349609375,0.9999651908874512
318,278.63800048828125,410.3957824707031,0.9999861717224121,512.8881225585938,414.9033508300781,0.9999479055404663,500.1488342285156,744.7691040039062,0.9999405145645142
319,278.64935302734375,410.4052429199219,0.999985933303833,512.898193359375,414.8953552246094,0.9999479055404663,494.6910705566406,744.81591796875,0.9997808337211609
320,278.6509704589844,410.43414306640625,0.999985933303833,512.8812866210938,414.8953552246094,0.9999494552612305,490.36322021484375,744.81591796875,0.9999226331710815
321,278.6509704589844,410.43414306640625,0.9999861717224121,512.898193359375,414.8717346191406,0.9999514818191528,485.5869140625,744.7691040039062,0.9999147653579712
322,278.64935302734375,410.43414306640625,0.9999860525131226,512.8812866210938,414.8486328125,0.9999479055404663,480.359619140625,744.1394653320312,0.999916672706604
323,278.6410827636719,410.43414306640625,0.9999861717224121,512.8812866210938,414.86029052734375,0.9999487400054932,476.5823974609375,743.8919677734375,0.9999366998672485
324,278.6410827636719,410.43414306640625,0.9999860525131226,512.8812866210938,414.8551940917969,0.9999465942382812,472.4631652832031,743.3511962890625,0.9999080896377563
325,278.6298828125,410.4256591796875,0.9999858140945435,512.8828735351562,414.86029052734375,0.9999496936798096,469.933349609375,743.1791381835938,0.9999438524246216
326,278.6298828125,410.4256591796875,0.9999862909317017,512.8733520507812,414.8551940917969,0.9999500513076782,466.4832763671875,743.1791381835938,0.9999570846557617
327,278.6298828125,410.39385986328125,0.9999858140945435,512.8733520507812,414.86029052734375,0.9999464750289917,463.42193603515625,743.1791381835938,0.999932050704956
328,278.6298828125,410.39385986328125,0.9999860525131226,512.8671875,414.8551940917969,0.9999493360519409,461.5494384765625,743.6636962890625,0.9999067783355713
329,278.6298828125,410.39385986328125,0.999985933303833,512.8583984375,414.9030456542969,0.9999470710754395,457.51544189453125,744.17919921875,0.9998685121536255
330,278.63079833984375,410.4994201660156,0.9999860525131226,512.8547973632812,414.85125732421875,0.9999474287033081,454.85443115234375,745.3639526367188,0.9998733997344971
331,278.6329650878906,410.4994201660156,0.9999860525131226,512.8512573242188,414.9030456542969,0.9999492168426514,451.83746337890625,746.38916015625,0.9999533891677856
332,278.6329650878906,410.4994201660156,0.9999861717224121,512.8512573242188,414.9030456542969,0.9999483823776245,447.724365234375,746.8264770507812,0.9999065399169922
333,278.6425476074219,410.4347229003906,0.9999861717224121,512.8547973632812,414.9277648925781,0.9999467134475708,443.8713684082031,746.97021484375,0.9996615648269653
334,278.6425476074219,410.4070129394531,0.999985933303833,512.9002685546875,414.9423828125,0.9999483823776245,439.8886413574219,746.97021484375,0.9998156428337097
335,278.6425476074219,410.3984069824219,0.9999858140945435,512.9187622070312,414.9423828125,0.999948263168335,435.2222595214844,746.97021484375,0.9999498128890991
336,278.64410400390625,410.4013366699219,0.9999860525131226,512.9187622070312,414.9423828125,0.9999467134475708,430.6253662109375,746.7593994140625,0.9998249411582947
337,278.64849853515625,410.4070129394531,0.9999856948852539,512.9187622070312,414.93182373046875,0.9999480247497559,425.8825378417969,746.4017333984375,0.999595582485199
338,278.64849853515625,410.4070129394531,0.999985933303833,512.9187622070312,414.8844909667969,0.9999468326568604,421.7186279296875,746.3759765625,0.9999172687530518
339,278.67242431640625,410.4845275878906,0.9999858140945435,512.9276123046875,414.8717956542969,0.9999480247497559,415.8896789550781,746.3453979492188,0.9998860359191895
340,278.6627197265625,410.4845275878906,0.999985933303833,512.9276123046875,414.8623962402344,0.9999499320983887,410.6594543457031,745.3447265625,0.9997367262840271
341,278.6627197265625,410.4845275878906,0.9999856948852539,512.9276123046875,414.858642578125,0.9999486207962036,405.49884033203125,744.8080444335938,0.9998699426651001
342,278.6627197265625,410.44635009765625,0.9999861717224121,512.9276123046875,414.858642578125,0.9999487400054932,399.1289978027344,744.8080444335938,0.9997779726982117
343,278.6627197265625,410.44635009765625,0.999985933303833,512.91845703125,414.8149719238281,0.9999494552612305,393.86004638671875,744.8080444335938,0.9997696280479431
344,278.6627197265625,410.373291015625,0.9999862909317017,512.91845703125,414.858642578125,0.999946117401123,387.5080261230469,745.8018188476562,0.9999082088470459
345,278.683349609375,410.373291015625,0.9999861717224121,512.91845703125,414.8279113769531,0.9999476671218872,380.3370666503906,746.0546875,0.9995773434638977
346,278.683349609375,410.3940734863281,0.9999858140945435,512.91845703125,414.8279113769531,0.9999483823776245,372.5539855957031,746.6333618164062,0.9998918771743774
347,278.683349609375,410.3940734863281,0.9999860525131226,512.91845703125,414.8344421386719,0.9999496936798096,362.9849548339844,747.4213256835938,0.9994019269943237
348,278.6542663574219,410.3940734863281,0.9999862909317017,512.8733520507812,414.8344421386719,0.9999465942382812,353.1414794921875,747.8497314453125,0.9998342990875244
349,278.6180419921875,410.3940734863281,0.9999862909317017,512.8733520507812,414.8344421386719,0.9999468326568604,342.38323974609375,748.19677734375,0.999850869178772
350,278.6180419921875,410.3940734863281,0.9999864101409912,512.8733520507812,414.8569641113281,0.9999473094940186,331.2578125,748.4581909179688,0.999711811542511
351,278.64019775390625,410.432373046875,0.9999864101409912,512.8733520507812,414.8344421386719,0.9999473094940186,320.8341979980469,748.4581909179688,0.9999370574951172
