scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
591,1.2834439277648926,1.1248769760131836,3.1092811695998535e-05,5.765311241149902,3.299769163131714,8.697867997398134e-06,3.0350701808929443,3.824934482574463,0.008214113302528858
592,1.2834439277648926,1.1248769760131836,2.3688018700340763e-05,5.765311241149902,3.085374593734741,2.6893890208157245e-06,2.878439426422119,3.824934482574463,0.004257652908563614
593,0.6931431293487549,-0.9618148803710938,6.935093779247836e-07,5.6863226890563965,1.136946439743042,1.4389762554856134e-06,2.878439426422119,0.6518316268920898,4.5761478872918815e-07
594,0.6931431293487549,-0.9618148803710938,6.654642561443325e-07,5.6863226890563965,1.136946439743042,1.3901900501878117e-06,2.878439426422119,0.6518316268920898,4.440378518211219e-07
595,0.6931431293487549,-0.9618148803710938,7.024092951724015e-07,5.6863226890563965,1.136946439743042,1.4679243349746685e-06,2.878439426422119,0.6518316268920898,4.57894174132889e-07
596,1222.143310546875,182.83934020996094,0.04686768352985382,1226.2359619140625,184.2281494140625,1.5068499124026857e-05,1214.3380126953125,66.99043273925781,2.657594086485915e-05
597,1222.143310546875,421.3688049316406,0.09276466071605682,1226.2359619140625,421.7674560546875,8.298950706375763e-05,1214.3380126953125,293.4587097167969,0.0006303419941104949
598,1222.143310546875,421.56060791015625,0.0010151979513466358,1226.2359619140625,421.7674560546875,3.93949230783619e-05,1214.3380126953125,429.4677429199219,0.003925913944840431
599,1168.12255859375,421.56060791015625,0.14890165627002716,1170.3443603515625,421.7674560546875,6.00155872234609e-05,1165.0548095703125,493.7460632324219,1.2828746548620984e-05
600,1149.29443359375,421.3688049316406,3.0251651423895964e-06,1052.5882568359375,183.92449951171875,1.4427523638005368e-06,1145.498291015625,493.7460632324219,2.1999809177941643e-05
601,1059.949462890625,188.12216186523438,0.0006457892595790327,1027.0377197265625,183.92449951171875,3.454048282947042e-06,1144.2445068359375,516.9134521484375,3.923082476831041e-05
602,1027.9000244140625,188.12216186523438,0.23781035840511322,999.3565063476562,183.92449951171875,2.3493217668146826e-05,1074.9840087890625,694.2169799804688,9.668563870945945e-05
603,999.9535522460938,188.12216186523438,0.5997177958488464,999.3565063476562,187.9657440185547,0.0002788374258670956,1074.739501953125,694.2169799804688,0.010064271278679371
604,996.2001342773438,419.4628601074219,0.8654928207397461,983.506103515625,190.2418212890625,0.00593916280195117,1071.4984130859375,694.2169799804688,0.00036371417809277773
605,975.1669921875,419.4628601074219,0.9909821152687073,978.9559326171875,420.3214111328125,0.0028769909404218197,977.5543823242188,694.2169799804688,0.0004615710931830108
606,974.1746215820312,419.4628601074219,0.3740196228027344,977.6303100585938,420.3214111328125,0.06420020014047623,972.2061767578125,426.8700866699219,0.0007560263620689511
607,902.8757934570312,419.2462158203125,0.9822556972503662,977.6160278320312,420.5283508300781,0.0025233894120901823,908.0287475585938,413.784423828125,0.0013284182641655207
608,870.4688720703125,418.9421691894531,0.9754854440689087,888.780029296875,420.3214111328125,0.0007065459503792226,876.5671997070312,413.5960388183594,0.000706614984665066
609,838.3545532226562,418.8698425292969,0.9779536724090576,872.3825073242188,419.4214172363281,0.0011495623039081693,844.4703369140625,413.5960388183594,0.0008756245370022953
610,807.1090087890625,418.3876037597656,0.9767360687255859,809.04833984375,418.8955078125,0.0015623947838321328,812.8421630859375,413.56646728515625,0.0012328193988651037
611,775.1839599609375,418.3721008300781,0.9689531326293945,777.1984252929688,418.630126953125,0.002118359785526991,780.9557495117188,413.4773254394531,0.0014752697898074985
612,745.8099365234375,417.79119873046875,0.9926285743713379,748.36328125,418.630126953125,0.006456386297941208,747.7560424804688,413.4773254394531,0.0006194955203682184
613,741.8224487304688,417.783447265625,0.8252578973770142,745.7903442382812,418.630126953125,0.01925414800643921,747.4126586914062,413.61639404296875,0.0003546047955751419
614,682.4310302734375,417.783447265625,0.558691680431366,745.2365112304688,418.630126953125,0.0045890300534665585,684.0906982421875,414.04632568359375,0.0006210971041582525
615,652.0590209960938,417.783447265625,0.8459989428520203,744.7262573242188,417.6705627441406,0.0025235586799681187,652.676025390625,414.0654296875,0.0013931260909885168
616,621.1983642578125,417.783447265625,0.9567738771438599,648.4456787109375,417.6705627441406,0.0010028912220150232,609.0608520507812,453.1857604980469,0.004354487638920546
617,619.2911987304688,417.783447265625,0.7852497696876526,621.029296875,417.6705627441406,0.0003126399533357471,577.5592651367188,453.1857604980469,0.07738145440816879
618,591.2146606445312,417.2042541503906,0.9681287407875061,619.881591796875,416.703125,0.0007466114475391805,567.2144165039062,454.856689453125,0.0014309106627479196
619,517.5812377929688,415.4749450683594,0.7276049256324768,588.2432861328125,416.4620666503906,0.0009000263526104391,550.9049682617188,459.54779052734375,0.002602426568046212
620,512.5989379882812,415.4237976074219,0.997408926486969,516.4501342773438,416.1955261230469,0.0009849538328126073,523.12255859375,515.42529296875,0.003581847297027707
621,512.4266967773438,415.4749450683594,0.9997856020927429,516.2029418945312,415.5550842285156,0.004646386485546827,518.6419677734375,515.42529296875,0.005742040928453207
622,512.1123046875,415.4237976074219,0.9990636706352234,515.4605712890625,415.48211669921875,0.020304741337895393,507.5020751953125,515.42529296875,0.002942460123449564
623,511.2291259765625,415.0904541015625,0.9239307045936584,515.4605712890625,415.47906494140625,0.6635375618934631,507.2617492675781,427.72344970703125,0.0032278725411742926
624,326.665771484375,407.3321228027344,0.6267831921577454,514.0150756835938,415.1156311035156,0.995256245136261,507.2617492675781,427.7025146484375,0.0026166753377765417
625,307.7889404296875,407.3321228027344,0.9799031615257263,513.288330078125,414.9880065917969,0.9996960163116455,303.3489990234375,413.539306640625,0.1511632800102234
626,307.6650695800781,407.3321228027344,0.05622193589806557,513.1207275390625,414.98052978515625,0.9998637437820435,270.251220703125,411.6217041015625,0.1810777485370636
627,278.7304382324219,410.67608642578125,0.20318594574928284,513.085205078125,414.97650146484375,0.9998341798782349,196.51556396484375,234.10345458984375,0.030331311747431755
628,278.0007629394531,410.67608642578125,0.6585362553596497,513.07763671875,414.9754638671875,0.9997003078460693,196.51556396484375,234.10345458984375,0.2763126492500305
629,277.9676208496094,410.67608642578125,0.9970184564590454,513.07763671875,414.75897216796875,0.9998292922973633,196.51556396484375,234.10345458984375,0.7206200957298279
630,277.9676208496094,410.1329040527344,0.999805748462677,513.07763671875,414.7317199707031,0.9998421669006348,114.9435806274414,217.5226287841797,0.5236948132514954
631,278.0007629394531,410.1326904296875,0.9998581409454346,512.9993896484375,414.7317199707031,0.9998455047607422,116.0258560180664,453.01934814453125,0.009500163607299328
632,278.2725830078125,410.1326904296875,0.9999418258666992,512.9342651367188,414.7317199707031,0.9998645782470703,116.0258560180664,453.6637878417969,0.045000314712524414
633,278.5873718261719,410.1326904296875,0.9999754428863525,512.9342651367188,414.7544860839844,0.9998830556869507,85.16987609863281,453.6637878417969,0.13718438148498535
634,278.5873718261719,410.13067626953125,0.9999860525131226,512.9246215820312,414.7544860839844,0.999893307685852,56.19375228881836,453.01934814453125,0.34310951828956604
635,278.6080627441406,410.13067626953125,0.9999871253967285,512.9287719726562,414.7544860839844,0.9999048709869385,56.19375228881836,453.01934814453125,0.004922977648675442
636,278.6080627441406,410.13067626953125,0.9999877214431763,512.9287719726562,414.7544860839844,0.9999184608459473,25.030925750732422,453.6637878417969,0.4320354759693146
637,278.66192626953125,410.13067626953125,0.9999865293502808,512.9246215820312,414.7544860839844,0.9999302625656128,6.70852518081665,454.4464416503906,0.025284642353653908
638,278.66192626953125,410.1211242675781,0.9999847412109375,512.9246215820312,414.7690124511719,0.9999366998672485,6.70852518081665,450.254638671875,0.0039435504004359245
639,278.66192626953125,410.1751708984375,0.9999860525131226,512.908935546875,414.7690124511719,0.9999426603317261,6.70852518081665,446.46240234375,0.974577784538269
640,278.6441955566406,410.20672607421875,0.9999872446060181,512.9060668945312,414.77935791015625,0.9999440908432007,507.74462890625,427.64727783203125,0.0019914715085178614
641,278.6441955566406,410.2140197753906,0.9999874830245972,512.908935546875,414.841552734375,0.999942421913147,507.74462890625,427.64727783203125,0.0019772518426179886
642,278.6441955566406,410.39178466796875,0.9999879598617554,512.9551391601562,414.841552734375,0.9999462366104126,507.74462890625,427.64727783203125,0.0019310730276629329
643,278.6781005859375,410.39178466796875,0.9999876022338867,512.9551391601562,414.841552734375,0.999948263168335,507.74462890625,427.6655578613281,0.0019024162320420146
644,278.6781005859375,410.39178466796875,0.9999876022338867,512.9551391601562,414.841552734375,0.9999483823776245,507.74383544921875,427.66619873046875,0.001963055692613125
645,278.6781005859375,410.39178466796875,0.9999878406524658,512.9551391601562,414.7914733886719,0.9999456405639648,507.74383544921875,427.66619873046875,0.0020085759460926056
646,278.6471862792969,410.39178466796875,0.9999884366989136,512.9019165039062,414.7914733886719,0.9999436140060425,507.7486572265625,427.67120361328125,0.0019989327993243933
647,278.6207275390625,410.37774658203125,0.999988317489624,512.8666381835938,414.7914733886719,0.9999456405639648,507.75262451171875,427.67120361328125,0.0019294883823022246
648,278.6207275390625,410.37774658203125,0.9999881982803345,512.8666381835938,414.7914733886719,0.999945878982544,507.75262451171875,427.67120361328125,0.0018905372126027942
649,278.6000061035156,410.37774658203125,0.9999884366989136,512.8562622070312,414.8065490722656,0.9999455213546753,507.75262451171875,427.67120361328125,0.0019139086361974478
650,278.58929443359375,410.3585205078125,0.9999880790710449,512.8562622070312,414.8065490722656,0.9999449253082275,507.74853515625,427.6771240234375,0.001991724595427513
651,278.58929443359375,410.3541259765625,0.9999878406524658,512.8601684570312,414.8065490722656,0.9999452829360962,507.74853515625,427.68084716796875,0.0019157184287905693
652,278.58929443359375,410.3058776855469,0.9999877214431763,512.8775634765625,414.86090087890625,0.9999446868896484,507.74853515625,427.6888732910156,0.0019461846677586436
653,278.58514404296875,410.2613220214844,0.9999877214431763,512.8601684570312,414.86090087890625,0.999944806098938,507.7489318847656,427.68084716796875,0.001957143424078822
654,278.5799255371094,410.2613220214844,0.9999876022338867,512.8601684570312,414.86090087890625,0.9999463558197021,507.7564697265625,427.68084716796875,0.001990852877497673
655,278.5799255371094,410.2613220214844,0.9999874830245972,512.8770141601562,414.86090087890625,0.9999439716339111,507.7564697265625,427.67095947265625,0.0019690943881869316
656,278.58514404296875,410.3435363769531,0.9999873638153076,512.8770141601562,414.86090087890625,0.9999450445175171,507.7564697265625,427.67095947265625,0.0019022569758817554
657,278.6341552734375,410.3435363769531,0.9999867677688599,512.8770141601562,414.8523864746094,0.99994957447052,507.7388610839844,427.6651306152344,0.0018889468628913164
658,278.6341552734375,410.3435363769531,0.9999866485595703,512.8770141601562,414.8523864746094,0.9999464750289917,507.7197265625,427.6495361328125,0.001974159386008978
659,278.6374206542969,410.3435363769531,0.9999866485595703,512.8770141601562,414.8523864746094,0.9999489784240723,283.1223449707031,397.4632568359375,0.0020079738460481167
660,278.6374206542969,410.3435363769531,0.9999871253967285,512.8917846679688,414.815673828125,0.9999470710754395,283.1223449707031,397.46112060546875,0.002003608038648963
661,278.6374206542969,410.34222412109375,0.9999871253967285,512.8917846679688,414.815673828125,0.9999473094940186,283.1223449707031,397.46112060546875,0.0019580565858632326
662,278.6869812011719,410.34222412109375,0.9999868869781494,512.8927001953125,414.82012939453125,0.9999485015869141,283.12725830078125,397.4632568359375,0.001958256121724844
663,278.6877136230469,410.34222412109375,0.9999871253967285,512.9348754882812,414.82012939453125,0.9999468326568604,283.13232421875,397.47247314453125,0.0020320399198681116
664,278.6877136230469,410.34222412109375,0.9999868869781494,512.9348754882812,414.8946228027344,0.9999508857727051,283.1453552246094,397.47247314453125,0.002053311560302973
665,278.6877136230469,410.34222412109375,0.9999872446060181,512.9348754882812,414.8946228027344,0.9999477863311768,283.154296875,397.47247314453125,0.0020366061944514513
666,278.6877136230469,410.4314880371094,0.9999873638153076,512.9495849609375,414.82012939453125,0.9999468326568604,283.154296875,397.45965576171875,0.0020148407202214003
667,278.6877136230469,410.4348449707031,0.9999873638153076,512.9495849609375,414.8946228027344,0.9999493360519409,283.154296875,397.45965576171875,0.0019675639923661947
668,278.6995849609375,410.4348449707031,0.9999871253967285,512.9495849609375,414.941162109375,0.999947190284729,283.154296875,397.45440673828125,0.002008096082136035
669,278.71746826171875,410.46234130859375,0.9999871253967285,512.9689331054688,414.7965087890625,0.9999469518661499,283.1590881347656,397.45965576171875,0.002025751629844308
670,278.7225036621094,410.45147705078125,0.999987006187439,512.9689331054688,414.78021240234375,0.9999477863311768,283.1590881347656,397.4599914550781,0.002038030419498682
671,278.7225036621094,410.4348449707031,0.9999867677688599,512.9689331054688,414.8768005371094,0.9999494552612305,283.1590881347656,397.4607238769531,0.001993343234062195
672,278.71746826171875,410.43463134765625,0.9999871253967285,512.9597778320312,414.8570251464844,0.9999477863311768,283.14996337890625,397.4607238769531,0.0020345072261989117
673,278.6441955566406,410.45147705078125,0.9999868869781494,512.94140625,414.8003234863281,0.9999483823776245,283.158203125,397.4607238769531,0.0021136256400495768
674,278.6441955566406,410.45147705078125,0.9999873638153076,512.89111328125,414.8570251464844,0.9999483823776245,283.158203125,397.4607238769531,0.002051192568615079
675,278.6441955566406,410.4847412109375,0.9999873638153076,512.89013671875,414.8654479980469,0.9999470710754395,283.158203125,397.4459533691406,0.0020268885418772697
676,278.6441955566406,410.4847412109375,0.9999871253967285,512.89013671875,414.8654479980469,0.9999513626098633,283.158203125,397.4459533691406,0.001985418377444148
677,278.6441955566406,410.4847412109375,0.9999872446060181,512.89013671875,414.8654479980469,0.9999504089355469,283.158203125,397.4459533691406,0.001981444424018264
678,278.63604736328125,410.3874816894531,0.9999872446060181,512.89013671875,414.9111022949219,0.9999467134475708,283.1505432128906,397.4563293457031,0.002076594391837716
679,278.598388671875,410.3874816894531,0.9999873638153076,512.8165283203125,414.88616943359375,0.9999490976333618,283.1505432128906,397.4563293457031,0.002121502999216318
680,278.598388671875,410.3874816894531,0.9999873638153076,512.8165283203125,414.88616943359375,0.999947190284729,283.1505432128906,397.4563293457031,0.002075443509966135
681,278.598388671875,410.3874816894531,0.9999872446060181,512.8165283203125,414.8705139160156,0.9999488592147827,283.1505432128906,397.4563293457031,0.0020383039955049753
682,278.598388671875,410.3874816894531,0.9999871253967285,512.8699951171875,414.8705139160156,0.9999498128890991,283.1518859863281,397.4563293457031,0.002036753576248884
683,278.598388671875,410.3819885253906,0.9999871253967285,512.8699951171875,414.8705139160156,0.9999501705169678,283.1518859863281,397.44384765625,0.002089075278490782
684,278.5851135253906,410.3819885253906,0.9999871253967285,512.8819580078125,414.8705139160156,0.9999500513076782,283.14666748046875,397.453369140625,0.002130893524736166
685,278.5766296386719,410.3819885253906,0.999987006187439,512.8916625976562,414.9112854003906,0.999947190284729,283.14666748046875,397.453369140625,0.0020908901933580637
686,278.5766296386719,410.4508056640625,0.9999872446060181,512.8916625976562,414.9404602050781,0.999946117401123,283.14666748046875,397.4499206542969,0.0020794838201254606
687,278.5766296386719,410.4508056640625,0.9999872446060181,512.8916625976562,414.94482421875,0.9999468326568604,283.14666748046875,397.4499206542969,0.0020511425100266933
688,278.61724853515625,410.4556579589844,0.9999867677688599,512.8944091796875,414.9497985839844,0.9999490976333618,283.1469421386719,397.45074462890625,0.002112938789650798
689,278.67242431640625,410.4508056640625,0.9999866485595703,512.9400024414062,414.94482421875,0.9999485015869141,283.1573486328125,397.45074462890625,0.0021090523805469275
690,278.67242431640625,410.4252014160156,0.9999866485595703,512.9400024414062,414.9404602050781,0.9999490976333618,283.1573486328125,397.46337890625,0.002121682744473219
691,278.67242431640625,410.37725830078125,0.9999866485595703,512.9400024414062,414.883544921875,0.9999500513076782,283.1603088378906,397.46337890625,0.002127821557223797
692,278.61456298828125,410.37725830078125,0.9999867677688599,512.9359741210938,414.883544921875,0.9999501705169678,283.1592712402344,397.46337890625,0.002167030004784465
693,278.61456298828125,410.37725830078125,0.9999865293502808,512.9359741210938,414.83538818359375,0.9999502897262573,283.1592712402344,397.45947265625,0.0021672321017831564
694,278.61456298828125,410.4281311035156,0.9999867677688599,512.9359741210938,414.8232421875,0.9999496936798096,283.1603088378906,397.4378356933594,0.0021238289773464203
695,278.6523742675781,410.4281311035156,0.9999865293502808,512.93701171875,414.83538818359375,0.9999502897262573,283.1603088378906,397.4378356933594,0.002069758716970682
696,278.6523742675781,410.4281311035156,0.9999861717224121,512.93701171875,414.8641357421875,0.9999487400054932,283.1592712402344,397.4378356933594,0.002105800434947014
697,278.6523742675781,410.3788757324219,0.9999864101409912,512.93701171875,414.8641357421875,0.999950647354126,283.15716552734375,397.44122314453125,0.0021567814983427525
698,278.6344909667969,410.3788757324219,0.9999865293502808,512.90771484375,414.86700439453125,0.9999485015869141,283.15716552734375,397.44122314453125,0.002187010832130909
699,278.6344909667969,410.3788757324219,0.9999865293502808,512.90771484375,414.9080810546875,0.9999487400054932,283.15716552734375,397.44158935546875,0.002178035443648696
700,278.6344909667969,410.43121337890625,0.9999864101409912,512.90771484375,414.9080810546875,0.9999485015869141,283.15716552734375,397.4458312988281,0.0021611566189676523
701,278.6344909667969,410.4381103515625,0.9999864101409912,512.90771484375,414.94757080078125,0.9999489784240723,283.15716552734375,397.44158935546875,0.002115685259923339
702,278.6344909667969,410.4381103515625,0.9999862909317017,512.90771484375,414.9605712890625,0.9999499320983887,283.165771484375,397.43902587890625,0.0021594204008579254
703,278.61639404296875,410.4344177246094,0.9999866485595703,512.8939208984375,414.94757080078125,0.9999481439590454,283.16705322265625,397.43902587890625,0.0021253381855785847
704,278.59344482421875,410.43121337890625,0.9999865293502808,512.8667602539062,414.9374084472656,0.9999486207962036,283.1640625,397.43902587890625,0.002149243839085102
705,278.59344482421875,410.4344177246094,0.9999864101409912,512.8553466796875,414.94757080078125,0.9999480247497559,283.1640625,397.4337463378906,0.0021549647208303213
706,278.59344482421875,410.4344177246094,0.9999866485595703,512.85693359375,414.9374084472656,0.9999490976333618,283.1640625,397.4337463378906,0.002183661563321948
707,278.60015869140625,410.48297119140625,0.9999865293502808,512.85693359375,414.9374084472656,0.9999489784240723,283.1640625,397.42987060546875,0.002134782262146473
708,278.6358337402344,410.48297119140625,0.9999862909317017,512.85693359375,414.9662780761719,0.9999488592147827,283.1614990234375,397.430908203125,0.002148059895262122
709,278.6358337402344,410.48297119140625,0.999985933303833,512.8823852539062,414.9662780761719,0.9999498128890991,283.15899658203125,397.430908203125,0.0021541889291256666
710,278.6358337402344,410.4493103027344,0.9999861717224121,512.8823852539062,414.84698486328125,0.9999487400054932,283.156982421875,397.430908203125,0.0021600883919745684
711,278.626708984375,410.4493103027344,0.9999864101409912,512.8823852539062,414.9662780761719,0.9999502897262573,283.156982421875,397.430908203125,0.0022188974544405937
712,278.626708984375,410.4493103027344,0.9999864101409912,512.8823852539062,414.8481750488281,0.9999501705169678,283.156982421875,397.430908203125,0.0022142056841403246
713,278.626708984375,410.49444580078125,0.9999861717224121,512.8823852539062,414.84698486328125,0.9999477863311768,283.1611022949219,397.4268493652344,0.002187298843637109
714,278.6712951660156,410.49444580078125,0.9999861717224121,512.8858032226562,414.8481750488281,0.9999499320983887,283.1611022949219,397.4268493652344,0.0021202657371759415
715,278.6712951660156,410.49444580078125,0.9999860525131226,512.8858032226562,414.8481750488281,0.9999498128890991,283.1640930175781,397.4268493652344,0.0021405720617622137
716,278.6712951660156,410.3675231933594,0.999985933303833,512.9061279296875,414.8481750488281,0.9999517202377319,283.1640930175781,397.45098876953125,0.002234236802905798
717,278.64501953125,410.3675231933594,0.9999861717224121,512.8948364257812,414.8572082519531,0.9999525547027588,283.1640930175781,397.45098876953125,0.0022348216734826565
718,278.6248474121094,410.3675231933594,0.9999862909317017,512.8948364257812,414.8600158691406,0.9999505281448364,283.1640930175781,397.45098876953125,0.0022334717214107513
719,278.6248474121094,410.3835144042969,0.9999860525131226,512.8948364257812,414.8625793457031,0.9999492168426514,283.1759338378906,397.44500732421875,0.002147869672626257
720,278.64044189453125,410.41705322265625,0.9999862909317017,512.9063110351562,414.8721618652344,0.9999477863311768,283.1759338378906,397.43780517578125,0.002167045371606946
721,278.64501953125,410.501953125,0.9999858140945435,512.9138793945312,414.9756774902344,0.9999513626098633,283.1759338378906,397.426025390625,0.00222942978143692
722,278.6545104980469,410.49957275390625,0.9999860525131226,512.9138793945312,414.95465087890625,0.9999502897262573,283.16986083984375,397.42388916015625,0.002202868927270174
723,278.6545104980469,410.41705322265625,0.9999862909317017,512.9138793945312,414.8721618652344,0.9999494552612305,283.1686706542969,397.43780517578125,0.0021717562340199947
724,278.64044189453125,410.41705322265625,0.999985933303833,512.9013671875,414.8721618652344,0.9999487400054932,283.166748046875,397.43780517578125,0.002204012591391802
725,278.62554931640625,410.49932861328125,0.9999861717224121,512.9013671875,414.95465087890625,0.9999516010284424,283.1610412597656,397.4323425292969,0.0022576495539397
726,278.62554931640625,410.49932861328125,0.9999861717224121,512.8991088867188,414.8550720214844,0.9999518394470215,283.1610412597656,397.4323425292969,0.0022575785405933857
727,278.62554931640625,410.49932861328125,0.9999862909317017,512.8991088867188,414.8550720214844,0.99994957447052,283.1610412597656,397.4430236816406,0.00220576673746109
728,278.66510009765625,410.49932861328125,0.999985933303833,512.9181518554688,414.8550720214844,0.9999514818191528,283.1685791015625,397.4430236816406,0.0021684926468878984
729,278.66510009765625,410.49932861328125,0.999985933303833,512.9181518554688,414.8550720214844,0.999950647354126,283.17010498046875,397.4430236816406,0.00220660213381052
730,278.67059326171875,410.468994140625,0.999985933303833,512.9174194335938,414.8550720214844,0.9999535083770752,283.172119140625,397.4430236816406,0.002246053423732519
731,278.67059326171875,410.468994140625,0.9999861717224121,512.9395141601562,414.8359680175781,0.999951958656311,283.1723937988281,397.4430236816406,0.002227403922006488
732,278.67059326171875,410.468994140625,0.9999860525131226,512.9395141601562,414.8359680175781,0.9999500513076782,283.1723937988281,397.4369812011719,0.0021997771691530943
733,278.7435302734375,410.4776916503906,0.9999856948852539,512.9395141601562,414.8416748046875,0.9999517202377319,283.1750793457031,397.4369812011719,0.002170671708881855
734,278.7435302734375,410.4776916503906,0.9999853372573853,512.9656372070312,414.8688659667969,0.9999520778656006,283.1750793457031,397.435546875,0.0022003694903105497
735,278.7435302734375,410.4776916503906,0.9999855756759644,512.9801025390625,414.8688659667969,0.9999517202377319,283.1754455566406,397.435546875,0.0022355096880346537
736,278.7435302734375,410.4776916503906,0.9999855756759644,512.99072265625,414.8927001953125,0.9999514818191528,283.1754455566406,397.435546875,0.0022475733421742916
737,278.7435302734375,410.4776916503906,0.9999858140945435,512.9930419921875,414.9167175292969,0.9999514818191528,283.1754455566406,397.435546875,0.0022181703243404627
738,278.6963806152344,410.4942321777344,0.9999853372573853,513.001953125,414.95758056640625,0.9999504089355469,283.18768310546875,397.4217224121094,0.002228555968031287
739,278.729736328125,410.5284118652344,0.9999854564666748,513.0020751953125,414.9696960449219,0.9999512434005737,283.1920166015625,397.4167785644531,0.002218227367848158
740,278.7513427734375,410.5599060058594,0.9999855756759644,513.003662109375,414.9731140136719,0.9999510049819946,283.1949157714844,397.4167785644531,0.0022223610430955887
741,278.7390441894531,410.5599060058594,0.9999856948852539,513.0020751953125,414.9731140136719,0.9999510049819946,283.1920166015625,397.416748046875,0.0022109581623226404
742,278.729736328125,410.5086669921875,0.9999854564666748,513.0020751953125,414.9599609375,0.9999505281448364,283.18768310546875,397.4167785644531,0.002195285400375724
743,278.729736328125,410.5086669921875,0.9999853372573853,512.9567260742188,414.9599609375,0.9999508857727051,283.1853332519531,397.4224853515625,0.0022508662659674883
744,278.63629150390625,410.4944763183594,0.999985933303833,512.9149169921875,414.9359436035156,0.9999518394470215,283.18017578125,397.4224853515625,0.002246747026219964
745,278.63629150390625,410.4944763183594,0.9999858140945435,512.9127197265625,414.9359436035156,0.999950647354126,283.17645263671875,397.4201965332031,0.002271238947287202
746,278.63629150390625,410.4944763183594,0.999985933303833,512.8916625976562,414.9359436035156,0.9999500513076782,283.17645263671875,397.4201965332031,0.002244992647320032
747,278.61383056640625,410.4944763183594,0.9999856948852539,512.854736328125,414.9359436035156,0.9999499320983887,283.18017578125,397.41802978515625,0.002235126681625843
748,278.61383056640625,410.4944763183594,0.9999856948852539,512.8540649414062,414.9359436035156,0.9999487400054932,283.1849060058594,397.41802978515625,0.0022334654349833727
749,278.61383056640625,410.47930908203125,0.9999856948852539,512.8540649414062,414.9241638183594,0.9999502897262573,283.1849060058594,397.4201965332031,0.0022716971579939127
750,278.58514404296875,410.47930908203125,0.999985933303833,512.82958984375,414.9241638183594,0.9999502897262573,283.1849060058594,397.41802978515625,0.0022784804459661245
751,278.58514404296875,410.47930908203125,0.9999860525131226,512.82958984375,414.9241638183594,0.9999501705169678,283.1849060058594,397.41802978515625,0.002278947737067938
752,278.58514404296875,410.4943542480469,0.9999860525131226,512.82958984375,414.9056701660156,0.9999490976333618,283.1720886230469,397.4220886230469,0.0022534707095474005
753,278.62298583984375,410.4943542480469,0.9999856948852539,512.850341796875,414.9056701660156,0.9999480247497559,283.1707458496094,397.4220886230469,0.002217874862253666
754,278.62298583984375,410.4943542480469,0.9999855756759644,512.8646850585938,414.9056701660156,0.999950647354126,283.1707458496094,397.4220886230469,0.002259207423776388
755,278.62738037109375,410.49359130859375,0.9999856948852539,512.8988037109375,414.9033508300781,0.999951958656311,283.1720886230469,397.4220886230469,0.002306099282577634
756,278.6654357910156,410.4569091796875,0.9999858140945435,512.8988037109375,414.9033508300781,0.9999500513076782,283.1720886230469,397.4259338378906,0.002242612885311246
757,278.6654357910156,410.4569091796875,0.9999854564666748,512.8988037109375,414.9032897949219,0.9999513626098633,283.17926025390625,397.4259338378906,0.0022455905564129353
758,278.686279296875,410.4881591796875,0.9999855756759644,512.8988037109375,414.9033508300781,0.9999510049819946,283.1922912597656,397.4172668457031,0.0022855112329125404
759,278.6912536621094,410.49359130859375,0.9999854564666748,512.916748046875,414.9089050292969,0.999950647354126,283.1936340332031,397.4125671386719,0.0022364873439073563
760,278.7352600097656,410.5163269042969,0.9999853372573853,512.9788208007812,414.9269714355469,0.9999511241912842,283.1936340332031,397.4172668457031,0.0022605580743402243
761,278.7352600097656,410.5163269042969,0.9999849796295166,512.9788208007812,414.9269714355469,0.9999521970748901,283.1936340332031,397.4172668457031,0.0022304675076156855
762,278.7352600097656,410.5163269042969,0.9999852180480957,512.9788208007812,414.9269714355469,0.9999520778656006,283.18658447265625,397.41827392578125,0.002261407906189561
763,278.68829345703125,410.4955749511719,0.9999850988388062,512.952392578125,414.9269714355469,0.9999526739120483,283.18603515625,397.41827392578125,0.0023222598247230053
764,278.68829345703125,410.4955749511719,0.9999856948852539,512.9517211914062,414.8332214355469,0.9999531507492065,283.1843566894531,397.41827392578125,0.0022895606234669685
765,278.68829345703125,410.4955749511719,0.9999850988388062,512.9517211914062,414.8271484375,0.9999512434005737,283.1843566894531,397.417236328125,0.0022886514198035
766,278.681640625,410.4955749511719,0.9999853372573853,512.9307861328125,414.8271484375,0.9999505281448364,283.1834716796875,397.417236328125,0.0022643469274044037
767,278.681640625,410.4955749511719,0.9999852180480957,512.9185180664062,414.8271484375,0.9999518394470215,283.1826171875,397.417236328125,0.0022286102175712585
