scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.686767578125,410.4977111816406,0.9999854564666748,512.91455078125,414.8429260253906,0.9999489784240723,283.1912536621094,397.41094970703125,0.00226687453687191
173,278.6919860839844,410.4977111816406,0.9999850988388062,512.9370727539062,414.8487548828125,0.9999504089355469,283.1912536621094,397.41094970703125,0.002264820970594883
174,278.6919860839844,410.4977111816406,0.9999853372573853,512.9568481445312,414.8456726074219,0.9999536275863647,283.1912536621094,397.4148864746094,0.0023171668872237206
175,278.6919860839844,410.4977111816406,0.9999849796295166,512.9568481445312,414.8487548828125,0.9999521970748901,283.1893005371094,397.4148864746094,0.002363386796787381
176,278.6700134277344,410.4977111816406,0.9999854564666748,512.9568481445312,414.9158935546875,0.9999525547027588,283.18426513671875,397.4148864746094,0.0023250796366482973
177,278.6700134277344,410.50531005859375,0.9999850988388062,512.9564208984375,414.919921875,0.9999510049819946,283.18426513671875,397.4148864746094,0.0023407002445310354
178,278.6700134277344,410.5267028808594,0.9999849796295166,512.9534301757812,414.919921875,0.9999502897262573,283.1893005371094,397.433349609375,0.0023446811828762293
179,278.7257080078125,410.5805969238281,0.9999850988388062,512.9534301757812,414.947021484375,0.9999492168426514,283.20098876953125,397.4075012207031,0.002661597216501832
180,278.7257080078125,410.5805969238281,0.9999853372573853,512.9534301757812,414.947021484375,0.9999502897262573,283.20098876953125,397.41546630859375,0.004420220386236906
181,278.7257080078125,410.5805969238281,0.9999852180480957,512.9534301757812,414.9032287597656,0.9999505281448364,283.20098876953125,397.4346008300781,0.0023277534637600183
182,278.6824951171875,410.4748229980469,0.9999852180480957,512.9332275390625,414.88299560546875,0.9999513626098633,283.17938232421875,397.4199523925781,0.002310675336048007
183,278.6676025390625,410.4748229980469,0.9999850988388062,512.89990234375,414.88299560546875,0.999953031539917,283.17938232421875,397.41546630859375,0.0023735736031085253
184,278.6676025390625,410.4748229980469,0.9999855756759644,512.89990234375,414.8793640136719,0.9999507665634155,283.17938232421875,397.41546630859375,0.002334952587261796
185,278.6676025390625,410.5628356933594,0.9999854564666748,512.89990234375,414.8793640136719,0.9999504089355469,283.1932373046875,397.394287109375,0.002272787969559431
186,278.6676025390625,410.5628356933594,0.9999852180480957,512.9171752929688,414.8793640136719,0.9999514818191528,283.1932373046875,397.394287109375,0.0022646659053862095
187,278.6676025390625,410.5628356933594,0.9999849796295166,512.9171752929688,414.85028076171875,0.9999504089355469,283.1932373046875,397.394287109375,0.0023320030886679888
188,278.6656494140625,410.458251953125,0.9999852180480957,512.9171752929688,414.8793640136719,0.9999523162841797,283.1881408691406,397.40167236328125,0.002355968113988638
189,278.6418762207031,410.458251953125,0.9999856948852539,512.9003295898438,414.8326110839844,0.9999523162841797,283.1790771484375,397.40167236328125,0.0023380659986287355
190,278.6418762207031,410.458251953125,0.9999853372573853,512.9003295898438,414.8260803222656,0.9999500513076782,283.1790771484375,397.40167236328125,0.0023403752129524946
191,278.6418762207031,410.46124267578125,0.9999852180480957,512.9003295898438,414.8326110839844,0.9999502897262573,283.18084716796875,397.40167236328125,0.0023102324921637774
192,278.65521240234375,410.46124267578125,0.9999853372573853,512.9107055664062,414.8803405761719,0.9999496936798096,283.18084716796875,397.40167236328125,0.002291460055857897
193,278.65521240234375,410.5203857421875,0.9999852180480957,512.9107055664062,414.8803405761719,0.9999523162841797,283.18084716796875,397.3988342285156,0.002351562026888132
194,278.65521240234375,410.4775695800781,0.9999852180480957,512.9334716796875,414.8803405761719,0.9999505281448364,283.18084716796875,397.4068603515625,0.002324989065527916
195,278.654296875,410.46124267578125,0.9999852180480957,512.94140625,414.8803405761719,0.9999502897262573,283.18060302734375,397.4068603515625,0.002314312383532524
196,278.63568115234375,410.4775695800781,0.9999854564666748,512.9334716796875,414.9193115234375,0.9999511241912842,283.18060302734375,397.40155029296875,0.0023281234316527843
197,278.63568115234375,410.4936218261719,0.9999853372573853,512.9090576171875,414.8655700683594,0.9999524354934692,283.1885986328125,397.3988342285156,0.0023460243828594685
198,278.63568115234375,410.4936218261719,0.9999853372573853,512.9090576171875,414.8310241699219,0.9999501705169678,283.1907653808594,397.3900451660156,0.0023260279558598995
199,278.69940185546875,410.4936218261719,0.9999852180480957,512.9090576171875,414.8310241699219,0.9999501705169678,283.1907653808594,397.3900451660156,0.002277859253808856
200,278.69940185546875,410.4936218261719,0.9999853372573853,512.9090576171875,414.83038330078125,0.9999504089355469,283.1907653808594,397.3900451660156,0.0022791416849941015
201,278.69940185546875,410.4757080078125,0.9999852180480957,512.9310302734375,414.8293151855469,0.9999513626098633,283.1775207519531,397.422119140625,0.0022899985779076815
202,278.6628112792969,410.4757080078125,0.9999853372573853,512.9514770507812,414.83038330078125,0.9999532699584961,283.1775207519531,397.422119140625,0.002387267304584384
203,278.6628112792969,410.4757080078125,0.9999853372573853,512.9514770507812,414.9071044921875,0.9999526739120483,283.1775207519531,397.422119140625,0.0023995826486498117
204,278.6628112792969,410.5691223144531,0.9999853372573853,512.9481811523438,414.84820556640625,0.9999499320983887,283.2029724121094,397.3985900878906,0.0022954174783080816
205,278.73388671875,410.5691223144531,0.9999849796295166,512.9481811523438,414.9071044921875,0.9999531507492065,283.2029724121094,397.3985900878906,0.002283729612827301
206,278.734375,410.5691223144531,0.9999850988388062,512.9521484375,414.9071044921875,0.9999518394470215,283.2035827636719,397.3985900878906,0.0023173289373517036
207,278.73480224609375,410.5313720703125,0.9999849796295166,513.0153198242188,414.9071044921875,0.9999513626098633,283.2029724121094,397.4102478027344,0.002344232751056552
208,278.73480224609375,410.5313720703125,0.9999849796295166,513.0153198242188,414.917236328125,0.9999532699584961,283.2029724121094,397.410400390625,0.0023203284945338964
209,278.73809814453125,410.5313720703125,0.999984860420227,513.0153198242188,414.9241638183594,0.9999524354934692,283.1986083984375,397.410400390625,0.002322771353647113
210,278.73809814453125,410.5222473144531,0.9999852180480957,513.0414428710938,414.941650390625,0.9999504089355469,283.2047119140625,397.4102478027344,0.002304260153323412
211,278.73809814453125,410.5495910644531,0.9999852180480957,513.04833984375,414.9844665527344,0.9999502897262573,283.19970703125,397.4075622558594,0.0023116001393646
212,278.76629638671875,410.55865478515625,0.999984860420227,513.0330200195312,414.9875793457031,0.9999527931213379,283.2047119140625,397.39996337890625,0.002310916082933545
213,278.76629638671875,410.55865478515625,0.9999849796295166,513.04833984375,414.9844665527344,0.9999516010284424,283.19970703125,397.39373779296875,0.0023068783339112997
214,278.76629638671875,410.5323181152344,0.9999843835830688,513.04833984375,414.941650390625,0.9999520778656006,283.19970703125,397.39996337890625,0.002315178979188204
215,278.741943359375,410.5323181152344,0.9999849796295166,513.0330200195312,414.9339904785156,0.9999531507492065,283.18670654296875,397.39996337890625,0.00231076218187809
216,278.69287109375,410.5323181152344,0.9999852180480957,513.0153198242188,414.9339904785156,0.9999531507492065,283.18670654296875,397.3965148925781,0.0023523070849478245
217,278.69287109375,410.5323181152344,0.9999852180480957,512.9907836914062,414.8626708984375,0.9999520778656006,283.18670654296875,397.3965148925781,0.002330195624381304
218,278.69287109375,410.5710144042969,0.9999853372573853,512.9905395507812,414.8626708984375,0.9999499320983887,283.1932678222656,397.3965148925781,0.0022619739174842834
219,278.6898498535156,410.5710144042969,0.999984860420227,512.9905395507812,414.8695373535156,0.9999501705169678,283.1932678222656,397.3965148925781,0.0023008501157164574
220,278.6898498535156,410.5710144042969,0.999984860420227,512.9632568359375,414.8695373535156,0.99994957447052,283.1932678222656,397.3965148925781,0.0023304838687181473
221,278.6898498535156,410.4154052734375,0.9999850988388062,512.9632568359375,414.8593444824219,0.9999526739120483,283.1788635253906,397.418212890625,0.0023782378993928432
222,278.665283203125,410.4154052734375,0.9999853372573853,512.9238891601562,414.8593444824219,0.9999526739120483,283.1788635253906,397.418212890625,0.0023591197095811367
223,278.665283203125,410.4154052734375,0.9999852180480957,512.9216918945312,414.8392639160156,0.9999507665634155,283.17755126953125,397.418212890625,0.0023693351540714502
224,278.665283203125,410.43304443359375,0.9999850988388062,512.9216918945312,414.8392639160156,0.9999490976333618,283.1788635253906,397.418212890625,0.0023215506225824356
225,278.6800231933594,410.43304443359375,0.9999856948852539,512.9238891601562,414.8512878417969,0.9999514818191528,283.1788635253906,397.418212890625,0.0022919888142496347
226,278.6815185546875,410.4419250488281,0.9999852180480957,512.9376831054688,414.8512878417969,0.9999524354934692,283.17755126953125,397.41351318359375,0.0023322803899645805
227,278.6839294433594,410.4419250488281,0.9999852180480957,512.9376831054688,414.8825378417969,0.9999527931213379,283.17755126953125,397.41351318359375,0.0023216535337269306
228,278.6839294433594,410.4419250488281,0.9999852180480957,512.9381713867188,414.8912353515625,0.9999514818191528,283.18341064453125,397.41351318359375,0.0023403249215334654
229,278.6815185546875,410.4490661621094,0.9999852180480957,512.9381713867188,414.8912353515625,0.99994957447052,283.1732482910156,397.4104919433594,0.0022869696840643883
230,278.6815185546875,410.4576416015625,0.9999849796295166,512.9381713867188,414.92352294921875,0.999950647354126,283.18341064453125,397.4104919433594,0.0023087228182703257
231,278.6932067871094,410.51495361328125,0.9999852180480957,512.9500122070312,414.92352294921875,0.9999516010284424,283.18548583984375,397.4104919433594,0.00231991452164948
232,278.6986999511719,410.5351867675781,0.9999854564666748,512.9622192382812,414.92352294921875,0.999950647354126,1076.656494140625,749.4564208984375,0.0027224801015108824
233,278.7115478515625,410.5351867675781,0.9999853372573853,512.9669189453125,414.8912048339844,0.9999513626098633,1077.008544921875,749.4564208984375,0.03275526314973831
234,278.7115478515625,410.5351867675781,0.9999849796295166,512.9669189453125,414.8262939453125,0.9999507665634155,1078.09912109375,749.4564208984375,0.23399078845977783
235,278.7115478515625,410.53631591796875,0.9999852180480957,512.9622192382812,414.8262939453125,0.9999531507492065,1078.09912109375,749.4564208984375,0.8449472188949585
236,278.7115478515625,410.53631591796875,0.9999852180480957,512.9487915039062,414.9104309082031,0.9999539852142334,1078.09912109375,749.4564208984375,0.9960928559303284
237,278.7115478515625,410.53631591796875,0.9999853372573853,512.9487915039062,414.8587341308594,0.9999500513076782,1075.278564453125,749.9202880859375,0.9992488026618958
238,278.72540283203125,410.53631591796875,0.9999850988388062,512.9487915039062,414.8968505859375,0.9999527931213379,1071.6510009765625,755.5537719726562,0.9998225569725037
239,278.72540283203125,410.53631591796875,0.9999849796295166,512.9459228515625,414.8968505859375,0.9999527931213379,1066.8975830078125,769.054931640625,0.999568521976471
240,278.72540283203125,410.4748840332031,0.9999849796295166,512.9459228515625,414.8587341308594,0.9999527931213379,1066.57470703125,781.3297119140625,0.9994082450866699
241,278.6929016113281,410.4748840332031,0.9999853372573853,512.9459228515625,414.8345031738281,0.999954342842102,1062.353271484375,789.7788696289062,0.9999161958694458
242,278.6929016113281,410.4748840332031,0.9999854564666748,512.9243774414062,414.8345031738281,0.999951958656311,1056.1646728515625,796.8992309570312,0.9999191761016846
243,278.6778564453125,410.4996643066406,0.9999853372573853,512.9243774414062,414.8345031738281,0.9999502897262573,1045.991455078125,804.1981811523438,0.9999768733978271
244,278.6738586425781,410.4996643066406,0.9999853372573853,512.9243774414062,414.8345031738281,0.9999511241912842,1038.0372314453125,809.8668823242188,0.9998078942298889
245,278.6738586425781,410.4996643066406,0.9999854564666748,512.905029296875,414.8542785644531,0.9999499320983887,1025.3631591796875,811.2362670898438,0.998943030834198
246,278.6560363769531,410.4996643066406,0.9999852180480957,512.9019165039062,414.86614990234375,0.9999525547027588,1012.919189453125,811.2362670898438,0.9993463158607483
247,278.6087951660156,410.4714050292969,0.9999854564666748,512.87109375,414.93927001953125,0.9999508857727051,1001.3206787109375,811.2362670898438,0.9991253018379211
248,278.6056823730469,410.43096923828125,0.9999856948852539,512.8692016601562,414.86614990234375,0.9999499320983887,993.5260009765625,810.8086547851562,0.9997672438621521
249,278.60089111328125,410.43096923828125,0.9999854564666748,512.8692016601562,414.89471435546875,0.9999490976333618,985.5515747070312,810.2311401367188,0.9997751116752625
250,278.6056823730469,410.4714050292969,0.9999856948852539,512.8605346679688,414.9416198730469,0.9999505281448364,979.1110229492188,809.92333984375,0.9999300241470337
251,278.6087951660156,410.4714050292969,0.9999854564666748,512.8605346679688,414.9416198730469,0.9999504089355469,970.5750122070312,809.0361328125,0.9999295473098755
252,278.6321105957031,410.4443054199219,0.9999855756759644,512.8699951171875,414.89471435546875,0.9999493360519409,963.6414794921875,808.6375122070312,0.9999418258666992
253,278.6321105957031,410.4443054199219,0.9999852180480957,512.8726806640625,414.89471435546875,0.9999487400054932,956.2761840820312,806.4677734375,0.999985933303833
254,278.6321105957031,410.4443054199219,0.9999854564666748,512.8966674804688,414.8876037597656,0.9999501705169678,947.6084594726562,802.165771484375,0.9999910593032837
255,278.6321105957031,410.4443054199219,0.9999855756759644,512.907470703125,414.8876037597656,0.9999516010284424,939.406982421875,796.7044067382812,0.9998877048492432
256,278.6321105957031,410.4443054199219,0.9999854564666748,512.8966674804688,414.8876037597656,0.9999512434005737,929.90185546875,790.5392456054688,0.9999860525131226
257,278.6779479980469,410.54486083984375,0.9999852180480957,512.907470703125,414.8878173828125,0.9999498128890991,921.5275268554688,784.384521484375,0.9999778270721436
258,278.7222900390625,410.54486083984375,0.9999853372573853,512.94677734375,414.8878173828125,0.9999518394470215,913.2838745117188,778.6202392578125,0.9999549388885498
259,278.7222900390625,410.54486083984375,0.9999849796295166,512.9656982421875,414.8878173828125,0.999950647354126,904.2693481445312,772.518310546875,0.9999678134918213
260,278.7222900390625,410.5558166503906,0.9999849796295166,512.9909057617188,414.8878173828125,0.9999531507492065,895.743408203125,767.11962890625,0.9999281167984009
261,278.7205810546875,410.5474548339844,0.9999853372573853,512.9909057617188,414.93572998046875,0.999953031539917,885.8463745117188,762.7386474609375,0.9999208450317383
262,278.7205810546875,410.5474548339844,0.9999853372573853,512.9909057617188,414.93572998046875,0.999950647354126,877.892333984375,758.9859008789062,0.9999675750732422
263,278.7205810546875,410.5474548339844,0.9999850988388062,512.9909057617188,414.93572998046875,0.9999502897262573,867.7535400390625,755.7039794921875,0.999983549118042
264,278.7539367675781,410.5474548339844,0.999984860420227,513.0031127929688,414.93927001953125,0.9999508857727051,857.1111450195312,753.6658325195312,0.9999439716339111
265,278.7539367675781,410.5474548339844,0.9999853372573853,513.0057373046875,414.93927001953125,0.999951958656311,845.7603149414062,752.3558349609375,0.9999537467956543
266,278.7539367675781,410.54754638671875,0.999984860420227,513.0057373046875,414.93719482421875,0.9999517202377319,832.267822265625,751.234375,0.9999206066131592
267,278.7403259277344,410.5352478027344,0.9999849796295166,513.0031127929688,414.9325256347656,0.9999513626098633,820.4957885742188,750.5231323242188,0.9999327659606934
268,278.7054138183594,410.5282897949219,0.9999854564666748,512.939208984375,414.93719482421875,0.9999496936798096,808.809814453125,748.4351806640625,0.9998397827148438
269,278.7054138183594,410.5412292480469,0.9999849796295166,512.939208984375,414.93719482421875,0.9999498128890991,798.8109130859375,746.8562622070312,0.9999066591262817
270,278.6885681152344,410.5412292480469,0.9999854564666748,512.9215087890625,414.9325256347656,0.9999501705169678,790.626953125,745.74853515625,0.9999362230300903
271,278.6885681152344,410.4930419921875,0.9999852180480957,512.9215087890625,414.9325256347656,0.9999496936798096,782.7493896484375,745.129150390625,0.9998852014541626
272,278.67132568359375,410.46697998046875,0.9999853372573853,512.9192504882812,414.86248779296875,0.9999489784240723,775.5067749023438,743.8551635742188,0.9999245405197144
273,278.67132568359375,410.4898376464844,0.9999853372573853,512.9183959960938,414.86248779296875,0.9999518394470215,768.9506225585938,742.87255859375,0.9999649524688721
274,278.61541748046875,410.4898376464844,0.9999855756759644,512.9027099609375,414.8576965332031,0.9999511241912842,762.5868530273438,742.272216796875,0.9999774694442749
275,278.61541748046875,410.4898376464844,0.9999854564666748,512.8692016601562,414.8576965332031,0.9999481439590454,757.9727783203125,741.0894165039062,0.9999805688858032
276,278.61541748046875,410.4898376464844,0.9999858140945435,512.8692016601562,414.8576965332031,0.9999485015869141,751.2966918945312,740.8270263671875,0.9999703168869019
277,278.6463317871094,410.4898376464844,0.9999856948852539,512.8692016601562,414.88800048828125,0.9999493360519409,745.0592651367188,740.3342895507812,0.9999649524688721
278,278.6487121582031,410.4885559082031,0.9999853372573853,512.8921508789062,414.88092041015625,0.9999499320983887,738.82861328125,739.9415283203125,0.999984860420227
279,278.6524963378906,410.4431457519531,0.9999855756759644,512.8930053710938,414.88800048828125,0.9999502897262573,730.1351318359375,739.10302734375,0.9999704360961914
280,278.6668395996094,410.4431457519531,0.9999853372573853,512.8930053710938,414.8920593261719,0.9999504089355469,723.3765258789062,738.8060913085938,0.9999872446060181
281,278.6668395996094,410.4431457519531,0.9999852180480957,512.8930053710938,414.8920593261719,0.9999504089355469,714.3743286132812,738.7931518554688,0.9999638795852661
282,278.68316650390625,410.47650146484375,0.9999854564666748,512.8960571289062,414.9078063964844,0.9999486207962036,706.8709716796875,738.3858642578125,0.9999816417694092
283,278.68890380859375,410.5009460449219,0.9999852180480957,512.9324340820312,414.9078063964844,0.999950647354126,698.4830322265625,738.3858642578125,0.9999691247940063
284,278.7633972167969,410.5147705078125,0.9999849796295166,512.9324340820312,414.9078063964844,0.9999505281448364,691.4586791992188,738.2269897460938,0.9999845027923584
285,278.7633972167969,410.5147705078125,0.9999849796295166,512.9420166015625,414.865478515625,0.9999492168426514,682.435302734375,738.3858642578125,0.9999773502349854
286,278.7633972167969,410.5147705078125,0.9999850988388062,512.9420166015625,414.8349609375,0.99994957447052,673.596435546875,738.2269897460938,0.999981164932251
287,278.75567626953125,410.4994812011719,0.9999850988388062,512.9447631835938,414.8349609375,0.9999514818191528,664.5164794921875,738.2269897460938,0.9999525547027588
288,278.75567626953125,410.4994812011719,0.9999852180480957,512.9521484375,414.865478515625,0.9999526739120483,653.3319702148438,737.9099731445312,0.9999821186065674
289,278.75567626953125,410.4994812011719,0.9999852180480957,512.9524536132812,414.865478515625,0.9999499320983887,645.1918334960938,737.9099731445312,0.9999747276306152
290,278.75567626953125,410.4994812011719,0.9999852180480957,512.9531860351562,414.85662841796875,0.9999521970748901,634.3560180664062,737.9099731445312,0.9999707937240601
291,278.75567626953125,410.4994812011719,0.999984860420227,512.978759765625,414.85662841796875,0.9999517202377319,623.3347778320312,738.4611206054688,0.9999656677246094
292,278.7336120605469,410.4377746582031,0.9999849796295166,512.978759765625,414.85662841796875,0.9999526739120483,613.1780395507812,739.6093139648438,0.9999818801879883
293,278.6804504394531,410.4377746582031,0.9999852180480957,512.978759765625,414.85662841796875,0.9999531507492065,600.07470703125,741.3768920898438,0.9999597072601318
294,278.6804504394531,410.4377746582031,0.9999852180480957,512.9274291992188,414.91607666015625,0.9999493360519409,588.0037841796875,742.6245727539062,0.9999592304229736
295,278.6804504394531,410.5064392089844,0.9999854564666748,512.9274291992188,414.918212890625,0.9999507665634155,577.2107543945312,743.63671875,0.9999181032180786
296,278.671630859375,410.5064392089844,0.9999854564666748,512.9274291992188,414.918212890625,0.9999527931213379,566.7727661132812,743.63671875,0.9999463558197021
297,278.671630859375,410.5064392089844,0.9999852180480957,512.9085693359375,414.91607666015625,0.9999493360519409,556.8414916992188,743.63671875,0.9999241828918457
298,278.6507873535156,410.4755554199219,0.9999854564666748,512.9085693359375,414.91607666015625,0.9999494552612305,549.3140869140625,743.5499267578125,0.9999654293060303
299,278.63861083984375,410.4755554199219,0.9999855756759644,512.8843994140625,414.9085693359375,0.9999481439590454,541.0591430664062,742.3502807617188,0.9999743700027466
300,278.6186218261719,410.45208740234375,0.9999854564666748,512.8511962890625,414.9085693359375,0.9999481439590454,534.70947265625,740.5437622070312,0.9999793767929077
301,278.6186218261719,410.45208740234375,0.9999856948852539,512.8511962890625,414.9306335449219,0.9999465942382812,529.7169189453125,739.0598754882812,0.9999806880950928
302,278.63861083984375,410.4755554199219,0.9999856948852539,512.8843994140625,414.9306335449219,0.9999463558197021,523.7192993164062,737.14013671875,0.9999791383743286
303,278.6478576660156,410.52392578125,0.9999855756759644,512.8847045898438,414.8672180175781,0.9999473094940186,518.9712524414062,736.1878051757812,0.9999555349349976
304,278.6531066894531,410.45208740234375,0.9999850988388062,512.8876953125,414.9173889160156,0.9999492168426514,513.593994140625,734.6409301757812,0.9999269247055054
305,278.65887451171875,410.432373046875,0.9999850988388062,512.904052734375,414.8672180175781,0.9999492168426514,507.1409606933594,731.480712890625,0.9998093247413635
306,278.65887451171875,410.432373046875,0.9999853372573853,512.904052734375,414.8672180175781,0.9999475479125977,499.96612548828125,728.8067626953125,0.9999476671218872
307,278.65887451171875,410.432373046875,0.9999856948852539,512.904052734375,414.8672180175781,0.9999487400054932,494.40325927734375,726.6594848632812,0.9999500513076782
308,278.65887451171875,410.432373046875,0.9999855756759644,512.9210815429688,414.844970703125,0.999947190284729,486.7861328125,725.5034790039062,0.9999765157699585
309,278.7048645019531,410.5143737792969,0.9999850988388062,512.9459228515625,414.844970703125,0.9999445676803589,480.57733154296875,725.5034790039062,0.9999701976776123
310,278.7048645019531,410.5143737792969,0.999984622001648,512.9464721679688,414.844970703125,0.9999483823776245,474.089111328125,725.5034790039062,0.9999629259109497
311,278.7048645019531,410.5143737792969,0.9999847412109375,512.9464721679688,414.844970703125,0.9999492168426514,467.7025146484375,726.7451171875,0.9999673366546631
312,278.6978454589844,410.5143737792969,0.9999850988388062,512.9464721679688,414.8560791015625,0.9999494552612305,462.3190002441406,728.6902465820312,0.9998807907104492
313,278.6978454589844,410.5143737792969,0.9999852180480957,512.934326171875,414.89459228515625,0.9999483823776245,456.0342712402344,729.9962158203125,0.9998873472213745
314,278.6960754394531,410.4735107421875,0.9999855756759644,512.934326171875,414.89459228515625,0.9999463558197021,451.2763366699219,733.9445190429688,0.9999405145645142
315,278.6960754394531,410.4735107421875,0.9999850988388062,512.934326171875,414.89459228515625,0.9999492168426514,444.9852294921875,737.3564453125,0.9999676942825317
316,278.6960754394531,410.4735107421875,0.9999852180480957,512.951904296875,414.91064453125,0.9999481439590454,437.54339599609375,740.7341918945312,0.9999773502349854
317,278.6960754394531,410.4062194824219,0.9999849796295166,512.967529296875,414.89459228515625,0.9999504089355469,427.62384033203125,744.0870361328125,0.9999535083770752
318,278.6749267578125,410.4062194824219,0.9999853372573853,512.967529296875,414.89373779296875,0.9999487400054932,417.3297119140625,747.3251342773438,0.9999183416366577
319,278.6315612792969,410.4062194824219,0.9999854564666748,512.967529296875,414.89373779296875,0.9999496936798096,406.86859130859375,751.4624633789062,0.9999392032623291
320,278.6141357421875,410.40728759765625,0.9999858140945435,512.921875,414.91064453125,0.9999499320983887,394.9736328125,755.8700561523438,0.9999839067459106
321,278.6141357421875,410.44195556640625,0.9999856948852539,512.8814086914062,414.89373779296875,0.9999477863311768,381.82452392578125,758.5357666015625,0.9999716281890869
322,278.6141357421875,410.5236511230469,0.9999858140945435,512.8814086914062,414.851318359375,0.9999455213546753,369.62762451171875,761.5234985351562,0.9999399185180664
323,278.667724609375,410.5236511230469,0.9999855756759644,512.8814086914062,414.888671875,0.9999462366104126,357.7256774902344,761.5234985351562,0.9999517202377319
324,278.667724609375,410.5236511230469,0.9999852180480957,512.9113159179688,414.8323669433594,0.9999487400054932,346.9566650390625,761.5234985351562,0.9997878670692444
325,278.667724609375,410.432861328125,0.9999858140945435,512.9113159179688,414.8323669433594,0.9999496936798096,338.3171081542969,761.4940185546875,0.9999431371688843
326,278.6131591796875,410.432861328125,0.9999856948852539,512.9113159179688,414.8758850097656,0.9999508857727051,329.96728515625,759.8821411132812,0.999957799911499
327,278.6131591796875,410.432861328125,0.9999858140945435,512.9113159179688,414.888671875,0.9999488592147827,324.2950744628906,758.995361328125,0.9999667406082153
328,278.6131591796875,410.5119323730469,0.999985933303833,512.9113159179688,414.99334716796875,0.9999476671218872,318.01666259765625,758.4694213867188,0.99996018409729
329,278.6794738769531,410.5119323730469,0.9999856948852539,512.9667358398438,414.99334716796875,0.9999483823776245,311.2513122558594,756.8634033203125,0.9999514818191528
330,278.6794738769531,410.5119323730469,0.9999856948852539,512.9667358398438,414.99334716796875,0.9999485015869141,304.7934265136719,755.1654052734375,0.9999369382858276
331,278.6794738769531,410.4985656738281,0.9999858140945435,512.980712890625,414.93408203125,0.9999507665634155,300.48870849609375,754.6049194335938,0.9999487400054932
332,278.6794738769531,410.4985656738281,0.9999854564666748,512.9667358398438,414.93408203125,0.999951958656311,295.69580078125,752.6663818359375,0.9998774528503418
333,278.6736145019531,410.4985656738281,0.9999855756759644,512.9564819335938,414.93408203125,0.9999502897262573,291.56890869140625,750.484375,0.999916672706604
334,278.6736145019531,410.50030517578125,0.9999855756759644,512.9564819335938,414.9296569824219,0.9999499320983887,287.39642333984375,747.1819458007812,0.9998962879180908
335,278.686279296875,410.5451965332031,0.9999856948852539,512.9600219726562,414.9542541503906,0.9999499320983887,283.6935729980469,743.400390625,0.9999065399169922
336,278.686279296875,410.5451965332031,0.9999855756759644,512.9600219726562,414.9542541503906,0.9999514818191528,278.12945556640625,740.2807006835938,0.9999521970748901
337,278.67889404296875,410.50030517578125,0.9999855756759644,512.9600219726562,414.9228820800781,0.9999505281448364,273.3406066894531,738.08544921875,0.9999589920043945
338,278.67889404296875,410.47833251953125,0.9999855756759644,512.9600219726562,414.9063415527344,0.9999516010284424,267.2784118652344,736.0030517578125,0.9999270439147949
339,278.6128234863281,410.47833251953125,0.9999858140945435,512.9182739257812,414.9063415527344,0.9999521970748901,262.6341857910156,736.0030517578125,0.9998792409896851
340,278.6128234863281,410.47833251953125,0.9999858140945435,512.9094848632812,414.8782653808594,0.9999517202377319,258.6501159667969,736.0030517578125,0.9999423027038574
341,278.6128234863281,410.5614929199219,0.999985933303833,512.9094848632812,414.8782653808594,0.9999498128890991,253.3754119873047,736.3910522460938,0.9999352693557739
342,278.625,410.5614929199219,0.999985933303833,512.9094848632812,414.9132385253906,0.9999512434005737,250.47767639160156,738.3704833984375,0.9999418258666992
343,278.625,410.5614929199219,0.9999855756759644,512.9144287109375,414.9132385253906,0.999950647354126,246.31797790527344,739.3062133789062,0.9999617338180542
344,278.625,410.45074462890625,0.9999858140945435,512.9144287109375,414.8584289550781,0.9999518394470215,241.2569580078125,740.9379272460938,0.9999570846557617
345,278.60321044921875,410.45074462890625,0.9999858140945435,512.9144287109375,414.9132385253906,0.9999533891677856,236.63320922851562,742.8368530273438,0.9999403953552246
346,278.60321044921875,410.45074462890625,0.9999858140945435,512.875,414.8247985839844,0.9999526739120483,230.1417999267578,744.322265625,0.9998646974563599
347,278.60321044921875,410.478515625,0.999985933303833,512.875,414.8247985839844,0.9999500513076782,222.41098022460938,746.267333984375,0.9998109936714172
348,278.6622314453125,410.478515625,0.9999856948852539,512.875,414.92657470703125,0.9999504089355469,216.4693603515625,748.5970458984375,0.9996967315673828
349,278.672119140625,410.49859619140625,0.999985933303833,512.9740600585938,414.92657470703125,0.9999507665634155,207.13250732421875,750.37060546875,0.9998106360435486
350,278.6746826171875,410.49859619140625,0.9999858140945435,513.000244140625,414.9207763671875,0.9999512434005737,196.9136505126953,751.8538208007812,0.999940037727356
