scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.7290344238281,410.50341796875,0.9999852180480957,512.9100341796875,414.9017028808594,0.9999535083770752,648.7398071289062,730.8148803710938,0.9998295307159424
352,278.7290344238281,410.50341796875,0.9999852180480957,512.9100341796875,414.8377990722656,0.9999502897262573,645.7885131835938,730.8148803710938,0.9999359846115112
353,278.7290344238281,410.4714660644531,0.9999853372573853,512.911865234375,414.8377990722656,0.9999526739120483,642.2523193359375,730.8148803710938,0.9999517202377319
354,278.7243347167969,410.4714660644531,0.9999854564666748,512.9413452148438,414.8216247558594,0.999950647354126,638.3717041015625,730.8148803710938,0.9998194575309753
355,278.71435546875,410.4714660644531,0.9999854564666748,512.9388427734375,414.8216247558594,0.99994957447052,634.732421875,731.751953125,0.9997468590736389
356,278.7138671875,410.4714660644531,0.9999854564666748,512.9388427734375,414.8377990722656,0.9999513626098633,629.6691284179688,732.2220458984375,0.9999326467514038
357,278.71435546875,410.49102783203125,0.9999854564666748,512.9413452148438,414.90496826171875,0.9999501705169678,624.0005493164062,732.2847290039062,0.9998962879180908
358,278.7184143066406,410.5167541503906,0.9999852180480957,512.9432983398438,414.90496826171875,0.9999517202377319,618.2730102539062,733.20654296875,0.9998335838317871
359,278.71435546875,410.5167541503906,0.9999854564666748,512.9432983398438,414.90496826171875,0.9999505281448364,611.4097900390625,734.130859375,0.9999227523803711
360,278.7138671875,410.49102783203125,0.9999854564666748,512.9432983398438,414.9189453125,0.9999494552612305,602.9295654296875,735.4140625,0.9999547004699707
361,278.65374755859375,410.49102783203125,0.9999854564666748,512.8975219726562,414.92694091796875,0.9999480247497559,594.1090087890625,736.1005859375,0.9999637603759766
362,278.65374755859375,410.51690673828125,0.9999853372573853,512.8975219726562,414.9189453125,0.9999489784240723,583.5946655273438,736.1983032226562,0.9999436140060425
363,278.65374755859375,410.51690673828125,0.9999856948852539,512.8975219726562,414.88720703125,0.9999501705169678,572.5291748046875,736.6278076171875,0.9999703168869019
364,278.6736755371094,410.454345703125,0.9999854564666748,512.930908203125,414.9139404296875,0.9999505281448364,561.9518432617188,736.6385498046875,0.9999854564666748
365,278.6736755371094,410.454345703125,0.9999854564666748,512.930908203125,414.88720703125,0.9999517202377319,551.645751953125,736.6278076171875,0.9999737739562988
366,278.6736755371094,410.454345703125,0.9999854564666748,512.930908203125,414.85601806640625,0.9999501705169678,542.5599975585938,736.3579711914062,0.9999878406524658
367,278.634033203125,410.454345703125,0.9999858140945435,512.9142456054688,414.8855895996094,0.9999518394470215,533.045654296875,736.3579711914062,0.9999855756759644
368,278.634033203125,410.454345703125,0.9999860525131226,512.895751953125,414.8855895996094,0.9999494552612305,525.4983520507812,736.3275756835938,0.9999834299087524
369,278.634033203125,410.6399841308594,0.9999856948852539,512.895751953125,414.8855895996094,0.9999502897262573,519.0279541015625,735.5888061523438,0.99994957447052
370,278.66278076171875,410.6399841308594,0.9999856948852539,512.895751953125,414.89617919921875,0.9999547004699707,514.8641967773438,735.1981811523438,0.9999704360961914
371,278.6685485839844,410.6399841308594,0.9999853372573853,512.9187622070312,414.89617919921875,0.999951958656311,509.02105712890625,735.1115112304688,0.9999505281448364
372,278.6685485839844,410.45526123046875,0.9999855756759644,512.9187622070312,414.89617919921875,0.9999485015869141,504.5564880371094,733.2295532226562,0.9998866319656372
373,278.66278076171875,410.45526123046875,0.9999853372573853,512.9187622070312,414.8658447265625,0.9999521970748901,501.7402038574219,732.7518920898438,0.9999465942382812
374,278.66278076171875,410.45526123046875,0.9999855756759644,512.8989868164062,414.84521484375,0.9999489784240723,499.4620361328125,732.7354125976562,0.9999624490737915
375,278.6685485839844,410.5557556152344,0.9999854564666748,512.8912353515625,414.8390808105469,0.9999485015869141,497.2912902832031,732.6049194335938,0.9999558925628662
376,278.6839294433594,410.56268310546875,0.9999856948852539,512.8912353515625,414.8390808105469,0.9999479055404663,495.0464782714844,732.3923950195312,0.9999090433120728
377,278.6839294433594,410.56268310546875,0.9999855756759644,512.898193359375,414.8390808105469,0.9999481439590454,493.44903564453125,731.8009033203125,0.9998053908348083
378,278.6839294433594,410.56268310546875,0.9999853372573853,512.898193359375,414.84521484375,0.9999485015869141,491.2981262207031,731.8009033203125,0.9997413754463196
379,278.646240234375,410.5133972167969,0.9999855756759644,512.898193359375,414.8866271972656,0.9999469518661499,490.7795715332031,731.8009033203125,0.9997192025184631
380,278.6366271972656,410.4394226074219,0.9999855756759644,512.90625,414.8890686035156,0.9999492168426514,489.5610046386719,732.234375,0.9997672438621521
381,278.6366271972656,410.4394226074219,0.9999856948852539,512.9094848632812,414.8890686035156,0.9999483823776245,488.57891845703125,732.9815063476562,0.9998074173927307
382,278.646240234375,410.4394226074219,0.9999854564666748,512.914794921875,414.8890686035156,0.999948263168335,487.3521423339844,733.5244750976562,0.999887228012085
383,278.66162109375,410.4394226074219,0.9999853372573853,512.914794921875,414.8890686035156,0.9999475479125977,486.6363220214844,734.0322875976562,0.9998987913131714
384,278.66162109375,410.4394226074219,0.9999853372573853,512.914794921875,414.853515625,0.9999473094940186,486.0346984863281,734.36572265625,0.9999082088470459
385,278.66162109375,410.4344482421875,0.9999853372573853,512.914794921875,414.853515625,0.9999500513076782,485.3536682128906,734.36572265625,0.9999198913574219
386,278.6247253417969,410.4344482421875,0.9999856948852539,512.9004516601562,414.853515625,0.9999489784240723,484.6574401855469,734.36572265625,0.9999282360076904
387,278.6247253417969,410.4344482421875,0.9999856948852539,512.890869140625,414.8452453613281,0.9999457597732544,483.3199462890625,734.36572265625,0.9999340772628784
388,278.6247253417969,410.482666015625,0.9999855756759644,512.890869140625,414.853515625,0.9999479055404663,481.8934631347656,734.36572265625,0.9999275207519531
389,278.6705627441406,410.482666015625,0.9999854564666748,512.890869140625,414.93194580078125,0.999947190284729,480.9120788574219,734.3590087890625,0.9999063014984131
390,278.7021484375,410.482666015625,0.9999853372573853,512.9756469726562,414.8730773925781,0.9999487400054932,478.745361328125,734.3590087890625,0.999923586845398
391,278.7021484375,410.4757080078125,0.9999850988388062,512.9907836914062,414.8730773925781,0.9999492168426514,476.1299133300781,733.9608154296875,0.9999359846115112
392,278.7021484375,410.4731140136719,0.9999853372573853,512.9907836914062,414.93194580078125,0.9999499320983887,473.96612548828125,733.9608154296875,0.9998857975006104
393,278.6685791015625,410.4731140136719,0.9999854564666748,512.9756469726562,414.93194580078125,0.9999502897262573,469.8848571777344,733.9608154296875,0.9999371767044067
394,278.6685791015625,410.4731140136719,0.9999855756759644,512.9756469726562,414.950439453125,0.999945878982544,466.74688720703125,735.00634765625,0.9999555349349976
395,278.6685791015625,410.4843444824219,0.9999856948852539,512.97412109375,414.950439453125,0.9999474287033081,461.56475830078125,736.9640502929688,0.999966025352478
396,278.7138977050781,410.548095703125,0.9999852180480957,512.9664916992188,414.950439453125,0.9999477863311768,457.3995056152344,737.5863037109375,0.999954342842102
397,278.7138977050781,410.548095703125,0.9999850988388062,512.97412109375,414.8940124511719,0.9999489784240723,451.48638916015625,737.6448364257812,0.9999810457229614
398,278.7138977050781,410.548095703125,0.9999852180480957,512.9923706054688,414.8597717285156,0.9999504089355469,444.60711669921875,738.3198852539062,0.9999804496765137
399,278.7026672363281,410.4603576660156,0.9999850988388062,512.9664916992188,414.8597717285156,0.9999499320983887,436.7838134765625,738.6619262695312,0.9999872446060181
400,278.7026672363281,410.4603576660156,0.9999853372573853,512.9664916992188,414.86700439453125,0.9999513626098633,427.10546875,740.4730224609375,0.9999792575836182
401,278.7026672363281,410.4603576660156,0.9999854564666748,512.94287109375,414.8940124511719,0.9999481439590454,417.26898193359375,741.218505859375,0.9999852180480957
402,278.7176818847656,410.5530700683594,0.9999853372573853,512.94287109375,414.91094970703125,0.999950647354126,406.19378662109375,742.2781372070312,0.9999793767929077
403,278.7176818847656,410.5530700683594,0.9999852180480957,512.9373779296875,414.91094970703125,0.9999505281448364,395.6352844238281,744.2943115234375,0.9999570846557617
404,278.7176818847656,410.5530700683594,0.9999855756759644,512.9373779296875,414.87249755859375,0.999948263168335,386.71484375,744.956298828125,0.9999630451202393
405,278.6537170410156,410.5530700683594,0.9999860525131226,512.9286499023438,414.91094970703125,0.9999498128890991,376.7839050292969,744.956298828125,0.9998970031738281
406,278.6214599609375,410.5530700683594,0.9999858140945435,512.8678588867188,414.9604187011719,0.9999476671218872,366.6293029785156,744.956298828125,0.9998929500579834
407,278.6214599609375,410.5531311035156,0.9999858140945435,512.8656616210938,414.87249755859375,0.999945878982544,358.0438537597656,744.61865234375,0.9999536275863647
408,278.6214599609375,410.5531311035156,0.9999860525131226,512.8656616210938,414.87249755859375,0.9999476671218872,349.73486328125,743.4703979492188,0.9999634027481079
409,278.6214599609375,410.5531311035156,0.9999858140945435,512.8656616210938,414.8927917480469,0.9999464750289917,344.77685546875,741.9076538085938,0.9999692440032959
410,278.5998840332031,410.4369812011719,0.9999854564666748,512.8868408203125,414.8927917480469,0.99994957447052,339.837646484375,739.5391235351562,0.9999927282333374
411,278.5953674316406,410.4369812011719,0.9999860525131226,512.8868408203125,414.8927917480469,0.9999485015869141,335.8704528808594,737.4428100585938,0.9999736547470093
412,278.5853271484375,410.402099609375,0.9999855756759644,512.8868408203125,414.8927917480469,0.9999492168426514,331.8138732910156,735.776611328125,0.9999580383300781
413,278.5841979980469,410.4369812011719,0.9999858140945435,512.858642578125,414.9189453125,0.9999470710754395,328.4900817871094,733.8221435546875,0.9998716115951538
414,278.5841979980469,410.44146728515625,0.9999860525131226,512.858642578125,414.9189453125,0.9999488592147827,325.1745300292969,732.5380249023438,0.9999737739562988
415,278.5841979980469,410.46441650390625,0.9999861717224121,512.858642578125,414.88580322265625,0.9999477863311768,323.6902160644531,732.2296142578125,0.9999736547470093
416,278.6824951171875,410.4744873046875,0.9999856948852539,512.874755859375,414.88580322265625,0.9999479055404663,322.2979431152344,731.8062133789062,0.9999750852584839
417,278.6824951171875,410.4744873046875,0.9999855756759644,512.9409790039062,414.88580322265625,0.9999508857727051,320.638427734375,731.4022827148438,0.9999655485153198
418,278.6824951171875,410.4744873046875,0.9999856948852539,512.9723510742188,414.834716796875,0.9999504089355469,319.2487487792969,731.3829956054688,0.9999383687973022
419,278.7256164550781,410.4744873046875,0.9999858140945435,512.9744873046875,414.88580322265625,0.9999524354934692,317.015380859375,731.3829956054688,0.9998130202293396
420,278.7256164550781,410.4744873046875,0.9999858140945435,512.9744873046875,414.89581298828125,0.9999527931213379,315.6784362792969,731.3829956054688,0.9997337460517883
421,278.7256164550781,410.5683898925781,0.9999856948852539,512.9744873046875,414.89581298828125,0.9999493360519409,315.16973876953125,731.888427734375,0.9997195601463318
422,278.7593994140625,410.5683898925781,0.9999858140945435,513.0007934570312,414.89581298828125,0.9999511241912842,314.4974670410156,733.0747680664062,0.9996492862701416
423,278.7593994140625,410.5683898925781,0.9999853372573853,513.0007934570312,414.89581298828125,0.9999499320983887,312.92535400390625,733.3880615234375,0.9997485280036926
424,278.7593994140625,410.50347900390625,0.9999854564666748,512.9924926757812,414.89581298828125,0.9999511241912842,311.7159118652344,734.2530517578125,0.9998268485069275
425,278.70001220703125,410.50347900390625,0.9999860525131226,512.9924926757812,414.8664855957031,0.9999514818191528,310.03662109375,734.7486572265625,0.999901294708252
426,278.70001220703125,410.50347900390625,0.9999858140945435,512.9553833007812,414.8438720703125,0.9999487400054932,309.1181335449219,735.399169921875,0.9999423027038574
427,278.70001220703125,410.50347900390625,0.999985933303833,512.9553833007812,414.8664855957031,0.9999502897262573,308.2685241699219,735.9979248046875,0.9999630451202393
428,278.70001220703125,410.50347900390625,0.9999856948852539,512.9553833007812,414.91455078125,0.9999485015869141,307.58074951171875,736.44287109375,0.9999723434448242
429,278.6899108886719,410.47650146484375,0.9999854564666748,512.985107421875,414.91455078125,0.9999502897262573,306.884521484375,736.9124145507812,0.9999774694442749
430,278.68731689453125,410.462646484375,0.9999855756759644,512.985107421875,414.93951416015625,0.9999502897262573,305.3525085449219,737.1409301757812,0.9999736547470093
431,278.6755676269531,410.4626159667969,0.9999855756759644,512.985107421875,414.93951416015625,0.9999500513076782,302.68157958984375,737.495849609375,0.9999645948410034
432,278.62158203125,410.462646484375,0.9999858140945435,512.89599609375,414.94317626953125,0.9999479055404663,300.9447937011719,737.9619140625,0.9999752044677734
433,278.62158203125,410.46905517578125,0.999985933303833,512.8856201171875,414.93951416015625,0.9999493360519409,299.29461669921875,738.43994140625,0.9999746084213257
434,278.62158203125,410.46905517578125,0.9999860525131226,512.8856201171875,414.8801574707031,0.9999464750289917,297.6502990722656,738.9168090820312,0.9999632835388184
435,278.6607666015625,410.5330505371094,0.9999858140945435,512.8908081054688,414.8801574707031,0.9999483823776245,296.3439636230469,739.494384765625,0.9999434947967529
436,278.6607666015625,410.5330505371094,0.999985933303833,512.8908081054688,414.83489990234375,0.9999485015869141,295.31292724609375,739.494384765625,0.9999585151672363
437,278.6607666015625,410.5330505371094,0.999985933303833,512.8908081054688,414.8311767578125,0.9999494552612305,293.6999816894531,739.494384765625,0.999972939491272
438,278.64605712890625,410.4713439941406,0.9999860525131226,512.9088134765625,414.8311767578125,0.999951958656311,291.9057312011719,739.1648559570312,0.9999785423278809
439,278.64605712890625,410.4713439941406,0.9999860525131226,512.9088134765625,414.9223937988281,0.9999520778656006,290.3331298828125,739.1127319335938,0.9999780654907227
440,278.64605712890625,410.4713439941406,0.9999856948852539,512.9088134765625,414.8496398925781,0.9999502897262573,289.50115966796875,739.064453125,0.9999735355377197
441,278.689208984375,410.4713439941406,0.9999860525131226,512.9091796875,414.8496398925781,0.9999512434005737,288.3664855957031,738.92236328125,0.9999657869338989
442,278.689208984375,410.4713439941406,0.999985933303833,512.925048828125,414.8496398925781,0.9999498128890991,286.0765686035156,738.8788452148438,0.9999655485153198
443,278.702392578125,410.4012451171875,0.9999853372573853,513.006591796875,414.8496398925781,0.9999536275863647,284.32672119140625,738.8788452148438,0.9999713897705078
444,278.702392578125,410.4012451171875,0.9999858140945435,513.006591796875,414.8496398925781,0.9999531507492065,282.1236572265625,738.8788452148438,0.9999614953994751
445,278.702392578125,410.4012451171875,0.9999858140945435,513.0087280273438,414.8717041015625,0.9999520778656006,279.8280029296875,739.216796875,0.9999527931213379
446,278.6959228515625,410.4588928222656,0.9999861717224121,513.006591796875,414.9484558105469,0.9999480247497559,277.6239013671875,740.5189208984375,0.9999767541885376
447,278.702392578125,410.4588928222656,0.999985933303833,513.0087280273438,414.9484558105469,0.9999502897262573,274.7347412109375,742.0408325195312,0.9999799728393555
448,278.7213439941406,410.494873046875,0.999985933303833,513.001953125,414.955810546875,0.9999502897262573,271.34765625,743.5097045898438,0.9999275207519531
449,278.7213439941406,410.4927978515625,0.9999854564666748,513.001953125,414.9484558105469,0.9999512434005737,265.9608154296875,744.6231689453125,0.9998741149902344
450,278.7041320800781,410.4588928222656,0.9999856948852539,512.9949951171875,414.94476318359375,0.9999507665634155,261.508544921875,747.21142578125,0.9999516010284424
451,278.7041320800781,410.4584045410156,0.9999856948852539,512.9769897460938,414.91461181640625,0.9999508857727051,256.2137145996094,749.6123657226562,0.9999339580535889
452,278.68060302734375,410.4927978515625,0.9999856948852539,512.9744262695312,414.87506103515625,0.9999529123306274,250.3637237548828,751.5894165039062,0.9999512434005737
453,278.68060302734375,410.4927978515625,0.9999856948852539,512.9339599609375,414.86322021484375,0.9999507665634155,244.83238220214844,753.610595703125,0.9999889135360718
454,278.6764831542969,410.5621032714844,0.9999858140945435,512.9339599609375,414.86322021484375,0.9999499320983887,237.86900329589844,755.2774047851562,0.9999852180480957
455,278.6764831542969,410.5621032714844,0.9999858140945435,512.9339599609375,414.86322021484375,0.9999502897262573,232.19740295410156,756.3832397460938,0.9999717473983765
456,278.655029296875,410.5621032714844,0.9999858140945435,512.9163208007812,414.8339538574219,0.999950647354126,226.52098083496094,756.5961303710938,0.9999878406524658
457,278.655029296875,410.45404052734375,0.9999858140945435,512.9163208007812,414.86322021484375,0.9999531507492065,221.08941650390625,757.2271118164062,0.9999743700027466
458,278.655029296875,410.45404052734375,0.9999856948852539,512.9163208007812,414.8691101074219,0.9999517202377319,216.84686279296875,757.2271118164062,0.999953031539917
459,278.62127685546875,410.45404052734375,0.999985933303833,512.866943359375,414.8339538574219,0.9999488592147827,213.47776794433594,757.2271118164062,0.9999802112579346
460,278.62127685546875,410.4856262207031,0.9999856948852539,512.866943359375,414.8691101074219,0.9999496936798096,209.40240478515625,756.7659912109375,0.9999825954437256
461,278.6479797363281,410.4873352050781,0.999985933303833,512.866943359375,414.9145812988281,0.9999486207962036,205.12503051757812,756.3786010742188,0.9999769926071167
462,278.6524658203125,410.5543212890625,0.9999858140945435,512.9196166992188,414.9145812988281,0.9999512434005737,201.5133514404297,756.0557861328125,0.9999551773071289
463,278.6479797363281,410.5356750488281,0.9999854564666748,512.9196166992188,414.9259948730469,0.9999518394470215,195.52256774902344,753.9867553710938,0.9999721050262451
464,278.6479797363281,410.4873352050781,0.9999858140945435,512.9196166992188,414.9259948730469,0.99994957447052,191.82537841796875,752.7578125,0.9999507665634155
465,278.6374816894531,410.4873352050781,0.999985933303833,512.9146728515625,414.9145812988281,0.9999489784240723,187.99380493164062,751.048828125,0.9999508857727051
466,278.6374816894531,410.5356750488281,0.999985933303833,512.9146728515625,414.99456787109375,0.9999505281448364,186.39840698242188,750.6144409179688,0.9999254941940308
467,278.6374816894531,410.5356750488281,0.9999855756759644,512.9146728515625,414.86273193359375,0.9999523162841797,184.43661499023438,750.0808715820312,0.9998239874839783
468,278.69403076171875,410.5343322753906,0.9999855756759644,512.9552001953125,414.86273193359375,0.9999498128890991,182.2896728515625,749.1466064453125,0.9999228715896606
469,278.69403076171875,410.5343322753906,0.9999855756759644,512.9722900390625,414.857177734375,0.9999531507492065,180.92222595214844,748.5162963867188,0.9999446868896484
470,278.69403076171875,410.5343322753906,0.9999855756759644,512.9722900390625,414.8561706542969,0.999950647354126,179.01046752929688,747.5027465820312,0.9999560117721558
471,278.6438293457031,410.5112609863281,0.9999858140945435,512.9722900390625,414.8561706542969,0.9999529123306274,176.76449584960938,746.7302856445312,0.9999433755874634
472,278.6438293457031,410.5112609863281,0.999985933303833,512.9118041992188,414.88616943359375,0.9999521970748901,174.24131774902344,746.3936767578125,0.9998741149902344
473,278.6438293457031,410.5112609863281,0.9999856948852539,512.9118041992188,414.88616943359375,0.9999493360519409,172.1496124267578,745.2193603515625,0.999923825263977
474,278.6688537597656,410.5112609863281,0.9999858140945435,512.9118041992188,414.88616943359375,0.9999523162841797,170.8819122314453,745.0643920898438,0.999919056892395
475,278.6688537597656,410.5112609863281,0.9999854564666748,512.9118041992188,414.88616943359375,0.9999512434005737,169.62049865722656,745.0643920898438,0.9999071359634399
476,278.6688537597656,410.4300842285156,0.9999855756759644,512.9118041992188,414.88616943359375,0.9999533891677856,168.70199584960938,745.0643920898438,0.9998836517333984
477,278.632568359375,410.4300842285156,0.9999856948852539,512.9057006835938,414.8948059082031,0.999954342842102,168.5667266845703,745.3336791992188,0.9998728036880493
478,278.62127685546875,410.4300842285156,0.999985933303833,512.9014282226562,414.8948059082031,0.9999500513076782,167.2843780517578,745.4444580078125,0.9999094009399414
479,278.62127685546875,410.4541931152344,0.9999856948852539,512.9014282226562,414.901611328125,0.999948263168335,165.4928436279297,745.4444580078125,0.9999257326126099
480,278.62127685546875,410.46917724609375,0.999985933303833,512.9014282226562,414.901611328125,0.9999494552612305,164.3254852294922,745.4444580078125,0.999931812286377
481,278.634033203125,410.5010986328125,0.9999855756759644,512.9254760742188,414.9624328613281,0.9999518394470215,163.01390075683594,744.7916870117188,0.9999301433563232
482,278.6382141113281,410.4798278808594,0.9999856948852539,512.9352416992188,414.9443664550781,0.9999520778656006,161.5681915283203,744.555908203125,0.9999196529388428
483,278.6382141113281,410.46917724609375,0.9999856948852539,512.9352416992188,414.901611328125,0.9999512434005737,160.57022094726562,744.4989624023438,0.9998942613601685
484,278.6355285644531,410.46917724609375,0.9999852180480957,512.9359130859375,414.86834716796875,0.999950647354126,160.14064025878906,744.3637084960938,0.9998970031738281
485,278.6355285644531,410.4798278808594,0.9999858140945435,512.940673828125,414.9443664550781,0.9999517202377319,159.21900939941406,744.4668579101562,0.9999270439147949
486,278.6490783691406,410.4798278808594,0.9999858140945435,512.9359130859375,414.9256286621094,0.999951958656311,158.3812255859375,744.4668579101562,0.999936580657959
487,278.6512756347656,410.5074768066406,0.9999858140945435,512.940673828125,414.864501953125,0.9999501705169678,157.55810546875,744.3637084960938,0.9999356269836426
488,278.726806640625,410.5074768066406,0.9999853372573853,512.9625854492188,414.85113525390625,0.9999533891677856,156.92698669433594,744.3637084960938,0.9999324083328247
489,278.726806640625,410.5074768066406,0.9999852180480957,512.9696044921875,414.83489990234375,0.9999513626098633,156.3014678955078,744.33642578125,0.9999347925186157
490,278.726806640625,410.53173828125,0.9999854564666748,512.9696044921875,414.83489990234375,0.9999538660049438,155.50706481933594,744.33642578125,0.9999397993087769
491,278.7109069824219,410.53173828125,0.9999853372573853,512.9696044921875,414.83489990234375,0.9999536275863647,155.34518432617188,744.33642578125,0.9999163150787354
492,278.7109069824219,410.53173828125,0.9999855756759644,512.914306640625,414.8937072753906,0.9999496936798096,155.34518432617188,744.7684326171875,0.9998496770858765
493,278.7109069824219,410.53173828125,0.999985933303833,512.914306640625,414.8937072753906,0.9999538660049438,155.34518432617188,745.5569458007812,0.9997449517250061
494,278.7109069824219,410.53173828125,0.9999856948852539,512.914306640625,414.8937072753906,0.9999525547027588,155.5431671142578,747.3226928710938,0.9997027516365051
495,278.7109069824219,410.4661560058594,0.9999853372573853,512.914306640625,414.8824157714844,0.9999529123306274,156.10690307617188,747.71044921875,0.9997310042381287
496,278.6697998046875,410.4661560058594,0.9999855756759644,512.914306640625,414.8824157714844,0.999951958656311,156.10690307617188,748.8997192382812,0.9997088313102722
497,278.6392517089844,410.4661560058594,0.9999856948852539,512.9071044921875,414.8824157714844,0.9999511241912842,156.10690307617188,749.3927612304688,0.9996500015258789
498,278.6320495605469,410.5137939453125,0.9999858140945435,512.8843994140625,414.8930358886719,0.9999499320983887,155.6449432373047,749.6056518554688,0.9995831847190857
499,278.61126708984375,410.5137939453125,0.9999855756759644,512.8654174804688,414.93206787109375,0.9999500513076782,155.43838500976562,750.6939697265625,0.999786913394928
500,278.61126708984375,410.5137939453125,0.999985933303833,512.8485717773438,414.96148681640625,0.9999480247497559,154.8832244873047,751.1097412109375,0.999824583530426
501,278.621337890625,410.4989318847656,0.9999856948852539,512.8485717773438,414.96148681640625,0.9999493360519409,154.8633270263672,751.8284912109375,0.999860405921936
502,278.61126708984375,410.4792175292969,0.9999858140945435,512.8654174804688,414.96148681640625,0.9999492168426514,153.7993927001953,752.3078002929688,0.99988853931427
503,278.621337890625,410.44561767578125,0.9999858140945435,512.8654174804688,414.93206787109375,0.9999488592147827,152.7197723388672,753.8219604492188,0.9998986721038818
504,278.621337890625,410.45477294921875,0.9999855756759644,512.8485717773438,414.93994140625,0.9999490976333618,150.59381103515625,754.8779296875,0.9999483823776245
505,278.62255859375,410.45477294921875,0.9999856948852539,512.8756713867188,414.93994140625,0.9999492168426514,149.00331115722656,755.68359375,0.9999626874923706
506,278.62255859375,410.45477294921875,0.9999856948852539,512.8756713867188,414.9095153808594,0.9999488592147827,147.4286346435547,756.702880859375,0.9999524354934692
507,278.6633605957031,410.45880126953125,0.9999855756759644,512.929443359375,414.9268493652344,0.9999498128890991,145.71275329589844,757.7940063476562,0.999923825263977
508,278.6756286621094,410.45880126953125,0.9999854564666748,512.942626953125,414.9268493652344,0.9999505281448364,144.07623291015625,759.2310791015625,0.9998610019683838
509,278.6756286621094,410.45880126953125,0.9999855756759644,512.942626953125,414.8868408203125,0.9999504089355469,143.6916961669922,760.8533935546875,0.9998051524162292
510,278.6756286621094,410.45880126953125,0.9999855756759644,512.942626953125,414.85028076171875,0.9999516010284424,141.71031188964844,761.9279174804688,0.9998645782470703
511,278.6756286621094,410.45880126953125,0.9999858140945435,512.9371337890625,414.8797912597656,0.9999502897262573,140.31475830078125,764.8472290039062,0.9998987913131714
512,278.6756286621094,410.5015563964844,0.9999856948852539,512.9371337890625,414.8797912597656,0.9999480247497559,139.4167022705078,766.692626953125,0.9999613761901855
513,278.73358154296875,410.5015563964844,0.9999855756759644,512.9371337890625,414.8868408203125,0.9999524354934692,137.05699157714844,767.3583374023438,0.9999426603317261
514,278.7489929199219,410.5015563964844,0.9999854564666748,513.0097045898438,414.8797912597656,0.9999502897262573,134.55714416503906,767.59765625,0.9999617338180542
515,278.7489929199219,410.4747009277344,0.9999855756759644,513.0097045898438,414.8939514160156,0.9999508857727051,132.78451538085938,767.7244262695312,0.9999727010726929
516,278.7489929199219,410.46759033203125,0.9999855756759644,513.0097045898438,414.92559814453125,0.9999514818191528,130.6439666748047,768.1629638671875,0.9999743700027466
517,278.66827392578125,410.45306396484375,0.9999861717224121,512.9483032226562,414.92559814453125,0.9999510049819946,127.40676879882812,768.3502807617188,0.9999580383300781
518,278.66827392578125,410.45306396484375,0.9999864101409912,512.9376831054688,414.8939514160156,0.9999494552612305,124.64364624023438,768.3502807617188,0.9999760389328003
519,278.66827392578125,410.45306396484375,0.9999866485595703,512.9041748046875,414.8939514160156,0.9999480247497559,122.16814422607422,768.3502807617188,0.9999731779098511
520,278.6783752441406,410.47235107421875,0.9999861717224121,512.9041748046875,414.8520202636719,0.999950647354126,119.12435913085938,768.5379028320312,0.9999613761901855
521,278.6783752441406,410.47235107421875,0.9999862909317017,512.9041748046875,414.82464599609375,0.9999504089355469,115.76327514648438,768.8021240234375,0.999982476234436
522,278.6783752441406,410.47235107421875,0.9999862909317017,512.9014282226562,414.81195068359375,0.9999494552612305,111.4084243774414,769.1333618164062,0.9999740123748779
523,278.6092224121094,410.4632568359375,0.9999864101409912,512.8960571289062,414.8070068359375,0.9999507665634155,108.27569580078125,770.5244140625,0.999987006187439
524,278.6092224121094,410.4632568359375,0.9999864101409912,512.8134765625,414.8070068359375,0.9999499320983887,103.52496337890625,772.1189575195312,0.9999781847000122
525,278.6092224121094,410.4632568359375,0.9999867677688599,512.8134765625,414.82464599609375,0.9999469518661499,98.1826171875,774.0590209960938,0.9999881982803345
526,278.62738037109375,410.4632568359375,0.9999868869781494,512.8134765625,414.8378601074219,0.9999513626098633,93.00233459472656,776.8070678710938,0.9999583959579468
527,278.62738037109375,410.4632568359375,0.9999866485595703,512.858154296875,414.8378601074219,0.9999505281448364,87.64595031738281,780.0665283203125,0.9999667406082153
528,278.62738037109375,410.39910888671875,0.9999864101409912,512.858154296875,414.8902587890625,0.9999496936798096,82.8639907836914,782.9576416015625,0.9999716281890869
529,278.62738037109375,410.39910888671875,0.9999866485595703,512.858154296875,414.8902587890625,0.9999499320983887,76.49339294433594,785.4974365234375,0.9999908208847046
530,278.62738037109375,410.39910888671875,0.9999867677688599,512.8284912109375,414.89129638671875,0.9999468326568604,71.13448333740234,789.5636596679688,0.9999831914901733
