scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.1930236816406,411.6714782714844,0.999982476234436,513.2516479492188,415.4922790527344,0.9999715089797974,283.3450622558594,397.2669372558594,0.0022102240473031998
173,279.1900939941406,411.54571533203125,0.9999834299087524,513.2535400390625,415.4326477050781,0.999969482421875,283.35015869140625,397.2784729003906,0.002257192274555564
174,279.1900939941406,411.54571533203125,0.9999834299087524,513.2516479492188,415.4326477050781,0.9999679327011108,283.35028076171875,397.2784729003906,0.002240049419924617
175,279.1900939941406,411.54571533203125,0.9999830722808838,513.2442016601562,415.4326477050781,0.9999707937240601,283.35028076171875,397.2784729003906,0.002242399612441659
176,279.2252197265625,411.54571533203125,0.9999827146530151,513.2442016601562,415.4326477050781,0.9999730587005615,283.35028076171875,397.2784729003906,0.0021705785766243935
177,279.2252197265625,411.54571533203125,0.999982476234436,513.255126953125,415.4326477050781,0.9999723434448242,283.35540771484375,397.2784729003906,0.002197118243202567
178,279.2252197265625,411.5771179199219,0.9999828338623047,513.2442016601562,415.4400939941406,0.9999700784683228,283.35540771484375,397.2890319824219,0.002229177625849843
179,279.20538330078125,411.5771179199219,0.9999831914901733,513.2442016601562,415.4400939941406,0.9999692440032959,283.3505859375,397.2890319824219,0.002261947840452194
180,279.20538330078125,411.5771179199219,0.9999833106994629,513.2449340820312,415.42840576171875,0.9999704360961914,283.3505859375,397.2890319824219,0.0022113865707069635
181,279.20538330078125,411.62457275390625,0.9999830722808838,513.2404174804688,415.4386291503906,0.9999713897705078,283.353515625,397.27789306640625,0.002186356345191598
182,279.2140808105469,411.62457275390625,0.9999831914901733,513.2404174804688,415.4400939941406,0.9999700784683228,283.3505859375,397.27789306640625,0.0021766836289316416
183,279.22845458984375,411.630615234375,0.9999827146530151,513.2449340820312,415.47418212890625,0.9999710321426392,283.353515625,397.27789306640625,0.0022231056354939938
184,279.22845458984375,411.630615234375,0.9999825954437256,513.2449340820312,415.46136474609375,0.9999717473983765,283.3543395996094,397.2805480957031,0.0022068163380026817
185,279.22845458984375,411.630615234375,0.9999827146530151,513.2767944335938,415.46136474609375,0.9999723434448242,283.353515625,397.281982421875,0.0021978323347866535
186,279.2225646972656,411.6214599609375,0.9999829530715942,513.2767944335938,415.46136474609375,0.9999707937240601,283.3495788574219,397.28277587890625,0.002188072307035327
187,279.20147705078125,411.630615234375,0.9999830722808838,513.27294921875,415.46136474609375,0.9999696016311646,283.34375,397.281982421875,0.002226817887276411
188,279.20147705078125,411.63348388671875,0.9999833106994629,513.27294921875,415.46136474609375,0.9999691247940063,283.34375,397.2805480957031,0.0022245009895414114
189,279.20147705078125,411.65863037109375,0.9999833106994629,513.2767944335938,415.55181884765625,0.9999724626541138,283.3412170410156,397.27288818359375,0.002186634112149477
190,279.20599365234375,411.65863037109375,0.9999828338623047,513.279541015625,415.55181884765625,0.9999740123748779,283.3393859863281,397.27288818359375,0.0021171001717448235
191,279.20599365234375,411.65863037109375,0.9999828338623047,513.279541015625,415.55181884765625,0.9999731779098511,283.3323059082031,397.27288818359375,0.002167393919080496
192,279.20599365234375,411.58062744140625,0.9999831914901733,513.279541015625,415.4643249511719,0.9999693632125854,283.3354187011719,397.2956237792969,0.0022221135441213846
193,279.2010498046875,411.58062744140625,0.9999836683273315,513.2372436523438,415.4643249511719,0.9999682903289795,283.3323059082031,397.2956237792969,0.002212312538176775
194,279.2010498046875,411.58062744140625,0.9999837875366211,513.2372436523438,415.4643249511719,0.9999707937240601,283.3354187011719,397.2956237792969,0.002131181536242366
195,279.2010498046875,411.58062744140625,0.9999833106994629,513.2372436523438,415.4643249511719,0.9999732971191406,283.3354187011719,397.2956237792969,0.002125052036717534
196,279.21990966796875,411.58062744140625,0.9999831914901733,513.2499389648438,415.4643249511719,0.9999724626541138,283.3505859375,397.2956237792969,0.002141245175153017
197,279.21990966796875,411.57623291015625,0.9999830722808838,513.2538452148438,415.4361877441406,0.9999710321426392,283.3505859375,397.2960510253906,0.0022066475357860327
198,279.21990966796875,411.57623291015625,0.9999833106994629,513.2538452148438,415.4361877441406,0.9999704360961914,283.3505859375,397.3020324707031,0.0022046996746212244
199,279.2063293457031,411.57623291015625,0.9999830722808838,513.2538452148438,415.4361877441406,0.9999704360961914,283.3493347167969,397.3020324707031,0.0021870171185582876
200,279.1918029785156,411.58489990234375,0.999983549118042,513.2215576171875,415.44482421875,0.9999706745147705,283.3388366699219,397.2994689941406,0.0022051213309168816
201,279.1918029785156,411.59112548828125,0.999983549118042,513.2215576171875,415.45452880859375,0.9999701976776123,283.3388366699219,397.2960510253906,0.0021576397120952606
202,279.1918029785156,411.6183776855469,0.999983549118042,513.2215576171875,415.4755554199219,0.9999706745147705,283.3430480957031,397.28546142578125,0.002166855614632368
203,279.2159729003906,411.6183776855469,0.9999830722808838,513.2316284179688,415.4755554199219,0.9999722242355347,283.3430480957031,397.28546142578125,0.002168601844459772
204,279.2159729003906,411.6183776855469,0.9999828338623047,513.276123046875,415.4755554199219,0.9999719858169556,283.3430480957031,397.28546142578125,0.0022045557852834463
205,279.2159729003906,411.54888916015625,0.9999830722808838,513.276123046875,415.4397888183594,0.9999709129333496,283.3430480957031,397.2925720214844,0.0022442128974944353
206,279.1829833984375,411.54888916015625,0.9999831914901733,513.276123046875,415.4397888183594,0.9999681711196899,283.3319091796875,397.2925720214844,0.0022167873103171587
207,279.1829833984375,411.54888916015625,0.9999836683273315,513.2426147460938,415.4397888183594,0.9999679327011108,283.3319091796875,397.2925720214844,0.002214777981862426
208,279.1829833984375,411.6314392089844,0.9999834299087524,513.2426147460938,415.4976501464844,0.9999715089797974,283.3281555175781,397.2864074707031,0.0021618609316647053
209,279.1944580078125,411.6314392089844,0.9999831914901733,513.2426147460938,415.4976501464844,0.9999734163284302,283.3319091796875,397.2864074707031,0.0021150291431695223
210,279.1944580078125,411.6314392089844,0.9999831914901733,513.2426147460938,415.4976501464844,0.9999721050262451,283.3390197753906,397.2864074707031,0.0021771497558802366
211,279.1944580078125,411.521484375,0.9999831914901733,513.2483520507812,415.38623046875,0.9999703168869019,283.34051513671875,397.29705810546875,0.0022339988499879837
212,279.1944580078125,411.521484375,0.9999836683273315,513.2483520507812,415.38623046875,0.9999696016311646,283.34051513671875,397.302734375,0.0022062265779823065
213,279.1944580078125,411.521484375,0.9999837875366211,513.2483520507812,415.38623046875,0.9999692440032959,283.3406677246094,397.302734375,0.002218264387920499
214,279.20513916015625,411.5942077636719,0.999983549118042,513.2483520507812,415.47723388671875,0.9999711513519287,283.3414306640625,397.302734375,0.002174506662413478
215,279.2274169921875,411.5942077636719,0.9999831914901733,513.2618408203125,415.47723388671875,0.9999713897705078,283.3414306640625,397.302734375,0.002164567820727825
216,279.2279357910156,411.6062316894531,0.9999833106994629,513.2618408203125,415.4798583984375,0.9999716281890869,283.34259033203125,397.3026428222656,0.002151739550754428
217,279.2279357910156,411.63385009765625,0.9999831914901733,513.2618408203125,415.48822021484375,0.9999710321426392,283.3431701660156,397.2939147949219,0.0021664537489414215
218,279.2274169921875,411.6062316894531,0.9999830722808838,513.256591796875,415.47723388671875,0.9999719858169556,283.3431701660156,397.2939147949219,0.002162393881008029
219,279.2174377441406,411.5741882324219,0.9999833106994629,513.2280883789062,415.4472961425781,0.9999711513519287,283.34259033203125,397.2939147949219,0.0021574825514107943
220,279.2174377441406,411.6062316894531,0.9999831914901733,513.2280883789062,415.48822021484375,0.999970555305481,283.34259033203125,397.290283203125,0.0022080966737121344
221,279.2174377441406,411.635986328125,0.9999836683273315,513.256591796875,415.48822021484375,0.999970555305481,283.3439025878906,397.2801208496094,0.0021824995055794716
222,279.248291015625,411.635986328125,0.9999830722808838,513.2644653320312,415.505859375,0.9999716281890869,283.3533935546875,397.2801208496094,0.0022122557274997234
223,279.248291015625,411.635986328125,0.9999825954437256,513.2759399414062,415.505859375,0.9999736547470093,283.33306884765625,397.2801208496094,0.0021622972562909126
224,279.248291015625,411.635986328125,0.9999829530715942,513.2759399414062,415.505859375,0.9999734163284302,283.3375549316406,397.2801208496094,0.0021391301415860653
225,279.22186279296875,411.5979309082031,0.9999831914901733,513.2874755859375,415.4922180175781,0.9999697208404541,283.3377685546875,397.2788391113281,0.0022283620201051235
226,279.22186279296875,411.5979309082031,0.9999834299087524,513.2874755859375,415.4922180175781,0.9999688863754272,283.3375549316406,397.31787109375,0.0022216145880520344
227,279.22186279296875,411.5979309082031,0.999983549118042,513.262451171875,415.4922180175781,0.9999711513519287,283.3231201171875,397.3179931640625,0.0021479178685694933
228,279.23199462890625,411.5979309082031,0.9999830722808838,513.262451171875,415.4922180175781,0.999974250793457,283.3375549316406,397.3179931640625,0.0021186338271945715
229,279.23199462890625,411.5979309082031,0.9999831914901733,513.2557983398438,415.4922180175781,0.9999738931655884,283.3351745605469,397.3074951171875,0.0020767466630786657
230,279.23199462890625,411.597412109375,0.9999828338623047,513.2557983398438,415.4647216796875,0.9999717473983765,283.3251647949219,397.3074951171875,0.002193978987634182
231,279.2042236328125,411.597412109375,0.9999830722808838,513.2506103515625,415.4647216796875,0.9999692440032959,283.3251647949219,397.3045959472656,0.002236360916867852
232,279.2031555175781,411.597412109375,0.9999831914901733,513.2490234375,415.4647216796875,0.9999696016311646,283.3251647949219,397.3031005859375,0.0022318996489048004
233,279.2031555175781,411.6015930175781,0.9999834299087524,513.2478637695312,415.47918701171875,0.9999709129333496,283.3251647949219,397.28729248046875,0.0021757350768893957
234,279.2012939453125,411.62249755859375,0.9999834299087524,513.2490234375,415.50030517578125,0.9999724626541138,283.3251647949219,397.28729248046875,0.002142647746950388
235,279.2012939453125,411.6347351074219,0.9999830722808838,513.2376098632812,415.50030517578125,0.9999715089797974,283.3332824707031,397.28729248046875,0.002155862981453538
236,279.2044982910156,411.6347351074219,0.9999836683273315,513.2385864257812,415.50030517578125,0.9999712705612183,283.3332824707031,397.2889709472656,0.0021365017164498568
237,279.2044982910156,411.62249755859375,0.9999833106994629,513.2385864257812,415.4936828613281,0.9999713897705078,283.3332824707031,397.29205322265625,0.002135959919542074
238,279.2012939453125,411.60614013671875,0.9999833106994629,513.2391357421875,415.4928894042969,0.9999712705612183,283.32275390625,397.3056945800781,0.0021811570040881634
239,279.1783752441406,411.60614013671875,0.9999836683273315,513.2385864257812,415.4913024902344,0.9999697208404541,283.32275390625,397.29779052734375,0.002212433610111475
240,279.1783752441406,411.60614013671875,0.9999839067459106,513.2391357421875,415.4913024902344,0.9999692440032959,283.32275390625,397.29779052734375,0.0021610979456454515
241,279.1783752441406,411.6135559082031,0.9999839067459106,513.24169921875,415.4913024902344,0.9999712705612183,283.3228454589844,397.29779052734375,0.0021610669791698456
242,279.2020568847656,411.6135559082031,0.9999833106994629,513.2543334960938,415.4913024902344,0.9999728202819824,283.332275390625,397.29779052734375,0.0020918985828757286
243,279.2020568847656,411.6135559082031,0.9999827146530151,513.2573852539062,415.4913024902344,0.9999724626541138,283.33575439453125,397.29779052734375,0.0021600769832730293
244,279.2020568847656,411.5293273925781,0.999983549118042,513.2573852539062,415.413330078125,0.9999699592590332,283.33575439453125,397.302978515625,0.0021633522119373083
245,279.2020568847656,411.5293273925781,0.9999836683273315,513.2573852539062,415.413330078125,0.9999692440032959,283.33575439453125,397.302978515625,0.002129543339833617
246,279.2020568847656,411.5293273925781,0.9999834299087524,513.2573852539062,415.413330078125,0.9999700784683228,283.332275390625,397.3164978027344,0.002221995033323765
247,279.24249267578125,411.6648254394531,0.9999833106994629,513.2651977539062,415.5098876953125,0.9999721050262451,283.3378601074219,397.30572509765625,0.002152276923879981
248,279.24249267578125,411.6648254394531,0.999983549118042,513.2715454101562,415.5098876953125,0.9999736547470093,283.33709716796875,397.30572509765625,0.002108415123075247
249,279.24249267578125,411.6648254394531,0.9999829530715942,513.2776489257812,415.5098876953125,0.9999722242355347,283.3378601074219,397.31976318359375,0.0021511416416615248
250,279.2377014160156,411.5991516113281,0.9999831914901733,513.2776489257812,415.5001220703125,0.9999698400497437,283.33709716796875,397.31976318359375,0.0021875197999179363
251,279.2102966308594,411.5991516113281,0.999983549118042,513.2651977539062,415.4593505859375,0.9999696016311646,283.33709716796875,397.3114929199219,0.002168677281588316
252,279.20123291015625,411.5991516113281,0.9999836683273315,513.2588500976562,415.4593505859375,0.999971866607666,283.3319396972656,397.3114929199219,0.002146876649931073
253,279.20123291015625,411.6113586425781,0.9999834299087524,513.2588500976562,415.49774169921875,0.999970555305481,283.3312683105469,397.3020935058594,0.002171904081478715
254,279.20123291015625,411.61602783203125,0.9999834299087524,513.2545776367188,415.5001220703125,0.999971866607666,283.3312683105469,397.2993469238281,0.0021714784670621157
255,279.2325134277344,411.64813232421875,0.9999830722808838,513.2490844726562,415.5262145996094,0.9999723434448242,283.3319396972656,397.2993469238281,0.0021123276092112064
256,279.2325134277344,411.64813232421875,0.9999830722808838,513.2490844726562,415.5262145996094,0.9999727010726929,283.3326416015625,397.3013610839844,0.002141726203262806
257,279.2325134277344,411.64813232421875,0.9999836683273315,513.2460327148438,415.5262145996094,0.9999722242355347,283.3326416015625,397.3013610839844,0.0021459697745740414
258,279.1951904296875,411.5640869140625,0.999983549118042,513.2334594726562,415.44189453125,0.9999693632125854,283.3326416015625,397.3094177246094,0.002219252288341522
259,279.1951904296875,411.5640869140625,0.9999839067459106,513.2291259765625,415.44189453125,0.9999678134918213,283.32879638671875,397.3094177246094,0.002198187867179513
260,279.1951904296875,411.5640869140625,0.9999840259552002,513.2291259765625,415.44189453125,0.9999700784683228,283.3233642578125,397.31121826171875,0.002156022237613797
261,279.21905517578125,411.6081237792969,0.9999834299087524,513.2291259765625,415.48529052734375,0.9999734163284302,283.3233642578125,397.311767578125,0.002063207793980837
262,279.21905517578125,411.6081237792969,0.9999830722808838,513.2492065429688,415.48529052734375,0.999974250793457,283.3233642578125,397.311767578125,0.0021283654496073723
263,279.21905517578125,411.6081237792969,0.9999834299087524,513.2492065429688,415.48529052734375,0.9999713897705078,283.31756591796875,397.3297424316406,0.0021430901251733303
264,279.1585693359375,411.6081237792969,0.9999840259552002,513.2492065429688,415.48529052734375,0.999968409538269,283.31756591796875,397.3297424316406,0.0021782200783491135
265,279.1585693359375,411.6081237792969,0.9999840259552002,513.218505859375,415.48529052734375,0.9999681711196899,283.31756591796875,397.3297424316406,0.0021651333663612604
266,279.1585693359375,411.6343078613281,0.9999841451644897,513.218505859375,415.50640869140625,0.9999715089797974,283.31756591796875,397.3297424316406,0.002096771728247404
267,279.2123718261719,411.6343078613281,0.9999836683273315,513.218505859375,415.50640869140625,0.9999728202819824,283.31414794921875,397.31903076171875,0.0020817876793444157
268,279.2123718261719,411.6343078613281,0.9999836683273315,513.2501831054688,415.50640869140625,0.9999716281890869,283.3201904296875,397.3138427734375,0.0021469062194228172
269,279.2123718261719,411.5788269042969,0.999983549118042,513.2501831054688,415.44921875,0.9999697208404541,283.3217468261719,397.3138427734375,0.0021470615174621344
270,279.1874084472656,411.5788269042969,0.9999836683273315,513.2501831054688,415.44921875,0.9999703168869019,283.3217468261719,397.3126525878906,0.0021826853044331074
271,279.1874084472656,411.56658935546875,0.9999836683273315,513.2501831054688,415.44921875,0.999970555305481,283.3263854980469,397.3083190917969,0.0021508694626390934
272,279.1874084472656,411.5788269042969,0.9999839067459106,513.2501831054688,415.48291015625,0.9999703168869019,283.3263854980469,397.2992858886719,0.002111471490934491
273,279.2203674316406,411.6024475097656,0.9999834299087524,513.256591796875,415.490234375,0.9999713897705078,283.3254089355469,397.2992858886719,0.002168774139136076
274,279.2295837402344,411.6152648925781,0.9999833106994629,513.2615356445312,415.4956970214844,0.9999715089797974,283.3246154785156,397.3016052246094,0.0021471085492521524
275,279.2295837402344,411.6152648925781,0.999983549118042,513.2615356445312,415.490234375,0.9999719858169556,283.3254089355469,397.3083190917969,0.002139531308785081
276,279.2203674316406,411.6152648925781,0.999983549118042,513.2626953125,415.490234375,0.9999721050262451,283.3254089355469,397.3157043457031,0.002126710955053568
277,279.19427490234375,411.5420227050781,0.9999837875366211,513.2615356445312,415.4248352050781,0.9999699592590332,283.32684326171875,397.3157043457031,0.002151104621589184
278,279.19427490234375,411.5420227050781,0.999983549118042,513.241943359375,415.4248352050781,0.9999679327011108,283.33447265625,397.3157043457031,0.0021977757569402456
279,279.19427490234375,411.5420227050781,0.9999837875366211,513.2374877929688,415.4248352050781,0.9999682903289795,283.33447265625,397.3232421875,0.0021549297962337732
280,279.232177734375,411.6669921875,0.999983549118042,513.2374877929688,415.54876708984375,0.9999725818634033,283.33447265625,397.31500244140625,0.0020565413869917393
281,279.232177734375,411.6669921875,0.9999831914901733,513.2374877929688,415.54876708984375,0.9999737739562988,283.3410339355469,397.31500244140625,0.0020634797401726246
282,279.232177734375,411.6669921875,0.9999833106994629,513.250244140625,415.54876708984375,0.9999722242355347,283.3410339355469,397.3315124511719,0.002112288260832429
283,279.2098693847656,411.567626953125,0.9999837875366211,513.2583618164062,415.453857421875,0.9999682903289795,283.3385314941406,397.3315124511719,0.002164845122024417
284,279.1876220703125,411.567626953125,0.9999837875366211,513.2583618164062,415.453857421875,0.9999682903289795,283.3385314941406,397.31634521484375,0.0021790959872305393
285,279.1876220703125,411.567626953125,0.9999837875366211,513.2583618164062,415.453857421875,0.9999711513519287,283.3331298828125,397.31634521484375,0.0021399231627583504
286,279.1876220703125,411.5831298828125,0.9999836683273315,513.2583618164062,415.453857421875,0.9999727010726929,283.3331298828125,397.31634521484375,0.0020754130091518164
287,279.2108154296875,411.5831298828125,0.9999837875366211,513.2583618164062,415.47015380859375,0.9999724626541138,283.3331298828125,397.31634521484375,0.002081056823953986
288,279.2181396484375,411.6139221191406,0.9999837875366211,513.2491455078125,415.5285949707031,0.999970555305481,283.32037353515625,397.3005065917969,0.0021102188620716333
289,279.2181396484375,411.5831298828125,0.9999836683273315,513.2491455078125,415.47015380859375,0.9999711513519287,283.3331298828125,397.3047790527344,0.0021750819869339466
290,279.2108154296875,411.56121826171875,0.9999839067459106,513.2407836914062,415.4456787109375,0.999971866607666,283.32037353515625,397.3209228515625,0.0020998327527195215
291,279.2047424316406,411.56121826171875,0.9999837875366211,513.2407836914062,415.4690856933594,0.999970555305481,283.3124694824219,397.3047790527344,0.0021287540439516306
292,279.2047424316406,411.60540771484375,0.9999839067459106,513.2491455078125,415.4690856933594,0.9999697208404541,283.3124694824219,397.30181884765625,0.0021336826030164957
293,279.2047424316406,411.60540771484375,0.9999834299087524,513.2452392578125,415.4690856933594,0.9999707937240601,283.314208984375,397.30181884765625,0.00215228833258152
294,279.2157897949219,411.60540771484375,0.999983549118042,513.2516479492188,415.4690856933594,0.9999719858169556,283.314208984375,397.30181884765625,0.0021182456985116005
295,279.2157897949219,411.60540771484375,0.9999837875366211,513.25390625,415.4690856933594,0.9999725818634033,283.32110595703125,397.30181884765625,0.0020671014208346605
296,279.2157897949219,411.5704040527344,0.9999837875366211,513.2516479492188,415.45361328125,0.9999712705612183,283.3240966796875,397.3103332519531,0.0021398640237748623
297,279.2078552246094,411.5704040527344,0.9999837875366211,513.2452392578125,415.45361328125,0.9999682903289795,283.3240966796875,397.3103332519531,0.00216562207788229
298,279.19952392578125,411.5704040527344,0.9999837875366211,513.2271118164062,415.45361328125,0.9999685287475586,283.32110595703125,397.3368835449219,0.0021832389757037163
299,279.19952392578125,411.61279296875,0.9999837875366211,513.2271118164062,415.46356201171875,0.9999713897705078,283.3229675292969,397.3368835449219,0.002088997745886445
300,279.2037353515625,411.61279296875,0.9999837875366211,513.2271118164062,415.46356201171875,0.9999736547470093,283.3229675292969,397.336181640625,0.002088128123432398
301,279.2037353515625,411.61279296875,0.9999836683273315,513.2562866210938,415.46356201171875,0.999970555305481,283.3229675292969,397.3201904296875,0.0021365259308367968
302,279.2037353515625,411.6019287109375,0.9999837875366211,513.2586669921875,415.4617919921875,0.9999687671661377,283.3229675292969,397.3201904296875,0.002197993453592062
303,279.208251953125,411.56927490234375,0.9999839067459106,513.2640991210938,415.45538330078125,0.9999701976776123,283.324462890625,397.3104553222656,0.0021460114512592554
304,279.208251953125,411.5257873535156,0.9999836683273315,513.2640991210938,415.4152526855469,0.9999709129333496,283.324462890625,397.3201904296875,0.00211868854239583
305,279.21807861328125,411.56927490234375,0.9999834299087524,513.2640991210938,415.4435729980469,0.9999715089797974,283.3284912109375,397.3156433105469,0.0021090665832161903
306,279.21868896484375,411.59381103515625,0.9999836683273315,513.2628173828125,415.45538330078125,0.9999697208404541,283.32659912109375,397.3104553222656,0.0021165471989661455
307,279.2210693359375,411.59381103515625,0.9999836683273315,513.2628173828125,415.45538330078125,0.9999709129333496,283.3323669433594,397.3156433105469,0.0021151911932975054
308,279.22247314453125,411.59381103515625,0.9999836683273315,513.2628173828125,415.4435729980469,0.999971866607666,283.32659912109375,397.32110595703125,0.0020743347704410553
309,279.22247314453125,411.59381103515625,0.9999834299087524,513.2628173828125,415.4435729980469,0.9999716281890869,283.32659912109375,397.32110595703125,0.002123984508216381
310,279.2210693359375,411.5494689941406,0.9999837875366211,513.24365234375,415.4552917480469,0.9999710321426392,283.32659912109375,397.32110595703125,0.0021485546603798866
311,279.22503662109375,411.5494689941406,0.9999837875366211,513.24365234375,415.4552917480469,0.9999696016311646,283.3285827636719,397.32110595703125,0.002132209949195385
312,279.22503662109375,411.5494689941406,0.9999837875366211,513.24365234375,415.4552917480469,0.9999706745147705,283.3258972167969,397.3232116699219,0.0021252946462482214
313,279.2373962402344,411.5960388183594,0.9999836683273315,513.24365234375,415.5050964355469,0.9999730587005615,283.3273620605469,397.3327941894531,0.002057925797998905
314,279.2373962402344,411.5960388183594,0.9999834299087524,513.2507934570312,415.5050964355469,0.9999734163284302,283.3273620605469,397.3327941894531,0.0020355298183858395
315,279.2373962402344,411.5960388183594,0.9999839067459106,513.2507934570312,415.5050964355469,0.9999721050262451,283.3080749511719,397.3385009765625,0.0020731408149003983
316,279.1942443847656,411.5960388183594,0.9999837875366211,513.2507934570312,415.5050964355469,0.9999688863754272,283.3080749511719,397.35400390625,0.002114493865519762
317,279.1942443847656,411.5960388183594,0.9999840259552002,513.2396240234375,415.5050964355469,0.999969482421875,283.3273620605469,397.35400390625,0.002135522896423936
318,279.1942443847656,411.6202392578125,0.9999840259552002,513.2396240234375,415.50128173828125,0.9999716281890869,1242.862060546875,796.1304931640625,0.028243761509656906
319,279.2034912109375,411.6202392578125,0.9999837875366211,513.2396240234375,415.50128173828125,0.9999723434448242,1242.862060546875,801.8935546875,0.010122334584593773
320,279.2034912109375,411.6202392578125,0.9999836683273315,513.2363891601562,415.50128173828125,0.9999721050262451,1242.862060546875,804.3790283203125,0.012484924867749214
321,279.2034912109375,411.5445861816406,0.9999839067459106,513.2363891601562,415.45556640625,0.9999706745147705,1239.31884765625,809.3768310546875,0.04099816456437111
322,279.1920471191406,411.5445861816406,0.9999837875366211,513.2363891601562,415.45556640625,0.9999707937240601,1239.3056640625,811.8225708007812,0.0406670942902565
323,279.18035888671875,411.5445861816406,0.9999842643737793,513.2244873046875,415.45556640625,0.9999696016311646,1239.1881103515625,813.8547973632812,0.012917219661176205
324,279.1720275878906,411.5707702636719,0.9999841451644897,513.2244873046875,415.4516296386719,0.9999715089797974,1237.5606689453125,820.5,0.016206923872232437
325,279.1720275878906,411.6052551269531,0.9999840259552002,513.2244873046875,415.4750061035156,0.9999701976776123,1237.2579345703125,822.3850708007812,0.00844812672585249
326,279.18035888671875,411.6061706542969,0.9999840259552002,513.2520141601562,415.4815673828125,0.9999706745147705,1236.0179443359375,827.3660278320312,0.007226141169667244
327,279.1867980957031,411.6052551269531,0.9999841451644897,513.2565307617188,415.4750061035156,0.9999710321426392,1233.12109375,828.475830078125,0.05601072683930397
328,279.1867980957031,411.59771728515625,0.999983549118042,513.2565307617188,415.46038818359375,0.9999725818634033,1229.4495849609375,828.475830078125,0.11917952448129654
329,279.1867980957031,411.59771728515625,0.9999840259552002,513.2520141601562,415.46038818359375,0.9999710321426392,1227.761474609375,828.475830078125,0.03166891261935234
330,279.19134521484375,411.59771728515625,0.9999841451644897,513.2439575195312,415.46038818359375,0.9999688863754272,1224.640869140625,828.0784301757812,0.007040075492113829
331,279.19134521484375,411.59771728515625,0.9999842643737793,513.2439575195312,415.46038818359375,0.9999687671661377,283.3189697265625,429.2330627441406,0.002146939979866147
332,279.19134521484375,411.6108093261719,0.9999841451644897,513.2439575195312,415.5143737792969,0.9999717473983765,283.3189697265625,397.3508605957031,0.002076564822345972
333,279.201416015625,411.6108093261719,0.9999834299087524,513.2677612304688,415.5143737792969,0.9999735355377197,283.31866455078125,397.34600830078125,0.00207150774076581
334,279.201416015625,411.6108093261719,0.999983549118042,513.2692260742188,415.5143737792969,0.9999721050262451,283.3189697265625,397.3402099609375,0.002104487270116806
335,279.201416015625,411.618408203125,0.9999837875366211,513.2692260742188,415.509033203125,0.999968409538269,283.31866455078125,397.3402099609375,0.0021621491760015488
336,279.201416015625,411.618408203125,0.9999837875366211,513.2677612304688,415.509033203125,0.9999686479568481,283.31866455078125,397.3402099609375,0.002134040929377079
337,279.201416015625,411.5926208496094,0.9999837875366211,513.2389526367188,415.49188232421875,0.9999712705612183,283.31866455078125,397.3402099609375,0.002108376007527113
338,279.2049865722656,411.5926208496094,0.9999839067459106,513.2389526367188,415.49188232421875,0.9999731779098511,283.3155822753906,397.3402099609375,0.0020430893637239933
339,279.2049865722656,411.5926208496094,0.9999836683273315,513.2389526367188,415.49188232421875,0.9999711513519287,283.31341552734375,397.33416748046875,0.0021122673060745
340,279.2049865722656,411.5713195800781,0.9999836683273315,513.2389526367188,415.48150634765625,0.9999698400497437,283.31341552734375,397.33416748046875,0.0021121858153492212
341,279.211669921875,411.5555114746094,0.9999841451644897,513.2445068359375,415.48150634765625,0.9999709129333496,283.3233947753906,397.3296813964844,0.0020874268375337124
342,279.20770263671875,411.5555114746094,0.9999842643737793,513.2445068359375,415.4516906738281,0.9999699592590332,283.3243408203125,397.3296813964844,0.0020713608246296644
343,279.19024658203125,411.5555114746094,0.9999839067459106,513.2382202148438,415.4516906738281,0.9999712705612183,283.3243408203125,397.31866455078125,0.0020807122346013784
344,279.1911926269531,411.55877685546875,0.9999839067459106,513.2357177734375,415.4516906738281,0.9999706745147705,283.3243408203125,397.3179016113281,0.0021016711834818125
345,279.20770263671875,411.55877685546875,0.9999841451644897,513.2357177734375,415.4853210449219,0.9999701976776123,283.3243408203125,397.3152160644531,0.0020886261481791735
346,279.20770263671875,411.62646484375,0.9999840259552002,513.2313842773438,415.5084533691406,0.9999719858169556,283.32421875,397.315185546875,0.0020582519937306643
347,279.1911926269531,411.62646484375,0.9999837875366211,513.2357177734375,415.5084533691406,0.999972939491272,283.32232666015625,397.315185546875,0.0020300622563809156
348,279.208984375,411.62646484375,0.9999841451644897,513.25,415.5084533691406,0.9999711513519287,283.32232666015625,397.3152160644531,0.0020825101528316736
349,279.208984375,411.6445007324219,0.9999840259552002,513.25,415.5084533691406,0.9999681711196899,283.31500244140625,397.3414001464844,0.0021377941593527794
