scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.22979736328125,411.6215515136719,0.9999834299087524,513.2589111328125,415.4842224121094,0.9999688863754272,283.3271484375,397.3172912597656,0.002190043916925788
351,279.22979736328125,411.6215515136719,0.9999839067459106,513.2589111328125,415.4842224121094,0.9999700784683228,283.3426208496094,397.2901306152344,0.0021696886979043484
352,279.22979736328125,411.5489196777344,0.9999831914901733,513.2837524414062,415.4517822265625,0.9999727010726929,283.3422546386719,397.29638671875,0.002135954797267914
353,279.2326965332031,411.5489196777344,0.9999825954437256,513.3060302734375,415.4517822265625,0.9999738931655884,283.3426208496094,397.29638671875,0.002104815561324358
354,279.2326965332031,411.5491027832031,0.9999828338623047,513.3060302734375,415.4517822265625,0.9999712705612183,283.34375,397.29638671875,0.0021912145894020796
355,279.2326965332031,411.5491027832031,0.9999828338623047,513.3060302734375,415.4517822265625,0.9999692440032959,283.3485412597656,397.29638671875,0.0021967848297208548
356,279.2326965332031,411.5491027832031,0.9999836683273315,513.283935546875,415.4517822265625,0.9999701976776123,283.34375,397.29638671875,0.0021492040250450373
357,279.2326965332031,411.67315673828125,0.9999830722808838,513.283935546875,415.53546142578125,0.9999724626541138,283.34375,397.2933044433594,0.0020913330372422934
358,279.2458190917969,411.67315673828125,0.9999830722808838,513.283935546875,415.53546142578125,0.9999735355377197,283.3407897949219,397.2933044433594,0.0020759166218340397
359,279.25225830078125,411.67315673828125,0.9999831914901733,513.2854614257812,415.53546142578125,0.9999717473983765,283.340576171875,397.2933044433594,0.0021578387822955847
360,279.2559814453125,411.5832824707031,0.9999831914901733,513.2892456054688,415.49102783203125,0.9999716281890869,283.340576171875,397.30133056640625,0.0021916627883911133
361,279.2559814453125,411.5568542480469,0.9999828338623047,513.2892456054688,415.4566650390625,0.9999710321426392,283.340576171875,397.3025817871094,0.0022138149943202734
362,279.25225830078125,411.5568542480469,0.9999830722808838,513.2854614257812,415.4566650390625,0.9999715089797974,283.3333740234375,397.3025817871094,0.0021776696667075157
363,279.2235107421875,411.5568542480469,0.9999834299087524,513.2572631835938,415.4566650390625,0.9999710321426392,283.3333740234375,397.30133056640625,0.002152633387595415
364,279.2235107421875,411.617919921875,0.9999834299087524,513.2572631835938,415.4700012207031,0.9999711513519287,283.3333740234375,397.298095703125,0.002163743134588003
365,279.2235107421875,411.6565246582031,0.9999834299087524,513.2572631835938,415.5099792480469,0.9999721050262451,283.3333740234375,397.2882995605469,0.0021404996514320374
366,279.2469482421875,411.6565246582031,0.9999829530715942,513.2742919921875,415.5099792480469,0.9999737739562988,283.3343200683594,397.2882995605469,0.002095931675285101
367,279.2469482421875,411.6565246582031,0.9999829530715942,513.2742919921875,415.5099792480469,0.9999736547470093,283.3343200683594,397.2882995605469,0.0021004104055464268
368,279.2469482421875,411.6197509765625,0.9999829530715942,513.2742919921875,415.47894287109375,0.9999717473983765,283.3343200683594,397.30181884765625,0.002156683010980487
369,279.24432373046875,411.6197509765625,0.9999836683273315,513.2716064453125,415.47894287109375,0.9999698400497437,283.3329162597656,397.30181884765625,0.0021981282625347376
370,279.24432373046875,411.6197509765625,0.9999836683273315,513.2578125,415.47894287109375,0.9999706745147705,283.3329162597656,397.3033142089844,0.002147924853488803
371,279.24432373046875,411.6647644042969,0.9999834299087524,513.2578125,415.52581787109375,0.9999723434448242,283.3329162597656,397.3175048828125,0.0021264550741761923
372,279.24432373046875,411.6647644042969,0.9999831914901733,513.2716064453125,415.52581787109375,0.9999732971191406,283.3338317871094,397.3175048828125,0.0020980751141905785
373,279.24432373046875,411.6647644042969,0.9999833106994629,513.2716064453125,415.52581787109375,0.9999721050262451,283.3345031738281,397.3175048828125,0.002118254778906703
374,279.2265319824219,411.5954895019531,0.999983549118042,513.2447509765625,415.50103759765625,0.9999701976776123,283.3345031738281,397.3175048828125,0.0021660516504198313
375,279.2122497558594,411.5954895019531,0.9999836683273315,513.2290649414062,415.50103759765625,0.9999710321426392,283.3338317871094,397.3175048828125,0.0021645145025104284
376,279.2122497558594,411.5954895019531,0.9999836683273315,513.2290649414062,415.50103759765625,0.9999710321426392,283.3338317871094,397.31475830078125,0.0021116582211107016
377,279.2122497558594,411.5954895019531,0.9999834299087524,513.2290649414062,415.50103759765625,0.9999727010726929,283.3258972167969,397.3076477050781,0.0021298392675817013
378,279.2149353027344,411.6098327636719,0.9999834299087524,513.2742309570312,415.50103759765625,0.999971866607666,283.3258972167969,397.29327392578125,0.002121638273820281
379,279.2465515136719,411.6098327636719,0.9999833106994629,513.2896118164062,415.5036315917969,0.9999719858169556,283.3258972167969,397.3056640625,0.0021324390545487404
380,279.2465515136719,411.60467529296875,0.9999827146530151,513.2896118164062,415.4979248046875,0.999971866607666,283.32965087890625,397.3076477050781,0.0021721802186220884
381,279.2465515136719,411.58917236328125,0.9999831914901733,513.2896118164062,415.48419189453125,0.9999722242355347,283.3258972167969,397.3076477050781,0.002158052520826459
382,279.2231750488281,411.5744934082031,0.9999836683273315,513.2807006835938,415.48419189453125,0.9999712705612183,283.32965087890625,397.3102111816406,0.0021816084627062082
383,279.2231750488281,411.5744934082031,0.9999836683273315,513.2785034179688,415.4979248046875,0.999970555305481,283.32965087890625,397.3102111816406,0.0021805644501000643
384,279.2231750488281,411.5744934082031,0.9999831914901733,513.2785034179688,415.4979248046875,0.9999713897705078,283.32965087890625,397.3160095214844,0.002163628814741969
385,279.2601318359375,411.6080322265625,0.9999827146530151,513.2807006835938,415.50030517578125,0.9999740123748779,283.3387451171875,397.3160095214844,0.0021044351160526276
386,279.2601318359375,411.6080322265625,0.999982476234436,513.2938232421875,415.50030517578125,0.9999741315841675,283.3387451171875,397.3160095214844,0.0020705813076347113
387,279.2601318359375,411.6080322265625,0.9999830722808838,513.2938232421875,415.50030517578125,0.9999719858169556,283.32342529296875,397.33233642578125,0.0021497029811143875
388,279.24615478515625,411.6080322265625,0.9999834299087524,513.2938232421875,415.50030517578125,0.9999681711196899,283.32342529296875,397.33233642578125,0.0022212236654013395
389,279.24615478515625,411.6080322265625,0.999983549118042,513.2938232421875,415.50030517578125,0.9999691247940063,283.32342529296875,397.33233642578125,0.002174729248508811
390,279.24615478515625,411.6914978027344,0.9999834299087524,513.2938232421875,415.5579528808594,0.9999727010726929,283.32342529296875,397.33233642578125,0.0021061671432107687
391,279.2591552734375,411.6914978027344,0.9999829530715942,513.2951049804688,415.5579528808594,0.9999744892120361,283.3266906738281,397.33233642578125,0.0020913442131131887
392,279.2591552734375,411.6914978027344,0.9999829530715942,513.2955322265625,415.5579528808594,0.9999730587005615,283.3266906738281,397.33258056640625,0.0021025093737989664
393,279.2591552734375,411.5965576171875,0.9999831914901733,513.2955322265625,415.4987487792969,0.9999711513519287,283.3236389160156,397.33258056640625,0.002208269201219082
394,279.2381591796875,411.5965576171875,0.9999836683273315,513.2951049804688,415.4987487792969,0.9999706745147705,283.3248291015625,397.3261413574219,0.0021449478808790445
395,279.2381591796875,411.5965576171875,0.999983549118042,513.2686767578125,415.4987487792969,0.9999717473983765,283.3248291015625,397.3261413574219,0.0021541856694966555
396,279.2381591796875,411.5965576171875,0.999983549118042,513.2686767578125,415.5083923339844,0.999971866607666,283.3236389160156,397.320556640625,0.0021093685645610094
397,279.2521057128906,411.6145324707031,0.9999834299087524,513.2686767578125,415.5083923339844,0.9999722242355347,283.3248291015625,397.3150329589844,0.0021417681127786636
398,279.2521667480469,411.6145324707031,0.9999831914901733,513.2818603515625,415.5083923339844,0.9999721050262451,283.32958984375,397.3150329589844,0.0021406300365924835
399,279.2521667480469,411.60296630859375,0.9999834299087524,513.2818603515625,415.4959716796875,0.9999721050262451,283.32958984375,397.320556640625,0.0021288685966283083
400,279.2521667480469,411.59088134765625,0.9999834299087524,513.2818603515625,415.4703369140625,0.9999715089797974,283.33135986328125,397.32684326171875,0.0021445192396640778
401,279.2397155761719,411.5408630371094,0.999983549118042,513.2633666992188,415.4620361328125,0.9999706745147705,283.33135986328125,397.32855224609375,0.0021670039277523756
402,279.22589111328125,411.5408630371094,0.9999839067459106,513.2633666992188,415.4620361328125,0.9999688863754272,283.3291931152344,397.32855224609375,0.0021213283762335777
403,279.22589111328125,411.5408630371094,0.9999840259552002,513.2633666992188,415.4620361328125,0.9999701976776123,283.3291931152344,397.32684326171875,0.0021452102810144424
404,279.22589111328125,411.6320495605469,0.9999836683273315,513.2659301757812,415.5362854003906,0.999972939491272,283.33135986328125,397.302490234375,0.0020787478424608707
405,279.22589111328125,411.6320495605469,0.9999830722808838,513.2855834960938,415.5362854003906,0.999974250793457,283.3292541503906,397.302490234375,0.0020494372583925724
406,279.22589111328125,411.6320495605469,0.9999834299087524,513.2855834960938,415.5362854003906,0.9999725818634033,283.3292541503906,397.302490234375,0.002111783716827631
407,279.1986083984375,411.588623046875,0.9999834299087524,513.2855834960938,415.50091552734375,0.9999685287475586,283.3292541503906,397.302490234375,0.002150885760784149
408,279.1986083984375,411.588623046875,0.999983549118042,513.2658081054688,415.50091552734375,0.999968409538269,283.3236389160156,397.329345703125,0.002198004862293601
409,279.1986083984375,411.588623046875,0.9999836683273315,513.2658081054688,415.50091552734375,0.9999713897705078,283.3236389160156,397.329345703125,0.0021095643751323223
410,279.2480773925781,411.588623046875,0.9999833106994629,513.2658081054688,415.50091552734375,0.9999735355377197,283.3236389160156,397.31414794921875,0.002068200148642063
411,279.2507019042969,411.588623046875,0.9999834299087524,513.2827758789062,415.50091552734375,0.999972939491272,283.32568359375,397.31414794921875,0.0021169662941247225
412,279.2513732910156,411.63134765625,0.9999830722808838,513.2827758789062,415.5333557128906,0.9999712705612183,283.3281555175781,397.31414794921875,0.002161841606721282
413,279.2507019042969,411.63134765625,0.9999833106994629,513.2827758789062,415.5333557128906,0.9999707937240601,283.3294982910156,397.3047180175781,0.0021180061157792807
414,279.2507019042969,411.57177734375,0.9999833106994629,513.2742919921875,415.45977783203125,0.9999725818634033,283.3294982910156,397.31304931640625,0.002098107011988759
415,279.2419128417969,411.57177734375,0.9999834299087524,513.2742919921875,415.45977783203125,0.9999722242355347,283.3320007324219,397.31304931640625,0.0021409406326711178
416,279.2419128417969,411.63134765625,0.9999837875366211,513.2742919921875,415.5250244140625,0.9999710321426392,283.3320007324219,397.3047180175781,0.002111875219270587
417,279.2419128417969,411.6498718261719,0.999983549118042,513.30126953125,415.5250244140625,0.9999703168869019,283.3320007324219,397.29962158203125,0.0021255204919725657
418,279.2576904296875,411.6498718261719,0.9999829530715942,513.30126953125,415.5250244140625,0.9999725818634033,283.3320007324219,397.3016052246094,0.0021072218660265207
419,279.2576904296875,411.6498718261719,0.9999830722808838,513.30126953125,415.5250244140625,0.9999740123748779,283.3320007324219,397.3016052246094,0.002055506454780698
420,279.2576904296875,411.6498718261719,0.9999834299087524,513.2916870117188,415.5250244140625,0.9999728202819824,283.33026123046875,397.3016052246094,0.002085950458422303
421,279.23541259765625,411.6556396484375,0.9999836683273315,513.2631225585938,415.5476379394531,0.9999697208404541,283.33026123046875,397.30865478515625,0.0021283996757119894
422,279.23541259765625,411.6556396484375,0.9999836683273315,513.261962890625,415.5476379394531,0.9999692440032959,283.3233947753906,397.3390808105469,0.0021355310454964638
423,279.23541259765625,411.6556396484375,0.9999837875366211,513.261962890625,415.5476379394531,0.9999725818634033,283.3157958984375,397.3501281738281,0.0020965011790394783
424,279.23358154296875,411.6556396484375,0.9999831914901733,513.261962890625,415.5476379394531,0.9999743700027466,283.3157958984375,397.3501281738281,0.002105675172060728
425,279.23358154296875,411.6556396484375,0.9999833106994629,513.2651977539062,415.5476379394531,0.999972939491272,283.3155517578125,397.3368225097656,0.002061766106635332
426,279.23358154296875,411.5185852050781,0.9999834299087524,513.2651977539062,415.41607666015625,0.9999704360961914,283.3155517578125,397.3368225097656,0.0021052875090390444
427,279.2126770019531,411.5185852050781,0.9999834299087524,513.2651977539062,415.41607666015625,0.999969482421875,283.32550048828125,397.32562255859375,0.002169822808355093
428,279.2126770019531,411.5185852050781,0.9999837875366211,513.2447509765625,415.41607666015625,0.9999688863754272,283.33074951171875,397.31927490234375,0.002114112488925457
429,279.2126770019531,411.6244201660156,0.9999837875366211,513.2447509765625,415.5732421875,0.9999727010726929,283.33074951171875,397.3079528808594,0.0020856030751019716
430,279.2313537597656,411.6244201660156,0.999983549118042,513.2447509765625,415.5732421875,0.9999732971191406,283.33074951171875,397.3079528808594,0.0020958709064871073
431,279.2313537597656,411.6244201660156,0.999983549118042,513.2567749023438,415.5732421875,0.9999725818634033,283.330322265625,397.3079528808594,0.002124688122421503
432,279.2313537597656,411.5705261230469,0.9999836683273315,513.2567749023438,415.4671936035156,0.9999713897705078,283.32928466796875,397.32183837890625,0.0021092770621180534
433,279.22705078125,411.5705261230469,0.9999834299087524,513.2567749023438,415.460205078125,0.9999710321426392,283.32366943359375,397.32183837890625,0.0021523251198232174
434,279.2098083496094,411.5621337890625,0.9999840259552002,513.2589721679688,415.46002197265625,0.9999703168869019,283.32275390625,397.32183837890625,0.002084122970700264
435,279.2098083496094,411.5705261230469,0.9999840259552002,513.2418823242188,415.46002197265625,0.9999703168869019,283.3188781738281,397.3190612792969,0.0020834961906075478
436,279.2098083496094,411.5906066894531,0.9999836683273315,513.2418823242188,415.460205078125,0.9999707937240601,283.3188781738281,397.3182373046875,0.0021554918494075537
437,279.2538757324219,411.6116638183594,0.999983549118042,513.2631225585938,415.4787292480469,0.9999712705612183,283.32366943359375,397.3124694824219,0.0021148177329450846
438,279.2538757324219,411.6116638183594,0.9999834299087524,513.2711791992188,415.4787292480469,0.9999735355377197,283.3253173828125,397.3182373046875,0.0020695372950285673
439,279.2538757324219,411.6116638183594,0.9999836683273315,513.2711791992188,415.4787292480469,0.999971866607666,283.3253173828125,397.3182373046875,0.002111199079081416
440,279.2205810546875,411.6116638183594,0.9999836683273315,513.2711791992188,415.4787292480469,0.9999704360961914,283.32720947265625,397.31268310546875,0.002144236583262682
441,279.2205810546875,411.6116638183594,0.9999837875366211,513.2711791992188,415.4787292480469,0.9999691247940063,283.3253173828125,397.3299865722656,0.002144543919712305
442,279.2205810546875,411.62078857421875,0.9999839067459106,513.2711791992188,415.5274353027344,0.999971866607666,283.3183288574219,397.33636474609375,0.0020875867921859026
443,279.2623291015625,411.62078857421875,0.999983549118042,513.2874145507812,415.5274353027344,0.9999736547470093,283.3138732910156,397.3389587402344,0.0020700995810329914
444,279.2623291015625,411.62078857421875,0.9999833106994629,513.2946166992188,415.5274353027344,0.9999737739562988,283.3138732910156,397.3442077636719,0.002056959317997098
445,279.2623291015625,411.5606994628906,0.9999834299087524,513.2946166992188,415.47528076171875,0.999971866607666,283.3138732910156,397.3442077636719,0.0020852237939834595
446,279.2454528808594,411.5606994628906,0.9999834299087524,513.2946166992188,415.47528076171875,0.9999699592590332,283.3148498535156,397.3396301269531,0.0021316995844244957
447,279.2454528808594,411.5606994628906,0.9999840259552002,513.2772827148438,415.47528076171875,0.9999709129333496,283.31646728515625,397.3389587402344,0.002118254778906703
448,279.2454528808594,411.6068420410156,0.9999834299087524,513.2772827148438,415.5434875488281,0.999971866607666,283.317138671875,397.3274230957031,0.002100559649989009
449,279.2574768066406,411.6068420410156,0.9999839067459106,513.2772827148438,415.5434875488281,0.999972939491272,283.324462890625,397.3194580078125,0.002034541917964816
450,279.2574768066406,411.6083679199219,0.9999834299087524,513.2962646484375,415.55255126953125,0.999972939491272,283.317138671875,397.3150939941406,0.0020783599466085434
451,279.2574768066406,411.6083679199219,0.9999833106994629,513.2962646484375,415.55255126953125,0.9999724626541138,283.324462890625,397.3169860839844,0.00208811042830348
452,279.2531433105469,411.6077575683594,0.9999834299087524,513.2962646484375,415.5194396972656,0.9999730587005615,283.3255920410156,397.3169860839844,0.0020841953810304403
453,279.2381591796875,411.58770751953125,0.999983549118042,513.2461547851562,415.4869384765625,0.9999711513519287,283.324462890625,397.3169860839844,0.002088714623823762
454,279.2370910644531,411.6077575683594,0.9999837875366211,513.2385864257812,415.4869384765625,0.9999688863754272,283.32672119140625,397.3169860839844,0.002125074388459325
455,279.2370910644531,411.6077575683594,0.9999840259552002,513.2385864257812,415.4869384765625,0.9999693632125854,283.32672119140625,397.34393310546875,0.0021341536194086075
456,279.2370910644531,411.6603698730469,0.9999839067459106,513.2461547851562,415.5779113769531,0.9999730587005615,283.3118896484375,397.3456115722656,0.0020482547115534544
457,279.2370910644531,411.6603698730469,0.9999837875366211,513.2575073242188,415.5779113769531,0.9999744892120361,283.3118896484375,397.34832763671875,0.0021012253127992153
458,279.2370910644531,411.6603698730469,0.9999834299087524,513.2575073242188,415.5779113769531,0.9999732971191406,283.310791015625,397.3631896972656,0.0020664925687015057
459,279.2046203613281,411.5708923339844,0.9999839067459106,513.2575073242188,415.45367431640625,0.999969482421875,283.30706787109375,397.3631896972656,0.0021356388460844755
460,279.2046203613281,411.5708923339844,0.9999841451644897,513.2342529296875,415.45367431640625,0.9999681711196899,283.30706787109375,397.3631896972656,0.0021294744219630957
461,279.2046203613281,411.5708923339844,0.9999843835830688,513.2342529296875,415.45367431640625,0.9999703168869019,283.310791015625,397.34832763671875,0.002056244993582368
462,279.24163818359375,411.5708923339844,0.9999836683273315,513.2342529296875,415.45367431640625,0.9999741315841675,283.310791015625,397.345703125,0.0021017591934651136
463,279.24163818359375,411.5708923339844,0.9999830722808838,513.2749633789062,415.45367431640625,0.9999741315841675,283.3149108886719,397.34149169921875,0.00204446935094893
464,279.24163818359375,411.5807800292969,0.9999834299087524,513.2749633789062,415.5014343261719,0.9999711513519287,283.32977294921875,397.3319091796875,0.0021079075522720814
465,279.2176208496094,411.5807800292969,0.9999836683273315,513.2749633789062,415.5014343261719,0.9999703168869019,283.33111572265625,397.33050537109375,0.002109454944729805
466,279.2176208496094,411.5807800292969,0.9999840259552002,513.2568359375,415.5014343261719,0.9999713897705078,283.32977294921875,397.33050537109375,0.0020977116655558348
467,279.2176208496094,411.5807800292969,0.9999839067459106,513.2568359375,415.5014343261719,0.9999723434448242,283.32977294921875,397.3319091796875,0.0020759552717208862
468,279.2303161621094,411.5907287597656,0.9999836683273315,513.2568359375,415.5322570800781,0.9999724626541138,283.32684326171875,397.3214111328125,0.002119051292538643
469,279.2384948730469,411.60894775390625,0.9999839067459106,513.261962890625,415.5618896484375,0.9999716281890869,283.3265686035156,397.3214111328125,0.002068548696115613
470,279.2405700683594,411.5949401855469,0.9999831914901733,513.2874145507812,415.5322570800781,0.9999730587005615,283.32000732421875,397.3218688964844,0.002088623121380806
471,279.2405700683594,411.5949401855469,0.9999834299087524,513.289794921875,415.5004577636719,0.9999735355377197,283.32000732421875,397.32318115234375,0.0020800705533474684
472,279.2405700683594,411.5949401855469,0.9999837875366211,513.289794921875,415.5004577636719,0.999971866607666,283.3208312988281,397.32318115234375,0.0020590873900800943
473,279.2295227050781,411.5949401855469,0.9999840259552002,513.2874145507812,415.5004577636719,0.999969482421875,283.32000732421875,397.3390808105469,0.0020984834991395473
474,279.2295227050781,411.5949401855469,0.9999836683273315,513.2733154296875,415.5004577636719,0.9999701976776123,283.3045959472656,397.35693359375,0.002103526145219803
475,279.2295227050781,411.6515808105469,0.9999839067459106,513.2733154296875,415.5585632324219,0.9999725818634033,267.0734558105469,429.2265319824219,0.0020619553979486227
476,279.2446594238281,411.6515808105469,0.9999839067459106,513.2733154296875,415.5585632324219,0.9999747276306152,267.0734558105469,429.2265319824219,0.002096521435305476
477,279.2446594238281,411.6515808105469,0.9999833106994629,513.2648315429688,415.5585632324219,0.9999740123748779,267.0734558105469,429.2265319824219,0.0020933651831001043
478,279.2446594238281,411.5146789550781,0.9999836683273315,513.2648315429688,415.4504089355469,0.9999711513519287,283.3105163574219,397.3529968261719,0.002113491762429476
479,279.2446594238281,411.5146789550781,0.9999839067459106,513.2648315429688,415.4504089355469,0.9999679327011108,283.3105163574219,397.3529968261719,0.002127528889104724
480,279.2381896972656,411.5146789550781,0.9999837875366211,513.2553100585938,415.4504089355469,0.9999703168869019,283.3105163574219,397.3529968261719,0.0021375510841608047
481,279.2381896972656,411.5894470214844,0.9999836683273315,513.2553100585938,415.50421142578125,0.9999727010726929,283.3105163574219,397.3529968261719,0.00206188578158617
482,279.2382507324219,411.5894470214844,0.9999837875366211,513.2553100585938,415.50421142578125,0.9999730587005615,283.3105163574219,397.3358459472656,0.0020665947813540697
483,279.2382507324219,411.6188049316406,0.999983549118042,513.2553100585938,415.5458984375,0.9999721050262451,283.3143615722656,397.3358459472656,0.002089146990329027
484,279.2381896972656,411.59686279296875,0.9999839067459106,513.2448120117188,415.54205322265625,0.9999709129333496,283.3143615722656,397.32012939453125,0.0021197835449129343
485,279.23052978515625,411.59686279296875,0.9999836683273315,513.2438354492188,415.5169372558594,0.9999721050262451,283.3179016113281,397.3140563964844,0.002076774137094617
486,279.22015380859375,411.59686279296875,0.9999837875366211,513.2438354492188,415.5169372558594,0.9999717473983765,283.3179016113281,397.3140563964844,0.0020899982191622257
487,279.22015380859375,411.59686279296875,0.9999840259552002,513.2438354492188,415.5169372558594,0.9999713897705078,283.3172302246094,397.3140563964844,0.0020618662238121033
488,279.22015380859375,411.59686279296875,0.9999836683273315,513.2733154296875,415.5169372558594,0.9999712705612183,283.3172302246094,397.3140563964844,0.0021040234714746475
489,279.2315368652344,411.6178283691406,0.9999837875366211,513.2763671875,415.5114440917969,0.9999711513519287,283.3179016113281,397.31719970703125,0.0021035182289779186
490,279.2315368652344,411.57861328125,0.9999834299087524,513.2763671875,415.4762268066406,0.9999724626541138,283.3228454589844,397.32281494140625,0.0020626855548471212
491,279.2315368652344,411.57861328125,0.9999833106994629,513.2733154296875,415.4762268066406,0.9999723434448242,283.3228454589844,397.32281494140625,0.0020967365708202124
492,279.2009582519531,411.5898132324219,0.9999839067459106,513.2684936523438,415.4949951171875,0.9999699592590332,283.3228454589844,397.3181457519531,0.002100092824548483
493,279.2009582519531,411.5898132324219,0.9999841451644897,513.2633666992188,415.4949951171875,0.9999693632125854,283.3125305175781,397.346923828125,0.00211370293982327
494,279.2009582519531,411.5898132324219,0.9999841451644897,513.2586059570312,415.4949951171875,0.9999713897705078,283.3037109375,397.355224609375,0.002054395619779825
495,279.21771240234375,411.5898132324219,0.9999837875366211,513.2586059570312,415.4949951171875,0.9999736547470093,283.3037109375,397.355224609375,0.002076238626614213
496,279.21771240234375,411.5898132324219,0.9999837875366211,513.2586059570312,415.4949951171875,0.9999740123748779,283.3037109375,397.3678894042969,0.0020815925672650337
497,279.21771240234375,411.5496826171875,0.9999836683273315,513.2586059570312,415.4459228515625,0.9999707937240601,283.3043518066406,397.3678894042969,0.0020821751095354557
498,279.2131652832031,411.5496826171875,0.9999837875366211,513.2586059570312,415.4459228515625,0.9999686479568481,283.3055114746094,397.36041259765625,0.002107685897499323
499,279.2131652832031,411.5496826171875,0.9999840259552002,513.252197265625,415.4459228515625,0.9999692440032959,283.31005859375,397.3338317871094,0.0021160065662115812
500,279.2131652832031,411.5582275390625,0.9999841451644897,513.252197265625,415.51348876953125,0.9999716281890869,283.3172302246094,397.3338317871094,0.0020182521548122168
501,279.226806640625,411.63824462890625,0.9999839067459106,513.252197265625,415.54180908203125,0.9999723434448242,283.32305908203125,397.319091796875,0.002067945431917906
502,279.2613830566406,411.6384582519531,0.9999834299087524,513.2828369140625,415.5494079589844,0.9999728202819824,283.32305908203125,397.319091796875,0.002093026414513588
503,279.2613830566406,411.6384582519531,0.999983549118042,513.2828369140625,415.5494079589844,0.9999728202819824,283.32305908203125,397.319091796875,0.002037827856838703
504,279.2613830566406,411.63824462890625,0.999983549118042,513.2828369140625,415.5494079589844,0.9999732971191406,283.3197021484375,397.3334045410156,0.002060177270323038
505,279.2217712402344,411.5350036621094,0.9999839067459106,513.2705078125,415.4656066894531,0.9999715089797974,283.3122863769531,397.3334045410156,0.0021189667750149965
506,279.2217712402344,411.5350036621094,0.9999839067459106,513.2705078125,415.4656066894531,0.9999693632125854,283.3122863769531,397.3334045410156,0.002105343621224165
507,279.2217712402344,411.5350036621094,0.9999840259552002,513.2705078125,415.4656066894531,0.9999703168869019,283.31085205078125,397.3404846191406,0.0021101415622979403
508,279.2514343261719,411.63726806640625,0.999983549118042,513.2976684570312,415.54522705078125,0.9999731779098511,283.3122863769531,397.3336181640625,0.0020785301458090544
509,279.2514343261719,411.63726806640625,0.9999833106994629,513.2976684570312,415.54522705078125,0.9999741315841675,283.3122863769531,397.3336181640625,0.0020520768593996763
510,279.2514343261719,411.63726806640625,0.999983549118042,513.2976684570312,415.54522705078125,0.9999728202819824,283.3100280761719,397.34722900390625,0.0020897763315588236
511,279.2315673828125,411.571533203125,0.9999837875366211,513.2974853515625,415.4378662109375,0.9999693632125854,283.3100280761719,397.34722900390625,0.002142569050192833
512,279.2315673828125,411.571533203125,0.9999836683273315,513.2527465820312,415.4378662109375,0.9999679327011108,283.3100280761719,397.34722900390625,0.0021467958576977253
513,279.2315673828125,411.571533203125,0.9999836683273315,513.2527465820312,415.4378662109375,0.9999709129333496,283.29931640625,397.36505126953125,0.0020928133744746447
514,279.2450866699219,411.571533203125,0.9999836683273315,513.2527465820312,415.4403991699219,0.9999750852584839,283.29931640625,397.36505126953125,0.0020819837227463722
515,279.2450866699219,411.571533203125,0.9999834299087524,513.2680053710938,415.4403991699219,0.9999748468399048,283.3062438964844,397.349365234375,0.0020594922825694084
516,279.2450866699219,411.5058288574219,0.9999837875366211,513.2680053710938,415.4403991699219,0.9999710321426392,283.3062438964844,397.349365234375,0.002135606249794364
517,279.2115478515625,411.5058288574219,0.9999836683273315,513.2680053710938,415.4403991699219,0.9999678134918213,283.3083190917969,397.3477478027344,0.002149030100554228
518,279.2115478515625,411.5058288574219,0.999983549118042,513.2553100585938,415.4403991699219,0.9999707937240601,283.3083190917969,397.3477478027344,0.002145667327567935
519,279.2115478515625,411.5724182128906,0.9999840259552002,513.2553100585938,415.4909973144531,0.9999725818634033,283.3108825683594,397.32977294921875,0.0020479222293943167
520,279.2248229980469,411.5724182128906,0.9999841451644897,513.2511596679688,415.49273681640625,0.9999719858169556,283.3108825683594,397.32977294921875,0.0020573390647768974
521,279.22686767578125,411.6286315917969,0.9999837875366211,513.242431640625,415.53778076171875,0.9999712705612183,283.3194885253906,397.32977294921875,0.0020688362419605255
522,279.2269592285156,411.62548828125,0.9999840259552002,513.243896484375,415.53778076171875,0.9999710321426392,283.3194885253906,397.32977294921875,0.0020788356196135283
523,279.2269592285156,411.5724182128906,0.9999837875366211,513.2511596679688,415.49273681640625,0.9999728202819824,283.32049560546875,397.32977294921875,0.00205708178691566
524,279.22686767578125,411.5689392089844,0.9999839067459106,513.2511596679688,415.49273681640625,0.9999719858169556,283.3194885253906,397.3345642089844,0.0020818302873522043
525,279.21588134765625,411.5469665527344,0.9999840259552002,513.243896484375,415.4606628417969,0.9999706745147705,283.3134460449219,397.3263854980469,0.0020745715592056513
526,279.21588134765625,411.5469665527344,0.9999839067459106,513.2493286132812,415.4606628417969,0.9999687671661377,283.31341552734375,397.3438415527344,0.0021322646643966436
