scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2311706542969,411.5616455078125,0.9999833106994629,513.2826538085938,415.46136474609375,0.9999701976776123,283.3226318359375,397.31781005859375,0.002135206013917923
352,279.2311706542969,411.5616455078125,0.999983549118042,513.2589111328125,415.46136474609375,0.9999688863754272,283.32257080078125,397.3343811035156,0.0021467336919158697
353,279.2311706542969,411.5616455078125,0.9999839067459106,513.2589111328125,415.46136474609375,0.9999709129333496,283.316162109375,397.3379211425781,0.0020985163282603025
354,279.22625732421875,411.5616455078125,0.9999836683273315,513.2589111328125,415.46136474609375,0.9999732971191406,283.316162109375,397.3379211425781,0.002081506419926882
355,279.22625732421875,411.5616455078125,0.999983549118042,513.2740478515625,415.46136474609375,0.9999743700027466,283.31793212890625,397.33685302734375,0.002077978104352951
356,279.22625732421875,411.52520751953125,0.999983549118042,513.2740478515625,415.42266845703125,0.9999710321426392,283.3128967285156,397.33685302734375,0.0021163527853786945
357,279.20050048828125,411.52520751953125,0.999983549118042,513.2740478515625,415.42266845703125,0.9999682903289795,283.3139953613281,397.33514404296875,0.0021523386240005493
358,279.1983337402344,411.52520751953125,0.9999837875366211,513.2557373046875,415.42266845703125,0.9999698400497437,283.31793212890625,397.3206787109375,0.0021214373409748077
359,279.1983337402344,411.5306701660156,0.9999839067459106,513.2557373046875,415.4482116699219,0.9999709129333496,283.31793212890625,397.3261413574219,0.002101781079545617
360,279.1983337402344,411.552001953125,0.9999836683273315,513.2557373046875,415.4811706542969,0.9999713897705078,283.3194885253906,397.3261413574219,0.0021220329217612743
361,279.2357177734375,411.6163635253906,0.999983549118042,513.2583618164062,415.48699951171875,0.9999710321426392,283.32171630859375,397.2987976074219,0.0021311184391379356
362,279.2357177734375,411.5858154296875,0.999983549118042,513.2583618164062,415.48699951171875,0.999971866607666,283.3255310058594,397.3261413574219,0.0021298371721059084
363,279.2357177734375,411.552001953125,0.9999833106994629,513.2583618164062,415.4811706542969,0.9999724626541138,283.3391418457031,397.33258056640625,0.00209375680424273
364,279.22467041015625,411.552001953125,0.9999839067459106,513.2583618164062,415.4811706542969,0.9999716281890869,1244.6114501953125,770.3245849609375,0.02606957033276558
365,279.22467041015625,411.5858154296875,0.9999837875366211,513.2651977539062,415.48687744140625,0.999970555305481,1244.6114501953125,770.3245849609375,0.19834832847118378
366,279.22467041015625,411.5858154296875,0.9999839067459106,513.268798828125,415.48687744140625,0.9999699592590332,1244.6114501953125,770.3245849609375,0.11321096122264862
367,279.2322692871094,411.60540771484375,0.9999839067459106,513.268798828125,415.48687744140625,0.9999711513519287,1240.19384765625,767.3311157226562,0.08433498442173004
368,279.2322692871094,411.60540771484375,0.9999831914901733,513.275146484375,415.48687744140625,0.999972939491272,1238.76513671875,767.3311157226562,0.09377211332321167
369,279.2322692871094,411.60540771484375,0.999983549118042,513.268798828125,415.48687744140625,0.9999721050262451,1238.4998779296875,767.3311157226562,0.1563153862953186
370,279.22015380859375,411.54486083984375,0.999983549118042,513.2655639648438,415.47930908203125,0.9999700784683228,1237.772216796875,767.3802490234375,0.4193940758705139
371,279.22015380859375,411.54486083984375,0.999983549118042,513.265380859375,415.47930908203125,0.9999681711196899,1236.80615234375,768.4353637695312,0.5780789256095886
372,279.22015380859375,411.54486083984375,0.9999836683273315,513.265380859375,415.47930908203125,0.9999716281890869,1235.8525390625,768.8787231445312,0.25669604539871216
373,279.249755859375,411.54486083984375,0.9999834299087524,513.265380859375,415.47930908203125,0.9999737739562988,1235.315673828125,771.238525390625,0.14004644751548767
374,279.249755859375,411.54486083984375,0.9999830722808838,513.2797241210938,415.47930908203125,0.9999737739562988,1227.853759765625,771.6892700195312,0.10801523923873901
375,279.249755859375,411.5591735839844,0.9999830722808838,513.2797241210938,415.48974609375,0.9999710321426392,1222.389404296875,772.0363159179688,0.13858135044574738
376,279.2320861816406,411.5591735839844,0.9999831914901733,513.2797241210938,415.48974609375,0.9999703168869019,1220.97509765625,773.05615234375,0.29745417833328247
377,279.22528076171875,411.5530090332031,0.9999837875366211,513.2678833007812,415.4565734863281,0.9999715089797974,1220.953125,773.1307983398438,0.35340437293052673
378,279.2234191894531,411.5591735839844,0.9999839067459106,513.2647705078125,415.48974609375,0.9999716281890869,1219.7774658203125,773.3344116210938,0.2613980174064636
379,279.22332763671875,411.57965087890625,0.9999836683273315,513.2590942382812,415.4932556152344,0.9999710321426392,1218.3236083984375,773.39697265625,0.17817968130111694
380,279.22332763671875,411.6191101074219,0.9999836683273315,513.2590942382812,415.5120544433594,0.9999716281890869,1217.0064697265625,773.5106811523438,0.05433440953493118
381,279.2211608886719,411.60418701171875,0.9999839067459106,513.2646484375,415.5103759765625,0.9999716281890869,1212.542236328125,773.7167358398438,0.017200874164700508
382,279.21954345703125,411.60418701171875,0.999983549118042,513.2603149414062,415.5103759765625,0.9999721050262451,1207.403076171875,773.7167358398438,0.00867685116827488
383,279.2149963378906,411.60418701171875,0.999983549118042,513.2603149414062,415.5103759765625,0.9999717473983765,1202.4853515625,773.7167358398438,0.0035378539469093084
384,279.21954345703125,411.5517272949219,0.9999836683273315,513.2603149414062,415.47308349609375,0.9999704360961914,283.3329772949219,397.34564208984375,0.0021319075021892786
385,279.21954345703125,411.5517272949219,0.9999837875366211,513.2561645507812,415.47308349609375,0.9999697208404541,283.3262634277344,397.34564208984375,0.0021505174227058887
386,279.2218322753906,411.5517272949219,0.9999834299087524,513.24853515625,415.47308349609375,0.9999715089797974,283.3262634277344,397.34014892578125,0.002124364720657468
387,279.2218322753906,411.5517272949219,0.9999833106994629,513.24853515625,415.47308349609375,0.9999724626541138,283.32415771484375,397.3328857421875,0.002106194384396076
388,279.2218322753906,411.5517272949219,0.9999833106994629,513.2561645507812,415.47308349609375,0.9999728202819824,283.32415771484375,397.3328857421875,0.0020584948360919952
389,279.2070007324219,411.55035400390625,0.9999836683273315,513.275146484375,415.47967529296875,0.9999703168869019,283.31976318359375,397.3328857421875,0.0021406584419310093
390,279.2070007324219,411.55035400390625,0.9999839067459106,513.275146484375,415.47967529296875,0.999968409538269,283.31976318359375,397.3328857421875,0.0021411036141216755
391,279.2070007324219,411.55035400390625,0.9999836683273315,513.2827758789062,415.47967529296875,0.9999717473983765,283.31976318359375,397.3328857421875,0.002114607486873865
392,279.22216796875,411.55035400390625,0.9999837875366211,513.2827758789062,415.47967529296875,0.999972939491272,283.31976318359375,397.3387145996094,0.0020344045478850603
393,279.22943115234375,411.55035400390625,0.9999836683273315,513.275146484375,415.47967529296875,0.9999732971191406,283.3204040527344,397.3369445800781,0.0020550955086946487
394,279.22943115234375,411.5455017089844,0.999983549118042,513.271240234375,415.43695068359375,0.9999710321426392,283.322998046875,397.3369445800781,0.002122782403603196
395,279.23651123046875,411.5455017089844,0.9999836683273315,513.2761840820312,415.43695068359375,0.9999696016311646,283.322998046875,397.3345947265625,0.002157615963369608
396,279.23651123046875,411.5455017089844,0.9999837875366211,513.271240234375,415.43695068359375,0.9999709129333496,283.322998046875,397.3345947265625,0.0021116691641509533
397,279.2195739746094,411.5267333984375,0.9999833106994629,513.271240234375,415.43695068359375,0.9999723434448242,283.322998046875,397.3345947265625,0.0021034572273492813
398,279.2195739746094,411.55267333984375,0.9999839067459106,513.2761840820312,415.46087646484375,0.999970555305481,283.322998046875,397.3310241699219,0.0021035231184214354
399,279.2353820800781,411.569580078125,0.999983549118042,513.292724609375,415.4897155761719,0.9999698400497437,283.3226013183594,397.31597900390625,0.002184036886319518
400,279.2353820800781,411.569580078125,0.999983549118042,513.292724609375,415.4897155761719,0.9999719858169556,283.3276062011719,397.31597900390625,0.0021034509409219027
401,279.2353820800781,411.569580078125,0.9999834299087524,513.292724609375,415.4897155761719,0.9999738931655884,283.33148193359375,397.31597900390625,0.0020600431598722935
402,279.2353820800781,411.569580078125,0.9999831914901733,513.2887573242188,415.4897155761719,0.9999727010726929,283.33148193359375,397.31597900390625,0.0020641288720071316
403,279.219970703125,411.5379943847656,0.9999833106994629,513.279541015625,415.4586181640625,0.9999706745147705,283.31878662109375,397.33587646484375,0.002151037333533168
404,279.219970703125,411.5379943847656,0.9999836683273315,513.2703247070312,415.4586181640625,0.9999690055847168,283.31878662109375,397.33587646484375,0.002140444703400135
405,279.219970703125,411.5379943847656,0.9999840259552002,513.279541015625,415.4586181640625,0.9999703168869019,283.31878662109375,397.33587646484375,0.0021226045209914446
406,279.2228088378906,411.5379943847656,0.9999834299087524,513.279541015625,415.4586181640625,0.9999728202819824,283.31878662109375,397.3291320800781,0.0020789653062820435
407,279.2228088378906,411.5379943847656,0.9999834299087524,513.2703247070312,415.4586181640625,0.9999735355377197,283.3291015625,397.3291320800781,0.0020420474465936422
408,279.2228088378906,411.5640563964844,0.9999836683273315,513.2703247070312,415.4455261230469,0.9999709129333496,283.3292236328125,397.3266296386719,0.0021232550498098135
409,279.21417236328125,411.5640563964844,0.9999836683273315,513.2699584960938,415.4455261230469,0.9999687671661377,283.3292236328125,397.3291320800781,0.0021353340707719326
410,279.21417236328125,411.5640563964844,0.9999839067459106,513.241943359375,415.4455261230469,0.9999704360961914,283.3310852050781,397.3291320800781,0.0020870533771812916
411,279.21417236328125,411.56988525390625,0.9999837875366211,513.241943359375,415.4610900878906,0.999972939491272,283.3310852050781,397.3266296386719,0.002068963134661317
412,279.2372741699219,411.56988525390625,0.999983549118042,513.241943359375,415.4610900878906,0.999972939491272,283.32781982421875,397.3266296386719,0.002054172568023205
413,279.24102783203125,411.56988525390625,0.9999834299087524,513.284423828125,415.4610900878906,0.9999717473983765,283.3268127441406,397.3252868652344,0.002125029917806387
414,279.24102783203125,411.56988525390625,0.9999834299087524,513.284423828125,415.4610900878906,0.999970555305481,283.32781982421875,397.3166198730469,0.0021451713982969522
415,279.24102783203125,411.56988525390625,0.9999833106994629,513.284423828125,415.4610900878906,0.999970555305481,283.3268127441406,397.3252868652344,0.0021341179963201284
416,279.2339782714844,411.53271484375,0.999983549118042,513.2783203125,415.4287414550781,0.9999717473983765,283.32159423828125,397.32794189453125,0.00206913729198277
417,279.2279968261719,411.5733337402344,0.9999839067459106,513.2730102539062,415.4872131347656,0.9999719858169556,283.3189392089844,397.3255920410156,0.0020644748583436012
418,279.2279968261719,411.6125793457031,0.9999840259552002,513.2730102539062,415.5170593261719,0.9999699592590332,283.313720703125,397.32830810546875,0.0021144363563507795
419,279.2279968261719,411.6125793457031,0.9999839067459106,513.2730102539062,415.5261535644531,0.999971866607666,283.31103515625,397.3428649902344,0.0020920855458825827
420,279.2362365722656,411.5733337402344,0.9999834299087524,513.2977294921875,415.5170593261719,0.9999736547470093,283.3042907714844,397.3428649902344,0.0020320513285696507
421,279.2362365722656,411.5733337402344,0.999983549118042,513.2977294921875,415.5170593261719,0.9999736547470093,283.3042907714844,397.3574523925781,0.002039401326328516
422,279.2362365722656,411.5028381347656,0.9999836683273315,513.2977294921875,415.4208679199219,0.9999697208404541,283.3042907714844,397.3574523925781,0.002150527434423566
423,279.2362365722656,411.5028381347656,0.9999837875366211,513.2850952148438,415.4208679199219,0.9999676942825317,283.3163146972656,397.33807373046875,0.002126491628587246
424,279.2362365722656,411.5028381347656,0.9999839067459106,513.2837524414062,415.4208679199219,0.9999704360961914,283.3163146972656,397.33807373046875,0.0021109608933329582
425,279.2241516113281,411.51959228515625,0.999983549118042,513.2837524414062,415.4288330078125,0.9999732971191406,283.3163146972656,397.3298645019531,0.002070772461593151
426,279.2241516113281,411.51959228515625,0.9999834299087524,513.2724609375,415.4288330078125,0.9999737739562988,283.3149108886719,397.3298645019531,0.0020514512434601784
427,279.2241516113281,411.52410888671875,0.9999836683273315,513.2724609375,415.4562072753906,0.9999711513519287,283.3149108886719,397.3298645019531,0.0021207360550761223
428,279.1964416503906,411.52410888671875,0.9999840259552002,513.2724609375,415.4562072753906,0.9999688863754272,283.3042907714844,397.3551025390625,0.002142424462363124
429,279.1964416503906,411.52410888671875,0.9999839067459106,513.2428588867188,415.4562072753906,0.9999707937240601,283.3149108886719,397.3551025390625,0.0021108868531882763
430,279.1964416503906,411.52410888671875,0.9999837875366211,513.2428588867188,415.4562072753906,0.9999721050262451,283.3238525390625,397.3551025390625,0.0020492791663855314
431,279.1972351074219,411.5260009765625,0.9999837875366211,513.2267456054688,415.4562072753906,0.9999724626541138,283.3243103027344,397.3374328613281,0.013137545436620712
432,279.21636962890625,411.53863525390625,0.9999837875366211,513.2267456054688,415.4455871582031,0.9999706745147705,283.3243103027344,429.2284851074219,0.0021398416720330715
433,279.2213134765625,411.53863525390625,0.9999839067459106,513.2672729492188,415.4455871582031,0.9999697208404541,1072.232421875,756.7284545898438,0.0021246790420264006
434,279.2268371582031,411.53863525390625,0.9999836683273315,513.2698364257812,415.4455871582031,0.9999710321426392,1072.06640625,790.1008911132812,0.055892735719680786
435,279.21636962890625,411.5426940917969,0.9999837875366211,513.2698364257812,415.4530029296875,0.9999712705612183,1072.06640625,794.8642578125,0.18074491620063782
436,279.21636962890625,411.55755615234375,0.9999836683273315,513.2698364257812,415.4725036621094,0.9999716281890869,1072.06640625,799.24169921875,0.5233351588249207
437,279.2268371582031,411.5690612792969,0.9999839067459106,513.2691650390625,415.481689453125,0.9999711513519287,1070.8348388671875,799.24169921875,0.21300506591796875
438,279.23541259765625,411.5856018066406,0.9999841451644897,513.2691650390625,415.4999694824219,0.9999709129333496,1062.971923828125,799.24169921875,0.07407737523317337
439,279.2492980957031,411.5856018066406,0.9999831914901733,513.2691650390625,415.481689453125,0.9999735355377197,1046.1124267578125,805.4820556640625,0.002047451678663492
440,279.2492980957031,411.5856018066406,0.9999834299087524,513.2803955078125,415.481689453125,0.9999738931655884,283.3130187988281,429.2321472167969,0.0020385512616485357
441,279.2492980957031,411.582275390625,0.9999834299087524,513.2984008789062,415.50030517578125,0.9999709129333496,283.3130187988281,429.2321472167969,0.004322620574384928
442,279.2492980957031,411.582275390625,0.9999836683273315,513.2984008789062,415.50030517578125,0.9999686479568481,1046.1124267578125,817.66455078125,0.0021289202850311995
443,279.2492980957031,411.582275390625,0.9999840259552002,513.3035888671875,415.50030517578125,0.9999717473983765,1072.915283203125,817.66455078125,0.13989871740341187
444,279.2459716796875,411.5830078125,0.999983549118042,513.3030395507812,415.50030517578125,0.9999735355377197,1072.915283203125,815.970458984375,0.9970255494117737
445,279.2459716796875,411.5830078125,0.999983549118042,513.2984008789062,415.50030517578125,0.9999732971191406,1072.915283203125,815.970458984375,0.9994331002235413
446,279.2459716796875,411.5846252441406,0.999983549118042,513.272216796875,415.50921630859375,0.999971866607666,1071.360107421875,814.0821533203125,0.9993410706520081
447,279.2459716796875,411.5846252441406,0.9999839067459106,513.2622680664062,415.50921630859375,0.9999717473983765,1069.82666015625,812.234375,0.9993541836738586
448,279.2225036621094,411.5846252441406,0.999983549118042,513.2587280273438,415.50921630859375,0.9999715089797974,1066.288818359375,809.0394287109375,0.9983118772506714
449,279.21600341796875,411.5846252441406,0.9999834299087524,513.2471923828125,415.50921630859375,0.9999719858169556,1061.037353515625,805.9005126953125,0.999812662601471
450,279.2122802734375,411.5846252441406,0.9999839067459106,513.2197875976562,415.50921630859375,0.9999724626541138,1057.41552734375,804.0015869140625,0.9997585415840149
451,279.2041015625,411.6280822753906,0.9999839067459106,513.2197875976562,415.52947998046875,0.9999692440032959,1054.1142578125,799.9054565429688,0.9992283582687378
452,279.2041015625,411.6280822753906,0.9999840259552002,513.2197875976562,415.5507507324219,0.9999692440032959,1051.480224609375,797.9208374023438,0.9988815188407898
453,279.2041015625,411.60986328125,0.9999841451644897,513.2255249023438,415.5103454589844,0.9999721050262451,1047.5538330078125,795.5902099609375,0.9996989965438843
454,279.2041015625,411.60986328125,0.9999839067459106,513.2340087890625,415.5103454589844,0.9999725818634033,1046.0157470703125,793.6777954101562,0.9998452663421631
455,279.2041015625,411.60986328125,0.9999837875366211,513.2340087890625,415.5103454589844,0.9999712705612183,1044.8460693359375,791.3607788085938,0.9999494552612305
456,279.2071228027344,411.60986328125,0.9999840259552002,513.2340087890625,415.5065612792969,0.9999693632125854,1043.39111328125,788.748046875,0.9999840259552002
457,279.2071228027344,411.60986328125,0.9999840259552002,513.2340087890625,415.5065612792969,0.9999696016311646,1041.965087890625,785.9695434570312,0.9999805688858032
458,279.2142639160156,411.63653564453125,0.9999836683273315,513.2645874023438,415.5064697265625,0.9999709129333496,1039.5875244140625,783.1505737304688,0.9999479055404663
459,279.2590637207031,411.63653564453125,0.9999834299087524,513.2845458984375,415.5064697265625,0.9999736547470093,1035.7674560546875,780.5901489257812,0.9998462200164795
460,279.2590637207031,411.63653564453125,0.9999833106994629,513.3141479492188,415.5064697265625,0.9999721050262451,1033.36279296875,777.30419921875,0.9998791217803955
461,279.2590637207031,411.583740234375,0.9999834299087524,513.3141479492188,415.4852294921875,0.9999688863754272,1030.03662109375,773.5064697265625,0.999975323677063
462,279.2503662109375,411.583740234375,0.9999834299087524,513.3141479492188,415.4852294921875,0.999969482421875,1026.239990234375,769.9815673828125,0.9999831914901733
463,279.2503662109375,411.583740234375,0.9999834299087524,513.2776489257812,415.4852294921875,0.9999711513519287,1020.0563354492188,766.2523193359375,0.9998948574066162
464,279.2503662109375,411.583740234375,0.9999834299087524,513.2776489257812,415.4852294921875,0.9999734163284302,1015.3106079101562,766.0755615234375,0.9998670816421509
465,279.25152587890625,411.583740234375,0.9999834299087524,513.2776489257812,415.4852294921875,0.9999727010726929,1010.0311889648438,761.29638671875,0.999941349029541
466,279.26739501953125,411.5227355957031,0.9999833106994629,513.326171875,415.4457092285156,0.999970555305481,1004.72021484375,759.6640014648438,0.9999721050262451
467,279.26739501953125,411.5227355957031,0.9999836683273315,513.326171875,415.4457092285156,0.9999709129333496,995.8558349609375,759.2371826171875,0.9999793767929077
468,279.25152587890625,411.5227355957031,0.9999834299087524,513.326171875,415.4349670410156,0.9999711513519287,988.6023559570312,758.6951904296875,0.9999692440032959
469,279.2270812988281,411.5284729003906,0.9999836683273315,513.2901611328125,415.44091796875,0.9999712705612183,982.8870849609375,758.3539428710938,0.9999210834503174
470,279.2270812988281,411.5290222167969,0.9999836683273315,513.2815551757812,415.4457092285156,0.999970555305481,973.4998168945312,758.3539428710938,0.9999643564224243
471,279.2270812988281,411.5555725097656,0.9999839067459106,513.2815551757812,415.4844665527344,0.999970555305481,965.5585327148438,757.9429321289062,0.9999747276306152
472,279.2160339355469,411.5643310546875,0.999983549118042,513.263427734375,415.50372314453125,0.9999721050262451,953.7594604492188,757.40478515625,0.9999749660491943
473,279.210205078125,411.5643310546875,0.999983549118042,513.2608032226562,415.50372314453125,0.9999734163284302,943.7650146484375,757.40478515625,0.9999120235443115
474,279.210205078125,411.5643310546875,0.9999840259552002,513.2608032226562,415.50372314453125,0.9999717473983765,932.2743530273438,757.8162841796875,0.9999717473983765
475,279.18975830078125,411.5643310546875,0.9999839067459106,513.2384643554688,415.50872802734375,0.9999691247940063,918.5909423828125,757.8162841796875,0.9999681711196899
476,279.18975830078125,411.5643310546875,0.9999845027923584,513.233642578125,415.50872802734375,0.9999700784683228,907.4993286132812,757.173828125,0.9999798536300659
477,279.18975830078125,411.6170959472656,0.9999840259552002,513.233642578125,415.5089416503906,0.9999722242355347,897.8113403320312,757.173828125,0.9999879598617554
478,279.22686767578125,411.6170959472656,0.9999837875366211,513.2384643554688,415.5089416503906,0.9999724626541138,887.126220703125,756.297607421875,0.9999815225601196
479,279.22686767578125,411.6170959472656,0.9999836683273315,513.2420654296875,415.5089416503906,0.9999713897705078,876.966064453125,755.6760864257812,0.9999877214431763
480,279.22686767578125,411.5555725097656,0.9999839067459106,513.2420654296875,415.4823913574219,0.9999700784683228,868.4686279296875,753.8544921875,0.9999881982803345
481,279.22686767578125,411.5555725097656,0.9999840259552002,513.2420654296875,415.4823913574219,0.9999696016311646,859.1503295898438,753.7799072265625,0.9999868869781494
482,279.22686767578125,411.5555725097656,0.9999842643737793,513.2491455078125,415.4823913574219,0.9999710321426392,852.060791015625,752.7633056640625,0.9999841451644897
483,279.2289733886719,411.56365966796875,0.9999839067459106,513.2491455078125,415.4883117675781,0.9999728202819824,844.2446899414062,750.85546875,0.999964714050293
484,279.24365234375,411.5961608886719,0.9999837875366211,513.2491455078125,415.48968505859375,0.9999711513519287,837.362060546875,748.9856567382812,0.9999555349349976
485,279.2515563964844,411.626953125,0.9999834299087524,513.2880859375,415.49285888671875,0.9999713897705078,831.406494140625,747.5043334960938,0.9999309778213501
486,279.2515563964844,411.5961608886719,0.9999834299087524,513.2880859375,415.48968505859375,0.9999715089797974,825.417724609375,745.3802490234375,0.9998999834060669
487,279.2515563964844,411.56390380859375,0.9999831914901733,513.2880859375,415.48968505859375,0.9999721050262451,819.763916015625,742.248291015625,0.9999722242355347
488,279.24169921875,411.56390380859375,0.9999836683273315,513.2822875976562,415.45068359375,0.9999706745147705,813.2863159179688,740.8607788085938,0.9999724626541138
489,279.24169921875,411.56390380859375,0.9999837875366211,513.2801513671875,415.45068359375,0.9999696016311646,806.6385498046875,738.340576171875,0.9999599456787109
490,279.24169921875,411.56390380859375,0.9999836683273315,513.2755126953125,415.45068359375,0.9999706745147705,799.4772338867188,738.340576171875,0.9999610185623169
491,279.262939453125,411.6152038574219,0.9999836683273315,513.2801513671875,415.5259094238281,0.9999728202819824,793.742431640625,738.340576171875,0.9999833106994629
492,279.262939453125,411.6152038574219,0.9999833106994629,513.2822875976562,415.5259094238281,0.9999740123748779,787.64013671875,739.6386108398438,0.999984860420227
493,279.262939453125,411.6152038574219,0.9999836683273315,513.2801513671875,415.5259094238281,0.9999723434448242,780.951416015625,739.6386108398438,0.9999840259552002
494,279.2239990234375,411.6152038574219,0.9999837875366211,513.2742309570312,415.5259094238281,0.9999687671661377,774.7034912109375,739.6943359375,0.9999854564666748
495,279.2239990234375,411.6152038574219,0.9999841451644897,513.2427978515625,415.5259094238281,0.9999698400497437,766.1502075195312,740.043701171875,0.9999854564666748
496,279.2239990234375,411.5841369628906,0.9999840259552002,513.2427978515625,415.5115966796875,0.9999715089797974,758.0634155273438,739.6943359375,0.9999862909317017
497,279.2269287109375,411.5841369628906,0.9999836683273315,513.2427978515625,415.5115966796875,0.9999736547470093,748.1832275390625,739.6078491210938,0.9999879598617554
498,279.2269287109375,411.5841369628906,0.9999840259552002,513.2603759765625,415.5115966796875,0.9999721050262451,738.5227661132812,740.043701171875,0.9999885559082031
499,279.23992919921875,411.5841369628906,0.999983549118042,513.2603759765625,415.5115966796875,0.9999696016311646,726.8873901367188,740.1298217773438,0.9999866485595703
500,279.232666015625,411.5841369628906,0.9999839067459106,513.2603759765625,415.5115966796875,0.9999699592590332,714.1468505859375,740.1298217773438,0.9999847412109375
501,279.2269287109375,411.55755615234375,0.9999836683273315,513.2485961914062,415.51531982421875,0.9999717473983765,702.0587158203125,740.8789672851562,0.9999732971191406
502,279.21600341796875,411.55755615234375,0.9999840259552002,513.2316284179688,415.51531982421875,0.9999732971191406,687.5218505859375,741.0433349609375,0.999964714050293
503,279.2307434082031,411.5624084472656,0.9999837875366211,513.2316284179688,415.5264892578125,0.9999717473983765,674.17041015625,741.9303588867188,0.9999842643737793
504,279.2307434082031,411.5624084472656,0.9999839067459106,513.2316284179688,415.5279235839844,0.999970555305481,660.8236083984375,742.535400390625,0.9999784231185913
505,279.2307434082031,411.5624084472656,0.9999837875366211,513.2340087890625,415.5279235839844,0.9999717473983765,648.8941650390625,742.8374633789062,0.9999759197235107
506,279.2307434082031,411.5624084472656,0.9999834299087524,513.2406616210938,415.5279235839844,0.9999735355377197,637.0526123046875,742.97021484375,0.9999794960021973
507,279.2307434082031,411.5624084472656,0.9999837875366211,513.2406616210938,415.5279235839844,0.9999725818634033,627.7481079101562,742.97021484375,0.9999836683273315
508,279.2197265625,411.59124755859375,0.9999837875366211,513.2406616210938,415.5137634277344,0.9999703168869019,619.7232666015625,742.97021484375,0.9999819993972778
509,279.2197265625,411.59124755859375,0.9999842643737793,513.2403564453125,415.5137634277344,0.9999696016311646,611.9215087890625,742.5433349609375,0.9999867677688599
510,279.2197265625,411.59124755859375,0.9999841451644897,513.2403564453125,415.5137634277344,0.9999712705612183,604.2332153320312,741.857421875,0.9999895095825195
511,279.2272644042969,411.59124755859375,0.9999834299087524,513.2403564453125,415.5137634277344,0.9999732971191406,596.05322265625,739.1278076171875,0.9999899864196777
512,279.2272644042969,411.59124755859375,0.9999834299087524,513.2403564453125,415.5137634277344,0.9999723434448242,590.0095825195312,736.6991577148438,0.9999769926071167
513,279.2272644042969,411.5161437988281,0.9999837875366211,513.250244140625,415.49981689453125,0.9999715089797974,584.8543090820312,732.6812133789062,0.9999004602432251
514,279.2243957519531,411.5161437988281,0.9999843835830688,513.250244140625,415.49981689453125,0.9999697208404541,578.8236083984375,728.0616455078125,0.999970555305481
515,279.2243957519531,411.5161437988281,0.9999836683273315,513.250244140625,415.49981689453125,0.9999707937240601,573.9764404296875,725.0286865234375,0.9999861717224121
516,279.2243957519531,411.5618896484375,0.9999839067459106,513.240966796875,415.49774169921875,0.999971866607666,569.2644653320312,722.5858764648438,0.9999836683273315
517,279.2243957519531,411.5618896484375,0.999983549118042,513.250244140625,415.49774169921875,0.9999716281890869,562.06884765625,720.673828125,0.9999862909317017
518,279.24163818359375,411.5618896484375,0.9999841451644897,513.24560546875,415.5215148925781,0.9999709129333496,557.0830078125,720.673828125,0.9999805688858032
519,279.24163818359375,411.558349609375,0.9999840259552002,513.2459106445312,415.49774169921875,0.9999709129333496,551.2449340820312,720.2078247070312,0.9999856948852539
520,279.23736572265625,411.5339660644531,0.9999839067459106,513.2459106445312,415.4952392578125,0.9999715089797974,544.4435424804688,720.673828125,0.9999890327453613
521,279.2205505371094,411.5339660644531,0.9999840259552002,513.2459106445312,415.4816589355469,0.9999701976776123,538.5319213867188,721.1776123046875,0.9999809265136719
522,279.2314147949219,411.5418395996094,0.9999842643737793,513.24560546875,415.4952392578125,0.9999692440032959,532.6259155273438,721.1795043945312,0.999993085861206
523,279.2314147949219,411.5418395996094,0.9999843835830688,513.2459106445312,415.4952392578125,0.9999701976776123,526.0549926757812,722.6103515625,0.9999891519546509
524,279.2314147949219,411.5549621582031,0.9999836683273315,513.2548828125,415.4961242675781,0.9999701976776123,519.5905151367188,722.7525024414062,0.9999865293502808
525,279.2314147949219,411.5549621582031,0.9999837875366211,513.2496948242188,415.4961242675781,0.9999709129333496,512.1514282226562,723.5941162109375,0.9999854564666748
526,279.2314147949219,411.5549621582031,0.9999836683273315,513.2725219726562,415.4961242675781,0.9999715089797974,504.5487976074219,724.4622192382812,0.9999772310256958
527,279.22344970703125,411.5157775878906,0.9999836683273315,513.28173828125,415.43951416015625,0.9999687671661377,493.7732849121094,725.0557861328125,0.9999769926071167
528,279.22344970703125,411.5157775878906,0.9999840259552002,513.2725219726562,415.43951416015625,0.9999667406082153,481.95135498046875,725.9124145507812,0.9999725818634033
529,279.22344970703125,411.5157775878906,0.9999841451644897,513.260986328125,415.43951416015625,0.9999691247940063,471.19622802734375,726.9140625,0.9999403953552246
