scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.9056396484375,410.5854797363281,0.9999850988388062,513.143310546875,414.8154602050781,0.9999539852142334,884.513427734375,733.1937866210938,0.9999761581420898
353,278.9056396484375,410.5854797363281,0.9999852180480957,513.143310546875,414.862060546875,0.999954104423523,878.7753295898438,733.4066772460938,0.9998867511749268
354,278.91790771484375,410.6278991699219,0.9999847412109375,513.1363525390625,414.862060546875,0.9999542236328125,871.6962890625,734.2263793945312,0.9999350309371948
355,278.91790771484375,410.6278991699219,0.999984622001648,513.1363525390625,414.8672180175781,0.9999552965164185,865.0625610351562,736.0101318359375,0.9999768733978271
356,278.91790771484375,410.6278991699219,0.9999845027923584,513.1363525390625,414.84490966796875,0.9999535083770752,855.5057373046875,737.224853515625,0.9999774694442749
357,278.9139099121094,410.4966735839844,0.9999849796295166,513.1363525390625,414.87225341796875,0.9999536275863647,846.4546508789062,739.1046142578125,0.9999878406524658
358,278.9139099121094,410.4966735839844,0.9999852180480957,513.1363525390625,414.8498229980469,0.9999539852142334,836.0037841796875,741.5813598632812,0.9999902248382568
359,278.9139099121094,410.4966735839844,0.9999850988388062,513.1185913085938,414.8498229980469,0.9999523162841797,825.5018310546875,743.2745971679688,0.9999728202819824
360,278.8690185546875,410.4966735839844,0.9999849796295166,513.1185913085938,414.8498229980469,0.9999558925628662,813.9926147460938,744.737060546875,0.99994957447052
361,278.8690185546875,410.4966735839844,0.9999849796295166,513.1141357421875,414.8499450683594,0.9999538660049438,803.8118896484375,745.29638671875,0.9999579191207886
362,278.8690185546875,410.5051574707031,0.9999850988388062,513.1141357421875,414.8499450683594,0.9999531507492065,793.748046875,745.29638671875,0.9999364614486694
363,278.83349609375,410.5051574707031,0.9999852180480957,513.0494384765625,414.8724365234375,0.999953031539917,783.988037109375,745.5420532226562,0.9999403953552246
364,278.83349609375,410.5051574707031,0.9999853372573853,513.0494384765625,414.8724365234375,0.9999505281448364,774.999267578125,745.29638671875,0.9999518394470215
365,278.8296203613281,410.5051574707031,0.9999852180480957,513.0494384765625,414.8724365234375,0.9999531507492065,765.6947021484375,744.857666015625,0.9999239444732666
366,278.8294982910156,410.5051574707031,0.9999853372573853,513.049560546875,414.94818115234375,0.9999518394470215,758.789306640625,744.1964111328125,0.9999635219573975
367,278.83349609375,410.5519714355469,0.9999854564666748,513.0508422851562,414.94818115234375,0.9999523162841797,752.2520141601562,743.9356689453125,0.9999535083770752
368,278.84136962890625,410.5284423828125,0.9999854564666748,513.063720703125,414.94818115234375,0.9999521970748901,746.3594970703125,743.3433837890625,0.9999722242355347
369,278.8533935546875,410.50079345703125,0.9999853372573853,513.0944213867188,414.94818115234375,0.999951958656311,740.0009765625,741.7188720703125,0.9999881982803345
370,278.8533935546875,410.50079345703125,0.9999854564666748,513.063720703125,414.94818115234375,0.9999513626098633,733.831298828125,741.3473510742188,0.9999817609786987
371,278.853759765625,410.5284423828125,0.9999852180480957,513.0674438476562,414.8985595703125,0.9999531507492065,727.7354736328125,739.5942993164062,0.9999765157699585
372,278.85601806640625,410.5284423828125,0.9999854564666748,513.0674438476562,414.8985595703125,0.9999508857727051,722.2057495117188,738.8389282226562,0.9999932050704956
373,278.874755859375,410.5814208984375,0.9999853372573853,513.1146850585938,414.8985595703125,0.9999561309814453,715.7603149414062,738.8389282226562,0.9999873638153076
374,278.9173583984375,410.5814208984375,0.9999850988388062,513.1146850585938,414.8985595703125,0.9999570846557617,709.3910522460938,738.8389282226562,0.9999912977218628
375,278.9173583984375,410.5814208984375,0.9999849796295166,513.17578125,414.8985595703125,0.9999549388885498,701.931396484375,739.8765258789062,0.9999871253967285
376,278.91839599609375,410.53564453125,0.9999849796295166,513.17578125,414.8751525878906,0.9999547004699707,694.2564697265625,742.1865844726562,0.9999793767929077
377,278.91839599609375,410.53564453125,0.9999849796295166,513.17578125,414.8501281738281,0.9999536275863647,685.3799438476562,744.30859375,0.9999529123306274
378,278.91839599609375,410.53564453125,0.9999849796295166,513.17578125,414.8501281738281,0.9999542236328125,676.1047973632812,745.7777709960938,0.9999696016311646
379,278.94384765625,410.545166015625,0.999984860420227,513.17578125,414.8381042480469,0.9999555349349976,664.2620849609375,749.1354370117188,0.9998829364776611
380,278.94384765625,410.545166015625,0.999984860420227,513.1767578125,414.8381042480469,0.9999549388885498,652.79931640625,752.2545776367188,0.9999675750732422
381,278.94384765625,410.5837097167969,0.9999852180480957,513.1767578125,414.8381042480469,0.9999544620513916,640.3894653320312,753.6963500976562,0.9999785423278809
382,278.9190979003906,410.5837097167969,0.9999853372573853,513.1767578125,414.8381042480469,0.9999527931213379,626.7861938476562,755.7598266601562,0.9999904632568359
383,278.9112854003906,410.545166015625,0.9999850988388062,513.1246948242188,414.79364013671875,0.9999529123306274,615.1091918945312,758.92626953125,0.9999681711196899
384,278.8935241699219,410.54486083984375,0.9999852180480957,513.103271484375,414.845947265625,0.9999547004699707,603.9006958007812,760.7064819335938,0.9999407529830933
385,278.8885803222656,410.54486083984375,0.9999852180480957,513.1008911132812,414.845947265625,0.999951958656311,594.7366333007812,760.7064819335938,0.9999175071716309
386,278.85992431640625,410.54486083984375,0.9999854564666748,513.0939331054688,414.845947265625,0.9999520778656006,584.9511108398438,760.7064819335938,0.9998701810836792
387,278.85992431640625,410.54486083984375,0.9999854564666748,513.0659790039062,414.83636474609375,0.9999499320983887,576.0992431640625,760.0852661132812,0.9999572038650513
388,278.84210205078125,410.5162048339844,0.9999854564666748,513.0492553710938,414.8921813964844,0.9999520778656006,568.4902954101562,758.61865234375,0.999969482421875
389,278.8212890625,410.5162048339844,0.9999853372573853,513.036865234375,414.8760986328125,0.9999517202377319,562.6183471679688,756.9918823242188,0.9999926090240479
390,278.8058776855469,410.4527893066406,0.9999855756759644,513.0324096679688,414.83636474609375,0.9999518394470215,556.6646118164062,756.6185302734375,0.9999873638153076
391,278.8058776855469,410.4527893066406,0.999985933303833,513.0127563476562,414.8760986328125,0.9999510049819946,551.2427978515625,755.375732421875,0.9999829530715942
392,278.8058776855469,410.4527893066406,0.9999856948852539,513.0127563476562,414.8760986328125,0.9999494552612305,546.08251953125,754.4131469726562,0.9999909400939941
393,278.8415832519531,410.4527893066406,0.9999854564666748,513.0127563476562,414.8690490722656,0.9999532699584961,541.5154418945312,752.8809204101562,0.9999773502349854
394,278.84991455078125,410.4527893066406,0.9999850988388062,513.0679931640625,414.8398132324219,0.9999533891677856,536.58349609375,749.820556640625,0.999894380569458
395,278.8525695800781,410.4355773925781,0.9999856948852539,513.16015625,414.8690490722656,0.9999526739120483,531.3655395507812,746.9310302734375,0.9999697208404541
396,278.8638916015625,410.4355773925781,0.9999854564666748,513.16015625,414.85009765625,0.9999537467956543,526.0241088867188,744.10498046875,0.9999476671218872
397,278.8638916015625,410.4355773925781,0.9999853372573853,513.16015625,414.85009765625,0.999950647354126,522.1803588867188,744.0103759765625,0.999969482421875
398,278.9108581542969,410.49615478515625,0.9999849796295166,513.16015625,414.8738098144531,0.9999531507492065,517.5629272460938,744.0103759765625,0.9999750852584839
399,278.9108581542969,410.49615478515625,0.999984860420227,513.16015625,414.904052734375,0.9999535083770752,512.851806640625,744.0103759765625,0.9999798536300659
400,278.9429626464844,410.5728759765625,0.999984860420227,513.1994018554688,414.904052734375,0.9999510049819946,507.6413269042969,744.25146484375,0.999968409538269
401,278.9644470214844,410.5728759765625,0.9999852180480957,513.1994018554688,414.904052734375,0.9999518394470215,501.4486083984375,744.2606811523438,0.9999570846557617
402,278.9644470214844,410.5728759765625,0.999984860420227,513.1994018554688,414.904052734375,0.9999507665634155,495.9115295410156,745.2696533203125,0.9999241828918457
403,278.9429626464844,410.5728759765625,0.999984860420227,513.1994018554688,414.87078857421875,0.9999514818191528,489.7585144042969,745.37451171875,0.9998968839645386
404,278.9429626464844,410.5728759765625,0.9999849796295166,513.2075805664062,414.87078857421875,0.9999505281448364,483.09027099609375,745.442626953125,0.9999637603759766
405,278.9229431152344,410.59503173828125,0.9999847412109375,513.174560546875,414.7999572753906,0.9999512434005737,475.8960266113281,746.7374877929688,0.9997758269309998
406,278.9229431152344,410.59503173828125,0.999984860420227,513.174560546875,414.87078857421875,0.9999494552612305,467.7264709472656,747.2765502929688,0.9999754428863525
407,278.92279052734375,410.59503173828125,0.9999850988388062,513.1278686523438,414.87078857421875,0.9999520778656006,458.50018310546875,747.7145385742188,0.9997265934944153
408,278.9207763671875,410.59503173828125,0.999984860420227,513.1080932617188,414.8623962402344,0.9999520778656006,448.9435119628906,748.6649169921875,0.9999492168426514
409,278.91192626953125,410.59503173828125,0.999984860420227,513.0905151367188,414.8623962402344,0.9999505281448364,437.9387512207031,750.830078125,0.9999549388885498
410,278.8243103027344,410.577880859375,0.9999853372573853,513.0901489257812,414.8623962402344,0.999950647354126,427.1545715332031,752.639404296875,0.9999674558639526
411,278.8243103027344,410.577880859375,0.9999853372573853,513.0901489257812,414.8462219238281,0.9999505281448364,416.0877990722656,753.746337890625,0.9999775886535645
412,278.8243103027344,410.47723388671875,0.9999854564666748,513.0901489257812,414.8623962402344,0.9999489784240723,406.9913635253906,754.7833862304688,0.9999850988388062
413,278.8243103027344,410.47723388671875,0.9999850988388062,513.0668334960938,414.8872985839844,0.9999510049819946,399.4471435546875,755.3568115234375,0.9999822378158569
414,278.8243103027344,410.47723388671875,0.9999854564666748,513.0482788085938,414.8948669433594,0.9999493360519409,393.1173095703125,755.470703125,0.9999829530715942
415,278.788818359375,410.47723388671875,0.9999858140945435,513.0482788085938,414.9653015136719,0.99994957447052,386.33941650390625,755.470703125,0.999992847442627
416,278.788818359375,410.47723388671875,0.9999856948852539,513.0416259765625,414.9653015136719,0.9999475479125977,380.5519104003906,755.470703125,0.9999862909317017
417,278.788818359375,410.5197448730469,0.9999855756759644,513.0416259765625,414.8948669433594,0.9999479055404663,375.83184814453125,755.237060546875,0.9999772310256958
418,278.8506164550781,410.537841796875,0.9999856948852539,513.0416259765625,414.8105163574219,0.9999481439590454,371.48748779296875,754.7813110351562,0.9999890327453613
419,278.88140869140625,410.537841796875,0.9999855756759644,513.0681762695312,414.8105163574219,0.9999500513076782,367.5816345214844,754.1937866210938,0.9999629259109497
420,278.8943176269531,410.537841796875,0.9999850988388062,513.0796508789062,414.8105163574219,0.9999499320983887,364.22650146484375,753.841796875,0.9999665021896362
421,278.9002990722656,410.5361328125,0.9999852180480957,513.1909790039062,414.9317321777344,0.9999508857727051,359.96990966796875,752.07763671875,0.9999279975891113
422,278.91644287109375,410.52020263671875,0.9999850988388062,513.20849609375,414.9317321777344,0.9999513626098633,356.8591003417969,750.1707153320312,0.9999510049819946
423,278.9231262207031,410.52020263671875,0.9999852180480957,513.20849609375,414.9349670410156,0.9999516010284424,353.98468017578125,748.9036865234375,0.9999535083770752
424,278.9447326660156,410.52020263671875,0.9999852180480957,513.20849609375,414.9317321777344,0.9999517202377319,350.3852233886719,748.6235961914062,0.9998263716697693
425,278.9552307128906,410.5955810546875,0.9999854564666748,513.19287109375,414.91314697265625,0.9999502897262573,345.77362060546875,748.1826782226562,0.9997336268424988
426,278.9738464355469,410.5955810546875,0.9999850988388062,513.19287109375,414.90850830078125,0.9999533891677856,342.2221984863281,747.7174072265625,0.9999517202377319
427,278.9738464355469,410.5955810546875,0.9999849796295166,513.19287109375,414.8667907714844,0.9999525547027588,338.22576904296875,747.1010131835938,0.9999699592590332
428,278.9738464355469,410.5655517578125,0.9999850988388062,513.1749877929688,414.8667907714844,0.9999536275863647,334.04144287109375,747.1010131835938,0.9998564720153809
429,278.9580383300781,410.5655517578125,0.9999849796295166,513.1749877929688,414.8258972167969,0.9999537467956543,328.3350830078125,747.1010131835938,0.9999490976333618
430,278.9217224121094,410.5655517578125,0.9999854564666748,513.1383666992188,414.8258972167969,0.9999511241912842,322.237548828125,747.7434692382812,0.9999783039093018
431,278.905029296875,410.5655517578125,0.9999854564666748,513.1383666992188,414.8258972167969,0.9999526739120483,314.384765625,750.3759765625,0.9999227523803711
432,278.88702392578125,410.5655517578125,0.9999854564666748,513.0945434570312,414.83648681640625,0.9999529123306274,305.5816650390625,751.16015625,0.9999581575393677
433,278.88702392578125,410.4839172363281,0.9999853372573853,513.0932006835938,414.83648681640625,0.9999537467956543,297.60040283203125,753.0169677734375,0.9999585151672363
434,278.83148193359375,410.4839172363281,0.9999855756759644,513.0932006835938,414.83648681640625,0.9999531507492065,286.99578857421875,753.8492431640625,0.999972939491272
435,278.82818603515625,410.4839172363281,0.9999855756759644,513.047119140625,414.83648681640625,0.9999523162841797,274.92529296875,756.6401977539062,0.999988317489624
436,278.81982421875,410.4866943359375,0.9999854564666748,513.0424194335938,414.83648681640625,0.9999510049819946,261.7098693847656,759.3660278320312,0.9999499320983887
437,278.8197937011719,410.4866943359375,0.9999858140945435,513.0194702148438,414.89483642578125,0.9999504089355469,248.26165771484375,763.061279296875,0.99989914894104
438,278.81982421875,410.50250244140625,0.9999854564666748,513.0194702148438,414.89483642578125,0.9999520778656006,234.71560668945312,766.5584106445312,0.9999122619628906
439,278.81982421875,410.50250244140625,0.9999855756759644,513.0234985351562,414.89483642578125,0.9999526739120483,219.71502685546875,769.4148559570312,0.9999747276306152
440,278.8237609863281,410.50250244140625,0.9999854564666748,513.0424194335938,414.89483642578125,0.9999523162841797,205.75973510742188,773.194091796875,0.9999799728393555
441,278.8237609863281,410.50250244140625,0.9999854564666748,513.0496826171875,414.82421875,0.9999532699584961,192.29815673828125,775.2162475585938,0.9999706745147705
442,278.8331298828125,410.50250244140625,0.9999852180480957,513.0573120117188,414.82421875,0.9999520778656006,180.07183837890625,777.7257690429688,0.9999599456787109
443,278.85260009765625,410.5378112792969,0.9999854564666748,513.0631103515625,414.82421875,0.9999538660049438,169.25186157226562,778.4266357421875,0.9998251795768738
444,278.85260009765625,410.5378112792969,0.9999855756759644,513.117431640625,414.8288269042969,0.9999532699584961,159.24851989746094,778.6199951171875,0.999925971031189
445,278.8916015625,410.570068359375,0.9999854564666748,513.117431640625,414.8288269042969,0.9999537467956543,151.6575164794922,779.925048828125,0.9999079704284668
446,278.8916015625,410.570068359375,0.9999853372573853,513.117431640625,414.85888671875,0.9999556541442871,143.18031311035156,780.1211547851562,0.9999200105667114
447,278.8916015625,410.570068359375,0.9999852180480957,513.117431640625,414.9142150878906,0.9999533891677856,137.1541290283203,780.4529418945312,0.9997813105583191
448,278.88433837890625,410.570068359375,0.9999855756759644,513.117431640625,414.9142150878906,0.9999518394470215,128.7910614013672,780.7339477539062,0.999961256980896
449,278.88433837890625,410.570068359375,0.9999855756759644,513.1302490234375,414.8377380371094,0.9999516010284424,123.0177001953125,781.1405029296875,0.9997794032096863
450,278.88433837890625,410.57672119140625,0.9999853372573853,513.1199951171875,414.8531799316406,0.999953031539917,115.01627349853516,781.3540649414062,0.9999730587005615
451,278.9190673828125,410.57672119140625,0.9999852180480957,513.124267578125,414.8377380371094,0.9999539852142334,109.99540710449219,782.2578735351562,0.9998922348022461
452,278.9190673828125,410.57672119140625,0.9999852180480957,513.1199951171875,414.8345642089844,0.9999539852142334,101.70966339111328,782.42822265625,0.9999494552612305
453,278.9190673828125,410.5641784667969,0.9999852180480957,513.124267578125,414.8345642089844,0.999954104423523,94.54161071777344,785.01611328125,0.9999731779098511
454,278.9088439941406,410.5528564453125,0.9999850988388062,513.1199951171875,414.8231201171875,0.9999535083770752,86.53813934326172,787.963623046875,0.9999833106994629
455,278.90228271484375,410.5528564453125,0.9999853372573853,513.1116333007812,414.81280517578125,0.9999533891677856,78.43045043945312,792.8116455078125,0.9999111890792847
456,278.8765869140625,410.5528564453125,0.9999854564666748,513.0684814453125,414.81280517578125,0.9999536275863647,71.23887634277344,799.1126708984375,0.999890923500061
457,278.8765869140625,410.5528564453125,0.9999852180480957,513.0567626953125,414.81280517578125,0.9999524354934692,59.46990203857422,805.6770629882812,0.9999587535858154
458,278.8765869140625,410.59381103515625,0.9999853372573853,513.0567626953125,414.8265380859375,0.9999532699584961,50.06552505493164,811.9037475585938,0.9999336004257202
459,278.85589599609375,410.59381103515625,0.9999850988388062,513.0684814453125,414.8383483886719,0.9999542236328125,39.06404495239258,817.5258178710938,0.9999445676803589
460,278.85589599609375,410.59381103515625,0.9999853372573853,513.0724487304688,414.8543395996094,0.9999536275863647,29.931602478027344,825.0986938476562,0.9998229146003723
461,278.8238525390625,410.5161437988281,0.999985933303833,513.0724487304688,414.8543395996094,0.9999516010284424,22.27134895324707,832.55322265625,0.9998238682746887
462,278.8238525390625,410.5161437988281,0.9999855756759644,513.0724487304688,414.8383483886719,0.9999526739120483,22.27134895324707,832.55322265625,0.48756417632102966
463,278.8238525390625,410.5161437988281,0.9999856948852539,513.0724487304688,414.8543395996094,0.999950647354126,22.27134895324707,835.6021728515625,0.004586797673255205
464,278.8969421386719,410.5310363769531,0.9999853372573853,513.088134765625,414.8311462402344,0.9999537467956543,27.660017013549805,835.6021728515625,0.002172960666939616
465,278.9138488769531,410.5310363769531,0.9999853372573853,513.1068115234375,414.8311462402344,0.9999555349349976,283.15093994140625,397.4865417480469,0.006009383592754602
466,278.9138488769531,410.5310363769531,0.9999852180480957,513.11767578125,414.85504150390625,0.9999527931213379,283.15093994140625,397.4865417480469,0.0022348803468048573
467,278.9171447753906,410.5310363769531,0.9999854564666748,513.1211547851562,414.85504150390625,0.9999538660049438,283.15093994140625,397.4865417480469,0.0022966309916228056
468,278.9171447753906,410.5310363769531,0.9999858140945435,513.1422729492188,414.8579406738281,0.9999529123306274,283.1708679199219,397.4667663574219,0.010521786287426949
469,278.9518127441406,410.57720947265625,0.999984860420227,513.1546630859375,414.8579406738281,0.9999544620513916,283.1724548339844,397.47760009765625,0.00222906400449574
470,278.97576904296875,410.57720947265625,0.9999849796295166,513.163818359375,414.8579406738281,0.9999552965164185,283.1724548339844,397.47760009765625,0.002239467576146126
471,278.97576904296875,410.57720947265625,0.9999850988388062,513.1903076171875,414.8579406738281,0.999954342842102,283.181396484375,397.47760009765625,0.0022756552789360285
472,278.97576904296875,410.484619140625,0.9999850988388062,513.1903076171875,414.8579406738281,0.9999525547027588,283.181396484375,397.47772216796875,0.0022870274260640144
473,278.96417236328125,410.484619140625,0.9999854564666748,513.1903076171875,414.791015625,0.9999538660049438,283.1704406738281,397.4779357910156,0.002257757121697068
474,278.9427490234375,410.4844970703125,0.9999854564666748,513.1804809570312,414.78204345703125,0.9999527931213379,283.165283203125,397.482177734375,0.002249922836199403
475,278.89654541015625,410.4844970703125,0.9999856948852539,513.1097412109375,414.78204345703125,0.9999524354934692,283.1569519042969,397.482177734375,0.0022158066276460886
476,278.88800048828125,410.5043640136719,0.9999852180480957,513.09521484375,414.78204345703125,0.9999511241912842,283.1569519042969,397.4779357910156,0.002321775769814849
477,278.88800048828125,410.5126647949219,0.9999854564666748,513.0785522460938,414.8216857910156,0.9999521970748901,283.1569519042969,397.4761047363281,0.0022748413030058146
478,278.8814392089844,410.5126647949219,0.9999855756759644,513.0785522460938,414.8216857910156,0.9999533891677856,283.1569519042969,397.4734191894531,0.002222682349383831
479,278.85906982421875,410.5126647949219,0.9999855756759644,513.0785522460938,414.8480224609375,0.9999542236328125,283.1569519042969,397.4734191894531,0.0021816729567945004
480,278.8157653808594,410.45819091796875,0.9999860525131226,513.0277099609375,414.8480224609375,0.9999508857727051,283.1551208496094,397.4700622558594,0.0021705981343984604
481,278.7927551269531,410.45819091796875,0.9999865293502808,513.00341796875,414.8480224609375,0.9999516010284424,283.1548767089844,397.4700622558594,0.002243827562779188
482,278.7927551269531,410.45819091796875,0.9999861717224121,513.0023803710938,414.8690490722656,0.9999494552612305,283.1548767089844,397.4700622558594,0.002231039572507143
483,278.7927551269531,410.5430908203125,0.9999856948852539,513.00341796875,414.886962890625,0.9999520778656006,283.1548767089844,397.4596252441406,0.002231173450127244
484,278.8098449707031,410.5430908203125,0.9999860525131226,513.00341796875,414.8905944824219,0.999954342842102,283.1548767089844,397.4596252441406,0.002094123512506485
485,278.8098449707031,410.5430908203125,0.9999856948852539,513.006591796875,414.88922119140625,0.999954342842102,283.1610412597656,397.4596252441406,0.00214579701423645
486,278.83685302734375,410.49688720703125,0.9999858140945435,513.0159301757812,414.88922119140625,0.9999508857727051,283.1610412597656,397.461669921875,0.0022556204348802567
487,278.83685302734375,410.49688720703125,0.9999861717224121,513.0525512695312,414.886962890625,0.9999504089355469,283.1586608886719,397.461669921875,0.0021917305421084166
488,278.83685302734375,410.49688720703125,0.9999860525131226,513.0592651367188,414.8641357421875,0.9999513626098633,283.1586608886719,397.4656677246094,0.0021699953358620405
489,278.893310546875,410.55035400390625,0.9999856948852539,513.0592651367188,414.85009765625,0.999954342842102,283.1610412597656,397.4656677246094,0.0021827195305377245
490,278.93682861328125,410.55035400390625,0.9999855756759644,513.1196899414062,414.85009765625,0.9999545812606812,283.1668395996094,397.4656677246094,0.002182991476729512
491,278.9413146972656,410.55035400390625,0.9999856948852539,513.145751953125,414.85009765625,0.9999525547027588,283.17572021484375,397.48150634765625,0.002249464625492692
492,278.9413146972656,410.5178527832031,0.9999853372573853,513.146240234375,414.781494140625,0.9999531507492065,283.17572021484375,397.48150634765625,0.002252500969916582
493,278.93682861328125,410.50897216796875,0.9999855756759644,513.146240234375,414.7660217285156,0.9999545812606812,283.1752014160156,397.4824523925781,0.002234924817457795
494,278.93524169921875,410.50897216796875,0.9999855756759644,513.146240234375,414.7662048339844,0.9999535083770752,283.16937255859375,397.4824523925781,0.0021666947286576033
495,278.93524169921875,410.50897216796875,0.999985933303833,513.146240234375,414.7662048339844,0.9999520778656006,283.1719665527344,397.4867858886719,0.0021689548157155514
496,278.9261474609375,410.51458740234375,0.9999858140945435,513.129150390625,414.7662048339844,0.9999524354934692,283.16937255859375,397.4867858886719,0.0021439092233777046
497,278.9261474609375,410.51458740234375,0.9999860525131226,513.1177978515625,414.7903747558594,0.9999544620513916,283.1602783203125,397.4894714355469,0.002154350746423006
498,278.9261474609375,410.51458740234375,0.9999860525131226,513.1177978515625,414.8133544921875,0.9999536275863647,283.1562805175781,397.49114990234375,0.0021497972775250673
499,278.878173828125,410.5016784667969,0.9999861717224121,513.1177978515625,414.8437805175781,0.9999511241912842,283.1562805175781,397.4941101074219,0.0021414165385067463
500,278.8465576171875,410.3999328613281,0.9999862909317017,513.0781860351562,414.8612976074219,0.999951958656311,283.1562805175781,397.4941101074219,0.0021964856423437595
501,278.8250732421875,410.3999328613281,0.9999866485595703,513.0363159179688,414.86865234375,0.9999502897262573,283.1562805175781,397.4941101074219,0.002175213536247611
502,278.7969055175781,410.3999328613281,0.9999865293502808,513.01025390625,414.8692626953125,0.9999501705169678,283.1584777832031,397.49072265625,0.002160057658329606
503,278.7944030761719,410.3999328613281,0.9999865293502808,513.01025390625,414.87091064453125,0.9999525547027588,283.1584777832031,397.4853820800781,0.0020958140958100557
504,278.7944030761719,410.3999328613281,0.9999866485595703,513.0098876953125,414.8900451660156,0.9999511241912842,283.1584777832031,397.484375,0.0020667079370468855
505,278.78875732421875,410.4277648925781,0.9999866485595703,513.0098876953125,414.8900451660156,0.9999502897262573,283.1510925292969,397.4737548828125,0.002123757265508175
506,278.78875732421875,410.4277648925781,0.9999867677688599,513.023193359375,414.8900451660156,0.9999508857727051,283.1510925292969,397.4737548828125,0.0021778116934001446
507,278.78875732421875,410.4277648925781,0.9999861717224121,513.0237426757812,414.8900451660156,0.9999511241912842,283.1510925292969,397.4737548828125,0.002143273828551173
508,278.80255126953125,410.4322814941406,0.9999862909317017,513.0540161132812,414.8900451660156,0.9999521970748901,283.1594543457031,397.4737548828125,0.0021069340873509645
509,278.83782958984375,410.4800720214844,0.9999861717224121,513.0660400390625,414.92822265625,0.9999524354934692,283.15966796875,397.4737548828125,0.0021420156117528677
510,278.8614501953125,410.48876953125,0.999985933303833,513.1094970703125,414.8481750488281,0.9999514818191528,283.16131591796875,397.4728088378906,0.002182002179324627
511,278.86785888671875,410.48876953125,0.9999860525131226,513.1255493164062,414.814697265625,0.9999523162841797,283.16131591796875,397.47479248046875,0.002213031519204378
512,278.91314697265625,410.48321533203125,0.9999855756759644,513.16162109375,414.92822265625,0.999953031539917,283.16131591796875,397.47698974609375,0.002147638937458396
513,278.91314697265625,410.4847717285156,0.9999856948852539,513.1804809570312,414.9147033691406,0.9999542236328125,283.1789245605469,397.4816589355469,0.002187891397625208
514,278.9412536621094,410.5728454589844,0.9999854564666748,513.16162109375,414.8686218261719,0.9999533891677856,283.18096923828125,397.47479248046875,0.0022576076444238424
515,278.9463195800781,410.58441162109375,0.9999856948852539,513.1824340820312,414.8935546875,0.9999538660049438,283.18096923828125,397.47479248046875,0.0022320342250168324
516,278.95465087890625,410.58453369140625,0.9999855756759644,513.1875,414.8935546875,0.9999550580978394,283.18096923828125,397.4687805175781,0.0021745117846876383
517,278.95465087890625,410.58453369140625,0.9999850988388062,513.1875,414.8686218261719,0.9999572038650513,283.18096923828125,397.4687805175781,0.0021720416843891144
518,278.95465087890625,410.58453369140625,0.9999853372573853,513.1824340820312,414.8681335449219,0.999954104423523,283.18096923828125,397.4687805175781,0.0022306786850094795
519,278.9452209472656,410.5634765625,0.9999853372573853,513.1824340820312,414.8404846191406,0.999955415725708,283.176025390625,397.4597473144531,0.002277214778587222
520,278.9212951660156,410.5634765625,0.9999856948852539,513.16552734375,414.8404846191406,0.9999538660049438,283.176025390625,397.4597473144531,0.0022386207710951567
521,278.9141845703125,410.5634765625,0.999985933303833,513.0711059570312,414.8546142578125,0.9999537467956543,283.176025390625,397.467529296875,0.0021812557242810726
522,278.8841552734375,410.5634765625,0.9999856948852539,513.0711059570312,414.8681335449219,0.9999552965164185,283.176025390625,397.467529296875,0.0021437378600239754
523,278.8623352050781,410.5634765625,0.999985933303833,513.0534057617188,414.8898010253906,0.9999535083770752,283.1670227050781,397.467529296875,0.0021300530061125755
524,278.8402099609375,410.48138427734375,0.999985933303833,513.0534057617188,414.8898010253906,0.9999518394470215,283.15673828125,397.467529296875,0.0021957240533083677
525,278.8402099609375,410.48138427734375,0.9999860525131226,513.0411987304688,414.8546142578125,0.9999512434005737,283.15673828125,397.467529296875,0.0022206150460988283
526,278.8089599609375,410.48138427734375,0.9999860525131226,512.9913940429688,414.8126220703125,0.9999504089355469,283.15673828125,397.466064453125,0.0021697133779525757
527,278.80267333984375,410.48138427734375,0.9999858140945435,512.9913940429688,414.8126220703125,0.9999512434005737,283.1612243652344,397.466064453125,0.0021591121330857277
528,278.7948303222656,410.48138427734375,0.999985933303833,512.9810791015625,414.8112487792969,0.999950647354126,283.1614990234375,397.466064453125,0.0021954148542135954
529,278.7948303222656,410.5069885253906,0.9999862909317017,512.9810791015625,414.7986755371094,0.9999508857727051,283.161865234375,397.4700927734375,0.0021610043477267027
530,278.7948303222656,410.5069885253906,0.9999862909317017,513.0208740234375,414.7986755371094,0.9999507665634155,283.161865234375,397.4700927734375,0.002176458714529872
531,278.83599853515625,410.480712890625,0.9999860525131226,513.0419921875,414.8915100097656,0.9999523162841797,283.161865234375,397.47210693359375,0.002180800074711442
