scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,278.6361389160156,410.4520568847656,0.9999856948852539,512.9012451171875,414.8531799316406,0.9999492168426514,535.9779052734375,728.3118286132812,0.999927282333374
351,278.6361389160156,410.4520568847656,0.9999858140945435,512.9012451171875,414.8531799316406,0.9999475479125977,532.8711547851562,727.4196166992188,0.9999741315841675
352,278.6361389160156,410.4520568847656,0.999985933303833,512.9012451171875,414.8163757324219,0.9999487400054932,529.8223876953125,726.9758911132812,0.9999794960021973
353,278.6662292480469,410.4273986816406,0.9999856948852539,512.9085083007812,414.9004821777344,0.9999498128890991,526.9183349609375,726.4154663085938,0.9999685287475586
354,278.6662292480469,410.4273986816406,0.9999855756759644,512.9332275390625,414.8782653808594,0.9999489784240723,524.2440185546875,726.126220703125,0.9999837875366211
355,278.6662292480469,410.4089050292969,0.9999858140945435,512.9332275390625,414.8782653808594,0.9999487400054932,521.0706176757812,725.6063232421875,0.9999761581420898
356,278.6541442871094,410.4089050292969,0.9999856948852539,512.9006958007812,414.8782653808594,0.99994957447052,517.6376953125,725.6063232421875,0.9999864101409912
357,278.6541442871094,410.4089050292969,0.999985933303833,512.9072265625,414.8782653808594,0.9999459981918335,514.8737182617188,725.6063232421875,0.9999897480010986
358,278.6541442871094,410.4089050292969,0.9999858140945435,512.9072265625,414.878173828125,0.9999476671218872,511.4124755859375,725.708984375,0.9999696016311646
359,278.6541442871094,410.4089050292969,0.9999855756759644,512.9072265625,414.878173828125,0.9999477863311768,508.02935791015625,726.9083862304688,0.9999754428863525
360,278.6541442871094,410.4721374511719,0.9999858140945435,512.9072265625,414.82855224609375,0.9999507665634155,505.0824890136719,727.1079711914062,0.9999548196792603
361,278.65576171875,410.4721374511719,0.9999856948852539,512.9072265625,414.8077697753906,0.9999481439590454,500.6727600097656,727.6159057617188,0.9999634027481079
362,278.654296875,410.42279052734375,0.9999860525131226,512.921875,414.878173828125,0.9999465942382812,497.02545166015625,728.0565185546875,0.9999489784240723
363,278.654296875,410.42279052734375,0.9999856948852539,512.921875,414.83197021484375,0.9999456405639648,492.8126220703125,728.2105712890625,0.9999574422836304
364,278.65576171875,410.42279052734375,0.9999858140945435,512.9361572265625,414.83197021484375,0.9999464750289917,489.29931640625,728.791748046875,0.99991774559021
365,278.6656494140625,410.42279052734375,0.9999854564666748,512.9498291015625,414.9255676269531,0.9999498128890991,485.6610107421875,730.2515258789062,0.9999656677246094
366,278.6656494140625,410.42279052734375,0.9999854564666748,512.9498291015625,414.9255676269531,0.9999476671218872,478.72265625,730.6636962890625,0.999893307685852
367,278.6656494140625,410.39886474609375,0.9999856948852539,512.9498291015625,414.83197021484375,0.9999462366104126,473.1604309082031,731.4840698242188,0.9998493194580078
368,278.6656494140625,410.39886474609375,0.999985933303833,512.9498291015625,414.8719177246094,0.9999457597732544,466.1089172363281,732.2120971679688,0.9999663829803467
369,278.6764831542969,410.4971618652344,0.9999858140945435,512.9358520507812,414.8455810546875,0.9999501705169678,457.9201354980469,732.4807739257812,0.9998041987419128
370,278.6764831542969,410.5206298828125,0.9999856948852539,512.9308471679688,414.8314208984375,0.9999489784240723,450.84576416015625,734.4967041015625,0.9999583959579468
371,278.6845703125,410.4223327636719,0.9999856948852539,512.9358520507812,414.8455810546875,0.9999479055404663,442.10430908203125,737.4165649414062,0.9999668598175049
372,278.6993408203125,410.4223327636719,0.9999858140945435,512.9573364257812,414.8455810546875,0.9999486207962036,432.595703125,738.0420532226562,0.9999837875366211
373,278.6993408203125,410.4223327636719,0.9999855756759644,512.9308471679688,414.8455810546875,0.9999479055404663,421.8089599609375,738.3778076171875,0.9999880790710449
374,278.6845703125,410.4223327636719,0.9999856948852539,512.9308471679688,414.80517578125,0.999950647354126,412.0751647949219,738.6151123046875,0.9999836683273315
375,278.6845703125,410.4223327636719,0.9999861717224121,512.9210815429688,414.84814453125,0.9999481439590454,403.9593811035156,738.6151123046875,0.9999903440475464
376,278.67291259765625,410.4485778808594,0.999985933303833,512.9210815429688,414.84814453125,0.9999475479125977,395.6793518066406,738.6151123046875,0.999984622001648
377,278.6695861816406,410.4485778808594,0.999985933303833,512.9210815429688,414.84814453125,0.9999492168426514,389.038330078125,737.72412109375,0.9999858140945435
378,278.6695861816406,410.4485778808594,0.9999861717224121,512.9210815429688,414.84814453125,0.9999462366104126,384.0376281738281,736.2901000976562,0.9999642372131348
379,278.6477355957031,410.4686279296875,0.9999861717224121,512.90478515625,414.84814453125,0.9999510049819946,379.8883056640625,735.7413940429688,0.999962329864502
380,278.64300537109375,410.4686279296875,0.9999861717224121,512.8831176757812,414.853759765625,0.9999487400054932,374.8031921386719,734.8433227539062,0.9999274015426636
381,278.6307373046875,410.3555908203125,0.9999862909317017,512.8831176757812,414.853759765625,0.9999470710754395,370.2773132324219,734.013916015625,0.9999673366546631
382,278.6165771484375,410.3555908203125,0.9999864101409912,512.8672485351562,414.853759765625,0.9999470710754395,365.92828369140625,732.9703979492188,0.9998812675476074
383,278.6114807128906,410.35626220703125,0.9999861717224121,512.8614501953125,414.853759765625,0.9999481439590454,363.3826904296875,732.7091064453125,0.9998518228530884
384,278.6114807128906,410.35626220703125,0.9999862909317017,512.8672485351562,414.853759765625,0.9999486207962036,360.6428527832031,732.5330810546875,0.9998751878738403
385,278.6114807128906,410.35626220703125,0.9999862909317017,512.8672485351562,414.8813171386719,0.9999468326568604,358.90155029296875,732.46533203125,0.9999243021011353
386,278.6015930175781,410.4073181152344,0.9999864101409912,512.8672485351562,414.8813171386719,0.9999463558197021,356.1045227050781,732.120361328125,0.9999463558197021
387,278.6015930175781,410.4073181152344,0.9999860525131226,512.865966796875,414.8813171386719,0.9999480247497559,353.8456115722656,731.4134521484375,0.9999387264251709
388,278.6116638183594,410.4073181152344,0.9999862909317017,512.868408203125,414.8813171386719,0.9999465942382812,351.3770446777344,730.62841796875,0.9999066591262817
389,278.6116638183594,410.4073181152344,0.9999864101409912,512.868408203125,414.8813171386719,0.9999488592147827,349.89276123046875,730.3770141601562,0.9998371601104736
390,278.6116638183594,410.4073181152344,0.9999865293502808,512.873046875,414.9327087402344,0.9999475479125977,348.1219482421875,730.2796020507812,0.9998455047607422
391,278.632568359375,410.4018249511719,0.9999861717224121,512.8746948242188,414.8824157714844,0.9999464750289917,346.087890625,730.0371704101562,0.9998506307601929
392,278.632568359375,410.4018249511719,0.9999860525131226,512.8758544921875,414.8824157714844,0.9999465942382812,344.6745300292969,730.0371704101562,0.9997243285179138
393,278.632568359375,410.4202880859375,0.9999862909317017,512.9124145507812,414.8824157714844,0.999948263168335,343.9208679199219,730.0371704101562,0.9997876286506653
394,278.632568359375,410.4202880859375,0.9999864101409912,512.9124145507812,414.8824157714844,0.9999496936798096,343.4796447753906,730.193603515625,0.9999210834503174
395,278.632568359375,410.4202880859375,0.9999862909317017,512.9273071289062,414.8824157714844,0.9999475479125977,343.10931396484375,730.5698852539062,0.9999401569366455
396,278.67462158203125,410.4202880859375,0.9999862909317017,512.9273071289062,414.8663024902344,0.9999474287033081,342.97393798828125,731.3361206054688,0.9999529123306274
397,278.67462158203125,410.4202880859375,0.9999862909317017,512.9273071289062,414.8869323730469,0.9999462366104126,341.56201171875,731.4406127929688,0.9999692440032959
398,278.67462158203125,410.45843505859375,0.9999861717224121,512.9100341796875,414.8411865234375,0.9999501705169678,339.8054504394531,731.6625366210938,0.9999755620956421
399,278.6626281738281,410.45843505859375,0.999985933303833,512.9100341796875,414.8411865234375,0.9999476671218872,337.9322204589844,731.775390625,0.9999710321426392
400,278.63726806640625,410.4305725097656,0.9999860525131226,512.9069213867188,414.8411865234375,0.9999454021453857,335.3108825683594,731.775390625,0.9999315738677979
401,278.6365966796875,410.4305725097656,0.9999862909317017,512.8790893554688,414.88006591796875,0.9999469518661499,332.2900085449219,731.9185791015625,0.9998192191123962
402,278.6319885253906,410.4305725097656,0.9999864101409912,512.8646850585938,414.88006591796875,0.9999469518661499,329.5227966308594,731.9993896484375,0.9998652935028076
403,278.6365966796875,410.4305725097656,0.9999862909317017,512.8790893554688,414.88006591796875,0.9999486207962036,326.2784729003906,732.387939453125,0.9999681711196899
404,278.6365966796875,410.4305725097656,0.9999861717224121,512.8790893554688,414.88006591796875,0.9999469518661499,323.5264892578125,732.9862060546875,0.999972939491272
405,278.61309814453125,410.4139709472656,0.9999861717224121,512.8646850585938,414.88006591796875,0.9999476671218872,320.3258972167969,733.600341796875,0.999948263168335
406,278.61309814453125,410.4139709472656,0.9999860525131226,512.8488159179688,414.8924560546875,0.9999465942382812,315.3973083496094,735.1761474609375,0.9999603033065796
407,278.6181945800781,410.45941162109375,0.9999862909317017,512.8547973632812,414.8924560546875,0.9999451637268066,309.4797058105469,736.5609130859375,0.9999871253967285
408,278.6181945800781,410.4620361328125,0.9999861717224121,512.8547973632812,414.8924560546875,0.9999467134475708,304.3956604003906,737.25732421875,0.9999769926071167
409,278.6181945800781,410.4620361328125,0.9999862909317017,512.8547973632812,414.8924560546875,0.9999451637268066,297.2283020019531,738.33349609375,0.999976396560669
410,278.657470703125,410.4620361328125,0.9999860525131226,512.87158203125,414.8698425292969,0.9999480247497559,290.2021789550781,739.4453735351562,0.9999885559082031
411,278.657470703125,410.4620361328125,0.9999861717224121,512.8856811523438,414.8698425292969,0.9999473094940186,281.5929260253906,741.7462768554688,0.9999738931655884
412,278.657470703125,410.4370422363281,0.9999858140945435,512.8856811523438,414.8698425292969,0.9999493360519409,271.1072082519531,743.9299926757812,0.9999339580535889
413,278.657470703125,410.4370422363281,0.9999860525131226,512.8856811523438,414.8698425292969,0.9999499320983887,258.90606689453125,746.5396728515625,0.9999592304229736
414,278.657470703125,410.4370422363281,0.9999858140945435,512.8856811523438,414.9051513671875,0.9999486207962036,248.5393829345703,749.7302856445312,0.9998569488525391
415,278.6549377441406,410.4370422363281,0.9999860525131226,512.8882446289062,414.9051513671875,0.9999477863311768,237.4457550048828,753.2498779296875,0.9999741315841675
416,278.64447021484375,410.4370422363281,0.999985933303833,512.8796997070312,414.9270324707031,0.9999487400054932,226.02964782714844,754.5621337890625,0.9999897480010986
417,278.643798828125,410.4877624511719,0.999985933303833,512.874755859375,414.9270324707031,0.9999508857727051,215.12933349609375,755.8443603515625,0.9999769926071167
418,278.643798828125,410.4877624511719,0.9999860525131226,512.874755859375,414.9751892089844,0.9999488592147827,206.08799743652344,755.8443603515625,0.9999769926071167
419,278.63348388671875,410.4244384765625,0.999985933303833,512.8741455078125,414.9270324707031,0.9999477863311768,197.36843872070312,755.8443603515625,0.9999822378158569
420,278.6307678222656,410.4244384765625,0.9999861717224121,512.8741455078125,414.9270324707031,0.9999475479125977,190.63636779785156,755.7094116210938,0.9999723434448242
421,278.6180114746094,410.47210693359375,0.9999862909317017,512.874755859375,414.9394226074219,0.9999501705169678,184.766357421875,755.6989135742188,0.9999591112136841
422,278.6180114746094,410.47210693359375,0.9999862909317017,512.8770751953125,414.9394226074219,0.9999489784240723,179.4227752685547,754.6000366210938,0.999984860420227
423,278.6180114746094,410.47210693359375,0.9999862909317017,512.8770751953125,414.9394226074219,0.9999474287033081,174.84396362304688,753.780029296875,0.9999696016311646
424,278.60809326171875,410.47210693359375,0.9999864101409912,512.8770751953125,414.9394226074219,0.9999475479125977,171.66319274902344,753.7095947265625,0.999974250793457
425,278.6042785644531,410.47210693359375,0.9999861717224121,512.8729248046875,414.9394226074219,0.9999487400054932,168.39932250976562,753.1614379882812,0.9999492168426514
426,278.61749267578125,410.4968566894531,0.9999862909317017,512.8729248046875,414.9491882324219,0.9999494552612305,165.97393798828125,752.02587890625,0.9999669790267944
427,278.61749267578125,410.4968566894531,0.9999860525131226,512.8729248046875,414.9004821777344,0.9999487400054932,163.7650909423828,752.02587890625,0.999976396560669
428,278.61749267578125,410.4817810058594,0.999985933303833,512.8762817382812,414.9004821777344,0.9999485015869141,161.6985321044922,752.02587890625,0.999975323677063
429,278.64886474609375,410.4817810058594,0.9999858140945435,512.8794555664062,414.9004821777344,0.9999486207962036,160.03778076171875,752.1375122070312,0.9999655485153198
430,278.653076171875,410.4817810058594,0.9999860525131226,512.919921875,414.84893798828125,0.9999486207962036,159.07086181640625,752.7725219726562,0.9999622106552124
431,278.653076171875,410.4817810058594,0.9999858140945435,512.919921875,414.84893798828125,0.9999511241912842,157.99301147460938,753.3331298828125,0.9999738931655884
432,278.6601867675781,410.4817810058594,0.9999856948852539,512.9358520507812,414.84893798828125,0.9999512434005737,157.07180786132812,754.0932006835938,0.9999784231185913
433,278.6601867675781,410.4666442871094,0.999985933303833,512.9358520507812,414.84893798828125,0.9999489784240723,156.27305603027344,754.927734375,0.999981164932251
434,278.68646240234375,410.4666442871094,0.9999860525131226,512.9473266601562,414.84893798828125,0.9999510049819946,155.64617919921875,755.4999389648438,0.9999809265136719
435,278.68646240234375,410.4666442871094,0.9999858140945435,512.9492797851562,414.84979248046875,0.9999508857727051,155.2047882080078,755.9169311523438,0.9999803304672241
436,278.6971435546875,410.4666442871094,0.9999855756759644,512.9492797851562,414.8324279785156,0.9999517202377319,154.650634765625,756.1369018554688,0.999980092048645
437,278.6971435546875,410.4666442871094,0.999985933303833,512.951904296875,414.8902282714844,0.9999514818191528,153.7050018310547,756.454345703125,0.9999778270721436
438,278.68646240234375,410.44146728515625,0.9999855756759644,512.951904296875,414.8902282714844,0.9999498128890991,152.93280029296875,757.2078247070312,0.9999698400497437
439,278.6701354980469,410.44146728515625,0.9999855756759644,512.9439086914062,414.8902282714844,0.9999499320983887,151.81143188476562,757.4645385742188,0.9999697208404541
440,278.6680603027344,410.5237731933594,0.999985933303833,512.9241943359375,414.9123840332031,0.9999500513076782,150.4456329345703,757.7698974609375,0.9999803304672241
441,278.6680603027344,410.5237731933594,0.9999858140945435,512.9081420898438,414.9123840332031,0.9999508857727051,149.31936645507812,758.5082397460938,0.9999808073043823
442,278.6680603027344,410.5237731933594,0.9999864101409912,512.9081420898438,414.9123840332031,0.999948263168335,147.95147705078125,760.2048950195312,0.9999579191207886
443,278.6680603027344,410.5237731933594,0.9999858140945435,512.9169311523438,414.8462219238281,0.9999485015869141,145.9306640625,760.5563354492188,0.9999425411224365
444,278.6406555175781,410.5237731933594,0.9999856948852539,512.9081420898438,414.8462219238281,0.9999487400054932,142.976318359375,761.2764892578125,0.9998925924301147
445,278.6406555175781,410.4781799316406,0.9999858140945435,512.8651123046875,414.8462219238281,0.9999511241912842,139.97607421875,761.5233764648438,0.9999130964279175
446,278.6263122558594,410.4781799316406,0.9999860525131226,512.85205078125,414.8665466308594,0.9999507665634155,137.02406311035156,761.7948608398438,0.9998648166656494
447,278.6263122558594,410.4781799316406,0.9999860525131226,512.85205078125,414.8665466308594,0.9999473094940186,133.96343994140625,762.3333129882812,0.9999598264694214
448,278.60772705078125,410.4781799316406,0.9999858140945435,512.85205078125,414.8665466308594,0.9999496936798096,130.1516876220703,762.6664428710938,0.9999605417251587
449,278.6131286621094,410.4781799316406,0.9999858140945435,512.8829345703125,414.8665466308594,0.9999488592147827,125.88525390625,762.9711303710938,0.9998326301574707
450,278.6263122558594,410.51324462890625,0.9999856948852539,512.8829956054688,414.8665466308594,0.9999512434005737,121.69670867919922,762.9711303710938,0.9998214840888977
451,278.6291198730469,410.51324462890625,0.999985933303833,512.8829956054688,414.96209716796875,0.9999508857727051,118.1616439819336,762.6664428710938,0.9999568462371826
452,278.6291198730469,410.4999084472656,0.9999856948852539,512.8829956054688,414.9495849609375,0.9999487400054932,115.07138061523438,762.6664428710938,0.9999655485153198
453,278.6314392089844,410.4999084472656,0.9999855756759644,512.9010009765625,414.9495849609375,0.9999486207962036,111.9581298828125,761.9503173828125,0.9999250173568726
454,278.6314392089844,410.4999084472656,0.9999855756759644,512.8851928710938,414.9495849609375,0.9999493360519409,109.25057220458984,761.231201171875,0.9999189376831055
455,278.6445007324219,410.4999084472656,0.999985933303833,512.9282836914062,414.9495849609375,0.9999516010284424,107.1114273071289,761.0140380859375,0.9999419450759888
456,278.6445007324219,410.4999084472656,0.9999858140945435,512.9282836914062,414.8798828125,0.9999501705169678,105.38224029541016,760.9434204101562,0.9999301433563232
457,278.66876220703125,410.49310302734375,0.9999858140945435,512.9282836914062,414.8798828125,0.99994957447052,103.34579467773438,760.6619873046875,0.9999172687530518
458,278.66876220703125,410.49310302734375,0.9999856948852539,512.9007568359375,414.8798828125,0.99994957447052,102.01407623291016,760.404541015625,0.9999507665634155
459,278.66876220703125,410.49310302734375,0.9999856948852539,512.9336547851562,414.8624267578125,0.999950647354126,100.83908081054688,760.1806030273438,0.9999641180038452
460,278.66876220703125,410.49310302734375,0.9999858140945435,512.9425048828125,414.8624267578125,0.9999526739120483,100.12101745605469,759.992431640625,0.999969482421875
461,278.7015686035156,410.49310302734375,0.9999858140945435,512.9425048828125,414.8515930175781,0.999951958656311,99.38272094726562,759.92578125,0.9999700784683228
462,278.6485290527344,410.48040771484375,0.9999854564666748,512.9097900390625,414.8515930175781,0.9999499320983887,98.76837921142578,759.9228515625,0.9999699592590332
463,278.6485290527344,410.48040771484375,0.9999854564666748,512.9137573242188,414.8515930175781,0.9999499320983887,98.157470703125,759.7750244140625,0.9999703168869019
464,278.6485290527344,410.48040771484375,0.9999855756759644,512.9097900390625,414.85858154296875,0.9999501705169678,97.82548522949219,759.2823486328125,0.9999748468399048
465,278.61492919921875,410.48040771484375,0.9999858140945435,512.9052734375,414.85858154296875,0.9999511241912842,97.54557037353516,758.9675903320312,0.9999769926071167
466,278.61492919921875,410.48040771484375,0.9999858140945435,512.9052734375,414.9095458984375,0.9999511241912842,97.107177734375,758.611572265625,0.9999790191650391
467,278.61492919921875,410.44732666015625,0.9999855756759644,512.894775390625,414.8674621582031,0.9999489784240723,96.66813659667969,758.3370971679688,0.9999790191650391
468,278.61492919921875,410.44732666015625,0.9999854564666748,512.8936157226562,414.8674621582031,0.9999483823776245,96.35523986816406,758.091552734375,0.9999779462814331
469,278.61492919921875,410.45208740234375,0.9999854564666748,512.8936157226562,414.8871154785156,0.9999514818191528,95.93806457519531,757.679931640625,0.9999780654907227
470,278.62445068359375,410.45208740234375,0.9999858140945435,512.8936157226562,414.8871154785156,0.9999516010284424,95.57669830322266,757.57470703125,0.9999759197235107
471,278.62445068359375,410.45208740234375,0.999985933303833,512.8936157226562,414.8871154785156,0.9999504089355469,95.29296112060547,757.5052490234375,0.9999738931655884
472,278.6187744140625,410.46014404296875,0.9999853372573853,512.8936157226562,414.9039306640625,0.9999500513076782,95.10006713867188,757.4497680664062,0.9999712705612183
473,278.6187744140625,410.46014404296875,0.9999856948852539,512.893310546875,414.90631103515625,0.9999508857727051,94.87126159667969,757.2476196289062,0.9999727010726929
474,278.6267395019531,410.4980773925781,0.9999856948852539,512.8969116210938,414.9174499511719,0.9999504089355469,94.64984893798828,757.2476196289062,0.9999749660491943
475,278.6267395019531,410.48028564453125,0.9999854564666748,512.8969116210938,414.9174499511719,0.9999504089355469,94.18238830566406,757.2476196289062,0.9999771118164062
476,278.63970947265625,410.48028564453125,0.9999854564666748,512.8969116210938,414.90631103515625,0.9999505281448364,93.9405517578125,757.2863159179688,0.9999785423278809
477,278.64422607421875,410.48028564453125,0.9999852180480957,512.9405517578125,414.90631103515625,0.9999508857727051,93.9405517578125,757.2896728515625,0.9999799728393555
478,278.64422607421875,410.4830322265625,0.9999853372573853,512.9405517578125,414.90582275390625,0.9999517202377319,93.9405517578125,757.6116943359375,0.9999771118164062
479,278.66339111328125,410.4830322265625,0.9999856948852539,512.9405517578125,414.90582275390625,0.9999520778656006,94.45896911621094,759.64453125,0.9999500513076782
480,278.66339111328125,410.4878845214844,0.9999854564666748,512.9337768554688,414.90582275390625,0.9999499320983887,94.5013198852539,763.0160522460938,0.9998966455459595
481,278.6697998046875,410.4830322265625,0.9999854564666748,512.9337768554688,414.90582275390625,0.99994957447052,94.8041000366211,764.3545532226562,0.9999258518218994
482,278.6697998046875,410.4830322265625,0.9999850988388062,512.9235229492188,414.90582275390625,0.9999508857727051,94.8041000366211,765.00244140625,0.9999178647994995
483,278.6697998046875,410.50262451171875,0.9999853372573853,512.9337768554688,414.94219970703125,0.9999514818191528,94.84811401367188,765.00244140625,0.9999276399612427
484,278.6697998046875,410.50262451171875,0.9999854564666748,512.9337768554688,414.94219970703125,0.9999518394470215,95.34675598144531,765.00244140625,0.99993896484375
485,278.65771484375,410.50262451171875,0.9999853372573853,512.9235229492188,414.9331970214844,0.9999504089355469,95.8786392211914,764.9239501953125,0.9999446868896484
486,278.6560363769531,410.50262451171875,0.9999852180480957,512.9214477539062,414.9331970214844,0.9999496936798096,96.28130340576172,764.6284790039062,0.9999486207962036
487,278.65771484375,410.50262451171875,0.9999853372573853,512.9214477539062,414.9331970214844,0.9999505281448364,96.63954162597656,764.2041625976562,0.9999520778656006
488,278.6729736328125,410.50482177734375,0.9999853372573853,512.9214477539062,414.9331970214844,0.9999529123306274,96.8238296508789,763.9430541992188,0.9999527931213379
489,278.6729736328125,410.50482177734375,0.9999850988388062,512.9263916015625,414.86383056640625,0.9999525547027588,96.8238296508789,763.7019653320312,0.999954104423523
490,278.6729736328125,410.51837158203125,0.9999853372573853,512.9263916015625,414.86383056640625,0.999950647354126,96.8238296508789,763.555908203125,0.9999524354934692
491,278.6729736328125,410.51837158203125,0.9999854564666748,512.9263916015625,414.86383056640625,0.9999499320983887,96.79486846923828,763.399658203125,0.9999496936798096
492,278.6507263183594,410.51837158203125,0.9999855756759644,512.9166259765625,414.8463134765625,0.9999498128890991,96.4453353881836,763.2990112304688,0.9999436140060425
493,278.6434631347656,410.5335388183594,0.9999855756759644,512.9122924804688,414.8463134765625,0.9999516010284424,96.13729858398438,763.2028198242188,0.9999371767044067
494,278.6434631347656,410.52496337890625,0.9999855756759644,512.9122924804688,414.9400634765625,0.9999517202377319,95.85086059570312,763.154296875,0.9999332427978516
495,278.6434631347656,410.489990234375,0.9999854564666748,512.8995971679688,414.906982421875,0.9999492168426514,95.70923614501953,763.1466674804688,0.9999308586120605
496,278.6434631347656,410.489990234375,0.9999854564666748,512.8995971679688,414.906982421875,0.9999499320983887,95.54129028320312,763.1292114257812,0.9999278783798218
497,278.6434631347656,410.489990234375,0.9999852180480957,512.8995971679688,414.906982421875,0.9999511241912842,95.32237243652344,762.8648071289062,0.999920129776001
498,278.6486511230469,410.4703369140625,0.9999853372573853,512.9120483398438,414.906982421875,0.999951958656311,95.12991333007812,762.7125244140625,0.9999159574508667
499,278.6486511230469,410.4703369140625,0.9999856948852539,512.8995971679688,414.8720703125,0.9999511241912842,94.870849609375,762.6692504882812,0.9999061822891235
500,278.6486511230469,410.4703369140625,0.9999855756759644,512.9120483398438,414.8720703125,0.9999512434005737,94.74172973632812,762.6112670898438,0.9999009370803833
501,278.65118408203125,410.4703369140625,0.9999854564666748,512.928466796875,414.8720703125,0.9999493360519409,94.3692398071289,762.4907836914062,0.9998809099197388
502,278.6613464355469,410.4703369140625,0.9999855756759644,512.9453125,414.92156982421875,0.9999501705169678,94.21475219726562,762.4682006835938,0.9998750686645508
503,278.6623229980469,410.4597473144531,0.9999853372573853,512.939697265625,414.92156982421875,0.9999516010284424,94.10896301269531,762.1566772460938,0.9998667240142822
504,278.6623229980469,410.4597473144531,0.9999854564666748,512.939697265625,414.9278259277344,0.9999502897262573,94.05589294433594,761.960205078125,0.9998586177825928
505,278.6623229980469,410.43353271484375,0.9999853372573853,512.9345703125,414.92156982421875,0.9999514818191528,94.03434753417969,761.886962890625,0.9998570680618286
506,278.6706848144531,410.43353271484375,0.9999853372573853,512.939697265625,414.92156982421875,0.9999510049819946,94.02323913574219,761.8626098632812,0.9998595714569092
507,278.67767333984375,410.44403076171875,0.9999854564666748,512.9345703125,414.9278259277344,0.9999512434005737,94.00016021728516,761.7703247070312,0.9998558759689331
508,278.6815185546875,410.44403076171875,0.9999854564666748,512.9338989257812,414.9376220703125,0.9999525547027588,93.6595458984375,761.7703247070312,0.9998499155044556
509,278.67767333984375,410.44403076171875,0.9999853372573853,512.9285888671875,414.9376220703125,0.999950647354126,93.61865997314453,761.8626098632812,0.9998563528060913
510,278.67767333984375,410.44403076171875,0.9999854564666748,512.9285888671875,414.9376220703125,0.9999502897262573,93.58480834960938,761.8626098632812,0.9998530149459839
511,278.6168518066406,410.44403076171875,0.9999856948852539,512.8802490234375,414.9376220703125,0.9999488592147827,93.423095703125,761.787841796875,0.9998512268066406
512,278.6168518066406,410.4710998535156,0.9999856948852539,512.8802490234375,414.91180419921875,0.9999500513076782,93.34715270996094,761.8655395507812,0.9998592138290405
513,278.6168518066406,410.4710998535156,0.9999858140945435,512.8802490234375,414.8888244628906,0.9999496936798096,93.304443359375,761.8655395507812,0.999860405921936
514,278.65765380859375,410.4303894042969,0.9999855756759644,512.8707885742188,414.8888244628906,0.9999505281448364,93.26199340820312,761.9214477539062,0.9998453855514526
515,278.65765380859375,410.4303894042969,0.9999853372573853,512.924072265625,414.8591613769531,0.9999508857727051,93.26104736328125,761.9406127929688,0.999852180480957
516,278.65765380859375,410.4513244628906,0.9999856948852539,512.924072265625,414.8591613769531,0.9999499320983887,93.26199340820312,761.9406127929688,0.9998501539230347
517,278.6324462890625,410.4513244628906,0.9999855756759644,512.8895874023438,414.8591613769531,0.9999511241912842,93.26199340820312,761.9406127929688,0.9998432397842407
518,278.6324462890625,410.4513244628906,0.999985933303833,512.8895874023438,414.8591613769531,0.9999488592147827,93.43767547607422,761.9821166992188,0.9998185038566589
519,278.6324462890625,410.4759826660156,0.9999860525131226,512.8939208984375,414.8591613769531,0.9999508857727051,93.52754974365234,762.2612915039062,0.999812662601471
520,278.6420593261719,410.4759826660156,0.9999855756759644,512.8939208984375,414.88275146484375,0.9999510049819946,93.52754974365234,762.45166015625,0.9998290538787842
521,278.6480407714844,410.5010681152344,0.999985933303833,512.900634765625,414.8326110839844,0.9999499320983887,93.43767547607422,762.4891967773438,0.99982750415802
522,278.66302490234375,410.5010681152344,0.9999858140945435,512.900634765625,414.8280029296875,0.9999507665634155,93.36266326904297,762.6185302734375,0.9997931122779846
523,278.6531066894531,410.4759826660156,0.9999858140945435,512.900634765625,414.88275146484375,0.9999492168426514,93.35176086425781,762.8788452148438,0.9998086094856262
524,278.6480407714844,410.45001220703125,0.999985933303833,512.9037475585938,414.88275146484375,0.9999504089355469,93.34579467773438,763.1759033203125,0.999816358089447
525,278.6480407714844,410.45001220703125,0.999985933303833,512.9036865234375,414.8872375488281,0.99994957447052,93.33509826660156,763.2031860351562,0.9998157620429993
526,278.6531066894531,410.45001220703125,0.999985933303833,512.9036865234375,414.8872375488281,0.9999496936798096,93.25196838378906,763.2487182617188,0.9998003840446472
527,278.6531066894531,410.45001220703125,0.999985933303833,512.9036865234375,414.8885498046875,0.9999507665634155,93.09000396728516,763.404541015625,0.9997749924659729
528,278.6635437011719,410.486083984375,0.999985933303833,512.9019165039062,414.8872375488281,0.9999502897262573,92.98542785644531,763.56982421875,0.9997662901878357
529,278.6635437011719,410.486083984375,0.999985933303833,512.8698120117188,414.8303527832031,0.9999516010284424,92.61534118652344,764.1818237304688,0.9997536540031433
