scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2390441894531,411.6481628417969,0.9999839067459106,513.2705688476562,415.5477294921875,0.9999696016311646,283.3070373535156,397.3217468261719,0.002115044044330716
351,279.25341796875,411.5853271484375,0.9999836683273315,513.2705688476562,415.5062561035156,0.9999725818634033,283.3070373535156,397.3240661621094,0.002075755735859275
352,279.25341796875,411.5853271484375,0.9999834299087524,513.2911987304688,415.5062561035156,0.9999731779098511,283.3121032714844,397.3240661621094,0.0020543369464576244
353,279.25341796875,411.5853271484375,0.9999834299087524,513.2859497070312,415.5062561035156,0.9999725818634033,283.3124084472656,397.3240661621094,0.0021014211233705282
354,279.25042724609375,411.5853271484375,0.9999839067459106,513.2859497070312,415.5062561035156,0.9999687671661377,283.31829833984375,397.3240661621094,0.002102280268445611
355,279.25042724609375,411.5853271484375,0.9999837875366211,513.2859497070312,415.5062561035156,0.9999703168869019,283.31829833984375,397.3409423828125,0.002102190162986517
356,279.2457275390625,411.6173400878906,0.9999834299087524,513.2762451171875,415.508056640625,0.9999724626541138,283.3138122558594,397.3409423828125,0.0020592217333614826
357,279.2457275390625,411.6173400878906,0.9999836683273315,513.2762451171875,415.508056640625,0.9999738931655884,283.31829833984375,397.3409423828125,0.0020997668616473675
358,279.2457275390625,411.6173400878906,0.9999837875366211,513.2762451171875,415.508056640625,0.999971866607666,283.3138122558594,397.3320007324219,0.002075704513117671
359,279.2347106933594,411.6173400878906,0.9999836683273315,513.2762451171875,415.508056640625,0.9999691247940063,283.31134033203125,397.3504943847656,0.0020948469173163176
360,279.2347106933594,411.6173400878906,0.9999841451644897,513.2762451171875,415.508056640625,0.9999700784683228,283.31134033203125,397.3504943847656,0.0021084495820105076
361,279.23309326171875,411.58966064453125,0.9999840259552002,513.2689208984375,415.471923828125,0.999972939491272,283.31134033203125,397.3504943847656,0.002070952672511339
362,279.23309326171875,411.58966064453125,0.9999837875366211,513.2593994140625,415.471923828125,0.9999725818634033,283.31134033203125,397.34796142578125,0.0020816985052078962
363,279.23309326171875,411.5981750488281,0.9999840259552002,513.2488403320312,415.4930114746094,0.9999710321426392,283.3144836425781,397.34796142578125,0.0020721633918583393
364,279.20684814453125,411.5981750488281,0.9999839067459106,513.2488403320312,415.4930114746094,0.9999698400497437,283.3144836425781,397.34796142578125,0.0020811993163079023
365,279.20684814453125,411.5981750488281,0.9999840259552002,513.2488403320312,415.4930114746094,0.9999707937240601,283.3144836425781,397.3218994140625,0.0020571660716086626
366,279.20684814453125,411.5981750488281,0.9999841451644897,513.2488403320312,415.4930114746094,0.9999719858169556,283.3118591308594,397.3369140625,0.0020762968342751265
367,279.20684814453125,411.5981750488281,0.9999839067459106,513.2474975585938,415.4930114746094,0.9999716281890869,283.309326171875,397.3369140625,0.0020484495908021927
368,279.20684814453125,411.59222412109375,0.9999839067459106,513.23974609375,415.50921630859375,0.9999706745147705,283.309326171875,397.3369140625,0.0020802489016205072
369,279.2178039550781,411.59222412109375,0.9999843835830688,513.2372436523438,415.50921630859375,0.9999699592590332,283.3118591308594,397.311279296875,0.0020596429239958525
370,279.2191162109375,411.59222412109375,0.9999840259552002,513.2372436523438,415.50921630859375,0.9999716281890869,283.3123474121094,397.311279296875,0.002102916594594717
371,279.2173767089844,411.59222412109375,0.9999839067459106,513.2372436523438,415.50921630859375,0.9999727010726929,283.3147888183594,397.311279296875,0.002059426624327898
372,279.2173767089844,411.59222412109375,0.999983549118042,513.2372436523438,415.50921630859375,0.9999710321426392,283.3148498535156,397.311279296875,0.0020927756559103727
373,279.2173767089844,411.59564208984375,0.9999841451644897,513.2371826171875,415.51171875,0.9999698400497437,283.31732177734375,397.3137512207031,0.002114549046382308
374,279.2173767089844,411.59564208984375,0.9999837875366211,513.2385864257812,415.51171875,0.9999706745147705,283.3179931640625,397.3316345214844,0.002108181593939662
375,279.2173767089844,411.5481262207031,0.9999837875366211,513.254150390625,415.4797058105469,0.9999717473983765,283.3179931640625,397.33953857421875,0.0020439859945327044
376,279.2172546386719,411.5481262207031,0.9999841451644897,513.254150390625,415.4797058105469,0.9999719858169556,283.3196716308594,397.33953857421875,0.0020424090325832367
377,279.2172546386719,411.5571594238281,0.9999840259552002,513.2593994140625,415.50115966796875,0.9999707937240601,283.3196716308594,397.3316345214844,0.002070664195343852
378,279.2249450683594,411.5571594238281,0.9999840259552002,513.2742919921875,415.4920654296875,0.9999701976776123,283.3166198730469,397.3316345214844,0.0021355594508349895
379,279.2273864746094,411.5571594238281,0.9999839067459106,513.2742919921875,415.4920654296875,0.9999717473983765,283.3166198730469,397.3217468261719,0.0021179637406021357
380,279.2172546386719,411.5571594238281,0.999983549118042,513.2742919921875,415.4920654296875,0.999971866607666,283.3183288574219,397.3217468261719,0.0020693778060376644
381,279.2159729003906,411.5571594238281,0.9999840259552002,513.2725219726562,415.4920654296875,0.9999711513519287,283.3166198730469,397.3217468261719,0.002044491935521364
382,279.237060546875,411.6125183105469,0.9999841451644897,513.2700805664062,415.4920654296875,0.9999707937240601,283.3183288574219,397.3217468261719,0.0020921542309224606
383,279.237060546875,411.6125183105469,0.9999843835830688,513.2700805664062,415.51336669921875,0.9999700784683228,283.3183288574219,397.33447265625,0.0020821234211325645
384,279.21429443359375,411.5806884765625,0.9999837875366211,513.2725219726562,415.5158996582031,0.9999725818634033,283.31512451171875,397.33447265625,0.0020427685230970383
385,279.2185974121094,411.5806884765625,0.9999839067459106,513.2640380859375,415.5158996582031,0.999972939491272,283.31219482421875,397.33892822265625,0.0020258778240531683
386,279.2185974121094,411.5806884765625,0.9999841451644897,513.24462890625,415.5158996582031,0.999971866607666,283.3120422363281,397.3460388183594,0.002069831592962146
387,279.214111328125,411.5806884765625,0.9999841451644897,513.2402954101562,415.5158996582031,0.9999692440032959,283.3024597167969,397.3598327636719,0.002108659129589796
388,279.214111328125,411.5806884765625,0.9999843835830688,513.2402954101562,415.5158996582031,0.9999700784683228,283.3024597167969,397.3598327636719,0.0020965661387890577
389,279.2050476074219,411.5417175292969,0.9999842643737793,513.2402954101562,415.48248291015625,0.9999727010726929,283.3024597167969,397.3598327636719,0.0020732679404318333
390,279.2050476074219,411.5417175292969,0.9999837875366211,513.2503662109375,415.48248291015625,0.9999727010726929,283.3024597167969,397.3504638671875,0.0020472595933824778
391,279.2050476074219,411.5417175292969,0.9999842643737793,513.2576904296875,415.48248291015625,0.9999712705612183,283.3061828613281,397.3504638671875,0.0020420842338353395
392,279.2056579589844,411.5417175292969,0.9999840259552002,513.2576904296875,415.48248291015625,0.999970555305481,283.3061828613281,397.33587646484375,0.002075107768177986
393,279.2056579589844,411.5417175292969,0.9999840259552002,513.2687377929688,415.48248291015625,0.9999704360961914,283.3061828613281,397.33587646484375,0.0020896540954709053
394,279.2056579589844,411.57855224609375,0.9999839067459106,513.2576904296875,415.5015869140625,0.9999709129333496,283.30853271484375,397.33587646484375,0.002092393347993493
395,279.2145690917969,411.57855224609375,0.9999840259552002,513.2576904296875,415.5015869140625,0.9999723434448242,283.30853271484375,397.33587646484375,0.002060818485915661
396,279.2147521972656,411.57855224609375,0.9999841451644897,513.27294921875,415.5015869140625,0.9999713897705078,283.30853271484375,397.3409729003906,0.0020539185497909784
397,279.22039794921875,411.57855224609375,0.9999840259552002,513.27294921875,415.5148010253906,0.999970555305481,283.30853271484375,397.3438415527344,0.002122521633282304
398,279.2236633300781,411.5721740722656,0.9999837875366211,513.2367553710938,415.5045471191406,0.9999715089797974,283.3089294433594,397.3409729003906,0.00206651515327394
399,279.2236633300781,411.54815673828125,0.9999841451644897,513.2310791015625,415.4841003417969,0.9999712705612183,283.3138732910156,397.3409729003906,0.002069780370220542
400,279.2236633300781,411.54815673828125,0.9999837875366211,513.2299194335938,415.4841003417969,0.9999707937240601,283.3089294433594,397.33966064453125,0.002063653664663434
401,279.2191467285156,411.5721740722656,0.9999842643737793,513.2299194335938,415.5045471191406,0.9999698400497437,283.30816650390625,397.3396301269531,0.002078566700220108
402,279.2191467285156,411.5721740722656,0.9999839067459106,513.2299194335938,415.5045471191406,0.9999704360961914,283.30816650390625,397.3396301269531,0.002120628021657467
403,279.2191467285156,411.6179504394531,0.9999837875366211,513.2496948242188,415.51422119140625,0.9999711513519287,283.30816650390625,397.3396301269531,0.002068051602691412
404,279.2191467285156,411.6179504394531,0.9999840259552002,513.2554931640625,415.51422119140625,0.999972939491272,283.30816650390625,397.3341369628906,0.0020694653503596783
405,279.2191467285156,411.6179504394531,0.9999839067459106,513.2554931640625,415.51422119140625,0.9999727010726929,283.3114013671875,397.3341369628906,0.002070005051791668
406,279.2205505371094,411.6101989746094,0.9999837875366211,513.2554931640625,415.5198669433594,0.9999696016311646,283.314453125,397.3341369628906,0.002110604429617524
407,279.2205505371094,411.6101989746094,0.9999841451644897,513.2547607421875,415.5198669433594,0.9999690055847168,283.31707763671875,397.3341369628906,0.002109815366566181
408,279.2205505371094,411.6101989746094,0.9999840259552002,513.2547607421875,415.51043701171875,0.9999721050262451,283.31854248046875,397.35882568359375,0.002018734347075224
409,279.2284851074219,411.6101989746094,0.999983549118042,513.2547607421875,415.51043701171875,0.9999731779098511,283.31854248046875,397.35882568359375,0.002375062322244048
410,279.2284851074219,411.6101989746094,0.9999839067459106,513.2523803710938,415.51043701171875,0.9999715089797974,283.314453125,397.3471374511719,0.0032634499948471785
411,279.2413330078125,411.6159973144531,0.9999841451644897,513.267822265625,415.51043701171875,0.999969482421875,283.3162536621094,397.3471374511719,0.0020886161364614964
412,279.2413330078125,411.6159973144531,0.9999842643737793,513.2693481445312,415.51043701171875,0.9999704360961914,283.302490234375,397.3471374511719,0.0020644727628678083
413,279.2413330078125,411.5729675292969,0.9999841451644897,513.2693481445312,415.4847717285156,0.9999721050262451,283.302490234375,397.3447265625,0.0020333833526819944
414,279.2413330078125,411.5729675292969,0.999983549118042,513.267822265625,415.4847717285156,0.9999723434448242,283.30816650390625,397.3447265625,0.0020407226402312517
415,279.2413330078125,411.5729675292969,0.9999837875366211,513.2697143554688,415.489013671875,0.9999712705612183,283.3162536621094,429.2305908203125,0.0020948906894773245
416,279.25537109375,411.5729675292969,0.9999840259552002,513.2794189453125,415.489013671875,0.9999700784683228,1011.298828125,736.3413696289062,0.014850103296339512
417,279.24639892578125,411.5729675292969,0.9999836683273315,513.2794189453125,415.489013671875,0.9999707937240601,1011.298828125,739.5814819335938,0.007112808991223574
418,279.23602294921875,411.5339050292969,0.9999834299087524,513.2697143554688,415.489013671875,0.9999723434448242,1011.298828125,750.7135009765625,0.002115954179316759
419,279.23602294921875,411.5339050292969,0.9999837875366211,513.2697143554688,415.489013671875,0.9999716281890869,1009.3117065429688,752.4183349609375,0.013946585357189178
420,279.24346923828125,411.58087158203125,0.9999840259552002,513.268310546875,415.52191162109375,0.9999692440032959,1009.3117065429688,752.4183349609375,0.020252319052815437
421,279.24346923828125,411.58087158203125,0.9999834299087524,513.268310546875,415.52191162109375,0.999969482421875,1009.3117065429688,752.4942626953125,0.016307594254612923
422,279.24346923828125,411.58087158203125,0.999983549118042,513.268310546875,415.52862548828125,0.9999716281890869,1008.81640625,752.4942626953125,0.05694460868835449
423,279.24346923828125,411.58087158203125,0.9999836683273315,513.268310546875,415.52862548828125,0.9999725818634033,1002.5147094726562,752.8065185546875,0.30334407091140747
424,279.24346923828125,411.58087158203125,0.999983549118042,513.2673950195312,415.52862548828125,0.9999722242355347,1002.1948852539062,752.1605834960938,0.9507211446762085
425,279.2364807128906,411.5653076171875,0.9999839067459106,513.2673950195312,415.4868469238281,0.999969482421875,996.3345336914062,752.1605834960938,0.8008002042770386
426,279.22784423828125,411.5653076171875,0.9999840259552002,513.266845703125,415.4868469238281,0.9999692440032959,990.5818481445312,751.5728759765625,0.03444959223270416
427,279.2266540527344,411.5653076171875,0.9999840259552002,513.2589111328125,415.4868469238281,0.9999712705612183,982.99609375,747.2007446289062,0.172179713845253
428,279.2160339355469,411.5653076171875,0.9999840259552002,513.2589111328125,415.4868469238281,0.9999722242355347,982.99609375,744.3367309570312,0.13761202991008759
429,279.2160339355469,411.5653076171875,0.9999837875366211,513.2459716796875,415.4868469238281,0.9999719858169556,982.99609375,743.9907836914062,0.661525547504425
430,279.2101135253906,411.6036071777344,0.9999840259552002,513.2362670898438,415.533935546875,0.9999696016311646,1036.797607421875,736.8790283203125,0.29501622915267944
431,279.2101135253906,411.6036071777344,0.9999843835830688,513.2459716796875,415.533935546875,0.9999703168869019,1036.797607421875,736.8790283203125,0.9662452340126038
432,279.193603515625,411.5484313964844,0.9999839067459106,513.2459716796875,415.5008544921875,0.9999719858169556,1036.797607421875,736.8790283203125,0.9972860813140869
433,279.193603515625,411.5484313964844,0.9999839067459106,513.2459716796875,415.5008544921875,0.9999724626541138,1031.0076904296875,739.7996826171875,0.9979749321937561
434,279.2101135253906,411.5484313964844,0.9999842643737793,513.2269287109375,415.5008544921875,0.9999707937240601,1025.9833984375,739.8356323242188,0.9996477365493774
435,279.2107849121094,411.5484313964844,0.999984622001648,513.2471923828125,415.4717102050781,0.9999696016311646,1022.2266235351562,739.9115600585938,0.9997096657752991
436,279.2148132324219,411.5484313964844,0.9999839067459106,513.2549438476562,415.4717102050781,0.9999700784683228,1019.2719116210938,739.9115600585938,0.9997602105140686
437,279.2363586425781,411.5718688964844,0.9999839067459106,513.2662353515625,415.4717102050781,0.9999710321426392,1014.6713256835938,739.9115600585938,0.9996066689491272
438,279.2363586425781,411.5718688964844,0.9999839067459106,513.2662353515625,415.4717102050781,0.9999722242355347,1009.998046875,739.9115600585938,0.9993839263916016
439,279.2368469238281,411.5718688964844,0.9999841451644897,513.2662353515625,415.4717102050781,0.9999713897705078,1008.37109375,740.0097045898438,0.9985995888710022
440,279.23828125,411.6075134277344,0.9999840259552002,513.2662353515625,415.49853515625,0.999969482421875,1003.5648803710938,740.0097045898438,0.9994882345199585
441,279.2619934082031,411.6075134277344,0.999983549118042,513.2775268554688,415.49853515625,0.999970555305481,992.0888671875,740.0097045898438,0.9993280172348022
442,279.2697448730469,411.5589294433594,0.9999836683273315,513.2800903320312,415.4665222167969,0.9999731779098511,986.8590087890625,742.022705078125,0.9991791844367981
443,279.2697448730469,411.5589294433594,0.9999831914901733,513.2958984375,415.4665222167969,0.9999728202819824,982.51953125,744.0693969726562,0.9992928504943848
444,279.2697448730469,411.5589294433594,0.999983549118042,513.2958984375,415.4507141113281,0.999970555305481,979.3419799804688,744.41015625,0.999426007270813
445,279.23974609375,411.5589294433594,0.9999840259552002,513.2958984375,415.4507141113281,0.9999700784683228,970.8313598632812,745.570556640625,0.9997288584709167
446,279.23974609375,411.5589294433594,0.9999841451644897,513.2601928710938,415.4507141113281,0.9999699592590332,967.9959716796875,745.570556640625,0.999397873878479
447,279.2384338378906,411.53173828125,0.9999840259552002,513.2601928710938,415.4464111328125,0.9999719858169556,962.9202880859375,745.570556640625,0.9995515942573547
448,279.2391052246094,411.53173828125,0.9999836683273315,513.2601928710938,415.4464111328125,0.9999722242355347,953.937744140625,745.570556640625,0.9991511106491089
449,279.2391052246094,411.6044616699219,0.9999840259552002,513.2601928710938,415.50390625,0.9999703168869019,948.9314575195312,745.2999877929688,0.9995834231376648
450,279.2293701171875,411.58917236328125,0.9999839067459106,513.2601928710938,415.50390625,0.999970555305481,939.7632446289062,745.1561889648438,0.9997052550315857
451,279.20599365234375,411.52056884765625,0.9999842643737793,513.2383422851562,415.4342956542969,0.9999710321426392,933.4493408203125,745.0071411132812,0.9997808337211609
452,279.2015380859375,411.4968566894531,0.9999840259552002,513.2374267578125,415.4220275878906,0.9999715089797974,925.67041015625,745.0071411132812,0.9998399019241333
453,279.1922912597656,411.515869140625,0.9999841451644897,513.2374267578125,415.4220275878906,0.9999697208404541,918.1609497070312,745.1561889648438,0.999902606010437
454,279.1922912597656,411.515869140625,0.9999841451644897,513.2206420898438,415.4220275878906,0.9999693632125854,909.8655395507812,746.2909545898438,0.9998296499252319
455,279.1922912597656,411.515869140625,0.9999847412109375,513.2206420898438,415.4220275878906,0.9999699592590332,901.415283203125,747.214111328125,0.9999159574508667
456,279.1922912597656,411.5546875,0.9999842643737793,513.2206420898438,415.5050048828125,0.999971866607666,890.4490356445312,748.07373046875,0.999731719493866
457,279.1807556152344,411.5546875,0.9999842643737793,513.2206420898438,415.5050048828125,0.999971866607666,879.9421997070312,748.07373046875,0.9997482895851135
458,279.1807556152344,411.5546875,0.9999843835830688,513.215576171875,415.5050048828125,0.9999707937240601,870.1266479492188,748.07373046875,0.9998132586479187
459,279.1807556152344,411.5546875,0.999984622001648,513.215576171875,415.5050048828125,0.9999692440032959,857.2969360351562,745.6471557617188,0.9997319579124451
460,279.1807556152344,411.5546875,0.999984622001648,513.2263793945312,415.5050048828125,0.9999696016311646,844.974609375,744.6359252929688,0.9999550580978394
461,279.21063232421875,411.5171813964844,0.9999841451644897,513.2374267578125,415.4360046386719,0.9999728202819824,838.8070678710938,743.8724975585938,0.9999719858169556
462,279.21063232421875,411.5171813964844,0.9999841451644897,513.2466430664062,415.4360046386719,0.9999730587005615,830.9197998046875,743.5839233398438,0.9999643564224243
463,279.21063232421875,411.5577697753906,0.9999842643737793,513.2466430664062,415.47186279296875,0.9999692440032959,824.3922729492188,742.6036376953125,0.9999783039093018
464,279.21063232421875,411.5577697753906,0.9999842643737793,513.2466430664062,415.47186279296875,0.999968409538269,819.4389038085938,741.5200805664062,0.999990701675415
465,279.21063232421875,411.5577697753906,0.9999841451644897,513.2365112304688,415.47186279296875,0.9999711513519287,814.5787963867188,741.5177612304688,0.999984860420227
466,279.2171936035156,411.5577697753906,0.9999841451644897,513.2365112304688,415.5117492675781,0.9999731779098511,810.67578125,741.3170166015625,0.9999879598617554
467,279.2355041503906,411.5577697753906,0.9999840259552002,513.2365112304688,415.5117492675781,0.999972939491272,806.9862060546875,741.3170166015625,0.9999847412109375
468,279.2380065917969,411.564453125,0.9999840259552002,513.269287109375,415.5117492675781,0.9999716281890869,804.399658203125,741.1808471679688,0.9999909400939941
469,279.2412414550781,411.564453125,0.9999837875366211,513.269287109375,415.5117492675781,0.9999701976776123,802.0453491210938,741.1808471679688,0.9999910593032837
470,279.2403259277344,411.564453125,0.9999841451644897,513.2760620117188,415.5117492675781,0.9999715089797974,799.5613403320312,741.2025146484375,0.9999842643737793
471,279.2380065917969,411.564453125,0.9999839067459106,513.269287109375,415.5079650878906,0.9999740123748779,797.4628295898438,741.2025146484375,0.999990701675415
472,279.2380065917969,411.5655212402344,0.9999840259552002,513.268310546875,415.5126037597656,0.9999728202819824,795.626220703125,741.0423583984375,0.9999921321868896
473,279.2403259277344,411.6156005859375,0.9999836683273315,513.268310546875,415.5564270019531,0.9999693632125854,793.9271240234375,740.6160888671875,0.999990701675415
474,279.2403259277344,411.6156005859375,0.9999841451644897,513.268310546875,415.5564270019531,0.9999711513519287,791.3900146484375,738.2349853515625,0.9999896287918091
475,279.22747802734375,411.6037902832031,0.9999836683273315,513.2642822265625,415.5170593261719,0.9999723434448242,787.011962890625,736.7406005859375,0.9999918937683105
476,279.22747802734375,411.6037902832031,0.9999837875366211,513.258544921875,415.5170593261719,0.9999734163284302,783.338134765625,736.4774169921875,0.9999780654907227
477,279.2330017089844,411.6037902832031,0.9999841451644897,513.2642822265625,415.5170593261719,0.9999722242355347,779.39111328125,736.0578002929688,0.9999861717224121
478,279.2330017089844,411.6037902832031,0.9999841451644897,513.26416015625,415.5170593261719,0.9999697208404541,776.4013061523438,734.6080932617188,0.9999446868896484
479,279.2330017089844,411.6037902832031,0.9999840259552002,513.2528686523438,415.5170593261719,0.9999710321426392,771.85693359375,733.9314575195312,0.9999781847000122
480,279.2330017089844,411.5514221191406,0.9999836683273315,513.243896484375,415.46514892578125,0.9999725818634033,766.1536254882812,733.8875122070312,0.9999710321426392
481,279.2330017089844,411.5514221191406,0.9999840259552002,513.26416015625,415.46514892578125,0.9999734163284302,761.2012939453125,733.561767578125,0.9999171495437622
482,279.21923828125,411.5514221191406,0.9999840259552002,513.243896484375,415.49676513671875,0.9999707937240601,753.079345703125,732.0177001953125,0.9999606609344482
483,279.2111511230469,411.5514221191406,0.9999839067459106,513.243896484375,415.49676513671875,0.9999696016311646,745.88427734375,731.6918334960938,0.999893069267273
484,279.2111511230469,411.5514221191406,0.9999842643737793,513.2447509765625,415.49676513671875,0.9999712705612183,735.9902954101562,731.6918334960938,0.9999477863311768
485,279.2111511230469,411.5643005371094,0.9999842643737793,513.2468872070312,415.5310363769531,0.9999727010726929,726.6897583007812,731.4938354492188,0.9999529123306274
486,279.22198486328125,411.5643005371094,0.9999840259552002,513.2447509765625,415.5310363769531,0.999972939491272,714.5758666992188,731.4927368164062,0.9998948574066162
487,279.22198486328125,411.5643005371094,0.9999842643737793,513.2468872070312,415.5310363769531,0.9999719858169556,702.6607055664062,731.4927368164062,0.9999407529830933
488,279.2301330566406,411.5643005371094,0.9999842643737793,513.2447509765625,415.5310363769531,0.9999701976776123,692.3209228515625,731.3607177734375,0.9999842643737793
489,279.22198486328125,411.5643005371094,0.9999840259552002,513.2430419921875,415.5310363769531,0.9999716281890869,681.7781372070312,731.3607177734375,0.9999253749847412
490,279.22198486328125,411.5154113769531,0.9999840259552002,513.2347412109375,415.4974060058594,0.9999727010726929,672.3956298828125,731.3607177734375,0.9999827146530151
491,279.2294006347656,411.5256652832031,0.9999843835830688,513.2360229492188,415.50506591796875,0.9999721050262451,664.129638671875,731.6478881835938,0.9999668598175049
492,279.23895263671875,411.5908508300781,0.9999839067459106,513.2360229492188,415.5777893066406,0.9999710321426392,657.2371826171875,731.6478881835938,0.9999845027923584
493,279.23199462890625,411.5908508300781,0.9999839067459106,513.2355346679688,415.5777893066406,0.9999713897705078,650.1172485351562,731.6478881835938,0.9999144077301025
494,279.23199462890625,411.56707763671875,0.9999837875366211,513.2360229492188,415.5482177734375,0.9999728202819824,645.8027954101562,731.6375122070312,0.9999808073043823
495,279.23199462890625,411.56707763671875,0.9999840259552002,513.242919921875,415.5482177734375,0.9999730587005615,640.2035522460938,730.6981201171875,0.9999721050262451
496,279.221923828125,411.56707763671875,0.9999839067459106,513.242919921875,415.5482177734375,0.9999723434448242,635.3031616210938,728.6981811523438,0.9999802112579346
497,279.221923828125,411.56707763671875,0.9999843835830688,513.2401733398438,415.5482177734375,0.9999711513519287,632.010498046875,728.1664428710938,0.9999758005142212
498,279.221923828125,411.56707763671875,0.999984622001648,513.2401733398438,415.5482177734375,0.9999716281890869,629.4530029296875,726.56689453125,0.9999865293502808
499,279.2363586425781,411.5357666015625,0.9999839067459106,513.2401733398438,415.5249328613281,0.999972939491272,625.4671630859375,724.917236328125,0.9999921321868896
500,279.2363586425781,411.5357666015625,0.9999841451644897,513.2338256835938,415.5249328613281,0.9999723434448242,621.600341796875,722.9989624023438,0.9999932050704956
501,279.2363586425781,411.5526428222656,0.9999841451644897,513.2401733398438,415.5453796386719,0.999970555305481,618.3668823242188,720.5197143554688,0.9999799728393555
502,279.2363586425781,411.5526428222656,0.9999845027923584,513.2392578125,415.5453796386719,0.9999706745147705,615.6729125976562,718.8707885742188,0.9999505281448364
503,279.2370910644531,411.5526428222656,0.9999841451644897,513.2392578125,415.5453796386719,0.9999723434448242,612.4120483398438,718.6528930664062,0.9999591112136841
504,279.23040771484375,411.5526428222656,0.9999837875366211,513.2392578125,415.5453796386719,0.9999735355377197,608.3720092773438,718.6528930664062,0.9999383687973022
505,279.23040771484375,411.5526428222656,0.9999839067459106,513.2438354492188,415.5453796386719,0.9999727010726929,604.9658203125,718.6528930664062,0.9999643564224243
506,279.2475891113281,411.56396484375,0.9999839067459106,513.2451171875,415.5593566894531,0.9999707937240601,601.8626708984375,719.9776000976562,0.9999747276306152
507,279.23040771484375,411.56396484375,0.9999842643737793,513.25244140625,415.54644775390625,0.9999716281890869,598.7845458984375,721.3058471679688,0.9999827146530151
508,279.23040771484375,411.5588073730469,0.9999840259552002,513.25244140625,415.5194396972656,0.9999725818634033,595.2798461914062,721.5883178710938,0.9999887943267822
509,279.2303161621094,411.5588073730469,0.9999842643737793,513.2473754882812,415.5194396972656,0.9999723434448242,591.3269653320312,721.7229614257812,0.9999873638153076
510,279.2303161621094,411.5588073730469,0.9999843835830688,513.2473754882812,415.5194396972656,0.9999713897705078,586.789794921875,721.7229614257812,0.9999891519546509
511,279.2303161621094,411.5588073730469,0.9999841451644897,513.2416381835938,415.5194396972656,0.9999707937240601,583.6904296875,721.5883178710938,0.999984622001648
512,279.22662353515625,411.5588073730469,0.9999841451644897,513.2261962890625,415.5194396972656,0.9999707937240601,578.8399047851562,721.3309326171875,0.9999910593032837
513,279.22662353515625,411.6053771972656,0.9999840259552002,513.2416381835938,415.53778076171875,0.9999725818634033,574.152587890625,721.174072265625,0.9999920129776001
514,279.22662353515625,411.6053771972656,0.9999843835830688,513.2416381835938,415.53778076171875,0.9999735355377197,569.2984008789062,721.1636352539062,0.9999856948852539
515,279.22662353515625,411.6053771972656,0.9999841451644897,513.2303466796875,415.53778076171875,0.9999723434448242,564.0245361328125,720.91162109375,0.9999916553497314
516,279.211669921875,411.6053771972656,0.9999845027923584,513.2303466796875,415.52288818359375,0.9999690055847168,557.547119140625,720.91162109375,0.999990701675415
517,279.211669921875,411.6053771972656,0.9999842643737793,513.2303466796875,415.52288818359375,0.9999692440032959,550.9043579101562,720.91162109375,0.9999872446060181
518,279.1925964355469,411.5647277832031,0.9999842643737793,513.230224609375,415.52288818359375,0.9999715089797974,543.3917236328125,720.9933471679688,0.9999873638153076
519,279.2056579589844,411.5647277832031,0.9999841451644897,513.230224609375,415.52288818359375,0.9999724626541138,536.16650390625,721.6446533203125,0.9999843835830688
520,279.211669921875,411.5647277832031,0.9999842643737793,513.230224609375,415.52288818359375,0.9999710321426392,527.7236938476562,722.3494262695312,0.9999854564666748
521,279.21368408203125,411.5647277832031,0.9999842643737793,513.2197265625,415.5429382324219,0.9999698400497437,519.8046264648438,722.3975830078125,0.9999854564666748
522,279.21368408203125,411.5647277832031,0.9999843835830688,513.2197265625,415.5429382324219,0.9999704360961914,510.3009948730469,722.5048828125,0.9999903440475464
523,279.2148742675781,411.53472900390625,0.9999841451644897,513.2355346679688,415.4762268066406,0.9999728202819824,502.8526916503906,722.5048828125,0.9999856948852539
524,279.2148742675781,411.53472900390625,0.9999843835830688,513.2355346679688,415.4762268066406,0.999971866607666,491.9346008300781,722.5048828125,0.9999854564666748
525,279.22210693359375,411.57073974609375,0.9999845027923584,513.2355346679688,415.51824951171875,0.9999696016311646,483.2453308105469,721.3494873046875,0.9999797344207764
526,279.22210693359375,411.57073974609375,0.9999840259552002,513.25341796875,415.51824951171875,0.9999690055847168,475.1168212890625,721.1035766601562,0.9999703168869019
527,279.2359924316406,411.57073974609375,0.9999841451644897,513.2577514648438,415.51824951171875,0.9999712705612183,469.42205810546875,720.810791015625,0.9999815225601196
528,279.2359924316406,411.57073974609375,0.9999837875366211,513.2577514648438,415.51824951171875,0.9999722242355347,464.8395080566406,720.76025390625,0.9999804496765137
