scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2268981933594,411.6047668457031,0.9999828338623047,513.2710571289062,415.4722595214844,0.999969482421875,283.3638610839844,397.2688293457031,0.002246540505439043
174,279.2268981933594,411.6047668457031,0.9999827146530151,513.2710571289062,415.4722595214844,0.9999706745147705,283.3638610839844,397.2687683105469,0.0022251319605857134
175,279.2525939941406,411.6773376464844,0.9999823570251465,513.3090209960938,415.4853210449219,0.9999727010726929,283.3638610839844,397.26788330078125,0.0022176343481987715
176,279.2525939941406,411.6773376464844,0.9999821186065674,513.3090209960938,415.4853210449219,0.9999723434448242,283.36566162109375,397.26788330078125,0.002198065398260951
177,279.2525939941406,411.6773376464844,0.999982476234436,513.3090209960938,415.4853210449219,0.9999724626541138,283.36566162109375,397.26788330078125,0.0022786972112953663
178,279.2525939941406,411.6773376464844,0.999982476234436,513.318359375,415.4853210449219,0.9999706745147705,283.35986328125,397.26788330078125,0.0022533913142979145
179,279.2525939941406,411.6773376464844,0.9999828338623047,513.3155517578125,415.4965515136719,0.9999703168869019,283.35986328125,397.26788330078125,0.0022534001618623734
180,279.2529296875,411.6775207519531,0.9999822378158569,513.3126831054688,415.51171875,0.9999725818634033,283.3587951660156,397.2696228027344,0.0022571245208382607
181,279.2529296875,411.6775207519531,0.9999821186065674,513.3155517578125,415.51171875,0.9999732971191406,283.3587951660156,397.2696228027344,0.002211736747995019
182,279.2529296875,411.6775207519531,0.9999825954437256,513.3155517578125,415.51171875,0.9999727010726929,283.3611145019531,397.2674560546875,0.0022125779651105404
183,279.2529296875,411.6873779296875,0.9999822378158569,513.3155517578125,415.50128173828125,0.9999706745147705,283.36688232421875,397.2674560546875,0.002285534981638193
184,279.2518615722656,411.64007568359375,0.999982476234436,513.3272094726562,415.4616394042969,0.9999717473983765,283.3611145019531,397.2674560546875,0.002232045168057084
185,279.24444580078125,411.6071472167969,0.9999818801879883,513.3272094726562,415.4616394042969,0.9999722242355347,283.3611145019531,397.265380859375,0.002249630633741617
186,279.2441101074219,411.6314697265625,0.9999822378158569,513.3269653320312,415.4701843261719,0.9999717473983765,283.35833740234375,397.2642822265625,0.0022599580697715282
187,279.24444580078125,411.6314697265625,0.999982476234436,513.3269653320312,415.48681640625,0.9999721050262451,283.35833740234375,397.2632751464844,0.002274321625009179
188,279.24444580078125,411.6314697265625,0.9999823570251465,513.3269653320312,415.48681640625,0.9999719858169556,283.35833740234375,397.2642822265625,0.0022477498278021812
189,279.2441101074219,411.6484375,0.999982476234436,513.3087768554688,415.48681640625,0.9999716281890869,283.36309814453125,397.2632751464844,0.0022092140279710293
190,279.24359130859375,411.6484375,0.9999821186065674,513.2904052734375,415.48681640625,0.9999727010726929,283.36309814453125,397.2632751464844,0.002252508420497179
191,279.2432861328125,411.6484375,0.9999822378158569,513.2904052734375,415.4761962890625,0.9999716281890869,283.3636169433594,397.2663269042969,0.0022825587075203657
192,279.2432861328125,411.6484375,0.9999827146530151,513.2904052734375,415.4761962890625,0.9999699592590332,283.3641052246094,397.2663269042969,0.002275087870657444
193,279.2432861328125,411.6484375,0.9999823570251465,513.2904052734375,415.4761962890625,0.9999706745147705,283.3636169433594,397.266357421875,0.002289367839694023
194,279.2369689941406,411.593017578125,0.9999827146530151,513.2972412109375,415.4462585449219,0.9999735355377197,283.3636169433594,397.2673645019531,0.002198251662775874
195,279.2369689941406,411.593017578125,0.9999823570251465,513.3015747070312,415.4462585449219,0.999972939491272,283.3636169433594,397.2673645019531,0.002230506855994463
196,279.225830078125,411.593017578125,0.9999825954437256,513.2972412109375,415.4462585449219,0.9999711513519287,283.364990234375,397.2673645019531,0.002222680253908038
197,279.2218322753906,411.593017578125,0.9999827146530151,513.2972412109375,415.4462585449219,0.9999693632125854,283.35955810546875,397.2673645019531,0.002254810417070985
198,279.2218322753906,411.593017578125,0.9999830722808838,513.3015747070312,415.4462585449219,0.9999707937240601,283.36260986328125,397.2754211425781,0.0022372929379343987
199,279.2218322753906,411.6019592285156,0.9999828338623047,513.3091430664062,415.4661560058594,0.9999713897705078,283.35955810546875,397.27978515625,0.0021994367707520723
200,279.2377624511719,411.6019592285156,0.9999825954437256,513.3091430664062,415.4661560058594,0.9999734163284302,283.3605041503906,397.27978515625,0.002215668559074402
201,279.2377624511719,411.6019592285156,0.999982476234436,513.3091430664062,415.4661560058594,0.9999723434448242,283.3605041503906,397.2754211425781,0.0022440869361162186
202,279.2457580566406,411.6019592285156,0.999982476234436,513.3091430664062,415.4661560058594,0.9999693632125854,283.36224365234375,397.2754211425781,0.0022960128262639046
203,279.2457580566406,411.6019592285156,0.999982476234436,513.3091430664062,415.4661560058594,0.9999715089797974,283.3605041503906,397.2764892578125,0.0022378701251000166
204,279.2377624511719,411.598876953125,0.9999825954437256,513.2979125976562,415.45452880859375,0.9999723434448242,283.36224365234375,397.2726745605469,0.002208529505878687
205,279.2378234863281,411.6109924316406,0.9999827146530151,513.2979125976562,415.4773864746094,0.9999723434448242,283.3634033203125,397.2664794921875,0.002255806000903249
206,279.2457580566406,411.6263122558594,0.999982476234436,513.2899780273438,415.48553466796875,0.9999709129333496,283.36224365234375,397.2664794921875,0.002252096775919199
207,279.24591064453125,411.6263122558594,0.999982476234436,513.3012084960938,415.48553466796875,0.9999715089797974,283.3634033203125,397.2601013183594,0.002230501500889659
208,279.24591064453125,411.65728759765625,0.999982476234436,513.3012084960938,415.4773864746094,0.9999719858169556,283.3634033203125,397.2523193359375,0.0022117779590189457
209,279.24591064453125,411.65728759765625,0.9999821186065674,513.3101196289062,415.4773864746094,0.9999727010726929,283.3638916015625,397.2523193359375,0.0022316807880997658
210,279.25421142578125,411.65728759765625,0.9999823570251465,513.3101196289062,415.4658508300781,0.9999711513519287,283.3638916015625,397.2523193359375,0.002248457632958889
211,279.25457763671875,411.65728759765625,0.9999825954437256,513.31640625,415.4658508300781,0.9999707937240601,283.3649597167969,397.26214599609375,0.0023000610526651144
212,279.25457763671875,411.65728759765625,0.9999823570251465,513.31640625,415.4658508300781,0.999970555305481,283.3649597167969,397.26214599609375,0.002281348453834653
213,279.25457763671875,411.68646240234375,0.9999822378158569,513.31640625,415.5104675292969,0.9999724626541138,283.3649597167969,397.26214599609375,0.002221900038421154
214,279.25457763671875,411.68646240234375,0.9999821186065674,513.31396484375,415.5104675292969,0.9999738931655884,283.3596496582031,397.26214599609375,0.0021730358712375164
215,279.25372314453125,411.68646240234375,0.9999827146530151,513.30908203125,415.5104675292969,0.9999723434448242,283.3596496582031,397.25958251953125,0.0022304824087768793
216,279.2347106933594,411.68780517578125,0.9999823570251465,513.3056030273438,415.5104675292969,0.9999703168869019,283.3579406738281,397.2494812011719,0.0022649310994893312
217,279.2347106933594,411.68780517578125,0.9999823570251465,513.3056030273438,415.5104675292969,0.9999721050262451,283.3596496582031,397.2572937011719,0.0022249221801757812
218,279.23126220703125,411.6216735839844,0.9999823570251465,513.28173828125,415.5034484863281,0.9999732971191406,283.357421875,397.2572937011719,0.0021948572248220444
219,279.23126220703125,411.6216735839844,0.9999823570251465,513.2792358398438,415.5034484863281,0.9999734163284302,283.357421875,397.2572937011719,0.0021920674480497837
220,279.23126220703125,411.5881652832031,0.9999825954437256,513.2659912109375,415.44036865234375,0.9999711513519287,283.3548278808594,397.2742614746094,0.002230742247775197
221,279.23126220703125,411.5881652832031,0.9999830722808838,513.2792358398438,415.44036865234375,0.9999701976776123,283.3507385253906,397.2742614746094,0.0022750163916498423
222,279.23126220703125,411.5881652832031,0.9999830722808838,513.2741088867188,415.44036865234375,0.9999709129333496,283.3507385253906,397.2742614746094,0.0022440485190600157
223,279.21905517578125,411.573486328125,0.9999827146530151,513.2741088867188,415.45062255859375,0.9999723434448242,283.3507385253906,397.277099609375,0.0022092012222856283
224,279.2075500488281,411.573486328125,0.9999827146530151,513.2741088867188,415.45062255859375,0.9999728202819824,283.3503112792969,397.2768859863281,0.0021816834341734648
225,279.2293701171875,411.6509704589844,0.9999829530715942,513.2741088867188,415.49139404296875,0.9999715089797974,283.3503112792969,397.2621765136719,0.0022469789255410433
226,279.2293701171875,411.6509704589844,0.9999827146530151,513.2739868164062,415.49139404296875,0.9999698400497437,283.3503112792969,397.2621765136719,0.0022758543491363525
227,279.2242736816406,411.6509704589844,0.9999825954437256,513.2555541992188,415.49139404296875,0.9999710321426392,283.3503112792969,397.2621765136719,0.0022232173942029476
228,279.2242736816406,411.6509704589844,0.9999827146530151,513.2555541992188,415.49139404296875,0.9999725818634033,283.352294921875,397.2621765136719,0.002176904119551182
229,279.2242736816406,411.6509704589844,0.9999827146530151,513.2555541992188,415.49139404296875,0.9999712705612183,283.352294921875,397.2621765136719,0.002206894103437662
230,279.2242736816406,411.59832763671875,0.9999825954437256,513.2633056640625,415.439453125,0.9999704360961914,283.352294921875,397.2647705078125,0.002304639434441924
231,279.2242736816406,411.59832763671875,0.9999825954437256,513.2633056640625,415.439453125,0.9999692440032959,283.35455322265625,397.2647705078125,0.0023200821597129107
232,279.2398986816406,411.59832763671875,0.999982476234436,513.2810668945312,415.439453125,0.9999709129333496,283.3558044433594,397.2647705078125,0.0022476783487945795
233,279.2398986816406,411.59832763671875,0.9999827146530151,513.2810668945312,415.45660400390625,0.9999731779098511,283.3569641113281,397.2647705078125,0.0022405534982681274
234,279.2398986816406,411.59832763671875,0.9999825954437256,513.2810668945312,415.45660400390625,0.9999719858169556,283.3569641113281,397.2647705078125,0.002204152289777994
235,279.24053955078125,411.68670654296875,0.9999829530715942,513.2810668945312,415.50604248046875,0.9999710321426392,283.3569641113281,397.2547912597656,0.002246895572170615
236,279.24053955078125,411.68670654296875,0.999982476234436,513.281982421875,415.50604248046875,0.9999701976776123,283.36236572265625,397.2547912597656,0.002259225817397237
237,279.25579833984375,411.68670654296875,0.999982476234436,513.289306640625,415.4576721191406,0.9999723434448242,283.3666687011719,397.2751159667969,0.0022003487683832645
238,279.25579833984375,411.68670654296875,0.999982476234436,513.2935180664062,415.4576721191406,0.9999734163284302,283.3666687011719,397.2751159667969,0.002210933016613126
239,279.25579833984375,411.68670654296875,0.9999823570251465,513.30517578125,415.4576721191406,0.9999717473983765,283.3666687011719,397.2715148925781,0.0022319569252431393
240,279.25579833984375,411.6827392578125,0.9999825954437256,513.30517578125,415.4576721191406,0.9999704360961914,283.3618469238281,397.2715148925781,0.0022506327368319035
241,279.25579833984375,411.6827392578125,0.9999825954437256,513.30517578125,415.4576721191406,0.9999704360961914,283.3618469238281,397.2715148925781,0.0022740999702364206
242,279.25494384765625,411.6827392578125,0.9999822378158569,513.30517578125,415.4997253417969,0.9999727010726929,283.36102294921875,397.27093505859375,0.002213836181908846
243,279.25494384765625,411.6827392578125,0.9999823570251465,513.2980346679688,415.4997253417969,0.9999725818634033,283.3618469238281,397.27093505859375,0.0021436847746372223
244,279.25494384765625,411.6827392578125,0.999982476234436,513.2980346679688,415.4997253417969,0.9999723434448242,283.36102294921875,397.27093505859375,0.002214642008766532
245,279.25494384765625,411.6801452636719,0.9999827146530151,513.306396484375,415.4997253417969,0.9999704360961914,283.35772705078125,397.2719421386719,0.002250473015010357
246,279.25494384765625,411.6801452636719,0.9999825954437256,513.306396484375,415.4997253417969,0.9999712705612183,283.355712890625,397.2719421386719,0.002225372241809964
247,279.2398681640625,411.62628173828125,0.9999825954437256,513.302001953125,415.47613525390625,0.9999728202819824,283.35772705078125,397.2738037109375,0.0022035848814994097
248,279.2398681640625,411.62628173828125,0.9999825954437256,513.3123779296875,415.47613525390625,0.999972939491272,283.35772705078125,397.2762145996094,0.002128252759575844
249,279.2391052246094,411.62628173828125,0.9999827146530151,513.302001953125,415.47613525390625,0.9999716281890869,283.3580017089844,397.2762145996094,0.0022178234066814184
250,279.2281494140625,411.62628173828125,0.9999827146530151,513.282958984375,415.47613525390625,0.9999701976776123,283.3580017089844,397.2762145996094,0.0022500117775052786
251,279.2281494140625,411.62628173828125,0.9999827146530151,513.2965087890625,415.47613525390625,0.999970555305481,283.3635559082031,397.2762145996094,0.0022228758316487074
252,279.22467041015625,411.635498046875,0.9999829530715942,513.2965087890625,415.47894287109375,0.9999724626541138,283.36279296875,397.2748107910156,0.0021763108670711517
253,279.2231140136719,411.635498046875,0.9999823570251465,513.2820434570312,415.47894287109375,0.9999736547470093,283.36279296875,397.2748107910156,0.002206007018685341
254,279.22467041015625,411.638427734375,0.9999829530715942,513.2965087890625,415.47894287109375,0.9999717473983765,283.35400390625,397.2681579589844,0.0021998609881848097
255,279.2358093261719,411.638427734375,0.9999828338623047,513.2965087890625,415.47894287109375,0.9999704360961914,283.3543701171875,397.2677307128906,0.002238698536530137
256,279.2358093261719,411.635498046875,0.9999827146530151,513.2861328125,415.47515869140625,0.9999716281890869,283.35400390625,397.2681579589844,0.0022203687112778425
257,279.2358093261719,411.60198974609375,0.9999825954437256,513.2841186523438,415.4400634765625,0.9999719858169556,283.3506164550781,397.278564453125,0.0022169919684529305
258,279.24005126953125,411.60198974609375,0.9999825954437256,513.2841186523438,415.4400634765625,0.9999717473983765,283.35400390625,397.28167724609375,0.002279948676005006
259,279.2406311035156,411.60198974609375,0.9999830722808838,513.2841186523438,415.47515869140625,0.9999700784683228,283.3543701171875,397.28167724609375,0.002246278803795576
260,279.2406311035156,411.60198974609375,0.9999827146530151,513.2861328125,415.47515869140625,0.9999709129333496,283.35906982421875,397.28167724609375,0.002229540143162012
261,279.24993896484375,411.6213684082031,0.9999823570251465,513.2930908203125,415.44195556640625,0.9999728202819824,283.3599853515625,397.28167724609375,0.00223496719263494
262,279.24993896484375,411.6213684082031,0.9999822378158569,513.2965698242188,415.44195556640625,0.9999732971191406,283.3599853515625,397.28167724609375,0.0021914010867476463
263,279.25048828125,411.6213684082031,0.9999825954437256,513.2965698242188,415.47222900390625,0.9999715089797974,283.35906982421875,397.2817687988281,0.002242059214040637
264,279.25048828125,411.6213684082031,0.9999829530715942,513.2965698242188,415.47222900390625,0.9999703168869019,283.35906982421875,397.2817687988281,0.00222189468331635
265,279.25079345703125,411.6213684082031,0.9999822378158569,513.3040771484375,415.47222900390625,0.9999713897705078,283.35882568359375,397.2817687988281,0.002289470052346587
266,279.274169921875,411.58502197265625,0.9999822378158569,513.2970581054688,415.47222900390625,0.9999735355377197,283.35882568359375,397.2817687988281,0.002166937105357647
267,279.274169921875,411.58502197265625,0.9999821186065674,513.30712890625,415.47222900390625,0.9999731779098511,283.35882568359375,397.2817687988281,0.002222171751782298
268,279.274169921875,411.58978271484375,0.9999823570251465,513.3115844726562,415.4358825683594,0.9999707937240601,283.3514099121094,397.2912292480469,0.0022585121914744377
269,279.274169921875,411.58978271484375,0.9999825954437256,513.30712890625,415.4358825683594,0.9999700784683228,283.3514099121094,397.2912292480469,0.002277224324643612
270,279.2566833496094,411.58978271484375,0.9999825954437256,513.30712890625,415.4358825683594,0.9999707937240601,283.3556213378906,397.2912292480469,0.002232972299680114
271,279.25048828125,411.6009216308594,0.999982476234436,513.3115844726562,415.4635925292969,0.9999732971191406,283.3514099121094,397.2879638671875,0.0021475201938301325
272,279.25048828125,411.6009216308594,0.9999827146530151,513.3200073242188,415.4635925292969,0.999974250793457,283.3501892089844,397.2879638671875,0.002170751104131341
273,279.25048828125,411.6009216308594,0.9999827146530151,513.3211059570312,415.4716796875,0.9999716281890869,283.3501892089844,397.2879638671875,0.002213797066360712
274,279.2503967285156,411.6009216308594,0.9999829530715942,513.3211059570312,415.4716796875,0.9999706745147705,283.34869384765625,397.2879638671875,0.0022584092803299427
275,279.2466735839844,411.6009216308594,0.999982476234436,513.3200073242188,415.4716796875,0.9999719858169556,283.34869384765625,397.2879638671875,0.00226165191270411
276,279.24114990234375,411.6271667480469,0.9999828338623047,513.28857421875,415.50372314453125,0.9999721050262451,283.3468017578125,397.2881164550781,0.0022021846380084753
277,279.2378845214844,411.6271667480469,0.9999827146530151,513.28857421875,415.50372314453125,0.9999719858169556,283.34869384765625,397.2881164550781,0.00221542501822114
278,279.2301330566406,411.6271667480469,0.9999828338623047,513.28857421875,415.50372314453125,0.999971866607666,283.34423828125,397.2881164550781,0.00222172774374485
279,279.2222595214844,411.6271667480469,0.9999829530715942,513.28857421875,415.5055847167969,0.9999703168869019,283.34881591796875,397.2881164550781,0.0022487682290375233
280,279.2146911621094,411.6271667480469,0.9999830722808838,513.28857421875,415.4998474121094,0.9999712705612183,283.34423828125,397.2881164550781,0.002257691463455558
281,279.2069396972656,411.5578918457031,0.9999830722808838,513.2609252929688,415.4334411621094,0.9999728202819824,283.3441162109375,397.2929992675781,0.0021877309773117304
282,279.2069396972656,411.5578918457031,0.9999830722808838,513.2609252929688,415.4334411621094,0.9999716281890869,283.3441162109375,397.2929992675781,0.002191689098253846
283,279.2092590332031,411.6148376464844,0.9999830722808838,513.2609252929688,415.47052001953125,0.9999709129333496,283.34429931640625,397.2732849121094,0.0022284118458628654
284,279.2092590332031,411.6148376464844,0.9999831914901733,513.2643432617188,415.47052001953125,0.9999709129333496,283.3441162109375,397.2765808105469,0.002250030869618058
285,279.2254333496094,411.57647705078125,0.9999825954437256,513.2792358398438,415.4513244628906,0.9999723434448242,283.34429931640625,397.29730224609375,0.002244507661089301
286,279.2254333496094,411.5823974609375,0.9999829530715942,513.2855834960938,415.4674987792969,0.9999725818634033,283.3459777832031,397.2929382324219,0.0022063651122152805
287,279.2290954589844,411.6148376464844,0.9999829530715942,513.2855834960938,415.47052001953125,0.9999715089797974,283.3459777832031,397.2892150878906,0.0021898597478866577
288,279.23101806640625,411.6167297363281,0.9999830722808838,513.2940673828125,415.485107421875,0.9999715089797974,283.3459777832031,397.2892150878906,0.0022289336193352938
289,279.23321533203125,411.6167297363281,0.9999827146530151,513.2969360351562,415.485107421875,0.9999719858169556,283.3459777832031,397.2892150878906,0.0022442801855504513
290,279.23321533203125,411.6167297363281,0.9999828338623047,513.29736328125,415.485107421875,0.9999723434448242,283.3406677246094,397.2892150878906,0.0022009778767824173
291,279.23321533203125,411.6167297363281,0.9999828338623047,513.29736328125,415.485107421875,0.9999728202819824,283.3406677246094,397.2892150878906,0.0022097518667578697
292,279.2381286621094,411.6673278808594,0.9999829530715942,513.2969360351562,415.4897766113281,0.9999704360961914,283.3477783203125,397.2884521484375,0.0022396636195480824
293,279.2381286621094,411.6673278808594,0.9999831914901733,513.3013305664062,415.4897766113281,0.9999710321426392,283.3455505371094,397.30023193359375,0.0022181738168001175
294,279.233154296875,411.5628662109375,0.9999830722808838,513.3013305664062,415.4760437011719,0.9999713897705078,283.3455505371094,397.3013916015625,0.0021877142135053873
295,279.2397766113281,411.5628662109375,0.9999829530715942,513.3060913085938,415.4760437011719,0.9999727010726929,283.34625244140625,397.30023193359375,0.002132018329575658
296,279.2397766113281,411.6124572753906,0.9999830722808838,513.3060913085938,415.4897766113281,0.999971866607666,283.3455505371094,397.2959899902344,0.0022110266145318747
297,279.2397766113281,411.6124572753906,0.9999828338623047,513.3060913085938,415.4953308105469,0.999970555305481,283.3455505371094,397.2959899902344,0.002265524584800005
298,279.2397766113281,411.6124572753906,0.9999829530715942,513.3064575195312,415.4953308105469,0.9999719858169556,283.34625244140625,397.2936706542969,0.002184071112424135
299,279.2546081542969,411.6124572753906,0.9999827146530151,513.3026123046875,415.4953308105469,0.9999725818634033,283.3517761230469,397.2936706542969,0.0021410344634205103
300,279.2546081542969,411.6124572753906,0.9999830722808838,513.3026123046875,415.4953308105469,0.9999735355377197,283.3517761230469,397.2936706542969,0.0021374595817178488
301,279.2546081542969,411.58001708984375,0.9999827146530151,513.3026123046875,415.4588623046875,0.9999715089797974,283.3517761230469,397.3027038574219,0.0022185472771525383
302,279.2386779785156,411.58001708984375,0.9999830722808838,513.3026123046875,415.4588623046875,0.9999701976776123,283.35101318359375,397.3027038574219,0.0022155430633574724
303,279.23516845703125,411.58001708984375,0.9999831914901733,513.2926635742188,415.4588623046875,0.9999703168869019,283.3432312011719,397.3027038574219,0.002203826094046235
304,279.2278747558594,411.55303955078125,0.9999830722808838,513.2840576171875,415.4478759765625,0.9999727010726929,283.3408203125,397.3011474609375,0.002159919822588563
305,279.21966552734375,411.57958984375,0.9999833106994629,513.2804565429688,415.4683532714844,0.9999740123748779,283.3408203125,397.29608154296875,0.002152094617486
306,279.21966552734375,411.65557861328125,0.9999830722808838,513.2804565429688,415.4683532714844,0.9999715089797974,283.3408203125,397.2923889160156,0.002199728973209858
307,279.21966552734375,411.65557861328125,0.9999834299087524,513.2804565429688,415.4683532714844,0.999970555305481,283.3432312011719,397.2923889160156,0.0022173020988702774
308,279.24664306640625,411.6158142089844,0.9999828338623047,513.280517578125,415.4683532714844,0.999971866607666,283.3506164550781,397.2923889160156,0.002198608359321952
309,279.24664306640625,411.6158142089844,0.9999829530715942,513.2739868164062,415.4683532714844,0.999972939491272,283.3506164550781,397.2923889160156,0.0021681757643818855
310,279.24664306640625,411.6158142089844,0.9999828338623047,513.280517578125,415.4629821777344,0.999971866607666,283.3506164550781,397.2907409667969,0.0022257885430008173
311,279.2322692871094,411.6112060546875,0.999983549118042,513.2803344726562,415.44476318359375,0.9999710321426392,283.35052490234375,397.295654296875,0.0022093630395829678
312,279.2322692871094,411.6112060546875,0.9999831914901733,513.280517578125,415.44476318359375,0.9999701976776123,283.34747314453125,397.295654296875,0.002228775527328253
313,279.2178039550781,411.6112060546875,0.9999831914901733,513.2803344726562,415.44476318359375,0.9999711513519287,283.34173583984375,397.2907409667969,0.002200039802119136
314,279.2191162109375,411.6112060546875,0.9999829530715942,513.2803344726562,415.4470520019531,0.9999719858169556,283.3385925292969,397.2907409667969,0.0021291542798280716
315,279.2211608886719,411.6112060546875,0.9999830722808838,513.2803344726562,415.4470520019531,0.9999717473983765,283.3385925292969,397.2973937988281,0.00215116492472589
316,279.2211608886719,411.62823486328125,0.9999830722808838,513.2845458984375,415.488525390625,0.9999711513519287,283.3385925292969,397.27923583984375,0.0022091593127697706
317,279.2211608886719,411.62823486328125,0.9999831914901733,513.2752685546875,415.488525390625,0.9999710321426392,283.3392333984375,397.27923583984375,0.002220980590209365
318,279.2389221191406,411.59234619140625,0.9999830722808838,513.2879028320312,415.4499206542969,0.9999722242355347,283.34869384765625,397.2973937988281,0.0021700477227568626
319,279.2389221191406,411.59234619140625,0.9999828338623047,513.2881469726562,415.4499206542969,0.9999727010726929,283.34869384765625,397.3031921386719,0.00216284254565835
320,279.2423095703125,411.59234619140625,0.9999829530715942,513.2881469726562,415.4499206542969,0.9999713897705078,283.34869384765625,397.3031921386719,0.002205373253673315
321,279.245361328125,411.59234619140625,0.9999831914901733,513.2879028320312,415.4499206542969,0.9999700784683228,283.33740234375,397.3031921386719,0.002221791073679924
322,279.245361328125,411.59234619140625,0.9999833106994629,513.2879028320312,415.4499206542969,0.9999712705612183,283.33740234375,397.3031921386719,0.002173712244257331
323,279.24774169921875,411.5828857421875,0.9999829530715942,513.3049926757812,415.4543151855469,0.9999723434448242,283.3329772949219,397.3052673339844,0.002166485646739602
324,279.2501220703125,411.5828857421875,0.9999829530715942,513.3049926757812,415.4543151855469,0.9999723434448242,283.3322448730469,397.3052673339844,0.002178081078454852
325,279.2590637207031,411.64874267578125,0.9999827146530151,513.3207397460938,415.5306701660156,0.9999712705612183,283.3329772949219,397.29443359375,0.002192926127463579
326,279.26043701171875,411.677734375,0.9999830722808838,513.3207397460938,415.5306701660156,0.9999711513519287,283.3349914550781,397.2852478027344,0.0022010374814271927
327,279.2693176269531,411.6477355957031,0.9999829530715942,513.3207397460938,415.513671875,0.999972939491272,283.3349914550781,397.2852478027344,0.002164234174415469
328,279.2693176269531,411.6477355957031,0.9999825954437256,513.3170166015625,415.513671875,0.9999734163284302,283.3349914550781,397.2852478027344,0.002138039330020547
329,279.2693176269531,411.6477355957031,0.9999829530715942,513.2951049804688,415.513671875,0.9999721050262451,283.3420715332031,397.2846374511719,0.0021745222620666027
330,279.24713134765625,411.6477355957031,0.9999831914901733,513.2937622070312,415.513671875,0.9999699592590332,283.3447265625,397.2811584472656,0.0022388603538274765
331,279.24713134765625,411.6477355957031,0.9999830722808838,513.2937622070312,415.513671875,0.9999711513519287,283.3447265625,397.2842712402344,0.0021620215848088264
332,279.24713134765625,411.645263671875,0.9999829530715942,513.2922973632812,415.49737548828125,0.9999727010726929,283.34478759765625,397.2842712402344,0.0021405352745205164
333,279.2474670410156,411.645263671875,0.9999828338623047,513.2937622070312,415.49737548828125,0.9999743700027466,283.34478759765625,397.2842712402344,0.0021360828541219234
334,279.2474670410156,411.645263671875,0.9999829530715942,513.2922973632812,415.49737548828125,0.9999719858169556,283.34478759765625,397.2865905761719,0.002200318267568946
335,279.2474670410156,411.62957763671875,0.9999827146530151,513.2928466796875,415.49737548828125,0.9999700784683228,283.34478759765625,397.29412841796875,0.002242055954411626
336,279.2474670410156,411.62957763671875,0.9999831914901733,513.2922973632812,415.49737548828125,0.9999711513519287,283.3406982421875,397.29412841796875,0.00222949031740427
337,279.2383117675781,411.5691223144531,0.9999833106994629,513.2928466796875,415.4716491699219,0.9999719858169556,283.3406982421875,397.296142578125,0.0021965778432786465
338,279.2328796386719,411.5691223144531,0.9999830722808838,513.2928466796875,415.4716491699219,0.9999740123748779,283.3406982421875,397.296142578125,0.0021179979667067528
339,279.2132568359375,411.57647705078125,0.9999834299087524,513.2928466796875,415.4781799316406,0.9999709129333496,283.3406982421875,397.29412841796875,0.002210762584581971
340,279.2132568359375,411.57647705078125,0.9999834299087524,513.291748046875,415.4781799316406,0.9999700784683228,283.3406982421875,397.2930908203125,0.0022085821256041527
341,279.2132568359375,411.57647705078125,0.9999831914901733,513.2815551757812,415.4781799316406,0.9999715089797974,283.33953857421875,397.2930908203125,0.0021886921022087336
342,279.22100830078125,411.57647705078125,0.9999828338623047,513.2763671875,415.4781799316406,0.9999719858169556,283.33868408203125,397.2930908203125,0.0021616676822304726
343,279.22100830078125,411.57647705078125,0.9999833106994629,513.2593994140625,415.4781799316406,0.9999725818634033,283.33868408203125,397.2930908203125,0.002145617501810193
344,279.2413330078125,411.59552001953125,0.9999831914901733,513.2763671875,415.4610595703125,0.999970555305481,283.33868408203125,397.30145263671875,0.002220939379185438
345,279.2413330078125,411.59552001953125,0.9999834299087524,513.2763671875,415.4610595703125,0.9999699592590332,283.3351135253906,397.30145263671875,0.002183690667152405
346,279.2421875,411.59552001953125,0.9999833106994629,513.2822265625,415.4610595703125,0.9999716281890869,283.33868408203125,397.30145263671875,0.0021768969018012285
347,279.2413330078125,411.59552001953125,0.9999833106994629,513.2847290039062,415.4610595703125,0.9999724626541138,283.32550048828125,397.30145263671875,0.0021372796036303043
348,279.2413330078125,411.59552001953125,0.9999833106994629,513.2847290039062,415.4610595703125,0.999972939491272,283.32550048828125,397.30145263671875,0.002131628803908825
349,279.2363586425781,411.58807373046875,0.9999836683273315,513.294189453125,415.4632873535156,0.999970555305481,283.32550048828125,397.2989807128906,0.002179203787818551
350,279.2363586425781,411.58807373046875,0.9999833106994629,513.294189453125,415.4632873535156,0.999970555305481,283.3299865722656,397.2989807128906,0.002186439698562026
