scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.2339782714844,411.6138916015625,0.9999827146530151,513.2960815429688,415.48468017578125,0.9999716281890869,283.3618469238281,397.2712707519531,0.0022395015694200993
174,279.2339782714844,411.6138916015625,0.9999823570251465,513.2960815429688,415.48468017578125,0.9999735355377197,283.3618469238281,397.2712707519531,0.0022226031869649887
175,279.249755859375,411.6138916015625,0.9999823570251465,513.3001098632812,415.48468017578125,0.9999724626541138,283.3618469238281,397.27130126953125,0.00223589688539505
176,279.2552490234375,411.6796875,0.9999825954437256,513.3001098632812,415.4994201660156,0.9999717473983765,283.3618469238281,397.2626647949219,0.0022551482543349266
177,279.2552490234375,411.6770324707031,0.9999823570251465,513.3001098632812,415.4994201660156,0.9999719858169556,283.3592224121094,397.2626647949219,0.0022724007721990347
178,279.2323303222656,411.610595703125,0.9999823570251465,513.2960815429688,415.4825744628906,0.999972939491272,283.3587646484375,397.27130126953125,0.0022802872117608786
179,279.2322998046875,411.6123046875,0.9999825954437256,513.2786254882812,415.4825744628906,0.9999719858169556,283.3587646484375,397.26702880859375,0.0022644847631454468
180,279.2322998046875,411.6770324707031,0.9999825954437256,513.2786254882812,415.5143127441406,0.9999698400497437,283.3564453125,397.2584228515625,0.002273427089676261
181,279.2322998046875,411.6770324707031,0.9999823570251465,513.2786254882812,415.5143127441406,0.9999710321426392,283.3587646484375,397.2550048828125,0.0022377187851816416
182,279.2322998046875,411.6123046875,0.9999821186065674,513.281982421875,415.4664001464844,0.9999730587005615,283.3564453125,397.26702880859375,0.0022180615924298763
183,279.2322998046875,411.6123046875,0.9999819993972778,513.281982421875,415.4664001464844,0.9999737739562988,283.3547668457031,397.26702880859375,0.0022118082270026207
184,279.2243957519531,411.60064697265625,0.9999825954437256,513.281982421875,415.4664001464844,0.9999713897705078,283.3547668457031,397.2671203613281,0.00227902689948678
185,279.1947937011719,411.60064697265625,0.9999833106994629,513.2652587890625,415.4664001464844,0.9999693632125854,283.3492431640625,397.2671203613281,0.0022283969447016716
186,279.1947937011719,411.60064697265625,0.9999831914901733,513.2622680664062,415.4664001464844,0.9999688863754272,283.3492431640625,397.2671203613281,0.0022380787413567305
187,279.1947937011719,411.668212890625,0.9999829530715942,513.2622680664062,415.5007019042969,0.9999716281890869,283.35003662109375,397.25469970703125,0.002227409277111292
188,279.20355224609375,411.668212890625,0.9999825954437256,513.2652587890625,415.5007019042969,0.9999735355377197,283.3519592285156,397.25469970703125,0.0021259787026792765
189,279.20355224609375,411.668212890625,0.9999823570251465,513.2714233398438,415.5007019042969,0.999972939491272,283.3519592285156,397.25469970703125,0.0022374207619577646
190,279.2183837890625,411.6238098144531,0.9999825954437256,513.2789916992188,415.4473876953125,0.9999701976776123,283.3519592285156,397.26910400390625,0.0022672165650874376
191,279.20355224609375,411.61956787109375,0.9999825954437256,513.2789916992188,415.4473876953125,0.9999707937240601,283.3557434082031,397.26910400390625,0.0022780816070735455
192,279.2022705078125,411.6089172363281,0.9999825954437256,513.271728515625,415.43798828125,0.9999713897705078,283.3557434082031,397.26910400390625,0.002242031507194042
193,279.2022705078125,411.61956787109375,0.9999829530715942,513.271728515625,415.4473876953125,0.9999715089797974,283.35626220703125,397.2687683105469,0.002258083550259471
194,279.2183837890625,411.6238098144531,0.9999829530715942,513.2789916992188,415.4789123535156,0.9999704360961914,283.36114501953125,397.2564697265625,0.0022281776182353497
195,279.2313232421875,411.67144775390625,0.9999825954437256,513.2990112304688,415.4806213378906,0.9999717473983765,283.36114501953125,397.2564697265625,0.0022178085055202246
196,279.2313232421875,411.67144775390625,0.9999822378158569,513.299072265625,415.4806213378906,0.9999728202819824,283.36297607421875,397.2564697265625,0.002233716193586588
197,279.2313232421875,411.67144775390625,0.9999823570251465,513.299072265625,415.4806213378906,0.9999731779098511,283.36114501953125,397.2580871582031,0.0022174951154738665
198,279.225341796875,411.60382080078125,0.999982476234436,513.2990112304688,415.4666748046875,0.9999716281890869,283.3558349609375,397.2606506347656,0.0022235687356442213
199,279.225341796875,411.60382080078125,0.9999827146530151,513.299072265625,415.4666748046875,0.9999699592590332,283.3558349609375,397.2635803222656,0.002297010039910674
200,279.225341796875,411.60382080078125,0.9999829530715942,513.299072265625,415.4666748046875,0.999971866607666,283.355712890625,397.2635803222656,0.0022384875919669867
201,279.2513122558594,411.6138916015625,0.9999825954437256,513.3148193359375,415.4666748046875,0.9999730587005615,283.355712890625,397.2676086425781,0.002190060680732131
202,279.2513122558594,411.6138916015625,0.9999819993972778,513.3148193359375,415.4666748046875,0.9999734163284302,283.355712890625,397.2676086425781,0.0022135560866445303
203,279.2513122558594,411.6138916015625,0.9999823570251465,513.3148193359375,415.4622802734375,0.9999715089797974,283.355712890625,397.2676086425781,0.002259207423776388
204,279.2513122558594,411.6138916015625,0.999982476234436,513.3062744140625,415.4622802734375,0.999968409538269,283.355712890625,397.2676086425781,0.002270024735480547
205,279.2513122558594,411.6138916015625,0.9999828338623047,513.299072265625,415.4622802734375,0.9999699592590332,283.35479736328125,397.2676086425781,0.0022872036788612604
206,279.2541198730469,411.6722717285156,0.999982476234436,513.299072265625,415.4912414550781,0.999971866607666,283.35479736328125,397.25537109375,0.0022708899341523647
207,279.2541198730469,411.6722717285156,0.9999819993972778,513.2977294921875,415.4912414550781,0.9999746084213257,283.36651611328125,397.25537109375,0.0021370567847043276
208,279.2541198730469,411.6722717285156,0.9999823570251465,513.2977294921875,415.4912414550781,0.9999734163284302,283.36761474609375,397.25537109375,0.0022157032508403063
209,279.2420654296875,411.59893798828125,0.9999823570251465,513.3093872070312,415.4430847167969,0.9999690055847168,283.36761474609375,397.2744445800781,0.002285192720592022
210,279.2353820800781,411.59893798828125,0.9999823570251465,513.3093872070312,415.4430847167969,0.9999692440032959,283.36761474609375,397.2744445800781,0.0022790159564465284
211,279.2348327636719,411.59893798828125,0.999982476234436,513.2892456054688,415.4430847167969,0.9999712705612183,283.3616027832031,397.2744445800781,0.002280906541272998
212,279.2348327636719,411.59893798828125,0.9999827146530151,513.3093872070312,415.46490478515625,0.9999723434448242,283.3546447753906,397.2744445800781,0.0021938548889011145
213,279.2348327636719,411.63128662109375,0.9999825954437256,513.2930297851562,415.505615234375,0.9999721050262451,283.3546447753906,397.2610778808594,0.0022301471326500177
214,279.2355041503906,411.671630859375,0.999982476234436,513.2930297851562,415.511962890625,0.9999716281890869,283.35498046875,397.25701904296875,0.0022474206052720547
215,279.2576904296875,411.671630859375,0.9999823570251465,513.301513671875,415.511962890625,0.9999719858169556,283.3616027832031,397.25701904296875,0.002238992601633072
216,279.2576904296875,411.671630859375,0.9999821186065674,513.3117065429688,415.505615234375,0.9999728202819824,283.35498046875,397.2610778808594,0.0021527502685785294
217,279.2576904296875,411.671630859375,0.9999822378158569,513.3167114257812,415.505615234375,0.9999723434448242,283.3556213378906,397.2610778808594,0.0022201829124242067
218,279.2576904296875,411.6842956542969,0.9999825954437256,513.3297119140625,415.5234069824219,0.999970555305481,283.3622741699219,397.2821960449219,0.0022634463384747505
219,279.2576904296875,411.6842956542969,0.9999828338623047,513.3386840820312,415.5234069824219,0.9999685287475586,283.3556213378906,397.2878112792969,0.002259849337860942
220,279.2705078125,411.6842956542969,0.9999825954437256,513.3419189453125,415.4801025390625,0.9999730587005615,283.3556213378906,397.2878112792969,0.002202586969360709
221,279.2705078125,411.6842956542969,0.9999823570251465,513.3468017578125,415.4801025390625,0.9999744892120361,283.3556213378906,397.2878112792969,0.002084956970065832
222,279.2705078125,411.6842956542969,0.9999821186065674,513.3419189453125,415.4801025390625,0.9999722242355347,283.3541564941406,397.29827880859375,0.0022392983082681894
223,279.26519775390625,411.6204833984375,0.999982476234436,513.3419189453125,415.4729309082031,0.9999703168869019,283.3541564941406,397.29827880859375,0.0022685693111270666
224,279.26519775390625,411.6204833984375,0.9999825954437256,513.3387451171875,415.4729309082031,0.9999701976776123,283.3568420410156,397.2857360839844,0.00228501227684319
225,279.26519775390625,411.6204833984375,0.999982476234436,513.3333129882812,415.4729309082031,0.999971866607666,283.3568420410156,397.2857360839844,0.0022614786867052317
226,279.26519775390625,411.6204833984375,0.9999823570251465,513.32666015625,415.4729309082031,0.9999737739562988,283.361328125,397.2855529785156,0.002161155454814434
227,279.26519775390625,411.6204833984375,0.9999825954437256,513.32666015625,415.4729309082031,0.9999730587005615,283.361328125,397.2855529785156,0.0021871179342269897
228,279.2641906738281,411.5895690917969,0.9999827146530151,513.32666015625,415.4338073730469,0.9999711513519287,283.3592224121094,397.2855529785156,0.0022193666081875563
229,279.260009765625,411.5895690917969,0.9999823570251465,513.32666015625,415.4338073730469,0.9999699592590332,283.3592224121094,397.2855529785156,0.0022755740210413933
230,279.2548522949219,411.5597839355469,0.9999823570251465,513.32666015625,415.4338073730469,0.9999711513519287,283.35284423828125,397.2855529785156,0.002302314154803753
231,279.2510070800781,411.5597839355469,0.9999822378158569,513.2849731445312,415.43603515625,0.9999716281890869,283.35107421875,397.27642822265625,0.002252291887998581
232,279.2548522949219,411.6520080566406,0.9999827146530151,513.2849731445312,415.48199462890625,0.9999709129333496,283.35284423828125,397.26025390625,0.0022211908362805843
233,279.2548522949219,411.65277099609375,0.9999825954437256,513.2849731445312,415.48248291015625,0.9999723434448242,283.3511962890625,397.26025390625,0.002201339229941368
234,279.22662353515625,411.6520080566406,0.999982476234436,513.2849731445312,415.48199462890625,0.9999734163284302,283.3511962890625,397.26312255859375,0.002155137015506625
235,279.22662353515625,411.6520080566406,0.999982476234436,513.2852783203125,415.48199462890625,0.9999731779098511,283.3511962890625,397.26312255859375,0.002219765679910779
236,279.22662353515625,411.6181335449219,0.9999828338623047,513.2852783203125,415.4429931640625,0.9999706745147705,283.3562316894531,397.2778625488281,0.002215891843661666
237,279.22662353515625,411.60986328125,0.9999827146530151,513.2852783203125,415.4429931640625,0.999969482421875,283.3511962890625,397.2784118652344,0.002279489766806364
238,279.22662353515625,411.60986328125,0.9999829530715942,513.266357421875,415.4429931640625,0.999969482421875,283.3511657714844,397.2784118652344,0.0022522436920553446
239,279.2350158691406,411.60986328125,0.9999827146530151,513.2852783203125,415.4839782714844,0.9999723434448242,283.3497009277344,397.2784118652344,0.002256369683891535
240,279.2436828613281,411.60986328125,0.9999827146530151,513.300048828125,415.4839782714844,0.999972939491272,283.3511657714844,397.2784118652344,0.002158776391297579
241,279.2436828613281,411.60986328125,0.9999821186065674,513.300048828125,415.4839782714844,0.9999734163284302,283.3497009277344,397.2784118652344,0.002227013697847724
242,279.2374572753906,411.6046447753906,0.9999825954437256,513.2924194335938,415.4585876464844,0.9999711513519287,283.3467102050781,397.2840576171875,0.002225663512945175
243,279.2374572753906,411.6046447753906,0.9999827146530151,513.2924194335938,415.4585876464844,0.9999709129333496,283.3467102050781,397.2840576171875,0.0022878653835505247
244,279.2374572753906,411.6046447753906,0.9999825954437256,513.2910766601562,415.4585876464844,0.9999713897705078,283.35369873046875,397.2840576171875,0.0022521258797496557
245,279.2374572753906,411.6532897949219,0.9999827146530151,513.2910766601562,415.5048828125,0.9999724626541138,283.35369873046875,397.28521728515625,0.0022200983949005604
246,279.2447509765625,411.6532897949219,0.9999827146530151,513.2910766601562,415.5185241699219,0.9999724626541138,283.35369873046875,397.28521728515625,0.0021996337454766035
247,279.2704162597656,411.6532897949219,0.9999825954437256,513.3042602539062,415.5185241699219,0.9999725818634033,283.356201171875,397.2760925292969,0.002187961945310235
248,279.2704162597656,411.6487121582031,0.9999825954437256,513.3042602539062,415.5081481933594,0.9999727010726929,283.356201171875,397.2837219238281,0.0022036845330148935
249,279.2704162597656,411.6269836425781,0.9999825954437256,513.3042602539062,415.5048828125,0.9999728202819824,283.35302734375,397.2861022949219,0.00219453452154994
250,279.213134765625,411.626708984375,0.9999829530715942,513.2598876953125,415.49688720703125,0.9999717473983765,283.349365234375,397.2916564941406,0.002240508794784546
251,279.213134765625,411.626708984375,0.9999830722808838,513.2598876953125,415.49688720703125,0.9999692440032959,283.3470458984375,397.2837219238281,0.0022584369871765375
252,279.213134765625,411.626708984375,0.9999828338623047,513.2598876953125,415.49688720703125,0.9999699592590332,283.3470458984375,397.2837219238281,0.0022477468010038137
253,279.2307434082031,411.6811828613281,0.9999825954437256,513.2698974609375,415.5326843261719,0.9999725818634033,283.3470458984375,397.2691650390625,0.002201681723818183
254,279.2307434082031,411.6811828613281,0.9999823570251465,513.2811889648438,415.5326843261719,0.9999741315841675,283.3470458984375,397.2691650390625,0.0021076106932014227
255,279.2307434082031,411.6811828613281,0.999982476234436,513.2811889648438,415.5326843261719,0.999972939491272,283.34466552734375,397.2691650390625,0.002242142567411065
256,279.2037658691406,411.57659912109375,0.9999831914901733,513.2698974609375,415.4361572265625,0.9999703168869019,283.3394775390625,397.285400390625,0.002257873071357608
257,279.2037658691406,411.57659912109375,0.9999831914901733,513.2667236328125,415.4361572265625,0.9999665021896362,283.3394775390625,397.285400390625,0.0022407560609281063
258,279.2037658691406,411.57659912109375,0.999983549118042,513.2667236328125,415.4361572265625,0.999970555305481,283.3371887207031,397.285400390625,0.0022246544249355793
259,279.2228088378906,411.57659912109375,0.9999828338623047,513.2667236328125,415.4361572265625,0.9999731779098511,283.3371887207031,397.285400390625,0.0021610434632748365
260,279.2228088378906,411.57659912109375,0.9999825954437256,513.297607421875,415.4361572265625,0.999972939491272,283.3408203125,397.285400390625,0.0022369842045009136
261,279.2228088378906,411.58721923828125,0.9999830722808838,513.297607421875,415.4289245605469,0.9999700784683228,283.3408203125,397.289306640625,0.00226572179235518
262,279.20263671875,411.58721923828125,0.9999830722808838,513.297607421875,415.4289245605469,0.9999699592590332,283.3360900878906,397.289306640625,0.0022646787110716105
263,279.1991882324219,411.58721923828125,0.9999831914901733,513.2571411132812,415.4289245605469,0.9999710321426392,283.3392333984375,397.289306640625,0.002206452190876007
264,279.1991882324219,411.5972595214844,0.9999830722808838,513.2571411132812,415.4489440917969,0.999970555305481,283.3392333984375,397.2844543457031,0.002232988364994526
265,279.20263671875,411.6103210449219,0.9999830722808838,513.2571411132812,415.4585266113281,0.9999711513519287,283.3392333984375,397.28302001953125,0.002222208771854639
266,279.2330322265625,411.61468505859375,0.9999828338623047,513.2786254882812,415.49005126953125,0.9999711513519287,283.3408203125,397.2753601074219,0.0022244618739932775
267,279.2375793457031,411.61468505859375,0.9999827146530151,513.2848510742188,415.49005126953125,0.9999728202819824,283.344482421875,397.28302001953125,0.002180528361350298
268,279.2375793457031,411.61468505859375,0.9999823570251465,513.3012084960938,415.45068359375,0.9999721050262451,283.344482421875,397.2844543457031,0.002208172343671322
269,279.2375793457031,411.5875244140625,0.9999827146530151,513.3012084960938,415.45068359375,0.9999712705612183,283.344482421875,397.3023681640625,0.00220611528493464
270,279.221435546875,411.5875244140625,0.9999828338623047,513.3012084960938,415.45068359375,0.9999691247940063,283.3495788574219,397.3023681640625,0.002263445407152176
271,279.221435546875,411.5875244140625,0.9999831914901733,513.3035278320312,415.45068359375,0.9999700784683228,283.3495788574219,397.3023681640625,0.00224148016422987
272,279.221435546875,411.71624755859375,0.9999831914901733,513.2911987304688,415.545166015625,0.9999727010726929,283.3509216308594,397.2760314941406,0.0021582094486802816
273,279.25885009765625,411.71624755859375,0.9999822378158569,513.2911987304688,415.545166015625,0.9999746084213257,283.3509216308594,397.2760314941406,0.0021081764716655016
274,279.25885009765625,411.71624755859375,0.999982476234436,513.2933349609375,415.545166015625,0.9999737739562988,283.3509216308594,397.2760314941406,0.0021011410281062126
275,279.25885009765625,411.58380126953125,0.999982476234436,513.2933349609375,415.4656677246094,0.999970555305481,283.3509216308594,397.2901306152344,0.0022533894516527653
276,279.2528991699219,411.58380126953125,0.9999831914901733,513.2877197265625,415.4656677246094,0.9999690055847168,283.3509216308594,397.2901306152344,0.002239304594695568
277,279.2528991699219,411.58380126953125,0.9999828338623047,513.2884521484375,415.4656677246094,0.9999711513519287,283.35113525390625,397.2901306152344,0.00222928449511528
278,279.2528991699219,411.62469482421875,0.9999828338623047,513.2884521484375,415.4825439453125,0.999972939491272,283.3589782714844,397.2901306152344,0.0021687897387892008
279,279.2649841308594,411.62469482421875,0.999982476234436,513.2884521484375,415.4825439453125,0.9999734163284302,283.3589782714844,397.2901306152344,0.002116754651069641
280,279.2649841308594,411.6703796386719,0.999982476234436,513.3074340820312,415.5038146972656,0.9999723434448242,283.3589782714844,397.2955322265625,0.0022233708295971155
281,279.2649841308594,411.62469482421875,0.9999827146530151,513.3074340820312,415.5011291503906,0.9999716281890869,283.350341796875,397.2955322265625,0.002215936314314604
282,279.2637023925781,411.6246643066406,0.9999827146530151,513.3074340820312,415.4825439453125,0.9999723434448242,283.3463134765625,397.2976379394531,0.002199124079197645
283,279.2524108886719,411.61297607421875,0.9999827146530151,513.3026733398438,415.4548034667969,0.9999717473983765,283.34515380859375,397.2976379394531,0.002218788955360651
284,279.2524108886719,411.6246643066406,0.9999827146530151,513.2990112304688,415.5011291503906,0.9999706745147705,283.34515380859375,397.290283203125,0.0022689688485115767
285,279.2524108886719,411.6246643066406,0.9999830722808838,513.2990112304688,415.5011291503906,0.9999710321426392,283.34515380859375,397.2835388183594,0.0022027252707630396
286,279.2546691894531,411.66259765625,0.9999828338623047,513.3026733398438,415.5119934082031,0.9999721050262451,283.3468017578125,397.290283203125,0.002199235139414668
287,279.2546691894531,411.66259765625,0.999982476234436,513.3106689453125,415.5119934082031,0.9999735355377197,283.3505859375,397.290283203125,0.002186839235946536
288,279.2546691894531,411.66259765625,0.9999828338623047,513.3106689453125,415.5119934082031,0.9999724626541138,283.3505859375,397.2936706542969,0.00219367747195065
289,279.2516174316406,411.5767822265625,0.9999828338623047,513.3106689453125,415.48516845703125,0.9999707937240601,283.3526611328125,397.2936706542969,0.0022498909384012222
290,279.2516174316406,411.5767822265625,0.9999828338623047,513.2886352539062,415.48516845703125,0.9999679327011108,283.3505859375,397.2936706542969,0.002276047132909298
291,279.2516174316406,411.5767822265625,0.9999830722808838,513.2886352539062,415.48516845703125,0.9999710321426392,283.3505859375,397.2906188964844,0.002197497757151723
292,279.25665283203125,411.5767822265625,0.9999827146530151,513.2886352539062,415.48516845703125,0.9999735355377197,283.3453063964844,397.2906188964844,0.002157884882763028
293,279.2699890136719,411.5767822265625,0.9999823570251465,513.3027954101562,415.48516845703125,0.9999727010726929,283.3453063964844,397.2906188964844,0.0021777008660137653
294,279.2699890136719,411.6348876953125,0.9999828338623047,513.3027954101562,415.45062255859375,0.9999706745147705,283.3453063964844,397.2914123535156,0.0022100601345300674
295,279.25665283203125,411.6348876953125,0.9999827146530151,513.3027954101562,415.45062255859375,0.9999709129333496,283.34326171875,397.2914123535156,0.0022517326287925243
296,279.24676513671875,411.6222839355469,0.9999830722808838,513.2931518554688,415.45062255859375,0.9999709129333496,283.3417053222656,397.3003234863281,0.002203580690547824
297,279.24676513671875,411.6222839355469,0.9999830722808838,513.2931518554688,415.4847106933594,0.9999719858169556,283.3404846191406,397.30267333984375,0.0021862334106117487
298,279.24676513671875,411.6348876953125,0.9999828338623047,513.2931518554688,415.4919128417969,0.9999721050262451,283.34326171875,397.2914123535156,0.002208672696724534
299,279.2649841308594,411.6533203125,0.9999825954437256,513.3217163085938,415.49774169921875,0.9999724626541138,283.34326171875,397.2843017578125,0.0022320514544844627
300,279.27142333984375,411.6222839355469,0.9999827146530151,513.3217163085938,415.4919128417969,0.9999734163284302,283.3575439453125,397.3018798828125,0.0021736419294029474
301,279.27142333984375,411.61480712890625,0.9999823570251465,513.3217163085938,415.4847106933594,0.9999732971191406,283.3575439453125,397.3018798828125,0.0021837083622813225
302,279.2649841308594,411.61480712890625,0.9999828338623047,513.310546875,415.4700927734375,0.9999717473983765,283.3575439453125,397.3018798828125,0.0021695627365261316
303,279.2391662597656,411.61480712890625,0.9999829530715942,513.2930908203125,415.4700927734375,0.9999696016311646,283.3361511230469,397.3018798828125,0.002220034133642912
304,279.2391662597656,411.61480712890625,0.9999830722808838,513.2930908203125,415.4700927734375,0.9999690055847168,283.3313903808594,397.3143310546875,0.002230536425486207
305,279.2391662597656,411.7350769042969,0.9999828338623047,513.2930908203125,415.5588073730469,0.9999727010726929,283.3313903808594,397.3143310546875,0.0021511693485081196
306,279.2471923828125,411.7350769042969,0.9999828338623047,513.2935180664062,415.5588073730469,0.9999752044677734,283.3283386230469,397.2927551269531,0.002102270256727934
307,279.2471923828125,411.7350769042969,0.9999823570251465,513.2935180664062,415.5588073730469,0.999974250793457,283.326904296875,397.2927551269531,0.002142537385225296
308,279.2471923828125,411.60089111328125,0.9999827146530151,513.2935180664062,415.44775390625,0.999970555305481,283.3283386230469,397.2927551269531,0.0022278986871242523
309,279.2315979003906,411.60089111328125,0.9999828338623047,513.2864379882812,415.44775390625,0.9999682903289795,283.3392028808594,397.29241943359375,0.0022530946880578995
310,279.2315979003906,411.60089111328125,0.9999836683273315,513.28076171875,415.44775390625,0.9999707937240601,283.3392028808594,397.29241943359375,0.0021922574378550053
311,279.2315979003906,411.60089111328125,0.9999827146530151,513.28076171875,415.44775390625,0.9999743700027466,283.3392028808594,397.29241943359375,0.0021280827932059765
312,279.2315979003906,411.60089111328125,0.9999827146530151,513.28076171875,415.44775390625,0.9999731779098511,283.34014892578125,397.29241943359375,0.0021274934988468885
313,279.2315979003906,411.6076965332031,0.9999829530715942,513.28076171875,415.5047302246094,0.9999703168869019,283.34014892578125,397.29248046875,0.002243628026917577
314,279.238525390625,411.6076965332031,0.9999828338623047,513.28076171875,415.5047302246094,0.9999709129333496,283.34014892578125,397.2985534667969,0.002233430277556181
315,279.2298278808594,411.6076965332031,0.9999833106994629,513.2619018554688,415.5014953613281,0.9999716281890869,283.3369445800781,397.2985534667969,0.002194814383983612
316,279.2181396484375,411.6076965332031,0.9999829530715942,513.2605590820312,415.5014953613281,0.9999722242355347,283.3369445800781,397.2985534667969,0.002198772504925728
317,279.2113342285156,411.6076965332031,0.999983549118042,513.2605590820312,415.5014953613281,0.9999716281890869,283.3369445800781,397.2937316894531,0.0021793737541884184
318,279.2181396484375,411.6119079589844,0.9999831914901733,513.2619018554688,415.5014953613281,0.9999697208404541,283.3376159667969,397.2937316894531,0.0022244639694690704
319,279.2181396484375,411.6119079589844,0.9999830722808838,513.2699584960938,415.5014953613281,0.9999707937240601,283.3369445800781,397.2912902832031,0.002188695129007101
320,279.2181396484375,411.5782470703125,0.9999829530715942,513.2706298828125,415.4552307128906,0.9999728202819824,283.33636474609375,397.2912902832031,0.002161666750907898
321,279.2113342285156,411.5782470703125,0.9999828338623047,513.2706298828125,415.4552307128906,0.999972939491272,283.33636474609375,397.2912902832031,0.0021141867619007826
322,279.2102355957031,411.56927490234375,0.9999831914901733,513.2706298828125,415.4449157714844,0.9999693632125854,283.33636474609375,397.2892761230469,0.0022268444299697876
323,279.2102355957031,411.56927490234375,0.9999834299087524,513.2459106445312,415.4449157714844,0.9999668598175049,283.3363037109375,397.3117980957031,0.0021996088325977325
324,279.2102355957031,411.56927490234375,0.9999836683273315,513.2459106445312,415.4449157714844,0.9999699592590332,283.332763671875,397.3258056640625,0.0021751760505139828
325,279.2206115722656,411.56927490234375,0.9999833106994629,513.2459106445312,415.4449157714844,0.9999738931655884,283.3282470703125,397.3258056640625,0.002093731891363859
326,279.2206115722656,411.56927490234375,0.9999829530715942,513.2781982421875,415.4449157714844,0.9999740123748779,283.3282470703125,397.3177795410156,0.0020957142114639282
327,279.2206115722656,411.53887939453125,0.9999831914901733,513.2781982421875,415.43804931640625,0.9999710321426392,283.3245849609375,397.3277587890625,0.0022100505884736776
328,279.22100830078125,411.53887939453125,0.9999834299087524,513.2781982421875,415.43804931640625,0.9999692440032959,283.3282470703125,397.3177795410156,0.002217946806922555
329,279.22100830078125,411.53887939453125,0.999983549118042,513.2781982421875,415.43804931640625,0.9999698400497437,283.3315734863281,397.3052978515625,0.0022260688710957766
330,279.22100830078125,411.6328125,0.9999833106994629,513.271240234375,415.49127197265625,0.9999721050262451,283.34417724609375,397.3011169433594,0.0021452356595546007
331,279.2458801269531,411.6328125,0.9999830722808838,513.271240234375,415.49127197265625,0.9999734163284302,283.34417724609375,397.3011169433594,0.002116080839186907
332,279.24652099609375,411.6328125,0.9999827146530151,513.2902221679688,415.49127197265625,0.9999715089797974,283.34417724609375,397.2993469238281,0.0021954295225441456
333,279.24652099609375,411.6328125,0.9999831914901733,513.2902221679688,415.49127197265625,0.9999716281890869,283.3493957519531,397.2959289550781,0.002161388983950019
334,279.24652099609375,411.6139221191406,0.9999829530715942,513.2803955078125,415.4881591796875,0.9999719858169556,283.3394775390625,397.3011169433594,0.002204027259722352
335,279.2282409667969,411.5895690917969,0.9999833106994629,513.2803955078125,415.44378662109375,0.9999723434448242,283.3362121582031,397.3083190917969,0.002147861523553729
336,279.2282409667969,411.6139221191406,0.9999831914901733,513.2688598632812,415.4881591796875,0.9999700784683228,283.3362121582031,397.2959289550781,0.002219107700511813
337,279.2282409667969,411.66021728515625,0.9999831914901733,513.2688598632812,415.51220703125,0.999970555305481,283.3381042480469,397.29534912109375,0.002172787906602025
338,279.2468566894531,411.6361083984375,0.9999830722808838,513.2688598632812,415.50518798828125,0.9999719858169556,283.3381042480469,397.29901123046875,0.0021952467504888773
339,279.2468566894531,411.6361083984375,0.9999825954437256,513.2872924804688,415.50518798828125,0.9999737739562988,283.3381042480469,397.29901123046875,0.0021676805336028337
340,279.2468566894531,411.6361083984375,0.9999829530715942,513.2872924804688,415.50518798828125,0.999971866607666,283.34063720703125,397.29901123046875,0.0021603084169328213
341,279.2125244140625,411.5779113769531,0.9999833106994629,513.2872924804688,415.4599304199219,0.999970555305481,283.34063720703125,397.29901123046875,0.0021962830796837807
342,279.2125244140625,411.5779113769531,0.9999834299087524,513.2717895507812,415.4599304199219,0.9999697208404541,283.3340148925781,397.29901123046875,0.0022117472253739834
343,279.2125244140625,411.5779113769531,0.999983549118042,513.2717895507812,415.4599304199219,0.9999711513519287,283.32928466796875,397.28668212890625,0.002158647868782282
344,279.2486877441406,411.5779113769531,0.9999828338623047,513.2717895507812,415.4599304199219,0.9999735355377197,283.3340148925781,397.28668212890625,0.002096344716846943
345,279.2527770996094,411.5779113769531,0.9999827146530151,513.2887573242188,415.4599304199219,0.9999735355377197,283.32928466796875,397.28668212890625,0.0021294825710356236
346,279.2527770996094,411.5700988769531,0.9999828338623047,513.2887573242188,415.43115234375,0.9999710321426392,283.3299560546875,397.3063049316406,0.002198603004217148
347,279.2527770996094,411.5700988769531,0.9999829530715942,513.2887573242188,415.43115234375,0.9999693632125854,283.3299560546875,397.3063049316406,0.0022232122719287872
348,279.2520446777344,411.5700988769531,0.9999834299087524,513.2843017578125,415.43115234375,0.9999703168869019,283.33697509765625,397.3063049316406,0.002175261965021491
349,279.2520446777344,411.6109619140625,0.9999833106994629,513.2843017578125,415.4715881347656,0.9999724626541138,283.33477783203125,397.3066711425781,0.0021355310454964638
350,279.2520446777344,411.6109619140625,0.9999833106994629,513.2843017578125,415.473876953125,0.9999725818634033,283.3399353027344,397.3066711425781,0.002107838401570916
