scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
350,279.2438049316406,411.5892028808594,0.999983549118042,513.2459716796875,415.5260314941406,0.999969482421875,283.3191223144531,397.34014892578125,0.0021325680427253246
351,279.2349548339844,411.5892028808594,0.999983549118042,513.2589111328125,415.5260314941406,0.999970555305481,283.3238525390625,397.3184814453125,0.002146269893273711
352,279.22601318359375,411.5892028808594,0.9999837875366211,513.2689819335938,415.46630859375,0.9999721050262451,283.3191223144531,397.3184814453125,0.0020655517000705004
353,279.22601318359375,411.5892028808594,0.999983549118042,513.2689819335938,415.46630859375,0.9999735355377197,283.3191223144531,397.3184814453125,0.0020660068839788437
354,279.2271423339844,411.5892028808594,0.9999837875366211,513.2689819335938,415.46630859375,0.9999710321426392,283.32415771484375,397.3184814453125,0.0021179968025535345
355,279.2349548339844,411.6249694824219,0.9999834299087524,513.2705688476562,415.46630859375,0.9999704360961914,283.32794189453125,397.317626953125,0.00218627299182117
356,279.25238037109375,411.6249694824219,0.9999834299087524,513.2767944335938,415.46630859375,0.9999712705612183,283.32415771484375,397.317626953125,0.002132358029484749
357,279.25238037109375,411.5576171875,0.9999834299087524,513.2767944335938,415.4575500488281,0.9999727010726929,283.32415771484375,397.334228515625,0.002063929568976164
358,279.25238037109375,411.5576171875,0.9999831914901733,513.2767944335938,415.4575500488281,0.9999721050262451,283.3272705078125,397.33587646484375,0.0020788160618394613
359,279.2253723144531,411.6375732421875,0.9999837875366211,513.272705078125,415.5245056152344,0.9999698400497437,283.3272705078125,397.317626953125,0.0021211011335253716
360,279.2253723144531,411.6375732421875,0.9999836683273315,513.272705078125,415.5245056152344,0.9999693632125854,283.3272705078125,397.3110046386719,0.0021378991659730673
361,279.2253723144531,411.6564636230469,0.999983549118042,513.272705078125,415.55340576171875,0.9999721050262451,283.32891845703125,397.3087463378906,0.0021018842235207558
362,279.2253723144531,411.6564636230469,0.9999833106994629,513.2870483398438,415.55340576171875,0.9999737739562988,283.32891845703125,397.3087463378906,0.0020593784283846617
363,279.2253723144531,411.6564636230469,0.9999834299087524,513.2870483398438,415.55340576171875,0.999972939491272,283.32891845703125,397.3087463378906,0.00208236719481647
364,279.2179870605469,411.5867919921875,0.9999839067459106,513.2870483398438,415.44287109375,0.9999704360961914,283.3266296386719,397.3037414550781,0.0021387271117419004
365,279.2179870605469,411.5867919921875,0.9999834299087524,513.2876586914062,415.44287109375,0.9999686479568481,283.3266296386719,397.3037414550781,0.0021746866405010223
366,279.2179870605469,411.5867919921875,0.9999834299087524,513.2739868164062,415.44287109375,0.9999709129333496,283.323974609375,397.33843994140625,0.002149642677977681
367,279.2392272949219,411.5867919921875,0.9999833106994629,513.2739868164062,415.44287109375,0.9999737739562988,283.3266296386719,397.3325500488281,0.0020728695672005415
368,279.2392272949219,411.5867919921875,0.9999836683273315,513.293212890625,415.44287109375,0.999972939491272,283.3336181640625,397.3325500488281,0.0020700928289443254
369,279.2392272949219,411.5572814941406,0.9999837875366211,513.293212890625,415.4613037109375,0.9999707937240601,283.3336181640625,397.3325500488281,0.0021378847304731607
370,279.2392272949219,411.5572814941406,0.9999837875366211,513.279052734375,415.4613037109375,0.9999704360961914,283.3252868652344,397.3325500488281,0.003343259682878852
371,279.2392272949219,411.5572814941406,0.9999837875366211,513.279052734375,415.4613037109375,0.9999711513519287,283.3252868652344,397.3231506347656,0.002109842374920845
372,279.23406982421875,411.5850830078125,0.9999837875366211,513.2634887695312,415.48052978515625,0.9999717473983765,283.3245544433594,397.3231506347656,0.0020760768093168736
373,279.23406982421875,411.5850830078125,0.9999834299087524,513.2528076171875,415.48052978515625,0.9999715089797974,283.3245544433594,397.31585693359375,0.0020737682934850454
374,279.2393493652344,411.5850830078125,0.9999837875366211,513.2634887695312,415.48052978515625,0.9999712705612183,283.3245544433594,397.3231506347656,0.002115121576935053
375,279.2393493652344,411.57843017578125,0.9999839067459106,513.2634887695312,415.4694519042969,0.9999709129333496,283.3245544433594,397.3233947753906,0.002095563802868128
376,279.23406982421875,411.5684509277344,0.9999834299087524,513.2721557617188,415.453125,0.9999712705612183,283.3245544433594,397.3233947753906,0.0021237055771052837
377,279.2168884277344,411.56103515625,0.9999833106994629,513.2721557617188,415.43450927734375,0.9999706745147705,283.3311767578125,397.3233947753906,0.0020947162993252277
378,279.2228698730469,411.56103515625,0.9999837875366211,513.2721557617188,415.43450927734375,0.9999710321426392,283.3327331542969,397.3290100097656,0.0021352211479097605
379,279.2228698730469,411.5760192871094,0.9999837875366211,513.2721557617188,415.43450927734375,0.9999706745147705,1079.903076171875,733.9503784179688,0.03533869981765747
380,279.2228698730469,411.5760192871094,0.9999836683273315,513.2721557617188,415.4816589355469,0.9999716281890869,1079.903076171875,734.4332885742188,0.24944233894348145
381,279.2229919433594,411.5760192871094,0.9999834299087524,513.2758178710938,415.4816589355469,0.9999727010726929,1079.903076171875,738.1210327148438,0.5147197246551514
382,279.2255554199219,411.5760192871094,0.9999833106994629,513.2758178710938,415.4816589355469,0.9999724626541138,1079.26318359375,738.1283569335938,0.8485955595970154
383,279.2301940917969,411.57275390625,0.9999836683273315,513.2758178710938,415.4892578125,0.9999706745147705,1078.870361328125,738.1283569335938,0.9514274001121521
384,279.2301940917969,411.57275390625,0.9999836683273315,513.2736206054688,415.4892578125,0.999969482421875,1078.4814453125,738.1210327148438,0.9919353723526001
385,279.2301940917969,411.57275390625,0.9999836683273315,513.2677001953125,415.4892578125,0.9999713897705078,1078.3060302734375,737.7225952148438,0.998543381690979
386,279.23406982421875,411.57275390625,0.9999837875366211,513.2677001953125,415.4892578125,0.9999725818634033,1078.021728515625,736.6216430664062,0.9994245767593384
387,279.2362060546875,411.57275390625,0.9999834299087524,513.2734375,415.4892578125,0.9999715089797974,1077.6058349609375,734.181884765625,0.9998260140419006
388,279.2478942871094,411.6612548828125,0.999983549118042,513.2734375,415.5143737792969,0.9999707937240601,1077.492919921875,730.7711791992188,0.9998964071273804
389,279.2513732910156,411.6612548828125,0.9999837875366211,513.2734375,415.5143737792969,0.999970555305481,1076.02294921875,728.2716064453125,0.9999219179153442
390,279.2478942871094,411.5672912597656,0.9999836683273315,513.2734375,415.4940185546875,0.9999722242355347,1073.7896728515625,725.9305419921875,0.9999788999557495
391,279.2362060546875,411.5672912597656,0.9999834299087524,513.2734375,415.4940185546875,0.9999736547470093,1072.0118408203125,723.2705078125,0.9999759197235107
392,279.2386474609375,411.57598876953125,0.9999836683273315,513.2754516601562,415.4940185546875,0.9999716281890869,1069.4510498046875,719.1652221679688,0.9998966455459595
393,279.2386474609375,411.57598876953125,0.9999837875366211,513.2799072265625,415.4940185546875,0.9999699592590332,1067.7279052734375,716.6812744140625,0.9998462200164795
394,279.2386474609375,411.57598876953125,0.9999839067459106,513.2799072265625,415.4940185546875,0.9999710321426392,1064.01806640625,713.1012573242188,0.9998456239700317
395,279.2386474609375,411.57598876953125,0.9999831914901733,513.2845458984375,415.4678649902344,0.9999727010726929,1059.53369140625,711.3905639648438,0.9999715089797974
396,279.2386474609375,411.57598876953125,0.999983549118042,513.2799072265625,415.4678649902344,0.9999727010726929,1054.4342041015625,707.051025390625,0.9999810457229614
397,279.23455810546875,411.5622253417969,0.9999839067459106,513.2799072265625,415.46295166015625,0.9999707937240601,1049.0177001953125,703.7843627929688,0.999947190284729
398,279.23455810546875,411.5622253417969,0.9999836683273315,513.2708129882812,415.46295166015625,0.9999687671661377,1042.9547119140625,701.4437866210938,0.9999405145645142
399,279.23455810546875,411.5622253417969,0.9999840259552002,513.2708129882812,415.46295166015625,0.999970555305481,1035.4820556640625,700.0358276367188,0.9997968077659607
400,279.23455810546875,411.5477294921875,0.9999837875366211,513.2636108398438,415.46295166015625,0.9999730587005615,1026.1473388671875,700.0358276367188,0.9999364614486694
401,279.2261047363281,411.5477294921875,0.9999834299087524,513.2708129882812,415.46295166015625,0.9999732971191406,1014.7007446289062,700.0358276367188,0.9999436140060425
402,279.2261047363281,411.559326171875,0.9999836683273315,513.2708129882812,415.48065185546875,0.9999704360961914,1006.1498413085938,701.3509521484375,0.999864935874939
403,279.2261047363281,411.559326171875,0.9999837875366211,513.2706909179688,415.48065185546875,0.9999696016311646,998.5838623046875,704.5538940429688,0.999983549118042
404,279.219482421875,411.559326171875,0.999983549118042,513.2461547851562,415.48065185546875,0.999970555305481,991.338623046875,708.5269775390625,0.9999713897705078
405,279.2061767578125,411.559326171875,0.9999834299087524,513.2451782226562,415.48065185546875,0.999971866607666,985.6792602539062,715.006103515625,0.9998770952224731
406,279.2035827636719,411.559326171875,0.9999840259552002,513.2391357421875,415.48065185546875,0.9999721050262451,981.6375732421875,719.9888916015625,0.9999853372573853
407,279.2035827636719,411.5710754394531,0.9999837875366211,513.2451782226562,415.48980712890625,0.9999701976776123,978.82763671875,724.458740234375,0.999984622001648
408,279.2035827636719,411.5710754394531,0.9999841451644897,513.2451782226562,415.48980712890625,0.9999701976776123,976.06689453125,730.6895141601562,0.9998465776443481
409,279.217529296875,411.5710754394531,0.9999837875366211,513.2254028320312,415.4830017089844,0.9999712705612183,971.8585205078125,734.72216796875,0.9999181032180786
410,279.217529296875,411.5710754394531,0.9999839067459106,513.2488403320312,415.4830017089844,0.9999722242355347,967.5709228515625,738.8638916015625,0.9999792575836182
411,279.217529296875,411.5710754394531,0.9999836683273315,513.2488403320312,415.4830017089844,0.9999701976776123,962.9985961914062,742.5203857421875,0.9999698400497437
412,279.22271728515625,411.5741271972656,0.9999839067459106,513.2552490234375,415.4830017089844,0.9999696016311646,957.9185791015625,745.5427856445312,0.9997321963310242
413,279.22271728515625,411.5741271972656,0.9999840259552002,513.2552490234375,415.4830017089844,0.9999696016311646,953.9806518554688,747.553955078125,0.9996523857116699
414,279.22271728515625,411.5741271972656,0.9999837875366211,513.2552490234375,415.52490234375,0.999971866607666,951.4268798828125,749.5140380859375,0.999874472618103
415,279.22271728515625,411.5741271972656,0.999983549118042,513.2552490234375,415.52490234375,0.9999728202819824,948.12939453125,749.9928588867188,0.9999537467956543
416,279.2248840332031,411.5741271972656,0.9999834299087524,513.271240234375,415.52490234375,0.9999719858169556,944.1226806640625,749.9928588867188,0.9998713731765747
417,279.2248840332031,411.5782775878906,0.9999837875366211,513.2765502929688,415.4869079589844,0.9999706745147705,939.972900390625,749.9928588867188,0.999876856803894
418,279.2248840332031,411.5782775878906,0.999983549118042,513.2765502929688,415.4869079589844,0.9999700784683228,936.9329223632812,748.5803833007812,0.9998289346694946
419,279.2248840332031,411.569091796875,0.9999837875366211,513.2927856445312,415.4765319824219,0.9999716281890869,933.7890625,747.1312255859375,0.9999271631240845
420,279.25347900390625,411.569091796875,0.9999839067459106,513.2927856445312,415.4765319824219,0.9999723434448242,931.1928100585938,746.4187622070312,0.9999535083770752
421,279.2553405761719,411.569091796875,0.9999833106994629,513.3092651367188,415.4765319824219,0.999971866607666,926.728271484375,744.9261474609375,0.9998693466186523
422,279.2574462890625,411.569091796875,0.9999836683273315,513.3092651367188,415.4765319824219,0.9999709129333496,923.5901489257812,744.848388671875,0.999937891960144
423,279.2574462890625,411.569091796875,0.9999834299087524,513.3092651367188,415.4765319824219,0.9999711513519287,920.4503784179688,744.374755859375,0.9999327659606934
424,279.2553405761719,411.5373840332031,0.9999837875366211,513.29931640625,415.45599365234375,0.9999721050262451,915.7728881835938,744.374755859375,0.9999690055847168
425,279.2546081542969,411.5373840332031,0.9999837875366211,513.27734375,415.45599365234375,0.9999710321426392,910.3173828125,744.374755859375,0.9999443292617798
426,279.22772216796875,411.59088134765625,0.9999837875366211,513.26953125,415.49591064453125,0.9999706745147705,906.1543579101562,744.4888916015625,0.9999531507492065
427,279.22772216796875,411.59088134765625,0.9999840259552002,513.2650756835938,415.49591064453125,0.999970555305481,902.0055541992188,744.498046875,0.9999442100524902
428,279.2249755859375,411.56524658203125,0.9999836683273315,513.2650756835938,415.48516845703125,0.9999716281890869,896.526123046875,744.498046875,0.9999130964279175
429,279.2249755859375,411.56524658203125,0.999983549118042,513.259033203125,415.48516845703125,0.9999724626541138,890.9522705078125,744.498046875,0.9999504089355469
430,279.21783447265625,411.56524658203125,0.9999839067459106,513.2462158203125,415.48516845703125,0.9999710321426392,885.6730346679688,743.1734619140625,0.9999716281890869
431,279.19805908203125,411.56524658203125,0.9999841451644897,513.228759765625,415.48516845703125,0.9999691247940063,879.756591796875,742.9334716796875,0.999948263168335
432,279.19805908203125,411.56524658203125,0.9999837875366211,513.2462158203125,415.48516845703125,0.9999692440032959,873.07763671875,741.226806640625,0.9999810457229614
433,279.19805908203125,411.5408935546875,0.9999842643737793,513.2444458007812,415.4679870605469,0.9999716281890869,866.1534423828125,739.3683471679688,0.9999897480010986
434,279.1961364746094,411.5408935546875,0.9999837875366211,513.2444458007812,415.4679870605469,0.9999732971191406,858.660400390625,737.9791259765625,0.9999839067459106
435,279.2011413574219,411.5408935546875,0.999983549118042,513.2444458007812,415.4679870605469,0.9999706745147705,851.442138671875,736.41650390625,0.9999902248382568
436,279.22528076171875,411.5408935546875,0.9999837875366211,513.2474365234375,415.4679870605469,0.9999692440032959,843.7122802734375,736.3974609375,0.9999725818634033
437,279.22528076171875,411.5408935546875,0.9999839067459106,513.2474365234375,415.4679870605469,0.9999701976776123,834.7808227539062,736.2992553710938,0.9999874830245972
438,279.22528076171875,411.62060546875,0.9999836683273315,513.25439453125,415.5027160644531,0.9999722242355347,824.4013061523438,736.0474243164062,0.9999556541442871
439,279.2495422363281,411.62060546875,0.9999836683273315,513.2674560546875,415.5027160644531,0.999972939491272,814.36376953125,735.6258544921875,0.9999589920043945
440,279.2546081542969,411.62060546875,0.9999834299087524,513.2870483398438,415.5027160644531,0.9999713897705078,803.612060546875,735.6258544921875,0.9999821186065674
441,279.25506591796875,411.6300964355469,0.9999834299087524,513.2870483398438,415.5027160644531,0.9999709129333496,792.43212890625,735.6258544921875,0.999948263168335
442,279.2571105957031,411.6201171875,0.9999836683273315,513.2870483398438,415.5027160644531,0.9999712705612183,781.4585571289062,736.6757202148438,0.9999698400497437
443,279.25506591796875,411.54388427734375,0.999983549118042,513.2870483398438,415.4903564453125,0.9999721050262451,772.9328002929688,736.8172607421875,0.9999868869781494
444,279.2546081542969,411.54388427734375,0.9999837875366211,513.2870483398438,415.4903564453125,0.9999715089797974,764.6381225585938,736.9212646484375,0.9999724626541138
445,279.24517822265625,411.56146240234375,0.9999837875366211,513.2892456054688,415.497802734375,0.9999707937240601,755.8519287109375,736.9212646484375,0.9999891519546509
446,279.24517822265625,411.56146240234375,0.9999837875366211,513.2920532226562,415.497802734375,0.9999707937240601,749.4442749023438,736.8172607421875,0.9999655485153198
447,279.24395751953125,411.56146240234375,0.9999837875366211,513.2920532226562,415.497802734375,0.9999722242355347,743.8954467773438,736.5699462890625,0.9999681711196899
448,279.2437438964844,411.56146240234375,0.9999833106994629,513.2920532226562,415.497802734375,0.9999734163284302,738.10595703125,735.469482421875,0.9999750852584839
449,279.2437438964844,411.56146240234375,0.9999834299087524,513.256591796875,415.497802734375,0.9999725818634033,732.10791015625,734.1468505859375,0.9999408721923828
450,279.2033386230469,411.54742431640625,0.9999840259552002,513.256591796875,415.4491271972656,0.9999712705612183,727.558349609375,732.7837524414062,0.9999363422393799
451,279.2033386230469,411.54742431640625,0.9999841451644897,513.2460327148438,415.4491271972656,0.9999698400497437,721.2540283203125,731.6531372070312,0.9999651908874512
452,279.2033386230469,411.54742431640625,0.9999841451644897,513.2425537109375,415.4491271972656,0.9999713897705078,715.1848754882812,728.9663696289062,0.9999382495880127
453,279.2033386230469,411.54742431640625,0.9999839067459106,513.2425537109375,415.44573974609375,0.9999728202819824,711.2053833007812,727.0762939453125,0.9999665021896362
454,279.2033386230469,411.54742431640625,0.9999839067459106,513.22705078125,415.4502868652344,0.9999725818634033,704.81103515625,724.0070190429688,0.9999879598617554
455,279.202392578125,411.6086730957031,0.9999839067459106,513.2247314453125,415.5000305175781,0.9999700784683228,699.8864135742188,721.7437744140625,0.9999847412109375
456,279.202392578125,411.6086730957031,0.9999841451644897,513.2100830078125,415.5000305175781,0.9999704360961914,694.7003784179688,720.5418090820312,0.9999805688858032
457,279.202392578125,411.6086730957031,0.9999843835830688,513.2100830078125,415.5000305175781,0.9999713897705078,688.849365234375,720.4956665039062,0.9999816417694092
458,279.2349853515625,411.6086730957031,0.9999837875366211,513.2100830078125,415.5000305175781,0.9999721050262451,684.8372192382812,720.4956665039062,0.9999808073043823
459,279.2349853515625,411.6086730957031,0.999983549118042,513.2312622070312,415.5000305175781,0.9999727010726929,680.8403930664062,720.4956665039062,0.9999738931655884
460,279.2464904785156,411.5663146972656,0.9999836683273315,513.2522583007812,415.4993591308594,0.9999713897705078,677.19384765625,720.8160400390625,0.9999912977218628
461,279.2464904785156,411.5663146972656,0.9999839067459106,513.2522583007812,415.4993591308594,0.999971866607666,672.0501098632812,721.5126342773438,0.9999891519546509
462,279.23846435546875,411.55352783203125,0.9999836683273315,513.2522583007812,415.4917297363281,0.999971866607666,666.6375122070312,722.2634887695312,0.9999910593032837
463,279.23846435546875,411.5191650390625,0.9999837875366211,513.2714233398438,415.4993591308594,0.9999724626541138,660.8591918945312,723.0159301757812,0.9999947547912598
464,279.2464904785156,411.55352783203125,0.999983549118042,513.281982421875,415.518310546875,0.9999717473983765,653.9718017578125,724.1881713867188,0.9999908208847046
465,279.2629699707031,411.63818359375,0.9999834299087524,513.281982421875,415.57147216796875,0.9999723434448242,648.0595092773438,725.0374145507812,0.9999823570251465
466,279.26702880859375,411.5417175292969,0.999983549118042,513.2838134765625,415.518310546875,0.9999738931655884,639.1281127929688,725.5386352539062,0.9999833106994629
467,279.2681884765625,411.5417175292969,0.9999834299087524,513.2838134765625,415.518310546875,0.999972939491272,631.4345092773438,726.5679321289062,0.9999778270721436
468,279.26702880859375,411.54241943359375,0.9999834299087524,513.2838134765625,415.51007080078125,0.9999717473983765,620.9722900390625,727.9561767578125,0.9999737739562988
469,279.26702880859375,411.54241943359375,0.9999834299087524,513.27294921875,415.51007080078125,0.9999703168869019,611.67236328125,728.9485473632812,0.9999334812164307
470,279.26702880859375,411.54241943359375,0.9999842643737793,513.2957153320312,415.51007080078125,0.9999722242355347,600.820068359375,730.1421508789062,0.9998276233673096
471,279.26470947265625,411.5939025878906,0.9999837875366211,513.27294921875,415.51007080078125,0.9999730587005615,589.032958984375,730.3248901367188,0.9998202919960022
472,279.2408752441406,411.5939025878906,0.9999836683273315,513.2445678710938,415.51007080078125,0.9999730587005615,580.4320678710938,730.3248901367188,0.9999517202377319
473,279.2408752441406,411.5939025878906,0.9999837875366211,513.2359008789062,415.5317687988281,0.9999711513519287,571.609619140625,730.7765502929688,0.9999001026153564
474,279.2110290527344,411.5939025878906,0.9999842643737793,513.2359008789062,415.5317687988281,0.999969482421875,563.6356201171875,730.9805297851562,0.9999711513519287
475,279.2110290527344,411.58868408203125,0.9999842643737793,513.2186889648438,415.5317687988281,0.9999713897705078,556.27294921875,731.50146484375,0.9998565912246704
476,279.19140625,411.57464599609375,0.9999841451644897,513.2186889648438,415.5317687988281,0.9999730587005615,551.1815185546875,731.50146484375,0.9999587535858154
477,279.2110290527344,411.57464599609375,0.9999841451644897,513.2186889648438,415.5317687988281,0.9999716281890869,545.7879638671875,731.50146484375,0.9999737739562988
478,279.2110290527344,411.52532958984375,0.9999843835830688,513.2186889648438,415.5058898925781,0.999970555305481,541.1400146484375,731.2465209960938,0.9998925924301147
479,279.21240234375,411.52532958984375,0.9999841451644897,513.2262573242188,415.5058898925781,0.9999704360961914,537.4561157226562,730.89453125,0.9999161958694458
480,279.2142333984375,411.52532958984375,0.9999839067459106,513.2344360351562,415.5058898925781,0.9999710321426392,534.47216796875,730.5775146484375,0.9999667406082153
481,279.2142333984375,411.52532958984375,0.9999840259552002,513.2296142578125,415.5058898925781,0.999971866607666,531.325927734375,730.5278930664062,0.9999796152114868
482,279.2035827636719,411.52532958984375,0.9999839067459106,513.2296142578125,415.5058898925781,0.9999715089797974,529.8093872070312,730.1590576171875,0.9999771118164062
483,279.2147216796875,411.5574645996094,0.9999843835830688,513.2449340820312,415.51031494140625,0.9999700784683228,527.5133056640625,729.4876098632812,0.9999573230743408
484,279.2147216796875,411.5574645996094,0.9999840259552002,513.2589111328125,415.51031494140625,0.9999700784683228,526.1235961914062,729.087646484375,0.9999630451202393
485,279.2331237792969,411.5387878417969,0.9999837875366211,513.2643432617188,415.4789733886719,0.9999710321426392,524.4581298828125,728.7794799804688,0.9999704360961914
486,279.2455749511719,411.5387878417969,0.9999834299087524,513.267578125,415.4789733886719,0.9999719858169556,523.5578002929688,728.6210327148438,0.9999661445617676
487,279.2455749511719,411.5387878417969,0.9999834299087524,513.267578125,415.4789733886719,0.9999701976776123,522.6136474609375,728.6210327148438,0.9999713897705078
488,279.2519226074219,411.5387878417969,0.999983549118042,513.267578125,415.4789733886719,0.9999696016311646,521.40283203125,727.56982421875,0.999977707862854
489,279.2519226074219,411.5387878417969,0.9999836683273315,513.2738037109375,415.4789733886719,0.9999700784683228,520.4027099609375,726.736083984375,0.9999749660491943
490,279.2519226074219,411.60491943359375,0.9999837875366211,513.284912109375,415.5140380859375,0.9999713897705078,519.0773315429688,725.677001953125,0.9999852180480957
491,279.2519226074219,411.60491943359375,0.9999834299087524,513.2819213867188,415.5140380859375,0.9999719858169556,517.8982543945312,725.1610717773438,0.9999920129776001
492,279.2519226074219,411.60491943359375,0.9999836683273315,513.2819213867188,415.5140380859375,0.9999712705612183,516.2188720703125,724.4264526367188,0.9999955892562866
493,279.2420349121094,411.60491943359375,0.9999841451644897,513.2819213867188,415.517822265625,0.9999697208404541,514.6387939453125,723.8631591796875,0.9999961853027344
494,279.2239685058594,411.60491943359375,0.9999837875366211,513.2548828125,415.517822265625,0.9999704360961914,513.0567626953125,723.8079223632812,0.9999946355819702
495,279.2239685058594,411.5030822753906,0.9999836683273315,513.2548828125,415.47650146484375,0.9999717473983765,510.76123046875,723.0594482421875,0.9999909400939941
496,279.2198486328125,411.5030822753906,0.9999841451644897,513.2548828125,415.47650146484375,0.9999717473983765,508.440673828125,723.0594482421875,0.9999932050704956
497,279.2198486328125,411.6237487792969,0.9999839067459106,513.248779296875,415.5370788574219,0.9999700784683228,505.9629211425781,723.0594482421875,0.9999891519546509
498,279.2198486328125,411.6237487792969,0.9999842643737793,513.2402954101562,415.5370788574219,0.9999682903289795,502.9986877441406,723.1636352539062,0.9999914169311523
499,279.22674560546875,411.612060546875,0.9999840259552002,513.256103515625,415.5370788574219,0.9999709129333496,499.2867126464844,723.9765625,0.9999957084655762
500,279.2239074707031,411.612060546875,0.9999837875366211,513.256103515625,415.5370788574219,0.9999728202819824,494.72113037109375,724.0753784179688,0.9999890327453613
501,279.2239074707031,411.612060546875,0.9999839067459106,513.256103515625,415.5370788574219,0.999971866607666,489.59600830078125,724.4213256835938,0.9999879598617554
502,279.2239074707031,411.612060546875,0.9999837875366211,513.256103515625,415.5550537109375,0.999969482421875,482.030517578125,724.8512573242188,0.9999951124191284
503,279.2239074707031,411.612060546875,0.9999840259552002,513.2562866210938,415.5550537109375,0.9999696016311646,475.31304931640625,725.6824951171875,0.9999905824661255
504,279.2239074707031,411.6460266113281,0.9999836683273315,513.2691040039062,415.5550537109375,0.9999715089797974,467.5915832519531,726.517333984375,0.9999926090240479
505,279.2271423339844,411.6460266113281,0.999983549118042,513.278564453125,415.5550537109375,0.9999728202819824,459.74554443359375,726.517333984375,0.9999898672103882
506,279.2271423339844,411.6460266113281,0.9999834299087524,513.278564453125,415.5550537109375,0.9999723434448242,452.8731384277344,726.64306640625,0.9999901056289673
507,279.2271423339844,411.6490783691406,0.9999836683273315,513.278564453125,415.57867431640625,0.9999688863754272,444.4238586425781,726.517333984375,0.9999903440475464
508,279.2271423339844,411.6490783691406,0.9999836683273315,513.278564453125,415.57830810546875,0.9999687671661377,437.66680908203125,726.419189453125,0.9999887943267822
509,279.2271423339844,411.593505859375,0.9999840259552002,513.2905883789062,415.51654052734375,0.9999719858169556,428.75018310546875,725.2789306640625,0.9999943971633911
510,279.2379150390625,411.593505859375,0.9999836683273315,513.2905883789062,415.51654052734375,0.9999722242355347,422.080322265625,725.0866088867188,0.9999932050704956
511,279.2388610839844,411.593505859375,0.999983549118042,513.2905883789062,415.51654052734375,0.9999710321426392,415.2586364746094,725.03955078125,0.9999916553497314
512,279.2388610839844,411.5789489746094,0.9999839067459106,513.2905883789062,415.51654052734375,0.9999682903289795,410.3282775878906,724.9198608398438,0.9999922513961792
513,279.2388610839844,411.5789489746094,0.9999837875366211,513.2820434570312,415.51654052734375,0.9999685287475586,405.31591796875,724.7374877929688,0.999994158744812
514,279.2381286621094,411.5789489746094,0.9999839067459106,513.264404296875,415.5017395019531,0.9999712705612183,400.3647766113281,724.9198608398438,0.9999912977218628
515,279.2381286621094,411.5789489746094,0.9999836683273315,513.2572631835938,415.5017395019531,0.9999710321426392,395.7468566894531,724.9198608398438,0.9999935626983643
516,279.2097473144531,411.5789489746094,0.9999841451644897,513.2491455078125,415.5017395019531,0.999969482421875,392.5183410644531,724.7374877929688,0.9999839067459106
517,279.2097473144531,411.5625305175781,0.9999843835830688,513.2491455078125,415.5017395019531,0.9999688863754272,387.9511413574219,724.7180786132812,0.9999959468841553
518,279.2097473144531,411.549560546875,0.9999843835830688,513.2491455078125,415.47210693359375,0.9999697208404541,384.5867614746094,724.7055053710938,0.999992847442627
519,279.2039489746094,411.5061340332031,0.9999842643737793,513.2491455078125,415.43426513671875,0.9999710321426392,381.20281982421875,724.6770629882812,0.9999946355819702
520,279.1895446777344,411.5061340332031,0.9999837875366211,513.2440795898438,415.4344787597656,0.9999687671661377,378.56170654296875,724.431884765625,0.9999946355819702
521,279.1895446777344,411.549560546875,0.9999845027923584,513.2440795898438,415.4344787597656,0.9999682903289795,375.75445556640625,724.1965942382812,0.9999884366989136
522,279.1895446777344,411.549560546875,0.999984622001648,513.2440795898438,415.4344787597656,0.9999686479568481,372.63909912109375,724.1815795898438,0.9999960660934448
523,279.1895446777344,411.5958251953125,0.9999847412109375,513.2440795898438,415.5050048828125,0.9999704360961914,370.0610656738281,724.1160278320312,0.9999963045120239
524,279.2334289550781,411.5958251953125,0.9999840259552002,513.2741088867188,415.5050048828125,0.9999721050262451,367.68182373046875,724.0409545898438,0.9999923706054688
525,279.2334289550781,411.5958251953125,0.9999841451644897,513.2741088867188,415.5050048828125,0.9999703168869019,364.78045654296875,724.0409545898438,0.9999958276748657
526,279.24755859375,411.5452880859375,0.9999839067459106,513.2741088867188,415.4906311035156,0.9999696016311646,362.55938720703125,724.0133666992188,0.9999951124191284
527,279.24908447265625,411.5452880859375,0.9999841451644897,513.2741088867188,415.4906311035156,0.9999698400497437,359.8405456542969,723.9301147460938,0.9999890327453613
528,279.2617492675781,411.5452880859375,0.9999837875366211,513.2965698242188,415.476318359375,0.9999693632125854,357.2350769042969,723.9301147460938,0.9999960660934448
529,279.2617492675781,411.5452880859375,0.999983549118042,513.3004760742188,415.476318359375,0.9999709129333496,354.1942443847656,723.7581176757812,0.9999967813491821
