scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,279.0263366699219,410.5868835449219,0.999984622001648,513.2703857421875,414.8779296875,0.9999560117721558,52.51539611816406,747.1500244140625,0.9999457597732544
354,279.0263366699219,410.5868835449219,0.9999843835830688,513.2608642578125,414.8779296875,0.9999563694000244,51.44629669189453,746.650634765625,0.999948263168335
355,279.0263366699219,410.5868835449219,0.9999842643737793,513.2703857421875,414.8779296875,0.9999566078186035,50.19254684448242,746.6436767578125,0.9999386072158813
356,279.0504150390625,410.59332275390625,0.9999840259552002,513.2703857421875,414.8779296875,0.9999560117721558,48.835487365722656,746.4248657226562,0.9999097585678101
357,279.0504150390625,410.59332275390625,0.9999842643737793,513.2909545898438,414.918212890625,0.9999566078186035,48.28147506713867,746.3861083984375,0.9998800754547119
358,279.05047607421875,410.6080017089844,0.9999841451644897,513.2909545898438,414.9312744140625,0.9999562501907349,47.20924377441406,746.102783203125,0.999812662601471
359,279.05047607421875,410.6080017089844,0.9999840259552002,513.2955932617188,414.9312744140625,0.9999563694000244,46.097476959228516,745.8152465820312,0.9996680021286011
360,279.05047607421875,410.6080017089844,0.9999839067459106,513.3280029296875,414.9415588378906,0.9999556541442871,45.21812438964844,745.3387451171875,0.9996191263198853
361,279.0856628417969,410.6080017089844,0.9999840259552002,513.364990234375,414.9312744140625,0.9999566078186035,44.45077896118164,745.2393798828125,0.9996381998062134
362,279.0856628417969,410.6080017089844,0.999983549118042,513.3685302734375,414.9358825683594,0.9999568462371826,43.358543395996094,744.9418334960938,0.999685525894165
363,279.0856628417969,410.6187438964844,0.9999834299087524,513.3685302734375,414.86968994140625,0.9999576807022095,42.55551528930664,744.9418334960938,0.9997252821922302
364,279.0856628417969,410.6328125,0.999983549118042,513.364990234375,414.86968994140625,0.9999566078186035,41.70283126831055,744.9418334960938,0.9996887445449829
365,279.08502197265625,410.6074523925781,0.9999840259552002,513.34716796875,414.7916564941406,0.9999575614929199,41.38956069946289,745.040283203125,0.9995825886726379
366,279.08502197265625,410.6074523925781,0.999983549118042,513.34716796875,414.7916564941406,0.9999591112136841,41.27511215209961,745.040283203125,0.9995102882385254
367,279.08502197265625,410.6074523925781,0.9999839067459106,513.34716796875,414.7916564941406,0.9999575614929199,41.27511215209961,745.040283203125,0.9995397329330444
368,279.0785217285156,410.6074523925781,0.9999836683273315,513.34716796875,414.7916564941406,0.9999567270278931,41.27511215209961,744.9601440429688,0.9995844960212708
369,279.07684326171875,410.6074523925781,0.9999840259552002,513.34716796875,414.859619140625,0.9999566078186035,41.50043869018555,744.8917846679688,0.9995785355567932
370,279.07568359375,410.64288330078125,0.9999837875366211,513.3013916015625,414.859619140625,0.9999573230743408,41.651161193847656,744.8917846679688,0.9995225667953491
371,279.0755310058594,410.64288330078125,0.9999839067459106,513.3013916015625,414.859619140625,0.9999591112136841,41.79766082763672,744.9601440429688,0.9995530247688293
372,279.0735168457031,410.64288330078125,0.9999840259552002,513.3013916015625,414.859619140625,0.9999576807022095,42.02744674682617,745.0013427734375,0.9994761347770691
373,279.0682067871094,410.60894775390625,0.9999843835830688,513.2841186523438,414.859619140625,0.9999552965164185,42.14104080200195,745.0494995117188,0.9994893074035645
374,279.06658935546875,410.60894775390625,0.9999842643737793,513.2841186523438,414.85321044921875,0.9999550580978394,42.24602127075195,745.0494995117188,0.9994683861732483
375,279.05645751953125,410.60693359375,0.9999841451644897,513.2841186523438,414.85321044921875,0.9999563694000244,42.48030471801758,745.0355834960938,0.9994301199913025
376,279.0510559082031,410.60693359375,0.9999842643737793,513.2247314453125,414.7830505371094,0.9999563694000244,42.62818908691406,745.0123291015625,0.9994063377380371
377,279.0510559082031,410.60693359375,0.9999845027923584,513.2247314453125,414.77178955078125,0.9999533891677856,42.9240837097168,745.0355834960938,0.9994309544563293
378,279.0510559082031,410.60693359375,0.9999843835830688,513.2247314453125,414.77093505859375,0.9999525547027588,43.07484436035156,745.0355834960938,0.9995030164718628
379,279.0714111328125,410.60693359375,0.9999841451644897,513.2691650390625,414.77093505859375,0.9999521970748901,43.80420684814453,745.1072998046875,0.9994415640830994
380,279.0714111328125,410.5686340332031,0.9999843835830688,513.2691650390625,414.7650146484375,0.999953031539917,44.24627685546875,745.2411499023438,0.9993258714675903
381,279.0714111328125,410.5613098144531,0.9999845027923584,513.2691650390625,414.7650146484375,0.9999538660049438,44.532081604003906,745.2756958007812,0.9993534684181213
382,279.06707763671875,410.62030029296875,0.9999849796295166,513.262939453125,414.77093505859375,0.9999521970748901,44.66116714477539,745.3472290039062,0.999384880065918
383,279.06707763671875,410.62030029296875,0.9999849796295166,513.262939453125,414.8097839355469,0.9999498128890991,44.84076690673828,745.3472290039062,0.9993313550949097
384,279.06707763671875,410.62030029296875,0.999984860420227,513.262939453125,414.8097839355469,0.9999507665634155,45.2857551574707,747.04931640625,0.9992592930793762
385,279.0803527832031,410.62030029296875,0.9999842643737793,513.271728515625,414.8097839355469,0.999953031539917,45.43448257446289,747.1002807617188,0.9993257522583008
386,279.0803527832031,410.62030029296875,0.9999847412109375,513.2718505859375,414.8097839355469,0.9999510049819946,45.43448257446289,747.1504516601562,0.9993758797645569
387,279.0816650390625,410.565673828125,0.999984860420227,513.2718505859375,414.8489685058594,0.9999468326568604,45.43448257446289,747.2406005859375,0.9993098974227905
388,279.0816650390625,410.565673828125,0.999984860420227,513.2718505859375,414.8489685058594,0.999946117401123,45.27534103393555,747.2406005859375,0.9992504715919495
389,279.0816650390625,410.565673828125,0.9999847412109375,513.2406005859375,414.8490905761719,0.9999467134475708,45.27534103393555,747.2406005859375,0.9993106126785278
390,279.0816650390625,410.565673828125,0.9999847412109375,513.2406005859375,414.8490905761719,0.9999459981918335,45.27307891845703,747.3478393554688,0.9992971420288086
391,279.0816650390625,410.565673828125,0.999984622001648,513.2406005859375,414.8490905761719,0.9999463558197021,45.27534103393555,747.4119873046875,0.9992863535881042
392,279.0776672363281,410.5556640625,0.999984622001648,513.2339477539062,414.8560791015625,0.9999443292617798,45.304054260253906,747.4119873046875,0.9992827773094177
393,279.063232421875,410.5529479980469,0.9999850988388062,513.20556640625,414.8560791015625,0.9999415874481201,45.38570022583008,747.4119873046875,0.9992958307266235
394,279.0626525878906,410.5481262207031,0.9999847412109375,513.2031860351562,414.8560791015625,0.9999405145645142,45.349998474121094,746.9556274414062,0.9992521405220032
395,279.0626525878906,410.5481262207031,0.9999847412109375,513.2020874023438,414.86920166015625,0.9999394416809082,45.349998474121094,746.8212280273438,0.9992613196372986
396,279.05487060546875,410.5529479980469,0.999984860420227,513.171875,414.872314453125,0.9999376535415649,45.349998474121094,746.8212280273438,0.9992412328720093
397,279.05487060546875,410.5599060058594,0.9999843835830688,513.171875,414.8843994140625,0.9999361038208008,45.09775924682617,746.8212280273438,0.9992602467536926
398,279.071533203125,410.5837707519531,0.9999847412109375,513.171875,414.89605712890625,0.9999369382858276,44.61857986450195,746.6483764648438,0.9993153810501099
399,279.071533203125,410.5837707519531,0.9999845027923584,513.1586303710938,414.89605712890625,0.9999375343322754,44.33713912963867,746.4978637695312,0.999339759349823
400,279.0666809082031,410.5837707519531,0.9999837875366211,513.1586303710938,414.89605712890625,0.9999349117279053,44.131370544433594,746.395751953125,0.9993293285369873
401,279.0666809082031,410.5837707519531,0.9999842643737793,513.1586303710938,414.89605712890625,0.9999319314956665,43.69765090942383,746.395751953125,0.9993545413017273
402,279.0666809082031,410.5837707519531,0.9999847412109375,513.105224609375,414.89605712890625,0.9999290704727173,43.0275993347168,746.4270629882812,0.9993846416473389
403,279.0666809082031,410.5723571777344,0.9999842643737793,513.105224609375,414.9056396484375,0.9999315738677979,42.87824249267578,746.4270629882812,0.9993733763694763
404,279.087646484375,410.5723571777344,0.9999842643737793,513.105224609375,414.9056396484375,0.9999322891235352,42.84505844116211,746.6963500976562,0.9993471503257751
405,279.087646484375,410.5723571777344,0.9999841451644897,513.1109619140625,414.9056396484375,0.9999300241470337,42.559326171875,746.6963500976562,0.9993664622306824
406,279.087646484375,410.5326232910156,0.9999839067459106,513.1109619140625,414.8663635253906,0.9999247789382935,42.17222213745117,746.6963500976562,0.9993917942047119
407,279.0829162597656,410.5326232910156,0.9999839067459106,513.1109619140625,414.8663635253906,0.9999210834503174,41.84004592895508,746.7141723632812,0.9994015693664551
408,279.07623291015625,410.5326232910156,0.9999837875366211,513.0595092773438,414.8663635253906,0.9999268054962158,41.61970901489258,746.696044921875,0.9994188547134399
409,279.0696105957031,410.5326232910156,0.9999840259552002,513.0297241210938,414.8663635253906,0.9999268054962158,41.542327880859375,746.6900024414062,0.9994170665740967
410,279.0691223144531,410.5326232910156,0.9999839067459106,513.0297241210938,414.8663635253906,0.9999275207519531,41.13999938964844,746.6900024414062,0.9994128942489624
411,279.0691223144531,410.46923828125,0.9999840259552002,513.0297241210938,414.8555603027344,0.9999233484268188,41.13999938964844,746.696044921875,0.9993840456008911
412,279.0696105957031,410.44183349609375,0.9999840259552002,513.1018676757812,414.8038330078125,0.9999237060546875,41.09520721435547,746.696044921875,0.999355137348175
413,279.0522155761719,410.44183349609375,0.9999839067459106,513.14892578125,414.8038330078125,0.9999240636825562,41.067447662353516,746.9984130859375,0.999433696269989
414,279.0512390136719,410.42706298828125,0.9999840259552002,513.1502685546875,414.8038330078125,0.9999277591705322,40.97758483886719,746.9984130859375,0.9994657635688782
415,279.0298767089844,410.4069519042969,0.9999842643737793,513.1556396484375,414.82489013671875,0.9999250173568726,40.80181121826172,746.9984130859375,0.9995244741439819
416,279.0298767089844,410.42706298828125,0.9999841451644897,513.1947631835938,414.8411560058594,0.9999274015426636,40.57870101928711,746.91162109375,0.9995648264884949
417,279.0298767089844,410.4435119628906,0.9999841451644897,513.2256469726562,414.84210205078125,0.9999243021011353,40.39997863769531,746.91162109375,0.9995689988136292
418,279.0316467285156,410.406005859375,0.9999837875366211,513.3014526367188,414.89544677734375,0.9999250173568726,40.280860900878906,746.91162109375,0.9996114373207092
419,279.0316467285156,410.3980407714844,0.9999837875366211,513.3160400390625,414.89544677734375,0.9999215602874756,40.22895812988281,746.8981323242188,0.9995970129966736
420,279.0316467285156,410.362548828125,0.9999836683273315,513.4053344726562,414.89544677734375,0.9999111890792847,40.05745315551758,746.8981323242188,0.9996405839920044
421,279.0055847167969,410.362548828125,0.9999833106994629,513.48291015625,414.89544677734375,0.9999010562896729,40.00763702392578,746.9155883789062,0.9996131062507629
422,279.0017395019531,410.362548828125,0.9999831914901733,513.5844116210938,414.89544677734375,0.9998980760574341,39.86164474487305,746.9155883789062,0.9996707439422607
423,278.9993896484375,410.2549133300781,0.9999829530715942,513.624755859375,415.0151062011719,0.9998888969421387,39.73714065551758,746.9209594726562,0.9996753931045532
424,278.98681640625,410.2549133300781,0.9999823570251465,513.7145385742188,415.0947265625,0.9998823404312134,39.70787811279297,747.04150390625,0.999687671661377
425,278.9848327636719,410.236083984375,0.9999819993972778,513.8939208984375,415.0947265625,0.999861478805542,39.463836669921875,747.3633422851562,0.9997005462646484
426,278.93218994140625,410.2174072265625,0.9999812841415405,514.0431518554688,415.0947265625,0.9998461008071899,39.283382415771484,747.4434204101562,0.9997032284736633
427,278.9061279296875,410.1817626953125,0.9999809265136719,514.0691528320312,415.04400634765625,0.9998039603233337,39.18418502807617,747.5840454101562,0.9996932744979858
428,278.8836669921875,410.1771240234375,0.9999799728393555,514.1236572265625,415.04400634765625,0.9997323155403137,39.10915756225586,748.1307373046875,0.9996998310089111
429,278.83428955078125,410.1477966308594,0.9999788999557495,514.2786254882812,415.0215148925781,0.9996166229248047,38.66944885253906,748.3749389648438,0.9997231364250183
430,278.793212890625,410.0880432128906,0.9999759197235107,514.58642578125,415.0215148925781,0.9993436932563782,38.44425964355469,748.5101928710938,0.9997497200965881
431,278.7740173339844,410.052978515625,0.9999722242355347,514.778564453125,415.0415344238281,0.9986783862113953,38.199180603027344,748.6145629882812,0.9997243285179138
432,278.7267761230469,410.0009460449219,0.9999679327011108,515.3270263671875,415.0511474609375,0.9981237053871155,38.00232696533203,748.7029418945312,0.9997478127479553
433,278.6689147949219,409.9913635253906,0.9999620914459229,515.8972778320312,415.2731628417969,0.989130973815918,37.78143310546875,749.2996826171875,0.9997249245643616
434,278.52789306640625,409.94805908203125,0.9999512434005737,515.8972778320312,415.2731628417969,0.8831210732460022,37.63229751586914,749.3179931640625,0.9997404217720032
435,278.4421691894531,409.94805908203125,0.9999417066574097,515.8972778320312,415.2731628417969,0.3135811686515808,37.321800231933594,749.6017456054688,0.9997100234031677
436,278.35260009765625,409.94805908203125,0.9999189376831055,283.5601806640625,409.8323974609375,0.007985573261976242,37.321800231933594,749.8305053710938,0.9997128844261169
437,278.30670166015625,409.94805908203125,0.9998713731765747,283.5601806640625,409.7767028808594,0.012284650467336178,37.321800231933594,750.22314453125,0.999656081199646
438,278.0289306640625,409.94805908203125,0.9997406601905823,283.5284118652344,409.7767028808594,0.019520672038197517,37.38547134399414,750.8543701171875,0.9995736479759216
439,278.0289306640625,409.7547607421875,0.999136745929718,283.36297607421875,409.7767028808594,0.025224637240171432,37.491416931152344,750.884033203125,0.999589741230011
440,278.0289306640625,409.54364013671875,0.9839914441108704,283.36297607421875,409.7710266113281,0.008628194220364094,37.5977668762207,751.5718994140625,0.9995379447937012
441,515.056884765625,186.60208129882812,0.7007508873939514,514.911376953125,324.9548034667969,0.0040100133046507835,37.7382698059082,751.968994140625,0.9996368885040283
442,515.056884765625,186.20950317382812,0.9563869833946228,514.911376953125,309.0712890625,0.0101303830742836,37.86650848388672,752.5425415039062,0.9996660947799683
443,515.056884765625,185.6371307373047,0.964526355266571,517.117919921875,186.30809020996094,0.017345737665891647,37.7382698059082,753.5487670898438,0.9996227025985718
444,514.7410888671875,185.11752319335938,0.9506521821022034,517.117919921875,186.30809020996094,0.19483542442321777,37.7382698059082,754.1939086914062,0.9995957016944885
445,514.6238403320312,185.3809051513672,0.9552468061447144,517.117919921875,186.30809020996094,0.08774150162935257,37.44540023803711,754.2271118164062,0.9997101426124573
446,513.4337158203125,184.9736785888672,0.9845726490020752,517.117919921875,415.8675231933594,0.12918652594089508,37.10432052612305,754.2673950195312,0.9997335076332092
447,513.23193359375,184.51426696777344,0.9858291149139404,517.0084838867188,415.8675231933594,0.4274546205997467,36.85904312133789,755.2759399414062,0.9996786117553711
448,512.6315307617188,184.81568908691406,0.9903603792190552,517.0084838867188,415.8675231933594,0.7085655927658081,36.804237365722656,755.8440551757812,0.9996627569198608
449,512.2968139648438,184.81568908691406,0.993977427482605,517.0084838867188,415.5279235839844,0.8864895105361938,36.541961669921875,756.0814208984375,0.9997606873512268
450,512.2968139648438,184.81568908691406,0.9822966456413269,516.9030151367188,415.5279235839844,0.9061018228530884,36.32357406616211,756.2904663085938,0.9997574687004089
451,512.537109375,184.87220764160156,0.9545273780822754,516.8998413085938,415.5279235839844,0.9358885884284973,36.262306213378906,756.5357666015625,0.9997349381446838
452,512.537109375,184.87220764160156,0.9745908975601196,516.626708984375,415.5279235839844,0.9352738857269287,35.957672119140625,756.555908203125,0.9997830986976624
453,513.3619995117188,185.0100860595703,0.9714624285697937,516.61376953125,415.51617431640625,0.9103294014930725,35.87908172607422,756.58447265625,0.9997634291648865
454,514.2901611328125,185.0100860595703,0.9883833527565002,516.5878295898438,415.5496826171875,0.9131203889846802,35.788421630859375,756.77099609375,0.9997630715370178
455,514.2901611328125,184.721923828125,0.979866623878479,516.5673828125,415.6203918457031,0.9385707974433899,35.63036346435547,757.0654296875,0.9998034834861755
456,514.2901611328125,184.53463745117188,0.9842884540557861,516.5673828125,415.6203918457031,0.9076160788536072,35.505126953125,757.0654296875,0.999817430973053
457,513.5756225585938,184.1493682861328,0.9571515321731567,516.5673828125,415.6203918457031,0.8693938255310059,35.410213470458984,756.8853149414062,0.9998114705085754
458,513.5756225585938,184.09115600585938,0.9509299993515015,516.7233276367188,415.6203918457031,0.8505571484565735,35.214256286621094,756.8853149414062,0.9998049139976501
459,513.5756225585938,183.56822204589844,0.9741267561912537,516.7711791992188,415.530517578125,0.8644319772720337,35.214256286621094,756.844482421875,0.9998358488082886
460,513.8726806640625,183.56822204589844,0.9639445543289185,516.7819213867188,415.530517578125,0.8733569979667664,35.105491638183594,756.6973876953125,0.9998517036437988
461,515.6250610351562,183.56822204589844,0.9949442744255066,516.7957153320312,415.4331359863281,0.859799325466156,35.105491638183594,756.571533203125,0.9998317956924438
462,516.0582275390625,185.26272583007812,0.9878455996513367,516.7957153320312,415.4331359863281,0.8450384736061096,35.03723907470703,756.509521484375,0.9998169541358948
463,517.0264282226562,186.06956481933594,0.9934931397438049,516.810791015625,415.4910583496094,0.8973379731178284,34.739986419677734,756.2037963867188,0.9996830224990845
464,517.845947265625,186.20797729492188,0.9954190254211426,516.8926391601562,415.4910583496094,0.8807975053787231,34.563934326171875,755.3986206054688,0.9995588660240173
465,519.0633544921875,186.30905151367188,0.9937578439712524,516.8926391601562,415.4910583496094,0.8546009063720703,34.49245071411133,755.2603149414062,0.998837411403656
466,519.0633544921875,186.6122589111328,0.9966939687728882,516.9286499023438,415.60491943359375,0.8210870027542114,34.3609619140625,754.7162475585938,0.9989070892333984
467,519.0633544921875,186.20797729492188,0.9982299208641052,516.946533203125,415.60772705078125,0.7968757152557373,33.88310241699219,754.2695922851562,0.9952378273010254
468,518.4495239257812,186.4158477783203,0.9989334940910339,517.1134033203125,415.609130859375,0.7227501273155212,34.43181610107422,753.9667358398438,0.26587769389152527
469,518.2814331054688,186.6122589111328,0.9989196062088013,517.1271362304688,415.72369384765625,0.6352540850639343,34.409793853759766,751.75244140625,0.37050873041152954
470,518.2814331054688,186.68731689453125,0.9993118047714233,517.197998046875,415.84051513671875,0.5681555271148682,33.88310241699219,751.75244140625,0.4760381877422333
471,518.2203979492188,186.4158477783203,0.9992784857749939,517.197998046875,415.84051513671875,0.43873104453086853,33.88310241699219,750.8539428710938,0.7929217219352722
472,518.1510009765625,186.4158477783203,0.9991768002510071,517.197998046875,415.84051513671875,0.34244605898857117,31.794208526611328,750.7164916992188,0.5442061424255371
