scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6803283691406,410.3921203613281,0.9999854564666748,512.9117431640625,414.8558044433594,0.9999512434005737,594.1240234375,744.6290893554688,0.9999696016311646
353,278.6941223144531,410.52667236328125,0.9999850988388062,512.9117431640625,414.8558044433594,0.99994957447052,585.462646484375,744.6290893554688,0.9999587535858154
354,278.7112731933594,410.52667236328125,0.9999849796295166,512.91845703125,414.8558044433594,0.9999511241912842,575.3687133789062,742.89599609375,0.9999758005142212
355,278.7112731933594,410.52667236328125,0.999984622001648,512.99755859375,414.8311462402344,0.9999517202377319,565.5319213867188,741.815673828125,0.9999896287918091
356,278.7112731933594,410.42718505859375,0.9999850988388062,512.99755859375,414.86309814453125,0.999951958656311,555.1223754882812,741.815673828125,0.9999887943267822
357,278.6797180175781,410.42718505859375,0.9999853372573853,512.99755859375,414.89654541015625,0.9999521970748901,542.905029296875,741.815673828125,0.9999865293502808
358,278.66943359375,410.42718505859375,0.9999850988388062,512.9778442382812,414.8809509277344,0.9999513626098633,531.943603515625,742.0045776367188,0.9999920129776001
359,278.66943359375,410.4537353515625,0.9999853372573853,512.9778442382812,414.89654541015625,0.9999494552612305,521.5199584960938,742.0045776367188,0.9999680519104004
360,278.6797180175781,410.484619140625,0.9999849796295166,512.9774780273438,414.89654541015625,0.999950647354126,510.4535217285156,742.004638671875,0.9999738931655884
361,278.69525146484375,410.4880676269531,0.9999849796295166,512.9574584960938,414.8809509277344,0.9999496936798096,499.98822021484375,742.004638671875,0.999990701675415
362,278.69525146484375,410.4880676269531,0.9999850988388062,512.9456787109375,414.8656311035156,0.9999490976333618,490.3865966796875,741.9951782226562,0.9999856948852539
363,278.69525146484375,410.4880676269531,0.9999853372573853,512.9345703125,414.8175964355469,0.9999476671218872,482.4692077636719,741.3800048828125,0.9999939203262329
364,278.6568603515625,410.43536376953125,0.9999853372573853,512.9247436523438,414.8175964355469,0.999948263168335,474.8695068359375,740.282470703125,0.9999901056289673
365,278.6568603515625,410.43536376953125,0.9999853372573853,512.9019775390625,414.8175964355469,0.9999499320983887,467.8825378417969,738.2090454101562,0.9999939203262329
366,278.6568603515625,410.43536376953125,0.9999854564666748,512.9019775390625,414.8656311035156,0.9999486207962036,460.6492919921875,736.7657470703125,0.9999843835830688
367,278.67706298828125,410.5100402832031,0.9999850988388062,512.9019775390625,414.9010009765625,0.999946117401123,454.9739990234375,734.8657836914062,0.9999556541442871
368,278.67706298828125,410.5100402832031,0.9999849796295166,512.90869140625,414.9010009765625,0.99994957447052,450.70623779296875,733.2998657226562,0.9999804496765137
369,278.67706298828125,410.5100402832031,0.9999850988388062,512.939697265625,414.80560302734375,0.9999492168426514,444.6014404296875,731.1649780273438,0.9998798370361328
370,278.65667724609375,410.5100402832031,0.9999852180480957,512.947509765625,414.90380859375,0.9999513626098633,439.21771240234375,729.2191162109375,0.9999516010284424
371,278.65667724609375,410.5100402832031,0.9999853372573853,512.947509765625,414.8642578125,0.9999510049819946,433.723876953125,727.5828247070312,0.9999793767929077
372,278.65667724609375,410.5349426269531,0.9999852180480957,512.947509765625,414.8642578125,0.999947190284729,428.6253662109375,727.3150024414062,0.9999738931655884
373,278.72479248046875,410.5349426269531,0.9999849796295166,512.9744873046875,414.87060546875,0.9999486207962036,422.5812683105469,727.3150024414062,0.9999746084213257
374,278.72479248046875,410.5349426269531,0.9999850988388062,513.007080078125,414.87060546875,0.9999483823776245,418.3907165527344,727.3150024414062,0.9999840259552002
375,278.72479248046875,410.43804931640625,0.9999850988388062,513.0253295898438,414.8642578125,0.9999517202377319,412.9494323730469,728.1617431640625,0.9999574422836304
376,278.71484375,410.426513671875,0.999984860420227,513.031005859375,414.8638000488281,0.9999511241912842,407.81781005859375,728.5684204101562,0.9999363422393799
377,278.70318603515625,410.4149169921875,0.9999850988388062,513.031005859375,414.84539794921875,0.9999521970748901,401.57928466796875,729.1818237304688,0.9999638795852661
378,278.70318603515625,410.4149169921875,0.9999852180480957,513.027587890625,414.84539794921875,0.999951958656311,396.4600524902344,730.0178833007812,0.9998618364334106
379,278.71484375,410.426513671875,0.9999854564666748,513.027587890625,414.84539794921875,0.9999513626098633,391.00152587890625,730.1746826171875,0.9999696016311646
380,278.72735595703125,410.4792785644531,0.9999849796295166,512.9866333007812,414.84539794921875,0.9999512434005737,385.9198913574219,731.157470703125,0.9999788999557495
381,278.72735595703125,410.4792785644531,0.9999850988388062,512.9866333007812,414.84539794921875,0.9999477863311768,379.18426513671875,733.9887084960938,0.9999450445175171
382,278.72735595703125,410.4792785644531,0.9999850988388062,512.9866333007812,414.8301086425781,0.9999483823776245,371.86236572265625,735.2639770507812,0.999980092048645
383,278.66546630859375,410.40594482421875,0.9999853372573853,512.9735717773438,414.8301086425781,0.9999524354934692,363.8167419433594,736.3136596679688,0.9999732971191406
384,278.6567077636719,410.40594482421875,0.9999855756759644,512.95947265625,414.8365783691406,0.9999525547027588,354.74761962890625,737.534423828125,0.9999873638153076
385,278.6567077636719,410.40594482421875,0.9999855756759644,512.95947265625,414.8301086425781,0.9999505281448364,344.919189453125,739.0599975585938,0.999976396560669
386,278.6567077636719,410.4972839355469,0.9999855756759644,512.9547729492188,414.8365783691406,0.9999493360519409,334.8750915527344,740.2470703125,0.9999735355377197
387,278.6567077636719,410.4972839355469,0.9999854564666748,512.95947265625,414.8365783691406,0.99994957447052,325.9275207519531,742.0385131835938,0.9999862909317017
388,278.6567077636719,410.4972839355469,0.9999852180480957,512.95947265625,414.8205871582031,0.999951958656311,316.77874755859375,745.134521484375,0.9999338388442993
389,278.63238525390625,410.4972839355469,0.9999855756759644,512.9547729492188,414.8205871582031,0.9999533891677856,307.58709716796875,747.6333618164062,0.9999831914901733
390,278.63238525390625,410.4972839355469,0.9999858140945435,512.929443359375,414.8780212402344,0.9999518394470215,298.8705139160156,750.168212890625,0.9999463558197021
391,278.63238525390625,410.52288818359375,0.9999854564666748,512.929443359375,414.930908203125,0.9999488592147827,291.57049560546875,751.2642211914062,0.9999817609786987
392,278.651123046875,410.52288818359375,0.9999858140945435,512.929443359375,414.930908203125,0.9999483823776245,284.6643371582031,752.370361328125,0.9999765157699585
393,278.6690368652344,410.52288818359375,0.9999855756759644,512.9328002929688,414.930908203125,0.9999501705169678,278.6380920410156,752.3836059570312,0.9999780654907227
394,278.6716613769531,410.51397705078125,0.9999853372573853,512.979248046875,414.930908203125,0.9999518394470215,273.9887390136719,752.8348999023438,0.9999873638153076
395,278.671875,410.4973449707031,0.9999852180480957,512.9825439453125,414.9034118652344,0.999950647354126,269.004638671875,753.207763671875,0.9999814033508301
396,278.6760559082031,410.4613952636719,0.9999853372573853,512.9825439453125,414.9029235839844,0.9999520778656006,265.8524475097656,753.27685546875,0.9999656677246094
397,278.6760559082031,410.4973449707031,0.9999850988388062,512.979248046875,414.9034118652344,0.9999516010284424,262.5752258300781,753.3983764648438,0.999981164932251
398,278.6935729980469,410.49945068359375,0.9999853372573853,512.979248046875,414.9410095214844,0.9999524354934692,260.3285217285156,753.5283203125,0.9999911785125732
399,278.7030334472656,410.49945068359375,0.9999855756759644,512.9935302734375,414.9029235839844,0.9999504089355469,257.7500915527344,753.6096801757812,0.9999891519546509
400,278.74462890625,410.54534912109375,0.9999852180480957,512.9935302734375,414.9509582519531,0.9999507665634155,254.49276733398438,753.7259521484375,0.9999775886535645
401,278.74462890625,410.54534912109375,0.9999853372573853,513.0123901367188,414.9509582519531,0.9999517202377319,252.59463500976562,753.8478393554688,0.999982476234436
402,278.74462890625,410.54534912109375,0.9999850988388062,513.0123901367188,414.8377990722656,0.999951958656311,250.77281188964844,753.8478393554688,0.9999794960021973
403,278.6964111328125,410.5323181152344,0.9999853372573853,512.9935302734375,414.8377990722656,0.9999551773071289,249.050537109375,753.8478393554688,0.9999662637710571
404,278.6565856933594,410.5323181152344,0.9999854564666748,512.9760131835938,414.8941345214844,0.9999539852142334,246.75790405273438,753.2882690429688,0.9999774694442749
405,278.6565856933594,410.5050964355469,0.9999855756759644,512.9760131835938,414.8941345214844,0.9999502897262573,245.60841369628906,753.150146484375,0.9999837875366211
406,278.6551818847656,410.5050964355469,0.9999858140945435,512.9760131835938,414.8941345214844,0.9999502897262573,244.58065795898438,752.7730712890625,0.9999850988388062
407,278.6551818847656,410.5050964355469,0.9999852180480957,512.9114990234375,414.8941345214844,0.9999514818191528,243.644287109375,751.8032836914062,0.9999817609786987
408,278.64208984375,410.4505615234375,0.9999856948852539,512.9019775390625,414.8941345214844,0.9999524354934692,242.44532775878906,751.6426391601562,0.9999779462814331
409,278.60809326171875,410.4505615234375,0.9999856948852539,512.9019775390625,414.9119873046875,0.9999526739120483,240.62301635742188,751.6426391601562,0.9999589920043945
410,278.5981750488281,410.44683837890625,0.9999858140945435,512.8910522460938,414.9119873046875,0.999950647354126,238.83493041992188,751.6426391601562,0.9999569654464722
411,278.5950927734375,410.4505615234375,0.9999858140945435,512.8720703125,414.9149169921875,0.99994957447052,236.73367309570312,751.7789916992188,0.9999693632125854
412,278.5950927734375,410.45269775390625,0.999985933303833,512.8720703125,414.9149169921875,0.9999507665634155,234.7758026123047,752.1324462890625,0.9999676942825317
413,278.5981750488281,410.48565673828125,0.9999855756759644,512.8862915039062,414.91815185546875,0.9999508857727051,232.68569946289062,752.9973754882812,0.9999698400497437
414,278.64569091796875,410.4864501953125,0.9999855756759644,512.8910522460938,414.9149169921875,0.9999508857727051,229.30995178222656,754.25634765625,0.9999909400939941
415,278.64569091796875,410.4864501953125,0.9999854564666748,512.930419921875,414.90509033203125,0.9999518394470215,225.3946990966797,755.041015625,0.9999916553497314
416,278.64569091796875,410.4864501953125,0.9999854564666748,512.9347534179688,414.8849182128906,0.9999514818191528,220.67703247070312,755.7791137695312,0.9999897480010986
417,278.6678771972656,410.4895935058594,0.9999854564666748,512.9347534179688,414.8849182128906,0.9999527931213379,215.569580078125,756.4066772460938,0.9999809265136719
418,278.6678771972656,410.4895935058594,0.9999854564666748,512.9347534179688,414.84857177734375,0.999953031539917,210.54629516601562,757.0591430664062,0.9999934434890747
419,278.69342041015625,410.5474853515625,0.9999855756759644,512.9485473632812,414.84857177734375,0.9999500513076782,204.68341064453125,758.0470581054688,0.9999871253967285
420,278.7496337890625,410.5474853515625,0.9999849796295166,512.9522094726562,414.84857177734375,0.9999508857727051,198.62826538085938,758.7244262695312,0.9999727010726929
421,278.7496337890625,410.5474853515625,0.9999849796295166,512.9608764648438,414.8442687988281,0.9999524354934692,193.22979736328125,759.4033203125,0.999982476234436
422,278.7496337890625,410.5401611328125,0.9999852180480957,512.9608764648438,414.8442687988281,0.9999551773071289,187.6307830810547,760.0068359375,0.99997878074646
423,278.7306823730469,410.5401611328125,0.9999855756759644,512.9608764648438,414.96551513671875,0.999953031539917,182.86102294921875,761.1979370117188,0.9999597072601318
424,278.7306823730469,410.5401611328125,0.9999855756759644,512.9608764648438,414.97119140625,0.9999502897262573,177.83912658691406,761.8614501953125,0.9999767541885376
425,278.7306823730469,410.5401611328125,0.9999855756759644,512.9608764648438,414.97119140625,0.9999502897262573,172.79017639160156,761.8836059570312,0.9999281167984009
426,278.73114013671875,410.5401611328125,0.9999854564666748,513.0057373046875,414.97119140625,0.9999511241912842,169.1484375,762.1520385742188,0.9999234676361084
427,278.73114013671875,410.52154541015625,0.9999854564666748,513.0057373046875,414.9464111328125,0.999953031539917,165.8650665283203,762.1520385742188,0.9999692440032959
428,278.73114013671875,410.515380859375,0.9999855756759644,513.0057373046875,414.9464111328125,0.9999521970748901,162.31434631347656,762.2117309570312,0.9999767541885376
429,278.6927795410156,410.512939453125,0.9999855756759644,512.9303588867188,414.93017578125,0.9999511241912842,158.77975463867188,762.2117309570312,0.9999374151229858
430,278.6242370605469,410.49322509765625,0.999985933303833,512.8970947265625,414.9327697753906,0.9999496936798096,156.09283447265625,762.2117309570312,0.999906063079834
431,278.6242370605469,410.49322509765625,0.9999858140945435,512.8970947265625,414.9327697753906,0.9999507665634155,153.3977813720703,762.2117309570312,0.9999020099639893
432,278.6242370605469,410.49322509765625,0.999985933303833,512.8893432617188,414.91619873046875,0.9999511241912842,151.32275390625,762.2376708984375,0.9999583959579468
433,278.64862060546875,410.4748229980469,0.9999856948852539,512.8970947265625,414.91619873046875,0.9999502897262573,149.25634765625,762.6094360351562,0.9999737739562988
434,278.64862060546875,410.4748229980469,0.9999850988388062,512.9010620117188,414.8362121582031,0.9999501705169678,146.8305206298828,762.8477783203125,0.9999790191650391
435,278.64862060546875,410.4748229980469,0.999985933303833,512.9010620117188,414.8362121582031,0.9999507665634155,144.81739807128906,763.3799438476562,0.9999744892120361
436,278.6095275878906,410.4748229980469,0.9999858140945435,512.8759765625,414.8488464355469,0.9999537467956543,143.07525634765625,764.15673828125,0.9999580383300781
437,278.6095275878906,410.4748229980469,0.9999860525131226,512.8836669921875,414.9250793457031,0.9999508857727051,141.31056213378906,765.8275146484375,0.9999074935913086
438,278.6095275878906,410.5594177246094,0.9999860525131226,512.8836669921875,414.8488464355469,0.9999488592147827,139.5973358154297,767.5977783203125,0.9999645948410034
439,278.68377685546875,410.5594177246094,0.9999858140945435,512.8836669921875,414.8488464355469,0.9999531507492065,138.24205017089844,769.42626953125,0.999977707862854
440,278.68377685546875,410.5594177246094,0.9999855756759644,512.900390625,414.7930603027344,0.9999504089355469,135.89984130859375,771.1749267578125,0.9999788999557495
441,278.68377685546875,410.3818359375,0.9999854564666748,512.9091186523438,414.7930603027344,0.9999533891677856,133.70010375976562,773.829833984375,0.9999854564666748
442,278.7000427246094,410.3818359375,0.9999855756759644,512.9091186523438,414.7930603027344,0.9999523162841797,130.94163513183594,777.4461059570312,0.9999692440032959
443,278.7000427246094,410.3818359375,0.9999856948852539,512.9017333984375,414.808837890625,0.9999511241912842,128.79002380371094,782.0612182617188,0.9999740123748779
444,278.7121276855469,410.4980163574219,0.9999855756759644,512.9017333984375,414.81646728515625,0.9999504089355469,125.69578552246094,788.3219604492188,0.9999895095825195
445,278.7275390625,410.4980163574219,0.9999853372573853,512.9259643554688,414.86065673828125,0.9999505281448364,124.13810729980469,794.967041015625,0.9998863935470581
446,278.7279052734375,410.4980163574219,0.9999855756759644,512.9890747070312,414.8891906738281,0.9999511241912842,120.68011474609375,801.4033813476562,0.999962329864502
447,278.73223876953125,410.4579772949219,0.9999855756759644,512.9890747070312,414.9055480957031,0.9999511241912842,117.60910034179688,809.2601318359375,0.9999531507492065
448,278.7279052734375,410.43182373046875,0.9999855756759644,512.9890747070312,414.9055480957031,0.9999524354934692,114.93994140625,817.0442504882812,0.9999889135360718
449,278.7279052734375,410.431640625,0.9999854564666748,512.976318359375,414.9055480957031,0.9999516010284424,111.1605453491211,824.2702026367188,0.9999485015869141
450,278.7279052734375,410.431640625,0.9999853372573853,512.9744262695312,414.8891906738281,0.9999512434005737,105.64635467529297,829.401611328125,0.9997972846031189
451,278.7331237792969,410.431640625,0.9999855756759644,512.9744262695312,414.8609313964844,0.9999507665634155,99.43048858642578,830.71142578125,0.9999889135360718
452,278.78912353515625,410.52313232421875,0.9999852180480957,512.9744262695312,414.8609313964844,0.999950647354126,90.93370819091797,830.71142578125,0.9999675750732422
453,278.78912353515625,410.52313232421875,0.9999852180480957,512.9677124023438,414.83013916015625,0.9999524354934692,79.69123840332031,830.71142578125,0.9999127388000488
454,278.78912353515625,410.52313232421875,0.9999854564666748,512.9677124023438,414.83013916015625,0.9999504089355469,62.229122161865234,823.9727783203125,0.9998292922973633
455,278.7906494140625,410.4783020019531,0.9999854564666748,512.9508056640625,414.83013916015625,0.9999516010284424,62.229122161865234,815.2545166015625,0.9999648332595825
456,278.7906494140625,410.4783020019531,0.9999856948852539,512.9244995117188,414.8383483886719,0.9999508857727051,62.229122161865234,801.2160034179688,0.9996322393417358
457,278.7969970703125,410.4783020019531,0.9999839067459106,512.9244995117188,414.82684326171875,0.9999492168426514,80.62679290771484,597.67919921875,0.00214125937782228
458,278.8008728027344,410.4783020019531,0.9999836683273315,512.9244995117188,414.8034973144531,0.9999533891677856,283.1595153808594,397.4481506347656,0.1926741749048233
459,278.8008728027344,410.4783020019531,0.9999827146530151,512.9595947265625,414.8034973144531,0.9999505281448364,283.1614685058594,397.4468078613281,0.00231745233759284
460,278.8008728027344,410.48187255859375,0.9999845027923584,512.9595947265625,414.83135986328125,0.999953031539917,283.16815185546875,397.4468078613281,0.002451502252370119
461,278.7535400390625,410.48187255859375,0.9999850988388062,512.9595947265625,414.83135986328125,0.9999514818191528,283.16815185546875,397.4468078613281,0.002371127950027585
462,278.7535400390625,410.4265441894531,0.9999853372573853,512.9595947265625,414.83135986328125,0.9999490976333618,283.1614685058594,397.4481506347656,0.0023213671520352364
463,278.7357482910156,410.48187255859375,0.9999852180480957,512.9517822265625,414.833984375,0.9999496936798096,283.1614685058594,397.4468078613281,0.4432131350040436
464,278.7080383300781,410.494873046875,0.9999823570251465,512.90185546875,414.833984375,0.9999490976333618,283.153564453125,397.41796875,0.004078043159097433
465,278.7080383300781,410.494873046875,0.9999853372573853,512.90185546875,414.8101501464844,0.9999487400054932,283.1409606933594,397.4023742675781,0.0022276497911661863
466,278.70751953125,410.47796630859375,0.999984860420227,512.90185546875,414.8101501464844,0.9999479055404663,283.1409606933594,397.4023742675781,0.0024136812426149845
467,278.6827697753906,410.47796630859375,0.9999850988388062,512.890380859375,414.8276062011719,0.9999493360519409,283.1409606933594,397.4023742675781,0.0023734234273433685
468,278.6447448730469,410.4196472167969,0.9999858140945435,512.8782958984375,414.8276062011719,0.9999479055404663,283.1409606933594,397.42877197265625,0.002327358117327094
469,278.6064453125,410.4196472167969,0.9999854564666748,512.8359985351562,414.8497009277344,0.9999496936798096,283.1409606933594,397.42877197265625,0.0023749538231641054
470,278.6064453125,410.4196472167969,0.9999858140945435,512.8359985351562,414.8703308105469,0.9999480247497559,283.1438293457031,397.42877197265625,0.0022728226613253355
471,278.6064453125,410.465576171875,0.9999860525131226,512.83544921875,414.8573913574219,0.9999470710754395,283.1448974609375,397.4156188964844,0.0021826105657964945
472,278.63287353515625,410.465576171875,0.9999856948852539,512.83544921875,414.858154296875,0.9999504089355469,283.1448974609375,397.4156188964844,0.00218894612044096
473,278.63287353515625,410.465576171875,0.9999858140945435,512.83544921875,414.8573913574219,0.9999481439590454,283.14678955078125,397.4156188964844,0.002248928649351001
474,278.63287353515625,410.40216064453125,0.9999855756759644,512.8567504882812,414.858154296875,0.9999494552612305,283.14678955078125,397.4329833984375,0.0023161694407463074
475,278.63287353515625,410.40216064453125,0.9999860525131226,512.8675537109375,414.8575439453125,0.99994957447052,283.14678955078125,397.4329833984375,0.002303112531080842
476,278.63287353515625,410.40216064453125,0.9999858140945435,512.8901977539062,414.8575439453125,0.9999486207962036,283.1602783203125,397.4329833984375,0.0022440345492213964
477,278.6792907714844,410.41864013671875,0.9999856948852539,512.8951416015625,414.8575439453125,0.9999500513076782,283.160400390625,397.4328308105469,0.0022445889189839363
478,278.7384033203125,410.41864013671875,0.9999854564666748,512.9512329101562,414.8682861328125,0.9999508857727051,283.160400390625,397.4328308105469,0.00218913028948009
479,278.75213623046875,410.44647216796875,0.9999854564666748,512.9816284179688,414.8682861328125,0.999950647354126,283.1668701171875,397.4328308105469,0.002207421464845538
480,278.75567626953125,410.44647216796875,0.9999854564666748,512.9816284179688,414.8682861328125,0.9999510049819946,283.16790771484375,397.4328308105469,0.0023079002276062965
481,278.75567626953125,410.44647216796875,0.9999853372573853,512.9816284179688,414.8890380859375,0.9999505281448364,283.1668701171875,397.4328308105469,0.002302219858393073
482,278.75213623046875,410.44647216796875,0.9999853372573853,512.9727783203125,414.8890380859375,0.9999489784240723,283.1652526855469,397.4365539550781,0.00228096847422421
483,278.7323303222656,410.46337890625,0.9999856948852539,512.9727783203125,414.9459533691406,0.9999498128890991,283.1652526855469,397.43109130859375,0.002269212855026126
484,278.7323303222656,410.48858642578125,0.9999853372573853,512.9727783203125,414.95684814453125,0.9999493360519409,283.1652526855469,397.42742919921875,0.0022583510726690292
485,278.7176818847656,410.46337890625,0.9999854564666748,512.9727783203125,414.95684814453125,0.999950647354126,283.15814208984375,397.43109130859375,0.002229677978903055
486,278.7165222167969,410.4433288574219,0.9999850988388062,512.9727783203125,414.9459533691406,0.9999508857727051,283.1565246582031,397.4351806640625,0.0022528287954628468
487,278.7126770019531,410.4256286621094,0.9999855756759644,512.97021484375,414.93743896484375,0.9999508857727051,283.1565246582031,397.4336242675781,0.0022633245680481195
488,278.628662109375,410.4256286621094,0.9999856948852539,512.9188842773438,414.8797607421875,0.9999508857727051,283.1549072265625,397.4336242675781,0.002311155665665865
489,278.628662109375,410.4256286621094,0.9999856948852539,512.8660278320312,414.8797607421875,0.9999496936798096,283.1549072265625,397.4336242675781,0.0023376422468572855
490,278.628662109375,410.4775695800781,0.999985933303833,512.8660278320312,414.8757019042969,0.9999476671218872,283.1549072265625,397.40972900390625,0.0022615455090999603
491,278.62677001953125,410.4775695800781,0.9999855756759644,512.8660278320312,414.8770751953125,0.9999500513076782,283.1549072265625,397.40972900390625,0.0022244735155254602
492,278.62677001953125,410.4775695800781,0.9999854564666748,512.8563842773438,414.8757019042969,0.999950647354126,283.1549072265625,397.40972900390625,0.002204729011282325
493,278.62677001953125,410.3998718261719,0.9999855756759644,512.8563842773438,414.8770751953125,0.9999498128890991,283.1527404785156,397.4280700683594,0.002281201770529151
494,278.6165466308594,410.3998718261719,0.9999858140945435,512.8757934570312,414.8757019042969,0.9999502897262573,283.1525573730469,397.4280700683594,0.0023053751792758703
495,278.6165466308594,410.3998718261719,0.9999858140945435,512.8563842773438,414.8538818359375,0.999948263168335,283.1525573730469,397.4280700683594,0.002268593292683363
496,278.6165466308594,410.47332763671875,0.9999856948852539,512.8563842773438,414.8538818359375,0.9999498128890991,283.1525573730469,397.4051208496094,0.0022306288592517376
497,278.6672668457031,410.48980712890625,0.9999855756759644,512.8757934570312,414.9002990722656,0.9999489784240723,283.16351318359375,397.4051208496094,0.0022084289230406284
498,278.6951904296875,410.48980712890625,0.9999854564666748,512.9483642578125,414.95855712890625,0.9999500513076782,283.1661682128906,397.4051208496094,0.002257770858705044
499,278.6962890625,410.48101806640625,0.9999855756759644,512.9666748046875,414.95855712890625,0.9999501705169678,283.168212890625,397.41534423828125,0.0022279031109064817
500,278.7033996582031,410.47332763671875,0.9999855756759644,512.9666748046875,414.95855712890625,0.9999494552612305,283.1661682128906,397.4237976074219,0.0022281785495579243
501,278.70355224609375,410.45904541015625,0.9999853372573853,512.9859619140625,414.9235534667969,0.9999516010284424,283.1676940917969,397.4261474609375,0.0022734508384019136
502,278.7340087890625,410.45904541015625,0.9999855756759644,512.9697875976562,414.9020080566406,0.9999502897262573,283.168212890625,397.4261474609375,0.0022460746113210917
503,278.7340087890625,410.45904541015625,0.9999854564666748,512.9859619140625,414.900390625,0.9999518394470215,283.168212890625,397.4237976074219,0.002257363870739937
504,278.8058166503906,410.57952880859375,0.9999852180480957,513.0188598632812,414.900390625,0.9999514818191528,283.1786804199219,397.4196472167969,0.0022139751818031073
505,278.8058166503906,410.57952880859375,0.999984860420227,513.0354614257812,414.84002685546875,0.9999525547027588,283.1786804199219,397.4196472167969,0.002237127861008048
506,278.8058166503906,410.57952880859375,0.9999849796295166,513.0354614257812,414.8216857910156,0.9999513626098633,283.1786804199219,397.4196472167969,0.002252568257972598
507,278.75396728515625,410.47088623046875,0.9999852180480957,513.0354614257812,414.84002685546875,0.9999544620513916,283.1554260253906,397.4196472167969,0.0023518071975558996
508,278.75396728515625,410.47088623046875,0.9999854564666748,512.9453125,414.9048767089844,0.9999538660049438,283.1554260253906,397.4196472167969,0.002348486566916108
509,278.75396728515625,410.47088623046875,0.9999854564666748,512.9453125,414.8996276855469,0.9999500513076782,283.1554260253906,397.4171142578125,0.002306523732841015
510,278.70355224609375,410.47088623046875,0.9999850988388062,512.9453125,414.9048767089844,0.999953031539917,283.1596374511719,397.4156188964844,0.002267718082293868
511,278.70355224609375,410.47088623046875,0.999984860420227,512.9453125,414.9048767089844,0.9999538660049438,283.1596374511719,397.4156188964844,0.002273357706144452
512,278.70355224609375,410.44647216796875,0.9999850988388062,512.9453125,414.8996276855469,0.9999516010284424,283.1601257324219,397.4156188964844,0.002304956316947937
513,278.6105041503906,410.44647216796875,0.9999853372573853,512.8980712890625,414.8996276855469,0.9999527931213379,283.1601257324219,397.4156188964844,0.0023762499913573265
514,278.60833740234375,410.44647216796875,0.9999853372573853,512.8832397460938,414.9148864746094,0.9999508857727051,283.1601257324219,397.4156188964844,0.0023453650064766407
515,278.60833740234375,410.44049072265625,0.9999854564666748,512.8832397460938,414.8966979980469,0.9999490976333618,283.1605224609375,397.41119384765625,0.0023159701377153397
516,278.60833740234375,410.47052001953125,0.9999854564666748,512.8832397460938,414.9355163574219,0.9999489784240723,283.1636962890625,397.4022521972656,0.0022962267976254225
517,278.64910888671875,410.4914245605469,0.9999852180480957,512.9013061523438,414.9623718261719,0.9999517202377319,283.16632080078125,397.4021911621094,0.002340889535844326
518,278.6858215332031,410.4975280761719,0.999984860420227,512.907470703125,414.9355163574219,0.9999504089355469,283.1719055175781,397.4022521972656,0.002350226743146777
519,278.6858215332031,410.4975280761719,0.9999852180480957,512.9107666015625,414.9323425292969,0.9999505281448364,283.1719055175781,397.41119384765625,0.0023321928456425667
520,278.6858215332031,410.4975280761719,0.9999852180480957,512.9107666015625,414.9323425292969,0.9999511241912842,283.1756286621094,397.4134521484375,0.0023027434945106506
521,278.6859130859375,410.4975280761719,0.9999853372573853,512.9119262695312,414.9323425292969,0.9999510049819946,283.1794738769531,397.4134521484375,0.0023449419531971216
522,278.6994323730469,410.4975280761719,0.9999853372573853,512.9119262695312,414.88458251953125,0.9999512434005737,283.1794738769531,397.4134521484375,0.0023067607544362545
523,278.7069396972656,410.55279541015625,0.9999849796295166,512.9119262695312,414.8548278808594,0.9999493360519409,283.1864929199219,397.39471435546875,0.0023122874554246664
524,278.7286376953125,410.55279541015625,0.999984860420227,512.9940795898438,414.8722229003906,0.9999523162841797,283.1864929199219,397.39471435546875,0.0022808057256042957
525,278.7286376953125,410.55279541015625,0.999984622001648,513.0086669921875,414.8338623046875,0.9999523162841797,283.1864929199219,397.39471435546875,0.002280385931953788
526,278.7286376953125,410.4468078613281,0.9999850988388062,513.0086669921875,414.8338623046875,0.9999536275863647,283.1839294433594,397.39898681640625,0.002349027432501316
527,278.7286376953125,410.4468078613281,0.9999850988388062,513.0086669921875,414.8453674316406,0.9999548196792603,283.1839294433594,397.39898681640625,0.0023824286181479692
528,278.7286376953125,410.4468078613281,0.9999847412109375,513.005126953125,414.8722229003906,0.9999523162841797,283.1839294433594,397.39898681640625,0.002351426752284169
529,278.7933349609375,410.56939697265625,0.9999847412109375,513.005126953125,414.87908935546875,0.9999538660049438,283.1767883300781,397.39898681640625,0.002301709493622184
530,278.7933349609375,410.56939697265625,0.999984622001648,513.005126953125,414.87908935546875,0.999954104423523,283.1767883300781,397.39898681640625,0.0022838080767542124
