scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.2044677734375,411.59515380859375,0.9999833106994629,513.2612915039062,415.4671325683594,0.9999712705612183,283.3408508300781,397.2763977050781,0.0022084496449679136
173,279.2137451171875,411.59515380859375,0.9999825954437256,513.2732543945312,415.4671325683594,0.9999732971191406,283.3482360839844,397.28558349609375,0.002198606263846159
174,279.2137451171875,411.59515380859375,0.9999825954437256,513.2732543945312,415.4671325683594,0.9999730587005615,283.3482360839844,397.28558349609375,0.00216307514347136
175,279.2137451171875,411.6135559082031,0.9999829530715942,513.2732543945312,415.43511962890625,0.9999712705612183,283.3482360839844,397.2832946777344,0.0022175530903041363
176,279.2137451171875,411.6135559082031,0.9999834299087524,513.270751953125,415.43511962890625,0.9999687671661377,283.3394470214844,397.2832946777344,0.0022082007490098476
177,279.2137451171875,411.6135559082031,0.9999831914901733,513.270751953125,415.43511962890625,0.9999703168869019,283.3394470214844,397.2832946777344,0.002220475347712636
178,279.2348937988281,411.6135559082031,0.9999828338623047,513.270751953125,415.4319152832031,0.9999735355377197,283.3394470214844,397.2832946777344,0.0021377543453127146
179,279.2348937988281,411.6135559082031,0.9999828338623047,513.277587890625,415.4319152832031,0.9999731779098511,283.3394470214844,397.2832946777344,0.0021319612860679626
180,279.2348937988281,411.59368896484375,0.9999829530715942,513.277587890625,415.4284362792969,0.9999704360961914,283.3394470214844,397.2946472167969,0.002216898137703538
181,279.2229309082031,411.59368896484375,0.9999828338623047,513.277587890625,415.4284362792969,0.9999688863754272,283.334716796875,397.2946472167969,0.002251450903713703
182,279.19482421875,411.59368896484375,0.9999833106994629,513.2528686523438,415.4284362792969,0.9999691247940063,283.3323669433594,397.2972412109375,0.0022403744515031576
183,279.19482421875,411.65478515625,0.9999830722808838,513.233642578125,415.5103454589844,0.999971866607666,283.3323669433594,397.2972412109375,0.0021519125439226627
184,279.19482421875,411.65478515625,0.9999834299087524,513.233642578125,415.5103454589844,0.9999724626541138,283.334716796875,397.2922058105469,0.002116173505783081
185,279.2252502441406,411.65478515625,0.9999828338623047,513.233642578125,415.5103454589844,0.9999717473983765,283.33770751953125,397.2742004394531,0.00219447398558259
186,279.2252502441406,411.65478515625,0.9999829530715942,513.2437133789062,415.5010681152344,0.9999712705612183,283.3407287597656,397.2835693359375,0.0022316628601402044
187,279.2252502441406,411.6218566894531,0.9999829530715942,513.2437133789062,415.48651123046875,0.9999713897705078,283.3407287597656,397.2756042480469,0.0021850657649338245
188,279.2218933105469,411.58099365234375,0.9999829530715942,513.2437133789062,415.4753723144531,0.9999722242355347,283.3407287597656,397.2835693359375,0.0021685760002583265
189,279.1839904785156,411.58099365234375,0.9999833106994629,513.2401733398438,415.4753723144531,0.9999712705612183,283.3407287597656,397.2835693359375,0.0021855151280760765
190,279.1839904785156,411.58099365234375,0.999983549118042,513.2401733398438,415.4753723144531,0.9999697208404541,283.34112548828125,397.2835693359375,0.002198044676333666
191,279.1839904785156,411.58099365234375,0.9999831914901733,513.2401733398438,415.4753723144531,0.9999696016311646,283.3431396484375,397.2756042480469,0.0022290628403425217
192,279.205078125,411.634033203125,0.9999831914901733,513.2401733398438,415.5281677246094,0.9999728202819824,283.3431396484375,397.285888671875,0.0021408277098089457
193,279.205078125,411.634033203125,0.9999830722808838,513.2401733398438,415.5281677246094,0.9999735355377197,283.34112548828125,397.285888671875,0.0021286183036863804
194,279.205078125,411.634033203125,0.9999834299087524,513.2213134765625,415.5281677246094,0.9999713897705078,283.3377685546875,397.2859191894531,0.0021892907097935677
195,279.19366455078125,411.634033203125,0.9999836683273315,513.218017578125,415.4928894042969,0.9999690055847168,283.3377685546875,397.2859191894531,0.002219370799139142
196,279.19366455078125,411.634033203125,0.9999836683273315,513.218017578125,415.4928894042969,0.9999682903289795,283.3377685546875,397.2859191894531,0.0022192217875272036
197,279.19366455078125,411.65277099609375,0.9999830722808838,513.218017578125,415.4928894042969,0.9999712705612183,283.33551025390625,397.28314208984375,0.0021588760428130627
198,279.2200927734375,411.65277099609375,0.9999829530715942,513.2192993164062,415.4928894042969,0.9999725818634033,283.3458557128906,397.28314208984375,0.002119651297107339
199,279.2200927734375,411.65277099609375,0.9999830722808838,513.2697143554688,415.4928894042969,0.9999719858169556,283.3458557128906,397.28314208984375,0.0021649079862982035
200,279.2200927734375,411.5697021484375,0.9999829530715942,513.2697143554688,415.43341064453125,0.9999696016311646,283.3435974121094,397.28314208984375,0.0022351949010044336
201,279.1935729980469,411.5697021484375,0.9999831914901733,513.2697143554688,415.43341064453125,0.9999696016311646,283.33551025390625,397.28314208984375,0.002241347683593631
202,279.1935729980469,411.5697021484375,0.999983549118042,513.2479248046875,415.43341064453125,0.9999696016311646,283.3435974121094,397.2819519042969,0.002177437534555793
203,279.1935729980469,411.61480712890625,0.9999831914901733,513.2479248046875,415.467529296875,0.9999716281890869,283.3323669433594,397.2819519042969,0.0021543209441006184
204,279.21240234375,411.61480712890625,0.9999830722808838,513.2479248046875,415.467529296875,0.9999728202819824,283.33087158203125,397.2819519042969,0.002140509895980358
205,279.21240234375,411.63006591796875,0.9999833106994629,513.2680053710938,415.4939880371094,0.999971866607666,283.33087158203125,397.2852478027344,0.0021855428349226713
206,279.21240234375,411.61480712890625,0.9999831914901733,513.2680053710938,415.467529296875,0.9999712705612183,283.33074951171875,397.2868347167969,0.002190631814301014
207,279.2107238769531,411.5924072265625,0.9999833106994629,513.2680053710938,415.44219970703125,0.9999717473983765,283.32989501953125,397.2908020019531,0.0021445313468575478
208,279.2035827636719,411.5806579589844,0.999983549118042,513.2561645507812,415.4393615722656,0.9999704360961914,283.3280029296875,397.3002014160156,0.0021853202488273382
209,279.2035827636719,411.5924072265625,0.9999836683273315,513.2561645507812,415.44219970703125,0.9999700784683228,283.3280029296875,397.3002014160156,0.002190652536228299
210,279.2035827636719,411.5924072265625,0.9999834299087524,513.2561645507812,415.44219970703125,0.9999699592590332,283.3280029296875,397.3002014160156,0.0022052275016903877
211,279.2240295410156,411.69915771484375,0.9999834299087524,513.2660522460938,415.5362243652344,0.9999722242355347,283.3303527832031,397.2830505371094,0.0021485730540007353
212,279.2240295410156,411.69915771484375,0.9999829530715942,513.2686767578125,415.5362243652344,0.9999738931655884,283.3343200683594,397.2830505371094,0.0021381410770118237
213,279.2240295410156,411.69915771484375,0.9999828338623047,513.2686767578125,415.5362243652344,0.9999723434448242,283.3343200683594,397.2830505371094,0.002151456894353032
214,279.20025634765625,411.5802917480469,0.9999830722808838,513.2686767578125,415.4383544921875,0.9999698400497437,283.3343200683594,397.286865234375,0.0022183710243552923
215,279.20025634765625,411.5802917480469,0.9999834299087524,513.2640380859375,415.4383544921875,0.9999691247940063,283.3343200683594,397.286865234375,0.0022046021185815334
216,279.20025634765625,411.5802917480469,0.999983549118042,513.2509765625,415.4383544921875,0.9999704360961914,283.33221435546875,397.286865234375,0.0021673443261533976
217,279.2157287597656,411.5802917480469,0.9999834299087524,513.2509765625,415.4383544921875,0.9999730587005615,283.33221435546875,397.286865234375,0.0020983126014471054
218,279.2157287597656,411.59722900390625,0.9999831914901733,513.252197265625,415.4383544921875,0.9999728202819824,283.3415832519531,397.286865234375,0.002174039138481021
219,279.2157287597656,411.61859130859375,0.9999833106994629,513.252197265625,415.4660949707031,0.9999709129333496,283.3415832519531,397.2828674316406,0.002196816261857748
220,279.2054138183594,411.61859130859375,0.9999833106994629,513.2509765625,415.4660949707031,0.9999701976776123,283.3371887207031,397.2828674316406,0.0021807036828249693
221,279.1966857910156,411.61859130859375,0.9999833106994629,513.2340087890625,415.4660949707031,0.9999712705612183,283.3371887207031,397.2887268066406,0.0021662453655153513
222,279.1966857910156,411.6202392578125,0.9999836683273315,513.2313842773438,415.48663330078125,0.9999715089797974,283.3371887207031,397.2828674316406,0.0021463159937411547
223,279.20147705078125,411.6202392578125,0.9999834299087524,513.2313842773438,415.490966796875,0.999971866607666,283.3310241699219,397.2828674316406,0.0021723443642258644
224,279.20147705078125,411.6298828125,0.9999834299087524,513.2313842773438,415.5047607421875,0.9999710321426392,283.3371887207031,397.2887268066406,0.002187545644119382
225,279.2212829589844,411.6202392578125,0.9999833106994629,513.24951171875,415.490966796875,0.9999715089797974,283.339111328125,397.29443359375,0.002175769302994013
226,279.2212829589844,411.5805358886719,0.9999831914901733,513.25634765625,415.48663330078125,0.999971866607666,283.339111328125,397.30377197265625,0.0021515183616429567
227,279.2212829589844,411.5625,0.9999833106994629,513.25634765625,415.4234924316406,0.9999700784683228,283.3357849121094,397.30377197265625,0.002184271579608321
228,279.2212829589844,411.5625,0.999983549118042,513.24951171875,415.4234924316406,0.9999682903289795,283.339111328125,397.29443359375,0.0022220672108232975
229,279.2212829589844,411.5625,0.9999834299087524,513.24951171875,415.4234924316406,0.9999699592590332,283.3357849121094,397.3140563964844,0.002200528746470809
230,279.22259521484375,411.6825866699219,0.9999833106994629,513.2633666992188,415.5202941894531,0.9999725818634033,283.3357849121094,397.28973388671875,0.002089651068672538
231,279.22259521484375,411.6825866699219,0.9999831914901733,513.2633666992188,415.5202941894531,0.9999744892120361,283.32373046875,397.28973388671875,0.002126232488080859
232,279.22259521484375,411.6825866699219,0.9999831914901733,513.2651977539062,415.5202941894531,0.9999721050262451,283.3241271972656,397.3329162597656,0.0021237966138869524
233,279.2204895019531,411.58270263671875,0.9999833106994629,513.2651977539062,415.4624328613281,0.9999682903289795,283.3241271972656,397.3329162597656,0.002217227127403021
234,279.2204895019531,411.58270263671875,0.999983549118042,513.2651977539062,415.4624328613281,0.9999691247940063,283.3434753417969,397.3176574707031,0.002226145239546895
235,279.20654296875,411.58270263671875,0.999983549118042,513.2651977539062,415.4624328613281,0.9999710321426392,283.33599853515625,397.3176574707031,0.0021353818010538816
236,279.2204895019531,411.58270263671875,0.9999833106994629,513.2651977539062,415.4624328613281,0.999972939491272,283.33599853515625,397.3176574707031,0.0021167185623198748
237,279.2252502441406,411.60345458984375,0.9999834299087524,513.26708984375,415.4624328613281,0.9999725818634033,283.3363342285156,397.3098449707031,0.002128192223608494
238,279.228271484375,411.6661682128906,0.9999830722808838,513.26708984375,415.55267333984375,0.999970555305481,283.3363342285156,397.2828674316406,0.00222311494871974
239,279.2288513183594,411.6661682128906,0.9999833106994629,513.26708984375,415.5465087890625,0.9999710321426392,283.33599853515625,397.2828674316406,0.002154847839847207
240,279.2288513183594,411.60345458984375,0.9999829530715942,513.2604370117188,415.44586181640625,0.9999735355377197,283.3363342285156,397.30950927734375,0.0021365596912801266
241,279.2252502441406,411.60345458984375,0.9999833106994629,513.2604370117188,415.44586181640625,0.9999719858169556,283.3363342285156,397.30950927734375,0.0021214091684669256
242,279.2242736816406,411.61688232421875,0.9999837875366211,513.2445678710938,415.47723388671875,0.9999704360961914,283.33905029296875,397.30572509765625,0.0021624937653541565
243,279.2242736816406,411.61688232421875,0.9999834299087524,513.2445678710938,415.47723388671875,0.9999690055847168,283.3367004394531,397.30572509765625,0.002215686487033963
244,279.2242736816406,411.61688232421875,0.999983549118042,513.2799072265625,415.47723388671875,0.9999710321426392,283.3367004394531,397.30572509765625,0.002140288706868887
245,279.2242736816406,411.61688232421875,0.9999828338623047,513.2799072265625,415.47723388671875,0.9999731779098511,283.32977294921875,397.30572509765625,0.0021497379057109356
246,279.2242736816406,411.61688232421875,0.9999833106994629,513.2470703125,415.47723388671875,0.9999724626541138,283.32977294921875,397.30572509765625,0.002156276721507311
247,279.1904296875,411.6394348144531,0.9999834299087524,513.2470703125,415.5210876464844,0.9999693632125854,283.32867431640625,397.294189453125,0.0022015036083757877
248,279.1904296875,411.6394348144531,0.9999836683273315,513.2391967773438,415.5210876464844,0.9999673366546631,283.3251953125,397.3167419433594,0.002188748214393854
249,279.1904296875,411.6394348144531,0.9999839067459106,513.2391967773438,415.53173828125,0.9999713897705078,283.3143005371094,397.3387145996094,0.0021471523214131594
250,279.2019958496094,411.6394348144531,0.999983549118042,513.2391967773438,415.53173828125,0.9999737739562988,283.3143005371094,397.3387145996094,0.0021150712855160236
251,279.2019958496094,411.6394348144531,0.9999833106994629,513.2461547851562,415.53173828125,0.999972939491272,283.3143005371094,397.3294372558594,0.0020823415834456682
252,279.2019958496094,411.4757080078125,0.9999833106994629,513.2461547851562,415.4037170410156,0.9999699592590332,283.3157653808594,397.3294372558594,0.0022051569540053606
253,279.19140625,411.4757080078125,0.999983549118042,513.249267578125,415.4037170410156,0.9999675750732422,283.3216857910156,397.3249206542969,0.002198858419433236
254,279.19140625,411.4757080078125,0.9999836683273315,513.2461547851562,415.4037170410156,0.9999690055847168,283.3289489746094,397.30902099609375,0.0021941368468105793
255,279.19140625,411.61212158203125,0.9999836683273315,513.2431640625,415.5008850097656,0.9999723434448242,283.3305358886719,397.3128967285156,0.002147928113117814
256,279.1982421875,411.61212158203125,0.9999839067459106,513.2350463867188,415.5008850097656,0.9999724626541138,283.3305358886719,397.3128967285156,0.0021129236556589603
257,279.211181640625,411.6279602050781,0.999983549118042,513.2431640625,415.5008850097656,0.9999713897705078,283.33172607421875,397.29803466796875,0.002107813488692045
258,279.211181640625,411.6279602050781,0.999983549118042,513.2350463867188,415.481201171875,0.9999707937240601,283.33172607421875,397.29803466796875,0.0021215009037405252
259,279.211181640625,411.5799560546875,0.999983549118042,513.2335205078125,415.46990966796875,0.9999716281890869,283.3308410644531,397.3082580566406,0.0021615554578602314
260,279.2046813964844,411.57965087890625,0.9999834299087524,513.2266235351562,415.462890625,0.9999707937240601,283.3282165527344,397.29803466796875,0.00215824949555099
261,279.2046813964844,411.57965087890625,0.9999841451644897,513.2266235351562,415.46990966796875,0.9999692440032959,283.3286437988281,397.2975769042969,0.0021260606590658426
262,279.2046813964844,411.57965087890625,0.9999837875366211,513.2266235351562,415.481201171875,0.9999706745147705,283.3286437988281,397.296142578125,0.002144403988495469
263,279.2117614746094,411.6659851074219,0.9999831914901733,513.2328491210938,415.4830017089844,0.9999721050262451,283.3308410644531,397.2963562011719,0.0021111690439283848
264,279.2117614746094,411.6659851074219,0.9999831914901733,513.269775390625,415.4830017089844,0.9999727010726929,283.3286437988281,397.2963562011719,0.0021324148401618004
265,279.2117614746094,411.6659851074219,0.9999834299087524,513.269775390625,415.4830017089844,0.9999719858169556,283.3326416015625,397.2963562011719,0.002129241358488798
266,279.19439697265625,411.611572265625,0.9999836683273315,513.269775390625,415.4830017089844,0.9999698400497437,283.3326416015625,397.2963562011719,0.0022076924797147512
267,279.19439697265625,411.611572265625,0.9999839067459106,513.242431640625,415.4830017089844,0.9999691247940063,283.3326416015625,397.3262023925781,0.002174400258809328
268,279.19439697265625,411.611572265625,0.9999836683273315,513.242431640625,415.51678466796875,0.9999716281890869,283.3249206542969,397.3262023925781,0.002120079006999731
269,279.236328125,411.611572265625,0.9999834299087524,513.242431640625,415.51678466796875,0.9999734163284302,283.32952880859375,397.3216857910156,0.002100835321471095
270,279.236328125,411.611572265625,0.9999834299087524,513.25732421875,415.51678466796875,0.9999738931655884,283.3249206542969,397.31817626953125,0.002083327854052186
271,279.236328125,411.5540771484375,0.9999834299087524,513.25732421875,415.4746398925781,0.9999717473983765,283.3249206542969,397.3216857910156,0.002164730802178383
272,279.2016906738281,411.5540771484375,0.999983549118042,513.25732421875,415.4746398925781,0.9999690055847168,283.3259582519531,397.31817626953125,0.002169734099879861
273,279.2016906738281,411.5540771484375,0.9999836683273315,513.2428588867188,415.4746398925781,0.9999701976776123,283.32904052734375,397.31817626953125,0.002153730485588312
274,279.2016906738281,411.6131591796875,0.9999840259552002,513.2393188476562,415.4918212890625,0.9999712705612183,283.32904052734375,397.3002014160156,0.002094482071697712
275,279.2016906738281,411.6288146972656,0.999983549118042,513.2393188476562,415.5048828125,0.9999717473983765,283.32904052734375,397.3002014160156,0.0021091920789331198
276,279.2042236328125,411.6380920410156,0.999983549118042,513.2393188476562,415.5205078125,0.9999716281890869,283.32904052734375,397.3002014160156,0.0021140279714018106
277,279.2042236328125,411.6380920410156,0.9999837875366211,513.23779296875,415.5205078125,0.9999723434448242,283.337158203125,397.3002014160156,0.002110897796228528
278,279.1955871582031,411.6195068359375,0.9999836683273315,513.2393188476562,415.5048828125,0.9999724626541138,283.32183837890625,397.3018493652344,0.0020632087253034115
279,279.1908264160156,411.6195068359375,0.999983549118042,513.2423095703125,415.49102783203125,0.9999709129333496,283.32110595703125,397.3283386230469,0.0021366276778280735
280,279.18780517578125,411.6195068359375,0.9999841451644897,513.2304077148438,415.49102783203125,0.9999691247940063,283.31585693359375,397.3283386230469,0.002150794491171837
281,279.18780517578125,411.6195068359375,0.9999841451644897,513.2435913085938,415.49102783203125,0.9999692440032959,283.31585693359375,397.3283386230469,0.0021365464199334383
282,279.18780517578125,411.6498107910156,0.9999840259552002,513.2435913085938,415.5075988769531,0.9999713897705078,283.31585693359375,397.3283386230469,0.0020729987882077694
283,279.1919250488281,411.6498107910156,0.999983549118042,513.243896484375,415.5075988769531,0.9999728202819824,283.31475830078125,397.3404235839844,0.0020742625929415226
284,279.1919250488281,411.6498107910156,0.9999837875366211,513.2232055664062,415.5075988769531,0.9999723434448242,283.3147277832031,397.33843994140625,0.0020930874161422253
285,279.1919250488281,411.5325622558594,0.9999839067459106,513.2232055664062,415.4403076171875,0.9999699592590332,283.3131103515625,397.33843994140625,0.0021498780697584152
286,279.1912841796875,411.5325622558594,0.9999839067459106,513.210205078125,415.4403076171875,0.9999674558639526,283.3131103515625,397.33843994140625,0.002158343093469739
287,279.1912841796875,411.5325622558594,0.9999839067459106,513.210205078125,415.4403076171875,0.9999700784683228,283.3020324707031,397.3404235839844,0.002082235412672162
288,279.1912841796875,411.56024169921875,0.9999836683273315,513.210205078125,415.4403076171875,0.999972939491272,283.3020324707031,397.33843994140625,0.002074738498777151
289,279.20831298828125,411.56024169921875,0.9999836683273315,513.2258911132812,415.4403076171875,0.9999731779098511,283.3020324707031,397.3534240722656,0.002112391870468855
290,279.20831298828125,411.56024169921875,0.9999836683273315,513.270263671875,415.4306640625,0.9999699592590332,283.31689453125,397.3534240722656,0.002102429512888193
291,279.20892333984375,411.56024169921875,0.9999837875366211,513.270263671875,415.4306640625,0.9999698400497437,283.3217468261719,397.330322265625,0.0021719506476074457
292,279.20892333984375,411.56024169921875,0.9999837875366211,513.270263671875,415.4306640625,0.9999703168869019,283.3217468261719,397.330322265625,0.0021034860983490944
293,279.2210998535156,411.59759521484375,0.9999836683273315,513.2488403320312,415.4561462402344,0.9999707937240601,283.31689453125,397.3534240722656,0.0020894671324640512
294,279.2250061035156,411.6375732421875,0.9999837875366211,513.2488403320312,415.5657653808594,0.9999723434448242,283.322998046875,397.330322265625,0.0020594147499650717
295,279.2273254394531,411.6375732421875,0.9999836683273315,513.2488403320312,415.5657653808594,0.9999724626541138,283.322998046875,397.31146240234375,0.0020567283499985933
296,279.23052978515625,411.6375732421875,0.9999839067459106,513.2723999023438,415.5657653808594,0.9999725818634033,283.3287658691406,397.3243103027344,0.0020888508297502995
297,279.23321533203125,411.630859375,0.9999833106994629,513.2723999023438,415.5395812988281,0.9999723434448242,283.3287658691406,397.3164978027344,0.0021187388338148594
298,279.23321533203125,411.6151428222656,0.9999834299087524,513.2723999023438,415.5292663574219,0.999971866607666,283.3287658691406,397.3164978027344,0.002092373324558139
299,279.23321533203125,411.6151428222656,0.999983549118042,513.2562866210938,415.5050048828125,0.9999712705612183,283.326904296875,397.316650390625,0.002156241796910763
300,279.23321533203125,411.630859375,0.9999837875366211,513.2562866210938,415.5050048828125,0.999970555305481,283.32427978515625,397.316650390625,0.0021148407831788063
301,279.23321533203125,411.6324462890625,0.9999840259552002,513.2562866210938,415.5050048828125,0.999971866607666,283.322021484375,397.316650390625,0.002062230370938778
302,279.230712890625,411.6554870605469,0.999983549118042,513.2718505859375,415.5513916015625,0.9999731779098511,283.32147216796875,397.3344421386719,0.0020852568559348583
303,279.230712890625,411.6554870605469,0.9999834299087524,513.2718505859375,415.5513916015625,0.9999735355377197,283.32147216796875,397.32611083984375,0.002083483384922147
304,279.230712890625,411.6554870605469,0.9999837875366211,513.2718505859375,415.5513916015625,0.9999727010726929,283.303466796875,397.32611083984375,0.0020610010251402855
305,279.2102966308594,411.5663146972656,0.9999837875366211,513.2617797851562,415.47711181640625,0.9999712705612183,283.303466796875,397.3290710449219,0.0021256376057863235
306,279.2102966308594,411.5663146972656,0.9999840259552002,513.253173828125,415.47711181640625,0.999970555305481,283.31170654296875,397.32611083984375,0.002092118375003338
307,279.2102966308594,411.5663146972656,0.9999840259552002,513.253173828125,415.47711181640625,0.9999711513519287,283.31573486328125,397.3209533691406,0.0021006602328270674
308,279.2152099609375,411.6129455566406,0.9999836683273315,513.2617797851562,415.48760986328125,0.9999725818634033,283.31561279296875,397.3209533691406,0.0020318590104579926
309,279.2152099609375,411.6129455566406,0.999983549118042,513.2666015625,415.48760986328125,0.9999725818634033,283.31573486328125,397.3290710449219,0.00206089299172163
310,279.2152099609375,411.6129455566406,0.9999837875366211,513.2666015625,415.48760986328125,0.999971866607666,283.31573486328125,397.31439208984375,0.002119384240359068
311,279.1978454589844,411.53228759765625,0.9999840259552002,513.2666015625,415.46392822265625,0.9999701976776123,283.31573486328125,397.3260803222656,0.002103880513459444
312,279.1922302246094,411.53228759765625,0.9999842643737793,513.2305908203125,415.46392822265625,0.9999698400497437,283.31573486328125,397.3260803222656,0.0021097108256071806
313,279.1854553222656,411.53228759765625,0.9999843835830688,513.2060546875,415.46392822265625,0.9999704360961914,283.31573486328125,397.3260803222656,0.0020812973380088806
314,279.1854553222656,411.588623046875,0.9999841451644897,513.2060546875,415.49365234375,0.999970555305481,283.3172302246094,397.3148498535156,0.002061207080259919
315,279.1922302246094,411.588623046875,0.9999841451644897,513.2305908203125,415.49365234375,0.9999717473983765,283.31573486328125,397.3242492675781,0.002033446216955781
316,279.1922302246094,411.588623046875,0.9999839067459106,513.2532348632812,415.49365234375,0.9999731779098511,283.3161926269531,397.3242492675781,0.0020681314636021852
317,279.18585205078125,411.5805969238281,0.9999837875366211,513.2532348632812,415.4723205566406,0.9999711513519287,283.3161926269531,397.3264465332031,0.002073648851364851
318,279.18585205078125,411.5805969238281,0.9999839067459106,513.2532348632812,415.4723205566406,0.9999693632125854,283.3161926269531,397.3242492675781,0.0021560355089604855
319,279.18585205078125,411.5805969238281,0.9999839067459106,513.2333984375,415.4723205566406,0.9999687671661377,283.31573486328125,397.3264465332031,0.002139317337423563
320,279.18585205078125,411.59942626953125,0.9999842643737793,513.2333984375,415.4981689453125,0.9999710321426392,283.3096618652344,397.3474426269531,0.0021063266322016716
321,279.2012939453125,411.59942626953125,0.9999841451644897,513.2333984375,415.4981689453125,0.9999730587005615,283.3096618652344,429.2454528808594,0.0021115709096193314
322,279.2012939453125,411.59942626953125,0.9999837875366211,513.2477416992188,415.4981689453125,0.9999730587005615,283.3096618652344,429.2454528808594,0.0020603518933057785
323,279.2012939453125,411.5196228027344,0.999983549118042,513.2477416992188,415.460205078125,0.9999711513519287,283.31787109375,429.2454528808594,0.004356032703071833
324,279.20697021484375,411.5196228027344,0.9999837875366211,513.2644653320312,415.460205078125,0.9999688863754272,283.3186950683594,397.3373107910156,0.002089347690343857
325,279.20697021484375,411.5196228027344,0.9999842643737793,513.2477416992188,415.460205078125,0.9999699592590332,283.3186950683594,397.3367919921875,0.0020873653702437878
326,279.20697021484375,411.5722351074219,0.9999839067459106,513.2437744140625,415.5289306640625,0.9999722242355347,283.31787109375,397.31158447265625,0.0020968944299966097
327,279.2091979980469,411.5722351074219,0.9999840259552002,513.2437744140625,415.5289306640625,0.9999723434448242,283.31768798828125,397.31158447265625,0.002058636862784624
328,279.223876953125,411.6288146972656,0.9999837875366211,513.2556762695312,415.5289306640625,0.9999721050262451,283.31768798828125,397.31158447265625,0.0021035640966147184
329,279.223876953125,411.6288146972656,0.9999839067459106,513.2437744140625,415.54656982421875,0.9999712705612183,283.312255859375,397.32177734375,0.0021021871361881495
330,279.223876953125,411.6256408691406,0.9999840259552002,513.2437744140625,415.51611328125,0.9999722242355347,283.3047180175781,397.32177734375,0.002075099851936102
331,279.2124938964844,411.5728759765625,0.9999840259552002,513.2420043945312,415.48681640625,0.9999721050262451,283.3078918457031,397.32525634765625,0.0020628662314265966
332,279.193359375,411.5728759765625,0.9999843835830688,513.231201171875,415.4828186035156,0.9999712705612183,283.3078918457031,397.3304443359375,0.002051761606708169
333,279.193359375,411.5728759765625,0.9999842643737793,513.231201171875,415.4828186035156,0.9999700784683228,283.2994079589844,397.3304443359375,0.00206949096173048
334,279.193359375,411.5728759765625,0.9999839067459106,513.231201171875,415.4828186035156,0.9999712705612183,283.3078918457031,397.32525634765625,0.0020678923465311527
335,279.193359375,411.59051513671875,0.9999839067459106,513.2353515625,415.48651123046875,0.9999727010726929,283.3086853027344,397.3304443359375,0.0020356413442641497
336,279.193359375,411.59051513671875,0.9999836683273315,513.2353515625,415.48651123046875,0.9999730587005615,283.3086853027344,397.3304748535156,0.002054363489151001
337,279.18939208984375,411.59051513671875,0.9999842643737793,513.2353515625,415.48651123046875,0.9999709129333496,283.2998962402344,397.3304748535156,0.0020729938987642527
338,279.1756591796875,411.59051513671875,0.9999845027923584,513.18408203125,415.48651123046875,0.999968409538269,283.2998962402344,397.3304748535156,0.0021244839299470186
339,279.1756591796875,411.59051513671875,0.9999845027923584,513.18408203125,415.48651123046875,0.9999691247940063,283.298095703125,397.3503723144531,0.0020888408180326223
340,279.1756591796875,411.70245361328125,0.999984622001648,513.18408203125,415.5715026855469,0.999971866607666,283.298095703125,397.3503723144531,0.002052953001111746
341,279.1956481933594,411.70245361328125,0.9999843835830688,513.2002563476562,415.5715026855469,0.9999741315841675,283.298095703125,397.34063720703125,0.0020898529328405857
342,279.1956481933594,411.70245361328125,0.9999839067459106,513.2422485351562,415.5715026855469,0.9999730587005615,283.29876708984375,397.35791015625,0.002051923656836152
343,279.1956481933594,411.5145568847656,0.9999840259552002,513.2430419921875,415.45281982421875,0.9999697208404541,283.3055725097656,397.34063720703125,0.0020911290775984526
344,279.184326171875,411.5145568847656,0.9999842643737793,513.2430419921875,415.45281982421875,0.9999692440032959,283.3106384277344,397.3397521972656,0.0021324099507182837
345,279.184326171875,411.5145568847656,0.999984622001648,513.2422485351562,415.45281982421875,0.999970555305481,283.3055725097656,397.34063720703125,0.0020624413155019283
346,279.184326171875,411.62445068359375,0.9999839067459106,513.2425537109375,415.51776123046875,0.9999715089797974,283.3055725097656,397.3397521972656,0.002033303026109934
347,279.184814453125,411.630126953125,0.999984622001648,513.2296752929688,415.5213623046875,0.9999717473983765,283.3122863769531,397.326171875,0.0020313968416303396
348,279.20721435546875,411.630126953125,0.9999840259552002,513.2296752929688,415.5213623046875,0.9999721050262451,283.3204040527344,397.32196044921875,0.00205360003747046
349,279.20721435546875,411.630126953125,0.9999839067459106,513.2425537109375,415.5213623046875,0.999971866607666,283.3204040527344,397.326171875,0.0020649314392358065
350,279.20721435546875,411.58197021484375,0.9999839067459106,513.2425537109375,415.5122375488281,0.9999716281890869,283.3204040527344,397.326171875,0.002070168498903513
