scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.2266540527344,411.60296630859375,0.9999837875366211,513.2371215820312,415.4939880371094,0.999970555305481,283.3128967285156,397.3279724121094,0.0021665061358362436
352,279.2266540527344,411.60296630859375,0.9999841451644897,513.2371215820312,415.4939880371094,0.9999707937240601,283.31451416015625,397.318115234375,0.00210774433799088
353,279.2225036621094,411.5325012207031,0.9999836683273315,513.2630615234375,415.4530334472656,0.9999723434448242,283.3128967285156,397.3279724121094,0.002059274585917592
354,279.2225036621094,411.5325012207031,0.9999834299087524,513.264892578125,415.4530334472656,0.9999728202819824,283.3128967285156,397.3279724121094,0.0021037200931459665
355,279.2225036621094,411.5857238769531,0.9999836683273315,513.264892578125,415.4732666015625,0.9999706745147705,283.31549072265625,397.327392578125,0.0021340439561754465
356,279.2225036621094,411.5857238769531,0.9999837875366211,513.264892578125,415.4732666015625,0.9999697208404541,283.31549072265625,397.3318786621094,0.002138513373211026
357,279.2225036621094,411.5857238769531,0.9999836683273315,513.2508544921875,415.4732666015625,0.9999713897705078,283.3112487792969,397.340087890625,0.002135959919542074
358,279.2294921875,411.5857238769531,0.9999836683273315,513.2508544921875,415.4781188964844,0.9999725818634033,283.3102722167969,397.3465881347656,0.002079573692753911
359,279.2294921875,411.5857238769531,0.9999831914901733,513.2508544921875,415.4781188964844,0.9999725818634033,283.3102722167969,397.3465881347656,0.002079151337966323
360,279.2301940917969,411.5393981933594,0.9999837875366211,513.2794189453125,415.4781188964844,0.9999715089797974,283.3102722167969,397.3465881347656,0.0021792647894471884
361,279.2301940917969,411.5393981933594,0.9999836683273315,513.2794189453125,415.4781188964844,0.9999706745147705,283.3135070800781,397.3452453613281,0.0021274781320244074
362,279.2301940917969,411.5393981933594,0.9999837875366211,513.2794189453125,415.47039794921875,0.9999710321426392,283.3135070800781,397.3353576660156,0.002156648086383939
363,279.2232666015625,411.5393981933594,0.9999837875366211,513.2617797851562,415.455078125,0.9999731779098511,283.3204345703125,397.3299865722656,0.0020489399321377277
364,279.2232666015625,411.5394287109375,0.9999836683273315,513.2610473632812,415.4703369140625,0.9999710321426392,283.3204345703125,397.3299865722656,0.0021115606650710106
365,279.2232666015625,411.5680236816406,0.9999836683273315,513.2557373046875,415.47039794921875,0.9999700784683228,283.3204345703125,397.32855224609375,0.0021238774061203003
366,279.2232666015625,411.5680236816406,0.9999839067459106,513.2526245117188,415.47039794921875,0.9999709129333496,283.3204345703125,397.3299865722656,0.002128095831722021
367,279.2232666015625,411.6413879394531,0.9999839067459106,513.2526245117188,415.5247497558594,0.9999724626541138,283.3241271972656,397.32855224609375,0.002043037908151746
368,279.2207946777344,411.6413879394531,0.9999839067459106,513.2526245117188,415.5247497558594,0.9999736547470093,283.3241271972656,397.32855224609375,0.0020556794479489326
369,279.2207946777344,411.6413879394531,0.999983549118042,513.2620849609375,415.5247497558594,0.9999725818634033,283.3148193359375,397.336181640625,0.0020641495939344168
370,279.2117919921875,411.6175231933594,0.9999839067459106,513.2620849609375,415.4996032714844,0.9999710321426392,283.3148193359375,397.336181640625,0.0021365098655223846
371,279.2074279785156,411.6175231933594,0.9999840259552002,513.2620849609375,415.4996032714844,0.9999701976776123,283.3148193359375,397.336181640625,0.002133492613211274
372,279.2001647949219,411.5755920410156,0.9999841451644897,513.2470703125,415.46661376953125,0.9999712705612183,283.3119201660156,397.336181640625,0.002084829146042466
373,279.1949157714844,411.5755920410156,0.9999837875366211,513.2470703125,415.46661376953125,0.999972939491272,283.3119201660156,397.3399963378906,0.0020355801098048687
374,279.1989440917969,411.58648681640625,0.9999840259552002,513.245849609375,415.46661376953125,0.999970555305481,283.3123779296875,397.3252868652344,0.002122400561347604
375,279.1989440917969,411.58648681640625,0.9999839067459106,513.245849609375,415.46661376953125,0.9999698400497437,283.3068542480469,397.3461608886719,0.0021093194372951984
376,279.1949157714844,411.58648681640625,0.9999839067459106,513.245849609375,415.46661376953125,0.9999707937240601,283.3123779296875,397.3252868652344,0.002070649294182658
377,279.1949157714844,411.58648681640625,0.9999840259552002,513.2266235351562,415.4595031738281,0.9999724626541138,283.3187255859375,397.3252868652344,0.0020839988719671965
378,279.18994140625,411.58648681640625,0.9999839067459106,513.2263793945312,415.4595031738281,0.9999719858169556,283.3123779296875,397.32452392578125,0.002056088298559189
379,279.1883239746094,411.6163330078125,0.9999839067459106,513.2123413085938,415.5312805175781,0.9999699592590332,283.3072814941406,397.32452392578125,0.0021035950630903244
380,279.18994140625,411.6163330078125,0.9999843835830688,513.2123413085938,415.5312805175781,0.9999696016311646,283.3209228515625,397.3126220703125,0.0020697410218417645
381,279.20513916015625,411.5690002441406,0.9999841451644897,513.2263793945312,415.4693908691406,0.9999716281890869,283.3072814941406,397.3197937011719,0.0020324469078332186
382,279.1759033203125,411.56549072265625,0.9999834299087524,513.244140625,415.4693908691406,0.9999722242355347,283.3072814941406,397.32452392578125,0.0020708702504634857
383,279.17449951171875,411.56549072265625,0.9999840259552002,513.244140625,415.4846496582031,0.9999711513519287,283.2996826171875,397.3197937011719,0.002108498476445675
384,279.1806945800781,411.56549072265625,0.9999842643737793,513.244140625,415.4846496582031,0.9999700784683228,283.2996826171875,397.3197937011719,0.0020901712123304605
385,279.1806945800781,411.56549072265625,0.9999843835830688,513.2464599609375,415.4846496582031,0.9999710321426392,283.2996826171875,397.3197937011719,0.002093628281727433
386,279.1806945800781,411.6385192871094,0.9999839067459106,513.2110595703125,415.5113220214844,0.9999725818634033,283.3075256347656,397.3145446777344,0.002081149024888873
387,279.1806945800781,411.6385192871094,0.9999836683273315,513.2110595703125,415.5113220214844,0.9999730587005615,283.2969665527344,397.3145446777344,0.0020779368933290243
388,279.1806945800781,411.6385192871094,0.9999841451644897,513.2110595703125,415.5113220214844,0.9999709129333496,283.30548095703125,397.3243408203125,0.0020508188754320145
389,279.1885070800781,411.6385192871094,0.9999843835830688,513.2110595703125,415.5113220214844,0.999969482421875,283.30548095703125,397.3243408203125,0.002075019758194685
390,279.1885070800781,411.6385192871094,0.9999842643737793,513.1917114257812,415.5113220214844,0.9999703168869019,283.2969665527344,397.3460388183594,0.002096023643389344
391,279.1885070800781,411.5338439941406,0.9999842643737793,513.1917114257812,415.4784851074219,0.9999716281890869,283.2969665527344,397.3460388183594,0.0020654869731515646
392,279.19384765625,411.5338439941406,0.9999841451644897,513.1917114257812,415.4784851074219,0.9999712705612183,283.30548095703125,397.354248046875,0.0020371577702462673
393,279.19384765625,411.6387634277344,0.9999842643737793,513.2135009765625,415.54351806640625,0.9999703168869019,283.3085021972656,397.354248046875,0.002077418612316251
394,279.19384765625,411.6387634277344,0.9999840259552002,513.2210083007812,415.54351806640625,0.999969482421875,283.3085021972656,397.354248046875,0.002098405733704567
395,279.1883544921875,411.62847900390625,0.9999842643737793,513.2210083007812,415.5368957519531,0.9999717473983765,283.3087158203125,397.3331604003906,0.0020375989843159914
396,279.186767578125,411.62847900390625,0.9999842643737793,513.216552734375,415.5368957519531,0.999972939491272,283.3085021972656,397.344970703125,0.0020841287914663553
397,279.16680908203125,411.62847900390625,0.9999842643737793,513.2135009765625,415.5368957519531,0.9999716281890869,283.3029479980469,397.344970703125,0.0020725263748317957
398,279.186767578125,411.59466552734375,0.9999843835830688,513.216552734375,415.50946044921875,0.9999696016311646,283.3003234863281,397.344970703125,0.0020891488529741764
399,279.186767578125,411.59466552734375,0.9999845027923584,513.216552734375,415.50946044921875,0.9999693632125854,283.3003234863281,397.344970703125,0.0020722600165754557
400,279.188720703125,411.59466552734375,0.9999840259552002,513.2213134765625,415.50946044921875,0.9999713897705078,283.2955627441406,397.354736328125,0.0020655349362641573
401,279.1962890625,411.59466552734375,0.9999840259552002,513.2323608398438,415.50946044921875,0.9999728202819824,283.2955627441406,397.354736328125,0.0020789573900401592
402,279.1962890625,411.59466552734375,0.9999842643737793,513.2327270507812,415.50946044921875,0.9999727010726929,283.2955627441406,397.35693359375,0.0020513078197836876
403,279.1962890625,411.5796813964844,0.9999841451644897,513.2327270507812,415.490966796875,0.9999703168869019,283.2986145019531,397.35693359375,0.002083759056404233
404,279.1962890625,411.5796813964844,0.9999845027923584,513.2327270507812,415.490966796875,0.9999681711196899,283.2986145019531,397.35693359375,0.002065264619886875
405,279.1962890625,411.5796813964844,0.9999841451644897,513.2333374023438,415.490966796875,0.9999711513519287,283.2986145019531,397.35693359375,0.0020528114400804043
406,279.209716796875,411.5796813964844,0.9999841451644897,513.2333374023438,415.490966796875,0.9999740123748779,283.2986145019531,429.2379150390625,0.002090095542371273
407,279.209716796875,411.5796813964844,0.9999837875366211,513.25732421875,415.490966796875,0.9999734163284302,283.3009033203125,429.2379150390625,0.0020507066510617733
408,279.216796875,411.5934143066406,0.9999837875366211,513.25732421875,415.50665283203125,0.999970555305481,283.3009033203125,429.2379150390625,0.0035048602148890495
409,279.2424011230469,411.5934143066406,0.9999841451644897,513.25732421875,415.50665283203125,0.9999692440032959,283.3009033203125,429.231689453125,0.0021017552353441715
410,279.2424011230469,411.5934143066406,0.9999840259552002,513.2483520507812,415.50665283203125,0.9999717473983765,283.3125,397.3547058105469,0.0020644627511501312
411,279.2367248535156,411.5934143066406,0.9999840259552002,513.2483520507812,415.50665283203125,0.9999734163284302,283.3125,397.35247802734375,0.0020770905539393425
412,279.2367248535156,411.5934143066406,0.9999839067459106,513.2444458007812,415.50665283203125,0.9999725818634033,283.3125,397.35247802734375,0.0020356965251266956
413,279.2367248535156,411.6392822265625,0.9999842643737793,513.2444458007812,415.5372314453125,0.9999703168869019,283.3056335449219,397.35467529296875,0.0020987598691135645
414,279.2220153808594,411.6361083984375,0.9999843835830688,513.2467041015625,415.5372314453125,0.9999706745147705,283.3143005371094,397.35247802734375,0.0020501348190009594
415,279.2105712890625,411.5746765136719,0.9999842643737793,513.2332153320312,415.4786071777344,0.9999719858169556,283.3143005371094,397.35247802734375,0.0020378073677420616
416,279.2066345214844,411.5746765136719,0.9999842643737793,513.2300415039062,415.4786071777344,0.9999731779098511,283.3087463378906,397.35467529296875,0.0020207881461828947
417,279.2066345214844,411.5746765136719,0.9999841451644897,513.2300415039062,415.4825439453125,0.9999704360961914,283.3099060058594,397.3417663574219,0.002039405284449458
418,279.2066345214844,411.5746765136719,0.9999842643737793,513.2332153320312,415.4825439453125,0.999969482421875,283.3099060058594,397.3417663574219,0.002083410043269396
419,279.2066345214844,411.5746765136719,0.999984622001648,513.2332153320312,415.4825439453125,0.999970555305481,283.3087463378906,397.356689453125,0.002023756969720125
420,279.2041320800781,411.5472106933594,0.9999841451644897,513.2490844726562,415.4825439453125,0.9999725818634033,283.29412841796875,397.356689453125,0.002039616694673896
421,279.2065734863281,411.5472106933594,0.9999837875366211,513.2490844726562,415.4825439453125,0.9999727010726929,283.29412841796875,397.3417663574219,0.0020461552776396275
422,279.2211608886719,411.580078125,0.9999841451644897,513.2490844726562,415.5153503417969,0.9999703168869019,283.29412841796875,397.340576171875,0.0020859474316239357
423,279.2211608886719,411.580078125,0.9999840259552002,513.2490844726562,415.5153503417969,0.9999697208404541,283.297607421875,397.3381652832031,0.0020598156843334436
424,279.2211608886719,411.580078125,0.9999841451644897,513.2421875,415.5153503417969,0.9999712705612183,283.3167419433594,397.33721923828125,0.0020327139645814896
425,279.2275695800781,411.580078125,0.999983549118042,513.2421875,415.5153503417969,0.9999725818634033,283.3167419433594,397.33721923828125,0.002032629679888487
426,279.2275695800781,411.580078125,0.9999841451644897,513.2421875,415.5153503417969,0.9999717473983765,283.3167419433594,397.3369140625,0.0020191934891045094
427,279.23175048828125,411.5579528808594,0.9999841451644897,513.2421875,415.49249267578125,0.9999703168869019,283.3124694824219,397.3369140625,0.0020780127961188555
428,279.2276611328125,411.5579528808594,0.9999842643737793,513.2421875,415.49249267578125,0.9999707937240601,283.3089904785156,397.3409729003906,0.0020806873217225075
429,279.2276611328125,411.5258483886719,0.9999840259552002,513.2442016601562,415.4863586425781,0.9999710321426392,283.29864501953125,397.3409729003906,0.0020386958494782448
430,279.2257385253906,411.5258483886719,0.9999841451644897,513.238525390625,415.4863586425781,0.9999715089797974,283.29864501953125,397.3409729003906,0.0020356839522719383
431,279.2257385253906,411.5579528808594,0.9999842643737793,513.238525390625,415.49249267578125,0.9999715089797974,283.30621337890625,397.3409729003906,0.002060808939859271
432,279.20709228515625,411.58203125,0.9999847412109375,513.2393188476562,415.50311279296875,0.999970555305481,283.29864501953125,397.3404541015625,0.0020406583789736032
433,279.20709228515625,411.58203125,0.9999843835830688,513.2393188476562,415.50311279296875,0.9999709129333496,283.3027038574219,397.3367004394531,0.002062771003693342
434,279.20709228515625,411.58203125,0.9999841451644897,513.2332763671875,415.50311279296875,0.9999716281890869,283.30621337890625,397.3367004394531,0.0020756241865456104
435,279.21075439453125,411.58203125,0.9999841451644897,513.2332763671875,415.50311279296875,0.9999719858169556,283.3027038574219,397.3367004394531,0.002029750496149063
436,279.21075439453125,411.5233459472656,0.9999841451644897,513.2332763671875,415.489990234375,0.9999704360961914,283.3006286621094,397.3415832519531,0.0020526074804365635
437,279.2162170410156,411.5233459472656,0.9999842643737793,513.2332763671875,415.489990234375,0.999970555305481,283.3027038574219,397.3475036621094,0.0020842310041189194
438,279.21075439453125,411.5233459472656,0.9999843835830688,513.2240600585938,415.489990234375,0.9999713897705078,283.3006286621094,397.3500061035156,0.0020514540374279022
439,279.2012939453125,411.5494689941406,0.9999841451644897,513.2240600585938,415.489990234375,0.9999719858169556,283.29473876953125,397.357666015625,0.0020274403505027294
440,279.19818115234375,411.5494689941406,0.9999843835830688,513.2240600585938,415.489990234375,0.9999724626541138,283.29473876953125,397.3500061035156,0.0021061019506305456
441,279.19818115234375,411.578369140625,0.9999845027923584,513.2232055664062,415.5348815917969,0.9999712705612183,267.0979309082031,429.2488098144531,0.0020398623310029507
442,279.1974182128906,411.578369140625,0.9999847412109375,513.210693359375,415.5348815917969,0.9999703168869019,267.09759521484375,429.25360107421875,0.0020407401025295258
443,279.1974182128906,411.5592346191406,0.999984622001648,513.210693359375,415.481689453125,0.9999719858169556,267.09759521484375,429.2488098144531,0.002028516260907054
444,279.1957702636719,411.5592346191406,0.999984622001648,513.210693359375,415.47735595703125,0.9999717473983765,283.297119140625,397.3558654785156,0.0020717463921755552
445,279.1957702636719,411.578369140625,0.9999843835830688,513.2011108398438,415.51055908203125,0.9999711513519287,283.297119140625,397.3558654785156,0.0020497709047049284
446,279.1957702636719,411.5981750488281,0.9999845027923584,513.2011108398438,415.51055908203125,0.9999701976776123,283.297119140625,397.3558654785156,0.002072342671453953
447,279.18963623046875,411.5981750488281,0.9999843835830688,513.2094116210938,415.51055908203125,0.9999711513519287,283.297119140625,397.3558654785156,0.002031926764175296
448,279.18463134765625,411.5981750488281,0.9999843835830688,513.2094116210938,415.51055908203125,0.999972939491272,283.2839050292969,397.3558654785156,0.002043993677943945
449,279.18463134765625,411.5981750488281,0.9999845027923584,513.2094116210938,415.51055908203125,0.9999721050262451,283.2839050292969,397.3636474609375,0.0020605772733688354
450,279.1896057128906,411.5857238769531,0.999984622001648,513.2111206054688,415.52508544921875,0.9999703168869019,283.2839050292969,397.3636474609375,0.00203716941177845
451,279.1896057128906,411.5857238769531,0.999984622001648,513.2212524414062,415.52508544921875,0.999969482421875,283.2839050292969,397.3636474609375,0.0021137301810085773
452,279.1896057128906,411.5857238769531,0.9999842643737793,513.2142333984375,415.52508544921875,0.9999716281890869,283.2839050292969,397.3636474609375,0.002062482526525855
453,279.1896057128906,411.5857238769531,0.9999840259552002,513.2260131835938,415.52508544921875,0.9999734163284302,283.2945556640625,397.3636474609375,0.002083664759993553
454,279.1896057128906,411.5857238769531,0.9999841451644897,513.2142333984375,415.52508544921875,0.9999722242355347,283.2945556640625,397.36309814453125,0.0020472987089306116
455,279.1789245605469,411.572998046875,0.9999845027923584,513.2142333984375,415.4877624511719,0.9999697208404541,283.2945556640625,397.36309814453125,0.002058106940239668
456,279.1789245605469,411.572998046875,0.9999842643737793,513.2142333984375,415.4877624511719,0.9999687671661377,283.2945556640625,397.36309814453125,0.002095520729199052
457,279.1789245605469,411.572998046875,0.9999843835830688,513.2294921875,415.4877624511719,0.9999707937240601,283.2945556640625,397.36309814453125,0.002038373611867428
458,279.1791687011719,411.572998046875,0.9999840259552002,513.23193359375,415.4877624511719,0.9999732971191406,283.2966613769531,397.36309814453125,0.002087546046823263
459,279.1791687011719,411.572998046875,0.9999842643737793,513.23193359375,415.4877624511719,0.9999730587005615,283.29541015625,397.3791809082031,0.002070278860628605
460,279.1791687011719,411.5418395996094,0.9999841451644897,513.23193359375,415.46484375,0.9999697208404541,283.29541015625,397.3791809082031,0.002083568600937724
461,279.1791687011719,411.5418395996094,0.999984622001648,513.1937866210938,415.46484375,0.9999678134918213,283.29541015625,397.3791809082031,0.0020836221519857645
462,279.1791687011719,411.5418395996094,0.9999845027923584,513.1937866210938,415.46484375,0.9999701976776123,283.29541015625,397.3423156738281,0.0020297851879149675
463,279.1845397949219,411.5418395996094,0.999984622001648,513.1937866210938,415.46484375,0.9999717473983765,283.29541015625,397.3652648925781,0.0020195520482957363
464,279.1845397949219,411.5418395996094,0.9999842643737793,513.1937866210938,415.46484375,0.999971866607666,283.2949523925781,397.35028076171875,0.0020275397691875696
465,279.1845397949219,411.6021728515625,0.9999843835830688,513.1917724609375,415.5190124511719,0.9999700784683228,283.2846374511719,397.3652648925781,0.0020747631788253784
466,279.1845397949219,411.59686279296875,0.999984860420227,513.193115234375,415.5190124511719,0.9999699592590332,283.2846374511719,397.3652648925781,0.002028136979788542
467,279.1719665527344,411.5772705078125,0.999984622001648,513.193115234375,415.5014953613281,0.999970555305481,267.1108703613281,429.2559509277344,0.002017814200371504
468,279.16644287109375,411.5772705078125,0.9999842643737793,513.1917724609375,415.5014953613281,0.9999721050262451,267.1108703613281,429.2559509277344,0.002036894205957651
469,279.1719665527344,411.5772705078125,0.999984622001648,513.193115234375,415.5014953613281,0.9999710321426392,267.1108703613281,429.2559509277344,0.0020503660198301077
470,279.1878662109375,411.5772705078125,0.9999845027923584,513.1981811523438,415.5014953613281,0.9999699592590332,267.0856628417969,429.2415466308594,0.0020604163873940706
471,279.1878662109375,411.5772705078125,0.9999843835830688,513.2019653320312,415.5014953613281,0.9999707937240601,267.0932312011719,429.2415466308594,0.0020289081148803234
472,279.22259521484375,411.5300598144531,0.9999840259552002,513.2301025390625,415.4950866699219,0.9999723434448242,283.2759094238281,397.3587646484375,0.0020601293072104454
473,279.22259521484375,411.5300598144531,0.9999840259552002,513.2421264648438,415.4950866699219,0.9999732971191406,283.2886962890625,397.3617858886719,0.0020686511415988207
474,279.22265625,411.55682373046875,0.9999843835830688,513.2499389648438,415.4950866699219,0.9999712705612183,283.2886962890625,397.3617858886719,0.002023560693487525
475,279.22265625,411.55682373046875,0.9999842643737793,513.2499389648438,415.4950866699219,0.9999698400497437,283.2886962890625,397.3617858886719,0.0020739103201776743
476,279.22265625,411.55682373046875,0.9999840259552002,513.2499389648438,415.4950866699219,0.9999710321426392,283.2886962890625,397.3617858886719,0.002068044850602746
477,279.2413330078125,411.55682373046875,0.9999839067459106,513.2557373046875,415.4747009277344,0.9999735355377197,283.2886962890625,397.3617858886719,0.0020388560369610786
478,279.2413330078125,411.55682373046875,0.9999841451644897,513.2598266601562,415.4747009277344,0.9999735355377197,283.2958068847656,397.36639404296875,0.002052939496934414
479,279.2413330078125,411.5539855957031,0.9999841451644897,513.2658081054688,415.4747009277344,0.9999710321426392,283.295166015625,397.36639404296875,0.0020678923465311527
480,279.2406005859375,411.5539855957031,0.9999845027923584,513.2658081054688,415.4747009277344,0.999970555305481,283.295166015625,397.3542785644531,0.002088512759655714
481,279.2362365722656,411.5539855957031,0.9999840259552002,513.2658081054688,415.4747009277344,0.9999712705612183,283.295166015625,397.3542785644531,0.002082725055515766
482,279.2353515625,411.5201110839844,0.9999842643737793,513.2459106445312,415.47283935546875,0.9999722242355347,283.295166015625,397.34918212890625,0.0020262752659618855
483,279.2353515625,411.5258483886719,0.9999841451644897,513.2305908203125,415.47283935546875,0.9999721050262451,283.295166015625,397.3482360839844,0.0020595421083271503
484,279.2149658203125,411.5657653808594,0.9999842643737793,513.227294921875,415.4898986816406,0.9999712705612183,283.2899169921875,397.34918212890625,0.002047712914645672
485,279.19970703125,411.5657653808594,0.9999845027923584,513.227294921875,415.4898986816406,0.999970555305481,267.09814453125,429.2494201660156,0.002049789298325777
486,279.1994323730469,411.5657653808594,0.9999843835830688,513.227294921875,415.4898986816406,0.9999710321426392,283.30133056640625,397.34918212890625,0.0020355647429823875
487,279.1895446777344,411.5657653808594,0.9999845027923584,513.227294921875,415.4898986816406,0.9999719858169556,283.298095703125,397.3509216308594,0.002089977264404297
488,279.1895446777344,411.5657653808594,0.9999845027923584,513.2216186523438,415.4922180175781,0.9999724626541138,283.298095703125,397.35467529296875,0.002035724464803934
489,279.1895446777344,411.5982360839844,0.9999847412109375,513.2267456054688,415.5420227050781,0.999970555305481,283.2993469238281,397.3509216308594,0.0020481757819652557
490,279.1994323730469,411.5982360839844,0.9999847412109375,513.2305297851562,415.5420227050781,0.999970555305481,283.30267333984375,397.3309020996094,0.0020109210163354874
491,279.202880859375,411.5101318359375,0.9999845027923584,513.2305297851562,415.4922180175781,0.9999719858169556,283.30267333984375,397.3509216308594,0.001997876213863492
492,279.202880859375,411.5101318359375,0.9999840259552002,513.2538452148438,415.4922180175781,0.9999719858169556,283.30267333984375,397.35467529296875,0.002021216321736574
493,279.2267761230469,411.5384521484375,0.9999840259552002,513.2560424804688,415.4904479980469,0.9999707937240601,283.30267333984375,397.37872314453125,0.0038066613487899303
494,279.23870849609375,411.5384521484375,0.9999843835830688,513.2560424804688,415.4904479980469,0.9999704360961914,1076.1455078125,806.3738403320312,0.0020834761671721935
495,279.23870849609375,411.5384521484375,0.9999840259552002,513.2577514648438,415.4904479980469,0.9999712705612183,1076.1455078125,806.3738403320312,0.0022122201044112444
496,279.2469177246094,411.5384521484375,0.9999839067459106,513.2609252929688,415.4904479980469,0.999972939491272,1074.2188720703125,804.2105102539062,0.3963129222393036
497,279.2469177246094,411.5384521484375,0.9999839067459106,513.2609252929688,415.4904479980469,0.9999735355377197,1074.2188720703125,804.2105102539062,0.696281909942627
498,279.2469177246094,411.53125,0.9999841451644897,513.2741088867188,415.5100402832031,0.9999715089797974,1072.0953369140625,801.1010131835938,0.23302480578422546
499,279.2533264160156,411.53125,0.9999841451644897,513.2754516601562,415.5100402832031,0.9999711513519287,1069.6929931640625,797.6575317382812,0.8596344590187073
500,279.2533264160156,411.53125,0.9999841451644897,513.2754516601562,415.4965515136719,0.999971866607666,1065.279541015625,794.7088012695312,0.9544038772583008
501,279.22906494140625,411.52728271484375,0.9999839067459106,513.2741088867188,415.4965515136719,0.9999724626541138,1064.4246826171875,793.2760009765625,0.989642322063446
502,279.22906494140625,411.5575256347656,0.9999839067459106,513.2466430664062,415.4965515136719,0.9999716281890869,1061.113525390625,791.8056640625,0.9975252747535706
503,279.2197570800781,411.589599609375,0.9999842643737793,513.2466430664062,415.4965515136719,0.9999706745147705,1059.1285400390625,790.7337646484375,0.9994503855705261
504,279.2197570800781,411.6136474609375,0.9999842643737793,513.2455444335938,415.4965515136719,0.9999710321426392,1056.0350341796875,788.61962890625,0.9997614026069641
505,279.1949768066406,411.6136474609375,0.9999840259552002,513.2455444335938,415.5373840332031,0.999972939491272,1052.5621337890625,786.2848510742188,0.999936580657959
506,279.19195556640625,411.6136474609375,0.9999841451644897,513.2455444335938,415.5373840332031,0.9999727010726929,1049.3662109375,785.5980224609375,0.9999374151229858
507,279.1675109863281,411.6136474609375,0.999984622001648,513.1970825195312,415.5373840332031,0.9999717473983765,1047.9801025390625,783.731689453125,0.9998723268508911
508,279.1675109863281,411.586669921875,0.9999845027923584,513.1970825195312,415.49786376953125,0.9999697208404541,1045.01904296875,782.171142578125,0.9999337196350098
509,279.1675109863281,411.586669921875,0.999984622001648,513.1970825195312,415.49786376953125,0.9999699592590332,1042.1168212890625,780.9304809570312,0.9999653100967407
510,279.1910400390625,411.586669921875,0.9999841451644897,513.1998291015625,415.49786376953125,0.9999711513519287,1039.995361328125,779.4894409179688,0.9999070167541504
511,279.1910400390625,411.586669921875,0.9999841451644897,513.1998291015625,415.49786376953125,0.9999724626541138,1034.0838623046875,776.7564697265625,0.999651312828064
512,279.1910400390625,411.586669921875,0.9999842643737793,513.207275390625,415.49786376953125,0.9999717473983765,1028.35205078125,772.5498046875,0.9999737739562988
513,279.20257568359375,411.5509338378906,0.9999847412109375,513.2084350585938,415.56591796875,0.999969482421875,1022.5185546875,768.487060546875,0.9998810291290283
514,279.20257568359375,411.5509338378906,0.9999847412109375,513.207275390625,415.56591796875,0.9999698400497437,1013.237548828125,765.4473876953125,0.9998908042907715
515,279.20257568359375,411.5509338378906,0.9999842643737793,513.2109985351562,415.5670471191406,0.9999713897705078,1004.8032836914062,761.0250854492188,0.9995939135551453
516,279.20257568359375,411.5509338378906,0.9999842643737793,513.2274780273438,415.5670471191406,0.9999730587005615,990.2857666015625,758.1713256835938,0.9999464750289917
517,279.20257568359375,411.5509338378906,0.9999843835830688,513.23681640625,415.5670471191406,0.9999727010726929,982.69091796875,754.7239379882812,0.9999746084213257
518,279.2165222167969,411.50872802734375,0.9999842643737793,513.23681640625,415.5216064453125,0.9999706745147705,972.8074951171875,751.9559936523438,0.9999666213989258
519,279.21795654296875,411.50872802734375,0.9999843835830688,513.2467651367188,415.5103454589844,0.9999699592590332,962.8444213867188,749.7828979492188,0.9999606609344482
520,279.2018127441406,411.50872802734375,0.9999842643737793,513.23681640625,415.4911804199219,0.9999713897705078,953.190185546875,748.1237182617188,0.9998751878738403
521,279.2018127441406,411.5400085449219,0.9999843835830688,513.2315063476562,415.5040283203125,0.9999717473983765,944.54931640625,745.9586791992188,0.999945878982544
522,279.20538330078125,411.5433349609375,0.9999847412109375,513.2315063476562,415.5103454589844,0.9999703168869019,933.4576416015625,743.6785278320312,0.9999629259109497
523,279.20538330078125,411.5597229003906,0.9999843835830688,513.2315063476562,415.5103454589844,0.9999711513519287,922.7293090820312,742.021728515625,0.999977707862854
524,279.193359375,411.5574035644531,0.9999845027923584,513.226806640625,415.52130126953125,0.9999713897705078,912.5587158203125,740.5048217773438,0.999981164932251
525,279.1900939941406,411.5574035644531,0.999984622001648,513.226806640625,415.52130126953125,0.9999725818634033,900.6251220703125,737.6822509765625,0.9999880790710449
526,279.1900939941406,411.5574035644531,0.9999845027923584,513.2028198242188,415.52130126953125,0.9999710321426392,888.7701416015625,737.14013671875,0.9999651908874512
527,279.1734313964844,411.5574035644531,0.9999847412109375,513.1982421875,415.52130126953125,0.9999690055847168,876.8325805664062,737.1068115234375,0.9999711513519287
528,279.1734313964844,411.5574035644531,0.999984860420227,513.1982421875,415.52130126953125,0.9999696016311646,863.54931640625,737.1068115234375,0.9999548196792603
529,279.1734313964844,411.57275390625,0.9999847412109375,513.1944580078125,415.5186767578125,0.9999717473983765,849.46484375,737.1068115234375,0.999970555305481
