scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.7059631347656,410.4827575683594,0.9999853372573853,512.972900390625,414.9189758300781,0.9999502897262573,449.51092529296875,743.461181640625,0.9999847412109375
352,278.6883544921875,410.4560241699219,0.9999853372573853,512.963623046875,414.8876953125,0.9999490976333618,443.28143310546875,745.0001831054688,0.9999600648880005
353,278.6883544921875,410.4560241699219,0.9999853372573853,512.963623046875,414.8876953125,0.99994957447052,435.1495361328125,746.0724487304688,0.9999804496765137
354,278.6883544921875,410.49761962890625,0.9999852180480957,512.963623046875,414.87591552734375,0.9999501705169678,427.51641845703125,746.9791259765625,0.9998972415924072
355,278.693603515625,410.5450744628906,0.9999850988388062,512.9644165039062,414.8738098144531,0.9999486207962036,417.6002502441406,748.8034057617188,0.9999780654907227
356,278.693603515625,410.5450744628906,0.9999849796295166,512.96533203125,414.8426208496094,0.9999493360519409,408.3414611816406,750.1891479492188,0.9999653100967407
357,278.693603515625,410.5450744628906,0.9999850988388062,512.96533203125,414.8243713378906,0.9999499320983887,396.92620849609375,752.4271850585938,0.9999902248382568
358,278.6915283203125,410.46435546875,0.9999852180480957,512.9644165039062,414.8243713378906,0.9999511241912842,387.71783447265625,753.7882690429688,0.9999971389770508
359,278.6915283203125,410.46435546875,0.9999854564666748,512.9364013671875,414.8243713378906,0.999951958656311,378.2746276855469,753.7882690429688,0.9999924898147583
360,278.6915283203125,410.46435546875,0.9999853372573853,512.9354858398438,414.8426208496094,0.9999500513076782,369.36883544921875,753.7882690429688,0.999995231628418
361,278.7112121582031,410.48248291015625,0.9999854564666748,512.9354858398438,414.8565368652344,0.9999489784240723,360.0801086425781,752.8357543945312,0.9999892711639404
362,278.7112121582031,410.48248291015625,0.9999854564666748,512.9364013671875,414.8565368652344,0.9999501705169678,351.6197509765625,752.4890747070312,0.9999827146530151
363,278.7112121582031,410.48248291015625,0.9999852180480957,512.9141845703125,414.8565368652344,0.9999507665634155,345.2265930175781,751.4920043945312,0.9999750852584839
364,278.64434814453125,410.48248291015625,0.9999854564666748,512.9502563476562,414.87139892578125,0.999951958656311,339.03253173828125,751.4755249023438,0.9999914169311523
365,278.64434814453125,410.48248291015625,0.9999854564666748,512.9502563476562,414.87139892578125,0.9999493360519409,333.2880859375,751.4500732421875,0.9999761581420898
366,278.64434814453125,410.50909423828125,0.9999856948852539,512.9502563476562,414.87139892578125,0.9999487400054932,328.4554443359375,750.150390625,0.9999220371246338
367,278.6783752441406,410.50909423828125,0.9999856948852539,512.9502563476562,414.9491882324219,0.9999489784240723,323.82781982421875,748.8018798828125,0.9999734163284302
368,278.7050476074219,410.50909423828125,0.9999854564666748,512.9774780273438,414.9491882324219,0.9999499320983887,318.50701904296875,747.2546997070312,0.9999086856842041
369,278.7057189941406,410.4942321777344,0.9999855756759644,512.9774780273438,414.91131591796875,0.9999489784240723,314.1014099121094,744.752197265625,0.999954342842102
370,278.7057189941406,410.4855041503906,0.9999853372573853,512.9774780273438,414.91131591796875,0.9999521970748901,310.01861572265625,743.5403442382812,0.999976634979248
371,278.7057189941406,410.4536437988281,0.9999853372573853,512.9755249023438,414.89569091796875,0.9999507665634155,305.922607421875,741.5258178710938,0.9999902248382568
372,278.6855773925781,410.4536437988281,0.9999854564666748,512.9600219726562,414.89569091796875,0.9999499320983887,301.2483825683594,739.1238403320312,0.9999890327453613
373,278.6855773925781,410.4855041503906,0.9999854564666748,512.9600219726562,414.89569091796875,0.9999505281448364,296.26422119140625,737.3535766601562,0.9999847412109375
374,278.6855773925781,410.6129150390625,0.9999856948852539,512.9600219726562,414.8855895996094,0.9999486207962036,290.8573303222656,737.3535766601562,0.9999924898147583
375,278.7287292480469,410.6129150390625,0.9999850988388062,512.9694213867188,414.8860778808594,0.9999500513076782,285.4083251953125,737.3535766601562,0.9999885559082031
376,278.7287292480469,410.6129150390625,0.9999852180480957,512.989013671875,414.8262634277344,0.9999513626098633,281.407470703125,737.7386474609375,0.9999854564666748
377,278.7287292480469,410.4469909667969,0.9999854564666748,512.989013671875,414.8262634277344,0.9999511241912842,275.8979187011719,739.0670166015625,0.9999960660934448
378,278.7115173339844,410.4469909667969,0.9999855756759644,512.989013671875,414.86602783203125,0.999953031539917,269.592529296875,740.3682861328125,0.9999911785125732
379,278.7115173339844,410.4469909667969,0.9999855756759644,512.9444580078125,414.86602783203125,0.9999516010284424,264.5108337402344,742.2700805664062,0.9999822378158569
380,278.7115173339844,410.5125732421875,0.9999855756759644,512.9411010742188,414.86602783203125,0.9999498128890991,258.31744384765625,743.534912109375,0.9999758005142212
381,278.7115173339844,410.5125732421875,0.9999856948852539,512.9271850585938,414.86602783203125,0.9999501705169678,250.95339965820312,745.701416015625,0.9999454021453857
382,278.7115173339844,410.5125732421875,0.9999856948852539,512.9271850585938,414.86334228515625,0.9999486207962036,243.36874389648438,747.5036010742188,0.9999727010726929
383,278.6400451660156,410.4501647949219,0.9999858140945435,512.9182739257812,414.86334228515625,0.9999511241912842,234.68072509765625,748.4425048828125,0.999907374382019
384,278.6190490722656,410.4501647949219,0.9999856948852539,512.8941040039062,414.9247741699219,0.999951958656311,225.5604705810547,751.7213134765625,0.9999828338623047
385,278.6190490722656,410.4501647949219,0.9999855756759644,512.8941040039062,414.9247741699219,0.9999499320983887,217.24862670898438,754.0850830078125,0.9999840259552002
386,278.6190490722656,410.49188232421875,0.999985933303833,512.8941040039062,414.9247741699219,0.9999470710754395,210.03697204589844,757.1296997070312,0.9999901056289673
387,278.6429138183594,410.49188232421875,0.9999856948852539,512.9112548828125,414.9247741699219,0.9999496936798096,203.84866333007812,759.075927734375,0.9999793767929077
388,278.6429138183594,410.49188232421875,0.999985933303833,512.9290161132812,414.919189453125,0.9999507665634155,199.01327514648438,759.8172607421875,0.9999630451202393
389,278.6429138183594,410.4541015625,0.9999858140945435,512.9290161132812,414.8844299316406,0.9999510049819946,191.79954528808594,760.7920532226562,0.9999440908432007
390,278.6357116699219,410.45135498046875,0.9999855756759644,512.9392700195312,414.8758239746094,0.9999514818191528,186.68930053710938,762.0236206054688,0.9999114274978638
391,278.6182556152344,410.45135498046875,0.9999856948852539,512.9290161132812,414.8758239746094,0.9999516010284424,182.33151245117188,762.1580810546875,0.9999797344207764
392,278.6182556152344,410.4541015625,0.999985933303833,512.9290161132812,414.86968994140625,0.9999524354934692,176.2294921875,762.1580810546875,0.9999605417251587
393,278.6182556152344,410.5769348144531,0.9999858140945435,512.9378662109375,414.8572998046875,0.9999493360519409,172.43409729003906,762.0236206054688,0.9998893737792969
394,278.7142028808594,410.5769348144531,0.9999855756759644,512.95654296875,414.8572998046875,0.9999516010284424,169.70062255859375,761.989013671875,0.9999456405639648
395,278.7142028808594,410.5769348144531,0.9999850988388062,512.95654296875,414.8572998046875,0.9999511241912842,165.99041748046875,761.1859741210938,0.9999794960021973
396,278.7142028808594,410.47393798828125,0.9999855756759644,512.95654296875,414.8572998046875,0.9999536275863647,162.24192810058594,760.7135620117188,0.9999736547470093
397,278.7144470214844,410.47393798828125,0.9999855756759644,512.9732055664062,414.8663330078125,0.9999531507492065,159.70742797851562,760.4456176757812,0.9999417066574097
398,278.7144470214844,410.47393798828125,0.9999856948852539,512.9732055664062,414.8663330078125,0.9999513626098633,158.30316162109375,759.712646484375,0.9999678134918213
399,278.7144470214844,410.55706787109375,0.9999854564666748,512.9732055664062,414.8953857421875,0.9999517202377319,155.80589294433594,759.2810668945312,0.999984622001648
400,278.7173156738281,410.55706787109375,0.9999854564666748,512.9968872070312,414.8953857421875,0.9999511241912842,153.6318817138672,759.2711181640625,0.9999821186065674
401,278.7173156738281,410.55706787109375,0.9999853372573853,512.9968872070312,414.9474792480469,0.9999523162841797,152.31997680664062,759.1080932617188,0.9999675750732422
402,278.7173156738281,410.5159912109375,0.9999855756759644,512.9551391601562,414.9474792480469,0.9999523162841797,150.6516571044922,758.778076171875,0.9999830722808838
403,278.698486328125,410.49468994140625,0.9999856948852539,512.9608764648438,414.953125,0.9999507665634155,149.0796661376953,758.4486083984375,0.9999868869781494
404,278.655517578125,410.48541259765625,0.9999855756759644,512.9551391601562,414.953125,0.9999511241912842,147.7484893798828,758.4072875976562,0.9999874830245972
405,278.65032958984375,410.49468994140625,0.9999858140945435,512.9551391601562,414.953125,0.9999512434005737,147.03036499023438,758.353759765625,0.9999874830245972
406,278.655517578125,410.5054931640625,0.9999858140945435,512.9551391601562,414.9531555175781,0.9999501705169678,146.34555053710938,757.8584594726562,0.9999892711639404
407,278.655517578125,410.5054931640625,0.9999858140945435,512.9530639648438,414.9631042480469,0.9999516010284424,146.076171875,757.2908935546875,0.9999908208847046
408,278.65032958984375,410.5054931640625,0.9999856948852539,512.9307861328125,414.9412536621094,0.9999496936798096,146.07318115234375,756.8163452148438,0.9999920129776001
409,278.63232421875,410.5054931640625,0.9999858140945435,512.9125366210938,414.93060302734375,0.9999504089355469,146.07318115234375,756.5696411132812,0.9999926090240479
410,278.6151123046875,410.4709777832031,0.9999856948852539,512.9094848632812,414.91754150390625,0.9999501705169678,146.07318115234375,756.5696411132812,0.999992847442627
411,278.6151123046875,410.4709777832031,0.9999858140945435,512.89599609375,414.8989562988281,0.9999521970748901,146.289306640625,756.5696411132812,0.9999932050704956
412,278.6151123046875,410.4709777832031,0.9999853372573853,512.89599609375,414.84521484375,0.999951958656311,146.7671356201172,756.6629028320312,0.999993085861206
413,278.6566467285156,410.5395202636719,0.9999858140945435,512.9095458984375,414.84521484375,0.99994957447052,147.29188537597656,756.9625854492188,0.9999926090240479
414,278.6566467285156,410.5395202636719,0.9999856948852539,512.9095458984375,414.84521484375,0.9999504089355469,147.87391662597656,757.317626953125,0.9999923706054688
415,278.6566467285156,410.5395202636719,0.999985933303833,512.91015625,414.83056640625,0.9999501705169678,148.47384643554688,757.5197143554688,0.9999918937683105
416,278.65850830078125,410.4924621582031,0.9999856948852539,512.9156494140625,414.84521484375,0.9999527931213379,148.92684936523438,757.5364379882812,0.9999921321868896
417,278.65850830078125,410.4924621582031,0.999985933303833,512.9291381835938,414.84991455078125,0.9999525547027588,149.37110900878906,757.5399169921875,0.9999916553497314
418,278.6745300292969,410.4924621582031,0.9999856948852539,512.9365234375,414.83056640625,0.9999511241912842,149.7979278564453,757.5733032226562,0.9999914169311523
419,278.6988830566406,410.4924621582031,0.9999855756759644,512.9561767578125,414.84991455078125,0.999951958656311,150.45721435546875,757.5818481445312,0.9999899864196777
420,278.6988830566406,410.4924621582031,0.9999856948852539,512.9622192382812,414.84991455078125,0.9999510049819946,151.38658142089844,757.5818481445312,0.999987006187439
421,278.7161560058594,410.4609680175781,0.9999856948852539,513.0233154296875,414.84991455078125,0.9999535083770752,152.3985595703125,757.5733032226562,0.9999796152114868
422,278.7084045410156,410.4609680175781,0.9999854564666748,513.0233154296875,414.8736267089844,0.9999544620513916,153.4678497314453,757.4046020507812,0.9999847412109375
423,278.7084045410156,410.4609680175781,0.9999854564666748,513.0233154296875,414.8767395019531,0.9999532699584961,154.50778198242188,757.4046020507812,0.999988317489624
424,278.7084045410156,410.49407958984375,0.9999853372573853,513.0045166015625,414.953857421875,0.9999514818191528,155.38055419921875,757.4046020507812,0.9999884366989136
425,278.7084045410156,410.5638122558594,0.9999852180480957,512.9926147460938,414.965087890625,0.999950647354126,156.5499267578125,757.7335205078125,0.9999867677688599
426,278.7084045410156,410.5718994140625,0.9999858140945435,512.9926147460938,414.965087890625,0.9999508857727051,157.37164306640625,757.9754638671875,0.9999852180480957
427,278.70416259765625,410.5638122558594,0.9999856948852539,512.9700317382812,414.965087890625,0.9999511241912842,158.18382263183594,757.9754638671875,0.9999831914901733
428,278.70233154296875,410.5526428222656,0.9999854564666748,512.9700317382812,414.96337890625,0.9999520778656006,159.2149200439453,757.9754638671875,0.9999797344207764
429,278.70233154296875,410.5526428222656,0.9999858140945435,512.9700317382812,414.96337890625,0.99994957447052,159.75244140625,757.8869018554688,0.9999747276306152
430,278.70233154296875,410.5526428222656,0.9999854564666748,512.9420166015625,414.96337890625,0.999951958656311,160.59678649902344,757.8869018554688,0.9999806880950928
431,278.70233154296875,410.5526428222656,0.9999856948852539,512.9325561523438,414.9413757324219,0.9999501705169678,161.28033447265625,757.8487548828125,0.9999831914901733
432,278.70233154296875,410.55712890625,0.9999855756759644,512.9298095703125,414.88616943359375,0.9999505281448364,161.9464874267578,757.8487548828125,0.9999854564666748
433,278.70123291015625,410.55712890625,0.9999853372573853,512.9157104492188,414.86651611328125,0.9999510049819946,162.38917541503906,757.8487548828125,0.9999877214431763
434,278.70123291015625,410.55712890625,0.9999856948852539,512.9133911132812,414.86651611328125,0.9999496936798096,162.87307739257812,757.7289428710938,0.9999891519546509
435,278.67620849609375,410.50616455078125,0.9999852180480957,512.9157104492188,414.86651611328125,0.9999512434005737,163.31333923339844,757.4481201171875,0.9999903440475464
436,278.67620849609375,410.50616455078125,0.9999856948852539,512.9223022460938,414.8861083984375,0.9999508857727051,163.4846954345703,757.2755126953125,0.9999912977218628
437,278.67620849609375,410.50616455078125,0.9999855756759644,512.9223022460938,414.8983154296875,0.9999501705169678,163.76026916503906,757.2445678710938,0.9999918937683105
438,278.6806945800781,410.50616455078125,0.9999856948852539,512.9341430664062,414.9069519042969,0.9999529123306274,164.0113983154297,757.2097778320312,0.9999921321868896
439,278.6808776855469,410.50616455078125,0.9999855756759644,512.9556884765625,414.9175109863281,0.9999518394470215,164.21507263183594,756.899169921875,0.9999932050704956
440,278.6822814941406,410.5274963378906,0.9999854564666748,512.9556884765625,414.9175109863281,0.9999516010284424,164.27394104003906,756.8093872070312,0.9999936819076538
441,278.6808776855469,410.5032958984375,0.9999854564666748,512.974853515625,414.9175109863281,0.999951958656311,164.43621826171875,756.7827758789062,0.9999938011169434
442,278.6806945800781,410.4913635253906,0.9999855756759644,512.9692993164062,414.9175109863281,0.999951958656311,164.5037384033203,756.7827758789062,0.9999935626983643
443,278.6470947265625,410.5032958984375,0.9999855756759644,512.9692993164062,414.9241638183594,0.9999513626098633,164.587646484375,756.8093872070312,0.9999938011169434
444,278.6470947265625,410.51910400390625,0.9999855756759644,512.9692993164062,414.9417419433594,0.9999516010284424,164.68771362304688,756.8541259765625,0.9999935626983643
445,278.6470947265625,410.51910400390625,0.9999855756759644,512.97216796875,414.9467468261719,0.9999510049819946,164.82958984375,757.0444946289062,0.9999932050704956
446,278.7027282714844,410.540283203125,0.9999853372573853,512.9692993164062,414.9468078613281,0.999950647354126,164.89837646484375,757.450927734375,0.9999924898147583
447,278.7027282714844,410.540283203125,0.9999855756759644,512.9640502929688,414.9468078613281,0.9999510049819946,165.07272338867188,757.623779296875,0.9999921321868896
448,278.7027282714844,410.540283203125,0.9999852180480957,512.9640502929688,414.9468078613281,0.9999516010284424,165.12490844726562,757.705322265625,0.9999916553497314
449,278.6767272949219,410.5089111328125,0.9999855756759644,512.9560546875,414.9468078613281,0.9999525547027588,165.18035888671875,757.71337890625,0.999991774559021
450,278.6767272949219,410.5089111328125,0.9999854564666748,512.9299926757812,414.8551330566406,0.9999526739120483,165.2428436279297,757.8411865234375,0.9999912977218628
451,278.6767272949219,410.5089111328125,0.9999854564666748,512.9299926757812,414.8551330566406,0.9999504089355469,165.33535766601562,758.1302490234375,0.9999903440475464
452,278.68719482421875,410.5089111328125,0.9999853372573853,512.9358520507812,414.837646484375,0.9999504089355469,165.3395538330078,758.1754150390625,0.9999892711639404
453,278.68719482421875,410.5089111328125,0.9999855756759644,512.9332275390625,414.837646484375,0.9999502897262573,165.3395538330078,758.1754150390625,0.9999889135360718
454,278.68719482421875,410.4700927734375,0.9999854564666748,512.9358520507812,414.837646484375,0.999953031539917,165.3395538330078,758.3477783203125,0.9999897480010986
455,278.68719482421875,410.4700927734375,0.9999854564666748,512.9358520507812,414.8434753417969,0.9999524354934692,164.7187957763672,758.3706665039062,0.999990701675415
456,278.68719482421875,410.4700927734375,0.9999854564666748,512.9332275390625,414.8326721191406,0.9999517202377319,162.91917419433594,758.4484252929688,0.9999867677688599
457,278.66510009765625,410.4700927734375,0.9999853372573853,512.9332275390625,414.8434753417969,0.9999513626098633,161.73179626464844,759.7863159179688,0.9999533891677856
458,278.6991271972656,410.4700927734375,0.9999855756759644,512.9368896484375,414.8630676269531,0.9999496936798096,160.94415283203125,760.4697265625,0.9999417066574097
459,278.7049255371094,410.53509521484375,0.9999858140945435,512.9368896484375,414.8630676269531,0.9999526739120483,160.94415283203125,760.7075805664062,0.9999392032623291
460,278.7049255371094,410.53509521484375,0.9999853372573853,512.9406127929688,414.86962890625,0.9999526739120483,160.94415283203125,760.7075805664062,0.9999504089355469
461,278.7049255371094,410.4722900390625,0.9999854564666748,512.947021484375,414.86962890625,0.9999518394470215,160.9577178955078,760.7075805664062,0.9999591112136841
462,278.7049255371094,410.4722900390625,0.9999855756759644,512.9580078125,414.8630676269531,0.9999510049819946,161.33306884765625,760.4305419921875,0.9999655485153198
463,278.6762390136719,410.53509521484375,0.9999854564666748,512.9580078125,414.9505310058594,0.9999531507492065,161.89402770996094,759.9088745117188,0.9999675750732422
464,278.6762390136719,410.53851318359375,0.9999858140945435,512.9580078125,414.96917724609375,0.9999529123306274,162.3345184326172,759.8431396484375,0.9999761581420898
465,278.6762390136719,410.53851318359375,0.9999858140945435,512.9580078125,414.96917724609375,0.9999502897262573,162.80850219726562,759.8218383789062,0.9999792575836182
466,278.66619873046875,410.53851318359375,0.9999854564666748,512.9417724609375,414.96917724609375,0.9999505281448364,163.3834686279297,759.4906616210938,0.9999831914901733
467,278.66619873046875,410.53851318359375,0.9999856948852539,512.9271240234375,414.96917724609375,0.9999507665634155,163.8438720703125,759.3804931640625,0.999984622001648
468,278.63995361328125,410.50799560546875,0.9999858140945435,512.9271240234375,414.948486328125,0.9999507665634155,164.06639099121094,759.053466796875,0.999987006187439
469,278.63995361328125,410.50799560546875,0.999985933303833,512.904052734375,414.9184265136719,0.9999518394470215,164.44683837890625,758.8502807617188,0.9999887943267822
470,278.636474609375,410.50799560546875,0.9999860525131226,512.8956909179688,414.9184265136719,0.9999505281448364,164.84132385253906,758.6962280273438,0.9999892711639404
471,278.63995361328125,410.50799560546875,0.999985933303833,512.8956909179688,414.8896179199219,0.9999498128890991,165.3140411376953,758.5213012695312,0.9999899864196777
472,278.63995361328125,410.50799560546875,0.9999856948852539,512.8956909179688,414.8896179199219,0.9999492168426514,165.70785522460938,758.1799926757812,0.9999909400939941
473,278.65203857421875,410.4523620605469,0.9999860525131226,512.8977661132812,414.8896179199219,0.9999523162841797,166.2121124267578,757.7415161132812,0.9999922513961792
474,278.6463317871094,410.4523620605469,0.999985933303833,512.8977661132812,414.9142150878906,0.9999516010284424,166.62258911132812,757.60498046875,0.9999922513961792
475,278.6463317871094,410.4523620605469,0.9999858140945435,512.8977661132812,414.9142150878906,0.9999505281448364,167.01791381835938,757.44287109375,0.9999918937683105
476,278.63580322265625,410.51654052734375,0.9999860525131226,512.8965454101562,414.96942138671875,0.9999487400054932,167.51828002929688,757.3135986328125,0.9999909400939941
477,278.6463317871094,410.5180358886719,0.9999858140945435,512.8965454101562,414.96942138671875,0.9999505281448364,167.93992614746094,757.1412963867188,0.9999897480010986
478,278.6463317871094,410.5252685546875,0.9999858140945435,512.8965454101562,414.96942138671875,0.99994957447052,168.21202087402344,756.7374877929688,0.9999895095825195
479,278.6869201660156,410.5252685546875,0.9999858140945435,512.9174194335938,414.9613342285156,0.9999508857727051,168.71182250976562,756.5640258789062,0.9999871253967285
480,278.7056884765625,410.5252685546875,0.9999856948852539,512.9900512695312,414.9605712890625,0.9999529123306274,169.0759735107422,756.1648559570312,0.9999853372573853
481,278.7056884765625,410.5180358886719,0.9999856948852539,512.9900512695312,414.93359375,0.9999513626098633,169.20651245117188,755.8700561523438,0.9999855756759644
482,278.7065734863281,410.5404052734375,0.9999856948852539,512.9900512695312,414.93359375,0.9999527931213379,169.4762725830078,755.5179443359375,0.9999868869781494
483,278.7065734863281,410.5424499511719,0.999985933303833,512.9673461914062,414.9272766113281,0.9999510049819946,169.7864990234375,755.3854370117188,0.9999876022338867
484,278.7065734863281,410.55242919921875,0.9999858140945435,512.9428100585938,414.9272766113281,0.9999507665634155,170.1480712890625,755.2568359375,0.9999885559082031
485,278.7078857421875,410.55242919921875,0.9999853372573853,512.9428100585938,414.9272766113281,0.999951958656311,170.4437713623047,755.226806640625,0.99998939037323
486,278.710693359375,410.55242919921875,0.9999854564666748,512.9673461914062,414.89764404296875,0.9999507665634155,170.80235290527344,755.047607421875,0.9999901056289673
487,278.710693359375,410.4956970214844,0.9999856948852539,512.9873657226562,414.89764404296875,0.9999533891677856,170.88351440429688,754.779541015625,0.9999897480010986
488,278.7078857421875,410.4956970214844,0.9999856948852539,512.9873657226562,414.89764404296875,0.9999532699584961,171.23707580566406,754.5426025390625,0.9999899864196777
489,278.70477294921875,410.4956970214844,0.9999854564666748,512.9873657226562,414.89764404296875,0.999951958656311,171.2454071044922,754.3778686523438,0.9999899864196777
490,278.6958923339844,410.4956970214844,0.9999854564666748,512.9586791992188,414.9217224121094,0.9999511241912842,171.275390625,754.3346557617188,0.9999899864196777
491,278.69354248046875,410.4956970214844,0.9999856948852539,512.954345703125,414.9217224121094,0.9999514818191528,171.35316467285156,754.2052001953125,0.9999898672103882
492,278.69354248046875,410.5242614746094,0.9999856948852539,512.9379272460938,414.92828369140625,0.9999523162841797,171.54769897460938,754.031005859375,0.9999895095825195
493,278.68658447265625,410.518310546875,0.9999856948852539,512.9379272460938,414.9344787597656,0.9999520778656006,171.579833984375,753.9952392578125,0.9999897480010986
494,278.66168212890625,410.4790954589844,0.9999855756759644,512.9307861328125,414.9344787597656,0.9999505281448364,171.6377716064453,753.9606323242188,0.9999895095825195
495,278.66168212890625,410.4944152832031,0.9999856948852539,512.9248657226562,414.9344787597656,0.9999511241912842,171.66441345214844,753.9606323242188,0.9999895095825195
496,278.66168212890625,410.518310546875,0.9999856948852539,512.8788452148438,414.93988037109375,0.9999500513076782,171.7075653076172,753.9606323242188,0.99998939037323
497,278.66168212890625,410.518310546875,0.9999856948852539,512.8788452148438,414.9344787597656,0.9999513626098633,171.7897186279297,753.9893798828125,0.9999898672103882
498,278.6704406738281,410.5168151855469,0.9999853372573853,512.8788452148438,414.94598388671875,0.9999504089355469,172.0703582763672,754.0166625976562,0.9999898672103882
499,278.6704406738281,410.5168151855469,0.9999858140945435,512.8851318359375,414.90936279296875,0.9999501705169678,172.0703582763672,754.041015625,0.9999899864196777
500,278.6704406738281,410.5168151855469,0.9999854564666748,512.8946533203125,414.89501953125,0.9999493360519409,172.0703582763672,754.19970703125,0.9999898672103882
501,278.6589050292969,410.5168151855469,0.9999855756759644,512.9053955078125,414.89501953125,0.9999510049819946,171.8560028076172,754.86962890625,0.9999889135360718
502,278.6589050292969,410.5168151855469,0.9999854564666748,512.9053955078125,414.89501953125,0.9999521970748901,171.40469360351562,755.9290771484375,0.9999862909317017
503,278.6589050292969,410.5179138183594,0.9999854564666748,512.9053955078125,414.8604736328125,0.9999507665634155,171.0875701904297,756.504638671875,0.9999816417694092
504,278.69158935546875,410.5179138183594,0.9999855756759644,512.9056396484375,414.8604736328125,0.9999524354934692,170.7366485595703,756.504638671875,0.999976396560669
505,278.69158935546875,410.5179138183594,0.9999854564666748,512.9185180664062,414.8604736328125,0.9999501705169678,170.7366485595703,756.504638671875,0.9999808073043823
506,278.7298583984375,410.5418701171875,0.9999854564666748,512.9368896484375,414.8604736328125,0.9999529123306274,170.7366485595703,756.1832275390625,0.9999803304672241
507,278.7319641113281,410.5418701171875,0.9999858140945435,512.9703979492188,414.8522033691406,0.9999523162841797,170.91497802734375,755.5926513671875,0.9999815225601196
508,278.6944274902344,410.5315856933594,0.9999850988388062,512.9703979492188,414.8702087402344,0.9999518394470215,171.228515625,754.6629638671875,0.9999827146530151
509,278.7123107910156,410.5315856933594,0.9999852180480957,512.9703979492188,414.8522033691406,0.999950647354126,171.3917999267578,753.7454833984375,0.9999840259552002
510,278.7123107910156,410.5315856933594,0.9999855756759644,512.9703979492188,414.89117431640625,0.9999507665634155,171.72779846191406,752.8316040039062,0.9999854564666748
511,278.7123107910156,410.5315856933594,0.9999855756759644,512.9703369140625,414.89117431640625,0.9999533891677856,172.18507385253906,752.0372924804688,0.9999856948852539
512,278.7123107910156,410.5315856933594,0.9999855756759644,512.9583740234375,414.89117431640625,0.9999525547027588,172.56324768066406,751.5034790039062,0.999984860420227
513,278.7123107910156,410.499267578125,0.9999850988388062,512.9586181640625,414.86077880859375,0.9999508857727051,173.10748291015625,751.1830444335938,0.9999816417694092
514,278.703369140625,410.499267578125,0.9999852180480957,512.9537963867188,414.86077880859375,0.9999513626098633,173.60943603515625,750.8272094726562,0.9999781847000122
515,278.6763916015625,410.50164794921875,0.9999854564666748,512.9142456054688,414.86077880859375,0.9999527931213379,174.23236083984375,750.1864624023438,0.9999628067016602
516,278.6763916015625,410.50164794921875,0.9999855756759644,512.9142456054688,414.84100341796875,0.9999521970748901,174.6551971435547,749.7171630859375,0.9999330043792725
517,278.6763916015625,410.50164794921875,0.9999856948852539,512.9207763671875,414.84100341796875,0.9999502897262573,175.4479217529297,749.1128540039062,0.9999532699584961
518,278.6634826660156,410.50164794921875,0.9999854564666748,512.9207763671875,414.84100341796875,0.9999521970748901,176.1180419921875,748.5834350585938,0.9999603033065796
519,278.6634826660156,410.50164794921875,0.9999855756759644,512.9207763671875,414.8301696777344,0.9999507665634155,176.67898559570312,748.2295532226562,0.999967098236084
520,278.6634826660156,410.4228210449219,0.9999855756759644,512.9207763671875,414.8301696777344,0.9999526739120483,177.37576293945312,747.8302612304688,0.9999696016311646
521,278.65704345703125,410.4228210449219,0.9999855756759644,512.8727416992188,414.8465270996094,0.9999523162841797,177.88211059570312,747.3011474609375,0.9999706745147705
522,278.65704345703125,410.4228210449219,0.9999858140945435,512.8727416992188,414.8641357421875,0.9999508857727051,178.9646453857422,746.7355346679688,0.9999740123748779
523,278.65704345703125,410.45361328125,0.9999856948852539,512.8727416992188,414.8802490234375,0.9999517202377319,179.84469604492188,746.69287109375,0.999974250793457
524,278.6739501953125,410.45361328125,0.9999855756759644,512.8887939453125,414.8802490234375,0.9999527931213379,180.7711944580078,746.2069091796875,0.9999750852584839
525,278.6739501953125,410.45361328125,0.9999855756759644,512.9278564453125,414.8802490234375,0.9999526739120483,181.55020141601562,745.7571411132812,0.9999715089797974
526,278.6739501953125,410.45361328125,0.9999855756759644,512.9360961914062,414.8641357421875,0.9999533891677856,182.6176300048828,745.5455932617188,0.9999657869338989
527,278.6739501953125,410.45361328125,0.9999856948852539,512.9360961914062,414.83648681640625,0.9999514818191528,183.40521240234375,745.4310302734375,0.9999576807022095
528,278.6739501953125,410.5136413574219,0.9999858140945435,512.9360961914062,414.83648681640625,0.999951958656311,184.10379028320312,745.3499145507812,0.9999489784240723
529,278.7058410644531,410.5136413574219,0.9999854564666748,512.9360961914062,414.857421875,0.9999507665634155,184.6990509033203,745.3276977539062,0.999931812286377
