scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0006408691406,410.57965087890625,0.9999843835830688,513.3111572265625,414.8598327636719,0.9999572038650513,283.2445068359375,397.42022705078125,0.002265552757307887
174,279.0006408691406,410.57965087890625,0.999984622001648,513.316650390625,414.831298828125,0.9999568462371826,283.2445068359375,397.42022705078125,0.0023218111600726843
175,278.97308349609375,410.5486755371094,0.9999850988388062,513.36181640625,414.8598327636719,0.9999583959579468,283.2409973144531,397.4232177734375,0.0024928534403443336
176,278.97308349609375,410.5486755371094,0.9999853372573853,513.36181640625,414.8902587890625,0.9999572038650513,283.23199462890625,397.4232177734375,0.002409004606306553
177,278.97308349609375,410.5486755371094,0.9999847412109375,513.344482421875,414.8001403808594,0.9999558925628662,283.23199462890625,397.4269714355469,0.0023279706947505474
178,278.9841003417969,410.636962890625,0.999984860420227,513.344482421875,414.8969421386719,0.9999548196792603,283.2398986816406,397.4232177734375,0.0023083118721842766
179,279.0207824707031,410.636962890625,0.9999847412109375,513.36181640625,414.9552307128906,0.9999557733535767,283.2398986816406,397.4232177734375,0.0022612044122070074
180,279.0207824707031,410.636962890625,0.9999845027923584,513.3914184570312,414.9552307128906,0.9999557733535767,283.2398986816406,397.4237060546875,0.002275091130286455
181,279.0207824707031,410.6182556152344,0.999984622001648,513.3976440429688,414.8826599121094,0.9999556541442871,283.2398986816406,397.4269714355469,0.0023221480660140514
182,279.01861572265625,410.57830810546875,0.999984860420227,513.4048461914062,414.8826599121094,0.9999569654464722,283.24365234375,397.4307556152344,0.0023419144563376904
183,279.01861572265625,410.57830810546875,0.9999847412109375,513.4048461914062,414.8826599121094,0.9999566078186035,283.2409362792969,397.4307556152344,0.002390015870332718
184,279.01861572265625,410.57830810546875,0.999984860420227,513.3976440429688,414.8658447265625,0.9999575614929199,283.24365234375,397.4237060546875,0.0023979509714990854
185,279.0353698730469,410.6246032714844,0.9999843835830688,513.3654174804688,414.8108215332031,0.9999560117721558,283.24365234375,397.4179382324219,0.002332808682695031
186,279.05535888671875,410.6246032714844,0.9999841451644897,513.3654174804688,414.8108215332031,0.9999568462371826,283.24365234375,397.4179382324219,0.002235734136775136
187,279.05535888671875,410.6246032714844,0.9999841451644897,513.3654174804688,414.8108215332031,0.9999568462371826,283.2448425292969,397.4179382324219,0.0022821309976279736
188,279.05535888671875,410.56866455078125,0.999984622001648,513.4000854492188,414.8108215332031,0.9999558925628662,283.2448425292969,397.42071533203125,0.0023989013861864805
189,279.05535888671875,410.56866455078125,0.999984860420227,513.4000854492188,414.8401184082031,0.9999574422836304,283.2448425292969,397.42071533203125,0.0024411040358245373
190,279.05535888671875,410.56866455078125,0.9999843835830688,513.4000854492188,414.8401184082031,0.9999560117721558,283.2448425292969,397.42071533203125,0.0023497906513512135
191,279.0318603515625,410.6007385253906,0.9999842643737793,513.4000854492188,414.8401184082031,0.9999573230743408,283.2448425292969,397.42071533203125,0.0022552909795194864
192,279.053466796875,410.6007385253906,0.9999843835830688,513.4000854492188,414.8401184082031,0.9999573230743408,283.2424621582031,397.42071533203125,0.0023113437928259373
193,279.053466796875,410.6007385253906,0.9999847412109375,513.3743286132812,414.8401184082031,0.9999568462371826,283.2424621582031,397.4324951171875,0.0023351514246314764
194,279.0318603515625,410.6001892089844,0.9999843835830688,513.3819580078125,414.90673828125,0.9999576807022095,283.2424621582031,397.4324951171875,0.0024017193354666233
195,279.0274963378906,410.6001892089844,0.999984860420227,513.38720703125,414.92181396484375,0.9999563694000244,283.2424621582031,397.4324951171875,0.0023585462477058172
196,279.0103759765625,410.6001892089844,0.9999847412109375,513.3819580078125,414.90673828125,0.9999558925628662,283.2424621582031,397.4253234863281,0.0023113207425922155
197,279.0103759765625,410.6356201171875,0.9999843835830688,513.3743286132812,414.90673828125,0.9999562501907349,283.2380676269531,397.416748046875,0.0023480611853301525
198,279.01873779296875,410.6663513183594,0.9999845027923584,513.38037109375,414.96783447265625,0.9999556541442871,283.2403564453125,397.416748046875,0.0022951443679630756
199,279.0274963378906,410.6663513183594,0.9999843835830688,513.38037109375,414.9306335449219,0.9999560117721558,283.2380676269531,397.416748046875,0.002296222373843193
200,279.01873779296875,410.6663513183594,0.9999847412109375,513.3536987304688,414.8980712890625,0.9999557733535767,283.2359313964844,397.41766357421875,0.0023216335102915764
201,279.01873779296875,410.6127014160156,0.9999845027923584,513.3536987304688,414.8980712890625,0.9999569654464722,283.2359313964844,397.42742919921875,0.0023629991337656975
202,278.9748840332031,410.5721435546875,0.9999850988388062,513.3536987304688,414.9306335449219,0.9999562501907349,283.2329406738281,397.42742919921875,0.0023689812514930964
203,278.9748840332031,410.5721435546875,0.9999849796295166,513.3342895507812,414.8980712890625,0.9999568462371826,283.2329406738281,397.4269104003906,0.002360049169510603
204,278.9748840332031,410.5721435546875,0.999984860420227,513.3301391601562,414.84295654296875,0.9999552965164185,283.2329406738281,397.4269104003906,0.002306142123416066
205,279.0233154296875,410.5721435546875,0.999984622001648,513.3301391601562,414.84295654296875,0.9999567270278931,283.2300109863281,397.4269104003906,0.0023077114019542933
206,279.0233154296875,410.5721435546875,0.9999841451644897,513.3342895507812,414.80389404296875,0.9999552965164185,283.22705078125,397.4269104003906,0.0022944805677980185
207,279.0233154296875,410.5565490722656,0.999984860420227,513.3301391601562,414.80389404296875,0.9999570846557617,283.226806640625,397.4393005371094,0.0023839015047997236
208,278.99859619140625,410.5565490722656,0.9999849796295166,513.3798828125,414.8552551269531,0.999956488609314,283.226806640625,397.4393005371094,0.0024046425241976976
209,278.99859619140625,410.5565490722656,0.9999850988388062,513.3798828125,414.8552551269531,0.9999556541442871,283.226806640625,397.4393005371094,0.0023492497857660055
210,278.99859619140625,410.6123352050781,0.9999845027923584,513.3798828125,414.8552551269531,0.9999556541442871,283.23138427734375,397.4229431152344,0.0022977017797529697
211,279.03375244140625,410.6123352050781,0.999984622001648,513.3798828125,414.85919189453125,0.9999568462371826,283.2319030761719,397.4229431152344,0.0022683406714349985
212,279.03375244140625,410.6123352050781,0.999984622001648,513.3938598632812,414.85919189453125,0.9999560117721558,283.2319030761719,397.4229431152344,0.002325741108506918
213,279.03375244140625,410.5685729980469,0.999984622001648,513.3938598632812,414.85919189453125,0.9999567270278931,283.2319030761719,397.4363098144531,0.0023890964221209288
214,279.0292663574219,410.5685729980469,0.999984860420227,513.3938598632812,414.909912109375,0.9999568462371826,283.2386169433594,397.4363098144531,0.0024427559692412615
215,279.0204162597656,410.5685729980469,0.9999847412109375,513.3734741210938,414.909912109375,0.9999566078186035,283.2386169433594,397.4363098144531,0.0023496176581829786
216,279.0141296386719,410.5780944824219,0.999984860420227,513.3676147460938,414.91546630859375,0.9999566078186035,283.2378234863281,397.4298400878906,0.0023146800231188536
217,279.0141296386719,410.5867614746094,0.999984622001648,513.3676147460938,414.9170227050781,0.999956488609314,283.2378234863281,397.4270324707031,0.0023610496427863836
218,279.0141296386719,410.6443786621094,0.9999845027923584,513.3676147460938,414.9760437011719,0.9999549388885498,283.2378234863281,397.41168212890625,0.0022964365780353546
219,279.026611328125,410.6443786621094,0.9999845027923584,513.3901977539062,414.9760437011719,0.999955415725708,283.2378234863281,397.41168212890625,0.0023232619278132915
220,279.026611328125,410.6443786621094,0.9999845027923584,513.3901977539062,414.9760437011719,0.9999558925628662,283.2378234863281,397.41168212890625,0.0022997469641268253
221,279.026611328125,410.5661926269531,0.999984622001648,513.3901977539062,414.861328125,0.9999568462371826,283.239013671875,397.441650390625,0.0023691682144999504
222,279.026611328125,410.5661926269531,0.9999849796295166,513.369140625,414.86114501953125,0.9999581575393677,283.23992919921875,397.441650390625,0.0024367417208850384
223,279.026611328125,410.5661926269531,0.999984860420227,513.359619140625,414.86114501953125,0.9999561309814453,283.24169921875,397.441650390625,0.0023559636902064085
224,279.0325927734375,410.6903076171875,0.9999845027923584,513.3369140625,414.86114501953125,0.9999569654464722,283.25091552734375,397.4011535644531,0.002194536617025733
225,279.0325927734375,410.6903076171875,0.9999841451644897,513.3346557617188,414.86114501953125,0.9999593496322632,283.2519226074219,397.4011535644531,0.00222653616219759
226,279.0325927734375,410.6903076171875,0.9999845027923584,513.3346557617188,414.83526611328125,0.9999560117721558,283.2519226074219,397.4011535644531,0.002273502992466092
227,278.9919738769531,410.5800476074219,0.999984860420227,513.3369140625,414.83526611328125,0.9999562501907349,283.25091552734375,397.43695068359375,0.002360701560974121
228,278.9919738769531,410.5800476074219,0.999984860420227,513.3369140625,414.8257751464844,0.999956488609314,283.2455749511719,397.43695068359375,0.0023638829588890076
229,278.9919738769531,410.5800476074219,0.999984860420227,513.3346557617188,414.830810546875,0.9999556541442871,283.240234375,397.43695068359375,0.00235817045904696
230,279.0305480957031,410.63287353515625,0.9999847412109375,513.3416748046875,414.83526611328125,0.9999556541442871,283.23876953125,397.4187927246094,0.0022887198720127344
231,279.0305480957031,410.63287353515625,0.9999843835830688,513.3517456054688,414.8780517578125,0.9999566078186035,283.240234375,397.4187927246094,0.0022857722360640764
232,279.0305480957031,410.63287353515625,0.9999847412109375,513.3369750976562,414.8780517578125,0.9999562501907349,283.23876953125,397.4187927246094,0.0022940319031476974
233,279.0111389160156,410.6225280761719,0.9999849796295166,513.3434448242188,414.90106201171875,0.9999569654464722,283.2382507324219,397.4187927246094,0.0023070473689585924
234,278.99993896484375,410.61932373046875,0.999984860420227,513.3434448242188,414.90106201171875,0.9999562501907349,283.2344970703125,397.4187927246094,0.0023103796411305666
235,278.99993896484375,410.61932373046875,0.999984860420227,513.3434448242188,414.90106201171875,0.9999555349349976,283.2344970703125,397.42218017578125,0.0022758750710636377
236,278.99993896484375,410.6225280761719,0.999984860420227,513.3434448242188,414.9364013671875,0.9999552965164185,283.2344970703125,397.41796875,0.0022822427563369274
237,279.009033203125,410.622802734375,0.999984622001648,513.3701171875,414.9479675292969,0.9999551773071289,283.23272705078125,397.41796875,0.002306182635948062
238,279.0173034667969,410.622802734375,0.9999847412109375,513.3842163085938,414.9479675292969,0.9999557733535767,283.2311706542969,397.42218017578125,0.0022963916417211294
239,279.0173034667969,410.622802734375,0.9999845027923584,513.3842163085938,414.9479675292969,0.999956488609314,283.2311706542969,397.43011474609375,0.002359397942200303
240,279.009033203125,410.586181640625,0.9999847412109375,513.3842163085938,414.874267578125,0.9999562501907349,283.22894287109375,397.43011474609375,0.0023593890946358442
241,279.0186462402344,410.586181640625,0.999984860420227,513.3558349609375,414.874267578125,0.9999569654464722,283.22894287109375,397.43011474609375,0.002378876321017742
242,279.0186462402344,410.586181640625,0.999984860420227,513.3525390625,414.8626708984375,0.999955415725708,283.22894287109375,397.4278869628906,0.0023422676604241133
243,279.0273742675781,410.682861328125,0.999984622001648,513.3525390625,414.8626708984375,0.9999552965164185,283.2420349121094,397.4122619628906,0.0022617026697844267
244,279.0469665527344,410.682861328125,0.9999843835830688,513.3525390625,414.8626708984375,0.9999567270278931,283.2420349121094,397.4122619628906,0.002244221279397607
245,279.0469665527344,410.682861328125,0.9999845027923584,513.4085083007812,414.83660888671875,0.9999563694000244,283.2484436035156,397.4122619628906,0.0023058117367327213
246,279.0469665527344,410.5665588378906,0.9999845027923584,513.4198608398438,414.83660888671875,0.9999582767486572,283.2484436035156,397.4435729980469,0.0024076378904283047
247,279.04754638671875,410.5665588378906,0.999984622001648,513.4198608398438,414.83660888671875,0.9999572038650513,283.24212646484375,397.4435729980469,0.002403797348961234
248,279.0451354980469,410.5665588378906,0.999984860420227,513.4198608398438,414.8009338378906,0.9999573230743408,283.2457275390625,397.4435729980469,0.0023544959258288145
249,279.0395202636719,410.66461181640625,0.9999842643737793,513.4198608398438,414.8009338378906,0.9999560117721558,283.2457275390625,397.4176330566406,0.00230909395031631
250,279.0451354980469,410.66461181640625,0.9999843835830688,513.4198608398438,414.84771728515625,0.9999562501907349,283.2453308105469,397.4176330566406,0.0022759907878935337
251,279.0509948730469,410.66461181640625,0.9999845027923584,513.4285278320312,414.93182373046875,0.9999556541442871,283.24212646484375,397.4176330566406,0.0022981141228228807
252,279.0451354980469,410.6452331542969,0.9999845027923584,513.4285278320312,414.93182373046875,0.9999572038650513,283.2393493652344,397.4176330566406,0.002328527858480811
253,279.0395202636719,410.6119079589844,0.9999843835830688,513.4285278320312,414.93182373046875,0.9999562501907349,283.2393493652344,397.4286804199219,0.0023358736652880907
254,279.0386047363281,410.6119079589844,0.9999842643737793,513.4229125976562,414.93182373046875,0.9999566078186035,283.2393493652344,397.4286804199219,0.002337196609005332
255,279.0386047363281,410.63519287109375,0.999984622001648,513.3995971679688,414.91595458984375,0.9999569654464722,283.24700927734375,397.426513671875,0.00233276654034853
256,279.0386047363281,410.63519287109375,0.9999847412109375,513.3895874023438,414.8873596191406,0.9999557733535767,283.24700927734375,397.4161376953125,0.002274369355291128
257,279.0464782714844,410.63519287109375,0.9999843835830688,513.3895874023438,414.8873596191406,0.999956488609314,283.24700927734375,397.4164733886719,0.002240156987681985
258,279.0464782714844,410.63519287109375,0.9999845027923584,513.3895874023438,414.8825378417969,0.9999572038650513,283.24700927734375,397.4164733886719,0.002263543428853154
259,279.0464782714844,410.60711669921875,0.9999845027923584,513.3767700195312,414.8825378417969,0.9999566078186035,283.243408203125,397.4164733886719,0.002356206765398383
260,279.01470947265625,410.60711669921875,0.999984622001648,513.3767700195312,414.8825378417969,0.9999566078186035,283.243408203125,397.4169616699219,0.0023283029440790415
261,279.01470947265625,410.60711669921875,0.9999849796295166,513.3767700195312,414.8825378417969,0.9999563694000244,283.243408203125,397.4169616699219,0.0023769880644977093
262,279.01470947265625,410.6797790527344,0.9999849796295166,513.3081665039062,414.8139343261719,0.999954342842102,283.2500305175781,397.4169616699219,0.0022633096668869257
263,279.0147399902344,410.6797790527344,0.999984622001648,513.3081665039062,414.8139343261719,0.9999567270278931,283.251708984375,397.4169616699219,0.002245731884613633
264,279.0147399902344,410.6797790527344,0.9999847412109375,513.3081665039062,414.8139343261719,0.9999563694000244,283.2519226074219,397.4169616699219,0.002227531047537923
265,279.0228271484375,410.6000671386719,0.999984622001648,513.361328125,414.846435546875,0.9999561309814453,283.2519226074219,397.4317932128906,0.002323371358215809
266,279.0206604003906,410.6000671386719,0.999984860420227,513.3794555664062,414.891845703125,0.9999567270278931,283.2543029785156,397.443359375,0.0023609204217791557
267,279.0147399902344,410.6000671386719,0.9999847412109375,513.3794555664062,414.92144775390625,0.9999562501907349,1047.6376953125,764.7200317382812,0.0075595807284116745
268,279.007568359375,410.6000671386719,0.9999847412109375,513.3794555664062,414.93408203125,0.9999558925628662,1047.6376953125,767.91845703125,0.01838110387325287
269,279.007568359375,410.6000671386719,0.9999852180480957,513.3794555664062,414.9396667480469,0.9999545812606812,1047.6376953125,768.1284790039062,0.0963217243552208
270,279.007568359375,410.6166687011719,0.9999847412109375,513.4010009765625,414.9397277832031,0.9999560117721558,1047.4833984375,769.07763671875,0.38248515129089355
271,278.9989929199219,410.62646484375,0.9999849796295166,513.375244140625,414.9397277832031,0.999956488609314,1047.4833984375,770.915283203125,0.5277640223503113
272,278.9989929199219,410.5934143066406,0.9999845027923584,513.4010009765625,414.9391174316406,0.9999558925628662,1047.4833984375,773.299560546875,0.36501345038414
273,278.98846435546875,410.58740234375,0.9999849796295166,513.4010009765625,414.9391174316406,0.9999555349349976,1047.4833984375,776.859375,0.1678810864686966
274,278.9989929199219,410.62646484375,0.9999849796295166,513.3870239257812,414.9391174316406,0.9999570846557617,1047.4833984375,778.1068115234375,0.007660019211471081
275,278.9989929199219,410.62646484375,0.9999849796295166,513.375244140625,414.8616638183594,0.9999575614929199,1041.0782470703125,778.1068115234375,0.023654641583561897
276,279.00506591796875,410.644775390625,0.9999845027923584,513.3870239257812,414.8616638183594,0.9999556541442871,1041.0782470703125,776.859375,0.05052367225289345
277,279.0297546386719,410.644775390625,0.9999843835830688,513.3870239257812,414.8345947265625,0.9999560117721558,1041.0782470703125,770.9887084960938,0.11524545401334763
278,279.0297546386719,410.644775390625,0.9999843835830688,513.3932495117188,414.82501220703125,0.9999550580978394,1044.0968017578125,764.2555541992188,0.6067731380462646
279,279.0297546386719,410.6092529296875,0.9999847412109375,513.3932495117188,414.82501220703125,0.9999569654464722,1046.3095703125,762.8738403320312,0.41178664565086365
280,279.0297546386719,410.6092529296875,0.9999847412109375,513.3932495117188,414.8684997558594,0.9999579191207886,1048.402099609375,762.8738403320312,0.0638628751039505
281,279.0263366699219,410.6092529296875,0.9999845027923584,513.376953125,414.82501220703125,0.9999552965164185,1048.402099609375,762.730224609375,0.0071942005306482315
282,279.0211181640625,410.6092529296875,0.9999843835830688,513.376953125,414.8684997558594,0.9999570846557617,1048.402099609375,760.7227172851562,0.0037202094681560993
283,279.0263366699219,410.6092529296875,0.9999847412109375,513.376953125,414.8684997558594,0.9999555349349976,1053.6514892578125,762.730224609375,0.0022269259206950665
284,279.0237121582031,410.6027526855469,0.9999849796295166,513.3843994140625,414.8684997558594,0.999956488609314,283.2547912597656,397.4428405761719,0.0023567841853946447
285,279.0211181640625,410.6027526855469,0.999984860420227,513.3843994140625,414.8375549316406,0.9999581575393677,283.2496337890625,397.4268493652344,0.0031084998045116663
286,279.012451171875,410.6027526855469,0.9999845027923584,513.3843994140625,414.8375549316406,0.9999562501907349,283.24334716796875,397.4268493652344,0.002360754180699587
287,279.012451171875,410.6027526855469,0.999984622001648,513.3471069335938,414.8375549316406,0.9999558925628662,283.2496337890625,397.4268493652344,0.0022332188673317432
288,279.0090026855469,410.6027526855469,0.9999849796295166,513.3471069335938,414.89337158203125,0.9999544620513916,283.2496337890625,397.4268493652344,0.0022998966742306948
289,279.0090026855469,410.6650085449219,0.999984860420227,513.2587280273438,414.8375549316406,0.9999558925628662,1067.9398193359375,804.1791381835938,0.5617924928665161
290,279.0090026855469,410.6650085449219,0.999984622001648,513.3027954101562,414.7790222167969,0.9999569654464722,1067.9398193359375,804.9991455078125,0.888529896736145
291,278.99298095703125,410.5861511230469,0.9999845027923584,513.3471069335938,414.87445068359375,0.9999545812606812,1067.9398193359375,805.40087890625,0.9730830192565918
292,278.99298095703125,410.5861511230469,0.9999847412109375,513.3367919921875,414.8294982910156,0.9999556541442871,1062.709228515625,808.5250244140625,0.9434353113174438
293,278.99298095703125,410.5911560058594,0.999984860420227,513.3367919921875,414.8294982910156,0.9999560117721558,1056.4097900390625,817.681396484375,0.9174870848655701
294,278.9880676269531,410.5911560058594,0.9999849796295166,513.3367919921875,414.8294982910156,0.9999568462371826,1050.447998046875,829.2825317382812,0.7750260829925537
295,278.9880676269531,410.5911560058594,0.9999852180480957,513.3367919921875,414.8294982910156,0.9999557733535767,1045.8372802734375,838.8070068359375,0.88204026222229
296,278.9839172363281,410.5911560058594,0.9999849796295166,513.3367919921875,414.8294982910156,0.9999562501907349,1044.778076171875,849.0447998046875,0.9084665775299072
297,278.9880676269531,410.5911560058594,0.9999845027923584,513.3547973632812,414.81390380859375,0.999955415725708,1043.3272705078125,849.4978637695312,0.6692001819610596
298,278.9880676269531,410.58172607421875,0.999984860420227,513.3433227539062,414.81390380859375,0.9999563694000244,1043.3272705078125,849.4978637695312,0.8996671438217163
299,278.9951477050781,410.58172607421875,0.999984860420227,513.3433227539062,414.876953125,0.9999579191207886,1042.0823974609375,849.4978637695312,0.9811155796051025
300,278.9951477050781,410.58172607421875,0.999984860420227,513.3433227539062,414.876953125,0.9999563694000244,1041.8682861328125,843.0489501953125,0.9973884224891663
301,279.0167541503906,410.583984375,0.9999845027923584,513.3433227539062,414.90631103515625,0.999954342842102,1041.3560791015625,835.7537231445312,0.9988732933998108
302,279.0187683105469,410.583984375,0.9999845027923584,513.3433227539062,414.90631103515625,0.9999550580978394,1038.7464599609375,827.338134765625,0.9986118078231812
303,279.0193786621094,410.583984375,0.9999847412109375,513.4312133789062,414.90631103515625,0.9999567270278931,1034.494384765625,820.7719116210938,0.9997608065605164
304,279.0407409667969,410.583984375,0.999984622001648,513.4312133789062,414.90631103515625,0.9999570846557617,1032.619140625,815.154296875,0.9994140863418579
305,279.0407409667969,410.5814514160156,0.9999845027923584,513.4312133789062,414.9207763671875,0.9999569654464722,1028.276611328125,810.36767578125,0.9977452158927917
306,279.0407409667969,410.5814514160156,0.999984860420227,513.4028930664062,414.9207763671875,0.9999555349349976,1013.5845947265625,803.6683959960938,0.9969444870948792
307,279.0332946777344,410.5978698730469,0.9999849796295166,513.39892578125,414.9496765136719,0.9999561309814453,1003.4461059570312,796.3327026367188,0.9994113445281982
308,279.0332946777344,410.6026611328125,0.9999850988388062,513.39892578125,414.9624938964844,0.9999561309814453,995.1527709960938,790.2872314453125,0.9999741315841675
309,279.0332946777344,410.63348388671875,0.9999847412109375,513.4028930664062,414.9582214355469,0.9999551773071289,990.0491943359375,785.2564086914062,0.9999806880950928
310,279.0332946777344,410.63348388671875,0.9999843835830688,513.4028930664062,414.9582214355469,0.9999562501907349,984.5371704101562,780.1708374023438,0.9999207258224487
311,279.0332946777344,410.63348388671875,0.9999847412109375,513.3933715820312,414.9582214355469,0.9999560117721558,980.1307373046875,776.367919921875,0.9999481439590454
312,279.0105895996094,410.596435546875,0.999984860420227,513.3803100585938,414.9307861328125,0.9999560117721558,973.2716674804688,772.8565673828125,0.9999825954437256
313,279.0105895996094,410.596435546875,0.9999849796295166,513.36669921875,414.9307861328125,0.9999563694000244,968.4888305664062,767.3366088867188,0.9999526739120483
314,279.0105895996094,410.596435546875,0.9999849796295166,513.3494873046875,414.9236755371094,0.9999558925628662,961.996337890625,763.6753540039062,0.9999562501907349
315,279.0218505859375,410.596435546875,0.999984622001648,513.3494873046875,414.9173889160156,0.9999550580978394,953.9857177734375,759.6746215820312,0.9999403953552246
316,279.0218505859375,410.596435546875,0.999984622001648,513.36669921875,414.9173889160156,0.9999569654464722,944.6942138671875,757.4915161132812,0.9999598264694214
317,279.0218505859375,410.58868408203125,0.9999847412109375,513.3494873046875,414.9113464355469,0.9999563694000244,937.660400390625,755.1620483398438,0.9999818801879883
318,279.02032470703125,410.58868408203125,0.999984860420227,513.3152465820312,414.87225341796875,0.9999569654464722,931.4678344726562,753.493896484375,0.9999924898147583
319,279.01416015625,410.58868408203125,0.999984860420227,513.3152465820312,414.87225341796875,0.9999557733535767,923.6145629882812,753.430908203125,0.9999892711639404
320,279.01416015625,410.639892578125,0.9999847412109375,513.3152465820312,414.87225341796875,0.9999555349349976,918.2302856445312,753.0588989257812,0.9999932050704956
321,279.01416015625,410.639892578125,0.999984622001648,513.3152465820312,414.9113464355469,0.9999563694000244,911.2469482421875,752.9803466796875,0.9999829530715942
322,279.01513671875,410.639892578125,0.9999847412109375,513.3787841796875,414.900390625,0.9999555349349976,903.8223876953125,752.0289306640625,0.9999676942825317
323,279.02691650390625,410.63543701171875,0.9999849796295166,513.4182739257812,414.921630859375,0.9999557733535767,897.08837890625,750.9187622070312,0.9999698400497437
324,279.02691650390625,410.609619140625,0.9999843835830688,513.4182739257812,414.9544677734375,0.9999567270278931,889.5987548828125,748.5474243164062,0.9998985528945923
325,279.02691650390625,410.595703125,0.999984622001648,513.4182739257812,414.921630859375,0.9999562501907349,881.705078125,746.6729736328125,0.9999703168869019
326,279.0299072265625,410.609619140625,0.9999847412109375,513.4100341796875,414.9544677734375,0.9999550580978394,872.1416625976562,744.392333984375,0.9999196529388428
327,279.0299072265625,410.63543701171875,0.9999849796295166,513.4098510742188,414.9544677734375,0.9999557733535767,859.5885620117188,743.9241333007812,0.9999673366546631
328,279.0527038574219,410.6407470703125,0.999984860420227,513.3805541992188,414.8997802734375,0.9999550580978394,846.1343383789062,743.2562866210938,0.9999582767486572
329,279.0631408691406,410.6407470703125,0.9999842643737793,513.4098510742188,414.8582763671875,0.9999580383300781,837.6478271484375,742.021240234375,0.9999629259109497
330,279.0631408691406,410.6407470703125,0.9999843835830688,513.4100341796875,414.7982177734375,0.9999558925628662,826.3619995117188,741.5449829101562,0.9999638795852661
331,279.0631408691406,410.5909118652344,0.9999847412109375,513.4053955078125,414.7982177734375,0.9999579191207886,815.1993408203125,738.7250366210938,0.9999349117279053
332,279.0305480957031,410.5909118652344,0.9999850988388062,513.4053955078125,414.7982177734375,0.9999587535858154,802.5745239257812,736.044189453125,0.9999507665634155
333,279.0303955078125,410.5909118652344,0.999984860420227,513.4053955078125,414.8108215332031,0.9999558925628662,792.5194702148438,734.5238647460938,0.9998047947883606
334,279.027587890625,410.5909118652344,0.999984622001648,513.360107421875,414.8436279296875,0.9999567270278931,784.2446899414062,733.4383544921875,0.9999001026153564
335,279.027587890625,410.5909118652344,0.9999847412109375,513.3306884765625,414.8436279296875,0.999956488609314,775.85546875,732.219482421875,0.9999058246612549
336,279.0047607421875,410.5396423339844,0.9999850988388062,513.3306884765625,414.8436279296875,0.9999563694000244,766.8136596679688,730.3527221679688,0.9998809099197388
337,279.0047607421875,410.5396423339844,0.9999853372573853,513.3306884765625,414.8108215332031,0.9999572038650513,757.8167114257812,727.029541015625,0.9999788999557495
338,278.9867858886719,410.5396423339844,0.999984860420227,513.3306884765625,414.8018798828125,0.999956488609314,749.4393920898438,724.7396850585938,0.9999861717224121
339,278.9893493652344,410.5268859863281,0.9999849796295166,513.3306884765625,414.8018798828125,0.9999558925628662,741.7109985351562,723.6209716796875,0.999990701675415
340,279.0047607421875,410.5268859863281,0.9999847412109375,513.34716796875,414.849853515625,0.9999552965164185,734.6275024414062,722.4556274414062,0.9999833106994629
341,279.00732421875,410.6124572753906,0.9999849796295166,513.364013671875,414.849853515625,0.999956488609314,728.1049194335938,722.3894653320312,0.9999744892120361
342,279.00823974609375,410.6124572753906,0.9999847412109375,513.3856811523438,414.8707580566406,0.9999568462371826,721.1621704101562,722.11083984375,0.9999887943267822
343,279.00823974609375,410.6123962402344,0.9999847412109375,513.3856811523438,414.9167175292969,0.9999556541442871,711.9102783203125,722.11083984375,0.9999790191650391
344,279.00823974609375,410.6123962402344,0.999984622001648,513.3856811523438,414.9167175292969,0.9999549388885498,702.01611328125,722.3894653320312,0.9999809265136719
345,279.00360107421875,410.6123962402344,0.9999849796295166,513.3672485351562,414.9167175292969,0.9999558925628662,692.0023193359375,723.9976806640625,0.9999942779541016
346,279.00360107421875,410.6123962402344,0.999984860420227,513.3672485351562,414.9747009277344,0.9999557733535767,679.4581909179688,726.472412109375,0.9999839067459106
347,279.00360107421875,410.6123962402344,0.999984860420227,513.364013671875,414.9136962890625,0.9999568462371826,665.6484375,730.105224609375,0.9999232292175293
348,279.0430603027344,410.5966796875,0.9999845027923584,513.3672485351562,414.9136962890625,0.999956488609314,650.4445190429688,733.416259765625,0.999915599822998
349,279.0430603027344,410.5966796875,0.999984622001648,513.3861694335938,414.9136962890625,0.9999574422836304,638.9723510742188,734.4608154296875,0.9999227523803711
350,279.0430603027344,410.5966796875,0.999984622001648,513.3942260742188,414.8788757324219,0.9999558925628662,627.6090698242188,734.4608154296875,0.9999639987945557
351,279.03338623046875,410.5966796875,0.9999847412109375,513.3942260742188,414.82159423828125,0.9999583959579468,615.6347045898438,734.4608154296875,0.9998064637184143
