scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.6433410644531,410.46453857421875,0.9999853372573853,512.8366088867188,414.8494873046875,0.9999487400054932,283.17791748046875,397.4110412597656,0.0022939294576644897
173,278.6668395996094,410.46453857421875,0.9999853372573853,512.8366088867188,414.8494873046875,0.9999496936798096,283.17791748046875,397.4110412597656,0.002296189544722438
174,278.6668395996094,410.46453857421875,0.9999852180480957,512.9074096679688,414.8833312988281,0.9999504089355469,283.17291259765625,397.4110412597656,0.0022750403732061386
175,278.6668395996094,410.4568176269531,0.9999850988388062,512.9080810546875,414.8819580078125,0.9999516010284424,283.17291259765625,397.41571044921875,0.0023346971720457077
176,278.6532287597656,410.44708251953125,0.9999853372573853,512.9080810546875,414.8833312988281,0.9999513626098633,283.17169189453125,397.41571044921875,0.002308664610609412
177,278.61956787109375,410.44708251953125,0.9999855756759644,512.9074096679688,414.8987121582031,0.9999514818191528,283.17169189453125,397.41571044921875,0.0023407593835145235
178,278.61956787109375,410.44708251953125,0.9999854564666748,512.88623046875,414.8987121582031,0.999950647354126,283.17169189453125,397.4131164550781,0.0023372676223516464
179,278.61956787109375,410.518310546875,0.9999855756759644,512.88623046875,414.8987121582031,0.9999489784240723,283.1720886230469,397.4098815917969,0.002311099786311388
180,278.6619567871094,410.518310546875,0.9999854564666748,512.88623046875,414.8987121582031,0.9999483823776245,283.1776123046875,397.4098815917969,0.0022935583256185055
181,278.6619567871094,410.518310546875,0.9999853372573853,512.8939208984375,414.93280029296875,0.9999499320983887,283.1776123046875,397.4114990234375,0.0023014117032289505
182,278.6619567871094,410.507568359375,0.9999853372573853,512.8939208984375,414.8372802734375,0.9999500513076782,283.1776123046875,397.41302490234375,0.0022993574384599924
183,278.6155700683594,410.473876953125,0.9999853372573853,512.8939208984375,414.82464599609375,0.9999502897262573,283.1748352050781,397.41302490234375,0.0023255476262420416
184,278.59442138671875,410.473876953125,0.9999856948852539,512.8607177734375,414.8372802734375,0.9999513626098633,283.1579895019531,397.41302490234375,0.0023626191541552544
185,278.59442138671875,410.473876953125,0.9999856948852539,512.8607177734375,414.8922424316406,0.9999512434005737,283.1579895019531,397.4114990234375,0.002362147206440568
186,278.59442138671875,410.51177978515625,0.9999856948852539,512.8607177734375,414.8372802734375,0.9999492168426514,283.1748352050781,397.40887451171875,0.002306573325768113
187,278.6214294433594,410.51177978515625,0.9999853372573853,512.8814086914062,414.8392333984375,0.9999520778656006,283.1748352050781,397.40887451171875,0.0022576358169317245
188,278.6214294433594,410.51177978515625,0.9999854564666748,512.8814086914062,414.8392333984375,0.9999501705169678,283.1607971191406,397.40887451171875,0.002263822127133608
189,278.6214294433594,410.4407958984375,0.9999854564666748,512.8814086914062,414.8392333984375,0.9999516010284424,283.1612548828125,397.4317932128906,0.002329431939870119
190,278.6214294433594,410.4407958984375,0.9999858140945435,512.8419799804688,414.8392333984375,0.999950647354126,283.1612548828125,397.4317932128906,0.0023540714755654335
191,278.6214294433594,410.4407958984375,0.9999856948852539,512.8419799804688,414.8392333984375,0.9999504089355469,283.1612548828125,397.4317932128906,0.0023224176838994026
192,278.6805419921875,410.4775390625,0.9999854564666748,512.8419799804688,414.8460388183594,0.9999499320983887,283.1808776855469,397.41754150390625,0.0022906186059117317
193,278.69671630859375,410.4775390625,0.9999853372573853,512.8831176757812,414.8898010253906,0.9999494552612305,283.1808776855469,397.41754150390625,0.0022893876302987337
194,278.69671630859375,410.4775390625,0.9999849796295166,512.9597778320312,414.8834533691406,0.9999523162841797,283.1808776855469,397.41754150390625,0.0023410588037222624
195,278.69671630859375,410.4696350097656,0.9999852180480957,512.9597778320312,414.8898010253906,0.9999517202377319,283.18060302734375,397.41754150390625,0.0023537601809948683
196,278.6885986328125,410.4696350097656,0.9999853372573853,512.9597778320312,414.9101867675781,0.9999517202377319,283.177734375,397.41754150390625,0.002312421565875411
197,278.6885986328125,410.4696350097656,0.9999852180480957,512.9280395507812,414.8898010253906,0.9999512434005737,283.177734375,397.4291687011719,0.002313461387529969
198,278.6885986328125,410.49774169921875,0.9999854564666748,512.9280395507812,414.8834533691406,0.9999505281448364,283.18060302734375,397.4413757324219,0.002308260416612029
199,278.69287109375,410.5608215332031,0.9999852180480957,512.9280395507812,414.9101867675781,0.9999487400054932,1068.6646728515625,826.92919921875,0.11585668474435806
200,278.7090759277344,410.5608215332031,0.9999854564666748,512.9375610351562,414.9149169921875,0.9999510049819946,1068.6646728515625,826.92919921875,0.9695370197296143
201,278.7090759277344,410.5608215332031,0.9999850988388062,512.9375610351562,414.845947265625,0.9999511241912842,1068.6646728515625,826.92919921875,0.9985663294792175
202,278.7090759277344,410.4755554199219,0.9999850988388062,512.9375610351562,414.845947265625,0.9999524354934692,1066.4710693359375,821.7535400390625,0.9998849630355835
203,278.6416320800781,410.4755554199219,0.9999853372573853,512.8827514648438,414.943115234375,0.9999514818191528,1063.0418701171875,815.0787353515625,0.9997408986091614
204,278.6416320800781,410.4755554199219,0.9999855756759644,512.8751220703125,414.8556823730469,0.9999508857727051,1059.390869140625,809.840087890625,0.9996465444564819
205,278.6416320800781,410.54473876953125,0.9999858140945435,512.8751220703125,414.8556823730469,0.9999488592147827,1047.5284423828125,805.0853881835938,0.999433696269989
206,278.63922119140625,410.54473876953125,0.9999854564666748,512.8751220703125,414.90411376953125,0.999950647354126,1041.3182373046875,798.66357421875,0.9850080013275146
207,278.63922119140625,410.54473876953125,0.9999855756759644,512.885009765625,414.90411376953125,0.9999493360519409,1029.0487060546875,795.4686889648438,0.996076762676239
208,278.627685546875,410.4458923339844,0.9999858140945435,512.885009765625,414.90411376953125,0.9999508857727051,1023.2432250976562,790.1746826171875,0.9933829307556152
209,278.627685546875,410.4458923339844,0.9999854564666748,512.885009765625,414.9460754394531,0.9999502897262573,1015.3668212890625,785.9715576171875,0.9970476031303406
210,278.627685546875,410.4458923339844,0.9999858140945435,512.885009765625,414.9460754394531,0.9999488592147827,1007.62548828125,781.6514282226562,0.9985166192054749
211,278.6722412109375,410.4458923339844,0.9999854564666748,512.885009765625,414.9460754394531,0.9999498128890991,999.6968994140625,780.4688110351562,0.9993255138397217
212,278.6766052246094,410.49615478515625,0.9999854564666748,512.9087524414062,414.9587707519531,0.9999493360519409,991.7876586914062,779.2153930664062,0.99957674741745
213,278.6766052246094,410.49615478515625,0.9999853372573853,512.919677734375,414.9587707519531,0.9999512434005737,983.010009765625,778.7838745117188,0.9997789263725281
214,278.6766052246094,410.48956298828125,0.9999852180480957,512.9295654296875,414.9412841796875,0.9999492168426514,976.128662109375,778.5402221679688,0.9997656941413879
215,278.6744384765625,410.4413146972656,0.9999854564666748,512.919677734375,414.88970947265625,0.9999494552612305,967.4028930664062,776.7932739257812,0.9998586177825928
216,278.64501953125,410.4413146972656,0.9999855756759644,512.9087524414062,414.92327880859375,0.9999505281448364,961.5043334960938,775.4141235351562,0.9999157190322876
217,278.64501953125,410.4413146972656,0.9999855756759644,512.8956909179688,414.88970947265625,0.9999508857727051,956.613037109375,773.3417358398438,0.9999575614929199
218,278.64501953125,410.4413146972656,0.9999853372573853,512.8956909179688,414.8697814941406,0.9999500513076782,951.9631958007812,770.9367065429688,0.9999656677246094
219,278.66656494140625,410.5023498535156,0.9999858140945435,512.8956298828125,414.8697814941406,0.9999500513076782,948.6045532226562,768.5137939453125,0.999975323677063
220,278.66656494140625,410.5023498535156,0.9999852180480957,512.8956298828125,414.8652038574219,0.9999520778656006,945.6618041992188,766.62646484375,0.9999408721923828
221,278.66656494140625,410.5023498535156,0.9999852180480957,512.892578125,414.8621520996094,0.9999493360519409,942.4782104492188,764.9338989257812,0.9998842477798462
222,278.6446228027344,410.47711181640625,0.9999853372573853,512.892578125,414.8621520996094,0.9999537467956543,939.1107177734375,762.19091796875,0.9998451471328735
223,278.6446228027344,410.47711181640625,0.999985933303833,512.8853759765625,414.91363525390625,0.9999525547027588,936.49560546875,760.8618774414062,0.9999023675918579
224,278.6446228027344,410.47711181640625,0.9999856948852539,512.8853759765625,414.8953857421875,0.9999489784240723,934.1075439453125,759.5849609375,0.9999619722366333
225,278.6989440917969,410.47711181640625,0.9999854564666748,512.8853759765625,414.8953857421875,0.9999520778656006,932.393798828125,758.8800048828125,0.9999785423278809
226,278.6989440917969,410.47711181640625,0.9999855756759644,512.8853759765625,414.8953857421875,0.9999511241912842,929.780029296875,757.8192749023438,0.9999856948852539
227,278.6989440917969,410.4271545410156,0.9999854564666748,512.8875122070312,414.8688049316406,0.999951958656311,926.7839965820312,756.758056640625,0.9999792575836182
228,278.67376708984375,410.4271545410156,0.9999856948852539,512.9000854492188,414.8688049316406,0.9999511241912842,924.1353759765625,756.00537109375,0.9999872446060181
229,278.67376708984375,410.4271545410156,0.9999856948852539,512.9000854492188,414.83697509765625,0.9999511241912842,921.1503295898438,755.6701049804688,0.999982476234436
230,278.67376708984375,410.43389892578125,0.9999854564666748,512.9000854492188,414.8688049316406,0.9999487400054932,917.8535766601562,755.6181640625,0.9999915361404419
231,278.6768798828125,410.43389892578125,0.9999855756759644,512.9061889648438,414.8688049316406,0.9999493360519409,915.218017578125,755.594482421875,0.9999936819076538
232,278.6773681640625,410.4703369140625,0.9999856948852539,512.960205078125,414.8835754394531,0.9999513626098633,909.8192138671875,754.910400390625,0.9999845027923584
233,278.6836242675781,410.4703369140625,0.9999854564666748,512.960205078125,414.8504333496094,0.9999511241912842,904.1536254882812,753.9609375,0.9999809265136719
234,278.6836242675781,410.43389892578125,0.9999853372573853,512.960205078125,414.8835754394531,0.9999496936798096,899.5156860351562,753.4012451171875,0.9999910593032837
235,278.6768798828125,410.42840576171875,0.9999853372573853,512.8991088867188,414.8504333496094,0.9999496936798096,891.9649658203125,752.9158325195312,0.9999765157699585
236,278.6835021972656,410.4703369140625,0.9999855756759644,512.8991088867188,414.9087219238281,0.9999492168426514,884.8262329101562,752.2564086914062,0.9999858140945435
237,278.6835021972656,410.4812316894531,0.999985933303833,512.8991088867188,414.8547058105469,0.9999513626098633,878.24169921875,751.9844360351562,0.9999727010726929
238,278.6835021972656,410.4812316894531,0.9999854564666748,512.9077758789062,414.8547058105469,0.9999492168426514,870.2009887695312,751.6334838867188,0.9999743700027466
239,278.6835021972656,410.4812316894531,0.9999853372573853,512.927734375,414.8547058105469,0.9999516010284424,863.4694213867188,751.6334838867188,0.999884843826294
240,278.6835021972656,410.4812316894531,0.9999853372573853,512.927734375,414.8547058105469,0.9999496936798096,854.7090454101562,751.6334838867188,0.9999392032623291
241,278.66290283203125,410.3970642089844,0.9999855756759644,512.927734375,414.8547058105469,0.9999512434005737,844.5086669921875,752.3255004882812,0.9999731779098511
242,278.66290283203125,410.3970642089844,0.9999856948852539,512.8950805664062,414.8587646484375,0.9999524354934692,834.1080322265625,753.1461181640625,0.9999799728393555
243,278.66290283203125,410.3970642089844,0.9999855756759644,512.8950805664062,414.87286376953125,0.9999489784240723,821.8899536132812,753.3909301757812,0.9999823570251465
244,278.6826171875,410.4772033691406,0.9999858140945435,512.8950805664062,414.87286376953125,0.9999502897262573,807.1206665039062,753.51171875,0.9999794960021973
245,278.6826171875,410.4772033691406,0.9999853372573853,512.8880004882812,414.87286376953125,0.9999527931213379,792.2308959960938,754.3421630859375,0.9999674558639526
246,278.6826171875,410.4772033691406,0.9999853372573853,512.8880004882812,414.8655700683594,0.99994957447052,778.1739501953125,756.924072265625,0.9999614953994751
247,278.6387023925781,410.4281005859375,0.9999856948852539,512.8790893554688,414.9001770019531,0.9999511241912842,764.8158569335938,759.7766723632812,0.9998934268951416
248,278.6166687011719,410.4281005859375,0.9999856948852539,512.8763427734375,414.9292297363281,0.999950647354126,753.0492553710938,762.2770385742188,0.9997732043266296
249,278.61273193359375,410.4281005859375,0.9999855756759644,512.8627319335938,414.9292297363281,0.9999485015869141,742.5379638671875,763.7646484375,0.999910831451416
250,278.61273193359375,410.4652404785156,0.9999856948852539,512.8573608398438,414.9445495605469,0.9999480247497559,732.2887573242188,763.7646484375,0.9997395873069763
251,278.61273193359375,410.4872741699219,0.9999858140945435,512.8627319335938,414.9552001953125,0.9999489784240723,723.1892700195312,763.7646484375,0.9999371767044067
252,278.61273193359375,410.4872741699219,0.999985933303833,512.8627319335938,414.9679260253906,0.9999489784240723,716.2316284179688,762.9288330078125,0.9997441172599792
253,278.61273193359375,410.4652404785156,0.9999856948852539,512.8626708984375,414.9552001953125,0.9999485015869141,708.8716430664062,762.0213623046875,0.9999432563781738
254,278.5982971191406,410.4366760253906,0.9999858140945435,512.8572387695312,414.9552001953125,0.9999485015869141,701.7913208007812,759.8839721679688,0.9999401569366455
255,278.5982971191406,410.4366760253906,0.999985933303833,512.8402099609375,414.8286437988281,0.99994957447052,696.6112060546875,758.53955078125,0.9999639987945557
256,278.5982971191406,410.4366760253906,0.9999861717224121,512.8402099609375,414.8286437988281,0.9999498128890991,690.7649536132812,757.1376342773438,0.9999901056289673
257,278.6135559082031,410.5071716308594,0.9999858140945435,512.8402099609375,414.8229064941406,0.9999486207962036,686.3685913085938,756.5296630859375,0.9999749660491943
258,278.6642761230469,410.5071716308594,0.9999856948852539,512.8778686523438,414.8286437988281,0.999953031539917,681.5535278320312,754.9563598632812,0.9999775886535645
259,278.6642761230469,410.5071716308594,0.9999855756759644,512.8778686523438,414.8229064941406,0.9999499320983887,676.0535888671875,753.3937377929688,0.9999839067459106
260,278.6642761230469,410.4078369140625,0.9999856948852539,512.8778686523438,414.8399963378906,0.999950647354126,670.7447509765625,752.1836547851562,0.9999184608459473
261,278.6642761230469,410.4078369140625,0.9999858140945435,512.8925170898438,414.8399963378906,0.9999510049819946,665.4263916015625,750.7567749023438,0.9999116659164429
262,278.6642761230469,410.4078369140625,0.9999860525131226,512.8925170898438,414.8760681152344,0.9999487400054932,659.2587280273438,750.4654541015625,0.9999617338180542
263,278.70465087890625,410.44610595703125,0.9999855756759644,512.8925170898438,414.89813232421875,0.9999512434005737,653.3519897460938,750.26025390625,0.999901533126831
264,278.70465087890625,410.44610595703125,0.9999855756759644,512.906982421875,414.89813232421875,0.999951958656311,648.1802368164062,750.2293701171875,0.9998735189437866
265,278.70465087890625,410.44610595703125,0.9999856948852539,512.9232177734375,414.8914489746094,0.9999494552612305,642.846923828125,750.208251953125,0.9999337196350098
266,278.693115234375,410.44610595703125,0.9999854564666748,512.9232177734375,414.8914489746094,0.9999507665634155,636.122314453125,749.5382080078125,0.999805748462677
267,278.6855773925781,410.44610595703125,0.9999855756759644,512.9232177734375,414.8725891113281,0.9999496936798096,630.9277954101562,749.4638671875,0.9999240636825562
268,278.6855773925781,410.46527099609375,0.9999858140945435,512.8995971679688,414.8725891113281,0.9999486207962036,626.1790161132812,749.4243774414062,0.9998953342437744
269,278.6862487792969,410.5037841796875,0.999985933303833,512.8995971679688,414.8914489746094,0.9999504089355469,621.1015625,749.1740112304688,0.9996460676193237
270,278.6900634765625,410.50982666015625,0.9999854564666748,512.8995971679688,414.8725891113281,0.99994957447052,614.6397705078125,748.0096435546875,0.9999322891235352
271,278.6862487792969,410.50982666015625,0.9999855756759644,512.8995971679688,414.8725891113281,0.9999480247497559,609.1021728515625,747.7066650390625,0.9998916387557983
272,278.6862487792969,410.5037841796875,0.9999855756759644,512.8995971679688,414.9046325683594,0.9999489784240723,603.3707275390625,746.60498046875,0.9998389482498169
273,278.6636657714844,410.5037841796875,0.9999858140945435,512.8631591796875,414.8710021972656,0.9999496936798096,596.4562377929688,745.3670654296875,0.9999282360076904
274,278.6155090332031,410.4294738769531,0.9999856948852539,512.8622436523438,414.8710021972656,0.9999487400054932,589.7490844726562,744.7698974609375,0.9999115467071533
275,278.6155090332031,410.4294738769531,0.9999858140945435,512.8622436523438,414.878662109375,0.9999488592147827,581.313720703125,742.6336059570312,0.9999688863754272
276,278.6155090332031,410.4294738769531,0.9999858140945435,512.8533935546875,414.9046325683594,0.9999479055404663,573.4439697265625,742.6336059570312,0.9999728202819824
277,278.6497497558594,410.4829406738281,0.999985933303833,512.8533935546875,414.9251403808594,0.9999499320983887,564.7565307617188,742.6336059570312,0.9999862909317017
278,278.6497497558594,410.4829406738281,0.999985933303833,512.8670654296875,414.9251403808594,0.9999513626098633,555.0239868164062,743.4439086914062,0.9999679327011108
279,278.6497497558594,410.4829406738281,0.999985933303833,512.8887329101562,414.878662109375,0.9999486207962036,545.3331298828125,744.6841430664062,0.999932050704956
280,278.64434814453125,410.44146728515625,0.999985933303833,512.8948364257812,414.9284973144531,0.9999496936798096,534.8568115234375,746.7379760742188,0.9998935461044312
281,278.64434814453125,410.44146728515625,0.9999856948852539,512.8948364257812,414.8457946777344,0.99994957447052,524.6439208984375,749.3825073242188,0.9998239874839783
282,278.6324157714844,410.44146728515625,0.9999856948852539,512.896728515625,414.8457946777344,0.999946117401123,514.931396484375,751.61328125,0.9999470710754395
283,278.64434814453125,410.44146728515625,0.9999854564666748,512.9044189453125,414.90863037109375,0.9999480247497559,506.3223571777344,753.5133666992188,0.9999518394470215
284,278.6558837890625,410.46405029296875,0.9999856948852539,512.9044189453125,414.95623779296875,0.9999474287033081,497.3377990722656,753.5133666992188,0.999941349029541
285,278.6589660644531,410.46405029296875,0.9999858140945435,512.9248657226562,414.95196533203125,0.9999486207962036,490.8592834472656,753.5133666992188,0.9999305009841919
286,278.6558837890625,410.44976806640625,0.9999856948852539,512.9302368164062,414.95196533203125,0.9999474287033081,483.8818054199219,751.7930297851562,0.999954342842102
287,278.6558837890625,410.4083557128906,0.9999858140945435,512.9302368164062,414.90863037109375,0.999948263168335,478.4719543457031,751.2686157226562,0.9998875856399536
288,278.6325988769531,410.44976806640625,0.9999860525131226,512.9248657226562,414.8699035644531,0.9999498128890991,474.4889831542969,750.2225952148438,0.9998660087585449
289,278.6325988769531,410.44976806640625,0.9999860525131226,512.887451171875,414.8699035644531,0.9999468326568604,469.2361145019531,749.2114868164062,0.9999558925628662
290,278.6325988769531,410.5050048828125,0.9999858140945435,512.887451171875,414.8315734863281,0.9999469518661499,465.6473083496094,748.8762817382812,0.9999468326568604
291,278.6444091796875,410.5050048828125,0.9999856948852539,512.887451171875,414.8254699707031,0.999950647354126,462.4439392089844,748.8169555664062,0.9998546838760376
292,278.6444091796875,410.5050048828125,0.9999858140945435,512.9000854492188,414.8200988769531,0.9999474287033081,459.8250732421875,748.7728881835938,0.9998279809951782
293,278.6444091796875,410.4278869628906,0.9999858140945435,512.90234375,414.8254699707031,0.9999500513076782,458.6893310546875,748.6433715820312,0.9998408555984497
294,278.6444091796875,410.4278869628906,0.9999860525131226,512.90234375,414.8254699707031,0.9999505281448364,456.254638671875,748.1863403320312,0.9999090433120728
295,278.6444091796875,410.4278869628906,0.999985933303833,512.90234375,414.91998291015625,0.9999473094940186,455.08953857421875,748.1863403320312,0.9999516010284424
296,278.67926025390625,410.4407043457031,0.9999856948852539,512.90234375,414.9326477050781,0.9999499320983887,454.4443359375,748.1863403320312,0.9999591112136841
297,278.67926025390625,410.4407043457031,0.9999856948852539,512.9064331054688,414.9326477050781,0.9999505281448364,453.23602294921875,748.859375,0.999966025352478
298,278.6796875,410.4407043457031,0.9999858140945435,512.965576171875,414.91998291015625,0.9999468326568604,452.4603271484375,749.5794677734375,0.9999629259109497
299,278.6796875,410.4407043457031,0.9999858140945435,512.965576171875,414.8869934082031,0.9999490976333618,451.6711730957031,750.4871215820312,0.999954104423523
300,278.67352294921875,410.4407043457031,0.9999856948852539,512.965576171875,414.8583068847656,0.9999483823776245,449.8450012207031,750.7682495117188,0.9999428987503052
301,278.6546325683594,410.4134521484375,0.999985933303833,512.9094848632812,414.8583068847656,0.9999481439590454,449.1398010253906,751.1907958984375,0.9999356269836426
302,278.6546325683594,410.4375305175781,0.9999858140945435,512.9094848632812,414.8869934082031,0.9999469518661499,448.431884765625,751.6646728515625,0.9999352693557739
303,278.6546325683594,410.5284118652344,0.999985933303833,512.9094848632812,414.8429260253906,0.999948263168335,446.8839111328125,752.4019775390625,0.9999409914016724
304,278.68389892578125,410.5284118652344,0.9999856948852539,512.9094848632812,414.8702697753906,0.9999483823776245,446.4598388671875,752.6051635742188,0.9999537467956543
305,278.68389892578125,410.4375305175781,0.9999855756759644,512.91015625,414.8985900878906,0.9999493360519409,446.0291748046875,752.8379516601562,0.9999634027481079
306,278.68389892578125,410.4375305175781,0.9999855756759644,512.91015625,414.8702697753906,0.9999493360519409,445.58251953125,752.8379516601562,0.9999674558639526
307,278.6131591796875,410.4180603027344,0.999985933303833,512.8841552734375,414.8702697753906,0.9999480247497559,445.0702209472656,752.8379516601562,0.9999662637710571
308,278.6131591796875,410.4180603027344,0.999985933303833,512.8833618164062,414.8786926269531,0.9999489784240723,444.5050048828125,752.4359130859375,0.999962568283081
309,278.6131591796875,410.4180603027344,0.999985933303833,512.872314453125,414.897705078125,0.9999475479125977,443.82598876953125,752.0237426757812,0.999957799911499
310,278.6568908691406,410.4656066894531,0.999985933303833,512.872314453125,414.897705078125,0.9999486207962036,443.5171813964844,751.8121337890625,0.9999531507492065
311,278.6568908691406,410.4656066894531,0.9999858140945435,512.872314453125,414.897705078125,0.9999510049819946,443.1091003417969,751.3569946289062,0.9999405145645142
312,278.6568908691406,410.4656066894531,0.999985933303833,512.872314453125,414.8786926269531,0.9999469518661499,442.5677795410156,750.78564453125,0.9999116659164429
313,278.6067199707031,410.4462890625,0.9999861717224121,512.872314453125,414.9056396484375,0.999950647354126,441.5820617675781,750.6982421875,0.9998654127120972
314,278.6067199707031,410.4462890625,0.9999862909317017,512.8446655273438,414.9066162109375,0.9999480247497559,439.84173583984375,750.6982421875,0.9999051094055176
315,278.6067199707031,410.4462890625,0.9999862909317017,512.8446655273438,414.83734130859375,0.9999462366104126,438.9344177246094,750.4431762695312,0.9999291896820068
316,278.6185302734375,410.4462890625,0.9999861717224121,512.8446655273438,414.86279296875,0.9999475479125977,438.2105712890625,750.6982421875,0.9999399185180664
317,278.638427734375,410.4462890625,0.999985933303833,512.8911743164062,414.8767395019531,0.9999465942382812,437.14410400390625,750.6991577148438,0.9999521970748901
318,278.638427734375,410.36962890625,0.999985933303833,512.8911743164062,414.8767395019531,0.9999492168426514,436.47991943359375,751.03271484375,0.9999527931213379
319,278.638427734375,410.36962890625,0.999985933303833,512.8980712890625,414.8767395019531,0.9999489784240723,435.8726806640625,752.315185546875,0.9999675750732422
320,278.638427734375,410.36962890625,0.9999860525131226,512.9078369140625,414.9004211425781,0.9999485015869141,434.992431640625,753.44970703125,0.9999741315841675
321,278.6622619628906,410.4309387207031,0.999985933303833,512.8980712890625,414.9004211425781,0.999947190284729,433.7239074707031,755.361572265625,0.999946117401123
322,278.66558837890625,410.4537658691406,0.9999860525131226,512.8980712890625,414.9004211425781,0.9999469518661499,431.4184265136719,756.5286254882812,0.9999440908432007
323,278.69384765625,410.5039367675781,0.9999858140945435,512.9102172851562,414.82421875,0.9999475479125977,427.09381103515625,756.6339111328125,0.9999616146087646
324,278.69384765625,410.5039367675781,0.9999856948852539,512.927978515625,414.82421875,0.9999477863311768,423.2223815917969,757.433349609375,0.9999537467956543
325,278.69384765625,410.5039367675781,0.9999858140945435,512.927978515625,414.82421875,0.9999481439590454,419.295166015625,757.5599975585938,0.999967098236084
326,278.6673889160156,410.4586486816406,0.9999860525131226,512.927978515625,414.87115478515625,0.9999489784240723,414.4203796386719,758.0787353515625,0.9999542236328125
327,278.6673889160156,410.4586486816406,0.9999860525131226,512.9241333007812,414.87115478515625,0.9999494552612305,410.64764404296875,758.0787353515625,0.9999796152114868
328,278.6673889160156,410.4586486816406,0.999985933303833,512.9241333007812,414.87115478515625,0.9999476671218872,407.18865966796875,758.0787353515625,0.9999548196792603
329,278.67559814453125,410.4586486816406,0.9999861717224121,512.9241333007812,414.87115478515625,0.9999490976333618,404.6796875,758.0497436523438,0.9999707937240601
330,278.67559814453125,410.4586486816406,0.999985933303833,512.8712768554688,414.9054260253906,0.9999493360519409,400.1918029785156,756.9769287109375,0.9999603033065796
331,278.67559814453125,410.4192199707031,0.9999858140945435,512.8819580078125,414.9054260253906,0.9999485015869141,395.0664978027344,755.983642578125,0.9999806880950928
332,278.645751953125,410.4192199707031,0.9999861717224121,512.8819580078125,414.9054260253906,0.9999475479125977,392.080078125,754.936279296875,0.9999641180038452
333,278.6280212402344,410.4192199707031,0.9999862909317017,512.85888671875,414.9054260253906,0.9999481439590454,389.1575012207031,753.6404418945312,0.9999798536300659
334,278.6280212402344,410.4709777832031,0.9999861717224121,512.85888671875,414.9054260253906,0.9999474287033081,386.484619140625,753.513427734375,0.9999765157699585
335,278.62750244140625,410.4709777832031,0.9999865293502808,512.8819580078125,414.89312744140625,0.9999463558197021,381.9324035644531,753.1456909179688,0.9999668598175049
336,278.6280212402344,410.4709777832031,0.9999862909317017,512.9114379882812,414.89312744140625,0.9999469518661499,378.9229431152344,751.673828125,0.9999611377716064
337,278.6280212402344,410.4645690917969,0.9999865293502808,512.9114379882812,414.9652099609375,0.9999485015869141,376.474365234375,750.6704711914062,0.9998867511749268
338,278.62750244140625,410.43072509765625,0.9999864101409912,512.9114379882812,414.9652099609375,0.9999462366104126,373.2852783203125,750.2844848632812,0.9999455213546753
339,278.6022033691406,410.3953552246094,0.9999860525131226,512.8701171875,414.9070739746094,0.9999457597732544,371.2360534667969,749.8563232421875,0.9999558925628662
340,278.6022033691406,410.43072509765625,0.9999861717224121,512.863525390625,414.9070739746094,0.9999470710754395,367.5757141113281,748.7465209960938,0.9999141693115234
341,278.6022033691406,410.43072509765625,0.9999862909317017,512.863525390625,414.9060974121094,0.9999474287033081,364.11199951171875,747.1661376953125,0.9998267292976379
342,278.62548828125,410.49322509765625,0.9999861717224121,512.863525390625,414.9060974121094,0.9999459981918335,361.3459167480469,746.855712890625,0.9998169541358948
343,278.6472473144531,410.49322509765625,0.9999858140945435,512.9103393554688,414.888671875,0.9999477863311768,359.15509033203125,745.6109008789062,0.9999140501022339
344,278.6472473144531,410.49322509765625,0.9999858140945435,512.9103393554688,414.849365234375,0.9999476671218872,357.0644836425781,744.739013671875,0.9999357461929321
345,278.6472473144531,410.3765869140625,0.9999861717224121,512.9103393554688,414.888671875,0.9999479055404663,354.7945861816406,743.9113159179688,0.9999512434005737
346,278.6472473144531,410.3765869140625,0.9999861717224121,512.9053955078125,414.888671875,0.9999496936798096,352.3585510253906,742.7822875976562,0.99994957447052
347,278.6472473144531,410.3765869140625,0.9999861717224121,512.9053955078125,414.888671875,0.9999477863311768,349.3304443359375,742.4127197265625,0.9999650716781616
348,278.68572998046875,410.3624572753906,0.9999862909317017,512.9053955078125,414.8874206542969,0.9999476671218872,347.4695739746094,741.7855224609375,0.9999791383743286
349,278.68572998046875,410.3624572753906,0.9999860525131226,512.928955078125,414.8874206542969,0.9999501705169678,345.98065185546875,741.388671875,0.9999791383743286
350,278.68572998046875,410.410400390625,0.999985933303833,512.928955078125,414.8874206542969,0.9999488592147827,343.7398986816406,739.8880615234375,0.9999691247940063
351,278.6776123046875,410.410400390625,0.999985933303833,512.928955078125,414.8874206542969,0.9999511241912842,342.32684326171875,739.6941528320312,0.9999830722808838
