scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.69512939453125,410.48443603515625,0.9999854564666748,512.9484252929688,414.9371643066406,0.9999508857727051,283.17193603515625,397.4217529296875,0.002253397833555937
173,278.69512939453125,410.4925842285156,0.9999855756759644,512.9484252929688,414.9371643066406,0.9999493360519409,283.1769714355469,397.4183044433594,0.0022562709636986256
174,278.69512939453125,410.4925842285156,0.9999856948852539,512.934326171875,414.9371643066406,0.9999489784240723,283.1769714355469,397.4183044433594,0.0022044144570827484
175,278.65277099609375,410.4925842285156,0.9999856948852539,512.92578125,414.9234924316406,0.9999499320983887,283.1769714355469,397.4183044433594,0.0022762345615774393
176,278.65277099609375,410.4925842285156,0.9999858140945435,512.92578125,414.9234924316406,0.9999500513076782,283.1664733886719,397.4183044433594,0.002283231122419238
177,278.65277099609375,410.4925842285156,0.999985933303833,512.92578125,414.9234924316406,0.9999501705169678,283.1664733886719,397.4183044433594,0.002302849665284157
178,278.6982727050781,410.4251708984375,0.9999856948852539,512.9417724609375,414.9184265136719,0.9999492168426514,283.1624450683594,397.4271545410156,0.0022694384679198265
179,278.6982727050781,410.4251708984375,0.9999856948852539,512.9417724609375,414.9184265136719,0.9999493360519409,283.16204833984375,397.4271545410156,0.002259601140394807
180,278.6982727050781,410.4251708984375,0.9999854564666748,512.9417724609375,414.8813781738281,0.9999521970748901,283.16204833984375,397.4370422363281,0.0022748662158846855
181,278.6872863769531,410.4251708984375,0.9999858140945435,512.922607421875,414.8813781738281,0.9999511241912842,283.16204833984375,397.4370422363281,0.002310994081199169
182,278.66864013671875,410.4251708984375,0.999985933303833,512.8983154296875,414.8717956542969,0.9999501705169678,283.16204833984375,397.4370422363281,0.002327234484255314
183,278.66864013671875,410.4978332519531,0.9999856948852539,512.8983154296875,414.8813781738281,0.999948263168335,283.169677734375,397.4271545410156,0.0022740468848496675
184,278.67523193359375,410.4978332519531,0.9999856948852539,512.8983154296875,414.8937683105469,0.9999502897262573,283.169677734375,397.4271545410156,0.0022570407018065453
185,278.6872863769531,410.4978332519531,0.9999855756759644,512.9526977539062,414.9073486328125,0.9999499320983887,283.169677734375,397.4271545410156,0.0022532788570970297
186,278.6869201660156,410.4978332519531,0.9999856948852539,512.9526977539062,414.9073486328125,0.9999512434005737,283.169677734375,397.4271545410156,0.0023213571403175592
187,278.6869201660156,410.4388427734375,0.9999856948852539,512.9526977539062,414.9073486328125,0.999950647354126,283.1680603027344,397.4441833496094,0.002286547562107444
188,278.67523193359375,410.43218994140625,0.9999854564666748,512.9471435546875,414.8937683105469,0.9999499320983887,283.1660461425781,397.4451904296875,0.0022655536886304617
189,278.6869201660156,410.4388427734375,0.999985933303833,512.9471435546875,414.9073486328125,0.9999507665634155,283.1680603027344,397.4441833496094,0.0022823570761829615
190,278.6869201660156,410.49493408203125,0.9999858140945435,512.9434204101562,414.8887023925781,0.9999512434005737,283.1719665527344,397.43060302734375,0.0022718505933880806
191,278.7068176269531,410.49493408203125,0.9999858140945435,512.9385986328125,414.868896484375,0.9999502897262573,283.1719665527344,397.43060302734375,0.0022743334993720055
192,278.7068176269531,410.49493408203125,0.9999858140945435,512.9353637695312,414.868896484375,0.9999504089355469,283.17822265625,397.43060302734375,0.002193320542573929
193,278.7068176269531,410.49493408203125,0.9999855756759644,512.9120483398438,414.86572265625,0.9999508857727051,283.17822265625,397.43060302734375,0.002243178430944681
194,278.6653747558594,410.486328125,0.9999856948852539,512.9120483398438,414.86572265625,0.9999493360519409,283.17822265625,397.43243408203125,0.0022720755077898502
195,278.6653747558594,410.486328125,0.999985933303833,512.92236328125,414.86572265625,0.9999510049819946,283.17822265625,397.43243408203125,0.002301607746630907
196,278.6653747558594,410.486328125,0.9999856948852539,512.9353637695312,414.86572265625,0.9999496936798096,283.17822265625,397.43243408203125,0.002276326296851039
197,278.7156066894531,410.4481201171875,0.9999856948852539,512.9374389648438,414.86572265625,0.9999507665634155,283.1697692871094,397.43243408203125,0.0022399802692234516
198,278.7156066894531,410.4481201171875,0.9999853372573853,512.9374389648438,414.8769226074219,0.9999505281448364,283.1697692871094,397.43243408203125,0.002249009907245636
199,278.7156066894531,410.5126953125,0.9999854564666748,512.932861328125,414.8769226074219,0.9999514818191528,283.164306640625,397.4184875488281,0.002307615941390395
200,278.67962646484375,410.5126953125,0.9999856948852539,512.932861328125,414.8769226074219,0.9999496936798096,283.1597595214844,397.42694091796875,0.002283360343426466
201,278.6687927246094,410.5126953125,0.9999858140945435,512.9030151367188,414.8769226074219,0.9999489784240723,283.1597595214844,397.42694091796875,0.0022543747909367085
202,278.6687927246094,410.5208740234375,0.9999858140945435,512.9030151367188,414.91595458984375,0.99994957447052,283.164306640625,397.42694091796875,0.002260613953694701
203,278.66845703125,410.52117919921875,0.9999856948852539,512.9030151367188,414.94537353515625,0.999948263168335,283.1715087890625,397.4253234863281,0.0022273126523941755
204,278.6687927246094,410.52117919921875,0.9999858140945435,512.94140625,414.94537353515625,0.99994957447052,283.1761779785156,397.42694091796875,0.0022746019531041384
205,278.6687927246094,410.5208740234375,0.999985933303833,512.9537353515625,414.94537353515625,0.99994957447052,283.1761779785156,397.43292236328125,0.0022324793972074986
206,278.66845703125,410.5152282714844,0.9999856948852539,512.9537353515625,414.94537353515625,0.9999502897262573,283.1717834472656,397.43292236328125,0.002290992299094796
207,278.64764404296875,410.4460144042969,0.9999858140945435,512.94140625,414.9300842285156,0.9999507665634155,283.1717834472656,397.43292236328125,0.00228725909255445
208,278.6191711425781,410.4460144042969,0.9999858140945435,512.8679809570312,414.86761474609375,0.9999502897262573,283.1648864746094,397.43292236328125,0.002291804412379861
209,278.6191711425781,410.4460144042969,0.9999856948852539,512.8679809570312,414.86761474609375,0.9999508857727051,283.1648864746094,397.4272155761719,0.002305525355041027
210,278.6191711425781,410.4820556640625,0.999985933303833,512.8679809570312,414.8163757324219,0.9999473094940186,283.1648864746094,397.4246826171875,0.0022550378926098347
211,278.6594543457031,410.4820556640625,0.9999855756759644,512.886474609375,414.8163757324219,0.999951958656311,283.16387939453125,397.4246826171875,0.0022152552846819162
212,278.6594543457031,410.4820556640625,0.9999858140945435,512.8872680664062,414.8085632324219,0.9999488592147827,283.16387939453125,397.4246826171875,0.0022338086273521185
213,278.6594543457031,410.4019775390625,0.9999858140945435,512.8872680664062,414.8253479003906,0.9999510049819946,283.151611328125,397.4479675292969,0.002279500709846616
214,278.655517578125,410.4019775390625,0.999985933303833,512.8939208984375,414.8253479003906,0.9999517202377319,283.151611328125,397.4479675292969,0.002337891375645995
215,278.655517578125,410.4019775390625,0.999985933303833,512.9116821289062,414.8327331542969,0.9999508857727051,283.151611328125,397.4479675292969,0.002272068988531828
216,278.655517578125,410.44061279296875,0.9999856948852539,512.9116821289062,414.8327331542969,0.9999483823776245,283.1711730957031,397.4317932128906,0.002269431948661804
217,278.66314697265625,410.44061279296875,0.9999856948852539,512.9234619140625,414.8327331542969,0.9999496936798096,283.1711730957031,397.4317932128906,0.002230685204267502
218,278.66314697265625,410.4565124511719,0.9999854564666748,512.9234619140625,414.8842468261719,0.9999511241912842,283.1711730957031,397.4317932128906,0.0022487477399408817
219,278.67230224609375,410.4565124511719,0.9999856948852539,512.9562377929688,414.8842468261719,0.999953031539917,283.16717529296875,397.4317932128906,0.0022820313461124897
220,278.6694641113281,410.4565124511719,0.9999860525131226,512.9562377929688,414.9193420410156,0.9999510049819946,283.16717529296875,397.4317932128906,0.002251487225294113
221,278.6694641113281,410.4875793457031,0.9999856948852539,512.9447631835938,414.93634033203125,0.9999493360519409,283.16717529296875,397.4386901855469,0.002235289430245757
222,278.67230224609375,410.49615478515625,0.999985933303833,512.9447631835938,414.95245361328125,0.99994957447052,283.16717529296875,397.4315490722656,0.0022496413439512253
223,278.682861328125,410.5003967285156,0.9999856948852539,512.952392578125,414.95245361328125,0.9999500513076782,283.1718444824219,397.4315490722656,0.0022423334885388613
224,278.6965637207031,410.49615478515625,0.9999853372573853,512.952392578125,414.9364929199219,0.9999507665634155,283.1718444824219,397.4315490722656,0.00227399286814034
225,278.6965637207031,410.4875793457031,0.9999856948852539,512.952392578125,414.93634033203125,0.9999508857727051,283.1707763671875,397.4328308105469,0.0022350926883518696
226,278.6965637207031,410.4642333984375,0.9999854564666748,512.952392578125,414.9185791015625,0.9999507665634155,283.17022705078125,397.4328308105469,0.0022805898915976286
227,278.6839294433594,410.4642333984375,0.9999856948852539,512.9402465820312,414.9185791015625,0.9999510049819946,283.1707763671875,397.4328308105469,0.0022640894167125225
228,278.6839294433594,410.4642333984375,0.9999858140945435,512.9402465820312,414.91485595703125,0.9999518394470215,283.1707763671875,397.4271240234375,0.002285693772137165
229,278.6839294433594,410.5156555175781,0.999985933303833,512.9402465820312,414.88232421875,0.9999493360519409,283.1777648925781,397.4229736328125,0.0022703497670590878
230,278.7053527832031,410.5156555175781,0.9999855756759644,512.942626953125,414.88232421875,0.9999532699584961,283.1777648925781,397.4229736328125,0.0021925857290625572
231,278.7053527832031,410.5156555175781,0.9999854564666748,512.942626953125,414.88232421875,0.9999527931213379,283.1777648925781,397.4229736328125,0.0022278022952377796
232,278.7053527832031,410.5132141113281,0.9999854564666748,512.942626953125,414.88232421875,0.9999499320983887,283.17376708984375,397.4243469238281,0.002236799104139209
233,278.6876220703125,410.47406005859375,0.9999856948852539,512.9352416992188,414.92816162109375,0.9999512434005737,283.1664123535156,397.4243469238281,0.0023052843753248453
234,278.6874084472656,410.47406005859375,0.999985933303833,512.9352416992188,414.92816162109375,0.9999498128890991,283.1664123535156,397.4243469238281,0.0022526690736413
235,278.6874084472656,410.47406005859375,0.9999858140945435,512.9352416992188,414.92816162109375,0.9999499320983887,283.1664123535156,397.4204406738281,0.0022551966831088066
236,278.6874084472656,410.47406005859375,0.9999855756759644,512.9448852539062,414.9523010253906,0.9999498128890991,283.1712646484375,397.4204406738281,0.002263682195916772
237,278.6874084472656,410.5299377441406,0.9999854564666748,512.9448852539062,414.9641418457031,0.9999496936798096,283.1712646484375,397.4204406738281,0.002247944474220276
238,278.6767883300781,410.5299377441406,0.9999856948852539,512.9448852539062,414.9523010253906,0.9999496936798096,283.1712951660156,397.42852783203125,0.002279923763126135
239,278.6542663574219,410.50439453125,0.999985933303833,512.939453125,414.9523010253906,0.9999479055404663,283.1712951660156,397.42889404296875,0.002241572830826044
240,278.635986328125,410.4587097167969,0.9999858140945435,512.9069213867188,414.9504699707031,0.9999496936798096,283.1590881347656,397.42889404296875,0.002253956627100706
241,278.6341247558594,410.50439453125,0.9999860525131226,512.9069213867188,414.9504699707031,0.9999504089355469,283.1590881347656,397.42889404296875,0.0022782646119594574
242,278.6341247558594,410.50439453125,0.9999856948852539,512.9212646484375,414.9085388183594,0.9999500513076782,283.1712951660156,397.42779541015625,0.0022792231757193804
243,278.6341247558594,410.45611572265625,0.9999862909317017,512.9212646484375,414.898681640625,0.9999489784240723,283.17071533203125,397.42779541015625,0.0022468026727437973
244,278.65966796875,410.45611572265625,0.9999858140945435,512.9212646484375,414.87774658203125,0.9999514818191528,283.17071533203125,397.42779541015625,0.0022352300584316254
245,278.65966796875,410.45611572265625,0.9999854564666748,512.9212646484375,414.8186340332031,0.9999512434005737,283.17071533203125,397.43487548828125,0.00231566047295928
246,278.65966796875,410.45574951171875,0.999985933303833,512.9061279296875,414.8186340332031,0.9999520778656006,283.1700134277344,397.43487548828125,0.002326684072613716
247,278.65966796875,410.45574951171875,0.999985933303833,512.9004516601562,414.87774658203125,0.9999517202377319,283.1700134277344,397.43487548828125,0.002304914640262723
248,278.65966796875,410.45574951171875,0.9999858140945435,512.9004516601562,414.8553466796875,0.9999487400054932,283.1700134277344,397.4146728515625,0.0022738671395927668
249,278.677734375,410.45758056640625,0.9999856948852539,512.9004516601562,414.8804016113281,0.9999516010284424,283.1700134277344,397.4146728515625,0.002252523321658373
250,278.6793518066406,410.45758056640625,0.9999856948852539,512.9334716796875,414.8804016113281,0.9999511241912842,283.1700134277344,397.4146728515625,0.002238207496702671
251,278.6793518066406,410.45758056640625,0.9999856948852539,512.9334716796875,414.8553466796875,0.9999504089355469,283.1665954589844,397.4398193359375,0.002268377225846052
252,278.6860046386719,410.45758056640625,0.9999855756759644,512.9334716796875,414.8285827636719,0.999953031539917,283.1665954589844,397.4398193359375,0.002328661736100912
253,278.6860046386719,410.45758056640625,0.9999858140945435,512.9307861328125,414.82318115234375,0.9999520778656006,283.1665954589844,397.4398193359375,0.0023146194871515036
254,278.7074279785156,410.4530029296875,0.9999856948852539,512.9307861328125,414.82318115234375,0.9999492168426514,283.1575927734375,397.43994140625,0.0022187086287885904
255,278.7074279785156,410.4732666015625,0.9999856948852539,512.9307861328125,414.8285827636719,0.9999493360519409,283.17144775390625,397.42938232421875,0.0022217477671802044
256,278.7163391113281,410.54547119140625,0.9999855756759644,512.9285278320312,414.82318115234375,0.9999517202377319,283.18084716796875,397.4232177734375,0.002310478361323476
257,278.7163391113281,410.5478515625,0.9999856948852539,512.9522094726562,414.82818603515625,0.9999499320983887,283.1814270019531,397.4204406738281,0.0022697849199175835
258,278.6941223144531,410.4989318847656,0.9999855756759644,512.9522094726562,414.8976135253906,0.9999493360519409,283.17144775390625,397.42938232421875,0.002234912011772394
259,278.6796569824219,410.4989318847656,0.9999856948852539,512.9285278320312,414.87847900390625,0.9999510049819946,283.17144775390625,397.42938232421875,0.0022287797182798386
260,278.6796569824219,410.4989318847656,0.999985933303833,512.9285278320312,414.87847900390625,0.9999498128890991,283.17529296875,397.4204406738281,0.0022716906387358904
261,278.6796569824219,410.4989318847656,0.9999855756759644,512.9202270507812,414.87847900390625,0.999950647354126,283.17529296875,397.4201965332031,0.0023001243826001883
262,278.6910095214844,410.4989318847656,0.9999855756759644,512.9202270507812,414.87847900390625,0.9999513626098633,283.17529296875,397.4201965332031,0.0022679229732602835
263,278.6910095214844,410.4736022949219,0.9999855756759644,512.9181518554688,414.87847900390625,0.9999517202377319,283.17529296875,397.4201965332031,0.0022319494746625423
264,278.6910095214844,410.4736022949219,0.9999856948852539,512.9181518554688,414.85931396484375,0.99994957447052,283.17529296875,397.4201965332031,0.0022325909230858088
265,278.68634033203125,410.451416015625,0.9999858140945435,512.9041137695312,414.85931396484375,0.9999493360519409,283.15692138671875,397.4283447265625,0.0023267969954758883
266,278.6531677246094,410.451416015625,0.999985933303833,512.9041137695312,414.8398742675781,0.9999514818191528,283.15692138671875,397.4283447265625,0.0022921492345631123
267,278.6531677246094,410.451416015625,0.9999860525131226,512.884765625,414.8741149902344,0.9999476671218872,283.15692138671875,397.4283447265625,0.002268365351483226
268,278.6531677246094,410.5469970703125,0.9999858140945435,512.884765625,414.8741149902344,0.9999494552612305,283.16973876953125,397.4276123046875,0.002224914962425828
269,278.6567687988281,410.5469970703125,0.9999860525131226,512.884765625,414.8799133300781,0.9999504089355469,283.16973876953125,397.4276123046875,0.0021873272489756346
270,278.6567687988281,410.5469970703125,0.9999858140945435,512.8977661132812,414.8741149902344,0.9999494552612305,283.16973876953125,397.4276123046875,0.002267375122755766
271,278.6567687988281,410.4286193847656,0.9999858140945435,512.8988647460938,414.8799133300781,0.9999507665634155,283.1612854003906,397.4388427734375,0.0022933969739824533
272,278.6200866699219,410.4286193847656,0.9999860525131226,512.8988647460938,414.9006042480469,0.9999510049819946,283.15997314453125,397.4388427734375,0.0022996230982244015
273,278.6134338378906,410.4286193847656,0.9999858140945435,512.8988647460938,414.9006042480469,0.9999502897262573,283.15997314453125,397.4388427734375,0.002290440956130624
274,278.6134338378906,410.47265625,0.999985933303833,512.8988647460938,414.94921875,0.9999492168426514,283.1612854003906,397.4317932128906,0.002218687441200018
275,278.6200866699219,410.4822998046875,0.9999858140945435,512.900634765625,414.94921875,0.99994957447052,283.16162109375,397.42779541015625,0.00224794982932508
276,278.6774597167969,410.4822998046875,0.999985933303833,512.9066772460938,414.95843505859375,0.9999475479125977,283.1648254394531,397.42779541015625,0.0022426939103752375
277,278.6774597167969,410.47265625,0.9999856948852539,512.9100952148438,414.94921875,0.9999496936798096,283.1648254394531,397.4281311035156,0.0022706359159201384
278,278.6774597167969,410.4654846191406,0.9999858140945435,512.9554443359375,414.84429931640625,0.99994957447052,283.16162109375,397.4317932128906,0.0022741409484297037
279,278.63946533203125,410.4654846191406,0.999985933303833,512.9554443359375,414.84429931640625,0.9999521970748901,283.1622009277344,397.4281311035156,0.0023559201508760452
280,278.63946533203125,410.4654846191406,0.9999858140945435,512.9554443359375,414.8351745605469,0.9999532699584961,283.1622009277344,397.4281311035156,0.0023324370849877596
281,278.63946533203125,410.4695129394531,0.9999856948852539,512.94970703125,414.8335266113281,0.9999490976333618,283.1622009277344,397.4272155761719,0.0022831333335489035
282,278.6816101074219,410.4695129394531,0.9999858140945435,512.94970703125,414.8335266113281,0.9999512434005737,283.1622009277344,397.4272155761719,0.002264777896925807
283,278.6816101074219,410.4695129394531,0.9999858140945435,512.9404296875,414.8335266113281,0.9999498128890991,283.16534423828125,397.4272155761719,0.002263088943436742
284,278.6816101074219,410.4060363769531,0.9999856948852539,512.9404296875,414.8335266113281,0.9999521970748901,283.16534423828125,397.43499755859375,0.002323857741430402
285,278.6587219238281,410.4060363769531,0.9999858140945435,512.9404296875,414.8167724609375,0.9999516010284424,283.1630554199219,397.43499755859375,0.0022973313461989164
286,278.6587219238281,410.4060363769531,0.9999855756759644,512.9286499023438,414.8580322265625,0.999950647354126,283.1630554199219,397.43499755859375,0.0023099607788026333
287,278.6587219238281,410.51800537109375,0.9999858140945435,512.9286499023438,414.8580322265625,0.9999485015869141,283.16534423828125,397.4305419921875,0.002215130953118205
288,278.697509765625,410.51800537109375,0.9999858140945435,512.9286499023438,414.87841796875,0.9999510049819946,283.16485595703125,397.4305419921875,0.002212105318903923
289,278.6987609863281,410.51800537109375,0.9999855756759644,512.951904296875,414.86590576171875,0.9999508857727051,283.16485595703125,397.4305419921875,0.0022420540917664766
290,278.6987609863281,410.4656677246094,0.9999855756759644,512.951904296875,414.9073181152344,0.9999504089355469,283.1722717285156,397.4305419921875,0.0022820744197815657
291,278.6987609863281,410.46307373046875,0.9999855756759644,512.9612426757812,414.91497802734375,0.9999513626098633,283.16998291015625,397.4305419921875,0.002297160914167762
292,278.68792724609375,410.45782470703125,0.9999853372573853,512.951904296875,414.91497802734375,0.9999499320983887,283.1675109863281,397.429931640625,0.0022945995442569256
293,278.6500244140625,410.46307373046875,0.9999856948852539,512.9219970703125,414.9278564453125,0.999950647354126,283.1675109863281,397.42889404296875,0.002293511526659131
294,278.6500244140625,410.4656677246094,0.9999856948852539,512.9219970703125,414.9278564453125,0.9999499320983887,283.16998291015625,397.4251708984375,0.0022678151726722717
295,278.6500244140625,410.5375061035156,0.9999856948852539,512.9219970703125,414.91497802734375,0.9999485015869141,283.1675109863281,397.4118957519531,0.00226403446868062
296,278.6500244140625,410.5375061035156,0.9999855756759644,512.915771484375,414.86962890625,0.9999511241912842,283.16748046875,397.4118957519531,0.0022615832276642323
297,278.6500244140625,410.5375061035156,0.9999858140945435,512.9143676757812,414.8517150878906,0.9999498128890991,283.1574401855469,397.4118957519531,0.0022413842380046844
298,278.64947509765625,410.4552307128906,0.9999856948852539,512.9143676757812,414.8517150878906,0.9999511241912842,283.1574401855469,397.4276428222656,0.0023004920221865177
299,278.64947509765625,410.4552307128906,0.999985933303833,512.9143676757812,414.86962890625,0.9999504089355469,283.1574401855469,397.4276428222656,0.0022886700462549925
300,278.64947509765625,410.4552307128906,0.9999860525131226,512.915771484375,414.86962890625,0.9999501705169678,283.1574401855469,397.4276428222656,0.0023018913343548775
301,278.6671142578125,410.5238037109375,0.9999856948852539,512.91943359375,414.8854064941406,0.9999494552612305,283.1688232421875,397.424072265625,0.002273024758324027
302,278.6671142578125,410.5238037109375,0.9999856948852539,512.91943359375,414.8854064941406,0.9999508857727051,283.1688232421875,397.424072265625,0.002216920256614685
303,278.6671142578125,410.5238037109375,0.9999858140945435,512.91943359375,414.8977355957031,0.9999488592147827,283.1688232421875,397.423828125,0.002267922041937709
304,278.630615234375,410.4812927246094,0.999985933303833,512.91943359375,414.8977355957031,0.9999504089355469,283.1661376953125,397.424072265625,0.002267173258587718
305,278.630615234375,410.4812927246094,0.9999858140945435,512.9205322265625,414.95458984375,0.9999502897262573,283.1640625,397.4298400878906,0.0023157275281846523
306,278.630615234375,410.4812927246094,0.999985933303833,512.9205322265625,414.9178771972656,0.9999485015869141,283.160888671875,397.4298400878906,0.0022729651536792517
307,278.6761169433594,410.4812927246094,0.9999856948852539,512.9358520507812,414.9181823730469,0.9999500513076782,283.1602783203125,397.4298400878906,0.002273464808240533
308,278.6790771484375,410.49755859375,0.9999855756759644,512.9358520507812,414.95458984375,0.9999502897262573,283.160888671875,397.4298400878906,0.0022560518700629473
309,278.6803894042969,410.49755859375,0.9999856948852539,512.9469604492188,414.9181823730469,0.9999507665634155,283.1640625,397.4298400878906,0.0023210325744003057
310,278.6803894042969,410.4594421386719,0.9999856948852539,512.9469604492188,414.9178771972656,0.9999494552612305,283.160888671875,397.4393005371094,0.0022626325953751802
311,278.6803894042969,410.4451904296875,0.9999854564666748,512.9348754882812,414.91644287109375,0.9999513626098633,283.1722412109375,397.441650390625,0.0022878707386553288
312,278.66033935546875,410.4594421386719,0.9999860525131226,512.9304809570312,414.91644287109375,0.9999511241912842,283.1722412109375,397.441650390625,0.0022494872100651264
313,278.66033935546875,410.4594421386719,0.9999858140945435,512.9304809570312,414.86041259765625,0.999950647354126,283.1722412109375,397.441650390625,0.0029918630607426167
314,278.66033935546875,410.4791259765625,0.9999858140945435,512.9304809570312,414.8559875488281,0.9999490976333618,283.18072509765625,397.4380798339844,0.0022552781738340855
315,278.70526123046875,410.4791259765625,0.9999856948852539,512.939453125,414.86041259765625,0.9999508857727051,283.18072509765625,397.4380798339844,0.0022086810786277056
316,278.70526123046875,410.4791259765625,0.9999856948852539,512.939453125,414.84808349609375,0.9999510049819946,283.1671142578125,397.4380798339844,0.0021858643740415573
317,278.70526123046875,410.4081726074219,0.9999856948852539,512.939453125,414.84808349609375,0.9999502897262573,283.18072509765625,397.4503173828125,0.0022967783734202385
318,278.68310546875,410.4081726074219,0.9999860525131226,512.9061889648438,414.86309814453125,0.9999531507492065,283.182861328125,397.47088623046875,0.002348286798223853
319,278.68310546875,410.4081726074219,0.9999860525131226,512.9061889648438,414.86309814453125,0.9999502897262573,1237.2479248046875,709.3414916992188,0.0033840567339211702
320,278.68310546875,410.53582763671875,0.999985933303833,512.9061889648438,414.86309814453125,0.9999494552612305,1237.2479248046875,714.7937622070312,0.023766733705997467
321,278.68310546875,410.53582763671875,0.9999858140945435,512.9202270507812,414.86309814453125,0.9999507665634155,1237.2479248046875,715.6004028320312,0.050010859966278076
322,278.68310546875,410.53582763671875,0.9999852180480957,512.9351806640625,414.8612060546875,0.9999500513076782,1236.7452392578125,716.666259765625,0.04210280999541283
323,278.67852783203125,410.47796630859375,0.9999855756759644,512.9351806640625,414.8612060546875,0.9999502897262573,1235.5665283203125,716.893798828125,0.01589600369334221
324,278.67620849609375,410.47796630859375,0.9999858140945435,512.9440307617188,414.93939208984375,0.9999512434005737,1233.1439208984375,719.5394287109375,0.003962181508541107
325,278.66412353515625,410.4268798828125,0.9999855756759644,512.9351806640625,414.89349365234375,0.9999493360519409,1231.578857421875,720.24560546875,0.014555215835571289
326,278.6552734375,410.4268798828125,0.999985933303833,512.931396484375,414.9171447753906,0.9999490976333618,1230.2130126953125,721.5220336914062,0.012746238149702549
327,278.66412353515625,410.47796630859375,0.9999858140945435,512.931396484375,414.9466247558594,0.9999498128890991,1228.7271728515625,721.5220336914062,0.00662357360124588
328,278.66412353515625,410.4849853515625,0.999985933303833,512.931396484375,414.9466247558594,0.9999500513076782,1228.107177734375,721.9603881835938,0.006738938856869936
329,278.66412353515625,410.4268798828125,0.9999858140945435,512.931396484375,414.9171447753906,0.9999493360519409,1220.33837890625,721.9603881835938,0.002277667634189129
330,278.6552734375,410.42144775390625,0.9999856948852539,512.931396484375,414.9171447753906,0.9999500513076782,283.16314697265625,397.44287109375,0.003242027247324586
331,278.63348388671875,410.4586181640625,0.999985933303833,512.9270629882812,414.9369201660156,0.999950647354126,283.15972900390625,397.4404296875,0.0022761879954487085
332,278.63348388671875,410.4586181640625,0.9999860525131226,512.9108276367188,414.9031066894531,0.9999502897262573,283.15972900390625,397.4388732910156,0.0023059609811753035
333,278.63348388671875,410.4586181640625,0.999985933303833,512.9108276367188,414.85040283203125,0.9999485015869141,283.15972900390625,397.4205627441406,0.0022695744410157204
334,278.6629333496094,410.4586181640625,0.9999858140945435,512.9108276367188,414.85040283203125,0.9999504089355469,283.1723327636719,397.4205627441406,0.002263774862512946
335,278.6756591796875,410.4586181640625,0.9999858140945435,512.9186401367188,414.8482666015625,0.9999516010284424,283.1723327636719,397.4205627441406,0.002226154785603285
336,278.6756591796875,410.4425964355469,0.9999855756759644,512.9186401367188,414.82867431640625,0.9999504089355469,283.1723327636719,397.43841552734375,0.0022383066825568676
337,278.6756591796875,410.4425964355469,0.999985933303833,512.9186401367188,414.8482666015625,0.9999523162841797,283.1580505371094,397.43841552734375,0.002323814667761326
338,278.6756591796875,410.4425964355469,0.9999858140945435,512.9115600585938,414.8590087890625,0.999950647354126,283.1580505371094,397.43841552734375,0.002308986382558942
339,278.6756591796875,410.51318359375,0.9999860525131226,512.9115600585938,414.8396301269531,0.9999496936798096,283.1580505371094,397.434326171875,0.0022217656951397657
340,278.6889343261719,410.51318359375,0.9999860525131226,512.9115600585938,414.8590087890625,0.9999518394470215,283.1580505371094,397.434326171875,0.0022053741849958897
341,278.6889343261719,410.51318359375,0.9999856948852539,512.9115600585938,414.92681884765625,0.9999512434005737,283.1580505371094,397.434326171875,0.002208816586062312
342,278.6889343261719,410.4685974121094,0.9999858140945435,512.934326171875,414.89703369140625,0.9999492168426514,283.1578063964844,397.4387512207031,0.002291161334142089
343,278.67108154296875,410.4455871582031,0.9999858140945435,512.9444580078125,414.92584228515625,0.9999500513076782,283.1578063964844,397.4415588378906,0.0022816078271716833
344,278.66748046875,410.441650390625,0.9999856948852539,512.9444580078125,414.92584228515625,0.9999510049819946,283.1578063964844,397.4434509277344,0.002308793133124709
345,278.66748046875,410.441650390625,0.9999858140945435,512.94921875,414.9150390625,0.99994957447052,1077.9190673828125,798.542236328125,0.04611435532569885
346,278.67108154296875,410.4455871582031,0.9999858140945435,512.9529418945312,414.905029296875,0.9999505281448364,1077.9190673828125,800.8829345703125,0.024837352335453033
347,278.6854553222656,410.4701232910156,0.9999855756759644,512.96044921875,414.905029296875,0.9999507665634155,1077.9190673828125,800.8829345703125,0.01633455790579319
348,278.6854553222656,410.4701232910156,0.9999856948852539,512.96044921875,414.905029296875,0.999950647354126,1075.5823974609375,800.8829345703125,0.008357441984117031
349,278.6854553222656,410.4701232910156,0.9999858140945435,512.96044921875,414.83831787109375,0.9999488592147827,1071.7523193359375,788.3062744140625,0.002251747529953718
