scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0715637207031,410.6305847167969,0.9999837875366211,513.3495483398438,414.85003662109375,0.9999582767486572,283.235595703125,397.439697265625,0.002441625576466322
174,279.05670166015625,410.6305847167969,0.9999837875366211,513.3495483398438,414.8452453613281,0.9999591112136841,283.235595703125,397.439697265625,0.002529372228309512
175,279.05670166015625,410.6305847167969,0.9999840259552002,513.3495483398438,414.85003662109375,0.9999575614929199,283.235595703125,397.439697265625,0.0024496905971318483
176,279.05670166015625,410.64605712890625,0.9999836683273315,513.3495483398438,414.85003662109375,0.9999570846557617,283.235595703125,397.4342041015625,0.002362573053687811
177,279.05670166015625,410.64605712890625,0.9999836683273315,513.3495483398438,414.8546447753906,0.999958872795105,283.2345275878906,397.4342041015625,0.0023197743576020002
178,279.05670166015625,410.64605712890625,0.999983549118042,513.351806640625,414.871826171875,0.999957799911499,283.2345275878906,397.4342041015625,0.002427058294415474
179,279.04888916015625,410.64605712890625,0.999983549118042,513.351806640625,414.871826171875,0.9999576807022095,283.2345275878906,397.4342041015625,0.002508416771888733
180,279.04888916015625,410.64605712890625,0.9999837875366211,513.351806640625,414.89544677734375,0.9999573230743408,283.2345275878906,397.4342041015625,0.0024355831556022167
181,279.0485534667969,410.6187744140625,0.9999837875366211,513.351806640625,414.89544677734375,0.9999558925628662,283.2412109375,397.4397277832031,0.0023967421147972345
182,279.0436706542969,410.6187744140625,0.9999834299087524,513.3378295898438,414.90460205078125,0.9999557733535767,283.2412109375,397.43206787109375,0.0023708753287792206
183,279.0485534667969,410.6566162109375,0.9999837875366211,513.3378295898438,414.9215087890625,0.9999575614929199,283.2412109375,397.42681884765625,0.0024107228964567184
184,279.0633850097656,410.6566162109375,0.9999837875366211,513.3690795898438,414.9831848144531,0.9999573230743408,283.24298095703125,397.42681884765625,0.002419897122308612
185,279.0633850097656,410.6187744140625,0.9999836683273315,513.391845703125,414.9215087890625,0.9999567270278931,283.23583984375,397.43206787109375,0.002417569747194648
186,279.0633850097656,410.6168518066406,0.999983549118042,513.391845703125,414.9215087890625,0.9999562501907349,283.23199462890625,397.43206787109375,0.002423092257231474
187,279.0633850097656,410.61053466796875,0.9999836683273315,513.391845703125,414.9234924316406,0.9999579191207886,283.23199462890625,397.43170166015625,0.0024474244564771652
188,279.05224609375,410.61053466796875,0.9999839067459106,513.3729858398438,414.9068603515625,0.9999574422836304,283.23199462890625,397.43170166015625,0.002518919063732028
189,279.05224609375,410.61053466796875,0.9999839067459106,513.3211669921875,414.85369873046875,0.999956488609314,283.23199462890625,397.43170166015625,0.0024217695463448763
190,279.05224609375,410.70263671875,0.9999837875366211,513.3211669921875,414.85369873046875,0.9999566078186035,283.2403869628906,397.4285888671875,0.002383588347584009
191,279.0629577636719,410.70263671875,0.9999833106994629,513.3211669921875,414.87957763671875,0.9999570846557617,283.2456359863281,397.4285888671875,0.002395720686763525
192,279.0629577636719,410.70263671875,0.9999834299087524,513.3153076171875,414.83209228515625,0.9999556541442871,283.2456359863281,397.4285888671875,0.0024141024332493544
193,279.0629577636719,410.59088134765625,0.9999836683273315,513.3680419921875,414.87957763671875,0.9999585151672363,283.2403869628906,397.45172119140625,0.0024705282412469387
194,279.0447082519531,410.59088134765625,0.9999837875366211,513.3680419921875,414.893310546875,0.9999576807022095,283.2326965332031,397.45172119140625,0.0025105236563831568
195,279.0447082519531,410.59088134765625,0.9999840259552002,513.3153076171875,414.87957763671875,0.9999563694000244,283.2326965332031,397.45172119140625,0.0024398642126470804
196,279.04052734375,410.62945556640625,0.9999841451644897,513.3046875,414.83209228515625,0.9999560117721558,283.2255554199219,397.4289855957031,0.0023574368096888065
197,279.0447082519531,410.6629943847656,0.9999840259552002,513.3046875,414.893310546875,0.9999563694000244,283.2326965332031,397.4266357421875,0.0023267061915248632
198,279.05267333984375,410.6629943847656,0.9999841451644897,513.3046875,414.94830322265625,0.9999566078186035,283.23602294921875,397.4266357421875,0.002393366303294897
199,279.05267333984375,410.6401062011719,0.9999839067459106,513.3284301757812,414.85504150390625,0.999956488609314,283.248291015625,397.4289855957031,0.002368611516430974
200,279.050048828125,410.62945556640625,0.9999840259552002,513.332275390625,414.8601989746094,0.9999561309814453,1199.27197265625,828.1991577148438,0.0045534479431807995
201,279.050048828125,410.6401062011719,0.9999836683273315,513.332275390625,414.94830322265625,0.9999574422836304,1199.27197265625,828.1991577148438,0.021698547527194023
202,279.0422668457031,410.6401062011719,0.9999836683273315,513.3284301757812,414.8601989746094,0.999957799911499,1199.27197265625,828.1991577148438,0.004625771194696426
203,279.0422668457031,410.6407165527344,0.9999839067459106,513.3284301757812,414.8601989746094,0.9999562501907349,283.2478942871094,397.4278259277344,0.0023775151930749416
204,279.0422668457031,410.6553955078125,0.9999837875366211,513.3482666015625,414.9273986816406,0.9999561309814453,283.2478942871094,397.4278259277344,0.002366192638874054
205,279.0422668457031,410.6553955078125,0.9999833106994629,513.3760375976562,414.9273986816406,0.9999568462371826,283.2384338378906,397.4278259277344,0.0024300101213157177
206,279.0422668457031,410.6553955078125,0.9999837875366211,513.3760375976562,414.89459228515625,0.999956488609314,283.2363586425781,397.4440002441406,0.0024406106676906347
207,279.0498962402344,410.6553955078125,0.9999837875366211,513.3760375976562,414.89459228515625,0.9999579191207886,283.2458801269531,397.4440002441406,0.002463533077389002
208,279.0498962402344,410.6553955078125,0.9999840259552002,513.3673706054688,414.8312683105469,0.9999573230743408,283.2458801269531,397.4440002441406,0.0024072746746242046
209,279.0498962402344,410.6663513183594,0.9999834299087524,513.3673706054688,414.8312683105469,0.9999563694000244,283.2458801269531,397.4208984375,0.0023734436836093664
210,279.09393310546875,410.6663513183594,0.999983549118042,513.3673706054688,414.8893737792969,0.9999579191207886,283.2458801269531,397.4208984375,0.002339298604056239
211,279.09393310546875,410.6663513183594,0.9999831914901733,513.4029541015625,414.8893737792969,0.9999563694000244,283.2458801269531,397.4208984375,0.0024258613120764494
212,279.09393310546875,410.58984375,0.999983549118042,513.4029541015625,414.8969421386719,0.9999575614929199,283.2384033203125,397.4411315917969,0.0024803034029901028
213,279.076171875,410.58984375,0.9999836683273315,513.4029541015625,414.9125671386719,0.9999575614929199,283.2363586425781,397.4411315917969,0.002441157354041934
214,279.076171875,410.58984375,0.999983549118042,513.3925170898438,414.9125671386719,0.9999572038650513,283.2363586425781,397.4411315917969,0.002464165911078453
215,279.076171875,410.6667785644531,0.9999836683273315,513.3768920898438,415.0005798339844,0.9999566078186035,283.23712158203125,397.4245300292969,0.0024031982757151127
216,279.09295654296875,410.71539306640625,0.9999834299087524,513.3660278320312,415.0005798339844,0.9999562501907349,283.2384033203125,397.4196472167969,0.0024115329142659903
217,279.1104431152344,410.71539306640625,0.9999830722808838,513.3660278320312,415.0005798339844,0.9999566078186035,283.23712158203125,397.4196472167969,0.0024191064294427633
218,279.1104431152344,410.71539306640625,0.9999831914901733,513.3768920898438,414.9427185058594,0.9999573230743408,283.23712158203125,397.4196472167969,0.002386943669989705
219,279.1104431152344,410.6829833984375,0.9999831914901733,513.385009765625,414.8738098144531,0.9999570846557617,283.23675537109375,397.42572021484375,0.0024175120051950216
220,279.0701599121094,410.6202697753906,0.9999839067459106,513.385009765625,414.8738098144531,0.9999576807022095,283.23602294921875,397.44305419921875,0.0024267027620226145
221,279.06829833984375,410.6202697753906,0.999983549118042,513.385009765625,414.8738098144531,0.9999586343765259,283.23602294921875,397.4546813964844,0.0024918541312217712
222,279.06829833984375,410.6202697753906,0.9999841451644897,513.307373046875,414.7838439941406,0.9999558925628662,283.23675537109375,397.460205078125,0.002397411735728383
223,279.0701599121094,410.6426086425781,0.9999839067459106,513.307373046875,414.7838439941406,0.9999557733535767,283.2298889160156,397.460205078125,0.004261238034814596
224,279.04144287109375,410.6426086425781,0.9999836683273315,513.307373046875,414.8625183105469,0.9999575614929199,283.2378234863281,397.4532775878906,0.006332131568342447
225,279.04144287109375,410.6426086425781,0.9999837875366211,513.340087890625,414.8625183105469,0.9999569654464722,283.2378234863281,397.4532775878906,0.0024389312602579594
226,279.04144287109375,410.6426086425781,0.9999839067459106,513.340087890625,414.8625183105469,0.9999575614929199,283.23077392578125,397.4387512207031,0.002461784053593874
227,279.04144287109375,410.6426086425781,0.9999837875366211,513.340087890625,414.8625183105469,0.9999570846557617,283.23077392578125,397.4328918457031,0.0024161438923329115
228,279.04144287109375,410.6025390625,0.9999839067459106,513.340087890625,414.8625183105469,0.9999568462371826,283.2378234863281,397.43804931640625,0.0023797103203833103
229,279.0528564453125,410.6025390625,0.9999836683273315,513.340087890625,414.8835144042969,0.9999575614929199,283.2378234863281,397.43634033203125,0.002369607798755169
230,279.0572509765625,410.64483642578125,0.9999836683273315,513.361328125,414.8835144042969,0.9999582767486572,283.2378234863281,397.43634033203125,0.0024343424011021852
231,279.06085205078125,410.61492919921875,0.9999834299087524,513.3634033203125,414.88909912109375,0.9999575614929199,283.2378234863281,397.43634033203125,0.0024510568473488092
232,279.06085205078125,410.61492919921875,0.9999839067459106,513.3634033203125,414.92364501953125,0.9999566078186035,283.2378234863281,397.43780517578125,0.00240712845697999
233,279.06085205078125,410.62689208984375,0.9999836683273315,513.361328125,414.9293518066406,0.9999576807022095,283.23919677734375,397.43634033203125,0.002430530032142997
234,279.0542297363281,410.62896728515625,0.9999836683273315,513.3609008789062,414.9316101074219,0.9999579191207886,283.2317810058594,397.4334411621094,0.002445003017783165
235,279.0542297363281,410.62896728515625,0.999983549118042,513.3447875976562,414.9293518066406,0.9999568462371826,283.23919677734375,397.4332580566406,0.0024277453776448965
236,279.0542297363281,410.6735534667969,0.9999839067459106,513.339111328125,414.92364501953125,0.9999560117721558,283.24395751953125,397.4334411621094,0.002360620768740773
237,279.0714416503906,410.6735534667969,0.9999834299087524,513.339111328125,414.89886474609375,0.9999589920043945,283.23919677734375,397.4334411621094,0.002365569118410349
238,279.0714416503906,410.6735534667969,0.999983549118042,513.3285522460938,414.81671142578125,0.9999581575393677,283.2322082519531,397.4471740722656,0.004946788772940636
239,279.0714416503906,410.56671142578125,0.9999834299087524,513.3285522460938,414.81671142578125,0.9999568462371826,283.2335510253906,397.4627685546875,0.0024789199233055115
240,279.0282287597656,410.56671142578125,0.9999839067459106,513.3285522460938,414.80841064453125,0.9999580383300781,283.2335510253906,397.4627685546875,0.0024871330242604017
241,279.0282287597656,410.56671142578125,0.9999839067459106,513.3062744140625,414.8509216308594,0.9999579191207886,283.2335510253906,397.4627685546875,0.002495847875252366
242,279.0282287597656,410.7156066894531,0.9999840259552002,513.3062744140625,414.80841064453125,0.9999563694000244,283.243896484375,397.4635009765625,0.002365733264014125
243,279.06219482421875,410.7156066894531,0.9999831914901733,513.3062744140625,414.84466552734375,0.9999599456787109,1082.59521484375,805.9380493164062,0.7145928144454956
244,279.06219482421875,410.7156066894531,0.999983549118042,513.3192138671875,414.8121643066406,0.9999576807022095,1082.59521484375,805.9380493164062,0.9603092670440674
245,279.0697326660156,410.65606689453125,0.9999836683273315,513.3192138671875,414.8121643066406,0.9999585151672363,1082.59521484375,805.9380493164062,0.9909802079200745
246,279.0697326660156,410.65606689453125,0.9999842643737793,513.3192138671875,414.8121643066406,0.9999582767486572,1079.632080078125,803.2474365234375,0.9987664222717285
247,279.0697326660156,410.65606689453125,0.9999837875366211,513.3145141601562,414.8121643066406,0.999956488609314,1078.53662109375,801.1200561523438,0.9990585446357727
248,279.08172607421875,410.65606689453125,0.9999837875366211,513.3145141601562,414.8121643066406,0.9999575614929199,1077.5166015625,797.342041015625,0.9989904761314392
249,279.08172607421875,410.65606689453125,0.999983549118042,513.3145141601562,414.81463623046875,0.9999555349349976,1076.13427734375,796.1647338867188,0.9995898604393005
250,279.0818176269531,410.6829528808594,0.9999837875366211,513.3872680664062,414.8673400878906,0.9999586343765259,1075.6636962890625,794.4907836914062,0.9995755553245544
251,279.08172607421875,410.6780090332031,0.9999837875366211,513.3872680664062,414.8673400878906,0.9999572038650513,1074.3240966796875,791.9911499023438,0.9993809461593628
252,279.0723876953125,410.5814514160156,0.9999834299087524,513.3872680664062,414.9212646484375,0.9999573230743408,1073.6099853515625,790.0853271484375,0.999424934387207
253,279.06939697265625,410.5814514160156,0.9999836683273315,513.3754272460938,414.9212646484375,0.9999567270278931,1072.0955810546875,788.6602783203125,0.9977706670761108
254,279.06939697265625,410.6780090332031,0.9999839067459106,513.3628540039062,414.9212646484375,0.9999568462371826,1070.6070556640625,784.6783447265625,0.996166467666626
255,279.06939697265625,410.6780090332031,0.9999840259552002,513.3062133789062,414.8757019042969,0.9999574422836304,1067.1595458984375,781.3068237304688,0.9972532391548157
256,279.06939697265625,410.689697265625,0.9999840259552002,513.3161010742188,414.8757019042969,0.9999557733535767,1064.37353515625,780.1925048828125,0.9996060729026794
257,279.08551025390625,410.689697265625,0.9999833106994629,513.3161010742188,414.81756591796875,0.9999574422836304,1062.4261474609375,778.7257690429688,0.9997954964637756
258,279.08551025390625,410.689697265625,0.9999834299087524,513.3062133789062,414.8060607910156,0.9999561309814453,1059.8614501953125,778.00341796875,0.9998718500137329
259,279.08551025390625,410.66253662109375,0.9999839067459106,513.2747802734375,414.8060607910156,0.9999580383300781,1056.545654296875,776.9943237304688,0.9998094439506531
260,279.08551025390625,410.66253662109375,0.9999840259552002,513.2730102539062,414.8060607910156,0.9999574422836304,1052.442138671875,776.017333984375,0.9998846054077148
261,279.08551025390625,410.66253662109375,0.9999841451644897,513.2730102539062,414.8060607910156,0.9999551773071289,1047.5626220703125,775.55517578125,0.9999418258666992
262,279.0754699707031,410.66253662109375,0.9999834299087524,513.2730102539062,414.8450927734375,0.9999592304229736,1042.8236083984375,775.55517578125,0.9999483823776245
263,279.0754699707031,410.66253662109375,0.9999833106994629,513.3171997070312,414.8450927734375,0.999956488609314,1037.1043701171875,775.55517578125,0.9998235106468201
264,279.0754699707031,410.6263122558594,0.9999836683273315,513.3171997070312,414.8450927734375,0.9999589920043945,1028.0311279296875,775.55517578125,0.9998505115509033
265,279.0754699707031,410.6263122558594,0.9999840259552002,513.3171997070312,414.8434143066406,0.9999580383300781,1015.0745239257812,774.779541015625,0.9999414682388306
266,279.0743103027344,410.6263122558594,0.9999837875366211,513.3150634765625,414.8450927734375,0.9999556541442871,1004.7406616210938,774.3822631835938,0.9998974800109863
267,279.058349609375,410.6263122558594,0.9999837875366211,513.3150634765625,414.9223937988281,0.9999574422836304,993.988037109375,773.9752807617188,0.9999532699584961
268,279.0743103027344,410.6263122558594,0.9999839067459106,513.3150634765625,414.9286804199219,0.9999561309814453,982.477783203125,771.7775268554688,0.9999451637268066
269,279.07794189453125,410.64794921875,0.9999841451644897,513.3587646484375,414.9286804199219,0.9999563694000244,973.126708984375,770.0175170898438,0.9998644590377808
270,279.075439453125,410.64794921875,0.9999836683273315,513.3587646484375,414.9452209472656,0.9999569654464722,963.9266967773438,767.4949951171875,0.9994699358940125
271,279.075439453125,410.6033630371094,0.9999837875366211,513.3587646484375,414.9452209472656,0.9999575614929199,953.8250122070312,763.947998046875,0.9983285069465637
272,279.075439453125,410.6033630371094,0.9999839067459106,513.3255615234375,414.9452209472656,0.9999555349349976,945.7681274414062,760.388916015625,0.9992497563362122
273,279.0550537109375,410.64794921875,0.9999839067459106,513.324462890625,414.9590148925781,0.9999560117721558,941.829833984375,757.7564697265625,0.9997079968452454
274,279.0550537109375,410.6542053222656,0.9999840259552002,513.3180541992188,414.9590148925781,0.999956488609314,935.054931640625,754.292236328125,0.9999271631240845
275,279.0550537109375,410.65435791015625,0.9999842643737793,513.31201171875,414.9092102050781,0.9999552965164185,929.9231567382812,752.0067749023438,0.9999147653579712
276,279.0625,410.65435791015625,0.9999839067459106,513.31201171875,414.9092102050781,0.9999580383300781,925.9351196289062,749.384521484375,0.9997826218605042
277,279.0625,410.65435791015625,0.9999839067459106,513.3103637695312,414.88726806640625,0.9999567270278931,921.7073974609375,747.4752197265625,0.9997084736824036
278,279.0625,410.6171875,0.9999841451644897,513.31201171875,414.88726806640625,0.9999573230743408,917.3775024414062,746.0885009765625,0.9999393224716187
279,279.0625,410.6171875,0.9999842643737793,513.31201171875,414.88726806640625,0.9999563694000244,912.7740478515625,744.2557373046875,0.9999504089355469
280,279.0625,410.6171875,0.9999841451644897,513.3023681640625,414.88726806640625,0.999956488609314,908.9686279296875,742.5332641601562,0.9999706745147705
281,279.09173583984375,410.6345520019531,0.9999834299087524,513.3023681640625,414.88726806640625,0.999957799911499,904.643310546875,741.1239624023438,0.999977707862854
282,279.09173583984375,410.6345520019531,0.9999836683273315,513.3416748046875,414.9059143066406,0.9999566078186035,899.310546875,740.5380859375,0.9999935626983643
283,279.09173583984375,410.64337158203125,0.9999834299087524,513.3988647460938,414.9059143066406,0.9999572038650513,894.830078125,740.5380859375,0.9999819993972778
284,279.09161376953125,410.64337158203125,0.9999836683273315,513.3988647460938,414.93646240234375,0.9999575614929199,891.1644287109375,740.5380859375,0.9999881982803345
285,279.09161376953125,410.64337158203125,0.9999837875366211,513.3988647460938,414.93756103515625,0.9999572038650513,886.267578125,741.6967163085938,0.9999903440475464
286,279.09014892578125,410.64337158203125,0.999983549118042,513.3988647460938,414.93646240234375,0.9999560117721558,879.0263061523438,742.8989868164062,0.9999767541885376
287,279.09014892578125,410.64337158203125,0.9999836683273315,513.389892578125,414.93756103515625,0.9999568462371826,871.4710083007812,745.8554077148438,0.999945878982544
288,279.10015869140625,410.6477966308594,0.9999839067459106,513.3853759765625,414.9683837890625,0.9999567270278931,861.99072265625,746.33056640625,0.9999032020568848
289,279.10015869140625,410.63824462890625,0.9999834299087524,513.3853759765625,414.9683837890625,0.9999558925628662,852.0083618164062,746.33056640625,0.9999825954437256
290,279.08709716796875,410.6373291015625,0.9999837875366211,513.3853759765625,414.9683837890625,0.999956488609314,841.40087890625,746.33056640625,0.9998704195022583
291,279.07012939453125,410.63018798828125,0.9999837875366211,513.3585205078125,414.9683837890625,0.9999558925628662,832.1516723632812,746.1668701171875,0.9999657869338989
292,279.0362243652344,410.63018798828125,0.9999841451644897,513.3567504882812,414.8753662109375,0.9999574422836304,823.8333740234375,746.0682983398438,0.9999157190322876
293,279.0362243652344,410.63018798828125,0.9999842643737793,513.273681640625,414.8753662109375,0.9999562501907349,815.487060546875,743.9115600585938,0.9999380111694336
294,279.0362243652344,410.66473388671875,0.9999836683273315,513.273681640625,414.852783203125,0.9999552965164185,809.6145629882812,742.9573974609375,0.9999634027481079
295,279.04962158203125,410.66473388671875,0.9999834299087524,513.273681640625,414.8056640625,0.9999595880508423,802.38037109375,740.4367065429688,0.9999902248382568
296,279.04962158203125,410.66473388671875,0.9999837875366211,513.313232421875,414.78118896484375,0.9999567270278931,797.5689086914062,739.2102661132812,0.9999805688858032
297,279.04962158203125,410.6345520019531,0.9999841451644897,513.313232421875,414.8056640625,0.9999582767486572,791.10693359375,737.7908325195312,0.9999831914901733
298,279.04962158203125,410.6345520019531,0.9999841451644897,513.313232421875,414.8056640625,0.9999581575393677,786.2697143554688,736.0651245117188,0.9999741315841675
299,279.04962158203125,410.6345520019531,0.9999841451644897,513.2855224609375,414.8056640625,0.9999561309814453,781.9431762695312,735.5231323242188,0.9999560117721558
300,279.0625,410.6345520019531,0.9999840259552002,513.2855224609375,414.8608093261719,0.9999585151672363,776.0714111328125,734.1007080078125,0.9999096393585205
301,279.0625,410.6345520019531,0.9999839067459106,513.2855224609375,414.87921142578125,0.9999568462371826,770.6281127929688,732.0748291015625,0.9999735355377197
302,279.0811462402344,410.6590270996094,0.999983549118042,513.3591918945312,414.87921142578125,0.9999574422836304,764.6024169921875,730.43212890625,0.9999319314956665
303,279.0865173339844,410.6590270996094,0.9999837875366211,513.3591918945312,414.87921142578125,0.9999576807022095,758.5869140625,729.4532470703125,0.9999655485153198
304,279.0837097167969,410.61602783203125,0.999983549118042,513.37451171875,414.9038391113281,0.9999573230743408,751.51123046875,728.3551635742188,0.9999560117721558
305,279.0837097167969,410.61602783203125,0.9999836683273315,513.37451171875,414.91876220703125,0.9999575614929199,743.7777709960938,727.8253784179688,0.9999532699584961
306,279.0865173339844,410.6590270996094,0.9999837875366211,513.3591918945312,414.91876220703125,0.9999568462371826,735.5665893554688,727.0833129882812,0.9999771118164062
307,279.0970764160156,410.6873474121094,0.9999837875366211,513.3565673828125,414.81646728515625,0.999957799911499,727.0184936523438,727.0296630859375,0.9999732971191406
308,279.1007385253906,410.68817138671875,0.9999836683273315,513.3565673828125,414.78387451171875,0.9999574422836304,716.379150390625,726.806640625,0.9999866485595703
309,279.1007385253906,410.68817138671875,0.9999836683273315,513.3489379882812,414.78387451171875,0.9999575614929199,705.8659057617188,726.6616821289062,0.9999895095825195
310,279.1007385253906,410.68817138671875,0.9999837875366211,513.336669921875,414.78387451171875,0.9999581575393677,694.6932373046875,726.1112670898438,0.9999874830245972
311,279.08929443359375,410.6330261230469,0.9999836683273315,513.317626953125,414.78387451171875,0.9999561309814453,684.7835693359375,724.8236694335938,0.9999920129776001
312,279.08587646484375,410.6330261230469,0.9999840259552002,513.31005859375,414.84686279296875,0.9999567270278931,675.5545043945312,723.7825927734375,0.9999947547912598
313,279.08587646484375,410.6330261230469,0.9999840259552002,513.3004760742188,414.84686279296875,0.9999566078186035,665.7578125,722.7313232421875,0.999985933303833
314,279.066650390625,410.63037109375,0.9999837875366211,513.3004760742188,414.84686279296875,0.9999592304229736,657.3758544921875,721.3236083984375,0.9999821186065674
315,279.066650390625,410.63037109375,0.9999836683273315,513.2844848632812,414.84185791015625,0.9999591112136841,649.1048583984375,719.0496826171875,0.9998956918716431
316,279.0301513671875,410.5635986328125,0.9999839067459106,513.2635498046875,414.84686279296875,0.9999560117721558,644.01123046875,718.1078491210938,0.9999529123306274
317,279.0198669433594,410.5635986328125,0.9999845027923584,513.2635498046875,414.84600830078125,0.9999573230743408,637.8470458984375,715.250732421875,0.9997774958610535
318,279.0198669433594,410.5635986328125,0.9999840259552002,513.1910400390625,414.88189697265625,0.9999545812606812,631.5653076171875,712.2929077148438,0.9999351501464844
319,279.0198669433594,410.6556091308594,0.9999842643737793,513.1910400390625,414.84600830078125,0.9999568462371826,627.0934448242188,710.6845703125,0.9999756813049316
320,279.0199890136719,410.6556091308594,0.9999839067459106,513.1910400390625,414.8912658691406,0.9999585151672363,620.8322143554688,708.2896728515625,0.9999852180480957
321,279.0216064453125,410.6556091308594,0.9999842643737793,513.2322387695312,414.8861083984375,0.9999550580978394,615.9171142578125,705.5170288085938,0.9999535083770752
322,279.0299072265625,410.59942626953125,0.9999837875366211,513.2916870117188,414.8912658691406,0.9999561309814453,609.6138916015625,703.300537109375,0.9999499320983887
323,279.04107666015625,410.59942626953125,0.9999841451644897,513.2916870117188,414.8861083984375,0.9999561309814453,603.3424072265625,701.4580688476562,0.9998931884765625
324,279.04107666015625,410.59942626953125,0.9999839067459106,513.3165283203125,414.902587890625,0.9999560117721558,597.101806640625,701.4580688476562,0.9999600648880005
325,279.0439758300781,410.6002197265625,0.9999839067459106,513.3230590820312,414.9494323730469,0.9999563694000244,589.9549560546875,701.4580688476562,0.9998477697372437
326,279.0439758300781,410.6048889160156,0.9999842643737793,513.3234252929688,414.9494323730469,0.9999562501907349,583.5192260742188,702.2620239257812,0.9998723268508911
327,279.06304931640625,410.6400451660156,0.9999837875366211,513.3499145507812,414.75665283203125,0.9999568462371826,575.0970458984375,703.7100830078125,0.9999288320541382
328,279.07855224609375,410.6400451660156,0.9999831914901733,513.354736328125,414.8922424316406,0.999956488609314,566.3662109375,705.2609252929688,0.9999724626541138
329,279.07855224609375,410.6400451660156,0.9999834299087524,513.3548583984375,414.82293701171875,0.9999563694000244,555.4464721679688,707.6817016601562,0.999984622001648
330,279.07855224609375,410.6067199707031,0.9999834299087524,513.3548583984375,414.82293701171875,0.9999568462371826,546.904052734375,709.3751831054688,0.9999662637710571
331,279.07855224609375,410.6067199707031,0.9999839067459106,513.354736328125,414.85028076171875,0.9999566078186035,538.7876586914062,712.005615234375,0.9998940229415894
332,279.07855224609375,410.6067199707031,0.9999840259552002,513.353515625,414.85028076171875,0.9999561309814453,532.3895263671875,712.4752807617188,0.9998397827148438
333,279.07745361328125,410.6067199707031,0.9999834299087524,513.353515625,414.85028076171875,0.9999583959579468,525.5393676757812,712.4752807617188,0.9999183416366577
334,279.07745361328125,410.6067199707031,0.9999834299087524,513.353515625,414.85028076171875,0.9999569654464722,521.18408203125,712.4752807617188,0.9998607635498047
335,279.07745361328125,410.5816955566406,0.999983549118042,513.30712890625,414.85028076171875,0.9999563694000244,517.0552978515625,712.0053100585938,0.999937891960144
336,279.05120849609375,410.5816955566406,0.9999836683273315,513.303466796875,414.79486083984375,0.9999579191207886,512.7476806640625,711.7999267578125,0.999942421913147
337,279.0259094238281,410.5816955566406,0.9999840259552002,513.3026733398438,414.7958984375,0.9999550580978394,509.1881408691406,710.9635009765625,0.9999735355377197
338,279.0259094238281,410.5931701660156,0.9999842643737793,513.3026733398438,414.7958984375,0.9999556541442871,506.578125,710.607177734375,0.999976634979248
339,279.0259094238281,410.6162109375,0.9999841451644897,513.3026733398438,414.9001159667969,0.9999548196792603,504.93853759765625,709.745849609375,0.999974250793457
340,279.027099609375,410.6597595214844,0.9999837875366211,513.2557983398438,414.7958984375,0.9999548196792603,503.4082946777344,709.1604614257812,0.9999696016311646
341,279.03082275390625,410.6597595214844,0.9999840259552002,513.2820434570312,414.7958984375,0.9999552965164185,501.0780029296875,708.9805908203125,0.9999829530715942
342,279.0357360839844,410.6162109375,0.9999837875366211,513.3137817382812,414.9024658203125,0.9999551773071289,499.587646484375,708.4462890625,0.9999873638153076
343,279.0357360839844,410.6162109375,0.9999840259552002,513.3137817382812,414.8548278808594,0.9999558925628662,498.1971435546875,707.931396484375,0.9999861717224121
344,279.0426940917969,410.6347351074219,0.9999840259552002,513.3167724609375,414.8548278808594,0.9999557733535767,497.1329040527344,707.051025390625,0.9999817609786987
345,279.04400634765625,410.6347351074219,0.9999841451644897,513.3261108398438,414.85986328125,0.9999561309814453,496.22003173828125,706.2390747070312,0.9999749660491943
346,279.04937744140625,410.6347351074219,0.9999840259552002,513.34619140625,414.8980407714844,0.9999551773071289,494.07672119140625,706.2390747070312,0.9999784231185913
347,279.1127014160156,410.6347351074219,0.9999836683273315,513.34619140625,414.8980407714844,0.9999583959579468,491.7154846191406,706.2390747070312,0.9999768733978271
348,279.1127014160156,410.6347351074219,0.9999831914901733,513.34619140625,414.8980407714844,0.9999589920043945,489.79205322265625,707.2787475585938,0.9999232292175293
349,279.1127014160156,410.61651611328125,0.9999837875366211,513.4390869140625,414.85986328125,0.9999557733535767,489.79205322265625,707.4476318359375,0.9991034865379333
350,279.10552978515625,410.61651611328125,0.9999839067459106,513.4390869140625,414.8277587890625,0.9999579191207886,489.79205322265625,707.449951171875,0.9908236265182495
351,279.10552978515625,410.61651611328125,0.9999837875366211,513.4390869140625,414.8277587890625,0.9999568462371826,489.8336486816406,707.449951171875,0.9706678986549377
