scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.6784973144531,410.5218505859375,0.9999855756759644,512.8951416015625,414.8687438964844,0.9999488592147827,549.4415283203125,723.4439697265625,0.99998939037323
353,278.6580810546875,410.5218505859375,0.9999856948852539,512.8933715820312,414.8687438964844,0.99994957447052,546.7144165039062,723.4884643554688,0.9999905824661255
354,278.6580810546875,410.5218505859375,0.9999856948852539,512.8878173828125,414.8687438964844,0.999948263168335,544.8658447265625,723.4884643554688,0.999987006187439
355,278.6490173339844,410.5218505859375,0.9999856948852539,512.8712768554688,414.8687438964844,0.9999490976333618,543.4747314453125,723.5159301757812,0.9999806880950928
356,278.6490173339844,410.5218505859375,0.999985933303833,512.8700561523438,414.8728332519531,0.9999476671218872,541.7728881835938,723.4884643554688,0.9999809265136719
357,278.6490173339844,410.467529296875,0.999985933303833,512.8700561523438,414.8996887207031,0.9999473094940186,539.710693359375,723.1953735351562,0.9999780654907227
358,278.64752197265625,410.467529296875,0.9999855756759644,512.8700561523438,414.92156982421875,0.9999501705169678,537.7606811523438,723.1776733398438,0.9999703168869019
359,278.64752197265625,410.467529296875,0.9999856948852539,512.908935546875,414.92156982421875,0.9999493360519409,535.7034301757812,723.1776733398438,0.9999743700027466
360,278.6501770019531,410.467529296875,0.9999854564666748,512.908935546875,414.92156982421875,0.9999485015869141,532.972412109375,723.1776733398438,0.9999854564666748
361,278.65753173828125,410.467529296875,0.9999855756759644,512.908935546875,414.92156982421875,0.9999490976333618,529.5520629882812,723.1776733398438,0.999985933303833
362,278.6812744140625,410.4474182128906,0.9999855756759644,512.9288330078125,414.908935546875,0.9999479055404663,526.22021484375,723.365478515625,0.9999783039093018
363,278.6867980957031,410.4474182128906,0.9999853372573853,512.9406127929688,414.8819274902344,0.9999481439590454,523.053466796875,723.4988403320312,0.9999806880950928
364,278.6954650878906,410.46759033203125,0.9999853372573853,512.9462890625,414.8819274902344,0.9999481439590454,518.8778076171875,724.0082397460938,0.99997878074646
365,278.6998596191406,410.46759033203125,0.9999854564666748,512.9462890625,414.8819274902344,0.9999508857727051,512.458251953125,724.2129516601562,0.9999839067459106
366,278.6954650878906,410.45166015625,0.9999852180480957,512.9624633789062,414.908935546875,0.99994957447052,506.8868408203125,725.7874755859375,0.9999793767929077
367,278.6954650878906,410.45166015625,0.9999853372573853,512.9624633789062,414.8825378417969,0.9999474287033081,500.1647644042969,727.418701171875,0.9999704360961914
368,278.6889953613281,410.45166015625,0.9999853372573853,512.9417114257812,414.9295654296875,0.9999479055404663,492.28167724609375,729.3389892578125,0.9999247789382935
369,278.6862487792969,410.44281005859375,0.9999853372573853,512.9417114257812,414.9453125,0.9999490976333618,484.33233642578125,729.3389892578125,0.9999476671218872
370,278.6862487792969,410.44281005859375,0.9999854564666748,512.9624633789062,414.9453125,0.9999481439590454,475.0443420410156,729.3389892578125,0.9999494552612305
371,278.67236328125,410.44281005859375,0.9999854564666748,512.9417114257812,414.9372863769531,0.9999483823776245,467.3975524902344,728.495361328125,0.9999467134475708
372,278.6587219238281,410.44281005859375,0.9999854564666748,512.9200439453125,414.9372863769531,0.9999475479125977,458.8309020996094,726.4178466796875,0.9999682903289795
373,278.6457214355469,410.44281005859375,0.9999854564666748,512.9122314453125,414.93603515625,0.9999475479125977,451.669189453125,725.1141967773438,0.9999865293502808
374,278.6457214355469,410.4580993652344,0.9999855756759644,512.8999633789062,414.93603515625,0.9999477863311768,444.69891357421875,724.5672607421875,0.9999769926071167
375,278.6169128417969,410.46478271484375,0.9999855756759644,512.8921508789062,414.8965759277344,0.9999483823776245,437.0838317871094,723.5157470703125,0.9999861717224121
376,278.61572265625,410.42486572265625,0.9999853372573853,512.8921508789062,414.8965759277344,0.9999474287033081,431.1038513183594,722.440673828125,0.999974250793457
377,278.6169128417969,410.42486572265625,0.9999858140945435,512.8921508789062,414.89837646484375,0.9999470710754395,426.0123291015625,722.2089233398438,0.999969482421875
378,278.6174011230469,410.4598388671875,0.9999858140945435,512.8921508789062,414.9359436035156,0.9999473094940186,421.0047912597656,722.2089233398438,0.9999849796295166
379,278.6174011230469,410.4598388671875,0.9999856948852539,512.9054565429688,414.9359436035156,0.9999494552612305,417.4249267578125,722.2089233398438,0.9999836683273315
380,278.6319885253906,410.4598388671875,0.9999856948852539,512.91064453125,414.9359436035156,0.9999476671218872,415.1712341308594,723.29345703125,0.9999619722366333
381,278.6549377441406,410.4598388671875,0.9999856948852539,512.9110717773438,414.9252624511719,0.9999470710754395,412.69866943359375,723.9437255859375,0.999967098236084
382,278.6852722167969,410.4598388671875,0.9999853372573853,512.9354248046875,414.9252624511719,0.9999481439590454,410.3625793457031,725.386962890625,0.9999547004699707
383,278.69281005859375,410.4905700683594,0.9999856948852539,512.94482421875,414.9252624511719,0.9999500513076782,407.640869140625,725.9722900390625,0.9999183416366577
384,278.71148681640625,410.4905700683594,0.9999855756759644,512.955078125,414.9103698730469,0.9999486207962036,405.9331359863281,726.8494873046875,0.9999402761459351
385,278.71148681640625,410.4905700683594,0.9999855756759644,512.955078125,414.9103698730469,0.9999481439590454,404.15081787109375,728.1117553710938,0.9999209642410278
386,278.7380676269531,410.4905700683594,0.9999850988388062,512.955078125,414.8926086425781,0.9999504089355469,401.77056884765625,728.8360595703125,0.9999313354492188
387,278.74365234375,410.4905700683594,0.9999855756759644,512.9953002929688,414.8926086425781,0.9999485015869141,399.6875,729.68701171875,0.9999059438705444
388,278.74365234375,410.53045654296875,0.9999853372573853,512.9873046875,414.8926086425781,0.9999501705169678,397.81536865234375,731.1245727539062,0.999799907207489
389,278.7380676269531,410.53045654296875,0.9999852180480957,512.9873046875,414.8926086425781,0.9999494552612305,395.0330505371094,732.3472900390625,0.999794065952301
390,278.730712890625,410.505859375,0.9999854564666748,512.9999389648438,414.9526672363281,0.9999477863311768,392.6773681640625,733.4076538085938,0.9998420476913452
391,278.7265319824219,410.505859375,0.9999856948852539,512.9873046875,414.9526672363281,0.9999488592147827,388.4940490722656,734.4974975585938,0.9999480247497559
392,278.7229309082031,410.505859375,0.9999856948852539,512.980224609375,414.95172119140625,0.9999505281448364,384.6966552734375,736.2574462890625,0.999968409538269
393,278.7229309082031,410.505859375,0.9999858140945435,512.9488525390625,414.89654541015625,0.9999505281448364,380.42169189453125,738.2540893554688,0.9999853372573853
394,278.709716796875,410.505859375,0.9999858140945435,512.9488525390625,414.95172119140625,0.9999474287033081,374.1041259765625,738.4055786132812,0.9999841451644897
395,278.6991271972656,410.47589111328125,0.9999858140945435,512.946533203125,414.89654541015625,0.999947190284729,367.2530822753906,739.6017456054688,0.9999773502349854
396,278.6929016113281,410.47589111328125,0.999985933303833,512.9421997070312,414.8899841308594,0.9999473094940186,359.19293212890625,740.1769409179688,0.9999759197235107
397,278.6754455566406,410.4961242675781,0.9999856948852539,512.9124755859375,414.8899841308594,0.9999504089355469,350.8372497558594,741.5158081054688,0.9999738931655884
398,278.6474914550781,410.4961242675781,0.9999860525131226,512.9237670898438,414.9579162597656,0.9999494552612305,339.9125671386719,742.8201904296875,0.999969482421875
399,278.63995361328125,410.4961242675781,0.9999860525131226,512.9124755859375,414.9579162597656,0.9999486207962036,328.4128723144531,745.1142578125,0.9998511075973511
400,278.6302795410156,410.4961242675781,0.9999860525131226,512.9124755859375,414.9579162597656,0.9999483823776245,315.5379943847656,747.15087890625,0.9998489618301392
401,278.6302795410156,410.4961242675781,0.9999862909317017,512.9124755859375,414.9579162597656,0.9999487400054932,300.7165222167969,748.2406005859375,0.999872088432312
402,278.604248046875,410.44891357421875,0.9999860525131226,512.8961181640625,414.95965576171875,0.9999514818191528,287.4093017578125,748.891845703125,0.999908447265625
403,278.604248046875,410.44891357421875,0.9999860525131226,512.8623657226562,414.8510437011719,0.9999498128890991,266.7286376953125,750.9786987304688,0.9999184608459473
404,278.604248046875,410.44891357421875,0.9999862909317017,512.8623657226562,414.8510437011719,0.9999488592147827,248.9342498779297,751.5574951171875,0.999962329864502
405,278.65167236328125,410.44891357421875,0.9999860525131226,512.8623657226562,414.8510437011719,0.9999490976333618,231.94735717773438,751.5574951171875,0.9999704360961914
406,278.65167236328125,410.44891357421875,0.9999861717224121,512.8988647460938,414.88336181640625,0.9999504089355469,218.073486328125,751.5574951171875,0.9999358654022217
407,278.6598815917969,410.5111999511719,0.9999856948852539,512.9409790039062,414.88336181640625,0.9999538660049438,206.3576202392578,751.06103515625,0.9999247789382935
408,278.6874084472656,410.5111999511719,0.9999860525131226,512.9492797851562,414.88336181640625,0.9999511241912842,196.19586181640625,750.9591674804688,0.9999560117721558
409,278.69805908203125,410.47607421875,0.9999856948852539,512.9583740234375,414.88336181640625,0.9999501705169678,186.98500061035156,750.3960571289062,0.9999046325683594
410,278.7394104003906,410.50830078125,0.9999856948852539,512.9583740234375,414.92041015625,0.9999512434005737,180.45584106445312,750.1004638671875,0.9999691247940063
411,278.7464904785156,410.5246887207031,0.9999854564666748,513.0150756835938,414.9212341308594,0.999953031539917,173.02212524414062,748.648681640625,0.9999126195907593
412,278.77532958984375,410.5714416503906,0.9999854564666748,513.0277709960938,414.9212341308594,0.999951958656311,166.51943969726562,747.6444702148438,0.9999669790267944
413,278.7822570800781,410.5528869628906,0.9999856948852539,513.029052734375,414.9512634277344,0.9999505281448364,159.73715209960938,747.0962524414062,0.9999613761901855
414,278.77532958984375,410.5528869628906,0.9999854564666748,513.0277709960938,414.9512634277344,0.9999512434005737,152.31430053710938,747.0962524414062,0.9999234676361084
415,278.7501525878906,410.5528869628906,0.9999854564666748,513.0150756835938,414.9512634277344,0.9999525547027588,144.8402099609375,747.0962524414062,0.9999685287475586
416,278.7501525878906,410.5528869628906,0.9999856948852539,513.004150390625,414.91363525390625,0.9999521970748901,138.47509765625,749.8895874023438,0.9998776912689209
417,278.7425537109375,410.5528869628906,0.9999855756759644,513.0032348632812,414.8913879394531,0.9999517202377319,129.99343872070312,751.81640625,0.999970555305481
418,278.7391052246094,410.5531005859375,0.9999858140945435,512.9521484375,414.8913879394531,0.9999504089355469,123.03274536132812,756.3341674804688,0.9999792575836182
419,278.7162170410156,410.5531005859375,0.9999853372573853,512.9418334960938,414.8568115234375,0.9999511241912842,114.4404067993164,759.1622314453125,0.9999731779098511
420,278.7154846191406,410.5531005859375,0.9999854564666748,512.9367065429688,414.8568115234375,0.9999498128890991,106.78170776367188,764.1473388671875,0.9998412132263184
421,278.6212158203125,410.5436706542969,0.9999856948852539,512.8953857421875,414.88214111328125,0.9999518394470215,98.39189910888672,766.7579956054688,0.9999704360961914
422,278.6212158203125,410.5436706542969,0.999985933303833,512.8348388671875,414.88214111328125,0.9999505281448364,91.19612121582031,770.0975341796875,0.9999828338623047
423,278.60821533203125,410.5436706542969,0.9999856948852539,512.8348388671875,414.88214111328125,0.9999476671218872,83.68055725097656,772.6339111328125,0.9999924898147583
424,278.57421875,410.5436706542969,0.9999855756759644,512.8280029296875,414.88214111328125,0.9999494552612305,79.20501708984375,775.28515625,0.9999667406082153
425,278.57421875,410.5436706542969,0.999985933303833,512.7999267578125,414.8738098144531,0.9999489784240723,73.44892120361328,776.7215576171875,0.9999454021453857
426,278.5711975097656,410.5420837402344,0.9999856948852539,512.7907104492188,414.8738098144531,0.9999493360519409,69.93900299072266,776.7383422851562,0.9999384880065918
427,278.5711975097656,410.5420837402344,0.9999858140945435,512.7907104492188,414.8738098144531,0.9999489784240723,66.7032699584961,776.9632568359375,0.9999562501907349
428,278.5711975097656,410.45025634765625,0.9999856948852539,512.7907104492188,414.8738098144531,0.9999474287033081,64.09870910644531,776.9632568359375,0.9999351501464844
429,278.5985107421875,410.45025634765625,0.9999856948852539,512.815673828125,414.8738098144531,0.9999475479125977,61.17064666748047,776.9632568359375,0.9999114274978638
430,278.6134948730469,410.4841613769531,0.9999855756759644,512.8692626953125,414.90899658203125,0.9999502897262573,58.016326904296875,775.7691650390625,0.9999278783798218
431,278.61767578125,410.4841613769531,0.9999855756759644,512.8778076171875,414.90899658203125,0.9999518394470215,55.12550354003906,774.1516723632812,0.9999454021453857
432,278.6287536621094,410.4841613769531,0.9999854564666748,512.9089965820312,414.96209716796875,0.9999492168426514,53.27182388305664,773.3193969726562,0.9999743700027466
433,278.6629943847656,410.4841613769531,0.9999854564666748,512.9113159179688,414.96209716796875,0.9999488592147827,52.1921501159668,772.866943359375,0.9999810457229614
434,278.6876525878906,410.4841613769531,0.9999850988388062,512.9585571289062,414.96209716796875,0.9999512434005737,51.059261322021484,772.0623168945312,0.9999834299087524
435,278.6895751953125,410.52484130859375,0.9999850988388062,512.9769897460938,414.9315185546875,0.999953031539917,50.4306640625,771.6397705078125,0.9999840259552002
436,278.7164001464844,410.52484130859375,0.9999852180480957,512.9795532226562,414.9315185546875,0.9999521970748901,49.83823776245117,771.2731323242188,0.9999833106994629
437,278.73699951171875,410.52484130859375,0.9999850988388062,513.0203247070312,414.9315185546875,0.9999507665634155,49.450538635253906,771.0662841796875,0.9999814033508301
438,278.78662109375,410.52484130859375,0.999984622001648,513.0457153320312,414.9315185546875,0.9999501705169678,49.450538635253906,770.781005859375,0.9999799728393555
439,278.78662109375,410.52484130859375,0.9999845027923584,513.0457153320312,414.9315185546875,0.9999511241912842,49.450538635253906,770.7163696289062,0.9999791383743286
440,278.78662109375,410.5231018066406,0.999984860420227,513.0457153320312,414.9273681640625,0.9999531507492065,49.489532470703125,770.7163696289062,0.9999809265136719
441,278.7427673339844,410.5231018066406,0.9999850988388062,512.9654541015625,414.8739929199219,0.9999531507492065,50.01464080810547,770.7163696289062,0.9999828338623047
442,278.717529296875,410.5231018066406,0.9999849796295166,512.9635620117188,414.8739929199219,0.9999510049819946,50.86614990234375,770.9419555664062,0.999984860420227
443,278.7132568359375,410.5231018066406,0.9999850988388062,512.9635620117188,414.9047546386719,0.9999510049819946,52.81447219848633,772.3201293945312,0.9999847412109375
444,278.7126770019531,410.5231018066406,0.9999849796295166,512.9503173828125,414.92626953125,0.9999500513076782,54.4466552734375,772.4044799804688,0.9999606609344482
445,278.6626281738281,410.53955078125,0.9999850988388062,512.9253540039062,414.92626953125,0.9999514818191528,55.32146072387695,772.4044799804688,0.9999667406082153
446,278.603271484375,410.533935546875,0.9999854564666748,512.8961181640625,414.9578552246094,0.9999505281448364,56.2029914855957,772.4044799804688,0.9999589920043945
447,278.59344482421875,410.4958190917969,0.9999853372573853,512.882080078125,414.9648132324219,0.9999493360519409,57.61577606201172,771.802490234375,0.999970555305481
448,278.59112548828125,410.4958190917969,0.9999854564666748,512.8591918945312,414.9648132324219,0.9999490976333618,59.149818420410156,770.975341796875,0.9999761581420898
449,278.59112548828125,410.4958190917969,0.9999855756759644,512.8521728515625,414.9648132324219,0.999948263168335,60.68989181518555,770.2540893554688,0.999975323677063
450,278.59344482421875,410.4958190917969,0.9999855756759644,512.8497924804688,414.9634094238281,0.9999501705169678,62.475074768066406,769.3904418945312,0.9999620914459229
451,278.59344482421875,410.4958190917969,0.9999855756759644,512.8521728515625,414.90185546875,0.9999500513076782,65.30670166015625,769.14697265625,0.9999829530715942
452,278.6275329589844,410.4504699707031,0.9999853372573853,512.8521728515625,414.90185546875,0.9999485015869141,67.09981536865234,768.5704345703125,0.999987006187439
453,278.6363220214844,410.4504699707031,0.9999854564666748,512.859375,414.8858947753906,0.9999492168426514,68.46895599365234,768.1452026367188,0.9999834299087524
454,278.6363220214844,410.4900207519531,0.9999853372573853,512.8695068359375,414.912109375,0.9999505281448364,69.57971954345703,767.4479370117188,0.999970555305481
455,278.6363220214844,410.4900207519531,0.9999852180480957,512.8836059570312,414.84576416015625,0.9999512434005737,70.68739318847656,766.6966552734375,0.9999364614486694
456,278.6363220214844,410.4900207519531,0.9999854564666748,512.8836059570312,414.84576416015625,0.9999504089355469,71.77448272705078,766.5582885742188,0.9998962879180908
457,278.6675720214844,410.4900207519531,0.9999854564666748,512.8836059570312,414.84576416015625,0.9999493360519409,72.69642639160156,766.1278686523438,0.9998445510864258
458,278.7015075683594,410.4900207519531,0.9999850988388062,512.8836059570312,414.8288269042969,0.9999493360519409,73.17481231689453,765.6530151367188,0.9997822642326355
459,278.70819091796875,410.4797058105469,0.9999852180480957,512.9848022460938,414.8288269042969,0.9999521970748901,73.81005096435547,765.0444946289062,0.9996651411056519
460,278.7096862792969,410.4797058105469,0.9999852180480957,512.9848022460938,414.8288269042969,0.9999535083770752,74.10253143310547,764.68798828125,0.9996892213821411
461,278.7096862792969,410.4797058105469,0.9999850988388062,512.9848022460938,414.8288269042969,0.9999521970748901,74.83881378173828,764.5909423828125,0.999686598777771
462,278.7281494140625,410.4649963378906,0.9999849796295166,512.9798583984375,414.8288269042969,0.9999512434005737,75.49291229248047,764.2582397460938,0.9996607303619385
463,278.7281494140625,410.4649963378906,0.9999850988388062,512.9532470703125,414.8580322265625,0.9999499320983887,76.29007720947266,763.64208984375,0.9996380805969238
464,278.7281494140625,410.578125,0.9999852180480957,512.9324951171875,414.8239440917969,0.9999523162841797,77.64971160888672,763.5970458984375,0.9996947050094604
465,278.7281494140625,410.59075927734375,0.9999852180480957,512.9324951171875,414.8541564941406,0.9999510049819946,77.98017120361328,763.0610961914062,0.9997290968894958
466,278.7281494140625,410.5238342285156,0.9999850988388062,512.9393310546875,414.8680114746094,0.9999494552612305,77.98017120361328,762.9122314453125,0.9997319579124451
467,278.72650146484375,410.5238342285156,0.9999849796295166,512.9365844726562,414.8541564941406,0.9999517202377319,77.98017120361328,762.5159912109375,0.999729335308075
468,278.72650146484375,410.5238342285156,0.9999852180480957,512.9365844726562,414.8541564941406,0.9999504089355469,77.73807525634766,761.4196166992188,0.9997878670692444
469,278.7232971191406,410.5238342285156,0.9999852180480957,512.9365844726562,414.8559265136719,0.9999516010284424,77.7114028930664,760.752197265625,0.9998528957366943
470,278.7232971191406,410.5238342285156,0.9999854564666748,512.9259643554688,414.8905029296875,0.9999514818191528,77.65968322753906,760.4671630859375,0.9998736381530762
471,278.7054443359375,410.5278015136719,0.9999850988388062,512.9259643554688,414.8905029296875,0.99994957447052,77.65968322753906,760.3961181640625,0.9998729228973389
472,278.7054443359375,410.5278015136719,0.9999850988388062,512.9052734375,414.8905029296875,0.999950647354126,77.54340362548828,760.22705078125,0.9998805522918701
473,278.7054443359375,410.5278015136719,0.9999853372573853,512.9052734375,414.93206787109375,0.9999496936798096,77.47341918945312,759.9183959960938,0.9999030828475952
474,278.64129638671875,410.51580810546875,0.9999856948852539,512.856689453125,414.8905029296875,0.9999505281448364,77.2307357788086,759.7142944335938,0.9999246597290039
475,278.64129638671875,410.51580810546875,0.9999853372573853,512.8931884765625,414.8890380859375,0.9999488592147827,77.08760833740234,759.7142944335938,0.9999128580093384
476,278.64129638671875,410.51055908203125,0.9999856948852539,512.8931884765625,414.83624267578125,0.9999487400054932,77.03577423095703,759.7142944335938,0.9999068975448608
477,278.6441650390625,410.51055908203125,0.9999854564666748,512.8931884765625,414.83624267578125,0.999950647354126,76.89564514160156,759.9360961914062,0.9998979568481445
478,278.6706848144531,410.51055908203125,0.9999854564666748,512.9049072265625,414.83624267578125,0.9999501705169678,76.5619125366211,759.9906616210938,0.9998959302902222
479,278.6843566894531,410.47601318359375,0.9999854564666748,512.908203125,414.8988342285156,0.9999500513076782,76.1832504272461,760.0350952148438,0.9998940229415894
480,278.6861877441406,410.47601318359375,0.9999855756759644,512.9083251953125,414.8988342285156,0.9999510049819946,75.94892120361328,760.1077270507812,0.9998794794082642
481,278.67694091796875,410.47601318359375,0.9999852180480957,512.919921875,414.9354553222656,0.999950647354126,75.59920501708984,760.1200561523438,0.9998741149902344
482,278.6875915527344,410.48980712890625,0.9999854564666748,512.9407348632812,414.8988342285156,0.9999502897262573,75.24478912353516,760.443115234375,0.9998419284820557
483,278.6951599121094,410.5324401855469,0.9999854564666748,512.919921875,414.7985534667969,0.9999510049819946,75.04402160644531,760.5297241210938,0.999826967716217
484,278.7020568847656,410.5324401855469,0.9999853372573853,512.919921875,414.7985534667969,0.9999501705169678,74.82487487792969,760.8934326171875,0.9997803568840027
485,278.7154541015625,410.51580810546875,0.9999854564666748,512.9570922851562,414.93304443359375,0.9999505281448364,74.5926513671875,761.286376953125,0.999721348285675
486,278.7154541015625,410.51580810546875,0.9999853372573853,512.9570922851562,414.9093322753906,0.999950647354126,74.38204193115234,761.4743041992188,0.999700665473938
487,278.7154541015625,410.4552307128906,0.9999850988388062,512.91943359375,414.91497802734375,0.9999505281448364,74.1852035522461,761.5780639648438,0.999670147895813
488,278.7073669433594,410.4552307128906,0.9999853372573853,512.962890625,414.93304443359375,0.9999502897262573,74.18235778808594,761.623291015625,0.9996800422668457
489,278.7073669433594,410.4552307128906,0.9999858140945435,512.915771484375,414.91497802734375,0.9999500513076782,74.07733154296875,761.8939819335938,0.9996216297149658
490,278.68438720703125,410.50201416015625,0.9999854564666748,512.9019165039062,414.9093322753906,0.999950647354126,74.01323699951172,761.9189453125,0.9996225833892822
491,278.68438720703125,410.50201416015625,0.9999853372573853,512.8920288085938,414.87249755859375,0.9999526739120483,74.00653076171875,761.96337890625,0.9995749592781067
492,278.68438720703125,410.50201416015625,0.9999856948852539,512.8920288085938,414.8710632324219,0.9999498128890991,74.00653076171875,762.1527709960938,0.9995779395103455
493,278.6640625,410.53948974609375,0.9999858140945435,512.8782958984375,414.8625183105469,0.9999505281448364,74.00355529785156,762.1649169921875,0.9996212720870972
494,278.6640625,410.53948974609375,0.9999856948852539,512.871826171875,414.8710632324219,0.9999501705169678,73.98175811767578,762.2232055664062,0.9995664954185486
495,278.6640625,410.4745178222656,0.9999858140945435,512.871826171875,414.87249755859375,0.9999496936798096,73.9106674194336,762.3914184570312,0.9995226860046387
496,278.6676025390625,410.4745178222656,0.999985933303833,512.871826171875,414.8833923339844,0.9999513626098633,73.28436279296875,762.7902221679688,0.9994332194328308
497,278.6676025390625,410.4745178222656,0.9999854564666748,512.8826904296875,414.88397216796875,0.9999504089355469,73.28436279296875,762.7902221679688,0.999442994594574
498,278.67022705078125,410.4745178222656,0.9999856948852539,512.8880004882812,414.88397216796875,0.9999505281448364,73.22126007080078,762.7902221679688,0.9994264841079712
499,278.6839904785156,410.4745178222656,0.9999858140945435,512.8944091796875,414.88397216796875,0.9999492168426514,73.13749694824219,762.7542114257812,0.9994663596153259
500,278.6737060546875,410.4424133300781,0.9999860525131226,512.8944091796875,414.8454284667969,0.9999487400054932,73.035888671875,762.744384765625,0.9995073080062866
501,278.6737060546875,410.4424133300781,0.9999856948852539,512.9083862304688,414.8454284667969,0.9999507665634155,72.77813720703125,762.7269897460938,0.9996187686920166
502,278.68170166015625,410.47393798828125,0.9999860525131226,512.9083862304688,414.8081970214844,0.9999493360519409,72.59475708007812,762.6853637695312,0.9996557235717773
503,278.6839904785156,410.47393798828125,0.999985933303833,512.9109497070312,414.8391418457031,0.9999496936798096,72.271728515625,762.6853637695312,0.9997144341468811
504,278.68408203125,410.45513916015625,0.9999856948852539,512.9229125976562,414.81744384765625,0.9999488592147827,72.0456314086914,762.6853637695312,0.9997467398643494
505,278.68408203125,410.45513916015625,0.9999860525131226,512.9109497070312,414.8391418457031,0.999950647354126,71.84638214111328,762.6853637695312,0.9997747540473938
506,278.68408203125,410.45513916015625,0.9999861717224121,512.9113159179688,414.8391418457031,0.9999496936798096,71.66380310058594,762.6853637695312,0.9998061060905457
507,278.6723937988281,410.42437744140625,0.9999862909317017,512.9109497070312,414.8391418457031,0.9999480247497559,71.47285461425781,762.6453857421875,0.9998278617858887
508,278.6723937988281,410.42437744140625,0.9999864101409912,512.9066772460938,414.8686828613281,0.9999493360519409,71.23888397216797,762.6453857421875,0.9998414516448975
509,278.6702575683594,410.42437744140625,0.9999862909317017,512.9000854492188,414.8686828613281,0.9999494552612305,71.17726135253906,762.6453857421875,0.9998446702957153
510,278.6423645019531,410.42437744140625,0.9999864101409912,512.89111328125,414.8686828613281,0.9999510049819946,70.8987808227539,762.8775024414062,0.9998733997344971
511,278.6423645019531,410.42437744140625,0.9999865293502808,512.8573608398438,414.8686828613281,0.9999499320983887,70.64935302734375,763.0368041992188,0.9998922348022461
512,278.6423645019531,410.42181396484375,0.9999866485595703,512.8573608398438,414.8686828613281,0.999946117401123,70.64776611328125,763.127197265625,0.9998900890350342
513,278.6423645019531,410.42181396484375,0.9999865293502808,512.8482055664062,414.86700439453125,0.9999480247497559,70.29004669189453,763.9334106445312,0.9999117851257324
514,278.64788818359375,410.42181396484375,0.9999867677688599,512.8573608398438,414.8348693847656,0.9999477863311768,69.82046508789062,765.4198608398438,0.9999375343322754
515,278.64788818359375,410.42181396484375,0.9999868869781494,512.8577270507812,414.7859191894531,0.9999490976333618,69.49189758300781,767.2290649414062,0.999957799911499
516,278.64788818359375,410.42181396484375,0.9999868869781494,512.8577270507812,414.7859191894531,0.9999469518661499,68.26687622070312,768.5428466796875,0.9999747276306152
517,278.64813232421875,410.4226989746094,0.9999868869781494,512.8589477539062,414.7994384765625,0.9999474287033081,66.49259185791016,769.8157958984375,0.9999783039093018
518,278.6607971191406,410.4226989746094,0.9999868869781494,512.8721313476562,414.7994384765625,0.9999467134475708,64.58458709716797,771.8546752929688,0.9999769926071167
519,278.66265869140625,410.4566345214844,0.9999868869781494,512.8951416015625,414.8063049316406,0.9999487400054932,61.5843505859375,773.05419921875,0.9999655485153198
520,278.66265869140625,410.4566345214844,0.9999866485595703,512.9083862304688,414.8465576171875,0.9999499320983887,59.319175720214844,774.3301391601562,0.9999597072601318
521,278.67999267578125,410.4566345214844,0.9999871253967285,512.9191284179688,414.8465576171875,0.999950647354126,57.198036193847656,774.7099609375,0.9999217987060547
522,278.68756103515625,410.4566345214844,0.999987006187439,512.925537109375,414.8465576171875,0.9999483823776245,53.70895004272461,775.9013671875,0.9999195337295532
523,278.7165832519531,410.428955078125,0.999987006187439,512.925537109375,414.8310546875,0.9999474287033081,49.92951202392578,777.9666748046875,0.9999192953109741
524,278.7165832519531,410.3857727050781,0.9999868869781494,512.9262084960938,414.8169860839844,0.9999502897262573,47.2664680480957,780.2575073242188,0.9998593330383301
525,278.7165832519531,410.407470703125,0.9999867677688599,512.9356689453125,414.78387451171875,0.9999498128890991,44.92695236206055,781.3644409179688,0.9998593330383301
526,278.6623229980469,410.428955078125,0.999987006187439,512.9262084960938,414.8169860839844,0.9999488592147827,41.85990524291992,783.0069580078125,0.9999079704284668
527,278.6623229980469,410.428955078125,0.9999871253967285,512.9262084960938,414.7948303222656,0.9999489784240723,38.44352340698242,784.3815307617188,0.9999557733535767
528,278.6623229980469,410.44781494140625,0.999987006187439,512.9262084960938,414.7948303222656,0.9999493360519409,36.58010482788086,786.15380859375,0.9999756813049316
529,278.6866149902344,410.44781494140625,0.9999867677688599,512.8992309570312,414.8008728027344,0.9999499320983887,34.75740432739258,787.4864501953125,0.9999728202819824
530,278.6866149902344,410.44781494140625,0.9999868869781494,512.8992309570312,414.8008728027344,0.9999494552612305,33.545501708984375,788.9440307617188,0.9999579191207886
531,278.6866149902344,410.4363098144531,0.9999872446060181,512.908203125,414.7984619140625,0.9999473094940186,32.66095733642578,790.4051513671875,0.9999163150787354
