scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,279.03045654296875,410.5927429199219,0.999984860420227,513.3804321289062,414.840087890625,0.9999567270278931,830.913818359375,719.4458618164062,0.993543267250061
354,278.9976501464844,410.6072998046875,0.9999852180480957,513.34130859375,414.840087890625,0.9999557733535767,826.1090698242188,718.7800903320312,0.9859694242477417
355,278.9964599609375,410.6072998046875,0.9999853372573853,513.34130859375,414.840087890625,0.9999560117721558,819.2337036132812,717.8048706054688,0.9892375469207764
356,278.99481201171875,410.6072998046875,0.9999852180480957,513.34130859375,414.9199523925781,0.9999549388885498,814.7999267578125,713.6082153320312,0.9948169589042664
357,278.9878845214844,410.6072998046875,0.9999852180480957,513.3104248046875,414.8683776855469,0.9999555349349976,810.279296875,713.27880859375,0.9972915053367615
358,278.9819641113281,410.6072998046875,0.9999852180480957,513.3104248046875,414.8683776855469,0.9999537467956543,806.1271362304688,712.4950561523438,0.9987764954566956
359,278.9819641113281,410.63323974609375,0.9999852180480957,513.302001953125,414.8683776855469,0.9999551773071289,802.8871459960938,711.8720092773438,0.9984764456748962
360,278.9819641113281,410.63323974609375,0.9999852180480957,513.302001953125,414.8795166015625,0.9999558925628662,798.2985229492188,710.9080200195312,0.9994856119155884
361,278.9856872558594,410.6112365722656,0.9999852180480957,513.3104248046875,414.8795166015625,0.9999538660049438,794.4873657226562,709.852783203125,0.9998911619186401
362,279.00665283203125,410.6112365722656,0.9999850988388062,513.343017578125,414.8795166015625,0.9999567270278931,791.375,708.6688232421875,0.9999645948410034
363,279.01226806640625,410.6112365722656,0.9999849796295166,513.3618774414062,414.9006652832031,0.9999551773071289,786.9603271484375,707.5953369140625,0.9999827146530151
364,279.0149230957031,410.6112365722656,0.9999850988388062,513.3618774414062,414.8795166015625,0.9999572038650513,782.5136108398438,706.0513916015625,0.9999665021896362
365,279.0198974609375,410.6112365722656,0.9999850988388062,513.3618774414062,414.8416748046875,0.9999555349349976,777.7052001953125,704.16259765625,0.9999499320983887
366,279.0749206542969,410.6368713378906,0.9999845027923584,513.396240234375,414.8416748046875,0.9999572038650513,772.299560546875,702.7640380859375,0.9999717473983765
367,279.0749206542969,410.6368713378906,0.9999843835830688,513.396240234375,414.84967041015625,0.9999572038650513,766.5406494140625,700.0387573242188,0.9998947381973267
368,279.07659912109375,410.6368713378906,0.9999845027923584,513.4474487304688,414.84967041015625,0.9999555349349976,760.5537109375,697.9099731445312,0.9999250173568726
369,279.0842590332031,410.6368713378906,0.9999845027923584,513.4474487304688,414.84967041015625,0.9999569654464722,752.7139282226562,696.0863647460938,0.9999381303787231
370,279.0888366699219,410.6368713378906,0.9999845027923584,513.4474487304688,414.8546447753906,0.9999562501907349,744.9797973632812,693.8577270507812,0.9999505281448364
371,279.0888366699219,410.5907287597656,0.9999842643737793,513.4474487304688,414.8546447753906,0.9999573230743408,735.3485717773438,692.228515625,0.9999487400054932
372,279.0888366699219,410.5907287597656,0.9999843835830688,513.4474487304688,414.9020080566406,0.9999579191207886,728.0090942382812,691.3341064453125,0.9999610185623169
373,279.07977294921875,410.6785583496094,0.9999847412109375,513.377685546875,414.8546447753906,0.9999562501907349,719.9264526367188,691.0691528320312,0.999963641166687
374,279.0773010253906,410.6785583496094,0.999984860420227,513.3494262695312,414.8546447753906,0.9999570846557617,711.692138671875,690.64404296875,0.9999570846557617
375,279.0690612792969,410.6785583496094,0.9999849796295166,513.3418579101562,414.8536071777344,0.9999558925628662,701.2486572265625,690.3088989257812,0.9999544620513916
376,279.055419921875,410.6785583496094,0.9999847412109375,513.3418579101562,414.8536071777344,0.999957799911499,691.36376953125,690.3088989257812,0.9999783039093018
377,279.0468444824219,410.6785583496094,0.999984622001648,513.3380126953125,414.8536071777344,0.9999572038650513,680.2564697265625,690.3088989257812,0.9999523162841797
378,279.022705078125,410.6330261230469,0.9999850988388062,513.3353881835938,414.88848876953125,0.9999555349349976,667.1976318359375,692.92724609375,0.9999672174453735
379,279.00653076171875,410.6330261230469,0.9999852180480957,513.3353881835938,414.88848876953125,0.9999551773071289,653.4754028320312,697.3026123046875,0.9998512268066406
380,279.00494384765625,410.6330261230469,0.999984860420227,513.3353881835938,414.90460205078125,0.9999547004699707,640.5362548828125,702.5921020507812,0.9998914003372192
381,278.994140625,410.6330261230469,0.9999849796295166,513.3248901367188,414.90460205078125,0.9999566078186035,627.8234252929688,709.3338012695312,0.9998601675033569
382,278.98028564453125,410.6330261230469,0.9999849796295166,513.30126953125,414.90301513671875,0.9999544620513916,616.5966796875,712.7259521484375,0.9992395639419556
383,278.9642333984375,410.6200866699219,0.9999853372573853,513.2781372070312,414.8719787597656,0.9999557733535767,608.9595947265625,714.6641845703125,0.9994763731956482
384,278.9642333984375,410.6200866699219,0.9999855756759644,513.2781372070312,414.8719787597656,0.9999550580978394,600.5423583984375,714.6641845703125,0.9992715716362
385,278.9642333984375,410.6153869628906,0.9999854564666748,513.2713623046875,414.85614013671875,0.9999539852142334,593.3463745117188,714.6641845703125,0.9997854828834534
386,278.9787292480469,410.6153869628906,0.9999855756759644,513.2713623046875,414.85614013671875,0.9999557733535767,587.0855712890625,713.7459106445312,0.9993076324462891
387,278.9787292480469,410.6153869628906,0.9999856948852539,513.2713623046875,414.84014892578125,0.999954342842102,582.5596313476562,712.7032470703125,0.9997319579124451
388,278.98297119140625,410.5391540527344,0.9999852180480957,513.369873046875,414.85614013671875,0.9999555349349976,576.5562744140625,709.776123046875,0.9998090863227844
389,278.9945983886719,410.5391540527344,0.9999852180480957,513.369873046875,414.84014892578125,0.9999562501907349,572.239990234375,709.0620727539062,0.9999310970306396
390,279.0057067871094,410.5391540527344,0.9999853372573853,513.3825073242188,414.86724853515625,0.9999548196792603,568.3985595703125,708.13623046875,0.9999344348907471
391,279.0091857910156,410.5391540527344,0.9999854564666748,513.3885498046875,414.9292907714844,0.9999547004699707,563.5082397460938,705.8171997070312,0.9999749660491943
392,279.0096435546875,410.58880615234375,0.9999853372573853,513.380859375,414.9297790527344,0.9999544620513916,559.5215454101562,704.1002807617188,0.9999372959136963
393,279.01605224609375,410.63250732421875,0.9999852180480957,513.380859375,414.9292907714844,0.9999539852142334,555.2950439453125,701.9385986328125,0.9999569654464722
394,279.01971435546875,410.63250732421875,0.9999854564666748,513.380859375,414.9292907714844,0.9999535083770752,552.2919311523438,701.4505615234375,0.9998576641082764
395,279.0456237792969,410.58880615234375,0.999984860420227,513.380859375,414.9014892578125,0.9999538660049438,547.7537231445312,701.4505615234375,0.9998946189880371
396,279.04632568359375,410.58880615234375,0.9999852180480957,513.380859375,414.9014892578125,0.9999531507492065,541.8963623046875,701.4505615234375,0.9998482465744019
397,279.04962158203125,410.6312255859375,0.9999853372573853,513.4281616210938,414.9014892578125,0.9999551773071289,536.8339233398438,701.856201171875,0.9998952150344849
398,279.04962158203125,410.6312255859375,0.9999849796295166,513.4281616210938,414.928466796875,0.9999547004699707,530.6373291015625,701.9508666992188,0.9998733997344971
399,279.04962158203125,410.61053466796875,0.9999852180480957,513.4514770507812,414.9638977050781,0.9999532699584961,524.3146362304688,701.9508666992188,0.9998342990875244
400,279.043212890625,410.61053466796875,0.9999852180480957,513.4281616210938,414.9638977050781,0.9999514818191528,519.213623046875,701.856201171875,0.9998255372047424
401,279.0152587890625,410.61053466796875,0.9999852180480957,513.4234008789062,414.9717102050781,0.9999521970748901,513.4124755859375,701.856201171875,0.9998387098312378
402,279.0152587890625,410.61053466796875,0.9999853372573853,513.4030151367188,414.9638977050781,0.9999531507492065,506.43218994140625,701.9508666992188,0.9998894929885864
403,279.0152587890625,410.61053466796875,0.9999858140945435,513.390625,414.92388916015625,0.9999516010284424,501.34814453125,701.9791259765625,0.9999191761016846
404,279.0152587890625,410.59979248046875,0.9999850988388062,513.390625,414.92388916015625,0.9999529123306274,495.4960632324219,702.4353637695312,0.999868631362915
405,279.0061950683594,410.59979248046875,0.9999850988388062,513.40185546875,414.8699951171875,0.9999524354934692,488.7745056152344,703.886962890625,0.999941349029541
406,279.0061950683594,410.6256408691406,0.9999850988388062,513.40185546875,414.8699951171875,0.9999532699584961,479.85894775390625,705.9259033203125,0.9999313354492188
407,279.0061950683594,410.6256408691406,0.9999855756759644,513.40185546875,414.8699951171875,0.9999532699584961,469.9366149902344,707.4701538085938,0.9999815225601196
408,279.0061950683594,410.6256408691406,0.9999850988388062,513.40185546875,414.8699951171875,0.9999524354934692,459.3734436035156,713.0958862304688,0.9997703433036804
409,279.01580810546875,410.6256408691406,0.9999850988388062,513.40185546875,414.8699951171875,0.9999493360519409,451.0387268066406,713.6854248046875,0.9998255372047424
410,279.02032470703125,410.6256408691406,0.9999850988388062,513.4142456054688,414.9384460449219,0.9999517202377319,442.94287109375,717.0303955078125,0.999846339225769
411,279.0282287597656,410.627685546875,0.9999852180480957,513.3895874023438,414.9384460449219,0.9999531507492065,435.1111755371094,717.7406616210938,0.9999029636383057
412,279.0303955078125,410.627685546875,0.9999853372573853,513.3895874023438,414.9384460449219,0.999951958656311,427.37103271484375,720.4442749023438,0.9999401569366455
413,279.0282287597656,410.627685546875,0.999984622001648,513.4142456054688,414.94366455078125,0.999951958656311,419.8265380859375,721.3319702148438,0.9999366998672485
414,279.0282287597656,410.627685546875,0.999984860420227,513.4142456054688,414.94366455078125,0.9999521970748901,412.2577209472656,722.6278076171875,0.9999334812164307
415,279.0282287597656,410.627685546875,0.9999849796295166,513.4334716796875,414.94512939453125,0.9999521970748901,405.35174560546875,722.6278076171875,0.9999208450317383
416,279.02716064453125,410.6180725097656,0.9999850988388062,513.445556640625,414.94512939453125,0.9999550580978394,400.72540283203125,721.9920654296875,0.9998986721038818
417,279.02716064453125,410.6180725097656,0.9999853372573853,513.447265625,414.9853515625,0.9999532699584961,396.5998229980469,721.3319702148438,0.9999604225158691
418,279.02716064453125,410.5642395019531,0.9999853372573853,513.447265625,414.95074462890625,0.9999527931213379,392.7568054199219,720.9068603515625,0.9999313354492188
419,279.02496337890625,410.560546875,0.9999853372573853,513.445556640625,414.95074462890625,0.9999529123306274,390.26373291015625,720.7276611328125,0.9999581575393677
420,279.02032470703125,410.6059875488281,0.9999856948852539,513.4136352539062,414.9659423828125,0.9999527931213379,387.131591796875,720.5047607421875,0.9999706745147705
421,279.02032470703125,410.6059875488281,0.9999854564666748,513.4113159179688,414.95074462890625,0.999953031539917,384.691650390625,719.1813354492188,0.9999327659606934
422,279.02032470703125,410.6059875488281,0.9999853372573853,513.3849487304688,414.9162292480469,0.9999536275863647,381.4505920410156,717.8245849609375,0.9999399185180664
423,279.02032470703125,410.6059875488281,0.9999852180480957,513.3756713867188,414.9162292480469,0.9999537467956543,379.8131103515625,717.5850219726562,0.9999406337738037
424,279.02032470703125,410.6059875488281,0.9999853372573853,513.3616943359375,414.8498840332031,0.9999529123306274,378.4172058105469,717.5340576171875,0.9999216794967651
425,278.98919677734375,410.5577087402344,0.9999854564666748,513.3616943359375,414.8498840332031,0.9999538660049438,376.74298095703125,717.161865234375,0.9998798370361328
426,278.98919677734375,410.5577087402344,0.9999855756759644,513.3616943359375,414.8498840332031,0.9999545812606812,375.7856750488281,716.9851684570312,0.9999357461929321
427,278.98919677734375,410.5577087402344,0.9999856948852539,513.3616943359375,414.8498840332031,0.9999536275863647,374.9097595214844,716.861083984375,0.99994957447052
428,279.0255432128906,410.54803466796875,0.9999854564666748,513.3616943359375,414.8498840332031,0.9999529123306274,372.0251159667969,715.8453979492188,0.9999662637710571
429,279.0255432128906,410.54803466796875,0.9999849796295166,513.3876953125,414.9017028808594,0.999954342842102,368.5756530761719,714.5200805664062,0.999933123588562
430,279.0255432128906,410.5597839355469,0.9999854564666748,513.3793334960938,414.9017028808594,0.9999533891677856,365.2188415527344,712.7849731445312,0.999873161315918
431,279.0307922363281,410.5597839355469,0.9999855756759644,513.3793334960938,414.9017028808594,0.9999548196792603,363.1900329589844,711.5526733398438,0.999933123588562
432,279.0307922363281,410.5597839355469,0.9999854564666748,513.3793334960938,414.9017028808594,0.9999537467956543,361.9421691894531,710.5355224609375,0.9999473094940186
433,279.03533935546875,410.58062744140625,0.9999853372573853,513.3793334960938,414.9017028808594,0.9999547004699707,360.07586669921875,710.5355224609375,0.9999381303787231
434,279.0567932128906,410.58062744140625,0.9999850988388062,513.3793334960938,414.9105224609375,0.999954342842102,357.7704162597656,710.5355224609375,0.9999619722366333
435,279.06390380859375,410.6080322265625,0.9999852180480957,513.36767578125,414.8046875,0.9999556541442871,354.96575927734375,710.6768798828125,0.9999585151672363
436,279.0711669921875,410.6080322265625,0.9999854564666748,513.3689575195312,414.7848205566406,0.999954104423523,352.1820983886719,710.9141845703125,0.999897837638855
437,279.06585693359375,410.5940246582031,0.9999852180480957,513.4219360351562,414.9105224609375,0.9999547004699707,348.8206481933594,710.9971313476562,0.9999494552612305
438,279.06585693359375,410.5940246582031,0.9999852180480957,513.4219360351562,414.9261779785156,0.9999547004699707,345.32623291015625,711.016845703125,0.9998939037322998
439,279.0690612792969,410.6080322265625,0.9999852180480957,513.435791015625,414.9516906738281,0.9999539852142334,341.75653076171875,711.1963500976562,0.9999608993530273
440,279.0690612792969,410.618896484375,0.9999853372573853,513.435791015625,414.9516906738281,0.9999545812606812,337.9115295410156,713.49609375,0.9999339580535889
441,279.0690612792969,410.618896484375,0.9999852180480957,513.435791015625,414.9516906738281,0.9999548196792603,331.0758972167969,714.113525390625,0.9998028874397278
442,279.0690612792969,410.618896484375,0.9999852180480957,513.435791015625,414.9212341308594,0.9999562501907349,325.9903564453125,716.6812744140625,0.9999474287033081
443,279.0690612792969,410.618896484375,0.9999850988388062,513.3770141601562,414.8527526855469,0.9999570846557617,320.91986083984375,719.3093872070312,0.9999494552612305
444,279.0590515136719,410.5455627441406,0.9999850988388062,513.353759765625,414.8527526855469,0.9999561309814453,317.1387939453125,725.1212768554688,0.9999535083770752
445,279.0124206542969,410.5455627441406,0.9999855756759644,513.353759765625,414.8527526855469,0.9999560117721558,314.5183410644531,729.3770141601562,0.9998113512992859
446,279.0124206542969,410.5455627441406,0.9999858140945435,513.353759765625,414.88201904296875,0.9999539852142334,312.2909851074219,732.662353515625,0.9999241828918457
447,278.9981689453125,410.5462951660156,0.9999858140945435,513.353759765625,414.88201904296875,0.9999549388885498,308.3724365234375,733.2012329101562,0.9999480247497559
448,278.9847106933594,410.5462951660156,0.9999856948852539,513.3171997070312,414.8848876953125,0.9999561309814453,306.767578125,733.5327758789062,0.9999370574951172
449,278.9847106933594,410.5938720703125,0.999985933303833,513.3121948242188,414.8848876953125,0.9999547004699707,303.5484619140625,733.5989379882812,0.9998701810836792
450,278.9847106933594,410.5938720703125,0.999985933303833,513.3121948242188,414.8848876953125,0.9999556541442871,302.14935302734375,733.5989379882812,0.9997312426567078
451,278.9847106933594,410.5938720703125,0.9999856948852539,513.3121948242188,414.9217529296875,0.9999545812606812,300.7591247558594,733.5327758789062,0.9993982315063477
452,278.9862365722656,410.5938720703125,0.999985933303833,513.3121948242188,414.8848876953125,0.9999555349349976,299.10015869140625,731.9149169921875,0.9995909333229065
453,278.9862365722656,410.5938720703125,0.9999855756759644,513.3121948242188,414.9139099121094,0.9999536275863647,296.8796081542969,730.3904418945312,0.999854326248169
454,278.99261474609375,410.6033935546875,0.9999856948852539,513.3109130859375,414.87506103515625,0.999955415725708,294.7706298828125,729.7146606445312,0.9999188184738159
455,279.0013427734375,410.6033935546875,0.999985933303833,513.3109130859375,414.87506103515625,0.9999560117721558,292.6073303222656,728.1689453125,0.9999144077301025
456,279.0061950683594,410.57025146484375,0.9999856948852539,513.3483276367188,414.87506103515625,0.9999552965164185,290.5120544433594,727.116943359375,0.9999294281005859
457,279.03021240234375,410.57025146484375,0.9999856948852539,513.3483276367188,414.8713073730469,0.9999549388885498,289.6611022949219,727.0990600585938,0.9999371767044067
458,279.0305480957031,410.57025146484375,0.9999854564666748,513.3823852539062,414.8713073730469,0.9999548196792603,289.0115051269531,726.7470092773438,0.9999194145202637
459,279.04132080078125,410.57025146484375,0.9999856948852539,513.3823852539062,414.8713073730469,0.9999569654464722,287.9669189453125,725.6509399414062,0.9999336004257202
460,279.0484924316406,410.57025146484375,0.9999855756759644,513.3823852539062,414.8713073730469,0.9999549388885498,287.2554626464844,725.0823364257812,0.999922513961792
461,279.0704345703125,410.6113586425781,0.9999849796295166,513.3823852539062,414.8713073730469,0.999955415725708,286.4341735839844,724.537841796875,0.9999369382858276
462,279.0704345703125,410.6113586425781,0.9999850988388062,513.3823852539062,414.89251708984375,0.9999570846557617,285.80126953125,724.1954956054688,0.9999443292617798
463,279.0704345703125,410.6113586425781,0.9999852180480957,513.4086303710938,414.89251708984375,0.999955415725708,285.4310607910156,723.8428955078125,0.9999480247497559
464,279.05780029296875,410.6113586425781,0.9999854564666748,513.4113159179688,414.93133544921875,0.999956488609314,285.1886291503906,723.8220825195312,0.9999436140060425
465,279.05145263671875,410.6113586425781,0.9999855756759644,513.4113159179688,414.93133544921875,0.999956488609314,285.0997009277344,723.7786865234375,0.9999439716339111
466,279.0335693359375,410.58807373046875,0.9999853372573853,513.4102172851562,414.93133544921875,0.9999548196792603,284.8941955566406,723.7786865234375,0.9999449253082275
467,279.0330810546875,410.6173095703125,0.9999858140945435,513.4086303710938,414.9537048339844,0.9999552965164185,284.7317810058594,723.777099609375,0.9999417066574097
468,279.0169982910156,410.619140625,0.9999853372573853,513.3720092773438,414.9537048339844,0.9999551773071289,284.5732116699219,723.777099609375,0.9999411106109619
469,279.0113830566406,410.619384765625,0.9999856948852539,513.3253173828125,414.8446960449219,0.9999548196792603,284.5204772949219,723.7786865234375,0.9999363422393799
470,279.0113830566406,410.619140625,0.9999855756759644,513.3136596679688,414.9537048339844,0.9999569654464722,284.3724670410156,723.7845458984375,0.9999403953552246
471,279.0082702636719,410.619140625,0.9999858140945435,513.3136596679688,414.89739990234375,0.9999566078186035,284.3502502441406,723.777099609375,0.9999314546585083
472,278.9772644042969,410.5418701171875,0.999985933303833,513.3026733398438,414.89739990234375,0.9999552965164185,284.34259033203125,723.7803955078125,0.9999314546585083
473,278.9772644042969,410.5418701171875,0.999985933303833,513.3026733398438,414.89739990234375,0.9999547004699707,284.26715087890625,723.8172607421875,0.9999282360076904
474,278.9772644042969,410.5418701171875,0.9999860525131226,513.3026733398438,414.89739990234375,0.9999549388885498,284.2101745605469,723.8172607421875,0.999927282333374
475,279.0036926269531,410.6117858886719,0.9999856948852539,513.3026733398438,414.89739990234375,0.9999557733535767,284.0623474121094,724.0559692382812,0.9999200105667114
476,279.00885009765625,410.6117858886719,0.9999855756759644,513.3026733398438,414.8852844238281,0.9999574422836304,283.966552734375,724.28076171875,0.9999160766601562
477,279.0166320800781,410.6153564453125,0.9999855756759644,513.340087890625,414.8852844238281,0.9999550580978394,283.745361328125,724.2987060546875,0.9999082088470459
478,279.0225830078125,410.6153564453125,0.9999856948852539,513.340087890625,414.91961669921875,0.9999570846557617,283.70074462890625,724.32763671875,0.9999043941497803
479,279.0225830078125,410.6153564453125,0.9999854564666748,513.340087890625,414.91961669921875,0.9999552965164185,283.4715270996094,724.5050048828125,0.999893069267273
480,279.04559326171875,410.6153564453125,0.9999854564666748,513.3499755859375,414.88720703125,0.9999580383300781,283.2151184082031,724.711181640625,0.9998916387557983
481,279.0562438964844,410.6153564453125,0.9999854564666748,513.3499755859375,414.88720703125,0.9999582767486572,282.9616394042969,724.711181640625,0.9998776912689209
482,279.0562438964844,410.5959777832031,0.9999852180480957,513.3892211914062,414.88720703125,0.9999572038650513,282.8417053222656,724.711181640625,0.9998800754547119
483,279.0583190917969,410.5959777832031,0.9999853372573853,513.3892211914062,414.8735046386719,0.9999574422836304,282.5962219238281,724.711181640625,0.999894380569458
484,279.0583190917969,410.5959777832031,0.9999856948852539,513.3892211914062,414.8414306640625,0.9999556541442871,282.43035888671875,724.711181640625,0.9998977184295654
485,279.0562438964844,410.5959777832031,0.9999852180480957,513.3519287109375,414.8414306640625,0.9999560117721558,282.2981262207031,724.7930908203125,0.9998927116394043
486,279.0446472167969,410.5959777832031,0.9999852180480957,513.3519287109375,414.9364318847656,0.9999556541442871,282.0548400878906,724.8082885742188,0.9998805522918701
487,279.0325927734375,410.650390625,0.9999855756759644,513.3516235351562,414.8183288574219,0.9999556541442871,281.7988586425781,724.815185546875,0.9998679161071777
488,279.0325927734375,410.66082763671875,0.9999856948852539,513.3516235351562,414.8759765625,0.999955415725708,280.85931396484375,724.8539428710938,0.999872088432312
489,279.03204345703125,410.5972900390625,0.9999853372573853,513.3049926757812,414.8759765625,0.9999569654464722,280.5172119140625,725.0477905273438,0.9998824596405029
490,279.0235900878906,410.5972900390625,0.9999850988388062,513.3049926757812,414.8183288574219,0.9999580383300781,280.329345703125,725.0477905273438,0.9998928308486938
491,279.0218505859375,410.5972900390625,0.9999854564666748,513.3049926757812,414.8183288574219,0.9999550580978394,280.26776123046875,725.1122436523438,0.9998936653137207
492,279.0218505859375,410.5972900390625,0.9999853372573853,513.3049926757812,414.86163330078125,0.9999573230743408,280.1690368652344,725.166015625,0.9999090433120728
493,279.0218505859375,410.5972900390625,0.9999854564666748,513.3255615234375,414.86163330078125,0.9999561309814453,280.0545959472656,725.166015625,0.9999125003814697
494,279.04254150390625,410.6156921386719,0.9999849796295166,513.3255615234375,414.86163330078125,0.9999573230743408,280.038818359375,725.7203979492188,0.9998990297317505
495,279.04254150390625,410.6156921386719,0.9999849796295166,513.3255615234375,414.86163330078125,0.9999583959579468,280.0123596191406,725.7694702148438,0.9998905658721924
496,279.04254150390625,410.6156921386719,0.9999852180480957,513.2966918945312,414.8486633300781,0.9999551773071289,279.88421630859375,725.9556274414062,0.999897837638855
497,279.0568542480469,410.6156921386719,0.9999855756759644,513.2966918945312,414.8486633300781,0.9999556541442871,279.7521057128906,725.9822387695312,0.9999097585678101
498,279.0568542480469,410.6156921386719,0.9999855756759644,513.2966918945312,414.8486633300781,0.999954342842102,279.6088562011719,726.3134765625,0.9999067783355713
499,279.0568542480469,410.58380126953125,0.9999849796295166,513.2989501953125,414.8486633300781,0.9999579191207886,279.4947204589844,726.7322998046875,0.9999005794525146
500,279.0568542480469,410.58380126953125,0.9999850988388062,513.2989501953125,414.8431396484375,0.9999605417251587,279.48089599609375,726.9244995117188,0.9998875856399536
501,279.0584411621094,410.58380126953125,0.9999850988388062,513.3734741210938,414.8686218261719,0.9999561309814453,279.462890625,726.9790649414062,0.9998924732208252
502,279.0747985839844,410.58380126953125,0.9999854564666748,513.3734741210938,414.8431396484375,0.9999568462371826,279.3568115234375,727.1470336914062,0.9999032020568848
503,279.072021484375,410.58380126953125,0.9999853372573853,513.3734741210938,414.8389892578125,0.9999555349349976,279.2081604003906,727.2582397460938,0.9998992681503296
504,279.072021484375,410.58099365234375,0.9999853372573853,513.3881225585938,414.8431396484375,0.9999574422836304,279.2081604003906,727.4335327148438,0.9998952150344849
505,279.072021484375,410.58099365234375,0.9999852180480957,513.3428955078125,414.8389892578125,0.9999568462371826,279.18707275390625,727.4766235351562,0.9998927116394043
506,279.072021484375,410.6142272949219,0.9999854564666748,513.3424072265625,414.81585693359375,0.9999542236328125,279.1567077636719,727.6546020507812,0.999882698059082
507,279.072021484375,410.6142272949219,0.9999855756759644,513.3350219726562,414.81585693359375,0.9999551773071289,279.1062316894531,727.69677734375,0.9998908042907715
508,279.07806396484375,410.6142272949219,0.9999854564666748,513.340576171875,414.81585693359375,0.9999560117721558,279.0756530761719,727.8556518554688,0.9998786449432373
509,279.0544128417969,410.6142272949219,0.9999854564666748,513.340576171875,414.81585693359375,0.9999585151672363,279.044189453125,727.8556518554688,0.9998778104782104
510,279.0544128417969,410.6142272949219,0.9999854564666748,513.336669921875,414.8374328613281,0.9999560117721558,279.044189453125,727.8556518554688,0.9998794794082642
511,279.043701171875,410.6278991699219,0.999985933303833,513.336669921875,414.8374328613281,0.9999567270278931,278.9224548339844,727.8721923828125,0.9998990297317505
512,279.043701171875,410.6278991699219,0.999985933303833,513.336669921875,414.8374328613281,0.9999557733535767,278.9112548828125,727.882080078125,0.9998921155929565
513,279.03369140625,410.5704040527344,0.9999858140945435,513.2891845703125,414.8374328613281,0.9999563694000244,278.9112548828125,727.8916625976562,0.999879002571106
514,279.02264404296875,410.5704040527344,0.9999856948852539,513.2891845703125,414.86224365234375,0.9999585151672363,278.9224548339844,728.2498779296875,0.9998615980148315
515,279.02264404296875,410.5704040527344,0.999985933303833,513.2826538085938,414.7906188964844,0.9999562501907349,278.9224548339844,728.5532836914062,0.9998704195022583
516,278.9971923828125,410.5704040527344,0.9999862909317017,513.26123046875,414.8076477050781,0.9999545812606812,278.8970947265625,728.6136474609375,0.9998769760131836
517,278.9971923828125,410.5704040527344,0.9999862909317017,513.26123046875,414.8076477050781,0.9999558925628662,278.8484802246094,728.9218139648438,0.9998886585235596
518,278.9971923828125,410.57025146484375,0.9999864101409912,513.2738647460938,414.8076477050781,0.9999560117721558,278.7060852050781,728.9981689453125,0.9999035596847534
519,279.0087890625,410.57025146484375,0.9999862909317017,513.2738647460938,414.8076477050781,0.9999573230743408,278.6462707519531,729.1298217773438,0.9999074935913086
520,279.01177978515625,410.57025146484375,0.9999860525131226,513.3032836914062,414.8401794433594,0.9999560117721558,278.6403503417969,729.1717529296875,0.9999008178710938
521,279.0227355957031,410.57025146484375,0.9999860525131226,513.3032836914062,414.8401794433594,0.9999550580978394,278.5055236816406,729.2088623046875,0.9999080896377563
522,279.03643798828125,410.57025146484375,0.9999860525131226,513.3032836914062,414.8519592285156,0.999954104423523,278.46148681640625,729.238525390625,0.9999117851257324
523,279.0433044433594,410.55914306640625,0.9999858140945435,513.3209228515625,414.8519592285156,0.9999567270278931,278.348876953125,729.5741577148438,0.999915599822998
524,279.0433044433594,410.55914306640625,0.999985933303833,513.3338012695312,414.8519592285156,0.9999568462371826,278.20953369140625,729.7275390625,0.9999206066131592
525,279.0499572753906,410.55914306640625,0.999985933303833,513.327392578125,414.82696533203125,0.9999548196792603,278.1783142089844,729.7843627929688,0.9999215602874756
526,279.0499572753906,410.55914306640625,0.9999860525131226,513.3436279296875,414.83575439453125,0.999954104423523,278.1783142089844,729.8009033203125,0.9999222755432129
527,279.0599060058594,410.55914306640625,0.9999856948852539,513.3455810546875,414.83575439453125,0.9999547004699707,278.1783142089844,729.8687133789062,0.9999194145202637
528,279.0599060058594,410.5372009277344,0.9999858140945435,513.3504028320312,414.83575439453125,0.9999569654464722,278.244873046875,729.9527587890625,0.9999216794967651
529,279.0599060058594,410.5372009277344,0.9999856948852539,513.3455810546875,414.7942810058594,0.9999569654464722,278.3409423828125,729.9527587890625,0.9999212026596069
530,279.05303955078125,410.5372009277344,0.999985933303833,513.3455810546875,414.7784118652344,0.9999552965164185,278.3852844238281,729.9527587890625,0.9999198913574219
531,279.03216552734375,410.5372009277344,0.9999864101409912,513.3096923828125,414.7784118652344,0.9999545812606812,278.4361572265625,729.7755737304688,0.9999121427536011
532,279.0299072265625,410.5372009277344,0.9999864101409912,513.3089599609375,414.7784118652344,0.9999549388885498,278.5057373046875,729.6753540039062,0.9999105930328369
