scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
262,278.999267578125,410.578125,0.999984860420227,513.3489379882812,414.86358642578125,0.9999563694000244,283.2449645996094,397.4331970214844,0.002343912608921528
263,279.03594970703125,410.6009826660156,0.9999845027923584,513.3489379882812,414.86358642578125,0.9999567270278931,283.240966796875,397.4205017089844,0.0022514723241329193
264,279.03594970703125,410.6009826660156,0.9999840259552002,513.3489379882812,414.86358642578125,0.9999589920043945,283.2567443847656,397.4205017089844,0.0022122946102172136
265,279.03594970703125,410.6009826660156,0.999984622001648,513.4000244140625,414.8337097167969,0.9999568462371826,283.2567443847656,397.4205017089844,0.002339976839721203
266,279.03594970703125,410.6009826660156,0.9999847412109375,513.4000244140625,414.8337097167969,0.9999592304229736,283.25030517578125,397.4205017089844,0.0024176547303795815
267,279.03594970703125,410.6009826660156,0.9999845027923584,513.4000244140625,414.8057556152344,0.9999576807022095,283.25030517578125,397.4205017089844,0.002368986839428544
268,279.03759765625,410.6385498046875,0.9999845027923584,513.377197265625,414.8057556152344,0.9999556541442871,283.25030517578125,397.4193420410156,0.002280603861436248
269,279.03759765625,410.6385498046875,0.9999842643737793,513.377197265625,414.8337097167969,0.9999567270278931,283.2490539550781,397.41070556640625,0.0022705388255417347
270,279.0389099121094,410.6993713378906,0.9999843835830688,513.3740844726562,414.92974853515625,0.9999566078186035,283.247802734375,397.41070556640625,0.002341808518394828
271,279.05517578125,410.6953430175781,0.9999845027923584,513.377197265625,414.9430847167969,0.9999563694000244,283.247802734375,397.41070556640625,0.002329581417143345
272,279.0427551269531,410.6385498046875,0.9999843835830688,513.4083862304688,414.9537048339844,0.9999550580978394,283.24053955078125,397.41717529296875,0.002319478429853916
273,279.0427551269531,410.628662109375,0.9999841451644897,513.4087524414062,414.9537048339844,0.9999552965164185,283.24053955078125,397.41717529296875,0.002313222736120224
274,279.0427551269531,410.6455383300781,0.999984622001648,513.4083862304688,414.97650146484375,0.9999561309814453,283.24053955078125,397.41717529296875,0.002335664816200733
275,279.0410461425781,410.6455383300781,0.9999845027923584,513.4083862304688,414.9537048339844,0.9999567270278931,283.2372131347656,397.41387939453125,0.002333827782422304
276,279.0410461425781,410.6455383300781,0.999984622001648,513.3543701171875,414.95037841796875,0.9999556541442871,283.2372131347656,397.41387939453125,0.0022854970302432775
277,279.0195617675781,410.6455383300781,0.9999845027923584,513.3543701171875,414.94207763671875,0.9999555349349976,283.2372131347656,397.4092712402344,0.002315368503332138
278,279.0195617675781,410.6455383300781,0.9999845027923584,513.3543701171875,414.9097595214844,0.9999561309814453,283.2372131347656,397.4092712402344,0.0022645818535238504
279,279.0195617675781,410.6384582519531,0.9999845027923584,513.3236694335938,414.9097595214844,0.9999560117721558,283.23760986328125,397.4092712402344,0.0022945154923945665
280,279.016357421875,410.6384582519531,0.9999847412109375,513.3236694335938,414.9097595214844,0.9999574422836304,283.24371337890625,397.4092712402344,0.002374577336013317
281,279.016357421875,410.6384582519531,0.9999847412109375,513.2979125976562,414.9097595214844,0.9999556541442871,283.24371337890625,397.4092712402344,0.002289341762661934
282,279.016357421875,410.6379699707031,0.999984622001648,513.2979125976562,414.9097595214844,0.9999557733535767,283.23760986328125,397.41363525390625,0.0022850362583994865
283,279.016357421875,410.6379699707031,0.9999842643737793,513.2979125976562,414.8659973144531,0.9999561309814453,283.23760986328125,397.41363525390625,0.0022441158071160316
284,279.016357421875,410.6379699707031,0.999984622001648,513.3265380859375,414.8659973144531,0.9999563694000244,283.2374572753906,397.42474365234375,0.0023367328103631735
285,279.0006408691406,410.6379699707031,0.999984860420227,513.370849609375,414.90338134765625,0.9999562501907349,283.2374572753906,397.42474365234375,0.0023919858504086733
286,278.99664306640625,410.6243591308594,0.9999849796295166,513.370849609375,414.90338134765625,0.999955415725708,283.2374572753906,397.42474365234375,0.002370569622144103
287,278.99664306640625,410.59222412109375,0.999984622001648,513.3619384765625,414.90338134765625,0.9999560117721558,283.2374572753906,397.4305725097656,0.0022650861646980047
288,279.0006408691406,410.62091064453125,0.999984622001648,513.3619384765625,414.9251403808594,0.9999552965164185,283.2375183105469,397.41607666015625,0.0023142858408391476
289,279.007568359375,410.6243591308594,0.9999847412109375,513.3619384765625,414.9251403808594,0.9999561309814453,283.2375793457031,397.41229248046875,0.002316240919753909
290,279.01605224609375,410.6243591308594,0.999984622001648,513.3619384765625,414.9251403808594,0.9999561309814453,283.240966796875,397.41607666015625,0.002316840458661318
291,279.01605224609375,410.62091064453125,0.9999845027923584,513.362060546875,414.9251403808594,0.9999563694000244,283.240966796875,397.43011474609375,0.002295280806720257
292,279.01605224609375,410.62091064453125,0.9999845027923584,513.3973999023438,414.82733154296875,0.9999567270278931,283.240966796875,397.43011474609375,0.002326087560504675
293,279.0102844238281,410.57940673828125,0.999984622001648,513.3973999023438,414.82733154296875,0.9999575614929199,283.240966796875,397.43011474609375,0.002374778501689434
294,279.0102844238281,410.57940673828125,0.9999849796295166,513.3973999023438,414.82733154296875,0.999957799911499,283.240966796875,397.44036865234375,0.00241353758610785
295,279.0102844238281,410.57940673828125,0.999984860420227,513.336181640625,414.8271179199219,0.9999557733535767,283.240966796875,397.4524841308594,0.002327569527551532
296,279.0299987792969,410.6285095214844,0.999984622001648,513.336181640625,414.8271179199219,0.9999552965164185,1074.6290283203125,812.4111328125,0.18971183896064758
297,279.0299987792969,410.6285095214844,0.999984622001648,513.336181640625,414.8423156738281,0.9999581575393677,1074.8841552734375,812.4111328125,0.7255772352218628
298,279.0299987792969,410.6285095214844,0.9999845027923584,513.3646240234375,414.8423156738281,0.9999567270278931,1074.8841552734375,812.4111328125,0.9554592967033386
299,279.03253173828125,410.6285095214844,0.999984622001648,513.3646240234375,414.8423156738281,0.9999566078186035,1074.77197265625,809.2551879882812,0.9597114324569702
300,279.03253173828125,410.6285095214844,0.9999845027923584,513.3646240234375,414.8423156738281,0.999956488609314,1074.77197265625,808.1495971679688,0.9618352651596069
301,279.0429382324219,410.6266784667969,0.999984622001648,513.3646240234375,414.8423156738281,0.9999558925628662,1074.4200439453125,807.9605712890625,0.9923863410949707
302,279.0429382324219,410.6266784667969,0.9999843835830688,513.3646240234375,414.88037109375,0.9999572038650513,1074.361083984375,807.6078491210938,0.9981874823570251
303,279.0429382324219,410.6266784667969,0.9999842643737793,513.4064331054688,414.88037109375,0.9999568462371826,1073.9647216796875,807.6078491210938,0.9992621541023254
304,279.05029296875,410.6266784667969,0.9999845027923584,513.4064331054688,414.88037109375,0.9999581575393677,1073.4931640625,807.6078491210938,0.999785840511322
305,279.05029296875,410.6266784667969,0.9999842643737793,513.4064331054688,414.88037109375,0.9999563694000244,1070.780517578125,808.2487182617188,0.9998297691345215
306,279.03826904296875,410.6319885253906,0.9999845027923584,513.4064331054688,414.88037109375,0.9999561309814453,1068.4227294921875,808.9678955078125,0.9994795918464661
307,279.04833984375,410.6319885253906,0.9999842643737793,513.4064331054688,414.9030456542969,0.9999573230743408,1063.5816650390625,809.2288208007812,0.9927312731742859
308,279.05029296875,410.6605529785156,0.9999843835830688,513.329833984375,414.82659912109375,0.999955415725708,1062.1478271484375,809.3887939453125,0.9939508438110352
309,279.0520324707031,410.6749572753906,0.999984622001648,513.329833984375,414.82659912109375,0.9999568462371826,1061.346435546875,809.2288208007812,0.9988671541213989
310,279.04833984375,410.6319885253906,0.9999847412109375,513.3924560546875,414.9030456542969,0.999955415725708,1059.557373046875,809.2288208007812,0.9978044629096985
311,279.04833984375,410.60125732421875,0.9999842643737793,513.345703125,414.85198974609375,0.9999567270278931,1059.3778076171875,807.9081420898438,0.9989771842956543
312,279.02587890625,410.60125732421875,0.9999845027923584,513.329833984375,414.85198974609375,0.9999563694000244,1056.848388671875,807.7781372070312,0.9998668432235718
313,278.9897766113281,410.60125732421875,0.999984860420227,513.3291015625,414.85198974609375,0.9999572038650513,1052.3604736328125,807.7781372070312,0.999653697013855
314,278.9897766113281,410.60125732421875,0.9999849796295166,513.317626953125,414.86444091796875,0.999955415725708,1051.033203125,807.7781372070312,0.9997863173484802
315,278.9897766113281,410.67840576171875,0.999984860420227,513.317626953125,414.86444091796875,0.9999558925628662,1047.8194580078125,807.9532470703125,0.99980229139328
316,278.98773193359375,410.67840576171875,0.9999845027923584,513.317626953125,414.86444091796875,0.9999585151672363,1045.86083984375,808.3096923828125,0.9994155168533325
317,278.98773193359375,410.67840576171875,0.999984622001648,513.3367309570312,414.8282775878906,0.9999552965164185,1045.1993408203125,810.2297973632812,0.9998480081558228
318,278.98773193359375,410.5652770996094,0.9999849796295166,513.3367309570312,414.86444091796875,0.9999581575393677,1039.248291015625,813.1904296875,0.9998069405555725
319,278.98773193359375,410.5652770996094,0.9999849796295166,513.3367309570312,414.8119812011719,0.9999575614929199,1034.2236328125,815.1964721679688,0.9997487664222717
320,278.98773193359375,410.5652770996094,0.999984860420227,513.3367309570312,414.8119812011719,0.9999550580978394,1032.6805419921875,815.3283081054688,0.999703586101532
321,278.9858703613281,410.5652770996094,0.999984622001648,513.3367309570312,414.844482421875,0.9999558925628662,1030.2850341796875,815.4537963867188,0.999923825263977
322,278.9913024902344,410.593505859375,0.9999847412109375,513.373779296875,414.9068298339844,0.9999560117721558,1025.9735107421875,815.543701171875,0.9998760223388672
323,278.9960021972656,410.6008605957031,0.999984860420227,513.3995361328125,414.9068298339844,0.9999573230743408,1021.4560546875,815.6222534179688,0.9992456436157227
324,278.99981689453125,410.6008605957031,0.999984622001648,513.3995361328125,414.953125,0.999956488609314,1017.5814208984375,815.6222534179688,0.9973860383033752
325,279.0047607421875,410.593505859375,0.9999843835830688,513.4015502929688,414.9258728027344,0.999956488609314,1008.1429443359375,815.6222534179688,0.9986032843589783
326,279.0064392089844,410.593505859375,0.999984622001648,513.4030151367188,414.9258728027344,0.9999558925628662,1004.6351928710938,815.6222534179688,0.9947819113731384
327,279.0086669921875,410.6070251464844,0.999984622001648,513.4150390625,414.953125,0.9999568462371826,999.5286254882812,812.97265625,0.9901461005210876
328,279.0303649902344,410.6197204589844,0.9999845027923584,513.4150390625,414.9258728027344,0.9999575614929199,993.4221801757812,807.6732788085938,0.9965673685073853
329,279.052490234375,410.6197204589844,0.9999843835830688,513.4210815429688,414.9258728027344,0.9999563694000244,991.2911376953125,804.7691040039062,0.9992554783821106
330,279.052490234375,410.6197204589844,0.9999841451644897,513.4256591796875,414.85894775390625,0.9999576807022095,987.0333862304688,801.0902099609375,0.9997521042823792
331,279.052490234375,410.6197204589844,0.9999842643737793,513.4256591796875,414.8800964355469,0.9999561309814453,981.8129272460938,797.341064453125,0.999642014503479
332,279.05426025390625,410.6351318359375,0.9999843835830688,513.40625,414.8379821777344,0.9999585151672363,975.4198608398438,791.2103881835938,0.9997633099555969
333,279.05426025390625,410.6351318359375,0.999984622001648,513.40625,414.8785400390625,0.9999575614929199,969.8411865234375,786.4683837890625,0.9999539852142334
334,279.05426025390625,410.75225830078125,0.9999845027923584,513.3372192382812,414.8379821777344,0.9999575614929199,962.0979614257812,782.45166015625,0.9999356269836426
335,279.05426025390625,410.75225830078125,0.9999839067459106,513.3372192382812,414.8731384277344,0.9999595880508423,956.4634399414062,777.8842163085938,0.9996781349182129
336,279.05426025390625,410.75225830078125,0.999984622001648,513.3372192382812,414.84429931640625,0.9999574422836304,950.7041625976562,775.7814331054688,0.9999295473098755
337,279.04278564453125,410.6068420410156,0.9999847412109375,513.3827514648438,414.8731384277344,0.999957799911499,943.5392456054688,773.0245971679688,0.999957799911499
338,279.0237731933594,410.6068420410156,0.999984860420227,513.3827514648438,414.84429931640625,0.999957799911499,937.697265625,772.277587890625,0.9999716281890869
339,279.0237731933594,410.6068420410156,0.999984860420227,513.3827514648438,414.84429931640625,0.9999561309814453,933.6406860351562,772.277587890625,0.9999831914901733
340,279.0236511230469,410.6638488769531,0.9999847412109375,513.3439331054688,414.84429931640625,0.9999568462371826,928.376708984375,772.0785522460938,0.9999167919158936
341,279.0183410644531,410.6638488769531,0.9999843835830688,513.3439331054688,414.91314697265625,0.9999572038650513,922.6734008789062,772.0785522460938,0.9999405145645142
342,279.0160827636719,410.6638488769531,0.9999849796295166,513.3439331054688,414.91314697265625,0.9999555349349976,917.5372924804688,771.8981323242188,0.9999411106109619
343,279.0086975097656,410.6564636230469,0.999984860420227,513.3439331054688,414.91314697265625,0.9999557733535767,909.7055053710938,769.5044555664062,0.9999268054962158
344,278.99639892578125,410.6528015136719,0.9999845027923584,513.3439331054688,414.9493103027344,0.9999558925628662,905.7343139648438,768.776611328125,0.9998652935028076
345,278.9791564941406,410.5728759765625,0.9999847412109375,513.3403930664062,414.91314697265625,0.9999548196792603,900.6046142578125,766.2171020507812,0.9996159076690674
346,278.9791564941406,410.6282958984375,0.9999850988388062,513.3287963867188,414.9493103027344,0.999954342842102,896.1669311523438,763.4686279296875,0.9993348717689514
347,278.9791564941406,410.6282958984375,0.9999849796295166,513.2992553710938,414.8813781738281,0.9999563694000244,891.6644287109375,760.9368286132812,0.9994756579399109
348,278.98553466796875,410.6282958984375,0.999984860420227,513.3287963867188,414.9698791503906,0.9999552965164185,888.2979125976562,759.515380859375,0.999704897403717
349,278.98553466796875,410.6282958984375,0.9999843835830688,513.3403930664062,414.8813781738281,0.9999560117721558,884.2036743164062,757.2462768554688,0.9996905326843262
350,278.98553466796875,410.6282958984375,0.9999845027923584,513.3571166992188,414.8288269042969,0.9999556541442871,878.439208984375,752.8743896484375,0.9996304512023926
351,279.0056457519531,410.64178466796875,0.9999847412109375,513.3571166992188,414.8288269042969,0.9999581575393677,873.6889038085938,750.3137817382812,0.999428927898407
352,279.0056457519531,410.64178466796875,0.9999849796295166,513.3571166992188,414.8288269042969,0.9999568462371826,869.7396850585938,749.3150634765625,0.9998397827148438
353,279.0056457519531,410.64178466796875,0.999984622001648,513.3482055664062,414.8091735839844,0.9999552965164185,867.3762817382812,748.1932373046875,0.9998488426208496
354,279.05267333984375,410.64178466796875,0.9999845027923584,513.3482055664062,414.8091735839844,0.9999570846557617,864.4268188476562,747.3021240234375,0.9997286200523376
355,279.05267333984375,410.64178466796875,0.9999847412109375,513.3482055664062,414.8290100097656,0.9999567270278931,859.860595703125,745.2239990234375,0.9997780919075012
356,279.05267333984375,410.5989685058594,0.9999845027923584,513.4402465820312,414.8290100097656,0.9999573230743408,854.8527221679688,743.4271850585938,0.9999710321426392
357,279.0609130859375,410.5989685058594,0.9999845027923584,513.4402465820312,414.8290100097656,0.9999583959579468,850.8970336914062,743.0858764648438,0.9999703168869019
358,279.0522766113281,410.5989685058594,0.9999845027923584,513.4402465820312,414.8290100097656,0.9999573230743408,845.4297485351562,743.0135498046875,0.9999698400497437
359,279.04498291015625,410.61407470703125,0.999984622001648,513.4402465820312,414.8290100097656,0.9999552965164185,837.9257202148438,741.9320678710938,0.9999892711639404
360,279.0522766113281,410.64971923828125,0.9999843835830688,513.3533325195312,414.77142333984375,0.9999567270278931,830.067626953125,740.239501953125,0.9999833106994629
361,279.0654296875,410.6551208496094,0.9999847412109375,513.3533325195312,414.77142333984375,0.9999562501907349,818.8101196289062,738.1339111328125,0.9999920129776001
362,279.0624084472656,410.6551208496094,0.9999845027923584,513.3533325195312,414.7895202636719,0.9999556541442871,804.4759521484375,734.9354248046875,0.9999686479568481
363,279.0624084472656,410.6551208496094,0.9999841451644897,513.3865966796875,414.79278564453125,0.9999581575393677,792.0055541992188,730.1958618164062,0.9999192953109741
364,279.0624084472656,410.6551208496094,0.9999842643737793,513.383544921875,414.79278564453125,0.9999563694000244,782.3128662109375,724.556884765625,0.9999836683273315
365,279.02587890625,410.6645812988281,0.999984622001648,513.383544921875,414.8097839355469,0.9999563694000244,773.2761840820312,721.4091186523438,0.9999854564666748
366,279.02587890625,410.6645812988281,0.999984622001648,513.3417358398438,414.85223388671875,0.9999572038650513,763.7071533203125,719.195068359375,0.9999477863311768
367,279.02587890625,410.6645812988281,0.999984860420227,513.308349609375,414.85223388671875,0.9999560117721558,756.0264892578125,717.1265869140625,0.9999203681945801
368,278.99951171875,410.6645812988281,0.9999843835830688,513.308349609375,414.85223388671875,0.999958872795105,746.8175659179688,714.5150146484375,0.9997451901435852
369,278.99951171875,410.6645812988281,0.9999843835830688,513.308349609375,414.8201904296875,0.9999569654464722,739.3466186523438,712.8349609375,0.9999305009841919
370,278.994873046875,410.5999755859375,0.999984622001648,513.308349609375,414.86895751953125,0.9999557733535767,732.1469116210938,710.7632446289062,0.9999725818634033
371,278.994873046875,410.5999755859375,0.9999850988388062,513.3056640625,414.8698425292969,0.9999567270278931,725.4342041015625,710.5109252929688,0.9999868869781494
372,278.994873046875,410.5999755859375,0.9999849796295166,513.2435913085938,414.8855285644531,0.999955415725708,717.88525390625,710.5109252929688,0.9999819993972778
373,279.00323486328125,410.5999755859375,0.9999842643737793,513.2435913085938,414.8855285644531,0.9999579191207886,710.8359375,710.5109252929688,0.9999768733978271
374,279.00323486328125,410.5999755859375,0.9999842643737793,513.2435913085938,414.8855285644531,0.9999582767486572,701.09521484375,711.2369384765625,0.9999743700027466
375,279.00323486328125,410.5960998535156,0.999984860420227,513.3517456054688,414.878662109375,0.9999557733535767,691.0082397460938,711.426025390625,0.999975323677063
376,279.00323486328125,410.5960998535156,0.999984860420227,513.3517456054688,414.878662109375,0.9999574422836304,681.010498046875,712.7476806640625,0.9998493194580078
377,278.9930725097656,410.5960998535156,0.999984860420227,513.3517456054688,414.83447265625,0.9999574422836304,669.7134399414062,718.0532836914062,0.9998754262924194
378,278.9930725097656,410.5884704589844,0.999984622001648,513.3521728515625,414.83447265625,0.9999572038650513,660.0275268554688,718.0986328125,0.9999608993530273
379,279.0124816894531,410.6308898925781,0.999984860420227,513.3521728515625,414.878662109375,0.9999560117721558,650.9880981445312,722.0900268554688,0.9999797344207764
380,279.01397705078125,410.681640625,0.999984622001648,513.3043212890625,414.83447265625,0.9999561309814453,645.15673828125,724.4990844726562,0.9999697208404541
381,279.02227783203125,410.675537109375,0.9999845027923584,513.3043212890625,414.8243713378906,0.9999568462371826,637.4135131835938,727.4303588867188,0.9999392032623291
382,279.02227783203125,410.6308898925781,0.9999845027923584,513.35693359375,414.89385986328125,0.9999569654464722,633.0677490234375,727.9569091796875,0.9999262094497681
383,279.02227783203125,410.6308898925781,0.9999845027923584,513.3427124023438,414.8243713378906,0.9999568462371826,629.6865844726562,728.5595703125,0.9998762607574463
384,279.0137023925781,410.57159423828125,0.9999845027923584,513.3427124023438,414.8243713378906,0.9999569654464722,626.2664794921875,730.1676025390625,0.9998799562454224
385,279.0137023925781,410.57159423828125,0.9999850988388062,513.3427124023438,414.8607482910156,0.9999575614929199,626.2664794921875,732.8762817382812,0.9998161196708679
386,279.0137023925781,410.57159423828125,0.9999849796295166,513.3427124023438,414.89447021484375,0.9999563694000244,626.2664794921875,734.9208374023438,0.9999157190322876
387,279.0408935546875,410.6524963378906,0.9999845027923584,513.3427124023438,414.89447021484375,0.9999581575393677,626.7943115234375,737.3054809570312,0.9999711513519287
388,279.0408935546875,410.6524963378906,0.9999841451644897,513.3493041992188,414.89447021484375,0.9999595880508423,628.8640747070312,740.1280517578125,0.9999765157699585
389,279.0408935546875,410.6524963378906,0.9999845027923584,513.30517578125,414.8747253417969,0.9999555349349976,631.4200439453125,743.087158203125,0.9999052286148071
390,279.0150146484375,410.6524963378906,0.9999849796295166,513.30517578125,414.8747253417969,0.9999581575393677,632.7926635742188,745.8718872070312,0.9998044371604919
391,279.0150146484375,410.6524963378906,0.9999850988388062,513.30517578125,414.8536376953125,0.9999557733535767,633.6851806640625,749.9551391601562,0.9999446868896484
392,279.0150146484375,410.677734375,0.999984860420227,513.30517578125,414.8062744140625,0.9999561309814453,633.6851806640625,751.1776123046875,0.9999657869338989
393,279.03350830078125,410.677734375,0.9999845027923584,513.30517578125,414.8536376953125,0.9999581575393677,633.6851806640625,751.1776123046875,0.9999734163284302
394,279.03350830078125,410.677734375,0.999984622001648,513.3197631835938,414.8536376953125,0.9999556541442871,632.9168701171875,751.1776123046875,0.9999555349349976
395,279.04156494140625,410.6370849609375,0.999984860420227,513.373291015625,414.9345703125,0.9999556541442871,631.2435913085938,750.0923461914062,0.9999366998672485
396,279.03350830078125,410.6370849609375,0.9999845027923584,513.373291015625,414.9759826660156,0.9999562501907349,629.6798706054688,748.4808959960938,0.9999743700027466
397,279.03350830078125,410.62109375,0.9999843835830688,513.38623046875,414.9759826660156,0.9999556541442871,627.2433471679688,746.9703369140625,0.9999752044677734
398,279.03399658203125,410.6370849609375,0.9999849796295166,513.38623046875,414.9805603027344,0.9999552965164185,623.23388671875,745.0875854492188,0.9999129772186279
399,279.05010986328125,410.6445617675781,0.9999847412109375,513.38623046875,414.9805603027344,0.9999561309814453,620.3156127929688,744.3656616210938,0.9999592304229736
400,279.0749816894531,410.64678955078125,0.9999845027923584,513.3753051757812,414.9364318847656,0.999955415725708,616.4537353515625,743.4685668945312,0.9999556541442871
401,279.0749816894531,410.6445617675781,0.9999845027923584,513.3922119140625,414.8924865722656,0.9999562501907349,614.04345703125,743.3004760742188,0.9999727010726929
402,279.0749816894531,410.6445617675781,0.9999843835830688,513.3753051757812,414.799072265625,0.9999563694000244,611.85595703125,743.0650024414062,0.999981164932251
403,279.017578125,410.566162109375,0.9999847412109375,513.355712890625,414.799072265625,0.9999563694000244,611.85595703125,743.0650024414062,0.9999810457229614
404,279.01580810546875,410.566162109375,0.999984860420227,513.3447265625,414.83953857421875,0.9999573230743408,611.85595703125,743.0650024414062,0.9999759197235107
405,279.0156555175781,410.566162109375,0.9999849796295166,513.3101196289062,414.8841857910156,0.9999562501907349,612.0753173828125,743.72216796875,0.9999657869338989
406,279.0052795410156,410.58892822265625,0.999984860420227,513.3101196289062,414.8841857910156,0.9999569654464722,614.2596435546875,745.12451171875,0.999966025352478
407,278.9862365722656,410.58892822265625,0.999984860420227,513.307373046875,414.8841857910156,0.9999574422836304,616.7747802734375,747.9692993164062,0.9999305009841919
408,278.9862365722656,410.58892822265625,0.999984860420227,513.2884521484375,414.8540954589844,0.9999555349349976,618.275146484375,749.4591674804688,0.9999256134033203
409,278.93988037109375,410.55084228515625,0.9999852180480957,513.2709350585938,414.8841857910156,0.9999561309814453,618.3729248046875,750.6972045898438,0.9999690055847168
410,278.93988037109375,410.55084228515625,0.9999854564666748,513.25244140625,414.8540954589844,0.9999550580978394,618.3729248046875,750.6972045898438,0.9999741315841675
411,278.93988037109375,410.55084228515625,0.9999853372573853,513.25244140625,414.8421630859375,0.9999548196792603,618.3729248046875,750.6972045898438,0.999962329864502
412,278.9716796875,410.6163330078125,0.9999850988388062,513.25244140625,414.8540954589844,0.9999544620513916,617.6544799804688,750.4176635742188,0.9999313354492188
413,278.9834289550781,410.616455078125,0.9999849796295166,513.2550659179688,414.9495849609375,0.9999556541442871,615.2903442382812,747.8355712890625,0.9999523162841797
414,279.01318359375,410.6232604980469,0.9999845027923584,513.3221435546875,414.8019104003906,0.9999556541442871,612.9711303710938,746.8562622070312,0.9999760389328003
415,279.01995849609375,410.616455078125,0.999984860420227,513.3704833984375,414.9432678222656,0.9999560117721558,610.1976318359375,745.5353393554688,0.9999654293060303
416,279.02008056640625,410.6163330078125,0.9999847412109375,513.3740234375,414.9432678222656,0.9999556541442871,606.1488647460938,743.7803344726562,0.9999431371688843
417,279.02484130859375,410.616455078125,0.9999847412109375,513.3740234375,414.8772277832031,0.9999560117721558,602.3605346679688,741.1511840820312,0.999976634979248
418,279.0594787597656,410.6232604980469,0.999984622001648,513.3740234375,414.865966796875,0.9999569654464722,598.8106079101562,739.7388305664062,0.9999841451644897
419,279.0865478515625,410.7003173828125,0.9999845027923584,513.388671875,414.865966796875,0.9999562501907349,595.8699340820312,739.2687377929688,0.9999923706054688
420,279.0987243652344,410.7003173828125,0.9999840259552002,513.4214477539062,414.865966796875,0.9999595880508423,592.1688232421875,739.0138549804688,0.9999797344207764
421,279.0987243652344,410.7003173828125,0.9999839067459106,513.4517822265625,414.865966796875,0.9999587535858154,587.2973022460938,737.2176513671875,0.9999672174453735
422,279.0987243652344,410.65533447265625,0.9999842643737793,513.4517822265625,414.865966796875,0.9999569654464722,583.0300903320312,735.47216796875,0.999966025352478
423,279.0709533691406,410.65533447265625,0.999984860420227,513.4517822265625,414.8512268066406,0.9999570846557617,578.823974609375,733.4610595703125,0.9999558925628662
424,279.0709533691406,410.65533447265625,0.9999843835830688,513.358642578125,414.8666076660156,0.9999561309814453,572.4837646484375,731.68310546875,0.9997273087501526
425,279.0591125488281,410.65533447265625,0.9999845027923584,513.358642578125,414.8666076660156,0.9999580383300781,567.2062377929688,727.0357055664062,0.9999418258666992
426,279.0591125488281,410.65533447265625,0.9999842643737793,513.358642578125,414.8512268066406,0.999958872795105,562.3783569335938,723.7672119140625,0.9999903440475464
427,279.0426330566406,410.6308288574219,0.9999847412109375,513.358642578125,414.9121398925781,0.9999548196792603,556.5651245117188,719.1881103515625,0.9999767541885376
428,279.0028991699219,410.6192626953125,0.999984860420227,513.33056640625,414.92425537109375,0.9999570846557617,552.08349609375,714.5487060546875,0.9999411106109619
429,278.9632568359375,410.6192626953125,0.9999850988388062,513.3206787109375,414.9740295410156,0.999955415725708,545.6558227539062,714.264892578125,0.9999526739120483
430,278.95843505859375,410.6020202636719,0.9999852180480957,513.3162231445312,414.984619140625,0.9999538660049438,539.2537841796875,714.264892578125,0.9998451471328735
431,278.941162109375,410.6192626953125,0.9999850988388062,513.2608642578125,414.99603271484375,0.9999529123306274,533.7940063476562,714.264892578125,0.9999243021011353
432,278.9397277832031,410.6571044921875,0.9999852180480957,513.2562255859375,414.9978942871094,0.9999538660049438,528.7994995117188,715.3245239257812,0.9999372959136963
433,278.9397277832031,410.6571044921875,0.9999850988388062,513.2608642578125,414.9978942871094,0.9999529123306274,522.9619750976562,715.7967529296875,0.9998670816421509
434,278.9397277832031,410.603759765625,0.9999853372573853,513.2899780273438,414.984619140625,0.9999527931213379,516.173583984375,717.7932739257812,0.9999641180038452
435,278.9397277832031,410.603759765625,0.9999852180480957,513.2899780273438,414.98236083984375,0.9999536275863647,506.22296142578125,720.8184814453125,0.9999786615371704
436,278.94573974609375,410.5990905761719,0.9999852180480957,513.3087158203125,414.95025634765625,0.9999547004699707,495.947021484375,723.16748046875,0.9999793767929077
437,278.9586486816406,410.5990905761719,0.999984860420227,513.3262329101562,414.8692321777344,0.9999555349349976,485.9450378417969,729.576904296875,0.9999206066131592
438,278.9903869628906,410.5990905761719,0.999984860420227,513.3262329101562,414.8429260253906,0.9999542236328125,474.6584167480469,734.3072509765625,0.9998699426651001
439,279.0546569824219,410.5990905761719,0.9999845027923584,513.327880859375,414.8429260253906,0.9999556541442871,466.0328369140625,736.8075561523438,0.9999465942382812
440,279.0546569824219,410.5990905761719,0.9999845027923584,513.3336791992188,414.8429260253906,0.999956488609314,457.5044860839844,737.0184936523438,0.9999113082885742
441,279.0546569824219,410.588134765625,0.9999843835830688,513.4273681640625,414.8429260253906,0.9999560117721558,449.3847351074219,737.8584594726562,0.9999582767486572
