scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
352,278.98699951171875,410.5741271972656,0.9999849796295166,513.3645629882812,414.9224548339844,0.9999566078186035,242.76278686523438,732.0546875,0.996954083442688
353,279.0381774902344,410.5741271972656,0.999984860420227,513.3732299804688,414.9224548339844,0.9999555349349976,241.7869415283203,732.0546875,0.9982089996337891
354,279.04296875,410.5741271972656,0.999984622001648,513.3823852539062,414.9224548339844,0.9999556541442871,241.53970336914062,732.1102294921875,0.998812198638916
355,279.04296875,410.619873046875,0.9999847412109375,513.4249877929688,414.9731750488281,0.9999570846557617,241.42843627929688,732.117431640625,0.999491810798645
356,279.0559997558594,410.619873046875,0.9999850988388062,513.4249877929688,414.8448791503906,0.9999582767486572,241.37600708007812,732.4397583007812,0.9997511506080627
357,279.0559997558594,410.63946533203125,0.9999850988388062,513.4249877929688,414.8448791503906,0.9999568462371826,240.5748291015625,732.4397583007812,0.9998202919960022
358,279.0559997558594,410.63946533203125,0.999984860420227,513.4249877929688,414.8684997558594,0.9999558925628662,240.00289916992188,732.4397583007812,0.9998351335525513
359,279.0575866699219,410.63946533203125,0.999984622001648,513.409423828125,414.8952941894531,0.9999570846557617,237.5299530029297,731.8671264648438,0.9998002648353577
360,279.061279296875,410.6167907714844,0.9999845027923584,513.409423828125,414.8952941894531,0.9999580383300781,236.25262451171875,731.4777221679688,0.9998183846473694
361,279.06622314453125,410.6167907714844,0.9999849796295166,513.409423828125,414.8952941894531,0.9999573230743408,235.13238525390625,731.1113891601562,0.9998329877853394
362,279.061279296875,410.6081237792969,0.999984860420227,513.416748046875,414.8952941894531,0.9999560117721558,233.9289093017578,730.5582885742188,0.9998133778572083
363,279.0575866699219,410.6081237792969,0.9999845027923584,513.3883056640625,414.8952941894531,0.999956488609314,232.90786743164062,729.4964599609375,0.9999033212661743
364,279.04595947265625,410.6081237792969,0.999984622001648,513.3622436523438,414.91021728515625,0.9999562501907349,229.93865966796875,728.1098022460938,0.9999507665634155
365,279.02655029296875,410.6081237792969,0.9999853372573853,513.358154296875,414.85797119140625,0.9999574422836304,228.30014038085938,726.466064453125,0.9999716281890869
366,279.0164489746094,410.6081237792969,0.9999853372573853,513.358154296875,414.85797119140625,0.9999569654464722,225.22764587402344,726.2315063476562,0.9999524354934692
367,278.9989929199219,410.6119384765625,0.9999849796295166,513.311767578125,414.85797119140625,0.9999560117721558,222.3237762451172,725.0103759765625,0.9999701976776123
368,278.9989929199219,410.6119384765625,0.9999849796295166,513.311767578125,414.8211975097656,0.9999566078186035,219.495361328125,724.7069702148438,0.9999815225601196
369,278.9989929199219,410.6119384765625,0.9999852180480957,513.311767578125,414.8211975097656,0.9999566078186035,217.53176879882812,724.027099609375,0.9999732971191406
370,278.9844665527344,410.6119384765625,0.9999852180480957,513.311767578125,414.8211975097656,0.999957799911499,215.88502502441406,723.2330322265625,0.9999865293502808
371,278.9844665527344,410.6119384765625,0.9999849796295166,513.311767578125,414.8086853027344,0.9999572038650513,213.43910217285156,723.031494140625,0.999992847442627
372,278.9844665527344,410.58001708984375,0.9999850988388062,513.3234252929688,414.8086853027344,0.9999557733535767,210.597900390625,723.031494140625,0.9999899864196777
373,278.98468017578125,410.58001708984375,0.9999850988388062,513.3367919921875,414.8293762207031,0.9999558925628662,206.88372802734375,723.0673828125,0.999984622001648
374,278.9997863769531,410.615234375,0.9999852180480957,513.3532104492188,414.8293762207031,0.9999569654464722,203.21780395507812,723.2330322265625,0.9999871253967285
375,279.011474609375,410.615234375,0.9999850988388062,513.3540649414062,414.9048156738281,0.9999581575393677,201.1768798828125,724.3533325195312,0.9999754428863525
376,279.01202392578125,410.615234375,0.999984860420227,513.3540649414062,414.9228820800781,0.9999572038650513,197.85479736328125,725.2940673828125,0.9999864101409912
377,279.01202392578125,410.615234375,0.999984860420227,513.3688354492188,414.9228820800781,0.9999568462371826,193.388427734375,727.5392456054688,0.9999477863311768
378,279.01812744140625,410.615234375,0.9999849796295166,513.3688354492188,414.9228820800781,0.9999568462371826,185.87110900878906,728.9323120117188,0.9999252557754517
379,279.03192138671875,410.5734558105469,0.9999850988388062,513.3694458007812,414.94171142578125,0.9999573230743408,181.16673278808594,730.8579711914062,0.999982476234436
380,279.03192138671875,410.5734558105469,0.9999850988388062,513.3694458007812,414.9314880371094,0.9999576807022095,173.34332275390625,733.0593872070312,0.9998993873596191
381,279.01812744140625,410.5726318359375,0.9999849796295166,513.3694458007812,414.88739013671875,0.9999572038650513,167.2362060546875,734.7637939453125,0.9999653100967407
382,279.01812744140625,410.5726318359375,0.999984860420227,513.3785400390625,414.88714599609375,0.9999581575393677,162.50326538085938,737.6198120117188,0.9999738931655884
383,279.0059509277344,410.5726318359375,0.9999854564666748,513.3785400390625,414.9314880371094,0.9999569654464722,155.55226135253906,738.6571044921875,0.9999600648880005
384,278.9916687011719,410.59088134765625,0.9999850988388062,513.3666381835938,414.8677062988281,0.9999579191207886,151.5265655517578,739.2116088867188,0.9999735355377197
385,278.9916687011719,410.6144714355469,0.9999853372573853,513.3338012695312,414.8677062988281,0.999956488609314,146.68344116210938,740.3863525390625,0.9999732971191406
386,278.9916687011719,410.6144714355469,0.9999852180480957,513.3338012695312,414.8911437988281,0.9999560117721558,141.3349609375,741.3118896484375,0.9999433755874634
387,278.9916687011719,410.6144714355469,0.9999850988388062,513.3338012695312,414.8911437988281,0.999955415725708,136.44537353515625,741.98779296875,0.999951958656311
388,278.9916687011719,410.5791015625,0.9999852180480957,513.3338012695312,414.8911437988281,0.9999574422836304,132.1908416748047,742.7886352539062,0.9999721050262451
389,278.9939270019531,410.5791015625,0.9999854564666748,513.3338012695312,414.8911437988281,0.999957799911499,128.67710876464844,742.9737548828125,0.9999374151229858
390,278.9939270019531,410.5791015625,0.9999852180480957,513.2849731445312,414.8911437988281,0.9999567270278931,124.92948150634766,742.985107421875,0.9999167919158936
391,278.9939270019531,410.577880859375,0.9999852180480957,513.2849731445312,414.87640380859375,0.999955415725708,121.79598236083984,742.9935302734375,0.9999107122421265
392,279.00213623046875,410.577880859375,0.999984860420227,513.2849731445312,414.8990173339844,0.9999558925628662,117.97110748291016,743.0348510742188,0.9999667406082153
393,279.01934814453125,410.6657409667969,0.9999849796295166,513.2849731445312,414.87640380859375,0.9999582767486572,115.53684997558594,742.9935302734375,0.9999674558639526
394,279.0210876464844,410.6657409667969,0.999984860420227,513.307861328125,414.87640380859375,0.9999580383300781,113.77317810058594,742.985107421875,0.9999481439590454
395,279.0275573730469,410.653076171875,0.999984622001648,513.3574829101562,414.87640380859375,0.9999566078186035,111.42809295654297,742.458740234375,0.9998911619186401
396,279.0275573730469,410.653076171875,0.9999849796295166,513.3574829101562,414.87091064453125,0.9999560117721558,109.29352569580078,741.9735107421875,0.999936580657959
397,279.02166748046875,410.653076171875,0.999984860420227,513.357421875,414.87091064453125,0.9999563694000244,106.98141479492188,741.2523193359375,0.9999402761459351
398,279.0275573730469,410.653076171875,0.9999849796295166,513.3574829101562,414.92425537109375,0.9999582767486572,104.47078704833984,740.469970703125,0.9999580383300781
399,279.0275573730469,410.653076171875,0.9999849796295166,513.3866577148438,414.92425537109375,0.9999568462371826,103.36837768554688,739.7200317382812,0.9999732971191406
400,279.0614013671875,410.6061706542969,0.9999845027923584,513.387451171875,414.92425537109375,0.9999562501907349,102.3128890991211,739.6831665039062,0.999977707862854
401,279.0614013671875,410.6061706542969,0.9999847412109375,513.387451171875,414.92425537109375,0.9999581575393677,101.33540344238281,739.540283203125,0.9999809265136719
402,279.0614013671875,410.6061706542969,0.999984860420227,513.387451171875,414.8796691894531,0.9999576807022095,101.29081726074219,739.32666015625,0.9999810457229614
403,279.03582763671875,410.6061706542969,0.9999850988388062,513.3866577148438,414.8796691894531,0.9999594688415527,101.29081726074219,739.159423828125,0.9999806880950928
404,279.03582763671875,410.6061706542969,0.9999854564666748,513.3121337890625,414.8913269042969,0.9999562501907349,101.33540344238281,739.1012573242188,0.9999814033508301
405,279.03582763671875,410.57568359375,0.9999852180480957,513.3121337890625,414.8913269042969,0.999958872795105,101.37224578857422,739.0051879882812,0.9999802112579346
406,279.03582763671875,410.57568359375,0.9999847412109375,513.3121337890625,414.8913269042969,0.9999600648880005,101.9078369140625,738.7649536132812,0.9999803304672241
407,279.03582763671875,410.57568359375,0.9999849796295166,513.3018798828125,414.8913269042969,0.9999569654464722,102.84542846679688,738.48779296875,0.9999784231185913
408,278.9971008300781,410.57568359375,0.9999849796295166,513.3018798828125,414.9151916503906,0.9999589920043945,103.47905731201172,737.6754150390625,0.9999752044677734
409,278.9700927734375,410.57568359375,0.9999854564666748,513.3018798828125,414.80853271484375,0.9999573230743408,103.89874267578125,737.3380126953125,0.9999728202819824
410,278.9700927734375,410.6086730957031,0.9999854564666748,513.2789306640625,414.80853271484375,0.9999548196792603,104.3537368774414,737.2454833984375,0.9999659061431885
411,278.9700927734375,410.6086730957031,0.9999853372573853,513.2789306640625,414.86212158203125,0.9999548196792603,104.94841003417969,737.0930786132812,0.9999611377716064
412,278.9715270996094,410.6086730957031,0.9999852180480957,513.2789306640625,414.86212158203125,0.9999549388885498,105.38756561279297,736.9263916015625,0.9999682903289795
413,278.9768981933594,410.58917236328125,0.9999853372573853,513.2939453125,414.86212158203125,0.9999576807022095,106.1021957397461,736.693359375,0.9999690055847168
414,278.98724365234375,410.58917236328125,0.9999852180480957,513.2939453125,414.9307556152344,0.9999575614929199,107.29580688476562,736.57373046875,0.9999710321426392
415,278.98583984375,410.5392761230469,0.9999850988388062,513.3014526367188,414.9179382324219,0.9999566078186035,107.963134765625,736.5550537109375,0.9999711513519287
416,278.98724365234375,410.5498352050781,0.9999852180480957,513.3014526367188,414.9179382324219,0.9999557733535767,108.70109558105469,736.5142822265625,0.9999686479568481
417,278.9921569824219,410.58917236328125,0.9999854564666748,513.34716796875,414.9307556152344,0.9999563694000244,109.3023681640625,736.43505859375,0.999966025352478
418,279.0103454589844,410.62103271484375,0.9999850988388062,513.3768920898438,414.93792724609375,0.9999575614929199,109.60588073730469,736.43505859375,0.9999620914459229
419,279.05133056640625,410.6483154296875,0.9999847412109375,513.3768920898438,414.9179382324219,0.9999569654464722,109.8173828125,736.43505859375,0.9999582767486572
420,279.0719909667969,410.6483154296875,0.999984860420227,513.3939208984375,414.8952941894531,0.9999570846557617,109.8173828125,736.45361328125,0.9999531507492065
421,279.0719909667969,410.6483154296875,0.9999849796295166,513.3943481445312,414.8952941894531,0.999956488609314,109.8173828125,736.45361328125,0.9999555349349976
422,279.0719909667969,410.5984191894531,0.999984860420227,513.3943481445312,414.8952941894531,0.9999573230743408,109.65164184570312,736.45361328125,0.9999563694000244
423,279.07275390625,410.5984191894531,0.9999849796295166,513.3880615234375,414.8827819824219,0.9999576807022095,109.326904296875,736.4071044921875,0.9999568462371826
424,279.0652160644531,410.5984191894531,0.9999847412109375,513.3880615234375,414.8827819824219,0.999956488609314,109.07254028320312,736.4036865234375,0.9999579191207886
425,279.0652160644531,410.6202087402344,0.9999847412109375,513.3876953125,414.8827819824219,0.9999586343765259,108.50337219238281,736.4036865234375,0.9999611377716064
426,279.0652160644531,410.6202087402344,0.9999849796295166,513.379638671875,414.9526672363281,0.9999586343765259,107.84053802490234,736.4071044921875,0.9999638795852661
427,279.0652160644531,410.6202087402344,0.999984622001648,513.3759765625,414.9510192871094,0.999955415725708,107.27687072753906,736.5106201171875,0.9999634027481079
428,279.0228271484375,410.6058044433594,0.9999850988388062,513.3213500976562,414.9510192871094,0.9999555349349976,106.3667221069336,736.5950927734375,0.9999630451202393
429,279.01507568359375,410.6058044433594,0.9999850988388062,513.3075561523438,414.9510192871094,0.9999545812606812,105.67484283447266,736.7683715820312,0.9999607801437378
430,279.00482177734375,410.6058044433594,0.9999852180480957,513.2945556640625,414.7734680175781,0.9999549388885498,104.95880126953125,737.1170043945312,0.9999551773071289
431,279.0035095214844,410.6058044433594,0.9999849796295166,513.2604370117188,414.7734680175781,0.9999552965164185,104.02552032470703,737.1585693359375,0.9999653100967407
432,278.987548828125,410.6058044433594,0.9999852180480957,513.2564086914062,414.7674255371094,0.9999552965164185,102.91905975341797,737.3557739257812,0.9999758005142212
433,278.9828186035156,410.5914611816406,0.9999855756759644,513.2247314453125,414.7674255371094,0.9999547004699707,101.88703918457031,737.5946655273438,0.9999784231185913
434,278.9529724121094,410.5780944824219,0.9999853372573853,513.21728515625,414.7734680175781,0.9999547004699707,101.04247283935547,738.1488647460938,0.9999771118164062
435,278.9176940917969,410.5641174316406,0.9999856948852539,513.20947265625,414.7674255371094,0.9999535083770752,100.39258575439453,738.6107177734375,0.9999744892120361
436,278.9176940917969,410.5641174316406,0.9999854564666748,513.2088012695312,414.7674255371094,0.9999537467956543,99.20660400390625,739.1470336914062,0.9999643564224243
437,278.9176940917969,410.5780944824219,0.9999858140945435,513.2088012695312,414.7901916503906,0.9999535083770752,98.08941650390625,739.8492431640625,0.9999507665634155
438,278.9708251953125,410.5332336425781,0.9999854564666748,513.20947265625,414.7901916503906,0.9999567270278931,97.34896087646484,740.6740112304688,0.999930739402771
439,278.97998046875,410.5332336425781,0.9999854564666748,513.2635498046875,414.7901916503906,0.9999574422836304,96.62329864501953,741.8089599609375,0.9998739957809448
440,278.983642578125,410.5135498046875,0.9999854564666748,513.265625,414.8314208984375,0.9999548196792603,95.07192993164062,742.5338745117188,0.9998483657836914
441,278.9959411621094,410.5135498046875,0.9999856948852539,513.2717895507812,414.8314208984375,0.9999574422836304,95.07192993164062,743.8131103515625,0.9998201727867126
442,278.9959411621094,410.5135498046875,0.9999856948852539,513.2908325195312,414.8538818359375,0.9999547004699707,95.07192993164062,745.15673828125,0.9996309280395508
443,279.0301513671875,410.6027526855469,0.9999854564666748,513.3070678710938,414.8538818359375,0.9999568462371826,95.0979995727539,747.3963012695312,0.9998099207878113
444,279.0524597167969,410.6027526855469,0.9999850988388062,513.3070678710938,414.8538818359375,0.999958872795105,96.64059448242188,750.3480834960938,0.9999368190765381
445,279.0524597167969,410.6027526855469,0.9999853372573853,513.3555908203125,414.8538818359375,0.9999572038650513,98.23086547851562,753.03173828125,0.9999847412109375
446,279.05267333984375,410.5889587402344,0.9999858140945435,513.3555908203125,414.8538818359375,0.9999558925628662,98.23086547851562,756.1574096679688,0.9999850988388062
447,279.05267333984375,410.5633544921875,0.9999855756759644,513.3555908203125,414.7697448730469,0.9999557733535767,98.23086547851562,759.7639770507812,0.999957799911499
448,279.0524597167969,410.48095703125,0.9999855756759644,513.3551635742188,414.8909912109375,0.9999567270278931,96.80550384521484,762.7035522460938,0.99994957447052
449,279.0523681640625,410.48876953125,0.9999858140945435,513.3538818359375,414.89935302734375,0.9999555349349976,95.81430053710938,765.915283203125,0.9999175071716309
450,279.0466613769531,410.5633544921875,0.999985933303833,513.32958984375,414.78338623046875,0.9999551773071289,92.87113189697266,768.6917114257812,0.9999686479568481
451,279.0280456542969,410.5633544921875,0.9999858140945435,513.3265991210938,414.78338623046875,0.9999563694000244,91.33192443847656,771.830810546875,0.9999780654907227
452,279.02569580078125,410.48876953125,0.9999862909317017,513.3265991210938,414.78338623046875,0.9999570846557617,87.97076416015625,775.4386596679688,0.9999309778213501
453,279.0150451660156,410.48876953125,0.9999861717224121,513.2847900390625,414.78338623046875,0.9999574422836304,85.78849792480469,778.0972290039062,0.9999595880508423
454,278.9805603027344,410.4812316894531,0.9999862909317017,513.2830200195312,414.78338623046875,0.9999552965164185,83.55406188964844,781.1316528320312,0.9999685287475586
455,278.97186279296875,410.4812316894531,0.9999865293502808,513.27392578125,414.79669189453125,0.9999538660049438,80.5362319946289,783.52587890625,0.9999669790267944
456,278.97186279296875,410.4812316894531,0.9999865293502808,513.2593994140625,414.8601379394531,0.9999547004699707,78.9533462524414,786.1263427734375,0.9999829530715942
457,278.97186279296875,410.53424072265625,0.9999864101409912,513.2593994140625,414.8601379394531,0.9999567270278931,77.31324005126953,788.755126953125,0.9999871253967285
458,278.97186279296875,410.53424072265625,0.9999862909317017,513.2677612304688,414.8601379394531,0.9999587535858154,76.64208221435547,791.6911010742188,0.999962329864502
459,278.97186279296875,410.53424072265625,0.9999862909317017,513.2677612304688,414.83624267578125,0.9999575614929199,75.82102966308594,794.2906494140625,0.9998249411582947
460,278.96319580078125,410.4769592285156,0.9999864101409912,513.2677612304688,414.83624267578125,0.9999555349349976,73.40374755859375,796.9365844726562,0.9996362924575806
461,278.96319580078125,410.4769592285156,0.9999864101409912,513.2677612304688,414.83404541015625,0.9999556541442871,71.68348693847656,798.3319702148438,0.9997662901878357
462,278.96319580078125,410.4769592285156,0.9999866485595703,513.2571411132812,414.83624267578125,0.9999538660049438,70.04438018798828,799.3798828125,0.9999313354492188
463,279.0079040527344,410.5673522949219,0.9999862909317017,513.2571411132812,414.8216857910156,0.999957799911499,69.26457214355469,800.5297241210938,0.9999632835388184
464,279.0079040527344,410.5673522949219,0.9999861717224121,513.2571411132812,414.8216857910156,0.9999591112136841,68.936279296875,801.5031127929688,0.999975323677063
465,279.01776123046875,410.5673522949219,0.9999862909317017,513.294921875,414.88995361328125,0.9999566078186035,68.35540008544922,801.8574829101562,0.9999793767929077
466,279.0255432128906,410.5673522949219,0.9999862909317017,513.3004760742188,414.88995361328125,0.9999556541442871,67.66991424560547,802.0657958984375,0.9999818801879883
467,279.0292053222656,410.5673522949219,0.9999864101409912,513.3004760742188,414.7970886230469,0.9999562501907349,67.36287689208984,802.0657958984375,0.9999816417694092
468,279.0255432128906,410.5154724121094,0.999985933303833,513.3236694335938,414.7970886230469,0.9999569654464722,67.04486083984375,802.0657958984375,0.9999816417694092
469,279.0362854003906,410.5586242675781,0.9999860525131226,513.3265380859375,414.76629638671875,0.9999573230743408,67.02391815185547,801.8187866210938,0.9999834299087524
470,279.038818359375,410.5586242675781,0.9999861717224121,513.3265380859375,414.7371826171875,0.999955415725708,67.00091552734375,801.282470703125,0.9999815225601196
471,279.0362854003906,410.5448913574219,0.9999860525131226,513.3265380859375,414.7371826171875,0.9999555349349976,66.95468139648438,800.8024291992188,0.9999784231185913
472,279.0323791503906,410.52362060546875,0.999985933303833,513.3265380859375,414.7371826171875,0.9999561309814453,66.87205505371094,800.245849609375,0.999975323677063
473,279.0323791503906,410.52362060546875,0.9999861717224121,513.296875,414.7564697265625,0.9999560117721558,66.85191345214844,799.5209350585938,0.999967098236084
474,279.0259704589844,410.50628662109375,0.9999862909317017,513.2853393554688,414.7607727050781,0.9999544620513916,66.87205505371094,798.9083251953125,0.9999581575393677
475,278.99908447265625,410.52362060546875,0.9999865293502808,513.2611694335938,414.7643737792969,0.9999533891677856,66.87205505371094,798.4356689453125,0.9999477863311768
476,278.99908447265625,410.52362060546875,0.9999865293502808,513.2611694335938,414.7645568847656,0.9999526739120483,67.04165649414062,798.3162231445312,0.9999532699584961
477,278.99908447265625,410.50628662109375,0.9999862909317017,513.2611694335938,414.7991943359375,0.9999537467956543,67.15316009521484,797.6398315429688,0.9999630451202393
478,278.99908447265625,410.4960021972656,0.9999864101409912,513.2543334960938,414.7991943359375,0.9999536275863647,67.5670394897461,796.9465942382812,0.9999680519104004
479,278.99908447265625,410.47491455078125,0.9999861717224121,513.2543334960938,414.7991943359375,0.9999507665634155,67.64002990722656,796.626220703125,0.9999701976776123
480,278.9871826171875,410.47491455078125,0.9999864101409912,513.2183837890625,414.7991943359375,0.9999474287033081,67.7340087890625,796.1905517578125,0.9999722242355347
481,278.9871826171875,410.47491455078125,0.9999865293502808,513.2183837890625,414.7991943359375,0.9999488592147827,67.84931182861328,795.9601440429688,0.9999731779098511
482,278.9871826171875,410.5205383300781,0.9999864101409912,513.2160034179688,414.8450012207031,0.9999481439590454,68.05831909179688,795.623779296875,0.9999730587005615
483,278.9959411621094,410.5205383300781,0.9999862909317017,513.2183837890625,414.8527526855469,0.9999479055404663,68.05831909179688,795.1796264648438,0.9999730587005615
484,278.9992980957031,410.5205383300781,0.9999862909317017,513.2423706054688,414.8527526855469,0.9999487400054932,68.16873168945312,795.0369262695312,0.9999740123748779
485,279.0095520019531,410.5199279785156,0.9999860525131226,513.2586669921875,414.8644714355469,0.999947190284729,68.05831909179688,794.7777099609375,0.9999746084213257
486,279.0151672363281,410.4985656738281,0.9999856948852539,513.2716674804688,414.8644714355469,0.9999477863311768,68.02230072021484,794.4677124023438,0.9999722242355347
487,279.0151672363281,410.4985656738281,0.9999862909317017,513.2716674804688,414.8644714355469,0.9999462366104126,68.00639343261719,794.3370361328125,0.9999740123748779
488,279.0329895019531,410.4985656738281,0.9999858140945435,513.2586669921875,414.8723449707031,0.9999438524246216,67.9674072265625,794.3370361328125,0.9999741315841675
489,279.0329895019531,410.5199279785156,0.9999862909317017,513.246826171875,414.9032897949219,0.9999446868896484,67.88936614990234,794.4677124023438,0.9999754428863525
490,279.0390930175781,410.4985656738281,0.999985933303833,513.246826171875,414.90338134765625,0.9999468326568604,67.50216674804688,794.5108032226562,0.9999761581420898
491,279.0329895019531,410.4985656738281,0.9999856948852539,513.246826171875,414.90338134765625,0.999945878982544,67.3487319946289,794.5580444335938,0.9999772310256958
492,279.0329895019531,410.49676513671875,0.9999858140945435,513.246826171875,414.90338134765625,0.9999439716339111,67.06437683105469,794.7528686523438,0.9999775886535645
493,279.02459716796875,410.48565673828125,0.9999858140945435,513.246826171875,414.90338134765625,0.999942421913147,66.7510757446289,795.194091796875,0.9999788999557495
494,279.02459716796875,410.48565673828125,0.9999858140945435,513.243896484375,414.90338134765625,0.9999407529830933,66.71842193603516,796.20654296875,0.9999790191650391
495,279.01190185546875,410.48565673828125,0.9999862909317017,513.2064819335938,414.93121337890625,0.9999427795410156,66.66925048828125,798.3212280273438,0.999970555305481
496,278.9953918457031,410.48565673828125,0.999985933303833,513.1865844726562,414.93121337890625,0.9999434947967529,66.61834716796875,800.9913330078125,0.9999864101409912
497,278.9760437011719,410.48565673828125,0.9999861717224121,513.1865844726562,414.93121337890625,0.9999423027038574,65.46658325195312,805.3563842773438,0.9999867677688599
498,278.96746826171875,410.44805908203125,0.9999862909317017,513.1865844726562,414.8951416015625,0.9999406337738037,64.53813171386719,809.3245849609375,0.9999270439147949
499,278.9662780761719,410.44805908203125,0.9999862909317017,513.1826782226562,414.8951416015625,0.999940037727356,62.579246520996094,815.9076538085938,0.9999526739120483
500,278.9631042480469,410.41583251953125,0.9999860525131226,513.17529296875,414.8907165527344,0.9999397993087769,62.350311279296875,815.9076538085938,0.9999791383743286
501,278.95416259765625,410.38671875,0.9999860525131226,513.154296875,414.8367004394531,0.9999405145645142,60.97667694091797,815.9076538085938,0.9997777342796326
