scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.88922119140625,410.5523376464844,0.9999842643737793,513.13330078125,414.91973876953125,0.9999529123306274,1085.418701171875,805.05224609375,0.48712679743766785
174,278.88922119140625,410.5523376464844,0.999984860420227,513.1456909179688,414.913330078125,0.9999538660049438,1085.4227294921875,804.9922485351562,0.17654187977313995
175,278.8800354003906,410.5523376464844,0.999984860420227,513.1456909179688,414.913330078125,0.999954104423523,1085.63720703125,805.05224609375,0.03613100200891495
176,278.8800354003906,410.5523376464844,0.999984860420227,513.1546630859375,414.9337158203125,0.9999533891677856,1086.227783203125,805.05224609375,0.0145832234993577
177,278.8764343261719,410.5509338378906,0.999984860420227,513.1546630859375,414.9226379394531,0.9999512434005737,1086.227783203125,804.5187377929688,0.005514802411198616
178,278.8764343261719,410.5591735839844,0.999984622001648,513.147216796875,414.95404052734375,0.9999527931213379,1086.227783203125,804.3401489257812,0.0023145556915551424
179,278.8764343261719,410.5591735839844,0.9999850988388062,513.1508178710938,414.95404052734375,0.9999525547027588,283.2094421386719,397.4358215332031,0.0022980310022830963
180,278.8598937988281,410.5509338378906,0.999984622001648,513.1544189453125,414.9326171875,0.9999529123306274,283.2094421386719,397.4350891113281,0.002335035940632224
181,278.8472595214844,410.5447692871094,0.9999849796295166,513.1508178710938,414.93060302734375,0.9999527931213379,283.2058410644531,397.4307556152344,0.002279379405081272
182,278.8313293457031,410.5362243652344,0.999984622001648,513.147216796875,414.93060302734375,0.999953031539917,283.19830322265625,397.4307556152344,0.002301676431670785
183,278.8313293457031,410.5362243652344,0.999984860420227,513.1508178710938,414.9173278808594,0.9999533891677856,283.19830322265625,397.4350891113281,0.002325769979506731
184,278.8598937988281,410.5447692871094,0.9999850988388062,513.1139526367188,414.8963928222656,0.9999535083770752,283.19830322265625,397.4363708496094,0.0023227634374052286
185,278.8650207519531,410.5465393066406,0.9999847412109375,513.0908813476562,414.8717956542969,0.9999536275863647,1233.7115478515625,742.1126098632812,0.002744371769949794
186,278.8650207519531,410.58331298828125,0.9999845027923584,513.1139526367188,414.8717956542969,0.9999532699584961,1233.728271484375,743.3467407226562,0.006714381277561188
187,278.8650207519531,410.58331298828125,0.999984622001648,513.0931396484375,414.8370056152344,0.9999531507492065,1233.8177490234375,743.917724609375,0.007291896268725395
188,278.83612060546875,410.58331298828125,0.9999849796295166,513.0931396484375,414.8370056152344,0.9999529123306274,1233.8453369140625,744.18408203125,0.0070776985958218575
189,278.83612060546875,410.58331298828125,0.9999849796295166,513.0956420898438,414.8573913574219,0.9999547004699707,1234.102294921875,744.5636596679688,0.0036520978901535273
190,278.83612060546875,410.58331298828125,0.9999849796295166,513.0956420898438,414.8573913574219,0.9999531507492065,1239.0010986328125,749.62890625,0.004592472687363625
191,278.8586730957031,410.5798645019531,0.9999847412109375,513.0956420898438,414.8573913574219,0.9999531507492065,1239.3345947265625,749.996826171875,0.007415305357426405
192,278.8644104003906,410.5798645019531,0.9999847412109375,513.141357421875,414.8573913574219,0.9999532699584961,1239.385009765625,749.996826171875,0.006554551888257265
193,278.8644104003906,410.5798645019531,0.999984622001648,513.1802978515625,414.9044189453125,0.9999527931213379,1239.7349853515625,749.996826171875,0.006271486170589924
194,278.8644104003906,410.5798645019531,0.999984860420227,513.1802978515625,414.8384704589844,0.9999547004699707,1239.7349853515625,749.8794555664062,0.004554362501949072
195,278.8644104003906,410.5798645019531,0.999984860420227,513.1802978515625,414.84356689453125,0.9999538660049438,1239.7349853515625,749.8794555664062,0.005690424237400293
196,278.871337890625,410.5527038574219,0.999984860420227,513.183837890625,414.84356689453125,0.9999537467956543,1237.183837890625,749.8794555664062,0.006819732021540403
197,278.8718566894531,410.5527038574219,0.9999849796295166,513.183837890625,414.8935241699219,0.999954104423523,1237.183837890625,750.3766479492188,0.007944080047309399
198,278.8788146972656,410.5527038574219,0.999984622001648,513.1895141601562,414.8935241699219,0.9999533891677856,1237.0262451171875,750.5651245117188,0.006722365040332079
199,278.8934326171875,410.5527038574219,0.9999849796295166,513.2118530273438,414.89398193359375,0.9999542236328125,1237.11572265625,750.6431884765625,0.006771546322852373
200,278.9017028808594,410.5527038574219,0.9999849796295166,513.2118530273438,414.89398193359375,0.999954342842102,1237.11572265625,750.6431884765625,0.008477828465402126
201,278.8934326171875,410.52001953125,0.9999845027923584,513.2127075195312,414.8935241699219,0.9999535083770752,1237.0262451171875,750.6431884765625,0.003588726045563817
202,278.8934326171875,410.52001953125,0.999984860420227,513.2118530273438,414.8759460449219,0.9999524354934692,283.2249755859375,397.44207763671875,0.002284083981066942
203,278.9017028808594,410.5841064453125,0.9999847412109375,513.167724609375,414.8759460449219,0.9999545812606812,283.2197570800781,397.43243408203125,0.0023189743515104055
204,278.89105224609375,410.6226806640625,0.9999845027923584,513.1300659179688,414.8759460449219,0.9999533891677856,283.2197570800781,397.425048828125,0.0023321728222072124
205,278.8783874511719,410.55743408203125,0.9999847412109375,513.167724609375,414.928466796875,0.9999520778656006,283.2161560058594,397.4282531738281,0.0022692601196467876
206,278.8783874511719,410.55743408203125,0.999984860420227,513.167724609375,414.928466796875,0.9999544620513916,283.2161560058594,397.4282531738281,0.0022755491081625223
207,278.87603759765625,410.55743408203125,0.9999847412109375,513.167724609375,414.928466796875,0.9999535083770752,283.2161560058594,397.4282531738281,0.0023195568937808275
208,278.86651611328125,410.55743408203125,0.999984622001648,513.13623046875,414.928466796875,0.9999563694000244,283.21258544921875,397.4282531738281,0.0024275409523397684
209,278.86651611328125,410.55743408203125,0.999984622001648,513.13623046875,414.8367614746094,0.9999548196792603,283.2065734863281,397.4282531738281,0.002397136762738228
210,278.86651611328125,410.5687255859375,0.999984860420227,513.13623046875,414.8367614746094,0.9999516010284424,283.1978454589844,397.42340087890625,0.002297291997820139
211,278.86651611328125,410.5687255859375,0.999984860420227,513.13623046875,414.8367614746094,0.9999520778656006,283.1978454589844,397.42340087890625,0.002295641228556633
212,278.86651611328125,410.5687255859375,0.9999845027923584,513.11474609375,414.9349670410156,0.999954342842102,283.1978454589844,397.4216613769531,0.002322184620425105
213,278.8695983886719,410.5687255859375,0.9999847412109375,513.0784301757812,414.83026123046875,0.9999548196792603,283.1978454589844,397.4216613769531,0.002364294370636344
214,278.8695983886719,410.5687255859375,0.999984622001648,513.0677490234375,414.83026123046875,0.9999524354934692,283.1978454589844,397.41265869140625,0.002334341872483492
215,278.8656005859375,410.5618896484375,0.999984860420227,513.0677490234375,414.83026123046875,0.9999525547027588,283.20001220703125,397.41912841796875,0.0022780816070735455
216,278.8695983886719,410.5618896484375,0.9999849796295166,513.0677490234375,414.8633728027344,0.9999520778656006,283.20001220703125,397.41912841796875,0.0022504536900669336
217,278.8695983886719,410.5618896484375,0.9999847412109375,513.1453247070312,414.8633728027344,0.999954104423523,283.20001220703125,397.41912841796875,0.002363348612561822
218,278.8750915527344,410.5618896484375,0.9999847412109375,513.1514282226562,414.8633728027344,0.999954342842102,283.2015075683594,397.4195251464844,0.0023785762023180723
219,278.87646484375,410.5618896484375,0.9999850988388062,513.1754150390625,414.930908203125,0.9999531507492065,283.20025634765625,397.43182373046875,0.0023173552472144365
220,278.87646484375,410.5394287109375,0.999984622001648,513.1754150390625,414.8633728027344,0.9999536275863647,283.19439697265625,397.4340515136719,0.0022961164359003305
221,278.86370849609375,410.5394287109375,0.999984622001648,513.1696166992188,414.8994445800781,0.9999526739120483,283.19439697265625,397.4340515136719,0.0023404553066939116
222,278.8810119628906,410.6175842285156,0.999984860420227,513.1514282226562,414.8487854003906,0.9999548196792603,283.20025634765625,397.43182373046875,0.002365782856941223
223,278.8810119628906,410.61859130859375,0.9999849796295166,513.1324462890625,414.8805236816406,0.9999542236328125,283.20025634765625,397.43182373046875,0.002321613719686866
224,278.8810119628906,410.63592529296875,0.9999845027923584,513.1324462890625,414.8805236816406,0.9999523162841797,283.2055969238281,397.4172058105469,0.0022758294362574816
225,278.9144592285156,410.63592529296875,0.9999847412109375,513.1324462890625,414.8805236816406,0.9999549388885498,283.2055969238281,397.4172058105469,0.0022386154159903526
226,278.9144592285156,410.63592529296875,0.999984622001648,513.1608276367188,414.8094482421875,0.9999527931213379,283.2055969238281,397.4172058105469,0.002295019803568721
227,278.9144592285156,410.5418701171875,0.999984622001648,513.1608276367188,414.8805236816406,0.999955415725708,283.20074462890625,397.4253234863281,0.002359134377911687
228,278.87957763671875,410.5418701171875,0.9999852180480957,513.1608276367188,414.8435363769531,0.9999551773071289,283.20074462890625,397.4253234863281,0.002350024413317442
229,278.86029052734375,410.5418701171875,0.999984860420227,513.1206665039062,414.8435363769531,0.9999524354934692,283.20074462890625,397.4253234863281,0.0023134120274335146
230,278.84478759765625,410.5418701171875,0.9999847412109375,513.1206665039062,414.8751525878906,0.9999526739120483,283.20843505859375,397.4253234863281,0.0022612991742789745
231,278.8585510253906,410.5418701171875,0.9999849796295166,513.1206665039062,414.9084777832031,0.9999523162841797,283.20843505859375,397.4253234863281,0.002260172041133046
232,278.8585510253906,410.5997009277344,0.9999849796295166,513.1206665039062,414.9084777832031,0.9999548196792603,283.21380615234375,397.4241638183594,0.0023344994988292456
233,278.84478759765625,410.5997009277344,0.999984622001648,513.1206665039062,414.9084777832031,0.9999537467956543,283.21380615234375,397.4241638183594,0.0023361004423350096
234,278.8443298339844,410.5183410644531,0.9999850988388062,513.129150390625,414.8998718261719,0.9999508857727051,283.20843505859375,397.4295349121094,0.002266520634293556
235,278.84027099609375,410.5183410644531,0.9999850988388062,513.129150390625,414.8998718261719,0.999951958656311,283.1993408203125,397.431640625,0.00222013215534389
236,278.8365783691406,410.5000915527344,0.999984622001648,513.129150390625,414.8642578125,0.9999533891677856,283.1994323730469,397.4241638183594,0.002344373147934675
237,278.8365783691406,410.5000915527344,0.9999845027923584,513.1365356445312,414.8642578125,0.9999538660049438,283.1994323730469,397.4231262207031,0.0023845217656344175
238,278.84027099609375,410.5000915527344,0.9999847412109375,513.1365356445312,414.8642578125,0.9999544620513916,283.1994323730469,397.4231262207031,0.0023263664916157722
239,278.8514099121094,410.4930725097656,0.9999847412109375,513.1522827148438,414.8642578125,0.9999523162841797,283.2039794921875,397.4231262207031,0.0022871000692248344
240,278.8514099121094,410.4930725097656,0.9999845027923584,513.1522827148438,414.8612976074219,0.9999517202377319,283.2039794921875,397.4231262207031,0.00230278167873621
241,278.8514099121094,410.6197204589844,0.9999847412109375,513.1015014648438,414.8648376464844,0.999954104423523,283.204345703125,397.416748046875,0.002352609531953931
242,278.8514099121094,410.6220703125,0.9999850988388062,513.0906372070312,414.8648376464844,0.9999538660049438,283.204345703125,397.4151916503906,0.0023330184631049633
243,278.8514099121094,410.6092224121094,0.9999850988388062,513.1015014648438,414.902099609375,0.9999511241912842,283.204345703125,397.4261169433594,0.0022471530828624964
244,278.8815002441406,410.6092224121094,0.9999849796295166,513.1015014648438,414.902099609375,0.9999547004699707,283.2151184082031,397.4403991699219,0.0022038943134248257
245,278.8995666503906,410.6092224121094,0.999984860420227,513.2069702148438,414.902099609375,0.9999533891677856,283.2151184082031,397.4403991699219,0.0022929920814931393
246,278.8995666503906,410.50372314453125,0.9999845027923584,513.2069702148438,414.902099609375,0.9999552965164185,283.2151184082031,397.4403991699219,0.0024145699571818113
247,278.9072570800781,410.50372314453125,0.999984622001648,513.2069702148438,414.9205627441406,0.9999547004699707,283.2151184082031,397.4403991699219,0.0023618931882083416
248,278.9072570800781,410.50372314453125,0.999984860420227,513.1891479492188,414.8211975097656,0.999954342842102,283.2151184082031,397.4288330078125,0.0023096995428204536
249,278.8995666503906,410.6559143066406,0.9999845027923584,513.1405639648438,414.8211975097656,0.9999516010284424,283.2159423828125,397.4164123535156,0.002264362992718816
250,278.9072570800781,410.6559143066406,0.9999847412109375,513.1405639648438,414.9205627441406,0.9999544620513916,283.2159423828125,397.4164123535156,0.002267941366881132
251,278.9072570800781,410.6559143066406,0.9999847412109375,513.1405639648438,414.9444580078125,0.9999520778656006,283.21881103515625,397.4164123535156,0.0022688210010528564
252,278.8791198730469,410.598876953125,0.9999845027923584,513.1192016601562,414.9444580078125,0.9999539852142334,283.2159423828125,397.419189453125,0.0023414287716150284
253,278.8712463378906,410.5610656738281,0.999984860420227,513.1092529296875,414.9444580078125,0.9999535083770752,283.20037841796875,397.4240417480469,0.0022649525199085474
254,278.8453063964844,410.5428466796875,0.999984860420227,513.1624145507812,414.9444580078125,0.999953031539917,283.1988525390625,397.4253845214844,0.0022909739054739475
255,278.8453063964844,410.5428466796875,0.9999847412109375,513.1576538085938,414.9489440917969,0.9999527931213379,283.1988525390625,397.4240417480469,0.002371791284531355
256,278.8453063964844,410.5428466796875,0.9999849796295166,513.1092529296875,414.8937072753906,0.9999545812606812,283.1988525390625,397.4240417480469,0.0023125535808503628
257,278.8866271972656,410.591552734375,0.9999847412109375,513.1576538085938,414.8937072753906,0.9999539852142334,283.2154541015625,397.4201354980469,0.0022718117106705904
258,278.8866271972656,410.591552734375,0.999984622001648,513.1576538085938,414.8677978515625,0.9999533891677856,283.2154541015625,397.4201354980469,0.0022593257017433643
259,278.8866271972656,410.591552734375,0.999984622001648,513.1468505859375,414.8677978515625,0.9999536275863647,283.2154541015625,397.4201354980469,0.0022905392106622458
260,278.8335876464844,410.5576171875,0.9999849796295166,513.111328125,414.8677978515625,0.9999542236328125,283.2124328613281,397.4190673828125,0.0022891468834131956
261,278.8335876464844,410.5576171875,0.999984860420227,513.111328125,414.8677978515625,0.9999535083770752,283.2124328613281,397.4390563964844,0.0023416492622345686
262,278.8335876464844,410.5576171875,0.999984860420227,513.111328125,414.8677978515625,0.9999527931213379,283.2124328613281,397.4390563964844,0.0022912081331014633
263,278.88134765625,410.5576171875,0.999984860420227,513.111328125,414.85882568359375,0.9999531507492065,283.2124328613281,397.4399719238281,0.010354314930737019
264,278.88134765625,410.5576171875,0.9999842643737793,513.1837768554688,414.8448181152344,0.9999531507492065,283.2124328613281,397.4452209472656,0.002309903735294938
265,278.88134765625,410.51751708984375,0.9999845027923584,513.1837768554688,414.8448181152344,0.9999556541442871,283.2152099609375,397.4452209472656,0.0023556118831038475
266,278.873779296875,410.51751708984375,0.999984860420227,513.1837768554688,414.8640441894531,0.9999560117721558,283.2152099609375,397.4452209472656,0.0023797431495040655
267,278.873779296875,410.51751708984375,0.999984622001648,513.1444091796875,414.8280029296875,0.9999544620513916,283.2154541015625,397.4458923339844,0.002343884902074933
268,278.873779296875,410.54400634765625,0.9999847412109375,513.1422119140625,414.79620361328125,0.9999529123306274,1074.557861328125,821.0675659179688,0.6406330466270447
269,278.9126892089844,410.5787353515625,0.9999845027923584,513.1422119140625,414.8640441894531,0.9999545812606812,1074.557861328125,821.0675659179688,0.99895179271698
270,278.9127502441406,410.5841064453125,0.9999847412109375,513.1444091796875,414.9468078613281,0.9999526739120483,1074.557861328125,821.0675659179688,0.9999713897705078
271,278.9127502441406,410.5978088378906,0.9999847412109375,513.1965942382812,414.9468078613281,0.9999533891677856,1070.6962890625,818.4811401367188,0.9999380111694336
272,278.9127502441406,410.5841064453125,0.9999845027923584,513.1965942382812,414.9468078613281,0.999953031539917,1064.338134765625,813.8397216796875,0.9998706579208374
273,278.9007873535156,410.5787353515625,0.999984860420227,513.1965942382812,414.9468078613281,0.9999532699584961,1057.36572265625,810.7246704101562,0.9999520778656006
274,278.9007873535156,410.5841064453125,0.9999849796295166,513.1841430664062,414.86181640625,0.9999547004699707,1050.297607421875,805.1800537109375,0.9999551773071289
275,278.9007873535156,410.5978088378906,0.9999847412109375,513.181640625,414.86181640625,0.9999542236328125,1042.9736328125,799.2683715820312,0.9999395608901978
276,278.91241455078125,410.638427734375,0.9999845027923584,513.1815795898438,414.8383483886719,0.9999531507492065,1036.2867431640625,793.3486938476562,0.999748170375824
277,278.91241455078125,410.638427734375,0.9999845027923584,513.1815795898438,414.82073974609375,0.9999556541442871,1027.407470703125,787.9063720703125,0.9999802112579346
278,278.91241455078125,410.638427734375,0.9999847412109375,513.1242065429688,414.82073974609375,0.9999531507492065,1018.4216918945312,784.6175537109375,0.999929666519165
279,278.8890075683594,410.58026123046875,0.9999843835830688,513.13232421875,414.8758544921875,0.9999549388885498,1008.2732543945312,782.0572509765625,0.999895453453064
280,278.8890075683594,410.58026123046875,0.9999850988388062,513.13232421875,414.87445068359375,0.9999532699584961,997.9384765625,782.0044555664062,0.9999487400054932
281,278.8890075683594,410.58026123046875,0.999984622001648,513.1181030273438,414.87445068359375,0.9999524354934692,988.1611938476562,781.3218994140625,0.9998125433921814
282,278.8760681152344,410.58026123046875,0.9999847412109375,513.1181030273438,414.8758544921875,0.9999544620513916,976.3734741210938,781.3218994140625,0.9999126195907593
283,278.8760681152344,410.58026123046875,0.9999847412109375,513.13232421875,414.87445068359375,0.999954342842102,963.5458374023438,781.3218994140625,0.9999574422836304
284,278.8760681152344,410.5365295410156,0.9999849796295166,513.1368408203125,414.87445068359375,0.9999533891677856,951.0595703125,783.3732299804688,0.9999390840530396
285,278.85723876953125,410.5365295410156,0.999984860420227,513.1368408203125,414.82379150390625,0.9999547004699707,941.6629028320312,786.5028686523438,0.9999759197235107
286,278.8402099609375,410.5365295410156,0.999984860420227,513.1368408203125,414.8841552734375,0.9999517202377319,933.520263671875,789.6522216796875,0.9999791383743286
287,278.8402099609375,410.5365295410156,0.9999850988388062,513.0975952148438,414.94329833984375,0.9999512434005737,928.0985107421875,794.1937866210938,0.9999487400054932
288,278.8402099609375,410.5699157714844,0.9999849796295166,513.0975952148438,414.9445495605469,0.9999513626098633,923.2703247070312,796.8538208007812,0.9997914433479309
289,278.8402099609375,410.5782165527344,0.9999847412109375,513.0975952148438,414.9743957519531,0.9999520778656006,919.2904052734375,798.5928344726562,0.9999384880065918
290,278.8405456542969,410.5782165527344,0.9999850988388062,513.1170654296875,414.9743957519531,0.9999514818191528,915.9363403320312,800.1295166015625,0.9999890327453613
291,278.8405456542969,410.5699157714844,0.999984860420227,513.1170654296875,414.9656982421875,0.9999511241912842,912.9186401367188,800.1295166015625,0.9999849796295166
292,278.8280334472656,410.5699157714844,0.9999852180480957,513.1170654296875,414.9656982421875,0.9999523162841797,909.4916381835938,800.1295166015625,0.9999598264694214
293,278.83380126953125,410.5223388671875,0.9999853372573853,513.1170654296875,414.95953369140625,0.9999527931213379,904.6383666992188,798.1747436523438,0.9998863935470581
294,278.83380126953125,410.5223388671875,0.9999849796295166,513.0833740234375,414.8391418457031,0.9999533891677856,899.2174072265625,796.2412109375,0.9999758005142212
295,278.83380126953125,410.5223388671875,0.9999849796295166,513.0833740234375,414.8345947265625,0.9999520778656006,895.0359497070312,793.0220947265625,0.9999033212661743
296,278.9005126953125,410.58343505859375,0.9999847412109375,513.13232421875,414.8391418457031,0.9999529123306274,889.8350219726562,791.9469604492188,0.9999523162841797
297,278.9005126953125,410.58343505859375,0.9999847412109375,513.1334228515625,414.8592834472656,0.9999547004699707,885.674560546875,790.032470703125,0.9999709129333496
298,278.9005126953125,410.58343505859375,0.9999849796295166,513.1632080078125,414.8592834472656,0.9999533891677856,880.667724609375,787.9550170898438,0.9999840259552002
299,278.9005126953125,410.5770568847656,0.9999849796295166,513.1784057617188,414.89019775390625,0.9999545812606812,878.8357543945312,785.6575927734375,0.999966025352478
300,278.90460205078125,410.5770568847656,0.9999850988388062,513.1784057617188,414.89019775390625,0.9999536275863647,876.4351196289062,782.62646484375,0.9999116659164429
301,278.91375732421875,410.5668029785156,0.9999847412109375,513.1784057617188,414.89019775390625,0.999954104423523,873.0711059570312,779.636962890625,0.9998972415924072
302,278.91375732421875,410.5668029785156,0.9999847412109375,513.2359619140625,414.89019775390625,0.9999549388885498,869.5089721679688,777.317138671875,0.9999430179595947
303,278.91375732421875,410.5668029785156,0.9999843835830688,513.2359619140625,414.92279052734375,0.9999539852142334,864.7853393554688,774.3141479492188,0.9999701976776123
304,278.9109191894531,410.5668029785156,0.999984860420227,513.2037963867188,414.92279052734375,0.9999551773071289,860.6912841796875,771.5490112304688,0.9999681711196899
305,278.90966796875,410.56365966796875,0.9999845027923584,513.2037963867188,414.9582824707031,0.9999537467956543,855.3961181640625,768.1053466796875,0.9999103546142578
306,278.8902282714844,410.5155334472656,0.999984622001648,513.1845092773438,414.93109130859375,0.9999524354934692,850.9610595703125,765.9293212890625,0.9999334812164307
307,278.855224609375,410.56365966796875,0.9999849796295166,513.1649780273438,414.9582824707031,0.999953031539917,844.8419799804688,762.5654296875,0.9997686743736267
308,278.855224609375,410.5738220214844,0.9999850988388062,513.1353759765625,414.9783935546875,0.9999520778656006,839.0518798828125,759.1758422851562,0.9999409914016724
309,278.84197998046875,410.56365966796875,0.999984860420227,513.1082153320312,414.9677429199219,0.9999524354934692,830.87353515625,756.0831298828125,0.9999735355377197
310,278.8315124511719,410.50726318359375,0.999984622001648,513.1067504882812,414.9677429199219,0.999951958656311,823.1002807617188,753.1698608398438,0.9999722242355347
311,278.81689453125,410.50726318359375,0.9999850988388062,513.104248046875,414.9677429199219,0.9999511241912842,815.3342895507812,751.4904174804688,0.9999630451202393
312,278.80181884765625,410.5054016113281,0.9999853372573853,513.0830078125,414.9184875488281,0.9999525547027588,807.7841186523438,749.5864868164062,0.9999324083328247
313,278.80181884765625,410.5054016113281,0.9999852180480957,513.07763671875,414.8776550292969,0.9999536275863647,800.9679565429688,747.5028686523438,0.9999715089797974
314,278.80181884765625,410.5054016113281,0.9999850988388062,513.07421875,414.8776550292969,0.9999518394470215,792.8720092773438,745.9658203125,0.9998847246170044
315,278.8655700683594,410.5395812988281,0.9999849796295166,513.07763671875,414.88079833984375,0.999954342842102,784.4351806640625,743.64208984375,0.9999722242355347
316,278.8655700683594,410.5395812988281,0.9999850988388062,513.07763671875,414.8919982910156,0.9999536275863647,774.4547729492188,742.449951171875,0.999980092048645
317,278.8655700683594,410.5395812988281,0.9999850988388062,513.1239013671875,414.8919982910156,0.9999532699584961,764.7191162109375,742.449951171875,0.9999806880950928
318,278.8663635253906,410.5395812988281,0.999984860420227,513.1239013671875,414.8919982910156,0.9999533891677856,754.6353759765625,742.449951171875,0.9999890327453613
319,278.8663635253906,410.5395812988281,0.999984860420227,513.127685546875,414.8919982910156,0.9999532699584961,742.832275390625,744.0744018554688,0.999909520149231
320,278.87237548828125,410.5606689453125,0.999984860420227,513.127685546875,414.8919982910156,0.9999524354934692,730.87939453125,745.7405395507812,0.9999111890792847
321,278.92449951171875,410.5663146972656,0.9999847412109375,513.1519775390625,414.9159240722656,0.9999539852142334,719.7233276367188,747.1160278320312,0.9999295473098755
322,278.92822265625,410.5904235839844,0.9999847412109375,513.1869506835938,414.81304931640625,0.9999538660049438,709.193359375,747.1160278320312,0.9999624490737915
323,278.9288635253906,410.6092834472656,0.9999847412109375,513.1869506835938,414.81304931640625,0.9999538660049438,699.6082763671875,747.1160278320312,0.9998201727867126
324,278.9288635253906,410.5904235839844,0.999984622001648,513.1869506835938,414.90911865234375,0.9999552965164185,690.9822998046875,746.9078979492188,0.9999749660491943
325,278.9288635253906,410.5663146972656,0.999984622001648,513.109619140625,414.85400390625,0.9999537467956543,680.9412841796875,746.4133911132812,0.9998766183853149
326,278.8869323730469,410.6014099121094,0.9999849796295166,513.1073608398438,414.8215637207031,0.9999526739120483,673.506103515625,744.405517578125,0.9999620914459229
327,278.8823547363281,410.6014099121094,0.9999852180480957,513.0957641601562,414.85400390625,0.9999521970748901,665.2265014648438,744.172119140625,0.9999666213989258
328,278.8823547363281,410.6014099121094,0.9999849796295166,513.0957641601562,414.85400390625,0.999953031539917,658.0704956054688,741.5150146484375,0.9999923706054688
329,278.878662109375,410.6014099121094,0.9999850988388062,513.0957641601562,414.85400390625,0.9999575614929199,650.2047729492188,740.772216796875,0.9999895095825195
330,278.878662109375,410.6014099121094,0.999984860420227,513.0692138671875,414.8215637207031,0.9999547004699707,643.4157104492188,737.5581665039062,0.9999942779541016
331,278.8555908203125,410.4538879394531,0.9999849796295166,513.0692138671875,414.86181640625,0.9999537467956543,635.772216796875,737.5581665039062,0.9999860525131226
332,278.8555908203125,410.4538879394531,0.9999853372573853,513.0692138671875,414.84112548828125,0.9999527931213379,628.2267456054688,737.5581665039062,0.9999891519546509
333,278.8555908203125,410.4538879394531,0.9999852180480957,513.0692138671875,414.86181640625,0.9999513626098633,620.0142822265625,738.3707275390625,0.9999910593032837
334,278.8569030761719,410.60650634765625,0.9999849796295166,513.0636596679688,414.8523864746094,0.9999527931213379,611.36962890625,739.4834594726562,0.9999936819076538
335,278.8569030761719,410.60650634765625,0.9999847412109375,513.0636596679688,414.9013671875,0.9999555349349976,601.8026123046875,743.964599609375,0.999970555305481
336,278.85760498046875,410.60650634765625,0.9999852180480957,513.0792846679688,414.8523864746094,0.999954104423523,592.0306396484375,746.373291015625,0.9999618530273438
337,278.85760498046875,410.4955139160156,0.9999849796295166,513.1052856445312,414.9013671875,0.9999521970748901,581.0867919921875,748.1426391601562,0.9999730587005615
338,278.8569030761719,410.4955139160156,0.9999852180480957,513.1052856445312,414.8523864746094,0.9999545812606812,570.170654296875,750.642822265625,0.9999403953552246
339,278.85760498046875,410.4955139160156,0.9999850988388062,513.1052856445312,414.8171081542969,0.9999512434005737,559.3265991210938,754.5541381835938,0.9999730587005615
340,278.8687438964844,410.56298828125,0.9999849796295166,513.1555786132812,414.81646728515625,0.9999518394470215,548.2207641601562,761.672119140625,0.9999377727508545
341,278.9066467285156,410.56298828125,0.9999849796295166,513.1555786132812,414.8171081542969,0.9999524354934692,535.8335571289062,766.11083984375,0.9998975992202759
342,278.91485595703125,410.56298828125,0.9999847412109375,513.167724609375,414.8171081542969,0.999951958656311,523.8473510742188,771.323486328125,0.9999775886535645
343,278.91485595703125,410.5588073730469,0.999984860420227,513.1714477539062,414.95477294921875,0.9999518394470215,513.1494750976562,774.1117553710938,0.99997878074646
344,278.91485595703125,410.5485534667969,0.999984860420227,513.1714477539062,414.95477294921875,0.9999508857727051,500.4351501464844,778.0183715820312,0.9999722242355347
345,278.8623046875,410.5485534667969,0.9999849796295166,513.1714477539062,414.96502685546875,0.9999505281448364,489.0096435546875,780.3302612304688,0.9998654127120972
346,278.8623046875,410.5485534667969,0.9999850988388062,513.1643676757812,414.95477294921875,0.9999496936798096,479.47015380859375,781.2550048828125,0.9999054670333862
347,278.8623046875,410.55865478515625,0.9999849796295166,513.1643676757812,414.9486083984375,0.9999505281448364,470.63238525390625,782.07470703125,0.9999479055404663
348,278.8697204589844,410.55865478515625,0.9999849796295166,513.1643676757812,414.9486083984375,0.9999524354934692,463.01800537109375,782.07470703125,0.9998944997787476
349,278.8697204589844,410.55865478515625,0.999984860420227,513.1643676757812,414.8724365234375,0.9999531507492065,455.2314147949219,782.07470703125,0.9999204874038696
350,278.8697204589844,410.538818359375,0.999984860420227,513.1643676757812,414.8724365234375,0.99994957447052,449.60888671875,781.6689453125,0.9999517202377319
351,278.8697204589844,410.538818359375,0.9999852180480957,513.1456298828125,414.8724365234375,0.9999516010284424,443.743408203125,780.3955078125,0.9998155236244202
