scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.67645263671875,410.5181884765625,0.9999847412109375,512.8681030273438,414.8543395996094,0.9999521970748901,1218.4295654296875,723.9219360351562,0.24003025889396667
174,278.67645263671875,410.4667053222656,0.9999852180480957,512.8973388671875,414.8543395996094,0.9999526739120483,1218.6739501953125,724.2391357421875,0.2274901419878006
175,278.6284484863281,410.4667053222656,0.9999852180480957,512.8973388671875,414.8543395996094,0.9999527931213379,1218.6739501953125,724.9417114257812,0.166923388838768
176,278.6284484863281,410.4667053222656,0.9999853372573853,512.8973388671875,414.84552001953125,0.9999514818191528,1218.6739501953125,726.5613403320312,0.1646953821182251
177,278.6284484863281,410.47412109375,0.9999855756759644,512.8973388671875,414.86932373046875,0.9999474287033081,1218.6739501953125,726.64111328125,0.2677610218524933
178,278.69268798828125,410.47412109375,0.9999849796295166,512.9009399414062,414.8862609863281,0.9999504089355469,1218.6739501953125,727.9191284179688,0.23269695043563843
179,278.7027587890625,410.51971435546875,0.9999852180480957,512.9407958984375,414.9051513671875,0.999951958656311,1218.6905517578125,731.154296875,0.27129724621772766
180,278.7027587890625,410.4762878417969,0.9999853372573853,512.9407958984375,414.9051513671875,0.9999517202377319,1218.833251953125,731.7702026367188,0.4020148813724518
181,278.69268798828125,410.47412109375,0.9999850988388062,512.9407958984375,414.9051513671875,0.9999507665634155,1218.833251953125,733.3169555664062,0.4499029219150543
182,278.66998291015625,410.4762878417969,0.999984860420227,512.9063720703125,414.9256591796875,0.9999508857727051,1218.833251953125,734.4622802734375,0.4820532500743866
183,278.66998291015625,410.5150451660156,0.9999852180480957,512.9039306640625,414.9256591796875,0.9999513626098633,1217.930419921875,736.1642456054688,0.33419880270957947
184,278.66998291015625,410.5150451660156,0.9999850988388062,512.9039306640625,414.8800048828125,0.9999507665634155,1217.46435546875,737.688720703125,0.34362858533859253
185,278.69329833984375,410.5150451660156,0.9999854564666748,512.9063720703125,414.87347412109375,0.9999498128890991,1216.8575439453125,737.688720703125,0.047751929610967636
186,278.69329833984375,410.5150451660156,0.9999847412109375,512.9584350585938,414.84161376953125,0.9999517202377319,1216.722412109375,737.688720703125,0.013615409843623638
187,278.69329833984375,410.4886169433594,0.999984860420227,512.9584350585938,414.84161376953125,0.9999529123306274,283.1842956542969,397.4369812011719,0.0023359181359410286
188,278.6788330078125,410.4886169433594,0.9999852180480957,512.9584350585938,414.8513488769531,0.9999521970748901,283.1786804199219,397.43475341796875,0.0023983228020370007
189,278.6788330078125,410.4886169433594,0.9999856948852539,512.9212646484375,414.87347412109375,0.9999508857727051,283.1786804199219,397.43475341796875,0.002326363231986761
190,278.6788330078125,410.5791931152344,0.9999853372573853,512.9198608398438,414.8513488769531,0.9999496936798096,283.1786804199219,397.4369812011719,0.002285370836034417
191,278.7135314941406,410.5791931152344,0.9999852180480957,512.9198608398438,414.89801025390625,0.9999536275863647,1206.774169921875,747.7578735351562,0.010696412064135075
192,278.7135314941406,410.5791931152344,0.9999852180480957,512.9198608398438,414.89801025390625,0.9999504089355469,1206.774169921875,749.6483154296875,0.08538997918367386
193,278.7135314941406,410.49884033203125,0.9999850988388062,512.9192504882812,414.89801025390625,0.9999523162841797,1206.774169921875,752.3159790039062,0.03160721808671951
194,278.684814453125,410.49884033203125,0.9999853372573853,512.9192504882812,414.9106140136719,0.9999518394470215,1204.2056884765625,754.228515625,0.028314154595136642
195,278.6776123046875,410.49884033203125,0.9999852180480957,512.9271850585938,414.9203796386719,0.9999510049819946,1203.31787109375,755.5497436523438,0.006518810987472534
196,278.6776123046875,410.49884033203125,0.9999850988388062,512.9271850585938,414.9203796386719,0.9999505281448364,1202.34326171875,755.5497436523438,0.0460846982896328
197,278.684814453125,410.5005187988281,0.9999850988388062,512.9271850585938,414.9420166015625,0.9999500513076782,1200.9619140625,755.5497436523438,0.01360558345913887
198,278.699951171875,410.54547119140625,0.9999850988388062,512.9271850585938,414.9420166015625,0.9999512434005737,283.1899108886719,397.42474365234375,0.002384628402069211
199,278.71038818359375,410.5271301269531,0.9999850988388062,512.9271850585938,414.9420166015625,0.9999510049819946,283.1856994628906,397.4033203125,0.0023370885755866766
200,278.71038818359375,410.5271301269531,0.9999849796295166,512.9280395507812,414.9144592285156,0.9999518394470215,283.17742919921875,397.4033203125,0.0022924032527953386
201,278.71038818359375,410.5271301269531,0.9999853372573853,512.9300537109375,414.876953125,0.9999510049819946,283.17742919921875,397.4033203125,0.00231468235142529
202,278.6744079589844,410.5271301269531,0.9999850988388062,512.9300537109375,414.876953125,0.9999523162841797,283.1766052246094,397.40606689453125,0.0023797648027539253
203,278.6744079589844,410.5271301269531,0.9999850988388062,512.9300537109375,414.8542785644531,0.9999526739120483,283.1766052246094,397.40606689453125,0.0023473193868994713
204,278.6744079589844,410.5701599121094,0.9999853372573853,512.9266357421875,414.83026123046875,0.9999494552612305,283.1766052246094,397.40606689453125,0.002289507305249572
205,278.6868896484375,410.5701599121094,0.9999849796295166,512.9266357421875,414.8307800292969,0.9999521970748901,283.1766052246094,397.40606689453125,0.002289086813107133
206,278.6868896484375,410.5701599121094,0.9999850988388062,512.9231567382812,414.8307800292969,0.9999512434005737,283.1762390136719,397.40606689453125,0.002288519637659192
207,278.6868896484375,410.4833068847656,0.9999853372573853,512.9231567382812,414.8307800292969,0.999953031539917,283.1742248535156,397.4158020019531,0.0023818009067326784
208,278.6868896484375,410.4833068847656,0.9999852180480957,512.9169311523438,414.8307800292969,0.9999542236328125,283.1742248535156,397.4158020019531,0.0023760453332215548
209,278.6868896484375,410.4833068847656,0.9999855756759644,512.9038696289062,414.8307800292969,0.9999496936798096,283.1742248535156,397.4158020019531,0.0023293043486773968
210,278.6944580078125,410.4833068847656,0.9999853372573853,512.9038696289062,414.8338928222656,0.9999535083770752,283.1742248535156,397.4158020019531,0.0022682694252580404
211,278.6944580078125,410.4833068847656,0.9999853372573853,512.9038696289062,414.8747863769531,0.9999500513076782,283.1742248535156,397.4158020019531,0.0022836874704807997
212,278.6944580078125,410.44854736328125,0.9999850988388062,512.9005126953125,414.8747863769531,0.9999525547027588,283.1733093261719,397.4113464355469,0.002357822610065341
213,278.6597900390625,410.44854736328125,0.9999856948852539,512.9005126953125,414.8747863769531,0.9999505281448364,283.1733093261719,397.41302490234375,0.0023328796960413456
214,278.6597900390625,410.44854736328125,0.9999853372573853,512.8912353515625,414.9089050292969,0.9999500513076782,283.1733093261719,397.41302490234375,0.0023555110674351454
215,278.628173828125,410.4886474609375,0.9999850988388062,512.8912353515625,414.93182373046875,0.9999504089355469,283.1733093261719,397.41302490234375,0.0023329572286456823
216,278.65936279296875,410.4908142089844,0.9999852180480957,512.9028930664062,414.9462890625,0.9999494552612305,283.1829833984375,397.41302490234375,0.0023137135431170464
217,278.6597900390625,410.5010986328125,0.9999854564666748,512.9173583984375,414.9462890625,0.9999496936798096,283.1889953613281,397.41680908203125,0.002329526236280799
218,278.66204833984375,410.5028991699219,0.9999852180480957,512.92041015625,414.9462890625,0.9999502897262573,283.1829833984375,397.41680908203125,0.004309649113565683
219,278.66949462890625,410.5010986328125,0.9999850988388062,512.921142578125,414.9278869628906,0.9999505281448364,283.1795349121094,397.41680908203125,0.04763463884592056
220,278.66949462890625,410.5010986328125,0.9999852180480957,512.921142578125,414.9224853515625,0.9999501705169678,283.1795349121094,397.41656494140625,0.0023111284244805574
221,278.66949462890625,410.5028991699219,0.9999852180480957,512.921142578125,414.9224853515625,0.9999507665634155,283.1704406738281,397.4158630371094,0.0023341085761785507
222,278.66949462890625,410.5028991699219,0.9999855756759644,512.921142578125,414.9278869628906,0.9999501705169678,283.1704406738281,397.3987121582031,0.0023310871329158545
223,278.66949462890625,410.5442199707031,0.9999850988388062,512.921142578125,414.9425354003906,0.9999483823776245,283.1795349121094,397.4158630371094,0.002315967809408903
224,278.6861877441406,410.5442199707031,0.9999852180480957,512.9421997070312,414.9425354003906,0.9999500513076782,283.1718444824219,397.4083557128906,0.0023037209175527096
225,278.6861877441406,410.5442199707031,0.9999852180480957,512.9421997070312,414.9425354003906,0.9999511241912842,283.1718444824219,397.4083557128906,0.002296033315360546
226,278.6861877441406,410.4942626953125,0.9999853372573853,512.9421997070312,414.93792724609375,0.9999517202377319,283.1718444824219,397.4083557128906,0.0023160811979323626
227,278.6695556640625,410.4942626953125,0.9999852180480957,512.9091796875,414.93792724609375,0.9999513626098633,283.1718444824219,397.4083557128906,0.002367666456848383
228,278.6695556640625,410.4942626953125,0.9999852180480957,512.9071655273438,414.9013671875,0.9999501705169678,283.1718444824219,397.4067077636719,0.002324111992493272
229,278.6695556640625,410.5443115234375,0.9999854564666748,512.9071655273438,414.93792724609375,0.9999496936798096,283.17633056640625,397.40460205078125,0.0023315029684454203
230,278.6750183105469,410.5533142089844,0.9999855756759644,512.9071655273438,414.9384765625,0.9999489784240723,283.1792297363281,397.40460205078125,0.002325303154066205
231,278.6811828613281,410.5533142089844,0.9999852180480957,512.92529296875,414.9384765625,0.9999489784240723,283.1792297363281,397.4067077636719,0.0023122841957956553
232,278.6811828613281,410.5533142089844,0.9999853372573853,512.92529296875,414.9213562011719,0.9999501705169678,283.17633056640625,397.4210205078125,0.010448630899190903
233,278.6811828613281,410.4666442871094,0.9999852180480957,512.92529296875,414.9213562011719,0.9999502897262573,283.1662902832031,397.4241638183594,0.002343918429687619
234,278.65960693359375,410.4666442871094,0.9999854564666748,512.9175415039062,414.9213562011719,0.9999508857727051,283.1662902832031,397.4241638183594,0.002348387148231268
235,278.6461486816406,410.4666442871094,0.9999854564666748,512.8709716796875,414.8876037597656,0.9999496936798096,283.1662902832031,397.4210205078125,0.0023192004300653934
236,278.6461486816406,410.52264404296875,0.9999853372573853,512.8709716796875,414.88214111328125,0.9999488592147827,283.168701171875,397.4131774902344,0.0023230353835970163
237,278.6461486816406,410.55047607421875,0.9999854564666748,512.8709716796875,414.88214111328125,0.99994957447052,283.1767272949219,397.4082946777344,0.0022871915716677904
238,278.6461486816406,410.55047607421875,0.9999853372573853,512.8772583007812,414.8792419433594,0.999951958656311,283.1767272949219,397.4082946777344,0.002240031259134412
239,278.6461486816406,410.55047607421875,0.9999849796295166,512.8772583007812,414.87078857421875,0.9999502897262573,283.1767272949219,397.4082946777344,0.0023264240007847548
240,278.6398010253906,410.4884338378906,0.9999853372573853,512.8772583007812,414.8792419433594,0.9999532699584961,283.18438720703125,397.4266662597656,0.002396670402958989
241,278.6398010253906,410.4884338378906,0.9999854564666748,512.8689575195312,414.91485595703125,0.9999521970748901,283.18438720703125,397.4451599121094,0.0023881737142801285
242,278.6398010253906,410.4884338378906,0.9999854564666748,512.8689575195312,414.8642883300781,0.9999493360519409,1079.3443603515625,799.2412109375,0.4251793324947357
243,278.69354248046875,410.4884338378906,0.9999854564666748,512.8689575195312,414.8642883300781,0.9999513626098633,1079.3443603515625,800.9902954101562,0.9971842169761658
244,278.69354248046875,410.4884338378906,0.9999849796295166,512.88818359375,414.8642883300781,0.9999510049819946,1079.3443603515625,805.8721923828125,0.9991866946220398
245,278.69354248046875,410.47381591796875,0.9999850988388062,512.88818359375,414.8642883300781,0.9999524354934692,1077.4560546875,809.3872680664062,0.9989659786224365
246,278.69354248046875,410.47381591796875,0.9999853372573853,512.88818359375,414.8502197265625,0.9999521970748901,1064.045166015625,814.0916137695312,0.9334803223609924
247,278.69354248046875,410.47381591796875,0.9999850988388062,512.868408203125,414.8314514160156,0.9999501705169678,1056.2950439453125,822.9307861328125,0.9989950060844421
248,278.6938781738281,410.47381591796875,0.9999853372573853,512.868408203125,414.8502197265625,0.9999494552612305,1054.41064453125,834.0964965820312,0.9975977540016174
249,278.6971435546875,410.47381591796875,0.9999852180480957,512.868408203125,414.8580017089844,0.9999489784240723,1051.754150390625,843.162353515625,0.9715438485145569
250,278.7159118652344,410.5227355957031,0.9999849796295166,512.9424438476562,414.8580017089844,0.9999526739120483,1049.8275146484375,853.7409057617188,0.9765576720237732
251,278.7170715332031,410.49432373046875,0.9999852180480957,512.9424438476562,414.88031005859375,0.9999518394470215,1044.9337158203125,857.3627319335938,0.9766724109649658
252,278.7159118652344,410.4701843261719,0.9999852180480957,512.9424438476562,414.9103698730469,0.9999508857727051,1040.580078125,857.3627319335938,0.9813550114631653
253,278.6971435546875,410.4701843261719,0.9999853372573853,512.9288940429688,414.9103698730469,0.9999498128890991,1037.315185546875,857.3627319335938,0.9410744905471802
254,278.66839599609375,410.49432373046875,0.9999853372573853,512.9085693359375,414.9103698730469,0.9999510049819946,1036.02587890625,854.6630249023438,0.5929549932479858
255,278.66839599609375,410.49432373046875,0.9999855756759644,512.9031982421875,414.9103698730469,0.9999505281448364,283.1883850097656,397.4202575683594,0.002328454749658704
256,278.66839599609375,410.5754699707031,0.9999854564666748,512.9031982421875,414.8684387207031,0.9999488592147827,283.1883850097656,397.4202575683594,0.0022779579740017653
257,278.68463134765625,410.5754699707031,0.999984860420227,512.9031982421875,414.8622741699219,0.999953031539917,283.1883850097656,397.4202575683594,0.002287879353389144
258,278.68463134765625,410.5754699707031,0.9999854564666748,512.9031982421875,414.8160400390625,0.999951958656311,1030.4244384765625,713.7000732421875,0.004378653597086668
259,278.68463134765625,410.4942626953125,0.9999853372573853,512.9031982421875,414.8622741699219,0.9999526739120483,1030.4244384765625,837.7503051757812,0.2154145985841751
260,278.68463134765625,410.4942626953125,0.9999854564666748,512.9028930664062,414.8622741699219,0.9999529123306274,1030.4244384765625,838.5116577148438,0.9946408271789551
261,278.68463134765625,410.4942626953125,0.9999856948852539,512.9028930664062,414.8641357421875,0.9999492168426514,1028.5736083984375,837.7503051757812,0.9993851184844971
262,278.70233154296875,410.5215148925781,0.9999853372573853,512.9028930664062,414.87603759765625,0.9999511241912842,1028.3291015625,837.7503051757812,0.9988909363746643
263,278.70233154296875,410.5215148925781,0.9999850988388062,512.916015625,414.87603759765625,0.999951958656311,1028.3291015625,832.5571899414062,0.9984843134880066
264,278.7264404296875,410.5215148925781,0.9999849796295166,512.9300537109375,414.87603759765625,0.999951958656311,1028.5736083984375,832.5571899414062,0.1539098471403122
265,278.7309265136719,410.5215148925781,0.9999853372573853,512.9300537109375,414.8657531738281,0.9999518394470215,1027.6920166015625,832.5571899414062,0.6571695804595947
266,278.7264404296875,410.5215148925781,0.9999849796295166,512.9456176757812,414.9065246582031,0.9999511241912842,1027.6920166015625,836.8145751953125,0.04877176135778427
267,278.7171325683594,410.4873046875,0.9999854564666748,512.9456176757812,414.9231872558594,0.9999508857727051,1029.6494140625,840.6689453125,0.9615761637687683
268,278.72125244140625,410.4873046875,0.9999850988388062,512.9456176757812,414.9231872558594,0.99994957447052,1027.6920166015625,841.2172241210938,0.8626375198364258
269,278.72125244140625,410.5887145996094,0.9999850988388062,512.9476928710938,414.9231872558594,0.9999514818191528,1026.9954833984375,840.6689453125,0.9908826947212219
270,278.72125244140625,410.5887145996094,0.9999855756759644,512.9476928710938,414.9231872558594,0.9999526739120483,1012.7307739257812,841.2172241210938,0.9507865309715271
271,278.72125244140625,410.4761657714844,0.9999849796295166,512.9476928710938,414.90020751953125,0.9999498128890991,1010.2422485351562,841.722900390625,0.9885290265083313
272,278.72125244140625,410.4761657714844,0.9999853372573853,512.9320068359375,414.89166259765625,0.9999496936798096,1006.7968139648438,841.722900390625,0.9566855430603027
273,278.65643310546875,410.4938049316406,0.9999852180480957,512.9117431640625,414.90020751953125,0.9999513626098633,1006.7369995117188,839.3027954101562,0.7261828780174255
274,278.65643310546875,410.4938049316406,0.9999856948852539,512.9038696289062,414.90020751953125,0.9999516010284424,1003.7063598632812,837.314208984375,0.41722992062568665
275,278.65643310546875,410.4938049316406,0.9999854564666748,512.8914184570312,414.9040832519531,0.9999501705169678,996.5888671875,832.9906005859375,0.98990797996521
276,278.66253662109375,410.4938049316406,0.9999852180480957,512.9038696289062,414.9040832519531,0.9999502897262573,991.2173461914062,825.7406616210938,0.983507513999939
277,278.66253662109375,410.4938049316406,0.9999852180480957,512.8932495117188,414.9040832519531,0.9999529123306274,985.1885375976562,819.8724975585938,0.9659131765365601
278,278.66253662109375,410.46875,0.9999854564666748,512.8914184570312,414.894287109375,0.9999505281448364,982.4204711914062,818.447509765625,0.9992098808288574
279,278.6191711425781,410.46875,0.9999853372573853,512.8914184570312,414.8224792480469,0.999954342842102,982.37451171875,810.4088745117188,0.9987026453018188
280,278.6191711425781,410.46875,0.9999855756759644,512.8198852539062,414.8224792480469,0.9999505281448364,980.5913696289062,806.506591796875,0.9974883794784546
281,278.6191711425781,410.5443420410156,0.9999855756759644,512.8198852539062,414.8224792480469,0.9999490976333618,980.5641479492188,800.9734497070312,0.9999198913574219
282,278.6262512207031,410.5443420410156,0.999985933303833,512.8198852539062,414.8670349121094,0.9999511241912842,978.0191650390625,800.766845703125,0.9998844861984253
283,278.6262512207031,410.5443420410156,0.9999852180480957,512.8509521484375,414.8670349121094,0.9999494552612305,975.5661010742188,798.1237182617188,0.999531626701355
284,278.64776611328125,410.49462890625,0.9999850988388062,512.8555297851562,414.9338684082031,0.9999517202377319,972.086181640625,790.779541015625,0.9999392032623291
285,278.6668395996094,410.49462890625,0.9999855756759644,512.8792114257812,414.8670349121094,0.9999511241912842,972.086181640625,787.6627197265625,0.9999643564224243
286,278.6668395996094,410.49462890625,0.9999853372573853,512.8792114257812,414.8670349121094,0.9999494552612305,972.086181640625,786.7303466796875,0.9999293088912964
287,278.6668395996094,410.49462890625,0.9999852180480957,512.8792114257812,414.9302673339844,0.9999502897262573,972.4981079101562,786.1138305664062,0.9997723698616028
288,278.6814270019531,410.51947021484375,0.9999850988388062,512.9329833984375,414.9338684082031,0.9999507665634155,972.4981079101562,784.332275390625,0.9996670484542847
289,278.70098876953125,410.5320129394531,0.9999853372573853,512.93701171875,414.9302673339844,0.9999512434005737,972.4981079101562,780.1725463867188,0.9997716546058655
290,278.70098876953125,410.51947021484375,0.9999853372573853,512.93701171875,414.9502868652344,0.9999512434005737,970.581787109375,779.6978149414062,0.9998316764831543
291,278.6895446777344,410.5193176269531,0.9999852180480957,512.93701171875,414.9302673339844,0.9999512434005737,969.3275146484375,779.178466796875,0.9998807907104492
292,278.6895446777344,410.5320129394531,0.9999850988388062,512.93701171875,414.9508056640625,0.9999505281448364,968.159423828125,778.6561279296875,0.9999188184738159
293,278.6895446777344,410.56121826171875,0.9999854564666748,512.9277954101562,414.8992919921875,0.9999513626098633,967.3819580078125,777.6596069335938,0.9999275207519531
294,278.6895446777344,410.56121826171875,0.9999855756759644,512.9151000976562,414.8992919921875,0.9999479055404663,964.91943359375,776.0755615234375,0.9999521970748901
295,278.7160949707031,410.56121826171875,0.9999852180480957,512.9151000976562,414.8992919921875,0.9999510049819946,962.3009643554688,775.5784301757812,0.9999657869338989
296,278.7160949707031,410.56121826171875,0.999984860420227,512.9151000976562,414.8992919921875,0.9999521970748901,959.1424560546875,775.5784301757812,0.9999421834945679
297,278.7160949707031,410.4966735839844,0.9999850988388062,512.9151000976562,414.8992919921875,0.9999512434005737,955.7185668945312,775.5784301757812,0.999963641166687
298,278.66229248046875,410.4966735839844,0.9999853372573853,512.9151000976562,414.9117736816406,0.9999527931213379,950.8107299804688,775.7916259765625,0.9999127388000488
299,278.6314697265625,410.4966735839844,0.9999853372573853,512.905029296875,414.9184875488281,0.9999498128890991,944.222900390625,775.8872680664062,0.999943733215332
300,278.6314697265625,410.53076171875,0.9999855756759644,512.905029296875,414.9184875488281,0.9999485015869141,936.0548095703125,777.4576416015625,0.9998466968536377
301,278.6314697265625,410.55859375,0.9999853372573853,512.905029296875,414.97430419921875,0.9999487400054932,927.61474609375,779.1593627929688,0.999924898147583
302,278.6610412597656,410.55859375,0.9999854564666748,512.9169311523438,414.97430419921875,0.9999489784240723,917.5514526367188,779.89501953125,0.9999587535858154
303,278.6610412597656,410.55859375,0.9999852180480957,512.9173583984375,414.9684143066406,0.9999490976333618,905.4957275390625,781.545654296875,0.9998283386230469
304,278.6610412597656,410.5263671875,0.9999853372573853,512.9173583984375,414.9249572753906,0.9999507665634155,892.3229370117188,782.741943359375,0.9999310970306396
305,278.6560363769531,410.4749755859375,0.9999853372573853,512.9173583984375,414.9249572753906,0.9999510049819946,881.0894165039062,784.5426635742188,0.9999802112579346
306,278.6239929199219,410.4749755859375,0.9999855756759644,512.89794921875,414.9158020019531,0.9999510049819946,869.4678955078125,784.5426635742188,0.9999886751174927
307,278.6239929199219,410.4749755859375,0.9999853372573853,512.8860473632812,414.8809814453125,0.9999508857727051,858.6774291992188,784.5426635742188,0.9999737739562988
308,278.6239929199219,410.4878234863281,0.9999855756759644,512.8851928710938,414.8384704589844,0.99994957447052,850.6311645507812,784.3997192382812,0.9999809265136719
309,278.6275634765625,410.4878234863281,0.9999855756759644,512.8851928710938,414.8384704589844,0.9999501705169678,842.2364501953125,783.7313842773438,0.9999561309814453
310,278.6275634765625,410.4878234863281,0.9999852180480957,512.8851928710938,414.8363342285156,0.9999505281448364,833.3041381835938,780.6890869140625,0.9999620914459229
311,278.6275634765625,410.43609619140625,0.9999856948852539,512.8851928710938,414.8363342285156,0.9999499320983887,825.040283203125,777.1433715820312,0.9998847246170044
312,278.6275634765625,410.43609619140625,0.9999856948852539,512.8720703125,414.89312744140625,0.9999532699584961,818.8012084960938,775.0140380859375,0.9999799728393555
313,278.6275634765625,410.43609619140625,0.9999856948852539,512.8720703125,414.9046936035156,0.9999494552612305,813.1881103515625,772.4708251953125,0.9999855756759644
314,278.65386962890625,410.4620056152344,0.9999858140945435,512.8720703125,414.89312744140625,0.9999500513076782,807.4797973632812,768.8795166015625,0.999968409538269
315,278.6808776855469,410.4620056152344,0.9999852180480957,512.90234375,414.89312744140625,0.9999527931213379,803.6830444335938,766.085693359375,0.9999741315841675
316,278.6808776855469,410.4620056152344,0.9999852180480957,512.90234375,414.8856506347656,0.9999513626098633,800.26708984375,762.9002685546875,0.9999434947967529
317,278.6808776855469,410.4620056152344,0.9999855756759644,512.9205932617188,414.8856506347656,0.9999542236328125,795.7120971679688,759.2719116210938,0.9999687671661377
318,278.680908203125,410.4620056152344,0.9999854564666748,512.9205932617188,414.8818054199219,0.999950647354126,792.8462524414062,756.5859375,0.9999754428863525
319,278.680908203125,410.5574645996094,0.9999854564666748,512.9205932617188,414.8818054199219,0.9999498128890991,789.7258911132812,754.3201293945312,0.9999914169311523
320,278.70269775390625,410.5574645996094,0.9999853372573853,512.9205932617188,414.8917541503906,0.9999505281448364,786.574951171875,752.0462646484375,0.9999833106994629
321,278.7260437011719,410.5740051269531,0.9999852180480957,512.9537353515625,414.8917541503906,0.9999499320983887,782.82470703125,748.267578125,0.9999028444290161
322,278.72711181640625,410.57470703125,0.9999850988388062,512.9815673828125,414.8917541503906,0.9999508857727051,779.354736328125,745.6294555664062,0.9998958110809326
323,278.7293395996094,410.5740051269531,0.9999852180480957,512.9815673828125,414.95855712890625,0.9999502897262573,776.7406005859375,743.0909423828125,0.9999525547027588
324,278.7293395996094,410.5280456542969,0.9999852180480957,512.964111328125,414.8917541503906,0.9999502897262573,773.6214599609375,740.9974975585938,0.9999880790710449
325,278.72711181640625,410.5280456542969,0.9999852180480957,512.9566650390625,414.92041015625,0.9999499320983887,768.7130737304688,738.7859497070312,0.9999884366989136
326,278.7293395996094,410.5280456542969,0.9999853372573853,512.9566650390625,414.92041015625,0.9999529123306274,765.1658935546875,736.3692016601562,0.9999786615371704
327,278.7293395996094,410.5280456542969,0.9999850988388062,512.9566650390625,414.8417053222656,0.9999502897262573,762.0598754882812,734.7315063476562,0.9999340772628784
328,278.7417907714844,410.5808410644531,0.999984860420227,512.9479370117188,414.8208923339844,0.9999512434005737,758.2940673828125,734.3221435546875,0.999953031539917
329,278.7417907714844,410.5808410644531,0.9999847412109375,512.9397583007812,414.8417053222656,0.9999526739120483,753.9676513671875,733.491455078125,0.9999703168869019
330,278.7417907714844,410.5808410644531,0.9999852180480957,512.916259765625,414.8417053222656,0.9999498128890991,748.977783203125,732.0388793945312,0.9998518228530884
331,278.6649475097656,410.5436706542969,0.9999854564666748,512.9014282226562,414.84710693359375,0.9999518394470215,745.4287719726562,731.7075805664062,0.9998730421066284
332,278.6649475097656,410.5436706542969,0.9999852180480957,512.8965454101562,414.8752136230469,0.9999508857727051,741.6594848632812,731.3699951171875,0.9999651908874512
333,278.6649475097656,410.5436706542969,0.9999852180480957,512.8876953125,414.8752136230469,0.9999488592147827,737.763671875,731.3258666992188,0.9999641180038452
334,278.66912841796875,410.5436706542969,0.9999854564666748,512.8876953125,414.8752136230469,0.999951958656311,733.0382690429688,730.9951171875,0.9998264908790588
335,278.66912841796875,410.5436706542969,0.9999852180480957,512.8876953125,414.852783203125,0.9999490976333618,729.7547607421875,730.901123046875,0.9998106360435486
336,278.66912841796875,410.4214782714844,0.9999850988388062,512.8949584960938,414.852783203125,0.9999529123306274,724.6278686523438,729.8269653320312,0.9999533891677856
337,278.60711669921875,410.4214782714844,0.9999855756759644,512.8626098632812,414.852783203125,0.9999505281448364,719.44189453125,728.7871704101562,0.9998476505279541
338,278.60711669921875,410.4214782714844,0.9999854564666748,512.8856811523438,414.90875244140625,0.9999499320983887,714.2925415039062,728.677490234375,0.999904990196228
339,278.60711669921875,410.49334716796875,0.9999856948852539,512.8856811523438,414.9520568847656,0.9999485015869141,707.4257202148438,728.3087158203125,0.9999624490737915
340,278.62799072265625,410.510009765625,0.9999850988388062,512.8949584960938,414.9670715332031,0.9999488592147827,700.795654296875,727.3860473632812,0.999968409538269
341,278.6426696777344,410.5145568847656,0.9999854564666748,512.9044799804688,414.9670715332031,0.9999501705169678,693.5463256835938,725.3854370117188,0.9999839067459106
342,278.6586608886719,410.5145568847656,0.9999854564666748,512.908203125,414.9647521972656,0.9999492168426514,685.9786987304688,725.3854370117188,0.9999842643737793
343,278.6586608886719,410.49334716796875,0.9999852180480957,512.910400390625,414.9520568847656,0.9999510049819946,678.2265625,725.3854370117188,0.9999843835830688
344,278.66180419921875,410.472900390625,0.9999850988388062,512.9158325195312,414.9034423828125,0.9999510049819946,668.842529296875,725.580322265625,0.9999847412109375
345,278.67877197265625,410.472900390625,0.9999853372573853,512.9158325195312,414.87384033203125,0.999951958656311,659.5762939453125,726.7548828125,0.9999827146530151
346,278.67877197265625,410.472900390625,0.9999852180480957,512.9158325195312,414.8453369140625,0.9999513626098633,648.799072265625,728.1741943359375,0.999961256980896
347,278.70806884765625,410.56158447265625,0.9999850988388062,512.9158325195312,414.84197998046875,0.9999489784240723,638.1575317382812,730.4284057617188,0.9999078512191772
348,278.711181640625,410.56158447265625,0.999984860420227,512.91845703125,414.8453369140625,0.9999521970748901,627.5618286132812,731.1162719726562,0.9999527931213379
349,278.711181640625,410.56158447265625,0.9999849796295166,512.9107666015625,414.8453369140625,0.9999499320983887,617.2777099609375,731.9163818359375,0.999775230884552
350,278.711181640625,410.5315856933594,0.9999854564666748,512.9107666015625,414.8684997558594,0.9999523162841797,605.4821166992188,733.0662841796875,0.9998223185539246
