scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.64190673828125,410.5310974121094,0.999985933303833,512.8944702148438,414.8564147949219,0.9999499320983887,283.16064453125,397.43060302734375,0.0021946891210973263
174,278.64190673828125,410.5310974121094,0.9999860525131226,512.8621215820312,414.8803405761719,0.9999499320983887,283.16064453125,397.43060302734375,0.0022126766853034496
175,278.64190673828125,410.5310974121094,0.999985933303833,512.8424682617188,414.8803405761719,0.9999476671218872,283.16064453125,397.43060302734375,0.0022492988500744104
176,278.64190673828125,410.533447265625,0.9999861717224121,512.8424682617188,414.8803405761719,0.9999500513076782,283.1639099121094,397.43060302734375,0.002283405978232622
177,278.62811279296875,410.52471923828125,0.9999861717224121,512.8618774414062,414.826416015625,0.9999489784240723,283.1531066894531,397.43060302734375,0.0022415975108742714
178,278.60845947265625,410.4364929199219,0.9999860525131226,512.8621215820312,414.8815002441406,0.999948263168335,283.1531066894531,397.4344177246094,0.002196988556534052
179,278.61407470703125,410.4364929199219,0.9999860525131226,512.8723754882812,414.8639831542969,0.9999502897262573,283.153564453125,397.4344177246094,0.0022242481354624033
180,278.61956787109375,410.4364929199219,0.9999862909317017,512.8737182617188,414.8639831542969,0.9999492168426514,283.153564453125,397.43707275390625,0.0022074098233133554
181,278.61956787109375,410.4364929199219,0.9999861717224121,512.892822265625,414.8639831542969,0.99994957447052,283.153564453125,397.43707275390625,0.0022452028933912516
182,278.61956787109375,410.4364929199219,0.9999860525131226,512.892822265625,414.87750244140625,0.9999488592147827,283.154052734375,397.43707275390625,0.002246970310807228
183,278.61956787109375,410.4335021972656,0.999985933303833,512.892822265625,414.8639831542969,0.999950647354126,283.153564453125,397.43707275390625,0.0022463484201580286
184,278.61956787109375,410.4335021972656,0.9999864101409912,512.892822265625,414.8524475097656,0.9999512434005737,283.1522216796875,397.43707275390625,0.002174271736294031
185,278.62225341796875,410.466064453125,0.9999862909317017,512.8740234375,414.8524475097656,0.9999514818191528,283.1593017578125,397.4237060546875,0.00227959081530571
186,278.62225341796875,410.466064453125,0.9999861717224121,512.8740234375,414.870849609375,0.9999523162841797,283.1632995605469,397.4237060546875,0.002276347018778324
187,278.62225341796875,410.466064453125,0.9999858140945435,512.8751831054688,414.84686279296875,0.9999483823776245,283.1632995605469,397.4237060546875,0.002243033377453685
188,278.6286315917969,410.466064453125,0.9999858140945435,512.8751831054688,414.8692626953125,0.9999511241912842,283.1632995605469,397.4237060546875,0.0021758407820016146
189,278.6286315917969,410.466064453125,0.9999858140945435,512.8751831054688,414.8692626953125,0.99994957447052,283.1632995605469,397.4237060546875,0.002190077444538474
190,278.64105224609375,410.45672607421875,0.9999860525131226,512.8756103515625,414.8692626953125,0.9999512434005737,283.1561279296875,397.4400634765625,0.0022635110653936863
191,278.64105224609375,410.45672607421875,0.9999860525131226,512.8765869140625,414.85205078125,0.9999501705169678,283.1561279296875,397.4400634765625,0.0023115945514291525
192,278.64105224609375,410.45672607421875,0.9999860525131226,512.8822631835938,414.85205078125,0.9999487400054932,283.1561279296875,397.4400634765625,0.0022917487658560276
193,278.6853332519531,410.45672607421875,0.9999858140945435,512.8822631835938,414.85205078125,0.9999505281448364,283.15423583984375,397.4400634765625,0.002231258200481534
194,278.6853332519531,410.45672607421875,0.9999856948852539,512.89892578125,414.8743591308594,0.9999501705169678,283.1603088378906,397.4345397949219,0.002234762068837881
195,278.6853332519531,410.526123046875,0.9999855756759644,512.9032592773438,414.8479919433594,0.9999511241912842,283.1608581542969,397.4345397949219,0.0023030072916299105
196,278.6853332519531,410.526123046875,0.9999858140945435,512.9095458984375,414.8135681152344,0.9999512434005737,283.1608581542969,397.4345397949219,0.002249221783131361
197,278.68231201171875,410.50689697265625,0.9999860525131226,512.9240112304688,414.8078308105469,0.9999499320983887,283.1603088378906,397.4345397949219,0.0022330274805426598
198,278.6809387207031,410.50689697265625,0.9999858140945435,512.9240112304688,414.8078308105469,0.9999502897262573,283.1603088378906,397.4345397949219,0.0021973419934511185
199,278.6809387207031,410.50689697265625,0.9999858140945435,512.9240112304688,414.8078308105469,0.99994957447052,283.15924072265625,397.43670654296875,0.0022050165571272373
200,278.68231201171875,410.50689697265625,0.9999860525131226,512.9240112304688,414.81243896484375,0.9999493360519409,283.15924072265625,397.4324645996094,0.0022652875632047653
201,278.68231201171875,410.50689697265625,0.9999861717224121,512.9240112304688,414.8265380859375,0.9999483823776245,283.15924072265625,397.4432678222656,0.002227523596957326
202,278.6789855957031,410.4787292480469,0.999985933303833,512.9196166992188,414.90997314453125,0.9999489784240723,283.1622009277344,397.4485168457031,0.002212905092164874
203,278.65509033203125,410.4590759277344,0.9999856948852539,512.9196166992188,414.8284912109375,0.999950647354126,283.1672058105469,397.4485168457031,0.0022368694189935923
204,278.65509033203125,410.4576110839844,0.9999860525131226,512.9176635742188,414.8284912109375,0.9999507665634155,1247.08740234375,782.6227416992188,0.004507787059992552
205,278.65509033203125,410.4576110839844,0.9999864101409912,512.9176635742188,414.8284912109375,0.999951958656311,1247.535888671875,783.8770141601562,0.021362435072660446
206,278.65509033203125,410.4576110839844,0.999985933303833,512.9010009765625,414.8284912109375,0.9999492168426514,1247.535888671875,787.591796875,0.05368318781256676
207,278.6580505371094,410.4576110839844,0.999985933303833,512.9010009765625,414.8284912109375,0.9999502897262573,1247.535888671875,787.95849609375,0.04364592581987381
208,278.6580505371094,410.4576110839844,0.9999856948852539,512.8814697265625,414.87738037109375,0.9999493360519409,1247.443359375,788.5967407226562,0.05601828917860985
209,278.6580505371094,410.4497375488281,0.999985933303833,512.87158203125,414.87738037109375,0.9999493360519409,1247.443359375,788.598388671875,0.047416944056749344
210,278.6580505371094,410.4497375488281,0.9999860525131226,512.87158203125,414.92413330078125,0.9999505281448364,1246.556884765625,788.598388671875,0.0064315758645534515
211,278.6580505371094,410.4497375488281,0.999985933303833,512.8814697265625,414.9383850097656,0.9999494552612305,1244.5894775390625,788.598388671875,0.004958625417202711
212,278.66259765625,410.4497375488281,0.9999858140945435,512.9055786132812,414.92413330078125,0.9999488592147827,1244.108642578125,788.025146484375,0.02399739809334278
213,278.66864013671875,410.4497375488281,0.9999860525131226,512.9088745117188,414.92413330078125,0.9999487400054932,1243.1787109375,786.0848999023438,0.07331842184066772
214,278.6768493652344,410.45361328125,0.9999858140945435,512.9088745117188,414.95831298828125,0.9999511241912842,1239.0084228515625,780.010986328125,0.12551869451999664
215,278.6768493652344,410.45361328125,0.999985933303833,512.9122924804688,414.90777587890625,0.99994957447052,1238.89501953125,778.8782348632812,0.30342671275138855
216,278.67694091796875,410.45098876953125,0.9999860525131226,512.9122924804688,414.90777587890625,0.9999487400054932,1237.5867919921875,778.1612548828125,0.7814628481864929
217,278.67694091796875,410.45098876953125,0.9999856948852539,512.9022827148438,414.92108154296875,0.9999490976333618,1235.72705078125,778.15771484375,0.924994945526123
218,278.6784973144531,410.4541320800781,0.999985933303833,512.9022827148438,414.92108154296875,0.9999485015869141,1233.734130859375,777.5960693359375,0.8933433890342712
219,278.6877136230469,410.4541320800781,0.9999861717224121,512.9136352539062,414.8197021484375,0.9999489784240723,1231.4940185546875,776.3428344726562,0.6922295689582825
220,278.686767578125,410.47760009765625,0.9999860525131226,512.9022827148438,414.8197021484375,0.9999493360519409,1230.916748046875,775.392333984375,0.10964667052030563
221,278.686767578125,410.47760009765625,0.9999858140945435,512.915771484375,414.8197021484375,0.9999489784240723,1227.6148681640625,775.1603393554688,0.046482741832733154
222,278.686767578125,410.47760009765625,0.9999861717224121,512.9227905273438,414.8197021484375,0.9999481439590454,1225.7054443359375,775.1603393554688,0.012677942402660847
223,278.6825256347656,410.475830078125,0.9999861717224121,512.915771484375,414.8197021484375,0.9999520778656006,1224.88037109375,775.392333984375,0.024888543412089348
224,278.6825256347656,410.475830078125,0.9999860525131226,512.8903198242188,414.8658752441406,0.9999517202377319,1221.453125,775.1603393554688,0.3322627544403076
225,278.6772155761719,410.475830078125,0.9999862909317017,512.89501953125,414.8658752441406,0.9999489784240723,1218.72998046875,775.1603393554688,0.6388256549835205
226,278.6628112792969,410.475830078125,0.9999861717224121,512.89501953125,414.8658752441406,0.9999523162841797,1215.9425048828125,775.1378784179688,0.27399247884750366
227,278.6628112792969,410.475830078125,0.9999860525131226,512.8903198242188,414.8939208984375,0.9999496936798096,1213.1026611328125,774.281494140625,0.008618366904556751
228,278.6772155761719,410.52587890625,0.9999860525131226,512.8775024414062,414.8939208984375,0.9999499320983887,1202.5675048828125,771.3281860351562,0.0022346696350723505
229,278.6772155761719,410.52587890625,0.9999861717224121,512.89501953125,414.8211975097656,0.9999494552612305,283.1679382324219,397.4439697265625,0.002488356549292803
230,278.6628112792969,410.433837890625,0.999985933303833,512.8775024414062,414.9057312011719,0.9999493360519409,283.1679382324219,397.4439697265625,0.002193914260715246
231,278.6226501464844,410.42083740234375,0.999985933303833,512.8740234375,414.8568420410156,0.9999500513076782,283.1679382324219,397.45648193359375,0.002213855041190982
232,278.6243591308594,410.4454345703125,0.9999861717224121,512.8740234375,414.8568420410156,0.9999493360519409,283.1659851074219,397.44586181640625,0.0021938015706837177
233,278.6243591308594,410.4454345703125,0.9999861717224121,512.8626098632812,414.8687744140625,0.9999500513076782,283.1625061035156,397.44586181640625,0.00227216724306345
234,278.6243591308594,410.4454345703125,0.9999862909317017,512.8545532226562,414.8687744140625,0.9999496936798096,283.1560974121094,397.44586181640625,0.0021957596763968468
235,278.6357116699219,410.4454345703125,0.999985933303833,512.8545532226562,414.8687744140625,0.9999505281448364,283.1521911621094,397.44586181640625,0.0021731145679950714
236,278.6357116699219,410.4454345703125,0.9999860525131226,512.8545532226562,414.8687744140625,0.9999505281448364,283.1521911621094,397.44586181640625,0.002172439591959119
237,278.6357116699219,410.4234924316406,0.9999864101409912,512.8392944335938,414.8687744140625,0.9999504089355469,283.1521911621094,397.444580078125,0.002213154686614871
238,278.6357116699219,410.4234924316406,0.9999865293502808,512.8545532226562,414.8472900390625,0.9999501705169678,283.1521911621094,397.444580078125,0.0022676631342619658
239,278.6357116699219,410.4234924316406,0.9999861717224121,512.8416748046875,414.8516540527344,0.9999481439590454,283.15765380859375,397.444580078125,0.0022185291163623333
240,278.60955810546875,410.4234924316406,0.9999862909317017,512.8416748046875,414.8516540527344,0.99994957447052,283.1578674316406,397.444580078125,0.002191773382946849
241,278.6262512207031,410.4234924316406,0.9999862909317017,512.8553466796875,414.8516540527344,0.9999496936798096,283.1578674316406,397.444580078125,0.0021904984023422003
242,278.6262512207031,410.40667724609375,0.9999864101409912,512.85888671875,414.8516540527344,0.99994957447052,283.15765380859375,397.4527587890625,0.09043163061141968
243,278.6262512207031,410.40667724609375,0.9999864101409912,512.8645629882812,414.8516540527344,0.9999507665634155,283.15765380859375,397.4527587890625,0.0022828150540590286
244,278.6262512207031,410.40667724609375,0.9999861717224121,512.8696899414062,414.83868408203125,0.9999488592147827,283.1506042480469,397.4527587890625,0.002229477744549513
245,278.6262512207031,410.40667724609375,0.9999862909317017,512.870361328125,414.83868408203125,0.9999485015869141,283.148681640625,397.4527587890625,0.0021651159040629864
246,278.62432861328125,410.40667724609375,0.9999862909317017,512.8696899414062,414.8409729003906,0.9999487400054932,283.148681640625,397.4527587890625,0.0022045287769287825
247,278.6285095214844,410.5058288574219,0.9999861717224121,512.8696899414062,414.8409729003906,0.9999507665634155,283.148681640625,397.4515686035156,0.0022530346177518368
248,278.6285095214844,410.5058288574219,0.9999861717224121,512.8696899414062,414.8409729003906,0.9999490976333618,283.148681640625,397.4515686035156,0.0022556043695658445
249,278.64312744140625,410.3984069824219,0.9999864101409912,512.8805541992188,414.884521484375,0.9999474287033081,283.148681640625,397.459716796875,0.0022015925496816635
250,278.64312744140625,410.3984069824219,0.9999862909317017,512.8540649414062,414.884521484375,0.9999488592147827,283.14593505859375,397.4609069824219,0.0021609016694128513
251,278.64312744140625,410.44818115234375,0.9999864101409912,512.8687744140625,414.8990173339844,0.99994957447052,283.14593505859375,397.4515686035156,0.0022370449732989073
252,278.6495666503906,410.44818115234375,0.9999865293502808,512.8805541992188,414.8789978027344,0.9999502897262573,283.1496887207031,397.4653625488281,0.0022447926457971334
253,278.6495666503906,410.44818115234375,0.9999866485595703,512.8973388671875,414.8789978027344,0.9999480247497559,283.1496887207031,397.4765625,0.0021813989151269197
254,278.7008056640625,410.44818115234375,0.9999861717224121,512.8973388671875,414.8789978027344,0.9999507665634155,1072.524658203125,831.5230712890625,0.03039470501244068
255,278.7008056640625,410.44818115234375,0.9999861717224121,512.9114379882812,414.8789978027344,0.9999510049819946,1074.6124267578125,831.5230712890625,0.023084059357643127
256,278.7008056640625,410.44866943359375,0.9999861717224121,512.9114379882812,414.86114501953125,0.99994957447052,1074.6124267578125,831.5230712890625,0.9425585269927979
257,278.6958923339844,410.44866943359375,0.9999862909317017,512.9114379882812,414.86114501953125,0.9999511241912842,1074.6124267578125,827.8380126953125,0.9997139573097229
258,278.6958923339844,410.44866943359375,0.9999867677688599,512.9114379882812,414.86114501953125,0.9999479055404663,1071.8583984375,825.5400390625,0.999806821346283
259,278.6958923339844,410.44866943359375,0.9999862909317017,512.9114379882812,414.86114501953125,0.9999514818191528,1070.2950439453125,823.0587158203125,0.9998868703842163
260,278.6958923339844,410.44866943359375,0.9999862909317017,512.9330444335938,414.85479736328125,0.9999516010284424,1068.1636962890625,822.15234375,0.9999721050262451
261,278.6958923339844,410.4748840332031,0.999985933303833,512.9330444335938,414.85479736328125,0.9999508857727051,1066.44921875,821.90478515625,0.9999773502349854
262,278.7164306640625,410.4748840332031,0.9999862909317017,512.9330444335938,414.8536071777344,0.999950647354126,1065.12646484375,819.99169921875,0.9999769926071167
263,278.69171142578125,410.4748840332031,0.9999861717224121,512.9227905273438,414.84320068359375,0.9999490976333618,1058.7508544921875,818.0626220703125,0.9999903440475464
264,278.6898498535156,410.4748840332031,0.9999860525131226,512.9180908203125,414.84320068359375,0.9999508857727051,1054.5115966796875,815.9511108398438,0.9999637603759766
265,278.678955078125,410.4748840332031,0.9999864101409912,512.9180908203125,414.84320068359375,0.9999480247497559,1049.2744140625,815.176025390625,0.9999009370803833
266,278.678955078125,410.48699951171875,0.9999864101409912,512.8905029296875,414.84356689453125,0.9999502897262573,1042.983154296875,815.1488037109375,0.9999618530273438
267,278.678955078125,410.48699951171875,0.9999864101409912,512.8905029296875,414.84356689453125,0.9999490976333618,1035.4949951171875,814.7902221679688,0.9999125003814697
268,278.6561584472656,410.42120361328125,0.9999861717224121,512.8839721679688,414.8446044921875,0.9999499320983887,1021.8616333007812,814.7902221679688,0.9996046423912048
269,278.640380859375,410.42120361328125,0.9999860525131226,512.8916625976562,414.8446044921875,0.9999493360519409,1008.1319580078125,813.8763427734375,0.9999161958694458
270,278.62237548828125,410.3879699707031,0.9999862909317017,512.8817749023438,414.8446044921875,0.9999493360519409,998.77685546875,812.6531982421875,0.9999376535415649
271,278.6195983886719,410.3879699707031,0.9999866485595703,512.8666381835938,414.8778381347656,0.9999504089355469,991.2958374023438,810.7246704101562,0.9999122619628906
272,278.6195983886719,410.3879699707031,0.9999865293502808,512.864990234375,414.90032958984375,0.9999470710754395,984.9393310546875,807.5244140625,0.9999350309371948
273,278.6195983886719,410.3998107910156,0.9999867677688599,512.8666381835938,414.9112548828125,0.9999498128890991,976.3335571289062,804.2227172851562,0.9999879598617554
274,278.6195983886719,410.3998107910156,0.9999866485595703,512.8666381835938,414.9112548828125,0.9999496936798096,968.9197387695312,801.2152099609375,0.9999710321426392
275,278.6195983886719,410.3998107910156,0.9999865293502808,512.867431640625,414.8778381347656,0.9999467134475708,961.191650390625,797.4117431640625,0.9999592304229736
276,278.624267578125,410.3998107910156,0.9999867677688599,512.867431640625,414.8768615722656,0.9999510049819946,952.288818359375,794.3624877929688,0.9999203681945801
277,278.624267578125,410.3998107910156,0.9999865293502808,512.8900146484375,414.79730224609375,0.9999480247497559,943.0283813476562,790.1455078125,0.9999712705612183
278,278.624267578125,410.4364318847656,0.9999867677688599,512.8900146484375,414.79522705078125,0.9999476671218872,935.0160522460938,786.7796020507812,0.9999841451644897
279,278.6611328125,410.4364318847656,0.9999865293502808,512.9027709960938,414.79730224609375,0.9999485015869141,925.6939086914062,784.022705078125,0.9999775886535645
280,278.67474365234375,410.4364318847656,0.9999865293502808,512.9676513671875,414.79730224609375,0.9999499320983887,915.922119140625,783.2161254882812,0.999971866607666
281,278.7129821777344,410.4364318847656,0.9999864101409912,512.9676513671875,414.8161315917969,0.9999498128890991,904.9700927734375,782.3936767578125,0.9999030828475952
282,278.7129821777344,410.4364318847656,0.9999862909317017,512.9676513671875,414.8161315917969,0.9999493360519409,894.1589965820312,780.7367553710938,0.999853253364563
283,278.7129821777344,410.4195251464844,0.9999865293502808,512.9676513671875,414.9110107421875,0.9999493360519409,883.5906982421875,780.3815307617188,0.9999692440032959
284,278.7122802734375,410.4090881347656,0.9999864101409912,512.9669189453125,414.9110107421875,0.9999490976333618,872.8480224609375,778.7470092773438,0.9999058246612549
285,278.7122802734375,410.4804992675781,0.9999864101409912,512.9429931640625,414.83642578125,0.9999501705169678,862.4517822265625,777.2130126953125,0.99993896484375
286,278.7122802734375,410.4804992675781,0.9999861717224121,512.9188232421875,414.84869384765625,0.9999487400054932,854.6172485351562,775.0137329101562,0.9999722242355347
287,278.7122802734375,410.4552001953125,0.9999864101409912,512.9210815429688,414.84869384765625,0.9999508857727051,846.8295288085938,772.8567504882812,0.9999829530715942
288,278.7110900878906,410.4552001953125,0.9999862909317017,512.9188232421875,414.84869384765625,0.9999501705169678,841.2208862304688,770.8580322265625,0.9999831914901733
289,278.6922302246094,410.4552001953125,0.9999865293502808,512.9148559570312,414.84869384765625,0.9999483823776245,834.0527954101562,768.0265502929688,0.9999727010726929
290,278.6448974609375,410.44366455078125,0.9999864101409912,512.8992919921875,414.8836669921875,0.9999485015869141,828.8745727539062,765.59228515625,0.9999020099639893
291,278.632080078125,410.44366455078125,0.9999868869781494,512.835693359375,414.8848571777344,0.9999480247497559,823.5084838867188,762.5380859375,0.9999315738677979
292,278.6197509765625,410.44366455078125,0.9999867677688599,512.8327026367188,414.8848571777344,0.9999467134475708,816.9534912109375,759.3787231445312,0.9999759197235107
293,278.6019592285156,410.44366455078125,0.9999866485595703,512.8327026367188,414.8836669921875,0.9999494552612305,812.7195434570312,756.3953857421875,0.9999876022338867
294,278.6019592285156,410.44366455078125,0.9999868869781494,512.8327026367188,414.8830871582031,0.999948263168335,806.9829711914062,752.7544555664062,0.9999711513519287
295,278.6019592285156,410.3979797363281,0.9999867677688599,512.83544921875,414.8616943359375,0.9999479055404663,802.8699951171875,749.275634765625,0.9999740123748779
296,278.5796203613281,410.3979797363281,0.9999867677688599,512.83544921875,414.8616638183594,0.9999476671218872,797.25244140625,746.5922241210938,0.999885082244873
297,278.5796203613281,410.3751525878906,0.9999867677688599,512.8496704101562,414.80706787109375,0.9999468326568604,791.492431640625,743.950439453125,0.9999290704727173
298,278.5796203613281,410.3979797363281,0.9999871253967285,512.8515625,414.80706787109375,0.999947190284729,784.6527709960938,741.1817626953125,0.9999837875366211
299,278.63226318359375,410.4079895019531,0.9999866485595703,512.8776245117188,414.8056335449219,0.9999480247497559,779.3631591796875,739.4152221679688,0.9999871253967285
300,278.6360168457031,410.4266052246094,0.9999866485595703,512.8902587890625,414.8056335449219,0.9999474287033081,772.5684204101562,739.4152221679688,0.9999904632568359
301,278.6513671875,410.4079895019531,0.9999865293502808,512.8903198242188,414.8035888671875,0.9999476671218872,766.2704467773438,739.4152221679688,0.9999843835830688
302,278.6650390625,410.4079895019531,0.9999866485595703,512.8936767578125,414.8056335449219,0.9999490976333618,761.0861206054688,740.83203125,0.9999860525131226
303,278.6744079589844,410.4266052246094,0.9999865293502808,512.8974609375,414.8035888671875,0.9999490976333618,755.3075561523438,741.8013916015625,0.9999854564666748
304,278.67962646484375,410.4266052246094,0.9999862909317017,512.9031982421875,414.8035888671875,0.9999483823776245,749.0048828125,742.2864379882812,0.999984622001648
305,278.6905822753906,410.4283752441406,0.9999865293502808,512.916015625,414.8277282714844,0.9999489784240723,742.8866577148438,743.4918212890625,0.9999470710754395
306,278.707763671875,410.4283752441406,0.9999866485595703,512.9248046875,414.8352966308594,0.9999505281448364,735.2421875,743.839111328125,0.9999176263809204
307,278.707763671875,410.4283752441406,0.9999862909317017,512.9248046875,414.8352966308594,0.9999500513076782,728.841796875,745.0104370117188,0.999924898147583
308,278.707763671875,410.4696044921875,0.9999862909317017,512.9248046875,414.85113525390625,0.9999496936798096,720.5256958007812,746.2654418945312,0.9999390840530396
309,278.6838073730469,410.4696044921875,0.9999864101409912,512.9116821289062,414.8903503417969,0.9999496936798096,712.2894897460938,747.85693359375,0.9999182224273682
310,278.6838073730469,410.4696044921875,0.9999868869781494,512.9022827148438,414.8903503417969,0.9999494552612305,701.3409423828125,750.0397338867188,0.9999451637268066
311,278.6756286621094,410.4696044921875,0.9999867677688599,512.9022827148438,414.85113525390625,0.9999507665634155,692.5244750976562,753.100341796875,0.9999852180480957
312,278.67059326171875,410.4696044921875,0.9999865293502808,512.897705078125,414.85113525390625,0.9999504089355469,681.6533813476562,756.5189819335938,0.9999786615371704
313,278.67059326171875,410.40386962890625,0.9999865293502808,512.8965454101562,414.8499755859375,0.9999479055404663,669.6858520507812,760.0057373046875,0.9999591112136841
314,278.6419372558594,410.40386962890625,0.9999865293502808,512.8557739257812,414.8499755859375,0.9999479055404663,658.24267578125,762.8416748046875,0.9999380111694336
315,278.6060485839844,410.40386962890625,0.9999867677688599,512.8447265625,414.8569641113281,0.9999462366104126,649.2710571289062,764.3331298828125,0.9998552799224854
316,278.6058349609375,410.3946838378906,0.9999867677688599,512.8359375,414.8569641113281,0.9999489784240723,641.8472290039062,764.3331298828125,0.999969482421875
317,278.6000671386719,410.3946838378906,0.9999867677688599,512.8359375,414.78839111328125,0.9999479055404663,632.8200073242188,764.3331298828125,0.999908447265625
318,278.6000671386719,410.4385681152344,0.9999868869781494,512.8287353515625,414.8533630371094,0.999946117401123,626.0694580078125,762.8418579101562,0.9999769926071167
319,278.6000671386719,410.4385681152344,0.9999867677688599,512.8287353515625,414.8533630371094,0.9999474287033081,620.2734375,761.1727294921875,0.9999511241912842
320,278.6000671386719,410.3834533691406,0.9999868869781494,512.8471069335938,414.7908020019531,0.9999480247497559,615.4514770507812,759.6272583007812,0.9999533891677856
321,278.6000671386719,410.3834533691406,0.999987006187439,512.8471069335938,414.8533630371094,0.9999496936798096,610.601318359375,757.26123046875,0.99998939037323
322,278.59381103515625,410.34344482421875,0.9999867677688599,512.8408203125,414.8533630371094,0.9999464750289917,606.1866455078125,755.0447387695312,0.9999850988388062
323,278.59381103515625,410.34344482421875,0.9999868869781494,512.856201171875,414.8728942871094,0.9999450445175171,602.5748901367188,753.1165161132812,0.9999823570251465
324,278.59381103515625,410.34344482421875,0.9999868869781494,512.8591918945312,414.8728942871094,0.9999444484710693,599.3098754882812,751.0217895507812,0.9999542236328125
325,278.6720275878906,410.4732360839844,0.9999868869781494,512.8785400390625,414.8728942871094,0.9999501705169678,596.7632446289062,749.2171020507812,0.9999798536300659
326,278.6720275878906,410.4732360839844,0.9999866485595703,512.8785400390625,414.8728942871094,0.9999511241912842,594.3102416992188,747.0154418945312,0.99997878074646
327,278.6720275878906,410.4732360839844,0.9999865293502808,512.8804321289062,414.8728942871094,0.9999490976333618,590.9763793945312,745.02978515625,0.9999129772186279
328,278.6761474609375,410.4327697753906,0.9999868869781494,512.8804321289062,414.8149719238281,0.9999470710754395,588.9158325195312,744.0758056640625,0.9999651908874512
329,278.6761474609375,410.4327697753906,0.9999867677688599,512.9132690429688,414.8149719238281,0.9999470710754395,586.278076171875,742.3234252929688,0.9999809265136719
330,278.6761474609375,410.4327697753906,0.9999866485595703,512.9132690429688,414.7948913574219,0.9999490976333618,583.5025634765625,740.8290405273438,0.999971866607666
331,278.68450927734375,410.4327697753906,0.9999866485595703,512.9132690429688,414.794677734375,0.999950647354126,581.6788940429688,740.0377197265625,0.9999858140945435
332,278.68450927734375,410.4327697753906,0.9999867677688599,512.9132690429688,414.7948913574219,0.9999496936798096,579.51953125,738.6575317382812,0.9999892711639404
333,278.7037658691406,410.43585205078125,0.9999866485595703,512.91064453125,414.80401611328125,0.9999488592147827,576.071533203125,737.4039916992188,0.9999760389328003
334,278.68450927734375,410.42047119140625,0.9999867677688599,512.908935546875,414.80401611328125,0.999948263168335,572.2584838867188,736.8277587890625,0.99997878074646
335,278.66827392578125,410.4144592285156,0.9999864101409912,512.8905639648438,414.80401611328125,0.9999489784240723,568.9436645507812,736.8277587890625,0.9999518394470215
336,278.66827392578125,410.42047119140625,0.9999867677688599,512.887451171875,414.81134033203125,0.9999476671218872,564.8533325195312,736.8277587890625,0.9999833106994629
337,278.66925048828125,410.4359130859375,0.9999866485595703,512.887451171875,414.81134033203125,0.9999479055404663,561.7323608398438,736.9539794921875,0.9999861717224121
338,278.66925048828125,410.4422302246094,0.9999866485595703,512.887451171875,414.8307189941406,0.9999479055404663,557.4490356445312,737.1640625,0.9999849796295166
339,278.66925048828125,410.4422302246094,0.9999867677688599,512.87646484375,414.8379211425781,0.99994957447052,553.5707397460938,737.345458984375,0.9999775886535645
340,278.66925048828125,410.4422302246094,0.9999866485595703,512.8564453125,414.8674011230469,0.9999492168426514,549.3302001953125,737.8883056640625,0.9999904632568359
341,278.6199035644531,410.4311828613281,0.9999866485595703,512.851806640625,414.8674011230469,0.9999468326568604,545.8943481445312,738.1123657226562,0.9999918937683105
342,278.6199035644531,410.4311828613281,0.9999866485595703,512.8502807617188,414.8730163574219,0.999947190284729,541.5418701171875,738.1123657226562,0.9999868869781494
343,278.6199035644531,410.4311828613281,0.999987006187439,512.8502807617188,414.8803405761719,0.9999477863311768,538.126708984375,738.2982177734375,0.9999843835830688
344,278.67645263671875,410.4311828613281,0.9999865293502808,512.8502807617188,414.8730163574219,0.9999502897262573,534.2147216796875,738.3082885742188,0.9999873638153076
345,278.67645263671875,410.4311828613281,0.9999865293502808,512.8876953125,414.8802490234375,0.9999518394470215,531.2974243164062,738.5820922851562,0.9999916553497314
346,278.67645263671875,410.4173278808594,0.9999865293502808,512.8876953125,414.8803405761719,0.9999477863311768,526.2461547851562,739.4010620117188,0.9999810457229614
347,278.67645263671875,410.4173278808594,0.9999864101409912,512.9096069335938,414.8802490234375,0.9999493360519409,522.0414428710938,740.056884765625,0.9999822378158569
348,278.67645263671875,410.4173278808594,0.9999867677688599,512.9096069335938,414.8315734863281,0.9999477863311768,516.3201904296875,740.8057861328125,0.9999874830245972
349,278.7013854980469,410.4333801269531,0.9999864101409912,512.9217529296875,414.8315734863281,0.9999501705169678,509.6616516113281,741.2674560546875,0.9999752044677734
350,278.7013854980469,410.4333801269531,0.9999862909317017,512.9319458007812,414.820068359375,0.9999493360519409,503.0899353027344,741.5029907226562,0.9999716281890869
351,278.7013854980469,410.4333801269531,0.9999865293502808,512.9319458007812,414.820068359375,0.9999499320983887,495.3878173828125,742.2889404296875,0.9999488592147827
