scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,278.71331787109375,410.5373229980469,0.9999850988388062,512.9483032226562,414.8955078125,0.9999529123306274,283.187255859375,397.40838623046875,0.0022832800168544054
173,278.71331787109375,410.5373229980469,0.999984622001648,512.9781494140625,414.8955078125,0.9999499320983887,283.187255859375,397.40838623046875,0.002321365987882018
174,278.7201843261719,410.5141296386719,0.9999849796295166,512.9981689453125,414.8955078125,0.9999521970748901,283.19244384765625,397.4028015136719,0.002337958198040724
175,278.71331787109375,410.5141296386719,0.9999850988388062,512.9981689453125,414.9270935058594,0.9999531507492065,283.1913146972656,397.4028015136719,0.0023728262167423964
176,278.71331787109375,410.5003356933594,0.9999852180480957,512.9981689453125,414.91510009765625,0.9999513626098633,283.1913146972656,397.4028015136719,0.0022864683996886015
177,278.7201843261719,410.5141296386719,0.9999850988388062,512.9981689453125,414.9270935058594,0.9999505281448364,283.19244384765625,397.4028015136719,0.0022916977759450674
178,278.7241516113281,410.53131103515625,0.999984860420227,512.99560546875,414.9312438964844,0.9999520778656006,283.1935119628906,397.4010009765625,0.0023317711893469095
179,278.7252197265625,410.56512451171875,0.9999852180480957,512.9615478515625,414.9312438964844,0.9999511241912842,283.1940002441406,397.3983459472656,0.0023317323066294193
180,278.7252197265625,410.53131103515625,0.9999852180480957,512.99560546875,414.9236145019531,0.9999499320983887,283.1940002441406,397.4010009765625,0.0022971860598772764
181,278.7241516113281,410.53131103515625,0.999984860420227,512.9615478515625,414.9236145019531,0.9999513626098633,283.1940002441406,397.4076232910156,0.0022998990025371313
182,278.7018737792969,410.5013427734375,0.9999850988388062,512.949951171875,414.90179443359375,0.9999523162841797,283.1833801269531,397.4177551269531,0.002329796552658081
183,278.69921875,410.5013427734375,0.9999853372573853,512.9479370117188,414.84881591796875,0.9999527931213379,283.1833190917969,397.4177551269531,0.0023392140865325928
184,278.69921875,410.5013427734375,0.9999854564666748,512.9346923828125,414.90179443359375,0.9999505281448364,283.1833190917969,397.4177551269531,0.0022983206436038017
185,278.69921875,410.5816650390625,0.9999853372573853,512.9346923828125,414.90179443359375,0.9999496936798096,283.1833801269531,397.4007873535156,0.002308185677975416
186,278.6944885253906,410.5816650390625,0.9999853372573853,512.9346923828125,414.90179443359375,0.9999533891677856,283.1833801269531,397.4007873535156,0.0022429958917200565
187,278.6944885253906,410.5816650390625,0.9999852180480957,512.9346923828125,414.8448181152344,0.9999507665634155,283.1825256347656,397.4007873535156,0.002290103118866682
188,278.6944885253906,410.5471496582031,0.9999852180480957,512.9346923828125,414.9083557128906,0.9999536275863647,283.1845397949219,397.4007873535156,0.002364513697102666
189,278.64910888671875,410.5471496582031,0.9999854564666748,512.9058837890625,414.85455322265625,0.999953031539917,283.1845397949219,397.4007873535156,0.0023671563249081373
190,278.64910888671875,410.5471496582031,0.9999854564666748,512.9058837890625,414.7976379394531,0.99994957447052,283.1845397949219,397.3846740722656,0.0023177864495664835
191,278.64910888671875,410.5471496582031,0.9999855756759644,512.9058837890625,414.85455322265625,0.9999494552612305,283.1872253417969,397.3846740722656,0.0022834015544503927
192,278.64910888671875,410.5471496582031,0.9999853372573853,512.91357421875,414.8729553222656,0.9999505281448364,283.1872253417969,397.3846740722656,0.00230765319429338
193,278.6796875,410.4844055175781,0.9999850988388062,512.9177856445312,414.87091064453125,0.9999524354934692,283.1872253417969,397.4090576171875,0.0023375244345515966
194,278.6806335449219,410.4844055175781,0.9999850988388062,512.94677734375,414.8729553222656,0.9999513626098633,283.1872253417969,397.4090576171875,0.0023561385460197926
195,278.6806335449219,410.4844055175781,0.9999849796295166,512.9509887695312,414.880615234375,0.999951958656311,283.1845397949219,397.4090576171875,0.002357347169891
196,278.6981201171875,410.5106506347656,0.9999850988388062,512.94677734375,414.9129943847656,0.9999499320983887,283.1845397949219,397.40533447265625,0.0023281844332814217
197,278.6985168457031,410.51251220703125,0.9999850988388062,512.9509887695312,414.91943359375,0.9999516010284424,283.1874694824219,397.40533447265625,0.002333470154553652
198,278.7012023925781,410.5398864746094,0.9999847412109375,512.9509887695312,414.9380798339844,0.9999513626098633,283.1896057128906,397.4018859863281,0.0023443521931767464
199,278.7284851074219,410.5419921875,0.9999852180480957,513.0359497070312,414.9380798339844,0.9999521970748901,283.1896057128906,397.40155029296875,0.0023350815754383802
200,278.73529052734375,410.5419921875,0.9999843835830688,513.0359497070312,414.9380798339844,0.9999516010284424,283.19134521484375,397.40155029296875,0.0023379246704280376
201,278.73529052734375,410.5419921875,0.9999849796295166,513.0359497070312,414.9380798339844,0.9999517202377319,283.19525146484375,397.406494140625,0.002304624067619443
202,278.73529052734375,410.53131103515625,0.9999850988388062,513.0036010742188,414.944091796875,0.999953031539917,283.19781494140625,397.40155029296875,0.0023041407112032175
203,278.73529052734375,410.53131103515625,0.9999849796295166,512.9969482421875,414.84112548828125,0.9999526739120483,283.2013244628906,397.40155029296875,0.002339303260669112
204,278.73529052734375,410.53131103515625,0.9999850988388062,512.9969482421875,414.8399353027344,0.9999511241912842,283.2013244628906,397.4007568359375,0.002310308162122965
205,278.7689514160156,410.53131103515625,0.9999843835830688,512.9969482421875,414.84112548828125,0.9999526739120483,283.2013244628906,397.4007568359375,0.0022929103579372168
206,278.7689514160156,410.53131103515625,0.9999847412109375,512.9969482421875,414.839599609375,0.9999537467956543,283.19781494140625,397.4007568359375,0.0022870872635394335
207,278.7689514160156,410.50433349609375,0.9999847412109375,512.9969482421875,414.839599609375,0.9999525547027588,283.19580078125,397.4027404785156,0.0023166565224528313
208,278.7108459472656,410.50433349609375,0.9999853372573853,512.981689453125,414.8773193359375,0.9999523162841797,283.19580078125,397.4027404785156,0.0023632734082639217
209,278.7108459472656,410.50433349609375,0.9999849796295166,512.952392578125,414.8773193359375,0.9999513626098633,283.1940002441406,397.4027404785156,0.0023215473629534245
210,278.7108459472656,410.59356689453125,0.9999850988388062,512.952392578125,414.8349609375,0.9999500513076782,283.19580078125,397.4027404785156,0.002307689283043146
211,278.7108459472656,410.59356689453125,0.9999849796295166,512.952392578125,414.8773193359375,0.9999507665634155,283.2000427246094,397.398681640625,0.002326271263882518
212,278.7192687988281,410.59356689453125,0.9999850988388062,512.986572265625,414.8990783691406,0.9999508857727051,283.2000427246094,397.398681640625,0.0023196651600301266
213,278.7192687988281,410.5607604980469,0.9999853372573853,512.986572265625,414.8990783691406,0.9999511241912842,283.1940002441406,397.4106750488281,0.0022732496727257967
214,278.70843505859375,410.551513671875,0.9999852180480957,512.986572265625,414.90069580078125,0.9999525547027588,283.19110107421875,397.4106750488281,0.0023146681487560272
215,278.6756591796875,410.551513671875,0.9999853372573853,512.986572265625,414.94281005859375,0.9999517202377319,283.19110107421875,397.398681640625,0.002319867955520749
216,278.6756591796875,410.551513671875,0.9999853372573853,512.94677734375,414.9513854980469,0.999950647354126,283.189208984375,397.3981018066406,0.0022938400506973267
217,278.6756591796875,410.5799255371094,0.9999854564666748,512.94677734375,414.9756774902344,0.9999502897262573,283.189208984375,397.3925476074219,0.002256284933537245
218,278.6966552734375,410.5799255371094,0.9999850988388062,512.935791015625,414.9756774902344,0.9999498128890991,283.18927001953125,397.3925476074219,0.0023183918092399836
219,278.6966552734375,410.5799255371094,0.9999847412109375,512.94677734375,414.9756774902344,0.9999513626098633,283.18927001953125,397.3981018066406,0.002300552325323224
220,278.6966552734375,410.511962890625,0.9999853372573853,512.9607543945312,414.945068359375,0.9999498128890991,283.189208984375,397.4104919433594,0.00227524945512414
221,278.696533203125,410.511962890625,0.9999852180480957,512.9607543945312,414.945068359375,0.9999527931213379,283.18927001953125,397.4104919433594,0.002382077509537339
222,278.696533203125,410.511962890625,0.9999855756759644,512.9375,414.864501953125,0.9999516010284424,283.18927001953125,397.4104919433594,0.0023155161179602146
223,278.696533203125,410.5655212402344,0.9999849796295166,512.9607543945312,414.864501953125,0.9999493360519409,283.18701171875,397.4089660644531,0.00233919988386333
224,278.7295227050781,410.5655212402344,0.9999852180480957,512.9607543945312,414.864501953125,0.9999508857727051,283.18701171875,397.4089660644531,0.002293067518621683
225,278.7295227050781,410.5655212402344,0.999984860420227,512.962646484375,414.8567810058594,0.9999520778656006,283.1895446777344,397.4089660644531,0.0023297853767871857
226,278.7295227050781,410.48394775390625,0.999984860420227,512.962646484375,414.8567810058594,0.999953031539917,283.1895446777344,397.4140319824219,0.0023574717342853546
227,278.6995849609375,410.48394775390625,0.9999849796295166,512.9804077148438,414.8720397949219,0.9999518394470215,283.1895446777344,397.4140319824219,0.0023395526222884655
228,278.6995849609375,410.48394775390625,0.9999852180480957,512.9804077148438,414.8720397949219,0.9999520778656006,283.1900634765625,397.4140319824219,0.002327200025320053
229,278.6995849609375,410.49810791015625,0.9999850988388062,512.9639892578125,414.9248046875,0.9999520778656006,283.1903076171875,397.4085388183594,0.002307427115738392
230,278.70477294921875,410.5086669921875,0.9999849796295166,512.97705078125,414.9459228515625,0.9999508857727051,283.1903076171875,397.40704345703125,0.002302762120962143
231,278.72283935546875,410.55877685546875,0.9999852180480957,512.9804077148438,414.97637939453125,0.9999505281448364,283.1906433105469,397.40704345703125,0.0023033919278532267
232,278.72283935546875,410.55877685546875,0.9999852180480957,512.9829711914062,414.97637939453125,0.9999499320983887,283.1906433105469,397.4085388183594,0.0022754950914531946
233,278.72283935546875,410.55877685546875,0.999984860420227,512.9832763671875,414.97637939453125,0.9999516010284424,283.1891174316406,397.4135437011719,0.002305271103978157
234,278.6996154785156,410.4822692871094,0.9999852180480957,512.9832763671875,414.9090576171875,0.9999524354934692,283.18011474609375,397.4135437011719,0.0023436439223587513
235,278.6986389160156,410.4822692871094,0.9999852180480957,512.9832763671875,414.874755859375,0.9999518394470215,283.18011474609375,397.4135437011719,0.0023517857771366835
236,278.6986389160156,410.4822692871094,0.9999852180480957,512.9598388671875,414.8338928222656,0.9999505281448364,283.18011474609375,397.4028625488281,0.002320944331586361
237,278.6986389160156,410.58953857421875,0.9999852180480957,512.9598388671875,414.8338928222656,0.9999499320983887,283.1965637207031,397.39410400390625,0.0022872809786349535
238,278.6986389160156,410.58953857421875,0.9999849796295166,512.9312744140625,414.8953857421875,0.9999518394470215,283.1965637207031,397.39410400390625,0.002269937191158533
239,278.6986389160156,410.58953857421875,0.9999850988388062,512.9469604492188,414.83270263671875,0.9999514818191528,283.1965637207031,397.39410400390625,0.002330087125301361
240,278.70556640625,410.50177001953125,0.9999853372573853,512.9469604492188,414.8953857421875,0.9999517202377319,283.18975830078125,397.4044189453125,0.002331085968762636
241,278.7024841308594,410.50177001953125,0.9999852180480957,512.9395751953125,414.8953857421875,0.9999520778656006,283.18975830078125,397.4044189453125,0.0023715149145573378
242,278.7024841308594,410.50177001953125,0.9999849796295166,512.9312744140625,414.87542724609375,0.9999517202377319,283.18975830078125,397.4044189453125,0.0023521597031503916
243,278.70556640625,410.50177001953125,0.9999850988388062,512.9395751953125,414.87109375,0.9999516010284424,283.1894226074219,397.4027099609375,0.00228844559751451
244,278.70556640625,410.50177001953125,0.999984860420227,512.9395751953125,414.87109375,0.999951958656311,283.1894226074219,397.4027099609375,0.002286585746333003
245,278.7070617675781,410.50775146484375,0.9999850988388062,512.9674072265625,414.87109375,0.9999527931213379,283.1849670410156,397.3897705078125,0.00231182761490345
246,278.7076416015625,410.50775146484375,0.9999854564666748,512.9674072265625,414.87542724609375,0.999953031539917,283.1849670410156,397.3905029296875,0.002339473459869623
247,278.7070617675781,410.50775146484375,0.999984860420227,512.9674072265625,414.87109375,0.9999514818191528,283.1849670410156,397.3905029296875,0.0023296258877962828
248,278.6820983886719,410.5455017089844,0.9999850988388062,512.9435424804688,414.9094543457031,0.99994957447052,283.18603515625,397.3905029296875,0.002282768487930298
249,278.6988220214844,410.5455017089844,0.9999853372573853,512.9435424804688,414.9356994628906,0.99994957447052,283.18603515625,397.3897705078125,0.002280497457832098
250,278.6988220214844,410.55487060546875,0.9999850988388062,512.9435424804688,414.9381103515625,0.9999498128890991,283.1944580078125,397.38177490234375,0.0023326745722442865
251,278.6988220214844,410.5749206542969,0.999984860420227,512.9321899414062,414.9356994628906,0.9999512434005737,283.1944580078125,397.38177490234375,0.0022979730274528265
252,278.6988220214844,410.5455017089844,0.9999847412109375,512.9533081054688,414.9356994628906,0.9999502897262573,283.187744140625,397.39453125,0.0023036058992147446
253,278.6988220214844,410.5190124511719,0.9999852180480957,512.9533081054688,414.89251708984375,0.9999500513076782,283.1845397949219,397.3969421386719,0.0023006112314760685
254,278.6421203613281,410.4957580566406,0.9999850988388062,512.9321899414062,414.89251708984375,0.999951958656311,283.187744140625,397.3973693847656,0.0023557418026030064
255,278.6421203613281,410.4957580566406,0.9999852180480957,512.9185180664062,414.8590087890625,0.9999529123306274,283.187744140625,397.3973693847656,0.0023299914319068193
256,278.6421203613281,410.4957580566406,0.9999855756759644,512.9185180664062,414.88165283203125,0.999950647354126,283.18780517578125,397.3969421386719,0.0022474301513284445
257,278.70074462890625,410.56866455078125,0.9999853372573853,512.9185180664062,414.88165283203125,0.9999517202377319,283.1979064941406,397.4022521972656,0.002257836516946554
258,278.70074462890625,410.56866455078125,0.9999850988388062,512.920166015625,414.88165283203125,0.999951958656311,283.1979064941406,397.4022521972656,0.0022325762547552586
259,278.70074462890625,410.56866455078125,0.9999850988388062,512.920166015625,414.8590087890625,0.9999498128890991,283.1979064941406,397.4022521972656,0.0022962428629398346
260,278.6852111816406,410.50067138671875,0.9999850988388062,512.92626953125,414.88165283203125,0.9999524354934692,283.1845703125,397.4022521972656,0.002375064417719841
261,278.6852111816406,410.50067138671875,0.9999853372573853,512.92626953125,414.8794860839844,0.9999520778656006,283.1845703125,397.4022521972656,0.002351584378629923
262,278.6852111816406,410.50067138671875,0.9999850988388062,512.92626953125,414.8794860839844,0.9999498128890991,283.1845703125,397.4051513671875,0.002348417416214943
263,278.7198791503906,410.50067138671875,0.9999850988388062,512.93310546875,414.8794860839844,0.9999511241912842,283.1853942871094,397.4051513671875,0.00229111360386014
264,278.7198791503906,410.50067138671875,0.9999849796295166,512.9385986328125,414.8794860839844,0.9999508857727051,283.1874084472656,397.4051513671875,0.002281856257468462
265,278.7305603027344,410.50152587890625,0.9999850988388062,512.9928588867188,414.87841796875,0.9999529123306274,283.1874084472656,397.41290283203125,0.0023552789352834225
266,278.7305603027344,410.50152587890625,0.9999850988388062,512.9928588867188,414.87841796875,0.9999520778656006,283.1874084472656,397.41290283203125,0.002328848000615835
267,278.6873779296875,410.50152587890625,0.999984860420227,512.9664306640625,414.87841796875,0.9999520778656006,283.1874084472656,397.41290283203125,0.002373073250055313
268,278.6811218261719,410.5119323730469,0.9999853372573853,512.9385986328125,414.87841796875,0.9999512434005737,283.1915588378906,397.4076843261719,0.002301208209246397
269,278.6811218261719,410.56756591796875,0.9999852180480957,512.9664306640625,414.9403381347656,0.9999496936798096,283.1947326660156,397.39501953125,0.0023093027994036674
270,278.6811218261719,410.56756591796875,0.9999849796295166,512.9664306640625,414.9505615234375,0.9999504089355469,283.1949462890625,397.39501953125,0.002311017131432891
271,278.70538330078125,410.56756591796875,0.9999849796295166,513.0057983398438,414.9505615234375,0.9999511241912842,283.1949462890625,397.39501953125,0.0022991683799773455
272,278.70538330078125,410.5420227050781,0.999984622001648,513.0057983398438,414.8708190917969,0.9999517202377319,283.1949462890625,397.4057922363281,0.0023381016217172146
273,278.70538330078125,410.4822998046875,0.9999849796295166,513.0057983398438,414.9115295410156,0.9999529123306274,283.18194580078125,397.4057922363281,0.0023351870477199554
274,278.70538330078125,410.4822998046875,0.9999853372573853,512.94970703125,414.9115295410156,0.9999523162841797,283.18194580078125,397.4057922363281,0.002342655323445797
275,278.70538330078125,410.4822998046875,0.9999854564666748,512.9315795898438,414.8827819824219,0.9999514818191528,283.18194580078125,397.4012451171875,0.0023467889986932278
276,278.7274475097656,410.59478759765625,0.9999853372573853,512.9315795898438,414.8827819824219,0.9999505281448364,283.19842529296875,397.4012451171875,0.00224883109331131
277,278.7274475097656,410.59478759765625,0.9999847412109375,512.9384765625,414.8902893066406,0.999953031539917,283.19842529296875,397.4012451171875,0.0022788424976170063
278,278.7274475097656,410.59478759765625,0.9999852180480957,512.94970703125,414.8827819824219,0.9999504089355469,283.19842529296875,397.4073181152344,0.0023109314497560263
279,278.6965026855469,410.5296325683594,0.999984860420227,512.9384765625,414.8827819824219,0.9999516010284424,283.18756103515625,397.41070556640625,0.002372761955484748
280,278.68292236328125,410.5296325683594,0.9999850988388062,512.9384765625,414.85986328125,0.9999527931213379,283.18756103515625,397.41070556640625,0.0023693102411925793
281,278.68292236328125,410.5296325683594,0.9999853372573853,512.9371337890625,414.8902893066406,0.9999499320983887,283.18756103515625,397.41070556640625,0.0023079607635736465
282,278.68292236328125,410.5296325683594,0.9999852180480957,512.9371337890625,414.9479064941406,0.99994957447052,283.18756103515625,397.4053649902344,0.0023188607301563025
283,278.7124328613281,410.5296325683594,0.9999849796295166,512.9371337890625,414.9479064941406,0.9999504089355469,283.1933288574219,397.4053649902344,0.0023150171618908644
284,278.7124328613281,410.5572204589844,0.9999850988388062,512.9371337890625,414.9568176269531,0.9999510049819946,283.19366455078125,397.4053649902344,0.0022822017781436443
285,278.7124328613281,410.5274353027344,0.9999852180480957,512.9371337890625,414.9568176269531,0.9999512434005737,283.1951904296875,397.4132385253906,0.0023259525187313557
286,278.6952819824219,410.5270080566406,0.9999853372573853,512.9315185546875,414.94342041015625,0.9999500513076782,1072.6317138671875,754.81494140625,0.0022833039984107018
287,278.69390869140625,410.5274353027344,0.9999852180480957,512.927490234375,414.94342041015625,0.9999504089355469,1072.6317138671875,754.81494140625,0.008240900933742523
288,278.69390869140625,410.5314636230469,0.9999852180480957,512.927490234375,414.94818115234375,0.9999507665634155,1072.512939453125,750.6198120117188,0.1627752184867859
289,278.69390869140625,410.5314636230469,0.9999852180480957,512.9315185546875,414.94818115234375,0.9999494552612305,1072.512939453125,750.6198120117188,0.9648848176002502
290,278.69390869140625,410.5314636230469,0.9999849796295166,512.9540405273438,414.95294189453125,0.9999494552612305,1071.6856689453125,748.4718627929688,0.9997881054878235
291,278.69390869140625,410.5314636230469,0.999984860420227,512.9615478515625,414.95294189453125,0.9999511241912842,1069.2027587890625,748.4718627929688,0.9996433258056641
292,278.6799011230469,410.502685546875,0.9999849796295166,512.9615478515625,414.95294189453125,0.9999514818191528,1066.6590576171875,748.448486328125,0.9997958540916443
293,278.6799011230469,410.502685546875,0.9999852180480957,512.9644165039062,414.95294189453125,0.9999532699584961,1063.095703125,748.448486328125,0.9999525547027588
294,278.6799011230469,410.502685546875,0.9999853372573853,512.9615478515625,414.8797607421875,0.9999517202377319,1058.4346923828125,747.2450561523438,0.9999583959579468
295,278.71075439453125,410.59918212890625,0.9999849796295166,512.9464721679688,414.8510437011719,0.9999499320983887,1049.1986083984375,745.572265625,0.9997784495353699
296,278.71234130859375,410.59918212890625,0.9999849796295166,512.9464721679688,414.8510437011719,0.9999525547027588,1045.0263671875,743.8977661132812,0.9999138116836548
297,278.71234130859375,410.59918212890625,0.9999850988388062,512.9464721679688,414.818115234375,0.9999499320983887,1040.2191162109375,742.6863403320312,0.9999250173568726
298,278.71234130859375,410.4605407714844,0.9999849796295166,512.930419921875,414.818115234375,0.9999542236328125,1036.921630859375,741.7559814453125,0.9998735189437866
299,278.65545654296875,410.4605407714844,0.9999854564666748,512.930419921875,414.8162841796875,0.9999525547027588,1032.651611328125,740.4122314453125,0.9998948574066162
300,278.65545654296875,410.4605407714844,0.9999854564666748,512.9114379882812,414.818115234375,0.9999510049819946,1026.9945068359375,740.4122314453125,0.999982476234436
301,278.65545654296875,410.4897766113281,0.9999855756759644,512.9114379882812,414.8961181640625,0.9999480247497559,1023.0513916015625,740.4122314453125,0.999969482421875
302,278.6567687988281,410.50933837890625,0.9999853372573853,512.930419921875,414.9187316894531,0.9999498128890991,1020.3291015625,741.5142211914062,0.9999641180038452
303,278.6663513183594,410.5269775390625,0.9999850988388062,512.9435424804688,414.9187316894531,0.9999508857727051,1015.9835205078125,742.0578002929688,0.9999654293060303
304,278.6663513183594,410.50933837890625,0.9999849796295166,512.9435424804688,414.9353942871094,0.999950647354126,1011.5380859375,742.5150756835938,0.9999765157699585
305,278.6663513183594,410.4897766113281,0.9999849796295166,512.9435424804688,414.9187316894531,0.9999505281448364,1007.06201171875,744.4199829101562,0.9999246597290039
306,278.63311767578125,410.46142578125,0.9999852180480957,512.8997192382812,414.8905029296875,0.9999498128890991,1002.0448608398438,745.9838256835938,0.9998441934585571
307,278.63311767578125,410.46142578125,0.9999855756759644,512.8997192382812,414.8905029296875,0.9999511241912842,997.9827880859375,747.6929321289062,0.9999606609344482
308,278.63311767578125,410.46142578125,0.9999854564666748,512.8997192382812,414.8905029296875,0.999950647354126,993.4925537109375,749.1627807617188,0.9999262094497681
309,278.69091796875,410.5639953613281,0.9999854564666748,512.9564208984375,414.8905029296875,0.999950647354126,987.2345581054688,750.185546875,0.9999427795410156
310,278.7205505371094,410.5639953613281,0.9999849796295166,512.9609375,414.8905029296875,0.9999508857727051,981.5192260742188,751.7022705078125,0.999975323677063
311,278.7205505371094,410.5639953613281,0.9999852180480957,512.9609375,414.841552734375,0.9999499320983887,976.0155029296875,752.1610107421875,0.9999527931213379
312,278.7205505371094,410.5079040527344,0.999984860420227,512.9564208984375,414.841552734375,0.9999524354934692,968.0827026367188,752.1610107421875,0.99994957447052
313,278.7205505371094,410.5079040527344,0.9999854564666748,512.9408569335938,414.87469482421875,0.9999511241912842,959.94873046875,752.1610107421875,0.9999332427978516
314,278.722900390625,410.5079040527344,0.9999854564666748,512.9320068359375,414.841552734375,0.9999500513076782,948.861328125,750.4146118164062,0.9999645948410034
315,278.7349548339844,410.53778076171875,0.9999850988388062,512.9320068359375,414.87469482421875,0.9999508857727051,937.94970703125,749.8960571289062,0.9999008178710938
316,278.7349548339844,410.53778076171875,0.9999849796295166,512.9320068359375,414.87469482421875,0.9999512434005737,927.736083984375,747.51513671875,0.9999678134918213
317,278.7349548339844,410.53778076171875,0.9999850988388062,513.0076904296875,414.87469482421875,0.9999520778656006,917.7467041015625,745.9951782226562,0.9999717473983765
318,278.73492431640625,410.5146789550781,0.9999852180480957,513.0076904296875,414.8887634277344,0.9999526739120483,908.7060546875,745.0293579101562,0.9999403953552246
319,278.7286071777344,410.5146789550781,0.9999849796295166,513.0076904296875,414.94427490234375,0.9999527931213379,896.4938354492188,742.747802734375,0.9999884366989136
320,278.7286071777344,410.5146789550781,0.9999854564666748,513.0076904296875,414.94427490234375,0.9999513626098633,884.2489624023438,739.7727661132812,0.9999966621398926
321,278.7286071777344,410.5495910644531,0.9999852180480957,513.0076904296875,414.9792175292969,0.9999500513076782,871.6406860351562,737.3925170898438,0.9999865293502808
322,278.73638916015625,410.56536865234375,0.9999850988388062,512.9764404296875,414.9792175292969,0.9999511241912842,859.4014892578125,737.3925170898438,0.9999839067459106
323,278.73638916015625,410.56536865234375,0.999984860420227,512.9576416015625,414.9792175292969,0.9999516010284424,846.201904296875,737.3925170898438,0.9999809265136719
324,278.73638916015625,410.5495910644531,0.9999850988388062,512.9576416015625,414.93927001953125,0.9999501705169678,832.7765502929688,738.526123046875,0.9999945163726807
325,278.7166748046875,410.5045471191406,0.9999853372573853,512.9556274414062,414.8437805175781,0.999950647354126,819.6738891601562,741.0050659179688,0.9999957084655762
326,278.66326904296875,410.5045471191406,0.9999853372573853,512.9028930664062,414.8393249511719,0.9999526739120483,807.0482177734375,743.677001953125,0.9999731779098511
327,278.66326904296875,410.5045471191406,0.9999853372573853,512.8836669921875,414.8437805175781,0.9999504089355469,792.64990234375,745.9864501953125,0.9999319314956665
328,278.66326904296875,410.5214538574219,0.9999852180480957,512.8836669921875,414.8437805175781,0.9999483823776245,779.5401000976562,748.4149780273438,0.9998528957366943
329,278.66326904296875,410.5214538574219,0.9999853372573853,512.8836669921875,414.8437805175781,0.9999510049819946,764.3970947265625,751.6071166992188,0.9999791383743286
330,278.66326904296875,410.5214538574219,0.9999849796295166,512.8800659179688,414.8393249511719,0.9999508857727051,749.701171875,753.6401977539062,0.9999879598617554
331,278.64263916015625,410.458984375,0.9999853372573853,512.8800659179688,414.880859375,0.9999524354934692,734.42626953125,756.7766723632812,0.9999836683273315
332,278.6329040527344,410.458984375,0.9999852180480957,512.8800659179688,414.8930358886719,0.9999518394470215,717.1541748046875,759.5079956054688,0.9999686479568481
333,278.6329040527344,410.458984375,0.9999853372573853,512.8800659179688,414.8930358886719,0.9999489784240723,698.8704833984375,762.927734375,0.9998683929443359
334,278.6329040527344,410.458984375,0.9999856948852539,512.8800659179688,414.8930358886719,0.9999511241912842,681.658203125,765.4266967773438,0.9999345541000366
335,278.6862487792969,410.462158203125,0.9999850988388062,512.9407958984375,414.93389892578125,0.9999499320983887,668.346923828125,765.4266967773438,0.9999728202819824
336,278.6862487792969,410.53961181640625,0.9999850988388062,512.9412231445312,414.93389892578125,0.9999525547027588,655.9848022460938,765.4266967773438,0.999957799911499
337,278.6862487792969,410.462158203125,0.9999849796295166,512.9412231445312,414.9466247558594,0.9999513626098633,644.885009765625,763.98681640625,0.9999837875366211
338,278.67254638671875,410.462158203125,0.9999855756759644,512.9407958984375,414.93389892578125,0.9999493360519409,634.8458251953125,761.1021118164062,0.9999576807022095
339,278.65325927734375,410.4728088378906,0.9999854564666748,512.9285888671875,414.9388427734375,0.9999490976333618,624.7987670898438,758.9261474609375,0.9999853372573853
340,278.65325927734375,410.4817810058594,0.9999852180480957,512.9285888671875,414.9466247558594,0.9999518394470215,615.4014282226562,757.0792846679688,0.9999892711639404
341,278.65325927734375,410.4817810058594,0.9999853372573853,512.9285888671875,414.9388427734375,0.9999504089355469,606.9385986328125,754.13134765625,0.9999872446060181
342,278.68292236328125,410.51446533203125,0.9999850988388062,512.9656982421875,414.9388427734375,0.9999513626098633,597.9034423828125,750.9198608398438,0.9999810457229614
343,278.68292236328125,410.51446533203125,0.9999849796295166,512.9656982421875,414.9388427734375,0.9999511241912842,589.0787353515625,747.3391723632812,0.999869704246521
344,278.68292236328125,410.51446533203125,0.9999852180480957,512.9656982421875,414.8714599609375,0.9999508857727051,579.7696533203125,744.59765625,0.9999744892120361
345,278.68292236328125,410.51446533203125,0.9999856948852539,512.9423217773438,414.8561706542969,0.9999514818191528,570.6334228515625,743.468505859375,0.9999796152114868
346,278.68292236328125,410.51446533203125,0.9999852180480957,512.9237060546875,414.8714599609375,0.9999512434005737,559.0556640625,743.3150024414062,0.9999580383300781
347,278.71380615234375,410.5965881347656,0.9999849796295166,512.9237060546875,414.8561706542969,0.9999505281448364,550.4022827148438,743.0750732421875,0.9999891519546509
348,278.72509765625,410.5965881347656,0.9999850988388062,512.9423217773438,414.8714599609375,0.9999524354934692,539.971435546875,743.0750732421875,0.9999817609786987
349,278.72509765625,410.5965881347656,0.9999850988388062,512.951171875,414.8752746582031,0.9999501705169678,529.1755981445312,743.3150024414062,0.9999878406524658
350,278.72509765625,410.50811767578125,0.9999853372573853,512.9771728515625,414.8752746582031,0.9999521970748901,519.51123046875,743.6572875976562,0.999967098236084
