scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.236572265625,411.67034912109375,0.9999819993972778,513.3175048828125,415.48883056640625,0.9999719858169556,283.3768310546875,397.2270812988281,0.002324721310287714
173,279.236572265625,411.67034912109375,0.9999823570251465,513.3092041015625,415.48883056640625,0.999969482421875,283.3863525390625,397.2270812988281,0.00228876993060112
174,279.236572265625,411.67034912109375,0.9999821186065674,513.3092041015625,415.48883056640625,0.9999713897705078,283.3863525390625,397.2270812988281,0.0022553950548171997
175,279.26507568359375,411.7509460449219,0.9999816417694092,513.3092041015625,415.55859375,0.9999744892120361,283.3863525390625,397.2270812988281,0.0021951464004814625
176,279.26507568359375,411.7509460449219,0.9999814033508301,513.3092041015625,415.55859375,0.9999747276306152,283.3863525390625,397.2270812988281,0.002137718955054879
177,279.26507568359375,411.7509460449219,0.9999817609786987,513.3092041015625,415.55859375,0.9999731779098511,283.3768615722656,397.2295837402344,0.0022867086809128523
178,279.2390441894531,411.73101806640625,0.9999818801879883,513.3080444335938,415.5029602050781,0.999969482421875,283.3768615722656,397.2295837402344,0.0023073633201420307
179,279.2390441894531,411.73101806640625,0.9999818801879883,513.3080444335938,415.5029602050781,0.9999711513519287,283.3768615722656,397.2295837402344,0.0023504202254116535
180,279.2390441894531,411.73101806640625,0.9999818801879883,513.3080444335938,415.5029602050781,0.9999725818634033,283.3804626464844,397.22650146484375,0.0022816238924860954
181,279.25262451171875,411.73101806640625,0.9999817609786987,513.321533203125,415.5029602050781,0.9999730587005615,283.3818359375,397.22650146484375,0.0022844295017421246
182,279.2668151855469,411.73101806640625,0.9999810457229614,513.3497314453125,415.5029602050781,0.9999737739562988,283.3851623535156,397.2257995605469,0.0022877631708979607
183,279.27093505859375,411.7361755371094,0.9999818801879883,513.3497314453125,415.4854431152344,0.9999723434448242,283.39129638671875,397.2257995605469,0.0022688014432787895
184,279.2718811035156,411.7122497558594,0.9999816417694092,513.3497314453125,415.4854431152344,0.999971866607666,283.39129638671875,397.2257995605469,0.0022874190472066402
185,279.27093505859375,411.6956787109375,0.9999812841415405,513.33837890625,415.470703125,0.9999722242355347,283.39129638671875,397.2344970703125,0.002293072873726487
186,279.2796325683594,411.6889953613281,0.9999814033508301,513.33837890625,415.4599914550781,0.9999730587005615,283.39251708984375,397.2344970703125,0.002339769620448351
187,279.2853698730469,411.7122497558594,0.9999817609786987,513.33837890625,415.4854431152344,0.9999711513519287,283.3868103027344,397.2344970703125,0.0023149531334638596
188,279.2853698730469,411.7122497558594,0.9999812841415405,513.3567504882812,415.5493469238281,0.9999712705612183,283.3868103027344,397.2234802246094,0.0023294638376682997
189,279.2881774902344,411.7732849121094,0.9999810457229614,513.3567504882812,415.56158447265625,0.9999738931655884,283.3868103027344,397.216064453125,0.002299245912581682
190,279.2881774902344,411.7732849121094,0.9999809265136719,513.3567504882812,415.56158447265625,0.999975323677063,283.3868103027344,397.216064453125,0.0021585063077509403
191,279.2881774902344,411.7732849121094,0.9999812841415405,513.3388671875,415.56158447265625,0.9999734163284302,283.38262939453125,397.216064453125,0.0022193107288330793
192,279.2745056152344,411.73394775390625,0.9999817609786987,513.3369750976562,415.5480041503906,0.9999709129333496,283.38262939453125,397.23004150390625,0.0023182607255876064
193,279.2745056152344,411.73394775390625,0.9999816417694092,513.3365478515625,415.5480041503906,0.9999701976776123,283.3810729980469,397.23968505859375,0.002359639387577772
194,279.2745056152344,411.73394775390625,0.9999817609786987,513.3365478515625,415.5480041503906,0.9999732971191406,283.38262939453125,397.23968505859375,0.0022911669220775366
195,279.2745056152344,411.73394775390625,0.9999812841415405,513.3374633789062,415.5480041503906,0.9999749660491943,283.38262939453125,397.23968505859375,0.0021306106355041265
196,279.2745056152344,411.73394775390625,0.9999812841415405,513.3330078125,415.5480041503906,0.9999752044677734,283.3815002441406,397.23992919921875,0.002160254865884781
197,279.26947021484375,411.6888427734375,0.9999816417694092,513.3330078125,415.50677490234375,0.999971866607666,283.37646484375,397.23992919921875,0.0022900912445038557
198,279.2612609863281,411.6888427734375,0.9999819993972778,513.3330078125,415.50677490234375,0.9999703168869019,283.37646484375,397.2251281738281,0.0023277492728084326
199,279.2612609863281,411.6888427734375,0.9999818801879883,513.3330078125,415.50677490234375,0.999971866607666,283.37646484375,397.2251281738281,0.0023050231393426657
200,279.2612609863281,411.7633361816406,0.9999818801879883,513.3330078125,415.59442138671875,0.9999749660491943,283.37646484375,397.2251281738281,0.0022028773091733456
201,279.2612609863281,411.7633361816406,0.9999816417694092,513.3344116210938,415.59442138671875,0.9999749660491943,283.37982177734375,397.2251281738281,0.002174875233322382
202,279.2612609863281,411.7633361816406,0.9999816417694092,513.3344116210938,415.59442138671875,0.999974250793457,283.3843994140625,397.23187255859375,0.0022528779227286577
203,279.258544921875,411.7518615722656,0.9999817609786987,513.3344116210938,415.564208984375,0.9999734163284302,283.3843994140625,397.23187255859375,0.002291331300511956
204,279.258544921875,411.7134094238281,0.9999818801879883,513.3241577148438,415.546630859375,0.9999721050262451,283.3843994140625,397.23187255859375,0.002220382448285818
205,279.258544921875,411.7095947265625,0.9999818801879883,513.3154907226562,415.49822998046875,0.9999730587005615,283.386474609375,397.23187255859375,0.002254303079098463
206,279.2593688964844,411.7134094238281,0.9999816417694092,513.3154907226562,415.49822998046875,0.9999725818634033,283.3889465332031,397.23187255859375,0.0022640323732048273
207,279.2643127441406,411.73321533203125,0.9999814033508301,513.3154907226562,415.4985656738281,0.9999713897705078,283.3893737792969,397.22998046875,0.002313857665285468
208,279.2697448730469,411.73321533203125,0.9999817609786987,513.3154907226562,415.4985656738281,0.9999721050262451,283.3893737792969,397.232177734375,0.0022673362400382757
209,279.2697448730469,411.73321533203125,0.9999815225601196,513.322998046875,415.4985656738281,0.9999740123748779,283.3893737792969,397.2342529296875,0.002231188118457794
210,279.2697448730469,411.73321533203125,0.9999815225601196,513.322998046875,415.4985656738281,0.999972939491272,283.3815612792969,397.23797607421875,0.002301368862390518
211,279.25830078125,411.7274169921875,0.9999815225601196,513.3157348632812,415.5538024902344,0.9999712705612183,283.3778991699219,397.2342529296875,0.002343373140320182
212,279.2572326660156,411.7274169921875,0.9999822378158569,513.3157348632812,415.5538024902344,0.9999719858169556,283.3778991699219,397.2342529296875,0.002296379767358303
213,279.2572326660156,411.7037048339844,0.9999817609786987,513.3159790039062,415.5301513671875,0.9999730587005615,283.3815612792969,397.22613525390625,0.0022731770295649767
214,279.2572326660156,411.7037048339844,0.9999817609786987,513.3159790039062,415.5301513671875,0.9999731779098511,283.3815612792969,397.22613525390625,0.0022541077341884375
215,279.2572326660156,411.7037048339844,0.9999814033508301,513.320556640625,415.5301513671875,0.9999728202819824,283.38055419921875,397.22613525390625,0.0022853296250104904
216,279.269775390625,411.65753173828125,0.9999817609786987,513.3452758789062,415.4920349121094,0.9999716281890869,283.38055419921875,397.2355651855469,0.0023245951160788536
217,279.269775390625,411.65753173828125,0.9999821186065674,513.3452758789062,415.4920349121094,0.9999721050262451,283.3786926269531,397.2355651855469,0.0022716603707522154
218,279.2524108886719,411.65753173828125,0.9999816417694092,513.320556640625,415.4920349121094,0.9999722242355347,283.3786926269531,397.2376708984375,0.002315885154530406
219,279.2524108886719,411.65753173828125,0.9999821186065674,513.320556640625,415.4920349121094,0.999972939491272,283.38055419921875,397.2355651855469,0.002257149200886488
220,279.2680969238281,411.76025390625,0.9999819993972778,513.362060546875,415.53936767578125,0.9999731779098511,283.38116455078125,397.2355651855469,0.00223780726082623
221,279.2680969238281,411.7611999511719,0.9999817609786987,513.362060546875,415.585205078125,0.9999724626541138,283.38116455078125,397.2317199707031,0.002293771132826805
222,279.28582763671875,411.7611999511719,0.9999817609786987,513.362060546875,415.5880432128906,0.9999740123748779,283.38116455078125,397.2320556640625,0.0022513200528919697
223,279.28582763671875,411.7611999511719,0.9999815225601196,513.362060546875,415.5880432128906,0.9999743700027466,283.3768615722656,397.2320556640625,0.0022109076380729675
224,279.28582763671875,411.7611999511719,0.9999817609786987,513.362060546875,415.5880432128906,0.9999741315841675,283.3761291503906,397.250732421875,0.0022263252176344395
225,279.2813415527344,411.7643737792969,0.9999819993972778,513.3572387695312,415.5816650390625,0.9999715089797974,283.3761291503906,397.25152587890625,0.0023055628407746553
226,279.2813415527344,411.7643737792969,0.9999819993972778,513.3572387695312,415.5816650390625,0.999971866607666,283.3761291503906,397.25152587890625,0.0023298298474401236
227,279.2813415527344,411.7643737792969,0.9999818801879883,513.3572387695312,415.5816650390625,0.9999741315841675,283.3861083984375,397.25152587890625,0.0022261186968535185
228,279.2813415527344,411.7643737792969,0.999981164932251,513.3572387695312,415.5816650390625,0.9999756813049316,283.3861083984375,397.2386779785156,0.002167539205402136
229,279.2813415527344,411.7643737792969,0.9999814033508301,513.35546875,415.5816650390625,0.9999746084213257,283.3861083984375,397.2386779785156,0.0021462147124111652
230,279.26312255859375,411.70306396484375,0.9999821186065674,513.32861328125,415.4928283691406,0.9999724626541138,283.3786315917969,397.2386779785156,0.0022892754059284925
231,279.26312255859375,411.70306396484375,0.9999819993972778,513.3232421875,415.4928283691406,0.9999709129333496,283.3778076171875,397.2369079589844,0.0023280205205082893
232,279.26312255859375,411.70306396484375,0.9999819993972778,513.3232421875,415.4928283691406,0.9999728202819824,283.3741455078125,397.2369079589844,0.0022629178129136562
233,279.2791748046875,411.70306396484375,0.9999818801879883,513.3232421875,415.49908447265625,0.9999748468399048,283.3741455078125,397.2445983886719,0.002181032672524452
234,279.2791748046875,411.70306396484375,0.9999816417694092,513.32861328125,415.49908447265625,0.9999744892120361,283.3741455078125,397.2445983886719,0.0021867204923182726
235,279.2791748046875,411.7206115722656,0.9999818801879883,513.3215942382812,415.51055908203125,0.999972939491272,283.37042236328125,397.2341613769531,0.0022892558481544256
236,279.2567138671875,411.7206115722656,0.9999821186065674,513.3215942382812,415.51055908203125,0.9999712705612183,283.3741455078125,397.2341613769531,0.0022781984880566597
237,279.2549133300781,411.680419921875,0.9999822378158569,513.2935791015625,415.49908447265625,0.9999719858169556,283.3736572265625,397.2497863769531,0.002269462216645479
238,279.2278137207031,411.65594482421875,0.9999822378158569,513.2797241210938,415.51055908203125,0.9999727010726929,283.373779296875,397.2380676269531,0.0022275575902312994
239,279.2278137207031,411.7206115722656,0.999982476234436,513.2797241210938,415.514404296875,0.9999715089797974,283.373779296875,397.2341613769531,0.0022823058534413576
240,279.2278137207031,411.7512512207031,0.9999821186065674,513.2797241210938,415.54510498046875,0.9999716281890869,283.373779296875,397.22650146484375,0.002247859025374055
241,279.2601013183594,411.6781921386719,0.9999818801879883,513.3031005859375,415.514404296875,0.999972939491272,283.3736572265625,397.2380676269531,0.002231986727565527
242,279.2601013183594,411.6781921386719,0.9999818801879883,513.3031005859375,415.514404296875,0.9999748468399048,283.369140625,397.2380676269531,0.0022033783607184887
243,279.2601013183594,411.6781921386719,0.9999819993972778,513.3031005859375,415.4723205566406,0.9999717473983765,283.369140625,397.25445556640625,0.002278147730976343
244,279.25909423828125,411.6781921386719,0.9999821186065674,513.2749633789062,415.4723205566406,0.9999696016311646,283.3672790527344,397.25445556640625,0.002293967641890049
245,279.25909423828125,411.6781921386719,0.9999822378158569,513.2749633789062,415.4723205566406,0.9999706745147705,283.369140625,397.25445556640625,0.00229357136413455
246,279.25909423828125,411.72869873046875,0.9999821186065674,513.2749633789062,415.5277404785156,0.9999735355377197,283.3741760253906,397.25421142578125,0.002192297950387001
247,279.2597961425781,411.72869873046875,0.9999816417694092,513.3284912109375,415.5277404785156,0.9999743700027466,283.3741760253906,397.25421142578125,0.002140427241101861
248,279.2597961425781,411.72869873046875,0.9999818801879883,513.3284912109375,415.5277404785156,0.9999730587005615,283.3680419921875,397.25421142578125,0.002251380356028676
249,279.2799987792969,411.70941162109375,0.9999821186065674,513.3468627929688,415.5277404785156,0.9999713897705078,283.3727111816406,397.2609558105469,0.002296905033290386
250,279.2799987792969,411.70941162109375,0.9999822378158569,513.3468627929688,415.5277404785156,0.9999707937240601,283.3680419921875,397.2609558105469,0.002268532756716013
251,279.2799987792969,411.70941162109375,0.9999819993972778,513.3468627929688,415.538330078125,0.9999734163284302,283.36767578125,397.2609558105469,0.002220558002591133
252,279.29705810546875,411.70941162109375,0.9999814033508301,513.3468627929688,415.5431823730469,0.999974250793457,283.36767578125,397.2384948730469,0.0022264609578996897
253,279.29705810546875,411.70941162109375,0.9999818801879883,513.349853515625,415.5431823730469,0.9999744892120361,283.371826171875,397.2384948730469,0.002249965677037835
254,279.29705810546875,411.7071533203125,0.9999815225601196,513.349853515625,415.5431823730469,0.9999738931655884,283.371826171875,397.2384948730469,0.0022545261308550835
255,279.2957458496094,411.7071533203125,0.9999818801879883,513.349853515625,415.5431823730469,0.9999727010726929,283.371826171875,397.2398986816406,0.002256569219753146
256,279.29510498046875,411.7071533203125,0.9999817609786987,513.343505859375,415.5431823730469,0.9999728202819824,283.371826171875,397.2485046386719,0.0022853112313896418
257,279.2894287109375,411.7071533203125,0.9999818801879883,513.326416015625,415.5283508300781,0.9999740123748779,283.3655700683594,397.2485046386719,0.0022168916184455156
258,279.27911376953125,411.7484130859375,0.9999818801879883,513.325439453125,415.5456848144531,0.9999730587005615,283.3655700683594,397.246337890625,0.0022424592170864344
259,279.27911376953125,411.7667236328125,0.9999816417694092,513.325439453125,415.5486145019531,0.9999728202819824,283.3655700683594,397.2398986816406,0.002255163388326764
260,279.275146484375,411.77398681640625,0.9999819993972778,513.3165283203125,415.5486145019531,0.9999732971191406,283.3622131347656,397.2392883300781,0.0022305005695670843
261,279.275146484375,411.77398681640625,0.9999815225601196,513.3033447265625,415.5456848144531,0.9999749660491943,283.3684997558594,397.2392883300781,0.0021765863057225943
262,279.24884033203125,411.77398681640625,0.999982476234436,513.3033447265625,415.5456848144531,0.9999738931655884,283.3684997558594,397.246337890625,0.0021941305603832006
263,279.2448425292969,411.71343994140625,0.9999819993972778,513.2944946289062,415.4983215332031,0.9999707937240601,283.3684997558594,397.2392883300781,0.002307058311998844
264,279.2448425292969,411.71343994140625,0.999982476234436,513.2927856445312,415.4983215332031,0.9999701976776123,283.3674011230469,397.2392883300781,0.0022696845699101686
265,279.24884033203125,411.71343994140625,0.9999821186065674,513.29248046875,415.4983215332031,0.9999722242355347,283.3674011230469,397.233154296875,0.002242749324068427
266,279.2433166503906,411.71343994140625,0.9999822378158569,513.29248046875,415.4983215332031,0.9999743700027466,283.3674011230469,397.233154296875,0.002115471987053752
267,279.2433166503906,411.71343994140625,0.9999821186065674,513.2906494140625,415.4983215332031,0.9999747276306152,283.3677978515625,397.233154296875,0.0021355929784476757
268,279.2548828125,411.6944274902344,0.9999822378158569,513.29248046875,415.4787292480469,0.9999716281890869,283.3674011230469,397.2467956542969,0.0022836276330053806
269,279.2548828125,411.6944274902344,0.9999823570251465,513.29248046875,415.4787292480469,0.9999700784683228,283.3642272949219,397.2467956542969,0.002308543771505356
270,279.2548828125,411.6944274902344,0.9999822378158569,513.290283203125,415.4787292480469,0.9999717473983765,283.3677978515625,397.2523193359375,0.0022314758971333504
271,279.2563781738281,411.6944274902344,0.9999823570251465,513.290283203125,415.4867858886719,0.9999738931655884,283.3654479980469,397.2523193359375,0.0021840722765773535
272,279.2563781738281,411.6944274902344,0.9999823570251465,513.2984619140625,415.4867858886719,0.9999732971191406,283.3557434082031,397.2523193359375,0.0022026635706424713
273,279.2563781738281,411.7034606933594,0.999982476234436,513.324951171875,415.5413513183594,0.9999722242355347,283.35711669921875,397.2523193359375,0.0022684463765472174
274,279.2566223144531,411.7034606933594,0.9999823570251465,513.324951171875,415.5413513183594,0.9999719858169556,283.3654479980469,397.2523193359375,0.0022471712436527014
275,279.2566223144531,411.7010498046875,0.9999822378158569,513.3534545898438,415.52923583984375,0.9999728202819824,283.35711669921875,397.2616271972656,0.002253543818369508
276,279.25811767578125,411.7010498046875,0.9999818801879883,513.343505859375,415.52923583984375,0.9999736547470093,283.35711669921875,397.2616271972656,0.0021229470148682594
277,279.2603759765625,411.7010498046875,0.9999821186065674,513.3316040039062,415.52923583984375,0.999972939491272,283.35711669921875,397.2616271972656,0.0022178192157298326
278,279.2857360839844,411.7010498046875,0.999982476234436,513.3316040039062,415.52923583984375,0.999970555305481,283.36761474609375,397.2616271972656,0.0022821472957730293
279,279.2857360839844,411.7010498046875,0.9999822378158569,513.3316040039062,415.52923583984375,0.999971866607666,283.36761474609375,397.2616271972656,0.002265423536300659
280,279.2857360839844,411.6902160644531,0.9999819993972778,513.3316040039062,415.47503662109375,0.9999746084213257,283.3722839355469,397.269287109375,0.0021647410467267036
281,279.2857360839844,411.6902160644531,0.9999818801879883,513.3259887695312,415.47503662109375,0.9999743700027466,283.3722839355469,397.269287109375,0.0021334225311875343
282,279.2857360839844,411.71978759765625,0.9999819993972778,513.3187866210938,415.5191650390625,0.9999724626541138,283.3722839355469,397.2630615234375,0.0022145577240735292
283,279.2843933105469,411.71978759765625,0.9999823570251465,513.3187866210938,415.5191650390625,0.9999716281890869,283.35711669921875,397.2630615234375,0.002282190602272749
284,279.2843933105469,411.71978759765625,0.9999821186065674,513.3185424804688,415.5191650390625,0.9999721050262451,283.35711669921875,397.2630615234375,0.0022320395801216364
285,279.27838134765625,411.71978759765625,0.9999823570251465,513.3181762695312,415.57073974609375,0.9999744892120361,283.35711669921875,397.25555419921875,0.0021775236818939447
286,279.27838134765625,411.71978759765625,0.9999819993972778,513.3037719726562,415.57073974609375,0.9999743700027466,283.3649597167969,397.25555419921875,0.0021666246466338634
287,279.2782287597656,411.69476318359375,0.9999823570251465,513.3143920898438,415.57073974609375,0.9999731779098511,283.3649597167969,397.25555419921875,0.002257436979562044
288,279.27838134765625,411.69476318359375,0.9999819993972778,513.3134765625,415.5583801269531,0.9999722242355347,283.3649597167969,397.25714111328125,0.0022591743618249893
289,279.2782287597656,411.69384765625,0.9999821186065674,513.3134765625,415.5440368652344,0.9999734163284302,283.36260986328125,397.25714111328125,0.0022578388452529907
290,279.2766418457031,411.69384765625,0.9999822378158569,513.3037719726562,415.4844055175781,0.9999731779098511,283.356201171875,397.2605895996094,0.0022300654090940952
291,279.2691650390625,411.69476318359375,0.9999821186065674,513.299072265625,415.5440368652344,0.9999722242355347,283.35491943359375,397.25714111328125,0.0022632989566773176
292,279.2691650390625,411.7340087890625,0.9999819993972778,513.2955932617188,415.5440368652344,0.9999723434448242,283.356201171875,397.25128173828125,0.0022787514608353376
293,279.2691650390625,411.7908020019531,0.9999821186065674,513.2955932617188,415.5868225097656,0.9999731779098511,283.36260986328125,397.2467346191406,0.002158957999199629
294,279.2691650390625,411.7908020019531,0.9999822378158569,513.2955932617188,415.5868225097656,0.9999749660491943,283.356201171875,397.2467346191406,0.0021220450289547443
295,279.2691650390625,411.7908020019531,0.9999818801879883,513.2955322265625,415.5868225097656,0.9999741315841675,283.3637390136719,397.2467346191406,0.00215168297290802
296,279.2470397949219,411.6709289550781,0.999982476234436,513.2955322265625,415.4969482421875,0.9999721050262451,283.3637390136719,397.25537109375,0.0022280621342360973
297,279.2470397949219,411.6709289550781,0.9999822378158569,513.2894287109375,415.4969482421875,0.9999713897705078,283.3580017089844,397.2655334472656,0.0022954021114856005
298,279.2470397949219,411.6709289550781,0.9999829530715942,513.2894287109375,415.4969482421875,0.9999716281890869,283.3546142578125,397.26898193359375,0.002236355561763048
299,279.2771301269531,411.6889953613281,0.9999823570251465,513.2894287109375,415.51470947265625,0.9999740123748779,283.35321044921875,397.2773132324219,0.0021481059957295656
300,279.2771301269531,411.6889953613281,0.9999822378158569,513.3065795898438,415.51470947265625,0.9999748468399048,283.35321044921875,397.2904052734375,0.0021134947892278433
301,279.2771301269531,411.6889953613281,0.9999825954437256,513.3120727539062,415.51470947265625,0.999972939491272,283.35174560546875,397.2904052734375,0.0022094608284533024
302,279.25787353515625,411.6889953613281,0.9999825954437256,513.3120727539062,415.51470947265625,0.9999712705612183,283.35174560546875,397.2904052734375,0.0022542355582118034
303,279.25787353515625,411.6889953613281,0.9999825954437256,513.3120727539062,415.51470947265625,0.9999712705612183,283.35174560546875,397.2904052734375,0.0022944489028304815
304,279.25787353515625,411.64727783203125,0.9999825954437256,513.3120727539062,415.50518798828125,0.9999732971191406,283.35552978515625,397.2833557128906,0.0021576674189418554
305,279.2467346191406,411.64727783203125,0.9999821186065674,513.3120727539062,415.50518798828125,0.9999743700027466,283.35552978515625,397.2800598144531,0.00213222810998559
306,279.26947021484375,411.66046142578125,0.999982476234436,513.318603515625,415.50518798828125,0.9999728202819824,283.3581848144531,397.279296875,0.0022336237598210573
307,279.26959228515625,411.66046142578125,0.9999823570251465,513.318603515625,415.50518798828125,0.9999713897705078,283.3586120605469,397.279296875,0.002251297701150179
308,279.2714538574219,411.66046142578125,0.9999822378158569,513.318603515625,415.50518798828125,0.9999723434448242,283.3601379394531,397.2752685546875,0.002244996838271618
309,279.2714538574219,411.66046142578125,0.9999822378158569,513.3148193359375,415.48663330078125,0.9999731779098511,283.3612365722656,397.2752685546875,0.002172664972022176
310,279.2718811035156,411.689453125,0.9999823570251465,513.3112182617188,415.5105895996094,0.9999728202819824,283.3619689941406,397.2691650390625,0.002227079588919878
311,279.2724914550781,411.6897277832031,0.9999825954437256,513.3010864257812,415.5381774902344,0.9999709129333496,283.3619689941406,397.2752685546875,0.0022711611818522215
312,279.2724914550781,411.6897277832031,0.9999823570251465,513.3010864257812,415.5447692871094,0.9999721050262451,283.3619689941406,397.2752685546875,0.0022422245237976313
313,279.28076171875,411.6897277832031,0.9999823570251465,513.3112182617188,415.51531982421875,0.9999747276306152,283.3619689941406,397.2696228027344,0.002121656434610486
314,279.28076171875,411.6897277832031,0.9999818801879883,513.3524780273438,415.51531982421875,0.9999747276306152,283.3618469238281,397.2696228027344,0.002112808171659708
315,279.28076171875,411.6745910644531,0.9999823570251465,513.3524780273438,415.51531982421875,0.9999730587005615,283.3618469238281,397.2800598144531,0.002236646832898259
316,279.2974548339844,411.6745910644531,0.9999819993972778,513.3524780273438,415.51531982421875,0.9999704360961914,283.3618469238281,397.2696228027344,0.0022908179089426994
317,279.2974548339844,411.6745910644531,0.999982476234436,513.3338012695312,415.51531982421875,0.9999712705612183,283.3605651855469,397.2800598144531,0.0022119777277112007
318,279.2994689941406,411.78314208984375,0.9999819993972778,513.3338012695312,415.5671081542969,0.9999737739562988,283.3596496582031,397.2800598144531,0.0021875030361115932
319,279.2994689941406,411.78314208984375,0.9999817609786987,513.3241577148438,415.5671081542969,0.9999752044677734,283.3596496582031,397.2800598144531,0.002133759669959545
320,279.2994689941406,411.78314208984375,0.9999819993972778,513.3241577148438,415.5671081542969,0.9999737739562988,283.35455322265625,397.27838134765625,0.002144546713680029
321,279.2865905761719,411.80511474609375,0.9999822378158569,513.3241577148438,415.6104431152344,0.9999715089797974,283.35357666015625,397.27838134765625,0.002229242352768779
322,279.2652587890625,411.79754638671875,0.9999825954437256,513.3206787109375,415.6104431152344,0.9999722242355347,283.35357666015625,397.2668762207031,0.0022306512109935284
323,279.2611389160156,411.6546325683594,0.9999825954437256,513.3206787109375,415.482666015625,0.9999735355377197,283.35357666015625,397.27838134765625,0.002105659106746316
324,279.25537109375,411.6546325683594,0.9999825954437256,513.3019409179688,415.482666015625,0.9999740123748779,283.35205078125,397.27838134765625,0.0021224115043878555
325,279.25537109375,411.7245178222656,0.9999827146530151,513.2852783203125,415.56536865234375,0.9999721050262451,283.35205078125,397.2701110839844,0.0022095353342592716
326,279.2611389160156,411.7245178222656,0.9999825954437256,513.3019409179688,415.56536865234375,0.9999707937240601,283.3534240722656,397.2701110839844,0.0022452478297054768
327,279.2525634765625,411.7245178222656,0.9999828338623047,513.2852783203125,415.5579833984375,0.9999728202819824,283.3534240722656,397.27923583984375,0.002179391449317336
328,279.24169921875,411.7245178222656,0.999982476234436,513.2824096679688,415.5579833984375,0.9999749660491943,283.3534240722656,397.2784423828125,0.002106205327436328
329,279.24169921875,411.7245178222656,0.9999829530715942,513.2852783203125,415.5579833984375,0.999972939491272,283.3534240722656,397.2784423828125,0.0021720838267356157
330,279.24169921875,411.7340087890625,0.9999827146530151,513.2803955078125,415.5579833984375,0.9999717473983765,283.3506774902344,397.2784423828125,0.002204751130193472
331,279.24169921875,411.7340087890625,0.9999829530715942,513.2803955078125,415.5579833984375,0.9999715089797974,283.3506774902344,397.2784423828125,0.002228087279945612
332,279.26739501953125,411.7067565917969,0.9999825954437256,513.2858276367188,415.5596923828125,0.9999734163284302,283.3540344238281,397.2703857421875,0.002136017894372344
333,279.26739501953125,411.7067565917969,0.9999822378158569,513.28857421875,415.5596923828125,0.9999743700027466,283.35443115234375,397.2703857421875,0.0020819599740207195
334,279.26739501953125,411.7067565917969,0.999982476234436,513.28955078125,415.5596923828125,0.999972939491272,283.35443115234375,397.2703857421875,0.002173779299482703
335,279.2662048339844,411.6972961425781,0.9999822378158569,513.28955078125,415.5596923828125,0.9999710321426392,283.3568115234375,397.2821044921875,0.0022367883939296007
336,279.2662048339844,411.6972961425781,0.9999830722808838,513.300048828125,415.5596923828125,0.9999706745147705,283.35443115234375,397.2821044921875,0.0022559519857168198
337,279.2662048339844,411.6972961425781,0.9999828338623047,513.29833984375,415.5789489746094,0.9999732971191406,283.35443115234375,397.2821044921875,0.00215968769043684
338,279.29632568359375,411.6972961425781,0.9999823570251465,513.29833984375,415.5789489746094,0.9999740123748779,283.3555908203125,397.2821044921875,0.00210111727938056
339,279.29632568359375,411.6972961425781,0.9999823570251465,513.300048828125,415.5789489746094,0.999974250793457,283.3555908203125,397.2821044921875,0.002106348518282175
340,279.29632568359375,411.68878173828125,0.999982476234436,513.3218383789062,415.524169921875,0.9999721050262451,283.3536682128906,397.2666320800781,0.0021570792887359858
341,279.27978515625,411.68878173828125,0.999982476234436,513.3218383789062,415.524169921875,0.9999722242355347,283.3536682128906,397.26708984375,0.0022112170699983835
342,279.27978515625,411.6878662109375,0.9999825954437256,513.3218383789062,415.50018310546875,0.9999730587005615,283.3401184082031,397.2841796875,0.0021969906520098448
343,279.2790832519531,411.6539001464844,0.9999825954437256,513.3240966796875,415.4994812011719,0.9999740123748779,283.3401184082031,397.2841796875,0.002132814610376954
344,279.27978515625,411.6858215332031,0.9999829530715942,513.311767578125,415.524169921875,0.9999716281890869,283.345947265625,397.294677734375,0.0021604185458272696
345,279.2813415527344,411.6858215332031,0.9999827146530151,513.311767578125,415.5394287109375,0.9999717473983765,283.34222412109375,397.294677734375,0.002206525532528758
346,279.2863464355469,411.6858215332031,0.9999825954437256,513.3084716796875,415.5394287109375,0.9999725818634033,283.345947265625,397.294677734375,0.002187085570767522
347,279.2863464355469,411.6858215332031,0.999982476234436,513.3084716796875,415.5394287109375,0.9999740123748779,283.345947265625,397.29559326171875,0.002110657747834921
348,279.2863464355469,411.6858215332031,0.9999829530715942,513.2981567382812,415.5394287109375,0.9999728202819824,283.34222412109375,397.2873229980469,0.0021002935245633125
349,279.28033447265625,411.7251281738281,0.9999831914901733,513.2981567382812,415.5535888671875,0.9999717473983765,283.34222412109375,397.2841796875,0.0021599065512418747
