scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,278.99310302734375,410.5602111816406,0.9999852180480957,513.3257446289062,414.929443359375,0.9999549388885498,552.3929443359375,724.8662719726562,0.9999252557754517
352,278.99310302734375,410.5970764160156,0.999984860420227,513.3257446289062,414.929443359375,0.9999547004699707,548.0682373046875,724.402099609375,0.9999662637710571
353,278.9955139160156,410.62591552734375,0.999984860420227,513.3257446289062,414.929443359375,0.9999555349349976,544.4541015625,723.7736206054688,0.9999573230743408
354,279.003173828125,410.62591552734375,0.999984622001648,513.2984008789062,414.9029846191406,0.9999555349349976,540.004638671875,722.4552001953125,0.9999752044677734
355,279.02392578125,410.61773681640625,0.9999845027923584,513.3257446289062,414.9029846191406,0.9999545812606812,535.85498046875,721.3491821289062,0.9999524354934692
356,279.033447265625,410.61773681640625,0.999984860420227,513.3472900390625,414.8421325683594,0.9999547004699707,531.3765258789062,719.8683471679688,0.9999516010284424
357,279.0347595214844,410.61773681640625,0.9999849796295166,513.3496704101562,414.8421325683594,0.9999551773071289,527.3564453125,718.0119018554688,0.9997214674949646
358,279.0385437011719,410.61773681640625,0.999984860420227,513.4199829101562,414.85302734375,0.9999568462371826,522.6298828125,717.788818359375,0.9999089241027832
359,279.0421447753906,410.61773681640625,0.9999847412109375,513.4199829101562,414.85302734375,0.9999562501907349,517.6759033203125,717.5843505859375,0.9999195337295532
360,279.0445861816406,410.619384765625,0.9999847412109375,513.4199829101562,414.85302734375,0.9999560117721558,511.31494140625,717.1070556640625,0.9998231530189514
361,279.0445861816406,410.619384765625,0.9999843835830688,513.4199829101562,414.85302734375,0.9999567270278931,505.2317810058594,717.1070556640625,0.9998403787612915
362,279.04425048828125,410.619384765625,0.9999845027923584,513.4075317382812,414.8629455566406,0.9999545812606812,498.2074890136719,717.1070556640625,0.9999618530273438
363,279.04583740234375,410.6119689941406,0.999984622001648,513.4075317382812,414.8629455566406,0.9999570846557617,490.7862854003906,717.7855834960938,0.9999252557754517
364,279.04583740234375,410.6119689941406,0.999984860420227,513.429443359375,414.9299011230469,0.9999560117721558,483.90838623046875,721.3383178710938,0.9999786615371704
365,279.04425048828125,410.6119689941406,0.9999843835830688,513.429443359375,414.9299011230469,0.9999557733535767,472.8485107421875,724.223388671875,0.9999535083770752
366,279.0357666015625,410.6119689941406,0.9999845027923584,513.429443359375,414.9299011230469,0.9999548196792603,463.2759094238281,726.9391479492188,0.9997937083244324
367,279.0357666015625,410.6119689941406,0.9999843835830688,513.4375,414.9299011230469,0.9999550580978394,455.04388427734375,729.3630981445312,0.999788224697113
368,279.0353698730469,410.5841064453125,0.9999847412109375,513.429443359375,414.91314697265625,0.9999562501907349,448.03204345703125,733.2428588867188,0.9998973608016968
369,279.0319519042969,410.5841064453125,0.9999847412109375,513.3916625976562,414.91314697265625,0.9999563694000244,440.2375793457031,738.22998046875,0.9999688863754272
370,279.01849365234375,410.5791931152344,0.9999845027923584,513.3916625976562,414.89453125,0.9999555349349976,429.8858337402344,741.969482421875,0.9999759197235107
371,279.0137939453125,410.5841064453125,0.999984860420227,513.3671875,414.91314697265625,0.9999547004699707,419.6268005371094,746.4482421875,0.9999687671661377
372,279.0135498046875,410.5982360839844,0.9999847412109375,513.3667602539062,414.95013427734375,0.9999557733535767,408.1349182128906,749.1531372070312,0.9999294281005859
373,279.0135498046875,410.6109924316406,0.9999852180480957,513.35693359375,414.9689025878906,0.9999549388885498,400.9068908691406,752.7127685546875,0.9999774694442749
374,279.0033264160156,410.6109924316406,0.999984860420227,513.3667602539062,414.9689025878906,0.9999537467956543,391.8960876464844,753.8433227539062,0.999976396560669
375,278.9957580566406,410.6109924316406,0.9999847412109375,513.3671875,414.9689025878906,0.9999550580978394,384.029296875,753.8433227539062,0.9999784231185913
376,278.9881591796875,410.5418395996094,0.9999849796295166,513.35693359375,414.878662109375,0.9999563694000244,375.9385070800781,754.140625,0.9999750852584839
377,278.9998474121094,410.5418395996094,0.9999854564666748,513.35693359375,414.8769836425781,0.999957799911499,368.8416748046875,754.140625,0.999975323677063
378,278.9998474121094,410.5418395996094,0.9999852180480957,513.3008422851562,414.79205322265625,0.999955415725708,362.7695617675781,753.728759765625,0.9999772310256958
379,278.9998474121094,410.6000061035156,0.9999847412109375,513.3008422851562,414.79205322265625,0.9999537467956543,357.8718566894531,752.646240234375,0.9999759197235107
380,279.0179443359375,410.6000061035156,0.999984860420227,513.3008422851562,414.7975158691406,0.9999560117721558,352.4172058105469,751.5039672851562,0.9999094009399414
381,279.0179443359375,410.6000061035156,0.9999853372573853,513.3508911132812,414.7975158691406,0.9999551773071289,346.6092224121094,750.20703125,0.9998910427093506
382,279.0237121582031,410.6000061035156,0.9999849796295166,513.3508911132812,414.7975158691406,0.9999572038650513,340.72491455078125,746.8041381835938,0.9999721050262451
383,279.0237121582031,410.6000061035156,0.9999852180480957,513.374267578125,414.90997314453125,0.9999557733535767,335.4385070800781,745.474853515625,0.9998987913131714
384,279.038330078125,410.5663146972656,0.999984860420227,513.3869018554688,414.7975158691406,0.999955415725708,330.3889465332031,743.263671875,0.9999595880508423
385,279.038330078125,410.5663146972656,0.9999849796295166,513.3869018554688,414.813232421875,0.9999557733535767,325.3836975097656,741.1351928710938,0.9999898672103882
386,279.046142578125,410.6071472167969,0.9999850988388062,513.3869018554688,414.813232421875,0.9999586343765259,321.1744079589844,740.2395629882812,0.9999903440475464
387,279.046142578125,410.6071472167969,0.9999852180480957,513.3869018554688,414.813232421875,0.9999570846557617,315.3573303222656,740.033935546875,0.999993085861206
388,279.052001953125,410.6219787597656,0.999984860420227,513.3893432617188,414.813232421875,0.9999542236328125,310.8483581542969,740.0097045898438,0.999988317489624
389,279.05511474609375,410.6219787597656,0.9999847412109375,513.3893432617188,414.813232421875,0.9999562501907349,304.66546630859375,740.033935546875,0.9999921321868896
390,279.05511474609375,410.6219787597656,0.999984860420227,513.4008178710938,414.8202819824219,0.9999560117721558,298.1728210449219,740.033935546875,0.9999899864196777
391,279.05511474609375,410.6219787597656,0.999984860420227,513.4008178710938,414.8202819824219,0.9999579191207886,291.848388671875,739.982177734375,0.9999942779541016
392,279.05511474609375,410.6219787597656,0.9999853372573853,513.4008178710938,414.8202819824219,0.999957799911499,285.1670837402344,739.982177734375,0.9999884366989136
393,279.0535888671875,410.5902404785156,0.9999852180480957,513.386474609375,414.8202819824219,0.9999550580978394,277.24505615234375,740.141357421875,0.9999922513961792
394,279.02703857421875,410.5902404785156,0.9999847412109375,513.3759155273438,414.8202819824219,0.9999570846557617,270.18817138671875,740.3878173828125,0.9999843835830688
395,279.02703857421875,410.5902404785156,0.9999849796295166,513.3714599609375,414.793701171875,0.9999563694000244,260.92608642578125,741.003173828125,0.9999902248382568
396,279.0141906738281,410.5902404785156,0.9999852180480957,513.3563232421875,414.793701171875,0.9999583959579468,251.68643188476562,741.003173828125,0.9999771118164062
397,279.0141906738281,410.5902404785156,0.9999854564666748,513.3563232421875,414.793701171875,0.9999574422836304,243.11959838867188,741.003173828125,0.9999911785125732
398,278.9989929199219,410.61248779296875,0.9999854564666748,513.341064453125,414.793701171875,0.9999550580978394,235.77830505371094,739.3251953125,0.9999840259552002
399,278.99237060546875,410.61248779296875,0.9999849796295166,513.3277587890625,414.8721923828125,0.999955415725708,228.7570037841797,736.2403564453125,0.9999837875366211
400,278.99237060546875,410.61248779296875,0.9999855756759644,513.3277587890625,414.8721923828125,0.9999551773071289,223.03651428222656,734.3596801757812,0.9998824596405029
401,278.98223876953125,410.5786437988281,0.999985933303833,513.3374633789062,414.8721923828125,0.9999562501907349,218.64401245117188,731.9091186523438,0.9998075366020203
402,278.98223876953125,410.5786437988281,0.9999854564666748,513.3374633789062,414.8721923828125,0.9999569654464722,213.86630249023438,729.3245849609375,0.9999566078186035
403,278.9748229980469,410.5589294433594,0.9999855756759644,513.33447265625,414.8721923828125,0.9999560117721558,209.0623016357422,727.4281616210938,0.9999799728393555
404,278.9748229980469,410.5589294433594,0.9999852180480957,513.3374633789062,414.85919189453125,0.9999551773071289,205.18836975097656,724.3801879882812,0.9999829530715942
405,278.9748229980469,410.5726318359375,0.9999858140945435,513.33447265625,414.9180603027344,0.9999558925628662,201.40655517578125,722.426025390625,0.9999828338623047
406,278.9833679199219,410.5726318359375,0.9999855756759644,513.3101806640625,414.8218994140625,0.9999581575393677,197.44937133789062,719.8713989257812,0.9999837875366211
407,278.9833679199219,410.5726318359375,0.9999854564666748,513.33447265625,414.9180603027344,0.9999567270278931,193.6972198486328,718.2401123046875,0.999971866607666
408,278.9884338378906,410.5726318359375,0.9999850988388062,513.3668823242188,414.8767395019531,0.9999572038650513,191.13731384277344,717.8411865234375,0.9999368190765381
409,278.9902648925781,410.5726318359375,0.9999855756759644,513.3589477539062,414.8767395019531,0.9999551773071289,188.66015625,715.7720947265625,0.9998581409454346
410,279.0027770996094,410.6204833984375,0.9999855756759644,513.3589477539062,414.8767395019531,0.9999579191207886,184.4701385498047,713.6362915039062,0.9999173879623413
411,279.0027770996094,410.6204833984375,0.9999854564666748,513.3589477539062,414.8767395019531,0.9999579191207886,180.85328674316406,711.9951171875,0.9999727010726929
412,279.0027770996094,410.6204833984375,0.9999852180480957,513.3541870117188,414.8271789550781,0.9999561309814453,177.32073974609375,710.8262939453125,0.9999861717224121
413,279.01336669921875,410.6204833984375,0.9999852180480957,513.3541870117188,414.8271789550781,0.9999563694000244,174.27468872070312,710.5733032226562,0.9999842643737793
414,279.0320129394531,410.6204833984375,0.9999849796295166,513.3541870117188,414.8183288574219,0.9999562501907349,170.36068725585938,710.5733032226562,0.9999843835830688
415,279.0320129394531,410.6284484863281,0.9999854564666748,513.3541870117188,414.8183288574219,0.9999580383300781,166.64266967773438,710.5733032226562,0.9999812841415405
416,279.01336669921875,410.6284484863281,0.9999850988388062,513.3306884765625,414.8183288574219,0.999957799911499,163.30612182617188,712.4248657226562,0.9999634027481079
417,279.01336669921875,410.6284484863281,0.9999853372573853,513.3102416992188,414.8183288574219,0.9999551773071289,160.20494079589844,714.0001220703125,0.9999293088912964
418,279.0320129394531,410.6284484863281,0.9999855756759644,513.3102416992188,414.8183288574219,0.9999572038650513,157.10337829589844,716.1702270507812,0.9997701048851013
419,279.01025390625,410.6284484863281,0.9999850988388062,513.3102416992188,414.8813171386719,0.9999563694000244,153.74636840820312,717.6253662109375,0.9998680353164673
420,279.00421142578125,410.58331298828125,0.9999849796295166,513.3487548828125,414.8813171386719,0.999957799911499,150.55795288085938,720.71923828125,0.9999558925628662
421,279.01470947265625,410.58331298828125,0.9999854564666748,513.3716430664062,414.9017028808594,0.9999569654464722,146.53329467773438,723.512451171875,0.9999682903289795
422,278.99639892578125,410.5755920410156,0.9999854564666748,513.3716430664062,414.9173583984375,0.9999566078186035,140.7037353515625,724.2243041992188,0.9999724626541138
423,278.99627685546875,410.5702819824219,0.9999852180480957,513.3487548828125,414.9173583984375,0.9999573230743408,136.3134002685547,725.8668212890625,0.9999184608459473
424,278.995849609375,410.5755920410156,0.9999853372573853,513.33203125,414.9222106933594,0.9999562501907349,130.2056884765625,726.9352416992188,0.9999107122421265
425,278.99627685546875,410.5936584472656,0.9999856948852539,513.3099365234375,414.9222106933594,0.999956488609314,124.94908905029297,729.3287963867188,0.99980229139328
426,278.99627685546875,410.6201477050781,0.9999853372573853,513.3094482421875,414.92230224609375,0.9999552965164185,119.15962219238281,731.4257202148438,0.9998266100883484
427,278.995849609375,410.6201477050781,0.9999850988388062,513.3094482421875,414.9047546386719,0.9999566078186035,112.71102905273438,734.2289428710938,0.9997841715812683
428,278.995849609375,410.6201477050781,0.9999850988388062,513.3099365234375,414.8579406738281,0.9999552965164185,107.32595825195312,734.7369384765625,0.99991774559021
429,278.9880065917969,410.6269836425781,0.9999852180480957,513.3436889648438,414.8579406738281,0.9999580383300781,101.24063873291016,734.795166015625,0.9999336004257202
430,278.9880065917969,410.6269836425781,0.9999853372573853,513.3436889648438,414.8579406738281,0.9999586343765259,96.34422302246094,735.0082397460938,0.9998602867126465
431,278.9880065917969,410.60931396484375,0.9999850988388062,513.3522338867188,414.8579406738281,0.9999563694000244,91.95526885986328,735.5584716796875,0.9999498128890991
432,279.0160827636719,410.60931396484375,0.999984860420227,513.3522338867188,414.8490905761719,0.9999574422836304,88.11383056640625,735.5584716796875,0.9999250173568726
433,279.0160827636719,410.60931396484375,0.9999847412109375,513.3436889648438,414.8490905761719,0.9999572038650513,84.09966278076172,735.55126953125,0.9999513626098633
434,279.0160827636719,410.60931396484375,0.9999850988388062,513.3377685546875,414.8490905761719,0.9999582767486572,81.51383972167969,735.55126953125,0.9999309778213501
435,279.0160827636719,410.60931396484375,0.9999850988388062,513.3377685546875,414.8490905761719,0.9999580383300781,79.27552032470703,735.55126953125,0.9999254941940308
436,279.0160827636719,410.61236572265625,0.9999852180480957,513.3377685546875,414.8490905761719,0.9999560117721558,77.59513854980469,735.55126953125,0.9999483823776245
437,279.02105712890625,410.61236572265625,0.999984860420227,513.3377685546875,414.88739013671875,0.9999580383300781,76.38749694824219,735.4486083984375,0.9999589920043945
438,279.03631591796875,410.61236572265625,0.9999847412109375,513.3914184570312,414.89776611328125,0.9999570846557617,75.20972442626953,735.4486083984375,0.9999481439590454
439,279.03631591796875,410.61236572265625,0.999984622001648,513.3914184570312,414.89776611328125,0.9999574422836304,73.86598205566406,735.1389770507812,0.9999101161956787
440,279.03631591796875,410.6025390625,0.999984860420227,513.3914184570312,414.90252685546875,0.9999582767486572,72.66529846191406,735.0689086914062,0.9998637437820435
441,279.034423828125,410.57073974609375,0.999984860420227,513.3873291015625,414.89776611328125,0.9999570846557617,71.286376953125,735.0164794921875,0.9999082088470459
442,279.02142333984375,410.57073974609375,0.999984860420227,513.3595581054688,414.90252685546875,0.9999570846557617,70.06952667236328,734.6912231445312,0.9999198913574219
443,279.02142333984375,410.6025390625,0.999984860420227,513.3495483398438,414.9078063964844,0.999957799911499,69.1927261352539,734.5516967773438,0.9999207258224487
444,279.02142333984375,410.6025390625,0.9999849796295166,513.3495483398438,414.90252685546875,0.9999568462371826,68.30314636230469,734.1121826171875,0.9999076128005981
445,279.0277099609375,410.6727600097656,0.999984860420227,513.3495483398438,414.9078063964844,0.9999562501907349,67.33978271484375,733.9046630859375,0.9998866319656372
446,279.0426025390625,410.6727600097656,0.9999847412109375,513.3495483398438,414.9078063964844,0.9999587535858154,66.490966796875,733.494140625,0.9998807907104492
447,279.0426025390625,410.6727600097656,0.9999845027923584,513.3394165039062,414.8100891113281,0.9999567270278931,65.58767700195312,733.0948486328125,0.9998735189437866
448,279.0426025390625,410.6351013183594,0.999984622001648,513.3338623046875,414.8100891113281,0.9999591112136841,64.59722900390625,732.5912475585938,0.9998435974121094
449,279.0378112792969,410.6351013183594,0.9999850988388062,513.3338623046875,414.799072265625,0.9999583959579468,63.229225158691406,731.8953247070312,0.9997664093971252
450,279.0378112792969,410.6351013183594,0.999984860420227,513.3338623046875,414.7868957519531,0.9999558925628662,62.329986572265625,731.6581420898438,0.9996733665466309
451,279.02557373046875,410.6351013183594,0.9999843835830688,513.3338623046875,414.799072265625,0.9999582767486572,61.553009033203125,730.9547119140625,0.9995871186256409
452,279.02557373046875,410.6351013183594,0.9999847412109375,513.3352661132812,414.85687255859375,0.9999566078186035,61.085899353027344,730.8578491210938,0.9995697140693665
453,279.02557373046875,410.5812072753906,0.999984860420227,513.3662719726562,414.85687255859375,0.999957799911499,60.75668716430664,730.3240966796875,0.9995892643928528
454,279.01727294921875,410.5812072753906,0.999984860420227,513.3662719726562,414.8768005371094,0.9999580383300781,60.563690185546875,730.25927734375,0.9995980858802795
455,279.0024108886719,410.5812072753906,0.9999850988388062,513.3666381835938,414.9432373046875,0.9999579191207886,60.38524627685547,730.1371459960938,0.9996386766433716
456,279.0024108886719,410.5812072753906,0.9999849796295166,513.3666381835938,414.9432373046875,0.9999567270278931,60.17097473144531,729.9603881835938,0.9996758699417114
457,278.99200439453125,410.5821533203125,0.9999849796295166,513.3662719726562,414.9432373046875,0.9999572038650513,59.9471321105957,729.8096313476562,0.9997019171714783
458,279.0024108886719,410.58447265625,0.999984860420227,513.356201171875,414.9456787109375,0.9999573230743408,59.71268844604492,729.8096313476562,0.9996907711029053
459,279.0091857910156,410.58447265625,0.9999849796295166,513.3804321289062,414.9456787109375,0.9999569654464722,59.700809478759766,729.8096313476562,0.9996395111083984
460,279.0091857910156,410.5821533203125,0.9999845027923584,513.356201171875,414.925048828125,0.9999566078186035,59.66564178466797,729.8616943359375,0.9995813965797424
461,278.9950866699219,410.5821533203125,0.999984622001648,513.3303833007812,414.925048828125,0.9999572038650513,59.63279342651367,730.0465087890625,0.9996095299720764
462,278.9950866699219,410.5906066894531,0.999984860420227,513.329345703125,414.9413146972656,0.999957799911499,59.66564178466797,730.0469360351562,0.999567449092865
463,278.9950866699219,410.5906066894531,0.999984860420227,513.3136596679688,414.8616943359375,0.9999570846557617,59.66564178466797,730.0756225585938,0.9995480179786682
464,278.9950866699219,410.5906066894531,0.9999847412109375,513.3133544921875,414.8567199707031,0.9999560117721558,60.346805572509766,731.594482421875,0.9994862079620361
465,279.0127258300781,410.5906066894531,0.999984622001648,513.3133544921875,414.8567199707031,0.9999574422836304,61.77787399291992,732.960693359375,0.999733030796051
466,279.0127258300781,410.5906066894531,0.9999843835830688,513.3133544921875,414.81768798828125,0.999956488609314,62.606380462646484,734.298095703125,0.9998538494110107
467,279.0127258300781,410.5334777832031,0.999984622001648,513.3075561523438,414.81768798828125,0.9999585151672363,63.65224075317383,734.982177734375,0.9998353719711304
468,279.0127258300781,410.5334777832031,0.999984860420227,513.3133544921875,414.81768798828125,0.9999580383300781,65.43269348144531,736.2593994140625,0.9999033212661743
469,279.0127258300781,410.5334777832031,0.9999853372573853,513.3198852539062,414.81768798828125,0.9999561309814453,66.771728515625,737.64697265625,0.9999490976333618
470,279.0338134765625,410.6455078125,0.9999847412109375,513.3198852539062,414.81768798828125,0.9999569654464722,68.26409149169922,738.840087890625,0.9999407529830933
471,279.0338134765625,410.6455078125,0.9999842643737793,513.3232421875,414.8924255371094,0.9999576807022095,69.61735534667969,739.7985229492188,0.9999176263809204
472,279.0338134765625,410.6455078125,0.9999843835830688,513.33740234375,414.865478515625,0.9999563694000244,70.89328002929688,740.2005004882812,0.9998965263366699
473,279.02557373046875,410.6455078125,0.999984860420227,513.344482421875,414.8924255371094,0.9999576807022095,72.39537811279297,740.3517456054688,0.999883770942688
474,279.02166748046875,410.60302734375,0.9999849796295166,513.344482421875,414.9309387207031,0.9999570846557617,73.577392578125,740.4682006835938,0.9999197721481323
475,279.02166748046875,410.60302734375,0.999984622001648,513.359375,414.9297180175781,0.9999573230743408,74.7440185546875,740.628173828125,0.9999457597732544
476,279.02166748046875,410.6065673828125,0.9999847412109375,513.36669921875,414.9309387207031,0.999956488609314,76.2103042602539,741.4261474609375,0.9999464750289917
477,279.0351257324219,410.6087646484375,0.999984860420227,513.359375,414.9309387207031,0.999956488609314,77.84833526611328,742.1036376953125,0.999924898147583
478,279.0372009277344,410.6087646484375,0.9999847412109375,513.3585205078125,414.9297180175781,0.9999573230743408,79.04669952392578,742.3359375,0.9998906850814819
479,279.0372009277344,410.61114501953125,0.999984622001648,513.36669921875,414.9220886230469,0.9999575614929199,80.76020050048828,742.392578125,0.9998835325241089
480,279.0372009277344,410.61114501953125,0.999984860420227,513.3689575195312,414.8379821777344,0.9999575614929199,81.72119140625,742.5474243164062,0.9998906850814819
481,279.0318908691406,410.61114501953125,0.9999849796295166,513.3585205078125,414.8379821777344,0.9999580383300781,81.81652069091797,742.5474243164062,0.9999029636383057
482,279.0318908691406,410.61114501953125,0.9999853372573853,513.3585205078125,414.8379821777344,0.9999576807022095,81.81652069091797,742.9067993164062,0.9998842477798462
483,279.0318908691406,410.61114501953125,0.9999852180480957,513.355712890625,414.8379821777344,0.9999569654464722,81.81652069091797,743.4664916992188,0.999834418296814
484,279.03741455078125,410.58392333984375,0.9999847412109375,513.355712890625,414.8379821777344,0.9999567270278931,81.4417724609375,744.3757934570312,0.9997578263282776
485,279.03741455078125,410.58392333984375,0.9999847412109375,513.355712890625,414.7963562011719,0.9999589920043945,80.52889251708984,745.5459594726562,0.9997130036354065
486,279.03741455078125,410.58392333984375,0.9999849796295166,513.3409423828125,414.7963562011719,0.9999574422836304,79.24275970458984,745.8951416015625,0.9995245933532715
487,279.01959228515625,410.58392333984375,0.9999853372573853,513.3409423828125,414.7963562011719,0.9999587535858154,77.83025360107422,745.9894409179688,0.9994695782661438
488,279.01959228515625,410.58392333984375,0.9999854564666748,513.292236328125,414.8069152832031,0.9999573230743408,76.73432922363281,746.3963623046875,0.9994144439697266
489,279.01959228515625,410.5870361328125,0.9999853372573853,513.292236328125,414.8069152832031,0.9999560117721558,75.69445037841797,747.5307006835938,0.9993410706520081
490,279.0328063964844,410.5870361328125,0.9999852180480957,513.292236328125,414.859375,0.9999586343765259,74.96822357177734,747.5307006835938,0.9993233680725098
491,279.0328063964844,410.5870361328125,0.9999852180480957,513.315673828125,414.8617248535156,0.9999570846557617,74.01998901367188,747.5307006835938,0.9991101622581482
492,279.0328063964844,410.56866455078125,0.9999850988388062,513.3392333984375,414.885009765625,0.9999567270278931,72.69822692871094,746.5875854492188,0.9993739724159241
493,279.0086975097656,410.53167724609375,0.9999858140945435,513.3392333984375,414.9249572753906,0.9999576807022095,71.89469146728516,746.4545288085938,0.9995806813240051
494,279.0037841796875,410.53167724609375,0.9999855756759644,513.3392333984375,414.9161071777344,0.9999568462371826,71.1026382446289,746.172607421875,0.999707043170929
495,279.0037841796875,410.53167724609375,0.9999854564666748,513.3392333984375,414.9161071777344,0.9999563694000244,70.47334289550781,745.4027099609375,0.9997541308403015
496,279.0086975097656,410.54443359375,0.9999854564666748,513.3392333984375,414.9161071777344,0.9999568462371826,70.02497863769531,745.4027099609375,0.999772846698761
497,279.0183410644531,410.6052551269531,0.9999853372573853,513.3277587890625,414.9161071777344,0.999956488609314,69.45285034179688,745.4027099609375,0.9997970461845398
498,279.0183410644531,410.6052551269531,0.9999854564666748,513.3409423828125,414.8670959472656,0.9999572038650513,68.95195770263672,745.4588012695312,0.9998006224632263
499,279.0183410644531,410.6052551269531,0.9999854564666748,513.3409423828125,414.8166809082031,0.9999569654464722,68.62905883789062,745.473388671875,0.9997910857200623
500,279.01416015625,410.5856018066406,0.9999853372573853,513.3409423828125,414.8166809082031,0.999957799911499,68.24125671386719,745.5106811523438,0.9997952580451965
501,279.01416015625,410.5856018066406,0.9999853372573853,513.3281860351562,414.8166809082031,0.9999581575393677,67.80208587646484,745.580810546875,0.9997943043708801
502,279.01416015625,410.5856018066406,0.9999856948852539,513.3668212890625,414.8166809082031,0.9999563694000244,67.71477508544922,745.8419799804688,0.9998058676719666
503,279.0455322265625,410.5856018066406,0.9999852180480957,513.3765258789062,414.8166809082031,0.9999574422836304,67.71477508544922,745.8419799804688,0.9998019337654114
504,279.0455322265625,410.5856018066406,0.9999849796295166,513.3450927734375,414.9054260253906,0.9999572038650513,67.71477508544922,745.8419799804688,0.9997963309288025
505,279.0455322265625,410.5583190917969,0.9999850988388062,513.3450927734375,414.9054260253906,0.999957799911499,67.927490234375,745.7084350585938,0.9998056292533875
506,279.0284118652344,410.5583190917969,0.9999854564666748,513.3450927734375,414.9054260253906,0.9999569654464722,68.21439361572266,745.4442138671875,0.999790608882904
507,279.02777099609375,410.5583190917969,0.9999854564666748,513.334228515625,414.9054260253906,0.9999569654464722,68.41183471679688,745.4119873046875,0.9997943043708801
508,279.02777099609375,410.5583190917969,0.9999853372573853,513.334228515625,414.9054260253906,0.999956488609314,68.6856689453125,745.2582397460938,0.9998094439506531
509,279.0284118652344,410.5715026855469,0.9999853372573853,513.334228515625,414.913330078125,0.9999563694000244,69.06172943115234,745.2366333007812,0.999810516834259
510,279.0284118652344,410.6023254394531,0.9999853372573853,513.3140258789062,414.7382507324219,0.9999573230743408,69.40599060058594,745.2366333007812,0.9998039603233337
511,279.02874755859375,410.6023254394531,0.9999855756759644,513.3682861328125,414.913330078125,0.999956488609314,69.908447265625,745.181640625,0.9997879862785339
512,279.02874755859375,410.5715026855469,0.9999854564666748,513.3682861328125,414.913330078125,0.9999558925628662,70.20532989501953,745.181640625,0.9997859597206116
513,279.02630615234375,410.5715026855469,0.9999853372573853,513.3677978515625,414.89935302734375,0.9999567270278931,70.72239685058594,745.2833862304688,0.9997510313987732
514,279.01239013671875,410.5499267578125,0.9999855756759644,513.31396484375,414.89935302734375,0.9999570846557617,70.99649810791016,745.3291625976562,0.9997287392616272
515,279.01239013671875,410.5499267578125,0.9999855756759644,513.31396484375,414.89935302734375,0.9999567270278931,71.37626647949219,745.3291625976562,0.9996769428253174
516,279.01239013671875,410.5499267578125,0.9999855756759644,513.3104248046875,414.88739013671875,0.9999562501907349,71.82708740234375,745.6524658203125,0.9995998740196228
517,279.01239013671875,410.5499267578125,0.9999852180480957,513.3104248046875,414.88739013671875,0.9999586343765259,72.51618957519531,745.8386840820312,0.9995028972625732
518,279.01239013671875,410.5499267578125,0.9999852180480957,513.31396484375,414.8335876464844,0.9999581575393677,73.11421966552734,745.8386840820312,0.9993901252746582
519,279.0014953613281,410.5157165527344,0.9999858140945435,513.3104248046875,414.8335876464844,0.9999569654464722,73.62652587890625,745.8386840820312,0.9993842840194702
520,278.9996337890625,410.5157165527344,0.999985933303833,513.2974243164062,414.8335876464844,0.9999593496322632,74.48403930664062,745.8113403320312,0.9994921684265137
521,278.9996337890625,410.5157165527344,0.999985933303833,513.2884521484375,414.8196716308594,0.9999561309814453,75.12395477294922,745.8113403320312,0.9995079040527344
522,278.9996337890625,410.573974609375,0.9999858140945435,513.2884521484375,414.8196716308594,0.9999574422836304,75.64945220947266,745.8113403320312,0.9994404911994934
523,279.005615234375,410.573974609375,0.9999852180480957,513.2884521484375,414.8584899902344,0.9999581575393677,76.1233901977539,745.9077758789062,0.9994100332260132
524,279.005615234375,410.573974609375,0.9999853372573853,513.2884521484375,414.8584899902344,0.9999558925628662,76.1233901977539,745.983642578125,0.999363124370575
525,279.005615234375,410.50628662109375,0.9999856948852539,513.3263549804688,414.8633117675781,0.9999569654464722,76.1233901977539,747.3218994140625,0.9993497729301453
526,279.005615234375,410.50628662109375,0.999985933303833,513.3263549804688,414.8633117675781,0.9999570846557617,76.10535430908203,748.1190185546875,0.9993720650672913
527,279.005615234375,410.50628662109375,0.9999856948852539,513.3138427734375,414.8633117675781,0.9999563694000244,75.64457702636719,748.43994140625,0.9993891716003418
528,279.0173645019531,410.5506286621094,0.9999856948852539,513.3138427734375,414.9300842285156,0.9999562501907349,75.2314682006836,748.5274658203125,0.999382734298706
529,279.01824951171875,410.56158447265625,0.9999854564666748,513.3263549804688,414.9300842285156,0.9999552965164185,74.99288177490234,748.5274658203125,0.9993754029273987
530,279.02386474609375,410.56353759765625,0.9999856948852539,513.3373413085938,414.9402770996094,0.9999557733535767,74.67108917236328,748.5274658203125,0.9993622899055481
