scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
351,279.27093505859375,411.7099609375,0.9999825954437256,513.2962646484375,415.5942687988281,0.9999747276306152,283.3404846191406,397.30438232421875,0.0020897644571959972
352,279.27093505859375,411.7099609375,0.9999821186065674,513.2962646484375,415.5942687988281,0.9999743700027466,283.3400573730469,397.30438232421875,0.0021242848597466946
353,279.27093505859375,411.6323547363281,0.9999830722808838,513.2962646484375,415.4967346191406,0.9999721050262451,283.3362731933594,397.30438232421875,0.002142928075045347
354,279.2328796386719,411.6323547363281,0.9999830722808838,513.2860107421875,415.4967346191406,0.9999693632125854,283.3388671875,397.28631591796875,0.0022258104290813208
355,279.2328796386719,411.6323547363281,0.9999831914901733,513.2728271484375,415.4967346191406,0.9999706745147705,283.3362731933594,397.30438232421875,0.002201149705797434
356,279.2328796386719,411.6973571777344,0.9999829530715942,513.2728271484375,415.56622314453125,0.9999737739562988,283.3362731933594,397.28631591796875,0.0021725944243371487
357,279.2571716308594,411.7010498046875,0.9999828338623047,513.2728271484375,415.56622314453125,0.9999740123748779,283.3388671875,397.28631591796875,0.0020904496777802706
358,279.2571716308594,411.7010498046875,0.9999825954437256,513.2728271484375,415.56622314453125,0.9999732971191406,283.3388671875,397.2860107421875,0.0020887681748718023
359,279.26129150390625,411.7010498046875,0.9999828338623047,513.2872924804688,415.5436096191406,0.9999728202819824,283.34820556640625,397.3020324707031,0.0021113166585564613
360,279.26129150390625,411.6823425292969,0.9999830722808838,513.2872924804688,415.54229736328125,0.9999722242355347,283.34820556640625,397.3020324707031,0.0021497735287994146
361,279.2491760253906,411.6150207519531,0.9999830722808838,513.2872924804688,415.4725036621094,0.9999719858169556,283.3365173339844,397.3020324707031,0.0021556930150836706
362,279.2491760253906,411.6150207519531,0.9999834299087524,513.2869262695312,415.4725036621094,0.9999716281890869,283.3364562988281,397.2875061035156,0.0021272385492920876
363,279.2566833496094,411.6150207519531,0.9999831914901733,513.2869262695312,415.4725036621094,0.9999719858169556,283.3365173339844,397.2875061035156,0.002181102056056261
364,279.2566833496094,411.718994140625,0.9999825954437256,513.2869262695312,415.5888671875,0.9999730587005615,283.33111572265625,397.2763977050781,0.0021556487772613764
365,279.2566833496094,411.718994140625,0.999982476234436,513.2869262695312,415.5888671875,0.9999743700027466,283.33111572265625,397.2763977050781,0.0020787189714610577
366,279.2566833496094,411.718994140625,0.9999829530715942,513.277587890625,415.5888671875,0.9999740123748779,283.33111572265625,397.2763977050781,0.002080270554870367
367,279.2339782714844,411.64532470703125,0.9999833106994629,513.2764892578125,415.5223083496094,0.9999715089797974,283.33380126953125,397.2763977050781,0.0021741902455687523
368,279.2339782714844,411.64532470703125,0.999983549118042,513.277587890625,415.5223083496094,0.9999703168869019,283.32171630859375,397.3100280761719,0.002193732652813196
369,279.2339782714844,411.64532470703125,0.9999834299087524,513.277587890625,415.5223083496094,0.999971866607666,283.33380126953125,397.3100280761719,0.00214665406383574
370,279.2577209472656,411.64532470703125,0.9999830722808838,513.28662109375,415.5223083496094,0.999975323677063,283.33380126953125,397.3060302734375,0.002056913450360298
371,279.2577209472656,411.64532470703125,0.9999830722808838,513.2942504882812,415.5223083496094,0.9999746084213257,283.3404541015625,397.3060302734375,0.002062917221337557
372,279.2577209472656,411.5589904785156,0.9999829530715942,513.2942504882812,415.4534912109375,0.9999709129333496,283.3404541015625,397.3091735839844,0.0021826187148690224
373,279.2198791503906,411.5589904785156,0.9999831914901733,513.2942504882812,415.4534912109375,0.9999704360961914,283.3404541015625,397.3060302734375,0.0021759390365332365
374,279.2198791503906,411.5589904785156,0.9999839067459106,513.2565307617188,415.4534912109375,0.9999704360961914,283.3324890136719,397.3060302734375,0.002112790010869503
375,279.2198791503906,411.69488525390625,0.9999831914901733,513.2565307617188,415.5169677734375,0.9999725818634033,283.3324890136719,397.2721862792969,0.002132515422999859
376,279.241943359375,411.69488525390625,0.9999831914901733,513.2565307617188,415.5169677734375,0.9999731779098511,283.3323974609375,397.2721862792969,0.0020491445902734995
377,279.2599792480469,411.69488525390625,0.9999830722808838,513.2781982421875,415.5267333984375,0.9999722242355347,283.3324890136719,397.2721862792969,0.002118281088769436
378,279.2599792480469,411.6490783691406,0.9999833106994629,513.2805786132812,415.5244140625,0.9999717473983765,283.3324890136719,397.3038024902344,0.0021097338758409023
379,279.2599792480469,411.6183776855469,0.9999830722808838,513.2805786132812,415.5169677734375,0.9999728202819824,283.3357238769531,397.3044128417969,0.002120535122230649
380,279.25823974609375,411.6078796386719,0.9999833106994629,513.2805786132812,415.5042724609375,0.999971866607666,283.3311462402344,397.3140563964844,0.0021533751860260963
381,279.25177001953125,411.6005554199219,0.9999833106994629,513.280029296875,415.4669189453125,0.9999711513519287,283.3236083984375,397.3140563964844,0.002149426843971014
382,279.25177001953125,411.6005554199219,0.9999836683273315,513.280029296875,415.4669189453125,0.9999690055847168,283.3236083984375,397.3140563964844,0.002182231517508626
383,279.25177001953125,411.6005554199219,0.9999829530715942,513.280029296875,415.4669189453125,0.9999717473983765,283.32275390625,397.3141784667969,0.002149688545614481
384,279.2623596191406,411.6005554199219,0.9999830722808838,513.280029296875,415.51629638671875,0.9999743700027466,283.3214111328125,397.3091735839844,0.002049574861302972
385,279.2623596191406,411.6005554199219,0.9999827146530151,513.2802124023438,415.51629638671875,0.9999748468399048,283.32275390625,397.3091735839844,0.002067339373752475
386,279.2623596191406,411.58892822265625,0.9999834299087524,513.2879638671875,415.51629638671875,0.9999723434448242,283.33074951171875,397.316650390625,0.0021039405837655067
387,279.2623596191406,411.58892822265625,0.9999831914901733,513.2879638671875,415.51629638671875,0.9999704360961914,283.3214111328125,397.32550048828125,0.0021887721959501505
388,279.2623596191406,411.58892822265625,0.9999833106994629,513.2879638671875,415.51629638671875,0.9999715089797974,283.3214111328125,397.32550048828125,0.0021344004198908806
389,279.28839111328125,411.6977844238281,0.9999828338623047,513.3141479492188,415.554443359375,0.9999737739562988,283.33074951171875,397.32550048828125,0.002037097467109561
390,279.28839111328125,411.6977844238281,0.9999828338623047,513.3141479492188,415.554443359375,0.9999747276306152,283.32757568359375,397.32537841796875,0.002078169258311391
391,279.28839111328125,411.6977844238281,0.9999833106994629,513.3141479492188,415.554443359375,0.999972939491272,283.32757568359375,397.32537841796875,0.002072849776595831
392,279.26361083984375,411.61944580078125,0.9999833106994629,513.3079833984375,415.52496337890625,0.9999707937240601,283.328125,397.31231689453125,0.0021308965515345335
393,279.2615661621094,411.61944580078125,0.9999833106994629,513.2980346679688,415.52496337890625,0.9999698400497437,283.328125,397.31231689453125,0.002124281832948327
394,279.2615661621094,411.61944580078125,0.9999833106994629,513.2980346679688,415.52496337890625,0.9999722242355347,283.328125,397.31231689453125,0.002164403209462762
395,279.2615661621094,411.68719482421875,0.9999834299087524,513.2933349609375,415.5252685546875,0.9999736547470093,283.328857421875,397.3050537109375,0.002098856959491968
396,279.282958984375,411.68719482421875,0.9999828338623047,513.2980346679688,415.5467834472656,0.9999736547470093,283.328857421875,397.3050537109375,0.002085439395159483
397,279.282958984375,411.68719482421875,0.9999833106994629,513.3062744140625,415.5467834472656,0.9999719858169556,283.33038330078125,397.3050537109375,0.002081319224089384
398,279.282958984375,411.68243408203125,0.9999830722808838,513.3062744140625,415.5439453125,0.9999731779098511,283.33038330078125,397.3050537109375,0.0021132666151970625
399,279.2629089355469,411.6751403808594,0.9999830722808838,513.2933349609375,415.5252685546875,0.9999730587005615,283.328857421875,397.30633544921875,0.0021108314394950867
400,279.24053955078125,411.62060546875,0.9999831914901733,513.2880249023438,415.49237060546875,0.9999716281890869,283.32281494140625,397.3094787597656,0.0020958769600838423
401,279.24053955078125,411.62060546875,0.999983549118042,513.2821655273438,415.49237060546875,0.999970555305481,283.32281494140625,397.3094787597656,0.002140643307939172
402,279.24053955078125,411.62060546875,0.9999837875366211,513.2821655273438,415.49237060546875,0.9999713897705078,283.317626953125,397.3175354003906,0.0021208347752690315
403,279.2695617675781,411.6348876953125,0.9999829530715942,513.2880249023438,415.5332946777344,0.9999736547470093,283.32281494140625,397.3175354003906,0.0020732355769723654
404,279.2695617675781,411.6348876953125,0.9999829530715942,513.2924194335938,415.5332946777344,0.9999743700027466,283.3331604003906,397.3175354003906,0.002056855708360672
405,279.2695617675781,411.6348876953125,0.9999830722808838,513.2924194335938,415.5332946777344,0.9999727010726929,283.3331604003906,397.3114318847656,0.0020840296056121588
406,279.25946044921875,411.6348876953125,0.9999834299087524,513.2924194335938,415.5332946777344,0.9999701976776123,283.32525634765625,397.3114318847656,0.0021371524780988693
407,279.25946044921875,411.6348876953125,0.9999834299087524,513.28466796875,415.5332946777344,0.999971866607666,283.32525634765625,397.3114318847656,0.00216134381480515
408,279.25946044921875,411.639892578125,0.9999833106994629,513.28466796875,415.51727294921875,0.999972939491272,283.32525634765625,397.3198547363281,0.0020918387454003096
409,279.265869140625,411.639892578125,0.9999828338623047,513.28466796875,415.51727294921875,0.9999738931655884,283.31591796875,397.3198547363281,0.0020732206758111715
410,279.265869140625,411.639892578125,0.9999830722808838,513.2849731445312,415.51727294921875,0.9999723434448242,283.32525634765625,397.3252868652344,0.002114362083375454
411,279.2662353515625,411.639892578125,0.9999830722808838,513.2849731445312,415.51727294921875,0.9999704360961914,283.3292541503906,397.3252868652344,0.0021492878440767527
412,279.265869140625,411.639892578125,0.9999837875366211,513.2849731445312,415.51727294921875,0.9999711513519287,283.3292541503906,397.3198547363281,0.002083734143525362
413,279.265869140625,411.6324157714844,0.9999831914901733,513.27978515625,415.53106689453125,0.9999725818634033,283.3292541503906,397.3048400878906,0.002101269317790866
414,279.2662353515625,411.6324157714844,0.9999831914901733,513.27978515625,415.53106689453125,0.9999723434448242,283.3292541503906,397.3048400878906,0.0020681393798440695
415,279.26910400390625,411.6505432128906,0.9999829530715942,513.27978515625,415.5484619140625,0.9999725818634033,283.3292236328125,397.3048400878906,0.0020809113048017025
416,279.2733459472656,411.7091979980469,0.9999831914901733,513.2952270507812,415.5484619140625,0.9999725818634033,283.3292236328125,397.3048400878906,0.0020942240953445435
417,279.2733459472656,411.6360168457031,0.9999833106994629,513.2952270507812,415.53106689453125,0.999972939491272,283.3292236328125,397.3048400878906,0.002071644878014922
418,279.2733459472656,411.6360168457031,0.9999829530715942,513.3140258789062,415.52490234375,0.9999747276306152,283.3232421875,397.30816650390625,0.002044117311015725
419,279.2669982910156,411.6360168457031,0.9999831914901733,513.2952270507812,415.4979248046875,0.9999713897705078,283.3232421875,397.31634521484375,0.0021043650340288877
420,279.2623291015625,411.6360168457031,0.999983549118042,513.2876586914062,415.4979248046875,0.9999699592590332,283.3232421875,397.31634521484375,0.002112387912347913
421,279.2623291015625,411.6360168457031,0.999983549118042,513.2876586914062,415.4979248046875,0.9999704360961914,283.3194885253906,397.3273010253906,0.0020833604503422976
422,279.2623291015625,411.67742919921875,0.999983549118042,513.2958374023438,415.55523681640625,0.9999738931655884,283.3194885253906,397.3273010253906,0.002123913960531354
423,279.2623291015625,411.67742919921875,0.9999829530715942,513.2958374023438,415.55523681640625,0.9999749660491943,283.316650390625,397.3373107910156,0.002086174674332142
424,279.2623291015625,411.67742919921875,0.9999833106994629,513.2958374023438,415.55523681640625,0.999972939491272,283.3059997558594,397.3373107910156,0.002094944706186652
425,279.2362976074219,411.67742919921875,0.9999833106994629,513.2958374023438,415.55523681640625,0.9999696016311646,283.316650390625,397.30419921875,0.0021604730281978846
426,279.2258605957031,411.67742919921875,0.9999836683273315,513.2521362304688,415.55523681640625,0.999970555305481,283.316650390625,397.30419921875,0.002157765906304121
427,279.2258605957031,411.6954345703125,0.999983549118042,513.2521362304688,415.5624694824219,0.9999723434448242,283.316650390625,397.30419921875,0.00204474083147943
428,279.2258605957031,411.6954345703125,0.9999833106994629,513.2521362304688,415.5624694824219,0.999974250793457,283.3241882324219,397.30419921875,0.0020850978326052427
429,279.2258605957031,411.6954345703125,0.9999831914901733,513.2771606445312,415.5624694824219,0.9999730587005615,283.3241882324219,397.3053894042969,0.00207270379178226
430,279.2418212890625,411.61090087890625,0.999983549118042,513.2771606445312,415.51873779296875,0.9999701976776123,283.31854248046875,397.3053894042969,0.0021465825848281384
431,279.2418212890625,411.61090087890625,0.999983549118042,513.2771606445312,415.51873779296875,0.999971866607666,283.3210754394531,397.2978820800781,0.002164443489164114
432,279.2121276855469,411.61090087890625,0.9999831914901733,513.2547607421875,415.51873779296875,0.9999721050262451,283.3210754394531,397.2978820800781,0.0021314388141036034
433,279.2121276855469,411.63812255859375,0.9999839067459106,513.2547607421875,415.51873779296875,0.9999725818634033,283.3210754394531,397.2978820800781,0.0020626129116863012
434,279.22552490234375,411.6654052734375,0.999983549118042,513.2547607421875,415.52947998046875,0.9999712705612183,283.3248291015625,397.2978820800781,0.0020810242276638746
435,279.22552490234375,411.6654052734375,0.9999836683273315,513.2734375,415.5546569824219,0.9999719858169556,283.3292236328125,397.3006591796875,0.007630538195371628
436,279.2419128417969,411.6517333984375,0.9999834299087524,513.2734375,415.52947998046875,0.9999724626541138,283.332763671875,397.3021240234375,0.0020637616980820894
437,279.2419128417969,411.63812255859375,0.999983549118042,513.2739868164062,415.5071105957031,0.999972939491272,283.332763671875,397.3069152832031,0.002071575727313757
438,279.2419128417969,411.5859680175781,0.9999836683273315,513.2739868164062,415.46002197265625,0.9999709129333496,283.3292236328125,397.3045349121094,0.002116244053468108
439,279.2419128417969,411.5859680175781,0.9999837875366211,513.273193359375,415.46002197265625,0.9999686479568481,283.328857421875,397.3045349121094,0.002146853134036064
440,279.2419128417969,411.5859680175781,0.999983549118042,513.267822265625,415.46002197265625,0.9999707937240601,283.3268127441406,397.3069152832031,0.0021144093479961157
441,279.2489013671875,411.65728759765625,0.9999834299087524,513.273193359375,415.54400634765625,0.9999735355377197,283.3268127441406,397.3045349121094,0.0020633561071008444
442,279.256591796875,411.65728759765625,0.9999831914901733,513.273193359375,415.54400634765625,0.999974250793457,283.3268127441406,397.3045349121094,0.002110501052811742
443,279.256591796875,411.65728759765625,0.9999828338623047,513.303955078125,415.54400634765625,0.9999730587005615,283.3299255371094,397.33050537109375,0.0021142843179404736
444,279.2624206542969,411.6391296386719,0.9999834299087524,513.303955078125,415.4984130859375,0.9999696016311646,283.33172607421875,397.33050537109375,0.002135138027369976
445,279.2593994140625,411.6391296386719,0.9999836683273315,513.303955078125,415.4984130859375,0.9999707937240601,283.3322448730469,397.3178405761719,0.002145655220374465
446,279.2593994140625,411.6391296386719,0.9999834299087524,513.2862548828125,415.4984130859375,0.999971866607666,283.3322448730469,397.3178405761719,0.0020920855458825827
447,279.2624206542969,411.6391296386719,0.9999834299087524,513.2862548828125,415.4984130859375,0.9999722242355347,283.3322448730469,397.303466796875,0.0021153732668608427
448,279.270751953125,411.648681640625,0.9999833106994629,513.2862548828125,415.50592041015625,0.9999721050262451,283.3322448730469,397.303466796875,0.002074485644698143
449,279.270751953125,411.6627502441406,0.9999833106994629,513.2862548828125,415.54364013671875,0.9999711513519287,283.3262023925781,397.29583740234375,0.002120077144354582
450,279.270751953125,411.648681640625,0.9999834299087524,513.2945556640625,415.50592041015625,0.9999721050262451,283.3235168457031,397.303466796875,0.002101121237501502
451,279.2511291503906,411.5978698730469,0.9999834299087524,513.2945556640625,415.5056457519531,0.9999728202819824,283.3235168457031,397.30865478515625,0.0020788288675248623
452,279.23626708984375,411.603515625,0.9999836683273315,513.2901000976562,415.5056457519531,0.9999719858169556,283.3235168457031,397.30865478515625,0.0021075557451695204
453,279.23626708984375,411.603515625,0.999983549118042,513.2804565429688,415.5056457519531,0.9999703168869019,283.3235168457031,397.30926513671875,0.0021621687337756157
454,279.23626708984375,411.603515625,0.9999834299087524,513.2901000976562,415.5056457519531,0.9999709129333496,283.3234558105469,397.328369140625,0.0021355401258915663
455,279.26007080078125,411.60455322265625,0.9999831914901733,513.2901000976562,415.4825134277344,0.9999732971191406,283.3234558105469,397.328369140625,0.0020470533054322004
456,279.26007080078125,411.60455322265625,0.9999828338623047,513.3070068359375,415.4825134277344,0.9999737739562988,283.3185119628906,397.3320617675781,0.002044305205345154
457,279.26007080078125,411.60455322265625,0.999983549118042,513.3070068359375,415.4687194824219,0.9999712705612183,283.3185119628906,397.3320617675781,0.0020891509484499693
458,279.26007080078125,411.60455322265625,0.9999837875366211,513.3070068359375,415.4687194824219,0.9999698400497437,283.3185119628906,397.3320617675781,0.002177820075303316
459,279.26007080078125,411.60455322265625,0.9999839067459106,513.3070068359375,415.4687194824219,0.9999706745147705,283.3185119628906,397.3320617675781,0.0021145620848983526
460,279.2628479003906,411.65130615234375,0.9999834299087524,513.316162109375,415.55694580078125,0.9999732971191406,283.3185119628906,397.3320617675781,0.002060410799458623
461,279.2628479003906,411.65130615234375,0.9999830722808838,513.316162109375,415.55694580078125,0.999974250793457,283.3080749511719,397.3415222167969,0.002109532244503498
462,279.2628479003906,411.65130615234375,0.9999833106994629,513.316162109375,415.55694580078125,0.999972939491272,283.3080749511719,397.3415222167969,0.0020802528597414494
463,279.2610778808594,411.65130615234375,0.9999836683273315,513.316162109375,415.54620361328125,0.9999704360961914,283.3304138183594,397.3349609375,0.0021282306406646967
464,279.25653076171875,411.65130615234375,0.9999833106994629,513.3128662109375,415.54620361328125,0.9999712705612183,283.3370666503906,397.3349609375,0.0021283752284944057
465,279.25653076171875,411.6468811035156,0.9999836683273315,513.307861328125,415.5050964355469,0.9999725818634033,283.3370666503906,397.3415222167969,0.002099652076140046
466,279.25653076171875,411.6468811035156,0.999983549118042,513.3003540039062,415.5322265625,0.9999725818634033,283.3370666503906,397.3349609375,0.00867489818483591
467,279.25653076171875,411.65185546875,0.9999830722808838,513.3003540039062,415.54620361328125,0.9999713897705078,1015.7625732421875,755.9157104492188,0.0035578657407313585
468,279.25885009765625,411.6810302734375,0.9999834299087524,513.3003540039062,415.5559387207031,0.9999719858169556,1015.7625732421875,757.0223388671875,0.0021065850742161274
469,279.27557373046875,411.6468811035156,0.9999833106994629,513.3231201171875,415.5322265625,0.999972939491272,1015.7625732421875,755.9157104492188,0.14726366102695465
470,279.27557373046875,411.64373779296875,0.9999825954437256,513.3231201171875,415.5322265625,0.9999725818634033,1015.7625732421875,713.4443359375,0.8998395800590515
471,279.27557373046875,411.64373779296875,0.999983549118042,513.3257446289062,415.5088195800781,0.9999722242355347,1044.8446044921875,717.2833862304688,0.9693069458007812
472,279.2801513671875,411.64373779296875,0.9999837875366211,513.3231201171875,415.5088195800781,0.9999696016311646,1044.8446044921875,713.4443359375,0.9843071699142456
473,279.2801513671875,411.64373779296875,0.999983549118042,513.3040771484375,415.5088195800781,0.9999704360961914,1044.8446044921875,713.4443359375,0.9843182563781738
474,279.2945556640625,411.6518859863281,0.9999829530715942,513.3040771484375,415.5546569824219,0.9999735355377197,1031.0794677734375,717.2833862304688,0.9982890486717224
475,279.2945556640625,411.6518859863281,0.9999829530715942,513.3153076171875,415.5546569824219,0.9999741315841675,1021.6217041015625,718.3574829101562,0.9966373443603516
476,279.2945556640625,411.6518859863281,0.9999833106994629,513.3040771484375,415.5546569824219,0.9999727010726929,1010.8527221679688,720.0145263671875,0.9995972514152527
477,279.2295227050781,411.6518859863281,0.9999834299087524,513.3040771484375,415.53643798828125,0.9999697208404541,1002.5270385742188,722.6878662109375,0.999855637550354
478,279.2295227050781,411.6518859863281,0.9999837875366211,513.278564453125,415.53643798828125,0.9999692440032959,996.156005859375,725.1658325195312,0.9999016523361206
479,279.2295227050781,411.6736755371094,0.999983549118042,513.278564453125,415.53643798828125,0.9999719858169556,987.9544067382812,727.1448364257812,0.9999066591262817
480,279.2699890136719,411.6736755371094,0.9999828338623047,513.278564453125,415.53643798828125,0.999974250793457,980.89404296875,729.953369140625,0.9997953772544861
481,279.2699890136719,411.6736755371094,0.9999830722808838,513.284423828125,415.53643798828125,0.9999732971191406,974.9813842773438,730.3135986328125,0.9995885491371155
482,279.2699890136719,411.5818176269531,0.9999833106994629,513.284423828125,415.48175048828125,0.9999706745147705,964.437255859375,730.3135986328125,0.999777615070343
483,279.2250061035156,411.5818176269531,0.9999840259552002,513.284423828125,415.48175048828125,0.9999703168869019,957.0294799804688,730.48779296875,0.999523401260376
484,279.2250061035156,411.5818176269531,0.9999839067459106,513.26220703125,415.48175048828125,0.9999710321426392,950.0578002929688,730.3135986328125,0.999884843826294
485,279.2250061035156,411.59716796875,0.9999839067459106,513.26220703125,415.48992919921875,0.9999734163284302,945.3314819335938,730.025146484375,0.9999209642410278
486,279.2325134277344,411.6410217285156,0.9999837875366211,513.26220703125,415.5343322753906,0.9999722242355347,940.1838989257812,729.405029296875,0.9998032450675964
487,279.25048828125,411.6708679199219,0.9999837875366211,513.2645874023438,415.5416259765625,0.9999711513519287,932.8388671875,727.0770874023438,0.999924898147583
488,279.25048828125,411.6410217285156,0.9999836683273315,513.2645874023438,415.5416259765625,0.999971866607666,926.0421142578125,725.7532958984375,0.9998878240585327
489,279.25048828125,411.6055603027344,0.999983549118042,513.2946166992188,415.5343322753906,0.9999738931655884,920.2432250976562,724.2827758789062,0.9998745918273926
490,279.24139404296875,411.6055603027344,0.9999836683273315,513.2681274414062,415.5343322753906,0.9999721050262451,912.4857788085938,718.8494873046875,0.9998225569725037
491,279.24139404296875,411.6055603027344,0.9999837875366211,513.2645874023438,415.55548095703125,0.9999698400497437,906.8855590820312,714.3707275390625,0.9994955062866211
492,279.24139404296875,411.6055603027344,0.9999839067459106,513.2681274414062,415.55548095703125,0.9999706745147705,896.7609252929688,709.1361083984375,0.9999251365661621
493,279.262451171875,411.6758728027344,0.9999834299087524,513.2686157226562,415.5812683105469,0.9999735355377197,890.7698364257812,705.969482421875,0.9998675584793091
494,279.262451171875,411.6758728027344,0.9999828338623047,513.2686157226562,415.5812683105469,0.9999747276306152,880.5560913085938,703.6402587890625,0.9996813535690308
495,279.262451171875,411.6758728027344,0.9999833106994629,513.2825927734375,415.5812683105469,0.9999727010726929,871.2919311523438,703.6402587890625,0.9997714161872864
496,279.2431640625,411.6758728027344,0.9999834299087524,513.2825927734375,415.5812683105469,0.9999696016311646,861.5286865234375,703.6402587890625,0.9995707869529724
497,279.2431640625,411.6758728027344,0.9999837875366211,513.2825927734375,415.5812683105469,0.9999698400497437,849.6054077148438,704.7136840820312,0.9999184608459473
498,279.2431640625,411.6597900390625,0.9999839067459106,513.2717895507812,415.567138671875,0.9999724626541138,839.068603515625,704.9125366210938,0.999864935874939
499,279.2431640625,411.6597900390625,0.9999833106994629,513.2717895507812,415.567138671875,0.9999736547470093,829.9268798828125,710.200439453125,0.9995526671409607
500,279.2431640625,411.6597900390625,0.9999833106994629,513.260498046875,415.567138671875,0.9999728202819824,819.9835205078125,713.4052124023438,0.9995180368423462
501,279.2403869628906,411.6597900390625,0.9999833106994629,513.260498046875,415.5549621582031,0.9999701976776123,811.1710205078125,715.3951416015625,0.9995226860046387
502,279.23358154296875,411.6597900390625,0.9999840259552002,513.2550048828125,415.5549621582031,0.9999713897705078,799.9599609375,717.0189819335938,0.9997413754463196
503,279.2242736816406,411.6224670410156,0.9999839067459106,513.2494506835938,415.5159912109375,0.9999719858169556,790.0526123046875,717.35546875,0.9998250603675842
504,279.2176513671875,411.6224670410156,0.999983549118042,513.246826171875,415.5159912109375,0.9999723434448242,779.0914306640625,719.3966064453125,0.9999047517776489
505,279.2242736816406,411.6224670410156,0.9999834299087524,513.246826171875,415.5268249511719,0.9999717473983765,767.5009155273438,719.7760009765625,0.9998475313186646
506,279.2271423339844,411.6224670410156,0.9999836683273315,513.2494506835938,415.5268249511719,0.9999700784683228,755.8804321289062,719.83154296875,0.9999140501022339
507,279.2271423339844,411.6224670410156,0.9999836683273315,513.2584228515625,415.5268249511719,0.9999721050262451,743.1581420898438,722.7368774414062,0.9999195337295532
508,279.2271423339844,411.6139221191406,0.9999836683273315,513.26416015625,415.5268249511719,0.9999725818634033,727.488525390625,724.8239135742188,0.9998699426651001
509,279.2271423339844,411.6139221191406,0.9999837875366211,513.2708129882812,415.5268249511719,0.9999725818634033,711.32080078125,725.7919311523438,0.9998214840888977
510,279.23828125,411.6589050292969,0.9999836683273315,513.2708129882812,415.54144287109375,0.9999707937240601,695.079833984375,726.2974243164062,0.9999138116836548
511,279.23828125,411.6589050292969,0.9999840259552002,513.2708129882812,415.54144287109375,0.9999703168869019,683.5975341796875,728.5386352539062,0.9998729228973389
512,279.23828125,411.7001037597656,0.999983549118042,513.2708129882812,415.591552734375,0.9999732971191406,673.1267700195312,730.1873168945312,0.9999126195907593
513,279.23828125,411.7001037597656,0.9999833106994629,513.27978515625,415.591552734375,0.9999746084213257,662.2271728515625,730.814697265625,0.9999560117721558
514,279.2538757324219,411.7001037597656,0.9999834299087524,513.2991943359375,415.591552734375,0.9999737739562988,652.3308715820312,731.166015625,0.9998817443847656
515,279.2538757324219,411.64056396484375,0.999983549118042,513.2991943359375,415.5188293457031,0.9999715089797974,642.396484375,731.2368774414062,0.999971866607666
516,279.2538757324219,411.64056396484375,0.9999834299087524,513.2991943359375,415.5188293457031,0.999970555305481,634.2535400390625,731.5211791992188,0.9998517036437988
517,279.2538757324219,411.64056396484375,0.9999837875366211,513.279541015625,415.5188293457031,0.999971866607666,626.3953247070312,732.0194091796875,0.9999638795852661
518,279.2562561035156,411.64056396484375,0.9999834299087524,513.274658203125,415.525390625,0.999972939491272,619.6304931640625,732.0194091796875,0.9998059868812561
519,279.261474609375,411.64056396484375,0.999983549118042,513.274658203125,415.54632568359375,0.9999735355377197,611.0252075195312,732.0194091796875,0.9999537467956543
520,279.27056884765625,411.7145690917969,0.9999836683273315,513.279541015625,415.58221435546875,0.9999717473983765,604.7097778320312,731.4747924804688,0.9997953772544861
521,279.27056884765625,411.67120361328125,0.9999833106994629,513.28466796875,415.5501708984375,0.9999719858169556,596.1920776367188,729.9757690429688,0.9999351501464844
522,279.27056884765625,411.6257019042969,0.9999831914901733,513.287841796875,415.54632568359375,0.9999728202819824,589.052978515625,728.8875122070312,0.9999140501022339
523,279.27056884765625,411.6257019042969,0.9999834299087524,513.287841796875,415.54632568359375,0.9999727010726929,580.8463134765625,727.904296875,0.9999489784240723
524,279.2449645996094,411.67120361328125,0.9999836683273315,513.287841796875,415.5501708984375,0.9999700784683228,573.23779296875,726.3017578125,0.9999614953994751
525,279.2449645996094,411.67120361328125,0.9999839067459106,513.2896728515625,415.5501708984375,0.9999700784683228,564.3115844726562,724.9742431640625,0.9999781847000122
526,279.2449645996094,411.73468017578125,0.9999836683273315,513.2896728515625,415.60186767578125,0.999972939491272,556.3306274414062,724.795166015625,0.99997878074646
527,279.2646484375,411.73468017578125,0.9999830722808838,513.3157348632812,415.60186767578125,0.9999732971191406,547.39013671875,724.0750122070312,0.9999828338623047
528,279.2646484375,411.73468017578125,0.9999830722808838,513.3157348632812,415.60186767578125,0.9999725818634033,538.3412475585938,724.795166015625,0.9999852180480957
529,279.2646484375,411.6174621582031,0.9999836683273315,513.3157348632812,415.4801940917969,0.9999704360961914,529.8300170898438,724.9742431640625,0.9999885559082031
