scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
353,278.9880065917969,410.5605163574219,0.9999853372573853,513.3442993164062,414.9466857910156,0.9999555349349976,319.55596923828125,725.189453125,0.9999788999557495
354,278.9880065917969,410.5605163574219,0.9999853372573853,513.3442993164062,414.9466857910156,0.9999560117721558,310.8178405761719,721.6994018554688,0.9999872446060181
355,278.9880065917969,410.5605163574219,0.9999854564666748,513.3442993164062,414.9466857910156,0.9999573230743408,304.1152038574219,720.6151733398438,0.9999575614929199
356,278.9880065917969,410.5605163574219,0.9999856948852539,513.3442993164062,414.9466857910156,0.9999576807022095,293.8464050292969,720.6151733398438,0.9999818801879883
357,278.9880065917969,410.56170654296875,0.9999855756759644,513.3442993164062,414.9644775390625,0.9999557733535767,285.5312194824219,720.6151733398438,0.9999760389328003
358,278.99609375,410.56170654296875,0.9999853372573853,513.34716796875,414.9644775390625,0.9999561309814453,275.6446228027344,722.133544921875,0.9999934434890747
359,279.00994873046875,410.56170654296875,0.9999854564666748,513.3659057617188,414.9644775390625,0.9999572038650513,268.13671875,722.9361572265625,0.9999858140945435
360,279.01885986328125,410.51824951171875,0.9999850988388062,513.3870239257812,414.9031982421875,0.9999573230743408,258.0846862792969,725.4055786132812,0.9999874830245972
361,279.01885986328125,410.51824951171875,0.9999854564666748,513.3870239257812,414.9031982421875,0.9999575614929199,247.57981872558594,728.4537353515625,0.9999183416366577
362,279.0301818847656,410.51824951171875,0.9999852180480957,513.3787841796875,414.9031982421875,0.9999576807022095,236.7848663330078,730.3058471679688,0.9997910857200623
363,279.0301818847656,410.5356140136719,0.9999849796295166,513.3787841796875,414.9031982421875,0.9999556541442871,220.7545928955078,734.6605224609375,0.9999620914459229
364,279.0301818847656,410.5356140136719,0.9999854564666748,513.419921875,414.92266845703125,0.9999566078186035,205.0078582763672,738.8978881835938,0.9999794960021973
365,279.0386047363281,410.5930480957031,0.9999854564666748,513.4059448242188,414.93292236328125,0.9999579191207886,191.31069946289062,744.171630859375,0.9997699856758118
366,279.0386047363281,410.5930480957031,0.9999854564666748,513.4059448242188,414.93292236328125,0.9999574422836304,179.0918731689453,750.1936645507812,0.9999109506607056
367,279.0276794433594,410.5842590332031,0.9999854564666748,513.4059448242188,414.93292236328125,0.9999568462371826,166.45777893066406,754.8113403320312,0.9999674558639526
368,279.0276794433594,410.5842590332031,0.9999853372573853,513.3731689453125,414.93292236328125,0.999956488609314,157.90231323242188,758.8492431640625,0.9999033212661743
369,278.99920654296875,410.5842590332031,0.9999858140945435,513.3699340820312,414.9364318847656,0.9999558925628662,146.60595703125,759.4053955078125,0.9999223947525024
370,278.99920654296875,410.5842590332031,0.9999858140945435,513.35546875,414.9520568847656,0.9999566078186035,140.84690856933594,759.4053955078125,0.9994646906852722
371,278.99853515625,410.58056640625,0.9999856948852539,513.3509521484375,414.9520568847656,0.9999568462371826,131.36175537109375,759.9833374023438,0.9999105930328369
372,278.99853515625,410.5589294433594,0.9999854564666748,513.3501586914062,414.9364318847656,0.9999562501907349,129.24090576171875,759.9833374023438,0.9997524619102478
373,278.9972839355469,410.5589294433594,0.9999855756759644,513.34423828125,414.9364318847656,0.9999561309814453,125.84883880615234,759.388916015625,0.9993053674697876
374,278.97613525390625,410.58056640625,0.9999858140945435,513.3203735351562,414.9468994140625,0.9999561309814453,118.96430206298828,759.3746948242188,0.9997437596321106
375,278.97613525390625,410.58056640625,0.9999855756759644,513.3049926757812,414.9468994140625,0.999956488609314,115.06007385253906,759.0511474609375,0.9998965263366699
376,278.97613525390625,410.5770568847656,0.9999856948852539,513.3049926757812,414.94317626953125,0.9999561309814453,113.63211059570312,757.0862426757812,0.9999445676803589
377,278.9771728515625,410.5770568847656,0.9999858140945435,513.3049926757812,414.94317626953125,0.9999560117721558,112.35595703125,755.2698364257812,0.9999250173568726
378,278.98638916015625,410.5943603515625,0.9999858140945435,513.3367919921875,414.94317626953125,0.9999556541442871,111.7555160522461,754.5941162109375,0.9999305009841919
379,278.9958801269531,410.5770568847656,0.9999855756759644,513.339599609375,414.93878173828125,0.9999568462371826,109.27831268310547,754.0059814453125,0.9999569654464722
380,278.9958801269531,410.57122802734375,0.9999855756759644,513.339599609375,414.9241027832031,0.9999562501907349,107.71554565429688,752.9808349609375,0.9999628067016602
381,278.9958801269531,410.546875,0.9999854564666748,513.339599609375,414.9241027832031,0.9999570846557617,107.2785873413086,751.3986206054688,0.9999513626098633
382,278.9930114746094,410.546875,0.9999855756759644,513.3355712890625,414.9241027832031,0.9999562501907349,106.56140899658203,750.1835327148438,0.9999094009399414
383,278.9930114746094,410.546875,0.9999855756759644,513.3355712890625,414.9241027832031,0.9999562501907349,105.905029296875,749.5020141601562,0.9998364448547363
384,278.9930114746094,410.576171875,0.9999853372573853,513.3355712890625,414.9268798828125,0.9999561309814453,105.905029296875,748.0159301757812,0.9998552799224854
385,279.0523681640625,410.60711669921875,0.9999849796295166,513.3902587890625,414.9341735839844,0.9999562501907349,105.905029296875,747.20556640625,0.9998409748077393
386,279.0523681640625,410.60711669921875,0.9999849796295166,513.3902587890625,414.9341735839844,0.999956488609314,105.9968032836914,746.0638427734375,0.9998124241828918
387,279.0523681640625,410.60711669921875,0.999984860420227,513.3902587890625,414.9341735839844,0.9999569654464722,106.32044982910156,744.7619018554688,0.9997634291648865
388,279.0523681640625,410.60711669921875,0.9999854564666748,513.383056640625,414.92132568359375,0.9999574422836304,107.46589660644531,744.072509765625,0.9998061060905457
389,279.0523681640625,410.60711669921875,0.9999852180480957,513.3364868164062,414.85040283203125,0.9999562501907349,107.46589660644531,742.1912231445312,0.9999263286590576
390,279.0646057128906,410.6288146972656,0.9999852180480957,513.3364868164062,414.85040283203125,0.999955415725708,107.46589660644531,741.5404663085938,0.9999407529830933
391,279.0646057128906,410.6288146972656,0.9999850988388062,513.3364868164062,414.87890625,0.9999593496322632,106.72149658203125,741.5404663085938,0.9999221563339233
392,279.0646057128906,410.6288146972656,0.9999849796295166,513.3364868164062,414.87890625,0.9999568462371826,104.54310607910156,741.5404663085938,0.9999282360076904
393,279.04034423828125,410.58367919921875,0.9999852180480957,513.3364868164062,414.87890625,0.9999574422836304,102.88725280761719,741.8572387695312,0.9999597072601318
394,279.01165771484375,410.58367919921875,0.9999856948852539,513.3255615234375,414.87890625,0.9999562501907349,100.15742492675781,742.1968994140625,0.9999685287475586
395,279.01092529296875,410.58367919921875,0.9999852180480957,513.3126220703125,414.7840881347656,0.9999569654464722,97.623291015625,742.346923828125,0.9999575614929199
396,279.00341796875,410.58367919921875,0.9999852180480957,513.2872924804688,414.7840881347656,0.9999574422836304,96.0357666015625,742.7001953125,0.999897837638855
397,279.0051574707031,410.58367919921875,0.9999852180480957,513.2872924804688,414.7840881347656,0.9999555349349976,92.8304443359375,743.4436645507812,0.9999229907989502
398,279.00067138671875,410.62060546875,0.9999855756759644,513.2872924804688,414.9414978027344,0.999955415725708,90.49576568603516,744.3579711914062,0.9998225569725037
399,279.00067138671875,410.59796142578125,0.9999853372573853,513.2872924804688,414.9414978027344,0.9999557733535767,84.92486572265625,745.1947021484375,0.9999308586120605
400,278.99365234375,410.5476379394531,0.9999849796295166,513.2872924804688,414.9414978027344,0.9999556541442871,80.22561645507812,746.8945922851562,0.999889612197876
401,278.97607421875,410.5476379394531,0.9999853372573853,513.2946166992188,414.9286804199219,0.9999568462371826,74.93113708496094,747.723388671875,0.9998123049736023
402,278.97607421875,410.57623291015625,0.9999852180480957,513.2946166992188,414.9286804199219,0.9999556541442871,69.57063293457031,748.1907958984375,0.9999325275421143
403,278.97607421875,410.57623291015625,0.9999854564666748,513.2946166992188,414.88250732421875,0.9999558925628662,64.51022338867188,750.3624267578125,0.9997335076332092
404,279.0189208984375,410.57623291015625,0.9999852180480957,513.310302734375,414.88250732421875,0.9999555349349976,61.278011322021484,750.9444580078125,0.9992656111717224
405,279.0189208984375,410.57623291015625,0.9999849796295166,513.3187866210938,414.88250732421875,0.9999574422836304,58.45099639892578,750.9444580078125,0.9973056316375732
406,279.0189208984375,410.57623291015625,0.9999850988388062,513.3187866210938,414.86956787109375,0.9999572038650513,56.00165939331055,751.0651245117188,0.9971786737442017
407,279.000244140625,410.564697265625,0.9999852180480957,513.310302734375,414.77593994140625,0.9999569654464722,52.19902420043945,751.0651245117188,0.9990541338920593
408,279.000244140625,410.564697265625,0.9999853372573853,513.2575073242188,414.80145263671875,0.9999566078186035,48.65481185913086,750.349365234375,0.9986534118652344
409,279.000244140625,410.564697265625,0.9999847412109375,513.2575073242188,414.80145263671875,0.999955415725708,46.48992919921875,749.4959106445312,0.9973234534263611
410,279.0132141113281,410.564697265625,0.9999849796295166,513.2575073242188,414.80145263671875,0.9999574422836304,43.6011962890625,748.11767578125,0.9981729984283447
411,279.0132141113281,410.564697265625,0.9999850988388062,513.3191528320312,414.80145263671875,0.9999581575393677,39.478355407714844,747.11279296875,0.9981168508529663
412,279.0132141113281,410.5084228515625,0.9999849796295166,513.3191528320312,414.82073974609375,0.9999575614929199,39.04121398925781,745.889404296875,0.9972412586212158
413,279.0187072753906,410.5084228515625,0.9999853372573853,513.3191528320312,414.82073974609375,0.9999580383300781,37.15017318725586,743.7783813476562,0.9941549897193909
414,279.0187072753906,410.5084228515625,0.9999852180480957,513.304931640625,414.82073974609375,0.9999563694000244,35.83644485473633,743.1390991210938,0.9839004278182983
415,279.0187072753906,410.54046630859375,0.9999853372573853,513.304931640625,414.82073974609375,0.9999575614929199,34.59261703491211,742.3272705078125,0.9915347695350647
416,279.0215759277344,410.5754699707031,0.999984860420227,513.304931640625,414.8994140625,0.9999574422836304,33.625152587890625,741.4835815429688,0.996155321598053
417,279.0215759277344,410.5754699707031,0.9999853372573853,513.3280639648438,414.8994140625,0.9999560117721558,32.426387786865234,740.7896118164062,0.995262622833252
418,279.0215759277344,410.5754699707031,0.9999853372573853,513.3280639648438,414.8994140625,0.9999567270278931,31.348262786865234,740.2876586914062,0.9946560859680176
419,279.0202941894531,410.5660095214844,0.9999852180480957,513.3280639648438,414.8994140625,0.9999557733535767,30.25824737548828,740.0015258789062,0.9921934008598328
420,278.99542236328125,410.5660095214844,0.9999852180480957,513.3224487304688,414.87921142578125,0.9999560117721558,29.96917152404785,739.6317749023438,0.990131139755249
421,278.99542236328125,410.5660095214844,0.9999852180480957,513.3048095703125,414.87921142578125,0.9999570846557617,29.58997344970703,738.6709594726562,0.9885137677192688
422,278.99542236328125,410.57305908203125,0.9999852180480957,513.3009033203125,414.8537292480469,0.9999575614929199,28.94626235961914,737.743896484375,0.9901437759399414
423,278.9986572265625,410.57305908203125,0.9999849796295166,513.3009033203125,414.8537292480469,0.9999557733535767,28.443782806396484,737.1795654296875,0.992536187171936
424,279.00933837890625,410.57305908203125,0.999984860420227,513.3009033203125,414.8537292480469,0.999957799911499,27.85274314880371,736.7662963867188,0.9946883916854858
425,279.00933837890625,410.57305908203125,0.9999850988388062,513.2932739257812,414.8537902832031,0.999957799911499,27.237184524536133,736.320556640625,0.9932730197906494
426,279.00933837890625,410.5635681152344,0.9999852180480957,513.2932739257812,414.8537902832031,0.9999572038650513,25.35723114013672,735.98095703125,0.9914745092391968
427,279.00933837890625,410.5635681152344,0.9999855756759644,513.2932739257812,414.8537902832031,0.9999579191207886,23.745393753051758,735.6255493164062,0.9935206770896912
428,279.00933837890625,410.5635681152344,0.9999852180480957,513.2952270507812,414.8537902832031,0.9999566078186035,22.202760696411133,735.3082885742188,0.9930452704429626
429,279.0113830566406,410.5635681152344,0.999984860420227,513.2952270507812,414.8537902832031,0.9999572038650513,20.676326751708984,735.3082885742188,0.9928060173988342
430,279.03466796875,410.5635681152344,0.999984860420227,513.3118286132812,414.8412780761719,0.9999591112136841,19.624492645263672,735.3082885742188,0.9902932643890381
431,279.03466796875,410.5510559082031,0.9999853372573853,513.33203125,414.8412780761719,0.9999574422836304,18.88684844970703,735.3251342773438,0.9818706512451172
432,279.0267028808594,410.5510559082031,0.9999853372573853,513.33203125,414.8412780761719,0.9999586343765259,18.540555953979492,735.4148559570312,0.9717715382575989
433,279.0267028808594,410.5510559082031,0.9999852180480957,513.33203125,414.81805419921875,0.9999576807022095,18.51398277282715,735.5978393554688,0.9649500250816345
434,279.0281982421875,410.5684814453125,0.9999850988388062,513.33203125,414.81805419921875,0.9999557733535767,18.51398277282715,736.0459594726562,0.9672616124153137
435,279.0281982421875,410.5684814453125,0.9999849796295166,513.33203125,414.8959655761719,0.9999562501907349,18.51398277282715,736.4666748046875,0.9759407639503479
436,279.041748046875,410.5684814453125,0.9999849796295166,513.3597412109375,414.90972900390625,0.9999581575393677,19.499372482299805,737.044921875,0.9835055470466614
437,279.041748046875,410.5684814453125,0.9999849796295166,513.3597412109375,414.92095947265625,0.9999570846557617,20.706396102905273,737.2183227539062,0.9888792037963867
438,279.041748046875,410.5510559082031,0.9999849796295166,513.3597412109375,414.92095947265625,0.999956488609314,22.61391830444336,737.2183227539062,0.9868366718292236
439,279.01129150390625,410.5478820800781,0.9999852180480957,513.3301391601562,414.90972900390625,0.9999569654464722,24.29380226135254,737.2183227539062,0.9753711223602295
440,279.0103454589844,410.5478820800781,0.9999850988388062,513.3301391601562,414.9195861816406,0.9999573230743408,26.44176483154297,737.0787353515625,0.9637908339500427
441,279.0103454589844,410.5478820800781,0.9999852180480957,513.3231201171875,414.88671875,0.9999572038650513,26.99374771118164,737.0787353515625,0.9708905816078186
442,279.01129150390625,410.5478820800781,0.9999850988388062,513.3231201171875,414.8665466308594,0.9999557733535767,27.66865348815918,737.0787353515625,0.9739921689033508
443,279.0138854980469,410.5455627441406,0.9999850988388062,513.3231201171875,414.8571472167969,0.9999570846557617,28.28900718688965,737.9644775390625,0.9806714653968811
444,279.0138854980469,410.5455627441406,0.9999849796295166,513.3340454101562,414.78814697265625,0.999956488609314,29.136903762817383,738.72314453125,0.9850178360939026
445,279.0138854980469,410.5316162109375,0.9999852180480957,513.3091430664062,414.78814697265625,0.9999572038650513,29.541614532470703,738.9317016601562,0.9838117957115173
446,279.0138854980469,410.5316162109375,0.9999854564666748,513.31103515625,414.8571472167969,0.9999589920043945,29.723777770996094,739.3658447265625,0.9852327108383179
447,279.0138854980469,410.5316162109375,0.9999850988388062,513.351806640625,414.9033508300781,0.9999558925628662,29.729248046875,739.6884155273438,0.9819802045822144
448,279.0226745605469,410.5316162109375,0.9999850988388062,513.351806640625,414.9033508300781,0.9999557733535767,29.768756866455078,739.8993530273438,0.9814070463180542
449,279.0274963378906,410.5316162109375,0.9999849796295166,513.3598022460938,414.9033508300781,0.9999560117721558,29.768756866455078,739.8993530273438,0.9779802560806274
450,279.0274963378906,410.5867614746094,0.9999847412109375,513.364013671875,414.9557800292969,0.9999575614929199,29.729248046875,740.1052856445312,0.9785094857215881
451,279.0308532714844,410.5867614746094,0.999984860420227,513.364013671875,414.8676452636719,0.9999570846557617,29.534929275512695,740.1052856445312,0.9789600968360901
452,279.0308532714844,410.5867614746094,0.9999850988388062,513.364013671875,414.8676452636719,0.9999563694000244,29.416915893554688,740.1052856445312,0.9799240827560425
453,279.0308532714844,410.5867614746094,0.9999850988388062,513.364013671875,414.8804626464844,0.9999561309814453,29.208818435668945,740.0562744140625,0.9831788539886475
454,279.0308532714844,410.5867614746094,0.9999850988388062,513.364013671875,414.8839111328125,0.9999555349349976,29.129451751708984,740.0562744140625,0.9835972189903259
455,279.0377197265625,410.6255187988281,0.9999849796295166,513.3941650390625,414.8839111328125,0.999957799911499,28.896310806274414,739.8123168945312,0.9827985167503357
456,279.0415344238281,410.6255187988281,0.9999850988388062,513.3941650390625,414.8839111328125,0.9999573230743408,28.6313533782959,739.7100830078125,0.986369252204895
457,279.0420837402344,410.6107482910156,0.999984860420227,513.3941650390625,414.8839111328125,0.9999566078186035,28.512813568115234,739.5426025390625,0.9873018264770508
458,279.0415344238281,410.6107482910156,0.999984622001648,513.3754272460938,414.8839111328125,0.9999567270278931,28.25514030456543,739.26171875,0.9863024353981018
459,279.0415344238281,410.6107482910156,0.999984622001648,513.3682250976562,414.93377685546875,0.999956488609314,28.0091552734375,739.26171875,0.9882832765579224
460,279.0420837402344,410.6107482910156,0.9999852180480957,513.3434448242188,414.8304443359375,0.9999583959579468,27.78607749938965,739.26171875,0.9888076186180115
461,279.0420837402344,410.6107482910156,0.9999849796295166,513.3434448242188,414.8329162597656,0.9999567270278931,27.40826988220215,739.265869140625,0.9861978888511658
462,279.04962158203125,410.6307067871094,0.999984622001648,513.3434448242188,414.8329162597656,0.9999572038650513,27.13263511657715,739.265869140625,0.9820772409439087
463,279.04962158203125,410.6307067871094,0.999984860420227,513.3434448242188,414.8329162597656,0.9999587535858154,26.65107536315918,739.5859375,0.9755571484565735
464,279.04962158203125,410.6307067871094,0.999984860420227,513.367919921875,414.8323059082031,0.9999562501907349,26.1420955657959,739.6825561523438,0.9677353501319885
465,279.0250549316406,410.6307067871094,0.9999850988388062,513.367919921875,414.8329162597656,0.9999589920043945,23.96535873413086,739.6838989257812,0.9632185697555542
466,279.0083312988281,410.6307067871094,0.9999855756759644,513.367919921875,414.8323059082031,0.9999581575393677,23.411762237548828,739.8883666992188,0.9689913988113403
467,279.0083312988281,410.6186218261719,0.9999852180480957,513.3433837890625,414.8323059082031,0.9999552965164185,22.595237731933594,740.0888671875,0.9678488373756409
468,279.0083312988281,410.6186218261719,0.9999853372573853,513.3433837890625,414.8863220214844,0.999956488609314,22.083526611328125,740.5457153320312,0.9605858325958252
469,279.0083312988281,410.6186218261719,0.9999850988388062,513.3298950195312,414.8881530761719,0.999956488609314,21.561431884765625,740.6290893554688,0.9542152881622314
470,278.9920959472656,410.5694885253906,0.9999856948852539,513.3298950195312,414.8881530761719,0.9999573230743408,21.40823745727539,740.9926147460938,0.9563969969749451
471,278.98748779296875,410.5683288574219,0.9999855756759644,513.3298950195312,414.9355773925781,0.9999570846557617,21.176719665527344,741.1483764648438,0.9451706409454346
472,278.9797058105469,410.5344543457031,0.9999853372573853,513.3272705078125,414.91546630859375,0.9999567270278931,21.034791946411133,741.1779174804688,0.9364368915557861
473,278.9801025390625,410.5611267089844,0.9999852180480957,513.3262329101562,414.93182373046875,0.9999569654464722,20.79010009765625,741.2591552734375,0.9240293502807617
474,278.9801025390625,410.5611267089844,0.9999853372573853,513.3140258789062,414.946533203125,0.9999566078186035,20.755992889404297,741.6907958984375,0.915926992893219
475,278.9801025390625,410.5611267089844,0.9999854564666748,513.3140258789062,414.946533203125,0.9999568462371826,20.670560836791992,741.9096069335938,0.886393666267395
476,278.9801025390625,410.5588684082031,0.9999854564666748,513.3140258789062,414.93182373046875,0.9999561309814453,20.628110885620117,741.9996948242188,0.8763302564620972
477,278.9928894042969,410.5588684082031,0.9999853372573853,513.3272705078125,414.93182373046875,0.9999560117721558,20.628110885620117,742.1176147460938,0.8867577910423279
478,278.99676513671875,410.5588684082031,0.9999854564666748,513.3438720703125,414.9151611328125,0.9999572038650513,20.552715301513672,742.2429809570312,0.8835864663124084
479,279.008056640625,410.5712890625,0.9999854564666748,513.3438720703125,414.8661804199219,0.999957799911499,20.519508361816406,742.2429809570312,0.9133187532424927
480,279.0180358886719,410.5832824707031,0.9999850988388062,513.3438720703125,414.8661804199219,0.9999568462371826,20.38184928894043,742.1176147460938,0.8949356079101562
481,279.01824951171875,410.5832824707031,0.9999850988388062,513.3446044921875,414.9151611328125,0.9999557733535767,19.793153762817383,741.75244140625,0.8994771242141724
482,279.01824951171875,410.5832824707031,0.9999850988388062,513.3438720703125,414.9151611328125,0.9999561309814453,19.75322723388672,741.75244140625,0.8944622874259949
483,279.0214538574219,410.588623046875,0.9999849796295166,513.3425903320312,414.92022705078125,0.9999568462371826,19.75322723388672,741.75244140625,0.901080310344696
484,279.0315856933594,410.588623046875,0.9999852180480957,513.35400390625,414.9234619140625,0.9999569654464722,19.7186279296875,741.9066162109375,0.8962299227714539
485,279.0315856933594,410.58978271484375,0.9999849796295166,513.3425903320312,414.92022705078125,0.9999575614929199,19.793153762817383,741.9260864257812,0.8927027583122253
486,279.0211486816406,410.58978271484375,0.999984860420227,513.3425903320312,414.9154052734375,0.9999561309814453,19.887386322021484,741.9978637695312,0.8813841342926025
487,279.0315856933594,410.58978271484375,0.9999853372573853,513.3529663085938,414.9234619140625,0.9999557733535767,19.92361068725586,742.2801513671875,0.8997482061386108
488,279.0491027832031,410.58978271484375,0.9999852180480957,513.3529663085938,414.9154052734375,0.9999562501907349,20.040796279907227,742.3938598632812,0.9052117466926575
489,279.02984619140625,410.58978271484375,0.9999850988388062,513.3500366210938,414.76031494140625,0.9999561309814453,20.041683197021484,742.3938598632812,0.8863131999969482
490,279.02984619140625,410.5701599121094,0.9999850988388062,513.3500366210938,414.9154052734375,0.9999572038650513,20.043787002563477,742.29638671875,0.8887143731117249
491,279.02984619140625,410.5701599121094,0.9999852180480957,513.3473510742188,414.8951416015625,0.9999560117721558,20.089557647705078,742.29638671875,0.8815085291862488
492,279.02117919921875,410.5701599121094,0.9999853372573853,513.3297119140625,414.8951416015625,0.9999561309814453,20.089557647705078,742.0847778320312,0.868953287601471
493,279.02117919921875,410.5701599121094,0.9999850988388062,513.3230590820312,414.8951416015625,0.9999574422836304,20.112773895263672,742.0847778320312,0.8889908194541931
494,279.02117919921875,410.5701599121094,0.9999855756759644,513.3230590820312,414.8951416015625,0.9999560117721558,20.11815071105957,741.9981079101562,0.8739712834358215
495,279.0384521484375,410.5584411621094,0.9999852180480957,513.3230590820312,414.8951416015625,0.9999573230743408,20.122385025024414,741.9981079101562,0.8781836032867432
496,279.0384521484375,410.5584411621094,0.9999850988388062,513.3230590820312,414.82000732421875,0.9999579191207886,20.348695755004883,741.9981079101562,0.875898540019989
497,279.0384521484375,410.5584411621094,0.9999850988388062,513.3154296875,414.82000732421875,0.9999563694000244,20.415170669555664,741.9981079101562,0.8689755201339722
498,279.00030517578125,410.5584411621094,0.9999854564666748,513.3154296875,414.82000732421875,0.9999580383300781,20.430635452270508,741.9981079101562,0.8622264266014099
499,279.00030517578125,410.5584411621094,0.9999858140945435,513.3154296875,414.8246154785156,0.9999568462371826,20.492656707763672,742.0131225585938,0.8183635473251343
500,279.00030517578125,410.5301818847656,0.9999853372573853,513.3154296875,414.8246154785156,0.999956488609314,20.492656707763672,742.0131225585938,0.8652679324150085
501,279.0119934082031,410.5301818847656,0.9999853372573853,513.3154296875,414.8611755371094,0.9999575614929199,20.6245174407959,741.9344482421875,0.8679777979850769
502,279.0119934082031,410.5301818847656,0.9999852180480957,513.3259887695312,414.83465576171875,0.9999570846557617,20.677059173583984,741.9456176757812,0.8598774671554565
503,279.0119934082031,410.5301818847656,0.9999854564666748,513.3259887695312,414.8669738769531,0.9999562501907349,20.743000030517578,741.9456176757812,0.8582891225814819
504,279.0119934082031,410.5301818847656,0.9999855756759644,513.3259887695312,414.8669738769531,0.999957799911499,20.743000030517578,741.9344482421875,0.8576245903968811
505,279.0074462890625,410.5570983886719,0.9999856948852539,513.3062133789062,414.8669738769531,0.9999557733535767,20.81447410583496,741.8523559570312,0.8694862127304077
506,279.0074462890625,410.5570983886719,0.9999853372573853,513.3062133789062,414.83465576171875,0.9999561309814453,20.81447410583496,741.9456176757812,0.8505972623825073
507,279.0187072753906,410.5570983886719,0.9999855756759644,513.3062133789062,414.9046630859375,0.9999556541442871,20.85069465637207,741.8523559570312,0.8479429483413696
508,279.0202941894531,410.5570983886719,0.9999855756759644,513.3062133789062,414.8326721191406,0.9999574422836304,20.85069465637207,741.8523559570312,0.8606724739074707
509,279.0187072753906,410.5570983886719,0.9999854564666748,513.3366088867188,414.9046630859375,0.999956488609314,20.882762908935547,741.970703125,0.8503414392471313
510,279.0187072753906,410.50946044921875,0.9999853372573853,513.341796875,414.892333984375,0.9999562501907349,20.85069465637207,742.11279296875,0.8576756119728088
511,279.0187072753906,410.50946044921875,0.9999855756759644,513.3528442382812,414.892333984375,0.9999550580978394,20.755916595458984,742.11279296875,0.8781271576881409
512,279.0313415527344,410.55987548828125,0.9999856948852539,513.341796875,414.8707275390625,0.9999562501907349,20.499977111816406,742.11279296875,0.8693365454673767
513,279.0313415527344,410.55987548828125,0.9999854564666748,513.3579711914062,414.8707275390625,0.999956488609314,20.47726058959961,742.11279296875,0.8491178154945374
514,279.03900146484375,410.55181884765625,0.9999850988388062,513.3579711914062,414.8707275390625,0.9999551773071289,20.47726058959961,742.0740966796875,0.8609426021575928
515,279.03900146484375,410.55181884765625,0.9999852180480957,513.3579711914062,414.83831787109375,0.9999570846557617,20.47726058959961,742.0279541015625,0.8473435640335083
516,279.03900146484375,410.55181884765625,0.9999853372573853,513.3458251953125,414.83831787109375,0.9999547004699707,21.075857162475586,742.0279541015625,0.8734551072120667
517,279.03900146484375,410.55181884765625,0.9999854564666748,513.3458251953125,414.83831787109375,0.9999551773071289,26.890504837036133,735.97509765625,0.9944084286689758
518,279.03900146484375,410.55181884765625,0.9999854564666748,513.3074340820312,414.8451232910156,0.999954104423523,31.2951602935791,735.97509765625,0.990707516670227
519,279.05517578125,410.5941162109375,0.9999849796295166,513.3067626953125,414.83831787109375,0.9999552965164185,34.07378387451172,735.97509765625,0.9978352189064026
520,279.05517578125,410.5941162109375,0.9999852180480957,513.3067626953125,414.7864685058594,0.9999566078186035,35.40236282348633,736.1212158203125,0.9993740916252136
521,279.05517578125,410.5941162109375,0.9999853372573853,513.3067626953125,414.7685241699219,0.9999533891677856,35.44185256958008,738.0655517578125,0.999299168586731
522,279.04986572265625,410.537353515625,0.9999855756759644,513.315185546875,414.7685241699219,0.9999513626098633,35.456153869628906,739.8837280273438,0.9989216327667236
523,279.0254821777344,410.537353515625,0.9999856948852539,513.3157348632812,414.7485656738281,0.9999514818191528,35.473209381103516,740.995849609375,0.9991070628166199
524,279.0033264160156,410.537353515625,0.9999858140945435,513.3157348632812,414.7485656738281,0.9999512434005737,35.456153869628906,742.353515625,0.9989407658576965
525,279.00079345703125,410.5154724121094,0.9999853372573853,513.315185546875,414.76953125,0.9999514818191528,35.456153869628906,743.4129028320312,0.9986991882324219
526,278.9930725097656,410.5552673339844,0.9999856948852539,513.2880249023438,414.817626953125,0.9999511241912842,34.1145133972168,743.638427734375,0.9979761242866516
527,278.9998779296875,410.5639343261719,0.9999856948852539,513.2798461914062,414.817626953125,0.9999498128890991,33.75799560546875,744.7775268554688,0.9985026121139526
528,278.9998779296875,410.56884765625,0.999985933303833,513.2460327148438,414.817626953125,0.9999508857727051,33.57112121582031,745.590087890625,0.9986106157302856
529,278.9876708984375,410.56884765625,0.9999858140945435,513.2460327148438,414.8194274902344,0.9999507665634155,33.32161331176758,746.5380859375,0.9986383318901062
530,278.9998779296875,410.56884765625,0.9999855756759644,513.2460327148438,414.8194274902344,0.9999487400054932,33.07179260253906,748.1061401367188,0.9973739385604858
531,279.00152587890625,410.565185546875,0.9999858140945435,513.2467041015625,414.8289489746094,0.9999457597732544,32.55331802368164,749.64306640625,0.9954085946083069
532,279.00152587890625,410.5467834472656,0.9999854564666748,513.2482299804688,414.8289489746094,0.999946117401123,32.52959442138672,752.645751953125,0.9941490888595581
