scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
547,279.2814025878906,411.6875305175781,0.9999825954437256,513.278564453125,415.5745544433594,0.9999744892120361,600.5985717773438,729.3052978515625,0.9998865127563477
548,279.2814025878906,411.6875305175781,0.9999828338623047,513.2753295898438,415.5745544433594,0.9999731779098511,591.7913818359375,729.3052978515625,0.9998905658721924
549,279.2274475097656,411.6875305175781,0.9999833106994629,513.2753295898438,415.5745544433594,0.999970555305481,586.3269653320312,729.27734375,0.9998270869255066
550,279.2274475097656,411.6875305175781,0.9999834299087524,513.278564453125,415.5745544433594,0.9999703168869019,579.260009765625,729.099853515625,0.9999244213104248
551,279.2274475097656,411.7256164550781,0.9999833106994629,513.278564453125,415.5906066894531,0.9999724626541138,573.2589721679688,729.099853515625,0.9999310970306396
552,279.276611328125,411.7256164550781,0.9999827146530151,513.2921142578125,415.5906066894531,0.9999743700027466,567.7425537109375,729.099853515625,0.9999141693115234
553,279.276611328125,411.7256164550781,0.9999828338623047,513.2921142578125,415.5906066894531,0.9999734163284302,561.1896362304688,729.9856567382812,0.9999551773071289
554,279.276611328125,411.70465087890625,0.9999830722808838,513.2921142578125,415.58514404296875,0.999969482421875,555.5073852539062,731.385986328125,0.999839186668396
555,279.276611328125,411.70465087890625,0.9999834299087524,513.2921142578125,415.58514404296875,0.9999704360961914,549.6253051757812,731.385986328125,0.999964714050293
556,279.276611328125,411.70465087890625,0.9999833106994629,513.3067016601562,415.58514404296875,0.9999722242355347,544.2611083984375,731.385986328125,0.9999650716781616
557,279.285888671875,411.70465087890625,0.9999829530715942,513.3067016601562,415.58514404296875,0.9999738931655884,538.3848876953125,730.1624755859375,0.9998964071273804
558,279.31207275390625,411.70465087890625,0.9999825954437256,513.3114624023438,415.58514404296875,0.9999725818634033,532.6414184570312,730.1624755859375,0.9999752044677734
559,279.3128356933594,411.7054443359375,0.9999827146530151,513.3409423828125,415.5439758300781,0.9999717473983765,525.80517578125,730.1624755859375,0.999849796295166
560,279.3177795410156,411.6699523925781,0.9999827146530151,513.3673706054688,415.5439758300781,0.9999716281890869,518.2681274414062,731.4161987304688,0.9999688863754272
561,279.3177795410156,411.6268005371094,0.9999822378158569,513.3673706054688,415.5412902832031,0.9999725818634033,509.33135986328125,733.5247802734375,0.9998612403869629
562,279.31207275390625,411.62957763671875,0.9999823570251465,513.3560791015625,415.5412902832031,0.9999722242355347,499.2446594238281,734.0550537109375,0.9999624490737915
563,279.3143615722656,411.6699523925781,0.9999825954437256,513.3560791015625,415.5439758300781,0.9999710321426392,487.9027404785156,736.2312622070312,0.9999643564224243
564,279.3143615722656,411.6699523925781,0.9999827146530151,513.3560791015625,415.5643310546875,0.9999710321426392,476.546142578125,738.6795043945312,0.9999796152114868
565,279.3108825683594,411.69329833984375,0.999982476234436,513.3560791015625,415.58392333984375,0.9999724626541138,464.0921325683594,739.9743041992188,0.99997878074646
566,279.3108825683594,411.69329833984375,0.9999818801879883,513.3560791015625,415.58392333984375,0.9999738931655884,452.24578857421875,743.7339477539062,0.9999696016311646
567,279.3108825683594,411.69329833984375,0.999982476234436,513.33935546875,415.58392333984375,0.9999734163284302,438.4752502441406,747.9429321289062,0.999932050704956
568,279.2876892089844,411.68707275390625,0.9999827146530151,513.3212280273438,415.5418701171875,0.9999701976776123,423.86126708984375,750.3233032226562,0.999863862991333
569,279.2748718261719,411.68707275390625,0.9999831914901733,513.3028564453125,415.5418701171875,0.9999696016311646,408.9031677246094,752.4747314453125,0.9999516010284424
570,279.27069091796875,411.68707275390625,0.9999831914901733,513.3009643554688,415.5418701171875,0.9999713897705078,394.0089111328125,754.0686645507812,0.9999758005142212
571,279.26123046875,411.68707275390625,0.9999830722808838,513.296630859375,415.5418701171875,0.9999731779098511,378.9670104980469,755.8695068359375,0.9999880790710449
572,279.26123046875,411.68707275390625,0.9999833106994629,513.296630859375,415.5418701171875,0.999972939491272,366.3758850097656,757.2383422851562,0.999983549118042
573,279.25177001953125,411.6434631347656,0.9999833106994629,513.2907104492188,415.521728515625,0.9999706745147705,354.9041748046875,757.2383422851562,0.9999904632568359
574,279.25177001953125,411.6434631347656,0.9999836683273315,513.2701416015625,415.521728515625,0.9999699592590332,345.7512512207031,757.2383422851562,0.9999816417694092
575,279.2510986328125,411.6434631347656,0.9999833106994629,513.2700805664062,415.521728515625,0.9999707937240601,336.3341979980469,755.5206298828125,0.9999891519546509
576,279.2510986328125,411.6528015136719,0.9999833106994629,513.2700805664062,415.5286560058594,0.9999717473983765,329.1746826171875,755.5206298828125,0.9999864101409912
577,279.2512512207031,411.6639709472656,0.9999833106994629,513.2701416015625,415.5286560058594,0.9999722242355347,322.0779113769531,755.5206298828125,0.9999927282333374
578,279.26220703125,411.73577880859375,0.999983549118042,513.3069458007812,415.5748291015625,0.9999713897705078,314.7430114746094,756.0896606445312,0.9999909400939941
579,279.2737121582031,411.68402099609375,0.999983549118042,513.3108520507812,415.5699768066406,0.9999713897705078,307.483642578125,756.6015625,0.9999945163726807
580,279.28076171875,411.6639709472656,0.9999829530715942,513.315673828125,415.5286560058594,0.9999725818634033,299.7238464355469,758.379150390625,0.9999864101409912
581,279.28076171875,411.6639709472656,0.9999829530715942,513.3164672851562,415.52740478515625,0.9999721050262451,293.4413757324219,758.379150390625,0.9999845027923584
582,279.2840270996094,411.68402099609375,0.9999831914901733,513.3291625976562,415.5699768066406,0.9999715089797974,287.2075500488281,758.379150390625,0.9999834299087524
583,279.2840270996094,411.68402099609375,0.9999833106994629,513.3373413085938,415.5699768066406,0.9999716281890869,281.15826416015625,758.282470703125,0.9999828338623047
584,279.3104248046875,411.6546325683594,0.9999825954437256,513.3649291992188,415.5088195800781,0.9999734163284302,274.4002990722656,757.4241333007812,0.9999940395355225
585,279.3104248046875,411.6546325683594,0.999982476234436,513.3566284179688,415.5088195800781,0.9999744892120361,267.10076904296875,757.360595703125,0.999991774559021
586,279.3104248046875,411.6546325683594,0.999982476234436,513.3566284179688,415.4925842285156,0.9999713897705078,260.5735778808594,757.360595703125,0.9999949932098389
587,279.28643798828125,411.6546325683594,0.9999830722808838,513.3566284179688,415.4925842285156,0.9999707937240601,251.83248901367188,757.360595703125,0.9999920129776001
588,279.28643798828125,411.6546325683594,0.9999830722808838,513.3346557617188,415.4925842285156,0.9999716281890869,243.2217254638672,758.143310546875,0.9999945163726807
589,279.27606201171875,411.7342834472656,0.9999831914901733,513.3256225585938,415.5606689453125,0.9999730587005615,232.6260528564453,760.2518920898438,0.9999682903289795
590,279.26934814453125,411.7342834472656,0.9999829530715942,513.3115234375,415.5606689453125,0.9999730587005615,220.9474639892578,760.5554809570312,0.9999549388885498
591,279.26934814453125,411.7342834472656,0.9999829530715942,513.29736328125,415.5606689453125,0.9999719858169556,209.34262084960938,760.5554809570312,0.9999620914459229
592,279.2392272949219,411.6590881347656,0.9999834299087524,513.2884521484375,415.5213623046875,0.9999701976776123,197.1328582763672,760.5554809570312,0.9999630451202393
593,279.2261962890625,411.6590881347656,0.9999833106994629,513.2691650390625,415.5213623046875,0.9999698400497437,185.37120056152344,759.2875366210938,0.9999521970748901
594,279.2261962890625,411.6590881347656,0.9999836683273315,513.2691650390625,415.5213623046875,0.9999715089797974,175.7376251220703,758.817138671875,0.9999654293060303
595,279.2199401855469,411.6590881347656,0.9999836683273315,513.2744140625,415.5213623046875,0.9999728202819824,166.8600616455078,756.9368286132812,0.9999831914901733
596,279.21954345703125,411.6590881347656,0.9999831914901733,513.2651977539062,415.5213623046875,0.9999724626541138,161.0985870361328,755.816162109375,0.9999905824661255
597,279.21954345703125,411.7014465332031,0.999983549118042,513.2640380859375,415.5798034667969,0.9999704360961914,155.02403259277344,754.1357421875,0.9999880790710449
598,279.22900390625,411.7014465332031,0.9999837875366211,513.2640380859375,415.5798034667969,0.9999712705612183,149.87240600585938,752.0071411132812,0.9999817609786987
599,279.2230529785156,411.630615234375,0.9999831914901733,513.2640380859375,415.5069274902344,0.9999727010726929,146.61769104003906,751.2853393554688,0.9999756813049316
600,279.2230529785156,411.630615234375,0.9999829530715942,513.2620849609375,415.5069274902344,0.9999730587005615,142.2749481201172,749.8629760742188,0.9998983144760132
601,279.2414855957031,411.6698303222656,0.9999830722808838,513.2640380859375,415.5335998535156,0.9999701976776123,138.99417114257812,748.857177734375,0.9998515844345093
602,279.2607727050781,411.6698303222656,0.9999833106994629,513.2838134765625,415.5335998535156,0.999969482421875,136.49874877929688,746.8737182617188,0.9998972415924072
603,279.2607727050781,411.6698303222656,0.9999830722808838,513.2964477539062,415.5335998535156,0.9999716281890869,134.21421813964844,745.641357421875,0.9999532699584961
604,279.2923889160156,411.6698303222656,0.9999827146530151,513.3329467773438,415.5335998535156,0.9999750852584839,131.6303253173828,744.6557006835938,0.999970555305481
605,279.2923889160156,411.6698303222656,0.9999825954437256,513.369384765625,415.5335998535156,0.9999748468399048,128.71160888671875,743.2081909179688,0.9999783039093018
606,279.2923889160156,411.6502685546875,0.9999828338623047,513.3698120117188,415.5165100097656,0.9999723434448242,125.6300048828125,741.1997680664062,0.9999877214431763
607,279.2923889160156,411.6502685546875,0.9999828338623047,513.3741455078125,415.5165100097656,0.9999706745147705,123.3763198852539,739.2062377929688,0.999990701675415
608,279.2923889160156,411.6502685546875,0.9999828338623047,513.3741455078125,415.5165100097656,0.9999728202819824,121.32317352294922,737.5471801757812,0.9999784231185913
609,279.3099365234375,411.6710205078125,0.9999825954437256,513.3741455078125,415.5165100097656,0.9999744892120361,119.13442993164062,736.1759643554688,0.9999728202819824
610,279.3099365234375,411.6710205078125,0.9999823570251465,513.374755859375,415.5165100097656,0.9999743700027466,117.4383316040039,734.8653564453125,0.9999669790267944
611,279.3099365234375,411.6710205078125,0.9999825954437256,513.374755859375,415.5330505371094,0.9999731779098511,115.55860900878906,733.2935791015625,0.9999805688858032
612,279.28961181640625,411.6710205078125,0.9999829530715942,513.3504638671875,415.5328063964844,0.9999713897705078,113.70697784423828,733.2935791015625,0.9999756813049316
613,279.27435302734375,411.6661376953125,0.9999827146530151,513.3173217773438,415.5156555175781,0.9999725818634033,110.96942138671875,733.2935791015625,0.9999375343322754
614,279.2691650390625,411.6651611328125,0.9999829530715942,513.3065795898438,415.4993591308594,0.999972939491272,108.6057357788086,733.9727172851562,0.9998927116394043
615,279.2682189941406,411.6661376953125,0.9999831914901733,513.28125,415.5328063964844,0.9999713897705078,107.01313018798828,735.1278076171875,0.9999488592147827
616,279.2603454589844,411.722900390625,0.9999834299087524,513.2800903320312,415.5328063964844,0.9999721050262451,103.92547607421875,736.0132446289062,0.9999549388885498
617,279.2581481933594,411.6842956542969,0.9999828338623047,513.2800903320312,415.53717041015625,0.9999725818634033,101.5429916381836,737.3269653320312,0.9999884366989136
618,279.25762939453125,411.6842956542969,0.9999830722808838,513.2800903320312,415.53717041015625,0.9999731779098511,98.99038696289062,738.7136840820312,0.9999920129776001
619,279.25762939453125,411.6842956542969,0.9999829530715942,513.267578125,415.53717041015625,0.9999725818634033,95.62679290771484,740.3694458007812,0.9999749660491943
620,279.2248229980469,411.6646423339844,0.999983549118042,513.267578125,415.5361328125,0.9999703168869019,90.53350830078125,744.0155639648438,0.9999328851699829
621,279.2248229980469,411.6646423339844,0.9999834299087524,513.267578125,415.5361328125,0.9999712705612183,87.07929229736328,746.2469482421875,0.9999314546585083
622,279.2248229980469,411.6646423339844,0.9999833106994629,513.2672729492188,415.5361328125,0.9999722242355347,85.4999008178711,746.5114135742188,0.9999496936798096
623,279.2593078613281,411.6646423339844,0.9999831914901733,513.267578125,415.5361328125,0.9999740123748779,83.47862243652344,747.8388061523438,0.9999638795852661
624,279.2593078613281,411.6646423339844,0.9999829530715942,513.2894287109375,415.5361328125,0.999974250793457,82.13768768310547,748.4161376953125,0.9999604225158691
625,279.2595520019531,411.6399230957031,0.9999831914901733,513.3141479492188,415.5242919921875,0.9999727010726929,80.50711059570312,749.0535888671875,0.9999477863311768
626,279.2669677734375,411.6399230957031,0.9999831914901733,513.3154907226562,415.5242919921875,0.9999710321426392,77.64187622070312,750.1466064453125,0.9998841285705566
627,279.2793884277344,411.6399230957031,0.9999827146530151,513.3262329101562,415.5242919921875,0.9999728202819824,76.74907684326172,751.010009765625,0.999916672706604
628,279.32012939453125,411.6770324707031,0.999982476234436,513.3505859375,415.5371398925781,0.9999735355377197,75.83802795410156,751.6691284179688,0.9999383687973022
629,279.32086181640625,411.67852783203125,0.9999823570251465,513.35205078125,415.55279541015625,0.9999741315841675,75.33277130126953,752.0244750976562,0.9999477863311768
630,279.3233337402344,411.67852783203125,0.9999823570251465,513.3714599609375,415.55279541015625,0.9999736547470093,74.12574005126953,752.0244750976562,0.9999402761459351
631,279.3304138183594,411.68243408203125,0.999982476234436,513.3714599609375,415.55279541015625,0.9999736547470093,73.45277404785156,752.0244750976562,0.9999350309371948
632,279.3313293457031,411.68243408203125,0.9999823570251465,513.3681640625,415.55279541015625,0.9999732971191406,72.16853332519531,751.7894897460938,0.9999415874481201
633,279.3313293457031,411.68243408203125,0.9999825954437256,513.3572387695312,415.5292053222656,0.9999734163284302,70.97318267822266,750.6917114257812,0.9999188184738159
634,279.3313293457031,411.67498779296875,0.9999822378158569,513.3572387695312,415.5292053222656,0.9999747276306152,68.43934631347656,748.7979736328125,0.9999498128890991
635,279.3028259277344,411.68243408203125,0.9999825954437256,513.351806640625,415.53021240234375,0.9999724626541138,64.26847076416016,747.6637573242188,0.9998723268508911
636,279.30059814453125,411.7217102050781,0.9999825954437256,513.3359375,415.56109619140625,0.9999732971191406,57.24904251098633,746.698486328125,0.9991158843040466
637,279.2904357910156,411.67498779296875,0.9999825954437256,513.3306884765625,415.53021240234375,0.9999737739562988,55.00496292114258,745.5413208007812,0.9994502663612366
638,279.2902526855469,411.67498779296875,0.9999831914901733,513.327880859375,415.53021240234375,0.9999735355377197,54.39858627319336,744.4080200195312,0.9997112154960632
639,279.2684631347656,411.671875,0.9999825954437256,513.318359375,415.5233459472656,0.9999724626541138,53.2990608215332,743.3883056640625,0.9997881054878235
640,279.24310302734375,411.671875,0.9999829530715942,513.283447265625,415.5233459472656,0.9999711513519287,52.15108108520508,742.665283203125,0.9998223185539246
641,279.2316589355469,411.671875,0.9999833106994629,513.2664184570312,415.5233459472656,0.9999723434448242,49.98571014404297,742.665283203125,0.9997629523277283
642,279.216064453125,411.7127380371094,0.9999831914901733,513.2469482421875,415.5588684082031,0.9999734163284302,46.60770034790039,742.2027587890625,0.9997642636299133
643,279.2150573730469,411.7127380371094,0.9999833106994629,513.2469482421875,415.5588684082031,0.9999740123748779,44.750274658203125,741.980224609375,0.999870777130127
644,279.216064453125,411.7127380371094,0.9999833106994629,513.2642822265625,415.5588684082031,0.9999725818634033,43.35236740112305,741.980224609375,0.9998968839645386
645,279.216064453125,411.7055969238281,0.9999833106994629,513.2642822265625,415.5538330078125,0.9999709129333496,42.270530700683594,740.6292114257812,0.9998874664306641
646,279.2262268066406,411.7055969238281,0.9999831914901733,513.2642822265625,415.5538330078125,0.9999710321426392,41.270015716552734,740.4246826171875,0.999823272228241
647,279.22674560546875,411.6088562011719,0.9999833106994629,513.267578125,415.47686767578125,0.9999725818634033,38.93888854980469,740.2438354492188,0.9998239874839783
648,279.2319030761719,411.66400146484375,0.9999830722808838,513.2642822265625,415.5191650390625,0.9999727010726929,37.93661880493164,740.2291259765625,0.9998735189437866
649,279.24755859375,411.7055969238281,0.9999834299087524,513.267578125,415.5538330078125,0.9999715089797974,37.49372100830078,740.2291259765625,0.999883770942688
650,279.24993896484375,411.7232360839844,0.9999831914901733,513.2933349609375,415.55810546875,0.9999722242355347,37.49372100830078,740.2013549804688,0.9998880624771118
651,279.2725524902344,411.6819152832031,0.9999828338623047,513.3058471679688,415.5292663574219,0.9999741315841675,37.49372100830078,740.1680908203125,0.9998801946640015
652,279.295654296875,411.6819152832031,0.9999825954437256,513.31591796875,415.5292663574219,0.9999736547470093,37.56208801269531,739.4011840820312,0.9998525381088257
653,279.295654296875,411.6819152832031,0.9999827146530151,513.31591796875,415.5292663574219,0.9999730587005615,38.007057189941406,738.9044189453125,0.9998270869255066
654,279.30914306640625,411.6819152832031,0.9999825954437256,513.3184204101562,415.5292663574219,0.999971866607666,38.220237731933594,738.3053588867188,0.9998154044151306
655,279.30853271484375,411.6819152832031,0.9999829530715942,513.3184204101562,415.5292663574219,0.9999725818634033,38.534019470214844,737.8639526367188,0.9997586607933044
656,279.2958068847656,411.6694641113281,0.999982476234436,513.3226318359375,415.5505676269531,0.9999735355377197,38.99091720581055,737.305908203125,0.9996500015258789
657,279.2994689941406,411.6694641113281,0.9999825954437256,513.327880859375,415.5505676269531,0.9999750852584839,39.14872741699219,737.1559448242188,0.9996219873428345
658,279.2994689941406,411.6974182128906,0.9999827146530151,513.327880859375,415.5505676269531,0.9999734163284302,39.537654876708984,736.67333984375,0.9994210004806519
659,279.2958068847656,411.6974182128906,0.9999825954437256,513.3226318359375,415.5505676269531,0.9999717473983765,39.57836151123047,736.241455078125,0.9991727471351624
660,279.275146484375,411.6974182128906,0.9999828338623047,513.2835693359375,415.5505676269531,0.9999727010726929,39.655029296875,736.2276000976562,0.9993612170219421
661,279.275146484375,411.7270202636719,0.9999830722808838,513.2835693359375,415.5974426269531,0.9999741315841675,40.95600509643555,735.6840209960938,0.9991351962089539
662,279.2658386230469,411.7270202636719,0.9999831914901733,513.2835693359375,415.5974426269531,0.9999737739562988,41.04876708984375,735.3969116210938,0.9990116357803345
663,279.26580810546875,411.7270202636719,0.9999825954437256,513.27978515625,415.5974426269531,0.9999734163284302,41.04876708984375,735.3049926757812,0.9989604949951172
664,279.26275634765625,411.6797180175781,0.9999828338623047,513.2919921875,415.5527648925781,0.9999728202819824,41.04876708984375,735.0152587890625,0.9990224838256836
665,279.26275634765625,411.6797180175781,0.9999833106994629,513.2919921875,415.5527648925781,0.9999727010726929,41.04876708984375,734.9965209960938,0.9990972280502319
666,279.2392272949219,411.6428527832031,0.9999828338623047,513.2588500976562,415.529296875,0.9999731779098511,41.070430755615234,734.7518310546875,0.9990723133087158
667,279.23779296875,411.6797180175781,0.9999828338623047,513.2429809570312,415.5527648925781,0.9999737739562988,41.15149688720703,734.5166625976562,0.9990386962890625
668,279.2392272949219,411.6844482421875,0.9999834299087524,513.2429809570312,415.5550537109375,0.9999719858169556,41.18162536621094,734.3152465820312,0.9990888833999634
669,279.2392272949219,411.7635803222656,0.9999833106994629,513.2429809570312,415.63104248046875,0.999972939491272,41.2557373046875,734.3152465820312,0.9990270137786865
670,279.27325439453125,411.6996154785156,0.9999827146530151,513.2619018554688,415.5606384277344,0.9999743700027466,41.2777214050293,734.2883911132812,0.9989210367202759
671,279.27325439453125,411.6996154785156,0.9999831914901733,513.2767944335938,415.5606384277344,0.9999744892120361,41.2777214050293,734.1759033203125,0.998786985874176
672,279.27325439453125,411.6996154785156,0.9999833106994629,513.2767944335938,415.5606384277344,0.9999732971191406,41.29438781738281,734.1749267578125,0.9989689588546753
673,279.2706604003906,411.68328857421875,0.999983549118042,513.2866821289062,415.54302978515625,0.9999719858169556,41.29438781738281,734.1749267578125,0.9989951252937317
674,279.2706604003906,411.68328857421875,0.9999833106994629,513.278076171875,415.54302978515625,0.9999713897705078,41.38213348388672,734.1388549804688,0.9988264441490173
675,279.2706604003906,411.68328857421875,0.9999833106994629,513.2866821289062,415.54302978515625,0.9999728202819824,42.49386978149414,734.0941772460938,0.99880051612854
676,279.2864685058594,411.68328857421875,0.9999829530715942,513.30810546875,415.54302978515625,0.9999746084213257,42.80652618408203,734.0098266601562,0.9988479614257812
677,279.2864685058594,411.68328857421875,0.9999827146530151,513.30810546875,415.54302978515625,0.999974250793457,42.93307876586914,733.8140869140625,0.9987401366233826
678,279.2864685058594,411.7289123535156,0.9999829530715942,513.2999877929688,415.5716552734375,0.9999716281890869,43.035858154296875,733.771728515625,0.9985571503639221
679,279.2864685058594,411.7289123535156,0.9999831914901733,513.2999877929688,415.5716552734375,0.9999721050262451,43.08966064453125,733.742919921875,0.9985082745552063
680,279.2807312011719,411.6919860839844,0.9999833106994629,513.2883911132812,415.5716552734375,0.9999735355377197,43.08966064453125,733.527587890625,0.998426079750061
681,279.2789306640625,411.6919860839844,0.9999829530715942,513.2883911132812,415.5716552734375,0.9999740123748779,43.08966064453125,733.4683227539062,0.9983170032501221
682,279.27545166015625,411.6919860839844,0.9999831914901733,513.2883911132812,415.5716552734375,0.9999731779098511,43.10639572143555,733.4651489257812,0.9982582926750183
683,279.2807312011719,411.6919860839844,0.9999833106994629,513.2924194335938,415.5934143066406,0.9999725818634033,43.10639572143555,733.3116455078125,0.9982463121414185
684,279.2684326171875,411.6919860839844,0.9999833106994629,513.2924194335938,415.5934143066406,0.9999724626541138,43.096221923828125,733.1563720703125,0.9982442855834961
685,279.2608337402344,411.6089782714844,0.9999830722808838,513.29638671875,415.561767578125,0.9999740123748779,43.096221923828125,733.0977783203125,0.9983383417129517
686,279.2545471191406,411.6089782714844,0.999983549118042,513.3079833984375,415.561767578125,0.9999734163284302,42.94005584716797,733.0806884765625,0.998474657535553
687,279.2541198730469,411.7035217285156,0.9999833106994629,513.2924194335938,415.6033630371094,0.9999730587005615,42.771934509277344,733.0977783203125,0.9984169006347656
688,279.2541198730469,411.7179260253906,0.999983549118042,513.2852783203125,415.60345458984375,0.9999719858169556,41.29032897949219,733.0977783203125,0.9984273910522461
689,279.2541198730469,411.7173156738281,0.999983549118042,513.3082885742188,415.6173400878906,0.999974250793457,41.030765533447266,733.0977783203125,0.9985966086387634
690,279.2541198730469,411.7173156738281,0.9999831914901733,513.3082885742188,415.6173400878906,0.9999752044677734,40.87575149536133,733.0525512695312,0.9986448884010315
691,279.24774169921875,411.7173156738281,0.9999833106994629,513.2791748046875,415.6173400878906,0.9999740123748779,40.67690658569336,733.0525512695312,0.9988032579421997
692,279.3006286621094,411.69775390625,0.9999836683273315,513.3101196289062,415.6173400878906,0.9999717473983765,40.671180725097656,732.6603393554688,0.9989263415336609
693,279.3006286621094,411.69775390625,0.999983549118042,513.3154296875,415.6173400878906,0.9999713897705078,40.32205581665039,732.649169921875,0.9991466999053955
694,279.3000793457031,411.69775390625,0.9999831914901733,513.3101806640625,415.62933349609375,0.9999741315841675,40.014530181884766,732.649169921875,0.9992111921310425
695,279.3000793457031,411.69775390625,0.9999831914901733,513.3101806640625,415.62933349609375,0.9999748468399048,39.9066047668457,732.5973510742188,0.9993096590042114
696,279.3000793457031,411.69775390625,0.999983549118042,513.3257446289062,415.62933349609375,0.9999749660491943,39.64228057861328,732.5973510742188,0.9994138479232788
697,279.3000793457031,411.7234802246094,0.999983549118042,513.3257446289062,415.62677001953125,0.999972939491272,39.600135803222656,732.5973510742188,0.9994096755981445
698,279.2992248535156,411.7234802246094,0.9999837875366211,513.3101806640625,415.62677001953125,0.9999727010726929,39.55054473876953,732.6127319335938,0.9994947910308838
699,279.2894287109375,411.6985168457031,0.9999836683273315,513.3024291992188,415.5623474121094,0.9999741315841675,39.44589614868164,732.6127319335938,0.9995630383491516
700,279.28741455078125,411.6985168457031,0.9999837875366211,513.3024291992188,415.5623474121094,0.9999741315841675,39.183189392089844,732.808349609375,0.999616265296936
701,279.28741455078125,411.6985168457031,0.9999836683273315,513.3024291992188,415.5623474121094,0.999972939491272,38.884490966796875,732.9862670898438,0.9996143579483032
702,279.2754821777344,411.6985168457031,0.9999841451644897,513.3036499023438,415.55889892578125,0.9999725818634033,38.54574966430664,733.498779296875,0.9996260404586792
703,279.2743835449219,411.6985168457031,0.9999837875366211,513.3036499023438,415.55889892578125,0.9999722242355347,38.54574966430664,734.7866821289062,0.9995940327644348
704,279.2687072753906,411.6308898925781,0.9999840259552002,513.3036499023438,415.5312805175781,0.9999725818634033,38.54574966430664,736.8514404296875,0.9998652935028076
705,279.2687072753906,411.6308898925781,0.9999839067459106,513.2724609375,415.5312805175781,0.9999743700027466,39.836666107177734,740.2138671875,0.999903678894043
706,279.22979736328125,411.6308898925781,0.9999842643737793,513.2544555664062,415.55889892578125,0.9999722242355347,39.836666107177734,742.8687744140625,0.9998946189880371
707,279.22979736328125,411.6308898925781,0.9999843835830688,513.2486572265625,415.5669860839844,0.9999710321426392,39.836666107177734,746.5562133789062,0.9996273517608643
708,279.22979736328125,411.6308898925781,0.9999842643737793,513.2486572265625,415.5669860839844,0.9999725818634033,37.71296310424805,751.5511474609375,0.9999675750732422
709,279.23126220703125,411.623779296875,0.9999840259552002,513.2544555664062,415.5669860839844,0.9999738931655884,37.216392517089844,755.2890625,0.9999880790710449
710,279.23126220703125,411.623779296875,0.9999841451644897,513.2619018554688,415.5669860839844,0.9999727010726929,34.30640411376953,759.0663452148438,0.9999741315841675
711,279.23126220703125,411.6776428222656,0.9999841451644897,513.2619018554688,415.5749206542969,0.9999703168869019,30.879100799560547,763.95068359375,0.9999115467071533
712,279.23126220703125,411.6776428222656,0.9999843835830688,513.2857055664062,415.5749206542969,0.999970555305481,27.01873016357422,769.4673461914062,0.9999711513519287
713,279.23126220703125,411.6356201171875,0.9999840259552002,513.2817993164062,415.5567321777344,0.9999728202819824,21.608169555664062,775.1411743164062,0.9999326467514038
714,279.2599792480469,411.6356201171875,0.9999841451644897,513.2817993164062,415.5567321777344,0.999972939491272,17.281780242919922,782.8758544921875,0.9998582601547241
715,279.27459716796875,411.66888427734375,0.9999840259552002,513.2857055664062,415.5567321777344,0.9999722242355347,17.281780242919922,789.3828735351562,0.9996744394302368
716,279.276611328125,411.66888427734375,0.9999839067459106,513.3104248046875,415.5567321777344,0.9999722242355347,17.281780242919922,797.3829956054688,0.9670080542564392
717,279.2816467285156,411.66888427734375,0.9999837875366211,513.314697265625,415.5567321777344,0.9999725818634033,56.105628967285156,831.6670532226562,0.1857079565525055
718,279.282470703125,411.66888427734375,0.9999841451644897,513.3220825195312,415.552490234375,0.9999741315841675,56.105628967285156,836.6436767578125,0.17150886356830597
719,279.282470703125,411.66888427734375,0.9999839067459106,513.3220825195312,415.552490234375,0.9999736547470093,56.105628967285156,838.4962768554688,0.02761293761432171
720,279.282470703125,411.6628112792969,0.9999837875366211,513.3558959960938,415.5705871582031,0.9999722242355347,56.105628967285156,838.4962768554688,0.040556710213422775
721,279.2933654785156,411.6628112792969,0.9999837875366211,513.3568725585938,415.5705871582031,0.9999711513519287,56.105628967285156,838.4962768554688,0.031205788254737854
722,279.30511474609375,411.6628112792969,0.9999839067459106,513.3568725585938,415.5705871582031,0.9999734163284302,267.05316162109375,429.2352600097656,0.0019734736997634172
723,279.30511474609375,411.6628112792969,0.9999834299087524,513.3558959960938,415.5705871582031,0.9999747276306152,267.075439453125,429.2032165527344,0.00200451398268342
724,279.30511474609375,411.6628112792969,0.9999837875366211,513.3540649414062,415.5705871582031,0.9999736547470093,283.3166809082031,397.3299865722656,0.0019809617660939693
725,279.27520751953125,411.6882629394531,0.9999840259552002,513.3033447265625,415.5785217285156,0.9999724626541138,267.0896911621094,429.2032165527344,0.001970588928088546
